task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,0.0001,319.206,292.4294,243.6318,0.0036,48.3361,7.118,26.7766,1775691831581006296
nyudepth,no_sharing_mps,2.4058,48.0227,27.8935,17.2395,0.0029,10.2885,5.5799,20.1293,1775691833985166439
nyudepth,no_sharing_mps,4.7418,47.2491,27.702,15.3476,0.0024,12.0266,4.9479,19.5471,1775691836320535015
nyudepth,no_sharing_mps,7.1262,47.1187,27.831,17.4817,0.0027,9.9735,4.5791,19.2877,1775691838704523129
nyudepth,no_sharing_mps,7.4056,46.0641,27.5575,16.1243,0.0023,11.1727,4.0472,18.5067,1775691838983461549
nyudepth,no_sharing_mps,7.4919,45.7261,27.6353,17.0472,0.0026,10.2769,3.5944,18.0908,1775691839069287375
nyudepth,no_sharing_mps,8.9465,47.7593,27.8636,18.1137,0.0026,9.3293,4.4341,19.8957,1775691840524675403
nyudepth,no_sharing_mps,10.3558,46.207,27.7384,18.3999,0.0025,8.9759,4.2586,18.4686,1775691841933798466
nyudepth,no_sharing_mps,13.4793,47.327,27.9741,25.9788,0.004,1.4079,4.5967,19.3529,1775691845057635990
nyudepth,no_sharing_mps,13.5588,46.2801,27.8317,20.836,0.0028,6.6039,3.9053,18.4485,1775691845136499282
nyudepth,no_sharing_mps,14.6051,54.0905,28.1142,22.2779,0.0034,4.8276,4.4119,25.9763,1775691846183336523
nyudepth,no_sharing_mps,14.6754,49.3472,28.1035,26.3436,0.0035,1.2384,5.3384,21.2436,1775691846254576531
nyudepth,no_sharing_mps,15.7646,47.1337,28.0854,22.8382,0.0036,4.7347,4.4398,19.0483,1775691847342837298
nyudepth,no_sharing_mps,17.4963,47.1003,28.0476,23.9944,0.0036,3.5112,4.5123,19.0527,1775691849074623713
nyudepth,no_sharing_mps,17.8829,46.3228,28.0063,25.0395,0.0032,2.4754,3.9184,18.3165,1775691849460649673
nyudepth,no_sharing_mps,19.1156,47.0102,28.2741,26.3828,0.0035,1.3581,4.1962,18.7361,1775691850693626143
nyudepth,no_sharing_mps,19.2679,46.3974,28.0568,26.1629,0.0039,1.3616,3.9849,18.3407,1775691850845706469
nyudepth,no_sharing_mps,19.3596,46.762,28.1579,26.2992,0.0036,1.3402,4.1392,18.6041,1775691850937479194
nyudepth,no_sharing_mps,19.675,48.4991,29.3137,26.5818,0.0038,2.1689,4.498,19.1854,1775691851253246790
nyudepth,no_sharing_mps,20.5756,47.9078,28.5835,26.5728,0.0043,1.3936,4.6444,19.3244,1775691852154081943
nyudepth,no_sharing_mps,20.989,47.5478,28.0825,26.0762,0.0037,1.4814,5.0058,19.4653,1775691852567842763
nyudepth,no_sharing_mps,22.2377,53.02,30.6186,26.7638,0.0039,3.2428,7.7713,22.4014,1775691853819239619
nyudepth,no_sharing_mps,22.46,48.5804,29.2646,27.3568,0.0035,1.3668,4.5779,19.3158,1775691854038415375
nyudepth,no_sharing_mps,24.3006,58.7308,39.5771,26.47,0.0045,12.5158,4.2129,19.1538,1775691855878616091
nyudepth,no_sharing_mps,25.5247,48.1045,28.8709,26.842,0.0043,1.4001,4.3659,19.2336,1775691857102868633
nyudepth,no_sharing_mps,26.1816,46.6185,28.1027,26.2272,0.0038,1.3439,4.0305,18.5157,1775691857759435080
nyudepth,no_sharing_mps,26.5978,46.1419,28.0131,26.0783,0.0035,1.3987,3.7894,18.1288,1775691858175367558
nyudepth,no_sharing_mps,27.0516,47.4792,28.3709,26.3977,0.0041,1.3957,4.5037,19.1083,1775691858629846206
nyudepth,no_sharing_mps,27.1283,62.9177,44.2357,26.1181,0.0047,17.5645,3.9999,18.682,1775691858706059638
nyudepth,no_sharing_mps,27.3091,47.6358,27.9644,22.8271,0.0031,4.6712,4.7984,19.6714,1775691858887658106
nyudepth,no_sharing_mps,27.9934,47.4498,28.0758,23.9172,0.0036,3.6395,4.59,19.374,1775691859571790995
nyudepth,no_sharing_mps,28.3822,49.7015,28.0993,24.9927,0.0038,2.5462,4.4398,21.6021,1775691859960439133
nyudepth,no_sharing_mps,29.6472,47.8649,28.6375,26.5987,0.0039,1.4307,4.591,19.2274,1775691861225610928
nyudepth,no_sharing_mps,30.3549,46.1154,28.0916,26.2152,0.0037,1.3378,3.7532,18.0238,1775691861932482633
nyudepth,no_sharing_mps,30.5923,47.0476,28.4944,26.5174,0.0041,1.3791,4.0667,18.5532,1775691862170181457
nyudepth,no_sharing_mps,31.055,46.2105,28.02,26.0553,0.0037,1.4453,3.7317,18.1905,1775691862632491674
nyudepth,no_sharing_mps,31.696,51.0085,31.7777,29.3667,0.0095,1.7797,3.8106,19.2307,1775691863273557314
nyudepth,no_sharing_mps,32.0392,50.1084,29.0465,27.0212,0.0039,1.4121,6.0792,21.062,1775691863619081091
nyudepth,no_sharing_mps,32.3608,48.5826,29.3518,26.4047,0.0035,1.3515,4.8022,19.2307,1775691863939374374
nyudepth,no_sharing_mps,33.2406,57.5738,37.9376,28.4699,0.0038,8.8643,4.6222,19.6362,1775691864819054825
nyudepth,no_sharing_mps,33.5371,48.5156,29.2584,27.3064,0.0044,1.3791,4.7503,19.2571,1775691865115631133
nyudepth,no_sharing_mps,34.8706,48.9304,29.6607,27.6256,0.0043,1.4001,4.6375,19.2697,1775691866449070220
nyudepth,no_sharing_mps,36.2615,48.1238,29.2905,27.2769,0.0039,1.3968,4.2045,18.8333,1775691867839448653
nyudepth,no_sharing_mps,37.3468,47.3731,28.8968,26.9829,0.0039,1.3762,3.9725,18.4763,1775691868924560731
nyudepth,no_sharing_mps,37.4184,46.941,28.7019,26.8073,0.0036,1.3477,3.7119,18.2391,1775691868995903967
nyudepth,no_sharing_mps,38.5525,50.1754,29.3231,27.3241,0.0042,1.3936,4.2274,20.8524,1775691870130489082
nyudepth,no_sharing_mps,39.907,48.4087,29.5023,27.3354,0.0039,1.531,4.4994,18.9064,1775691871485253403
nyudepth,no_sharing_mps,41.0304,47.5757,29.1514,27.1703,0.0038,1.3927,4.1168,18.4243,1775691872608296433
nyudepth,no_sharing_mps,41.3094,47.0238,28.6794,26.8143,0.0039,1.3345,3.8946,18.3443,1775691872887062237
nyudepth,no_sharing_mps,41.6298,47.8771,29.7751,26.8674,0.0034,1.3368,3.7344,18.102,1775691873207371927
nyudepth,no_sharing_mps,41.797,50.6616,29.626,27.6384,0.0039,1.3912,6.6974,21.0356,1775691873377437370
nyudepth,no_sharing_mps,42.15,55.6347,31.0706,29.0513,0.0043,1.4224,4.8072,24.5641,1775691873728636540
nyudepth,no_sharing_mps,42.1713,64.0278,28.3417,26.5874,0.0036,1.2312,21.1074,35.6861,1775691873766201045
nyudepth,no_sharing_mps,42.3396,48.4917,28.0795,24.3808,0.0032,3.2251,6.5632,20.4122,1775691873919977196
nyudepth,no_sharing_mps,43.6556,47.509,29.0696,27.1914,0.0037,1.3488,3.8486,18.4394,1775691875233193958
nyudepth,no_sharing_mps,47.6497,48.847,29.5873,27.5782,0.0041,1.4015,4.5857,19.2597,1775691879228082742
nyudepth,no_sharing_mps,48.2126,48.0568,29.1232,27.1566,0.0039,1.3841,4.1473,18.9336,1775691879790525304
nyudepth,no_sharing_mps,48.4981,47.59,28.4836,26.6097,0.0037,1.3401,4.3828,19.1064,1775691880076231423
nyudepth,no_sharing_mps,48.9007,48.2709,29.338,27.3313,0.0041,1.4106,4.0641,18.9329,1775691880478562768
nyudepth,no_sharing_mps,49.2565,49.3827,30.3405,26.7659,0.0035,1.3603,4.4649,19.0422,1775691880834716719
nyudepth,no_sharing_mps,49.3851,47.1447,28.8189,26.956,0.0035,1.3334,3.7205,18.3258,1775691880962599119
nyudepth,no_sharing_mps,50.4694,49.4809,30.335,28.3221,0.0042,1.4087,4.3688,19.1459,1775691882047514919
nyudepth,no_sharing_mps,51.8452,48.2409,29.345,27.357,0.0042,1.3915,4.1192,18.8959,1775691883423091992
nyudepth,no_sharing_mps,53.3526,48.332,29.3614,27.3998,0.0036,1.3707,4.2865,18.9706,1775691884930651080
nyudepth,no_sharing_mps,58.6627,48.1601,29.4824,27.4933,0.0038,1.3935,4.2787,18.6777,1775691890240758817
nyudepth,no_sharing_mps,60.7696,48.532,29.418,27.4076,0.0038,1.4111,4.5106,19.114,1775691892347949270
nyudepth,no_sharing_mps,62.4141,48.1091,29.2984,27.3377,0.0038,1.3894,4.0784,18.8106,1775691893991956069
nyudepth,no_sharing_mps,63.4588,49.1445,30.1146,28.1385,0.0037,1.3813,4.3342,19.0299,1775691895036886655
nyudepth,no_sharing_mps,64.0506,46.9642,28.7427,26.8049,0.0034,1.3985,3.7045,18.2215,1775691895628121903
nyudepth,no_sharing_mps,64.0976,47.4854,29.1099,26.479,0.0032,2.152,3.8202,18.3754,1775691895675227484
nyudepth,no_sharing_mps,65.0522,46.1423,28.1096,25.3456,0.0037,2.2735,3.5379,18.0327,1775691896629508324
nyudepth,no_sharing_mps,65.6723,50.2818,29.3467,27.3792,0.0039,1.3782,4.4243,20.935,1775691897250488568
nyudepth,no_sharing_mps,67.1808,48.1579,29.4263,27.4514,0.0038,1.3763,4.0359,18.7317,1775691898758608525
nyudepth,no_sharing_mps,69.2101,47.3986,28.7601,26.8851,0.0038,1.3427,4.1075,18.6385,1775691900787991776
nyudepth,no_sharing_mps,69.541,46.6332,28.7114,26.8426,0.0033,1.3352,3.6008,17.9218,1775691901118342136
nyudepth,no_sharing_mps,69.5898,46.7176,28.2772,26.4313,0.0037,1.3689,3.9117,18.4405,1775691901167503819
nyudepth,no_sharing_mps,70.5145,48.007,29.364,27.362,0.0041,1.3984,4.0233,18.643,1775691902092284543
nyudepth,no_sharing_mps,73.0704,48.0373,28.998,27.0186,0.0038,1.397,4.3828,19.0393,1775691904648536465
nyudepth,no_sharing_mps,73.8903,47.1947,28.6322,26.7398,0.0033,1.3604,4.0429,18.5625,1775691905468180170
nyudepth,no_sharing_mps,76.0204,50.6663,31.73,27.356,0.0038,3.7799,4.3504,18.9363,1775691907598587202
nyudepth,no_sharing_mps,76.7742,48.2633,29.5033,27.4519,0.0039,1.4556,4.0903,18.76,1775691908352078161
nyudepth,no_sharing_mps,78.0882,48.3851,29.2622,27.273,0.0043,1.3977,4.3974,19.1229,1775691909666400704
nyudepth,no_sharing_mps,78.377,46.9744,28.7441,26.8619,0.0039,1.3438,3.8126,18.2303,1775691909954621103
nyudepth,no_sharing_mps,78.5103,47.3986,28.6825,26.8031,0.0037,1.3398,3.9418,18.7161,1775691910087987065
nyudepth,no_sharing_mps,78.6529,46.8602,28.8004,26.9318,0.0037,1.3394,3.6616,18.0598,1775691910230395485
nyudepth,no_sharing_mps,78.7721,46.9141,28.4659,26.5909,0.0035,1.3505,3.9766,18.4482,1775691910349815982
nyudepth,no_sharing_mps,78.8252,46.222,28.1454,26.3528,0.0037,1.2691,3.5286,18.0765,1775691910402506527
nyudepth,no_sharing_mps,80.544,48.465,29.3523,27.38,0.0039,1.3742,4.3733,19.1127,1775691912122185774
nyudepth,no_sharing_mps,80.9909,47.853,29.2956,27.2777,0.0042,1.4324,3.9582,18.5574,1775691912568621914
nyudepth,no_sharing_mps,81.3772,47.576,28.8268,26.9233,0.0037,1.3589,4.0247,18.7491,1775691912955053735
nyudepth,no_sharing_mps,82.313,48.9922,30.3719,27.2869,0.0038,1.3731,3.9966,18.6202,1775691913890744624
nyudepth,no_sharing_mps,82.4993,47.3013,28.6304,26.7837,0.0038,1.3381,4.1857,18.6709,1775691914077239997
nyudepth,no_sharing_mps,84.4178,48.1853,29.4613,27.4474,0.004,1.4052,4.0298,18.724,1775691915995614134
nyudepth,no_sharing_mps,85.7092,48.3313,29.0252,27.0612,0.0043,1.3725,4.4603,19.306,1775691917287417085
nyudepth,no_sharing_mps,86.0386,48.0897,29.4248,27.45,0.004,1.3985,4.0216,18.6649,1775691917616403387
nyudepth,no_sharing_mps,86.239,47.5533,28.8587,26.9564,0.0036,1.3672,4.2636,18.6946,1775691917817069395
nyudepth,no_sharing_mps,86.7702,49.7146,28.8476,26.9505,0.004,1.3493,3.6027,20.867,1775691918347619554
nyudepth,no_sharing_mps,87.0754,47.5514,28.641,26.742,0.0038,1.3371,4.4668,18.9104,1775691918653681626
nyudepth,no_sharing_mps,87.1502,46.618,28.6724,26.7736,0.0037,1.353,3.5346,17.9456,1775691918727521484
nyudepth,no_sharing_mps,87.6544,48.1093,29.2427,27.2513,0.0041,1.3911,4.1621,18.8666,1775691919232400275
nyudepth,no_sharing_mps,89.9076,55.2769,30.3859,27.2525,0.0039,1.3781,4.1137,24.891,1775691921485471598
nyudepth,no_sharing_mps,90.9148,48.5101,29.3964,27.3791,0.0037,1.3841,4.4451,19.1136,1775691922493079572
nyudepth,no_sharing_mps,93.9998,48.1191,29.2144,27.212,0.0039,1.3903,4.153,18.9047,1775691925577775265
nyudepth,no_sharing_mps,96.0459,48.4562,29.1703,27.1333,0.004,1.4195,4.5378,19.2859,1775691927624181177
nyudepth,no_sharing_mps,97.163,47.9383,29.231,27.2282,0.0038,1.3925,4.0803,18.7073,1775691928740852060
nyudepth,no_sharing_mps,99.0132,48.203,29.4112,27.4366,0.0042,1.3901,4.2555,18.7918,1775691930591283755
nyudepth,no_sharing_mps,99.7393,60.8919,40.6584,28.6565,0.0048,11.0928,5.465,20.2335,1775691931318544671
nyudepth,no_sharing_mps,100.807,47.471,28.347,26.1025,0.004,1.677,4.4637,19.1241,1775691932385222580
nyudepth,no_sharing_mps,101.188,47.0705,28.8541,26.9128,0.0038,1.372,3.7673,18.2164,1775691932765513745
nyudepth,no_sharing_mps,101.4064,47.1997,28.7123,26.791,0.0039,1.3664,4.149,18.4874,1775691932984310989
nyudepth,no_sharing_mps,103.5529,48.0838,29.8814,26.8542,0.0036,2.4893,3.6221,18.2024,1775691935130261572
nyudepth,no_sharing_mps,103.6912,47.1699,28.4257,26.5691,0.0035,1.3416,4.2343,18.7443,1775691935269240325
nyudepth,no_sharing_mps,103.8797,46.5744,28.4499,26.5916,0.0036,1.3361,3.6573,18.1245,1775691935457152682
nyudepth,no_sharing_mps,104.1897,47.4696,28.6559,26.7929,0.0036,1.3374,4.2908,18.8138,1775691935767797537
nyudepth,no_sharing_mps,105.1583,46.735,28.7755,26.9039,0.0038,1.3338,3.6216,17.9595,1775691936735695059
nyudepth,no_sharing_mps,105.5707,48.069,29.3373,27.333,0.0042,1.4,4.1387,18.7317,1775691937148587765
nyudepth,no_sharing_mps,106.2565,47.3437,28.8899,26.9732,0.004,1.3654,3.9122,18.4539,1775691937834241861
nyudepth,no_sharing_mps,108.4164,48.5773,29.3615,27.3559,0.004,1.389,4.5266,19.2158,1775691939994754493
nyudepth,no_sharing_mps,109.9577,49.1834,30.2084,27.2526,0.0041,2.3482,4.3077,18.975,1775691941535820752
nyudepth,no_sharing_mps,111.1292,59.6628,40.765,29.1648,0.004,10.9977,4.2529,18.8978,1775691942707247836
nyudepth,no_sharing_mps,111.299,48.7883,29.9952,26.9041,0.0038,2.5182,4.3283,18.7931,1775691942877137947
nyudepth,no_sharing_mps,112.4911,47.406,28.604,26.7265,0.0038,1.3565,4.3554,18.802,1775691944069211075
nyudepth,no_sharing_mps,112.9431,46.6917,28.5869,26.726,0.0034,1.3358,3.6352,18.1047,1775691944520478061
nyudepth,no_sharing_mps,113.067,50.0197,31.3469,28.7341,0.0039,2.0344,3.9907,18.6728,1775691944644770479
nyudepth,no_sharing_mps,113.467,50.2603,30.9954,29.0453,0.0038,1.369,4.6172,19.2649,1775691945045363816
nyudepth,no_sharing_mps,113.5364,47.2872,28.749,26.9436,0.0036,1.2826,4.1127,18.5383,1775691945114345388
nyudepth,no_sharing_mps,114.4528,47.6289,28.5147,26.6421,0.0039,1.3408,3.8004,19.1141,1775691946030365543
nyudepth,no_sharing_mps,115.4246,48.1906,28.9557,26.9999,0.0043,1.3567,4.5755,19.2348,1775691947002959435
nyudepth,no_sharing_mps,115.7182,47.4627,28.7904,26.8636,0.0045,1.373,4.209,18.6723,1775691947296203304
nyudepth,no_sharing_mps,115.7657,45.5375,28.1502,26.3313,0.0035,1.3324,3.9058,17.3873,1775691947343390336
nyudepth,no_sharing_mps,118.4961,46.3045,28.1436,25.6384,0.0038,1.9829,3.7253,18.1608,1775691950073604971
nyudepth,no_sharing_mps,119.3013,66.7202,44.664,27.1913,0.004,15.6966,7.2625,22.0562,1775691950882370746
nyudepth,no_sharing_mps,120.7892,47.6151,28.3732,25.7069,0.0039,2.0962,4.4587,19.2418,1775691952367428743
nyudepth,no_sharing_mps,121.1423,47.6422,28.86,26.9316,0.0039,1.3791,4.343,18.7822,1775691952720409937
nyudepth,no_sharing_mps,122.8185,48.2602,29.4351,27.378,0.0042,1.4321,4.1697,18.8251,1775691954396427538
nyudepth,no_sharing_mps,124.4611,49.1407,30.2379,28.2243,0.0039,1.4156,4.2994,18.9028,1775691956039192589
nyudepth,no_sharing_mps,124.5525,46.9847,28.8198,26.9418,0.0036,1.3485,3.7875,18.1649,1775691956130060487
nyudepth,no_sharing_mps,129.9859,49.3693,29.3418,27.2875,0.0043,1.4026,5.3191,20.0276,1775691961565029286
nyudepth,no_sharing_mps,130.6579,48.0061,28.7955,26.7988,0.0039,1.3918,4.591,19.2106,1775691962236264766
nyudepth,no_sharing_mps,132.0564,47.8375,28.8116,26.9093,0.0032,1.3565,4.5509,19.0258,1775691963634757142
nyudepth,no_sharing_mps,132.2996,45.9495,28.0616,24.5655,0.0033,2.9765,3.6523,17.8879,1775691963877049759
nyudepth,no_sharing_mps,133.2837,48.3036,29.6362,26.6254,0.0035,1.3257,4.236,18.6674,1775691964861691875
nyudepth,no_sharing_mps,133.5704,46.9973,28.7135,26.849,0.0037,1.3387,3.8207,18.2838,1775691965147990038
nyudepth,no_sharing_mps,135.1839,48.0776,29.226,27.2425,0.004,1.3812,4.3008,18.8516,1775691966761993478
nyudepth,no_sharing_mps,135.6476,46.972,28.5079,26.5897,0.0035,1.3731,3.9189,18.4641,1775691967225291582
nyudepth,no_sharing_mps,136.4256,47.7071,28.7963,26.8243,0.0041,1.3736,4.3106,18.9108,1775691968003744057
nyudepth,no_sharing_mps,136.954,47.6739,28.5446,26.6653,0.0041,1.3459,3.9334,19.1294,1775691968531728646
nyudepth,no_sharing_mps,137.7076,47.0791,28.719,26.7954,0.0035,1.3785,3.967,18.3601,1775691969285319204
nyudepth,no_sharing_mps,138.1792,46.7253,28.7633,26.8403,0.0041,1.3749,3.643,17.9619,1775691969756675319
nyudepth,no_sharing_mps,138.7924,48.3992,29.3614,27.3019,0.0038,1.4544,4.3714,19.0378,1775691970370518873
nyudepth,no_sharing_mps,138.8213,55.6502,28.7753,26.9786,0.0034,1.28,12.1028,26.8749,1775691970407213749
nyudepth,no_sharing_mps,140.4107,58.9414,39.688,27.6744,0.0042,11.4872,4.2508,19.2534,1775691971988719924
nyudepth,no_sharing_mps,142.9186,47.2293,28.3979,26.0841,0.0038,1.719,4.2274,18.8314,1775691974496648902
nyudepth,no_sharing_mps,143.4999,48.6393,29.4637,27.4391,0.0042,1.4009,4.6105,19.1756,1775691975078325123
nyudepth,no_sharing_mps,146.9053,48.0416,29.3488,27.3516,0.0043,1.3877,4.2124,18.6928,1775691978483255443
nyudepth,no_sharing_mps,147.0726,47.8735,28.8592,26.943,0.0039,1.3657,4.4322,19.0143,1775691978650815055
nyudepth,no_sharing_mps,149.8569,48.1412,29.277,27.2768,0.0039,1.3871,4.3402,18.8643,1775691981435033231
nyudepth,no_sharing_mps,150.2201,48.2697,29.2677,27.2632,0.0036,1.4055,4.4696,19.0021,1775691981798391344
nyudepth,no_sharing_mps,150.8892,46.8812,28.6304,26.7131,0.0039,1.3679,3.8133,18.2508,1775691982466802768
nyudepth,no_sharing_mps,153.3274,47.8365,29.0276,27.0107,0.0041,1.3874,4.3581,18.809,1775691984905503581
nyudepth,no_sharing_mps,153.4528,48.5048,29.1841,27.1945,0.0038,1.3939,3.9191,19.3207,1775691985030492037
nyudepth,no_sharing_mps,153.6446,46.8976,28.516,26.63,0.0036,1.3347,4.1175,18.3816,1775691985222513180
nyudepth,no_sharing_mps,154.9868,50.0324,30.492,28.5652,0.004,1.3686,4.9789,19.5404,1775691986565540678
nyudepth,no_sharing_mps,155.9694,49.2074,30.2568,28.2814,0.0039,1.3996,4.2911,18.9506,1775691987547479558
nyudepth,no_sharing_mps,156.258,46.8042,28.5147,26.6376,0.0037,1.3437,3.7909,18.2895,1775691987835597800
nyudepth,no_sharing_mps,156.7004,46.9332,28.5433,26.6568,0.0036,1.3258,3.9432,18.3898,1775691988278122586
nyudepth,no_sharing_mps,157.4512,47.2317,28.4546,26.5714,0.0037,1.3504,3.5205,18.7771,1775691989028532696
nyudepth,no_sharing_mps,159.3501,52.3999,32.3365,30.0698,0.0138,1.4986,4.436,20.0634,1775691990928351269
nyudepth,no_sharing_mps,159.708,48.327,29.4829,27.5264,0.0039,1.3839,4.3638,18.8441,1775691991286161704
nyudepth,no_sharing_mps,160.4734,53.5305,30.5832,28.5007,0.0039,1.4415,4.3802,22.9473,1775691992051553066
nyudepth,no_sharing_mps,160.8272,48.7087,29.4752,27.3727,0.004,1.4399,4.5838,19.2335,1775691992405588802
nyudepth,no_sharing_mps,161.1314,47.4615,28.5736,26.6167,0.0038,1.3869,4.5683,18.8879,1775691992709707297
nyudepth,no_sharing_mps,163.2664,49.3255,30.3763,27.0083,0.0034,1.3616,4.4103,18.9492,1775691994844565653
nyudepth,no_sharing_mps,163.8224,47.7939,28.6256,26.7425,0.0036,1.3513,4.5235,19.1682,1775691995400685437
nyudepth,no_sharing_mps,165.1611,48.3046,29.4194,27.4196,0.0039,1.3906,4.4405,18.8852,1775691996739377089
nyudepth,no_sharing_mps,165.4639,48.5022,29.7014,27.805,0.0037,1.3477,4.3008,18.8009,1775691997041994649
nyudepth,no_sharing_mps,165.6497,46.8318,28.5232,26.6145,0.0038,1.3532,3.7339,18.3086,1775691997227232242
nyudepth,no_sharing_mps,166.7924,48.3356,29.3255,27.3199,0.0042,1.3897,4.3628,19.0101,1775691998370567864
nyudepth,no_sharing_mps,168.2113,47.1227,28.6357,26.703,0.0039,1.3711,3.8738,18.4871,1775691999788968413
nyudepth,no_sharing_mps,169.1611,48.3305,29.1978,27.2091,0.0046,1.3847,4.4148,19.1328,1775692000739274151
nyudepth,no_sharing_mps,170.3497,47.2701,28.9703,27.0399,0.0039,1.379,3.756,18.2998,1775692001927262243
nyudepth,no_sharing_mps,171.3669,47.9245,28.717,26.7154,0.0039,1.4062,4.5509,19.2075,1775692002945215300
nyudepth,no_sharing_mps,172.46,49.7305,31.3769,27.8963,0.0037,2.9362,3.937,18.3536,1775692004037750608
nyudepth,no_sharing_mps,174.7135,48.9273,29.4081,27.3546,0.0041,1.4293,4.6825,19.5192,1775692006291980877
nyudepth,no_sharing_mps,177.5378,77.4231,52.1664,28.4178,0.0041,23.0742,5.0621,25.2567,1775692009116606848
nyudepth,no_sharing_mps,178.2012,46.3459,27.8954,21.7369,0.0031,5.686,4.2729,18.4505,1775692009779224480
nyudepth,no_sharing_mps,178.2897,46.0503,27.9863,23.7083,0.0032,3.7986,3.7315,18.0641,1775692009867246874
nyudepth,no_sharing_mps,179.6953,46.407,27.9143,23.7381,0.0031,3.6999,4.0824,18.4927,1775692011273180727
nyudepth,no_sharing_mps,180.5402,46.7558,28.0957,25.0562,0.0039,2.4789,4.0507,18.6601,1775692012118024782
nyudepth,no_sharing_mps,182.9807,48.97,29.7142,27.6944,0.0041,1.3996,4.5505,19.2558,1775692014559056778
nyudepth,no_sharing_mps,184.0259,48.4905,28.7153,26.687,0.0037,1.4131,5.0757,19.7752,1775692015604748414
nyudepth,no_sharing_mps,184.1656,47.1995,28.315,26.391,0.0036,1.373,4.1864,18.8845,1775692015743606948
nyudepth,no_sharing_mps,185.2159,48.5239,29.7983,26.6206,0.0041,2.5755,3.9492,18.7257,1775692016793625189
nyudepth,no_sharing_mps,185.7871,46.5195,28.0399,25.8284,0.0038,1.6934,4.1566,18.4796,1775692017365053897
nyudepth,no_sharing_mps,185.9019,46.5086,28.0111,26.143,0.0038,1.3366,3.8576,18.4974,1775692017479511665
nyudepth,no_sharing_mps,186.1769,54.0562,32.1333,27.1778,0.0045,4.329,6.8691,21.9229,1775692017757510593
nyudepth,no_sharing_mps,189.6529,48.9366,29.5382,27.5137,0.0037,1.4067,4.3545,19.3985,1775692021231066757
nyudepth,no_sharing_mps,190.0554,47.5414,28.5479,26.6522,0.0036,1.3638,4.3936,18.9935,1775692021633576374
nyudepth,no_sharing_mps,190.3133,47.3878,28.8248,26.9337,0.0036,1.3611,3.9523,18.563,1775692021891061639
nyudepth,no_sharing_mps,190.7573,48.799,28.7889,26.8983,0.0038,1.3539,4.1327,20.0102,1775692022335198752
nyudepth,no_sharing_mps,192.8253,50.385,30.8509,28.3395,0.0042,1.5206,4.6523,19.5341,1775692024403744243
nyudepth,no_sharing_mps,193.9131,48.5356,29.2711,27.2493,0.0039,1.4016,4.4625,19.2645,1775692025491379215
nyudepth,no_sharing_mps,194.111,50.9393,32.2898,29.0408,0.0039,2.6593,3.8524,18.6495,1775692025688629172
nyudepth,no_sharing_mps,194.1189,77.7776,28.3116,26.5827,0.0034,1.2502,34.8577,49.466,1775692025727531615
nyudepth,no_sharing_mps,194.5577,47.0407,28.2495,24.3828,0.0038,3.3199,4.1339,18.7912,1775692026135612132
nyudepth,no_sharing_mps,194.708,52.4323,30.5478,25.7081,0.0039,4.2644,7.0772,21.8845,1775692026288821844
nyudepth,no_sharing_mps,196.7758,47.421,28.3722,26.1715,0.0039,1.6151,4.3392,19.0488,1775692028353951713
nyudepth,no_sharing_mps,196.8815,47.5004,29.16,27.2654,0.0036,1.3469,3.8159,18.3404,1775692028459083604
nyudepth,no_sharing_mps,197.5668,47.1122,28.9445,27.0124,0.0034,1.389,3.7463,18.1678,1775692029144338214
nyudepth,no_sharing_mps,198.5882,47.1649,28.6043,26.6763,0.0036,1.3285,4.0381,18.5606,1775692030166075786
nyudepth,no_sharing_mps,201.4564,49.268,29.7496,27.6794,0.004,1.4527,3.8238,19.5184,1775692033034030870
nyudepth,no_sharing_mps,201.7451,46.937,28.4842,26.6023,0.004,1.3428,4.0517,18.4528,1775692033322942660
nyudepth,no_sharing_mps,203.4801,49.263,30.2902,28.2754,0.0041,1.3987,4.1828,18.9728,1775692035058029049
nyudepth,no_sharing_mps,204.2442,48.9061,30.3434,27.1953,0.0039,1.3477,3.9787,18.5627,1775692035821982352
nyudepth,no_sharing_mps,205.9731,49.6068,30.6055,28.5827,0.004,1.4125,4.2806,19.0013,1775692037551121843
nyudepth,no_sharing_mps,206.332,48.6124,29.4018,27.3699,0.0041,1.4287,4.4739,19.2106,1775692037910280184
nyudepth,no_sharing_mps,206.6641,49.3321,30.1614,27.765,0.0092,1.7601,3.8848,19.1708,1775692038241760021
nyudepth,no_sharing_mps,206.9168,49.3908,29.0746,27.0069,0.0037,1.4868,5.3554,20.3162,1775692038495938559
nyudepth,no_sharing_mps,207.9624,48.7785,29.704,27.7839,0.0041,1.3566,4.4928,19.0746,1775692039540636026
nyudepth,no_sharing_mps,208.6112,47.7443,28.8988,26.8672,0.0038,1.4287,4.0925,18.8455,1775692040189061074
nyudepth,no_sharing_mps,209.4767,49.2151,30.333,28.3579,0.0041,1.3765,4.1385,18.8821,1775692041054590648
nyudepth,no_sharing_mps,210.7603,46.7455,28.5046,26.5751,0.0038,1.3512,3.7971,18.2409,1775692042337872002
nyudepth,no_sharing_mps,211.9143,48.1966,29.3675,27.3302,0.0041,1.424,4.122,18.8291,1775692043492198469
