task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,95.705,80.0641,47.3437,46.4846,0.0016,0.2971,31.9047,32.7204,1775713388319064149
heartrate,single_heartrate,95.7137,71.5322,47.3437,46.4846,0.0016,0.2971,23.1516,24.1886,1775713388319064149
heartrate,single_heartrate,95.9296,53.9885,51.4905,50.5279,0.0018,0.6857,1.6105,2.498,1775713388513377038
heartrate,single_heartrate,96.1169,57.9383,55.3906,54.1131,0.0025,0.9089,1.5533,2.5478,1775713388700612942
heartrate,single_heartrate,96.6334,73.9787,71.3051,69.5254,0.0033,1.2526,1.641,2.6736,1775713389217269711
heartrate,single_heartrate,96.8938,54.6777,52.0524,51.0857,0.002,0.6808,1.6971,2.6253,1775713389477663140
heartrate,single_heartrate,96.9405,54.3447,45.7691,44.8908,0.0017,0.6192,7.6554,8.5755,1775713389530382352
heartrate,single_heartrate,97.2283,89.1712,86.5554,84.7617,0.0033,1.2639,1.5895,2.6158,1775713389812073088
heartrate,single_heartrate,97.2481,125.735,55.7439,54.7805,0.0017,0.6693,69.1137,69.9912,1775713389899350834
heartrate,single_heartrate,97.5111,55.3863,52.8398,51.2871,0.0018,1.2854,1.5943,2.5465,1775713390094878337
heartrate,single_heartrate,97.5549,58.3689,46.1422,45.275,0.0016,0.6178,11.3313,12.2267,1775713390148395661
heartrate,single_heartrate,97.8957,72.7773,70.2025,68.8099,0.0024,0.9944,1.5893,2.5747,1775713390479480219
heartrate,single_heartrate,97.8995,123.477,53.6244,52.7146,0.0016,0.3128,68.7749,69.8526,1775713390550411615
heartrate,single_heartrate,97.9272,95.7935,53.6244,52.7146,0.0016,0.3128,41.0669,42.1691,1775713390550411615
heartrate,single_heartrate,98.1022,54.7464,52.1707,51.2067,0.0018,0.6897,1.6246,2.5756,1775713390686014379
heartrate,single_heartrate,98.135,71.2445,48.7231,47.8385,0.0017,0.6262,21.6238,22.5214,1775713390738770477
heartrate,single_heartrate,98.4186,54.8716,52.3326,51.3662,0.0019,0.6894,1.6396,2.5389,1775713391002412996
heartrate,single_heartrate,98.4664,53.108,45.3804,44.512,0.0017,0.615,6.8579,7.7276,1775713391055394978
heartrate,single_heartrate,98.7809,89.3106,86.6117,84.8455,0.0034,1.2604,1.6711,2.699,1775713391364751135
heartrate,single_heartrate,98.8136,112.2296,55.0069,54.0649,0.0017,0.662,56.3343,57.2227,1775713391452156225
heartrate,single_heartrate,99.0281,54.8329,52.2977,51.3064,0.0019,0.7043,1.6093,2.5353,1775713391611932626
heartrate,single_heartrate,99.0509,79.0446,46.4191,45.5464,0.0016,0.6168,31.7678,32.6255,1775713391664825795
heartrate,single_heartrate,99.1501,57.703,55.3353,54.0917,0.0024,0.9013,1.4608,2.3677,1775713391733775372
heartrate,single_heartrate,99.2291,64.0879,61.6774,60.4212,0.0025,0.8899,1.5123,2.4104,1775713391812747862
heartrate,single_heartrate,99.4835,54.2319,51.7233,50.7502,0.0019,0.6818,1.6003,2.5085,1775713392067283898
heartrate,single_heartrate,99.557,49.7932,47.4078,46.506,0.0016,0.64,1.5137,2.3855,1775713392140644232
heartrate,single_heartrate,99.8141,54.8441,52.3066,51.3395,0.0017,0.6794,1.6432,2.5376,1775713392397968733
heartrate,single_heartrate,99.9913,53.8654,51.4199,50.4575,0.002,0.6862,1.5388,2.4455,1775713392575004191
heartrate,single_heartrate,100.3807,54.492,51.8954,50.9326,0.002,0.6812,1.6768,2.5966,1775713392964510673
heartrate,single_heartrate,100.6686,89.5824,86.848,85.0829,0.0035,1.2601,1.6954,2.7344,1775713393252440610
heartrate,single_heartrate,100.6813,133.7926,56.2944,55.3579,0.0017,0.6704,76.5762,77.4983,1775713393340088820
heartrate,single_heartrate,100.7644,97.2869,45.9635,44.552,0.0016,0.6191,50.5137,51.3234,1775713393397055795
heartrate,single_heartrate,100.8373,67.3616,42.4511,41.59,0.0016,0.6094,24.0638,24.9105,1775713393443575673
heartrate,single_heartrate,101.1301,61.255,58.6586,57.4177,0.0022,0.8817,1.6418,2.5964,1775713393713918321
heartrate,single_heartrate,101.1638,75.824,47.6717,46.751,0.0017,0.6518,27.272,28.1523,1775713393773284014
heartrate,single_heartrate,101.2949,51.1174,48.7988,47.8816,0.0016,0.6521,1.4784,2.3186,1775713393878545909
heartrate,single_heartrate,101.4793,54.503,51.5923,50.6462,0.0017,0.677,1.5695,2.9107,1775713394063063679
heartrate,single_heartrate,101.533,48.574,46.1063,45.2308,0.0016,0.6231,1.5996,2.4677,1775713394116795801
heartrate,single_heartrate,101.545,79.8216,42.7185,41.8725,0.0016,0.609,36.324,37.1031,1775713394163526930
heartrate,single_heartrate,101.8593,58.6102,56.1167,55.0807,0.002,0.7385,1.5969,2.4935,1775713394443032145
heartrate,single_heartrate,102.2243,89.4063,86.6897,84.9219,0.0034,1.2592,1.7135,2.7166,1775713394808243247
heartrate,single_heartrate,102.2701,104.2371,59.853,58.1201,0.0056,0.735,43.4465,44.384,1775713394895711771
heartrate,single_heartrate,102.367,53.6499,45.6899,44.8159,0.0017,0.619,7.1056,7.96,1775713394956270563
heartrate,single_heartrate,102.6981,54.1434,51.5164,50.5435,0.002,0.695,1.72,2.627,1775713395281986553
heartrate,single_heartrate,102.8335,54.904,52.3208,51.3428,0.002,0.6884,1.6792,2.5831,1775713395417340252
heartrate,single_heartrate,102.8662,68.1133,45.3424,44.4748,0.0016,0.6157,21.9181,22.771,1775713395470321563
heartrate,single_heartrate,103.384,55.0873,52.4827,51.5206,0.0018,0.6866,1.6868,2.6046,1775713395967827985
heartrate,single_heartrate,103.3987,87.9245,46.8927,46.0305,0.0016,0.298,40.0083,41.0318,1775713396020910655
heartrate,single_heartrate,103.4065,80.1852,46.8927,46.0305,0.0016,0.298,32.2287,33.2925,1775713396020910655
heartrate,single_heartrate,103.5079,45.7697,43.564,42.6947,0.0017,0.6176,1.4067,2.2057,1775713396091486168
heartrate,single_heartrate,104.3266,89.9529,87.2433,85.4438,0.0032,1.2967,1.7221,2.7097,1775713396910513400
heartrate,single_heartrate,104.3734,106.0948,61.5791,60.6326,0.0017,0.3218,43.0386,44.5158,1775713396998627348
heartrate,single_heartrate,104.4012,78.3708,61.5791,60.6326,0.0017,0.3218,15.2907,16.7917,1775713396998627348
heartrate,single_heartrate,104.4268,98.7425,45.7837,44.3457,0.0016,1.1771,52.0656,52.9588,1775713397061044731
heartrate,single_heartrate,104.4785,90.1511,42.5545,41.6958,0.0016,0.6098,46.7083,47.5966,1775713397107388373
heartrate,single_heartrate,104.9642,76.4809,73.8284,72.2856,0.0028,1.1079,1.6193,2.6525,1775713397548022867
heartrate,single_heartrate,105.0529,54.43,51.8471,50.8754,0.002,0.6846,1.6758,2.5829,1775713397636778404
heartrate,single_heartrate,105.1176,51.9495,49.5338,48.625,0.0017,0.6476,1.5013,2.4158,1775713397701245198
heartrate,single_heartrate,105.2107,50.004,47.6016,46.7069,0.0016,0.6361,1.4811,2.4024,1775713397794389016
heartrate,single_heartrate,105.6481,83.9558,81.2953,79.5127,0.003,1.2782,1.6456,2.6604,1775713398231938409
heartrate,single_heartrate,105.6799,109.4289,56.63,55.6864,0.0017,0.6658,51.924,52.7989,1775713398313954699
heartrate,single_heartrate,105.9246,54.425,51.9335,50.9859,0.0017,0.6845,1.5824,2.4915,1775713398508347250
heartrate,single_heartrate,106.1293,66.5119,63.9127,62.3364,0.0029,1.1442,1.6365,2.5992,1775713398713142412
heartrate,single_heartrate,106.208,54.4672,51.9391,50.9694,0.0019,0.6876,1.6308,2.5281,1775713398791860130
heartrate,single_heartrate,106.3558,54.8749,52.3767,51.4238,0.0018,0.6818,1.5931,2.4982,1775713398939573011
heartrate,single_heartrate,106.7111,54.1008,51.5935,50.6218,0.0017,0.6795,1.6179,2.5073,1775713399294938271
heartrate,single_heartrate,106.8375,54.6925,52.1825,51.2122,0.0018,0.692,1.6093,2.51,1775713399421269671
heartrate,single_heartrate,106.8652,73.0314,45.442,44.5663,0.0016,0.6193,26.7391,27.5894,1775713399474118192
heartrate,single_heartrate,107.4649,84.3763,81.7974,80.0947,0.0029,1.1904,1.6015,2.5789,1775713400048713693
heartrate,single_heartrate,107.6185,63.3328,60.7427,59.0308,0.0034,1.2106,1.6317,2.5901,1775713400202358528
heartrate,single_heartrate,107.6623,69.1357,48.8402,47.9246,0.0019,0.6503,19.408,20.2955,1775713400263851679
heartrate,single_heartrate,107.9178,54.2471,51.8052,50.832,0.0019,0.6984,1.5509,2.4419,1775713400501489018
heartrate,single_heartrate,108.2274,54.9386,52.4319,51.4616,0.0019,0.683,1.5986,2.5066,1775713400811205625
heartrate,single_heartrate,108.2421,86.551,45.7291,44.8508,0.0017,0.6182,39.973,40.8218,1775713400864303328
heartrate,single_heartrate,108.427,55.3401,52.8069,51.2348,0.0018,0.6832,1.6103,2.5332,1775713401010763795
heartrate,single_heartrate,108.4497,78.7437,45.514,44.6284,0.0017,0.617,32.3744,33.2297,1775713401064254311
heartrate,single_heartrate,108.8449,54.3287,51.895,50.9418,0.0018,0.676,1.5652,2.4336,1775713401428692043
heartrate,single_heartrate,108.9075,47.6091,45.244,44.4721,0.0015,0.5493,1.4896,2.3651,1775713401491157083
heartrate,single_heartrate,109.2556,88.5572,85.9644,84.1684,0.0032,1.2704,1.6198,2.5928,1775713401839366131
heartrate,single_heartrate,109.3714,54.7071,52.1211,51.1395,0.0018,0.6851,1.6868,2.586,1775713401955232962
heartrate,single_heartrate,109.6284,70.5082,67.947,66.1839,0.0031,1.2684,1.5521,2.5613,1775713402212175661
heartrate,single_heartrate,109.6562,96.6525,53.2224,52.2381,0.0018,0.6794,42.5756,43.4301,1775713402280920627
heartrate,single_heartrate,109.8801,54.3001,51.8682,50.9198,0.0018,0.6806,1.591,2.4319,1775713402463884033
heartrate,single_heartrate,109.9496,50.3101,47.9872,47.0829,0.0016,0.6539,1.5008,2.3229,1775713402533322341
heartrate,single_heartrate,109.9753,69.6955,44.4931,43.1005,0.0017,0.6165,24.3642,25.2023,1775713402581877503
heartrate,single_heartrate,110.0242,63.6685,42.2734,41.4118,0.0016,0.6142,20.5774,21.3951,1775713402626909336
heartrate,single_heartrate,110.7777,88.443,85.8293,84.0447,0.0035,1.2559,1.6456,2.6137,1775713403361506716
heartrate,single_heartrate,110.9704,56.7172,51.6398,50.6882,0.0018,0.6801,4.0014,5.0774,1775713403556580683
heartrate,single_heartrate,111.0954,54.2164,51.6164,50.6655,0.002,0.6769,1.709,2.6,1775713403679278936
heartrate,single_heartrate,111.3059,54.1577,51.6285,50.6487,0.0019,0.6868,1.6377,2.5293,1775713403889766614
heartrate,single_heartrate,111.5805,53.8092,51.4179,50.4616,0.0018,0.6798,1.5557,2.3913,1775713404164231272
heartrate,single_heartrate,111.6765,54.4784,52.043,51.0272,0.0019,0.7018,1.5836,2.4355,1775713404260283930
heartrate,single_heartrate,111.8843,50.3933,47.9407,47.0938,0.0018,0.606,1.5628,2.4526,1775713404468063347
heartrate,single_heartrate,112.5445,50.2245,47.6108,46.7685,0.0017,0.6131,1.7202,2.6137,1775713405128393759
heartrate,single_heartrate,112.7711,51.4288,48.8906,47.4264,0.0016,1.2012,1.6332,2.5382,1775713405354875219
heartrate,single_heartrate,112.8178,46.0608,40.7659,39.984,0.0014,0.5589,4.4327,5.2949,1775713405404416229
heartrate,single_heartrate,112.9371,48.7342,46.1376,45.103,0.0036,0.7071,1.4091,2.5966,1775713405520692568
heartrate,single_heartrate,113.1031,51.1343,48.239,47.3834,0.0016,0.6023,2.0049,2.8954,1775713405687301914
heartrate,single_heartrate,113.726,50.0081,47.5065,46.6488,0.0017,0.6227,1.6117,2.5015,1775713406309783274
heartrate,single_heartrate,114.1706,50.5033,47.9475,47.0753,0.0017,0.604,1.6603,2.5558,1775713406754419968
heartrate,single_heartrate,114.5806,50.0786,47.6115,46.7826,0.0016,0.597,1.5812,2.4671,1775713407164373348
heartrate,single_heartrate,114.721,50.2205,47.7021,46.8524,0.0018,0.6029,1.6077,2.5184,1775713407304766849
heartrate,single_heartrate,114.8054,48.1794,45.7661,44.9534,0.0018,0.5876,1.5366,2.4133,1775713407389122202
heartrate,single_heartrate,114.9459,50.0305,47.562,46.724,0.0016,0.6118,1.5776,2.4684,1775713407529622559
heartrate,single_heartrate,115.3444,50.1111,47.6362,46.7733,0.0016,0.6128,1.6398,2.4749,1775713407928238210
heartrate,single_heartrate,115.4628,50.8718,48.4329,47.5895,0.0017,0.6061,1.5514,2.4389,1775713408046545987
heartrate,single_heartrate,115.6019,49.854,47.3719,46.5216,0.0017,0.6152,1.5914,2.4822,1775713408185719717
heartrate,single_heartrate,115.695,76.7522,74.2151,72.6925,0.0029,1.0841,1.5664,2.5371,1775713408278766428
heartrate,single_heartrate,115.9151,50.2229,47.7817,46.929,0.0017,0.6004,1.5571,2.4412,1775713408498822448
heartrate,single_heartrate,116.0726,50.1912,47.7579,46.9166,0.0016,0.6035,1.5557,2.4333,1775713408656330890
heartrate,single_heartrate,116.133,45.1367,42.9004,42.1327,0.0016,0.557,1.4141,2.2363,1775713408716590756
heartrate,single_heartrate,116.3545,50.1308,47.6455,46.813,0.0016,0.6035,1.5955,2.4853,1775713408938253101
heartrate,single_heartrate,116.4839,50.6692,48.194,47.3704,0.0016,0.5986,1.5678,2.4752,1775713409067620591
heartrate,single_heartrate,116.5086,67.4367,40.8902,40.0952,0.0015,0.5801,25.6863,26.5465,1775713409116475752
heartrate,single_heartrate,116.5963,41.2202,38.9556,38.2148,0.0015,0.5318,1.4136,2.2646,1775713409179849397
heartrate,single_heartrate,116.8299,51.3504,48.8971,47.4729,0.0017,0.6255,1.564,2.4533,1775713409413599323
heartrate,single_heartrate,116.9064,46.4263,44.04,43.2424,0.0016,0.5733,1.5168,2.3863,1775713409490117552
heartrate,single_heartrate,117.4936,50.1952,47.631,46.7588,0.0017,0.6137,1.6754,2.5642,1775713410077410866
heartrate,single_heartrate,117.656,87.2803,84.756,83.0048,0.0035,1.2505,1.5087,2.5242,1775713410239719650
heartrate,single_heartrate,117.9807,54.4434,51.9052,50.9229,0.0019,0.6848,1.6153,2.5381,1775713410564531521
heartrate,single_heartrate,118.3487,54.9252,52.3946,51.4314,0.0019,0.6785,1.6165,2.5307,1775713410932458680
heartrate,single_heartrate,118.3924,57.9717,46.1324,45.265,0.0017,0.6173,10.9944,11.8393,1775713410985546414
heartrate,single_heartrate,118.5146,50.1885,47.8851,46.9852,0.0017,0.646,1.4589,2.3035,1775713411098215128
heartrate,single_heartrate,118.5363,72.4678,43.3508,42.4727,0.0017,0.6109,28.2722,29.117,1775713411146737167
heartrate,single_heartrate,118.714,69.0112,66.5067,65.1923,0.0024,0.9341,1.6084,2.5045,1775713411297824996
heartrate,single_heartrate,118.8453,54.8248,52.3207,50.6682,0.0019,1.3569,1.6084,2.5042,1775713411429080126
heartrate,single_heartrate,118.9103,48.9838,46.6529,45.7699,0.0016,0.6302,1.4584,2.3309,1775713411493965727
heartrate,single_heartrate,118.945,57.8763,42.9692,42.1063,0.0016,0.6105,14.0514,14.9072,1775713411541261365
heartrate,single_heartrate,119.0801,49.7918,47.4224,46.5202,0.0018,0.6398,1.5039,2.3694,1775713411663832211
heartrate,single_heartrate,119.2692,60.9531,58.4357,57.3787,0.0021,0.7555,1.6131,2.5174,1775713411853039166
heartrate,single_heartrate,119.284,101.1806,54.2556,53.2227,0.002,0.3589,45.9027,46.925,1775713411912067920
heartrate,single_heartrate,119.2917,93.4708,54.2556,53.2227,0.002,0.3589,38.1689,39.2152,1775713411912067920
heartrate,single_heartrate,119.4134,49.8948,47.5297,46.6292,0.0018,0.635,1.5025,2.3651,1775713411997116803
heartrate,single_heartrate,119.7027,89.19,86.56,84.7609,0.0033,1.2732,1.6394,2.63,1775713412286555539
heartrate,single_heartrate,119.7585,91.9788,57.9362,56.9824,0.0018,0.6737,33.2115,34.0425,1775713412373886635
heartrate,single_heartrate,119.8547,47.7288,45.516,44.6395,0.0017,0.6197,1.3835,2.2128,1775713412438248070
heartrate,single_heartrate,119.9014,44.8229,42.5947,41.6837,0.0017,0.6286,1.354,2.2282,1775713412484902666
heartrate,single_heartrate,119.9994,48.9697,45.5361,44.6357,0.0016,0.6154,2.5539,3.4336,1775713412584143835
heartrate,single_heartrate,120.6151,68.8701,66.2983,64.5892,0.0032,1.2269,1.6103,2.5717,1775713413198905922
heartrate,single_heartrate,120.6922,51.1675,48.6665,47.753,0.0018,0.652,1.6191,2.501,1775713413275999470
heartrate,single_heartrate,120.9748,54.2758,51.8049,50.848,0.0018,0.6846,1.5814,2.4708,1775713413558555848
heartrate,single_heartrate,121.1233,63.9424,61.3503,59.7233,0.0031,1.1598,1.5869,2.5921,1775713413707101071
heartrate,single_heartrate,121.1885,53.5715,51.0681,50.1389,0.0018,0.6636,1.6162,2.5034,1775713413772286592
heartrate,single_heartrate,121.2122,76.8921,46.4513,45.6062,0.0015,0.2949,29.5947,30.4408,1775713413823999505
heartrate,single_heartrate,121.2379,51.3768,46.4513,45.6062,0.0015,0.2949,3.8793,4.9255,1775713413823999505
heartrate,single_heartrate,121.3946,55.0349,52.4922,51.5136,0.0018,0.6787,1.6081,2.5427,1775713413978379426
heartrate,single_heartrate,121.4303,65.6316,45.7126,44.8187,0.0016,0.6335,19.0344,19.919,1775713414031532714
heartrate,single_heartrate,122.0787,52.5048,49.8934,49.0357,0.0016,0.6162,1.6408,2.6114,1775713414662524449
heartrate,single_heartrate,122.0944,80.9867,43.6461,42.2694,0.0016,0.5652,36.4633,37.3407,1775713414713084809
heartrate,single_heartrate,122.6291,66.0443,63.4618,61.7291,0.0035,1.2489,1.5445,2.5825,1775713415212777098
heartrate,single_heartrate,122.6868,61.1989,52.2863,51.2954,0.0019,0.6974,8.07,8.9127,1775713415277041414
heartrate,single_heartrate,122.7003,93.6282,45.3,44.4322,0.0016,0.6161,47.4515,48.3281,1775713415329935499
heartrate,single_heartrate,123.0343,54.5337,52.0476,51.0917,0.0019,0.6818,1.5752,2.4862,1775713415618096154
heartrate,single_heartrate,123.2702,76.1881,73.4919,71.98,0.0029,1.0752,1.6513,2.6962,1775713415854056437
heartrate,single_heartrate,123.3836,54.148,51.5811,50.6262,0.0019,0.6782,1.6334,2.5668,1775713415967444441
heartrate,single_heartrate,123.9505,54.2126,51.6126,50.6623,0.002,0.6754,1.6739,2.6,1775713416534317368
heartrate,single_heartrate,124.121,64.9357,62.346,60.6286,0.0032,1.221,1.5745,2.5897,1775713416704731226
heartrate,single_heartrate,124.1357,101.3484,50.4412,49.5019,0.0017,0.666,49.9866,50.9073,1775713416767895102
heartrate,single_heartrate,124.4184,55.0413,52.4691,50.9174,0.0019,1.277,1.6239,2.5722,1775713417002242887
heartrate,single_heartrate,124.4937,50.2899,47.763,46.8109,0.0017,0.6576,1.6296,2.5268,1775713417077513669
heartrate,single_heartrate,124.5294,58.5799,43.4174,42.5489,0.0016,0.6175,14.3039,15.1625,1775713417125894879
heartrate,single_heartrate,124.7423,65.7558,63.2719,61.9914,0.0023,0.9161,1.5717,2.4839,1775713417326067463
heartrate,single_heartrate,124.9173,54.8575,52.2805,51.3141,0.0019,0.6928,1.6623,2.5769,1775713417501191667
heartrate,single_heartrate,124.9641,54.5816,45.896,45.0259,0.0016,0.62,7.8609,8.6857,1775713417554127541
heartrate,single_heartrate,125.0154,46.3064,42.5742,41.7198,0.0018,0.6072,2.9404,3.7321,1775713417600528520
heartrate,single_heartrate,125.171,74.0287,71.3043,69.6785,0.0068,1.1699,1.6065,2.7244,1775713417754786327
heartrate,single_heartrate,125.2107,85.3484,50.3843,49.4035,0.0018,0.6818,34.0817,34.9641,1775713417826998616
heartrate,single_heartrate,125.2642,76.7977,44.3858,43.5245,0.0016,0.6141,31.5354,32.4119,1775713417877951066
heartrate,single_heartrate,125.3273,57.1606,42.9436,41.5358,0.0017,0.6389,13.4079,14.217,1775713417922872971
heartrate,single_heartrate,125.3886,44.5278,42.2413,41.3848,0.0034,0.6094,1.4379,2.2864,1775713417972267864
heartrate,single_heartrate,125.6165,55.6774,53.1707,52.1099,0.0021,0.7611,1.6131,2.5067,1775713418200322648
heartrate,single_heartrate,125.6734,50.9703,48.6182,47.6286,0.002,0.7075,1.4684,2.3521,1775713418257017384
heartrate,single_heartrate,125.9177,57.5953,55.0573,54.0479,0.0019,0.7159,1.6396,2.5379,1775713418501522042
heartrate,single_heartrate,126.0455,54.5073,52.0,51.0299,0.0019,0.693,1.6046,2.5073,1775713418629324181
heartrate,single_heartrate,126.0883,57.9426,45.5423,44.6609,0.0017,0.6242,11.5309,12.4003,1775713418681988771
heartrate,single_heartrate,126.1744,47.6148,45.3041,44.4354,0.0018,0.6095,1.4684,2.3107,1775713418758079274
heartrate,single_heartrate,126.4735,54.2042,51.7088,50.7438,0.0019,0.6889,1.5903,2.4955,1775713419057240526
heartrate,single_heartrate,126.7381,54.683,52.1558,50.8628,0.0019,1.0086,1.6177,2.5272,1775713419321853283
heartrate,single_heartrate,126.7898,49.5625,45.9922,45.1077,0.0016,0.6234,2.7037,3.5702,1775713419374679227
heartrate,single_heartrate,126.9566,54.7881,52.3271,50.776,0.002,0.6806,1.5225,2.4611,1775713419540351638
heartrate,single_heartrate,127.1007,53.8957,51.4716,50.5213,0.0019,0.676,1.5724,2.4241,1775713419684438194
heartrate,single_heartrate,127.6552,87.2226,84.6033,82.8359,0.0035,1.2628,1.6274,2.6193,1775713420239052166
heartrate,single_heartrate,127.7487,54.5568,51.9908,51.037,0.0018,0.6848,1.6365,2.566,1775713420332498889
heartrate,single_heartrate,128.0316,54.3587,51.8298,50.8843,0.0019,0.6764,1.6425,2.5289,1775713420615461100
heartrate,single_heartrate,128.5997,54.4877,51.917,50.9435,0.0019,0.6775,1.6704,2.5707,1775713421183530028
heartrate,single_heartrate,128.7044,88.8193,86.1971,84.3941,0.0035,1.2533,1.6418,2.6221,1775713421288210786
heartrate,single_heartrate,129.0066,89.6103,86.8849,85.0551,0.0035,1.3116,1.7109,2.7254,1775713421590479935
heartrate,single_heartrate,129.0104,147.826,61.1028,60.129,0.0017,0.3346,85.6636,86.7231,1775713421678203200
heartrate,single_heartrate,129.0501,108.0892,61.1028,60.129,0.0017,0.3346,45.9023,46.9864,1775713421678203200
heartrate,single_heartrate,129.1304,85.2211,56.8258,55.8897,0.0017,0.671,27.5917,28.3953,1775713421740179806
heartrate,single_heartrate,129.6292,72.0308,69.2483,66.1597,0.0034,2.5811,1.651,2.7825,1775713422213045220
heartrate,single_heartrate,129.698,59.2768,55.2381,54.2672,0.0018,0.6777,3.145,4.0387,1775713422283296025
heartrate,single_heartrate,129.9566,54.5244,52.071,51.1225,0.0018,0.6758,1.5483,2.4534,1775713422540358894
heartrate,single_heartrate,129.9714,86.0169,45.6022,44.741,0.0018,0.6085,39.5575,40.4147,1775713422593100098
heartrate,single_heartrate,130.2878,80.3545,77.7212,76.1024,0.0029,1.155,1.6518,2.6333,1775713422871615829
heartrate,single_heartrate,130.3764,54.3542,51.835,50.8679,0.0018,0.6751,1.6177,2.5192,1775713422960153497
heartrate,single_heartrate,130.572,54.0452,51.5122,50.5595,0.0019,0.6816,1.6255,2.533,1775713423155827052
heartrate,single_heartrate,130.7944,54.1816,51.6679,50.6885,0.002,0.6827,1.6108,2.5136,1775713423378194300
heartrate,single_heartrate,131.5084,54.2965,51.7469,50.7874,0.0019,0.6813,1.647,2.5496,1775713424092244515
heartrate,single_heartrate,131.5939,48.6827,46.2554,45.4323,0.0016,0.5891,1.5438,2.4273,1775713424177653286
heartrate,single_heartrate,131.805,89.7117,87.0892,84.2611,0.0034,2.2701,1.6499,2.6224,1775713424388796841
heartrate,single_heartrate,132.002,54.4887,51.9753,50.9833,0.002,0.6811,1.6139,2.5134,1775713424585766203
heartrate,single_heartrate,132.0807,51.2083,48.7629,47.807,0.0018,0.6662,1.5683,2.4454,1775713424664423512
heartrate,single_heartrate,132.1761,88.9206,86.3257,84.5233,0.0034,1.2768,1.5969,2.5949,1775713424759872672
heartrate,single_heartrate,132.2148,105.2663,54.4185,53.4419,0.0019,0.6809,49.9532,50.8479,1775713424846979888
heartrate,single_heartrate,132.2702,96.0653,45.6506,44.7818,0.0017,0.6159,49.5541,50.4147,1775713424901959799
heartrate,single_heartrate,132.3473,61.9171,42.4837,41.6258,0.0017,0.608,18.6512,19.4334,1775713424948144912
heartrate,single_heartrate,132.7297,77.3697,74.6772,73.163,0.0029,1.0714,1.595,2.6925,1775713425313487134
heartrate,single_heartrate,132.7524,131.4158,75.972,74.5133,0.003,0.5088,54.2705,55.4438,1775713425388846135
heartrate,single_heartrate,132.78,103.7939,75.972,74.5133,0.003,0.5088,26.6237,27.8218,1775713425388846135
heartrate,single_heartrate,132.9781,54.8973,52.3548,51.3867,0.002,0.6788,1.631,2.5425,1775713425561925361
heartrate,single_heartrate,133.0268,51.9741,45.2625,44.3926,0.0018,0.6134,5.8331,6.7115,1775713425614856420
heartrate,single_heartrate,133.3833,73.4665,70.8875,69.4886,0.0027,0.9805,1.6303,2.5791,1775713425967105911
heartrate,single_heartrate,133.392,117.382,52.002,51.0723,0.0018,0.6522,64.5008,65.38,1775713426038711676
heartrate,single_heartrate,133.5196,47.3881,45.0382,44.1642,0.0017,0.6166,1.4825,2.3498,1775713426103286451
heartrate,single_heartrate,133.5832,45.6157,43.3019,42.4348,0.0017,0.6145,1.4529,2.3138,1775713426166852870
heartrate,single_heartrate,133.6129,62.2478,45.6381,44.5479,0.0021,0.7615,15.7058,16.6096,1775713426210790138
heartrate,single_heartrate,133.7614,62.1264,59.6363,58.4571,0.0022,0.8331,1.5872,2.4901,1775713426345175559
heartrate,single_heartrate,134.3102,89.072,86.3593,84.5739,0.0032,1.2568,1.6899,2.7127,1775713426894061548
heartrate,single_heartrate,134.4285,54.4665,51.92,50.9423,0.0019,0.6799,1.6234,2.5465,1775713427012286730
heartrate,single_heartrate,134.7284,54.0259,51.5282,50.5488,0.002,0.6814,1.6057,2.4977,1775713427312150955
heartrate,single_heartrate,134.8506,54.4415,51.8951,50.9414,0.0019,0.6766,1.6439,2.5464,1775713427434452846
heartrate,single_heartrate,135.0954,54.8768,52.4673,50.5282,0.0021,1.0407,1.5576,2.4095,1775713427679158195
heartrate,single_heartrate,135.1472,51.9226,48.1584,47.2743,0.0018,0.6251,2.8858,3.7641,1775713427732224906
heartrate,single_heartrate,135.2844,54.3294,51.8112,50.8596,0.0019,0.6803,1.6103,2.5182,1775713427868148602
heartrate,single_heartrate,135.3351,50.0901,45.8862,45.0179,0.0017,0.6133,3.3507,4.2038,1775713427920618922
heartrate,single_heartrate,135.5175,54.4064,51.8866,50.9179,0.0019,0.6933,1.6232,2.5198,1775713428101289156
heartrate,single_heartrate,135.7212,54.3387,51.7809,50.8123,0.0018,0.6773,1.6458,2.5578,1775713428305039440
heartrate,single_heartrate,136.1624,50.1294,47.5039,46.6382,0.0017,0.6061,1.7104,2.6255,1775713428746314243
heartrate,single_heartrate,136.6081,50.1118,47.5437,46.7091,0.0016,0.6006,1.6708,2.5681,1775713429191970884
heartrate,single_heartrate,136.8476,50.9777,48.4801,47.581,0.0018,0.6496,1.5943,2.4976,1775713429431367962
heartrate,single_heartrate,136.9918,50.1533,47.6617,46.8196,0.0015,0.6083,1.5869,2.4915,1775713429575607555
heartrate,single_heartrate,137.1022,50.463,48.0596,46.6546,0.0016,1.1631,1.5402,2.4034,1775713429685952122
heartrate,single_heartrate,137.233,76.51,73.9242,72.3975,0.003,1.0875,1.6224,2.5858,1775713429816756783
heartrate,single_heartrate,137.4087,50.0815,47.5051,46.6685,0.0016,0.603,1.6458,2.5764,1775713429992557729
