task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,482.4326,48.8627,30.181,27.9905,0.0038,1.5245,4.1173,18.6817,1776023666717821918
nyudepth,sharing,483.9717,50.3433,31.3855,29.1613,0.004,1.5706,4.1215,18.9577,1776023668256915145
nyudepth,sharing,484.0782,48.5449,30.1676,27.9004,0.0036,1.5776,3.756,18.3773,1776023668363123281
nyudepth,sharing,484.164,50.8471,31.6794,28.1189,0.0036,2.909,4.1494,19.1677,1776023668449290403
nyudepth,sharing,487.2952,49.4192,30.5997,27.9864,0.0038,1.9532,4.1831,18.8194,1776023671580492928
nyudepth,sharing,487.6083,48.7518,30.1258,27.9239,0.0039,1.5564,4.137,18.626,1776023671893538605
nyudepth,sharing,488.3133,49.2373,30.3422,28.1028,0.0038,1.5718,4.1406,18.8951,1776023672598527959
nyudepth,sharing,488.9272,50.8697,31.7505,28.1666,0.0039,2.9047,4.2191,19.1192,1776023673212584852
nyudepth,sharing,490.2011,49.4142,30.447,28.1935,0.0041,1.5712,4.2596,18.9672,1776023674486487780
nyudepth,sharing,491.2372,49.0541,30.3236,28.0592,0.0037,1.6044,4.101,18.7306,1776023675522476616
nyudepth,sharing,493.5269,49.6006,30.2681,28.035,0.0047,1.5569,4.4744,19.3325,1776023677812514480
nyudepth,sharing,493.7138,50.6895,31.7977,29.6564,0.0036,1.5074,4.029,18.8918,1776023677998975953
nyudepth,sharing,494.7467,49.4187,30.2743,28.0534,0.0038,1.5525,4.2307,19.1444,1776023679032040815
nyudepth,sharing,495.1765,51.8372,30.2593,28.1298,0.0039,1.4861,6.6125,21.5779,1776023679464222410
nyudepth,sharing,495.8906,48.9411,30.0367,27.8796,0.0035,1.5017,4.0329,18.9044,1776023680175783893
nyudepth,sharing,500.0359,48.9841,30.2556,28.0,0.004,1.5827,4.0946,18.7285,1776023684321143020
nyudepth,sharing,500.5776,48.6312,30.2945,28.1045,0.0034,1.5383,3.7856,18.3367,1776023684862487204
nyudepth,sharing,501.7565,48.9845,30.3144,28.1023,0.0037,1.5373,4.0874,18.6701,1776023686041723412
nyudepth,sharing,502.3967,49.2697,30.3361,28.0876,0.0036,1.5876,4.0843,18.9335,1776023686681963289
nyudepth,sharing,502.5923,53.9136,32.3035,29.9943,0.0037,1.6216,3.8939,21.6101,1776023686877365880
nyudepth,sharing,502.6132,67.9615,31.4104,28.0322,0.0031,2.7671,21.7633,36.5511,1776023686916080334
nyudepth,sharing,504.1725,53.17,31.4238,29.1466,0.0042,1.5926,3.8359,21.7461,1776023688457497896
nyudepth,sharing,504.267,49.0675,29.8738,27.907,0.0032,1.38,4.5564,19.1937,1776023688552658096
nyudepth,sharing,504.4634,50.7238,31.4265,27.9558,0.0062,2.781,4.0693,19.2973,1776023688748574987
nyudepth,sharing,505.3771,49.7999,29.9589,27.9756,0.0033,1.36,5.0123,19.841,1776023689663294703
nyudepth,sharing,505.7498,50.5466,31.4418,27.8498,0.0039,2.9234,4.3662,19.1048,1776023690035297587
nyudepth,sharing,506.3621,49.4168,30.0341,27.9124,0.0038,1.476,4.5795,19.3827,1776023690647820869
nyudepth,sharing,506.9886,55.1145,32.8967,30.5786,0.0037,1.5903,4.4255,22.2178,1776023691274120418
nyudepth,sharing,507.0114,68.1205,31.5149,29.1466,0.0083,1.7252,20.797,36.6055,1776023691313380905
nyudepth,sharing,509.2202,49.0294,29.9205,27.8831,0.0034,1.4266,4.1628,19.1088,1776023693505485218
nyudepth,sharing,513.2763,49.7289,30.2994,28.0473,0.0039,1.5732,4.5471,19.4295,1776023697561947032
nyudepth,sharing,513.9591,50.6558,30.4043,28.1843,0.004,1.5556,4.4513,20.2516,1776023698244720868
nyudepth,sharing,514.3777,48.9304,30.1406,27.8968,0.0032,1.5677,4.0164,18.7898,1776023698662871847
nyudepth,sharing,516.645,49.0801,30.0493,27.8964,0.003,1.5073,4.3578,19.0309,1776023700930537150
nyudepth,sharing,517.1792,48.7719,29.8706,27.841,0.0026,1.4217,4.303,18.9013,1776023701464599621
nyudepth,sharing,518.153,48.8832,30.0247,27.8889,0.003,1.502,4.1912,18.8585,1776023702438374514
nyudepth,sharing,520.2241,49.2723,30.2959,28.0706,0.0029,1.5747,3.9446,18.9764,1776023704509223343
nyudepth,sharing,520.652,48.8667,30.1778,27.9304,0.0029,1.5687,4.0345,18.6889,1776023704937143563
nyudepth,sharing,522.5779,48.8679,30.2537,28.0342,0.003,1.5508,3.8896,18.6142,1776023706862905686
nyudepth,sharing,523.722,48.7597,30.2374,28.006,0.0028,1.558,3.8807,18.5223,1776023708007035502
nyudepth,sharing,524.7489,48.8515,30.1472,27.9314,0.0031,1.5392,4.0717,18.7043,1776023709034135831
nyudepth,sharing,526.5146,55.845,34.1549,30.4438,0.0033,3.0176,3.8271,21.6901,1776023710799549344
nyudepth,sharing,526.5275,76.8936,29.9081,27.9411,0.0027,1.3964,32.083,46.9855,1776023710840731351
nyudepth,sharing,526.9009,48.9018,29.7695,27.8136,0.0029,1.3882,4.53,19.1323,1776023711186545050
nyudepth,sharing,527.1272,48.3985,29.9869,27.8499,0.0032,1.4688,3.8109,18.4116,1776023711412097736
nyudepth,sharing,527.455,50.0145,29.9699,27.8864,0.0031,1.4689,4.4687,20.0446,1776023711740608241
nyudepth,sharing,527.8776,48.3642,30.069,27.9008,0.003,1.5367,3.7515,18.2951,1776023712162449926
nyudepth,sharing,528.1353,49.2268,30.2618,28.0596,0.003,1.5332,4.4277,18.9649,1776023712420873410
nyudepth,sharing,528.7325,49.0432,30.1519,27.9472,0.0035,1.5419,4.2598,18.8913,1776023713017919614
nyudepth,sharing,529.084,48.8026,30.1807,27.9606,0.0029,1.5647,4.1151,18.622,1776023713369295230
nyudepth,sharing,529.6454,62.3674,30.2121,28.2401,0.0027,1.3802,17.293,32.1554,1776023713943817889
nyudepth,sharing,530.2965,48.7018,29.8401,27.8256,0.0029,1.402,4.1573,18.8617,1776023714581818951
nyudepth,sharing,530.5666,48.2938,29.9022,27.8316,0.0029,1.4631,3.7193,18.3917,1776023714851479886
nyudepth,sharing,531.5377,49.0825,30.3161,28.0857,0.0031,1.5567,4.1904,18.7665,1776023715823017432
nyudepth,sharing,532.7135,48.9256,30.3603,28.135,0.0033,1.5576,3.9117,18.5653,1776023716998512076
nyudepth,sharing,534.2704,48.9697,30.259,28.0629,0.0032,1.547,4.1041,18.7107,1776023718555657068
nyudepth,sharing,534.5008,49.1791,30.4741,28.1129,0.0032,1.7242,3.9995,18.7049,1776023718785949037
nyudepth,sharing,535.4931,50.6837,31.6857,28.4358,0.0032,1.5777,4.2973,18.998,1776023719778566770
nyudepth,sharing,536.8653,49.0298,30.1521,27.9689,0.0036,1.5285,4.1482,18.8777,1776023721150597989
nyudepth,sharing,536.9144,48.7809,30.1506,27.9807,0.0034,1.5237,4.0157,18.6303,1776023721199520216
nyudepth,sharing,537.4822,49.9306,31.2809,29.0637,0.0032,1.5693,4.0116,18.6496,1776023721767359161
nyudepth,sharing,538.4328,48.924,30.2514,28.0204,0.0032,1.5684,4.003,18.6726,1776023722717976765
nyudepth,sharing,538.7312,48.6758,30.2188,27.9833,0.003,1.563,3.8416,18.457,1776023723016164658
nyudepth,sharing,540.5703,48.8782,30.2263,28.0164,0.0029,1.5591,3.9799,18.6519,1776023724855370111
nyudepth,sharing,541.8652,49.1958,30.7603,28.4652,0.0031,1.6017,3.8044,18.4354,1776023726150141674
nyudepth,sharing,542.0537,48.9733,30.3114,28.088,0.0031,1.5685,4.1142,18.6619,1776023726338968157
nyudepth,sharing,542.6513,50.6327,31.8119,29.6588,0.0028,1.5338,4.2593,18.8208,1776023726936711658
nyudepth,sharing,546.0042,48.9879,30.1588,27.9583,0.0032,1.5625,4.0853,18.829,1776023730289375701
nyudepth,sharing,546.8035,48.7497,30.1449,27.9202,0.0031,1.5776,3.9854,18.6048,1776023731088583334
nyudepth,sharing,548.2235,49.3052,30.4259,28.1398,0.0033,1.6103,4.2415,18.8793,1776023732508906508
nyudepth,sharing,550.6981,49.1767,30.2285,27.9943,0.0032,1.5856,4.2112,18.9482,1776023734983462067
nyudepth,sharing,551.291,49.2697,30.2107,27.9939,0.0034,1.5506,4.4386,19.059,1776023735576619305
nyudepth,sharing,551.3875,49.4525,30.3721,28.1391,0.0029,1.5599,4.4281,19.0805,1776023735673105469
nyudepth,sharing,551.6354,49.1071,30.1036,27.8992,0.0031,1.5382,4.4363,19.0035,1776023735920940455
nyudepth,sharing,552.2993,49.0549,30.1112,27.9155,0.003,1.537,4.307,18.9436,1776023736584711189
nyudepth,sharing,552.886,49.367,30.3564,28.143,0.0031,1.5445,4.3511,19.0105,1776023737171529952
nyudepth,sharing,553.6973,50.6144,31.6741,27.9975,0.0033,2.9821,4.2768,18.9402,1776023737982760611
nyudepth,sharing,555.0154,48.9235,30.2814,28.0762,0.0032,1.5503,3.9842,18.6421,1776023739300530558
nyudepth,sharing,556.5356,77.7531,29.9647,27.9117,0.003,1.409,32.9659,47.7884,1776023740849713111
nyudepth,sharing,557.6025,49.0708,29.6628,27.7471,0.0027,1.3347,4.7922,19.408,1776023741888460667
nyudepth,sharing,560.4636,50.1261,31.3201,28.0256,0.003,2.6328,4.1647,18.806,1776023744748946044
nyudepth,sharing,564.0774,51.8832,32.1821,29.8969,0.0038,1.5871,4.4262,19.7011,1776023748362933922
nyudepth,sharing,565.3835,48.7502,30.1784,27.9278,0.0033,1.5899,3.8631,18.5718,1776023749668472171
nyudepth,sharing,567.3307,48.835,30.2636,28.0316,0.003,1.5632,3.8981,18.5714,1776023751615763096
nyudepth,sharing,567.8452,49.0963,30.2203,27.9867,0.003,1.5767,4.204,18.876,1776023752130546532
nyudepth,sharing,567.9886,51.5344,32.6741,29.0244,0.003,1.5345,4.2102,18.8604,1776023752273923244
nyudepth,sharing,568.8303,48.9194,30.2223,28.0312,0.0031,1.5555,4.0736,18.6971,1776023753115512439
nyudepth,sharing,571.4213,49.18,30.3543,28.1368,0.0029,1.5527,4.1697,18.8257,1776023755706572309
nyudepth,sharing,571.5807,49.1929,30.1106,27.8977,0.0031,1.5639,4.4346,19.0823,1776023755866304131
nyudepth,sharing,572.0185,48.6579,30.1148,27.905,0.0029,1.561,3.9096,18.5431,1776023756303536375
nyudepth,sharing,573.0166,49.0847,30.2065,27.9765,0.0032,1.5512,4.2191,18.8782,1776023757301937218
nyudepth,sharing,573.5914,51.7979,32.1072,29.8147,0.0036,1.5985,4.3213,19.6907,1776023757876823897
nyudepth,sharing,573.6443,74.8322,29.9314,27.8743,0.0064,1.4826,29.613,44.9008,1776023757955094793
nyudepth,sharing,577.8004,49.2036,30.2556,27.9038,0.0029,1.6954,4.246,18.948,1776023762085795280
nyudepth,sharing,578.5779,49.4897,30.427,28.1795,0.0207,1.5715,4.3652,19.0628,1776023762863367679
nyudepth,sharing,578.8698,50.0882,31.6218,27.9261,0.0029,2.9989,3.7925,18.4663,1776023763154715093
nyudepth,sharing,579.3675,51.9924,30.3431,27.9102,0.0034,1.7717,4.266,21.6493,1776023763652898409
nyudepth,sharing,579.3964,59.5529,30.2223,28.1115,0.0032,1.4847,14.5137,29.3306,1776023763692079831
nyudepth,sharing,580.2021,48.7056,29.9572,27.9042,0.0032,1.4444,4.1058,18.7484,1776023764487366269
nyudepth,sharing,581.8477,48.8901,30.3412,28.1343,0.0031,1.5436,3.9454,18.5489,1776023766132768860
nyudepth,sharing,582.6541,49.2301,30.2088,28.0262,0.0029,1.5552,4.2646,19.0213,1776023766939512663
nyudepth,sharing,584.1401,51.9907,32.3155,30.0316,0.0035,1.6131,4.1425,19.6752,1776023768425402658
nyudepth,sharing,584.8153,48.2326,29.9126,27.8406,0.0034,1.4693,3.7494,18.32,1776023769100228561
nyudepth,sharing,586.2732,49.0661,30.2637,28.0883,0.0029,1.5412,4.0665,18.8023,1776023770558364952
nyudepth,sharing,586.9791,49.5484,30.898,28.6819,0.0028,1.5306,3.9594,18.6503,1776023771264177432
nyudepth,sharing,588.0011,48.8384,30.146,27.9329,0.0037,1.5609,3.983,18.6923,1776023772286252738
nyudepth,sharing,589.9238,58.2705,30.1869,28.1361,0.0035,1.4419,13.339,28.0836,1776023774218319965
nyudepth,sharing,594.3156,48.7897,30.1692,27.9395,0.0032,1.5583,4.0717,18.6205,1776023778600762685
nyudepth,sharing,594.8534,48.6934,30.1331,27.9002,0.0029,1.5852,3.8116,18.5603,1776023779138355126
nyudepth,sharing,598.2998,49.0386,29.9695,27.8519,0.003,1.495,4.4317,19.0691,1776023782585344346
nyudepth,sharing,598.4111,48.9748,30.2577,28.0219,0.003,1.5791,4.0891,18.7171,1776023782696297404
nyudepth,sharing,599.3199,55.9866,30.1838,27.9427,0.0029,1.5721,11.0331,25.8028,1776023783612087810
vocseg,sharing,0.0002,558.6548,180.8413,104.1614,0.0017,19.0417,362.9379,377.8135,1776023184644229556
vocseg,sharing,0.1665,400.8293,180.8413,104.1614,0.0017,19.0417,196.559,219.988,1776023184644229556
vocseg,sharing,0.2518,333.6236,180.8413,104.1614,0.0017,19.0417,111.2595,152.7823,1776023184644229556
vocseg,sharing,0.3058,279.6495,180.8413,104.1614,0.0017,19.0417,57.2598,98.8082,1776023184644229556
vocseg,sharing,1.4976,61.8446,41.5792,28.2274,0.0026,12.8098,5.3549,20.2653,1776023185784065846
vocseg,sharing,3.0516,47.9345,29.0691,27.6256,0.0023,1.0901,4.2698,18.8654,1776023187336974050
vocseg,sharing,3.455,49.3288,28.9144,27.4847,0.0023,1.0759,4.7231,20.4144,1776023187740898576
vocseg,sharing,4.7969,47.7676,29.0521,27.4585,0.0025,1.167,4.0131,18.7156,1776023189082074384
vocseg,sharing,4.9179,48.1415,29.1191,27.4987,0.0021,1.1632,4.4246,19.0224,1776023189203509851
vocseg,sharing,5.9873,49.232,30.1181,27.7976,0.0036,1.6673,4.2384,19.1139,1776023190272672347
vocseg,sharing,6.5272,49.6655,29.3968,27.6197,0.0025,1.2941,4.5559,20.2686,1776023190812893497
vocseg,sharing,7.5767,49.7897,30.5278,28.4966,0.0036,1.4726,4.4906,19.2618,1776023191862375959
vocseg,sharing,10.9896,52.2237,31.0067,28.6843,0.0037,1.6849,6.1657,21.217,1776023195276857206
vocseg,sharing,11.7156,50.1456,30.512,28.1955,0.0033,1.6481,4.6945,19.6337,1776023196001468104
vocseg,sharing,12.9642,50.7321,31.4194,29.0895,0.0037,1.669,4.5302,19.3127,1776023197249832403
vocseg,sharing,14.0372,54.318,32.2101,29.8502,0.0035,1.6844,4.4472,22.1078,1776023198322790868
vocseg,sharing,14.0411,84.8565,31.0522,28.1428,0.0033,1.5254,39.0327,53.8043,1776023198361267246
vocseg,sharing,14.2633,49.0184,29.8977,27.8183,0.0034,1.5003,4.128,19.1207,1776023198548556207
vocseg,sharing,14.6437,55.6808,31.5853,27.9059,0.0037,3.0407,6.5608,24.0955,1776023198931433032
vocseg,sharing,15.5777,48.666,29.6048,27.6711,0.0033,1.3987,4.4298,19.0612,1776023199863252176
vocseg,sharing,16.2595,49.1636,29.9668,27.8097,0.0036,1.5378,4.2925,19.1967,1776023200544908863
vocseg,sharing,19.5111,49.2554,30.4385,28.0569,0.0038,1.6897,4.0383,18.8168,1776023203796263511
vocseg,sharing,20.4282,49.3565,30.5509,28.2175,0.0043,1.6616,4.1625,18.8055,1776023204713478881
vocseg,sharing,22.009,49.0408,30.4407,28.0706,0.0037,1.7012,3.7873,18.6001,1776023206293916711
vocseg,sharing,22.2164,53.9231,32.0663,29.6748,0.004,1.6932,4.4014,21.8568,1776023206501926781
vocseg,sharing,24.3136,75.8865,31.9884,29.67,0.0035,1.6229,26.1745,43.8981,1776023208620902271
vocseg,sharing,24.3511,71.101,29.8525,27.9151,0.0029,1.3828,26.7873,41.2485,1776023208659067927
vocseg,sharing,24.9029,49.5505,30.4263,28.0834,0.0035,1.684,4.2319,19.1243,1776023209188275129
vocseg,sharing,25.2299,48.2368,29.5939,27.6868,0.0029,1.3747,4.1661,18.6429,1776023209515222207
vocseg,sharing,26.7858,49.0825,30.4138,28.02,0.004,1.7117,4.1411,18.6687,1776023211071049339
vocseg,sharing,27.1366,78.4655,29.9881,27.8841,0.0034,1.5167,33.7064,48.4774,1776023211451411265
vocseg,sharing,27.7158,48.4531,29.7751,27.7353,0.0035,1.4941,3.8571,18.6779,1776023212000830024
vocseg,sharing,28.2314,48.2895,30.0317,27.8266,0.0035,1.5806,3.7503,18.2579,1776023212516327601
vocseg,sharing,28.4129,56.4678,30.3695,28.1202,0.0042,1.6036,11.1256,26.0982,1776023212705161541
vocseg,sharing,30.5117,48.7814,30.29,27.9861,0.0035,1.663,3.9375,18.4914,1776023214796732293
vocseg,sharing,31.8897,49.1853,30.3257,27.9804,0.0036,1.6701,4.0128,18.8596,1776023216174856063
vocseg,sharing,31.9389,49.0708,30.395,28.0602,0.0041,1.6569,4.0612,18.6758,1776023216224115717
vocseg,sharing,32.6892,48.9998,30.4996,28.1174,0.0039,1.6945,3.8133,18.5002,1776023216974139237
vocseg,sharing,33.2588,70.071,30.271,28.1461,0.0033,1.5544,25.089,39.7999,1776023217565002543
vocseg,sharing,33.6247,48.4064,30.1032,27.876,0.0046,1.6102,3.7475,18.3032,1776023217909568386
vocseg,sharing,34.2399,48.8355,30.4073,28.0828,0.0038,1.6713,3.9546,18.4283,1776023218524950764
vocseg,sharing,34.2959,53.8814,30.4204,28.0878,0.0039,1.6715,3.804,23.4611,1776023218580872767
vocseg,sharing,35.1896,49.8061,30.4574,28.0907,0.0038,1.6863,3.7854,19.3488,1776023219474488038
vocseg,sharing,35.23,57.4412,30.3041,28.0037,0.0037,1.6336,12.6688,27.1372,1776023219523849938
vocseg,sharing,36.1385,48.228,30.0578,27.8192,0.0039,1.6053,3.6881,18.1702,1776023220423344481
vocseg,sharing,38.4449,48.7056,30.2434,27.9292,0.0037,1.638,3.8552,18.4622,1776023222729866548
vocseg,sharing,38.5837,57.0164,30.4649,28.3173,0.0038,1.5357,11.6937,26.5515,1776023222876548000
vocseg,sharing,38.694,48.985,29.8909,27.7853,0.0034,1.5223,4.4203,19.0941,1776023222979537151
vocseg,sharing,39.1275,48.1472,29.9186,27.7616,0.0033,1.5553,3.758,18.2286,1776023223412431031
vocseg,sharing,40.4459,49.7985,30.4114,28.0607,0.0039,1.6651,3.9976,19.387,1776023224731037676
vocseg,sharing,41.7582,52.9997,30.4323,28.104,0.0039,1.6554,4.3426,22.5674,1776023226043671172
vocseg,sharing,41.9275,53.0798,31.2377,28.8618,0.0045,1.6737,4.338,21.8422,1776023226212934694
vocseg,sharing,41.9345,80.7776,31.0363,28.7888,0.0037,1.6075,34.7292,49.7413,1776023226250391716
vocseg,sharing,45.7818,49.9413,31.206,27.8234,0.0035,1.6036,4.2007,18.7353,1776023230067092028
vocseg,sharing,47.1682,48.3727,30.0792,27.8213,0.0037,1.5907,3.7625,18.2935,1776023231453108180
vocseg,sharing,48.0831,48.9373,30.3463,27.9983,0.0036,1.6654,3.8011,18.5911,1776023232368018686
vocseg,sharing,48.8525,49.1505,30.2917,27.9783,0.0038,1.6564,4.0944,18.8588,1776023233137732306
vocseg,sharing,50.1474,50.2207,31.5312,28.0664,0.0036,1.6737,3.865,18.6895,1776023234432412266
vocseg,sharing,51.0856,48.9786,30.313,27.9984,0.0035,1.6486,4.0982,18.6655,1776023235370870446
vocseg,sharing,52.7141,49.3433,30.5096,28.1655,0.0036,1.6918,4.0827,18.8338,1776023236999356127
vocseg,sharing,53.4629,49.6411,30.9203,28.5807,0.004,1.6465,4.1604,18.7209,1776023237748172866
vocseg,sharing,53.5125,48.8799,30.3024,27.9786,0.0036,1.6544,4.0267,18.5775,1776023237797706623
vocseg,sharing,53.6047,48.6472,30.0836,27.835,0.0038,1.6268,3.8931,18.5636,1776023237889688059
vocseg,sharing,55.3202,48.6772,30.1159,27.8439,0.0033,1.6113,3.861,18.5613,1776023239605160940
vocseg,sharing,56.2719,55.7539,36.1268,32.1842,0.0098,3.2205,3.8152,19.6271,1776023240556870076
vocseg,sharing,57.7733,51.46,30.6481,28.2271,0.0036,1.6882,5.1801,20.812,1776023242059620557
vocseg,sharing,58.1162,50.0357,30.4706,28.1434,0.0041,1.6811,4.8504,19.5651,1776023242402220914
vocseg,sharing,59.7823,49.3913,30.3386,28.0108,0.0041,1.6563,4.2455,19.0526,1776023244067703528
vocseg,sharing,59.957,49.7463,30.3654,28.0343,0.004,1.6649,3.7873,19.3809,1776023244241944604
vocseg,sharing,62.0027,49.2086,30.3698,28.0428,0.0038,1.6697,4.1203,18.8388,1776023246288003259
vocseg,sharing,62.4697,49.7835,31.2092,28.8779,0.0034,1.6561,3.9837,18.5743,1776023246754860562
vocseg,sharing,65.3098,49.4015,30.4004,28.0368,0.0038,1.6837,4.1819,19.0011,1776023249595143354
vocseg,sharing,65.7029,57.1818,30.2984,28.0215,0.0036,1.6205,12.0826,26.8835,1776023249996150628
vocseg,sharing,66.6312,48.8243,29.9504,27.7909,0.0033,1.5471,4.112,18.8739,1776023250916412421
vocseg,sharing,70.4112,48.7516,30.3336,27.8495,0.0034,1.8633,3.8633,18.418,1776023254696246239
vocseg,sharing,71.204,49.5481,30.4891,28.166,0.0037,1.6628,4.3368,19.0591,1776023255489448679
vocseg,sharing,75.537,49.1078,30.4134,28.0617,0.0035,1.6941,4.1113,18.6944,1776023259822266236
vocseg,sharing,76.2381,49.1211,30.3468,28.0175,0.0038,1.6875,3.9642,18.7744,1776023260523247387
vocseg,sharing,77.2785,50.1344,31.5988,28.0552,0.0035,2.8812,3.9129,18.5356,1776023261563559120
vocseg,sharing,78.9783,49.5069,30.7397,28.3837,0.0038,1.671,4.0483,18.7672,1776023263263490432
vocseg,sharing,80.9389,48.8791,30.4045,28.0406,0.0037,1.6774,4.0078,18.4746,1776023265224054316
vocseg,sharing,82.0561,48.6441,30.0923,27.8352,0.0037,1.5893,3.8223,18.5517,1776023266341066820
vocseg,sharing,83.1977,48.8491,30.2562,27.9315,0.0037,1.6527,4.0228,18.5929,1776023267482895407
vocseg,sharing,83.6051,48.888,30.3374,28.0054,0.0036,1.6777,3.9957,18.5506,1776023267890269359
vocseg,sharing,85.3071,49.2086,30.3371,28.003,0.0036,1.6748,4.0786,18.8715,1776023269592306066
vocseg,sharing,85.8913,48.6958,30.3293,28.0251,0.0041,1.6639,3.9074,18.3665,1776023270176328408
vocseg,sharing,87.5106,48.9497,30.1971,27.8928,0.0036,1.6427,4.0879,18.7527,1776023271795854474
vocseg,sharing,87.7235,49.0613,30.3859,28.0949,0.0038,1.6285,4.101,18.6754,1776023272008765225
vocseg,sharing,88.7998,49.1705,30.3748,28.023,0.0038,1.6832,4.0355,18.7957,1776023273084967635
vocseg,sharing,89.9461,53.5603,31.3525,27.9953,0.0034,1.5643,6.5191,22.2077,1776023274233772106
vocseg,sharing,90.6905,48.5983,29.9335,27.8118,0.0031,1.5321,3.9668,18.6648,1776023274975650175
vocseg,sharing,91.0112,49.0911,30.312,28.0179,0.0033,1.6628,4.0464,18.7791,1776023275296401799
vocseg,sharing,91.4619,50.0917,31.2521,27.9228,0.0038,2.619,4.0872,18.8396,1776023275747114781
vocseg,sharing,91.8255,48.8961,30.3189,27.9831,0.0039,1.6673,4.0267,18.5772,1776023276110636348
vocseg,sharing,92.1578,49.2115,30.4548,28.121,0.0042,1.6551,4.0655,18.7567,1776023276443034463
vocseg,sharing,94.2481,49.1571,30.2378,27.9023,0.0034,1.6828,4.1308,18.9194,1776023278533399741
vocseg,sharing,97.0092,50.5803,31.5805,28.016,0.0039,2.8942,4.1952,18.9997,1776023281294555322
vocseg,sharing,98.4641,50.4351,31.3858,29.0693,0.0037,1.6724,4.2508,19.0493,1776023282749461502
vocseg,sharing,99.4922,50.1623,30.3442,28.0231,0.0037,1.6817,5.0073,19.8182,1776023283778320182
vocseg,sharing,99.7247,54.7371,32.8713,30.4586,0.0039,1.7368,4.0095,21.8658,1776023284009839635
vocseg,sharing,100.3742,48.501,29.8084,27.7281,0.0029,1.5034,4.1459,18.6926,1776023284659487753
vocseg,sharing,105.3794,49.2861,30.3625,27.9985,0.0041,1.692,4.1311,18.9236,1776023289664629406
vocseg,sharing,106.7325,49.2089,30.3399,28.0186,0.0038,1.6539,4.0789,18.869,1776023291017676757
vocseg,sharing,107.2673,48.9583,30.3786,28.0529,0.0034,1.6571,4.0822,18.5797,1776023291552554417
vocseg,sharing,108.4991,49.1571,30.2981,28.0103,0.004,1.6554,4.014,18.8591,1776023292784229014
vocseg,sharing,109.5414,48.7256,30.251,27.941,0.0036,1.6595,3.7568,18.4746,1776023293826294606
vocseg,sharing,111.1426,74.614,30.3132,28.1649,0.0033,1.5409,29.4139,44.3008,1776023295453147774
vocseg,sharing,113.0958,59.2191,31.1887,27.8769,0.0036,1.5058,12.903,28.0304,1776023297389862113
vocseg,sharing,115.2329,49.7792,30.3686,28.0136,0.0037,1.6831,4.6427,19.4106,1776023299518646740
vocseg,sharing,119.1058,49.9671,30.4735,28.0962,0.0038,1.6989,4.5366,19.4936,1776023303391466967
vocseg,sharing,119.2921,55.6533,33.7865,30.0626,0.0039,1.6994,4.2226,21.8668,1776023303577453946
vocseg,sharing,119.8317,48.9087,29.7901,27.7375,0.0032,1.4771,4.4208,19.1186,1776023304117236344
vocseg,sharing,120.152,48.7547,29.8839,27.7759,0.003,1.5345,4.1201,18.8708,1776023304437299546
vocseg,sharing,121.2008,49.545,30.5776,28.2419,0.004,1.6882,4.3032,18.9675,1776023305486227837
vocseg,sharing,121.6659,53.525,33.4827,30.6802,0.0204,1.9157,3.9239,20.0422,1776023305950988242
vocseg,sharing,122.4053,51.2114,31.836,29.4193,0.0041,1.72,4.302,19.3753,1776023306690755917
vocseg,sharing,122.9694,51.8689,32.8076,29.0445,0.0038,3.0975,4.1552,19.0613,1776023307254683706
vocseg,sharing,126.8768,49.6798,30.3946,28.0425,0.0038,1.6987,4.3907,19.2851,1776023311162318352
vocseg,sharing,127.3981,48.7285,30.2903,27.918,0.0039,1.675,3.8319,18.4381,1776023311683103844
vocseg,sharing,127.7574,49.3581,30.4274,28.1029,0.004,1.6575,4.0538,18.9308,1776023312042541816
vocseg,sharing,130.1761,49.319,30.3598,28.0145,0.0038,1.7006,4.1096,18.9592,1776023314461354530
vocseg,sharing,130.5599,48.8968,30.2709,27.9145,0.0041,1.6857,4.0796,18.6258,1776023314845157107
vocseg,sharing,134.0461,49.1307,30.2662,27.9221,0.004,1.6832,4.0336,18.8645,1776023318331263431
vocseg,sharing,135.8722,49.1724,30.3917,28.0333,0.0041,1.6834,4.2741,18.7807,1776023320157600424
vocseg,sharing,138.4363,49.0685,30.3785,28.0223,0.004,1.7038,3.9167,18.6899,1776023322721328292
vocseg,sharing,140.424,72.2976,30.0549,27.8858,0.0038,1.559,26.3238,42.2426,1776023324731427146
vocseg,sharing,141.4514,49.8695,29.8898,27.7877,0.0033,1.4849,4.5037,19.9798,1776023325737046507
vocseg,sharing,141.6286,48.1722,29.9128,27.7689,0.004,1.546,3.7353,18.2594,1776023325913453010
vocseg,sharing,141.9692,49.0677,30.2238,27.8803,0.0037,1.6872,4.1463,18.8439,1776023326254507604
vocseg,sharing,143.0675,54.889,33.2125,29.4697,0.0042,1.6778,4.1282,21.6764,1776023327352764733
vocseg,sharing,143.0854,70.6661,30.1221,28.0377,0.0036,1.5018,25.7285,40.544,1776023327392222548
vocseg,sharing,143.2463,48.7831,29.8038,27.7548,0.0037,1.4753,4.2398,18.9793,1776023327531668723
vocseg,sharing,144.3283,48.6076,30.0201,27.8006,0.0035,1.6058,3.823,18.5875,1776023328613290681
