task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,8.3433,47.9743,9.7041,7.1505,0.002,0.964,27.369,38.2702,1775448090188376415
nyudepth,sharing,8.3634,55.696,10.8847,9.0257,0.0013,0.1269,36.325,44.8113,1775448090217401751
nyudepth,sharing,8.3737,50.8666,10.8847,9.0257,0.0013,0.1269,25.9757,39.9819,1775448090217401751
nyudepth,sharing,8.3774,47.2214,10.8847,9.0257,0.0013,0.1269,22.3215,36.3367,1775448090217401751
nyudepth,sharing,8.3774,50.4055,10.8847,9.0257,0.0013,0.1269,22.3083,39.5208,1775448090217401751
nyudepth,sharing,8.4038,47.0943,12.932,9.393,0.0023,0.1626,21.8039,34.1623,1775448090243323344
nyudepth,sharing,8.4049,56.9353,12.932,9.393,0.0023,0.1626,20.6597,44.0033,1775448090243323344
nyudepth,sharing,8.4086,59.752,12.932,9.393,0.0023,0.1626,16.9621,46.8199,1775448090243323344
nyudepth,sharing,8.4246,55.0013,10.9793,9.7031,0.0024,0.2577,37.3237,44.022,1775448090279694265
nyudepth,sharing,8.4299,59.392,10.9793,9.7031,0.0024,0.2577,32.0561,48.4127,1775448090279694265
nyudepth,sharing,8.4408,69.5016,12.9984,8.0034,0.0017,1.3738,51.3444,56.5032,1775448090309870169
nyudepth,sharing,8.459,59.9794,12.9984,8.0034,0.0017,1.3738,33.1845,46.981,1775448090309870169
nyudepth,sharing,8.459,69.4876,12.9984,8.0034,0.0017,1.3738,33.1728,56.4892,1775448090309870169
nyudepth,sharing,8.4893,49.9539,9.2687,8.1821,0.0017,0.4738,35.5694,40.6852,1775448090342614119
nyudepth,sharing,8.5563,26.5718,9.845,8.6094,0.002,1.0251,11.8649,16.7268,1775448090385923311
nyudepth,sharing,8.5678,49.9563,10.8103,7.024,0.0013,0.1901,31.1127,39.146,1775448090416637974
nyudepth,sharing,8.5732,50.7643,10.8103,7.024,0.0013,0.1901,25.7275,39.954,1775448090416637974
nyudepth,sharing,8.611,34.5595,8.4056,7.6959,0.0019,0.4891,21.1041,26.1539,1775448090449839049
nyudepth,sharing,8.6251,46.9785,12.1393,7.047,0.0014,2.1375,29.9478,34.8392,1775448090472736291
nyudepth,sharing,8.6361,45.3386,12.1393,7.047,0.0014,2.1375,18.9264,33.1993,1775448090472736291
nyudepth,sharing,8.6721,27.0214,7.6907,6.875,0.0014,0.6426,14.632,19.3307,1775448090504477478
nyudepth,sharing,8.6815,44.554,8.0036,6.8276,0.0016,0.4318,31.1601,36.5504,1775448090530430302
nyudepth,sharing,8.7098,36.5393,8.9451,6.5119,0.0011,1.6811,22.6433,27.5942,1775448090550142068
nyudepth,sharing,8.7292,38.9969,8.9789,8.358,0.0015,0.428,25.0442,30.018,1775448090571962245
nyudepth,sharing,8.7464,59.1516,11.5981,9.1095,0.0017,0.4255,35.9159,47.5536,1775448090600054180
nyudepth,sharing,8.7759,50.5409,11.2333,9.6813,0.0021,0.251,33.9785,39.3076,1775448090627587946
nyudepth,sharing,8.7759,53.6599,11.2333,9.6813,0.0021,0.251,33.953,42.4266,1775448090627587946
nyudepth,sharing,8.7826,52.4812,11.2333,9.6813,0.0021,0.251,27.2288,41.2479,1775448090627587946
nyudepth,sharing,8.7856,49.526,11.2333,9.6813,0.0021,0.251,24.2662,38.2927,1775448090627587946
nyudepth,sharing,8.7913,48.1842,11.2333,9.6813,0.0021,0.251,18.5435,36.9508,1775448090627587946
nyudepth,sharing,8.7996,59.1578,12.2392,9.318,0.0012,0.1228,38.6736,46.9186,1775448090656038313
nyudepth,sharing,8.8061,58.5523,12.2392,9.318,0.0012,0.1228,32.2416,46.313,1775448090656038313
nyudepth,sharing,8.8139,59.6752,12.2392,9.318,0.0012,0.1228,24.4033,47.436,1775448090656038313
nyudepth,sharing,8.8191,54.4782,12.2392,9.318,0.0012,0.1228,19.1939,42.2389,1775448090656038313
nyudepth,sharing,8.835,50.7708,10.7354,8.84,0.0016,0.1523,31.8758,40.0354,1775448090684643196
nyudepth,sharing,8.8395,51.8899,10.7354,8.84,0.0016,0.1523,27.4048,41.1545,1775448090684643196
nyudepth,sharing,8.8432,50.9422,10.7354,8.84,0.0016,0.1523,23.6778,40.2068,1775448090684643196
nyudepth,sharing,8.8646,45.5163,8.5783,7.4606,0.0014,0.3998,27.8437,36.9379,1775448090710141705
nyudepth,sharing,8.8791,50.2987,8.0869,6.9741,0.0017,0.4367,36.0341,42.2118,1775448090732818629
nyudepth,sharing,8.906,53.9477,11.1019,8.43,0.0015,0.4718,37.7293,42.8457,1775448090761441866
nyudepth,sharing,8.9105,58.6126,11.1019,8.43,0.0015,0.4718,33.1879,47.5106,1775448090761441866
nyudepth,sharing,8.9254,46.824,11.1019,8.43,0.0015,0.4718,18.2748,35.722,1775448090761441866
nyudepth,sharing,8.9488,46.8619,9.1254,7.3097,0.0015,0.1425,29.4495,37.7364,1775448090795976492
nyudepth,sharing,8.9488,52.9985,9.1254,7.3097,0.0015,0.1425,29.4335,43.8731,1775448090795976492
nyudepth,sharing,8.96,41.7953,9.1254,7.3097,0.0015,0.1425,18.2176,32.6698,1775448090795976492
nyudepth,sharing,8.9744,46.1261,9.0215,7.0749,0.0016,0.1985,26.3121,37.1046,1775448090818485353
nyudepth,sharing,8.9791,47.7197,9.0215,7.0749,0.0016,0.1985,21.6591,38.6982,1775448090818485353
nyudepth,sharing,9.0103,56.179,8.7681,6.354,0.0015,0.2126,36.5174,47.411,1775448090864554398
nyudepth,sharing,9.0316,40.8392,8.7681,6.354,0.0015,0.2126,15.2059,32.0711,1775448090864554398
nyudepth,sharing,9.0353,52.7599,8.89,7.6201,0.0015,0.1991,35.984,43.8699,1775448090888974890
nyudepth,sharing,9.0453,48.2466,8.89,7.6201,0.0015,0.1991,25.9986,39.3566,1775448090888974890
nyudepth,sharing,9.1006,26.778,7.8187,7.1696,0.0016,0.4355,14.2365,18.9593,1775448090932578817
nyudepth,sharing,9.114,46.813,9.2026,7.6218,0.0018,0.401,29.0685,37.6105,1775448090960842562
nyudepth,sharing,9.1377,40.7524,9.6416,8.5231,0.0022,0.434,26.1314,31.1108,1775448090981538435
nyudepth,sharing,9.1785,42.7542,7.6645,6.8294,0.0016,0.1945,29.7985,35.0896,1775448091026048180
nyudepth,sharing,9.1891,35.1229,7.6645,6.8294,0.0016,0.1945,19.2578,27.4583,1775448091026048180
nyudepth,sharing,9.1908,36.0458,7.6645,6.8294,0.0016,0.1945,17.5145,28.3812,1775448091026048180
nyudepth,sharing,9.1946,54.0962,8.0695,7.413,0.0015,0.1516,41.0123,46.0267,1775448091053296593
nyudepth,sharing,9.2075,44.2851,8.0695,7.413,0.0015,0.1516,28.0657,36.2156,1775448091053296593
nyudepth,sharing,9.2152,39.9055,8.0695,7.413,0.0015,0.1516,20.3862,31.8361,1775448091053296593
nyudepth,sharing,9.229,43.0858,7.6151,6.5636,0.0019,0.415,27.7805,35.4707,1775448091074498482
nyudepth,sharing,9.2522,42.2676,7.4266,6.359,0.0015,0.4111,26.7742,34.8409,1775448091096695723
nyudepth,sharing,9.2763,35.306,7.483,6.5022,0.0016,0.3954,22.5556,27.823,1775448091116630671
nyudepth,sharing,9.2945,39.6411,9.0446,7.539,0.0016,0.3786,25.9418,30.5965,1775448091138198372
nyudepth,sharing,9.3421,38.9388,6.5683,5.9638,0.0015,0.4066,27.8277,32.3705,1775448091187658616
nyudepth,sharing,9.4013,42.654,8.1958,7.1134,0.0015,0.4307,29.5148,34.4582,1775448091248554636
nyudepth,sharing,9.4235,39.6757,7.5502,6.6021,0.0012,0.3908,27.1983,32.1256,1775448091268452914
nyudepth,sharing,9.4557,26.8435,6.7078,6.0702,0.0012,0.4624,15.2299,20.1357,1775448091288700972
nyudepth,sharing,9.4661,43.431,8.7595,6.7472,0.0017,0.4558,29.6512,34.6715,1775448091313469235
nyudepth,sharing,9.4667,51.3096,8.7595,6.7472,0.0017,0.4558,29.0663,42.5501,1775448091313469235
nyudepth,sharing,9.4826,35.3978,8.7595,6.7472,0.0017,0.4558,13.1466,26.6382,1775448091313469235
nyudepth,sharing,9.5247,36.6039,8.6553,8.0238,0.0015,0.2103,22.6676,27.9487,1775448091365061618
nyudepth,sharing,9.5266,38.1589,8.6553,8.0238,0.0015,0.2103,20.7019,29.5036,1775448091365061618
nyudepth,sharing,9.5343,52.1398,8.1555,7.0845,0.002,0.196,35.6884,43.9842,1775448091387753414
nyudepth,sharing,9.5505,38.7299,8.1555,7.0845,0.002,0.196,19.4986,30.5744,1775448091387753414
nyudepth,sharing,9.5614,52.0892,9.0115,6.9115,0.0014,0.2143,35.1963,43.0777,1775448091414297635
nyudepth,sharing,9.5614,57.7955,9.0115,6.9115,0.0014,0.2143,35.1856,48.784,1775448091414297635
nyudepth,sharing,9.6303,49.8312,11.3626,7.1016,0.0016,0.888,33.4024,38.4686,1775448091481394833
nyudepth,sharing,9.644,47.9395,11.3626,7.1016,0.0016,0.888,19.64,36.577,1775448091481394833
nyudepth,sharing,9.6486,43.3552,11.3626,7.1016,0.0016,0.888,15.0354,31.9927,1775448091481394833
nyudepth,sharing,9.6582,57.6904,10.4586,8.0818,0.0014,0.1395,35.3754,47.2317,1775448091511341343
nyudepth,sharing,9.6583,69.8142,10.4586,8.0818,0.0014,0.1395,35.3644,59.3556,1775448091511341343
nyudepth,sharing,9.6711,56.9878,10.4586,8.0818,0.0014,0.1395,22.4886,46.5291,1775448091511341343
nyudepth,sharing,9.6977,42.6009,9.3694,8.1951,0.0013,0.3991,24.9968,33.2315,1775448091540382363
nyudepth,sharing,9.7155,47.9112,9.5933,7.3346,0.0017,1.4512,31.6715,38.3179,1775448091564914688
nyudepth,sharing,9.737,56.8001,9.2392,7.9246,0.0018,0.2826,42.4862,47.5609,1775448091597167972
nyudepth,sharing,9.7476,55.7694,9.2392,7.9246,0.0018,0.2826,31.8358,46.5302,1775448091597167972
nyudepth,sharing,9.7732,42.2368,8.0124,7.3788,0.0015,0.2216,29.3796,34.2244,1775448091620302942
nyudepth,sharing,9.7839,34.4422,8.0124,7.3788,0.0015,0.2216,18.6739,26.4297,1775448091620302942
nyudepth,sharing,9.8034,37.4694,8.5868,7.4449,0.0015,0.4241,21.055,28.8826,1775448091642170053
nyudepth,sharing,9.8325,53.1211,8.3949,7.3072,0.0015,0.407,39.8688,44.7262,1775448091690072047
nyudepth,sharing,9.9054,31.6224,9.2711,8.096,0.0023,0.4403,15.6975,22.3513,1775448091738842889
nyudepth,sharing,9.9221,44.3087,9.3488,7.5321,0.0014,0.9594,28.3105,34.9599,1775448091768138287
nyudepth,sharing,9.976,43.2415,9.6904,7.8607,0.0022,0.5424,26.9012,33.5511,1775448091820660319
nyudepth,sharing,9.976,53.5653,9.6904,7.8607,0.0022,0.5424,26.891,43.8749,1775448091820660319
nyudepth,sharing,9.9891,59.0456,10.7085,6.9903,0.0013,1.4512,43.2067,48.337,1775448091850009209
nyudepth,sharing,10.0024,54.7645,10.7085,6.9903,0.0013,1.4512,29.8548,44.056,1775448091850009209
nyudepth,sharing,10.0192,55.5148,7.0867,6.4624,0.0016,0.4293,43.6447,48.4281,1775448091880599339
nyudepth,sharing,10.0482,48.0931,9.4979,7.6164,0.0013,0.3659,33.6769,38.5952,1775448091899616508
nyudepth,sharing,10.0573,48.4354,9.4979,7.6164,0.0013,0.3659,24.6146,38.9375,1775448091899616508
nyudepth,sharing,10.1248,42.002,8.5826,6.0748,0.0016,0.9222,28.5947,33.4194,1775448091971090777
nyudepth,sharing,10.1375,37.7066,8.5826,6.0748,0.0016,0.9222,15.9085,29.124,1775448091971090777
nyudepth,sharing,10.1624,33.7682,8.0888,7.4071,0.0015,0.4385,20.6451,25.6794,1775448092000802979
nyudepth,sharing,10.1773,41.1441,8.6959,6.5482,0.0015,0.7333,25.8319,32.4482,1775448092020871122
nyudepth,sharing,10.189,39.1753,8.6959,6.5482,0.0015,0.7333,14.1265,30.4793,1775448092020871122
nyudepth,sharing,10.1983,43.1762,7.947,7.3058,0.0024,0.2258,30.2944,35.2292,1775448092046334937
nyudepth,sharing,10.1989,45.3858,7.947,7.3058,0.0024,0.2258,29.7275,37.4389,1775448092046334937
nyudepth,sharing,10.2663,38.8949,7.7851,6.7887,0.0013,0.3985,26.1214,31.1098,1775448092110195263
nyudepth,sharing,10.2816,42.8245,7.0952,6.0816,0.0013,0.3716,30.9722,35.7293,1775448092130311157
nyudepth,sharing,10.3284,20.807,7.1289,6.5679,0.0018,0.3752,8.6074,13.6781,1775448092154723299
nyudepth,sharing,10.3957,33.9761,8.8543,7.7827,0.0019,0.4477,20.0951,25.1218,1775448092233519112
nyudepth,sharing,10.4209,34.2054,10.6366,9.4208,0.0025,0.4328,18.2717,23.5689,1775448092256857980
nyudepth,sharing,10.4297,61.1837,15.5395,7.9791,0.0018,2.1971,40.3597,45.6442,1775448092287826672
nyudepth,sharing,10.4398,59.9408,15.5395,7.9791,0.0018,2.1971,30.345,44.4013,1775448092287826672
nyudepth,sharing,10.4411,71.8813,15.5395,7.9791,0.0018,2.1971,29.0248,56.3418,1775448092287826672
nyudepth,sharing,10.4813,42.9182,10.5671,9.2947,0.0023,0.5015,25.7719,32.3511,1775448092324815937
nyudepth,sharing,10.5129,40.0624,10.8551,8.0122,0.0016,1.9685,24.1158,29.2073,1775448092354759396
nyudepth,sharing,10.5458,34.858,7.6423,6.57,0.0016,0.455,21.3776,27.2157,1775448092384904541
nyudepth,sharing,10.5871,35.5175,8.7541,6.5054,0.0016,0.7941,21.1089,26.7634,1775448092425911064
nyudepth,sharing,10.5871,41.8174,8.7541,6.5054,0.0016,0.7941,21.0972,33.0633,1775448092425911064
nyudepth,sharing,10.6177,26.896,8.9478,6.8753,0.002,0.8519,13.0367,17.9482,1775448092448478607
nyudepth,sharing,10.6193,59.2475,9.1934,7.0899,0.0016,0.1411,38.5771,50.0541,1775448092475645287
nyudepth,sharing,10.623,55.5494,9.1934,7.0899,0.0016,0.1411,34.8706,46.356,1775448092475645287
nyudepth,sharing,10.6397,41.9781,9.1934,7.0899,0.0016,0.1411,18.1811,32.7847,1775448092475645287
nyudepth,sharing,10.6493,52.7885,7.854,6.7215,0.0013,0.4218,37.209,44.9345,1775448092504280474
nyudepth,sharing,10.6787,44.5902,7.1503,6.1764,0.0011,0.3739,29.1083,37.44,1775448092525496834
nyudepth,sharing,10.73,35.5787,10.9669,9.5654,0.0018,0.5272,19.1305,24.6119,1775448092566824957
nyudepth,sharing,10.7413,66.0839,15.5939,7.368,0.0016,1.8391,45.1026,50.49,1775448092604134852
nyudepth,sharing,10.7544,62.0394,15.5939,7.368,0.0016,1.8391,31.9953,46.4455,1775448092604134852
nyudepth,sharing,10.7544,73.9622,15.5939,7.368,0.0016,1.8391,31.9858,58.3683,1775448092604134852
nyudepth,sharing,10.7593,69.1299,15.5939,7.368,0.0016,1.8391,27.1385,53.536,1775448092604134852
nyudepth,sharing,10.7785,58.7273,9.5456,8.4365,0.0015,0.2965,44.0874,49.1817,1775448092640347392
nyudepth,sharing,10.7785,61.6136,9.5456,8.4365,0.0015,0.2965,44.0753,52.068,1775448092640347392
nyudepth,sharing,10.7947,48.28,9.5456,8.4365,0.0015,0.2965,27.9634,38.7344,1775448092640347392
nyudepth,sharing,10.8171,57.663,11.8501,8.4093,0.0012,0.2039,34.2064,45.8129,1775448092669058902
nyudepth,sharing,10.8171,66.0055,11.8501,8.4093,0.0012,0.2039,34.1928,54.1554,1775448092669058902
nyudepth,sharing,10.8571,37.0977,8.7595,7.6912,0.0015,0.4259,22.6636,28.3382,1775448092697449511
nyudepth,sharing,10.8832,40.8962,7.922,6.8417,0.0013,0.3809,26.6342,32.9742,1775448092727522194
nyudepth,sharing,10.9241,44.457,7.4343,6.8528,0.0015,0.2043,31.3075,37.0227,1775448092773177796
nyudepth,sharing,10.9242,47.389,7.4343,6.8528,0.0015,0.2043,31.2951,39.9547,1775448092773177796
nyudepth,sharing,10.9484,55.15,9.0131,6.9422,0.001,0.2166,37.9243,46.1369,1775448092804032045
nyudepth,sharing,10.954,55.7177,9.0131,6.9422,0.001,0.2166,32.3098,46.7046,1775448092804032045
nyudepth,sharing,11.0097,41.2679,10.4136,7.5333,0.0018,1.0337,23.8941,30.8543,1775448092851339200
nyudepth,sharing,11.0153,46.56,10.4136,7.5333,0.0018,1.0337,18.2784,36.1465,1775448092851339200
nyudepth,sharing,11.0319,46.9565,10.9577,8.9772,0.0027,0.5532,30.8647,35.9988,1775448092880493493
nyudepth,sharing,11.0376,50.1075,10.9577,8.9772,0.0027,0.5532,25.162,39.1498,1775448092880493493
nyudepth,sharing,11.0511,58.6104,10.6675,7.3062,0.0016,1.2672,42.3608,47.943,1775448092911165856
nyudepth,sharing,11.0711,47.4288,10.6675,7.3062,0.0016,1.2672,22.3272,36.7614,1775448092911165856
nyudepth,sharing,11.0914,51.8138,12.1964,8.4233,0.002,0.6491,32.7883,39.6175,1775448092941894030
nyudepth,sharing,11.0914,64.4159,12.1964,8.4233,0.002,0.6491,32.7728,52.2196,1775448092941894030
nyudepth,sharing,11.0914,70.838,12.1964,8.4233,0.002,0.6491,32.7649,58.6416,1775448092941894030
nyudepth,sharing,11.1001,62.1657,12.1964,8.4233,0.002,0.6491,24.0848,49.9694,1775448092941894030
nyudepth,sharing,11.1255,60.8661,12.4372,7.7438,0.0019,0.421,37.3063,48.4289,1775448092980540618
nyudepth,sharing,11.1433,70.5543,9.0366,7.611,0.0013,0.265,56.4792,61.5177,1775448093017533912
nyudepth,sharing,11.1487,73.8432,9.0366,7.611,0.0013,0.265,51.1458,64.8067,1775448093017533912
nyudepth,sharing,11.1723,50.168,9.0366,7.611,0.0013,0.265,27.463,41.1315,1775448093017533912
nyudepth,sharing,11.2277,39.0856,8.9169,7.4764,0.0015,0.2333,23.1597,30.1687,1775448093068570077
nyudepth,sharing,11.2343,39.0472,8.9169,7.4764,0.0015,0.2333,16.5055,30.1303,1775448093068570077
nyudepth,sharing,11.246,55.8848,10.5315,7.7763,0.0015,0.1443,33.5586,45.3534,1775448093097269916
nyudepth,sharing,11.2547,53.4279,10.5315,7.7763,0.0015,0.1443,24.8542,42.8965,1775448093097269916
nyudepth,sharing,11.2601,52.3624,10.5315,7.7763,0.0015,0.1443,19.4621,41.831,1775448093097269916
nyudepth,sharing,11.2705,62.4223,16.0357,8.5741,0.0021,0.1076,38.1224,46.3865,1775448093126383898
nyudepth,sharing,11.2737,65.2883,16.0357,8.5741,0.0021,0.1076,34.9607,49.2526,1775448093126383898
nyudepth,sharing,11.2772,73.1304,16.0357,8.5741,0.0021,0.1076,31.4646,57.0946,1775448093126383898
nyudepth,sharing,11.2778,72.5603,16.0357,8.5741,0.0021,0.1076,30.889,56.5246,1775448093126383898
nyudepth,sharing,11.2832,67.162,16.0357,8.5741,0.0021,0.1076,25.4867,51.1263,1775448093126383898
nyudepth,sharing,11.3202,44.7516,8.8704,7.7223,0.0015,0.4111,25.6534,35.8812,1775448093163603201
nyudepth,sharing,11.3259,58.2376,8.1975,7.0846,0.002,0.2131,43.5429,50.0401,1775448093187156315
nyudepth,sharing,11.3331,57.5256,8.1975,7.0846,0.002,0.2131,36.3357,49.3281,1775448093187156315
nyudepth,sharing,11.3569,52.0558,6.894,6.2941,0.0012,0.2125,39.7775,45.1619,1775448093214439558
nyudepth,sharing,11.365,46.9346,6.894,6.2941,0.0012,0.2125,31.6732,40.0406,1775448093214439558
nyudepth,sharing,11.3906,70.3135,9.4691,7.5078,0.0017,0.2102,46.4916,60.8443,1775448093254844693
nyudepth,sharing,11.4091,56.0658,9.4691,7.5078,0.0017,0.2102,28.0526,46.5967,1775448093254844693
nyudepth,sharing,11.4278,57.7056,10.8331,8.6025,0.0017,0.2083,35.4302,46.8726,1775448093280927188
nyudepth,sharing,11.4339,57.7707,10.8331,8.6025,0.0017,0.2083,29.2656,46.9377,1775448093280927188
nyudepth,sharing,11.4485,59.5324,10.17,8.4082,0.0021,0.7944,44.1959,49.3624,1775448093310460404
nyudepth,sharing,11.497,39.166,8.8768,6.655,0.0018,1.416,24.4243,30.2892,1775448093339109491
nyudepth,sharing,11.5193,45.9881,9.1085,7.2417,0.0014,1.1056,30.3137,36.8795,1775448093367323275
nyudepth,sharing,11.5393,53.9944,8.3119,7.6769,0.0014,0.2201,39.8772,45.6825,1775448093396920443
nyudepth,sharing,11.5494,47.0433,8.3119,7.6769,0.0014,0.2201,29.7451,38.7314,1775448093396920443
nyudepth,sharing,11.5694,60.7364,9.6775,8.0407,0.0019,0.2776,36.8066,51.059,1775448093423970169
nyudepth,sharing,11.5812,49.0029,9.6775,8.0407,0.0019,0.2776,25.0638,39.3254,1775448093423970169
nyudepth,sharing,11.584,50.2651,9.6775,8.0407,0.0019,0.2776,22.2709,40.5876,1775448093423970169
nyudepth,sharing,11.5934,61.0991,11.8747,8.6566,0.0015,0.0947,38.0461,49.2243,1775448093449157096
nyudepth,sharing,11.5934,61.0979,11.8747,8.6566,0.0015,0.0947,38.0359,49.2231,1775448093449157096
nyudepth,sharing,11.6119,51.3406,11.8747,8.6566,0.0015,0.0947,19.5546,39.4659,1775448093449157096
nyudepth,sharing,11.6126,50.643,11.8747,8.6566,0.0015,0.0947,18.8484,38.7683,1775448093449157096
nyudepth,sharing,11.6143,48.8949,11.8747,8.6566,0.0015,0.0947,17.0958,37.0202,1775448093449157096
nyudepth,sharing,11.6182,62.4838,10.0324,8.918,0.0017,0.1443,41.5845,52.4514,1775448093477499824
nyudepth,sharing,11.6303,56.5524,10.0324,8.918,0.0017,0.1443,29.5138,46.52,1775448093477499824
nyudepth,sharing,11.6303,56.555,10.0324,8.918,0.0017,0.1443,29.5045,46.5226,1775448093477499824
nyudepth,sharing,11.6547,47.6551,8.8879,6.9699,0.0012,0.2078,30.9198,38.7672,1775448093503345231
nyudepth,sharing,11.664,44.554,8.8879,6.9699,0.0012,0.2078,21.575,35.6661,1775448093503345231
nyudepth,sharing,11.7489,44.8465,7.9937,6.9107,0.0014,0.4322,32.1076,36.8528,1775448093598756247
nyudepth,sharing,11.8055,22.6314,8.6336,7.5613,0.0012,0.8391,9.1374,13.9978,1775448093632322572
nyudepth,sharing,11.8175,31.7442,8.2038,7.6096,0.0016,0.2022,18.302,23.5404,1775448093653493270
nyudepth,sharing,11.8281,24.0591,8.2038,7.6096,0.0016,0.2022,7.669,15.8552,1775448093653493270
nyudepth,sharing,11.8307,47.1072,9.0885,7.9617,0.0012,0.3861,28.1653,38.0187,1775448093676593080
nyudepth,sharing,11.8583,35.1877,7.9839,7.0087,0.001,0.4013,22.4082,27.2038,1775448093698458191
nyudepth,sharing,11.9171,13.4268,7.3272,6.7302,0.0013,0.4176,1.2269,6.0996,1775448093736009223
nyudepth,sharing,11.9276,25.8076,7.5035,6.5059,0.0011,0.4079,10.5143,18.3041,1775448093755810527
nyudepth,sharing,11.9545,40.0031,8.8015,6.4913,0.002,0.7854,24.4429,31.2016,1775448093796636145
nyudepth,sharing,11.9545,49.5791,8.8015,6.4913,0.002,0.7854,24.4327,40.7776,1775448093796636145
nyudepth,sharing,12.0776,39.3279,9.4948,7.5847,0.0022,0.519,23.2518,29.833,1775448093918556360
nyudepth,sharing,12.0792,43.4282,9.4948,7.5847,0.0022,0.519,21.6227,33.9334,1775448093918556360
nyudepth,sharing,12.1053,48.4569,11.8839,7.4646,0.0021,0.15,23.9344,36.573,1775448093947002881
nyudepth,sharing,12.1054,58.2461,11.8839,7.4646,0.0021,0.15,23.9191,46.3622,1775448093947002881
nyudepth,sharing,12.1121,54.7876,11.8839,7.4646,0.0021,0.15,17.174,42.9037,1775448093947002881
nyudepth,sharing,12.1226,55.572,8.1268,7.3997,0.0016,0.1612,40.9763,47.4452,1775448093981342171
nyudepth,sharing,12.1353,46.0734,8.1268,7.3997,0.0016,0.1612,28.2712,37.9466,1775448093981342171
nyudepth,sharing,12.137,47.6658,8.1268,7.3997,0.0016,0.1612,26.6199,39.539,1775448093981342171
nyudepth,sharing,12.1481,61.4631,8.8985,7.7033,0.0016,0.3222,43.9034,52.5646,1775448094009692139
nyudepth,sharing,12.1481,67.523,8.8985,7.7033,0.0016,0.3222,43.8919,58.6245,1775448094009692139
nyudepth,sharing,12.154,61.6174,8.8985,7.7033,0.0016,0.3222,37.977,52.7189,1775448094009692139
nyudepth,sharing,12.1783,59.4358,12.1724,8.4748,0.0016,0.1324,35.3086,47.2635,1775448094031319741
nyudepth,sharing,12.1867,58.0876,12.1724,8.4748,0.0016,0.1324,26.9206,45.9152,1775448094031319741
nyudepth,sharing,12.1874,65.5916,12.1724,8.4748,0.0016,0.1324,26.2127,53.4192,1775448094031319741
nyudepth,sharing,12.1981,54.898,12.1724,8.4748,0.0016,0.1324,15.5067,42.7256,1775448094031319741
nyudepth,sharing,12.2008,70.4072,12.9544,9.2406,0.0013,0.1155,46.021,57.4528,1775448094064591117
nyudepth,sharing,12.2009,78.505,12.9544,9.2406,0.0013,0.1155,46.0098,65.5507,1775448094064591117
nyudepth,sharing,12.2041,86.5903,12.9544,9.2406,0.0013,0.1155,42.8085,73.6359,1775448094064591117
nyudepth,sharing,12.222,68.6414,12.9544,9.2406,0.0013,0.1155,24.8506,55.6871,1775448094064591117
nyudepth,sharing,12.222,76.5333,9.278,8.5648,0.0015,0.1206,61.6584,67.2554,1775448094101412456
nyudepth,sharing,12.2329,71.2931,9.278,8.5648,0.0015,0.1206,50.7865,62.0151,1775448094101412456
nyudepth,sharing,12.2449,59.3073,9.278,8.5648,0.0015,0.1206,38.7926,50.0294,1775448094101412456
nyudepth,sharing,12.2534,53.8664,9.278,8.5648,0.0015,0.1206,30.3071,44.5884,1775448094101412456
nyudepth,sharing,12.2601,71.6312,9.5856,8.2028,0.0013,0.2249,50.8027,62.0456,1775448094128605127
nyudepth,sharing,12.291,47.482,9.5856,8.2028,0.0013,0.2249,19.8581,37.8964,1775448094128605127
nyudepth,sharing,12.3043,52.6502,11.1687,10.0065,0.0017,0.1511,33.0429,41.4815,1775448094155030833
nyudepth,sharing,12.3107,51.4724,11.1687,10.0065,0.0017,0.1511,26.5558,40.3037,1775448094155030833
nyudepth,sharing,12.3134,48.8126,11.1687,10.0065,0.0017,0.1511,23.8895,37.6439,1775448094155030833
nyudepth,sharing,12.3276,58.0812,11.3133,7.8411,0.0014,0.4313,35.0659,46.7678,1775448094180374145
nyudepth,sharing,12.3622,50.4429,8.376,6.7049,0.0016,0.4759,37.24,42.0669,1775448094217210355
nyudepth,sharing,12.3738,69.3984,9.3416,7.7628,0.0015,0.4219,54.4271,60.0568,1775448094245962976
nyudepth,sharing,12.3861,62.773,9.3416,7.7628,0.0015,0.4219,42.1097,53.4314,1775448094245962976
nyudepth,sharing,12.4323,36.9561,7.7167,6.7024,0.0017,0.3944,23.6361,29.2394,1775448094273664463
nyudepth,sharing,12.439,49.1617,6.7942,6.1834,0.0016,0.2073,37.2057,42.3674,1775448094293959633
nyudepth,sharing,12.4395,51.7704,6.7942,6.1834,0.0016,0.2073,36.7281,44.9762,1775448094293959633
nyudepth,sharing,12.475,37.8985,8.9573,6.3158,0.0015,0.4629,20.4446,28.9412,1775448094313146697
nyudepth,sharing,12.4883,43.2014,8.3853,6.4974,0.0011,0.4212,29.3927,34.8161,1775448094335382139
nyudepth,sharing,12.4916,46.6218,8.3853,6.4974,0.0011,0.4212,26.0413,38.2365,1775448094335382139
nyudepth,sharing,12.4916,46.6173,8.3853,6.4974,0.0011,0.4212,26.0277,38.232,1775448094335382139
nyudepth,sharing,12.5028,39.696,8.3853,6.4974,0.0011,0.4212,14.8122,31.3107,1775448094335382139
