task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,8.308,18.1847,8.8991,6.8081,0.0016,1.8646,4.3657,9.2856,1775432901873832353
vocseg,single_vocseg,8.3373,19.1622,8.6237,5.781,0.0012,2.6959,5.4855,10.5384,1775432901904277608
vocseg,single_vocseg,8.4126,19.6769,8.7193,6.4332,0.001,2.1226,5.919,10.9576,1775432901980026439
vocseg,single_vocseg,8.4635,15.1389,8.6559,6.302,0.0009,2.1988,1.7924,6.483,1775432902026752466
vocseg,single_vocseg,8.4797,16.9985,8.7052,6.9556,0.0015,1.504,3.3927,8.2934,1775432902044604504
vocseg,single_vocseg,8.4814,36.4814,13.501,6.7285,0.0012,3.2864,17.2167,22.9804,1775432902060093938
vocseg,single_vocseg,8.4883,32.5341,13.501,6.7285,0.0012,3.2864,10.3703,19.0332,1775432902060093938
vocseg,single_vocseg,8.4919,41.2779,8.7209,6.723,0.0012,1.8395,27.323,32.557,1775432902080680918
vocseg,single_vocseg,8.5208,25.9008,8.6726,5.8517,0.0011,2.6668,12.5,17.2282,1775432902094764540
vocseg,single_vocseg,8.5467,14.4975,8.7571,5.6036,0.001,2.9762,0.9761,5.7404,1775432902109147849
vocseg,single_vocseg,8.5904,17.8249,8.6818,5.754,0.0012,2.7553,4.4725,9.1431,1775432902156290656
vocseg,single_vocseg,8.6203,19.0475,8.6612,5.7289,0.001,2.7832,5.7216,10.3863,1775432902187500509
vocseg,single_vocseg,8.6585,18.5869,9.2654,6.5441,0.0011,2.5663,4.6546,9.3214,1775432902224640808
vocseg,single_vocseg,8.6782,14.3096,8.5889,5.6658,0.001,2.7835,1.0574,5.7207,1775432902240717375
vocseg,single_vocseg,8.6925,20.1075,8.8748,6.2523,0.0011,2.4651,4.8094,11.2327,1775432902258785778
vocseg,single_vocseg,8.7081,17.7805,8.6605,5.8017,0.0009,2.711,4.4992,9.12,1775432902274047276
vocseg,single_vocseg,8.727,17.5831,8.9543,5.8161,0.001,2.9906,3.9148,8.6288,1775432902292334614
vocseg,single_vocseg,8.7507,18.2495,8.9891,6.1133,0.0009,2.6974,4.5576,9.2604,1775432902316678490
vocseg,single_vocseg,8.7612,23.2906,8.7396,5.8822,0.0009,2.7072,9.7029,14.551,1775432902332402170
vocseg,single_vocseg,8.8247,15.0602,8.6093,5.6754,0.0009,2.7698,1.7023,6.4509,1775432902387836156
vocseg,single_vocseg,8.8589,19.5506,9.0377,6.2188,0.0011,2.6496,5.6872,10.5129,1775432902426013288
vocseg,single_vocseg,8.864,29.4602,8.6418,6.7667,0.0013,1.7139,16.0122,20.8184,1775432902441505202
vocseg,single_vocseg,8.8835,25.2204,8.6584,6.2567,0.0015,1.9291,12.0418,16.562,1775432902457025177
vocseg,single_vocseg,8.9459,15.0754,8.6396,5.8466,0.001,2.6227,1.6775,6.4359,1775432902509024575
vocseg,single_vocseg,8.9751,18.93,8.7839,6.3671,0.0013,2.2438,5.2266,10.1461,1775432902541785143
vocseg,single_vocseg,8.9791,29.7301,9.3561,7.4323,0.0014,1.744,15.3096,20.374,1775432902555837314
vocseg,single_vocseg,8.9952,29.9394,8.9682,6.9415,0.001,1.8792,16.0899,20.9712,1775432902572739120
vocseg,single_vocseg,9.0058,35.4674,9.2724,6.1641,0.0009,2.9099,21.3659,26.1949,1775432902588606033
vocseg,single_vocseg,9.0352,22.5201,9.304,6.3071,0.0011,2.8254,8.5347,13.2161,1775432902605230602
vocseg,single_vocseg,9.0699,15.0673,8.6038,5.6719,0.0011,2.7599,1.6799,6.4636,1775432902633033558
vocseg,single_vocseg,9.0991,14.8673,8.6028,5.6696,0.0009,2.777,1.7004,6.2645,1775432902662257575
vocseg,single_vocseg,9.1171,14.611,8.5544,5.5241,0.0009,2.875,1.5135,6.0566,1775432902680078062
vocseg,single_vocseg,9.1468,17.8735,8.7724,6.7683,0.0012,1.4189,4.3967,9.1011,1775432902712707628
vocseg,single_vocseg,9.151,27.8091,8.6109,5.7414,0.001,2.7338,14.6451,19.1982,1775432902727136527
vocseg,single_vocseg,9.244,17.993,8.863,6.2948,0.001,2.421,4.2791,9.1299,1775432902809740144
vocseg,single_vocseg,9.259,20.6189,8.692,6.3402,0.0008,2.2106,7.1955,11.927,1775432902827689684
vocseg,single_vocseg,9.2938,18.6472,8.6606,6.2243,0.0016,2.2178,5.3122,9.9866,1775432902860563435
vocseg,single_vocseg,9.305,22.6195,8.6639,6.4983,0.0011,2.0122,9.0792,13.9556,1775432902875550838
vocseg,single_vocseg,9.3145,27.9751,8.6315,5.6538,0.0013,2.8303,14.4479,19.3435,1775432902890462858
vocseg,single_vocseg,9.3425,18.5723,9.1106,6.0394,0.0011,2.869,4.667,9.4617,1775432902908664044
vocseg,single_vocseg,9.4593,19.2897,8.9568,6.6312,0.0011,2.1588,5.5544,10.3329,1775432903026323923
vocseg,single_vocseg,9.5027,15.1472,8.6055,5.8435,0.0011,2.574,1.6909,6.5417,1775432903065897647
vocseg,single_vocseg,9.547,14.8404,8.5886,5.769,0.0015,2.6789,1.6022,6.2518,1775432903110106217
vocseg,single_vocseg,9.604,17.7009,8.9073,6.1052,0.0013,2.6469,4.0834,8.7936,1775432903169571156
vocseg,single_vocseg,9.6419,17.8421,8.8117,6.0357,0.0012,2.5957,4.3514,9.0303,1775432903207695957
vocseg,single_vocseg,9.6648,17.5908,9.1429,8.0444,0.0018,0.8373,3.6032,8.4478,1775432903229885774
vocseg,single_vocseg,9.6695,33.2193,12.8936,6.1789,0.0012,3.2667,15.5945,20.3258,1775432903246522704
vocseg,single_vocseg,9.6743,31.4958,12.8936,6.1789,0.0012,3.2667,10.7191,18.6022,1775432903246522704
vocseg,single_vocseg,9.716,20.7827,9.4366,8.7024,0.0016,0.5075,6.1643,11.3461,1775432903283606421
vocseg,single_vocseg,9.724,41.0593,17.9678,7.5284,0.0016,3.4098,18.1885,23.0914,1775432903303680440
vocseg,single_vocseg,9.7276,40.3559,17.9678,7.5284,0.0016,3.4098,14.5919,22.3881,1775432903303680440
vocseg,single_vocseg,9.7301,42.5525,17.9678,7.5284,0.0016,3.4098,12.0788,24.5846,1775432903303680440
vocseg,single_vocseg,9.7337,54.2367,15.005,6.6573,0.0012,4.0962,34.3258,39.2316,1775432903329516560
vocseg,single_vocseg,9.7371,54.4093,15.005,6.6573,0.0012,4.0962,30.9672,39.4042,1775432903329516560
vocseg,single_vocseg,9.8086,26.2859,9.1541,6.8697,0.0012,2.1027,12.3546,17.1318,1775432903382466900
vocseg,single_vocseg,9.813,41.4891,13.1597,6.5348,0.0012,3.233,23.4978,28.3294,1775432903397951194
vocseg,single_vocseg,9.8249,32.794,13.1597,6.5348,0.0012,3.233,11.6186,19.6343,1775432903397951194
vocseg,single_vocseg,9.849,20.5851,8.7541,6.2842,0.0013,2.2851,7.0271,11.831,1775432903417529331
vocseg,single_vocseg,9.8618,22.8779,8.6619,6.7576,0.0018,1.6992,9.3503,14.2161,1775432903432576395
vocseg,single_vocseg,9.8727,27.8733,8.9938,5.8476,0.001,3.0007,14.2901,18.8795,1775432903448493519
vocseg,single_vocseg,9.8775,37.5795,8.8791,5.8145,0.0009,2.9244,23.6664,28.7004,1775432903462637432
vocseg,single_vocseg,9.9813,18.9207,8.6734,5.9634,0.0011,2.5558,5.537,10.2472,1775432903548256798
vocseg,single_vocseg,10.0533,17.6985,8.6297,5.9011,0.0011,2.5787,4.5009,9.0689,1775432903619297670
vocseg,single_vocseg,10.0982,17.8766,8.8146,5.9336,0.0011,2.649,4.1566,9.062,1775432903663799607
vocseg,single_vocseg,10.1131,21.1551,8.906,6.6781,0.0011,2.0727,7.6764,12.2491,1775432903682217428
vocseg,single_vocseg,10.2205,17.5247,8.6413,5.817,0.0016,2.6539,4.2849,8.8834,1775432903786211734
vocseg,single_vocseg,10.3001,18.9731,8.6756,6.1145,0.0013,2.3292,5.518,10.2975,1775432903867131912
vocseg,single_vocseg,10.3111,21.6324,8.6389,6.3317,0.0011,2.1549,8.4381,12.9935,1775432903881040480
vocseg,single_vocseg,10.3429,21.2462,9.4518,7.0832,0.0011,2.2175,6.8307,11.7944,1775432903911203889
vocseg,single_vocseg,10.3441,31.3175,8.7076,6.258,0.001,2.2952,17.8938,22.6099,1775432903923448959
vocseg,single_vocseg,10.4516,15.2528,8.7343,6.444,0.0008,2.132,1.8632,6.5185,1775432904014917399
vocseg,single_vocseg,10.509,14.8861,8.6131,6.6948,0.0011,1.7315,1.6572,6.2731,1775432904072113925
vocseg,single_vocseg,10.5121,34.5714,9.1648,6.6553,0.0014,2.3128,20.4139,25.4066,1775432904094019996
vocseg,single_vocseg,10.5479,14.8742,8.549,5.5987,0.0012,2.7792,1.7431,6.3252,1775432904111060155
vocseg,single_vocseg,10.5658,20.3061,8.7739,6.151,0.0011,2.4532,6.8088,11.5322,1775432904134120672
vocseg,single_vocseg,10.5685,37.9813,8.7059,6.3425,0.001,2.2106,24.5633,29.2754,1775432904154524388
vocseg,single_vocseg,10.5972,29.4833,8.6433,5.8538,0.001,2.6332,15.9996,20.84,1775432904174713899
vocseg,single_vocseg,10.6077,40.5419,8.8549,5.9566,0.0009,2.7339,26.5372,31.687,1775432904195700539
vocseg,single_vocseg,10.6239,45.6045,9.2319,7.0133,0.0011,2.0528,31.8305,36.3725,1775432904217180650
vocseg,single_vocseg,10.6421,50.8263,8.8042,5.9837,0.001,2.6782,36.9091,42.0221,1775432904240506503
vocseg,single_vocseg,10.6777,38.1451,9.0163,6.1855,0.001,2.6689,24.5259,29.1288,1775432904263645731
vocseg,single_vocseg,10.72,20.8938,9.0936,6.1541,0.0011,2.7327,7.1723,11.8002,1775432904288588101
vocseg,single_vocseg,10.8641,22.7485,9.3427,7.7093,0.0012,1.4391,8.8074,13.4058,1775432904434334381
vocseg,single_vocseg,10.8732,35.8431,8.8197,6.187,0.0013,2.4773,22.4655,27.0234,1775432904457155472
vocseg,single_vocseg,10.9192,20.1843,8.8374,6.1477,0.0011,2.5304,6.5513,11.3469,1775432904487183249
vocseg,single_vocseg,10.9338,25.0034,8.5742,5.6097,0.001,2.7899,11.8885,16.4293,1775432904507171935
vocseg,single_vocseg,10.9659,21.6818,8.8234,5.9222,0.001,2.7413,8.3182,12.8584,1775432904535715447
vocseg,single_vocseg,10.9958,15.0254,8.5552,5.7904,0.0011,2.5736,1.7331,6.4702,1775432904558950208
vocseg,single_vocseg,11.0579,21.2078,8.8552,6.3156,0.0014,1.9716,7.6129,12.3526,1775432904627002703
vocseg,single_vocseg,11.1353,21.3535,9.3008,6.9009,0.0017,2.2216,7.5068,12.0527,1775432904704254008
vocseg,single_vocseg,11.1848,21.4002,8.9355,6.2884,0.0014,2.4304,7.4813,12.4647,1775432904753732119
vocseg,single_vocseg,11.2011,25.6698,9.0789,6.2479,0.0011,2.6563,12.0597,16.5909,1775432904774586645
vocseg,single_vocseg,11.2419,21.8344,9.2137,6.4378,0.0011,2.6051,8.0791,12.6207,1775432904811428987
vocseg,single_vocseg,11.2658,22.1457,8.8835,6.0029,0.0013,2.685,8.5995,13.2623,1775432904835903046
vocseg,single_vocseg,11.2806,29.2199,9.2255,6.6476,0.0013,2.386,15.2686,19.9944,1775432904857375087
vocseg,single_vocseg,11.2812,49.5336,9.2319,6.5407,0.0011,2.5088,35.3572,40.3017,1775432904878044159
vocseg,single_vocseg,11.3349,15.7576,8.6057,5.7685,0.0009,2.6592,2.5783,7.1518,1775432904898939216
vocseg,single_vocseg,11.3948,20.6699,8.6509,6.2447,0.0015,2.2294,7.2644,12.019,1775432904963525452
vocseg,single_vocseg,11.4366,20.7913,8.6537,6.2824,0.0012,2.1955,7.3955,12.1376,1775432905005464360
vocseg,single_vocseg,11.4905,22.4011,9.2664,7.1933,0.002,1.8695,7.2443,13.1347,1775432905059251869
vocseg,single_vocseg,11.4947,47.3008,17.8095,6.924,0.0013,3.566,24.7288,29.4913,1775432905080937514
vocseg,single_vocseg,11.4948,50.2143,17.8095,6.924,0.0013,3.566,24.7157,32.4048,1775432905080937514
vocseg,single_vocseg,11.4984,49.2764,17.8095,6.924,0.0013,3.566,21.0297,31.4668,1775432905080937514
vocseg,single_vocseg,11.5083,57.1184,10.0147,5.9214,0.0011,3.9384,41.6644,47.1037,1775432905111445392
vocseg,single_vocseg,11.5896,23.5486,9.4788,7.3006,0.0012,1.9949,9.2759,14.0698,1775432905160326878
vocseg,single_vocseg,11.6,33.2923,8.9604,7.7816,0.0016,0.9251,19.5696,24.3319,1775432905180992090
vocseg,single_vocseg,11.6162,46.0761,17.5773,6.9211,0.0013,3.4954,23.6263,28.4988,1775432905201324655
vocseg,single_vocseg,11.62,45.2058,17.5773,6.9211,0.0013,3.4954,19.8405,27.6286,1775432905201324655
vocseg,single_vocseg,11.6256,42.7608,17.5773,6.9211,0.0013,3.4954,14.3001,25.1836,1775432905201324655
vocseg,single_vocseg,11.6363,50.1249,10.2912,6.3382,0.0012,3.7312,34.9548,39.8336,1775432905232766873
vocseg,single_vocseg,11.6966,21.1964,9.1121,5.9221,0.0011,3.0264,7.504,12.0843,1775432905265583623
vocseg,single_vocseg,11.7178,21.9686,9.3566,6.4309,0.0011,2.7034,8.0237,12.612,1775432905287306779
vocseg,single_vocseg,11.868,21.42,9.0332,6.171,0.0014,2.6809,7.7324,12.3868,1775432905437241364
vocseg,single_vocseg,11.9306,20.7462,8.7112,5.7977,0.0011,2.7285,7.1363,12.0351,1775432905499211180
vocseg,single_vocseg,11.9328,39.1178,8.9999,6.0342,0.0011,2.7563,25.4998,30.1179,1775432905519726599
vocseg,single_vocseg,11.9485,46.4127,9.0141,6.1014,0.0011,2.7188,32.7206,37.3986,1775432905542692414
vocseg,single_vocseg,12.0921,22.6874,9.0244,6.3328,0.0012,2.5042,8.9226,13.6631,1775432905662508842
vocseg,single_vocseg,12.0952,41.6906,8.6492,5.8545,0.001,2.6424,28.4772,33.0414,1775432905685140668
vocseg,single_vocseg,12.1309,27.211,9.0464,6.3859,0.0011,2.4856,13.2942,18.1646,1775432905705679378
vocseg,single_vocseg,12.2303,21.7483,8.789,7.0121,0.0014,1.5958,7.1485,12.9593,1775432905798912678
vocseg,single_vocseg,12.2423,29.469,9.4092,7.1319,0.0012,2.0536,15.2845,20.0598,1775432905819045758
vocseg,single_vocseg,12.248,46.0608,9.2021,6.503,0.001,2.5265,31.8754,36.8587,1775432905841357647
vocseg,single_vocseg,12.3132,21.837,8.8707,6.7639,0.0009,1.9374,8.4419,12.9663,1775432905883128662
vocseg,single_vocseg,12.3351,20.0183,9.2636,6.8576,0.0009,2.2701,6.2759,10.7547,1775432905902806401
vocseg,single_vocseg,12.3822,21.3435,8.9091,5.9596,0.0009,2.7995,7.8716,12.4344,1775432905951562555
vocseg,single_vocseg,12.4157,20.8321,9.1693,6.3768,0.0008,2.6286,7.1037,11.6628,1775432905984278093
vocseg,single_vocseg,12.4417,20.5307,8.7759,6.124,0.001,2.5059,6.9771,11.7548,1775432906010098202
vocseg,single_vocseg,12.4593,22.6285,8.9523,6.0894,0.0009,2.6982,9.0008,13.6762,1775432906029772522
vocseg,single_vocseg,12.4931,21.7891,8.8481,5.9088,0.001,2.7782,8.2021,12.941,1775432906062750506
vocseg,single_vocseg,12.556,21.9948,9.0724,6.6707,0.001,2.1911,8.333,12.9224,1775432906125821287
vocseg,single_vocseg,12.6051,20.2861,8.86,6.5816,0.0011,2.1146,6.675,11.4261,1775432906173278051
vocseg,single_vocseg,12.6275,20.0353,8.8075,6.9488,0.0016,1.6752,6.4731,11.2278,1775432906195451487
vocseg,single_vocseg,12.6301,44.652,13.1353,6.665,0.0013,3.1352,26.4225,31.5167,1775432906217939621
vocseg,single_vocseg,12.6328,45.023,13.1353,6.665,0.0013,3.1352,23.6454,31.8877,1775432906217939621
vocseg,single_vocseg,12.6476,47.9987,8.7229,7.3452,0.0013,1.2317,33.7343,39.2757,1775432906242757208
vocseg,single_vocseg,12.68,35.0304,8.9246,6.1685,0.0014,2.5784,21.446,26.1057,1775432906262898698
vocseg,single_vocseg,12.6894,46.1495,9.0816,6.6797,0.001,2.2088,32.1167,37.0679,1775432906283016298
vocseg,single_vocseg,12.7377,21.6906,9.1547,6.8103,0.001,2.1627,8.0485,12.5359,1775432906307189320
vocseg,single_vocseg,12.7735,20.7417,8.8883,6.763,0.0011,1.9632,7.1816,11.8534,1775432906342166690
vocseg,single_vocseg,12.7757,39.4707,8.6892,6.3711,0.001,2.1624,25.6441,30.7814,1775432906362789630
vocseg,single_vocseg,12.7994,36.8314,8.9603,6.5598,0.0014,2.2142,23.0193,27.8711,1775432906383932073
vocseg,single_vocseg,12.8107,46.2425,9.2453,6.4039,0.001,2.6661,32.0666,36.9972,1775432906404256668
vocseg,single_vocseg,13.0152,21.0345,8.6979,5.8615,0.0009,2.6677,7.7543,12.3366,1775432906584455515
vocseg,single_vocseg,13.0282,28.9061,9.0655,6.8225,0.0009,2.0633,15.1222,19.8406,1775432906604791949
vocseg,single_vocseg,13.0723,22.1579,9.1729,6.6745,0.0009,1.8889,8.3578,12.985,1775432906642076411
vocseg,single_vocseg,13.1026,20.6852,8.8092,6.2626,0.0009,2.3854,7.0374,11.876,1775432906671055763
vocseg,single_vocseg,13.2284,21.5499,8.8202,6.899,0.0016,1.7083,7.9648,12.7298,1775432906797865850
vocseg,single_vocseg,13.2285,49.6695,13.4388,6.4331,0.0012,3.39,30.2272,36.2307,1775432906820154450
vocseg,single_vocseg,13.2405,40.3876,13.4388,6.4331,0.0012,3.39,18.1873,26.9488,1775432906820154450
vocseg,single_vocseg,13.2721,24.4706,8.6435,6.0284,0.0013,2.4572,10.7284,15.827,1775432906844288611
vocseg,single_vocseg,13.3347,21.6997,8.796,6.6725,0.0014,1.93,8.2362,12.9037,1775432906904421225
vocseg,single_vocseg,13.3366,39.8691,9.1464,6.5923,0.0012,2.3496,26.0878,30.7226,1775432906924161426
vocseg,single_vocseg,13.3765,21.7152,8.8957,6.324,0.001,2.3863,8.0619,12.8195,1775432906946011655
vocseg,single_vocseg,13.4443,14.9367,8.6786,5.8818,0.0013,2.6065,1.6892,6.2581,1775432907007501770
vocseg,single_vocseg,13.4695,21.3499,8.8679,6.2724,0.001,2.397,7.1175,12.482,1775432907038039897
vocseg,single_vocseg,13.4848,26.2494,8.8694,6.5987,0.0014,2.0875,12.7959,17.38,1775432907059044367
vocseg,single_vocseg,13.4848,49.0341,9.2922,7.0079,0.0011,2.1142,35.0456,39.7419,1775432907081307096
vocseg,single_vocseg,13.5141,39.6659,9.083,6.8564,0.0013,2.0522,26.0072,30.5829,1775432907101610660
vocseg,single_vocseg,13.5459,28.6272,9.0044,6.3554,0.001,2.4673,14.5044,19.6228,1775432907121911744
vocseg,single_vocseg,13.5937,22.5949,8.9491,5.9952,0.0013,2.7694,8.7628,13.6458,1775432907163944574
vocseg,single_vocseg,13.6945,21.2786,9.1278,6.2893,0.0013,2.6523,7.5941,12.1508,1775432907263552740
vocseg,single_vocseg,13.818,22.8035,9.2529,6.6209,0.0014,2.4396,8.8301,13.5506,1775432907388268229
vocseg,single_vocseg,13.8629,21.4717,8.7699,6.6583,0.0017,1.8574,8.0388,12.7019,1775432907432401277
vocseg,single_vocseg,13.8629,47.8492,13.2301,7.2679,0.0012,2.8844,28.8448,34.6191,1775432907453233643
vocseg,single_vocseg,13.8759,37.641,13.2301,7.2679,0.0012,2.8844,15.8944,24.4109,1775432907453233643
vocseg,single_vocseg,13.8945,40.9362,12.8753,6.1597,0.0013,3.272,22.4361,28.061,1775432907478391688
vocseg,single_vocseg,13.9012,37.2927,12.8753,6.1597,0.0013,3.272,15.6958,24.4175,1775432907478391688
vocseg,single_vocseg,13.9286,24.9979,8.6779,6.5595,0.0014,1.9501,11.6546,16.3201,1775432907501743011
vocseg,single_vocseg,13.9436,30.1316,8.7012,6.4309,0.0011,2.1325,16.789,21.4304,1775432907521880521
vocseg,single_vocseg,13.9879,21.317,9.1211,6.7382,0.001,2.2226,7.3991,12.1959,1775432907556734187
vocseg,single_vocseg,14.0133,22.4345,9.0382,7.3365,0.0022,1.5102,8.4834,13.3963,1775432907583272494
vocseg,single_vocseg,14.0133,78.1844,42.8422,23.5797,0.002,4.7537,28.5485,35.3422,1775432907603361973
vocseg,single_vocseg,14.0218,73.6804,42.8422,23.5797,0.002,4.7537,20.0522,30.8382,1775432907603361973
vocseg,single_vocseg,14.0219,79.6344,42.8422,23.5797,0.002,4.7537,20.0403,36.7922,1775432907603361973
vocseg,single_vocseg,14.0286,72.8543,42.8422,23.5797,0.002,4.7537,13.2532,30.0121,1775432907603361973
vocseg,single_vocseg,14.0358,81.2116,9.7448,6.9424,0.0024,2.5507,66.7894,71.4668,1775432907664020998
vocseg,single_vocseg,14.1086,29.3436,9.5618,6.4125,0.0013,2.9154,15.2042,19.7818,1775432907685294835
vocseg,single_vocseg,14.1311,27.4968,8.8007,5.931,0.0012,2.7065,14.091,18.6961,1775432907706649763
vocseg,single_vocseg,14.1391,41.5976,9.2397,6.3359,0.0011,2.7306,27.6759,32.3579,1775432907728250416
vocseg,single_vocseg,14.1807,20.0994,8.8316,6.2445,0.0011,2.4254,6.5794,11.2679,1775432907748757905
vocseg,single_vocseg,14.211,20.9334,9.0374,6.8733,0.0011,1.9767,7.3478,11.896,1775432907779768083
vocseg,single_vocseg,14.2222,30.6516,9.5314,8.4001,0.002,0.9539,16.4514,21.1202,1775432907800130648
vocseg,single_vocseg,14.2391,39.2087,13.3011,6.5005,0.0013,3.3129,21.0254,25.9075,1775432907821576318
vocseg,single_vocseg,14.2424,39.1986,13.3011,6.5005,0.0013,3.3129,17.7495,25.8975,1775432907821576318
vocseg,single_vocseg,14.2877,21.8422,8.8207,6.4639,0.0014,2.1822,8.2796,13.0216,1775432907857438017
vocseg,single_vocseg,14.298,31.837,9.1475,6.1793,0.0011,2.7725,18.1193,22.6895,1775432907877610378
vocseg,single_vocseg,14.346,14.8196,8.5885,5.656,0.001,2.7472,1.6828,6.2311,1775432907909151119
vocseg,single_vocseg,14.369,21.5638,8.6821,6.2702,0.0009,2.2572,8.1944,12.8817,1775432907938626052
vocseg,single_vocseg,14.4817,15.2142,8.746,6.428,0.001,2.1494,1.8191,6.4682,1775432908045003722
vocseg,single_vocseg,14.6212,21.049,9.4376,8.2603,0.0015,0.929,6.8462,11.6114,1775432908189467653
vocseg,single_vocseg,14.6283,37.3988,12.8459,6.1581,0.0014,3.2409,19.7902,24.5529,1775432908209598323
vocseg,single_vocseg,14.6284,40.6079,12.8459,6.1581,0.0014,3.2409,19.7613,27.762,1775432908209598323
vocseg,single_vocseg,14.6463,41.2376,9.012,6.1982,0.0017,2.6437,27.6427,32.2256,1775432908235414863
vocseg,single_vocseg,14.6721,36.9792,8.6529,5.7958,0.002,2.6196,23.8469,28.3263,1775432908257386334
vocseg,single_vocseg,14.7017,35.8779,9.3743,7.2182,0.0012,1.9774,21.9741,26.5036,1775432908285102328
vocseg,single_vocseg,14.7112,47.4687,9.161,6.3551,0.0012,2.5941,33.5481,38.3077,1775432908306199650
vocseg,single_vocseg,14.7386,43.4682,12.8933,6.2155,0.001,3.2559,25.7018,30.575,1775432908325803728
vocseg,single_vocseg,14.7512,34.1196,12.8933,6.2155,0.001,3.2559,13.0973,21.2263,1775432908325803728
vocseg,single_vocseg,14.7864,21.807,9.3612,5.8388,0.0011,3.3289,7.9002,12.4458,1775432908355775682
vocseg,single_vocseg,14.8364,22.4261,9.4562,6.4017,0.0011,2.7901,8.4379,12.97,1775432908406266375
vocseg,single_vocseg,14.9089,21.9355,9.1877,6.2121,0.0013,2.7834,8.095,12.7478,1775432908478490946
vocseg,single_vocseg,14.941,20.8967,9.1697,6.9135,0.0013,2.0678,7.0605,11.727,1775432908509531635
vocseg,single_vocseg,14.9522,29.9997,8.6692,5.7301,0.0011,2.7653,16.8438,21.3305,1775432908530505485
vocseg,single_vocseg,14.976,25.8548,8.6747,7.3818,0.0014,1.1142,12.47,17.1801,1775432908549941189
vocseg,single_vocseg,14.9843,42.1362,13.1499,7.1926,0.0016,2.8905,23.9401,28.9863,1775432908569701640
vocseg,single_vocseg,14.991,38.7759,13.1499,7.1926,0.0016,2.8905,17.2443,25.626,1775432908569701640
vocseg,single_vocseg,15.009,40.1061,9.505,7.4725,0.0014,1.8441,26.0096,30.6011,1775432908596483042
vocseg,single_vocseg,15.0298,44.2834,12.9412,5.9933,0.0011,3.3751,26.5255,31.3422,1775432908617765688
vocseg,single_vocseg,15.0397,37.2367,12.9412,5.9933,0.0011,3.3751,16.6407,24.2955,1775432908617765688
vocseg,single_vocseg,15.0491,44.8093,9.1504,6.3134,0.0012,2.6482,31.1608,35.659,1775432908641747466
vocseg,single_vocseg,15.0688,47.8604,8.7491,6.7571,0.0014,1.7873,32.7911,39.1112,1775432908663020112
vocseg,single_vocseg,15.098,47.2291,17.4022,6.4999,0.0012,3.5688,25.1226,29.8269,1775432908684616625
vocseg,single_vocseg,15.0997,48.4982,17.4022,6.4999,0.0012,3.5688,23.484,31.096,1775432908684616625
vocseg,single_vocseg,15.1054,45.5351,17.4022,6.4999,0.0012,3.5688,17.7503,28.1329,1775432908684616625
vocseg,single_vocseg,15.1121,55.5606,10.0826,6.3253,0.001,3.6061,40.1487,45.4779,1775432908713714500
vocseg,single_vocseg,15.2649,21.7977,8.6639,6.3281,0.0012,2.1685,8.2393,13.1337,1775432908834571061
vocseg,single_vocseg,15.3138,15.1927,8.7125,6.3959,0.0013,2.1219,1.7743,6.4803,1775432908877082712
vocseg,single_vocseg,15.3342,20.0925,8.6571,6.3298,0.001,2.1701,6.8996,11.4354,1775432908902537244
vocseg,single_vocseg,15.3774,20.3626,8.9612,7.2185,0.0014,1.5506,6.707,11.4014,1775432908945534806
vocseg,single_vocseg,15.3821,41.5835,13.6871,7.2176,0.0009,3.1634,22.3801,27.8964,1775432908965970933
vocseg,single_vocseg,15.3842,42.706,13.6871,7.2176,0.0009,3.1634,20.345,29.0189,1775432908965970933
vocseg,single_vocseg,15.485,21.1911,8.9392,6.2322,0.0011,2.5416,7.6776,12.2519,1775432909054178868
vocseg,single_vocseg,15.5264,22.3863,9.1696,6.2251,0.0013,2.7424,8.6327,13.2167,1775432909096515935
vocseg,single_vocseg,15.5729,21.0576,8.9091,6.5293,0.0011,2.2212,7.3085,12.1486,1775432909141723128
vocseg,single_vocseg,15.6552,15.0766,8.6689,6.272,0.0012,2.2395,1.5872,6.4078,1775432909218214376
vocseg,single_vocseg,15.7115,14.9145,8.7006,7.1697,0.0014,1.3485,1.43,6.2139,1775432909274352509
vocseg,single_vocseg,15.7144,37.9708,13.2969,6.4792,0.001,3.3156,19.7356,24.6739,1775432909295625545
vocseg,single_vocseg,15.7144,41.1201,13.2969,6.4792,0.001,3.3156,19.7246,27.8231,1775432909295625545
vocseg,single_vocseg,15.7757,23.9084,8.8953,6.0927,0.0013,2.6291,9.7396,15.013,1775432909346926967
vocseg,single_vocseg,15.795,25.6519,9.2273,6.5437,0.0013,2.4635,11.698,16.4247,1775432909368195963
vocseg,single_vocseg,15.8528,22.0511,9.1471,6.3153,0.0012,2.2396,8.3151,12.904,1775432909422605706
vocseg,single_vocseg,15.889,14.5376,8.5886,6.2443,0.0013,2.1927,1.1628,5.9489,1775432909451661599
vocseg,single_vocseg,15.8948,29.8052,8.5505,5.8249,0.0011,2.5639,16.6669,21.2547,1775432909472910845
vocseg,single_vocseg,15.9477,22.1057,8.6963,5.9809,0.0019,2.511,8.3618,13.4094,1775432909517553425
vocseg,single_vocseg,15.951,44.0135,13.4087,6.5209,0.0011,3.3536,25.878,30.6048,1775432909538314299
