task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,518.9969,24.6115,23.2969,22.3134,0.0024,0.4095,0.7858,0.0,1.3146,1777572244594174596
ecgclass,no_sharing,519.3008,33.483,32.113,29.4766,0.0019,2.0608,0.8383,0.0,1.37,1777572244898186412
ecgclass,no_sharing,519.3665,25.022,23.7061,22.7457,0.002,0.3723,0.8724,0.0,1.3159,1777572244963845171
ecgclass,no_sharing,519.3665,47.9996,22.6893,21.8137,0.002,0.3692,24.8406,0.0,25.3103,1777572244987900945
ecgclass,no_sharing,519.44,28.8463,27.7086,26.7978,0.0019,0.4061,0.7076,0.0,1.1377,1777572245037234214
ecgclass,no_sharing,519.5304,24.4422,23.2332,22.316,0.0025,0.4,0.7169,0.0,1.209,1777572245127630892
ecgclass,no_sharing,519.575,24.79,23.4482,22.4822,0.0025,0.4222,0.8013,0.0,1.3418,1777572245172332929
ecgclass,no_sharing,519.8444,24.8835,23.5134,22.5044,0.0022,0.4139,0.8266,0.0,1.3701,1777572245441723739
ecgclass,no_sharing,520.0257,24.8945,23.5091,22.5457,0.002,0.3919,0.8209,0.0,1.3853,1777572245623006065
ecgclass,no_sharing,520.0761,36.4945,35.3639,34.4549,0.0022,0.3963,0.7,0.0,1.1306,1777572245673290464
ecgclass,no_sharing,520.1101,25.8467,22.8802,21.9996,0.0018,0.4027,2.5098,0.0,2.9665,1777572245709078454
ecgclass,no_sharing,520.142,23.8988,22.7113,21.8012,0.0025,0.4316,0.6313,0.0,1.1875,1777572245739184092
ecgclass,no_sharing,520.1654,24.0352,22.8201,21.9271,0.0022,0.3919,0.6936,0.0,1.2152,1777572245762605117
ecgclass,no_sharing,520.3994,37.3142,35.9415,33.2835,0.002,2.0797,0.7582,0.0,1.3727,1777572245996678720
ecgclass,no_sharing,520.4445,35.5647,34.4181,31.8127,0.0019,2.0641,0.6211,0.0,1.1465,1777572246041620955
ecgclass,no_sharing,520.455,54.0261,28.6942,27.8005,0.002,0.4069,24.8573,0.0,25.332,1777572246076402840
ecgclass,no_sharing,520.5843,24.9281,23.6345,22.6586,0.0019,0.4015,0.8328,0.0,1.2936,1777572246181625135
ecgclass,no_sharing,520.5947,37.796,22.8039,21.8797,0.0021,0.3845,14.4653,0.0,14.9922,1777572246205673075
ecgclass,no_sharing,520.8703,24.7748,23.5008,22.5313,0.0019,0.4108,0.7665,0.0,1.2739,1777572246467603430
ecgclass,no_sharing,520.8757,42.5227,22.7831,21.8749,0.0019,0.3835,19.2327,0.0,19.7396,1777572246491425122
ecgclass,no_sharing,520.9284,25.8033,24.6742,22.0609,0.0022,2.1018,0.658,0.0,1.1291,1777572246525530435
ecgclass,no_sharing,520.9894,32.5549,31.4031,30.4802,0.002,0.4183,0.7045,0.0,1.1517,1777572246586586922
ecgclass,no_sharing,521.08,39.5119,38.189,35.5576,0.0021,2.054,0.7854,0.0,1.3229,1777572246677262126
ecgclass,no_sharing,521.0887,56.9615,25.8978,25.0134,0.0018,0.3581,30.6165,0.0,31.0638,1777572246715801689
ecgclass,no_sharing,521.2384,24.652,23.382,22.412,0.0019,0.4139,0.7834,0.0,1.27,1777572246835742244
ecgclass,no_sharing,521.2802,24.2383,23.0377,22.1701,0.002,0.3746,0.7012,0.0,1.2007,1777572246877470925
ecgclass,no_sharing,521.4007,24.5812,23.2838,22.3224,0.0018,0.3947,0.8106,0.0,1.2974,1777572246998045732
ecgclass,no_sharing,521.4525,37.0343,35.7567,33.1287,0.0021,2.0603,0.7217,0.0,1.2775,1777572247049705220
ecgclass,no_sharing,521.5319,24.8408,23.5319,22.5829,0.0021,0.409,0.8123,0.0,1.309,1777572247129278976
ecgclass,no_sharing,521.7476,41.7414,40.4286,39.3901,0.0022,0.397,0.8514,0.0,1.3127,1777572247344922530
ecgclass,no_sharing,521.7476,68.7242,26.6322,25.7402,0.0017,0.1815,41.5618,0.0,42.0919,1777572247385693652
ecgclass,no_sharing,521.756,60.3926,26.6322,25.7402,0.0017,0.1815,33.2191,0.0,33.7604,1777572247385693652
ecgclass,no_sharing,521.9514,36.2916,35.1513,34.1642,0.0028,0.4085,0.7646,0.0,1.1403,1777572247548634498
ecgclass,no_sharing,522.2811,25.0471,23.6464,22.6393,0.0023,0.3973,0.9224,0.0,1.4006,1777572247878592261
ecgclass,no_sharing,522.495,24.9953,23.6415,22.6558,0.0018,0.4241,0.8502,0.0,1.3538,1777572248092328589
ecgclass,no_sharing,522.7303,24.8575,23.5348,22.5351,0.0024,0.3905,0.8376,0.0,1.3227,1777572248327694121
ecgclass,no_sharing,522.7676,41.0569,39.9505,38.972,0.002,0.4235,0.6018,0.0,1.1064,1777572248364719373
ecgclass,no_sharing,523.1263,43.4227,42.2016,41.1618,0.003,0.4734,0.7703,0.0,1.2211,1777572248723540758
ecgclass,no_sharing,523.2154,33.5839,32.4155,29.7441,0.002,2.0785,0.7422,0.0,1.1684,1777572248812693477
ecgclass,no_sharing,523.2354,49.6194,35.5725,34.6252,0.0018,0.2066,13.6032,0.0,14.0469,1777572248845495049
ecgclass,no_sharing,523.2478,37.1602,35.5725,34.6252,0.0018,0.2066,1.1311,0.0,1.5876,1777572248845495049
ecgclass,no_sharing,523.2764,32.4168,23.4371,22.5942,0.0017,0.3923,8.5871,0.0,8.9797,1777572248881542721
ecgclass,no_sharing,523.4002,24.9701,23.6587,22.7003,0.0026,0.4035,0.8392,0.0,1.3114,1777572248997538558
ecgclass,no_sharing,523.6864,25.3584,24.1148,23.1601,0.0022,0.4047,0.7501,0.0,1.2436,1777572249283681095
ecgclass,no_sharing,523.7313,40.2789,39.2119,38.2016,0.0021,0.4961,0.663,0.0,1.067,1777572249328466367
ecgclass,no_sharing,523.8518,24.6184,23.2809,22.34,0.0019,0.3836,0.8309,0.0,1.3375,1777572249449115351
ecgclass,no_sharing,523.9106,25.044,23.9308,23.0346,0.0018,0.3847,0.7031,0.0,1.1132,1777572249507777383
ecgclass,no_sharing,523.913,48.4421,25.3717,24.5398,0.0018,0.1762,22.6183,0.0,23.0704,1777572249532109203
ecgclass,no_sharing,523.9336,27.827,25.3717,24.5398,0.0018,0.1762,1.9915,0.0,2.4553,1777572249532109203
ecgclass,no_sharing,523.9477,37.0109,22.8899,22.0522,0.0019,0.385,13.7265,0.0,14.121,1777572249557970877
ecgclass,no_sharing,524.0409,24.6868,23.455,22.531,0.002,0.3866,0.771,0.0,1.2318,1777572249638209544
ecgclass,no_sharing,524.0433,45.3076,22.5797,21.7526,0.002,0.3735,22.2697,0.0,22.7279,1777572249662075963
ecgclass,no_sharing,524.0917,24.039,23.0086,21.9461,0.0021,0.6129,0.5877,0.0,1.0305,1777572249688834120
ecgclass,no_sharing,524.4108,25.3186,23.9386,22.9698,0.002,0.4146,0.8483,0.0,1.38,1777572250008204789
ecgclass,no_sharing,524.4253,34.328,23.2255,22.3013,0.002,0.3846,10.6299,0.0,11.1025,1777572250032495259
ecgclass,no_sharing,524.4474,36.0231,23.3179,22.4071,0.002,0.3917,12.2488,0.0,12.7052,1777572250056136533
ecgclass,no_sharing,524.4759,30.9927,23.0634,22.1877,0.0018,0.4088,7.4766,0.0,7.9293,1777572250079899258
ecgclass,no_sharing,524.5771,24.5922,23.3627,22.4162,0.0019,0.3915,0.7608,0.0,1.2295,1777572250174409249
ecgclass,no_sharing,524.6896,25.0225,23.8299,22.8881,0.0022,0.3989,0.7985,0.0,1.1926,1777572250286900521
ecgclass,no_sharing,524.712,26.0518,23.0165,22.1252,0.0021,0.4037,2.645,0.0,3.0353,1777572250311134405
ecgclass,no_sharing,524.7592,38.9438,37.7405,35.1426,0.0022,2.0637,0.6514,0.0,1.2033,1777572250356345900
ecgclass,no_sharing,524.8049,43.174,42.0561,40.9818,0.0022,0.5587,0.7217,0.0,1.1179,1777572250402134815
ecgclass,no_sharing,524.8222,90.9305,64.3952,61.6325,0.0022,1.1072,25.9137,0.0,26.5353,1777572250444582226
ecgclass,no_sharing,524.8423,70.833,64.3952,61.6325,0.0022,1.1072,5.7964,0.0,6.4378,1777572250444582226
ecgclass,no_sharing,525.0714,35.6622,34.4929,32.9973,0.0024,0.4174,0.7646,0.0,1.1693,1777572250668675334
ecgclass,no_sharing,525.0827,47.6508,22.9702,21.8847,0.0018,0.6065,24.3382,0.0,24.6806,1777572250703551287
ecgclass,no_sharing,525.1292,24.38,22.846,22.0534,0.0018,0.363,1.1487,0.0,1.5339,1777572250726867174
ecgclass,no_sharing,525.1415,35.5439,23.0495,22.0645,0.0016,0.563,12.0986,0.0,12.4944,1777572250750094145
ecgclass,no_sharing,525.2138,24.3869,23.2362,22.3352,0.002,0.3784,0.7074,0.0,1.1507,1777572250811012250
ecgclass,no_sharing,525.3303,31.23,29.9706,27.3103,0.0018,2.0893,0.7863,0.0,1.2594,1777572250927611735
ecgclass,no_sharing,525.3897,27.1692,26.004,25.073,0.0021,0.4246,0.7365,0.0,1.1653,1777572250986958709
ecgclass,no_sharing,525.422,23.6733,22.6632,21.8212,0.0017,0.3836,0.6065,0.0,1.0101,1777572251019129789
ecgclass,no_sharing,525.5303,24.7972,23.5008,22.5099,0.002,0.4168,0.8016,0.0,1.2964,1777572251127615251
ecgclass,no_sharing,525.5582,23.6883,22.6697,21.8132,0.0017,0.4019,0.5751,0.0,1.0186,1777572251155319912
ecgclass,no_sharing,525.7376,38.6689,37.4147,34.7632,0.002,2.1178,0.8192,0.0,1.2541,1777572251334965664
ecgclass,no_sharing,525.7695,34.4675,27.32,26.4705,0.0017,0.3971,6.7813,0.0,7.1475,1777572251372774222
ecgclass,no_sharing,525.7945,32.5856,22.6986,21.8553,0.0023,0.3997,9.4543,0.0,9.887,1777572251400443231
ecgclass,no_sharing,526.0618,32.1546,30.9855,30.0548,0.0019,0.3947,0.7715,0.0,1.1691,1777572251659122409
ecgclass,no_sharing,526.3423,24.8754,23.5484,22.5576,0.0024,0.3989,0.8144,0.0,1.327,1777572251939666409
ecgclass,no_sharing,526.3734,23.7784,22.7608,21.905,0.0018,0.3871,0.5579,0.0,1.0176,1777572251970422557
ecgclass,no_sharing,526.6349,32.7213,31.5088,30.5763,0.002,0.3941,0.7887,0.0,1.2125,1777572252232209520
ecgclass,no_sharing,526.9104,24.8818,23.5051,22.5072,0.0027,0.4049,0.8276,0.0,1.3768,1777572252507733599
ecgclass,no_sharing,526.9454,23.7615,22.6982,21.8314,0.002,0.3863,0.5901,0.0,1.0633,1777572252542515124
ecgclass,no_sharing,527.1524,24.7178,23.4321,22.4426,0.0018,0.4282,0.8335,0.0,1.2857,1777572252749700650
ecgclass,no_sharing,527.8066,25.6777,24.3399,22.791,0.0021,0.9957,0.844,0.0,1.3378,1777572253403977054
ecgclass,no_sharing,527.809,46.6902,23.0098,22.0786,0.0021,0.4604,23.2434,0.0,23.6804,1777572253428726562
ecgclass,no_sharing,527.9806,24.7612,23.3845,22.3799,0.002,0.3885,0.8886,0.0,1.3767,1777572253577974300
ecgclass,no_sharing,527.9806,47.5245,22.5116,21.6875,0.0018,0.3568,24.6036,0.0,25.0129,1777572253601771438
ecgclass,no_sharing,528.2085,34.5356,33.342,30.6861,0.0019,2.1025,0.7627,0.0,1.1936,1777572253805798479
ecgclass,no_sharing,528.2259,54.0333,36.4233,35.5084,0.002,0.3964,17.1788,0.0,17.6099,1777572253839548797
ecgclass,no_sharing,528.3948,24.7209,23.4902,22.5876,0.0019,0.3779,0.7355,0.0,1.2307,1777572253992005969
ecgclass,no_sharing,528.4191,36.7951,35.646,33.0288,0.002,2.1025,0.6099,0.0,1.1491,1777572254016250307
ecgclass,no_sharing,528.4591,45.4111,44.3456,41.7189,0.002,2.1058,0.5989,0.0,1.0655,1777572254056171766
ecgclass,no_sharing,528.496,52.5885,43.7282,41.1766,0.002,2.0226,8.3714,0.0,8.8602,1777572254100918046
ecgclass,no_sharing,528.5387,56.9153,46.6134,43.7784,0.0019,2.2167,9.7604,0.0,10.3019,1777572254144978017
ecgclass,no_sharing,528.7508,27.7262,26.5033,25.595,0.0017,0.3798,0.7722,0.0,1.2228,1777572254348112212
ecgclass,no_sharing,528.8,26.4268,25.2892,24.4298,0.0018,0.3726,0.6893,0.0,1.1376,1777572254397205955
ecgclass,no_sharing,528.8636,25.2032,23.8744,22.9063,0.002,0.4212,0.8044,0.0,1.3289,1777572254460919410
ecgclass,no_sharing,528.868,43.961,22.9258,22.0584,0.0019,0.3872,20.5798,0.0,21.0353,1777572254485131033
ecgclass,no_sharing,528.9312,24.0462,22.9244,22.0656,0.0017,0.3659,0.6852,0.0,1.1218,1777572254528350794
ecgclass,no_sharing,528.9593,23.7963,22.7527,21.9101,0.0018,0.3973,0.5474,0.0,1.0436,1777572254556395717
ecgclass,no_sharing,528.9996,36.9267,35.8708,34.9589,0.0019,0.3831,0.6185,0.0,1.0559,1777572254596741203
ecgclass,no_sharing,529.1247,24.7002,23.375,22.3982,0.0023,0.3924,0.7861,0.0,1.3251,1777572254722045607
ecgclass,no_sharing,529.1596,23.9046,22.7787,21.9014,0.0021,0.3766,0.6256,0.0,1.1259,1777572254756733772
ecgclass,no_sharing,529.2037,24.0643,22.848,21.9458,0.0018,0.3965,0.6945,0.0,1.2163,1777572254800862343
ecgclass,no_sharing,529.3076,38.8756,37.6566,34.9992,0.0019,2.1063,0.6955,0.0,1.219,1777572254904841343
ecgclass,no_sharing,529.3476,34.1642,33.0784,32.1564,0.0021,0.4144,0.5894,0.0,1.0858,1777572254944743618
ecgclass,no_sharing,529.4624,30.6718,29.5662,28.5894,0.0019,0.3971,0.7081,0.0,1.1057,1777572255059635130
ecgclass,no_sharing,529.4825,37.3089,26.2517,25.3941,0.0024,0.1862,10.5329,0.0,11.0572,1777572255089549534
ecgclass,no_sharing,529.4909,28.9061,26.2517,25.3941,0.0024,0.1862,2.1102,0.0,2.6544,1777572255089549534
ecgclass,no_sharing,529.521,24.4484,23.4945,22.6988,0.0021,0.3558,0.5326,0.0,0.9539,1777572255118002197
ecgclass,no_sharing,529.6056,24.5857,23.1697,22.245,0.0022,0.408,0.7229,0.0,1.416,1777572255202808677
ecgclass,no_sharing,529.63,23.644,22.6465,21.8295,0.0017,0.3776,0.5512,0.0,0.9974,1777572255227048356
ecgclass,no_sharing,530.1399,24.6856,23.3271,22.3771,0.0021,0.3935,0.8395,0.0,1.3585,1777572255737234726
ecgclass,no_sharing,530.2482,33.1931,31.8887,30.8848,0.0021,0.4125,0.8748,0.0,1.3044,1777572255845608181
ecgclass,no_sharing,530.2916,37.1213,35.9131,33.2878,0.002,2.096,0.5989,0.0,1.2082,1777572255888658337
ecgclass,no_sharing,530.791,24.7147,23.3186,22.3727,0.0022,0.3952,0.838,0.0,1.3961,1777572256388321556
ecgclass,no_sharing,530.8358,24.5912,23.3412,22.4519,0.002,0.3744,0.7071,0.0,1.25,1777572256433060549
ecgclass,no_sharing,530.8372,46.2177,22.7892,21.8616,0.0017,0.3797,22.9347,0.0,23.4285,1777572256456708365
ecgclass,no_sharing,530.9026,24.2751,23.1065,22.2163,0.0019,0.3969,0.7532,0.0,1.1686,1777572256499904802
ecgclass,no_sharing,531.0281,24.6217,23.3304,22.4004,0.0019,0.4039,0.8025,0.0,1.2914,1777572256625461431
ecgclass,no_sharing,531.0629,24.374,23.2921,22.3901,0.0019,0.3986,0.6206,0.0,1.0819,1777572256660035570
ecgclass,no_sharing,531.0732,37.221,22.8533,21.9704,0.0017,0.3699,13.9298,0.0,14.3677,1777572256683650450
ecgclass,no_sharing,531.3667,24.564,23.3434,22.257,0.0021,0.5552,0.7563,0.0,1.2206,1777572256963920746
ecgclass,no_sharing,531.4199,24.2169,23.093,22.1999,0.002,0.3843,0.6795,0.0,1.1239,1777572257017079004
ecgclass,no_sharing,531.5532,27.2369,26.0412,25.1467,0.002,0.3742,0.7882,0.0,1.1957,1777572257150520070
ecgclass,no_sharing,531.7421,25.4221,24.0766,23.1443,0.0018,0.3947,0.8347,0.0,1.3455,1777572257339436608
ecgclass,no_sharing,531.8271,33.7484,32.5304,29.8948,0.0021,2.1104,0.7856,0.0,1.218,1777572257424360331
ecgclass,no_sharing,531.9044,24.7221,23.4967,22.5225,0.002,0.4087,0.7324,0.0,1.2254,1777572257501699000
ecgclass,no_sharing,531.9728,39.3877,38.316,35.6696,0.002,2.1439,0.6695,0.0,1.0717,1777572257569947320
ecgclass,no_sharing,532.2632,24.945,23.6093,22.6461,0.0022,0.4169,0.8593,0.0,1.3357,1777572257860542691
ecgclass,no_sharing,532.3023,23.9499,22.8724,21.9942,0.002,0.3757,0.6101,0.0,1.0775,1777572257899393351
ecgclass,no_sharing,532.4446,24.7345,23.3788,22.4041,0.0019,0.406,0.8302,0.0,1.3557,1777572258041894709
ecgclass,no_sharing,532.5261,36.7544,35.6682,34.5084,0.002,0.6152,0.6785,0.0,1.0862,1777572258123275620
ecgclass,no_sharing,532.5384,66.6001,41.7605,40.6564,0.0019,0.6072,24.4241,0.0,24.8396,1777572258159279701
ecgclass,no_sharing,532.6615,24.7786,23.4903,22.509,0.0021,0.4252,0.8018,0.0,1.2883,1777572258258809435
ecgclass,no_sharing,532.8459,24.5593,23.3383,22.4072,0.0019,0.3859,0.7348,0.0,1.221,1777572258443146067
ecgclass,no_sharing,532.8929,26.0854,24.9103,24.0023,0.002,0.4122,0.7322,0.0,1.1751,1777572258490133556
ecgclass,no_sharing,532.9932,24.8353,23.5499,22.4544,0.0021,0.5614,0.7939,0.0,1.2855,1777572258590471260
ecgclass,no_sharing,533.0515,29.0024,27.8594,25.2514,0.002,2.0656,0.6926,0.0,1.143,1777572258648715821
ecgclass,no_sharing,533.0538,61.2576,34.2988,33.3331,0.0018,0.409,26.5775,0.0,26.9588,1777572258676912893
ecgclass,no_sharing,533.1017,50.5593,36.7225,34.103,0.0024,2.1204,13.3648,0.0,13.8368,1777572258711531333
ecgclass,no_sharing,533.1564,25.7003,24.6661,23.8143,0.0017,0.3954,0.6068,0.0,1.0343,1777572258753471487
ecgclass,no_sharing,533.8616,41.2476,39.8687,37.2319,0.0019,2.0127,0.8607,0.0,1.3789,1777572259458987899
ecgclass,no_sharing,533.9657,25.1043,23.8671,22.8902,0.0021,0.4195,0.8538,0.0,1.2372,1777572259563098262
ecgclass,no_sharing,533.9881,26.0184,22.9202,22.0659,0.0018,0.3705,2.6996,0.0,3.0982,1777572259587328688
ecgclass,no_sharing,534.0463,33.5562,32.3547,29.753,0.0019,2.0679,0.7162,0.0,1.2016,1777572259643537702
ecgclass,no_sharing,534.0588,51.3852,30.0991,28.998,0.0021,0.6325,20.8395,0.0,21.2861,1777572259676239714
ecgclass,no_sharing,534.2768,24.9286,23.5628,22.5846,0.0018,0.4133,0.8554,0.0,1.3658,1777572259874125467
ecgclass,no_sharing,534.495,24.7931,23.4093,22.4555,0.0022,0.392,0.8192,0.0,1.3838,1777572260092339761
ecgclass,no_sharing,534.6565,38.9199,37.6117,34.9357,0.0025,2.1198,0.9003,0.0,1.3082,1777572260253897390
ecgclass,no_sharing,534.6913,31.3971,26.9164,26.079,0.0021,0.3882,4.0817,0.0,4.4807,1777572260291899374
ecgclass,no_sharing,534.6965,49.3467,22.86,21.983,0.0019,0.3857,26.0937,0.0,26.4867,1777572260319135727
ecgclass,no_sharing,534.7418,33.7555,29.3388,26.7314,0.0022,2.136,3.9554,0.0,4.4167,1777572260342300455
ecgclass,no_sharing,534.9689,33.0827,31.6971,29.0672,0.0021,2.0512,0.8729,0.0,1.3857,1777572260566263169
ecgclass,no_sharing,535.1675,25.0702,23.7997,22.8421,0.0024,0.3909,0.834,0.0,1.2705,1777572260764872647
ecgclass,no_sharing,535.1839,31.8651,22.7686,21.9123,0.0017,0.3896,8.678,0.0,9.0965,1777572260789089293
ecgclass,no_sharing,535.2874,39.4931,38.3252,35.6394,0.0023,2.0937,0.7143,0.0,1.1679,1777572260884634160
ecgclass,no_sharing,535.3445,42.953,41.8584,40.7615,0.0023,0.4001,0.6323,0.0,1.0946,1777572260941636092
ecgclass,no_sharing,535.4506,42.12,40.7295,38.1156,0.0021,2.0123,0.8132,0.0,1.3905,1777572261047972195
ecgclass,no_sharing,535.5614,35.3224,33.9528,31.2894,0.0021,2.0679,0.8178,0.0,1.3696,1777572261158724523
ecgclass,no_sharing,535.5699,66.1871,39.0075,36.3632,0.0021,2.124,26.6654,0.0,27.1796,1777572261193058221
ecgclass,no_sharing,535.6191,60.8182,43.5396,40.8798,0.0025,2.1155,16.8378,0.0,17.2786,1777572261232416538
ecgclass,no_sharing,535.6422,81.9452,43.9896,41.3205,0.0025,2.1285,37.5457,0.0,37.9555,1777572261276273066
ecgclass,no_sharing,535.7164,45.9354,37.8301,36.9443,0.0025,0.3695,7.7052,0.0,8.1053,1777572261320658019
ecgclass,no_sharing,535.7323,54.1396,23.7268,22.263,0.0017,0.9608,30.0176,0.0,30.4128,1777572261358838643
ecgclass,no_sharing,535.7685,40.859,22.5378,21.7524,0.0013,0.3531,17.925,0.0,18.3212,1777572261382942543
ecgclass,no_sharing,535.8135,23.6862,22.6493,21.8097,0.0017,0.3754,0.5944,0.0,1.0369,1777572261410598293
ecgclass,no_sharing,535.8683,24.1466,22.9601,22.0641,0.0018,0.4006,0.6964,0.0,1.1865,1777572261465560179
ecgclass,no_sharing,536.0291,24.9841,23.6943,22.7145,0.0022,0.4254,0.7951,0.0,1.2899,1777572261626382318
ecgclass,no_sharing,536.0304,46.7784,22.8414,21.9177,0.0015,0.3867,23.478,0.0,23.937,1777572261650419339
ecgclass,no_sharing,536.2551,24.7245,23.4036,22.4307,0.0019,0.4155,0.8526,0.0,1.3209,1777572261852461538
ecgclass,no_sharing,536.328,24.6985,23.4188,22.4902,0.0018,0.3926,0.7846,0.0,1.2797,1777572261925318284
ecgclass,no_sharing,536.4243,37.8344,36.5782,33.9417,0.0021,2.0828,0.7761,0.0,1.2562,1777572262021640067
ecgclass,no_sharing,536.4368,62.0906,36.3499,35.3441,0.002,0.4525,25.2385,0.0,25.7407,1777572262058557617
ecgclass,no_sharing,536.5271,24.7345,23.3905,22.4462,0.0023,0.4098,0.8118,0.0,1.344,1777572262124392424
ecgclass,no_sharing,536.579,24.7266,23.4473,22.546,0.0026,0.3959,0.7603,0.0,1.2794,1777572262176237812
ecgclass,no_sharing,536.5934,33.6237,22.9647,22.0551,0.0023,0.4137,10.1464,0.0,10.659,1777572262200025636
ecgclass,no_sharing,536.6892,24.8218,23.5915,22.6593,0.002,0.4092,0.7908,0.0,1.2303,1777572262286490378
ecgclass,no_sharing,536.7046,37.0543,27.222,24.6827,0.002,2.0766,9.3353,0.0,9.8323,1777572262310473909
ecgclass,no_sharing,536.7201,56.231,34.43,33.5495,0.0019,0.3733,21.3752,0.0,21.801,1777572262338029661
ecgclass,no_sharing,537.0873,42.7191,41.3492,39.8315,0.002,0.8968,0.8273,0.0,1.3699,1777572262684694347
ecgclass,no_sharing,537.1597,24.595,23.3059,22.3708,0.002,0.3892,0.7811,0.0,1.2892,1777572262756978668
ecgclass,no_sharing,537.3236,25.1608,23.8056,22.8524,0.002,0.3948,0.8459,0.0,1.3551,1777572262920925415
ecgclass,no_sharing,537.33,41.9235,22.7742,21.8906,0.0017,0.4218,18.7023,0.0,19.1493,1777572262945199902
ecgclass,no_sharing,537.3821,32.8901,31.7813,30.1268,0.0022,1.1697,0.7114,0.0,1.1088,1777572262979270073
ecgclass,no_sharing,537.3934,48.5871,26.5399,25.6804,0.0019,0.1909,21.5168,0.0,22.0472,1777572263011456267
ecgclass,no_sharing,537.4132,28.8389,26.5399,25.6804,0.0019,0.1909,1.7567,0.0,2.299,1777572263011456267
ecgclass,no_sharing,537.5604,25.0332,23.6522,22.6423,0.0025,0.3965,0.8442,0.0,1.3811,1777572263157738157
ecgclass,no_sharing,537.6076,24.3938,23.1246,22.1879,0.0018,0.4133,0.7453,0.0,1.2692,1777572263204833479
ecgclass,no_sharing,538.1491,25.2509,23.8816,22.9037,0.002,0.3997,0.8161,0.0,1.3693,1777572263746444032
ecgclass,no_sharing,538.1595,38.2526,23.023,22.0238,0.0017,0.4001,14.6728,0.0,15.2296,1777572263770699093
ecgclass,no_sharing,538.2119,24.3726,23.0632,22.1553,0.0018,0.3858,0.7656,0.0,1.3094,1777572263809202992
ecgclass,no_sharing,538.2424,23.7885,22.7125,21.8559,0.002,0.3791,0.6073,0.0,1.0759,1777572263839558413
ecgclass,no_sharing,538.2704,28.1947,27.1209,24.6174,0.0021,2.0205,0.6082,0.0,1.0737,1777572263867516805
ecgclass,no_sharing,538.2951,46.5446,42.6691,40.0574,0.002,2.1142,3.4022,0.0,3.8755,1777572263895044745
ecgclass,no_sharing,538.3863,39.8381,38.6971,36.0439,0.0022,2.1024,0.6776,0.0,1.141,1777572263983498864
ecgclass,no_sharing,538.4109,62.7923,47.0187,44.5347,0.002,1.9577,15.2104,0.0,15.7736,1777572264022637987
ecgclass,no_sharing,538.5153,24.9577,23.6143,22.6424,0.0019,0.3876,0.7915,0.0,1.3433,1777572264112628892
ecgclass,no_sharing,538.5658,32.2587,31.0502,28.4397,0.0019,2.088,0.7489,0.0,1.2085,1777572264163056604
ecgclass,no_sharing,538.6645,24.9426,23.7134,22.7777,0.0019,0.3891,0.7913,0.0,1.2292,1777572264261803731
ecgclass,no_sharing,538.6839,28.713,22.7147,21.8867,0.0016,0.3761,5.5285,0.0,5.9983,1777572264285921029
ecgclass,no_sharing,538.9262,26.1378,24.8097,23.8807,0.0019,0.3841,0.8259,0.0,1.3281,1777572264523504879
ecgclass,no_sharing,539.0856,24.9007,23.5147,22.5524,0.0018,0.3924,0.8554,0.0,1.386,1777572264682947426
ecgclass,no_sharing,539.168,38.1634,36.868,34.1653,0.0023,2.1424,0.8135,0.0,1.2955,1777572264765372511
ecgclass,no_sharing,539.3438,24.873,23.5286,22.5877,0.0018,0.3889,0.8233,0.0,1.3444,1777572264941097182
ecgclass,no_sharing,539.4178,25.2092,23.9678,22.5002,0.0021,0.9614,0.7725,0.0,1.2414,1777572265015101075
ecgclass,no_sharing,539.4192,46.8879,22.7652,21.8887,0.0016,0.4091,23.6583,0.0,24.1227,1777572265039376680
ecgclass,no_sharing,539.4912,23.9286,22.8028,21.9351,0.0016,0.3891,0.6647,0.0,1.1259,1777572265088439424
ecgclass,no_sharing,539.5403,24.0612,22.9033,22.0252,0.0019,0.3747,0.6607,0.0,1.1579,1777572265137500974
ecgclass,no_sharing,539.5875,23.9539,22.8007,21.9503,0.0018,0.3665,0.6735,0.0,1.1533,1777572265184732292
ecgclass,no_sharing,539.7097,24.6782,23.4374,22.5171,0.0018,0.387,0.7744,0.0,1.2408,1777572265307034292
ecgclass,no_sharing,539.7262,37.6766,28.9787,26.4041,0.0017,2.1092,8.2159,0.0,8.6979,1777572265330883459
ecgclass,no_sharing,539.9868,39.6013,38.3051,35.6371,0.0022,2.0934,0.7353,0.0,1.2962,1777572265584002683
ecgclass,no_sharing,540.1072,25.0921,23.6897,22.7281,0.0018,0.3934,0.8433,0.0,1.4024,1777572265704554768
ecgclass,no_sharing,540.1742,39.4926,38.2322,35.6035,0.002,2.0615,0.7527,0.0,1.2605,1777572265771466370
ecgclass,no_sharing,540.2158,44.3087,43.1722,40.5063,0.0019,2.1421,0.6435,0.0,1.1365,1777572265812977656
ecgclass,no_sharing,540.4411,24.8194,23.5342,22.4796,0.0019,0.5105,0.8178,0.0,1.2852,1777572266038468997
ecgclass,no_sharing,540.4761,41.1258,40.0127,37.4031,0.0018,2.0968,0.6325,0.0,1.1131,1777572266073237388
ecgclass,no_sharing,540.8983,24.5445,23.3409,22.3631,0.0023,0.4196,0.7372,0.0,1.2036,1777572266495571519
