task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,90.688,53.1785,50.4465,49.428,0.0016,0.6496,1.7381,2.732,1775603670563997535
ecgclass,single_ecgclass,91.366,52.2778,49.6579,48.6695,0.0018,0.6518,1.6875,2.6199,1775603671241937736
ecgclass,single_ecgclass,91.6757,53.776,51.2324,50.1898,0.0016,0.6768,1.5852,2.5437,1775603671551538391
ecgclass,single_ecgclass,91.7115,61.8656,43.2558,42.3781,0.0014,0.5501,17.714,18.6097,1775603671603466023
ecgclass,single_ecgclass,92.3592,50.7119,48.0339,47.1436,0.0015,0.6003,1.6994,2.678,1775603672235074266
ecgclass,single_ecgclass,92.4401,47.6556,45.056,44.1922,0.0015,0.5819,1.6396,2.5996,1775603672315939756
ecgclass,single_ecgclass,93.1205,51.3501,48.5935,47.6212,0.0015,0.6058,1.7631,2.7566,1775603672996516547
ecgclass,single_ecgclass,93.1821,45.6688,43.1143,42.2174,0.0014,0.5547,1.6332,2.5546,1775603673057945769
ecgclass,single_ecgclass,93.288,47.0119,44.4747,43.6288,0.0014,0.5808,1.6372,2.5371,1775603673163857523
ecgclass,single_ecgclass,93.5164,51.6567,49.0002,48.0227,0.0016,0.6255,1.7121,2.6565,1775603673392294397
ecgclass,single_ecgclass,93.5311,80.3342,42.8123,41.4041,0.0015,0.5741,36.5558,37.5219,1775603673441897245
ecgclass,single_ecgclass,94.0581,51.405,48.8086,47.8085,0.0015,0.6857,1.6155,2.5964,1775603673933907015
ecgclass,single_ecgclass,94.1477,92.5956,89.8373,87.9154,0.0032,1.3068,1.7066,2.7583,1775603674023619440
ecgclass,single_ecgclass,94.1995,127.5761,85.6648,59.3907,0.0017,6.4538,40.5757,41.9113,1775603674114257927
ecgclass,single_ecgclass,94.2113,115.8187,85.6648,59.3907,0.0017,6.4538,28.7948,30.1539,1775603674114257927
ecgclass,single_ecgclass,94.216,111.1593,85.6648,59.3907,0.0017,6.4538,24.0054,25.4945,1775603674114257927
ecgclass,single_ecgclass,94.2218,105.4223,85.6648,59.3907,0.0017,6.4538,18.2338,19.7575,1775603674114257927
ecgclass,single_ecgclass,94.2985,73.2551,43.5519,42.5105,0.0015,0.6262,28.4517,29.7032,1775603674201177459
ecgclass,single_ecgclass,94.3713,45.2716,42.8023,41.8906,0.0016,0.6048,1.5976,2.4694,1775603674247082725
ecgclass,single_ecgclass,94.5759,58.1384,55.4264,54.2184,0.002,0.7796,1.7669,2.712,1775603674451846558
ecgclass,single_ecgclass,95.0336,54.8222,52.2017,51.1589,0.0017,0.6936,1.6627,2.6205,1775603674909459718
ecgclass,single_ecgclass,95.2688,54.8351,52.1261,51.1011,0.0019,0.6946,1.7471,2.7089,1775603675144712621
ecgclass,single_ecgclass,95.4859,54.1067,51.4991,50.5376,0.0017,0.6461,1.6716,2.6076,1775603675361806512
ecgclass,single_ecgclass,95.5973,83.8494,81.0903,77.8245,0.0036,2.617,1.7161,2.7592,1775603675473184523
ecgclass,single_ecgclass,95.7904,53.267,50.5465,49.5621,0.0017,0.6546,1.7719,2.7205,1775603675666366566
ecgclass,single_ecgclass,95.9509,53.6275,50.97,49.9929,0.0016,0.6602,1.7157,2.6575,1775603675826852519
ecgclass,single_ecgclass,95.9617,86.6401,43.1073,42.229,0.0014,0.5516,42.5785,43.5328,1775603675878521616
ecgclass,single_ecgclass,96.0158,71.4943,38.3251,37.4906,0.0013,0.5372,32.2442,33.1692,1775603675922210041
ecgclass,single_ecgclass,96.0676,65.0651,44.7007,39.153,0.0016,2.5873,19.3675,20.3644,1775603675961149782
ecgclass,single_ecgclass,96.0823,50.379,44.7007,39.153,0.0016,2.5873,4.6585,5.6783,1775603675961149782
ecgclass,single_ecgclass,96.1739,50.921,48.4946,47.4515,0.0018,0.6977,1.488,2.4264,1775603676049567273
ecgclass,single_ecgclass,96.1856,80.5206,40.7029,39.8441,0.0014,0.5398,38.8772,39.8177,1775603676098670339
ecgclass,single_ecgclass,96.4865,50.5111,47.8452,46.9359,0.0015,0.62,1.6735,2.666,1775603676362380613
ecgclass,single_ecgclass,96.7944,52.1686,49.5577,48.5858,0.0014,0.6142,1.6837,2.6109,1775603676670330152
ecgclass,single_ecgclass,96.8162,77.1842,45.9841,42.7695,0.0013,1.4469,30.1466,31.2001,1775603676720590645
ecgclass,single_ecgclass,96.833,60.4396,45.9841,42.7695,0.0013,1.4469,13.3791,14.4555,1775603676720590645
ecgclass,single_ecgclass,97.4602,91.0537,88.3043,86.3715,0.0032,1.2886,1.6835,2.7494,1775603677336068097
ecgclass,single_ecgclass,97.5219,84.6725,54.5649,53.509,0.0017,0.6795,29.1302,30.1075,1775603677425278796
ecgclass,single_ecgclass,97.6628,90.7979,88.0695,86.1558,0.0032,1.2754,1.7135,2.7284,1775603677538765626
ecgclass,single_ecgclass,97.7859,54.8081,52.1675,51.1135,0.0018,0.6772,1.7238,2.6406,1775603677661793164
ecgclass,single_ecgclass,98.041,54.8503,52.2197,51.1528,0.0018,0.6771,1.658,2.6306,1775603677916914946
ecgclass,single_ecgclass,98.2482,54.9667,52.302,51.2114,0.0017,0.6878,1.7052,2.6646,1775603678124132106
ecgclass,single_ecgclass,98.7058,91.3398,88.6079,86.6787,0.0032,1.3156,1.7061,2.7319,1775603678581680158
ecgclass,single_ecgclass,98.7436,112.0102,57.687,56.6024,0.0017,0.6764,53.3965,54.3232,1775603678671159428
ecgclass,single_ecgclass,98.9498,54.899,52.3298,51.3029,0.0017,0.6799,1.6217,2.5691,1775603678825664703
ecgclass,single_ecgclass,99.0359,52.9125,50.3941,49.3319,0.0017,0.6819,1.6236,2.5184,1775603678911780142
ecgclass,single_ecgclass,99.1791,70.74,68.1673,66.7338,0.0025,0.9651,1.5972,2.5727,1775603679054935182
ecgclass,single_ecgclass,100.0088,55.0086,52.3591,51.2744,0.0019,0.6811,1.7009,2.6496,1775603679884708071
ecgclass,single_ecgclass,100.117,90.7848,88.1022,86.1837,0.003,1.285,1.6739,2.6826,1775603679992931371
ecgclass,single_ecgclass,100.3531,55.0492,52.3753,51.2616,0.0018,0.6983,1.7066,2.6739,1775603680229060493
ecgclass,single_ecgclass,100.4804,55.618,53.072,52.0351,0.0017,0.7059,1.5924,2.5461,1775603680356236407
ecgclass,single_ecgclass,100.5192,65.1224,47.5301,46.5552,0.0015,0.302,16.5555,17.5922,1775603680409974012
ecgclass,single_ecgclass,100.5229,61.4083,47.5301,46.5552,0.0015,0.302,12.8193,13.8782,1775603680409974012
ecgclass,single_ecgclass,100.8348,55.2022,52.6242,51.5748,0.0017,0.6896,1.6835,2.578,1775603680710658007
ecgclass,single_ecgclass,100.8545,82.8996,46.7374,45.7362,0.0015,0.6333,35.2147,36.1621,1775603680763960951
ecgclass,single_ecgclass,100.8932,87.6629,42.8863,41.9407,0.0016,0.6051,43.8645,44.7766,1775603680811262842
ecgclass,single_ecgclass,101.0761,59.896,57.3401,55.8756,0.0025,0.9736,1.6172,2.5559,1775603680951903833
ecgclass,single_ecgclass,101.1502,73.3931,70.8231,68.37,0.0027,1.0279,1.6093,2.57,1775603681026026417
ecgclass,single_ecgclass,101.2728,54.8105,52.2173,51.162,0.0018,0.6846,1.6537,2.5932,1775603681148684074
ecgclass,single_ecgclass,101.3979,55.1717,52.5461,51.4967,0.0016,0.6945,1.6782,2.6256,1775603681273759850
ecgclass,single_ecgclass,101.4027,98.0554,46.9997,45.8725,0.0016,0.6962,50.1235,51.0556,1775603681326989481
ecgclass,single_ecgclass,101.8442,67.1506,64.443,63.0813,0.0023,0.9165,1.8046,2.7076,1775603681720238777
ecgclass,single_ecgclass,102.6563,54.9512,52.298,51.2378,0.0018,0.6928,1.7273,2.6532,1775603682532221281
ecgclass,single_ecgclass,102.7925,55.0826,52.417,51.323,0.002,0.7093,1.7257,2.6656,1775603682668419901
ecgclass,single_ecgclass,102.8748,50.1947,47.5865,46.6376,0.0017,0.6233,1.6749,2.6082,1775603682750656126
ecgclass,single_ecgclass,103.3296,52.6202,50.0225,48.9673,0.0017,0.6704,1.7519,2.5977,1775603683205522512
ecgclass,single_ecgclass,103.4364,52.9897,50.5428,49.4945,0.0017,0.6733,1.6539,2.4469,1775603683312255438
ecgclass,single_ecgclass,103.6307,53.4782,50.8443,49.1897,0.0017,1.3095,1.8203,2.6339,1775603683506710887
ecgclass,single_ecgclass,104.0447,53.2317,50.556,49.5321,0.0016,0.6461,1.7059,2.6757,1775603683920603390
ecgclass,single_ecgclass,104.1311,51.1873,48.7338,47.7428,0.0015,0.6376,1.6534,2.4535,1775603684007006121
ecgclass,single_ecgclass,104.5168,52.6743,49.9621,48.9465,0.0017,0.6452,1.7073,2.7122,1775603684392730230
ecgclass,single_ecgclass,104.7458,53.0422,50.4667,49.475,0.0016,0.6384,1.7824,2.5755,1775603684621809032
ecgclass,single_ecgclass,104.9502,53.2594,50.7695,49.7115,0.0017,0.658,1.6854,2.4899,1775603684826062127
ecgclass,single_ecgclass,105.3039,60.9016,58.2728,57.1303,0.0019,0.7188,1.6701,2.6289,1775603685179760838
ecgclass,single_ecgclass,105.3057,108.4337,48.5979,47.6465,0.0016,0.6343,58.9631,59.8358,1775603685238855049
ecgclass,single_ecgclass,105.381,77.477,43.7134,42.7459,0.0016,0.6228,32.82,33.7636,1775603685288030845
ecgclass,single_ecgclass,105.4263,75.9506,43.2519,42.2903,0.0016,0.62,31.7926,32.6987,1775603685332316103
ecgclass,single_ecgclass,105.4917,54.5344,43.4034,41.8572,0.0015,1.1793,10.2382,11.1311,1775603685376121819
ecgclass,single_ecgclass,105.5764,47.9167,45.5305,44.5371,0.0017,0.6719,1.4503,2.3862,1775603685452078403
ecgclass,single_ecgclass,105.6275,50.8478,48.3621,47.3227,0.0017,0.7073,1.5466,2.4856,1775603685503296135
ecgclass,single_ecgclass,105.7466,57.6222,54.9396,53.8634,0.0017,0.7232,1.7071,2.6826,1775603685622537160
ecgclass,single_ecgclass,105.8184,49.3398,46.8573,45.9197,0.0017,0.6276,1.5781,2.4824,1775603685694239105
ecgclass,single_ecgclass,105.93,51.4638,48.9234,47.9482,0.0017,0.6618,1.6046,2.5405,1775603685805847054
ecgclass,single_ecgclass,106.0597,55.7499,53.1856,51.209,0.0018,1.6428,1.6696,2.5643,1775603685935622022
ecgclass,single_ecgclass,106.1141,51.7709,49.1473,48.2097,0.0017,0.6242,1.7037,2.6237,1775603685990012482
ecgclass,single_ecgclass,106.3092,54.8992,52.2498,51.2252,0.0018,0.6879,1.6789,2.6494,1775603686185072204
ecgclass,single_ecgclass,106.5433,54.8496,52.265,51.2412,0.0018,0.6921,1.7304,2.5846,1775603686419209851
ecgclass,single_ecgclass,106.8545,55.5768,52.8387,51.7667,0.0018,0.6949,1.729,2.7381,1775603686730474317
ecgclass,single_ecgclass,106.9003,56.5362,46.3214,44.7333,0.0015,0.6326,9.4757,10.2148,1775603686784000995
ecgclass,single_ecgclass,107.1002,85.0163,82.2915,80.4053,0.0031,1.3034,1.6866,2.7247,1775603686976051515
ecgclass,single_ecgclass,107.3735,55.5484,52.8427,51.7638,0.0016,0.6877,1.729,2.7057,1775603687249462490
ecgclass,single_ecgclass,107.3843,91.5658,46.1785,45.201,0.0016,0.6159,44.4825,45.3873,1775603687302981995
ecgclass,single_ecgclass,107.4971,46.4032,43.9587,43.0442,0.0016,0.6153,1.5733,2.4445,1775603687372848540
ecgclass,single_ecgclass,107.6878,54.9662,52.3261,51.2588,0.0018,0.6751,1.6572,2.6401,1775603687563646253
ecgclass,single_ecgclass,107.747,49.5017,46.9128,45.9269,0.0016,0.6404,1.6177,2.5889,1775603687622784533
ecgclass,single_ecgclass,108.1149,54.8499,52.1848,51.1236,0.0019,0.6912,1.6909,2.665,1775603687990845329
ecgclass,single_ecgclass,108.3732,52.6698,50.0368,49.0003,0.0017,0.6244,1.6882,2.6329,1775603688249060502
ecgclass,single_ecgclass,108.4109,58.0013,42.5141,41.6186,0.0015,0.5717,14.5907,15.4872,1775603688299715348
ecgclass,single_ecgclass,108.5311,46.5443,43.9409,42.465,0.0016,1.1275,1.6472,2.6034,1775603688407006503
ecgclass,single_ecgclass,109.2015,50.4086,47.7793,46.8921,0.0017,0.5998,1.6942,2.6293,1775603689077387343
ecgclass,single_ecgclass,109.3612,51.0402,48.4328,47.5139,0.0017,0.624,1.6248,2.6074,1775603689237004412
ecgclass,single_ecgclass,109.6456,51.8606,49.1752,48.1743,0.0016,0.6378,1.7443,2.6854,1775603689521565341
ecgclass,single_ecgclass,110.1401,52.3145,49.6371,48.687,0.0016,0.6448,1.7445,2.6774,1775603690016032757
ecgclass,single_ecgclass,110.2586,53.4132,50.75,49.8091,0.0018,0.6362,1.7107,2.6632,1775603690134548504
ecgclass,single_ecgclass,110.2784,76.7386,42.5243,41.668,0.0013,0.5457,33.2868,34.2143,1775603690185901031
ecgclass,single_ecgclass,110.3272,66.0157,37.4964,36.6639,0.0012,0.5226,27.6151,28.5193,1775603690229072426
ecgclass,single_ecgclass,110.4615,42.6123,40.0928,39.2215,0.0014,0.5494,1.6072,2.5195,1775603690337314269
ecgclass,single_ecgclass,110.5773,48.907,46.2502,45.2383,0.0016,0.6642,1.7128,2.6569,1775603690453213045
ecgclass,single_ecgclass,110.7405,55.4819,52.8238,51.1282,0.0019,1.3594,1.7424,2.6581,1775603690616431330
ecgclass,single_ecgclass,111.0044,54.6625,51.6655,50.4933,0.0049,0.7407,1.6718,2.997,1775603690880236368
ecgclass,single_ecgclass,111.3074,52.381,49.1464,48.1181,0.0017,0.6254,2.2981,3.2346,1775603691183938452
ecgclass,single_ecgclass,111.5211,52.1655,49.5572,48.5966,0.0017,0.6541,1.6944,2.6083,1775603691397043237
ecgclass,single_ecgclass,112.094,80.5428,77.7278,75.8139,0.0035,1.2677,1.7543,2.815,1775603691969971088
ecgclass,single_ecgclass,112.8164,55.1627,52.4963,51.4342,0.0017,0.6791,1.734,2.6664,1775603692692301586
ecgclass,single_ecgclass,113.0779,69.4604,66.6665,64.8146,0.0032,1.2914,1.713,2.7939,1775603692953816532
ecgclass,single_ecgclass,113.4668,90.9595,88.1672,86.2456,0.0032,1.2811,1.7235,2.7923,1775603693342775677
ecgclass,single_ecgclass,113.569,65.0392,62.3072,60.4507,0.0031,1.2403,1.6823,2.732,1775603693444925637
ecgclass,single_ecgclass,113.5978,85.9954,49.1018,48.038,0.0018,0.6747,35.9678,36.8936,1775603693507964101
ecgclass,single_ecgclass,113.7671,55.0046,52.3075,51.2171,0.0018,0.7192,1.7157,2.6971,1775603693642980610
ecgclass,single_ecgclass,114.2847,57.0889,54.3955,53.3177,0.0018,0.6779,1.735,2.6933,1775603694160654001
ecgclass,single_ecgclass,114.3165,72.7546,46.6012,45.5896,0.0016,0.6451,25.2311,26.1534,1775603694215926513
ecgclass,single_ecgclass,114.4044,45.7506,43.2901,42.3714,0.0016,0.6212,1.5485,2.4605,1775603694280210424
ecgclass,single_ecgclass,114.6045,83.5817,80.8611,79.08,0.003,1.2154,1.7006,2.7205,1775603694480433326
ecgclass,single_ecgclass,114.7183,55.4736,52.867,51.8149,0.0018,0.6968,1.677,2.6065,1775603694594209178
ecgclass,single_ecgclass,114.7291,91.2638,45.7912,44.7922,0.0016,0.6423,44.5452,45.4726,1775603694647848964
ecgclass,single_ecgclass,115.5613,57.8659,55.1005,53.2908,0.0032,1.2125,1.7879,2.7653,1775603695437263678
ecgclass,single_ecgclass,115.7164,55.0811,52.3541,51.3273,0.0017,0.6948,1.7452,2.727,1775603695592347730
ecgclass,single_ecgclass,115.7747,46.7308,44.2909,43.4597,0.0014,0.5586,1.5342,2.4398,1775603695650423930
ecgclass,single_ecgclass,115.8746,46.4466,43.9158,42.9922,0.0014,0.5718,1.6127,2.5308,1775603695750437982
ecgclass,single_ecgclass,115.8794,82.4296,40.0584,38.6096,0.0014,0.528,41.492,42.3712,1775603695795056490
ecgclass,single_ecgclass,116.041,44.3702,41.9364,41.0865,0.0014,0.5737,1.5256,2.4338,1775603695916771074
ecgclass,single_ecgclass,116.3708,59.4714,56.8789,55.7568,0.0019,0.7525,1.6444,2.5925,1775603696246702592
ecgclass,single_ecgclass,116.5316,51.4195,48.8362,47.887,0.0016,0.6335,1.6446,2.5833,1775603696407444637
ecgclass,single_ecgclass,116.8284,52.3036,49.698,48.6741,0.0016,0.6339,1.6861,2.6056,1775603696704317302
ecgclass,single_ecgclass,116.964,52.8169,50.2595,49.3108,0.0016,0.6392,1.6468,2.5574,1775603696839832284
ecgclass,single_ecgclass,117.2562,90.8358,88.1167,86.164,0.0032,1.2824,1.6873,2.7191,1775603697132095043
ecgclass,single_ecgclass,117.3962,55.109,52.5583,51.4575,0.0017,0.6882,1.6468,2.5507,1775603697272106431
ecgclass,single_ecgclass,117.6007,85.5348,82.8112,80.9037,0.0032,1.2922,1.6978,2.7236,1775603697476595398
ecgclass,single_ecgclass,117.9856,54.5511,52.2023,51.1694,0.0017,0.7,1.4949,2.3488,1775603697861357277
ecgclass,single_ecgclass,118.8652,55.5015,52.8418,51.101,0.0021,1.373,1.7452,2.6597,1775603698741149474
ecgclass,single_ecgclass,118.9709,54.5917,51.9994,50.9609,0.0017,0.7043,1.6634,2.5923,1775603698846784127
ecgclass,single_ecgclass,119.6613,55.609,52.9934,51.9015,0.0017,0.68,1.6732,2.6155,1775603699537187559
ecgclass,single_ecgclass,119.6831,80.6112,46.125,45.1334,0.0016,0.6189,33.6132,34.4863,1775603699590898638
ecgclass,single_ecgclass,119.865,54.7426,52.1877,51.1074,0.0018,0.6765,1.6367,2.5549,1775603699740804304
ecgclass,single_ecgclass,120.0049,54.9059,52.299,51.2278,0.0018,0.6825,1.6797,2.6069,1775603699880838871
ecgclass,single_ecgclass,120.1771,53.7212,51.096,50.1456,0.0016,0.6229,1.6456,2.6252,1775603700052991825
ecgclass,single_ecgclass,120.5473,52.1677,49.6429,48.6751,0.0017,0.6466,1.6074,2.5247,1775603700423159079
ecgclass,single_ecgclass,120.6457,52.9456,50.2592,49.2136,0.0017,0.6502,1.725,2.6864,1775603700521675773
ecgclass,single_ecgclass,121.4867,52.202,49.5625,48.6179,0.0016,0.6346,1.6904,2.6394,1775603701362558433
ecgclass,single_ecgclass,121.6451,53.1776,50.5458,49.4707,0.0016,0.6833,1.703,2.6318,1775603701521044560
ecgclass,single_ecgclass,121.9387,54.0841,51.5042,50.5352,0.0016,0.655,1.6224,2.5798,1775603701814546780
ecgclass,single_ecgclass,122.1151,53.3259,50.7179,49.6843,0.0017,0.6596,1.6894,2.608,1775603701990994711
ecgclass,single_ecgclass,122.2627,52.9125,50.3249,49.3524,0.0017,0.6464,1.6501,2.5875,1775603702138539900
ecgclass,single_ecgclass,122.3778,57.2007,54.6184,53.6451,0.0016,0.6545,1.6298,2.5823,1775603702253659542
ecgclass,single_ecgclass,122.3826,95.8641,42.8579,41.9972,0.0013,0.5317,52.1262,53.0061,1775603702308941924
ecgclass,single_ecgclass,123.1693,50.4861,47.9105,46.9586,0.0015,0.5962,1.6758,2.5756,1775603703045214427
ecgclass,single_ecgclass,123.3771,51.0988,48.5366,47.626,0.0015,0.6224,1.6541,2.5622,1775603703253002412
ecgclass,single_ecgclass,123.9289,52.2037,49.6526,48.6847,0.0016,0.6538,1.6317,2.551,1775603703804743836
ecgclass,single_ecgclass,124.738,53.1483,50.5243,49.4785,0.0016,0.669,1.6685,2.624,1775603704613924713
ecgclass,single_ecgclass,125.0476,54.208,51.3844,50.2274,0.0042,0.7506,1.6882,2.8236,1775603704923514567
ecgclass,single_ecgclass,125.1431,52.156,49.3629,47.7526,0.0017,0.6703,1.8613,2.7931,1775603705019127549
ecgclass,single_ecgclass,125.2694,52.5029,49.8837,48.9414,0.0015,0.6352,1.6408,2.6192,1775603705145301555
ecgclass,single_ecgclass,125.2902,74.4531,42.1314,41.2555,0.0014,0.5589,31.379,32.3218,1775603705195816276
ecgclass,single_ecgclass,125.7642,50.6239,47.941,47.0534,0.0018,0.6012,1.7505,2.6829,1775603705640211947
ecgclass,single_ecgclass,125.9992,50.585,47.9909,47.1059,0.0015,0.5979,1.6201,2.5942,1775603705875056495
ecgclass,single_ecgclass,126.5485,51.0519,48.4925,47.5796,0.0017,0.6092,1.6782,2.5594,1775603706424364381
ecgclass,single_ecgclass,127.0331,52.8741,50.254,49.2431,0.0017,0.6428,1.6782,2.62,1775603706909016686
ecgclass,single_ecgclass,127.0409,90.4884,44.765,43.8804,0.0015,0.5597,44.8573,45.7234,1775603706959953230
ecgclass,single_ecgclass,127.3948,51.5833,48.9952,48.0387,0.0015,0.6704,1.6351,2.5881,1775603707270658889
ecgclass,single_ecgclass,127.4236,69.3738,45.8581,42.9002,0.0013,1.3177,22.5277,23.5158,1775603707320321386
ecgclass,single_ecgclass,127.4383,54.6582,45.8581,42.9002,0.0013,1.3177,7.7717,8.8001,1775603707320321386
ecgclass,single_ecgclass,127.6663,92.0548,89.3733,86.2881,0.0033,2.4708,1.6897,2.6815,1775603707542236155
ecgclass,single_ecgclass,127.7876,54.9853,52.363,51.2852,0.0018,0.6909,1.7004,2.6222,1775603707663518555
ecgclass,single_ecgclass,128.103,86.6728,83.9707,82.0618,0.0032,1.2723,1.6582,2.7021,1775603707978908640
ecgclass,single_ecgclass,128.7574,54.8315,52.2102,51.1341,0.0018,0.689,1.6704,2.6213,1775603708633329277
ecgclass,single_ecgclass,128.8675,54.8692,52.3017,51.2192,0.0017,0.691,1.6947,2.5674,1775603708743396946
ecgclass,single_ecgclass,129.0516,55.9912,53.0169,51.8171,0.0114,0.6761,2.0094,2.9742,1775603708927865822
ecgclass,single_ecgclass,129.0523,106.9376,50.8207,49.8477,0.0014,0.3068,55.2647,56.117,1775603708981731054
ecgclass,single_ecgclass,129.099,60.2,50.8207,49.8477,0.0014,0.3068,8.5151,9.3793,1775603708981731054
ecgclass,single_ecgclass,129.3235,55.4111,52.7222,51.655,0.0016,0.6787,1.7095,2.6889,1775603709199437299
ecgclass,single_ecgclass,129.3253,100.1184,45.8774,44.8783,0.0015,0.6332,53.3404,54.241,1775603709252852026
ecgclass,single_ecgclass,129.5347,54.8773,52.2385,51.2144,0.0017,0.6917,1.6761,2.6388,1775603709410582543
ecgclass,single_ecgclass,129.7349,54.4128,51.6645,50.1273,0.0015,1.1942,1.7769,2.7483,1775603709610872432
ecgclass,single_ecgclass,129.7527,79.9811,42.7293,41.8574,0.0014,0.5409,36.334,37.2517,1775603709663217943
ecgclass,single_ecgclass,130.2733,90.6847,87.975,86.0632,0.0034,1.2687,1.6875,2.7096,1775603710149158717
ecgclass,single_ecgclass,130.5633,58.6243,55.9851,54.2132,0.0029,1.2101,1.6644,2.6391,1775603710439186489
ecgclass,single_ecgclass,131.0435,55.9547,53.2741,52.197,0.0018,0.6895,1.7154,2.6806,1775603710919446821
ecgclass,single_ecgclass,131.0763,74.1816,50.2223,49.2152,0.0015,0.639,23.02,23.9593,1775603710973530851
ecgclass,single_ecgclass,131.3579,54.9347,52.2684,51.1818,0.0018,0.6844,1.7221,2.6664,1775603711233793444
ecgclass,single_ecgclass,131.441,51.8303,49.2761,48.2544,0.0016,0.6473,1.61,2.5542,1775603711316846309
ecgclass,single_ecgclass,132.0506,52.6457,49.9302,48.9322,0.0017,0.634,1.7402,2.7155,1775603711926528850
ecgclass,single_ecgclass,132.1825,52.2244,49.6266,48.5965,0.0017,0.6327,1.7338,2.5978,1775603712058416257
ecgclass,single_ecgclass,132.3759,53.2711,50.593,49.5665,0.0016,0.6593,1.7722,2.6781,1775603712251931420
ecgclass,single_ecgclass,132.4404,47.2083,44.6792,43.2357,0.0014,0.5738,1.6742,2.5291,1775603712316314158
ecgclass,single_ecgclass,132.5689,56.891,54.2839,53.2381,0.0016,0.6579,1.6792,2.6071,1775603712444775187
ecgclass,single_ecgclass,132.8482,53.2789,50.6724,49.6689,0.0018,0.6646,1.6716,2.6065,1775603712724058003
ecgclass,single_ecgclass,133.0608,56.7675,54.0726,52.3171,0.003,1.1824,1.6913,2.6948,1775603712936681817
ecgclass,single_ecgclass,133.0635,101.625,46.6926,44.8231,0.0014,0.7953,53.8373,54.9324,1775603712991593100
ecgclass,single_ecgclass,133.0703,94.8606,46.6926,44.8231,0.0014,0.7953,47.0512,48.168,1775603712991593100
ecgclass,single_ecgclass,133.1934,42.7086,40.1647,39.2885,0.0014,0.5482,1.605,2.544,1775603713069213508
ecgclass,single_ecgclass,133.4945,50.4487,47.8622,46.9535,0.0016,0.619,1.6692,2.5865,1775603713370409168
ecgclass,single_ecgclass,133.6813,51.7657,49.1352,48.1733,0.0016,0.6232,1.7066,2.6305,1775603713557216290
ecgclass,single_ecgclass,133.7211,54.853,42.2277,41.3461,0.0015,0.5617,11.6901,12.6252,1775603713606977784
ecgclass,single_ecgclass,134.0464,50.5424,47.8648,46.932,0.0016,0.598,1.7309,2.6775,1775603713922307078
ecgclass,single_ecgclass,134.7207,92.6213,89.8344,86.7535,0.0033,1.301,1.7512,2.787,1775603714596657990
ecgclass,single_ecgclass,134.8025,68.0315,56.4013,55.3435,0.0018,0.6752,10.6711,11.6302,1775603714687381467
ecgclass,single_ecgclass,134.9328,55.0663,52.3628,51.2879,0.0018,0.6762,1.7335,2.7035,1775603714808707062
ecgclass,single_ecgclass,135.0511,54.8646,52.2929,51.2712,0.0017,0.6898,1.6432,2.5717,1775603714926924929
ecgclass,single_ecgclass,135.1202,65.7396,63.1939,62.1072,0.002,0.7176,1.5819,2.5457,1775603714995950362
ecgclass,single_ecgclass,135.2051,52.8638,50.3022,49.303,0.0017,0.674,1.6515,2.5617,1775603715080973470
ecgclass,single_ecgclass,135.2772,49.5565,47.0923,46.1328,0.0015,0.6262,1.5435,2.4642,1775603715152957209
ecgclass,single_ecgclass,135.3169,54.5378,44.0361,43.0331,0.0015,0.6196,9.5894,10.5017,1775603715200724063
ecgclass,single_ecgclass,135.329,87.2836,44.1826,43.1177,0.0016,0.7068,42.2304,43.101,1775603715245397976
ecgclass,single_ecgclass,135.3967,63.1375,42.9895,42.0647,0.0017,0.6136,19.2685,20.1481,1775603715290135348
ecgclass,single_ecgclass,135.8313,55.6376,53.0573,51.3532,0.0016,1.3682,1.7052,2.5803,1775603715707245254
ecgclass,single_ecgclass,135.9082,51.367,48.8834,47.9025,0.0017,0.6513,1.5736,2.4836,1775603715783981848
ecgclass,single_ecgclass,135.9628,46.0474,43.649,42.8411,0.0014,0.5378,1.4982,2.3985,1775603715838481650
ecgclass,single_ecgclass,136.2733,85.9826,83.2592,81.4294,0.0035,1.2101,1.7023,2.7234,1775603716149180057
ecgclass,single_ecgclass,136.3765,55.0892,52.4612,51.4361,0.0018,0.6929,1.6706,2.6281,1775603716252348347
ecgclass,single_ecgclass,136.6629,54.9185,52.2669,51.2584,0.0017,0.6773,1.7238,2.6516,1775603716538886560
ecgclass,single_ecgclass,136.8952,55.0656,52.3703,51.3343,0.0017,0.6889,1.6952,2.6954,1775603716771118401
ecgclass,single_ecgclass,137.1276,55.182,52.4388,51.3764,0.0017,0.6778,1.7314,2.7432,1775603717003563760
ecgclass,single_ecgclass,137.202,49.1762,46.6463,45.7473,0.0015,0.6021,1.5757,2.53,1775603717077814216
ecgclass,single_ecgclass,137.3715,52.3951,49.6974,48.754,0.0017,0.6372,1.7254,2.6977,1775603717247426373
ecgclass,single_ecgclass,137.9526,52.4659,49.7518,48.7512,0.0017,0.6496,1.7295,2.7141,1775603717828523763
ecgclass,single_ecgclass,138.2244,53.8955,51.2481,50.2171,0.0016,0.6595,1.6932,2.6474,1775603718100339315
