task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,5.3353,5.3558,20.4966,20.4966,14.3351,13.4007,0.0019,5.5778,6.1615,1775532196758305743,0
ecgclass,20,1,5.3558,5.3851,29.3181,29.3181,14.5536,13.6145,0.002,14.1761,14.7645,1775532196787412622,0
ecgclass,20,1,5.3851,5.4066,21.543,21.543,14.3257,13.3829,0.0019,6.6643,7.2173,1775532196809230525,0
ecgclass,20,1,5.4067,5.4279,21.1961,21.1961,14.6862,13.2731,0.002,5.9388,6.5099,1775532196830059006,0
ecgclass,20,1,5.4279,5.4494,21.574,21.574,14.13,13.2299,0.0018,6.9063,7.444,1775532196852234235,0
ecgclass,20,1,5.4495,5.4739,24.4339,24.4339,14.5094,13.5197,0.0028,9.2561,9.9245,1775532196876172037,0
ecgclass,20,1,5.4739,5.4959,22.012,22.012,14.5369,13.5822,0.0021,6.8977,7.4751,1775532196898260573,0
ecgclass,20,1,5.4959,5.5168,20.8731,20.8731,14.2856,13.3612,0.0019,6.0031,6.5874,1775532196919390928,0
ecgclass,20,1,5.5168,5.5372,20.4072,20.4072,14.2974,13.3995,0.0026,5.5225,6.1098,1775532196939794747,0
ecgclass,20,1,5.5372,5.56,22.7289,22.7289,14.2824,13.3162,0.0025,7.8547,8.4466,1775532196962546101,0
ecgclass,20,1,5.56,5.5803,20.2894,20.2894,14.6691,13.7524,0.0018,5.0609,5.6203,1775532196982493547,0
ecgclass,20,1,5.5803,5.5998,19.5198,19.5198,14.2573,13.3514,0.002,4.6999,5.2625,1775532197002432860,0
ecgclass,20,1,5.5998,5.6192,19.4099,19.4099,14.3412,13.4464,0.002,4.5557,5.0687,1775532197021819735,0
ecgclass,20,1,5.6192,5.6454,26.1664,26.1664,15.0176,13.609,0.0021,10.5846,11.1488,1775532197047269473,0
ecgclass,20,1,5.6454,5.6659,20.4942,20.4942,14.4296,13.5328,0.0021,5.5602,6.0646,1775532197068422628,0
ecgclass,20,1,5.6659,5.6856,19.6674,19.6674,14.3101,13.4352,0.0016,4.8766,5.3573,1775532197088244901,0
ecgclass,20,1,5.6856,5.7067,21.1041,21.1041,14.377,13.4967,0.0018,6.2215,6.7271,1775532197109267774,0
ecgclass,20,1,5.7067,5.728,21.2767,21.2767,14.452,13.5483,0.0021,6.2895,6.8247,1775532197130449562,0
ecgclass,20,1,5.728,5.7535,25.4722,25.4722,14.3676,13.418,0.0019,10.5548,11.1046,1775532197156003154,0
ecgclass,20,1,5.7535,5.7801,26.6204,26.6204,14.3841,13.4246,0.0019,11.656,12.2363,1775532197182587300,0
ecgclass,20,1,5.7801,5.8001,19.9528,19.9528,14.2668,13.3333,0.0021,5.1014,5.686,1775532197202665335,0
ecgclass,20,1,5.8001,5.8222,22.1338,22.1338,14.2267,13.2951,0.0022,7.3042,7.9071,1775532197224832200,0
ecgclass,20,1,5.8222,5.844,21.8031,21.8031,14.3587,13.4214,0.0022,6.8886,7.4444,1775532197246561758,0
ecgclass,20,1,5.844,5.8693,25.2323,25.2323,15.1165,13.601,0.002,9.5489,10.1158,1775532197271037248,0
ecgclass,20,1,5.8693,5.8928,23.5226,23.5226,14.4319,13.502,0.0021,8.5111,9.0907,1775532197295242666,0
ecgclass,20,1,5.8928,5.9133,20.4771,20.4771,14.2623,13.3891,0.0019,5.6539,6.2148,1775532197315919459,0
ecgclass,20,1,5.9133,5.9372,23.8667,23.8667,14.4503,13.5279,0.0021,8.8181,9.4164,1775532197339571652,0
ecgclass,20,1,5.9372,5.9625,25.3468,25.3468,14.7154,13.7427,0.0022,10.02,10.6314,1775532197364651968,0
ecgclass,20,1,5.9625,5.988,25.4884,25.4884,14.7932,13.8073,0.0018,10.1194,10.6952,1775532197390109981,0
ecgclass,20,1,5.988,6.0078,19.7623,19.7623,14.544,13.6236,0.0019,4.6785,5.2183,1775532197410169629,0
ecgclass,20,1,6.0078,6.0274,19.6035,19.6035,14.4161,13.5197,0.002,4.6856,5.1874,1775532197429949911,0
ecgclass,20,1,6.0274,6.0498,22.3844,22.3844,14.3791,13.4847,0.0019,7.4782,8.0053,1775532197452356055,0
ecgclass,20,1,6.0498,6.0738,24.0026,24.0026,14.4551,13.5464,0.0022,8.9982,9.5475,1775532197476271760,0
ecgclass,20,1,6.0738,6.0975,23.6492,23.6492,14.4417,13.4967,0.002,8.6403,9.2075,1775532197499928834,0
ecgclass,20,1,6.0975,6.119,21.5421,21.5421,15.1055,13.6519,0.0024,5.8548,6.4366,1775532197520805339,0
ecgclass,20,1,6.119,6.1444,25.3317,25.3317,14.5818,13.6622,0.0021,10.2384,10.7499,1775532197546743412,0
ecgclass,20,1,6.1444,6.1647,20.3042,20.3042,14.5705,13.6428,0.0019,5.1756,5.7337,1775532197567024737,0
ecgclass,20,1,6.1647,6.1856,20.9408,20.9408,14.2145,13.3277,0.0018,6.1924,6.7263,1775532197588358558,0
ecgclass,20,1,6.1857,6.2075,21.7979,21.7979,14.3462,13.4246,0.0019,6.8786,7.4517,1775532197609997173,0
ecgclass,20,1,6.2075,6.2325,25.0659,25.0659,14.3386,13.3813,0.002,10.1769,10.7273,1775532197635104943,0
ecgclass,20,1,6.2325,6.256,23.4652,23.4652,14.3683,13.4383,0.0022,8.5433,9.0968,1775532197658548558,0
ecgclass,20,1,6.256,6.2776,21.5352,21.5352,14.2452,13.2884,0.0021,6.696,7.2899,1775532197680177589,0
ecgclass,20,1,6.2776,6.3014,23.8609,23.8609,14.5129,13.5624,0.0023,8.7657,9.348,1775532197703794047,0
ecgclass,20,1,6.3014,6.3248,23.38,23.38,14.4355,13.4809,0.002,8.342,8.9445,1775532197727243611,0
ecgclass,20,1,6.3248,6.3457,20.8216,20.8216,14.6771,13.299,0.0018,5.6338,6.1445,1775532197747927330,0
ecgclass,20,1,6.3457,6.3695,23.8068,23.8068,14.1408,13.2385,0.0023,9.136,9.666,1775532197772261541,0
ecgclass,20,1,6.3695,6.3935,24.0483,24.0483,14.2818,13.3603,0.002,9.2466,9.7665,1775532197796190741,0
ecgclass,20,1,6.3935,6.4133,19.7916,19.7916,14.1882,13.2811,0.0018,5.0831,5.6034,1775532197816086398,0
ecgclass,20,1,6.4133,6.4344,21.0536,21.0536,14.2912,13.3626,0.0024,6.1719,6.7624,1775532197836976794,0
ecgclass,20,1,6.4344,6.4555,21.0867,21.0867,14.6517,13.6611,0.0024,5.8811,6.435,1775532197857751767,0
ecgclass,20,1,6.4555,6.4778,22.3384,22.3384,14.6182,13.6554,0.0022,7.1449,7.7202,1775532197880113373,0
ecgclass,20,1,6.4779,6.5047,26.7968,26.7968,14.7302,13.7845,0.0021,11.5163,12.0666,1775532197906834682,0
ecgclass,20,1,6.5047,6.529,24.3449,24.3449,14.7619,13.7794,0.0024,9.011,9.5831,1775532197931138178,0
ecgclass,20,1,6.529,6.5544,25.3501,25.3501,14.5163,13.5763,0.0024,10.282,10.8338,1775532197956766580,0
ecgclass,20,1,6.5544,6.5762,21.8263,21.8263,15.0303,13.5636,0.0023,6.2242,6.7959,1775532197978071398,0
ecgclass,20,1,6.5762,6.5971,20.8287,20.8287,14.5165,13.5767,0.002,5.7364,6.3123,1775532197999421082,0
ecgclass,20,1,6.5971,6.6287,31.5909,31.5909,14.7145,13.7264,0.0021,16.3178,16.8765,1775532198030843347,0
ecgclass,20,1,6.6287,6.6608,32.0952,32.0952,14.7271,13.7359,0.0021,16.7718,17.368,1775532198062901621,0
ecgclass,20,1,6.6608,6.6941,33.3486,33.3486,14.7593,13.8278,0.0019,18.0035,18.5893,1775532198096241350,0
ecgclass,20,1,6.6941,6.729,34.8434,34.8434,14.562,13.5794,0.0028,19.6745,20.2815,1775532198131274039,0
ecgclass,20,1,6.729,6.7552,26.2082,26.2082,14.542,13.5649,0.0023,11.0466,11.6662,1775532198157501970,0
ecgclass,20,1,6.7552,6.7895,34.2822,34.2822,14.4253,13.4581,0.0022,19.2535,19.8569,1775532198191929953,0
ecgclass,20,1,6.7895,6.8156,26.0651,26.0651,14.3528,13.4007,0.002,11.1279,11.7123,1775532198218098858,0
ecgclass,20,1,6.8156,6.8504,34.7922,34.7922,14.4579,13.4634,0.0028,19.7089,20.3343,1775532198252756636,0
ecgclass,20,1,6.8504,6.8845,34.1363,34.1363,15.0522,14.0256,0.0024,18.5254,19.0841,1775532198286377641,0
ecgclass,20,1,6.8845,6.9178,33.2522,33.2522,15.3615,14.3379,0.0031,17.2796,17.8908,1775532198319280752,0
ecgclass,20,1,6.9178,6.9454,27.5576,27.5576,14.5759,13.5986,0.0023,12.3944,12.9817,1775532198347660641,0
ecgclass,20,1,6.9454,6.9733,27.972,27.972,14.7772,13.8292,0.0025,12.6162,13.1947,1775532198375451863,0
ecgclass,20,1,6.9734,6.9996,26.2496,26.2496,14.4847,13.5207,0.0026,11.1959,11.765,1775532198402015192,0
ecgclass,20,1,6.9996,7.0275,27.9007,27.9007,14.5204,13.5276,0.0024,12.7962,13.3803,1775532198429877497,0
ecgclass,20,1,7.0275,7.0605,32.9297,32.9297,14.4086,13.4569,0.0023,17.926,18.5211,1775532198462919350,0
ecgclass,20,1,7.0605,7.093,32.5696,32.5696,14.7496,13.7589,0.0025,17.2253,17.82,1775532198495160313,0
ecgclass,20,1,7.0931,7.1252,32.1414,32.1414,14.7204,13.7381,0.0025,16.8409,17.4211,1775532198527358264,0
ecgclass,20,1,7.1252,7.1532,28.0375,28.0375,14.5815,13.604,0.0024,12.8136,13.456,1775532198555484644,0
ecgclass,20,1,7.1533,7.1816,28.3849,28.3849,14.5361,13.557,0.0023,13.2694,13.8488,1775532198583991608,0
ecgclass,20,1,7.1817,7.2155,33.8845,33.8845,15.2678,13.7445,0.0029,18.0132,18.6168,1775532198617132729,0
ecgclass,20,1,7.2156,7.2448,29.2575,29.2575,14.6253,13.6581,0.0022,14.0259,14.6322,1775532198647042663,0
ecgclass,20,1,7.2448,7.2793,34.4794,34.4794,14.7981,13.8087,0.0023,19.0721,19.6813,1775532198681358035,0
ecgclass,20,1,7.2793,7.3059,26.5934,26.5934,14.8359,13.8587,0.0022,11.111,11.7576,1775532198707889004,0
ecgclass,20,1,7.3059,7.3328,26.921,26.921,14.5485,13.6004,0.0021,11.8027,12.3725,1775532198735186594,0
ecgclass,20,1,7.3329,7.359,26.1106,26.1106,14.3814,13.4606,0.0025,11.1818,11.7293,1775532198761498437,0
ecgclass,20,1,7.359,7.3856,26.6478,26.6478,14.745,13.7472,0.0029,11.2693,11.9028,1775532198787707700,0
ecgclass,20,1,7.3856,7.4189,33.2215,33.2215,14.8652,13.8109,0.0024,17.6935,18.3563,1775532198820792379,0
ecgclass,20,1,7.4189,7.451,32.1257,32.1257,14.8406,13.8281,0.0208,16.6378,17.2851,1775532198852972796,0
ecgclass,20,1,7.451,7.4776,26.6318,26.6318,15.023,14.0067,0.0027,10.9694,11.6089,1775532198879442764,0
ecgclass,20,1,7.4777,7.5074,29.7539,29.7539,15.5285,13.9351,0.0028,13.6166,14.2254,1775532198908734454,0
ecgclass,20,1,7.5074,7.5432,35.8005,35.8005,14.6196,13.5922,0.0026,20.5569,21.1808,1775532198945442174,0
ecgclass,20,1,7.5432,7.5764,33.133,33.133,14.6064,13.6283,0.0022,17.9398,18.5266,1775532198978637799,0
ecgclass,20,1,7.5764,7.6028,26.3751,26.3751,14.5258,13.5486,0.002,11.2817,11.8493,1775532199005125902,0
ecgclass,20,1,7.6028,7.6298,26.9938,26.9938,14.6584,13.6892,0.0019,11.7357,12.3353,1775532199031967345,0
ecgclass,20,1,7.6298,7.6568,27.0677,27.0677,14.4985,13.5554,0.0019,12.0018,12.5691,1775532199059239929,0
ecgclass,20,1,7.6569,7.6894,32.578,32.578,14.4917,13.5459,0.0021,17.4887,18.0863,1775532199091807205,0
ecgclass,20,1,7.6894,7.7161,26.6254,26.6254,14.5709,13.5908,0.0026,11.4405,12.0545,1775532199118350115,0
ecgclass,20,1,7.7161,7.7435,27.4615,27.4615,14.6656,13.653,0.0023,12.2037,12.7959,1775532199145751168,0
ecgclass,20,1,7.7436,7.7717,28.167,28.167,14.5438,13.595,0.0021,13.0992,13.6232,1775532199174121019,0
ecgclass,20,1,7.7718,7.7981,26.3226,26.3226,14.4068,13.4662,0.0023,11.3258,11.9158,1775532199200545876,0
ecgclass,20,1,7.7981,7.8248,26.6836,26.6836,14.7098,13.8281,0.0019,11.415,11.9737,1775532199226970412,0
ecgclass,20,1,7.8248,7.8616,36.8574,36.8574,14.6992,13.7315,0.002,21.5793,22.1582,1775532199263830097,0
ecgclass,20,1,7.8617,7.8953,33.6351,33.6351,14.6042,13.6127,0.0023,18.4398,19.0309,1775532199297560889,0
ecgclass,20,1,7.8953,7.924,28.7139,28.7139,14.5451,13.5841,0.0021,13.551,14.1689,1775532199326319138,0
ecgclass,20,1,7.924,7.9509,26.8505,26.8505,14.5267,13.5925,0.002,11.7252,12.3238,1775532199353219958,0
ecgclass,20,1,7.9509,7.9788,27.8993,27.8993,14.6175,13.6245,0.0026,12.6433,13.2818,1775532199381000893,0
ecgclass,20,1,7.9788,8.0057,26.8776,26.8776,15.2738,14.2061,0.0029,10.9494,11.6038,1775532199407218053,0
ecgclass,20,1,8.0057,8.0356,29.8643,29.8643,15.2216,14.0894,0.0029,13.9871,14.6428,1775532199437146964,0
ecgclass,20,1,8.0356,8.0639,28.3337,28.3337,15.4249,14.3325,0.0031,12.2325,12.9088,1775532199465269826,0
ecgclass,20,1,8.0639,8.0911,27.1571,27.1571,15.1084,14.035,0.0029,11.379,12.0486,1775532199492763390,0
ecgclass,20,1,8.0911,8.1283,37.1761,37.1761,15.7752,14.162,0.0029,20.7493,21.4009,1775532199529303120,0
ecgclass,20,1,8.1283,8.1608,32.5046,32.5046,14.8854,13.8003,0.0029,16.9618,17.6192,1775532199562703546,0
ecgclass,20,1,8.1608,8.1883,27.5218,27.5218,14.9405,13.9188,0.0034,11.9057,12.5813,1775532199590165518,0
ecgclass,20,1,8.1883,8.2178,29.4237,29.4237,15.37,14.2369,0.003,13.36,14.0537,1775532199619154200,0
ecgclass,20,1,8.2178,8.2464,28.6002,28.6002,15.1994,14.1346,0.0031,12.7156,13.4008,1775532199647946815,0
ecgclass,20,1,8.2464,8.2746,28.1949,28.1949,15.1186,14.0397,0.003,12.4066,13.0763,1775532199676251270,0
ecgclass,20,1,8.2746,8.3079,33.3071,33.3071,15.2122,14.1335,0.0037,17.446,18.0949,1775532199709498860,0
ecgclass,20,1,8.3079,8.3416,33.6702,33.6702,15.1007,14.0237,0.003,17.9129,18.5695,1775532199743285585,0
ecgclass,20,1,8.3416,8.3744,32.7799,32.7799,15.0868,13.9925,0.0035,16.9933,17.6931,1775532199776049074,0
ecgclass,20,1,8.3744,8.4028,28.4612,28.4612,15.0373,13.9345,0.0036,12.7425,13.4239,1775532199804591492,0
ecgclass,20,1,8.4029,8.4381,35.2297,35.2297,15.5166,13.9275,0.0025,19.0494,19.7131,1775532199839373603,0
ecgclass,20,1,8.4381,8.4726,34.4617,34.4617,15.0767,13.9824,0.0028,18.7666,19.385,1775532199874333408,0
ecgclass,20,1,8.4726,8.5081,35.496,35.496,15.2872,14.1583,0.0033,19.5074,20.2088,1775532199909548393,0
ecgclass,20,1,8.5081,8.538,29.9599,29.9599,15.282,14.1405,0.0037,14.0071,14.6779,1775532199939557124,0
ecgclass,20,1,8.5381,8.5716,33.5596,33.5596,15.4778,14.3422,0.0036,17.4377,18.0818,1775532199972961379,0
ecgclass,20,1,8.5716,8.607,35.4042,35.4042,15.2541,14.1188,0.0032,19.5048,20.1501,1775532200008601218,0
ecgclass,20,1,8.6071,8.6415,34.4291,34.4291,15.2887,14.2016,0.0029,18.4715,19.1404,1775532200042985168,0
ecgclass,20,1,8.6415,8.6757,34.2216,34.2216,15.085,13.9701,0.0027,18.4982,19.1367,1775532200077454426,0
ecgclass,20,1,8.6757,8.7101,34.4188,34.4188,15.0184,13.9288,0.0031,18.7414,19.4004,1775532200111931659,0
ecgclass,20,1,8.7102,8.7448,34.6615,34.6615,15.3571,14.2127,0.0032,18.6236,19.3044,1775532200146247604,0
ecgclass,20,1,8.7448,8.7793,34.4195,34.4195,15.2382,14.1298,0.0033,18.5146,19.1814,1775532200180812840,0
ecgclass,20,1,8.7793,8.8025,23.2701,23.2701,15.5153,14.5017,0.0028,7.128,7.7549,1775532200203858875,0
ecgclass,20,1,8.8026,8.8379,35.2991,35.2991,15.2542,14.131,0.003,19.3763,20.0449,1775532200239389689,0
ecgclass,20,1,8.8379,8.8733,35.4266,35.4266,15.0426,13.9239,0.0027,19.6927,20.384,1775532200275018624,0
ecgclass,20,1,8.8733,8.9068,33.4642,33.4642,14.9723,13.8878,0.0028,17.7906,18.4919,1775532200308556742,0
ecgclass,20,1,8.9068,8.9408,34.0369,34.0369,15.317,14.2224,0.0025,18.0526,18.7199,1775532200342296605,0
ecgclass,20,1,8.9408,8.9758,34.9696,34.9696,15.0548,13.9253,0.0026,19.2544,19.9148,1775532200377547396,0
ecgclass,20,1,8.9758,9.0091,33.2887,33.2887,15.2352,14.1787,0.0027,17.4267,18.0535,1775532200410703930,0
ecgclass,20,1,9.0091,9.0374,28.3167,28.3167,14.8078,13.7833,0.0028,12.892,13.509,1775532200439471442,0
ecgclass,20,1,9.0374,9.0732,35.7332,35.7332,15.1506,14.0584,0.0032,19.9227,20.5826,1775532200474830782,0
ecgclass,20,1,9.0732,9.1074,34.1818,34.1818,14.9595,13.9169,0.003,18.6384,19.2224,1775532200509293079,0
ecgclass,20,1,9.1074,9.1345,27.1125,27.1125,15.1188,13.5933,0.003,11.3971,11.9937,1775532200536246391,0
ecgclass,20,1,9.1345,9.1699,35.3782,35.3782,14.6978,13.703,0.0024,20.052,20.6804,1775532200572026719,0
ecgclass,20,1,9.1699,9.1976,27.6845,27.6845,14.373,13.4049,0.002,12.753,13.3114,1775532200600120479,0
ecgclass,20,1,9.1976,9.2308,33.1719,33.1719,14.5189,13.5162,0.0022,18.0035,18.653,1775532200633068474,0
ecgclass,20,1,9.2308,9.2579,27.102,27.102,14.9801,13.903,0.0022,11.508,12.1219,1775532200659757789,0
ecgclass,20,1,9.2579,9.2855,27.6031,27.6031,14.5719,13.6151,0.0028,12.4679,13.0312,1775532200687832140,0
ecgclass,20,1,9.2855,9.312,26.4657,26.4657,14.6348,13.6649,0.0022,11.2317,11.8309,1775532200714212041,0
ecgclass,20,1,9.312,9.3462,34.2293,34.2293,14.3934,13.4333,0.0026,19.2122,19.8358,1775532200748671782,0
ecgclass,20,1,9.3462,9.3801,33.9034,33.9034,14.4018,13.4637,0.0021,18.903,19.5015,1775532200782604415,0
ecgclass,20,1,9.3802,9.4064,26.1981,26.1981,14.3887,13.463,0.0023,11.1866,11.8094,1775532200808802703,0
ecgclass,20,1,9.4064,9.4336,27.2551,27.2551,14.945,13.3606,0.0028,11.7507,12.31,1775532200835577063,0
ecgclass,20,1,9.4336,9.4615,27.8838,27.8838,14.8506,13.8342,0.0033,12.4142,13.0331,1775532200863506916,0
ecgclass,20,1,9.4615,9.4971,35.5775,35.5775,14.7646,13.7358,0.0027,20.1855,20.8129,1775532200899173534,0
ecgclass,20,1,9.4971,9.5289,31.796,31.796,14.7087,13.6817,0.0023,16.4523,17.0873,1775532200931031350,0
ecgclass,20,1,9.5289,9.5619,32.9745,32.9745,14.8268,13.7507,0.0028,17.4878,18.1477,1775532200963875361,0
ecgclass,20,1,9.5619,9.5961,34.234,34.234,15.1706,14.0929,0.0025,18.3733,19.0635,1775532200997748582,0
ecgclass,20,1,9.5962,9.6319,35.6922,35.6922,15.1441,14.0818,0.0031,19.9099,20.5481,1775532201033531609,0
ecgclass,20,1,9.6319,9.6664,34.4853,34.4853,14.9127,13.8928,0.0023,18.8892,19.5726,1775532201068216792,0
ecgclass,20,1,9.6664,9.6985,32.1286,32.1286,14.8755,13.8215,0.0029,16.6082,17.2531,1775532201100439063,0
ecgclass,20,1,9.6985,9.7308,32.294,32.294,15.069,13.9765,0.0036,16.5205,17.225,1775532201132492793,0
ecgclass,20,1,9.7308,9.7578,26.9763,26.9763,15.1037,14.0426,0.0027,11.2014,11.8726,1775532201159480687,0
ecgclass,20,1,9.7578,9.792,34.2369,34.2369,15.6984,14.5991,0.0028,17.8604,18.5385,1775532201193129194,0
ecgclass,20,1,9.7921,9.8198,27.7839,27.7839,14.8574,13.8271,0.003,12.2917,12.9265,1775532201221809052,0
ecgclass,20,1,9.8199,9.848,28.1782,28.1782,14.9245,13.8888,0.0026,12.5923,13.2537,1775532201249906000,0
ecgclass,20,1,9.848,9.8771,29.0825,29.0825,15.0756,13.9869,0.0029,13.3479,14.0069,1775532201278852595,0
ecgclass,20,1,9.8771,9.9049,27.8056,27.8056,15.3073,14.2262,0.0032,11.8153,12.4982,1775532201306414360,0
ecgclass,20,1,9.905,9.9328,27.8144,27.8144,14.9731,13.9353,0.0034,12.1982,12.8413,1775532201334616717,0
ecgclass,20,1,9.9328,9.9609,28.0683,28.0683,14.8255,13.8081,0.0031,12.5821,13.2428,1775532201362827946,0
ecgclass,20,1,9.9609,9.998,37.1287,37.1287,15.2522,14.1423,0.0028,21.2104,21.8765,1775532201399537743,0
ecgclass,20,1,9.998,10.0256,27.6172,27.6172,15.259,14.1681,0.0027,11.7013,12.3582,1775532201427169969,0
ecgclass,20,1,10.0256,10.0605,34.8814,34.8814,15.2422,14.109,0.0027,18.9898,19.6391,1775532201462088653,0
ecgclass,20,1,10.0605,10.0939,33.345,33.345,15.5986,13.9832,0.0032,17.0896,17.7464,1775532201495082560,0
ecgclass,20,1,10.0939,10.1259,31.9791,31.9791,14.6144,13.6041,0.0026,16.7398,17.3647,1775532201528089512,0
ecgclass,20,1,10.1259,10.1618,35.8839,35.8839,14.675,13.6941,0.0023,20.6013,21.2089,1775532201563942677,0
ecgclass,20,1,10.1618,10.1906,28.8353,28.8353,14.4344,13.4597,0.0027,13.824,14.4009,1775532201593062379,0
ecgclass,20,1,10.1906,10.2238,33.2234,33.2234,14.5635,13.6314,0.0021,18.1005,18.6599,1775532201626186395,0
ecgclass,20,1,10.2239,10.2504,26.5689,26.5689,14.6272,13.6711,0.0023,11.3411,11.9416,1775532201652663735,0
ecgclass,20,1,10.2504,10.2845,34.1029,34.1029,14.8343,13.8547,0.0025,18.6832,19.2686,1775532201686587127,0
ecgclass,20,1,10.2846,10.3105,25.9612,25.9612,14.8116,13.8259,0.0025,10.5259,11.1496,1775532201712544574,0
ecgclass,20,1,10.3105,10.3381,27.6031,27.6031,14.593,13.669,0.0022,12.419,13.0101,1775532201740411170,0
ecgclass,20,1,10.3381,10.3638,25.625,25.625,14.3482,13.4136,0.0018,10.6792,11.2768,1775532201766286038,0
ecgclass,20,1,10.3638,10.398,34.1897,34.1897,15.2871,13.8439,0.002,18.3051,18.9026,1775532201799548937,0
ecgclass,20,1,10.398,10.4314,33.3903,33.3903,14.6069,13.6549,0.0021,18.2455,18.7834,1775532201833691012,0
ecgclass,20,1,10.4314,10.4571,25.6758,25.6758,14.5425,13.6079,0.0023,10.5505,11.1333,1775532201859398340,0
ecgclass,20,1,10.4571,10.4833,26.2578,26.2578,14.7177,13.7556,0.0023,10.9413,11.54,1775532201885477200,0
ecgclass,20,1,10.4833,10.5094,26.0465,26.0465,14.546,13.6158,0.0018,10.9401,11.5005,1775532201911746315,0
ecgclass,20,1,10.5094,10.5366,27.2079,27.2079,14.6697,13.7588,0.0019,11.9996,12.5381,1775532201938863715,0
ecgclass,20,1,10.5366,10.5654,28.7688,28.7688,14.8486,13.9064,0.0021,13.3488,13.9201,1775532201967431691,0
ecgclass,20,1,10.5654,10.5995,34.0812,34.0812,14.5168,13.5561,0.0021,18.9779,19.5644,1775532202001842002,0
ecgclass,20,1,10.5995,10.634,34.4944,34.4944,14.9088,13.9148,0.0024,18.9559,19.5856,1775532202035914746,0
ecgclass,20,1,10.634,10.6703,36.2525,36.2525,15.1829,14.1644,0.0028,20.4263,21.0696,1775532202071891994,0
ecgclass,20,1,10.6703,10.6967,26.4359,26.4359,14.9621,13.9606,0.0036,10.8299,11.4737,1775532202098560239,0
ecgclass,20,1,10.6967,10.7297,32.9833,32.9833,15.6029,14.5576,0.003,16.7472,17.3804,1775532202130926408,0
ecgclass,20,1,10.7297,10.7652,35.4691,35.4691,15.0215,13.9407,0.0027,19.7968,20.4476,1775532202166972883,0
ecgclass,20,1,10.7652,10.7912,26.0508,26.0508,14.4736,13.4726,0.0027,10.9551,11.5772,1775532202193614559,0
ecgclass,20,1,10.7913,10.8256,34.3614,34.3614,15.0989,14.0423,0.0028,18.6331,19.2625,1775532202227356599,0
ecgclass,20,1,10.8256,10.8597,34.0145,34.0145,14.843,13.7947,0.0028,18.5583,19.1714,1775532202261656057,0
ecgclass,20,1,10.8597,10.8876,27.914,27.914,14.6347,13.6323,0.0031,12.67,13.2794,1775532202289794905,0
ecgclass,20,1,10.8876,10.9193,31.7113,31.7113,14.6273,13.6635,0.0023,16.49,17.084,1775532202321541212,0
ecgclass,20,1,10.9193,10.9457,26.3643,26.3643,14.4787,13.497,0.0023,11.2944,11.8857,1775532202348070001,0
ecgclass,20,1,10.9457,10.9733,27.5784,27.5784,14.4559,13.5429,0.0023,12.569,13.1224,1775532202375721758,0
ecgclass,20,1,10.9733,11.0072,33.9417,33.9417,14.4873,13.5461,0.0025,18.8375,19.4545,1775532202409581415,0
ecgclass,20,1,11.0072,11.0404,33.1364,33.1364,15.0231,13.5708,0.0029,17.5552,18.1132,1775532202442252788,0
ecgclass,20,1,11.0404,11.0662,25.8596,25.8596,14.8764,13.9658,0.0027,10.4032,10.9832,1775532202468248736,0
ecgclass,20,1,11.0663,11.094,27.7209,27.7209,14.5105,13.5827,0.002,12.6338,13.2105,1775532202496350701,0
ecgclass,20,1,11.094,11.1213,27.3588,27.3588,14.4873,13.5316,0.0023,12.2783,12.8715,1775532202523726783,0
ecgclass,20,1,11.1214,11.1489,27.5395,27.5395,14.9309,13.9035,0.0032,11.934,12.6086,1775532202550752895,0
ecgclass,20,1,11.1489,11.1755,26.5613,26.5613,14.7036,13.7122,0.0026,11.2846,11.8577,1775532202577655314,0
ecgclass,20,1,11.1755,11.2044,28.8782,28.8782,14.6902,13.7302,0.0023,13.639,14.188,1775532202606583078,0
ecgclass,20,1,11.2044,11.2392,34.7817,34.7817,14.5067,13.5477,0.0025,19.6893,20.2749,1775532202641523928,0
ecgclass,20,1,11.2392,11.2736,34.3914,34.3914,14.5716,13.6137,0.0023,19.2657,19.8198,1775532202675893855,0
ecgclass,20,1,11.2736,11.3004,26.7863,26.7863,14.568,13.6421,0.002,11.6622,12.2184,1775532202702693427,0
ecgclass,20,1,11.3004,11.3384,38.0547,38.0547,15.3825,13.8122,0.0025,22.0485,22.6722,1775532202739878775,0
ecgclass,20,1,11.3384,11.3718,33.3271,33.3271,14.6514,13.6773,0.0022,18.0933,18.6757,1775532202773991111,0
ecgclass,20,1,11.3718,11.3979,26.077,26.077,14.6632,13.6751,0.0026,10.8147,11.4138,1775532202800052893,0
ecgclass,20,1,11.3979,11.425,27.1246,27.1246,14.423,13.5196,0.0023,12.1593,12.7016,1775532202827486773,0
ecgclass,20,1,11.425,11.4521,27.0982,27.0982,14.3672,13.4966,0.0017,12.1858,12.731,1775532202854649353,0
ecgclass,20,1,11.4521,11.4795,27.3538,27.3538,14.675,13.7,0.0022,12.0912,12.6788,1775532202881664476,0
ecgclass,20,1,11.4795,11.5073,27.8673,27.8673,14.7194,13.7491,0.0022,12.532,13.148,1775532202909471468,0
