task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,80.2174,56.7517,29.3417,28.3689,0.0014,0.3313,26.315,27.41,1775594457338075047
gestureclass,single_gestureclass,80.2391,35.0711,29.3417,28.3689,0.0014,0.3313,4.611,5.7294,1775594457338075047
gestureclass,single_gestureclass,80.2764,30.4847,28.1044,27.1192,0.0015,0.6864,1.4672,2.3803,1775594457372199128
gestureclass,single_gestureclass,80.3771,35.3355,32.6981,31.623,0.0016,0.7543,1.5876,2.6374,1775594457473032986
gestureclass,single_gestureclass,80.3998,44.3368,31.0615,29.9802,0.0016,0.7066,12.2564,13.2753,1775594457506439024
gestureclass,single_gestureclass,80.4206,54.1315,29.9354,28.8732,0.0015,0.3242,23.0832,24.1961,1775594457538066568
gestureclass,single_gestureclass,80.4234,51.4302,29.9354,28.8732,0.0015,0.3242,20.3598,21.4948,1775594457538066568
gestureclass,single_gestureclass,80.483,31.6348,29.1651,28.1838,0.0015,0.6733,1.4746,2.4697,1775594457578828499
gestureclass,single_gestureclass,80.5077,37.1804,29.4463,28.4235,0.0014,0.3233,6.6068,7.7341,1775594457608678838
gestureclass,single_gestureclass,80.5078,37.1711,29.4463,28.4235,0.0014,0.3233,6.5739,7.7248,1775594457608678838
gestureclass,single_gestureclass,80.7553,38.3308,35.6852,34.5576,0.0017,0.7759,1.6637,2.6456,1775594457851322538
gestureclass,single_gestureclass,80.929,39.804,37.1482,35.9317,0.0018,0.8161,1.7087,2.6558,1775594458025004907
gestureclass,single_gestureclass,81.057,41.1291,38.4863,36.5136,0.0019,0.8554,1.6599,2.6428,1775594458153017833
gestureclass,single_gestureclass,81.1084,37.015,34.4848,33.3784,0.0016,0.7561,1.581,2.5302,1775594458204285483
gestureclass,single_gestureclass,81.2176,38.9493,36.2742,35.1196,0.0019,0.8085,1.6737,2.6751,1775594458313637770
gestureclass,single_gestureclass,81.2978,39.0534,36.4121,35.2477,0.0019,0.8035,1.689,2.6413,1775594458393821096
gestureclass,single_gestureclass,81.4421,40.4325,37.5864,36.3682,0.0018,0.8293,1.7602,2.8461,1775594458538243195
gestureclass,single_gestureclass,81.4739,45.5601,36.3358,35.1522,0.0016,0.777,8.1956,9.2243,1775594458576473257
gestureclass,single_gestureclass,81.4988,53.6549,31.7807,30.7115,0.0014,0.2186,20.3013,21.8743,1775594458613423587
gestureclass,single_gestureclass,81.5095,42.9378,31.7807,30.7115,0.0014,0.2186,9.5599,11.1571,1775594458613423587
gestureclass,single_gestureclass,81.5143,38.2078,31.7807,30.7115,0.0014,0.2186,4.7958,6.4271,1775594458613423587
gestureclass,single_gestureclass,81.5317,49.5861,28.6657,27.6585,0.0015,0.681,20.0844,20.9203,1775594458646126705
gestureclass,single_gestureclass,81.6085,31.7917,29.307,28.2864,0.0016,0.7195,1.5726,2.4847,1775594458704417685
gestureclass,single_gestureclass,81.7136,35.7871,33.1798,32.096,0.0017,0.7557,1.6537,2.6073,1775594458809543559
gestureclass,single_gestureclass,81.7735,36.1044,33.4481,31.7187,0.0018,1.4073,1.622,2.6563,1775594458869505690
gestureclass,single_gestureclass,81.7943,46.7508,30.4304,29.4121,0.0016,0.6952,15.0285,16.3204,1775594458903655484
gestureclass,single_gestureclass,81.8405,35.5432,32.9286,31.8875,0.0016,0.7348,1.6725,2.6146,1775594458936515416
gestureclass,single_gestureclass,81.8863,32.4335,30.0308,28.9779,0.0015,0.7255,1.5008,2.4027,1775594458982099495
gestureclass,single_gestureclass,81.9399,33.3815,30.2963,29.279,0.0015,0.7098,2.0804,3.0852,1775594459036335546
gestureclass,single_gestureclass,81.94,64.4002,30.1107,29.0687,0.0015,0.3301,33.0303,34.2895,1775594459067319238
gestureclass,single_gestureclass,81.962,42.4192,30.1107,29.0687,0.0015,0.3301,11.0264,12.3085,1775594459067319238
gestureclass,single_gestureclass,81.9985,34.5283,28.2792,27.1918,0.0016,0.6902,5.3408,6.249,1775594459098178377
gestureclass,single_gestureclass,82.0872,33.329,30.7532,29.6668,0.0017,0.7088,1.626,2.5758,1775594459183203446
gestureclass,single_gestureclass,82.1368,33.0086,30.4712,29.4625,0.0015,0.6984,1.5457,2.5374,1775594459232662164
gestureclass,single_gestureclass,82.1475,51.5213,28.6736,27.6765,0.0016,0.6922,21.9393,22.8477,1775594459263779832
gestureclass,single_gestureclass,82.2362,33.8593,31.3211,29.659,0.0016,1.3543,1.5137,2.5382,1775594459332087596
gestureclass,single_gestureclass,82.2439,57.3549,30.3962,29.3603,0.0014,0.3289,25.7032,26.9587,1775594459363977002
gestureclass,single_gestureclass,82.2597,41.6646,30.3962,29.3603,0.0014,0.3289,9.9792,11.2684,1775594459363977002
gestureclass,single_gestureclass,82.2873,44.0626,29.4536,28.3882,0.0014,0.328,13.5062,14.609,1775594459395140186
gestureclass,single_gestureclass,82.294,37.3805,29.4536,28.3882,0.0014,0.328,6.8004,7.9268,1775594459395140186
gestureclass,single_gestureclass,82.3716,32.9328,30.3965,29.3788,0.0016,0.7094,1.5481,2.5363,1775594459467481229
gestureclass,single_gestureclass,82.3783,55.9182,29.0158,27.9607,0.0016,0.6858,25.8908,26.9024,1775594459498556711
gestureclass,single_gestureclass,82.4237,39.15,28.234,27.2441,0.0014,0.686,10.0539,10.916,1775594459528119053
gestureclass,single_gestureclass,82.4731,31.5182,29.0613,28.0791,0.0016,0.6738,1.4653,2.4569,1775594459568890081
gestureclass,single_gestureclass,82.4798,55.5537,29.7427,28.7091,0.0015,0.3291,24.5249,25.811,1775594459598638723
gestureclass,single_gestureclass,82.4995,35.8698,29.7427,28.7091,0.0015,0.3291,4.8168,6.1272,1775594459598638723
gestureclass,single_gestureclass,82.5158,48.6922,28.7459,27.6497,0.0014,0.6848,18.9691,19.9464,1775594459629112496
gestureclass,single_gestureclass,82.5456,47.7326,28.2532,27.2054,0.0015,0.6845,18.5454,19.4794,1775594459658434714
gestureclass,single_gestureclass,82.6075,31.9653,28.9563,27.4009,0.0014,1.2537,2.0411,3.009,1775594459703873470
gestureclass,single_gestureclass,82.6075,60.8099,28.2401,27.1839,0.0016,0.6907,31.6393,32.5698,1775594459733505156
gestureclass,single_gestureclass,82.6796,31.1623,28.7281,27.7467,0.0016,0.6732,1.4594,2.4342,1775594459775346967
gestureclass,single_gestureclass,82.6823,57.3387,28.266,27.2108,0.0014,0.6787,28.1465,29.0728,1775594459804741515
gestureclass,single_gestureclass,82.7498,30.8011,28.3809,27.3987,0.0015,0.6751,1.5152,2.4202,1775594459845657735
gestureclass,single_gestureclass,82.8148,33.5364,31.0166,30.0139,0.0015,0.6977,1.5264,2.5199,1775594459910668509
gestureclass,single_gestureclass,82.8225,56.0682,29.5399,28.507,0.0013,0.3281,25.4152,26.5282,1775594459942281188
gestureclass,single_gestureclass,82.8403,38.3577,29.5399,28.507,0.0013,0.3281,7.6816,8.8178,1775594459942281188
gestureclass,single_gestureclass,82.8848,30.9908,28.3891,27.2319,0.0016,0.8576,1.4551,2.6017,1775594459980617094
gestureclass,single_gestureclass,82.9135,31.8811,29.044,28.0552,0.0016,0.6914,1.8511,2.8371,1775594460009721999
gestureclass,single_gestureclass,82.926,50.1084,29.7343,28.7721,0.0014,0.3241,19.1209,20.3742,1775594460039444584
gestureclass,single_gestureclass,82.9387,37.4429,29.7343,28.7721,0.0014,0.3241,6.4268,7.7087,1775594460039444584
gestureclass,single_gestureclass,82.9706,35.1739,29.1909,27.7897,0.0014,1.1347,4.9765,5.983,1775594460069929341
gestureclass,single_gestureclass,82.9783,53.7753,25.5463,24.6379,0.0012,0.2835,27.1447,28.229,1775594460099800988
gestureclass,single_gestureclass,82.999,33.1171,25.5463,24.6379,0.0012,0.2835,6.4631,7.5708,1775594460099800988
gestureclass,single_gestureclass,83.0663,26.958,24.6383,23.8069,0.0013,0.5811,1.4093,2.3197,1775594460162068105
gestureclass,single_gestureclass,83.1655,29.9463,27.4376,26.519,0.0015,0.6237,1.5793,2.5087,1775594460261446923
gestureclass,single_gestureclass,83.1967,30.112,27.4172,26.2775,0.0014,0.87,1.5419,2.6949,1775594460292552524
gestureclass,single_gestureclass,83.2244,28.5437,25.6185,24.7085,0.0012,0.5824,1.9896,2.9252,1775594460320710509
gestureclass,single_gestureclass,83.3412,34.9,32.2857,31.2471,0.0018,0.7324,1.6906,2.6142,1775594460437208759
gestureclass,single_gestureclass,83.6075,36.6533,33.9138,32.8613,0.0017,0.7323,1.6868,2.7395,1775594460703505476
gestureclass,single_gestureclass,83.6363,42.1705,33.757,32.583,0.0015,0.7455,7.4549,8.4135,1775594460738045962
gestureclass,single_gestureclass,83.6583,49.9713,28.9779,27.9462,0.0014,0.3013,19.7062,20.9934,1775594460772385018
gestureclass,single_gestureclass,83.6661,42.249,28.9779,27.9462,0.0014,0.3013,11.9555,13.271,1775594460772385018
gestureclass,single_gestureclass,83.6768,56.9115,25.0382,24.0805,0.0013,0.5756,30.9775,31.8733,1775594460802144387
gestureclass,single_gestureclass,83.761,27.3702,25.0718,23.7203,0.0013,0.5858,1.4002,2.2984,1775594460856690637
gestureclass,single_gestureclass,83.8025,26.499,24.1775,23.3443,0.0013,0.5751,1.4567,2.3216,1775594460898323020
gestureclass,single_gestureclass,83.8447,36.6454,34.2358,32.6806,0.0018,1.1847,1.4551,2.4096,1775594460940458545
gestureclass,single_gestureclass,83.8514,67.9481,37.2276,35.8991,0.0019,0.4386,29.562,30.7205,1775594460975265401
gestureclass,single_gestureclass,83.8791,40.297,37.2276,35.8991,0.0019,0.4386,1.8694,3.0695,1775594460975265401
gestureclass,single_gestureclass,83.8885,68.0933,36.6159,35.2971,0.0019,0.8829,30.4997,31.4774,1775594461013349668
gestureclass,single_gestureclass,83.9988,35.2595,32.6221,31.567,0.0016,0.7269,1.6949,2.6373,1775594461094855639
gestureclass,single_gestureclass,84.0056,59.7749,30.5659,29.544,0.0015,0.67,28.2509,29.209,1775594461128161255
gestureclass,single_gestureclass,84.0613,31.2676,26.6751,25.7417,0.0013,0.6151,3.7549,4.5926,1775594461159375966
gestureclass,single_gestureclass,84.0845,33.6616,24.9003,23.9917,0.0012,0.5874,7.8256,8.7613,1775594461186708288
gestureclass,single_gestureclass,84.2285,32.8572,30.243,29.2671,0.0015,0.6885,1.6196,2.6141,1775594461324452555
gestureclass,single_gestureclass,84.3666,42.2025,39.4673,37.4313,0.002,1.653,1.7231,2.7351,1775594461462686331
gestureclass,single_gestureclass,84.4771,36.593,33.9446,32.8683,0.0017,0.7298,1.6167,2.6484,1775594461573032700
gestureclass,single_gestureclass,84.5339,35.7313,32.9819,31.9282,0.0016,0.7376,1.6804,2.7494,1775594461629918733
gestureclass,single_gestureclass,84.5695,32.0599,29.5817,28.6166,0.0015,0.6667,1.6005,2.4782,1775594461665417632
gestureclass,single_gestureclass,84.6002,28.795,26.2877,25.3702,0.0013,0.612,1.5881,2.5073,1775594461696157588
gestureclass,single_gestureclass,84.6642,30.7498,27.9338,27.0288,0.0014,0.6252,1.4961,2.816,1775594461760061060
gestureclass,single_gestureclass,84.6759,47.7905,28.2874,27.407,0.0012,0.28,18.4629,19.5032,1775594461788727266
gestureclass,single_gestureclass,84.6826,41.1093,28.2874,27.407,0.0012,0.28,11.7598,12.822,1775594461788727266
gestureclass,single_gestureclass,84.6945,55.2406,25.1252,24.2486,0.0011,0.2708,29.0565,30.1155,1775594461817850121
gestureclass,single_gestureclass,84.6952,54.5051,25.1252,24.2486,0.0011,0.2708,28.2991,29.38,1775594461817850121
gestureclass,single_gestureclass,84.7819,27.128,24.6955,23.8283,0.0014,0.6,1.5261,2.4325,1775594461877790141
gestureclass,single_gestureclass,84.8483,30.6792,28.2611,27.2807,0.0014,0.6811,1.4853,2.4182,1775594461944085071
gestureclass,single_gestureclass,84.8991,28.9857,26.045,24.6466,0.0013,1.1152,2.0199,2.9407,1775594461995495754
gestureclass,single_gestureclass,84.8992,54.9991,25.4483,24.5268,0.0013,0.602,28.6405,29.5508,1775594462022148607
gestureclass,single_gestureclass,84.9744,26.2108,23.8239,23.0213,0.0012,0.5484,1.4727,2.3869,1775594462070188705
gestureclass,single_gestureclass,85.0688,28.4958,26.0788,25.1818,0.0014,0.6205,1.4963,2.417,1775594462164647192
gestureclass,single_gestureclass,85.1095,28.8987,26.4565,25.5473,0.0014,0.6262,1.5352,2.4422,1775594462205377797
gestureclass,single_gestureclass,85.1896,30.0245,27.6281,26.6956,0.0015,0.6481,1.5035,2.3964,1775594462285453242
gestureclass,single_gestureclass,85.2468,31.6999,29.2171,28.2189,0.0015,0.6762,1.5509,2.4828,1775594462342731341
gestureclass,single_gestureclass,85.2715,35.8827,28.206,27.2454,0.0014,0.6307,6.7358,7.6767,1775594462372612798
gestureclass,single_gestureclass,85.3106,28.0223,25.5749,24.7152,0.0013,0.5998,1.5202,2.4474,1775594462406486760
gestureclass,single_gestureclass,85.4439,35.4836,32.9255,31.8154,0.0016,0.7603,1.615,2.5581,1775594462539885939
gestureclass,single_gestureclass,85.5747,37.6511,34.9796,33.8894,0.0018,0.7549,1.7233,2.6715,1775594462670735865
gestureclass,single_gestureclass,85.5804,65.8226,33.2477,32.1978,0.0015,0.693,31.6341,32.5749,1775594462706406920
gestureclass,single_gestureclass,85.7125,36.6652,33.9544,32.8764,0.0016,0.742,1.7192,2.7108,1775594462808564489
gestureclass,single_gestureclass,85.7534,35.6748,31.4419,30.4341,0.0016,0.7094,1.5798,4.2329,1775594462849303033
gestureclass,single_gestureclass,85.7641,53.0312,28.8972,27.9738,0.0013,0.2984,22.9857,24.134,1775594462881393852
gestureclass,single_gestureclass,85.7698,47.3459,28.8972,27.9738,0.0013,0.2984,17.2727,18.4487,1775594462881393852
gestureclass,single_gestureclass,85.7855,59.1288,26.0492,25.1268,0.0014,0.5799,31.2355,33.0796,1775594462911097968
gestureclass,single_gestureclass,85.8364,43.6735,35.4844,34.2926,0.0016,0.3934,7.0682,8.1891,1775594462937779289
gestureclass,single_gestureclass,85.8365,43.6165,35.4844,34.2926,0.0016,0.3934,6.9888,8.1322,1775594462937779289
gestureclass,single_gestureclass,85.8719,44.6198,35.6886,34.44,0.0017,0.4039,7.8349,8.9312,1775594462974037250
gestureclass,single_gestureclass,85.8746,41.9374,35.6886,34.44,0.0017,0.4039,5.1291,6.2487,1775594462974037250
gestureclass,single_gestureclass,85.9287,37.5977,35.0825,33.8668,0.0019,0.847,1.5781,2.5151,1775594463024633463
gestureclass,single_gestureclass,85.9835,38.1589,35.6743,34.4555,0.0019,0.8339,1.5655,2.4846,1775594463079429830
gestureclass,single_gestureclass,86.0619,36.4389,33.8577,32.7429,0.0019,0.7703,1.6091,2.5813,1775594463157858465
gestureclass,single_gestureclass,86.0766,54.6186,32.1946,30.4371,0.0017,0.737,21.4646,22.424,1775594463192433372
gestureclass,single_gestureclass,86.1375,32.1472,29.7483,28.7613,0.0016,0.6734,1.4753,2.3989,1775594463233273909
gestureclass,single_gestureclass,86.1412,58.6412,29.4105,28.4033,0.0015,0.3239,28.1777,29.2307,1775594463263689659
gestureclass,single_gestureclass,86.1489,50.9751,29.4105,28.4033,0.0015,0.3239,20.4883,21.5646,1775594463263689659
gestureclass,single_gestureclass,86.201,30.56,28.1167,27.1325,0.0016,0.6739,1.507,2.4433,1775594463296836202
gestureclass,single_gestureclass,86.3128,36.9105,34.2327,33.155,0.0017,0.74,1.6799,2.6778,1775594463408801146
gestureclass,single_gestureclass,86.4229,39.017,35.6856,34.5617,0.0018,0.7857,2.2533,3.3314,1775594463519540137
gestureclass,single_gestureclass,86.423,71.6493,32.1366,31.0368,0.0017,0.7216,38.5692,39.5127,1775594463555891172
gestureclass,single_gestureclass,86.5328,35.7993,33.0698,31.7413,0.0016,1.0056,1.6181,2.7295,1775594463628805064
gestureclass,single_gestureclass,86.5376,63.7348,31.9542,30.9045,0.0014,0.343,30.8342,31.7806,1775594463662752487
gestureclass,single_gestureclass,86.5663,35.1462,31.9542,30.9045,0.0014,0.343,2.0986,3.192,1775594463662752487
gestureclass,single_gestureclass,86.5878,43.3307,29.0358,27.9687,0.0015,0.6966,13.3407,14.2949,1775594463695526877
gestureclass,single_gestureclass,86.6267,33.9572,28.8535,27.1882,0.0015,1.3103,4.2055,5.1038,1775594463725205195
gestureclass,single_gestureclass,86.6978,32.233,29.7439,28.7474,0.0015,0.6949,1.5526,2.4891,1775594463793719942
gestureclass,single_gestureclass,86.7126,47.4334,29.2785,28.2258,0.0015,0.6881,17.2198,18.1549,1775594463824109056
gestureclass,single_gestureclass,86.7493,41.2083,29.7915,28.7767,0.0014,0.3295,10.4399,11.4168,1775594463854036412
gestureclass,single_gestureclass,86.7539,36.6638,29.7915,28.7767,0.0014,0.3295,5.7511,6.8723,1775594463854036412
gestureclass,single_gestureclass,86.7682,51.28,28.2277,27.1695,0.0016,0.6829,22.1486,23.0523,1775594463884668923
gestureclass,single_gestureclass,86.9958,38.394,35.7508,34.6213,0.0018,0.791,1.642,2.6431,1775594464091790863
gestureclass,single_gestureclass,87.0554,37.1559,34.5371,33.4411,0.0018,0.7692,1.6339,2.6188,1775594464151387894
gestureclass,single_gestureclass,87.0772,47.2777,31.2167,30.1276,0.0015,0.7226,15.1219,16.061,1775594464186616996
gestureclass,single_gestureclass,87.1897,37.1227,34.4595,33.3367,0.0019,0.7575,1.6825,2.6633,1775594464285692850
gestureclass,single_gestureclass,87.289,38.6999,36.0576,34.9175,0.0017,0.7829,1.6413,2.6423,1775594464385003745
gestureclass,single_gestureclass,87.2928,76.6819,40.9812,38.3846,0.0025,2.1172,34.6844,35.7006,1775594464421784078
gestureclass,single_gestureclass,87.3447,65.0063,39.2968,38.1247,0.0016,0.3747,24.4963,25.7095,1775594464463534425
gestureclass,single_gestureclass,87.3554,54.3082,39.2968,38.1247,0.0016,0.3747,13.7746,15.0114,1775594464463534425
gestureclass,single_gestureclass,87.445,37.6055,34.9296,33.8192,0.0017,0.7794,1.6403,2.6759,1775594464540930763
gestureclass,single_gestureclass,87.4477,67.3237,31.7654,30.6496,0.0016,0.7297,34.5404,35.5583,1775594464576585717
gestureclass,single_gestureclass,87.4928,52.6884,29.7294,28.4866,0.0015,0.941,21.8103,22.959,1775594464608909954
gestureclass,single_gestureclass,87.5432,31.0934,28.3747,27.3941,0.0014,0.6866,1.7979,2.7186,1775594464639367260
gestureclass,single_gestureclass,87.5895,30.7772,28.3748,27.3946,0.0016,0.6834,1.4908,2.4024,1775594464685365302
gestureclass,single_gestureclass,87.7296,38.3639,35.7138,34.5866,0.0019,0.7868,1.6479,2.6502,1775594464825599064
gestureclass,single_gestureclass,87.7912,36.9689,34.3209,33.2259,0.0018,0.7641,1.6778,2.6481,1775594464887214365
gestureclass,single_gestureclass,87.8344,35.1462,32.6528,31.5982,0.0016,0.7373,1.5559,2.4934,1775594464930274892
gestureclass,single_gestureclass,87.9037,35.5601,32.9828,31.2525,0.0018,0.7448,1.5845,2.5773,1775594464999652937
gestureclass,single_gestureclass,88.0446,38.9519,35.6379,34.496,0.0018,0.788,2.2421,3.3139,1775594465141145869
gestureclass,single_gestureclass,88.0446,72.9349,33.4255,32.2924,0.0018,0.7245,38.5752,39.5093,1775594465177515014
gestureclass,single_gestureclass,88.2278,38.2953,35.5965,34.4659,0.0018,0.7922,1.6994,2.6987,1775594465323856648
gestureclass,single_gestureclass,88.2773,35.5906,33.0828,32.0115,0.0016,0.7499,1.5719,2.5078,1775594465373237734
gestureclass,single_gestureclass,88.3731,47.4515,44.7433,43.2078,0.0023,1.0555,1.6837,2.7082,1775594465469170291
gestureclass,single_gestureclass,88.4598,39.1202,36.3475,35.1924,0.0019,0.8061,1.7719,2.7727,1775594465555928851
gestureclass,single_gestureclass,88.5102,36.2048,33.6962,32.617,0.0016,0.7542,1.5655,2.5086,1775594465606065451
gestureclass,single_gestureclass,88.6206,38.3749,35.678,34.5503,0.0018,0.7875,1.7035,2.6969,1775594465716656926
gestureclass,single_gestureclass,88.7423,38.7084,36.0423,34.8952,0.0018,0.7894,1.5879,2.6662,1775594465838184647
gestureclass,single_gestureclass,88.7439,71.1224,33.5058,32.3732,0.0017,0.7391,36.643,37.6166,1775594465874926335
gestureclass,single_gestureclass,88.8263,38.3255,35.8309,33.7334,0.0023,0.9259,1.5225,2.4947,1775594465922142479
gestureclass,single_gestureclass,88.8988,43.0694,40.4648,39.1019,0.0021,0.9353,1.6305,2.6046,1775594465994792841
gestureclass,single_gestureclass,88.9481,34.6437,32.2306,31.163,0.0017,0.7332,1.5833,2.413,1775594466044018417
gestureclass,single_gestureclass,89.049,39.5246,36.801,35.6723,0.0018,0.7897,1.6394,2.7236,1775594466144952137
gestureclass,single_gestureclass,89.0507,73.2191,34.2819,33.1502,0.0015,0.2385,37.4801,38.9372,1775594466182519013
gestureclass,single_gestureclass,89.0575,66.4706,34.2819,33.1502,0.0015,0.2385,30.7016,32.1887,1775594466182519013
gestureclass,single_gestureclass,89.0663,57.7068,34.2819,33.1502,0.0015,0.2385,21.924,23.4249,1775594466182519013
gestureclass,single_gestureclass,89.1552,34.9867,32.3928,31.3068,0.0019,0.7517,1.6527,2.594,1775594466251165928
gestureclass,single_gestureclass,89.2874,38.8639,36.1227,34.9987,0.0017,0.7852,1.7018,2.7412,1775594466383467578
gestureclass,single_gestureclass,89.2922,69.0248,34.3132,33.1719,0.0016,0.7372,33.7746,34.7116,1775594466420322712
gestureclass,single_gestureclass,89.4275,38.4762,35.8195,34.6918,0.0018,0.7893,1.6463,2.6567,1775594466523458276
gestureclass,single_gestureclass,89.5652,38.6939,35.653,34.513,0.0017,0.7967,1.6508,3.0409,1775594466661215006
gestureclass,single_gestureclass,89.603,35.774,33.1203,31.3889,0.0017,1.4077,1.7159,2.6537,1775594466699032102
gestureclass,single_gestureclass,89.669,34.7495,32.2365,31.1671,0.0016,0.7382,1.5702,2.513,1775594466764876621
gestureclass,single_gestureclass,89.7369,35.7535,33.248,32.1773,0.0018,0.7346,1.5876,2.5055,1775594466832872458
gestureclass,single_gestureclass,89.8059,36.8872,34.2538,33.1319,0.0019,0.7749,1.5812,2.6333,1775594466901848773
gestureclass,single_gestureclass,89.8317,46.0682,34.0878,32.9853,0.0016,0.3452,10.8395,11.9804,1775594466936840888
gestureclass,single_gestureclass,89.8354,42.3503,34.0878,32.9853,0.0016,0.3452,7.0984,8.2625,1775594466936840888
gestureclass,single_gestureclass,90.0321,38.5358,35.8227,34.6595,0.0017,0.7894,1.7147,2.7131,1775594467128128149
gestureclass,single_gestureclass,90.1188,38.7595,36.0388,34.9062,0.002,0.7911,1.6608,2.7207,1775594467214820045
gestureclass,single_gestureclass,90.1416,49.6151,33.0028,31.8682,0.0016,0.7395,15.6755,16.6124,1775594467251613925
gestureclass,single_gestureclass,90.1954,33.0014,30.4459,29.4273,0.0016,0.7108,1.5326,2.5556,1775594467291294868
gestureclass,single_gestureclass,90.1981,59.4773,28.7184,27.7251,0.0016,0.6777,29.856,30.7589,1775594467322343002
gestureclass,single_gestureclass,90.3209,38.7044,36.0796,33.9622,0.0021,1.7309,1.5528,2.6248,1775594467416766021
gestureclass,single_gestureclass,90.3236,69.7227,33.0106,31.8583,0.0017,0.7384,35.6846,36.712,1775594467453617319
gestureclass,single_gestureclass,90.3868,37.4987,30.306,29.3011,0.0016,0.6978,6.201,7.1928,1775594467487320627
gestureclass,single_gestureclass,90.4075,48.5511,30.8079,29.6997,0.0016,0.3599,16.454,17.7432,1775594467518310860
gestureclass,single_gestureclass,90.4182,37.858,30.8079,29.6997,0.0016,0.3599,5.7373,7.0502,1775594467518310860
gestureclass,single_gestureclass,90.4385,46.7198,28.7437,27.671,0.0015,0.6883,17.0782,17.9761,1775594467549897500
gestureclass,single_gestureclass,90.5584,34.9309,32.3791,31.3078,0.0017,0.7497,1.585,2.5519,1775594467654368531
gestureclass,single_gestureclass,90.6926,38.3613,35.6323,34.5049,0.0017,0.7876,1.7383,2.729,1775594467788719383
gestureclass,single_gestureclass,90.7502,35.9616,33.3398,32.2407,0.0018,0.7687,1.6522,2.6218,1775594467846210032
gestureclass,single_gestureclass,90.8745,38.9047,36.1677,35.018,0.0018,0.7944,1.6773,2.737,1775594467970468455
gestureclass,single_gestureclass,90.8852,62.0503,33.3165,32.1696,0.0017,0.7455,27.8001,28.7339,1775594468007370026
gestureclass,single_gestureclass,91.0045,37.1456,34.4868,33.3646,0.0018,0.7754,1.6737,2.6588,1775594468100534920
gestureclass,single_gestureclass,91.1149,45.4674,42.663,41.3184,0.0022,0.9292,1.7092,2.8043,1775594468210978131
gestureclass,single_gestureclass,91.1257,71.806,36.0595,34.9453,0.0015,0.2346,34.2875,35.7464,1775594468254311215
gestureclass,single_gestureclass,91.1425,55.0406,36.0595,34.9453,0.0015,0.2346,17.499,18.9811,1775594468254311215
gestureclass,single_gestureclass,91.1512,46.3102,36.0595,34.9453,0.0015,0.2346,8.7345,10.2507,1775594468254311215
gestureclass,single_gestureclass,91.2738,38.8672,36.0478,34.9204,0.0018,0.7888,1.7517,2.8194,1775594468369878343
gestureclass,single_gestureclass,91.2936,54.1828,34.5161,33.2706,0.002,0.7798,18.7473,19.6666,1775594468406661438
gestureclass,single_gestureclass,91.5031,38.5084,35.8055,34.6302,0.0016,0.7874,1.718,2.7029,1775594468599142217
gestureclass,single_gestureclass,91.5798,38.2915,35.618,34.4872,0.0018,0.7906,1.6959,2.6735,1775594468675849295
gestureclass,single_gestureclass,91.6243,34.8616,32.3833,31.2961,0.0018,0.7541,1.5292,2.4782,1775594468720188408
gestureclass,single_gestureclass,91.6804,35.1217,32.2183,31.0055,0.0016,0.7328,1.893,2.9034,1775594468776640519
gestureclass,single_gestureclass,91.681,65.1584,30.0219,28.9222,0.0016,0.7193,34.2143,35.1365,1775594468809559155
gestureclass,single_gestureclass,91.7694,32.0666,29.3606,28.35,0.0015,0.7043,1.5483,2.706,1775594468865261411
gestureclass,single_gestureclass,91.8001,31.347,28.864,27.2636,0.0015,0.6889,1.5912,2.483,1775594468896018798
gestureclass,single_gestureclass,91.8766,39.0759,36.5519,35.2815,0.0022,0.8758,1.5509,2.5239,1775594468972535901
gestureclass,single_gestureclass,91.9259,34.0748,31.5327,30.4682,0.0017,0.7364,1.5962,2.5421,1775594469021882579
gestureclass,single_gestureclass,92.0843,38.2967,35.6625,34.5193,0.0018,0.7859,1.6599,2.6342,1775594469180315194
gestureclass,single_gestureclass,92.1618,38.4185,35.68,34.5538,0.0018,0.7886,1.7474,2.7385,1775594469257921984
gestureclass,single_gestureclass,92.2895,38.3987,35.6672,34.5085,0.0019,0.8068,1.7054,2.7316,1775594469385546745
gestureclass,single_gestureclass,92.3571,38.1589,35.3188,33.9223,0.0018,1.0068,1.6406,2.8401,1775594469453099092
gestureclass,single_gestureclass,92.3929,35.4841,32.1198,31.0774,0.0016,0.7237,2.0707,3.3643,1775594469489284651
gestureclass,single_gestureclass,92.4278,33.1492,30.0589,28.8293,0.0016,0.7078,2.0733,3.0904,1775594469524229961
gestureclass,single_gestureclass,92.4286,63.2024,30.0193,29.051,0.0014,0.3263,31.918,33.1831,1775594469554853725
gestureclass,single_gestureclass,92.4324,59.4363,30.0193,29.051,0.0014,0.3263,28.1281,29.417,1775594469554853725
gestureclass,single_gestureclass,92.4812,39.9423,28.9267,27.2597,0.0016,1.2632,10.1297,11.0155,1775594469585635173
gestureclass,single_gestureclass,92.5954,35.5606,32.8868,31.7725,0.0018,0.752,1.6415,2.6738,1775594469691334238
gestureclass,single_gestureclass,92.6121,50.0913,30.7072,29.62,0.0016,0.709,18.4712,19.3841,1775594469724909266
