task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,11.2842,100.0812,66.3339,44.9158,0.0016,20.5345,32.4981,33.7473,1775610254194296010
gestureclass,sharing,11.3592,74.2271,48.3456,44.3364,0.0018,3.1228,24.7838,25.8815,1775610254261513471
gestureclass,sharing,11.4917,46.2985,43.8198,42.8792,0.0017,0.6388,1.55,2.4787,1775610254370794346
gestureclass,sharing,11.5999,47.6251,43.9738,43.0163,0.0017,0.6361,1.8847,3.6512,1775610254479344225
gestureclass,sharing,11.8007,72.9146,45.8797,44.3636,0.0017,0.5827,26.0096,27.0349,1775610254704253943
gestureclass,sharing,11.8064,67.2174,45.8797,44.3636,0.0017,0.5827,20.2873,21.3377,1775610254704253943
gestureclass,sharing,12.1262,62.9785,44.9886,44.0135,0.0017,0.6416,17.0813,17.9899,1775610255020814653
gestureclass,sharing,12.5395,67.2307,43.6584,42.6713,0.0018,0.6334,22.6476,23.5723,1775610255439722093
gestureclass,sharing,13.1519,79.2139,46.3159,44.0739,0.0018,1.3366,31.7719,32.898,1775610256061276319
gestureclass,sharing,13.4045,47.2405,44.717,43.1785,0.0019,1.2317,1.5595,2.5235,1775610256283644999
gestureclass,sharing,13.516,81.6679,46.526,44.7729,0.0019,0.6254,34.0085,35.1419,1775610256427553806
gestureclass,sharing,13.8292,49.7119,47.2208,46.278,0.0018,0.6469,1.5452,2.4912,1775610256708287600
gestureclass,sharing,14.2229,46.5949,44.0998,43.1708,0.0016,0.6256,1.5547,2.4951,1775610257102068014
gestureclass,sharing,14.5387,50.0517,38.2885,37.4062,0.0016,0.5435,10.8492,11.7632,1775610257427092541
gestureclass,sharing,14.6773,45.2077,42.7722,41.8992,0.0016,0.5881,1.5647,2.4355,1775610257556452445
gestureclass,sharing,14.7795,104.9237,65.3324,35.0922,0.0014,14.7615,38.523,39.5913,1775610257695581967
gestureclass,sharing,14.7795,105.155,65.3324,35.0922,0.0014,14.7615,38.5058,39.8226,1775610257695581967
gestureclass,sharing,14.8664,53.0267,34.1983,33.3154,0.0015,0.5349,17.9124,18.8284,1775610257761879682
gestureclass,sharing,15.1889,43.6649,41.2367,40.3555,0.0017,0.5829,1.5202,2.4283,1775610258067964793
gestureclass,sharing,15.2544,93.3321,67.9934,35.389,0.0014,15.9496,24.4551,25.3387,1775610258156415178
gestureclass,sharing,15.2591,88.9904,67.9934,35.389,0.0014,15.9496,19.7423,20.9971,1775610258156415178
gestureclass,sharing,15.774,77.0345,65.4415,35.337,0.0013,29.3093,10.4556,11.5929,1775610258662018335
gestureclass,sharing,15.9222,37.2984,34.9382,33.6214,0.0015,1.0555,1.4708,2.3603,1775610258801196267
gestureclass,sharing,16.1315,79.7815,35.4519,34.6549,0.0013,0.4883,43.4251,44.3296,1775610259052532015
gestureclass,sharing,16.3631,62.4647,34.7141,33.9339,0.0014,0.5016,26.9237,27.7506,1775610259267613386
gestureclass,sharing,16.5787,79.5474,45.5616,35.9608,0.0013,4.6601,33.0517,33.9858,1775610259489363447
gestureclass,sharing,16.6014,57.0083,45.5616,35.9608,0.0013,4.6601,10.3569,11.4467,1775610259489363447
gestureclass,sharing,16.6757,53.4854,34.9366,34.1507,0.0015,0.4928,17.6218,18.5488,1775610259570846057
gestureclass,sharing,16.768,55.4349,46.6986,35.2404,0.0014,10.7594,7.7038,8.7364,1775610259653297400
gestureclass,sharing,16.7813,77.5445,34.6971,33.8695,0.0014,0.5086,41.9619,42.8474,1775610259700783961
gestureclass,sharing,16.966,37.9527,35.566,34.8201,0.0014,0.5042,1.482,2.3867,1775610259845055221
gestureclass,sharing,17.0272,47.2796,34.614,33.8257,0.0014,0.5054,11.7705,12.6656,1775610259916490702
gestureclass,sharing,17.1375,38.6934,36.3075,35.5599,0.0015,0.4935,1.4668,2.3859,1775610260016534040
gestureclass,sharing,17.3364,36.9842,34.6549,33.9121,0.0014,0.5042,1.4644,2.3293,1775610260215449255
gestureclass,sharing,17.5285,58.2018,45.6527,35.0739,0.0015,9.7792,11.502,12.5491,1775610260417571423
gestureclass,sharing,17.685,67.0564,45.0974,34.5757,0.0013,5.1098,20.9196,21.959,1775610260583484618
gestureclass,sharing,17.6887,63.369,45.0974,34.5757,0.0013,5.1098,17.2074,18.2716,1775610260583484618
gestureclass,sharing,18.0196,53.7298,46.9702,39.5784,0.0017,1.0072,5.6818,6.7596,1775610260902898045
gestureclass,sharing,18.0756,80.3838,45.9218,35.1093,0.0015,10.0056,33.4015,34.462,1775610260986541229
gestureclass,sharing,18.2311,82.1183,68.3785,40.4245,0.0016,26.5226,12.522,13.7398,1775610261121236271
gestureclass,sharing,18.2912,90.7385,67.7761,40.5037,0.0017,25.819,21.7662,22.9624,1775610261190553177
gestureclass,sharing,18.3922,78.2735,46.1944,40.5817,0.0017,4.7782,31.029,32.0791,1775610261300783018
gestureclass,sharing,18.5987,40.7271,38.3044,37.5052,0.0015,0.53,1.4961,2.4227,1775610261477733899
gestureclass,sharing,18.6314,49.984,41.3879,40.4432,0.0017,0.613,7.7264,8.596,1775610261516683114
gestureclass,sharing,18.7046,46.7896,44.259,43.3144,0.0017,0.6275,1.5717,2.5307,1775610261583726932
gestureclass,sharing,18.7353,60.4906,43.7842,42.7793,0.0018,0.6397,15.7437,16.7064,1775610261628635055
gestureclass,sharing,19.2076,131.7034,86.509,44.7883,0.002,0.6387,43.8852,45.1944,1775610262129066956
gestureclass,sharing,19.2601,123.8518,43.8624,42.8336,0.0018,0.6377,79.0322,79.9893,1775610262216666875
gestureclass,sharing,19.9789,121.0935,66.6909,35.4113,0.0014,30.5735,53.2153,54.4026,1775610262909687072
gestureclass,sharing,20.0717,77.0311,48.0534,35.2136,0.0015,12.1017,27.9341,28.9778,1775610262977210828
gestureclass,sharing,20.1112,73.5402,35.5774,34.7646,0.0014,0.5143,37.1466,37.9628,1775610263025941061
gestureclass,sharing,20.6055,40.1783,37.7609,36.4445,0.0016,1.0488,1.5092,2.4174,1775610263484581147
gestureclass,sharing,20.6669,43.1852,40.8633,39.9774,0.0015,0.594,1.4508,2.3219,1775610263545905493
gestureclass,sharing,20.9418,68.5675,43.801,42.8113,0.0018,0.6295,23.8509,24.7665,1775610263843237839
gestureclass,sharing,21.331,47.9224,45.4323,44.4832,0.0018,0.6395,1.5674,2.4901,1775610264210087061
gestureclass,sharing,21.4864,75.3624,46.6273,44.3967,0.002,0.6562,27.8597,28.7351,1775610264391819683
gestureclass,sharing,22.4884,129.5063,85.8822,42.7298,0.0015,20.9505,42.8846,43.6241,1775610265408829452
gestureclass,sharing,22.5136,104.5964,85.8822,42.7298,0.0015,20.9505,17.6578,18.7142,1775610265408829452
gestureclass,sharing,22.5504,176.6772,107.9566,37.5959,0.0016,0.2831,67.7631,68.7206,1775610265495780129
gestureclass,sharing,22.5825,144.8777,107.9566,37.5959,0.0016,0.2831,35.7444,36.921,1775610265495780129
gestureclass,sharing,22.6598,201.0856,132.4064,40.4965,0.0017,0.5466,67.5936,68.6792,1775610265604915226
gestureclass,sharing,22.6942,166.8353,132.4064,40.4965,0.0017,0.5466,33.1099,34.4289,1775610265604915226
gestureclass,sharing,22.8987,59.0641,47.7755,43.7936,0.002,0.6332,10.4237,11.2886,1775610265786729774
gestureclass,sharing,22.9889,47.5109,45.3879,44.4606,0.0017,0.6251,1.2944,2.1229,1775610265867799379
gestureclass,sharing,23.1294,156.6138,107.7022,44.6856,0.0019,0.6561,48.0402,48.9116,1775610266055002918
gestureclass,sharing,23.2778,54.45,44.9955,43.3073,0.0018,1.2697,8.6598,9.4545,1775610266163986283
gestureclass,sharing,23.3136,63.0279,43.6943,42.7279,0.0017,0.6413,18.5812,19.3336,1775610266209721153
gestureclass,sharing,23.6807,58.8872,56.5241,55.4322,0.0019,0.736,1.4939,2.3632,1775610266559716119
gestureclass,sharing,23.8486,97.6546,66.867,44.7038,0.0019,20.6141,29.7809,30.7876,1775610266755905132
gestureclass,sharing,24.05,80.2679,45.9511,44.3883,0.0017,0.5927,33.2921,34.3169,1775610266960899127
gestureclass,sharing,24.0556,74.7244,45.9511,44.3883,0.0017,0.5927,27.7281,28.7734,1775610266960899127
gestureclass,sharing,24.3657,117.6548,68.1896,44.8476,0.0018,10.8957,48.6126,49.4652,1775610267291841836
gestureclass,sharing,24.3764,107.142,68.1896,44.8476,0.0018,10.8957,37.8609,38.9523,1775610267291841836
gestureclass,sharing,24.6516,61.193,43.7074,42.7363,0.0019,0.6384,16.6395,17.4856,1775610267545763561
gestureclass,sharing,24.8914,53.6816,51.0518,49.8589,0.0019,0.6884,1.7285,2.6299,1775610267770712742
gestureclass,sharing,24.9698,93.7901,67.6753,45.7621,0.0016,10.4962,25.1863,26.1148,1775610267872549417
gestureclass,sharing,24.9854,78.4287,67.6753,45.7621,0.0016,10.4962,9.6269,10.7534,1775610267872549417
gestureclass,sharing,25.0222,90.3697,48.11,44.2199,0.0019,0.6446,41.4345,42.2597,1775610267941224539
gestureclass,sharing,25.3492,69.7079,44.2938,43.3317,0.0018,0.64,24.6,25.414,1775610268251337301
gestureclass,sharing,25.7097,63.8494,44.673,43.7018,0.0019,0.6357,18.4104,19.1764,1775610268605653768
gestureclass,sharing,26.6447,56.0398,46.5279,40.6505,0.0016,5.0214,8.584,9.512,1775610269530858171
gestureclass,sharing,26.7962,42.7785,40.6063,39.7143,0.0016,0.593,1.3723,2.1722,1775610269675129068
gestureclass,sharing,26.8108,74.8467,46.0693,40.1997,0.0017,0.5927,27.9291,28.7775,1775610269716294360
gestureclass,sharing,26.9594,130.9357,86.0341,44.9069,0.0019,0.3206,44.0166,44.9015,1775610269880955840
gestureclass,sharing,27.001,89.6657,86.0341,44.9069,0.0019,0.3206,2.3904,3.6315,1775610269880955840
gestureclass,sharing,27.1329,76.6819,69.3325,47.3271,0.0019,1.2504,6.2256,7.3494,1775610270016691007
gestureclass,sharing,27.2829,46.8273,44.2695,43.3285,0.0019,0.6393,1.7452,2.5579,1775610270162248554
gestureclass,sharing,27.6677,63.0171,45.2891,43.6256,0.0018,1.2705,16.8014,17.728,1775610270562088176
gestureclass,sharing,27.7054,72.6619,46.5633,44.933,0.0019,0.64,25.0447,26.0986,1775610270608021586
gestureclass,sharing,27.9476,70.5566,45.8623,39.1065,0.0015,3.2227,23.6232,24.6944,1775610270848796990
gestureclass,sharing,27.9624,55.8143,45.8623,39.1065,0.0015,3.2227,8.857,9.952,1775610270848796990
gestureclass,sharing,27.9727,81.2809,35.3897,34.593,0.0015,0.4898,45.0606,45.8912,1775610270895377242
gestureclass,sharing,28.0562,37.5342,35.1181,34.3712,0.0014,0.5048,1.4775,2.4162,1775610270935270363
gestureclass,sharing,28.2947,107.5096,65.8975,40.5807,0.0016,12.2268,40.3864,41.6122,1775610271212692185
gestureclass,sharing,28.3204,81.8584,65.8975,40.5807,0.0016,12.2268,14.6804,15.9609,1775610271212692185
gestureclass,sharing,28.4733,46.5789,44.0866,43.1457,0.0018,0.638,1.5688,2.4922,1775610271352454770
gestureclass,sharing,28.4971,67.2696,43.7639,42.7555,0.0018,0.626,22.5625,23.5056,1775610271397183564
gestureclass,sharing,28.6473,121.897,68.9725,45.0228,0.0023,22.4044,52.0539,52.9245,1775610271576909152
gestureclass,sharing,28.7493,89.56,68.1792,44.7444,0.0018,0.6438,20.0334,21.3808,1775610271646864539
gestureclass,sharing,28.8724,91.1596,66.3081,45.0359,0.0018,20.3955,23.6495,24.8515,1775610271773627320
gestureclass,sharing,28.9432,69.6576,48.4376,45.8786,0.0074,1.5477,19.9857,21.22,1775610271840795813
gestureclass,sharing,29.3212,47.9097,45.3806,43.8279,0.0019,0.6393,1.5917,2.5292,1775610272200364775
gestureclass,sharing,29.4278,92.7012,46.4372,44.2169,0.0019,0.6294,45.1617,46.264,1775610272350508486
gestureclass,sharing,29.7475,116.513,68.8235,44.811,0.0017,11.5496,46.4394,47.6895,1775610272671555277
gestureclass,sharing,29.77,94.1474,68.8235,44.811,0.0017,11.5496,24.0183,25.3239,1775610272671555277
gestureclass,sharing,29.8625,46.4072,43.6327,42.6866,0.0018,0.6423,1.8015,2.7745,1775610272741858488
gestureclass,sharing,29.9131,46.6433,44.2365,42.6389,0.0019,1.2746,1.4777,2.4068,1775610272792158949
gestureclass,sharing,30.1977,73.7467,44.013,43.0108,0.0018,0.6342,28.8308,29.7337,1775610273104139314
gestureclass,sharing,30.404,49.1071,46.5648,45.5812,0.0018,0.6582,1.6055,2.5423,1775610273283161680
gestureclass,sharing,30.5888,102.9294,66.5529,46.3334,0.0017,19.3246,34.7693,36.3765,1775610273501163938
gestureclass,sharing,30.8349,61.6119,34.56,33.7703,0.0014,0.5019,26.2048,27.0519,1775610273738625392
gestureclass,sharing,30.9157,51.5296,34.5591,33.7668,0.0014,0.514,16.1209,16.9705,1775610273809359928
gestureclass,sharing,31.0176,66.9959,45.6623,35.0279,0.0014,0.4817,20.2825,21.3335,1775610273915421599
gestureclass,sharing,31.1114,55.8169,46.1761,36.0454,0.0015,0.485,8.558,9.6408,1775610273997543808
gestureclass,sharing,31.4918,71.1894,34.6962,33.8999,0.0014,0.5028,35.5651,36.4932,1775610274404946146
gestureclass,sharing,31.8145,80.1868,45.7735,35.1732,0.0015,9.9064,33.2861,34.4134,1775610274725332289
gestureclass,sharing,32.3105,55.3615,34.2964,33.5154,0.0014,0.504,20.1423,21.0651,1775610275208218000
gestureclass,sharing,32.4351,38.8541,36.462,35.682,0.0015,0.5194,1.4877,2.3921,1775610275314153101
gestureclass,sharing,32.8075,40.0844,35.1462,34.3506,0.0014,0.4901,4.0629,4.9382,1775610275689123739
gestureclass,sharing,32.8878,41.7614,34.9794,34.1678,0.0014,0.4989,5.9459,6.782,1775610275771287833
gestureclass,sharing,32.8973,79.0825,46.0814,34.9566,0.0013,5.4149,31.9529,33.0011,1775610275806837745
gestureclass,sharing,32.905,71.3968,46.0814,34.9566,0.0013,5.4149,24.2445,25.3154,1775610275806837745
gestureclass,sharing,32.9654,80.0643,68.0704,35.316,0.0014,0.4778,10.7415,11.9938,1775610275853725158
gestureclass,sharing,32.9806,133.4791,67.7258,34.8078,0.0015,0.4951,64.4462,65.7533,1775610275922650282
gestureclass,sharing,33.0163,97.7912,67.7258,34.8078,0.0015,0.4951,28.7435,30.0653,1775610275922650282
gestureclass,sharing,33.112,119.7176,67.796,35.8916,0.0015,0.5345,50.5579,51.9216,1775610276040172973
gestureclass,sharing,33.1771,121.8824,66.5047,35.0687,0.0013,10.3711,54.1377,55.3777,1775610276108855542
gestureclass,sharing,33.1809,118.1855,66.5047,35.0687,0.0013,10.3711,50.416,51.6808,1775610276108855542
gestureclass,sharing,33.2246,74.5144,66.5047,35.0687,0.0013,10.3711,6.7108,8.0097,1775610276108855542
gestureclass,sharing,33.3966,55.3946,34.6521,33.8429,0.0014,0.516,19.8426,20.7425,1775610276294026521
gestureclass,sharing,33.494,38.3668,35.5258,34.2738,0.0015,0.5192,1.9541,2.841,1775610276373505587
gestureclass,sharing,33.6021,68.4817,36.0205,35.2813,0.0014,0.4984,31.554,32.4612,1775610276511213890
gestureclass,sharing,33.7118,41.3821,34.7716,33.9697,0.0013,0.4893,5.7428,6.6104,1775610276595114096
gestureclass,sharing,33.7155,84.5947,46.1902,34.8837,0.0012,5.5082,37.3812,38.4045,1775610276630460831
gestureclass,sharing,33.749,51.1787,46.1902,34.8837,0.0012,5.5082,3.9423,4.9884,1775610276630460831
gestureclass,sharing,33.836,61.5513,48.0562,35.2392,0.0014,1.0421,12.44,13.4952,1775610276726044144
gestureclass,sharing,33.8477,98.0945,47.5282,34.8137,0.0014,0.5005,49.5031,50.5663,1775610276774819758
gestureclass,sharing,34.0747,76.4551,45.7349,35.1145,0.0015,0.4992,29.5918,30.7202,1775610276981864740
gestureclass,sharing,34.2127,71.8708,45.6016,34.6549,0.0014,0.488,25.207,26.2692,1775610277115504609
gestureclass,sharing,34.2762,56.8981,47.7802,34.8869,0.0014,0.9779,8.0726,9.1179,1775610277161824697
gestureclass,sharing,34.9381,38.1465,35.6775,34.9321,0.0013,0.5091,1.5335,2.469,1775610277817232753
gestureclass,sharing,35.5159,122.3629,85.6306,37.3678,0.0013,47.0932,35.4922,36.7323,1775610278428986698
gestureclass,sharing,35.5626,125.9897,48.4689,41.2822,0.0017,6.363,76.4704,77.5208,1775610278516622603
gestureclass,sharing,36.2664,94.4529,47.7391,46.1929,0.0019,0.6405,45.6209,46.7137,1775610279189605930
gestureclass,sharing,36.3316,74.1537,44.3687,43.3678,0.0016,0.6346,28.9245,29.785,1775610279238047403
gestureclass,sharing,36.3691,84.2121,46.7763,45.1432,0.0019,0.654,36.3503,37.4357,1775610279283002519
gestureclass,sharing,36.993,90.301,66.6594,44.8721,0.0016,10.1092,22.3837,23.6417,1775610279892982616
gestureclass,sharing,36.9936,89.7434,66.6594,44.8721,0.0016,10.1092,21.7695,23.084,1775610279892982616
gestureclass,sharing,37.3703,80.9162,46.7216,44.7005,0.0017,1.1349,33.3359,34.1946,1775610280281234389
gestureclass,sharing,37.4242,72.859,44.9074,43.2233,0.0018,1.2989,27.036,27.9516,1775610280328775760
gestureclass,sharing,37.6411,83.0646,45.151,44.2103,0.0018,0.6374,36.9985,37.9135,1775610280555675771
gestureclass,sharing,37.7209,112.1521,107.4583,44.6318,0.0018,0.6269,3.016,4.6938,1775610280601456789
gestureclass,sharing,37.9351,102.8225,48.3708,47.3513,0.0019,0.3172,53.4189,54.4517,1775610280866095416
gestureclass,sharing,37.9599,78.1949,48.3708,47.3513,0.0019,0.3172,28.6293,29.824,1775610280866095416
gestureclass,sharing,38.1446,51.9419,44.1579,43.16,0.0018,0.6193,6.8676,7.784,1775610281029003031
gestureclass,sharing,38.2683,61.5151,43.7284,42.7543,0.0019,0.6336,16.865,17.7867,1775610281162700743
gestureclass,sharing,38.4428,94.5883,50.0717,48.483,0.0019,0.6537,43.4349,44.5166,1775610281363770105
gestureclass,sharing,38.4886,118.2203,68.4331,45.5481,0.002,1.2704,48.4858,49.7872,1775610281414691999
gestureclass,sharing,38.5496,106.5364,48.4635,46.0797,0.0018,0.6399,56.9725,58.0728,1775610281484092255
gestureclass,sharing,38.9234,175.827,132.4939,45.3189,0.0018,84.3546,41.6703,43.3331,1775610281842684677
gestureclass,sharing,39.0996,154.8862,108.4213,45.7986,0.0017,30.5454,45.0826,46.4649,1775610282022251349
gestureclass,sharing,39.1124,142.4401,108.4213,45.7986,0.0017,30.5454,32.3088,34.0188,1775610282022251349
gestureclass,sharing,39.1461,153.6407,44.6114,43.5747,0.0018,0.638,108.1181,109.0294,1775610282131780944
gestureclass,sharing,39.3019,90.4512,44.8928,43.6016,0.0019,0.9216,44.7447,45.5585,1775610282224245301
gestureclass,sharing,39.9013,49.0711,46.5283,45.5656,0.0019,0.6377,1.5948,2.5427,1775610282780433014
gestureclass,sharing,40.0971,81.6977,51.1663,48.8439,0.0019,0.6527,29.429,30.5314,1775610283004120098
gestureclass,sharing,40.155,68.3713,44.0578,43.0662,0.0017,0.6236,23.3924,24.3135,1775610283055995781
gestureclass,sharing,40.193,75.031,44.1146,43.1372,0.0017,0.6332,30.0307,30.9164,1775610283100635281
gestureclass,sharing,41.3512,85.1028,46.5789,44.0198,0.0018,1.556,37.4577,38.5239,1775610284266264915
gestureclass,sharing,41.5767,56.7462,54.0718,53.0133,0.002,0.7024,1.6878,2.6745,1775610284455943985
gestureclass,sharing,41.6483,102.6611,67.0447,45.6357,0.0019,0.6385,34.2288,35.6164,1775610284560109460
gestureclass,sharing,41.8553,65.6123,45.9664,36.0877,0.0015,9.1723,18.5699,19.6459,1775610284751457619
gestureclass,sharing,42.0458,38.3894,35.9767,35.1943,0.0015,0.5059,1.4904,2.4128,1775610284924846411
gestureclass,sharing,42.2552,43.5922,41.284,39.7978,0.0017,1.186,1.4746,2.3082,1775610285134289580
gestureclass,sharing,42.7798,80.4491,45.8554,39.4533,0.0015,5.7024,33.5116,34.5937,1775610285690897609
gestureclass,sharing,42.8471,81.367,67.3229,36.018,0.0014,0.5202,12.8083,14.0441,1775610285737474897
gestureclass,sharing,42.9357,95.5405,34.2608,33.423,0.0015,0.5094,60.3547,61.2797,1775610285873620315
gestureclass,sharing,43.1086,36.5293,33.8409,33.1056,0.0014,0.4898,1.8415,2.6884,1775610285988007447
gestureclass,sharing,43.3206,42.0768,39.7338,38.8561,0.0016,0.5924,1.4589,2.343,1775610286199634399
gestureclass,sharing,43.4897,47.1728,44.7297,43.7856,0.0019,0.6404,1.5185,2.4431,1775610286368776668
gestureclass,sharing,43.5297,74.76,66.7096,45.7514,0.0018,0.6265,6.7575,8.0503,1775610286414074521
gestureclass,sharing,43.5401,134.665,69.1372,46.3123,0.0019,1.267,64.1553,65.5278,1775610286481783782
gestureclass,sharing,43.8248,52.799,43.719,42.687,0.0017,0.6414,8.1499,9.08,1775610286710517269
gestureclass,sharing,43.9531,47.1067,44.7212,43.7619,0.0019,0.6256,1.4889,2.3855,1775610286832169903
gestureclass,sharing,44.6812,51.7344,49.1849,48.1669,0.0018,0.6948,1.5872,2.5496,1775610287560382792
gestureclass,sharing,45.2322,79.6902,44.0179,43.0221,0.0017,0.6261,34.4269,35.6723,1775610288144146784
gestureclass,sharing,45.59,90.0774,44.7995,43.8089,0.0017,0.644,44.3056,45.2779,1775610288511911044
gestureclass,sharing,45.9194,73.5388,43.596,42.6061,0.0018,0.6343,28.99,29.9428,1775610288825918856
gestureclass,sharing,45.9991,48.373,45.7479,44.8096,0.0018,0.6229,1.5731,2.6251,1775610288878250158
gestureclass,sharing,46.1322,133.2166,108.5861,45.0326,0.0017,62.0346,23.5481,24.6305,1775610289033269127
gestureclass,sharing,46.4611,56.4029,44.4866,43.4633,0.0017,0.6267,11.0397,11.9163,1775610289349715432
gestureclass,sharing,46.6982,91.1982,44.0298,43.0322,0.0017,0.6421,45.9712,47.1684,1775610289621696665
gestureclass,sharing,46.8532,78.3217,47.8253,45.01,0.0018,1.9321,29.4025,30.4964,1775610289760220250
gestureclass,sharing,46.9219,59.4184,48.5037,45.8611,0.0077,1.5428,9.4454,10.9147,1775610289808885669
gestureclass,sharing,46.9885,47.8942,45.0028,44.0172,0.0018,0.6344,2.0132,2.8915,1775610289868100650
gestureclass,sharing,47.128,46.8938,44.5284,43.5831,0.0018,0.638,1.4832,2.3654,1775610290007006057
gestureclass,sharing,47.355,83.3771,66.9229,46.3052,0.002,0.6337,15.0299,16.4543,1775610290247578181
gestureclass,sharing,47.4371,93.9157,46.7654,44.4382,0.002,0.6267,45.9499,47.1503,1775610290360644136
gestureclass,sharing,48.1634,89.1085,47.7869,44.3446,0.002,2.5485,40.2985,41.3216,1775610291081297906
gestureclass,sharing,48.3016,100.126,66.2314,45.0163,0.0019,0.3055,32.5561,33.8947,1775610291211728455
gestureclass,sharing,48.3243,77.4052,66.2314,45.0163,0.0019,0.3055,9.8152,11.1739,1775610291211728455
gestureclass,sharing,48.5107,117.9292,86.1621,45.1476,0.0018,0.3057,30.247,31.7671,1775610291418488930
gestureclass,sharing,48.5356,93.1013,86.1621,45.1476,0.0018,0.3057,5.3473,6.9392,1775610291418488930
gestureclass,sharing,48.5663,111.9902,49.0315,46.4078,0.002,0.6397,61.8651,62.9587,1775610291505741257
gestureclass,sharing,48.6661,103.3866,89.6244,45.274,0.0018,0.64,11.9793,13.7622,1775610291555637930
gestureclass,sharing,48.7559,147.1989,132.4581,46.4566,0.0019,0.6347,12.8386,14.7408,1775610291646322610
gestureclass,sharing,48.8065,205.205,107.91,44.7138,0.0018,30.8183,96.2205,97.295,1775610291780323327
gestureclass,sharing,48.8176,194.772,107.91,44.7138,0.0018,30.8183,85.1953,86.862,1775610291780323327
gestureclass,sharing,49.5641,46.0227,43.5514,42.6159,0.0017,0.6343,1.5371,2.4712,1775610292443253204
gestureclass,sharing,49.7619,139.9584,87.863,44.9716,0.0019,0.6388,50.6098,52.0954,1775610292690029527
gestureclass,sharing,50.4846,102.8094,85.8802,34.7489,0.0016,0.4951,15.5878,16.9292,1775610293377772650
gestureclass,sharing,50.6318,64.8136,39.9339,38.9733,0.0015,0.59,24.0338,24.8797,1775610293533376320
gestureclass,sharing,50.7544,72.8955,47.0985,40.6966,0.0017,5.4125,24.7679,25.797,1775610293656740529
gestureclass,sharing,50.781,115.876,68.4459,41.9887,0.002,0.6442,46.1104,47.4301,1775610293704658999
gestureclass,sharing,50.8435,186.9402,131.9415,44.9874,0.0018,0.6263,53.0546,54.9986,1775610293774133764
gestureclass,sharing,50.9487,170.7621,88.2756,44.7939,0.0017,41.9605,81.2092,82.4865,1775610293907524105
gestureclass,sharing,51.1074,81.8081,68.6473,45.7835,0.0018,21.3246,11.9171,13.1607,1775610293996842204
gestureclass,sharing,51.3952,70.5698,46.6457,44.6093,0.002,0.6271,22.3889,23.924,1775610294295188866
gestureclass,sharing,51.4659,92.3579,47.0996,45.4117,0.0018,0.7731,44.1921,45.2583,1775610294387611751
gestureclass,sharing,51.5961,80.2267,48.5015,45.2185,0.0017,2.3998,30.6954,31.7251,1775610294504371754
gestureclass,sharing,52.3087,86.3311,48.1718,45.3672,0.0019,1.9028,37.118,38.1593,1775610295223430457
gestureclass,sharing,52.3658,99.1399,68.8699,45.1833,0.002,0.6376,29.0363,30.27,1775610295272423247
gestureclass,sharing,52.454,79.8247,68.074,45.3632,0.0019,0.3055,10.5841,11.7507,1775610295342172291
gestureclass,sharing,52.4587,75.2516,68.074,45.3632,0.0019,0.3055,5.8668,7.1776,1775610295342172291
gestureclass,sharing,52.9684,65.9006,43.4226,42.4216,0.0019,0.6276,21.5299,22.478,1775610295867547304
gestureclass,sharing,53.3307,100.2433,87.9902,45.4345,0.0018,0.6421,10.7102,12.2532,1775610296219009940
gestureclass,sharing,53.4606,89.828,69.0474,45.479,0.0019,21.6694,19.5701,20.7806,1775610296357749536
gestureclass,sharing,53.5143,106.0781,68.8179,45.122,0.0018,22.6509,35.9488,37.2603,1775610296427827008
gestureclass,sharing,53.5527,115.9275,47.4274,45.5029,0.0017,0.7683,67.3716,68.5,1775610296497654801
gestureclass,sharing,53.5994,69.2427,47.4274,45.5029,0.0017,0.7683,20.6606,21.8153,1775610296497654801
gestureclass,sharing,53.956,52.7411,44.9768,43.9694,0.0018,0.64,6.8681,7.7642,1775610296840401580
gestureclass,sharing,54.0702,75.7034,68.7112,45.4728,0.0018,21.8628,5.9407,6.9922,1775610296953671580
gestureclass,sharing,54.1713,72.3431,47.5592,43.9085,0.0015,1.6589,23.7093,24.7839,1775610297072599756
gestureclass,sharing,54.183,60.6406,47.5592,43.9085,0.0015,1.6589,11.9839,13.0814,1775610297072599756
gestureclass,sharing,54.2368,75.9044,68.0592,36.707,0.0013,0.4701,6.5017,7.8452,1775610297120911862
gestureclass,sharing,54.3822,80.8077,47.0095,40.9307,0.0017,5.1879,32.7253,33.7982,1775610297292456608
gestureclass,sharing,54.6029,118.0673,69.3752,66.999,0.0032,0.9793,47.4691,48.6921,1775610297527911180
gestureclass,sharing,55.152,62.0949,46.4571,44.3379,0.0018,0.6367,14.5433,15.6378,1775610298044159519
gestureclass,sharing,55.2684,49.875,47.2972,46.3351,0.0018,0.6328,1.6434,2.5779,1775610298147578302
gestureclass,sharing,55.3001,62.7391,43.9577,42.9618,0.0019,0.636,17.8642,18.7815,1775610298195553808
gestureclass,sharing,55.501,51.6613,46.5456,44.8015,0.0018,0.8352,4.1168,5.1156,1775610298382733094
gestureclass,sharing,55.8831,85.5422,46.4475,35.9507,0.0014,9.8063,38.0692,39.0947,1775610298798689189
gestureclass,sharing,55.9213,95.7937,47.7618,34.662,0.0014,12.4025,47.0958,48.0319,1775610298845914579
