task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,124.7373,106.4832,103.6428,49.5348,0.0019,53.699,1.9321,2.8404,1775721484077516144
ecgclass,no_sharing_mps,125.0472,125.9053,123.4989,88.754,0.0038,34.1492,1.4954,2.4064,1775721484386956317
ecgclass,no_sharing_mps,125.1428,152.8976,121.9021,43.4473,0.002,78.0596,30.0837,30.9954,1775721484511166644
ecgclass,no_sharing_mps,125.2701,271.2967,242.6,54.6443,0.0019,93.7985,25.2872,28.6968,1775721484633708607
ecgclass,no_sharing_mps,125.2899,251.554,242.6,54.6443,0.0019,93.7985,5.4865,8.954,1775721484633708607
ecgclass,no_sharing_mps,125.7637,115.3083,112.9123,48.5446,0.0019,64.0478,1.5326,2.3959,1775721485103492187
ecgclass,no_sharing_mps,125.9986,67.3008,64.7341,62.2476,0.0034,1.9843,1.5881,2.5667,1775721485338501933
ecgclass,no_sharing_mps,126.548,48.4738,46.0812,40.8207,0.0019,4.9466,1.4656,2.3927,1775721485887766854
ecgclass,no_sharing_mps,127.0332,60.5447,57.9521,43.1696,0.0019,14.3991,1.6911,2.5926,1775721486373154499
ecgclass,no_sharing_mps,127.041,116.1273,62.7671,40.0635,0.0018,22.3462,52.464,53.3601,1775721486431733279
ecgclass,no_sharing_mps,127.3942,57.3099,54.7584,46.9814,0.0173,6.7941,1.6048,2.5515,1775721486734055572
ecgclass,no_sharing_mps,127.4239,75.7704,47.3534,40.1844,0.0017,3.4138,27.3113,28.417,1775721486789533236
ecgclass,no_sharing_mps,127.4386,61.085,47.3534,40.1844,0.0017,3.4138,12.5859,13.7316,1775721486789533236
ecgclass,no_sharing_mps,127.6665,83.2725,80.774,46.0968,0.0017,34.4115,1.5798,2.4984,1775721487006366177
ecgclass,no_sharing_mps,127.7876,116.7183,114.5059,42.1327,0.0015,72.1276,1.3483,2.2124,1775721487127250556
ecgclass,no_sharing_mps,128.1032,52.6991,50.3508,39.711,0.0019,10.3398,1.5273,2.3483,1775721487442981706
ecgclass,no_sharing_mps,128.7566,69.8528,67.3886,42.0598,0.0016,24.9784,1.6148,2.4642,1775721488096520517
ecgclass,no_sharing_mps,128.8668,48.1436,45.5146,33.4946,0.0016,11.7586,1.4288,2.629,1775721488206556641
ecgclass,no_sharing_mps,129.0518,111.5656,108.3972,80.9247,0.0034,26.8875,2.2516,3.1684,1775721488392337551
ecgclass,no_sharing_mps,129.0518,231.4339,119.0027,56.8411,0.002,30.8932,111.4032,112.4312,1775721488501520928
ecgclass,no_sharing_mps,129.0982,185.0553,119.0027,56.8411,0.002,30.8932,65.0015,66.0526,1775721488501520928
ecgclass,no_sharing_mps,129.3225,45.8593,43.4481,42.4978,0.0019,0.6235,1.5068,2.4113,1775721488662283718
ecgclass,no_sharing_mps,129.3252,87.6603,43.92,40.0237,0.002,3.5296,42.8567,43.7403,1775721488706367825
ecgclass,no_sharing_mps,129.5363,88.4039,86.1493,54.7086,0.0023,31.1052,1.3523,2.2546,1775721488875929753
ecgclass,no_sharing_mps,129.7333,71.4135,69.1476,47.0062,0.002,21.813,1.3638,2.2659,1775721489072956143
ecgclass,no_sharing_mps,129.7527,94.012,41.3267,40.4057,0.0018,0.5923,51.7814,52.6853,1775721489142748610
ecgclass,no_sharing_mps,130.2736,134.4237,131.9909,47.6643,0.0021,83.9988,1.6069,2.4328,1775721489613512425
ecgclass,no_sharing_mps,130.5638,120.1251,117.5343,83.168,0.0039,33.7591,1.6146,2.5908,1775721489903738932
ecgclass,no_sharing_mps,131.0431,88.8011,86.1841,79.8534,0.0032,5.7159,1.6501,2.617,1775721490383092874
ecgclass,no_sharing_mps,131.0756,121.7468,64.791,50.6412,0.0019,13.7403,56.0942,56.9558,1775721490470021269
ecgclass,no_sharing_mps,131.3567,44.528,42.1614,41.2427,0.0019,0.6095,1.4696,2.3666,1775721490696483069
ecgclass,no_sharing_mps,131.4404,52.371,49.8968,48.4507,0.0031,0.9757,1.5256,2.4742,1775721490780274617
ecgclass,no_sharing_mps,132.0502,107.1472,104.3214,44.5777,0.002,59.363,1.6642,2.8259,1775721491390171286
ecgclass,no_sharing_mps,132.183,146.5693,144.2113,48.2782,0.0022,95.6345,1.4536,2.3579,1775721491522801767
ecgclass,no_sharing_mps,132.3759,158.9298,156.7858,48.0197,0.0017,108.5026,1.3208,2.1441,1775721491715519658
ecgclass,no_sharing_mps,132.4403,247.9362,152.8746,51.2327,0.0017,101.3472,94.2481,95.0616,1775721491872887409
ecgclass,no_sharing_mps,132.5694,264.9212,145.4037,51.4595,0.0018,93.6152,118.6266,119.5175,1775721492026297955
ecgclass,no_sharing_mps,132.8485,131.6273,129.3708,56.401,0.0019,72.67,1.3945,2.2565,1775721492188193081
ecgclass,no_sharing_mps,133.0609,120.6579,118.4937,48.2088,0.002,69.9689,1.3397,2.1642,1775721492400513679
ecgclass,no_sharing_mps,133.0636,297.2717,178.5528,46.8982,0.0019,65.6461,117.7454,118.7189,1775721492519608136
ecgclass,no_sharing_mps,133.0702,290.6094,178.5528,46.8982,0.0019,65.6461,111.0597,112.0565,1775721492519608136
ecgclass,no_sharing_mps,133.1934,248.6694,80.5617,40.3209,0.0019,39.8777,167.2611,168.1077,1775721492698957050
ecgclass,no_sharing_mps,133.4945,131.1865,128.925,45.7854,0.0019,82.8355,1.3795,2.2615,1775721492834192367
ecgclass,no_sharing_mps,133.681,137.5816,135.3168,48.3714,0.0019,86.633,1.3983,2.2648,1775721493020704197
ecgclass,no_sharing_mps,133.7217,256.7029,159.1132,53.939,0.0021,104.2034,96.6737,97.5897,1775721493156641736
ecgclass,no_sharing_mps,134.0462,79.5577,77.2848,41.9356,0.0019,35.0542,1.3552,2.2729,1775721493385806670
ecgclass,no_sharing_mps,134.7212,57.0345,54.5431,40.3055,0.0021,13.8591,1.5817,2.4914,1775721494061064200
ecgclass,no_sharing_mps,134.8038,43.7417,41.3545,40.4482,0.0021,0.6055,1.5228,2.3872,1775721494143575189
ecgclass,no_sharing_mps,134.9341,52.3202,49.8838,46.8071,0.0036,2.5337,1.4796,2.4365,1775721494273920612
ecgclass,no_sharing_mps,135.0503,61.0337,58.6644,43.5648,0.0019,14.7393,1.503,2.3693,1775721494390103248
ecgclass,no_sharing_mps,135.1195,113.7521,111.4042,45.4259,0.0019,65.6675,1.3988,2.3479,1775721494459233214
ecgclass,no_sharing_mps,135.2051,77.621,48.7985,47.8042,0.0018,0.6332,27.8809,28.8225,1775721494571293993
ecgclass,no_sharing_mps,135.2762,65.2871,58.2553,40.1988,0.0019,17.717,6.1085,7.0318,1775721494620640157
ecgclass,no_sharing_mps,135.3176,123.0817,98.4372,43.0504,0.0015,27.5386,23.6166,24.6445,1775721494679492793
ecgclass,no_sharing_mps,135.3293,111.4149,98.4372,43.0504,0.0015,27.5386,11.9274,12.9777,1775721494679492793
ecgclass,no_sharing_mps,135.3962,110.208,65.2166,37.6663,0.0017,27.1955,44.1062,44.9914,1775721494778624839
ecgclass,no_sharing_mps,135.8318,38.7902,36.4749,35.6746,0.0017,0.5412,1.4133,2.3153,1775721495171473110
ecgclass,no_sharing_mps,135.9088,37.6728,35.4199,34.6627,0.0017,0.5114,1.3502,2.2529,1775721495248403314
ecgclass,no_sharing_mps,135.9626,69.7472,67.1332,65.4006,0.0036,1.2189,1.6379,2.614,1775721495302584549
ecgclass,no_sharing_mps,136.2737,39.1629,36.7248,35.8866,0.0015,0.512,1.5314,2.4381,1775721495613561245
ecgclass,no_sharing_mps,136.3767,39.8102,37.4049,36.6226,0.0017,0.5254,1.493,2.4052,1775721495716474047
ecgclass,no_sharing_mps,136.6632,38.3394,35.9536,35.1157,0.0016,0.5137,1.4789,2.3858,1775721496002948491
ecgclass,no_sharing_mps,136.8967,47.3917,45.0607,33.9838,0.0015,10.8316,1.4086,2.331,1775721496236398866
ecgclass,no_sharing_mps,137.1282,81.1687,78.5891,76.3504,0.0033,1.6362,1.5197,2.5795,1775721496468038831
ecgclass,no_sharing_mps,137.2005,65.1915,55.7714,49.2851,0.002,6.0851,8.5533,9.4201,1775721496547324485
ecgclass,no_sharing_mps,137.3716,48.3699,45.8909,42.6835,0.0018,2.8613,1.5476,2.479,1775721496711477919
ecgclass,no_sharing_mps,137.9519,126.3494,123.9521,73.7985,0.0034,49.5757,1.5666,2.3973,1775721497291720518
ecgclass,no_sharing_mps,138.2237,56.4256,54.1093,36.9242,0.0017,16.8987,1.4091,2.3163,1775721497563429951
ecgclass,no_sharing_mps,138.4678,80.9369,78.6437,76.5958,0.0036,1.5249,1.3738,2.2932,1775721497807500443
ecgclass,no_sharing_mps,138.5904,51.9059,49.4129,40.5768,0.002,8.4707,1.5712,2.4929,1775721497930226646
ecgclass,no_sharing_mps,138.8227,55.7818,53.3665,42.6943,0.0019,10.3667,1.5302,2.4153,1775721498162543106
ecgclass,no_sharing_mps,138.9693,86.7908,84.0979,82.2679,0.0035,1.2683,1.6439,2.6929,1775721498309200511
ecgclass,no_sharing_mps,139.005,111.3126,59.5076,54.7043,0.0021,4.4498,50.8945,51.805,1775721498394162292
ecgclass,no_sharing_mps,139.076,132.7391,91.7052,47.0372,0.0019,22.1505,40.0188,41.0339,1775721498454296036
ecgclass,no_sharing_mps,139.1107,98.0153,91.7052,47.0372,0.0019,22.1505,5.2726,6.3102,1775721498454296036
ecgclass,no_sharing_mps,139.3294,44.6608,42.3008,41.3935,0.0019,0.6073,1.4362,2.36,1775721498669096370
ecgclass,no_sharing_mps,139.3495,81.9907,56.9162,41.9081,0.0018,7.043,24.1625,25.0745,1775721498711965871
ecgclass,no_sharing_mps,139.3692,62.4521,56.9162,41.9081,0.0018,7.043,4.4725,5.5358,1775721498711965871
ecgclass,no_sharing_mps,139.4108,68.9561,47.6296,43.8763,0.0019,3.409,20.4458,21.3266,1775721498769592457
ecgclass,no_sharing_mps,139.507,44.2245,41.9359,41.0423,0.0018,0.5973,1.4069,2.2886,1775721498846718381
ecgclass,no_sharing_mps,139.5417,54.3876,44.2282,40.0417,0.0019,3.845,9.2862,10.1593,1775721498889300972
ecgclass,no_sharing_mps,139.8038,61.5022,59.1477,45.369,0.0019,13.4769,1.4403,2.3545,1775721499143504173
ecgclass,no_sharing_mps,139.9598,114.9089,112.5359,77.3539,0.003,34.7209,1.4741,2.3731,1775721499299617817
ecgclass,no_sharing_mps,140.9812,124.2945,121.7587,37.6246,0.0018,83.7659,1.6782,2.5358,1775721500321185234
ecgclass,no_sharing_mps,141.6639,42.0332,39.5461,38.6978,0.0021,0.5602,1.6074,2.4871,1775721501003802060
ecgclass,no_sharing_mps,141.8076,37.8506,35.3971,34.6308,0.0017,0.5097,1.5924,2.4535,1775721501147464795
ecgclass,no_sharing_mps,141.935,62.8474,60.4976,52.016,0.0033,7.9649,1.4393,2.3498,1775721501274725265
ecgclass,no_sharing_mps,141.9587,74.9772,35.2564,34.3048,0.0015,0.6676,38.8486,39.7208,1775721501335846472
ecgclass,no_sharing_mps,142.2882,91.7101,89.3805,42.5239,0.0018,46.0472,1.4713,2.3296,1775721501627947529
ecgclass,no_sharing_mps,142.9942,80.6994,78.2352,74.6652,0.0037,2.9587,1.4882,2.4643,1775721502334000303
ecgclass,no_sharing_mps,143.1254,67.8623,65.5484,42.7838,0.0018,22.4196,1.5125,2.3138,1775721502465204808
ecgclass,no_sharing_mps,143.4413,59.4568,56.9378,55.1962,0.0035,1.1782,1.5697,2.5191,1775721502781212752
ecgclass,no_sharing_mps,143.4461,137.326,81.9072,45.4408,0.002,36.1467,54.5697,55.4188,1775721502838928223
ecgclass,no_sharing_mps,144.9236,106.1332,103.696,43.2768,0.0017,60.0957,1.5261,2.4372,1775721504263402720
ecgclass,no_sharing_mps,144.9443,175.1215,88.9678,41.4536,0.0018,47.1803,85.2501,86.1538,1775721504367859642
ecgclass,no_sharing_mps,145.2477,56.5832,54.2059,40.5095,0.0018,13.382,1.462,2.3772,1775721504587436522
ecgclass,no_sharing_mps,145.2584,123.769,77.3669,41.9298,0.0016,35.0804,45.5542,46.4022,1775721504642220508
ecgclass,no_sharing_mps,145.3261,96.5238,39.9282,38.9787,0.0016,0.6027,55.7163,56.5956,1775721504720113353
ecgclass,no_sharing_mps,145.4063,57.9708,41.1616,38.6892,0.0018,2.1419,15.9674,16.8092,1775721504760600184
ecgclass,no_sharing_mps,145.6181,52.238,49.6902,48.705,0.0019,0.658,1.6265,2.5478,1775721504957986773
ecgclass,no_sharing_mps,145.6328,79.0601,40.9753,40.0947,0.0017,0.5489,37.2198,38.0848,1775721505008328342
ecgclass,no_sharing_mps,145.7221,38.8193,36.4935,35.7326,0.0016,0.5105,1.4577,2.3258,1775721505061831481
ecgclass,no_sharing_mps,145.7711,41.0516,38.7127,34.6539,0.0014,3.8175,1.4458,2.3389,1775721505110799574
ecgclass,no_sharing_mps,145.7947,96.5564,78.6243,36.9262,0.0018,41.405,17.0698,17.9322,1775721505150116335
ecgclass,no_sharing_mps,146.1312,92.109,89.8362,46.7378,0.0019,42.7932,1.4684,2.2728,1775721505471011917
ecgclass,no_sharing_mps,146.2275,93.6911,91.4123,43.4436,0.0018,47.6754,1.4052,2.2788,1775721505567247889
ecgclass,no_sharing_mps,146.247,133.6918,58.891,43.1496,0.0018,15.4066,73.9291,74.8008,1775721505659273028
ecgclass,no_sharing_mps,146.3614,67.4603,47.602,45.0382,0.002,2.2124,19.0198,19.8583,1775721505718693748
ecgclass,no_sharing_mps,146.4013,184.4893,156.1625,45.6667,0.0017,36.7091,27.2546,28.3268,1775721505766876434
ecgclass,no_sharing_mps,146.4014,184.4795,156.1625,45.6667,0.0017,36.7091,27.2231,28.317,1775721505766876434
ecgclass,no_sharing_mps,146.424,162.0383,156.1625,45.6667,0.0017,36.7091,4.6031,5.8758,1775721505766876434
ecgclass,no_sharing_mps,146.6627,53.4256,50.5053,39.9181,0.0019,10.2944,1.9891,2.9202,1775721506003010328
ecgclass,no_sharing_mps,146.6628,156.6782,102.6643,46.7801,0.0017,55.5436,53.0915,54.0139,1775721506054144122
ecgclass,no_sharing_mps,146.7575,140.2032,77.5967,48.1322,0.0021,29.126,61.6019,62.6065,1775721506157385968
ecgclass,no_sharing_mps,146.8975,83.5216,81.1937,44.083,0.0018,36.8134,1.4222,2.3279,1775721506237260314
ecgclass,no_sharing_mps,146.958,69.0584,45.296,44.3558,0.0019,0.6002,22.8114,23.7624,1775721506319064044
ecgclass,no_sharing_mps,147.1183,50.9214,48.4084,45.5518,0.0021,2.5367,1.575,2.513,1775721506458141757
ecgclass,no_sharing_mps,147.4843,102.3915,99.5455,79.8672,0.0037,19.0626,1.7009,2.846,1775721506824336156
ecgclass,no_sharing_mps,147.6102,121.465,118.9553,53.4565,0.0019,65.1317,1.5845,2.5097,1775721506950118096
ecgclass,no_sharing_mps,147.7268,74.0783,68.5532,40.4958,0.0018,27.701,4.6134,5.5252,1775721507069696142
ecgclass,no_sharing_mps,147.757,92.5117,48.107,43.7167,0.002,4.0361,43.5245,44.4047,1775721507138796961
ecgclass,no_sharing_mps,147.8834,44.0478,41.7212,40.8349,0.0019,0.5954,1.4362,2.3266,1775721507223134034
ecgclass,no_sharing_mps,148.3472,101.7177,99.1822,43.9209,0.0021,54.8846,1.6682,2.5355,1775721507687191809
ecgclass,no_sharing_mps,148.464,83.3201,80.9099,75.3432,0.0035,5.048,1.4472,2.4103,1775721507803780493
ecgclass,no_sharing_mps,148.6093,101.8286,99.4248,80.6671,0.0035,18.1877,1.5094,2.4038,1775721507949075044
ecgclass,no_sharing_mps,149.1854,62.34,59.9105,44.9427,0.002,14.5957,1.5404,2.4295,1775721508525222276
ecgclass,no_sharing_mps,149.2664,57.0257,54.5959,40.6389,0.0017,13.6537,1.5342,2.4297,1775721508606255235
ecgclass,no_sharing_mps,149.2742,97.0864,47.1581,43.6005,0.002,3.2045,49.0367,49.9284,1775721508661493615
ecgclass,no_sharing_mps,149.6947,75.5022,73.0107,69.8961,0.0032,2.5593,1.5619,2.4914,1775721509034531406
ecgclass,no_sharing_mps,149.8319,77.2371,74.682,40.6378,0.0018,33.696,1.6778,2.5552,1775721509171834243
ecgclass,no_sharing_mps,149.8612,160.671,111.9024,47.5769,0.0021,31.9781,47.7037,48.7686,1775721509247156782
ecgclass,no_sharing_mps,149.878,143.836,111.9024,47.5769,0.0021,31.9781,30.8468,31.9336,1775721509247156782
ecgclass,no_sharing_mps,150.0121,76.2074,65.8697,62.5437,0.0029,1.9524,9.434,10.3377,1775721509359831513
ecgclass,no_sharing_mps,150.3255,65.0487,62.5339,60.8156,0.0026,1.2669,1.5812,2.5148,1775721509665418753
ecgclass,no_sharing_mps,150.3322,237.9479,178.5631,68.2616,0.0027,36.5998,58.0699,59.3849,1775721509728613777
ecgclass,no_sharing_mps,150.347,223.2587,178.5631,68.2616,0.0027,36.5998,43.3574,44.6956,1775721509728613777
ecgclass,no_sharing_mps,150.3687,201.5834,178.5631,68.2616,0.0027,36.5998,21.6494,23.0203,1775721509728613777
ecgclass,no_sharing_mps,150.4028,248.2791,80.1341,70.3997,0.0031,9.1458,167.1886,168.145,1775721509908271435
ecgclass,no_sharing_mps,150.6022,158.6261,108.9842,72.295,0.0031,18.0754,48.5969,49.6419,1775721509989071104
ecgclass,no_sharing_mps,150.6137,147.161,108.9842,72.295,0.0031,18.0754,37.1087,38.1769,1775721509989071104
ecgclass,no_sharing_mps,150.9953,44.8222,42.3341,41.1861,0.0021,0.8293,1.59,2.4881,1775721510335185086
ecgclass,no_sharing_mps,151.4988,66.4217,63.9228,43.8765,0.0021,19.6971,1.6017,2.499,1775721510838687968
ecgclass,no_sharing_mps,152.4988,81.3291,78.6674,47.108,0.0021,31.2054,1.7462,2.6617,1775721511838827456
ecgclass,no_sharing_mps,152.5006,152.6294,72.4073,43.9963,0.0017,14.0316,79.2382,80.2221,1775721511918089506
ecgclass,no_sharing_mps,152.5443,108.9303,72.4073,43.9963,0.0017,14.0316,35.5172,36.5231,1775721511918089506
ecgclass,no_sharing_mps,152.6907,66.1671,63.9256,40.7947,0.0014,22.8727,1.3883,2.2415,1775721512030415642
ecgclass,no_sharing_mps,152.7054,107.8181,55.8489,32.0254,0.0014,23.5378,51.1591,51.9692,1775721512094870511
ecgclass,no_sharing_mps,153.5275,93.8337,91.1581,79.4068,0.0036,11.1402,1.7498,2.6756,1775721512867502823
ecgclass,no_sharing_mps,154.1987,91.6743,89.0069,81.2008,0.0033,7.1973,1.7581,2.6674,1775721513538747063
ecgclass,no_sharing_mps,154.3353,63.8192,61.0661,47.7847,0.002,12.9223,1.5192,2.753,1775721513675086640
ecgclass,no_sharing_mps,154.7352,111.4058,108.7965,47.2891,0.0019,61.1101,1.6952,2.6094,1775721514075156308
ecgclass,no_sharing_mps,155.1498,76.7543,74.3295,72.079,0.0033,1.6577,1.5037,2.4249,1775721514489587060
ecgclass,no_sharing_mps,155.3003,42.0508,39.7093,38.7574,0.0019,0.5931,1.4768,2.3415,1775721514640083635
ecgclass,no_sharing_mps,155.3982,93.4515,91.1409,43.1372,0.0018,47.7012,1.4422,2.3106,1775721514737990220
ecgclass,no_sharing_mps,155.7991,62.6192,60.3674,38.9985,0.0019,21.0659,1.4009,2.2518,1775721515138812773
ecgclass,no_sharing_mps,155.9206,85.5651,83.2331,38.5746,0.0018,44.3555,1.4279,2.332,1775721515260310692
ecgclass,no_sharing_mps,156.4159,84.5394,81.8196,40.703,0.0019,40.7432,1.5826,2.7199,1775721515755789442
ecgclass,no_sharing_mps,156.6176,56.4954,54.0292,46.7895,0.0021,6.8772,1.5817,2.4662,1775721515957467499
ecgclass,no_sharing_mps,156.7544,74.2414,71.8228,43.7989,0.0019,27.7272,1.5481,2.4186,1775721516094293870
ecgclass,no_sharing_mps,156.8551,43.5262,41.066,40.105,0.0019,0.6034,1.5538,2.4602,1775721516194999275
ecgclass,no_sharing_mps,156.9239,39.1595,36.7703,36.002,0.0017,0.5066,1.5228,2.3893,1775721516263701910
ecgclass,no_sharing_mps,156.9672,45.2039,42.8648,42.1075,0.0016,0.5094,1.4408,2.3392,1775721516306941146
ecgclass,no_sharing_mps,156.9699,81.6977,38.2858,36.9674,0.0113,0.776,42.1715,43.4119,1775721516350362727
ecgclass,no_sharing_mps,157.0316,86.6022,65.7008,35.649,0.0014,14.8758,19.9151,20.9014,1775721516389817078
ecgclass,no_sharing_mps,157.0353,82.9377,65.7008,35.649,0.0014,14.8758,16.2282,17.2369,1775721516389817078
ecgclass,no_sharing_mps,157.0853,101.3896,67.824,35.8154,0.0016,31.6895,32.6807,33.5656,1775721516456310063
ecgclass,no_sharing_mps,157.7467,109.2949,106.7332,42.1355,0.0017,64.2599,1.6942,2.5617,1775721517086677454
ecgclass,no_sharing_mps,158.2417,141.3329,138.863,50.6002,0.0018,87.9655,1.5807,2.4699,1775721517581598245
ecgclass,no_sharing_mps,158.7235,123.3363,120.8604,48.6558,0.002,71.2178,1.6007,2.4759,1775721518063399615
ecgclass,no_sharing_mps,158.8032,118.917,74.7619,37.6684,0.0016,36.8239,43.2656,44.155,1775721518184812949
ecgclass,no_sharing_mps,159.399,66.4368,64.0415,55.2501,0.0023,8.4148,1.4918,2.3953,1775721518738773054
ecgclass,no_sharing_mps,159.6295,88.7835,86.1211,81.389,0.0035,4.1322,1.6968,2.6624,1775721518969472796
ecgclass,no_sharing_mps,159.6382,209.4436,128.4325,86.3513,0.0035,20.7402,79.8805,81.0111,1775721519056422772
ecgclass,no_sharing_mps,159.6905,157.1774,128.4325,86.3513,0.0035,20.7402,27.591,28.7449,1775721519056422772
ecgclass,no_sharing_mps,159.9067,121.5146,119.0478,53.6308,0.0019,65.0388,1.5934,2.4668,1775721519246605882
ecgclass,no_sharing_mps,159.9425,237.082,150.545,57.2126,0.0018,46.4886,85.5389,86.537,1775721519366304972
ecgclass,no_sharing_mps,159.9659,213.6655,150.545,57.2126,0.0018,46.4886,62.099,63.1205,1775721519366304972
ecgclass,no_sharing_mps,160.252,41.6186,39.128,38.2037,0.0017,0.5842,1.5693,2.4906,1775721519591919166
ecgclass,no_sharing_mps,160.2526,87.6811,45.9431,40.8719,0.0019,2.3612,40.6885,41.738,1775721519631602595
ecgclass,no_sharing_mps,160.2602,80.0712,45.9431,40.8719,0.0019,2.3612,33.056,34.1281,1775721519631602595
ecgclass,no_sharing_mps,160.6503,105.4552,100.9973,47.2316,0.002,53.4594,3.5543,4.4579,1775721519992123835
ecgclass,no_sharing_mps,160.7205,103.0581,67.2153,39.6213,0.002,26.6581,34.9476,35.8428,1775721520093738318
ecgclass,no_sharing_mps,161.2577,87.3778,84.9379,67.7919,0.003,16.6261,1.5237,2.4399,1775721520597570438
ecgclass,no_sharing_mps,161.5664,106.7894,104.2465,88.892,0.0035,14.7592,1.6408,2.5428,1775721520906302144
ecgclass,no_sharing_mps,161.7952,41.3818,38.9816,38.0685,0.0018,0.5944,1.5223,2.4002,1775721521135052782
ecgclass,no_sharing_mps,161.8805,51.2724,48.8449,41.6687,0.0018,6.8628,1.4799,2.4275,1775721521220270517
ecgclass,no_sharing_mps,161.9152,94.8427,77.6992,40.5479,0.0018,36.7879,16.2272,17.1435,1775721521269744349
ecgclass,no_sharing_mps,161.9309,178.4794,98.7273,68.6895,0.0026,29.5218,78.8558,79.7521,1775721521348089441
ecgclass,no_sharing_mps,162.2178,68.8598,66.2954,58.1857,0.0025,7.6575,1.6026,2.5644,1775721521557689293
ecgclass,no_sharing_mps,162.2386,128.8602,80.0314,49.218,0.0018,15.2191,47.781,48.8288,1775721521624667923
ecgclass,no_sharing_mps,162.2797,87.8124,80.0314,49.218,0.0018,15.2191,6.7108,7.781,1775721521624667923
ecgclass,no_sharing_mps,162.4334,85.278,82.7901,44.9699,0.002,37.4404,1.4861,2.4879,1775721521773198914
ecgclass,no_sharing_mps,162.4408,188.0541,109.6199,49.585,0.002,59.6581,77.5149,78.4342,1775721521856653950
ecgclass,no_sharing_mps,162.6571,57.9379,55.5193,41.0485,0.0017,14.1625,1.4946,2.4186,1775721521996877356
ecgclass,no_sharing_mps,162.6718,138.9773,95.0937,45.6158,0.0019,24.5664,42.892,43.8836,1775721522052970521
ecgclass,no_sharing_mps,162.7111,99.6652,95.0937,45.6158,0.0019,24.5664,3.5572,4.5715,1775721522052970521
ecgclass,no_sharing_mps,162.7272,140.7361,56.6352,39.7114,0.002,16.5845,83.2348,84.1009,1775721522148759176
ecgclass,no_sharing_mps,163.195,41.9519,39.7019,38.2178,0.0018,1.1986,1.421,2.25,1775721522534761027
ecgclass,no_sharing_mps,163.9122,91.3763,88.7007,79.3326,0.0039,8.7609,1.6553,2.6756,1775721523252166425
ecgclass,no_sharing_mps,164.1756,95.2899,92.8223,41.6677,0.002,50.848,1.5328,2.4676,1775721523515474351
ecgclass,no_sharing_mps,164.4101,60.8428,58.465,40.2488,0.0021,17.9052,1.5118,2.3777,1775721523749868065
ecgclass,no_sharing_mps,164.4688,108.798,106.0734,69.5104,0.002,36.1918,1.8449,2.7246,1775721523808916944
ecgclass,no_sharing_mps,164.6942,62.923,60.3637,40.6431,0.0021,19.3732,1.6236,2.5593,1775721524034111267
ecgclass,no_sharing_mps,164.9312,76.0834,73.5967,55.8081,0.003,17.3146,1.5385,2.4867,1775721524271067273
ecgclass,no_sharing_mps,165.2174,75.145,72.4036,70.8163,0.0034,1.0759,1.7202,2.7414,1775721524557436710
ecgclass,no_sharing_mps,165.5378,98.8328,96.3261,41.1226,0.0019,54.846,1.5764,2.5068,1775721524877708109
ecgclass,no_sharing_mps,165.8693,111.3813,109.0473,45.699,0.0018,63.0514,1.435,2.334,1775721525209069090
ecgclass,no_sharing_mps,165.8731,200.7556,92.4761,59.8415,0.0028,32.1775,107.4219,108.2795,1775721525318777162
ecgclass,no_sharing_mps,166.1086,133.311,130.822,64.9743,0.0026,65.4257,1.5767,2.489,1775721525448494407
ecgclass,no_sharing_mps,166.3047,128.1488,125.602,65.043,0.0028,60.1236,1.5886,2.5468,1775721525644583266
ecgclass,no_sharing_mps,166.717,122.6714,120.3417,57.3227,0.0022,62.6289,1.4036,2.3296,1775721526056669545
ecgclass,no_sharing_mps,166.7422,226.9707,128.877,59.7809,0.0023,68.6732,97.1262,98.0937,1775721526177664011
ecgclass,no_sharing_mps,166.9678,72.7649,70.1398,64.4313,0.0138,5.2474,1.6026,2.6251,1775721526307655874
ecgclass,no_sharing_mps,167.0941,72.6128,69.8412,40.5708,0.002,28.8975,1.8721,2.7716,1775721526434291810
ecgclass,no_sharing_mps,167.2254,99.1836,96.7497,41.5185,0.0018,54.3066,1.5018,2.4338,1775721526565232584
ecgclass,no_sharing_mps,167.2585,130.3291,63.5355,48.0222,0.0019,15.1687,65.8402,66.7936,1775721526662651438
ecgclass,no_sharing_mps,167.5471,87.3492,84.5521,50.9801,0.0022,33.2272,1.8466,2.797,1775721526887225746
ecgclass,no_sharing_mps,167.6892,72.9539,70.6294,52.5906,0.0019,17.7234,1.4153,2.3246,1775721527028962924
ecgclass,no_sharing_mps,167.7118,108.8538,57.8002,40.1246,0.0018,17.331,50.1688,51.0536,1775721527100236288
ecgclass,no_sharing_mps,169.2046,57.4973,55.033,41.2167,0.0019,13.4046,1.5707,2.4642,1775721528544435331
ecgclass,no_sharing_mps,169.3915,53.4637,51.2101,33.8296,0.0014,17.1177,1.4489,2.2536,1775721528731217974
ecgclass,no_sharing_mps,169.4942,58.3055,55.9714,33.3591,0.0015,22.3288,1.4882,2.3341,1775721528833954131
ecgclass,no_sharing_mps,170.1463,104.6643,102.2559,79.2004,0.0037,22.4687,1.4825,2.4084,1775721529486070267
