task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,1,1,21.4312,21.4624,31.1782,31.1782,28.8027,27.9762,0.0011,1.4284,2.3755,1775530964369039452,0
ecgclass,1,1,21.4624,21.4934,31.0616,31.0616,28.6996,27.9035,0.0012,1.4088,2.3621,1775530964400212152,0
ecgclass,1,1,21.4935,21.5247,31.2169,31.2169,28.8281,28.0268,0.0011,1.4513,2.3888,1775530964431331309,0
ecgclass,1,1,21.5247,21.5559,31.2562,31.2562,28.876,28.0751,0.001,1.4403,2.3802,1775530964462551663,0
ecgclass,1,1,21.556,21.587,31.0221,31.0221,28.7279,27.9196,0.0011,1.4303,2.2942,1775530964493812569,0
ecgclass,1,1,21.587,21.6187,31.6982,31.6982,29.3365,28.0103,0.0012,1.451,2.3617,1775530964524869983,0
ecgclass,1,1,21.6187,21.6496,30.8475,30.8475,28.5015,27.6891,0.0012,1.4689,2.346,1775530964556601640,0
ecgclass,1,1,21.6496,21.6807,31.1048,31.1048,28.7614,27.9682,0.0012,1.4086,2.3434,1775530964587403307,0
ecgclass,1,1,21.6807,21.7119,31.1818,31.1818,28.8332,28.0286,0.0011,1.4594,2.3486,1775530964618573409,0
ecgclass,1,1,21.7119,21.743,31.0793,31.0793,28.7312,27.9349,0.001,1.4467,2.3481,1775530964649757258,0
ecgclass,1,1,21.743,21.7741,31.1537,31.1537,28.8243,28.0226,0.0011,1.4513,2.3294,1775530964680855461,0
ecgclass,1,1,21.7742,21.8054,31.2359,31.2359,28.8902,28.0996,0.0012,1.436,2.3457,1775530964712008981,0
ecgclass,1,1,21.8054,21.8366,31.219,31.219,28.8797,28.0716,0.0013,1.4546,2.3393,1775530964743278213,0
ecgclass,1,1,21.8366,21.8677,31.0845,31.0845,28.7653,27.9731,0.0012,1.4136,2.3192,1775530964774470728,0
ecgclass,1,1,21.8677,21.899,31.22,31.22,28.8951,28.1005,0.0011,1.4663,2.3249,1775530964805622319,0
ecgclass,1,1,21.899,21.9305,31.5018,31.5018,29.2436,27.9926,0.0012,1.4327,2.2582,1775530964836823603,0
ecgclass,1,1,21.9305,21.9613,30.8018,30.8018,28.4103,27.6162,0.0011,1.4677,2.3914,1775530964868374709,0
ecgclass,1,1,21.9613,21.9924,31.0488,31.0488,28.7595,27.9666,0.0012,1.4403,2.2892,1775530964899163690,0
ecgclass,1,1,21.9924,22.0237,31.3606,31.3606,29.0243,28.2334,0.0012,1.4515,2.3363,1775530964930238139,0
ecgclass,1,1,22.0237,22.0549,31.116,31.116,28.7815,27.983,0.0011,1.435,2.3345,1775530964961597720,0
ecgclass,1,1,22.0549,22.086,31.1565,31.1565,28.811,27.9814,0.0011,1.4243,2.3455,1775530964992717794,0
ecgclass,1,1,22.086,22.1172,31.1201,31.1201,28.7784,27.989,0.0011,1.4417,2.3417,1775530965023906105,0
ecgclass,1,1,22.1172,22.1484,31.2138,31.2138,28.8301,28.0365,0.0011,1.4656,2.3837,1775530965055064684,0
ecgclass,1,1,22.1484,22.1796,31.184,31.184,28.8246,28.0147,0.0011,1.4284,2.3594,1775530965086255746,0
ecgclass,1,1,22.1796,22.2108,31.1821,31.1821,28.7919,27.9954,0.0011,1.4718,2.3901,1775530965117497687,0
ecgclass,1,1,22.2108,22.2419,31.1329,31.1329,28.7375,27.9259,0.0011,1.4679,2.3954,1775530965148690307,0
ecgclass,1,1,22.2419,22.2732,31.2526,31.2526,27.8706,27.0787,0.0011,2.4147,3.382,1775530965180784823,0
ecgclass,1,1,22.2732,22.3043,31.1139,31.1139,28.7515,27.9591,0.0011,1.4417,2.3624,1775530965211079359,0
ecgclass,1,1,22.3043,22.3355,31.1422,31.1422,28.8188,28.0273,0.0011,1.4417,2.3234,1775530965242207987,0
ecgclass,1,1,22.3355,22.3666,31.1382,31.1382,28.7151,27.9138,0.0011,1.4725,2.4231,1775530965273395625,0
ecgclass,1,1,22.3667,22.3978,31.1751,31.1751,28.8923,28.0871,0.0011,1.4083,2.2829,1775530965304484642,0
ecgclass,1,1,22.3978,22.4291,31.2688,31.2688,28.891,28.0968,0.0012,1.4176,2.3778,1775530965335683747,0
ecgclass,1,1,22.4291,22.4603,31.1613,31.1613,28.7742,27.9829,0.0011,1.4575,2.3871,1775530965367006708,0
ecgclass,1,1,22.4603,22.4914,31.0576,31.0576,28.6816,27.8893,0.0011,1.4434,2.376,1775530965398169142,0
ecgclass,1,1,22.4914,22.5226,31.1854,31.1854,28.8037,28.0037,0.0011,1.4749,2.3817,1775530965429272726,0
ecgclass,1,1,22.5226,22.5539,31.3497,31.3497,28.9591,28.1238,0.0011,1.482,2.3906,1775530965460480355,0
ecgclass,1,1,22.5539,22.5855,31.5392,31.5392,29.1833,27.9095,0.0012,1.4448,2.3559,1775530965491807440,0
ecgclass,1,1,22.5855,22.6162,30.6716,30.6716,28.3692,27.5751,0.0011,1.4637,2.3024,1775530965523380344,0
ecgclass,1,1,22.6162,22.6474,31.2595,31.2595,28.9096,28.1124,0.0011,1.4522,2.35,1775530965554055452,0
ecgclass,1,1,22.6475,22.6786,31.1196,31.1196,28.7173,27.9261,0.0012,1.4639,2.4023,1775530965585341497,0
ecgclass,1,1,22.6786,22.7098,31.2109,31.2109,28.8587,28.0639,0.0011,1.4482,2.3522,1775530965616459919,0
ecgclass,1,1,22.7098,22.7411,31.281,31.281,28.9367,28.1389,0.0012,1.4296,2.3443,1775530965647666862,0
ecgclass,1,1,22.7411,22.7721,31.0082,31.0082,28.7252,27.9246,0.0011,1.452,2.2831,1775530965678985291,0
ecgclass,1,1,22.7721,22.8035,31.3447,31.3447,28.9792,28.1853,0.0011,1.4598,2.3654,1775530965710015980,0
ecgclass,1,1,22.8035,22.8345,30.9825,30.9825,28.6748,27.8828,0.0011,1.4303,2.3076,1775530965741345618,0
ecgclass,1,1,22.8345,22.8659,31.4064,31.4064,29.0041,28.1819,0.0011,1.4892,2.4023,1775530965772401702,0
ecgclass,1,1,22.8659,22.8973,31.3663,31.3663,28.9784,27.7245,0.0011,1.446,2.3879,1775530965803779547,0
ecgclass,1,1,22.8973,22.9279,30.6482,30.6482,28.3411,27.5423,0.0011,1.4582,2.3072,1775530965835172859,0
ecgclass,1,1,22.928,22.9598,31.8749,31.8749,29.5144,28.7042,0.0012,1.4269,2.3605,1775530965865804434,0
ecgclass,1,1,22.9598,22.9908,30.9272,30.9272,28.4958,27.7022,0.0012,1.5349,2.4313,1775530965897801986,0
ecgclass,1,1,22.9908,23.022,31.256,31.256,28.88,28.0754,0.0011,1.4832,2.3759,1775530965928691929,0
ecgclass,1,1,23.0221,23.0532,31.1155,31.1155,28.7657,27.9723,0.0011,1.4381,2.3498,1775530965959917632,0
ecgclass,1,1,23.0532,23.0843,31.148,31.148,28.8208,28.0271,0.0011,1.4641,2.3271,1775530965991073598,0
ecgclass,1,1,23.0844,23.1155,31.1882,31.1882,28.7971,27.9902,0.0011,1.482,2.3912,1775530966022254578,0
ecgclass,1,1,23.1156,23.1466,31.0595,31.0595,28.7533,27.9567,0.0012,1.482,2.3062,1775530966053457285,0
ecgclass,1,1,23.1466,23.1779,31.2889,31.2889,28.9174,28.1079,0.0011,1.4713,2.3715,1775530966084520655,0
ecgclass,1,1,23.1779,23.2092,31.271,31.271,28.8645,28.0671,0.0011,1.4629,2.4065,1775530966115815927,0
ecgclass,1,1,23.2092,23.2402,31.0214,31.0214,27.7448,26.9508,0.0011,2.4104,3.2765,1775530966148049131,0
ecgclass,1,1,23.2403,23.2715,31.2366,31.2366,28.8686,28.0786,0.0011,1.4548,2.368,1775530966178129457,0
ecgclass,1,1,23.2715,23.3027,31.1794,31.1794,28.7904,27.9996,0.0011,1.4501,2.389,1775530966209375683,0
ecgclass,1,1,23.3027,23.3339,31.2469,31.2469,28.9115,28.0863,0.0011,1.4248,2.3354,1775530966240544500,0
ecgclass,1,1,23.334,23.3652,31.1942,31.1942,28.8278,28.0335,0.0012,1.4381,2.3664,1775530966271819316,0
ecgclass,1,1,23.3652,23.3963,31.0824,31.0824,28.7116,27.9014,0.0011,1.4596,2.3708,1775530966303049434,0
ecgclass,1,1,23.3963,23.4275,31.2238,31.2238,28.8447,28.0465,0.0012,1.4744,2.3791,1775530966334161113,0
ecgclass,1,1,23.4275,23.4586,31.1055,31.1055,28.7631,27.9657,0.0011,1.4453,2.3424,1775530966365370608,0
ecgclass,1,1,23.4586,23.4898,31.1303,31.1303,28.8837,28.066,0.0011,1.431,2.2466,1775530966396476482,0
ecgclass,1,1,23.4898,23.521,31.2765,31.2765,28.9135,28.1156,0.0011,1.4553,2.3629,1775530966427645778,0
ecgclass,1,1,23.5211,23.5528,31.6916,31.6916,29.3513,28.1026,0.0012,1.452,2.3403,1775530966458933253,0
ecgclass,1,1,23.5528,23.5834,30.6208,30.6208,28.2628,27.4756,0.0011,1.4191,2.3581,1775530966490606531,0
ecgclass,1,1,23.5834,23.6145,31.1377,31.1377,28.7515,27.9629,0.0011,1.4341,2.3862,1775530966521256981,0
ecgclass,1,1,23.6146,23.6457,31.1105,31.1105,28.7789,27.9754,0.001,1.4234,2.3316,1775530966552398742,0
ecgclass,1,1,23.6457,23.677,31.3113,31.3113,28.942,28.1427,0.0012,1.4513,2.3693,1775530966583552271,0
ecgclass,1,1,23.677,23.7081,31.1379,31.1379,28.7709,27.9753,0.0012,1.4448,2.367,1775530966614871628,0
ecgclass,1,1,23.7082,23.7394,31.2557,31.2557,28.9538,28.1373,0.0011,1.4024,2.302,1775530966645981714,0
ecgclass,1,1,23.7394,23.7706,31.1418,31.1418,28.7328,27.9372,0.0012,1.4844,2.4089,1775530966677334174,0
ecgclass,1,1,23.7706,23.8017,31.1019,31.1019,28.7856,27.9765,0.0011,1.4615,2.3163,1775530966708467723,0
ecgclass,1,1,23.8017,23.8329,31.2066,31.2066,28.785,27.9863,0.0011,1.4644,2.4216,1775530966739586976,0
ecgclass,1,1,23.8329,23.8645,31.6017,31.6017,29.3261,28.0933,0.001,1.4465,2.2756,1775530966770790678,0
ecgclass,1,1,23.8645,23.8953,30.7333,30.7333,28.4059,27.6041,0.001,1.4279,2.3274,1775530966802389272,0
ecgclass,1,1,23.8953,23.9264,31.1623,31.1623,28.8273,28.0251,0.0011,1.4205,2.335,1775530966833129606,0
ecgclass,1,1,23.9265,23.9576,31.162,31.162,28.8467,28.0462,0.001,1.4508,2.3153,1775530966864336512,0
ecgclass,1,1,23.9576,23.9889,31.2543,31.2543,28.858,28.0637,0.0012,1.4551,2.3963,1775530966895517497,0
ecgclass,1,1,23.9889,24.0202,31.2414,31.2414,28.8555,28.0632,0.0011,1.4615,2.386,1775530966926793053,0
ecgclass,1,1,24.0202,24.0512,31.0581,31.0581,28.7206,27.9135,0.0012,1.431,2.3374,1775530966958018058,0
ecgclass,1,1,24.0512,24.0824,31.1694,31.1694,28.7715,27.9558,0.0011,1.4908,2.3979,1775530966989150455,0
ecgclass,1,1,24.0824,24.1138,31.3714,31.3714,29.0433,28.1731,0.0012,1.4503,2.3281,1775530967020294234,0
ecgclass,1,1,24.1138,24.1448,30.9927,30.9927,28.6541,27.8542,0.0011,1.4141,2.3387,1775530967051644210,0
ecgclass,1,1,24.1448,24.176,31.168,31.168,28.8573,28.0548,0.0011,1.451,2.3107,1775530967082688564,0
ecgclass,1,1,24.176,24.2071,31.0616,31.0616,27.785,26.9899,0.0011,2.4309,3.2766,1775530967114850763,0
ecgclass,1,1,24.2071,24.2384,31.3029,31.3029,28.9739,28.1728,0.0011,1.4169,2.3291,1775530967144913288,0
ecgclass,1,1,24.2384,24.2694,31.0278,31.0278,28.743,27.927,0.0011,1.4517,2.2848,1775530967176265896,0
ecgclass,1,1,24.2694,24.3008,31.3268,31.3268,28.9587,28.1508,0.0011,1.4362,2.3681,1775530967207292616,0
ecgclass,1,1,24.3008,24.3319,31.168,31.168,28.8291,28.0373,0.0011,1.4248,2.3389,1775530967238622662,0
ecgclass,1,1,24.332,24.3632,31.2235,31.2235,28.858,28.0342,0.0012,1.4396,2.3656,1775530967269819851,0
ecgclass,1,1,24.3632,24.3943,31.0984,31.0984,28.7394,27.9316,0.0011,1.4548,2.359,1775530967301076938,0
ecgclass,1,1,24.3943,24.4255,31.1503,31.1503,28.8621,28.0475,0.0011,1.3933,2.2882,1775530967332127712,0
ecgclass,1,1,24.4255,24.4568,31.3218,31.3218,28.9122,28.0936,0.0012,1.4679,2.4096,1775530967363367731,0
ecgclass,1,1,24.4568,24.4879,31.0366,31.0366,28.6813,27.8832,0.0012,1.4513,2.3553,1775530967394687770,0
ecgclass,1,1,24.4879,24.5195,31.6603,31.6603,29.3077,28.0589,0.0012,1.4315,2.3527,1775530967425719039,0
ecgclass,1,1,24.5195,24.5502,30.6413,30.6413,28.2913,27.4787,0.0011,1.4656,2.35,1775530967457427505,0
ecgclass,1,1,24.5502,24.5813,31.0841,31.0841,28.7914,27.9958,0.0012,1.4665,2.2926,1775530967488084418,0
ecgclass,1,1,24.5813,24.6126,31.3039,31.3039,28.954,28.1607,0.001,1.4603,2.3499,1775530967519177064,0
ecgclass,1,1,24.6126,24.6439,31.2414,31.2414,28.9427,28.1419,0.0011,1.4102,2.2988,1775530967550445790,0
ecgclass,1,1,24.6439,24.675,31.1422,31.1422,28.7292,27.9246,0.0011,1.4975,2.413,1775530967581789009,0
ecgclass,1,1,24.675,24.7062,31.1997,31.1997,28.8618,28.0433,0.0011,1.4408,2.3379,1775530967612889153,0
ecgclass,1,1,24.7062,24.7373,31.0516,31.0516,28.7456,27.9523,0.0011,1.4577,2.3061,1775530967644120574,0
ecgclass,1,1,24.7373,24.7704,33.1013,33.1013,28.8772,28.0828,0.001,1.4508,4.2241,1775530967675180268,0
ecgclass,1,1,24.7704,24.7999,29.4459,29.4459,26.5898,25.769,0.0011,1.8203,2.8561,1775530967708668322,0
ecgclass,1,1,24.7999,24.8314,31.532,31.532,29.1789,27.9181,0.0011,1.4091,2.3532,1775530967737717905,0
ecgclass,1,1,24.8314,24.8622,30.8001,30.8001,28.4008,27.5782,0.0013,1.4715,2.3993,1775530967769327444,0
ecgclass,1,1,24.8622,24.8933,31.0254,31.0254,28.6398,27.8441,0.001,1.441,2.3857,1775530967800111345,0
ecgclass,1,1,24.8933,24.9245,31.199,31.199,28.8247,28.0306,0.0011,1.4184,2.3743,1775530967831128466,0
ecgclass,1,1,24.9245,24.9557,31.2176,31.2176,28.7965,27.9964,0.0012,1.4722,2.4211,1775530967862396306,0
ecgclass,1,1,24.9557,24.9869,31.1489,31.1489,28.7275,27.9378,0.0011,1.4846,2.4214,1775530967893641155,0
ecgclass,1,1,24.9869,25.0182,31.2965,31.2965,28.9169,28.1212,0.0012,1.4491,2.3796,1775530967924769313,0
ecgclass,1,1,25.0182,25.0492,30.9854,30.9854,28.566,27.751,0.0012,1.4703,2.4193,1775530967956101391,0
ecgclass,1,1,25.0492,25.0804,31.2393,31.2393,28.8249,28.0272,0.0011,1.4746,2.4144,1775530967987105452,0
ecgclass,1,1,25.0805,25.1115,31.0454,31.0454,28.7024,27.8946,0.0011,1.4768,2.3431,1775530968018361388,0
ecgclass,1,1,25.1115,25.1428,31.3034,31.3034,28.9126,28.0975,0.0011,1.4625,2.3908,1775530968049407196,0
ecgclass,1,1,25.1428,25.1739,31.1024,31.1024,27.6774,26.8533,0.0012,2.4679,3.425,1775530968081730768,0
ecgclass,1,1,25.174,25.2051,31.1627,31.1627,28.8261,28.0341,0.0011,1.4439,2.3367,1775530968111824118,0
ecgclass,1,1,25.2051,25.2363,31.1835,31.1835,28.8252,28.0288,0.0011,1.4317,2.3583,1775530968142989155,0
ecgclass,1,1,25.2363,25.2676,31.2257,31.2257,28.8098,28.0136,0.0011,1.4729,2.4159,1775530968174228390,0
ecgclass,1,1,25.2676,25.2988,31.2047,31.2047,28.7973,28.0034,0.0011,1.5018,2.4074,1775530968205497649,0
ecgclass,1,1,25.2988,25.33,31.1832,31.1832,28.8209,27.9701,0.0011,1.4131,2.3624,1775530968236628585,0
ecgclass,1,1,25.33,25.3611,31.1441,31.1441,28.7181,27.9051,0.0012,1.4641,2.4261,1775530968267877725,0
ecgclass,1,1,25.3612,25.3924,31.2324,31.2324,28.8402,28.048,0.0011,1.4429,2.3922,1775530968299014914,0
ecgclass,1,1,25.3924,25.4236,31.1546,31.1546,28.7965,27.9916,0.0011,1.4906,2.3581,1775530968330309828,0
ecgclass,1,1,25.4236,25.4547,31.1568,31.1568,28.8073,28.0094,0.0011,1.4205,2.3495,1775530968361409179,0
ecgclass,1,1,25.4547,25.4865,31.7397,31.7397,29.3623,28.0232,0.0012,1.4546,2.3774,1775530968392614673,0
ecgclass,1,1,25.4865,25.517,30.5173,30.5173,28.2239,27.4321,0.0011,1.4484,2.2934,1775530968424362760,0
ecgclass,1,1,25.517,25.5509,33.8531,33.8531,30.9815,29.7994,0.0059,1.466,2.8716,1775530968454912527,0
ecgclass,1,1,25.5509,25.58,29.1474,29.1474,26.3937,25.5549,0.0011,1.8723,2.7536,1775530968489186537,0
ecgclass,1,1,25.5801,25.611,30.9358,30.9358,28.5943,27.7621,0.0011,1.4272,2.3415,1775530968517903165,0
ecgclass,1,1,25.611,25.6422,31.1599,31.1599,28.8108,27.9647,0.0012,1.4465,2.3491,1775530968548872846,0
ecgclass,1,1,25.6422,25.6735,31.3025,31.3025,28.9279,28.0985,0.0011,1.452,2.3745,1775530968580052910,0
ecgclass,1,1,25.6735,25.7046,31.0833,31.0833,28.7157,27.9011,0.0012,1.4303,2.3676,1775530968611348369,0
ecgclass,1,1,25.7046,25.7357,31.121,31.121,28.759,27.9519,0.0012,1.4555,2.362,1775530968642471772,0
ecgclass,1,1,25.7357,25.767,31.2326,31.2326,28.8389,28.0191,0.0011,1.5078,2.3937,1775530968673659933,0
ecgclass,1,1,25.767,25.7991,32.1259,32.1259,29.7503,28.4766,0.0011,1.461,2.3757,1775530968704860532,0
ecgclass,1,1,25.7991,25.8299,30.7517,30.7517,28.3766,27.5533,0.0011,1.471,2.3751,1775530968737010822,0
ecgclass,1,1,25.8299,25.8611,31.1749,31.1749,28.8255,27.9749,0.0012,1.4565,2.3494,1775530968767763132,0
ecgclass,1,1,25.8611,25.8922,31.1568,31.1568,28.8488,28.0509,0.0011,1.4176,2.308,1775530968798913903,0
ecgclass,1,1,25.8922,25.9234,31.1179,31.1179,28.7742,27.9811,0.0011,1.4746,2.3437,1775530968830141314,0
ecgclass,1,1,25.9234,25.9547,31.2943,31.2943,28.8934,28.1001,0.0011,1.4641,2.401,1775530968861263841,0
ecgclass,1,1,25.9547,25.9857,31.0419,31.0419,28.8329,28.0169,0.0011,1.384,2.2089,1775530968892493253,0
ecgclass,1,1,25.9857,26.0171,31.4026,31.4026,29.1245,28.3265,0.0011,1.4479,2.2781,1775530968923613675,0
ecgclass,1,1,26.0172,26.0483,31.106,31.106,28.7376,27.9247,0.0011,1.4513,2.3684,1775530968955034514,0
ecgclass,1,1,26.0483,26.0794,31.1036,31.1036,28.7477,27.942,0.0011,1.4882,2.3559,1775530968986191747,0
ecgclass,1,1,26.0794,26.1106,31.244,31.244,28.8359,28.0259,0.0011,1.4751,2.4081,1775530969017297066,0
ecgclass,1,1,26.1107,26.1418,31.0993,31.0993,27.7674,26.9581,0.001,2.4297,3.3319,1775530969049510314,0
ecgclass,1,1,26.1418,26.1731,31.2841,31.2841,28.9221,28.134,0.0011,1.4482,2.362,1775530969079642822,0
ecgclass,1,1,26.1731,26.2042,31.0855,31.0855,28.8222,28.0284,0.0011,1.4279,2.2633,1775530969110921310,0
ecgclass,1,1,26.2042,26.2354,31.2166,31.2166,28.8716,28.0704,0.0012,1.4515,2.345,1775530969142045522,0
ecgclass,1,1,26.2354,26.2665,31.126,31.126,28.7781,27.9791,0.001,1.4439,2.348,1775530969173269263,0
ecgclass,1,1,26.2665,26.2986,32.0637,32.0637,29.7309,28.9331,0.0011,1.4477,2.3328,1775530969204413669,0
ecgclass,1,1,26.2986,26.3298,31.1899,31.1899,28.8349,28.0305,0.0011,1.4734,2.355,1775530969236517719,0
ecgclass,1,1,26.3298,26.3609,31.1046,31.1046,28.7843,27.9942,0.0011,1.3995,2.3203,1775530969267648478,0
ecgclass,1,1,26.3609,26.3923,31.3067,31.3067,28.9318,28.1122,0.0011,1.4567,2.3749,1775530969298824797,0
ecgclass,1,1,26.3923,26.4234,31.1105,31.1105,28.752,27.958,0.0011,1.4486,2.3585,1775530969330137951,0
ecgclass,1,1,26.4234,26.4549,31.5001,31.5001,29.1751,27.9397,0.0011,1.4412,2.325,1775530969361255647,0
ecgclass,1,1,26.4549,26.4857,30.8127,30.8127,28.4447,27.6263,0.0011,1.4431,2.3681,1775530969392772314,0
ecgclass,1,1,26.4857,26.517,31.2207,31.2207,28.8351,28.0379,0.0012,1.4682,2.3856,1775530969423624614,0
ecgclass,1,1,26.517,26.5483,31.3606,31.3606,29.041,28.2482,0.0011,1.4126,2.3196,1775530969454804488,0
ecgclass,1,1,26.5483,26.5793,30.9324,30.9324,28.5368,27.7318,0.0011,1.4825,2.3956,1775530969486249565,0
ecgclass,1,1,26.5793,26.6103,31.0345,31.0345,28.809,28.0089,0.0012,1.4,2.2255,1775530969517114271,0
ecgclass,1,1,26.6103,26.6417,31.3098,31.3098,28.9548,28.1564,0.0011,1.4632,2.3551,1775530969548226878,0
ecgclass,1,1,26.6417,26.6728,31.1747,31.1747,28.84,28.0436,0.0011,1.4136,2.3347,1775530969579501742,0
ecgclass,1,1,26.6729,26.704,31.141,31.141,28.8553,28.0543,0.0011,1.431,2.2858,1775530969610708439,0
ecgclass,1,1,26.704,26.7353,31.2383,31.2383,28.9152,28.1187,0.0011,1.4317,2.3231,1775530969641865088,0
ecgclass,1,1,26.7353,26.7671,31.8265,31.8265,29.4717,28.2291,0.001,1.4353,2.3548,1775530969673121770,0
ecgclass,1,1,26.7671,26.7985,31.4355,31.4355,29.0394,28.2351,0.0011,1.4572,2.396,1775530969704984648,0
ecgclass,1,1,26.7986,26.8296,31.0388,31.0388,28.6898,27.8613,0.0011,1.4455,2.3489,1775530969736422904,0
ecgclass,1,1,26.8296,26.8609,31.2979,31.2979,28.9422,28.1153,0.001,1.4522,2.3558,1775530969767482759,0
ecgclass,1,1,26.8609,26.892,31.0919,31.0919,28.7024,27.911,0.0011,1.4551,2.3895,1775530969798798410,0
ecgclass,1,1,26.892,26.9232,31.1494,31.1494,28.7921,27.9875,0.0011,1.4441,2.3573,1775530969829893954,0
ecgclass,1,1,26.9232,26.9544,31.2507,31.2507,28.8674,28.0724,0.0011,1.4701,2.3833,1775530969861083947,0
ecgclass,1,1,26.9545,26.9855,31.0569,31.0569,28.7,27.8938,0.0011,1.461,2.3569,1775530969892340286,0
ecgclass,1,1,26.9855,27.0168,31.2233,31.2233,28.9566,28.1626,0.0011,1.4126,2.2667,1775530969923363464,0
ecgclass,1,1,27.0168,27.0479,31.1701,31.1701,28.7933,27.9973,0.0011,1.4622,2.3769,1775530969954651289,0
ecgclass,1,1,27.048,27.0791,31.1944,31.1944,28.9208,28.1095,0.0011,1.4479,2.2736,1775530969985822179,0
ecgclass,1,1,27.0792,27.1104,31.1935,31.1935,27.8574,27.0481,0.0011,2.4419,3.3361,1775530970018025251,0
ecgclass,1,1,27.1104,27.1415,31.1565,31.1565,28.8531,28.0482,0.0011,1.4472,2.3035,1775530970048239171,0
ecgclass,1,1,27.1415,27.1728,31.3008,31.3008,28.9522,28.0961,0.001,1.4379,2.3486,1775530970079400930,0
ecgclass,1,1,27.1729,27.2039,31.0824,31.0824,28.7076,27.9024,0.0011,1.4551,2.3748,1775530970110733953,0
ecgclass,1,1,27.204,27.2351,31.1208,31.1208,28.7879,27.9906,0.0011,1.4732,2.3329,1775530970141849306,0
ecgclass,1,1,27.2351,27.2664,31.3394,31.3394,28.9956,28.1546,0.0011,1.4143,2.3438,1775530970172925998,0
ecgclass,1,1,27.2664,27.2985,32.0318,32.0318,29.6885,28.8823,0.0011,1.3959,2.3433,1775530970204261798,0
ecgclass,1,1,27.2985,27.3297,31.2111,31.2111,28.8189,28.014,0.0012,1.4405,2.3923,1775530970236352718,0
ecgclass,1,1,27.3297,27.3608,31.126,31.126,28.7386,27.9421,0.001,1.4405,2.3874,1775530970267578754,0
ecgclass,1,1,27.3609,27.392,31.142,31.142,28.8101,28.0035,0.0011,1.4482,2.3319,1775530970298727175,0
ecgclass,1,1,27.392,27.4237,31.6591,31.6591,29.241,28.0032,0.0011,1.4815,2.4181,1775530970329917060,0
ecgclass,1,1,27.4237,27.4546,30.8788,30.8788,28.4928,27.6373,0.0011,1.4818,2.386,1775530970361591321,0
ecgclass,1,1,27.4546,27.4857,31.0838,31.0838,28.7952,27.9821,0.0011,1.4157,2.2886,1775530970392417922,0
ecgclass,1,1,27.4857,27.5169,31.1737,31.1737,28.8148,28.0258,0.0011,1.4429,2.3589,1775530970423544577,0
ecgclass,1,1,27.5169,27.5481,31.1821,31.1821,28.8421,28.0473,0.0012,1.4639,2.34,1775530970454753730,0
ecgclass,1,1,27.5481,27.5794,31.3013,31.3013,28.9511,28.1585,0.001,1.4467,2.3502,1775530970485933202,0
ecgclass,1,1,27.5794,27.6104,31.0676,31.0676,28.7121,27.9148,0.0011,1.4472,2.3555,1775530970517249898,0
ecgclass,1,1,27.6105,27.6417,31.2533,31.2533,28.8715,28.0635,0.0011,1.4474,2.3819,1775530970548332529,0
ecgclass,1,1,27.6417,27.6729,31.1272,31.1272,28.7236,27.927,0.0011,1.4806,2.4036,1775530970579633434,0
ecgclass,1,1,27.6729,27.7041,31.2104,31.2104,28.9306,28.1329,0.0012,1.4484,2.2798,1775530970610743104,0
ecgclass,1,1,27.7041,27.7357,31.6114,31.6114,29.2239,27.9709,0.0012,1.4551,2.3876,1775530970641974933,0
ecgclass,1,1,27.7357,27.7664,30.6649,30.6649,28.2798,27.4912,0.0011,1.4734,2.3851,1775530970673619225,0
ecgclass,1,1,27.7664,27.7984,32.0208,32.0208,29.7156,28.9202,0.0011,1.4398,2.3052,1775530970704265414,0
ecgclass,1,1,27.7984,27.8297,31.2443,31.2443,28.8903,28.0913,0.0011,1.4451,2.354,1775530970736306227,0
ecgclass,1,1,27.8297,27.8608,31.1201,31.1201,28.7714,27.9279,0.0011,1.472,2.3487,1775530970767592443,0
ecgclass,1,1,27.8608,27.892,31.184,31.184,28.8894,28.0954,0.0011,1.441,2.2946,1775530970798696704,0
ecgclass,1,1,27.892,27.9233,31.2862,31.2862,28.9628,28.1672,0.0011,1.4272,2.3234,1775530970829881833,0
ecgclass,1,1,27.9233,27.9545,31.1611,31.1611,28.7294,27.9349,0.0011,1.4951,2.4317,1775530970861250551,0
ecgclass,1,1,27.9545,27.9856,31.1074,31.1074,28.7611,27.9594,0.0011,1.4582,2.3463,1775530970892389342,0
ecgclass,1,1,27.9856,28.0168,31.1918,31.1918,28.7813,27.9589,0.0011,1.4799,2.4106,1775530970923533253,0
ecgclass,1,1,28.0168,28.048,31.1871,31.1871,28.8166,27.9973,0.0011,1.4718,2.3705,1775530970954731295,0
ecgclass,1,1,28.048,28.0792,31.163,31.163,27.7709,26.979,0.0011,2.4707,3.392,1775530970986931925,0
ecgclass,1,1,28.0792,28.1104,31.1642,31.1642,28.8604,28.0617,0.0012,1.4255,2.3038,1775530971017064367,0
ecgclass,1,1,28.1104,28.1417,31.2898,31.2898,28.9429,28.1198,0.0012,1.4775,2.347,1775530971048295290,0
ecgclass,1,1,28.1417,28.1728,31.0585,31.0585,28.7293,27.9279,0.001,1.3971,2.3292,1775530971079519518,0
