req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16723,529.5245786451796,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010358.557969,1777010358.5579746,1777010358.5591533,1777010358.5686703,1777010358.56971,0.0054836273193359375,0.13506412506103516,9.51695442199707,2.083420753479004,11.740922927856445,8.705865,0.0026460000000000003,0.364588,27.51708984375
16724,529.5292220487177,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010358.5630138,1777010358.5630188,1777010358.5640142,1777010358.5735073,1777010358.5745714,0.0050067901611328125,-0.08678436279296875,9.493112564086914,2.1462440490722656,11.557579040527344,8.699411000000001,0.0018,0.35857100000000003,27.51708984375
16726,529.5706701058314,site2,172.31.46.11:8000,papageissvri,diasbp,1777010358.604239,1777010358.604244,1777010358.605129,1777010358.6141586,1777010358.615565,0.0050067901611328125,-0.2008676528930664,9.029626846313477,2.4923086166381836,11.326074600219727,8.327331000000001,0.001352,0.315426,27.51708984375
16725,529.5584810025831,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010358.5921865,1777010358.5921912,1777010358.595168,1777010358.6235387,1777010358.6262403,0.00476837158203125,0.012040138244628906,28.37061882019043,5.666375160217285,34.053802490234375,27.615448,0.001832,0.31551799999999997,195.9267578125
16727,529.6578294180499,site2,172.31.46.11:8010,dinobase,vocseg,1777010358.6910815,1777010358.6910868,1777010358.6963737,1777010358.7128506,1777010358.7253423,0.005245208740234375,2.306699752807617,16.476869583129883,15.471935272216797,34.26074981689453,15.356477,0.0015409999999999998,0.633749,339.98193359375
16728,529.6906941644287,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010358.7257073,1777010358.7257116,1777010358.7282681,1777010358.7566118,1777010358.7576036,0.004291534423828125,-0.4082918167114258,28.343677520751953,3.9566755294799805,31.896352767944336,27.565929,0.0019429999999999998,0.326856,195.9267578125
16729,529.715238780447,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010358.7487066,1777010358.7487116,1777010358.7499087,1777010358.7596567,1777010358.7606301,0.0050067901611328125,0.11491775512695312,9.747982025146484,2.055644989013672,11.923551559448242,8.907405,0.001961,0.381996,27.51708984375
16730,529.7353105532255,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010358.7692306,1777010358.7692356,1777010358.7719686,1777010358.7882857,1777010358.8011115,0.0050067901611328125,-0.1957416534423828,16.317129135131836,15.754461288452148,31.880855560302734,15.320824,0.001573,0.562034,339.98193359375
16731,529.7799417403246,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010358.8137493,1777010358.8137536,1777010358.8167598,1777010358.825359,1777010358.8336768,0.004291534423828125,0.14328956604003906,8.599281311035156,11.180639266967773,19.927501678466797,7.536158,0.002277,0.588895,92.642578125
16732,529.8275015467392,site2,172.31.39.15:8010,papageip,sysbp,1777010358.861465,1777010358.8614714,1777010358.8631973,1777010358.872703,1777010358.873897,0.0064373016357421875,0.6825923919677734,9.505748748779297,2.2373199462890625,12.432098388671875,8.719248,0.001766,0.34532399999999996,27.51708984375
16733,529.8842489044378,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010358.9174724,1777010358.9174764,1777010358.9202383,1777010358.9496155,1777010358.9510171,0.0040531158447265625,-0.2709627151489258,29.377222061157227,4.434466361999512,33.54477882385254,28.559828,0.001616,0.357985,339.7099609375
16734,529.9230567908457,site2,172.31.46.11:8000,papageissvri,diasbp,1777010358.956691,1777010358.956695,1777010358.9577804,1777010358.967472,1777010358.9683962,0.0040531158447265625,-0.0005960464477539062,9.691715240478516,2.0099878311157227,11.705160140991211,8.838936,0.002126,0.383126,27.51708984375
16735,529.9985759280155,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010359.0320523,1777010359.0320585,1777010359.0345337,1777010359.043672,1777010359.052028,0.006198883056640625,-0.3876686096191406,9.138345718383789,11.218786239624023,19.975662231445312,8.046733,0.001665,0.560343,92.642578125
16736,530.0566780534188,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010359.0917196,1777010359.0917263,1777010359.0929494,1777010359.1167731,1777010359.1178508,0.00667572021484375,0.08308887481689453,23.82373809814453,2.2176504135131836,26.131153106689453,22.801165,0.002082,0.49183600000000005,1450.60546875
16737,530.1353371209672,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010359.1694863,1777010359.1694927,1777010359.17054,1777010359.1806626,1777010359.181875,0.0064373016357421875,0.0036954879760742188,10.122537612915039,2.256035804748535,12.38870620727539,8.723230000000001,0.001921,0.378662,27.51708984375
16738,530.1557894341622,site2,172.31.46.11:8010,dinobase,vocseg,1777010359.189501,1777010359.189506,1777010359.1927993,1777010359.2092066,1777010359.2181287,0.0050067901611328125,0.31304359436035156,16.407251358032227,11.902332305908203,28.627634048461914,15.362618999999999,0.001396,0.589515,339.98193359375
16739,530.1884645240164,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010359.2217262,1777010359.2217317,1777010359.2243426,1777010359.2535465,1777010359.2571158,0.0054836273193359375,-0.42188167572021484,29.20389175415039,6.602168083190918,35.38966178894043,28.380138,0.002016,0.365367,339.7099609375
16741,530.2208478564961,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010359.2550554,1777010359.255062,1777010359.258336,1777010359.2751918,1777010359.286343,0.00667572021484375,0.41103363037109375,16.855716705322266,14.014244079589844,31.287670135498047,14.567929,0.002914,1.584238,92.642578125
16740,530.216743943797,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010359.2507217,1777010359.250726,1777010359.251986,1777010359.2824337,1777010359.2866614,0.004291534423828125,0.12004375457763672,30.447721481323242,5.367636680603027,35.939693450927734,29.467158,0.0024219999999999997,0.504174,1450.60546875
16742,530.2625723802339,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010359.297218,1777010359.297222,1777010359.3001323,1777010359.3292747,1777010359.3306353,0.003814697265625,-0.13124942779541016,29.142379760742188,4.402279853820801,33.4172248840332,28.354152,0.001508,0.34153,339.7099609375
16743,530.3524162040338,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010359.386215,1777010359.3862193,1777010359.387374,1777010359.3969846,1777010359.3979094,0.004291534423828125,0.072479248046875,9.610652923583984,2.007007598876953,11.69443130493164,8.790794,0.001838,0.37634300000000004,27.51708984375
16744,530.3736103043193,site2,172.31.46.11:8010,dinobase,vocseg,1777010359.408551,1777010359.4085548,1777010359.4107687,1777010359.4268503,1777010359.438842,0.003814697265625,-0.7662773132324219,16.081571578979492,14.97197151184082,30.291080474853516,15.174788,0.001163,0.534655,339.98193359375
16745,530.3947510848783,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010359.4296315,1777010359.4296381,1777010359.43265,1777010359.4489155,1777010359.4576428,0.00667572021484375,0.08320808410644531,16.265392303466797,11.656045913696289,28.011322021484375,15.160375,0.001726,0.6230870000000001,339.98193359375
16746,530.397779744029,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010359.4389005,1777010359.438906,1777010359.4417796,1777010359.4711027,1777010359.4723842,0.0054836273193359375,-0.16796588897705078,29.323101043701172,4.323124885559082,33.48374366760254,28.514229,0.001865,0.34370100000000003,339.7099609375
16747,530.4382027499153,site2,172.31.46.11:8000,papageissvri,diasbp,1777010359.4724035,1777010359.4724083,1777010359.4733493,1777010359.482906,1777010359.4839532,0.00476837158203125,-0.14483928680419922,9.556770324707031,2.133011817932129,11.549711227416992,8.714416,0.002065,0.37901999999999997,27.51708984375
16748,530.4720111354455,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010359.505898,1777010359.5059042,1777010359.5076175,1777010359.5312583,1777010359.53245,0.006198883056640625,0.573277473449707,23.640871047973633,2.3316144943237305,26.55196189880371,22.649659,0.0026850000000000003,0.509426,1450.60546875
16749,530.4721451408718,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010359.5061343,1777010359.5061367,1777010359.5100303,1777010359.539649,1777010359.5407,0.002384185791015625,0.8608102798461914,29.61874008178711,4.083752632141113,34.56568717956543,28.797575,0.0016530000000000002,0.368196,339.7099609375
16751,530.5543000972924,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010359.5878818,1777010359.5878887,1777010359.5889544,1777010359.598515,1777010359.6006882,0.0069141387939453125,-0.016450881958007812,9.560585021972656,3.2553672790527344,12.806415557861328,8.766223,0.0018139999999999999,0.34535099999999996,27.51708984375
16750,530.5537121369304,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010359.587315,1777010359.5873623,1777010359.588849,1777010359.6196415,1777010359.6206532,0.047206878662109375,0.34677982330322266,30.7924747467041,2.151608467102051,33.338069915771484,29.76688,0.002119,0.484834,1450.60546875
16752,530.5621045929248,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010359.595918,1777010359.5959227,1777010359.5997424,1777010359.6186466,1777010359.6269214,0.00476837158203125,0.7804632186889648,18.90420913696289,11.314034461975098,31.003475189208984,16.214932,0.0019149999999999998,2.144613,92.642578125
16754,530.6001989707485,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010359.633449,1777010359.6334536,1777010359.636273,1777010359.6533885,1777010359.6753693,0.0045299530029296875,-0.2199411392211914,17.11559295654297,25.02000331878662,41.92018508911133,14.499697000000001,0.002046,2.084374,92.642578125
16755,530.6094176179281,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010359.643723,1777010359.6437285,1777010359.6449733,1777010359.6585882,1777010359.6755548,0.0054836273193359375,0.11014938354492188,13.614892959594727,18.101215362548828,31.831741333007812,12.767275999999999,0.001745,0.406105,443.064453125
16753,530.5970624697686,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010359.6306365,1777010359.6306424,1777010359.6317313,1777010359.6616478,1777010359.6757724,0.0059604644775390625,-0.06449222564697266,29.91652488708496,15.277981758117676,45.1359748840332,28.861651,0.002229,0.505467,1450.60546875
16756,530.6555463685612,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010359.690445,1777010359.6904507,1777010359.6931167,1777010359.7092164,1777010359.7180433,0.0057220458984375,-0.2627372741699219,16.09969139099121,11.755704879760742,27.59838104248047,15.120198,0.0015370000000000002,0.545214,339.98193359375
16757,530.6683343265643,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010359.7022066,1777010359.7022111,1777010359.7051663,1777010359.7137094,1777010359.7253845,0.0045299530029296875,0.09226799011230469,8.543014526367188,14.538049697875977,23.1778621673584,7.500526000000001,0.001641,0.545706,92.642578125
16758,530.7035424348193,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010359.7374506,1777010359.7374566,1777010359.7385738,1777010359.7517748,1777010359.7542799,0.0059604644775390625,-0.017404556274414062,13.200998306274414,3.639698028564453,16.829252243041992,12.401386,0.001608,0.388412,443.064453125
16759,530.7063982540615,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010359.7409751,1777010359.7409801,1777010359.7422569,1777010359.7517054,1777010359.7544758,0.0050067901611328125,0.23305416107177734,9.448528289794922,3.814101219177246,13.500690460205078,8.621601,0.001579,0.385559,27.51708984375
16760,530.7179382823455,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010359.752044,1777010359.7520494,1777010359.7555387,1777010359.784157,1777010359.7851107,0.0054836273193359375,0.5786418914794922,28.618335723876953,3.864288330078125,33.066749572753906,27.778878,0.001769,0.323786,195.9267578125
16762,530.8190331971465,site2,172.31.34.115:8000,momentbase,heartrate,1777010359.8526132,1777010359.8526175,1777010359.853964,1777010359.867601,1777010359.868725,0.004291534423828125,0.21088123321533203,13.63682746887207,2.25985050201416,16.11185073852539,12.785451,0.0016229999999999999,0.403551,443.064453125
16761,530.8147467630486,site2,172.31.46.11:8010,dinobase,vocseg,1777010359.84873,1777010359.8487358,1777010359.851273,1777010359.867729,1777010359.8765795,0.0057220458984375,-0.4429817199707031,16.455888748168945,11.830806732177734,27.849435806274414,15.342006,0.0017000000000000001,0.631714,339.98193359375
16763,530.8901668793372,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010359.924402,1777010359.9244087,1777010359.9255617,1777010359.9494216,1777010359.9505448,0.00667572021484375,-0.00035762786865234375,23.85997772216797,2.2765398025512695,26.14283561706543,22.855363999999998,0.002061,0.5142150000000001,1450.60546875
16764,530.9048529965844,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010359.9393947,1777010359.9394,1777010359.9404109,1777010359.9500973,1777010359.9507627,0.005245208740234375,-0.07128715515136719,9.686470031738281,1.7476081848144531,11.368036270141602,8.840142,0.001905,0.360417,27.51708984375
16765,530.9250114421931,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010359.958296,1777010359.958405,1777010359.9593313,1777010359.9684808,1777010359.9699585,0.10895729064941406,-0.11742115020751953,9.149551391601562,2.521395683288574,11.662483215332031,8.401247000000001,0.001276,0.350866,27.51708984375
16766,530.9347907774048,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010359.969399,1777010359.969405,1777010359.9701908,1777010359.9788458,1777010359.9800618,0.0059604644775390625,-0.25784969329833984,8.655071258544922,2.2596120834350586,10.66279411315918,8.014838,0.0010479999999999999,0.319484,27.51708984375
16767,530.9721948196911,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010360.0056627,1777010360.005669,1777010360.008655,1777010360.017816,1777010360.0263987,0.0064373016357421875,-0.05328655242919922,9.160995483398438,11.621832847595215,20.735979080200195,8.124780999999999,0.0021349999999999997,0.5461170000000001,92.642578125
16768,531.1123178279256,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010360.1492336,1777010360.1492386,1777010360.15066,1777010360.1642988,1777010360.1653693,0.0050067901611328125,0.2868175506591797,13.638734817504883,2.2051334381103516,16.135692596435547,12.832465,0.001881,0.367954,443.064453125
16769,531.1831243412087,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010360.2170537,1777010360.2170591,1777010360.2198834,1777010360.2361555,1777010360.2447932,0.0054836273193359375,-0.10442733764648438,16.27206802368164,11.566400527954102,27.739524841308594,15.177337000000001,0.001974,0.623884,339.98193359375
16771,531.2792273581211,site2,172.31.46.11:8000,papageissvri,diasbp,1777010360.3139958,1777010360.3140006,1777010360.3151965,1777010360.3254662,1777010360.3266542,0.00476837158203125,0.1100301742553711,10.269641876220703,2.2739171981811523,12.658357620239258,8.869271999999999,0.0016619999999999998,0.388786,27.51708984375
16770,531.2679144057004,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010360.3022394,1777010360.3022442,1777010360.3072486,1777010360.336753,1777010360.337764,0.00476837158203125,1.971602439880371,29.50429916381836,4.043936729431152,35.524606704711914,28.666622,0.001886,0.36863500000000005,339.7099609375
16772,531.3388071915863,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010360.3724027,1777010360.372408,1777010360.375419,1777010360.3839593,1777010360.3959308,0.005245208740234375,0.1480579376220703,8.54039192199707,14.834403991699219,23.528099060058594,7.474319,0.001768,0.584502,92.642578125
16773,531.4324647526751,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010360.4668326,1777010360.4668376,1777010360.4688747,1777010360.4784448,1777010360.4795098,0.0050067901611328125,0.9548664093017578,9.570121765136719,2.147197723388672,12.677192687988281,8.772202,0.001589,0.349035,27.51708984375
16775,531.4799720048196,site2,172.31.46.11:8000,papageissvri,diasbp,1777010360.5150118,1777010360.5150168,1777010360.5158873,1777010360.5248578,1777010360.5258079,0.0050067901611328125,-0.21541118621826172,8.970499038696289,2.035975456237793,10.796070098876953,8.302398,0.001536,0.32493099999999997,27.51708984375
16776,531.4833361950737,site2,172.31.39.15:8010,papageip,sysbp,1777010360.5167935,1777010360.516798,1777010360.5177784,1777010360.5339055,1777010360.535237,0.0045299530029296875,-0.0629425048828125,16.12710952758789,2.374887466430664,18.443584442138672,14.990445,0.002198,0.5263369999999999,27.51708984375
16774,531.4656994291332,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010360.4990683,1777010360.4990726,1777010360.5017815,1777010360.5373025,1777010360.5387185,0.004291534423828125,-0.20170211791992188,35.52103042602539,4.326581954956055,39.65020179748535,34.710388,0.0016610000000000001,0.326181,195.9267578125
16777,531.4857396492274,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010360.5195584,1777010360.519563,1777010360.5223396,1777010360.5515225,1777010360.5529628,0.0045299530029296875,-0.2650022506713867,29.182910919189453,4.481911659240723,33.40435028076172,28.359685,0.001524,0.352293,339.7099609375
16778,531.5561668037558,site2,172.31.39.15:8010,papageip,sysbp,1777010360.5906837,1777010360.5906892,1777010360.5916808,1777010360.6008244,1777010360.6017103,0.0054836273193359375,-0.05173683166503906,9.143590927124023,1.9292831420898438,11.026620864868164,8.364331,0.001462,0.36504400000000004,27.51708984375
16779,531.6041992524284,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010360.63928,1777010360.6392844,1777010360.6420474,1777010360.6583428,1777010360.6668031,0.004291534423828125,-0.16570091247558594,16.295433044433594,11.389017105102539,27.523040771484375,15.152776999999999,0.001802,0.639651,339.98193359375
16780,531.6182046738671,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010360.6520584,1777010360.652063,1777010360.6553807,1777010360.6837025,1777010360.684717,0.0045299530029296875,0.3529787063598633,28.32174301147461,3.979325294494629,32.65857696533203,27.539818,0.001813,0.356725,195.9267578125
16781,531.6739994499857,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010360.7079225,1777010360.7079275,1777010360.7091331,1777010360.718399,1777010360.7192898,0.0050067901611328125,0.16200542449951172,9.265899658203125,1.9344091415405273,11.367321014404297,8.486145,0.0015689999999999999,0.334899,27.51708984375
16783,531.7001871944137,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010360.7336528,1777010360.7336566,1777010360.7343915,1777010360.7431092,1777010360.743926,0.003814697265625,-0.3088712692260742,8.717775344848633,1.860499382019043,10.273218154907227,8.05253,0.001059,0.306736,27.51708984375
16782,531.693014587444,site2,172.31.46.11:8010,dinobase,vocseg,1777010360.726881,1777010360.7268858,1777010360.7297788,1777010360.746247,1777010360.7547312,0.00476837158203125,-0.08726119995117188,16.468286514282227,11.464357376098633,27.85015106201172,15.433204,0.001627,0.574622,339.98193359375
16784,531.7147890647819,site2,172.31.34.115:8000,momentbase,heartrate,1777010360.7484746,1777010360.7484796,1777010360.7499433,1777010360.7635815,1777010360.7646332,0.0050067901611328125,0.3279447555541992,13.63825798034668,2.187371253967285,16.158580780029297,12.795436,0.0015609999999999999,0.39607200000000004,443.064453125
16785,531.745831216505,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010360.7792222,1777010360.7792292,1777010360.781804,1777010360.7995164,1777010360.8096647,0.0069141387939453125,-0.35381317138671875,17.71235466003418,13.077020645141602,30.442476272583008,16.359701,0.002061,0.7626179999999999,339.98193359375
16786,531.7569919071556,site2,172.31.46.11:8000,papageissvri,diasbp,1777010360.7915082,1777010360.7915123,1777010360.792762,1777010360.804118,1777010360.809965,0.0040531158447265625,0.16391277313232422,11.355876922607422,6.932854652404785,18.456697463989258,10.360911,0.001825,0.527547,27.51708984375
16787,531.7602238429513,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010360.7937274,1777010360.7937326,1777010360.7947793,1777010360.8063307,1777010360.8100054,0.005245208740234375,-0.03552436828613281,11.551380157470703,4.756927490234375,16.27802848815918,10.737858,0.001771,0.35117200000000004,27.51708984375
16788,531.7792589014265,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010360.8125515,1777010360.8125553,1777010360.8133564,1777010360.8221753,1777010360.8231335,0.003814697265625,-0.2810955047607422,8.818864822387695,2.040386199951172,10.58197021484375,8.17835,0.001376,0.299375,27.51708984375
16789,531.9299552412272,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010360.96378,1777010360.9637842,1777010360.9648654,1777010360.9801989,1777010360.9811544,0.004291534423828125,-0.05340576171875,15.333414077758789,2.0902156829833984,17.374515533447266,13.636449,0.001859,1.264806,443.064453125
16790,531.9367273641606,site2,172.31.34.115:8000,momentbase,heartrate,1777010360.9707766,1777010360.970782,1777010360.9717827,1777010360.984985,1777010360.9859412,0.0054836273193359375,-0.13506412506103516,13.202428817749023,2.0917654037475586,15.164613723754883,12.414409,0.0016589999999999999,0.347588,443.064453125
16791,531.9425264170931,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010360.9757056,1777010360.9757106,1777010360.9786282,1777010361.0074158,1777010361.0089836,0.0050067901611328125,0.0069141387939453125,28.787612915039062,4.47845458984375,33.27798843383789,28.027791999999998,0.0015400000000000001,0.315479,195.9267578125
16792,532.0131631329184,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010361.0467162,1777010361.04672,1777010361.0494828,1777010361.0780716,1777010361.0790346,0.003814697265625,-0.20205974578857422,28.58877182006836,3.9278268814086914,32.3183536529541,27.701119,0.001642,0.47279899999999997,195.9267578125
16793,532.0375381571085,site2,172.31.39.15:8010,papageip,sysbp,1777010361.071555,1777010361.0715597,1777010361.0726762,1777010361.0821455,1777010361.0881872,0.00476837158203125,0.07319450378417969,9.469270706176758,7.085084915161133,16.6323184967041,8.651255,0.001646,0.341093,27.51708984375
16794,532.0771130370243,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010361.1110039,1777010361.1110084,1777010361.1170607,1777010361.1465254,1777010361.1476033,0.0045299530029296875,3.0194520950317383,29.4647216796875,4.11069393157959,36.59939765930176,28.662264999999998,0.001618,0.35424700000000003,339.7099609375
16795,532.1197289612628,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010361.1531186,1777010361.153123,1777010361.1554897,1777010361.1838534,1777010361.1870124,0.004291534423828125,-0.5438327789306641,28.363704681396484,6.069660186767578,33.89382362365723,27.580204000000002,0.001406,0.359397,195.9267578125
16796,532.1607757009846,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010361.1951325,1777010361.1951385,1777010361.1963737,1777010361.2097595,1777010361.2108364,0.0059604644775390625,0.10061264038085938,13.385772705078125,2.2115707397460938,15.703916549682617,12.555779,0.00251,0.380437,443.064453125
16798,532.1833574721979,site2,172.31.46.11:8000,papageissvri,diasbp,1777010361.2169104,1777010361.2169144,1777010361.2186306,1777010361.2282267,1777010361.2291572,0.0040531158447265625,0.6302595138549805,9.596109390258789,2.016425132751465,12.246847152709961,8.744635,0.001916,0.36357300000000004,27.51708984375
16797,532.1831184885536,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010361.2164342,1777010361.2164388,1777010361.2193449,1777010361.2278557,1777010361.236309,0.0045299530029296875,0.04315376281738281,8.510828018188477,11.316299438476562,19.87481117248535,7.433816,0.001935,0.545678,92.642578125
16799,532.2453452569563,site2,172.31.39.15:8010,papageip,sysbp,1777010361.2789395,1777010361.2789435,1777010361.2799172,1777010361.2890706,1777010361.289948,0.0040531158447265625,-0.06961822509765625,9.153366088867188,1.9207000732421875,11.008501052856445,8.410657,0.001307,0.362305,27.51708984375
16800,532.2907837760076,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010361.324664,1777010361.3246682,1777010361.3257544,1777010361.349593,1777010361.3524654,0.0040531158447265625,-0.06711483001708984,23.838520050048828,4.025816917419434,27.8012752532959,22.826658,0.0023369999999999997,0.49655200000000005,1450.60546875
16801,532.3083290447397,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010361.3416655,1777010361.3416708,1777010361.3435469,1777010361.3529382,1777010361.35394,0.005245208740234375,0.8324384689331055,9.391307830810547,2.0455121994018555,12.274503707885742,8.566837000000001,0.001532,0.36228699999999997,27.51708984375
16802,532.3171247704041,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010361.3506198,1777010361.3506253,1777010361.353122,1777010361.3810513,1777010361.3820417,0.0054836273193359375,-0.4138946533203125,27.929306030273438,3.9010047912597656,31.421899795532227,27.20795,0.00147,0.362248,195.9267578125
16803,532.3286052445746,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010361.363396,1777010361.3634017,1777010361.364417,1777010361.387769,1777010361.3887987,0.0057220458984375,-0.1379251480102539,23.35190773010254,2.183079719543457,25.40278434753418,22.336772,0.002509,0.487291,1450.60546875
16804,532.3578455790113,site2,172.31.46.11:8000,papageissvri,diasbp,1777010361.3915694,1777010361.3915753,1777010361.3924859,1777010361.4014523,1777010361.407457,0.0059604644775390625,-0.17535686492919922,8.966445922851562,7.0906877517700195,15.887737274169922,8.249675,0.001438,0.324571,27.51708984375
16805,532.3602719150995,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010361.3934467,1777010361.3934507,1777010361.396034,1777010361.4251883,1777010361.4334226,0.0040531158447265625,-0.4495382308959961,29.154300689697266,11.26706600189209,39.975881576538086,28.389435000000002,0.00162,0.32559,339.7099609375
16806,532.3687839109249,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010361.406746,1777010361.4067528,1777010361.407916,1777010361.445802,1777010361.4470818,0.0069141387939453125,0.023245811462402344,37.88590431213379,2.4198293685913086,40.335893630981445,35.040606000000004,0.002341,2.246382,1450.60546875
16807,532.3721875922666,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010361.4117122,1777010361.4117172,1777010361.414085,1777010361.4513803,1777010361.4528642,0.0050067901611328125,1.2143850326538086,37.29534149169922,2.6372671127319336,41.152000427246094,34.514736,0.0020269999999999997,2.2437009999999997,1450.60546875
16808,532.3906742175324,site2,172.31.46.11:8010,dinobase,vocseg,1777010361.426793,1777010361.4267988,1777010361.434435,1777010361.4507494,1777010361.4609792,0.0057220458984375,4.6558380126953125,16.31450653076172,13.210058212280273,34.18612480163574,15.242205,0.001691,0.602858,339.98193359375
16810,532.4056835148541,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010361.4403021,1777010361.4403083,1777010361.447162,1777010361.4573298,1777010361.4661198,0.006198883056640625,3.8143396377563477,10.167837142944336,11.829257011413574,25.8176326751709,9.122596,0.0024059999999999997,0.5717190000000001,92.642578125
16809,532.4051379868916,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010361.4392893,1777010361.4392965,1777010361.444551,1777010361.4723892,1777010361.4731636,0.007152557373046875,2.2896528244018555,27.83823013305664,3.7392377853393555,33.8742733001709,27.075197,0.0017829999999999999,0.349019,195.9267578125
16811,532.4324304890148,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010361.4665148,1777010361.4665189,1777010361.4674842,1777010361.480693,1777010361.4818113,0.0040531158447265625,-0.16927719116210938,13.208866119384766,2.252817153930664,15.296459197998047,12.421942,0.001505,0.375432,443.064453125
16812,532.4581540191579,site2,172.31.46.11:8000,papageissvri,diasbp,1777010361.492971,1777010361.4929764,1777010361.4940617,1777010361.5036452,1777010361.5048952,0.0054836273193359375,-0.0005960464477539062,9.583473205566406,2.3359060287475586,11.924266815185547,8.76322,0.001881,0.373288,27.51708984375
16813,532.5103069924496,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010361.5434937,1777010361.5434978,1777010361.5445426,1777010361.5539765,1777010361.5550148,0.0040531158447265625,0.0010728836059570312,9.433984756469727,2.0819902420043945,11.521100997924805,8.64671,0.001563,0.362828,27.51708984375
16814,532.5261191746249,site2,172.31.39.15:8010,papageip,sysbp,1777010361.5597427,1777010361.559748,1777010361.5607884,1777010361.5708473,1777010361.5718267,0.005245208740234375,-0.00286102294921875,10.058879852294922,2.0227432250976562,12.084007263183594,9.043967,0.001784,0.5880879999999999,27.51708984375
