task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,404.0459,51.8517,49.498,48.3235,0.0016,0.5859,1.4386,0.0,2.3538,1777607992912839333
ecgclass,no_sharing_tpc,404.2581,51.4033,49.2482,48.0575,0.0015,0.5764,1.4281,0.0,2.1551,1777607993125060110
ecgclass,no_sharing_tpc,408.1476,61.7578,59.3241,57.4157,0.0031,1.0249,1.4868,0.0,2.4337,1777607997014608007
ecgclass,no_sharing_tpc,410.3247,52.48,50.1469,48.9584,0.0018,0.5826,1.4317,0.0,2.3331,1777607999191708268
ecgclass,no_sharing_tpc,410.4015,50.3185,48.0658,46.9205,0.0018,0.5759,1.4067,0.0,2.2527,1777607999268462088
ecgclass,no_sharing_tpc,410.4102,84.9893,42.8594,41.805,0.0015,0.5133,41.3206,0.0,42.1299,1777607999317038767
ecgclass,no_sharing_tpc,410.5805,49.6361,47.3318,46.275,0.0017,0.56,1.42,0.0,2.3044,1777607999447473768
ecgclass,no_sharing_tpc,411.5563,50.9498,48.6505,47.6069,0.0017,0.5411,1.4422,0.0,2.2993,1777608000423315838
ecgclass,no_sharing_tpc,417.7307,50.5402,48.222,47.0945,0.0018,0.547,1.4529,0.0,2.3183,1777608006597673198
ecgclass,no_sharing_tpc,418.0798,51.0349,48.6426,47.5707,0.0018,0.5897,1.4882,0.0,2.3924,1777608006946822539
ecgclass,no_sharing_tpc,419.4784,51.748,49.4377,48.274,0.0018,0.5645,1.4002,0.0,2.3103,1777608008345361897
ecgclass,no_sharing_tpc,419.5605,48.8398,46.5514,45.5172,0.0016,0.5372,1.3983,0.0,2.2884,1777608008427412665
ecgclass,no_sharing_tpc,421.1251,51.6379,49.3119,48.1446,0.0016,0.5698,1.4534,0.0,2.326,1777608009992080870
ecgclass,no_sharing_tpc,423.1119,51.5754,49.2633,48.0845,0.0018,0.5923,1.4584,0.0,2.3121,1777608011978913469
ecgclass,no_sharing_tpc,425.3299,51.8866,49.5666,48.399,0.0016,0.5808,1.4725,0.0,2.32,1777608014196924261
ecgclass,no_sharing_tpc,427.5802,52.2177,49.8821,48.7017,0.0017,0.5866,1.4892,0.0,2.3356,1777608016447280974
ecgclass,no_sharing_tpc,429.2253,52.2635,49.9783,48.8218,0.0016,0.5895,1.4431,0.0,2.2852,1777608018092304476
ecgclass,no_sharing_tpc,429.3089,50.6563,48.4315,47.3195,0.0018,0.5874,1.39,0.0,2.2248,1777608018175817929
ecgclass,no_sharing_tpc,430.1336,53.7632,50.4805,49.3483,0.0018,0.5869,1.4851,0.0,3.2827,1777608019000599239
ecgclass,no_sharing_tpc,430.569,51.4429,49.2268,48.1676,0.0016,0.5606,1.471,0.0,2.2161,1777608019435984206
ecgclass,no_sharing_tpc,431.0381,51.9753,49.6808,48.4931,0.0017,0.5904,1.4284,0.0,2.2945,1777608019905052810
ecgclass,no_sharing_tpc,433.2735,51.9428,49.7597,48.58,0.0018,0.5885,1.4551,0.0,2.1831,1777608022140529609
ecgclass,no_sharing_tpc,435.4278,52.901,50.5395,49.335,0.0017,0.6059,1.497,0.0,2.3615,1777608024294871424
ecgclass,no_sharing_tpc,436.5961,52.6891,50.4075,49.2495,0.0019,0.6059,1.4482,0.0,2.2816,1777608025463094230
ecgclass,no_sharing_tpc,436.8473,52.5527,50.3267,49.1765,0.0017,0.6058,1.394,0.0,2.226,1777608025714188639
ecgclass,no_sharing_tpc,437.9501,52.9363,50.68,49.4505,0.0017,0.5991,1.4017,0.0,2.2563,1777608026817055136
ecgclass,no_sharing_tpc,438.2375,53.6816,51.5166,50.277,0.0016,0.602,1.4942,0.0,2.165,1777608027104576761
ecgclass,no_sharing_tpc,439.7229,53.6649,51.3471,50.1193,0.0017,0.6189,1.461,0.0,2.3178,1777608028589912522
ecgclass,no_sharing_tpc,439.915,53.5715,51.2708,50.0987,0.0018,0.6195,1.4606,0.0,2.3006,1777608028781974939
ecgclass,no_sharing_tpc,441.0999,53.827,51.4954,50.2249,0.0018,0.6227,1.4594,0.0,2.3317,1777608029966930386
ecgclass,no_sharing_tpc,441.5744,85.8912,83.5216,81.5211,0.0032,1.0802,1.4873,0.0,2.3696,1777608030441463546
ecgclass,no_sharing_tpc,441.6686,78.263,75.8562,74.553,0.002,0.7151,1.4765,0.0,2.4068,1777608030535651755
ecgclass,no_sharing_tpc,443.0495,52.911,50.5863,49.4763,0.0018,0.5912,1.456,0.0,2.3247,1777608031916455972
ecgclass,no_sharing_tpc,443.1757,81.7811,79.435,77.542,0.003,1.0746,1.426,0.0,2.3462,1777608032042693792
ecgclass,no_sharing_tpc,447.453,53.7722,51.4618,50.2354,0.0017,0.6146,1.4277,0.0,2.3104,1777608036319928297
ecgclass,no_sharing_tpc,448.1076,53.7207,51.428,50.1892,0.0019,0.5996,1.435,0.0,2.2927,1777608036974566191
ecgclass,no_sharing_tpc,448.4628,53.8688,51.5302,50.3098,0.0016,0.6166,1.4718,0.0,2.3385,1777608037329818875
ecgclass,no_sharing_tpc,448.6621,73.7512,71.405,69.3501,0.0032,1.0789,1.4529,0.0,2.3462,1777608037529072870
ecgclass,no_sharing_tpc,449.3918,54.7752,52.3669,51.1736,0.002,0.6302,1.5976,0.0,2.4084,1777608038258896932
ecgclass,no_sharing_tpc,450.7841,54.9228,52.6143,51.3374,0.0018,0.6298,1.4558,0.0,2.3085,1777608039651123238
ecgclass,no_sharing_tpc,452.56,54.59,52.4185,51.1867,0.0019,0.6215,1.4491,0.0,2.1715,1777608041427006802
ecgclass,no_sharing_tpc,453.4397,54.5838,52.3581,51.196,0.0018,0.6136,1.3998,0.0,2.2257,1777608042306661092
ecgclass,no_sharing_tpc,456.8289,54.9059,52.549,51.2899,0.0018,0.6369,1.4827,0.0,2.3569,1777608045695913472
ecgclass,no_sharing_tpc,458.3785,54.7514,52.4204,51.1641,0.0019,0.6187,1.4441,0.0,2.331,1777608047245532668
ecgclass,no_sharing_tpc,458.5557,54.7478,52.449,51.2218,0.0018,0.6012,1.4207,0.0,2.2988,1777608047422662176
ecgclass,no_sharing_tpc,461.7949,53.7181,51.3762,50.2362,0.0018,0.6166,1.4575,0.0,2.3419,1777608050661886338
ecgclass,no_sharing_tpc,462.1952,53.5731,51.2423,50.104,0.0018,0.6207,1.4644,0.0,2.3309,1777608051062216564
ecgclass,no_sharing_tpc,465.5984,54.3399,51.8994,50.6642,0.0016,0.6204,1.5244,0.0,2.4404,1777608054465457306
ecgclass,no_sharing_tpc,465.9062,53.7271,51.3782,50.1449,0.0017,0.6181,1.478,0.0,2.3489,1777608054773259654
ecgclass,no_sharing_tpc,466.4316,53.5257,51.292,50.061,0.0019,0.6027,1.4622,0.0,2.2337,1777608055298619494
ecgclass,no_sharing_tpc,467.5785,54.0404,51.736,50.5139,0.0018,0.6153,1.4524,0.0,2.3044,1777608056445491380
ecgclass,no_sharing_tpc,467.6518,51.0135,48.7777,47.6765,0.0016,0.5573,1.3998,0.0,2.2357,1777608056518775552
ecgclass,no_sharing_tpc,470.2877,53.0422,50.8799,49.693,0.0017,0.5921,1.384,0.0,2.1622,1777608059154642326
ecgclass,no_sharing_tpc,470.7344,51.7802,49.383,48.225,0.0017,0.5636,1.4968,0.0,2.3972,1777608059601432091
ecgclass,no_sharing_tpc,470.9946,51.7285,49.4197,48.2545,0.0015,0.5661,1.4498,0.0,2.3088,1777608059861633521
ecgclass,no_sharing_tpc,471.0537,46.3209,44.1265,43.1713,0.0014,0.5006,1.3311,0.0,2.1944,1777608059920556940
ecgclass,no_sharing_tpc,471.0793,58.5096,37.3196,36.4081,0.0013,0.4591,20.3233,0.0,21.19,1777608059965184182
ecgclass,no_sharing_tpc,471.1083,64.0833,34.0452,33.2053,0.0013,0.418,29.1779,0.0,30.0382,1777608060003010077
ecgclass,no_sharing_tpc,471.4899,48.9521,46.6647,45.5639,0.0015,0.5415,1.4105,0.0,2.2874,1777608060356902994
ecgclass,no_sharing_tpc,471.8555,49.4399,47.0949,45.9917,0.0017,0.5464,1.4391,0.0,2.345,1777608060722457386
ecgclass,no_sharing_tpc,472.8761,49.1056,46.7691,45.6696,0.0015,0.5356,1.4656,0.0,2.3365,1777608061743149213
ecgclass,no_sharing_tpc,475.1678,79.6835,77.0633,74.6413,0.0073,1.3326,1.4832,0.0,2.6203,1777608064034793570
ecgclass,no_sharing_tpc,476.3388,53.2277,50.7226,49.436,0.0017,0.6076,1.5965,0.0,2.5051,1777608065205971887
ecgclass,no_sharing_tpc,477.4294,52.0077,49.7509,48.6054,0.0017,0.5625,1.4684,0.0,2.2568,1777608066296368248
ecgclass,no_sharing_tpc,477.9831,52.0074,49.6878,48.47,0.0018,0.5898,1.4548,0.0,2.3197,1777608066850105051
ecgclass,no_sharing_tpc,478.9513,52.0303,49.6622,48.4761,0.0018,0.5761,1.4622,0.0,2.3681,1777608067818291408
ecgclass,no_sharing_tpc,479.7523,51.9588,49.5754,48.4414,0.0017,0.5775,1.4231,0.0,2.3834,1777608068619288006
ecgclass,no_sharing_tpc,479.8043,44.5955,42.3567,41.4234,0.0015,0.4922,1.3545,0.0,2.2387,1777608068671202460
ecgclass,no_sharing_tpc,480.0734,49.4218,47.0622,45.9644,0.0016,0.5469,1.4415,0.0,2.3595,1777608068940376677
ecgclass,no_sharing_tpc,480.3333,50.1103,47.8473,46.7324,0.0016,0.5462,1.4851,0.0,2.263,1777608069200309236
ecgclass,no_sharing_tpc,480.4107,47.5819,45.571,44.5308,0.0015,0.5245,1.3599,0.0,2.0109,1777608069277605847
ecgclass,no_sharing_tpc,480.8689,50.5171,48.2215,47.1068,0.0017,0.547,1.4329,0.0,2.2956,1777608069735911272
ecgclass,no_sharing_tpc,480.9268,44.8604,42.6729,41.7073,0.0014,0.508,1.3216,0.0,2.1874,1777608069793633154
ecgclass,no_sharing_tpc,482.4324,49.5005,47.0811,45.9751,0.0015,0.5388,1.4944,0.0,2.4194,1777608071299400561
ecgclass,no_sharing_tpc,483.9716,50.1382,47.7813,46.6533,0.0017,0.5605,1.4794,0.0,2.3569,1777608072838629769
ecgclass,no_sharing_tpc,484.0781,50.3767,48.0422,46.9849,0.0016,0.556,1.4319,0.0,2.3344,1777608072945032248
ecgclass,no_sharing_tpc,484.1658,72.6142,70.2566,68.2856,0.0033,1.0706,1.4262,0.0,2.3576,1777608073032728500
ecgclass,no_sharing_tpc,487.2967,52.0833,49.6984,48.5211,0.0016,0.5893,1.4715,0.0,2.3849,1777608076163723232
ecgclass,no_sharing_tpc,487.6083,51.2216,48.908,47.8013,0.0017,0.568,1.4215,0.0,2.3136,1777608076475274238
ecgclass,no_sharing_tpc,488.3134,51.311,48.9527,47.8323,0.0015,0.5802,1.4751,0.0,2.3584,1777608077180461668
ecgclass,no_sharing_tpc,488.9276,52.2106,49.8631,48.6745,0.0017,0.597,1.416,0.0,2.3475,1777608077794529886
ecgclass,no_sharing_tpc,490.2013,51.8267,49.5448,48.3652,0.002,0.5749,1.4944,0.0,2.2819,1777608079068299333
ecgclass,no_sharing_tpc,491.2373,52.6912,50.332,49.2194,0.0018,0.605,1.4453,0.0,2.3592,1777608080104304697
ecgclass,no_sharing_tpc,493.5275,52.716,50.486,49.2761,0.0017,0.5873,1.4615,0.0,2.23,1777608082394503162
ecgclass,no_sharing_tpc,493.7136,85.8474,83.438,81.4518,0.0029,1.0655,1.4851,0.0,2.4094,1777608082580635558
ecgclass,no_sharing_tpc,494.7487,53.8607,51.5598,50.3366,0.0018,0.6143,1.4586,0.0,2.3009,1777608083615706707
ecgclass,no_sharing_tpc,495.1762,82.4094,80.0321,77.9984,0.0032,1.0692,1.4498,0.0,2.3773,1777608084043188115
ecgclass,no_sharing_tpc,495.8915,55.6235,53.306,52.0568,0.0018,0.6309,1.4577,0.0,2.3175,1777608084758494569
ecgclass,no_sharing_tpc,500.0395,54.8296,52.4592,51.1962,0.0017,0.6221,1.4899,0.0,2.3704,1777608088906494285
ecgclass,no_sharing_tpc,500.577,54.8432,52.6258,51.3517,0.002,0.6298,1.4329,0.0,2.2173,1777608089443995042
ecgclass,no_sharing_tpc,501.7572,54.8396,52.4908,51.2293,0.0019,0.6313,1.4458,0.0,2.3488,1777608090624218908
ecgclass,no_sharing_tpc,502.3969,55.9397,53.5892,52.3372,0.0018,0.6312,1.4741,0.0,2.3505,1777608091263926559
ecgclass,no_sharing_tpc,502.5922,54.1508,51.8177,50.6178,0.0016,0.6049,1.4513,0.0,2.3331,1777608091459240732
ecgclass,no_sharing_tpc,502.6119,83.3471,48.3187,46.5556,0.0028,0.95,34.2045,0.0,35.0284,1777608091511650936
ecgclass,no_sharing_tpc,504.173,79.9105,77.4849,75.5761,0.0033,1.0607,1.4541,0.0,2.4256,1777608093039982967
ecgclass,no_sharing_tpc,504.2672,52.7163,50.3296,49.2192,0.0018,0.6027,1.4806,0.0,2.3867,1777608093134224623
ecgclass,no_sharing_tpc,504.4643,52.6698,50.3948,49.2793,0.0016,0.6073,1.4191,0.0,2.275,1777608093331282947
ecgclass,no_sharing_tpc,505.3771,52.3543,50.3244,49.1993,0.0017,0.5895,1.2927,0.0,2.03,1777608094243858047
ecgclass,no_sharing_tpc,505.75,52.0167,49.6932,48.4985,0.0018,0.6001,1.4279,0.0,2.3236,1777608094616928194
ecgclass,no_sharing_tpc,506.3628,51.681,49.4808,48.2923,0.0016,0.5989,1.4765,0.0,2.2003,1777608095229825917
ecgclass,no_sharing_tpc,506.9893,53.2885,50.9635,49.7588,0.0018,0.6047,1.4408,0.0,2.3249,1777608095856289804
ecgclass,no_sharing_tpc,507.0119,75.5885,44.4579,43.4373,0.0015,0.5342,30.2873,0.0,31.1306,1777608095907777019
ecgclass,no_sharing_tpc,509.2219,50.1771,47.9977,46.9895,0.0016,0.534,1.421,0.0,2.1794,1777608098088887497
ecgclass,no_sharing_tpc,513.2784,51.3735,49.236,48.108,0.0017,0.5621,1.4493,0.0,2.1375,1777608102145352778
ecgclass,no_sharing_tpc,513.9596,50.8244,48.4238,47.2826,0.0017,0.5523,1.4997,0.0,2.4006,1777608102826646540
ecgclass,no_sharing_tpc,514.372,51.7104,49.3759,48.197,0.0017,0.5797,1.4627,0.0,2.3344,1777608103239050496
ecgclass,no_sharing_tpc,516.6452,59.6449,57.209,55.2707,0.003,1.026,1.4966,0.0,2.4359,1777608105512270369
ecgclass,no_sharing_tpc,517.1806,84.1913,81.7344,79.7351,0.0031,1.0619,1.4858,0.0,2.4569,1777608106047636992
ecgclass,no_sharing_tpc,518.1529,66.3295,63.9608,61.943,0.003,1.0779,1.4803,0.0,2.3687,1777608107019965500
ecgclass,no_sharing_tpc,520.2245,53.7393,51.4772,50.2454,0.0019,0.5995,1.472,0.0,2.2621,1777608109091556404
ecgclass,no_sharing_tpc,520.6519,66.2556,63.8543,61.9245,0.0031,1.0527,1.4338,0.0,2.4013,1777608109518877118
ecgclass,no_sharing_tpc,522.5793,87.0609,84.7122,82.7232,0.0031,1.0697,1.4217,0.0,2.3487,1777608111446237196
ecgclass,no_sharing_tpc,523.7216,54.7719,52.4211,51.1802,0.0018,0.6099,1.4896,0.0,2.3508,1777608112588701106
ecgclass,no_sharing_tpc,524.7487,54.7624,52.5159,51.2709,0.0017,0.6145,1.394,0.0,2.2465,1777608113615630804
ecgclass,no_sharing_tpc,526.5144,55.599,53.2082,51.9587,0.0018,0.6315,1.5087,0.0,2.3908,1777608115381472457
ecgclass,no_sharing_tpc,526.5291,86.1826,44.7608,43.7164,0.0015,0.5212,40.5881,0.0,41.4218,1777608115435229010
ecgclass,no_sharing_tpc,526.9018,52.9776,50.625,49.425,0.0017,0.603,1.482,0.0,2.3526,1777608115768849915
ecgclass,no_sharing_tpc,527.1262,52.6512,50.4254,49.3008,0.0017,0.6016,1.4012,0.0,2.2258,1777608115993175902
ecgclass,no_sharing_tpc,527.4554,52.9191,50.633,49.4134,0.0019,0.5947,1.5085,0.0,2.2861,1777608116322465727
ecgclass,no_sharing_tpc,527.8779,51.8992,49.5981,48.4376,0.0018,0.5813,1.421,0.0,2.3011,1777608116744910629
ecgclass,no_sharing_tpc,528.1363,54.0357,51.6525,49.7903,0.0029,0.9853,1.4937,0.0,2.3831,1777608117003354755
ecgclass,no_sharing_tpc,528.7312,51.9831,49.6714,48.4641,0.0018,0.5749,1.4606,0.0,2.3117,1777608117598157341
ecgclass,no_sharing_tpc,529.0847,53.0038,50.7417,49.5344,0.0019,0.6076,1.4391,0.0,2.2621,1777608117951703128
ecgclass,no_sharing_tpc,529.6455,61.6593,59.2929,57.3512,0.003,1.0204,1.4946,0.0,2.3665,1777608118512527262
ecgclass,no_sharing_tpc,530.296,52.7418,50.5466,49.3246,0.0016,0.6044,1.4548,0.0,2.1951,1777608119162991630
ecgclass,no_sharing_tpc,530.5672,53.6323,51.4802,50.2412,0.0018,0.6162,1.4248,0.0,2.152,1777608119434163240
ecgclass,no_sharing_tpc,531.538,53.869,51.5642,50.3097,0.0018,0.6182,1.4355,0.0,2.3048,1777608120404966089
ecgclass,no_sharing_tpc,532.7142,53.874,51.4791,50.2446,0.0017,0.624,1.4935,0.0,2.3949,1777608121581272543
ecgclass,no_sharing_tpc,534.2719,53.8368,51.6857,50.4574,0.0018,0.615,1.4257,0.0,2.1511,1777608123138838604
ecgclass,no_sharing_tpc,534.5011,53.6635,51.4993,50.2446,0.0017,0.6192,1.3945,0.0,2.1642,1777608123368061749
ecgclass,no_sharing_tpc,535.493,53.7078,51.448,50.1985,0.0019,0.6171,1.4601,0.0,2.2598,1777608124359973922
ecgclass,no_sharing_tpc,536.8653,55.1791,52.8483,51.643,0.0017,0.6007,1.4608,0.0,2.3308,1777608125732257757
ecgclass,no_sharing_tpc,536.9119,54.0004,44.992,43.8571,0.0016,0.5343,8.1916,0.0,9.0084,1777608125785659369
ecgclass,no_sharing_tpc,537.4827,52.8975,50.6213,49.4188,0.0018,0.5995,1.4062,0.0,2.2762,1777608126349675198
ecgclass,no_sharing_tpc,538.4338,52.3632,50.0019,48.8541,0.0016,0.5529,1.4727,0.0,2.3612,1777608127300836161
ecgclass,no_sharing_tpc,538.7307,51.1789,48.8566,47.6844,0.0017,0.5801,1.4589,0.0,2.3223,1777608127597703559
ecgclass,no_sharing_tpc,540.5719,51.513,49.2829,48.1205,0.0014,0.566,1.4696,0.0,2.2301,1777608129438926812
ecgclass,no_sharing_tpc,541.8649,51.4686,49.1133,47.9757,0.0017,0.5645,1.4856,0.0,2.3553,1777608130731938970
ecgclass,no_sharing_tpc,542.0538,52.1049,49.7887,48.5975,0.0016,0.5961,1.4505,0.0,2.3163,1777608130920784813
ecgclass,no_sharing_tpc,542.6517,64.3222,61.9679,60.0734,0.0032,1.0373,1.4446,0.0,2.3543,1777608131518707923
ecgclass,no_sharing_tpc,546.0066,53.0393,50.6794,49.4769,0.0018,0.6,1.513,0.0,2.3599,1777608134873638509
ecgclass,no_sharing_tpc,546.8026,52.7828,50.3781,49.2584,0.0018,0.5859,1.5004,0.0,2.4046,1777608135669687995
ecgclass,no_sharing_tpc,548.2251,61.1601,58.8877,57.5669,0.002,0.6459,1.4,0.0,2.2724,1777608137091997820
ecgclass,no_sharing_tpc,550.6999,57.0195,54.6738,53.367,0.0018,0.6769,1.4465,0.0,2.3456,1777608139566868790
ecgclass,no_sharing_tpc,551.2907,54.7063,52.3931,51.224,0.0018,0.6115,1.4508,0.0,2.3133,1777608140157706968
ecgclass,no_sharing_tpc,551.3877,55.0823,52.7862,51.5746,0.0017,0.6082,1.4007,0.0,2.2961,1777608140254694829
ecgclass,no_sharing_tpc,551.6353,53.9694,51.6201,49.3681,0.0017,1.6897,1.447,0.0,2.3493,1777608140502276765
ecgclass,no_sharing_tpc,552.2991,52.7687,50.4289,49.2102,0.0018,0.6015,1.4358,0.0,2.3398,1777608141166099230
ecgclass,no_sharing_tpc,552.8857,52.7561,50.4392,49.2317,0.0018,0.5857,1.4505,0.0,2.3168,1777608141752698856
ecgclass,no_sharing_tpc,553.6975,53.2148,50.8438,49.6431,0.0017,0.599,1.5049,0.0,2.371,1777608142564520719
ecgclass,no_sharing_tpc,555.0162,52.8924,50.5471,49.3396,0.0017,0.603,1.4207,0.0,2.3454,1777608143883174528
ecgclass,no_sharing_tpc,556.5368,53.3333,51.0281,49.9218,0.0017,0.5893,1.4741,0.0,2.3051,1777608145403840753
ecgclass,no_sharing_tpc,557.6034,52.9377,50.7375,49.5487,0.0016,0.5886,1.441,0.0,2.2002,1777608146470419072
ecgclass,no_sharing_tpc,560.4655,53.7605,51.5779,50.3313,0.0019,0.604,1.5264,0.0,2.1826,1777608149332526272
ecgclass,no_sharing_tpc,564.082,53.8106,51.4962,50.2083,0.0018,0.6176,1.4405,0.0,2.3144,1777608152949003787
ecgclass,no_sharing_tpc,565.3834,53.7136,51.3883,50.1863,0.0018,0.6135,1.4598,0.0,2.3253,1777608154250358511
ecgclass,no_sharing_tpc,567.3322,53.8187,51.4651,50.2414,0.0018,0.6107,1.4813,0.0,2.3536,1777608156199240379
ecgclass,no_sharing_tpc,567.8448,53.776,51.4919,50.2669,0.0018,0.6114,1.4462,0.0,2.2842,1777608156711757286
ecgclass,no_sharing_tpc,567.9889,53.9885,51.6713,50.4506,0.0017,0.6045,1.4472,0.0,2.3171,1777608156855868204
ecgclass,no_sharing_tpc,568.8309,52.8705,50.5503,49.3407,0.0017,0.6081,1.4393,0.0,2.3202,1777608157697894640
ecgclass,no_sharing_tpc,571.4226,52.9199,50.6789,49.4761,0.0016,0.6005,1.4677,0.0,2.241,1777608160289592883
ecgclass,no_sharing_tpc,571.5808,53.6702,51.5732,50.3638,0.0017,0.6258,1.3771,0.0,2.0969,1777608160447769605
ecgclass,no_sharing_tpc,572.0191,53.1285,50.7528,49.5237,0.0017,0.5887,1.4784,0.0,2.3757,1777608160886164806
ecgclass,no_sharing_tpc,573.0185,54.3396,51.9868,50.7489,0.0019,0.6256,1.4424,0.0,2.3529,1777608161885447736
ecgclass,no_sharing_tpc,573.5915,54.0056,51.9077,50.6779,0.0019,0.6176,1.3106,0.0,2.0979,1777608162458348158
ecgclass,no_sharing_tpc,573.645,48.3708,46.4746,45.4385,0.0016,0.5309,1.0591,0.0,1.8962,1777608162511528274
ecgclass,no_sharing_tpc,577.8037,50.8013,48.4305,47.3281,0.0016,0.5375,1.4627,0.0,2.3708,1777608166670686604
ecgclass,no_sharing_tpc,578.5775,50.153,47.9331,46.8753,0.0017,0.5708,1.456,0.0,2.22,1777608167444485106
ecgclass,no_sharing_tpc,578.8691,51.0356,48.7673,47.649,0.0016,0.5692,1.4093,0.0,2.2683,1777608167736087347
ecgclass,no_sharing_tpc,579.3669,54.1141,51.7455,50.498,0.0018,0.6269,1.4601,0.0,2.3686,1777608168233877674
ecgclass,no_sharing_tpc,579.3965,68.1596,43.17,42.1897,0.0014,0.492,24.1022,0.0,24.9895,1777608168286178886
ecgclass,no_sharing_tpc,580.2017,50.1428,47.922,46.8038,0.0015,0.5515,1.4248,0.0,2.2208,1777608169068688672
ecgclass,no_sharing_tpc,581.8487,49.9425,47.6269,46.4975,0.0016,0.5592,1.4462,0.0,2.3156,1777608170715715770
ecgclass,no_sharing_tpc,582.6547,65.0413,62.6508,60.6843,0.0032,1.0684,1.441,0.0,2.3905,1777608171521696796
ecgclass,no_sharing_tpc,584.1404,56.04,53.6218,51.7496,0.003,0.984,1.5078,0.0,2.4183,1777608173007483682
ecgclass,no_sharing_tpc,584.8153,51.9676,49.6053,48.4464,0.0017,0.5608,1.4586,0.0,2.3623,1777608173682347655
ecgclass,no_sharing_tpc,586.274,52.0422,49.6728,48.4625,0.0016,0.5904,1.4644,0.0,2.3694,1777608175140981200
ecgclass,no_sharing_tpc,586.9789,51.9531,49.6258,48.4424,0.0018,0.5927,1.4176,0.0,2.3273,1777608175845897455
ecgclass,no_sharing_tpc,588.0021,52.7701,50.434,49.1885,0.0018,0.6066,1.4312,0.0,2.3361,1777608176869089237
ecgclass,no_sharing_tpc,589.925,52.8283,50.536,49.2905,0.0017,0.6143,1.4236,0.0,2.2923,1777608178791977762
ecgclass,no_sharing_tpc,594.3194,53.0162,50.6322,49.4259,0.0018,0.5889,1.5144,0.0,2.384,1777608183186495552
ecgclass,no_sharing_tpc,594.8542,53.7221,51.3224,50.1445,0.0016,0.616,1.4765,0.0,2.3997,1777608183721214567
ecgclass,no_sharing_tpc,598.3026,53.756,51.5063,50.2873,0.0016,0.5999,1.4625,0.0,2.2497,1777608187169589493
ecgclass,no_sharing_tpc,598.4106,53.5073,51.3216,50.2136,0.0017,0.5847,1.4048,0.0,2.1858,1777608187277588431
ecgclass,no_sharing_tpc,599.3202,54.1036,50.7508,49.5498,0.0018,0.5992,2.5277,0.0,3.3528,1777608188195467901
