task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,404.044,58.6531,56.2821,55.2497,0.0014,0.4977,1.4791,0.0,2.371,1777611889832292044
ecgclass,no_sharing_tpc,404.2581,61.4486,59.0649,57.145,0.0032,1.0041,1.3902,0.0,2.3837,1777611890046276315
ecgclass,no_sharing_tpc,408.1444,58.6348,56.2289,55.2123,0.0015,0.5275,1.4963,0.0,2.4059,1777611893932788243
ecgclass,no_sharing_tpc,410.3228,114.7923,112.5189,109.8733,0.0012,2.1163,1.4422,0.0,2.2735,1777611896111112637
ecgclass,no_sharing_tpc,410.4015,131.3498,94.6188,88.9858,0.0011,2.6078,35.8138,0.0,36.731,1777611896224172835
ecgclass,no_sharing_tpc,410.4102,122.7505,94.6188,88.9858,0.0011,2.6078,27.1876,0.0,28.1317,1777611896224172835
ecgclass,no_sharing_tpc,410.5802,56.3095,54.2061,53.4884,0.001,0.3794,1.2724,0.0,2.1033,1777611896368289598
ecgclass,no_sharing_tpc,411.5557,57.8742,55.7199,54.7527,0.0014,0.4792,1.384,0.0,2.1543,1777611897343889599
ecgclass,no_sharing_tpc,417.7247,58.461,56.1827,55.223,0.0014,0.4637,1.4074,0.0,2.2783,1777611903512901088
ecgclass,no_sharing_tpc,418.0791,58.0077,55.7275,54.8375,0.0015,0.468,1.379,0.0,2.2802,1777611903867279080
ecgclass,no_sharing_tpc,419.4774,58.0139,55.7417,54.8206,0.0014,0.5105,1.4029,0.0,2.2723,1777611905265683480
ecgclass,no_sharing_tpc,419.5608,57.5328,55.3132,54.4186,0.0012,0.4609,1.389,0.0,2.2195,1777611905348989420
ecgclass,no_sharing_tpc,421.1221,93.2591,91.0467,90.1876,0.0013,0.4236,1.3876,0.0,2.2124,1777611906910280460
ecgclass,no_sharing_tpc,423.1111,58.0847,55.7509,54.8254,0.0014,0.4642,1.4393,0.0,2.3338,1777611908899397805
ecgclass,no_sharing_tpc,425.3291,58.5093,56.1562,55.2136,0.0016,0.5099,1.4343,0.0,2.3531,1777611911117375262
ecgclass,no_sharing_tpc,427.5799,58.4521,56.2027,55.1807,0.0014,0.484,1.4265,0.0,2.2494,1777611913368131002
ecgclass,no_sharing_tpc,429.2258,58.8307,56.527,54.938,0.0015,0.498,1.3866,0.0,2.3037,1777611915013999007
ecgclass,no_sharing_tpc,429.3089,79.4303,77.1455,75.2206,0.0202,0.9757,1.3309,0.0,2.2848,1777611915097082787
ecgclass,no_sharing_tpc,430.1334,58.4738,56.1936,55.152,0.0016,0.5601,1.3957,0.0,2.2802,1777611915921639665
ecgclass,no_sharing_tpc,430.5695,58.5482,56.251,55.2129,0.0015,0.4992,1.4212,0.0,2.2972,1777611916357801574
ecgclass,no_sharing_tpc,431.0388,80.1492,77.7777,75.8492,0.0031,1.0045,1.4174,0.0,2.3715,1777611916827021456
ecgclass,no_sharing_tpc,433.2729,74.1174,71.7487,69.8691,0.0028,0.9995,1.4126,0.0,2.3687,1777611919061113606
ecgclass,no_sharing_tpc,435.4269,58.6233,56.4021,55.2664,0.0016,0.6208,1.3533,0.0,2.2212,1777611921215126071
ecgclass,no_sharing_tpc,436.5957,58.8112,56.5213,55.4971,0.0015,0.5435,1.4184,0.0,2.2899,1777611922383907098
ecgclass,no_sharing_tpc,436.8469,58.9206,56.6245,55.4976,0.0016,0.5295,1.4014,0.0,2.2961,1777611922635158432
ecgclass,no_sharing_tpc,437.9513,58.6414,56.3355,55.2432,0.0015,0.5279,1.4093,0.0,2.3059,1777611923739588009
ecgclass,no_sharing_tpc,438.2375,59.1478,56.8293,55.0738,0.0029,0.9321,1.4129,0.0,2.3186,1777611924025747916
ecgclass,no_sharing_tpc,439.7218,58.5699,56.2915,55.1819,0.0015,0.5265,1.385,0.0,2.2784,1777611925509983189
ecgclass,no_sharing_tpc,439.9158,58.3251,56.0575,55.0637,0.0016,0.5157,1.4014,0.0,2.2676,1777611925703992199
ecgclass,no_sharing_tpc,441.0991,58.0685,55.8335,54.8899,0.0015,0.5025,1.4482,0.0,2.2351,1777611926887421361
ecgclass,no_sharing_tpc,441.5749,58.419,56.1236,55.0358,0.0015,0.519,1.4012,0.0,2.2953,1777611927363139551
ecgclass,no_sharing_tpc,441.6686,57.6739,55.5758,54.698,0.0012,0.4695,1.3015,0.0,2.0982,1777611927456767969
ecgclass,no_sharing_tpc,443.0499,58.0888,55.853,54.8381,0.0015,0.4728,1.3924,0.0,2.2358,1777611928838125235
ecgclass,no_sharing_tpc,443.1763,58.1751,55.8663,54.8666,0.0014,0.4911,1.4052,0.0,2.3087,1777611928964559652
ecgclass,no_sharing_tpc,447.4495,74.2915,72.0574,71.1249,0.0012,0.4262,1.3466,0.0,2.2341,1777611933237731540
ecgclass,no_sharing_tpc,448.108,58.1658,55.917,55.0315,0.0014,0.4736,1.3933,0.0,2.2488,1777611933896214078
ecgclass,no_sharing_tpc,448.4627,58.1479,55.8764,54.8988,0.0015,0.4847,1.421,0.0,2.2715,1777611934250970945
ecgclass,no_sharing_tpc,448.6628,57.1201,55.0614,54.2208,0.0011,0.3859,1.2405,0.0,2.0587,1777611934450889363
ecgclass,no_sharing_tpc,449.3919,58.2001,55.9831,54.9254,0.0015,0.4873,1.3564,0.0,2.217,1777611935180062140
ecgclass,no_sharing_tpc,450.7835,80.4467,78.0911,76.268,0.003,0.9932,1.4009,0.0,2.3556,1777611936571771914
ecgclass,no_sharing_tpc,452.56,58.6233,56.3157,55.2224,0.0015,0.5339,1.4367,0.0,2.3076,1777611938348308798
ecgclass,no_sharing_tpc,453.438,58.4412,56.1057,55.1095,0.0014,0.528,1.4222,0.0,2.3355,1777611939226236403
ecgclass,no_sharing_tpc,456.8261,58.5384,56.3354,55.2402,0.0017,0.5358,1.3721,0.0,2.203,1777611942614354645
ecgclass,no_sharing_tpc,458.3779,58.4683,56.1892,55.0916,0.0015,0.5346,1.4,0.0,2.2791,1777611944166120406
ecgclass,no_sharing_tpc,458.5568,58.3272,56.0684,55.0774,0.0016,0.5176,1.4269,0.0,2.2588,1777611944345049005
ecgclass,no_sharing_tpc,461.7919,58.6007,56.3327,55.235,0.0015,0.5209,1.3609,0.0,2.268,1777611947580122876
ecgclass,no_sharing_tpc,462.1958,58.4128,56.1989,55.1115,0.0015,0.5263,1.3971,0.0,2.2138,1777611947984044073
ecgclass,no_sharing_tpc,465.5974,58.598,56.3075,55.286,0.0016,0.5109,1.3931,0.0,2.2905,1777611951385646982
ecgclass,no_sharing_tpc,465.9055,58.305,56.0202,55.0556,0.0014,0.5048,1.436,0.0,2.2848,1777611951693816233
ecgclass,no_sharing_tpc,466.4316,58.4905,56.1767,55.0979,0.0015,0.5111,1.4186,0.0,2.3138,1777611952219835278
ecgclass,no_sharing_tpc,467.5777,58.444,56.1112,55.0426,0.0016,0.507,1.4608,0.0,2.3328,1777611953365991929
ecgclass,no_sharing_tpc,467.6515,57.3659,55.2806,54.4398,0.0013,0.4222,1.3118,0.0,2.0853,1777611953439626895
ecgclass,no_sharing_tpc,470.2856,59.4397,56.186,55.1918,0.0014,0.4662,2.3687,0.0,3.2537,1777611956074798695
ecgclass,no_sharing_tpc,470.7344,58.9707,56.6161,54.8854,0.0028,0.9699,1.4467,0.0,2.3546,1777611956522632326
ecgclass,no_sharing_tpc,470.9938,58.1844,55.9296,54.896,0.0015,0.4817,1.4248,0.0,2.2548,1777611956782045172
ecgclass,no_sharing_tpc,471.0543,57.2605,55.0557,54.1787,0.0013,0.4273,1.3924,0.0,2.2048,1777611956842500417
ecgclass,no_sharing_tpc,471.0789,148.2837,115.2109,112.682,0.0012,0.8549,32.2666,0.0,33.0728,1777611956898059002
ecgclass,no_sharing_tpc,471.1086,118.7522,115.2109,112.682,0.0012,0.8549,2.6467,0.0,3.5413,1777611956898059002
ecgclass,no_sharing_tpc,471.4899,58.7454,56.4556,55.3679,0.0016,0.567,1.3998,0.0,2.2898,1777611957278123597
ecgclass,no_sharing_tpc,471.8552,58.1758,55.8278,54.8289,0.0014,0.4757,1.4789,0.0,2.348,1777611957643530289
ecgclass,no_sharing_tpc,472.8766,80.0858,77.701,75.7988,0.003,1.0043,1.4145,0.0,2.3847,1777611958664873667
ecgclass,no_sharing_tpc,475.1653,114.4331,112.1731,110.0271,0.0011,1.7308,1.4162,0.0,2.2599,1777611960953532159
ecgclass,no_sharing_tpc,476.3387,102.4544,100.1904,97.5681,0.0014,2.1217,1.3819,0.0,2.264,1777611962126916088
ecgclass,no_sharing_tpc,477.4295,58.0904,55.8108,54.827,0.0013,0.4797,1.4508,0.0,2.2796,1777611963217801603
ecgclass,no_sharing_tpc,477.982,61.6624,59.4988,58.611,0.0012,0.42,1.3738,0.0,2.1636,1777611963770239045
ecgclass,no_sharing_tpc,478.9507,58.1682,55.846,54.8346,0.0013,0.4644,1.4291,0.0,2.3222,1777611964738998299
ecgclass,no_sharing_tpc,479.7519,59.0386,56.606,54.833,0.0031,0.995,1.477,0.0,2.4326,1777611965540222714
ecgclass,no_sharing_tpc,479.8056,62.0577,56.0941,55.0416,0.0016,0.5333,5.0859,0.0,5.9636,1777611965597502278
ecgclass,no_sharing_tpc,480.0751,58.5167,56.165,55.1202,0.0016,0.5395,1.4796,0.0,2.3518,1777611965863439079
ecgclass,no_sharing_tpc,480.3331,58.4824,56.1481,55.1273,0.0016,0.5492,1.4265,0.0,2.3343,1777611966121366839
ecgclass,no_sharing_tpc,480.4109,57.6243,55.4417,54.5943,0.0012,0.4408,1.3306,0.0,2.1827,1777611966199060959
ecgclass,no_sharing_tpc,480.867,80.5943,78.2158,76.3163,0.003,1.0003,1.404,0.0,2.3785,1777611966655253066
ecgclass,no_sharing_tpc,480.9277,77.3566,56.952,55.7925,0.0015,0.5264,19.5091,0.0,20.4046,1777611966734063940
ecgclass,no_sharing_tpc,482.431,58.4643,56.166,55.1902,0.0015,0.5192,1.4312,0.0,2.2983,1777611968219306785
ecgclass,no_sharing_tpc,483.9725,58.3706,56.0716,55.0444,0.0015,0.5044,1.4026,0.0,2.299,1777611969760706242
ecgclass,no_sharing_tpc,484.0782,58.0177,55.7768,54.8469,0.0015,0.4924,1.3955,0.0,2.241,1777611969866385572
ecgclass,no_sharing_tpc,484.1645,57.3173,55.1217,54.3003,0.0011,0.4237,1.3208,0.0,2.1955,1777611969952655699
ecgclass,no_sharing_tpc,487.2944,59.098,56.7878,55.2722,0.0014,0.9701,1.4169,0.0,2.3102,1777611973082674714
ecgclass,no_sharing_tpc,487.608,58.0165,55.7212,54.8283,0.0013,0.4719,1.4064,0.0,2.2953,1777611973396285193
ecgclass,no_sharing_tpc,488.313,58.2635,55.9411,54.9614,0.0014,0.4946,1.4441,0.0,2.3224,1777611974101266329
ecgclass,no_sharing_tpc,488.9281,58.3127,56.0143,54.9945,0.0015,0.5124,1.4646,0.0,2.2983,1777611974716372296
ecgclass,no_sharing_tpc,490.2006,59.1309,56.7666,55.6331,0.0015,0.5645,1.4255,0.0,2.3643,1777611975988821482
ecgclass,no_sharing_tpc,491.2373,112.2253,109.9734,107.4248,0.0012,2.1057,1.4265,0.0,2.2519,1777611977025508873
ecgclass,no_sharing_tpc,493.527,58.5725,56.2476,55.2465,0.0013,0.4786,1.4758,0.0,2.3249,1777611979315300991
ecgclass,no_sharing_tpc,493.714,84.0583,81.6896,79.0726,0.0025,1.8607,1.4708,0.0,2.3687,1777611979502259707
ecgclass,no_sharing_tpc,494.7471,59.1645,56.745,54.8924,0.0027,0.9729,1.4751,0.0,2.4195,1777611980535370766
ecgclass,no_sharing_tpc,495.1765,58.2795,55.958,54.9573,0.0014,0.4736,1.4782,0.0,2.3216,1777611980964885313
ecgclass,no_sharing_tpc,495.8918,58.202,55.8409,54.8909,0.0015,0.4809,1.4663,0.0,2.3611,1777611981680075060
ecgclass,no_sharing_tpc,500.039,70.7541,68.4319,65.7971,0.0014,2.0945,1.4486,0.0,2.3221,1777611985827259140
ecgclass,no_sharing_tpc,500.5764,61.2164,58.8499,56.2786,0.0014,2.0912,1.4708,0.0,2.3664,1777611986364718318
ecgclass,no_sharing_tpc,501.7575,59.6673,57.3112,55.4314,0.0027,1.0,1.4117,0.0,2.3562,1777611987545755069
ecgclass,no_sharing_tpc,502.396,58.6274,56.3129,55.1984,0.0015,0.5501,1.4458,0.0,2.3144,1777611988184300306
ecgclass,no_sharing_tpc,502.592,58.5299,56.2096,55.1467,0.0015,0.5821,1.4637,0.0,2.3203,1777611988380347532
ecgclass,no_sharing_tpc,502.6118,95.0449,55.6969,54.723,0.0014,0.4779,38.487,0.0,39.3479,1777611988437102454
ecgclass,no_sharing_tpc,504.1721,58.4612,56.1772,55.1642,0.0013,0.516,1.4338,0.0,2.284,1777611989960349398
ecgclass,no_sharing_tpc,504.2678,70.363,68.3674,66.7778,0.0028,0.8775,1.2164,0.0,1.9957,1777611990055873768
ecgclass,no_sharing_tpc,504.4636,58.1355,55.8051,54.8931,0.0014,0.4935,1.457,0.0,2.3304,1777611990251867352
ecgclass,no_sharing_tpc,505.3778,58.171,55.8538,54.9244,0.0015,0.4793,1.4086,0.0,2.3172,1777611991166074887
ecgclass,no_sharing_tpc,505.7497,59.8691,57.4774,55.7025,0.003,0.9643,1.4405,0.0,2.3916,1777611991537967879
ecgclass,no_sharing_tpc,506.3624,58.3713,56.1053,55.0435,0.0016,0.5012,1.3878,0.0,2.266,1777611992150620996
ecgclass,no_sharing_tpc,506.988,80.5919,78.2567,76.324,0.0031,0.9928,1.3525,0.0,2.3352,1777611992776147487
ecgclass,no_sharing_tpc,507.0117,114.8503,57.3634,56.2089,0.0016,0.5438,56.6068,0.0,57.4869,1777611992855093223
ecgclass,no_sharing_tpc,509.2202,58.5556,56.2262,55.224,0.0016,0.525,1.4529,0.0,2.3294,1777611995008493784
ecgclass,no_sharing_tpc,513.2742,73.149,70.8625,69.1112,0.003,0.9579,1.3764,0.0,2.2864,1777611999062385024
ecgclass,no_sharing_tpc,513.9592,58.6057,56.2678,55.1466,0.0016,0.5433,1.4412,0.0,2.3379,1777611999747475565
ecgclass,no_sharing_tpc,514.3724,113.6463,111.3115,109.5916,0.0027,0.8816,1.4842,0.0,2.3348,1777612000160750747
ecgclass,no_sharing_tpc,516.6444,58.5928,56.3161,55.2144,0.0015,0.5294,1.384,0.0,2.2767,1777612002432627834
ecgclass,no_sharing_tpc,517.1798,58.4972,56.2605,55.1639,0.0016,0.5407,1.4381,0.0,2.2367,1777612002968057911
ecgclass,no_sharing_tpc,518.1526,58.6812,56.3265,55.2384,0.0016,0.5302,1.4668,0.0,2.3548,1777612003940913538
ecgclass,no_sharing_tpc,520.2211,58.6455,56.3122,55.2315,0.0015,0.5239,1.4632,0.0,2.3333,1777612006009389946
ecgclass,no_sharing_tpc,520.6524,80.2131,77.7958,75.9009,0.003,0.9963,1.4424,0.0,2.4173,1777612006440677117
ecgclass,no_sharing_tpc,522.5791,58.697,56.3989,55.2792,0.0018,0.5697,1.4753,0.0,2.2981,1777612008367392083
ecgclass,no_sharing_tpc,523.7209,58.5511,56.3146,55.1835,0.0016,0.5454,1.4136,0.0,2.2365,1777612009509162851
ecgclass,no_sharing_tpc,524.7473,82.7596,80.4869,78.76,0.0028,0.9298,1.3905,0.0,2.2727,1777612010535557655
ecgclass,no_sharing_tpc,526.5142,58.7099,56.3513,55.2671,0.0015,0.5189,1.456,0.0,2.3585,1777612012302496212
ecgclass,no_sharing_tpc,526.5289,99.8137,55.3143,54.4715,0.0013,0.4124,43.6602,0.0,44.4994,1777612012359400857
ecgclass,no_sharing_tpc,526.9016,115.2313,113.0064,110.3262,0.0024,1.8559,1.3855,0.0,2.2249,1777612012689811983
ecgclass,no_sharing_tpc,527.1266,77.7502,75.4598,73.5583,0.0027,0.9996,1.4031,0.0,2.2904,1777612012914794892
ecgclass,no_sharing_tpc,527.4558,59.1617,56.907,55.8788,0.0016,0.525,1.3843,0.0,2.2547,1777612013244052138
ecgclass,no_sharing_tpc,527.8776,58.8424,56.2912,55.1865,0.0016,0.5285,1.4026,0.0,2.5513,1777612013665858779
ecgclass,no_sharing_tpc,528.1345,57.4505,55.374,54.4566,0.0014,0.4749,1.2398,0.0,2.0766,1777612013922572931
ecgclass,no_sharing_tpc,528.7318,59.2678,56.9649,55.1636,0.003,0.9111,1.4081,0.0,2.3029,1777612014519994649
ecgclass,no_sharing_tpc,529.0846,80.2133,77.7687,75.839,0.0029,1.0103,1.4958,0.0,2.4446,1777612014872914356
ecgclass,no_sharing_tpc,529.6456,58.6519,56.301,55.1991,0.0014,0.5292,1.4372,0.0,2.3509,1777612015433821232
ecgclass,no_sharing_tpc,530.2961,58.4707,56.1677,55.1047,0.0015,0.5405,1.3998,0.0,2.3031,1777612016084287703
ecgclass,no_sharing_tpc,530.567,58.351,56.1452,55.1022,0.0016,0.5419,1.3154,0.0,2.2058,1777612016355151281
ecgclass,no_sharing_tpc,531.5376,80.2839,77.9414,76.0389,0.0031,0.9994,1.3928,0.0,2.3424,1777612017325786826
ecgclass,no_sharing_tpc,532.7139,58.7549,56.5056,55.3383,0.0016,0.5766,1.3721,0.0,2.2493,1777612018502100280
ecgclass,no_sharing_tpc,534.2711,68.3711,66.0296,64.1397,0.003,0.993,1.3463,0.0,2.3415,1777612020059233659
ecgclass,no_sharing_tpc,534.5009,58.7845,56.5042,55.3589,0.0016,0.5441,1.4153,0.0,2.2803,1777612020289103437
ecgclass,no_sharing_tpc,535.4928,80.0674,77.6793,75.7236,0.003,1.0022,1.4033,0.0,2.3881,1777612021281078487
ecgclass,no_sharing_tpc,536.8645,97.6667,95.7013,94.6985,0.0014,0.4675,1.2214,0.0,1.9654,1777612022652551612
ecgclass,no_sharing_tpc,536.9121,105.628,55.0203,54.0569,0.0015,0.4833,49.7901,0.0,50.6077,1777612022748748164
ecgclass,no_sharing_tpc,537.4825,75.9368,73.5891,71.7991,0.0028,0.9384,1.4083,0.0,2.3477,1777612023270744504
ecgclass,no_sharing_tpc,538.4337,59.5071,56.8467,55.1955,0.0062,0.711,1.4019,0.0,2.6604,1777612024221984312
ecgclass,no_sharing_tpc,538.7318,60.2863,57.4907,55.6388,0.0028,0.9323,1.9093,0.0,2.7956,1777612024520507892
ecgclass,no_sharing_tpc,540.5702,58.2917,55.923,54.9681,0.0014,0.5121,1.4932,0.0,2.3687,1777612026358546956
ecgclass,no_sharing_tpc,541.865,58.2023,55.9397,54.9777,0.0015,0.4987,1.3964,0.0,2.2626,1777612027653234860
ecgclass,no_sharing_tpc,542.0536,59.0503,56.7751,55.8092,0.0015,0.511,1.3499,0.0,2.2752,1777612027841786361
ecgclass,no_sharing_tpc,542.6515,80.0304,77.6681,75.7534,0.0031,1.0006,1.37,0.0,2.3623,1777612028439684767
ecgclass,no_sharing_tpc,546.0052,58.8105,56.3671,55.2654,0.0015,0.518,1.5469,0.0,2.4434,1777612031793558169
ecgclass,no_sharing_tpc,546.802,58.5008,56.2267,55.0979,0.0015,0.539,1.3695,0.0,2.2741,1777612032590187518
ecgclass,no_sharing_tpc,548.2251,58.2769,56.0579,55.0582,0.0015,0.5304,1.3416,0.0,2.219,1777612034013285084
ecgclass,no_sharing_tpc,550.6971,58.5039,56.2254,55.203,0.0015,0.5321,1.3762,0.0,2.2785,1777612036485351186
ecgclass,no_sharing_tpc,551.2917,58.5237,56.2294,55.1179,0.0015,0.5216,1.4145,0.0,2.2943,1777612037079940485
ecgclass,no_sharing_tpc,551.3875,57.838,55.6321,54.7571,0.0013,0.4668,1.3306,0.0,2.2059,1777612037175700157
ecgclass,no_sharing_tpc,551.6358,67.8678,65.7303,63.2049,0.0014,2.0985,1.2703,0.0,2.1375,1777612037423936866
ecgclass,no_sharing_tpc,552.299,58.3098,55.9796,54.9555,0.0014,0.4887,1.4482,0.0,2.3302,1777612038087303719
ecgclass,no_sharing_tpc,552.8856,110.6191,108.4165,105.7112,0.0026,1.8286,1.4067,0.0,2.2025,1777612038673809791
ecgclass,no_sharing_tpc,553.6973,58.4965,56.2271,55.1963,0.0017,0.5277,1.4577,0.0,2.2694,1777612039485547135
ecgclass,no_sharing_tpc,555.0163,58.428,56.1066,55.1315,0.0015,0.5224,1.425,0.0,2.3215,1777612040804535344
ecgclass,no_sharing_tpc,556.5359,58.5454,56.18,55.0891,0.0014,0.5192,1.4484,0.0,2.3653,1777612042324160707
ecgclass,no_sharing_tpc,557.6037,58.4335,56.0961,55.0139,0.0014,0.5072,1.452,0.0,2.3374,1777612043391981950
ecgclass,no_sharing_tpc,560.4641,58.5489,56.1688,55.192,0.0016,0.5236,1.487,0.0,2.3801,1777612046252392357
ecgclass,no_sharing_tpc,564.081,58.6052,56.26,55.2098,0.0014,0.5233,1.4436,0.0,2.3452,1777612049869309380
ecgclass,no_sharing_tpc,565.3841,58.4621,56.1176,55.0497,0.0016,0.5174,1.4975,0.0,2.3446,1777612051172471743
ecgclass,no_sharing_tpc,567.3303,58.495,56.1574,55.185,0.0016,0.5089,1.4739,0.0,2.3376,1777612053118588783
ecgclass,no_sharing_tpc,567.8445,58.4698,56.1123,55.0316,0.0016,0.5081,1.4637,0.0,2.3574,1777612053632813588
ecgclass,no_sharing_tpc,567.9883,59.1488,56.8185,55.7495,0.0015,0.5139,1.4303,0.0,2.3303,1777612053776598614
ecgclass,no_sharing_tpc,568.8305,58.2964,55.9426,54.9938,0.0015,0.4948,1.4791,0.0,2.3539,1777612054618860795
ecgclass,no_sharing_tpc,571.4206,57.8313,55.614,54.6539,0.0014,0.4575,1.3659,0.0,2.2173,1777612057208933525
ecgclass,no_sharing_tpc,571.5809,58.0883,55.8286,54.8669,0.0015,0.4924,1.3731,0.0,2.2597,1777612057369134507
ecgclass,no_sharing_tpc,572.0193,58.392,56.0942,55.0538,0.0015,0.5173,1.4291,0.0,2.2979,1777612057807523518
ecgclass,no_sharing_tpc,573.0179,58.3329,56.0651,55.0149,0.0015,0.5033,1.3759,0.0,2.2678,1777612058806073121
ecgclass,no_sharing_tpc,573.592,75.6309,73.2429,71.7245,0.0023,0.7757,1.452,0.0,2.388,1777612059380266350
ecgclass,no_sharing_tpc,573.6457,81.6362,59.1967,58.0413,0.0016,0.5837,21.5769,0.0,22.4395,1777612059454089792
ecgclass,no_sharing_tpc,577.8015,58.6376,56.3171,55.2666,0.0016,0.5011,1.4567,0.0,2.3205,1777612063589773148
ecgclass,no_sharing_tpc,578.5781,58.2223,55.9121,54.9572,0.0015,0.5088,1.4446,0.0,2.3102,1777612064366399117
ecgclass,no_sharing_tpc,578.8695,57.605,55.3868,54.4071,0.0013,0.4541,1.3554,0.0,2.2183,1777612064657677468
ecgclass,no_sharing_tpc,579.3668,80.7502,78.3773,76.4268,0.0029,0.9979,1.4176,0.0,2.3729,1777612065155048151
ecgclass,no_sharing_tpc,579.3965,110.2777,58.6722,57.5706,0.0016,0.5248,50.7729,0.0,51.6055,1777612065234090784
ecgclass,no_sharing_tpc,580.2012,58.2993,56.0091,54.9348,0.0015,0.5167,1.4086,0.0,2.2902,1777612065989461565
ecgclass,no_sharing_tpc,581.8478,58.6538,56.2814,55.1972,0.0015,0.5371,1.4665,0.0,2.3724,1777612067636130004
ecgclass,no_sharing_tpc,582.6555,80.4262,77.9754,76.0526,0.003,0.9976,1.4622,0.0,2.4508,1777612068443816877
ecgclass,no_sharing_tpc,584.1406,58.9004,56.4899,55.3218,0.0017,0.5467,1.497,0.0,2.4105,1777612069928961431
ecgclass,no_sharing_tpc,584.8149,58.1217,55.8367,54.8387,0.0015,0.5066,1.4031,0.0,2.285,1777612070603153400
ecgclass,no_sharing_tpc,586.2737,73.7615,71.2689,69.3949,0.003,0.9919,1.4675,0.0,2.4926,1777612072062006232
ecgclass,no_sharing_tpc,586.9794,58.5918,56.2623,55.2447,0.0015,0.53,1.435,0.0,2.3296,1777612072767651309
ecgclass,no_sharing_tpc,588.0019,58.6572,56.371,55.4096,0.0015,0.5012,1.3986,0.0,2.2862,1777612073790158069
ecgclass,no_sharing_tpc,589.9233,58.6271,56.3752,55.2684,0.0016,0.5206,1.4184,0.0,2.2519,1777612075711601004
ecgclass,no_sharing_tpc,594.3155,58.1729,55.8741,54.8585,0.0014,0.5126,1.405,0.0,2.2989,1777612080103742903
ecgclass,no_sharing_tpc,594.8544,80.2302,77.81,75.8833,0.003,1.0027,1.4801,0.0,2.4202,1777612080642769566
ecgclass,no_sharing_tpc,598.2984,97.8048,95.5104,94.4521,0.0015,0.4874,1.4858,0.0,2.2944,1777612084086697788
ecgclass,no_sharing_tpc,598.4105,57.2898,55.1683,54.2475,0.0014,0.4771,1.271,0.0,2.1215,1777612084198603175
ecgclass,no_sharing_tpc,599.3197,81.0993,77.6836,75.7328,0.0029,1.0015,2.4424,0.0,3.4156,1777612085112157872
gestureclass,no_sharing_tpc,0.0002,112.6406,110.5102,108.8576,0.001,1.2969,1.3101,0.0,2.1304,1777611485788423393
gestureclass,no_sharing_tpc,1.4259,57.924,55.6625,54.6476,0.0012,0.468,1.399,0.0,2.2615,1777611487214178096
gestureclass,no_sharing_tpc,1.5772,58.0063,55.7088,54.701,0.0011,0.4863,1.3762,0.0,2.2975,1777611487365435506
gestureclass,no_sharing_tpc,2.7782,79.3605,76.9608,75.0138,0.0026,1.0118,1.4429,0.0,2.3997,1777611488566480209
gestureclass,no_sharing_tpc,3.3894,58.9423,56.6185,55.4807,0.0015,0.5605,1.4465,0.0,2.3238,1777611489177660417
gestureclass,no_sharing_tpc,4.9024,58.6278,56.3911,55.3746,0.0013,0.4856,1.4069,0.0,2.2368,1777611490690704118
gestureclass,no_sharing_tpc,4.9764,57.4541,55.2744,54.3322,0.0011,0.4293,1.3361,0.0,2.1797,1777611490764582567
gestureclass,no_sharing_tpc,5.3665,58.64,56.2923,55.3078,0.0012,0.4661,1.4324,0.0,2.3477,1777611491154749637
gestureclass,no_sharing_tpc,7.3552,59.1505,56.7789,55.7116,0.0011,0.5398,1.4741,0.0,2.3715,1777611493143485262
gestureclass,no_sharing_tpc,7.869,58.1367,55.801,54.7933,0.0013,0.4826,1.4236,0.0,2.3357,1777611493657285811
gestureclass,no_sharing_tpc,9.2114,58.3715,56.107,55.0732,0.0012,0.4943,1.3831,0.0,2.2646,1777611494999635749
gestureclass,no_sharing_tpc,10.673,58.6517,56.4326,55.2758,0.0017,0.5722,1.4305,0.0,2.2191,1777611496461226776
gestureclass,no_sharing_tpc,10.6877,100.8146,56.2432,54.5559,0.0022,0.8945,43.7152,0.0,44.5714,1777611496518212242
gestureclass,no_sharing_tpc,11.3813,58.4872,56.0947,54.9604,0.0014,0.5847,1.4548,0.0,2.3924,1777611497169624051
gestureclass,no_sharing_tpc,12.0417,58.61,56.1993,55.1493,0.0014,0.5,1.5411,0.0,2.4106,1777611497830067738
gestureclass,no_sharing_tpc,12.0954,60.4548,55.0018,54.1299,0.0012,0.4188,4.622,0.0,5.453,1777611497886837494
gestureclass,no_sharing_tpc,12.5235,80.7426,78.3345,76.3951,0.0026,1.0244,1.4279,0.0,2.4081,1777611498311755410
gestureclass,no_sharing_tpc,12.7126,58.4254,56.1226,54.995,0.0014,0.5394,1.4243,0.0,2.3028,1777611498500865035
gestureclass,no_sharing_tpc,12.8984,58.5508,56.2106,55.0734,0.0014,0.5456,1.4684,0.0,2.3402,1777611498686751364
gestureclass,no_sharing_tpc,13.2256,58.3193,56.0223,54.9954,0.0014,0.5374,1.416,0.0,2.297,1777611499013799969
gestureclass,no_sharing_tpc,15.243,59.2303,56.8154,55.0336,0.0027,0.9813,1.5001,0.0,2.4149,1777611501031327889
