task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,482.431,51.8444,49.2948,47.4869,0.0041,0.9772,1.6775,2.5496,1776367558600427865
ecgclass,sharing,483.9717,53.2575,50.5934,48.7646,0.0041,0.963,1.667,2.664,1776367560141169218
ecgclass,sharing,484.0782,89.2274,86.4157,83.106,0.0041,2.0157,1.7354,2.8118,1776367560247722914
ecgclass,sharing,484.1641,60.6925,57.9169,56.0485,0.0037,0.9494,1.8559,2.7757,1776367560333686367
ecgclass,sharing,487.2942,55.7981,53.1046,51.2912,0.004,0.9622,1.7397,2.6934,1776367563463704432
ecgclass,sharing,487.6084,54.5576,51.9132,50.1272,0.004,0.9712,1.75,2.6444,1776367563777962753
ecgclass,sharing,488.3128,54.4181,51.8005,50.0399,0.0036,0.9588,1.6901,2.6176,1776367564482283661
ecgclass,sharing,488.928,54.5917,51.8685,50.0334,0.0038,0.9613,1.7338,2.7231,1776367565097476850
ecgclass,sharing,490.2008,54.5249,51.8728,50.0929,0.0041,0.9567,1.7102,2.6521,1776367566370256395
ecgclass,sharing,491.237,67.9145,48.7274,46.4049,0.0045,1.1948,18.3229,19.1871,1776367567423132616
ecgclass,sharing,493.5277,83.2591,80.5231,78.3196,0.0033,1.0361,1.7431,2.736,1776367569697223918
ecgclass,sharing,493.7153,54.2862,51.6914,49.5764,0.0036,1.0744,1.7195,2.5948,1776367569884735526
ecgclass,sharing,494.7462,54.4472,51.6953,49.8292,0.0028,0.9507,1.7674,2.7519,1776367570915737778
ecgclass,sharing,495.1766,53.3729,50.7526,48.9614,0.0028,0.9558,1.6708,2.6202,1776367571346068423
ecgclass,sharing,495.8918,52.7112,50.1117,48.3497,0.0029,0.97,1.6837,2.5995,1776367572061291844
ecgclass,sharing,500.0383,55.017,51.469,49.2248,0.0039,1.1791,2.6581,3.548,1776367576208691465
ecgclass,sharing,500.5773,54.2815,51.6405,49.5206,0.0035,1.119,1.6992,2.641,1776367576746756160
ecgclass,sharing,501.7565,51.7495,49.1201,47.3904,0.0029,0.9731,1.6904,2.6293,1776367577925934507
ecgclass,sharing,502.397,50.4181,47.7711,45.9366,0.0028,0.9457,1.7157,2.6471,1776367578566470229
ecgclass,sharing,502.5927,55.2402,52.6105,50.3192,0.0031,1.1876,1.7259,2.6297,1776367578762235229
ecgclass,sharing,502.6125,80.8914,46.6488,44.8411,0.0028,0.9315,33.3788,34.2426,1776367578813669914
ecgclass,sharing,504.1727,47.8072,45.2919,43.5785,0.0028,0.9313,1.5595,2.5153,1776367580341999816
ecgclass,sharing,504.2677,39.0337,36.7551,35.1747,0.0027,0.9058,1.4641,2.2786,1776367580436924992
ecgclass,sharing,504.4641,49.1397,46.5499,44.8423,0.0028,0.9578,1.6546,2.5899,1776367580633476569
ecgclass,sharing,505.3772,49.35,46.6711,44.8457,0.0028,0.9479,1.7307,2.6789,1776367581546723492
ecgclass,sharing,505.7499,50.7195,48.1446,46.3568,0.0031,0.9688,1.6263,2.5749,1776367581919277672
ecgclass,sharing,506.3623,51.3716,48.7933,47.0529,0.0028,0.9531,1.6623,2.5783,1776367582531762825
ecgclass,sharing,506.988,55.5103,52.8554,49.5129,0.0036,1.3757,1.7176,2.6549,1776367583157515196
ecgclass,sharing,507.0118,77.9195,47.5416,45.6342,0.0029,0.9541,29.4652,30.3778,1776367583209057240
ecgclass,sharing,509.2199,51.414,48.7846,47.0368,0.0029,0.9646,1.6632,2.6294,1776367585389316113
ecgclass,sharing,513.2748,68.9342,48.6223,46.5947,0.003,1.0003,19.4111,20.312,1776367589461960182
ecgclass,sharing,513.9595,53.4153,50.8132,49.0125,0.0029,0.969,1.6966,2.6021,1776367590128983361
ecgclass,sharing,514.3716,93.4536,43.9043,42.2344,0.0028,0.9254,48.6617,49.5494,1776367590588057936
ecgclass,sharing,516.6445,53.3886,50.892,49.0747,0.003,0.9561,1.7047,2.4966,1776367592813934142
ecgclass,sharing,517.1787,83.4634,80.7923,78.5305,0.003,1.0285,1.6921,2.6711,1776367593348172378
ecgclass,sharing,518.1539,53.3547,50.8321,49.0793,0.003,0.9547,1.5969,2.5226,1776367594323302320
ecgclass,sharing,520.2216,88.1095,85.401,83.0964,0.0032,1.0236,1.683,2.7085,1776367596391016254
ecgclass,sharing,520.6522,54.5809,51.9131,50.12,0.0028,0.9635,1.7338,2.6678,1776367596821709142
ecgclass,sharing,522.5784,54.482,51.8099,49.9559,0.003,0.9669,1.7629,2.6721,1776367598747893504
ecgclass,sharing,523.7209,55.2423,52.6604,50.8761,0.003,0.9577,1.6491,2.5819,1776367599890345980
ecgclass,sharing,524.7471,69.3202,46.1628,44.4373,0.0029,0.9465,22.2621,23.1574,1776367600937105361
ecgclass,sharing,526.5144,74.5349,71.8229,69.0625,0.0039,1.2494,1.7328,2.712,1776367602683867240
ecgclass,sharing,526.5292,116.4663,58.0103,56.0692,0.0031,0.9953,57.5225,58.456,1776367602754449527
ecgclass,sharing,526.9016,69.1309,50.8476,47.863,0.0036,1.8042,17.2262,18.2833,1776367603086579926
ecgclass,sharing,527.1271,64.991,62.3239,60.3689,0.003,0.9729,1.6952,2.6671,1776367603296549417
ecgclass,sharing,527.4555,53.4189,50.8456,49.0661,0.0028,0.9522,1.6282,2.5733,1776367603624910402
ecgclass,sharing,527.8775,53.4897,50.8904,49.0336,0.0028,0.9622,1.6978,2.5993,1776367604046957439
ecgclass,sharing,528.135,53.5603,50.8922,49.1012,0.0028,0.9629,1.7407,2.668,1776367604304479512
ecgclass,sharing,528.7312,53.2365,50.7054,48.954,0.0029,0.9565,1.6301,2.5311,1776367604900632274
ecgclass,sharing,529.0839,52.1877,49.5208,47.6982,0.0029,0.9612,1.7064,2.6669,1776367605253418060
ecgclass,sharing,529.6458,52.4044,49.748,48.0143,0.0029,0.965,1.6947,2.6564,1776367605815274772
ecgclass,sharing,530.296,52.866,50.1716,48.3181,0.0028,0.9722,1.74,2.6944,1776367606465492631
ecgclass,sharing,530.5672,53.3845,50.7384,48.8949,0.003,0.9515,1.7018,2.6461,1776367606736712271
ecgclass,sharing,531.5377,88.5108,85.8127,83.5114,0.0029,1.0112,1.7023,2.6981,1776367607707187374
ecgclass,sharing,532.7135,54.5034,51.8629,50.04,0.003,0.9561,1.7047,2.6406,1776367608882998100
ecgclass,sharing,534.2706,51.5702,49.0111,47.2725,0.0028,0.9502,1.5919,2.5591,1776367610439908040
ecgclass,sharing,534.5005,63.091,60.4511,58.3583,0.003,0.9743,1.6446,2.6399,1776367610669896669
ecgclass,sharing,535.4937,58.0842,55.4586,53.2288,0.0036,0.9981,1.7045,2.6257,1776367611663147003
ecgclass,sharing,536.8643,65.1779,59.6591,56.0748,0.0032,2.3526,4.7569,5.5188,1776367613036812146
ecgclass,sharing,536.9115,62.7198,46.2031,44.5248,0.003,0.9424,15.5876,16.5167,1776367613094836596
ecgclass,sharing,537.4829,89.1001,86.3951,84.1316,0.0031,1.026,1.6859,2.705,1776367613652339542
ecgclass,sharing,538.4347,53.5917,50.932,49.0408,0.0027,0.9778,1.6711,2.6597,1776367614604094611
ecgclass,sharing,538.7307,53.5762,50.9832,49.12,0.0029,0.9522,1.6971,2.593,1776367614900125091
ecgclass,sharing,540.569,88.0566,85.3973,83.1228,0.0031,1.0189,1.7147,2.6593,1776367616738485855
ecgclass,sharing,541.8655,55.1193,52.5231,50.6306,0.0027,1.0352,1.7164,2.5962,1776367618034947325
ecgclass,sharing,542.0539,88.0084,85.3286,83.0654,0.003,1.0226,1.6797,2.6798,1776367618223336653
ecgclass,sharing,542.6516,55.5122,52.8802,51.0013,0.0028,0.9625,1.7006,2.632,1776367618821053573
ecgclass,sharing,546.0057,66.9069,64.2677,61.9969,0.003,1.0209,1.647,2.6393,1776367622175075517
ecgclass,sharing,546.8025,54.2998,51.7431,49.982,0.0028,0.9588,1.6968,2.5567,1776367622971969191
ecgclass,sharing,548.2244,88.4385,85.6382,83.3592,0.003,1.0188,1.8203,2.8003,1776367624393945962
ecgclass,sharing,550.6976,87.9354,85.212,82.9089,0.0032,1.0171,1.6847,2.7234,1776367626867071003
ecgclass,sharing,551.2916,57.8785,55.297,53.4902,0.0031,0.9397,1.7028,2.5814,1776367627461087666
ecgclass,sharing,551.3877,53.3578,50.8647,49.0458,0.0027,0.9402,1.5574,2.4932,1776367627557036205
ecgclass,sharing,551.6355,89.1294,86.4646,83.447,0.0037,1.5255,1.6999,2.6649,1776367627804918062
ecgclass,sharing,552.2988,53.4799,50.8727,49.0558,0.0031,0.9519,1.646,2.6073,1776367628468236508
ecgclass,sharing,552.8852,55.3553,52.6744,50.467,0.0035,1.1424,1.7788,2.6809,1776367629054773211
ecgclass,sharing,553.6973,53.7808,51.1482,49.2942,0.0029,0.9619,1.708,2.6326,1776367629866768955
ecgclass,sharing,555.0165,75.0694,72.3807,70.1016,0.003,1.0307,1.7025,2.6887,1776367631185995838
ecgclass,sharing,556.5367,87.7008,84.9954,82.7008,0.0031,1.0318,1.7207,2.7054,1776367632706137688
ecgclass,sharing,557.6025,53.3814,50.8305,49.0503,0.003,0.9567,1.6353,2.551,1776367633771921699
ecgclass,sharing,560.4636,88.9201,86.2264,83.9197,0.0032,1.0128,1.6994,2.6937,1776367636633088392
ecgclass,sharing,564.0807,54.2645,51.6137,49.7713,0.0029,0.9592,1.6983,2.6509,1776367640250170789
ecgclass,sharing,565.3834,54.6482,52.0282,50.1909,0.0026,0.9641,1.6832,2.6199,1776367641552843813
ecgclass,sharing,567.3295,88.238,85.5496,83.1866,0.0031,1.0499,1.6677,2.6884,1776367643498949053
ecgclass,sharing,567.8444,57.3776,54.8111,52.9193,0.0028,0.9497,1.616,2.5664,1776367644013732305
ecgclass,sharing,567.99,56.3478,53.7966,52.0295,0.003,0.9355,1.6654,2.5513,1776367644159416501
ecgclass,sharing,568.8305,88.0077,85.2552,82.9543,0.0031,1.0115,1.72,2.7525,1776367645000027412
ecgclass,sharing,571.4205,93.6794,61.8292,59.9744,0.003,0.9664,30.9167,31.8502,1776367647619170468
ecgclass,sharing,571.5804,53.5233,50.8226,48.9803,0.003,0.9662,1.7469,2.7007,1776367647749915661
ecgclass,sharing,572.0191,76.6561,73.9322,71.7358,0.0033,1.0166,1.6937,2.7239,1776367648188552055
ecgclass,sharing,573.0178,76.1995,73.4777,71.2173,0.0029,1.0131,1.7493,2.7218,1776367649187312318
ecgclass,sharing,573.5917,54.6505,51.8763,50.0022,0.0028,0.9614,1.6975,2.7743,1776367649761131256
ecgclass,sharing,573.6455,48.5201,46.0404,44.3915,0.0028,0.9213,1.5676,2.4797,1776367649814785941
ecgclass,sharing,577.8008,50.221,47.5605,45.8003,0.0029,0.9646,1.7352,2.6605,1776367653970348377
ecgclass,sharing,578.578,51.6219,48.9908,47.2564,0.0028,0.9522,1.7107,2.6311,1776367654747443954
ecgclass,sharing,578.8688,46.2189,43.8247,42.143,0.0028,0.9207,1.4961,2.3941,1776367655038094340
ecgclass,sharing,579.3677,84.1682,81.5425,78.787,0.0039,1.2948,1.657,2.6257,1776367655537086881
ecgclass,sharing,579.3965,113.3687,59.3408,57.4256,0.0031,0.9736,53.139,54.028,1776367655617358629
ecgclass,sharing,580.2018,53.993,51.357,49.4899,0.0031,1.0519,1.651,2.636,1776367656371217496
ecgclass,sharing,581.8478,53.431,50.7923,48.9527,0.0028,0.9518,1.6983,2.6388,1776367658017286147
ecgclass,sharing,582.6552,53.5538,50.8236,49.0442,0.0028,0.9569,1.7571,2.7303,1776367658824697869
ecgclass,sharing,584.1403,54.6417,51.927,50.0841,0.0029,0.955,1.7653,2.7147,1776367660309859832
ecgclass,sharing,584.8152,51.265,48.6461,46.9044,0.0028,0.9388,1.7223,2.6189,1776367660984721645
ecgclass,sharing,586.2731,53.5877,50.9258,49.0812,0.0028,0.962,1.7509,2.6618,1776367662442601219
ecgclass,sharing,586.9795,51.878,49.2416,47.4005,0.003,0.9362,1.6644,2.6364,1776367663148942545
ecgclass,sharing,588.0012,53.7701,51.1704,49.4271,0.0029,0.9483,1.689,2.5996,1776367664170624887
ecgclass,sharing,589.9235,51.6412,49.1091,47.3501,0.0028,0.964,1.6384,2.5321,1776367666092951893
ecgclass,sharing,594.3165,50.5099,47.9971,46.2779,0.0028,0.9364,1.5941,2.5129,1776367670485903453
ecgclass,sharing,594.8537,53.4382,50.8079,48.9862,0.0029,0.9493,1.6987,2.6303,1776367671023165959
ecgclass,sharing,598.2988,87.2102,47.9272,46.0975,0.0029,0.968,38.3747,39.283,1776367674504955040
ecgclass,sharing,598.4112,45.3446,42.9122,41.2894,0.0027,0.9022,1.5192,2.4324,1776367674580520083
ecgclass,sharing,599.3207,57.5094,50.6879,48.8725,0.0029,0.9543,5.9309,6.8215,1776367675494434229
gestureclass,sharing,0.0002,420.0325,62.9704,60.262,0.005,1.5209,356.0882,357.0621,1776367076524043079
gestureclass,sharing,1.4254,53.4978,50.4058,48.8077,0.0042,0.8082,2.1389,3.092,1776367077595312482
gestureclass,sharing,1.5772,51.2044,48.4556,46.7718,0.0041,0.815,1.785,2.7488,1776367077746728391
gestureclass,sharing,2.7782,52.2065,49.4691,47.6389,0.0042,0.9871,1.8148,2.7374,1776367078947818115
gestureclass,sharing,3.3892,52.6149,49.996,48.1731,0.0041,1.032,1.7204,2.619,1776367079558665990
gestureclass,sharing,4.9025,53.7634,51.1173,49.2482,0.0042,0.9895,1.7107,2.6461,1776367081071933084
gestureclass,sharing,4.9765,49.4823,46.9746,45.2402,0.0041,0.9805,1.6057,2.5078,1776367081145831765
gestureclass,sharing,5.3665,51.8901,49.3368,47.4543,0.0041,0.9869,1.6909,2.5534,1776367081535936343
gestureclass,sharing,7.3559,53.4678,50.8863,48.2421,0.0047,1.5709,1.6899,2.5814,1776367083525327840
gestureclass,sharing,7.8685,50.9763,48.414,46.5924,0.0042,0.984,1.6418,2.5623,1776367084037893880
gestureclass,sharing,9.2111,52.0694,49.4408,47.5681,0.004,0.9894,1.7123,2.6287,1776367085380561168
gestureclass,sharing,10.6724,54.3938,51.043,48.7238,0.0041,1.4782,2.389,3.3508,1776367086842558298
gestureclass,sharing,10.6879,81.882,44.2353,42.4377,0.004,0.9891,36.8001,37.6467,1776367086892476143
gestureclass,sharing,11.3816,53.3555,50.6383,48.674,0.004,1.0315,1.7912,2.7172,1776367087551138107
gestureclass,sharing,12.0417,50.8485,48.2232,46.3179,0.004,0.9977,1.688,2.6253,1776367088211179297
gestureclass,sharing,12.0948,45.718,43.2966,41.591,0.0041,0.9553,1.5588,2.4214,1776367088264117934
gestureclass,sharing,12.5241,82.1452,79.4289,77.0829,0.0041,1.0671,1.7357,2.7163,1776367088693570040
gestureclass,sharing,12.7125,51.1827,48.5383,46.6634,0.0042,0.9969,1.7109,2.6445,1776367088881993052
gestureclass,sharing,12.899,51.79,49.2238,47.4245,0.0041,1.0073,1.6613,2.5662,1776367089068436881
gestureclass,sharing,13.2253,52.5544,49.9275,48.0452,0.0041,0.9997,1.7183,2.6269,1776367089394733729
gestureclass,sharing,15.2433,67.0118,64.3766,61.9353,0.0051,1.2339,1.7292,2.6352,1776367091412763327
gestureclass,sharing,15.2541,105.124,50.1883,48.2052,0.004,1.002,54.0698,54.9357,1776367091475912387
gestureclass,sharing,15.4655,54.39,51.7913,49.9749,0.0039,1.0034,1.6811,2.5986,1776367091634952591
gestureclass,sharing,15.7483,55.3875,52.6861,50.3512,0.0054,1.0809,1.713,2.7014,1776367091917784223
gestureclass,sharing,16.8786,53.5991,50.9634,49.0885,0.0041,1.0221,1.7219,2.6357,1776367093048085156
gestureclass,sharing,17.4089,51.2371,48.6287,46.7155,0.0044,1.0253,1.7111,2.6084,1776367093578326379
gestureclass,sharing,17.6051,89.0822,86.4366,84.1057,0.0044,1.0697,1.7099,2.6456,1776367093774582018
gestureclass,sharing,17.7855,54.4047,51.7917,49.9098,0.0039,0.9936,1.699,2.613,1776367093954942782
gestureclass,sharing,18.4442,54.5921,51.9681,50.0736,0.0041,0.9952,1.7192,2.6241,1776367094613709416
gestureclass,sharing,20.0558,55.2871,52.6889,50.843,0.0041,1.079,1.682,2.5983,1776367096225236115
gestureclass,sharing,20.5597,60.8397,58.2454,55.8974,0.0051,1.3101,1.6723,2.5942,1776367096729142119
gestureclass,sharing,21.3037,54.2099,51.6135,49.7482,0.0039,0.9827,1.6782,2.5964,1776367097473150241
gestureclass,sharing,22.3513,52.6078,50.0524,48.2515,0.0041,1.0038,1.6665,2.5554,1776367098520725439
gestureclass,sharing,23.1205,53.3111,50.747,48.4397,0.005,1.1344,1.6499,2.5641,1776367099289933777
gestureclass,sharing,23.1513,65.4235,44.2847,42.5389,0.0041,0.9856,20.2785,21.1388,1776367099339346890
gestureclass,sharing,24.3562,45.0268,42.5715,40.7991,0.0037,0.9433,1.6091,2.4553,1776367100525573723
gestureclass,sharing,25.011,70.9305,68.2545,65.9204,0.0041,1.0739,1.6966,2.676,1776367101180474034
gestureclass,sharing,25.1012,54.5292,51.8558,49.9632,0.004,0.9943,1.7562,2.6734,1776367101270697595
gestureclass,sharing,26.0338,89.0753,86.382,84.0991,0.0043,1.0824,1.7128,2.6933,1776367102203322864
gestureclass,sharing,26.192,95.2988,47.8098,45.9304,0.0042,0.9666,46.5755,47.489,1776367102406297151
gestureclass,sharing,26.6814,52.7711,50.2611,47.9921,0.0042,0.9805,1.5593,2.5099,1776367102850709317
gestureclass,sharing,27.0765,76.6499,47.6719,45.4203,0.0045,1.2625,28.1332,28.9781,1776367103272363983
gestureclass,sharing,27.5635,68.6655,66.049,64.0212,0.0043,1.0233,1.672,2.6166,1776367103732908440
gestureclass,sharing,29.298,53.7999,51.0479,49.071,0.0093,1.0339,1.8277,2.752,1776367105467632374
gestureclass,sharing,30.0171,78.1515,75.484,73.2402,0.0044,1.066,1.6963,2.6675,1776367106186599069
gestureclass,sharing,30.4822,54.4274,51.805,49.9764,0.0039,0.9984,1.7061,2.6223,1776367106651697891
gestureclass,sharing,30.6467,91.3141,56.5327,54.4908,0.0045,1.0271,33.9146,34.7813,1776367106848378910
gestureclass,sharing,30.8173,54.348,51.7601,49.94,0.004,1.0028,1.6801,2.5879,1776367106986714574
gestureclass,sharing,31.5195,80.4734,77.837,75.4614,0.0044,1.0738,1.7128,2.6364,1776367107689026816
gestureclass,sharing,31.8066,56.4208,53.7783,51.4366,0.005,1.2017,1.709,2.6425,1776367107976061491
gestureclass,sharing,31.8534,55.7446,47.3403,44.9684,0.004,0.9604,7.5388,8.4043,1776367108028667852
gestureclass,sharing,34.6373,53.6294,50.9654,49.0786,0.0041,0.9963,1.7452,2.664,1776367110806760840
gestureclass,sharing,34.92,47.6527,44.7118,42.966,0.0043,0.9886,2.0921,2.9409,1776367111089897980
gestureclass,sharing,35.3863,49.9406,47.4029,45.5265,0.004,0.9971,1.7021,2.5377,1776367111555755654
gestureclass,sharing,36.7061,55.5122,52.8817,50.8786,0.0042,1.126,1.7107,2.6304,1776367112875609325
gestureclass,sharing,37.9296,88.9494,86.2811,83.8904,0.0047,1.0835,1.7056,2.6683,1776367114099057368
gestureclass,sharing,38.6558,54.3129,51.6875,49.7617,0.004,1.0237,1.7202,2.6255,1776367114825302856
gestureclass,sharing,39.5752,53.3056,50.624,48.7386,0.0042,0.9863,1.7667,2.6816,1776367115744698152
gestureclass,sharing,41.9589,54.158,51.5843,49.8075,0.0039,0.9811,1.667,2.5737,1776367118128377310
gestureclass,sharing,45.3553,53.3724,50.7495,48.8295,0.004,0.9877,1.709,2.6229,1776367121524744754
gestureclass,sharing,46.8893,88.8796,86.1855,83.8438,0.0045,1.0672,1.7002,2.6941,1776367123058761729
gestureclass,sharing,47.4538,55.3091,52.6801,50.8815,0.0041,0.9865,1.7209,2.629,1776367123623309195
gestureclass,sharing,47.7676,56.1998,53.6016,51.6867,0.004,1.0024,1.6987,2.5982,1776367123937056462
gestureclass,sharing,48.944,59.3493,48.9697,47.0269,0.0041,0.9779,9.5463,10.3796,1776367125121319603
gestureclass,sharing,49.2097,90.2104,87.5666,84.6571,0.0055,1.3435,1.6801,2.6438,1776367125379183851
gestureclass,sharing,49.4584,47.7815,45.3651,43.6497,0.0039,0.9418,1.549,2.4164,1776367125627706868
gestureclass,sharing,50.11,89.0453,86.392,84.0005,0.0043,1.0833,1.7123,2.6533,1776367126279427166
gestureclass,sharing,50.5239,62.8996,60.2454,58.4346,0.0041,0.9992,1.7447,2.6542,1776367126693424434
gestureclass,sharing,50.8342,53.9217,51.3504,49.5576,0.0041,0.9956,1.6484,2.5713,1776367127003652473
gestureclass,sharing,51.1516,54.2307,51.6592,49.7236,0.0041,0.9963,1.6687,2.5715,1776367127321031376
gestureclass,sharing,52.2314,52.5861,49.9481,48.0703,0.0042,0.9929,1.7347,2.638,1776367128400894971
gestureclass,sharing,55.8679,53.3433,50.7598,48.9604,0.0039,1.0067,1.6632,2.5835,1776367132037314585
gestureclass,sharing,56.4119,53.8557,51.3155,49.5102,0.004,0.9965,1.6198,2.5401,1776367132581275906
gestureclass,sharing,56.7912,89.0999,86.4027,84.0725,0.0041,1.0665,1.7388,2.6972,1776367132960746374
gestureclass,sharing,57.4561,55.5024,52.8377,50.9277,0.0041,0.9925,1.74,2.6647,1776367133625596004
gestureclass,sharing,57.9962,89.9205,87.2356,84.905,0.0042,1.0693,1.7021,2.6849,1776367134165714913
gestureclass,sharing,59.0007,69.6645,67.0,64.3183,0.0041,1.5896,1.6551,2.6645,1776367135170151278
gestureclass,sharing,59.0305,91.8069,53.1646,51.852,0.0021,0.597,37.7929,38.6423,1776367135236085295
gestureclass,sharing,60.63,54.0669,51.409,50.0816,0.0022,0.5991,1.7469,2.6579,1776367136799521984
gestureclass,sharing,62.6957,88.8441,86.1764,83.9181,0.0058,1.1332,1.682,2.6676,1776367138865104529
gestureclass,sharing,65.7547,48.1613,45.7493,44.6004,0.002,0.5779,1.5185,2.412,1776367141923995876
gestureclass,sharing,67.0223,80.8833,78.1948,75.9475,0.0049,1.0291,1.7092,2.6884,1776367143191738404
gestureclass,sharing,67.578,54.4002,51.7839,50.4941,0.0021,0.6293,1.7195,2.6163,1776367143747454761
gestureclass,sharing,69.1441,55.9034,53.2691,51.9012,0.0023,0.6351,1.725,2.6344,1776367145313540851
gestureclass,sharing,71.1148,53.8938,51.2685,50.0165,0.0024,0.6208,1.7085,2.6253,1776367147284237713
gestureclass,sharing,72.6924,54.7018,52.0306,50.7037,0.0022,0.6055,1.7684,2.6712,1776367148861892920
gestureclass,sharing,73.3864,55.6479,53.1003,51.755,0.0025,0.6524,1.6544,2.5476,1776367149555773749
gestureclass,sharing,73.8899,114.0149,56.1122,47.9207,0.0022,3.7349,56.8659,57.9027,1776367150114504136
gestureclass,sharing,73.894,110.0626,56.1122,47.9207,0.0022,3.7349,52.7606,53.9504,1776367150114504136
gestureclass,sharing,74.3295,53.7267,51.0733,49.7614,0.0031,0.6365,1.7364,2.6534,1776367150499036388
gestureclass,sharing,75.941,53.7243,51.0112,49.6833,0.0022,0.6195,1.7934,2.7131,1776367152110547031
gestureclass,sharing,76.271,54.5645,51.9696,50.1996,0.0021,1.091,1.6654,2.5949,1776367152440453069
gestureclass,sharing,76.2908,79.916,45.912,44.7722,0.002,0.556,33.1452,34.004,1776367152491736826
gestureclass,sharing,78.8691,50.2081,45.6188,44.3407,0.002,0.5685,3.7382,4.5893,1776367155040617616
gestureclass,sharing,79.6082,89.1154,86.3962,84.2028,0.0042,1.0202,1.7385,2.7192,1776367155777676142
gestureclass,sharing,80.6545,54.4317,51.8832,50.6399,0.0021,0.6106,1.6327,2.5484,1776367156823923511
gestureclass,sharing,81.8057,54.5535,51.955,50.5505,0.0031,0.6479,1.7054,2.5985,1776367157975155104
gestureclass,sharing,82.8921,90.1496,87.4602,85.2304,0.004,1.0432,1.7076,2.6895,1776367159061522964
gestureclass,sharing,83.0034,65.5103,62.8285,61.5035,0.0022,0.6446,1.7648,2.6818,1776367159172974319
gestureclass,sharing,83.3765,56.8216,54.3334,53.0402,0.0032,0.6458,1.6012,2.4882,1776367159545822350
gestureclass,sharing,83.8399,56.9484,54.3301,52.958,0.0021,0.6273,1.7126,2.6183,1776367160009335237
gestureclass,sharing,83.905,49.608,47.1973,46.0411,0.002,0.5597,1.5275,2.4107,1776367160074316301
gestureclass,sharing,84.8238,53.6299,51.049,49.8069,0.0022,0.6159,1.6892,2.5809,1776367160993233551
gestureclass,sharing,85.1349,54.2579,51.6443,50.3828,0.0021,0.6069,1.6916,2.6136,1776367161304318269
gestureclass,sharing,85.6838,57.1761,54.4674,52.5036,0.0024,1.1452,1.7703,2.7087,1776367161853321443
gestureclass,sharing,86.675,53.9622,51.2903,49.9465,0.0023,0.6267,1.7335,2.672,1776367162844486273
gestureclass,sharing,87.6402,72.1776,69.559,67.4628,0.0036,1.3084,1.7414,2.6187,1776367163809725042
gestureclass,sharing,88.4201,90.5607,87.8593,85.0063,0.004,1.626,1.7273,2.7014,1776367164589554752
gestureclass,sharing,88.4409,130.115,61.402,59.9955,0.0022,0.5941,67.8191,68.713,1776367164676450896
gestureclass,sharing,90.0928,89.0934,86.4294,84.1169,0.0044,1.0308,1.6959,2.6641,1776367166262254465
gestureclass,sharing,90.3753,60.5092,57.9093,56.5193,0.0023,0.6345,1.7059,2.5999,1776367166544726969
gestureclass,sharing,91.1548,88.7523,86.0552,83.8528,0.0039,1.0112,1.7092,2.697,1776367167324308090
gestureclass,sharing,91.453,62.2256,59.6117,58.1835,0.0023,0.6181,1.7109,2.6139,1776367167622447467
gestureclass,sharing,91.9538,59.4096,56.7894,55.4483,0.0022,0.6269,1.7018,2.6202,1776367168123275305
gestureclass,sharing,92.9874,61.1331,58.4633,56.9991,0.0023,0.6714,1.7571,2.6699,1776367169156884921
gestureclass,sharing,93.1538,57.7383,55.2195,53.9115,0.0022,0.6214,1.6415,2.5188,1776367169323184578
gestureclass,sharing,93.518,80.3199,77.6847,75.5529,0.0041,1.019,1.652,2.6352,1776367169687413047
gestureclass,sharing,93.6726,60.2,57.5975,56.2659,0.0021,0.6313,1.7028,2.6025,1776367169842036843
gestureclass,sharing,96.0353,90.4789,87.7683,85.0065,0.0041,1.6206,1.7257,2.7106,1776367172204783835
gestureclass,sharing,96.2975,53.4937,50.9307,49.6846,0.0023,0.6049,1.6613,2.563,1776367172466916429
gestureclass,sharing,99.8895,55.4855,52.8364,51.4507,0.0022,0.6047,1.7245,2.6491,1776367176059029802
gestureclass,sharing,100.3586,55.7575,53.1611,51.7259,0.0022,0.6353,1.6909,2.5965,1776367176528067545
gestureclass,sharing,100.5527,57.142,54.6017,53.1817,0.0023,0.6322,1.6937,2.5403,1776367176722141475
gestureclass,sharing,103.025,84.7287,81.9553,79.7359,0.0041,1.0463,1.7979,2.7734,1776367179194609773
gestureclass,sharing,103.3302,60.518,57.8419,56.4943,0.0023,0.6347,1.7662,2.6761,1776367179499702198
gestureclass,sharing,104.7058,55.824,53.1887,51.7779,0.0023,0.6488,1.7323,2.6353,1776367180875271255
gestureclass,sharing,106.6539,88.8381,86.1679,83.9509,0.0043,1.0227,1.6873,2.6702,1776367182823342293
gestureclass,sharing,107.4286,62.3317,59.6908,58.2253,0.0024,0.6622,1.744,2.6409,1776367183598097652
gestureclass,sharing,112.4413,57.3068,54.6886,52.717,0.0022,1.1556,1.7073,2.6181,1776367188610776510
gestureclass,sharing,112.565,45.9771,43.6089,42.4966,0.0019,0.5233,1.5044,2.3683,1776367188734241363
gestureclass,sharing,112.7483,53.5214,50.9485,49.7038,0.0022,0.6219,1.6716,2.5729,1776367188917692057
