task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,32.7692,17.4963
ecgclass,no_sharing,32.8399,12.5999
ecgclass,no_sharing,32.8606,12.4118
ecgclass,no_sharing,33.013,13.2639
ecgclass,no_sharing,33.0459,13.1636
ecgclass,no_sharing,33.0945,12.8427
ecgclass,no_sharing,33.1104,12.1872
ecgclass,no_sharing,33.1427,12.1841
ecgclass,no_sharing,33.2122,12.455
ecgclass,no_sharing,33.2661,13.7174
ecgclass,no_sharing,33.2661,25.8489
ecgclass,no_sharing,33.2685,23.4001
ecgclass,no_sharing,33.299,12.363
ecgclass,no_sharing,33.3742,12.8074
ecgclass,no_sharing,33.4209,13.2587
ecgclass,no_sharing,33.4318,18.3976
ecgclass,no_sharing,33.5121,13.4103
ecgclass,no_sharing,33.6807,13.5555
ecgclass,no_sharing,33.7014,12.9573
ecgclass,no_sharing,33.7338,12.5473
ecgclass,no_sharing,33.7635,12.9721
ecgclass,no_sharing,33.7806,13.4284
ecgclass,no_sharing,33.8021,12.2926
ecgclass,no_sharing,33.8195,13.2959
ecgclass,no_sharing,33.8293,15.878
ecgclass,no_sharing,33.8326,24.8077
ecgclass,no_sharing,33.85,19.4099
ecgclass,no_sharing,33.9584,12.8648
ecgclass,no_sharing,33.9774,12.5699
ecgclass,no_sharing,33.991,12.244
ecgclass,no_sharing,34.0685,12.6803
ecgclass,no_sharing,34.0953,13.1264
ecgclass,no_sharing,34.1665,12.4056
ecgclass,no_sharing,34.2246,12.4621
ecgclass,no_sharing,34.2825,16.8264
ecgclass,no_sharing,34.3004,14.7767
ecgclass,no_sharing,34.3429,14.2105
ecgclass,no_sharing,34.4895,12.8138
ecgclass,no_sharing,34.5563,13.1974
ecgclass,no_sharing,34.6175,12.7759
ecgclass,no_sharing,34.6474,12.7208
ecgclass,no_sharing,34.7062,19.5289
ecgclass,no_sharing,34.7424,13.3598
ecgclass,no_sharing,34.7529,14.7786
ecgclass,no_sharing,34.7698,12.665
ecgclass,no_sharing,34.778,22.4838
ecgclass,no_sharing,34.8327,13.3853
ecgclass,no_sharing,34.8382,20.4325
ecgclass,no_sharing,34.8425,16.2494
ecgclass,no_sharing,34.8532,17.302
ecgclass,no_sharing,34.8766,12.8641
ecgclass,no_sharing,34.887,14.1928
ecgclass,no_sharing,34.9516,12.9166
ecgclass,no_sharing,34.9902,13.2113
ecgclass,no_sharing,35.2471,13.557
ecgclass,no_sharing,35.4178,12.4388
ecgclass,no_sharing,35.4524,12.4166
ecgclass,no_sharing,35.4839,12.6119
ecgclass,no_sharing,35.4904,18.2397
ecgclass,no_sharing,35.5723,13.2873
ecgclass,no_sharing,35.7489,13.1495
ecgclass,no_sharing,35.782,12.8841
ecgclass,no_sharing,35.8612,13.0858
ecgclass,no_sharing,35.8616,25.1331
ecgclass,no_sharing,36.2317,13.4835
ecgclass,no_sharing,36.2361,20.7124
ecgclass,no_sharing,36.3125,13.134
ecgclass,no_sharing,36.3151,23.463
ecgclass,no_sharing,36.3321,18.8308
ecgclass,no_sharing,36.3521,12.3265
ecgclass,no_sharing,36.4055,12.9921
ecgclass,no_sharing,36.4079,22.3446
ecgclass,no_sharing,36.4303,12.6405
ecgclass,no_sharing,36.4426,13.0739
ecgclass,no_sharing,36.449,18.4145
ecgclass,no_sharing,36.5336,13.2618
ecgclass,no_sharing,36.5574,13.3829
ecgclass,no_sharing,36.5618,20.6754
ecgclass,no_sharing,36.5905,12.9969
ecgclass,no_sharing,36.6008,23.6461
ecgclass,no_sharing,36.6009,23.9105
ecgclass,no_sharing,36.6057,31.3826
ecgclass,no_sharing,36.6661,12.6593
ecgclass,no_sharing,36.6661,24.2851
ecgclass,no_sharing,36.6898,12.5823
ecgclass,no_sharing,36.7245,12.6648
ecgclass,no_sharing,36.7403,12.5914
ecgclass,no_sharing,36.78,12.918
ecgclass,no_sharing,36.8711,13.1166
ecgclass,no_sharing,36.9024,12.7783
ecgclass,no_sharing,36.9324,18.847
ecgclass,no_sharing,36.9393,23.7691
ecgclass,no_sharing,36.9712,12.9485
ecgclass,no_sharing,37.0875,12.9495
ecgclass,no_sharing,37.1161,12.4295
ecgclass,no_sharing,37.1533,13.5956
ecgclass,no_sharing,37.2971,12.9287
ecgclass,no_sharing,37.3172,12.4941
ecgclass,no_sharing,37.3184,23.144
ecgclass,no_sharing,37.4241,13.2833
ecgclass,no_sharing,37.4587,13.324
ecgclass,no_sharing,37.466,18.4417
ecgclass,no_sharing,37.4703,14.1473
ecgclass,no_sharing,37.5036,12.8887
ecgclass,no_sharing,37.5816,14.1282
ecgclass,no_sharing,37.5832,26.4285
ecgclass,no_sharing,37.5875,22.2492
ecgclass,no_sharing,37.5929,16.9072
ecgclass,no_sharing,37.6009,21.3146
ecgclass,no_sharing,37.6511,13.0568
ecgclass,no_sharing,37.6534,22.7575
ecgclass,no_sharing,37.7493,13.4017
ecgclass,no_sharing,37.8753,13.258
ecgclass,no_sharing,38.1253,13.9143
ecgclass,no_sharing,38.1253,26.3751
ecgclass,no_sharing,38.1365,15.2442
ecgclass,no_sharing,38.1729,13.4387
ecgclass,no_sharing,38.1764,21.776
ecgclass,no_sharing,38.3819,13.0384
ecgclass,no_sharing,38.5505,13.3138
ecgclass,no_sharing,38.5839,12.7287
ecgclass,no_sharing,38.6855,19.1278
ecgclass,no_sharing,38.7874,12.3684
ecgclass,no_sharing,38.8269,12.5427
ecgclass,no_sharing,38.8496,12.6517
ecgclass,no_sharing,38.9504,12.8622
ecgclass,no_sharing,38.98,12.5792
ecgclass,no_sharing,39.1049,12.6815
ecgclass,no_sharing,39.1563,12.7671
ecgclass,no_sharing,39.1892,13.1154
ecgclass,no_sharing,39.2144,12.5847
ecgclass,no_sharing,39.2311,12.9972
ecgclass,no_sharing,39.2424,13.675
ecgclass,no_sharing,39.2424,13.7212
ecgclass,no_sharing,39.2583,12.4352
ecgclass,no_sharing,39.2595,23.2296
ecgclass,no_sharing,39.2718,23.2036
ecgclass,no_sharing,39.4374,13.3929
ecgclass,no_sharing,39.5609,21.2831
ecgclass,no_sharing,39.6811,13.2449
ecgclass,no_sharing,39.7015,13.0961
ecgclass,no_sharing,39.8504,13.0405
ecgclass,no_sharing,39.9076,13.4859
ecgclass,no_sharing,39.9101,26.0756
ecgclass,no_sharing,39.9232,25.0313
ecgclass,no_sharing,39.9769,13.5632
ecgclass,no_sharing,39.9875,15.4109
ecgclass,no_sharing,39.9916,23.1357
ecgclass,no_sharing,40.0636,13.4146
ecgclass,no_sharing,40.0637,25.907
ecgclass,no_sharing,40.0654,24.137
ecgclass,no_sharing,40.1634,12.9447
ecgclass,no_sharing,40.1804,12.7757
ecgclass,no_sharing,40.3153,16.1285
ecgclass,no_sharing,40.3921,12.9583
ecgclass,no_sharing,40.4492,12.8841
ecgclass,no_sharing,40.4707,13.1044
ecgclass,no_sharing,40.4791,20.6046
ecgclass,no_sharing,40.4833,33.1039
ecgclass,no_sharing,40.555,13.696
ecgclass,no_sharing,40.5605,20.3505
ecgclass,no_sharing,40.5708,21.4913
ecgclass,no_sharing,40.6084,13.0756
ecgclass,no_sharing,40.611,22.3372
ecgclass,no_sharing,40.6647,13.1001
ecgclass,no_sharing,40.6682,21.9305
ecgclass,no_sharing,40.6777,24.5309
ecgclass,no_sharing,40.6821,20.1478
ecgclass,no_sharing,40.799,12.7504
ecgclass,no_sharing,40.9787,13.0379
ecgclass,no_sharing,41.0442,12.8505
ecgclass,no_sharing,41.1038,13.0069
ecgclass,no_sharing,41.1179,12.8915
ecgclass,no_sharing,41.1742,13.1335
ecgclass,no_sharing,41.233,13.185
ecgclass,no_sharing,41.3056,12.5501
ecgclass,no_sharing,41.3863,13.5968
ecgclass,no_sharing,41.4683,13.8481
ecgclass,no_sharing,41.4683,27.7071
ecgclass,no_sharing,41.528,13.6635
ecgclass,no_sharing,41.5765,13.535
ecgclass,no_sharing,41.6795,16.1099
ecgclass,no_sharing,41.6858,21.8098
ecgclass,no_sharing,41.7417,13.3593
ecgclass,no_sharing,41.7742,13.1958
ecgclass,no_sharing,41.8066,18.5449
ecgclass,no_sharing,41.8145,23.3512
ecgclass,no_sharing,41.887,12.7938
ecgclass,no_sharing,41.9224,13.5357
ecgclass,no_sharing,41.9281,20.1542
ecgclass,no_sharing,42.3016,12.7025
ecgclass,no_sharing,42.3484,12.8903
ecgclass,no_sharing,42.3735,13.7241
ecgclass,no_sharing,42.5374,13.3052
ecgclass,no_sharing,42.63,17.6015
ecgclass,no_sharing,42.7078,12.9037
ecgclass,no_sharing,42.7113,25.593
ecgclass,no_sharing,42.7673,18.2135
ecgclass,no_sharing,42.8767,12.6584
ecgclass,no_sharing,42.9105,12.1131
ecgclass,no_sharing,42.9837,12.6338
ecgclass,no_sharing,43.0005,12.908
ecgclass,no_sharing,43.0081,17.4205
ecgclass,no_sharing,43.1164,13.4683
ecgclass,no_sharing,43.1436,13.4313
ecgclass,no_sharing,43.1792,13.1681
ecgclass,no_sharing,43.1974,12.9471
ecgclass,no_sharing,43.2315,13.0844
ecgclass,no_sharing,43.2487,13.2325
ecgclass,no_sharing,43.252,21.7988
ecgclass,no_sharing,43.3519,13.288
ecgclass,no_sharing,43.3614,15.6038
ecgclass,no_sharing,43.3801,12.7294
ecgclass,no_sharing,43.4775,13.0212
ecgclass,no_sharing,43.5324,13.206
ecgclass,no_sharing,43.5757,12.9411
ecgclass,no_sharing,43.6842,13.4974
ecgclass,no_sharing,43.6947,14.6418
ecgclass,no_sharing,43.7265,13.0656
ecgclass,no_sharing,43.7589,13.5167
ecgclass,no_sharing,43.9332,12.9805
ecgclass,no_sharing,44.0199,13.4153
ecgclass,no_sharing,44.0305,15.7783
ecgclass,no_sharing,44.0384,19.7752
ecgclass,no_sharing,44.0623,14.2286
ecgclass,no_sharing,44.0726,20.7951
ecgclass,no_sharing,44.0965,13.2201
ecgclass,no_sharing,44.1019,20.3915
ecgclass,no_sharing,44.147,13.49
ecgclass,no_sharing,44.1577,15.0459
ecgclass,no_sharing,44.1706,13.7734
ecgclass,no_sharing,44.3704,12.924
ecgclass,no_sharing,44.4565,12.5673
ecgclass,no_sharing,44.562,12.9852
ecgclass,no_sharing,44.5655,21.3909
ecgclass,no_sharing,44.581,17.8444
ecgclass,no_sharing,44.604,12.5408
ecgclass,no_sharing,44.6919,13.2101
ecgclass,no_sharing,44.7387,13.1943
ecgclass,no_sharing,44.7392,25.0208
ecgclass,no_sharing,44.756,20.0019
ecgclass,no_sharing,44.8417,12.8233
ecgclass,no_sharing,45.1256,13.104
ecgclass,no_sharing,45.1459,12.7738
ecgclass,no_sharing,45.1773,13.1083
ecgclass,no_sharing,45.2236,13.0994
ecgclass,no_sharing,45.2558,12.867
ecgclass,no_sharing,45.3376,12.5291
ecgclass,no_sharing,45.4492,13.3309
ecgclass,no_sharing,45.4596,14.4398
ecgclass,no_sharing,45.4992,13.0787
ecgclass,no_sharing,45.5046,20.0539
ecgclass,no_sharing,45.5134,23.6542
ecgclass,no_sharing,45.5452,19.0263
ecgclass,no_sharing,45.564,13.0553
ecgclass,no_sharing,45.5683,20.8972
ecgclass,no_sharing,45.6053,12.979
ecgclass,no_sharing,45.6724,13.1145
ecgclass,no_sharing,45.738,12.929
ecgclass,no_sharing,45.757,12.5554
ecgclass,no_sharing,45.7952,14.6523
ecgclass,no_sharing,45.8059,22.5828
ecgclass,no_sharing,45.82,20.7155
ecgclass,no_sharing,45.8386,13.9158
ecgclass,no_sharing,45.9811,18.1801
ecgclass,no_sharing,46.0082,12.1534
ecgclass,no_sharing,46.0525,13.0634
ecgclass,no_sharing,46.0901,21.1914
ecgclass,no_sharing,46.16,12.5992
ecgclass,no_sharing,46.3055,12.6965
ecgclass,no_sharing,46.3263,12.8877
ecgclass,no_sharing,46.3924,12.8353
ecgclass,no_sharing,46.4123,12.7115
ecgclass,no_sharing,46.5163,19.7065
ecgclass,no_sharing,46.5231,31.5654
ecgclass,no_sharing,46.5304,24.3058
ecgclass,no_sharing,46.5684,21.5046
ecgclass,no_sharing,46.5727,29.8743
ecgclass,no_sharing,46.5897,24.7476
ecgclass,no_sharing,46.6286,12.5654
ecgclass,no_sharing,46.6432,12.4032
ecgclass,no_sharing,46.7755,12.8582
ecgclass,no_sharing,46.8155,12.7289
ecgclass,no_sharing,46.8473,12.8527
ecgclass,no_sharing,46.8838,12.9905
ecgclass,no_sharing,46.9471,12.923
ecgclass,no_sharing,46.9651,12.5568
ecgclass,no_sharing,47.0355,13.5972
ecgclass,no_sharing,47.1636,12.5115
ecgclass,no_sharing,47.2651,12.985
ecgclass,no_sharing,47.3012,13.0117
ecgclass,no_sharing,47.3137,12.4869
ecgclass,no_sharing,47.3302,12.8641
ecgclass,no_sharing,47.4109,13.1562
ecgclass,no_sharing,47.4564,12.5265
ecgclass,no_sharing,47.4761,12.9154
ecgclass,no_sharing,47.4776,22.9936
ecgclass,no_sharing,47.5769,21.5199
ecgclass,no_sharing,47.5843,32.1109
ecgclass,no_sharing,47.6151,13.0038
ecgclass,no_sharing,47.6302,12.1846
ecgclass,no_sharing,47.6525,13.3395
ecgclass,no_sharing,47.6551,22.7339
ecgclass,no_sharing,47.672,17.5145
ecgclass,no_sharing,47.7976,13.5145
ecgclass,no_sharing,47.8273,12.9097
ecgclass,no_sharing,47.8563,13.1588
ecgclass,no_sharing,47.9016,12.9285
ecgclass,no_sharing,47.9227,20.7102
ecgclass,no_sharing,47.9428,19.4571
ecgclass,no_sharing,47.9432,33.6711
ecgclass,no_sharing,48.0217,13.2816
ecgclass,no_sharing,48.0831,12.948
ecgclass,no_sharing,48.1082,12.887
ecgclass,no_sharing,48.1583,12.8601
ecgclass,no_sharing,48.1823,13.252
ecgclass,no_sharing,48.1887,19.0439
ecgclass,no_sharing,48.1966,23.0048
ecgclass,no_sharing,48.3635,13.5567
ecgclass,no_sharing,48.4272,12.6455
ecgclass,no_sharing,48.45,12.9464
ecgclass,no_sharing,48.5205,12.9409
ecgclass,no_sharing,48.5566,13.0615
ecgclass,no_sharing,48.6332,13.1338
ecgclass,no_sharing,48.6884,13.0925
ecgclass,no_sharing,48.7587,13.0086
ecgclass,no_sharing,48.7587,24.9345
ecgclass,no_sharing,48.9741,13.3817
ecgclass,no_sharing,48.9766,22.9471
ecgclass,no_sharing,49.0016,12.6069
ecgclass,no_sharing,49.0079,18.7352
ecgclass,no_sharing,49.0193,18.9369
ecgclass,no_sharing,49.0454,12.6808
ecgclass,no_sharing,49.0682,12.4671
ecgclass,no_sharing,49.2119,12.7594
ecgclass,no_sharing,49.2358,12.666
ecgclass,no_sharing,49.3865,13.2065
ecgclass,no_sharing,49.43,13.1364
ecgclass,no_sharing,49.4555,12.9058
ecgclass,no_sharing,49.5006,13.0472
ecgclass,no_sharing,49.5446,12.8543
ecgclass,no_sharing,49.5595,12.846
ecgclass,no_sharing,49.5735,12.6595
ecgclass,no_sharing,49.6886,13.4504
ecgclass,no_sharing,49.692,21.7698
ecgclass,no_sharing,49.7289,12.5399
ecgclass,no_sharing,49.881,13.0999
ecgclass,no_sharing,49.9002,12.4943
ecgclass,no_sharing,49.9847,12.8844
ecgclass,no_sharing,50.0031,13.1073
ecgclass,no_sharing,50.1594,13.509
ecgclass,no_sharing,50.167,17.7402
ecgclass,no_sharing,50.1929,12.9128
ecgclass,no_sharing,50.229,12.8086
ecgclass,no_sharing,50.2978,13.1955
ecgclass,no_sharing,50.3401,12.7199
ecgclass,no_sharing,50.4176,13.8335
ecgclass,no_sharing,50.4245,19.4352
ecgclass,no_sharing,50.505,13.36
ecgclass,no_sharing,50.6279,13.304
ecgclass,no_sharing,50.6991,13.0455
ecgclass,no_sharing,50.7183,13.2747
ecgclass,no_sharing,50.7298,13.6471
ecgclass,no_sharing,50.7456,13.0756
ecgclass,no_sharing,50.7519,19.0339
ecgclass,no_sharing,50.8065,13.2771
ecgclass,no_sharing,50.8469,13.0377
ecgclass,no_sharing,50.8864,13.5233
ecgclass,no_sharing,50.9353,13.1614
ecgclass,no_sharing,51.0496,13.8433
ecgclass,no_sharing,51.0532,22.3629
ecgclass,no_sharing,51.0787,13.5937
ecgclass,no_sharing,51.0905,13.5221
ecgclass,no_sharing,51.154,12.6195
ecgclass,no_sharing,51.2597,13.3228
ecgclass,no_sharing,51.2761,13.2535
ecgclass,no_sharing,51.3074,13.6178
ecgclass,no_sharing,51.3098,23.9432
ecgclass,no_sharing,51.3417,13.2782
ecgclass,no_sharing,51.3601,13.3219
ecgclass,no_sharing,51.4087,13.5689
ecgclass,no_sharing,51.4424,12.6586
ecgclass,no_sharing,51.5232,12.8508
ecgclass,no_sharing,51.5502,12.7361
ecgclass,no_sharing,51.5821,12.9721
ecgclass,no_sharing,51.6764,13.1402
ecgclass,no_sharing,51.7047,12.9495
ecgclass,no_sharing,51.7541,13.289
ecgclass,no_sharing,51.7671,12.6843
ecgclass,no_sharing,51.8378,13.2389
ecgclass,no_sharing,51.8894,13.6993
ecgclass,no_sharing,51.9434,12.9545
ecgclass,no_sharing,52.0001,13.2785
ecgclass,no_sharing,52.0471,13.3522
ecgclass,no_sharing,52.0514,21.1344
ecgclass,no_sharing,52.0705,13.6437
ecgclass,no_sharing,52.174,13.0069
ecgclass,no_sharing,52.2622,13.365
ecgclass,no_sharing,52.3472,12.7146
ecgclass,no_sharing,52.4947,12.9073
ecgclass,no_sharing,52.5368,13.0472
ecgclass,no_sharing,52.5749,12.7003
ecgclass,no_sharing,52.6097,13.3593
ecgclass,no_sharing,52.6131,21.9851
ecgclass,no_sharing,52.6502,12.738
ecgclass,no_sharing,52.7159,13.1857
ecgclass,no_sharing,52.7332,12.7721
ecgclass,no_sharing,52.8452,12.6593
ecgclass,no_sharing,52.8952,12.7459
ecgclass,no_sharing,52.9547,12.4543
ecgclass,no_sharing,53.0023,12.78
ecgclass,no_sharing,53.0882,13.1164
ecgclass,no_sharing,53.1185,12.9085
ecgclass,no_sharing,53.1569,12.3713
ecgclass,no_sharing,53.1703,12.3267
ecgclass,no_sharing,53.2068,12.8613
ecgclass,no_sharing,53.2207,12.2726
ecgclass,no_sharing,53.3108,15.6937
ecgclass,no_sharing,53.3533,19.3479
ecgclass,no_sharing,53.3959,13.0713
ecgclass,no_sharing,53.4753,12.8753
ecgclass,no_sharing,53.4878,12.9576
ecgclass,no_sharing,53.5006,18.539
ecgclass,no_sharing,53.6562,12.8801
ecgclass,no_sharing,53.7007,18.6198
ecgclass,no_sharing,53.7439,13.7479
ecgclass,no_sharing,53.7439,26.1586
ecgclass,no_sharing,53.7688,12.9647
ecgclass,no_sharing,53.8859,12.8939
ecgclass,no_sharing,53.968,12.8756
ecgclass,no_sharing,53.9935,18.3291
ecgclass,no_sharing,54.0463,13.0742
ecgclass,no_sharing,54.0695,13.0811
ecgclass,no_sharing,54.0997,12.7871
ecgclass,no_sharing,54.1227,13.3047
ecgclass,no_sharing,54.1342,13.8166
ecgclass,no_sharing,54.1746,13.1683
ecgclass,no_sharing,54.2069,12.9681
ecgclass,no_sharing,54.3607,20.9186
ecgclass,no_sharing,54.3669,26.3977
ecgclass,no_sharing,54.3964,12.6748
ecgclass,no_sharing,54.4684,12.5852
ecgclass,no_sharing,54.5052,12.9058
ecgclass,no_sharing,54.6383,12.6398
ecgclass,no_sharing,54.662,13.695
ecgclass,no_sharing,54.6699,17.9806
ecgclass,no_sharing,54.7782,13.1927
ecgclass,no_sharing,54.7816,21.8132
ecgclass,no_sharing,54.8096,13.0141
ecgclass,no_sharing,54.8307,13.0031
ecgclass,no_sharing,54.8764,12.8868
ecgclass,no_sharing,54.9424,12.3816
ecgclass,no_sharing,54.9739,12.9735
ecgclass,no_sharing,55.067,13.0193
ecgclass,no_sharing,55.0695,30.3891
ecgclass,no_sharing,55.0897,29.8507
ecgclass,no_sharing,55.1333,19.8753
ecgclass,no_sharing,55.157,12.3119
ecgclass,no_sharing,55.1643,17.1127
ecgclass,no_sharing,55.1757,17.5905
ecgclass,no_sharing,55.2014,12.4929
ecgclass,no_sharing,55.222,12.2063
ecgclass,no_sharing,55.2884,13.2895
ecgclass,no_sharing,55.347,12.691
ecgclass,no_sharing,55.4035,12.8267
ecgclass,no_sharing,55.4519,12.0707
ecgclass,no_sharing,55.5212,19.4073
ecgclass,no_sharing,55.6698,12.747
ecgclass,no_sharing,55.6867,12.0213
ecgclass,no_sharing,55.796,12.8398
ecgclass,no_sharing,55.796,24.6191
ecgclass,no_sharing,55.948,15.9366
ecgclass,no_sharing,55.9525,28.595
ecgclass,no_sharing,55.9585,22.5995
ecgclass,no_sharing,55.9872,13.1965
ecgclass,no_sharing,55.9956,17.1859
ecgclass,no_sharing,55.9957,17.1993
ecgclass,no_sharing,55.9957,17.3149
ecgclass,no_sharing,56.0126,12.2745
ecgclass,no_sharing,56.0999,13.0289
ecgclass,no_sharing,56.1064,18.1265
ecgclass,no_sharing,56.1529,12.562
ecgclass,no_sharing,56.2393,13.1183
ecgclass,no_sharing,56.2496,14.3297
ecgclass,no_sharing,56.267,12.0735
ecgclass,no_sharing,56.5201,12.7335
ecgclass,no_sharing,56.5807,13.3326
ecgclass,no_sharing,56.6166,12.9018
ecgclass,no_sharing,56.7092,12.9659
ecgclass,no_sharing,56.7146,19.4371
ecgclass,no_sharing,56.7919,12.3532
ecgclass,no_sharing,56.8604,12.8098
ecgclass,no_sharing,56.8834,12.6948
ecgclass,no_sharing,56.9011,12.2535
ecgclass,no_sharing,56.944,13.0284
ecgclass,no_sharing,57.0152,12.9251
ecgclass,no_sharing,57.0969,13.1829
ecgclass,no_sharing,57.2089,13.3858
ecgclass,no_sharing,57.2194,15.0046
ecgclass,no_sharing,57.2324,14.0371
ecgclass,no_sharing,57.2997,13.7341
ecgclass,no_sharing,57.3102,16.0224
ecgclass,no_sharing,57.3103,16.0174
ecgclass,no_sharing,57.3235,14.5223
ecgclass,no_sharing,57.3401,12.2826
ecgclass,no_sharing,57.3585,12.2538
ecgclass,no_sharing,57.4154,21.265
ecgclass,no_sharing,57.4662,13.166
ecgclass,no_sharing,57.4953,12.47
ecgclass,no_sharing,57.5609,13.1121
ecgclass,no_sharing,57.5935,19.2342
ecgclass,no_sharing,57.646,12.7671
ecgclass,no_sharing,57.8035,13.942
ecgclass,no_sharing,57.8743,12.7885
ecgclass,no_sharing,57.8902,12.9452
ecgclass,no_sharing,57.8986,16.5777
ecgclass,no_sharing,58.0406,13.3448
ecgclass,no_sharing,58.0947,12.702
ecgclass,no_sharing,58.1846,13.4807
ecgclass,no_sharing,58.2271,12.5551
ecgclass,no_sharing,58.2715,12.825
ecgclass,no_sharing,58.6313,13.0959
ecgclass,no_sharing,58.7557,13.7613
ecgclass,no_sharing,58.7593,22.1622
ecgclass,no_sharing,58.7693,24.1199
ecgclass,no_sharing,58.7915,20.7477
ecgclass,no_sharing,58.8118,14.8451
ecgclass,no_sharing,58.8221,16.9179
ecgclass,no_sharing,58.8769,13.6871
ecgclass,no_sharing,58.9053,13.1972
ecgclass,no_sharing,59.0134,13.0508
ecgclass,no_sharing,59.0366,13.0239
ecgclass,no_sharing,59.0727,13.2236
ecgclass,no_sharing,59.1013,13.0565
ecgclass,no_sharing,59.1529,13.083
ecgclass,no_sharing,59.1672,12.5661
ecgclass,no_sharing,59.2561,13.3426
ecgclass,no_sharing,59.4267,19.6533
ecgclass,no_sharing,59.4305,29.8347
ecgclass,no_sharing,59.4305,29.9096
ecgclass,no_sharing,59.4572,14.8664
ecgclass,no_sharing,59.4962,12.6517
ecgclass,no_sharing,59.562,12.82
ecgclass,no_sharing,59.5883,13.3207
ecgclass,no_sharing,59.6187,12.3553
ecgclass,no_sharing,59.6652,12.6016
ecgclass,no_sharing,59.6899,12.6383
ecgclass,no_sharing,59.8608,13.4447
ecgclass,no_sharing,59.8642,22.4907
ecgclass,no_sharing,59.8705,16.1531
ecgclass,no_sharing,59.9076,13.1388
ecgclass,no_sharing,59.9229,12.1715
ecgclass,no_sharing,60.0092,12.8112
ecgclass,no_sharing,60.0321,13.1235
ecgclass,no_sharing,60.0419,15.5418
ecgclass,no_sharing,60.0513,18.3923
ecgclass,no_sharing,60.0996,13.253
ecgclass,no_sharing,60.1081,16.4914
ecgclass,no_sharing,60.137,12.7275
ecgclass,no_sharing,60.1936,12.996
ecgclass,no_sharing,60.2583,12.6491
ecgclass,no_sharing,60.2821,13.4034
ecgclass,no_sharing,60.2847,22.7351
ecgclass,no_sharing,60.3072,12.4071
ecgclass,no_sharing,60.3347,12.4865
ecgclass,no_sharing,60.3664,13.0668
ecgclass,no_sharing,60.3791,12.9097
ecgclass,no_sharing,60.5908,12.8825
ecgclass,no_sharing,60.6584,13.8772
ecgclass,no_sharing,60.6631,21.6227
ecgclass,no_sharing,60.6674,17.2811
ecgclass,no_sharing,60.6988,12.7108
ecgclass,no_sharing,60.7779,13.4928
ecgclass,no_sharing,60.7815,21.4446
ecgclass,no_sharing,60.8621,15.3892
ecgclass,no_sharing,60.9157,12.4602
ecgclass,no_sharing,61.0002,12.4154
ecgclass,no_sharing,61.0858,12.6164
ecgclass,no_sharing,61.1555,12.5248
ecgclass,no_sharing,61.2032,12.5227
ecgclass,no_sharing,61.3087,13.2513
ecgclass,no_sharing,61.3587,12.888
ecgclass,no_sharing,61.3999,12.9094
ecgclass,no_sharing,61.4375,12.598
ecgclass,no_sharing,61.5072,12.6033
ecgclass,no_sharing,61.5249,13.0124
ecgclass,no_sharing,61.7394,13.5252
ecgclass,no_sharing,61.8198,13.2365
ecgclass,no_sharing,61.8303,14.2131
