req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
498,0.992614,963.717,1775250828676845915,1775250828690318402
499,1.000729,988.2665,1775250828707994677,1775250828720947281
500,1.002042,986.9626,1775250828707994677,1775250828720947281
501,1.004317,984.8003,1775250828707994677,1775250828720947281
502,1.005569,983.6071,1775250828707994677,1775250828720947281
503,1.005578,983.6047,1775250828707994677,1775250828720947281
504,1.005583,983.624,1775250828707994677,1775250828720947281
505,1.009039,1006.4006,1775250828739550212,1775250828752987246
506,1.00905,1006.3982,1775250828739550212,1775250828752987246
507,1.009055,1006.398,1775250828739550212,1775250828752987246
508,1.011568,1003.89,1775250828739550212,1775250828752987246
509,1.01158,1003.8815,1775250828739550212,1775250828752987246
510,1.013019,1002.4602,1775250828739550212,1775250828752987246
511,1.014308,1003.8486,1775250828739550212,1775250828752987246
512,1.014317,1036.9632,1775250828766720174,1775250828781101336
513,1.018792,1032.4986,1775250828766720174,1775250828781101336
514,1.027111,1024.1859,1775250828766720174,1775250828781101336
515,1.028152,1023.3037,1775250828766720174,1775250828781101336
516,1.029516,1021.9464,1775250828766720174,1775250828781101336
517,1.033811,1017.6568,1775250828766720174,1775250828781101336
518,1.035139,1046.093,1775250828796025573,1775250828808939634
519,1.03652,1044.7206,1775250828796025573,1775250828808939634
520,1.040871,1040.3771,1775250828796025573,1775250828808939634
521,1.042234,1039.0182,1775250828796025573,1775250828808939634
522,1.045567,1035.6884,1775250828796025573,1775250828808939634
523,1.048533,1032.727,1775250828796025573,1775250828808939634
524,1.049785,1058.0959,1775250828826906693,1775250828840428993
525,1.05415,1053.74,1775250828826906693,1775250828840428993
526,1.054183,1053.7121,1775250828826906693,1775250828840428993
527,1.054198,1053.7021,1775250828826906693,1775250828840428993
528,1.054751,1053.1533,1775250828826906693,1775250828840428993
529,1.054942,1053.0252,1775250828826906693,1775250828840428993
530,1.056243,1051.744,1775250828826906693,1775250828840428993
531,1.056417,1051.5752,1775250828826906693,1775250828840428993
532,1.057688,1074.1086,1775250828852652606,1775250828866044356
533,1.058931,1072.8946,1775250828852652606,1775250828866044356
534,1.060226,1071.6407,1775250828852652606,1775250828866044356
535,1.061482,1103.3449,1775250828882334397,1775250828895892480
536,1.061493,1103.4963,1775250828882334397,1775250828895892480
537,1.063965,1101.4788,1775250828882334397,1775250828895892480
538,1.066268,1099.1843,1775250828882334397,1775250828895892480
539,1.069556,1095.9017,1775250828882334397,1775250828895892480
540,1.069569,1095.8927,1775250828882334397,1775250828895892480
541,1.071986,1093.4794,1775250828882334397,1775250828895892480
542,1.074284,1117.521,1775250828912218534,1775250828926108345
543,1.0743,1117.5137,1775250828912218534,1775250828926108345
544,1.075675,1116.379,1775250828912218534,1775250828926108345
545,1.078014,1114.1877,1775250828912218534,1775250828926108345
546,1.078048,1114.1608,1775250828912218534,1775250828926108345
547,1.082108,1110.1139,1775250828912218534,1775250828926108345
548,1.084369,1135.628,1775250828937421722,1775250828950285149
549,1.084379,1135.7207,1775250828937421722,1775250828950285149
550,1.085759,1134.7499,1775250828937421722,1775250828950285149
551,1.093044,1127.4748,1775250828937421722,1775250828950285149
552,1.094337,1126.1885,1775250828937421722,1775250828950285149
553,1.096611,1123.9209,1775250828937421722,1775250828950285149
554,1.10195,1145.1085,1775250828965724298,1775250828979842998
555,1.103304,1143.7852,1775250828965724298,1775250828979842998
556,1.103318,1143.7774,1775250828965724298,1775250828979842998
557,1.103326,1143.7736,1775250828965724298,1775250828979842998
558,1.105365,1141.7403,1775250828965724298,1775250828979842998
559,1.106634,1140.4755,1775250828965724298,1775250828979842998
560,1.107894,1182.2569,1775250828997315927,1775250829013324913
561,1.110187,1180.0523,1775250828997315927,1775250829013324913
562,1.113521,1176.8141,1775250828997315927,1775250829013324913
563,1.116019,1214.8221,1775250829043007423,1775250829055983639
564,1.121307,1217.6814,1775250829043007423,1775250829055983639
565,1.128586,1210.4149,1775250829043007423,1775250829055983639
566,1.130956,1208.4918,1775250829043007423,1775250829055983639
567,1.135345,1204.1123,1775250829043007423,1775250829055983639
568,1.136722,1202.7423,1775250829043007423,1775250829055983639
569,1.136737,1202.7326,1775250829043007423,1775250829055983639
570,1.138252,1243.9036,1775250829091231310,1775250829103773900
571,1.142949,1239.4106,1775250829091231310,1775250829103773900
572,1.144241,1238.1284,1775250829091231310,1775250829103773900
573,1.144251,1238.1618,1775250829091231310,1775250829103773900
574,1.146619,1235.8119,1775250829091231310,1775250829103773900
575,1.147882,1283.0937,1775250829141939923,1775250829154860544
576,1.147892,1283.1552,1775250829141939923,1775250829154860544
577,1.156303,1274.9169,1775250829141939923,1775250829154860544
578,1.157732,1273.6583,1775250829141939923,1775250829154860544
579,1.157744,1273.8066,1775250829141939923,1775250829154860544
580,1.159146,1330.3788,1775250829183072372,1775250829196339882
581,1.159157,1330.4887,1775250829183072372,1775250829196339882
582,1.160542,1329.268,1775250829183072372,1775250829196339882
583,1.163813,1326.0064,1775250829183072372,1775250829196339882
584,1.166096,1380.8334,1775250829262004784,1775250829275862633
585,1.169372,1378.0091,1775250829262004784,1775250829275862633
586,1.17069,1376.698,1775250829262004784,1775250829275862633
587,1.172972,1374.4206,1775250829262004784,1775250829275862633
588,1.175031,1413.1875,1775250829297518058,1775250829310437479
589,1.17635,1411.8817,1775250829297518058,1775250829310437479
590,1.18069,1407.7628,1775250829297518058,1775250829310437479
591,1.189243,1399.2183,1775250829297518058,1775250829310437479
592,1.190516,1397.9583,1775250829297518058,1775250829310437479
593,1.196772,1426.4235,1775250829340207346,1775250829352914649
594,1.196961,1426.3399,1775250829340207346,1775250829352914649
595,1.199267,1424.041,1775250829340207346,1775250829352914649
596,1.200557,1422.7567,1775250829340207346,1775250829352914649
597,1.202418,1476.7621,1775250829382953029,1775250829396369831
598,1.205682,1473.6073,1775250829382953029,1775250829396369831
599,1.20693,1472.3663,1775250829382953029,1775250829396369831
600,1.21525,1464.1044,1775250829382953029,1775250829396369831
601,1.216621,1502.7101,1775250829429595204,1775250829442017974
602,1.219895,1499.7163,1775250829429595204,1775250829442017974
603,1.222228,1497.396,1775250829429595204,1775250829442017974
604,1.223526,1496.4163,1775250829429595204,1775250829442017974
605,1.224832,1495.1234,1775250829429595204,1775250829442017974
606,1.224844,1530.1988,1775250829470815741,1775250829483396234
607,1.232338,1522.8016,1775250829470815741,1775250829483396234
608,1.234453,1520.9837,1775250829470815741,1775250829483396234
609,1.239403,1516.0418,1775250829470815741,1775250829483396234
610,1.247729,1542.2533,1775250829508155006,1775250829520651141
611,1.251362,1538.6286,1775250829508155006,1775250829520651141
612,1.25158,1538.4164,1775250829508155006,1775250829520651141
613,1.252896,1537.1478,1775250829508155006,1775250829520651141
614,1.252908,1573.7295,1775250829541925435,1775250829555864080
615,1.258313,1568.3334,1775250829541925435,1775250829555864080
616,1.260623,1566.0284,1775250829541925435,1775250829555864080
617,1.265629,1561.028,1775250829541925435,1775250829555864080
618,1.271088,1589.8275,1775250829572225956,1775250829584728792
619,1.271103,1589.9291,1775250829572225956,1775250829584728792
620,1.274519,1586.622,1775250829572225956,1775250829584728792
621,1.274531,1586.6182,1775250829572225956,1775250829584728792
622,1.274536,1633.9378,1775250829619998615,1775250829633125503
623,1.277019,1631.4633,1775250829619998615,1775250829633125503
624,1.278401,1630.0862,1775250829619998615,1775250829633125503
625,1.281684,1626.8077,1775250829619998615,1775250829633125503
626,1.287963,1654.9289,1775250829659749050,1775250829672757758
627,1.289277,1653.7778,1775250829659749050,1775250829672757758
628,1.291542,1651.5496,1775250829659749050,1775250829672757758
629,1.291552,1651.5949,1775250829659749050,1775250829672757758
630,1.291563,1699.0952,1775250829700837805,1775250829713178028
631,1.294199,1696.5656,1775250829700837805,1775250829713178028
632,1.294211,1696.6481,1775250829700837805,1775250829713178028
633,1.295605,1695.2608,1775250829700837805,1775250829713178028
634,1.297637,1806.1204,1775250829741908789,1775250829754793187
635,1.297647,1806.1221,1775250829741908789,1775250829754793187
636,1.303051,1800.724,1775250829741908789,1775250829754793187
637,1.306505,1797.2753,1775250829741908789,1775250829754793187
638,1.310813,1792.9723,1775250829741908789,1775250829754793187
639,1.310824,1792.9661,1775250829741908789,1775250829754793187
640,1.314252,1789.542,1775250829782235652,1775250829799110821
641,1.314451,1789.3481,1775250829782235652,1775250829799110821
642,1.320746,1783.0567,1775250829782235652,1775250829799110821
643,1.322099,1788.4688,1775250829821124545,1775250829834395715
644,1.324365,1786.3669,1775250829821124545,1775250829834395715
645,1.324546,1786.1927,1775250829821124545,1775250829834395715
646,1.325912,1823.0572,1775250829861142372,1775250829874792623
647,1.328885,1820.2493,1775250829861142372,1775250829874792623
648,1.331296,1817.9743,1775250829861142372,1775250829874792623
649,1.331306,1817.9715,1775250829861142372,1775250829874792623
650,1.331311,1817.9784,1775250829861142372,1775250829874792623
651,1.332789,1869.1101,1775250829907315619,1775250829920015861
652,1.335101,1867.0161,1775250829907315619,1775250829920015861
653,1.337375,1864.8169,1775250829907315619,1775250829920015861
654,1.337386,1864.8126,1775250829907315619,1775250829920015861
655,1.340759,1902.2985,1775250829953229954,1775250829966299797
656,1.348108,1895.1342,1775250829953229954,1775250829966299797
657,1.34812,1895.1311,1775250829953229954,1775250829966299797
658,1.349484,1893.8944,1775250829953229954,1775250829966299797
659,1.350795,1892.591,1775250829953229954,1775250829966299797
660,1.351625,1930.6607,1775250829994182088,1775250830007952899
661,1.352935,1929.4889,1775250829994182088,1775250830007952899
662,1.352945,1929.491,1775250829994182088,1775250830007952899
663,1.353275,1929.2536,1775250829994182088,1775250830007952899
664,1.353285,1975.8935,1775250830040957945,1775250830055067234
665,1.354642,1974.6542,1775250830040957945,1775250830055067234
666,1.358943,1970.3612,1775250830040957945,1775250830055067234
667,1.36095,1968.3659,1775250830040957945,1775250830055067234
668,1.360962,2007.5638,1775250830085845775,1775250830098079109
669,1.363387,2005.2378,1775250830085845775,1775250830098079109
670,1.364645,2004.0665,1775250830085845775,1775250830098079109
671,1.366924,2001.9104,1775250830085845775,1775250830098079109
672,1.369211,1999.7299,1775250830085845775,1775250830098079109
673,1.371487,1997.4613,1775250830085845775,1775250830098079109
674,1.372757,2046.4659,1775250830125936658,1775250830138708416
675,1.374028,2045.306,1775250830125936658,1775250830138708416
676,1.380386,2038.9993,1775250830125936658,1775250830138708416
677,1.383032,2037.1981,1775250830125936658,1775250830138708416
678,1.384953,2035.2852,1775250830125936658,1775250830138708416
679,1.386682,2033.6876,1775250830125936658,1775250830138708416
680,1.388948,2031.4445,1775250830125936658,1775250830138708416
681,1.390238,2063.4732,1775250830170222118,1775250830182744536
682,1.390249,2063.6458,1775250830170222118,1775250830182744536
683,1.391623,2062.284,1775250830170222118,1775250830182744536
684,1.391634,2062.3958,1775250830170222118,1775250830182744536
685,1.39409,2059.948,1775250830170222118,1775250830182744536
686,1.394103,2105.2592,1775250830215872572,1775250830228848767
687,1.394111,2105.3751,1775250830215872572,1775250830228848767
688,1.394115,2105.4449,1775250830215872572,1775250830228848767
689,1.395872,2103.6952,1775250830215872572,1775250830228848767
690,1.395886,2159.6954,1775250830258094401,1775250830271556887
691,1.39845,2157.6507,1775250830258094401,1775250830271556887
692,1.399806,2156.3039,1775250830258094401,1775250830271556887
693,1.410105,2146.0094,1775250830258094401,1775250830271556887
694,1.416801,2139.3178,1775250830258094401,1775250830271556887
695,1.419106,2173.8279,1775250830305450436,1775250830317977024
696,1.420412,2172.7479,1775250830305450436,1775250830317977024
697,1.420424,2172.745,1775250830305450436,1775250830317977024
698,1.423793,2169.5185,1775250830305450436,1775250830317977024
699,1.430103,2203.9337,1775250830344165205,1775250830356649350
700,1.431425,2202.6207,1775250830344165205,1775250830356649350
701,1.4347,2199.352,1775250830344165205,1775250830356649350
702,1.434711,2199.4419,1775250830344165205,1775250830356649350
703,1.450012,2229.9144,1775250830391204823,1775250830405561633
704,1.450024,2229.9123,1775250830391204823,1775250830405561633
705,1.453435,2226.7997,1775250830391204823,1775250830405561633
706,1.453448,2226.7966,1775250830391204823,1775250830405561633
707,1.453454,2276.6759,1775250830442317160,1775250830454914054
708,1.455006,2275.4676,1775250830442317160,1775250830454914054
709,1.456302,2274.1797,1775250830442317160,1775250830454914054
710,1.456311,2274.1754,1775250830442317160,1775250830454914054
711,1.457717,2272.7869,1775250830442317160,1775250830454914054
712,1.457731,2272.778,1775250830442317160,1775250830454914054
713,1.458112,2309.9449,1775250830480016244,1775250830492541142
