task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,577.731,52.8767,50.5979,48.0124,0.0013,2.0466,1.3931,0.0,2.2788,1777613410933437487
ecgclass,no_sharing,577.8107,41.0035,38.8685,37.9454,0.0012,0.4814,1.2074,0.0,2.1349,1777613411012946574
ecgclass,no_sharing,578.1954,77.7743,75.4153,73.5641,0.0025,0.9679,1.4114,0.0,2.359,1777613411397763492
ecgclass,no_sharing,578.2924,59.6647,57.2706,54.6357,0.0014,2.065,1.4701,0.0,2.3941,1777613411494915009
ecgclass,no_sharing,578.5509,80.3368,77.9702,76.0952,0.0024,0.9704,1.4634,0.0,2.3666,1777613411753402725
ecgclass,no_sharing,578.6213,63.3872,52.8017,50.1263,0.0011,2.0414,9.7294,0.0,10.5855,1777613411832020214
ecgclass,no_sharing,578.9253,56.1512,53.83,51.3062,0.0014,2.035,1.4429,0.0,2.3211,1777613412127789549
ecgclass,no_sharing,579.2209,58.8448,56.5644,54.0406,0.0014,2.0438,1.3797,0.0,2.2804,1777613412423318761
ecgclass,no_sharing,579.4737,76.7808,74.5005,72.6028,0.0027,1.0032,1.3113,0.0,2.2803,1777613412675958720
ecgclass,no_sharing,579.7936,50.7593,48.398,46.8662,0.0015,0.965,1.4248,0.0,2.3613,1777613412995986780
ecgclass,no_sharing,579.9646,45.8698,42.4865,41.3961,0.0013,0.5242,1.3599,0.0,3.3833,1777613413166934194
ecgclass,no_sharing,580.0052,46.3886,41.6102,40.6146,0.0012,0.5055,3.7098,0.0,4.7784,1777613413209934372
ecgclass,no_sharing,580.1483,41.1422,38.9706,38.0408,0.0012,0.492,1.3013,0.0,2.1716,1777613413350623559
ecgclass,no_sharing,580.1958,40.3161,38.1705,37.2415,0.0013,0.4915,1.2858,0.0,2.1456,1777613413398046198
ecgclass,no_sharing,580.3869,72.8691,70.5994,68.0685,0.002,1.7675,1.3597,0.0,2.2696,1777613413589259351
ecgclass,no_sharing,580.4112,99.9198,50.7678,49.6981,0.0013,0.5399,48.2483,0.0,49.152,1777613413660506120
ecgclass,no_sharing,580.5796,50.5793,48.2868,47.2366,0.0014,0.5655,1.3893,0.0,2.2925,1777613413781944572
ecgclass,no_sharing,580.6112,61.9907,42.6063,41.5248,0.0012,0.5672,18.5115,0.0,19.3844,1777613413830763226
ecgclass,no_sharing,580.7886,49.3441,47.0353,46.0008,0.0015,0.5386,1.3885,0.0,2.3088,1777613413991009567
ecgclass,no_sharing,581.6082,59.1598,56.9114,54.3818,0.0014,2.0567,1.3824,0.0,2.2484,1777613414810682845
ecgclass,no_sharing,581.8391,40.6463,38.5349,37.6058,0.0013,0.4826,1.2617,0.0,2.1114,1777613415041382061
ecgclass,no_sharing,581.9111,40.5533,38.3905,37.4032,0.0012,0.4571,1.2798,0.0,2.1629,1777613415113336191
ecgclass,no_sharing,581.9659,39.192,37.0398,36.1781,0.0011,0.4464,1.3099,0.0,2.1522,1777613415168215160
ecgclass,no_sharing,582.0734,39.9528,37.6526,36.7731,0.0012,0.469,1.4193,0.0,2.3002,1777613415275834131
ecgclass,no_sharing,582.2177,47.611,45.3358,44.3112,0.0013,0.5414,1.3905,0.0,2.2752,1777613415420122216
ecgclass,no_sharing,582.4026,44.9193,42.6613,41.6124,0.0012,0.5172,1.3983,0.0,2.258,1777613415605014408
ecgclass,no_sharing,582.4618,42.9165,40.7407,39.7966,0.0013,0.4759,1.2882,0.0,2.1759,1777613415664119752
ecgclass,no_sharing,582.6622,47.5531,45.1844,44.181,0.0013,0.5231,1.4181,0.0,2.3686,1777613415864596655
ecgclass,no_sharing,582.6979,51.8205,39.4742,38.5693,0.0011,0.4381,11.4391,0.0,12.3464,1777613415910317925
ecgclass,no_sharing,583.218,46.4582,44.2389,43.3581,0.001,0.4238,1.3599,0.0,2.2193,1777613416420349866
ecgclass,no_sharing,583.4809,46.4749,44.1727,43.1148,0.0012,0.5129,1.3869,0.0,2.3023,1777613416683311471
ecgclass,no_sharing,583.6097,46.9396,44.5966,43.5929,0.0014,0.5128,1.4098,0.0,2.343,1777613416812153160
ecgclass,no_sharing,583.8391,53.1702,50.7968,49.0454,0.0023,0.8924,1.4415,0.0,2.3734,1777613417041566092
ecgclass,no_sharing,583.8728,64.1017,44.0295,43.0217,0.0011,0.4606,19.1567,0.0,20.0722,1777613417092979479
ecgclass,no_sharing,584.2642,46.4015,44.0192,42.9597,0.0012,0.5237,1.4391,0.0,2.3823,1777613417466681436
ecgclass,no_sharing,584.7284,40.7853,38.6096,37.6085,0.0012,0.5028,1.3163,0.0,2.1757,1777613417930681045
ecgclass,no_sharing,584.7704,41.5964,39.4177,38.5986,0.001,0.4377,1.2982,0.0,2.1787,1777613417972708319
ecgclass,no_sharing,584.778,67.7571,33.3254,32.5189,0.001,0.3976,33.5839,0.0,34.4317,1777613418012613382
ecgclass,no_sharing,584.8651,55.8729,53.7747,52.0682,0.0026,0.8646,1.2643,0.0,2.0982,1777613418067339684
ecgclass,no_sharing,585.087,81.4242,79.0523,77.0228,0.0027,1.122,1.4324,0.0,2.3719,1777613418289479680
ecgclass,no_sharing,585.8031,49.4521,47.1217,46.007,0.0014,0.5565,1.4653,0.0,2.3304,1777613419005529504
ecgclass,no_sharing,585.8848,47.5967,45.237,44.2273,0.0013,0.5365,1.4529,0.0,2.3597,1777613419087278459
ecgclass,no_sharing,585.9647,46.5975,44.3199,43.3115,0.0013,0.5304,1.38,0.0,2.2776,1777613419167107951
ecgclass,no_sharing,585.9904,69.8481,48.4063,46.0282,0.0012,1.8457,20.5977,0.0,21.4417,1777613419211978569
ecgclass,no_sharing,586.3942,82.1145,79.7097,77.7378,0.0026,1.0619,1.447,0.0,2.4047,1777613419596697113
ecgclass,no_sharing,587.0182,50.3964,48.0303,46.8904,0.0016,0.5453,1.4801,0.0,2.3661,1777613420220733369
ecgclass,no_sharing,587.031,95.7603,57.4793,54.9207,0.0013,1.0232,37.3659,0.0,38.2811,1777613420269316794
ecgclass,no_sharing,587.0501,76.6094,57.4793,54.9207,0.0013,1.0232,18.1878,0.0,19.1301,1777613420269316794
ecgclass,no_sharing,587.1126,58.0902,43.3259,42.3484,0.0012,0.4791,13.8981,0.0,14.7643,1777613420327482052
ecgclass,no_sharing,587.5573,77.3699,74.972,72.9565,0.0023,1.1486,1.4184,0.0,2.3979,1777613420759761916
ecgclass,no_sharing,588.5186,59.0816,56.7441,54.1912,0.0013,2.0564,1.4365,0.0,2.3374,1777613421721061988
ecgclass,no_sharing,588.6062,45.4464,43.2114,42.2245,0.0014,0.5181,1.3196,0.0,2.235,1777613421808561044
ecgclass,no_sharing,588.8852,47.317,44.9896,43.9184,0.0013,0.5215,1.4462,0.0,2.3274,1777613422087631666
ecgclass,no_sharing,589.0646,43.5684,41.3897,40.4532,0.0013,0.4955,1.3087,0.0,2.1787,1777613422266896263
ecgclass,no_sharing,589.1125,40.7627,38.601,37.7291,0.0011,0.4631,1.3189,0.0,2.1617,1777613422314778356
ecgclass,no_sharing,589.2726,46.2139,43.8693,42.8465,0.0012,0.5026,1.4617,0.0,2.3446,1777613422475063631
ecgclass,no_sharing,589.8533,58.6174,56.2883,54.5324,0.0024,0.9612,1.3816,0.0,2.3291,1777613423055653925
ecgclass,no_sharing,590.1404,48.578,46.188,45.1992,0.0013,0.5247,1.4741,0.0,2.39,1777613423342860732
ecgclass,no_sharing,590.4405,48.6128,46.2444,45.1145,0.0014,0.5363,1.4651,0.0,2.3685,1777613423642942619
ecgclass,no_sharing,590.7148,50.0081,47.7049,46.6132,0.0015,0.5713,1.4212,0.0,2.3032,1777613423917228943
ecgclass,no_sharing,590.7445,61.9116,41.0422,40.1153,0.0011,0.4633,19.985,0.0,20.8693,1777613423965493128
ecgclass,no_sharing,590.8868,82.0663,79.7421,77.3741,0.0024,1.4742,1.4009,0.0,2.3242,1777613424089164183
ecgclass,no_sharing,591.1202,55.2504,53.1511,50.5805,0.0011,2.0514,1.2784,0.0,2.0993,1777613424322450373
ecgclass,no_sharing,591.2697,48.9547,46.7831,45.6712,0.0016,0.6079,1.2765,0.0,2.1717,1777613424472002292
ecgclass,no_sharing,591.2724,94.1918,47.2757,46.2684,0.0013,0.2421,45.9695,0.0,46.9161,1777613424519329764
ecgclass,no_sharing,591.292,74.58,47.2757,46.2684,0.0013,0.2421,26.3307,0.0,27.3042,1777613424519329764
ecgclass,no_sharing,591.7602,68.5821,66.2019,64.5968,0.0022,0.8748,1.3909,0.0,2.3801,1777613424962547347
ecgclass,no_sharing,592.044,49.4711,47.1149,46.0204,0.0015,0.5564,1.4436,0.0,2.3562,1777613425246404108
ecgclass,no_sharing,592.3149,49.5527,47.1857,46.0547,0.0014,0.5547,1.4544,0.0,2.3669,1777613425517379769
ecgclass,no_sharing,592.7466,58.8222,56.5931,53.9835,0.0013,2.0655,1.3595,0.0,2.229,1777613425948934111
ecgclass,no_sharing,592.989,81.5351,79.0841,77.1618,0.0024,1.0056,1.478,0.0,2.451,1777613426191505491
ecgclass,no_sharing,593.7475,51.2202,48.87,47.6828,0.0014,0.5595,1.4729,0.0,2.3502,1777613426949975926
ecgclass,no_sharing,594.2178,81.9023,79.5054,77.5864,0.0024,1.0032,1.4782,0.0,2.3968,1777613427420292353
ecgclass,no_sharing,594.2805,74.1777,54.2254,53.1292,0.0015,0.5536,19.027,0.0,19.9523,1777613427500552290
ecgclass,no_sharing,594.363,60.8473,58.6007,57.5324,0.0014,0.5782,1.3049,0.0,2.2466,1777613427565325350
ecgclass,no_sharing,594.5122,49.1357,46.8948,45.8488,0.0014,0.5596,1.3528,0.0,2.2409,1777613427714594881
ecgclass,no_sharing,594.5737,45.1376,42.8523,41.8565,0.0014,0.5094,1.3802,0.0,2.2854,1777613427776061823
ecgclass,no_sharing,594.9654,83.3449,80.9594,77.7091,0.0025,2.3502,1.43,0.0,2.3856,1777613428167799848
ecgclass,no_sharing,595.003,95.0401,48.8242,47.7285,0.0013,0.5259,45.368,0.0,46.2159,1777613428249388141
ecgclass,no_sharing,595.182,44.2839,42.1145,41.1567,0.0012,0.5112,1.2858,0.0,2.1694,1777613428384310747
ecgclass,no_sharing,595.4559,58.1102,55.8522,53.3404,0.0012,2.0515,1.3721,0.0,2.258,1777613428658231562
ecgclass,no_sharing,595.6337,43.0198,40.8283,39.8582,0.0013,0.4976,1.3328,0.0,2.1914,1777613428836068370
ecgclass,no_sharing,595.693,42.4395,40.287,39.3515,0.0012,0.4964,1.2908,0.0,2.1525,1777613428895333853
ecgclass,no_sharing,595.8298,49.4671,47.1722,46.1358,0.0014,0.5553,1.3812,0.0,2.2949,1777613429032217031
ecgclass,no_sharing,595.8605,65.027,45.7308,44.6355,0.0012,0.5186,18.4257,0.0,19.2962,1777613429079963743
ecgclass,no_sharing,596.0065,49.4542,47.1459,46.1145,0.0015,0.5411,1.3916,0.0,2.3083,1777613429208938921
ecgclass,no_sharing,596.1684,49.3143,47.0682,46.0277,0.0013,0.5437,1.384,0.0,2.2461,1777613429370761684
ecgclass,no_sharing,596.3077,50.8366,48.5527,47.4712,0.0014,0.5586,1.4088,0.0,2.2838,1777613429510135325
ecgclass,no_sharing,596.4659,49.4921,47.1249,46.0285,0.0014,0.5624,1.4191,0.0,2.3672,1777613429668352345
ecgclass,no_sharing,596.5217,44.0271,41.866,40.8901,0.0012,0.5068,1.2867,0.0,2.1611,1777613429724009282
ecgclass,no_sharing,597.1974,47.1914,44.8347,43.7909,0.0015,0.4973,1.452,0.0,2.3567,1777613430399877808
ecgclass,no_sharing,597.4561,47.7393,45.4298,44.3359,0.0013,0.5212,1.4277,0.0,2.3094,1777613430658490476
ecgclass,no_sharing,597.6502,47.7285,45.443,44.4506,0.0013,0.5199,1.405,0.0,2.2856,1777613430852637253
ecgclass,no_sharing,597.8666,74.5018,72.1318,70.2709,0.0027,1.0044,1.4522,0.0,2.37,1777613431069014910
ecgclass,no_sharing,597.9624,49.3345,46.9767,45.9261,0.0014,0.5442,1.4596,0.0,2.3579,1777613431164839749
ecgclass,no_sharing,598.479,51.8465,49.4845,48.211,0.0014,0.6162,1.446,0.0,2.362,1777613431681473394
ecgclass,no_sharing,598.5097,68.0683,46.3601,45.3568,0.0013,0.2368,20.7739,0.0,21.7081,1777613431731530768
ecgclass,no_sharing,598.5174,60.4255,46.3601,45.3568,0.0013,0.2368,13.1028,0.0,14.0654,1777613431731530768
ecgclass,no_sharing,598.74,49.3729,47.0861,46.0318,0.0013,0.5612,1.4029,0.0,2.2868,1777613431942376320
ecgclass,no_sharing,598.9143,46.3295,44.0668,43.0165,0.0015,0.5067,1.3711,0.0,2.2627,1777613432116670201
ecgclass,no_sharing,598.9936,58.0001,55.8222,54.8765,0.0013,0.4902,1.313,0.0,2.1779,1777613432195907556
ecgclass,no_sharing,599.7857,46.1769,38.7331,37.8636,0.0012,0.4536,6.6032,0.0,7.4438,1777613433012281304
gestureclass,no_sharing,0.0002,60.4022,58.2832,57.2585,0.0024,0.5584,1.2803,0.0,2.1189,1777612833202581697
gestureclass,no_sharing,0.2852,50.0801,47.7728,46.7275,0.0018,0.5641,1.394,0.0,2.3073,1777612833487606295
gestureclass,no_sharing,0.3159,62.6009,41.8428,40.8311,0.0016,0.5041,19.0575,0.0,20.758,1777612833535938646
gestureclass,no_sharing,0.5564,49.6128,47.3395,46.2722,0.0019,0.5628,1.3859,0.0,2.2733,1777612833758805361
gestureclass,no_sharing,0.6794,49.5291,47.2323,46.1722,0.0018,0.5532,1.4207,0.0,2.2968,1777612833881798213
gestureclass,no_sharing,0.981,51.9872,49.6992,48.4485,0.002,0.5962,1.4024,0.0,2.288,1777612834183445327
gestureclass,no_sharing,0.9957,82.0799,44.2933,43.2605,0.0018,0.5039,36.9432,0.0,37.7866,1777612834233687071
gestureclass,no_sharing,1.0733,44.1287,39.0849,38.1135,0.0017,0.4993,4.1842,0.0,5.0438,1777612834278510980
gestureclass,no_sharing,1.4717,82.2353,79.8582,77.1249,0.0033,1.8399,1.4536,0.0,2.3771,1777612834674145484
gestureclass,no_sharing,1.5742,42.4883,40.2992,38.7258,0.0018,1.0283,1.3719,0.0,2.1892,1777612834776604227
gestureclass,no_sharing,1.8429,52.5506,50.3313,48.6019,0.0029,0.9355,1.3194,0.0,2.2192,1777612835045167793
gestureclass,no_sharing,2.1348,62.3455,60.0609,58.7166,0.0023,0.6751,1.3876,0.0,2.2847,1777612835337164340
gestureclass,no_sharing,2.1384,106.051,46.812,45.7601,0.0018,0.5342,58.3665,0.0,59.239,1777612835397775637
gestureclass,no_sharing,2.2768,44.5676,42.3781,41.4158,0.0017,0.5122,1.3504,0.0,2.1895,1777612835479109620
gestureclass,no_sharing,2.4097,89.8879,87.0884,83.9832,0.0187,1.363,1.4553,0.0,2.7995,1777612835612125625
gestureclass,no_sharing,2.4204,136.9929,56.9413,55.4217,0.0021,0.6047,79.1235,0.0,80.0516,1777612835700484789
gestureclass,no_sharing,2.5049,106.4765,53.3451,46.0656,0.0018,3.363,52.1677,0.0,53.1314,1777612835758025842
gestureclass,no_sharing,2.5425,68.8443,53.3451,46.0656,0.0018,3.363,14.5063,0.0,15.4992,1777612835758025842
gestureclass,no_sharing,2.5807,70.1416,38.9429,37.9279,0.0017,0.4828,30.37,0.0,31.1987,1777612835812026141
gestureclass,no_sharing,2.6456,44.157,38.4679,37.4856,0.0018,0.4812,4.828,0.0,5.6892,1777612835851465817
gestureclass,no_sharing,3.0488,58.2867,56.0768,54.7016,0.0025,0.7057,1.3125,0.0,2.2099,1777612836251072323
gestureclass,no_sharing,3.0514,119.4699,63.1952,60.5887,0.0024,0.9614,55.2845,0.0,56.2747,1777612836307689376
gestureclass,no_sharing,3.0936,77.2915,63.1952,60.5887,0.0024,0.9614,13.077,0.0,14.0963,1777612836307689376
gestureclass,no_sharing,3.1504,69.5102,48.3572,47.3157,0.0017,0.4902,20.2808,0.0,21.153,1777612836371640123
gestureclass,no_sharing,3.3763,82.8316,79.4609,77.5183,0.0034,1.0044,2.4061,0.0,3.3708,1777612836579709765
gestureclass,no_sharing,3.4824,51.8179,49.4226,48.0749,0.002,0.7625,1.4873,0.0,2.3953,1777612836684934374
gestureclass,no_sharing,3.5218,58.3918,45.4352,44.3839,0.0018,0.5422,12.0971,0.0,12.9566,1777612836734884129
gestureclass,no_sharing,3.5576,80.4348,57.3139,56.2295,0.0026,0.5575,22.274,0.0,23.1209,1777612836780827739
gestureclass,no_sharing,3.6893,43.3407,41.2311,40.2692,0.0017,0.501,1.2686,0.0,2.1096,1777612836891580401
gestureclass,no_sharing,4.0118,50.3824,48.1995,46.9831,0.0023,0.6462,1.303,0.0,2.1829,1777612837214074205
gestureclass,no_sharing,4.1125,60.0691,57.8403,55.293,0.0019,2.0365,1.3726,0.0,2.2288,1777612837314831441
gestureclass,no_sharing,4.2609,43.5622,41.4161,39.9049,0.0019,0.5146,1.2569,0.0,2.146,1777612837463156536
gestureclass,no_sharing,4.4705,54.7142,52.4036,49.8539,0.0018,2.0709,1.4327,0.0,2.3106,1777612837672967453
gestureclass,no_sharing,4.6261,50.8769,48.5859,47.5315,0.0019,0.5658,1.4172,0.0,2.2909,1777612837828554255
gestureclass,no_sharing,4.6308,89.1235,42.4114,41.4158,0.0017,0.498,45.8539,0.0,46.7121,1777612837877677582
gestureclass,no_sharing,4.872,80.7784,78.4208,76.6099,0.0036,1.01,1.4,0.0,2.3576,1777612838074404923
gestureclass,no_sharing,5.0031,50.0493,47.7096,46.56,0.002,0.5609,1.4498,0.0,2.3397,1777612838205546127
gestureclass,no_sharing,5.0208,75.0606,42.1582,41.1451,0.0018,0.5086,32.0253,0.0,32.9024,1777612838253793215
gestureclass,no_sharing,5.2072,49.4878,47.3185,44.8268,0.0017,2.057,1.3456,0.0,2.1693,1777612838409503950
gestureclass,no_sharing,5.2384,64.1224,45.3734,44.4079,0.0018,0.4865,17.9334,0.0,18.749,1777612838457347426
gestureclass,no_sharing,5.3365,46.5667,44.4719,43.4563,0.0017,0.5406,1.2398,0.0,2.0948,1777612838538684053
gestureclass,no_sharing,5.4159,56.3817,54.3116,53.148,0.0018,0.6966,1.2441,0.0,2.0701,1777612838618183498
gestureclass,no_sharing,5.5136,45.2662,43.1568,42.2306,0.0017,0.492,1.2383,0.0,2.1094,1777612838715854792
gestureclass,no_sharing,5.8597,73.3104,70.9174,68.6904,0.0046,1.0673,1.394,0.0,2.393,1777612839062142065
gestureclass,no_sharing,6.0034,49.6879,47.3579,46.2024,0.0018,0.5438,1.4179,0.0,2.33,1777612839205803062
gestureclass,no_sharing,6.097,50.6167,48.3807,45.8584,0.0018,2.0884,1.3199,0.0,2.236,1777612839299353932
gestureclass,no_sharing,6.1297,65.975,47.6114,46.6374,0.0018,0.4885,17.5438,0.0,18.3636,1777612839348237466
gestureclass,no_sharing,6.1639,81.9736,49.6589,47.1288,0.0017,2.0608,31.4267,0.0,32.3147,1777612839396362205
gestureclass,no_sharing,6.3046,47.6239,45.2516,42.718,0.0048,2.0263,1.3309,0.0,2.3723,1777612839506955314
gestureclass,no_sharing,6.3625,44.4431,42.1995,41.1946,0.002,0.5223,1.3652,0.0,2.2436,1777612839564900725
gestureclass,no_sharing,6.3711,94.2895,57.9313,56.1813,0.0018,1.2394,35.5594,0.0,36.3583,1777612839607693775
gestureclass,no_sharing,6.9278,48.1768,45.8183,44.204,0.0018,0.5309,1.4431,0.0,2.3585,1777612840130290893
gestureclass,no_sharing,6.9843,55.0282,52.7658,51.8464,0.0015,0.4495,1.3521,0.0,2.2624,1777612840186689104
gestureclass,no_sharing,7.0777,38.2979,36.1318,35.3151,0.0014,0.4364,1.2949,0.0,2.1661,1777612840279957507
gestureclass,no_sharing,7.3425,48.2202,45.9621,44.6547,0.0024,0.7046,1.4081,0.0,2.2581,1777612840544867576
gestureclass,no_sharing,7.5862,38.7514,36.5771,35.6764,0.0016,0.4466,1.3423,0.0,2.1742,1777612840788506428
gestureclass,no_sharing,7.7319,46.6049,44.3857,43.4371,0.0017,0.4865,1.3604,0.0,2.2191,1777612840934240038
gestureclass,no_sharing,7.9159,47.8952,45.571,44.5688,0.0018,0.532,1.4129,0.0,2.3242,1777612841118293439
gestureclass,no_sharing,8.3926,42.645,40.3061,39.268,0.0016,0.508,1.1811,0.0,2.3389,1777612841594813847
gestureclass,no_sharing,9.0726,49.7246,47.3806,46.2006,0.0018,0.5674,1.4279,0.0,2.3439,1777612842275001002
gestureclass,no_sharing,9.3788,50.36,48.0163,46.8489,0.0021,0.5789,1.4877,0.0,2.3436,1777612842581309190
gestureclass,no_sharing,9.4915,53.6153,51.2865,49.0916,0.002,1.7112,1.4427,0.0,2.3289,1777612842693969833
gestureclass,no_sharing,9.5554,42.6803,40.5672,39.6454,0.0018,0.495,1.2894,0.0,2.1131,1777612842757724777
gestureclass,no_sharing,9.7896,50.8001,48.6646,47.6398,0.0017,0.4893,1.2805,0.0,2.1355,1777612842991885931
gestureclass,no_sharing,9.8427,57.4517,55.4541,52.8483,0.0016,2.0814,1.2035,0.0,1.9976,1777612843044895675
gestureclass,no_sharing,9.8936,66.8242,59.7984,58.7176,0.0016,0.6185,6.1979,0.0,7.0258,1777612843100833004
gestureclass,no_sharing,10.0221,40.0372,37.945,37.0275,0.0017,0.4963,1.2412,0.0,2.0922,1777612843224362141
gestureclass,no_sharing,10.1051,50.6952,48.6383,47.7016,0.0015,0.4746,1.2355,0.0,2.0569,1777612843307304449
gestureclass,no_sharing,10.1671,40.5564,38.4258,37.4692,0.0018,0.4884,1.2624,0.0,2.1306,1777612843369315976
gestureclass,no_sharing,10.2309,41.229,39.0582,38.1094,0.0017,0.4966,1.3099,0.0,2.1708,1777612843433212212
gestureclass,no_sharing,10.4468,48.2192,45.9537,44.9474,0.0019,0.522,1.3742,0.0,2.2655,1777612843649216730
gestureclass,no_sharing,11.1735,48.6166,46.3204,44.6202,0.0019,1.1105,1.4031,0.0,2.2963,1777612844375932251
gestureclass,no_sharing,11.2825,48.1575,45.8589,44.7561,0.002,0.5281,1.4229,0.0,2.2986,1777612844484890250
gestureclass,no_sharing,11.3589,65.9285,63.6562,62.5454,0.002,0.6075,1.3256,0.0,2.2723,1777612844561258142
gestureclass,no_sharing,11.4912,47.7087,45.4097,44.4078,0.0018,0.53,1.389,0.0,2.299,1777612844693568899
gestureclass,no_sharing,11.6002,47.909,45.5515,44.5494,0.0016,0.539,1.4608,0.0,2.3575,1777612844802690201
gestureclass,no_sharing,11.8005,49.2384,46.9573,45.842,0.0021,0.5704,1.3874,0.0,2.2812,1777612845002844162
gestureclass,no_sharing,11.8071,87.5142,44.3756,43.37,0.0019,0.5013,42.2635,0.0,43.1386,1777612845050349260
gestureclass,no_sharing,12.1261,54.3664,52.0338,49.4756,0.0021,2.0372,1.4248,0.0,2.3326,1777612845328513347
gestureclass,no_sharing,12.5396,44.5342,42.3043,41.2437,0.0016,0.5299,1.3592,0.0,2.2299,1777612845741941731
gestureclass,no_sharing,13.1516,50.9648,48.7127,47.6661,0.0018,0.525,1.3976,0.0,2.2522,1777612846353987828
gestureclass,no_sharing,13.405,83.1075,80.8308,78.5624,0.0036,1.3845,1.4091,0.0,2.2767,1777612846607424556
gestureclass,no_sharing,13.5167,47.987,45.7018,44.5776,0.0018,0.5396,1.4083,0.0,2.2852,1777612846719134897
gestureclass,no_sharing,13.8292,58.0518,55.7653,53.1639,0.0031,1.815,1.4086,0.0,2.2866,1777612847031668807
gestureclass,no_sharing,14.2247,81.8467,79.4178,77.4542,0.0043,1.0246,1.446,0.0,2.4289,1777612847427184671
gestureclass,no_sharing,14.5391,51.3377,49.0295,47.9173,0.0019,0.5887,1.4324,0.0,2.3082,1777612847741512535
gestureclass,no_sharing,14.678,45.4559,43.3556,42.3339,0.0018,0.5478,1.2245,0.0,2.1004,1777612847880236288
gestureclass,no_sharing,14.779,60.5919,58.077,56.7964,0.0019,0.5286,1.6551,0.0,2.5149,1777612847981804872
gestureclass,no_sharing,14.779,110.4178,49.4,48.3553,0.0019,0.5254,60.1351,0.0,61.0178,1777612848040420310
gestureclass,no_sharing,14.867,63.1938,40.0493,39.0653,0.0016,0.502,22.3131,0.0,23.1445,1777612848090339896
gestureclass,no_sharing,15.1887,50.4439,48.1486,46.6532,0.0018,0.9777,1.4067,0.0,2.2953,1777612848391140216
gestureclass,no_sharing,15.2545,46.5686,44.312,42.647,0.0019,0.5347,1.3583,0.0,2.2566,1777612848456869307
gestureclass,no_sharing,15.2592,82.0646,39.65,38.6567,0.0017,0.4975,41.5525,0.0,42.4146,1777612848501708003
gestureclass,no_sharing,15.774,65.598,63.5881,62.1748,0.0027,0.7445,1.3132,0.0,2.0099,1777612848976306928
gestureclass,no_sharing,15.9221,42.8975,40.66,39.6303,0.0016,0.496,1.3664,0.0,2.2375,1777612849124417002
gestureclass,no_sharing,16.132,48.3882,46.1006,45.0968,0.0018,0.5432,1.3976,0.0,2.2876,1777612849334434523
gestureclass,no_sharing,16.3618,67.8444,65.6448,63.8341,0.0032,0.9911,1.2817,0.0,2.1995,1777612849564113468
gestureclass,no_sharing,16.5785,42.6302,40.4392,39.399,0.0017,0.5018,1.3359,0.0,2.191,1777612849780813461
gestureclass,no_sharing,16.6011,61.3184,40.787,39.8087,0.0016,0.5006,19.6722,0.0,20.5314,1777612849821757804
gestureclass,no_sharing,16.6767,40.7772,38.6523,37.7292,0.0017,0.4963,1.2453,0.0,2.1249,1777612849878947387
gestureclass,no_sharing,16.7688,44.0781,41.8603,40.7815,0.0018,0.5042,1.3635,0.0,2.2178,1777612849971141300
gestureclass,no_sharing,16.7814,71.0166,39.0102,38.0292,0.0016,0.509,31.136,0.0,32.0064,1777612850013533834
gestureclass,no_sharing,16.9647,56.4253,54.1163,52.8567,0.0023,0.6558,1.3719,0.0,2.309,1777612850167107812
gestureclass,no_sharing,17.0275,43.5877,41.4166,40.4323,0.0018,0.5123,1.3139,0.0,2.1711,1777612850229796806
gestureclass,no_sharing,17.1374,60.1227,57.8402,55.3306,0.0018,2.0497,1.3518,0.0,2.2825,1777612850339745756
gestureclass,no_sharing,17.3353,51.3866,49.2117,46.663,0.0024,1.9302,1.2929,0.0,2.1749,1777612850537579850
gestureclass,no_sharing,17.5286,58.0106,55.8313,53.27,0.0017,2.0645,1.3235,0.0,2.1793,1777612850730946868
gestureclass,no_sharing,17.6842,48.413,46.1721,45.1516,0.0112,0.5416,1.3494,0.0,2.2409,1777612850886582676
gestureclass,no_sharing,17.6889,86.0786,41.7759,40.7959,0.0017,0.4928,43.4113,0.0,44.3027,1777612850933296928
gestureclass,no_sharing,18.0191,77.9767,75.5521,73.7563,0.0035,0.9561,1.4746,0.0,2.4246,1777612851221563787
gestureclass,no_sharing,18.076,72.6397,50.9443,49.7611,0.0019,0.5695,20.7813,0.0,21.6954,1777612851297801687
gestureclass,no_sharing,18.2316,43.3936,41.2152,39.7414,0.0017,0.5005,1.3168,0.0,2.1784,1777612851433958637
gestureclass,no_sharing,18.2914,41.3241,39.1477,38.2208,0.0017,0.4856,1.3182,0.0,2.1764,1777612851493662148
gestureclass,no_sharing,18.391,72.0615,69.7602,67.9952,0.0032,0.9852,1.2808,0.0,2.3014,1777612851593248237
gestureclass,no_sharing,18.5984,50.3602,47.9389,46.8984,0.002,0.553,1.5259,0.0,2.4213,1777612851800949992
gestureclass,no_sharing,18.6311,60.5912,42.427,41.4247,0.0018,0.504,17.3671,0.0,18.1642,1777612851849446301
gestureclass,no_sharing,18.704,42.1617,40.0266,39.0913,0.0017,0.5071,1.2755,0.0,2.1351,1777612851906238530
