task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,vllm,76.1937,28029.3715,28028.1673,28028.1673,0.0,0.0,0.5715,0.0,1.2042,1779424081682527870,2
qwenA,vllm,89.6607,14562.438,14552.2797,14552.2797,0.0,0.0,9.6402,0.0,10.1583,1779424095158641019,2
qwenA,vllm,87.1092,17114.0139,17113.0033,17113.0033,0.0,0.0,0.6013,0.0,1.0106,1779424092598043416,2
qwenA,vllm,76.3978,28191.7737,28190.5011,28190.5011,0.0,0.0,0.6766,0.0,1.2726,1779424081886759436,2
qwenA,vllm,76.4103,28179.3556,28166.9015,28166.9015,0.0,0.0,12.0542,0.0,12.4541,1779424081910611645,2
qwenA,vllm,76.4447,28144.9685,28143.9588,28143.9588,0.0,0.0,0.7491,0.0,1.0097,1779424081933702656,2
qwenA,vllm,76.8817,28081.7294,28080.3404,28080.3404,0.0,0.0,0.7911,0.0,1.389,1779424082370727576,2
qwenA,vllm,76.9294,28410.826,28409.4063,28409.4063,0.0,0.0,0.8087,0.0,1.4197,1779424082418474742,2
qwenA,vllm,90.367,14973.2349,14972.2561,14972.2561,0.0,0.0,0.525,0.0,0.9788,1779424095855834192,2
qwenA,vllm,88.5023,16838.0973,16710.1084,16710.1084,0.0,0.0,127.589,0.0,127.9889,1779424094118120568,2
qwenA,vllm,77.0178,28682.0519,28680.7324,28680.7324,0.0,0.0,0.6938,0.0,1.3195,1779424082506751952,2
qwenA,vllm,89.3105,17088.6204,17087.0494,17087.0494,0.0,0.0,0.6607,0.0,1.571,1779424094799466294,2
qwenA,vllm,77.4124,28986.7351,28985.5457,28985.5457,0.0,0.0,0.5627,0.0,1.1895,1779424082901276884,2
qwenA,vllm,77.4382,29343.9713,29342.8701,29342.8701,0.0,0.0,0.4544,0.0,1.1012,1779424082926904645,2
qwenA,vllm,77.4368,29345.4554,29344.4369,29344.4369,0.0,0.0,0.4809,0.0,1.0185,1779424082925582232,2
qwenA,vllm,91.5565,15225.7745,15224.7746,15224.7746,0.0,0.0,0.5836,0.0,0.9999,1779424097045381161,2
qwenA,vllm,77.4925,29289.8064,29275.375,29275.375,0.0,0.0,14.0538,0.0,14.4314,1779424082994881303,2
qwenA,vllm,77.5121,29619.3001,29616.8709,29616.8709,0.0,0.0,1.9176,0.0,2.4292,1779424083002336608,2
qwenA,vllm,89.8245,17643.728,17642.5048,17642.5048,0.0,0.0,0.6518,0.0,1.2233,1779424095313387789,2
qwenA,vllm,77.7836,29684.6719,29683.3565,29683.3565,0.0,0.0,0.9081,0.0,1.3153,1779424083272756081,2
qwenA,vllm,77.9957,29835.5072,29834.123,29834.123,0.0,0.0,0.8714,0.0,1.3842,1779424083484884764,2
qwenA,vllm,78.3542,29849.5674,29848.2952,29848.2952,0.0,0.0,0.634,0.0,1.2723,1779424083843079554,2
qwenA,vllm,78.3916,29812.1223,29811.1023,29811.1023,0.0,0.0,0.5987,0.0,1.02,1779424083880506198,2
qwenA,vllm,78.7038,29844.3251,29842.2399,29842.2399,0.0,0.0,1.4191,0.0,2.0852,1779424084193479629,2
qwenA,vllm,78.6074,29940.7384,29939.6714,29939.6714,0.0,0.0,0.5937,0.0,1.067,1779424084096259142,2
qwenA,vllm,92.4794,16068.7611,16067.847,16067.847,0.0,0.0,0.4907,0.0,0.9141,1779424097968184877,2
qwenA,vllm,90.5672,18332.8018,18331.0267,18331.0267,0.0,0.0,1.1501,0.0,1.7751,1779424096056580445,2
qwenA,vllm,78.9642,29935.7297,29934.6842,29934.6842,0.0,0.0,0.6361,0.0,1.0456,1779424084453156045,2
qwenA,vllm,79.3577,30261.1871,30259.8249,30259.8249,0.0,0.0,0.7277,0.0,1.3622,1779424084846733933,2
qwenA,vllm,79.0378,30581.2311,30568.9,30568.9,0.0,0.0,11.8878,0.0,12.3312,1779424084537921542,2
qwenA,vllm,79.2488,30370.1766,30369.1116,30369.1116,0.0,0.0,0.7589,0.0,1.065,1779424084737859577,2
qwenA,vllm,79.1682,30450.8078,30449.8583,30449.8583,0.0,0.0,0.7086,0.0,0.9495,1779424084657230896,2
qwenA,vllm,79.5183,30450.5575,30449.1709,30449.1709,0.0,0.0,0.7472,0.0,1.3866,1779424085007370658,2
qwenA,vllm,93.9221,16046.8264,16045.8238,16045.8238,0.0,0.0,0.6044,0.0,1.0026,1779424099410976268,2
qwenA,vllm,91.7773,18579.2985,18578.0366,18578.0366,0.0,0.0,0.6037,0.0,1.2619,1779424097266158324,2
qwenA,vllm,79.9723,30384.2568,30383.3828,30383.3828,0.0,0.0,0.432,0.0,0.874,1779424085461050633,2
qwenA,vllm,79.7929,30563.8049,30562.6295,30562.6295,0.0,0.0,0.7274,0.0,1.1754,1779424085281925381,2
qwenA,vllm,80.3221,30429.1906,30428.0622,30428.0622,0.0,0.0,0.632,0.0,1.1284,1779424085811010225,2
qwenA,vllm,80.3776,30373.8544,30372.8392,30372.8392,0.0,0.0,0.6249,0.0,1.0152,1779424085866472817,2
qwenA,vllm,80.1597,30591.749,30586.8624,30586.8624,0.0,0.0,4.5626,0.0,4.8866,1779424085652577849,2
qwenA,vllm,80.407,30344.5389,30326.2947,30326.2947,0.0,0.0,17.9832,0.0,18.2442,1779424085913261840,2
qwenA,vllm,80.7509,30404.2907,30375.2007,30375.2007,0.0,0.0,28.4379,0.0,29.09,1779424086267619494,2
qwenA,vllm,80.9691,30554.666,30553.4534,30553.4534,0.0,0.0,0.5441,0.0,1.2126,1779424086457910713,2
qwenA,vllm,92.7977,18726.0413,18724.9235,18724.9235,0.0,0.0,0.6702,0.0,1.1178,1779424098286679519,2
qwenA,vllm,82.8835,29114.7017,29072.2067,29072.2067,0.0,0.0,41.8677,0.0,42.495,1779424088413672392,2
qwenA,vllm,81.3402,30658.1714,30657.0173,30657.0173,0.0,0.0,0.5827,0.0,1.1541,1779424086829088511,2
qwenA,vllm,82.5742,29424.1807,29422.8496,29422.8496,0.0,0.0,0.8802,0.0,1.3311,1779424088063394202,2
qwenA,vllm,81.9358,30062.6891,30061.7917,30061.7917,0.0,0.0,0.5114,0.0,0.8973,1779424087424553276,2
qwenA,vllm,82.1721,29826.3717,29825.4812,29825.4812,0.0,0.0,0.5741,0.0,0.8905,1779424087660955766,2
qwenA,vllm,95.4398,16558.7881,16557.6756,16557.6756,0.0,0.0,0.8118,0.0,1.1125,1779424100928853853,2
qwenA,vllm,81.9284,30070.2369,30069.3881,30069.3881,0.0,0.0,0.6075,0.0,0.8488,1779424087417240781,2
qwenA,vllm,82.3288,29669.8444,29668.9867,29668.9867,0.0,0.0,0.6216,0.0,0.8577,1779424087817736455,2
qwenA,vllm,81.3901,30608.7012,30607.9972,30607.9972,0.0,0.0,0.499,0.0,0.704,1779424086878842290,2
qwenA,vllm,83.2497,29186.0723,29160.6495,29160.6495,0.0,0.0,24.7831,0.0,25.4229,1779424088762714190,2
qwenA,vllm,82.9875,29448.3752,29447.5165,29447.5165,0.0,0.0,0.4766,0.0,0.8587,1779424088476222250,2
qwenA,vllm,83.4388,28997.107,28996.1313,28996.1313,0.0,0.0,0.6635,0.0,0.9757,1779424088927740874,2
qwenA,vllm,83.6408,29171.9558,29170.4901,29170.4901,0.0,0.0,0.7458,0.0,1.4658,1779424089129859158,2
qwenA,vllm,83.9084,28904.4766,28903.3042,28903.3042,0.0,0.0,0.6278,0.0,1.1725,1779424089397272137,2
qwenA,vllm,84.4094,28803.17,28489.7666,28489.7666,0.0,0.0,312.7937,0.0,313.4033,1779424090210470537,2
qwenA,vllm,84.2428,28969.8956,28968.8401,28968.8401,0.0,0.0,0.5777,0.0,1.0555,1779424089731610810,2
qwenA,vllm,84.2802,28932.4868,28931.5561,28931.5561,0.0,0.0,0.5555,0.0,0.9307,1779424089769009120,2
qwenA,vllm,94.1865,19409.2524,19408.0064,19408.0064,0.0,0.0,0.6139,0.0,1.246,1779424099675373264,2
qwenA,vllm,96.7372,16858.5494,16857.4865,16857.4865,0.0,0.0,0.6471,0.0,1.0628,1779424102226133124,2
qwenA,vllm,84.7211,28874.814,28830.9841,28830.9841,0.0,0.0,43.3903,0.0,43.8299,1779424090252759515,2
qwenA,vllm,84.6864,28909.5123,28845.0506,28845.0506,0.0,0.0,64.1177,0.0,64.4617,1779424090238799846,2
qwenA,vllm,84.8961,29111.8886,29110.7522,29110.7522,0.0,0.0,0.701,0.0,1.1365,1779424090385040843,2
qwenA,vllm,84.7678,29240.2916,29229.7156,29229.7156,0.0,0.0,10.2308,0.0,10.576,1779424090266276504,2
qwenA,vllm,84.7751,29233.001,29223.541,29223.541,0.0,0.0,9.2118,0.0,9.46,1779424090272582556,2
qwenA,vllm,84.8355,29172.6503,29161.5201,29161.5201,0.0,0.0,10.9336,0.0,11.1303,1779424090334729039,2
qwenA,vllm,85.5714,28844.2862,28835.1091,28835.1091,0.0,0.0,8.7461,0.0,9.1771,1779424091068444614,2
qwenA,vllm,85.5077,28908.072,28907.0953,28907.0953,0.0,0.0,0.6256,0.0,0.9767,1779424090996647344,2
qwenA,vllm,85.5827,28833.0774,28829.6439,28829.6439,0.0,0.0,3.1698,0.0,3.4336,1779424091074196480,2
qwenA,vllm,85.4824,28933.5251,28932.4117,28932.4117,0.0,0.0,0.8614,0.0,1.1134,1779424090971518922,2
qwenA,vllm,85.5973,28818.6607,28817.6996,28817.6996,0.0,0.0,0.7727,0.0,0.9612,1779424091086323956,2
qwenA,vllm,85.2955,29120.5046,29119.7681,29119.7681,0.0,0.0,0.567,0.0,0.7365,1779424090784343695,2
qwenA,vllm,85.8006,29310.8377,29309.6992,29309.6992,0.0,0.0,0.6948,0.0,1.1385,1779424091289535159,2
qwenA,vllm,86.0406,29456.7566,29455.5404,29455.5404,0.0,0.0,0.6783,0.0,1.2162,1779424091529574683,2
qwenA,vllm,85.932,29565.4252,29556.2411,29556.2411,0.0,0.0,8.7552,0.0,9.1841,1779424091429066630,2
qwenA,vllm,95.6678,19829.6387,19828.686,19828.686,0.0,0.0,0.6299,0.0,0.9527,1779424101156740069,2
qwenA,vllm,97.5915,17906.0876,17904.8404,17904.8404,0.0,0.0,0.9348,0.0,1.2473,1779424103080689499,2
qwenA,vllm,86.0631,29794.0826,29792.8488,29792.8488,0.0,0.0,0.6804,0.0,1.2339,1779424091552088626,2
qwenA,vllm,86.4299,29427.3787,29426.4389,29426.4389,0.0,0.0,0.5546,0.0,0.9398,1779424091918729631,2
qwenA,vllm,86.4984,29704.1023,29703.0979,29703.0979,0.0,0.0,0.5741,0.0,1.0043,1779424091987258292,2
qwenA,vllm,86.5216,30041.2388,30027.4483,30027.4483,0.0,0.0,13.3724,0.0,13.7905,1779424092023213637,2
qwenA,vllm,98.6817,18227.9999,18206.5033,18206.5033,0.0,0.0,21.0381,0.0,21.4966,1779424104191014068,2
qwenA,vllm,86.6393,30638.5043,30634.6146,30634.6146,0.0,0.0,3.3252,0.0,3.8897,1779424092130878725,2
qwenA,vllm,96.8201,20457.7205,20403.1626,20403.1626,0.0,0.0,54.1844,0.0,54.558,1779424102362574020,2
qwenA,vllm,86.7374,30540.4332,30539.7205,30539.7205,0.0,0.0,0.4518,0.0,0.7126,1779424092226139409,2
qwenA,vllm,86.7329,30545.0442,30544.1146,30544.1146,0.0,0.0,0.6716,0.0,0.9296,1779424092221839791,2
qwenA,vllm,86.5986,30679.4221,30678.3784,30678.3784,0.0,0.0,0.8268,0.0,1.0438,1779424092087664470,2
qwenA,vllm,86.9876,30948.072,30946.7578,30946.7578,0.0,0.0,0.8667,0.0,1.3142,1779424092476740359,2
qwenA,vllm,87.4821,30453.6204,30452.6314,30452.6314,0.0,0.0,0.6361,0.0,0.9891,1779424092971059550,2
qwenA,vllm,87.1156,30820.231,30819.3698,30819.3698,0.0,0.0,0.5741,0.0,0.8612,1779424092604440364,2
qwenA,vllm,87.6487,30287.1857,30286.2522,30286.2522,0.0,0.0,0.6809,0.0,0.9335,1779424093137652446,2
qwenA,vllm,87.5126,30423.3277,30422.3745,30422.3745,0.0,0.0,0.7257,0.0,0.9532,1779424093001618606,2
qwenA,vllm,86.7821,31153.9097,31152.9962,31152.9962,0.0,0.0,0.7238,0.0,0.9135,1779424092271107572,2
qwenA,vllm,87.4501,30486.0096,30485.203,30485.203,0.0,0.0,0.6227,0.0,0.8066,1779424092938991522,2
qwenA,vllm,100.2212,18077.1458,18075.8794,18075.8794,0.0,0.0,0.8175,0.0,1.2664,1779424105710319773,2
qwenA,vllm,98.0359,20637.486,20636.2893,20636.2893,0.0,0.0,0.721,0.0,1.1967,1779424103524893569,2
qwenA,vllm,88.3313,30342.1218,30341.2295,30341.2295,0.0,0.0,0.5345,0.0,0.8923,1779424093820147355,2
qwenA,vllm,89.0254,30413.4231,30412.571,30412.571,0.0,0.0,0.4213,0.0,0.852,1779424094514115492,2
qwenA,vllm,89.0467,30392.1838,30391.4669,30391.4669,0.0,0.0,0.3886,0.0,0.7168,1779424094535400724,2
qwenA,vllm,88.7186,30720.4418,30719.5996,30719.5996,0.0,0.0,0.5667,0.0,0.8423,1779424094207402247,2
qwenA,vllm,101.2781,18160.9802,18157.3332,18157.3332,0.0,0.0,3.418,0.0,3.647,1779424106769774049,2
qwenA,vllm,88.8795,30559.6151,30558.8855,30558.8855,0.0,0.0,0.5338,0.0,0.7296,1779424094368318254,2
qwenA,vllm,88.8561,30583.1478,30571.4965,30571.4965,0.0,0.0,11.461,0.0,11.6513,1779424094355799869,2
qwenA,vllm,102.5328,17275.4519,17274.3564,17274.3564,0.0,0.0,0.5903,0.0,1.0955,1779424108021670774,2
qwenA,vllm,89.2661,30542.2332,30529.6415,30529.6415,0.0,0.0,12.1996,0.0,12.5917,1779424094766572660,2
qwenA,vllm,99.0552,21098.7465,21075.9903,21075.9903,0.0,0.0,22.3491,0.0,22.7562,1779424104565867791,2
qwenA,vllm,89.399,30755.0581,30754.1405,30754.1405,0.0,0.0,0.6273,0.0,0.9176,1779424094887899312,2
qwenA,vllm,89.512,31033.7276,30981.9544,30981.9544,0.0,0.0,51.1754,0.0,51.7732,1779424095051459697,2
qwenA,vllm,89.5937,30952.1804,30951.0302,30951.0302,0.0,0.0,0.6733,0.0,1.1502,1779424095082615187,2
qwenA,vllm,89.5408,31005.0521,30973.7221,30973.7221,0.0,0.0,30.9558,0.0,31.33,1779424095060041209,2
qwenA,vllm,103.1664,17379.4997,17378.6722,17378.6722,0.0,0.0,0.5298,0.0,0.8275,1779424108655190410,2
qwenA,vllm,89.6464,30899.5779,30898.7895,30898.7895,0.0,0.0,0.5002,0.0,0.7883,1779424095135168183,2
qwenA,vllm,89.6967,31573.5369,31572.3936,31572.3936,0.0,0.0,0.5851,0.0,1.1433,1779424095185517134,2
qwenA,vllm,100.4526,20817.6141,20816.7369,20816.7369,0.0,0.0,0.514,0.0,0.8772,1779424105941386702,2
qwenA,vllm,104.4633,16807.06,16805.9889,16805.9889,0.0,0.0,0.6964,0.0,1.0711,1779424109952248573,2
qwenA,vllm,90.1708,31492.0528,31490.7394,31490.7394,0.0,0.0,0.7038,0.0,1.3134,1779424095659804328,2
qwenA,vllm,89.9745,31688.4789,31679.0418,31679.0418,0.0,0.0,8.9731,0.0,9.4371,1779424095471732458,2
qwenA,vllm,90.0466,31616.4138,31615.4615,31615.4615,0.0,0.0,0.5982,0.0,0.9524,1779424095535433221,2
qwenA,vllm,90.1204,31542.6283,31541.5932,31541.5932,0.0,0.0,0.7367,0.0,1.0351,1779424095609399399,2
qwenA,vllm,90.3172,31700.6142,31656.607,31656.607,0.0,0.0,43.4918,0.0,44.0072,1779424095848952787,2
qwenA,vllm,90.4884,31919.8067,31918.5793,31918.5793,0.0,0.0,0.6039,0.0,1.2274,1779424095977248528,2
qwenA,vllm,101.6068,20801.4379,20742.9914,20742.9914,0.0,0.0,57.9522,0.0,58.4465,1779424107153058531,2
qwenA,vllm,105.6187,16789.7656,16788.6591,16788.6591,0.0,0.0,0.5462,0.0,1.1065,1779424111107511087,2
qwenA,vllm,90.6416,32134.2213,32133.1198,32133.1198,0.0,0.0,0.5138,0.0,1.1015,1779424096130391132,2
qwenA,vllm,91.2689,31879.7822,31878.4173,31878.4173,0.0,0.0,0.8059,0.0,1.3649,1779424096757963130,2
qwenA,vllm,102.6752,20473.5434,20472.5505,20472.5505,0.0,0.0,0.6475,0.0,0.9929,1779424108164144595,2
qwenA,vllm,91.0014,32147.4061,32146.5239,32146.5239,0.0,0.0,0.6158,0.0,0.8822,1779424096490297441,2
qwenA,vllm,103.2937,20219.2192,20218.1536,20218.1536,0.0,0.0,0.5562,0.0,1.0656,1779424108782539991,2
qwenA,vllm,91.3895,32123.5025,32122.3814,32122.3814,0.0,0.0,0.7348,0.0,1.1211,1779424096878503309,2
qwenA,vllm,91.538,31975.0414,31961.2239,31961.2239,0.0,0.0,13.5314,0.0,13.8175,1779424097039770998,2
qwenA,vllm,91.6144,32256.737,32255.559,32255.559,0.0,0.0,0.5779,0.0,1.178,1779424097103208320,2
qwenA,vllm,104.4739,19770.2708,19768.6468,19768.6468,0.0,0.0,1.0138,0.0,1.624,1779424109963182277,2
qwenA,vllm,106.9938,17250.4029,17249.3621,17249.3621,0.0,0.0,0.6142,0.0,1.0408,1779424112482669059,2
qwenA,vllm,91.9052,32338.9697,32308.6072,32308.6072,0.0,0.0,30.0074,0.0,30.3625,1779424097423534009,2
qwenA,vllm,92.3231,32307.8887,32306.7119,32306.7119,0.0,0.0,0.7231,0.0,1.1769,1779424097812062049,2
qwenA,vllm,91.934,32697.0007,32694.8287,32694.8287,0.0,0.0,1.8301,0.0,2.1721,1779424097424126107,2
qwenA,vllm,92.3275,32303.5524,32302.7242,32302.7242,0.0,0.0,0.5395,0.0,0.8282,1779424097816340490,2
qwenA,vllm,92.4677,32514.9946,32513.7823,32513.7823,0.0,0.0,0.73,0.0,1.2123,1779424097956687006,2
qwenA,vllm,92.9901,32378.648,32367.2964,32367.2964,0.0,0.0,10.8945,0.0,11.3516,1779424098489321639,2
qwenA,vllm,108.1385,17230.3865,17229.479,17229.479,0.0,0.0,0.5686,0.0,0.9075,1779424113627324583,2
qwenA,vllm,92.7873,32581.6398,32580.5629,32580.5629,0.0,0.0,0.8111,0.0,1.0768,1779424098276358162,2
qwenA,vllm,93.0145,32736.1636,32734.9734,32734.9734,0.0,0.0,0.6058,0.0,1.1902,1779424098503337155,2
qwenA,vllm,106.0622,19688.4089,19687.2242,19687.2242,0.0,0.0,0.7653,0.0,1.1846,1779424111551268921,2
qwenA,vllm,93.5808,32169.848,32130.2451,32130.2451,0.0,0.0,39.2814,0.0,39.6029,1779424099108369802,2
qwenA,vllm,93.6528,32451.3426,32450.1175,32450.1175,0.0,0.0,0.6638,0.0,1.2251,1779424099141759376,2
qwenA,vllm,93.7994,32304.7853,32303.8296,32303.8296,0.0,0.0,0.5763,0.0,0.9557,1779424099288248187,2
qwenA,vllm,109.1861,17262.737,17261.1849,17261.1849,0.0,0.0,1.0848,0.0,1.5521,1779424114675430904,2
qwenA,vllm,94.2785,32885.0212,32854.818,32854.818,0.0,0.0,29.6283,0.0,30.2033,1779424099796382689,2
qwenA,vllm,94.006,33157.517,33156.4294,33156.4294,0.0,0.0,0.653,0.0,1.0875,1779424099494977928,2
qwenA,vllm,94.6285,32902.7402,32900.7809,32900.7809,0.0,0.0,1.5571,0.0,1.9594,1779424100118375732,2
qwenA,vllm,94.6218,32909.5848,32908.6013,32908.6013,0.0,0.0,0.6196,0.0,0.9834,1779424100110719021,2
qwenA,vllm,110.4701,17061.3115,17059.2181,17059.2181,0.0,0.0,1.7772,0.0,2.0934,1779424115960206291,2
qwenA,vllm,107.3318,20590.1256,20588.741,20588.741,0.0,0.0,0.6196,0.0,1.3846,1779424112820710828,2
qwenA,vllm,95.3001,32621.8288,32620.6271,32620.6271,0.0,0.0,0.6399,0.0,1.2017,1779424100789051036,2
qwenA,vllm,95.4023,32880.1842,32878.7563,32878.7563,0.0,0.0,0.7327,0.0,1.4279,1779424100891306857,2
qwenA,vllm,95.5132,33136.8327,33135.6191,33135.6191,0.0,0.0,0.6397,0.0,1.2136,1779424101002165853,2
qwenA,vllm,108.3101,20340.0271,20335.4304,20335.4304,0.0,0.0,4.1566,0.0,4.5967,1779424113802579198,2
qwenA,vllm,95.7921,33214.5302,33213.2422,33213.2422,0.0,0.0,0.7114,0.0,1.288,1779424101281072317,2
qwenA,vllm,96.0532,32953.5134,32952.475,32952.475,0.0,0.0,0.586,0.0,1.0384,1779424101542056250,2
qwenA,vllm,111.6296,17767.5836,17759.1929,17759.1929,0.0,0.0,7.7834,0.0,8.3908,1779424117125634890,2
qwenA,vllm,96.4561,32941.1602,32940.0802,32940.0802,0.0,0.0,0.6249,0.0,1.08,1779424101944987162,2
qwenA,vllm,109.2567,20140.5644,20139.4656,20139.4656,0.0,0.0,0.7575,0.0,1.0989,1779424114745731499,2
qwenA,vllm,96.3382,33059.2055,33058.2745,33058.2745,0.0,0.0,0.5834,0.0,0.931,1779424101827027846,2
qwenA,vllm,112.1548,17952.7106,17942.3803,17942.3803,0.0,0.0,9.8202,0.0,10.3304,1779424117652859050,2
qwenA,vllm,96.7517,33355.8755,33354.8795,33354.8795,0.0,0.0,0.5798,0.0,0.996,1779424102240546611,2
qwenA,vllm,96.6537,33453.8877,33452.9306,33452.9306,0.0,0.0,0.6101,0.0,0.9571,1779424102142613806,2
qwenA,vllm,96.8569,33622.0446,33596.2086,33596.2086,0.0,0.0,25.2662,0.0,25.836,1779424102370477495,2
qwenA,vllm,97.1029,33376.0972,33375.0437,33375.0437,0.0,0.0,0.6402,0.0,1.0535,1779424102591868598,2
qwenA,vllm,97.1318,33347.3873,33346.5065,33346.5065,0.0,0.0,0.5171,0.0,0.8808,1779424102620552837,2
qwenA,vllm,113.1488,18041.019,17969.5739,17969.5739,0.0,0.0,70.8253,0.0,71.4451,1779424118707873734,2
qwenA,vllm,97.2901,33899.7769,33898.7188,33898.7188,0.0,0.0,0.6285,0.0,1.0582,1779424102778974316,2
qwenA,vllm,110.8975,20292.4244,20291.2836,20291.2836,0.0,0.0,0.7765,0.0,1.1409,1779424116386536890,2
qwenA,vllm,97.5741,33979.4819,33974.6214,33974.6214,0.0,0.0,4.3254,0.0,4.8605,1779424103066660413,2
qwenA,vllm,97.7111,33842.5565,33841.4514,33841.4514,0.0,0.0,0.7062,0.0,1.1051,1779424103200035481,2
qwenA,vllm,113.6838,18244.3981,18243.1287,18243.1287,0.0,0.0,0.6864,0.0,1.2694,1779424119172764467,2
qwenA,vllm,98.1623,33766.0723,33764.7862,33764.7862,0.0,0.0,0.7181,0.0,1.2861,1779424103651304838,2
qwenA,vllm,98.1004,33827.9612,33826.8786,33826.8786,0.0,0.0,0.6108,0.0,1.0826,1779424103589322247,2
qwenA,vllm,98.2931,34021.7924,34020.5493,34020.5493,0.0,0.0,0.6018,0.0,1.2431,1779424103782013527,2
qwenA,vllm,112.0144,20300.5743,20299.3732,20299.3732,0.0,0.0,0.761,0.0,1.2011,1779424117503416692,2
qwenA,vllm,98.2707,34044.2953,34043.3526,34043.3526,0.0,0.0,0.5984,0.0,0.9427,1779424103759560144,2
qwenA,vllm,98.2462,34068.8503,34067.9113,34067.9113,0.0,0.0,0.6082,0.0,0.939,1779424103735113945,2
qwenA,vllm,98.9817,34408.5031,34407.2126,34407.2126,0.0,0.0,0.7162,0.0,1.2905,1779424104470697614,2
qwenA,vllm,112.5687,20821.4874,20820.425,20820.425,0.0,0.0,0.6843,0.0,1.0624,1779424118057700093,2
qwenA,vllm,99.2642,34126.1368,34125.0983,34125.0983,0.0,0.0,0.6962,0.0,1.0385,1779424104753148405,2
qwenA,vllm,99.0955,34294.8723,34293.7969,34293.7969,0.0,0.0,0.7765,0.0,1.0753,1779424104584562244,2
qwenA,vllm,99.807,34307.6632,34280.734,34280.734,0.0,0.0,26.2902,0.0,26.9293,1779424105321522402,2
qwenA,vllm,114.8635,19251.1141,19214.2289,19214.2289,0.0,0.0,36.4399,0.0,36.8852,1779424120388242374,2
qwenA,vllm,100.493,34022.2776,34021.0181,34021.0181,0.0,0.0,0.6058,0.0,1.2595,1779424105981893378,2
qwenA,vllm,100.0778,34437.4933,34436.3675,34436.3675,0.0,0.0,0.7071,0.0,1.1259,1779424105566799541,2
qwenA,vllm,100.3585,34156.9877,34155.8828,34155.8828,0.0,0.0,0.6795,0.0,1.1048,1779424105847412095,2
qwenA,vllm,100.1394,34376.0772,34375.0685,34375.0685,0.0,0.0,0.6597,0.0,1.0087,1779424105628341138,2
qwenA,vllm,113.2142,21301.3189,21288.4316,21288.4316,0.0,0.0,12.5985,0.0,12.8873,1779424118715083868,2
qwenA,vllm,115.9722,18941.962,18940.6513,18940.6513,0.0,0.0,0.7145,0.0,1.3107,1779424121461152623,2
qwenA,vllm,100.5335,34380.728,34362.8211,34362.8211,0.0,0.0,17.5047,0.0,17.9069,1779424106039245729,2
qwenA,vllm,100.6684,34245.9099,34244.8289,34244.8289,0.0,0.0,0.7355,0.0,1.0811,1779424106157377196,2
qwenA,vllm,114.0847,21224.6525,21223.4856,21223.4856,0.0,0.0,0.5383,0.0,1.1669,1779424119573519841,2
qwenA,vllm,101.129,34625.67,34624.2238,34624.2238,0.0,0.0,0.6931,0.0,1.4462,1779424106617989603,2
qwenA,vllm,101.1054,34649.2696,34647.9679,34647.9679,0.0,0.0,0.7377,0.0,1.3017,1779424106594460316,2
qwenA,vllm,102.1289,33625.901,33619.6584,33619.6584,0.0,0.0,5.7242,0.0,6.2425,1779424107622875456,2
qwenA,vllm,101.6067,34148.0827,34090.1629,34090.1629,0.0,0.0,57.5106,0.0,57.9198,1779424107152517178,2
qwenA,vllm,101.8449,33910.0397,33908.9957,33908.9957,0.0,0.0,0.6378,0.0,1.044,1779424107333816975,2
qwenA,vllm,101.6771,34077.915,34076.0541,34076.0541,0.0,0.0,1.5194,0.0,1.8608,1779424107166897215,2
qwenA,vllm,102.5224,33639.2994,33638.0832,33638.0832,0.0,0.0,0.6983,0.0,1.2161,1779424108011365330,2
qwenA,vllm,102.4808,33680.9883,33671.4943,33671.4943,0.0,0.0,9.0506,0.0,9.494,1779424107978179126,2
qwenA,vllm,102.5737,33977.5076,33976.362,33976.362,0.0,0.0,0.5462,0.0,1.1455,1779424108062513585,2
qwenA,vllm,102.7615,33789.793,33788.5564,33788.5564,0.0,0.0,0.8092,0.0,1.2366,1779424108250565190,2
qwenA,vllm,116.4678,20083.4899,20082.6169,20082.6169,0.0,0.0,0.5856,0.0,0.873,1779424121956654429,2
qwenA,vllm,102.9397,33611.6152,33610.719,33610.719,0.0,0.0,0.6526,0.0,0.8962,1779424108428664110,2
qwenA,vllm,102.7088,33842.6828,33822.7337,33822.7337,0.0,0.0,19.7074,0.0,19.9491,1779424108216747540,2
qwenA,vllm,103.1649,33767.0126,33765.8128,33765.8128,0.0,0.0,0.6928,0.0,1.1998,1779424108653913850,2
qwenA,vllm,103.2863,33645.7598,33644.8235,33644.8235,0.0,0.0,0.5403,0.0,0.9363,1779424108775104121,2
qwenA,vllm,103.3332,33598.9239,33597.9514,33597.9514,0.0,0.0,0.6466,0.0,0.9725,1779424108822091004,2
qwenA,vllm,102.9411,33991.0245,33990.2434,33990.2434,0.0,0.0,0.4945,0.0,0.7811,1779424108429897258,2
qwenA,vllm,103.4288,33874.7563,33835.4834,33835.4834,0.0,0.0,38.6157,0.0,39.2729,1779424108955676805,2
qwenA,vllm,103.7052,33598.4263,33597.4531,33597.4531,0.0,0.0,0.5004,0.0,0.9732,1779424109193933496,2
