task,send_time_s,latency_ms,phase
ecgclass,86.1860,57.269,3
ecgclass,86.2114,65.238,3
ecgclass,86.2908,28.882,3
ecgclass,86.3992,82.558,3
ecgclass,86.5162,83.523,3
ecgclass,86.5184,81.337,3
ecgclass,86.5456,58.384,3
ecgclass,86.6022,68.441,3
ecgclass,86.7289,88.721,3
ecgclass,86.7571,60.465,3
ecgclass,86.8558,57.678,3
ecgclass,86.8770,36.455,3
ecgclass,86.9215,55.776,3
ecgclass,86.9358,41.560,3
ecgclass,87.1280,65.996,3
ecgclass,87.1633,30.713,3
ecgclass,87.1859,76.320,3
ecgclass,87.2374,83.670,3
ecgclass,87.2456,75.464,3
ecgclass,87.2966,66.537,3
ecgclass,87.4159,83.336,3
ecgclass,87.5154,23.759,3
ecgclass,87.5216,71.838,3
ecgclass,87.5755,72.505,3
ecgclass,87.6096,38.463,3
ecgclass,87.6351,72.264,3
ecgclass,87.6956,97.541,3
ecgclass,87.7257,67.467,3
ecgclass,87.7291,64.015,3
ecgclass,87.8188,68.202,3
ecgclass,87.8282,58.835,3
ecgclass,87.9560,99.913,3
ecgclass,87.9572,98.728,3
ecgclass,87.9708,85.412,3
ecgclass,88.1549,77.534,3
ecgclass,88.2157,83.892,3
ecgclass,88.2191,80.628,3
ecgclass,88.2252,74.515,3
ecgclass,88.2507,49.240,3
ecgclass,88.3081,63.408,3
ecgclass,88.3460,97.887,3
ecgclass,88.3798,64.049,3
ecgclass,88.3851,58.810,3
ecgclass,88.4035,97.465,3
ecgclass,88.4047,96.229,3
ecgclass,88.4130,88.025,3
ecgclass,88.4767,89.891,3
ecgclass,88.4981,68.772,3
ecgclass,88.5031,63.930,3
ecgclass,88.5285,87.184,3
ecgclass,88.7213,41.833,3
ecgclass,88.7625,61.569,3
ecgclass,88.8240,91.404,3
ecgclass,88.8517,64.439,3
ecgclass,88.8569,59.593,3
ecgclass,88.8654,51.767,3
ecgclass,88.8847,86.151,3
ecgclass,88.8957,75.212,3
ecgclass,88.9153,55.587,3
ecgclass,88.9687,78.326,3
ecgclass,88.9810,66.158,3
ecgclass,89.0002,46.887,3
ecgclass,89.0307,102.065,3
ecgclass,89.0937,92.179,3
ecgclass,89.1001,85.948,3
ecgclass,89.2025,571.657,3
ecgclass,89.2496,595.102,3
ecgclass,89.3244,575.339,3
ecgclass,89.3647,535.249,3
ecgclass,89.4296,470.387,3
ecgclass,89.4469,453.023,3
ecgclass,89.4695,484.736,3
ecgclass,89.5684,386.040,3
ecgclass,89.5820,427.282,3
ecgclass,89.6474,361.935,3
ecgclass,89.6488,360.664,3
ecgclass,89.7902,274.154,3
ecgclass,89.8049,259.515,3
ecgclass,89.8202,244.249,3
ecgclass,89.8996,165.058,3
ecgclass,89.9163,203.130,3
ecgclass,89.9595,160.275,3
ecgclass,89.9677,152.101,3
ecgclass,90.0026,172.913,4
ecgclass,90.0464,184.238,4
ecgclass,90.0905,195.775,4
ecgclass,90.2412,155.968,4
ecgclass,90.2539,197.759,4
ecgclass,90.2561,195.556,4
ecgclass,90.3279,234.414,4
ecgclass,90.3706,247.778,4
ecgclass,90.3900,228.414,4
ecgclass,90.3983,220.163,4
ecgclass,90.4333,239.961,4
ecgclass,90.5258,262.537,4
ecgclass,90.5292,259.232,4
ecgclass,90.6814,274.546,4
ecgclass,90.7003,255.924,4
ecgclass,90.7100,300.933,4
ecgclass,90.8082,314.449,4
ecgclass,90.8709,307.630,4
ecgclass,90.8873,291.252,4
ecgclass,90.9511,337.657,4
ecgclass,90.9766,312.296,4
ecgclass,90.9904,353.645,4
ecgclass,90.9965,347.678,4
ecgclass,91.0208,323.481,4
ecgclass,91.0260,373.877,4
ecgclass,91.0336,366.496,4
ecgclass,91.1837,327.386,4
ecgclass,91.1922,319.098,4
ecgclass,91.2476,318.713,4
ecgclass,91.3033,318.796,4
ecgclass,91.3098,368.209,4
ecgclass,91.3284,349.681,4
ecgclass,91.3565,321.809,4
ecgclass,91.4110,377.834,4
ecgclass,91.4971,348.238,4
ecgclass,91.5627,338.394,4
ecgclass,91.6127,399.316,4
ecgclass,91.7978,326.222,4
ecgclass,91.8123,311.681,4
ecgclass,91.8415,338.830,4
ecgclass,91.8514,329.058,4
ecgclass,91.9199,370.588,4
ecgclass,91.9537,392.923,4
ecgclass,91.9625,384.275,4
ecgclass,91.9844,417.804,4
ecgclass,92.1026,410.336,4
ecgclass,92.1128,400.366,4
ecgclass,92.2455,379.297,4
ecgclass,92.3130,367.899,4
ecgclass,92.3633,373.714,4
ecgclass,92.3675,424.148,4
ecgclass,92.3838,407.920,4
ecgclass,92.4247,422.518,4
ecgclass,92.4614,386.075,4
ecgclass,92.4719,431.007,4
ecgclass,92.5906,423.754,4
ecgclass,92.7685,469.982,4
ecgclass,92.7849,509.129,4
ecgclass,92.8441,450.266,4
ecgclass,92.8970,452.289,4
ecgclass,92.9092,440.199,4
ecgclass,92.9325,473.584,4
ecgclass,93.0014,460.690,4
ecgclass,93.0514,466.825,4
ecgclass,93.0856,487.784,4
ecgclass,93.1312,498.017,4
ecgclass,93.1650,464.242,4
ecgclass,93.2256,514.419,4
ecgclass,93.2380,502.147,4
ecgclass,93.2456,494.617,4
ecgclass,93.2844,511.063,4
ecgclass,93.3090,542.184,4
ecgclass,93.3546,496.589,4
ecgclass,93.3559,495.439,4
ecgclass,93.4032,503.669,4
ecgclass,93.4890,529.205,4
ecgclass,93.5008,572.742,4
ecgclass,93.5060,567.480,4
ecgclass,93.5217,551.944,4
ecgclass,93.5354,593.753,4
ecgclass,93.5611,568.312,4
ecgclass,93.7018,594.348,4
ecgclass,93.8029,548.532,4
ecgclass,93.9006,562.534,4
ecgclass,93.9281,535.111,4
ecgclass,93.9649,498.308,4
ecgclass,94.0449,529.635,4
ecgclass,94.0739,500.747,4
ecgclass,94.2167,580.979,4
ecgclass,94.2379,560.046,4
ecgclass,94.2583,539.635,4
ecgclass,94.2666,586.161,4
ecgclass,94.2846,568.297,4
ecgclass,94.4226,597.411,4
ecgclass,94.4621,613.466,4
ecgclass,94.4875,588.123,4
ecgclass,94.4899,641.095,4
ecgclass,94.5368,649.867,4
ecgclass,94.5432,643.615,4
ecgclass,94.6333,664.884,4
ecgclass,94.7023,651.624,4
ecgclass,94.7968,612.346,4
ecgclass,94.9176,602.434,4
ecgclass,94.9519,624.260,4
ecgclass,94.9921,694.969,4
ecgclass,94.9992,687.804,4
ecgclass,95.1092,689.684,4
ecgclass,95.2056,648.619,4
ecgclass,95.2068,702.981,4
ecgclass,95.2995,665.514,4
ecgclass,95.3071,658.091,4
ecgclass,95.3356,685.742,4
ecgclass,95.3677,654.034,4
ecgclass,95.3899,687.459,4
ecgclass,95.3931,684.233,4
ecgclass,95.3996,733.653,4
ecgclass,95.4008,732.451,4
ecgclass,95.4040,729.231,4
ecgclass,95.4144,719.028,4
ecgclass,95.5254,916.403,4
ecgclass,95.5600,881.740,4
ecgclass,95.5644,932.159,4
ecgclass,95.5960,900.711,4
ecgclass,95.6781,928.881,4
ecgclass,95.8583,858.957,4
ecgclass,95.9073,864.807,4
ecgclass,95.9524,875.080,4
ecgclass,95.9713,856.158,4
ecgclass,95.9941,888.888,4
ecgclass,96.0067,876.525,4
ecgclass,96.0079,875.332,4
ecgclass,96.0143,868.989,4
ecgclass,96.0262,912.001,4
ecgclass,96.0784,915.397,4
ecgclass,96.1125,935.983,4
ecgclass,96.1575,946.600,4
ecgclass,96.2276,931.708,4
ecgclass,96.2320,927.483,4
ecgclass,96.2435,971.298,4
ecgclass,96.3036,911.353,4
ecgclass,96.3048,910.162,4
ecgclass,96.3543,916.685,4
ecgclass,96.3728,898.371,4
ecgclass,96.5010,885.599,4
ecgclass,96.5772,865.625,4
ecgclass,96.7318,875.853,4
ecgclass,96.8634,910.616,4
ecgclass,96.8915,882.766,4
ecgclass,96.9136,915.417,4
ecgclass,96.9697,914.818,4
ecgclass,96.9950,889.547,4
ecgclass,97.0167,923.332,4
ecgclass,97.0581,882.313,4
ecgclass,97.1072,888.704,4
ecgclass,97.1646,886.591,4
ecgclass,97.2634,842.698,4
ecgclass,97.2789,883.329,4
ecgclass,97.3065,855.777,4
ecgclass,97.3636,911.810,4
ecgclass,97.5856,857.578,4
ecgclass,97.5919,851.310,4
ecgclass,97.6316,867.980,4
ecgclass,97.6573,842.416,4
ecgclass,97.7787,831.874,4
ecgclass,97.8227,897.872,4
ecgclass,97.9610,870.967,4
ecgclass,98.0420,900.383,4
ecgclass,98.0760,921.801,4
ecgclass,98.1177,880.208,4
ecgclass,98.1854,922.821,4
ecgclass,98.2102,953.575,4
ecgclass,98.2258,938.006,4
ecgclass,98.2820,937.794,4
ecgclass,98.2956,924.553,4
ecgclass,98.4534,934.852,4
ecgclass,98.4597,928.841,4
ecgclass,98.4709,917.621,4
ecgclass,98.4863,957.305,4
ecgclass,98.4916,952.084,4
ecgclass,98.5654,991.196,4
ecgclass,98.6049,1007.006,4
ecgclass,98.6281,984.164,4
ecgclass,98.6343,1032.676,4
ecgclass,98.6438,1023.446,4
ecgclass,98.6619,1061.757,4
ecgclass,98.6666,1057.079,4
ecgclass,98.6688,1054.873,4
ecgclass,98.6906,1033.145,4
ecgclass,98.6978,1026.350,4
ecgclass,98.7219,1057.554,4
ecgclass,98.7693,1066.151,4
ecgclass,98.8533,1091.953,4
ecgclass,98.8954,1049.896,4
ecgclass,98.9292,1071.852,4
ecgclass,99.0010,1112.066,4
ecgclass,99.1074,1116.039,4
ecgclass,99.1185,1105.187,4
ecgclass,99.1878,1147.969,4
ecgclass,99.3669,1136.575,4
ecgclass,99.3987,1160.649,4
ecgclass,99.4526,1162.039,4
ecgclass,99.4559,1158.858,4
ecgclass,99.4603,1154.546,4
ecgclass,99.4685,1146.389,4
ecgclass,99.4907,1179.064,4
ecgclass,99.5272,1142.968,4
ecgclass,99.5489,1176.075,4
ecgclass,99.6529,1127.732,4
ecgclass,99.6653,1171.283,4
ecgclass,99.7508,1086.268,4
ecgclass,99.8549,1092.690,4
ecgclass,99.8809,1121.598,4
ecgclass,99.8841,1118.532,4
ecgclass,99.8893,1113.405,4
ecgclass,99.9069,1151.697,4
ecgclass,99.9121,1146.480,4
ecgclass,99.9991,1114.956,4
ecgclass,100.0072,1106.994,4
ecgclass,100.0221,1147.519,4
ecgclass,100.0759,1093.844,4
ecgclass,100.0964,1128.300,4
ecgclass,100.1900,1091.313,4
ecgclass,100.2075,1073.879,4
ecgclass,100.4398,1119.940,4
ecgclass,100.4410,1118.704,4
ecgclass,100.4671,1092.694,4
ecgclass,100.4786,1081.363,4
ecgclass,100.5588,1112.195,4
ecgclass,100.6189,1107.807,4
ecgclass,100.6252,1101.611,4
ecgclass,100.6324,1094.410,4
ecgclass,100.6426,1084.197,4
ecgclass,100.6529,1073.860,4
ecgclass,100.7847,1053.106,4
ecgclass,100.8361,1057.582,4
ecgclass,100.8798,1068.874,4
ecgclass,100.9202,1083.670,4
ecgclass,100.9651,1094.537,4
ecgclass,101.0565,1003.588,4
ecgclass,101.0724,1043.546,4
ecgclass,101.1258,1045.167,4
ecgclass,101.2335,1048.437,4
ecgclass,101.2685,1069.660,4
ecgclass,101.3609,977.587,4
ecgclass,101.3830,1011.157,4
ecgclass,101.3932,1000.974,4
ecgclass,101.3968,997.366,4
ecgclass,101.4118,1038.084,4
ecgclass,101.4548,995.043,4
ecgclass,101.5127,992.773,4
ecgclass,101.5325,1029.016,4
ecgclass,101.5359,1025.810,4
ecgclass,101.5557,1061.407,4
ecgclass,101.6939,1033.993,4
ecgclass,101.6962,1031.906,4
ecgclass,101.7118,1071.605,4
ecgclass,101.7140,1069.410,4
ecgclass,101.7382,1045.395,4
ecgclass,101.7643,1074.850,4
ecgclass,101.7769,1062.375,4
ecgclass,101.8653,1086.413,4
ecgclass,101.8686,1083.250,4
ecgclass,101.8810,1126.210,4
ecgclass,101.9272,1135.066,4
ecgclass,102.0205,1153.160,4
ecgclass,102.0526,1176.353,4
ecgclass,102.1182,1166.573,4
ecgclass,102.1236,1161.236,4
ecgclass,102.2206,1120.166,4
ecgclass,102.3416,1165.834,4
ecgclass,102.3819,1181.201,4
ecgclass,102.4425,1176.564,4
ecgclass,102.4509,1168.340,4
ecgclass,102.4838,1135.742,4
ecgclass,102.6082,1122.325,4
ecgclass,102.6321,1153.559,4
ecgclass,102.6569,1184.760,4
ecgclass,102.7488,1204.958,4
ecgclass,102.7510,1202.970,4
ecgclass,102.8147,1194.386,4
ecgclass,102.8293,1235.021,4
ecgclass,102.8648,1255.224,4
ecgclass,102.9184,1201.941,4
ecgclass,103.0194,1212.531,4
ecgclass,103.0667,1222.033,4
ecgclass,103.0925,1196.388,4
ecgclass,103.2188,1237.047,4
ecgclass,103.3317,1235.213,4
ecgclass,103.3819,1241.285,4
ecgclass,103.4312,1192.042,4
ecgclass,103.4356,1243.059,4
ecgclass,103.4717,1207.082,4
ecgclass,103.6109,1234.948,4
ecgclass,103.6703,1232.442,4
ecgclass,103.9789,1202.755,4
ecgclass,103.9939,1243.490,4
ecgclass,104.0081,1229.285,4
ecgclass,104.0597,1233.868,4
ecgclass,104.0706,1222.968,4
ecgclass,104.0879,1259.967,4
ecgclass,104.2422,1218.160,4
ecgclass,104.3045,1212.077,4
ecgclass,104.4331,1251.893,4
ecgclass,104.4504,1234.828,4
ecgclass,104.4788,1262.306,4
ecgclass,104.4861,1310.502,4
ecgclass,104.4925,1304.213,4
ecgclass,104.5308,1322.062,4
ecgclass,104.5390,1313.838,4
ecgclass,104.5692,1283.900,4
ecgclass,104.5815,1326.397,4
ecgclass,104.6819,1337.412,4
ecgclass,104.7403,1335.270,4
ecgclass,104.8168,1369.382,4
ecgclass,104.8493,1336.986,4
ecgclass,104.8597,1381.770,4
ecgclass,104.9234,1373.707,4
ecgclass,104.9256,1371.490,4
ecgclass,104.9886,1364.832,4
ecgclass,105.0128,1395.501,4
ecgclass,105.0650,1343.374,4
ecgclass,105.0870,1377.271,4
ecgclass,105.0892,1375.145,4
ecgclass,105.1547,1365.439,4
ecgclass,105.1721,1404.656,4
ecgclass,105.2321,1400.369,4
ecgclass,105.2619,1370.844,4
ecgclass,105.3450,1398.884,4
ecgclass,105.3976,1403.199,4
ecgclass,105.4358,1420.941,4
ecgclass,105.4674,1445.064,4
ecgclass,105.4737,1438.880,4
ecgclass,105.4749,1437.672,4
ecgclass,105.6256,1454.026,4
ecgclass,105.6676,1468.251,4
ecgclass,105.6976,1438.308,4
ecgclass,105.8213,1425.498,4
ecgclass,105.8320,1414.909,4
ecgclass,105.9226,1435.945,4
ecgclass,105.9498,1408.699,4
ecgclass,106.0638,1406.161,4
ecgclass,106.0879,1437.629,4
ecgclass,106.1548,1426.746,4
ecgclass,106.2283,1408.704,4
ecgclass,106.2377,1399.520,4
ecgclass,106.2511,1386.200,4
ecgclass,106.2759,1417.114,4
ecgclass,106.3429,1405.940,4
ecgclass,106.3914,1412.647,4
ecgclass,106.4298,1374.460,4
ecgclass,106.5747,1397.449,4
ecgclass,106.5949,1431.957,4
ecgclass,106.7048,1377.773,4
ecgclass,106.7151,1367.542,4
ecgclass,106.7183,1420.367,4
ecgclass,106.7349,1404.164,4
ecgclass,106.7371,1401.981,4
ecgclass,106.7992,1450.691,4
ecgclass,106.8007,1449.261,4
ecgclass,106.8081,1441.939,4
ecgclass,106.8312,1474.696,4
ecgclass,106.8844,1421.658,4
ecgclass,106.9827,1379.062,4
ecgclass,107.0024,1417.167,4
ecgclass,107.0046,1415.028,4
ecgclass,107.0108,1408.855,4
ecgclass,107.0150,1404.695,4
ecgclass,107.0383,1381.397,4
ecgclass,107.0686,1406.580,4
ecgclass,107.1690,1417.668,4
ecgclass,107.2510,1391.942,4
ecgclass,107.3036,1394.889,4
ecgclass,107.3390,1415.248,4
ecgclass,107.3444,1410.042,4
ecgclass,107.4006,1409.004,4
ecgclass,107.4040,1405.731,4
ecgclass,107.4122,1397.584,4
ecgclass,107.4443,1476.443,4
ecgclass,107.4676,1453.425,4
ecgclass,107.4771,1444.005,4
ecgclass,107.5847,1448.484,4
ecgclass,107.6384,1505.098,4
ecgclass,107.6742,1525.679,4
ecgclass,107.7238,1476.268,4
ecgclass,107.7598,1495.878,4
ecgclass,108.0232,1511.793,4
ecgclass,108.0525,1482.584,4
ecgclass,108.1361,1510.408,4
ecgclass,108.2604,1497.197,4
ecgclass,108.2874,1525.845,4
ecgclass,108.3010,1512.266,4
ecgclass,108.3418,1526.654,4
ecgclass,108.3534,1515.142,4
ecgclass,108.3546,1513.963,4
ecgclass,108.4312,1548.988,4
ecgclass,108.4436,1536.737,4
ecgclass,108.5018,1534.415,4
ecgclass,108.5508,1541.303,4
ecgclass,108.6395,1619.470,4
ecgclass,108.7088,1606.071,4
ecgclass,108.7586,1612.652,4
ecgclass,108.8651,1617.501,4
ecgclass,108.8790,1603.693,4
ecgclass,108.9084,1574.363,4
ecgclass,108.9986,1596.142,4
ecgclass,109.0946,1555.621,4
ecgclass,109.2155,1602.000,4
ecgclass,109.2862,1587.514,4
ecgclass,109.2926,1581.146,4
ecgclass,109.2938,1635.826,4
ecgclass,109.4078,1577.289,4
ecgclass,109.4130,1627.567,4
ecgclass,109.4394,1601.364,4
ecgclass,109.4667,1629.601,4
ecgclass,109.5164,1637.364,4
ecgclass,109.6131,1652.819,4
ecgclass,109.6303,1635.940,4
ecgclass,109.6439,1622.471,4
ecgclass,109.6516,1614.934,4
ecgclass,109.6800,1641.530,4
ecgclass,109.7467,1630.469,4
ecgclass,109.7755,1657.612,4
ecgclass,109.7817,1651.501,4
ecgclass,109.8810,1664.448,4
ecgclass,109.9845,1672.397,4
ecgclass,110.0548,1657.988,4
ecgclass,110.1006,1667.920,4
ecgclass,110.1150,1653.687,4
ecgclass,110.1222,1646.422,4
ecgclass,110.3005,1635.226,4
ecgclass,110.4352,1667.484,4
ecgclass,110.4941,1664.707,4
ecgclass,110.4953,1663.524,4
ecgclass,110.4987,1715.755,4
ecgclass,110.5753,1695.659,4
ecgclass,110.5991,1727.085,4
ecgclass,110.6836,1698.126,4
ecgclass,110.7687,1725.041,4
ecgclass,110.8455,1759.289,4
ecgclass,110.8977,1869.911,4
ecgclass,110.9732,1846.873,4
ecgclass,110.9786,1841.477,4
ecgclass,111.0792,1851.195,4
ecgclass,111.0814,1848.920,4
ecgclass,111.1026,1827.770,4
ecgclass,111.1432,1842.409,4
ecgclass,111.2415,1855.148,4
ecgclass,111.2635,1833.444,4
ecgclass,111.2648,1887.528,4
ecgclass,111.2716,1880.713,4
ecgclass,111.2739,1878.438,4
ecgclass,111.3054,1901.946,4
ecgclass,111.3138,1893.558,4
ecgclass,111.3260,1936.210,4
ecgclass,111.3334,1929.096,4
ecgclass,111.4124,1961.245,4
ecgclass,111.4274,2001.667,4
ecgclass,111.4423,1986.786,4
ecgclass,111.4981,1985.750,4
ecgclass,111.5345,2005.053,4
ecgclass,111.5417,1997.850,4
ecgclass,111.5714,1968.365,4
ecgclass,111.6744,1978.595,4
ecgclass,111.6776,1975.358,4
ecgclass,111.6987,1954.621,4
ecgclass,111.7812,2041.225,4
ecgclass,111.9124,1966.405,4
ecgclass,111.9607,1973.604,4
ecgclass,112.0102,1979.941,4
ecgclass,112.0607,1929.575,4
ecgclass,112.1000,1945.452,4
ecgclass,112.1110,1990.571,4
ecgclass,112.3326,1991.512,4
ecgclass,112.5182,1972.981,4
ecgclass,112.5306,1960.532,4
ecgclass,112.5605,1986.199,4
ecgclass,112.5657,1980.968,4
ecgclass,112.5669,1979.754,4
ecgclass,112.6203,1982.089,4
ecgclass,112.6278,2031.202,4
ecgclass,112.6577,2001.296,4
ecgclass,112.6942,2021.459,4
ecgclass,112.6958,2019.889,4
ecgclass,112.7645,2063.253,4
ecgclass,112.7959,2087.653,4
ecgclass,112.9165,2079.914,4
ecgclass,112.9559,2096.043,4
ecgclass,112.9798,2126.534,4
ecgclass,113.0291,2132.470,4
ecgclass,113.0654,2096.412,4
ecgclass,113.1408,2132.201,4
ecgclass,113.2136,2114.970,4
ecgclass,113.2487,2134.946,4
ecgclass,113.2955,2088.334,4
ecgclass,113.3194,2120.524,4
ecgclass,113.5366,2242.228,4
ecgclass,113.8074,2135.744,4
ecgclass,113.8338,2109.606,4
ecgclass,113.8650,2133.680,4
ecgclass,113.8745,2124.200,4
ecgclass,113.9337,2120.952,4
ecgclass,113.9487,2160.831,4
ecgclass,113.9539,2155.612,4
ecgclass,114.0168,2148.556,4
ecgclass,114.0400,2180.351,4
ecgclass,114.4654,2201.771,4
ecgclass,114.5427,2180.546,4
ecgclass,114.5625,2216.550,4
ecgclass,114.5939,2185.142,4
ecgclass,114.5972,2181.891,4
ecgclass,114.6282,2206.612,4
ecgclass,114.6676,2222.729,4
ecgclass,114.6698,2220.523,4
ecgclass,114.7942,2207.926,4
ecgclass,114.8830,2175.103,4
ecgclass,115.0497,2176.049,4
ecgclass,115.0563,2169.417,4
ecgclass,115.0588,2221.598,4
ecgclass,115.1058,2286.078,4
ecgclass,115.1121,2279.849,4
ecgclass,115.2663,2236.971,4
ecgclass,115.2892,2270.303,4
ecgclass,115.3125,2247.474,4
ecgclass,115.3431,2272.623,4
ecgclass,115.4226,2249.383,4
ecgclass,115.4563,2271.712,4
ecgclass,115.5384,2300.893,4
ecgclass,115.5466,2292.693,4
ecgclass,115.7780,2117.213,4
ecgclass,115.9077,2099.104,4
ecgclass,115.9650,2097.185,4
ecgclass,116.0454,2128.598,4
ecgclass,116.1049,2069.135,4
ecgclass,116.1296,2100.336,4
ecgclass,116.1607,2124.037,4
ecgclass,116.2394,2101.064,4
ecgclass,116.2573,2139.132,4
ecgclass,116.2694,2127.111,4
ecgclass,116.3615,2090.944,4
ecgclass,116.3862,2122.036,4
ecgclass,116.4302,2078.214,4
ecgclass,116.4633,2100.026,4
ecgclass,116.4943,2124.900,4
ecgclass,116.7834,2059.983,4
ecgclass,116.8081,2090.714,4
ecgclass,116.8402,2114.542,4
ecgclass,116.8558,2099.228,4
ecgclass,116.9528,2113.600,4
ecgclass,117.0095,2111.979,4
ecgclass,117.0097,2111.856,4
ecgclass,117.1492,2139.817,4
ecgclass,117.3377,2117.725,4
ecgclass,117.3797,2075.805,4
ecgclass,117.4092,2102.025,4
ecgclass,117.4250,2141.600,4
ecgclass,117.4434,2123.164,4
ecgclass,117.4955,2126.722,4
ecgclass,117.4967,2125.668,4
ecgclass,117.5134,2109.041,4
ecgclass,117.5216,2100.763,4
ecgclass,117.6366,2098.675,4
ecgclass,117.6887,2102.895,4
ecgclass,117.7730,2073.875,4
ecgclass,117.7986,2048.615,4
ecgclass,117.8062,2096.549,4
ecgclass,117.8797,2078.506,4
ecgclass,117.9849,2085.510,4
ecgclass,117.9861,2084.322,4
ecgclass,118.2138,2135.608,4
ecgclass,118.2321,2172.666,4
ecgclass,118.2647,2195.144,4
ecgclass,118.2829,2177.095,4
ecgclass,118.3804,2404.616,4
ecgclass,118.4567,2383.398,4
ecgclass,118.4868,2410.204,4
ecgclass,118.6370,2426.442,4
ecgclass,118.6472,2416.271,4
ecgclass,118.6526,2410.959,4
ecgclass,118.7373,2437.351,4
ecgclass,118.7806,2449.767,4
ecgclass,118.7838,2446.566,4
ecgclass,118.8324,2398.008,4
ecgclass,118.9090,2376.539,4
ecgclass,118.9154,2425.665,4
ecgclass,118.9216,2419.486,4
ecgclass,119.0655,2387.033,4
ecgclass,119.0684,2384.187,4
ecgclass,119.0827,2370.011,4
ecgclass,119.0981,2410.029,4
ecgclass,119.1577,2406.517,4
ecgclass,119.1734,2390.851,4
ecgclass,119.1859,2436.323,4
ecgclass,119.1881,2434.154,4
ecgclass,119.2466,2431.900,4
ecgclass,119.2594,2419.167,4
ecgclass,119.2688,2465.457,4
ecgclass,119.4524,2504.260,4
ecgclass,119.4567,2500.059,4
ecgclass,119.4568,2499.922,4
ecgclass,119.4855,2527.306,4
ecgclass,119.5829,2540.696,4
ecgclass,119.6006,2523.047,4
ecgclass,119.6524,2527.047,4
ecgclass,119.7059,2584.306,4
ecgclass,119.7745,2571.864,4
ecgclass,119.7947,2551.646,4
ecgclass,119.9061,2551.175,4
ecgclass,119.9672,2546.224,4
ecgclass,119.9940,2576.708,4
