task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,317.4754,39.9377,30.8183,27.901,0.002,0.8966,3.1488,0.0,9.1194,1777612900339735082
nyudepth,single_nyudepth,317.5787,39.7563,29.9678,28.3859,0.0023,0.9013,3.5751,0.0,9.7885,1777612900443432770
nyudepth,single_nyudepth,317.5788,118.6113,72.7886,71.4438,0.0018,0.2685,39.7098,0.0,45.8228,1777612900479721391
nyudepth,single_nyudepth,317.5855,117.0537,72.7886,71.4438,0.0018,0.2685,33.0687,0.0,44.2652,1777612900479721391
nyudepth,single_nyudepth,317.5965,111.2325,72.7886,71.4438,0.0018,0.2685,22.1097,0.0,38.444,1777612900479721391
nyudepth,single_nyudepth,317.6138,151.3708,51.085,50.0093,0.0014,0.3168,93.8673,0.0,100.2857,1777612900568746040
nyudepth,single_nyudepth,317.6398,129.6456,51.085,50.0093,0.0014,0.3168,67.8246,0.0,78.5605,1777612900568746040
nyudepth,single_nyudepth,317.8118,37.9062,28.5965,27.5025,0.0015,0.6372,3.2647,0.0,9.3097,1777612900676144125
nyudepth,single_nyudepth,318.1682,37.8737,28.7512,27.5144,0.0015,0.6841,3.0107,0.0,9.1226,1777612901032364347
nyudepth,single_nyudepth,318.1887,73.0867,50.0212,48.8921,0.0015,0.3452,17.2541,0.0,23.0655,1777612901067022733
nyudepth,single_nyudepth,318.1944,72.6163,50.0212,48.8921,0.0015,0.3452,11.5039,0.0,22.5951,1777612901067022733
nyudepth,single_nyudepth,318.2164,84.8536,29.1602,28.1882,0.0013,0.5617,49.9427,0.0,55.6934,1777612901127475708
nyudepth,single_nyudepth,318.3296,36.7165,28.3997,27.4001,0.0014,0.5729,2.6085,0.0,8.3167,1777612901193289877
nyudepth,single_nyudepth,318.4997,37.8988,28.5745,27.4512,0.0015,0.653,3.3023,0.0,9.3243,1777612901364103259
nyudepth,single_nyudepth,318.5498,37.8563,29.091,27.6121,0.0021,0.8649,2.8424,0.0,8.7653,1777612901413800308
nyudepth,single_nyudepth,318.598,37.9293,28.6606,27.4672,0.0017,0.6792,3.2504,0.0,9.2687,1777612901462376695
nyudepth,single_nyudepth,318.6833,37.4095,28.6574,27.4862,0.0016,0.6798,2.8324,0.0,8.7521,1777612901547224650
nyudepth,single_nyudepth,318.804,37.9739,28.7239,27.51,0.0017,0.705,3.2725,0.0,9.25,1777612901668416259
nyudepth,single_nyudepth,318.8803,37.539,28.7558,27.5193,0.0017,0.7225,2.7876,0.0,8.7832,1777612901744219185
nyudepth,single_nyudepth,318.8836,69.1011,29.0938,27.9286,0.0016,0.6713,33.8919,0.0,40.0073,1777612901778643726
nyudepth,single_nyudepth,319.2583,40.1003,29.7951,27.8785,0.0025,1.0965,4.2686,0.0,10.3052,1777612902123694326
nyudepth,single_nyudepth,319.3057,38.1565,29.1841,27.8325,0.0016,0.7486,3.005,0.0,8.9724,1777612902169835384
nyudepth,single_nyudepth,319.3652,38.2569,28.9526,27.5514,0.0021,0.796,3.109,0.0,9.3043,1777612902229407399
nyudepth,single_nyudepth,319.3735,108.3012,72.4928,70.4277,0.0015,0.2391,29.9439,0.0,35.8084,1777612902264621297
nyudepth,single_nyudepth,319.3795,107.3289,72.4928,70.4277,0.0015,0.2391,24.0252,0.0,34.8361,1777612902264621297
nyudepth,single_nyudepth,319.3864,105.9067,72.4928,70.4277,0.0015,0.2391,17.0662,0.0,33.4139,1777612902264621297
nyudepth,single_nyudepth,319.4578,90.8253,50.6444,49.6405,0.0013,0.302,34.451,0.0,40.1809,1777612902353308696
nyudepth,single_nyudepth,319.463,91.1186,50.6444,49.6405,0.0013,0.302,29.1915,0.0,40.4742,1777612902353308696
nyudepth,single_nyudepth,319.7646,38.8916,28.5872,27.4496,0.0016,0.6598,4.3793,0.0,10.3044,1777612902630092339
nyudepth,single_nyudepth,319.8268,37.4935,28.5474,27.4365,0.0014,0.6532,2.9781,0.0,8.946,1777612902690889441
nyudepth,single_nyudepth,319.8876,37.6327,28.5676,27.4542,0.0016,0.6541,3.0601,0.0,9.0651,1777612902751770757
nyudepth,single_nyudepth,320.0656,37.5588,28.6769,27.4795,0.0017,0.669,2.9392,0.0,8.8819,1777612902929654416
nyudepth,single_nyudepth,320.1245,37.8377,28.6862,27.469,0.0017,0.7102,3.1657,0.0,9.1515,1777612902988748715
nyudepth,single_nyudepth,320.1449,51.7206,28.5019,27.4124,0.0015,0.6287,17.0264,0.0,23.2187,1777612903023073691
nyudepth,single_nyudepth,320.25,38.5835,28.6436,27.5009,0.0016,0.6671,3.9382,0.0,9.9399,1777612903115032815
nyudepth,single_nyudepth,320.2535,90.5237,49.7977,48.6982,0.0014,0.3299,34.869,0.0,40.726,1777612903149498711
nyudepth,single_nyudepth,320.2664,82.8938,49.7977,48.6982,0.0014,0.3299,21.9541,0.0,33.0961,1777612903149498711
nyudepth,single_nyudepth,320.3493,38.5287,28.9047,27.9081,0.0014,0.5753,3.8359,0.0,9.624,1777612903214299127
nyudepth,single_nyudepth,320.3516,70.2138,28.4023,27.4299,0.0012,0.568,35.8517,0.0,41.8115,1777612903248589753
nyudepth,single_nyudepth,320.4271,38.4521,28.5376,27.5935,0.0012,0.5415,4.1246,0.0,9.9146,1777612903292369481
nyudepth,single_nyudepth,320.619,37.6592,28.7669,27.5093,0.0017,0.7262,2.9504,0.0,8.8923,1777612903483058254
nyudepth,single_nyudepth,321.0453,38.7285,29.2594,27.4595,0.0026,1.0394,3.2773,0.0,9.4691,1777612903909691242
nyudepth,single_nyudepth,321.1904,37.5845,28.7074,27.4767,0.0017,0.6957,2.9502,0.0,8.8771,1777612904054458001
nyudepth,single_nyudepth,321.2119,50.3387,28.6804,27.4616,0.0016,0.7106,15.7394,0.0,21.6583,1777612904088720817
nyudepth,single_nyudepth,321.2513,45.0408,28.8106,27.7528,0.0013,0.6018,10.4885,0.0,16.2302,1777612904122882765
nyudepth,single_nyudepth,321.2815,49.4018,29.1605,28.184,0.0014,0.5631,14.4923,0.0,20.2413,1777612904157105282
nyudepth,single_nyudepth,321.3156,49.334,28.4683,27.516,0.0013,0.5429,14.9071,0.0,20.8658,1777612904191634115
nyudepth,single_nyudepth,321.4223,39.1874,29.2373,27.3622,0.0014,0.5844,4.0474,0.0,9.9501,1777612904287422226
nyudepth,single_nyudepth,321.6049,37.4839,28.648,27.4597,0.0016,0.6659,2.8684,0.0,8.836,1777612904468831923
nyudepth,single_nyudepth,321.6456,38.6786,29.5983,28.5331,0.0015,0.6306,3.1669,0.0,9.0803,1777612904509916386
nyudepth,single_nyudepth,321.6469,72.1326,29.341,28.322,0.0014,0.5994,36.9799,0.0,42.7916,1777612904544999699
nyudepth,single_nyudepth,321.6787,74.9519,28.9602,27.9794,0.0014,0.5741,39.8989,0.0,45.9917,1777612904579752710
nyudepth,single_nyudepth,321.7493,39.4878,28.5572,27.6119,0.0013,0.5524,5.147,0.0,10.9306,1777612904615593696
nyudepth,single_nyudepth,321.773,49.3309,28.2887,27.3567,0.0013,0.5445,15.4073,0.0,21.0422,1777612904649512587
nyudepth,single_nyudepth,321.8161,41.7533,28.4518,27.5088,0.0012,0.5442,7.313,0.0,13.3015,1777612904684497696
nyudepth,single_nyudepth,321.9842,38.6178,28.6265,27.4461,0.0018,0.6732,4.0193,0.0,9.9913,1777612904849337854
nyudepth,single_nyudepth,322.0117,45.3961,28.4158,27.3666,0.0015,0.6147,10.7644,0.0,16.9803,1777612904883577196
nyudepth,single_nyudepth,322.0744,38.9621,28.8249,27.7652,0.0015,0.613,4.2174,0.0,10.1372,1777612904939729059
nyudepth,single_nyudepth,322.1427,37.6031,28.4669,27.3812,0.0015,0.6328,3.1407,0.0,9.1363,1777612905006926020
nyudepth,single_nyudepth,322.3217,37.5624,28.5484,27.4307,0.0014,0.6567,3.0174,0.0,9.014,1777612905185821844
nyudepth,single_nyudepth,322.3696,37.3471,28.6558,27.5271,0.0016,0.6553,2.8019,0.0,8.6913,1777612905233476310
nyudepth,single_nyudepth,322.4492,37.7846,28.6021,27.4348,0.0016,0.6851,3.1443,0.0,9.1824,1777612905313473008
nyudepth,single_nyudepth,322.4893,37.0913,28.5507,27.404,0.0015,0.6615,2.7409,0.0,8.5405,1777612905353188411
nyudepth,single_nyudepth,322.5317,37.8468,28.4224,27.3477,0.0015,0.6119,2.6655,0.0,9.4244,1777612905395502181
nyudepth,single_nyudepth,322.9842,38.013,29.0762,27.6216,0.0018,0.8351,2.9814,0.0,8.9368,1777612905848338075
nyudepth,single_nyudepth,323.0496,38.6996,29.3309,27.4774,0.0026,1.0744,3.2542,0.0,9.3687,1777612905913928428
nyudepth,single_nyudepth,323.4148,37.7891,28.8444,27.5437,0.0019,0.7289,2.9423,0.0,8.9447,1777612906278900848
nyudepth,single_nyudepth,323.4699,38.3639,28.9202,27.5557,0.0023,0.8046,3.3209,0.0,9.4437,1777612906334377307
nyudepth,single_nyudepth,323.4753,110.369,71.297,70.0576,0.0015,0.2509,33.1738,0.0,39.0719,1777612906369589925
nyudepth,single_nyudepth,323.4851,106.2708,71.297,70.0576,0.0015,0.2509,23.3595,0.0,34.9737,1777612906369589925
nyudepth,single_nyudepth,323.488,108.5734,71.297,70.0576,0.0015,0.2509,20.4909,0.0,37.2764,1777612906369589925
nyudepth,single_nyudepth,323.589,43.1063,29.0952,28.0827,0.0013,0.5889,8.2271,0.0,14.0111,1777612906458306439
nyudepth,single_nyudepth,323.6694,37.1599,28.4479,27.3709,0.0015,0.6191,2.8019,0.0,8.712,1777612906533308695
nyudepth,single_nyudepth,323.6917,48.9748,28.3306,27.3218,0.0014,0.5871,14.4951,0.0,20.6442,1777612906567329628
nyudepth,single_nyudepth,323.814,38.265,28.5457,27.4203,0.0015,0.6554,3.8066,0.0,9.7193,1777612906678953935
nyudepth,single_nyudepth,323.9727,37.8668,28.5896,27.406,0.0014,0.6547,3.3016,0.0,9.2772,1777612906837091528
nyudepth,single_nyudepth,324.0519,38.3742,29.0785,27.4859,0.0023,0.9486,3.2289,0.0,9.2957,1777612906916210356
nyudepth,single_nyudepth,324.1045,37.4689,28.729,27.4818,0.0017,0.7245,2.8739,0.0,8.7399,1777612906968493900
nyudepth,single_nyudepth,324.1442,37.4556,28.6005,27.4631,0.0015,0.6548,2.919,0.0,8.8551,1777612907008268844
nyudepth,single_nyudepth,324.1677,48.1968,28.5187,27.4973,0.0013,0.5884,13.6034,0.0,19.6781,1777612907042401114
nyudepth,single_nyudepth,324.2322,38.7039,28.7885,27.721,0.0015,0.6024,3.9043,0.0,9.9155,1777612907097187029
nyudepth,single_nyudepth,324.3242,37.519,28.5907,27.4696,0.0015,0.6496,2.9573,0.0,8.9283,1777612907188247881
nyudepth,single_nyudepth,324.386,37.4994,28.6402,27.4592,0.0017,0.6807,2.9011,0.0,8.8592,1777612907250018455
nyudepth,single_nyudepth,324.4568,37.6515,28.6431,27.4542,0.0016,0.6986,3.0584,0.0,9.0084,1777612907320982110
nyudepth,single_nyudepth,324.8,38.162,28.9037,27.6135,0.0022,0.7349,3.0375,0.0,9.2583,1777612907664182366
nyudepth,single_nyudepth,325.0637,39.2389,28.8682,27.5496,0.0017,0.7264,4.3736,0.0,10.3707,1777612907929176631
nyudepth,single_nyudepth,325.1132,39.1479,30.3745,27.5266,0.0017,2.2576,2.8348,0.0,8.7734,1777612907977190021
nyudepth,single_nyudepth,325.1417,45.3188,28.8017,27.5344,0.0017,0.689,10.3798,0.0,16.5171,1777612908013178887
nyudepth,single_nyudepth,325.915,39.238,28.7832,27.5105,0.0016,0.7294,4.4432,0.0,10.4548,1777612908780551327
nyudepth,single_nyudepth,325.9275,63.1864,30.6469,28.1188,0.002,0.843,26.3219,0.0,32.5395,1777612908814960955
nyudepth,single_nyudepth,326.039,39.4647,29.3789,27.5625,0.0026,1.0676,4.0717,0.0,10.0858,1777612908904209957
nyudepth,single_nyudepth,326.2079,39.3934,30.0921,28.737,0.0018,0.7622,3.3357,0.0,9.3013,1777612909072343076
nyudepth,single_nyudepth,326.2091,73.1361,29.1414,27.696,0.0019,0.8584,37.7235,0.0,43.9947,1777612909107977366
nyudepth,single_nyudepth,326.4998,39.0787,28.9955,27.5888,0.0018,0.7857,4.0383,0.0,10.0832,1777612909364905934
nyudepth,single_nyudepth,326.5581,38.4326,29.4489,27.5968,0.0027,1.0666,2.8841,0.0,8.9837,1777612909422136833
nyudepth,single_nyudepth,326.6649,38.3091,29.1752,27.6488,0.0021,0.8763,3.1564,0.0,9.1339,1777612909529167655
nyudepth,single_nyudepth,326.6804,57.9779,29.3848,27.8283,0.0022,0.9224,22.4299,0.0,28.5931,1777612909563897978
nyudepth,single_nyudepth,326.9898,39.1672,29.0213,27.6012,0.0018,0.8138,4.1487,0.0,10.1459,1777612909855102666
nyudepth,single_nyudepth,327.1574,37.9734,29.1788,27.6584,0.0021,0.8475,2.9032,0.0,8.7946,1777612910021410806
nyudepth,single_nyudepth,327.2557,39.5122,29.3555,27.7288,0.0023,0.9442,2.883,0.0,10.1566,1777612910119677103
nyudepth,single_nyudepth,327.2922,41.043,29.9587,28.4022,0.0022,0.89,4.7548,0.0,11.0843,1777612910158022453
nyudepth,single_nyudepth,327.3995,39.1018,29.1443,27.6691,0.002,0.8181,4.0517,0.0,9.9575,1777612910264692483
nyudepth,single_nyudepth,327.522,38.3124,29.1352,27.6613,0.002,0.8414,3.1731,0.0,9.1772,1777612910386261834
nyudepth,single_nyudepth,327.8839,38.2833,29.4409,27.7538,0.0025,0.9709,2.8892,0.0,8.8425,1777612910747892100
nyudepth,single_nyudepth,327.8963,63.972,29.4828,27.8473,0.0023,0.9276,25.6062,0.0,34.4892,1777612910783034259
nyudepth,single_nyudepth,327.9576,39.8536,29.6887,28.2474,0.0019,0.8183,4.0436,0.0,10.1649,1777612910822863656
nyudepth,single_nyudepth,327.9816,50.7729,29.5056,28.2008,0.0017,0.7344,15.4428,0.0,21.2673,1777612910858152795
nyudepth,single_nyudepth,328.0139,54.3902,29.2969,28.1941,0.0015,0.6295,18.1649,0.0,25.0933,1777612910893149325
nyudepth,single_nyudepth,328.2918,40.7369,30.6176,28.6908,0.0026,1.0759,4.0641,0.0,10.1194,1777612911156923891
nyudepth,single_nyudepth,328.3023,67.0979,30.8549,27.9525,0.0021,0.936,29.9551,0.0,36.243,1777612911193358300
nyudepth,single_nyudepth,328.4607,38.9481,29.1313,27.6622,0.0022,0.8446,3.942,0.0,9.8168,1777612911325797263
nyudepth,single_nyudepth,328.7892,40.0355,30.5459,28.8857,0.0024,0.9342,3.4084,0.0,9.4896,1777612911653761760
nyudepth,single_nyudepth,328.7905,95.4025,50.5763,49.146,0.0021,0.4156,38.7588,0.0,44.8262,1777612911690348546
nyudepth,single_nyudepth,328.8172,73.5295,50.5763,49.146,0.0021,0.4156,11.9996,0.0,22.9532,1777612911690348546
nyudepth,single_nyudepth,328.8596,88.3417,51.2575,50.0563,0.002,0.3522,31.0686,0.0,37.0842,1777612911751764662
nyudepth,single_nyudepth,328.872,80.9534,51.2575,50.0563,0.002,0.3522,18.6565,0.0,29.6959,1777612911751764662
nyudepth,single_nyudepth,328.8791,151.2201,71.2998,70.2004,0.0014,0.2248,73.828,0.0,79.9203,1777612911814070045
nyudepth,single_nyudepth,328.9061,128.8419,71.2998,70.2004,0.0014,0.2248,46.8819,0.0,57.5421,1777612911814070045
nyudepth,single_nyudepth,328.9265,113.7249,71.2998,70.2004,0.0014,0.2248,26.4645,0.0,42.4252,1777612911814070045
nyudepth,single_nyudepth,329.0372,38.7306,29.4949,28.1842,0.0019,0.7554,3.4888,0.0,9.2357,1777612911901809140
nyudepth,single_nyudepth,329.1493,38.3255,29.1069,27.6003,0.0021,0.8663,3.2222,0.0,9.2186,1777612912013602183
nyudepth,single_nyudepth,329.2639,37.653,28.6165,27.4538,0.0016,0.6543,3.036,0.0,9.0365,1777612912128092431
nyudepth,single_nyudepth,329.5401,38.6412,29.3552,27.4958,0.0026,1.0766,3.2511,0.0,9.2861,1777612912404457328
nyudepth,single_nyudepth,329.5474,66.4635,29.1558,27.7805,0.0019,0.7686,31.0042,0.0,37.3077,1777612912439538670
nyudepth,single_nyudepth,329.6139,39.4449,29.3822,28.1791,0.0016,0.6889,4.1211,0.0,10.0627,1777612912479146203
nyudepth,single_nyudepth,329.6737,37.7634,28.9237,27.7574,0.0017,0.6699,3.027,0.0,8.8397,1777612912537815758
nyudepth,single_nyudepth,329.959,38.2776,28.9569,27.618,0.0021,0.7422,2.9688,0.0,9.3207,1777612912823030579
nyudepth,single_nyudepth,329.9814,50.4715,28.9132,27.7098,0.0017,0.6891,15.4676,0.0,21.5583,1777612912858000758
nyudepth,single_nyudepth,330.1182,39.9976,29.6785,28.2939,0.0018,0.7459,4.2579,0.0,10.3191,1777612912983613782
nyudepth,single_nyudepth,330.1378,76.6811,50.5283,49.3586,0.0014,0.3381,20.3407,0.0,26.1528,1777612913019287886
nyudepth,single_nyudepth,330.1467,73.1876,50.5283,49.3586,0.0014,0.3381,11.4281,0.0,22.6593,1777612913019287886
nyudepth,single_nyudepth,330.2412,38.5041,28.8126,27.6841,0.0015,0.6142,3.8939,0.0,9.6915,1777612913106249104
nyudepth,single_nyudepth,330.3351,37.7669,28.5527,27.429,0.0016,0.656,3.2701,0.0,9.2142,1777612913199438424
nyudepth,single_nyudepth,330.6514,37.5462,28.6571,27.4329,0.0017,0.6862,2.8956,0.0,8.8891,1777612913515378542
nyudepth,single_nyudepth,330.6629,61.8322,30.2366,27.6492,0.002,0.7989,25.6743,0.0,31.5956,1777612913549665636
nyudepth,single_nyudepth,330.7062,52.9566,28.6648,27.5273,0.0017,0.6667,18.1811,0.0,24.2917,1777612913585515281
nyudepth,single_nyudepth,330.9446,38.7414,28.6483,27.4617,0.0016,0.6787,4.1394,0.0,10.0931,1777612913809873699
nyudepth,single_nyudepth,331.0307,38.7068,28.6852,27.4829,0.0016,0.7105,3.1431,0.0,10.0216,1777612913894927476
nyudepth,single_nyudepth,331.1747,37.7269,28.8584,27.5454,0.0019,0.7352,2.8856,0.0,8.8684,1777612914038737813
nyudepth,single_nyudepth,331.1862,83.1873,51.1007,49.8379,0.0016,0.3671,26.1471,0.0,32.0867,1777612914073486779
nyudepth,single_nyudepth,331.1892,85.7117,51.1007,49.8379,0.0016,0.3671,23.1872,0.0,34.611,1777612914073486779
nyudepth,single_nyudepth,331.2528,56.0699,28.8119,27.7769,0.0014,0.6043,21.404,0.0,27.258,1777612914135288259
nyudepth,single_nyudepth,331.2892,53.7949,28.4234,27.4242,0.0013,0.5762,19.2909,0.0,25.3715,1777612914169602882
nyudepth,single_nyudepth,331.3983,38.3554,28.555,27.4145,0.0016,0.6302,3.9308,0.0,9.8004,1777612914263371334
nyudepth,single_nyudepth,331.5601,39.6981,30.2227,28.436,0.0025,1.0119,3.2737,0.0,9.4754,1777612914424450896
nyudepth,single_nyudepth,331.8092,37.6031,28.7408,27.5015,0.0017,0.6934,2.8985,0.0,8.8624,1777612914673239947
nyudepth,single_nyudepth,332.0657,38.1136,28.8334,27.5299,0.0019,0.7272,3.3352,0.0,9.2802,1777612914930126473
nyudepth,single_nyudepth,332.1862,37.9264,28.8993,27.5551,0.002,0.772,2.9247,0.0,9.0272,1777612915050194654
nyudepth,single_nyudepth,332.1945,64.6884,29.3482,27.6894,0.0022,0.8963,29.2773,0.0,35.3403,1777612915084916666
nyudepth,single_nyudepth,332.2344,60.0748,29.3343,28.0031,0.0018,0.7662,24.4701,0.0,30.7405,1777612915119976130
nyudepth,single_nyudepth,332.3118,39.0911,29.1726,27.8975,0.0017,0.7245,4.0121,0.0,9.9186,1777612915176902256
nyudepth,single_nyudepth,332.5924,39.8819,30.6898,28.8096,0.0029,1.0647,3.1319,0.0,9.1921,1777612915456619238
nyudepth,single_nyudepth,332.5937,74.8255,30.2882,28.5675,0.0023,0.9698,38.3029,0.0,44.5374,1777612915493083444
nyudepth,single_nyudepth,332.7518,39.6674,29.7809,27.7445,0.0022,0.977,3.9322,0.0,9.8865,1777612915616903925
nyudepth,single_nyudepth,332.7824,47.7409,31.7246,29.803,0.0027,1.1067,9.9924,0.0,16.0163,1777612915653468194
nyudepth,single_nyudepth,332.7978,89.819,51.6642,49.3511,0.0016,0.3724,32.2177,0.0,38.1548,1777612915691153287
nyudepth,single_nyudepth,332.8103,82.3207,51.6642,49.3511,0.0016,0.3724,19.767,0.0,30.6565,1777612915691153287
nyudepth,single_nyudepth,332.8634,63.9377,28.8761,27.8101,0.0014,0.6251,28.9228,0.0,35.0616,1777612915753447793
nyudepth,single_nyudepth,333.1098,40.2679,29.7536,27.8837,0.0025,1.0768,4.436,0.0,10.5143,1777612915975340067
nyudepth,single_nyudepth,333.2304,37.6513,28.8837,27.5636,0.0018,0.7414,2.8677,0.0,8.7676,1777612916094378200
nyudepth,single_nyudepth,333.4164,37.9677,28.9222,27.5825,0.0019,0.7788,3.0017,0.0,9.0455,1777612916280527456
nyudepth,single_nyudepth,333.5107,37.8392,28.9515,27.5765,0.0018,0.793,2.943,0.0,8.8876,1777612916374752726
nyudepth,single_nyudepth,333.5798,38.3327,29.1167,27.6561,0.002,0.8248,3.2668,0.0,9.216,1777612916444240730
nyudepth,single_nyudepth,334.112,37.9996,29.1386,27.6763,0.0019,0.8258,2.8896,0.0,8.861,1777612916975962959
nyudepth,single_nyudepth,334.2954,38.7549,29.3573,27.7189,0.0021,0.951,3.3836,0.0,9.3977,1777612917159849644
nyudepth,single_nyudepth,334.5236,39.6018,30.5052,28.7653,0.0026,0.9797,2.9898,0.0,9.0966,1777612917387671141
nyudepth,single_nyudepth,334.5236,96.8885,51.4561,49.9918,0.0019,0.4168,39.4542,0.0,45.4324,1777612917424289626
nyudepth,single_nyudepth,334.5285,98.3946,51.4561,49.9918,0.0019,0.4168,34.7247,0.0,46.9385,1777612917424289626
nyudepth,single_nyudepth,334.6249,38.3537,29.2268,28.0,0.0016,0.7064,3.2706,0.0,9.1268,1777612917489319227
nyudepth,single_nyudepth,334.8587,37.8554,28.836,27.5313,0.0018,0.7269,3.0034,0.0,9.0194,1777612917722862417
nyudepth,single_nyudepth,334.987,38.9073,29.9845,28.6126,0.0018,0.7846,2.9764,0.0,8.9227,1777612917851050640
nyudepth,single_nyudepth,334.987,73.8637,29.0837,27.6587,0.0019,0.8127,38.4226,0.0,44.7801,1777612917886652760
nyudepth,single_nyudepth,335.1253,39.8338,29.7137,27.8323,0.0025,1.0635,4.1192,0.0,10.12,1777612917990540869
nyudepth,single_nyudepth,335.2865,38.1236,29.0829,27.6183,0.0021,0.8132,3.047,0.0,9.0407,1777612918150680604
nyudepth,single_nyudepth,335.7193,40.0367,30.6666,28.9947,0.0024,0.8933,3.0832,0.0,9.3701,1777612918583508497
nyudepth,single_nyudepth,335.7193,96.6325,50.7368,49.3116,0.0018,0.4105,39.8395,0.0,45.8957,1777612918620422306
nyudepth,single_nyudepth,335.7292,92.3076,50.7368,49.3116,0.0018,0.4105,30.0801,0.0,41.5708,1777612918620422306
nyudepth,single_nyudepth,335.9229,38.8956,28.7729,27.5363,0.0017,0.7137,4.0333,0.0,10.1228,1777612918788052168
nyudepth,single_nyudepth,336.0381,39.9637,30.7967,27.5254,0.0025,1.0446,3.2153,0.0,9.167,1777612918902465284
nyudepth,single_nyudepth,336.0864,37.9272,28.9588,27.6101,0.0018,0.7635,2.9709,0.0,8.9684,1777612918950492390
nyudepth,single_nyudepth,336.1547,37.6303,28.8627,27.5501,0.0019,0.7639,2.8372,0.0,8.7676,1777612919018608677
nyudepth,single_nyudepth,336.2346,37.9307,28.9179,27.6007,0.0019,0.7697,3.0313,0.0,9.0129,1777612919098741788
nyudepth,single_nyudepth,336.485,37.7817,28.9535,27.5858,0.0017,0.7901,2.9848,0.0,8.8283,1777612919349094784
nyudepth,single_nyudepth,336.6812,38.2242,29.066,27.6259,0.0019,0.8104,3.1874,0.0,9.1583,1777612919545495505
nyudepth,single_nyudepth,336.7497,37.93,29.1248,27.6549,0.0021,0.8479,2.9197,0.0,8.8053,1777612919613755327
nyudepth,single_nyudepth,336.81,38.2476,29.1224,27.6475,0.0019,0.8546,3.051,0.0,9.1251,1777612919674132348
nyudepth,single_nyudepth,336.8595,37.987,29.1337,27.6649,0.0019,0.845,2.9299,0.0,8.8533,1777612919723562196
nyudepth,single_nyudepth,336.9468,38.1839,29.0132,27.6031,0.002,0.8093,3.2282,0.0,9.1708,1777612919811156887
nyudepth,single_nyudepth,337.1054,38.681,29.7112,27.8305,0.0027,1.0685,2.939,0.0,8.9699,1777612919969437063
nyudepth,single_nyudepth,337.2414,38.5418,29.311,27.6989,0.0021,0.9261,3.2086,0.0,9.2308,1777612920105740349
nyudepth,single_nyudepth,337.4644,38.5456,29.5105,27.775,0.0024,1.0027,2.8987,0.0,9.0351,1777612920328420797
nyudepth,single_nyudepth,337.5573,39.0992,29.98,28.1271,0.0025,1.0647,3.0897,0.0,9.1192,1777612920421473112
nyudepth,single_nyudepth,337.6647,38.6083,29.7624,27.8675,0.0026,1.0667,2.8627,0.0,8.8459,1777612920528684874
nyudepth,single_nyudepth,337.7266,39.0306,29.6995,27.8385,0.0026,1.0609,3.2911,0.0,9.3311,1777612920591029780
nyudepth,single_nyudepth,337.9461,38.6248,29.698,27.8186,0.0026,1.0658,2.9078,0.0,8.9268,1777612920810119351
nyudepth,single_nyudepth,338.4064,38.9872,29.6921,27.8211,0.0025,1.062,3.2475,0.0,9.2951,1777612921270771660
nyudepth,single_nyudepth,338.4567,38.8391,29.745,27.8165,0.0025,1.0688,3.0491,0.0,9.0941,1777612921320869219
nyudepth,single_nyudepth,338.5819,39.6669,30.309,28.4047,0.0025,1.0725,3.2907,0.0,9.3579,1777612921446293460
nyudepth,single_nyudepth,338.6053,53.4437,30.8838,27.8451,0.0026,1.0093,16.1536,0.0,22.5599,1777612921482519367
nyudepth,single_nyudepth,338.696,39.3624,29.3269,27.7333,0.0022,0.9256,4.0522,0.0,10.0355,1777612921561175671
nyudepth,single_nyudepth,338.8397,38.7924,29.3498,27.7309,0.0021,0.9497,3.2616,0.0,9.4426,1777612921704103148
nyudepth,single_nyudepth,338.8742,40.6055,29.3949,27.7671,0.0023,0.964,4.9882,0.0,11.2106,1777612921740307987
nyudepth,single_nyudepth,338.9381,39.7508,29.4178,27.9253,0.002,0.8673,4.3976,0.0,10.333,1777612921803632594
nyudepth,single_nyudepth,339.2724,39.8612,30.5269,28.6331,0.0026,1.0618,3.2992,0.0,9.3343,1777612922136858282
nyudepth,single_nyudepth,339.2725,75.6383,29.9592,28.2614,0.0025,0.967,39.4218,0.0,45.6791,1777612922173138627
nyudepth,single_nyudepth,339.4977,39.742,29.4618,27.7536,0.0022,0.9801,4.2002,0.0,10.2801,1777612922362969546
nyudepth,single_nyudepth,339.856,39.0065,29.6331,27.8134,0.0028,1.021,3.35,0.0,9.3733,1777612922720477942
nyudepth,single_nyudepth,339.9684,38.8517,29.7736,27.8693,0.0025,1.0673,3.1099,0.0,9.0781,1777612922832574478
nyudepth,single_nyudepth,340.0755,38.6562,29.7557,27.8589,0.0027,1.0907,2.943,0.0,8.9005,1777612922939585623
nyudepth,single_nyudepth,340.1305,38.7466,29.7642,27.9001,0.0032,1.0617,2.8918,0.0,8.9824,1777612922994511832
nyudepth,single_nyudepth,340.3457,38.7278,29.5568,27.7937,0.0025,1.005,3.1958,0.0,9.171,1777612923209995290
nyudepth,single_nyudepth,340.4537,38.7516,29.7142,27.8511,0.0026,1.0631,2.8749,0.0,9.0374,1777612923317724952
