task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,89.8962,140.4319,96.6009,40.4111,0.0016,0.5728,42.593,43.831,1775634890833126486
gestureclass,sharing,90.1035,108.9175,84.7578,44.9032,0.0016,38.3509,23.0644,24.1597,1775634891020886459
gestureclass,sharing,90.336,61.6612,44.7436,43.221,0.0014,0.6128,15.9729,16.9177,1775634891246311756
gestureclass,sharing,90.5879,87.5938,71.048,44.6932,0.0014,25.504,15.2912,16.5458,1775634891497551597
gestureclass,sharing,90.7218,125.8602,95.8747,43.9466,0.0017,0.6421,28.5904,29.9855,1775634891644739072
gestureclass,sharing,90.9952,97.4374,45.9223,44.9512,0.0015,0.6271,50.5853,51.5151,1775634891940195789
gestureclass,sharing,91.1119,88.3572,54.109,43.5653,0.0014,5.0926,33.1757,34.2482,1775634892039417891
gestureclass,sharing,91.1176,82.6623,54.109,43.5653,0.0014,5.0926,27.4589,28.5534,1775634892039417891
gestureclass,sharing,91.2255,46.0148,43.5458,42.6048,0.0016,0.6215,1.5166,2.469,1775634892121354965
gestureclass,sharing,91.5274,48.4021,45.8704,44.9188,0.0017,0.641,1.5733,2.5317,1775634892423353354
gestureclass,sharing,91.7827,46.2182,43.6811,42.7782,0.0015,0.6086,1.5831,2.5371,1775634892678621752
gestureclass,sharing,91.7914,82.3228,44.2662,43.2775,0.0016,0.6161,37.1435,38.0567,1775634892722902274
gestureclass,sharing,91.8816,84.5449,47.2665,43.9241,0.0016,0.614,36.1838,37.2784,1775634892812116305
gestureclass,sharing,92.0506,52.9554,42.9137,41.9138,0.0015,0.6278,9.0854,10.0417,1775634892954088650
gestureclass,sharing,92.2209,56.2229,53.437,52.3807,0.0017,0.6779,1.7712,2.7859,1775634893117003169
gestureclass,sharing,92.3915,106.5016,81.8015,45.0531,0.0018,0.648,23.3846,24.7001,1775634893309284117
gestureclass,sharing,92.4152,161.2213,77.4015,44.1744,0.0017,0.6438,82.4621,83.8197,1775634893392035259
gestureclass,sharing,92.5976,67.0142,42.9869,42.0325,0.0016,0.6183,23.0401,24.0273,1775634893515022463
gestureclass,sharing,92.6728,45.5444,43.11,42.2014,0.0015,0.6147,1.5047,2.4343,1775634893568696913
gestureclass,sharing,93.3217,59.4788,44.2247,43.2327,0.0014,0.6188,14.2829,15.2541,1775634894230389759
gestureclass,sharing,93.4204,48.7213,45.8881,44.934,0.0016,0.6509,1.8411,2.8332,1775634894316630272
gestureclass,sharing,93.4418,75.1488,46.6644,43.6271,0.0018,0.6187,26.9732,28.4844,1775634894363183822
gestureclass,sharing,93.6592,49.3264,46.7722,45.7681,0.0015,0.6235,1.5948,2.5543,1775634894555128719
gestureclass,sharing,93.6724,83.4305,46.6262,44.2815,0.0017,0.6241,35.7301,36.8043,1775634894602502055
gestureclass,sharing,93.9577,99.714,79.9636,43.2799,0.0015,35.8099,18.5378,19.7505,1775634894870651949
gestureclass,sharing,94.0307,77.2979,50.0901,42.5055,0.0015,7.2331,26.268,27.2079,1775634894951370107
gestureclass,sharing,94.0961,83.2241,70.4215,43.9646,0.0016,0.6142,11.6971,12.8026,1775634895002128320
gestureclass,sharing,94.2348,289.5949,206.5413,45.5745,0.0014,79.1302,81.9521,83.0535,1775634895211139478
gestureclass,sharing,94.2365,288.8949,206.5413,45.5745,0.0014,79.1302,80.2512,82.3535,1775634895211139478
gestureclass,sharing,94.6807,110.3857,43.2975,42.3087,0.0015,0.6177,66.2258,67.0882,1775634895641284906
gestureclass,sharing,94.9935,149.0417,98.8341,43.4642,0.0018,0.1992,48.9295,50.2075,1775634895936820989
gestureclass,sharing,95.0222,120.3589,98.8341,43.4642,0.0018,0.1992,20.2265,21.5248,1775634895936820989
gestureclass,sharing,95.029,113.8165,98.8341,43.4642,0.0018,0.1992,13.4971,14.9824,1775634895936820989
gestureclass,sharing,95.153,87.8129,42.8284,41.8543,0.0015,0.614,44.0705,44.9845,1775634896091402647
gestureclass,sharing,95.2706,119.2894,73.2745,44.9927,0.0017,0.3007,44.8,46.0149,1775634896209800782
gestureclass,sharing,95.3033,86.6158,73.2745,44.9927,0.0017,0.3007,12.0947,13.3413,1775634896209800782
gestureclass,sharing,95.5259,64.1615,43.9175,42.7194,0.0016,0.8561,19.3439,20.244,1775634896439578682
gestureclass,sharing,95.5871,77.5728,73.8666,44.1647,0.0018,0.6232,2.5985,3.7063,1775634896484068565
gestureclass,sharing,95.71,106.2732,54.6216,44.0182,0.0014,9.7436,50.787,51.6515,1775634896655178455
gestureclass,sharing,96.1026,102.8528,52.5826,44.4458,0.0015,7.2737,49.2291,50.2702,1775634897046197835
gestureclass,sharing,96.2167,175.0383,103.7105,44.364,0.0014,19.4834,70.2808,71.3279,1775634897181323116
gestureclass,sharing,96.2443,147.716,103.7105,44.364,0.0014,19.4834,42.6116,44.0056,1775634897181323116
gestureclass,sharing,96.272,120.028,103.7105,44.364,0.0014,19.4834,14.9057,16.3175,1775634897181323116
gestureclass,sharing,96.4433,50.4348,43.1319,42.1735,0.0013,0.6102,6.4244,7.303,1775634897344062289
gestureclass,sharing,96.6209,128.8614,86.7872,44.4721,0.0018,0.297,40.9045,42.0743,1775634897556185345
gestureclass,sharing,96.6437,106.4179,86.7872,44.4721,0.0018,0.297,18.137,19.6307,1775634897556185345
gestureclass,sharing,97.2478,83.1287,66.9447,47.2201,0.0014,18.8716,14.9121,16.184,1775634898157033862
gestureclass,sharing,97.2971,79.8681,45.595,44.5052,0.0016,0.6825,33.339,34.2731,1775634898224851693
gestureclass,sharing,97.4272,54.2974,51.7313,50.6834,0.0018,0.7014,1.646,2.5661,1775634898323232866
gestureclass,sharing,97.9213,89.3092,66.6993,44.4169,0.0027,21.3829,20.9556,22.61,1775634898836616380
gestureclass,sharing,98.2403,129.7479,115.8039,43.7975,0.0015,34.6424,12.6441,13.944,1775634899147313474
gestureclass,sharing,98.2441,126.2772,115.8039,43.7975,0.0015,34.6424,8.8913,10.4733,1775634899147313474
gestureclass,sharing,98.7486,57.94,46.777,44.3944,0.0016,1.4022,10.0873,11.163,1775634899653072319
gestureclass,sharing,98.7732,102.6127,68.3771,44.2118,0.0017,0.3096,33.0224,34.2357,1775634899700608561
gestureclass,sharing,98.7936,82.2732,68.3771,44.2118,0.0017,0.3096,12.6503,13.8962,1775634899700608561
gestureclass,sharing,98.903,70.3385,52.4486,44.5947,0.0017,0.6134,16.5298,17.8899,1775634899813949103
gestureclass,sharing,98.9878,81.2449,51.1648,45.4152,0.0017,0.6409,29.0315,30.0802,1775634899911152280
gestureclass,sharing,99.3635,62.2852,51.4834,43.323,0.0014,7.2867,9.6993,10.8018,1775634900267532276
gestureclass,sharing,100.0166,109.7751,92.6884,44.1043,0.0017,0.6196,15.3651,17.0867,1775634900926334217
gestureclass,sharing,100.08,120.5215,73.3574,44.6757,0.0016,0.5995,45.8913,47.1641,1775634901020311542
gestureclass,sharing,100.1255,126.509,50.724,43.5613,0.0018,0.6292,74.6927,75.7849,1775634901094552005
gestureclass,sharing,100.8199,49.4998,47.1157,46.1842,0.0016,0.638,1.4894,2.384,1775634901715746837
gestureclass,sharing,100.8454,144.3107,119.0076,43.9879,0.0015,0.6149,23.7203,25.3031,1775634901763536928
gestureclass,sharing,101.1226,115.8884,73.681,44.4394,0.0015,27.7135,41.2061,42.2074,1775634902058132192
gestureclass,sharing,101.3057,96.4661,73.0343,44.6311,0.0014,26.5343,22.177,23.4318,1775634902222277071
gestureclass,sharing,101.519,108.85,75.2468,44.0896,0.0014,30.2853,32.1236,33.6032,1775634902445496675
gestureclass,sharing,101.9343,86.7589,53.9205,43.4497,0.0015,9.5847,31.7252,32.8383,1775634902860410328
gestureclass,sharing,102.0273,45.3429,42.9621,42.0614,0.0015,0.6096,1.4842,2.3808,1775634902923135776
gestureclass,sharing,102.1872,53.4706,48.0174,45.0208,0.0015,2.1122,4.3399,5.4532,1775634903085947323
gestureclass,sharing,102.5422,46.6778,44.1219,43.2016,0.0015,0.6177,1.6313,2.556,1775634903438234770
gestureclass,sharing,102.5901,45.9323,43.4752,42.5374,0.0015,0.6108,1.5523,2.4571,1775634903486034649
gestureclass,sharing,102.6248,60.5693,48.5871,44.8751,0.0017,0.6122,10.8945,11.9822,1775634903530076408
gestureclass,sharing,102.6469,133.4219,93.8578,43.8595,0.0016,0.6197,38.1553,39.5641,1775634903579404419
gestureclass,sharing,102.8182,246.0036,182.5718,44.7533,0.0017,0.2036,62.0568,63.4318,1775634903774641033
gestureclass,sharing,102.8577,206.9943,182.5718,44.7533,0.0017,0.2036,22.6061,24.4225,1775634903774641033
gestureclass,sharing,102.8745,190.4259,182.5718,44.7533,0.0017,0.2036,5.7914,7.8541,1775634903774641033
gestureclass,sharing,103.1469,62.4285,48.5029,44.2152,0.0018,0.6176,12.8741,13.9256,1775634904054127333
gestureclass,sharing,103.3575,68.2847,48.5095,45.7425,0.0014,1.8747,18.6338,19.7752,1775634904270526839
gestureclass,sharing,103.3763,144.0201,93.4521,44.3447,0.0017,0.6295,49.181,50.568,1775634904319884137
gestureclass,sharing,103.4804,136.4293,95.3985,43.7952,0.0017,0.6101,39.6945,41.0308,1775634904414420219
gestureclass,sharing,103.6738,42.5818,39.2794,38.3575,0.0012,0.5752,2.4011,3.3024,1775634904570616096
gestureclass,sharing,103.6994,67.3692,49.4912,36.8946,0.0014,0.5213,16.7468,17.8781,1775634904610483068
gestureclass,sharing,103.9294,45.0492,42.5905,41.0892,0.0014,1.2047,1.4949,2.4586,1775634904825243178
gestureclass,sharing,103.9826,43.3815,40.9667,40.0993,0.0014,0.5819,1.4968,2.4147,1775634904878505440
gestureclass,sharing,104.1592,79.3493,43.2569,42.2641,0.0015,0.6231,35.1672,36.0923,1775634905088765853
gestureclass,sharing,104.291,120.9447,76.8194,45.2089,0.0016,30.0809,42.9063,44.1253,1775634905228314661
gestureclass,sharing,104.7215,46.1249,43.7437,42.8214,0.0013,0.6284,1.4672,2.3813,1775634905617303184
gestureclass,sharing,104.9433,70.2052,50.0741,46.3862,0.0017,0.6304,19.0468,20.1312,1775634905856702781
gestureclass,sharing,105.0677,77.769,43.3832,42.4344,0.0015,0.6119,33.4444,34.3858,1775634905995495106
gestureclass,sharing,105.3734,137.2387,111.4477,44.0829,0.0014,21.9573,24.3189,25.791,1775634906292104130
gestureclass,sharing,105.3751,135.7887,111.4477,44.0829,0.0014,21.9573,22.6016,24.341,1775634906292104130
gestureclass,sharing,105.3876,123.3315,111.4477,44.0829,0.0014,21.9573,10.1283,11.8838,1775634906292104130
gestureclass,sharing,105.5883,83.2906,47.8113,44.3326,0.0014,1.5681,34.4484,35.4792,1775634906517136716
gestureclass,sharing,105.603,68.6443,47.8113,44.3326,0.0014,1.5681,19.7799,20.8329,1775634906517136716
gestureclass,sharing,106.397,66.1247,54.828,43.6368,0.0015,10.3119,10.34,11.2967,1775634907301704987
gestureclass,sharing,106.7028,46.7591,44.3738,43.4461,0.0015,0.6107,1.476,2.3854,1775634907598696010
gestureclass,sharing,106.7162,83.0193,48.8724,43.7503,0.0018,0.6116,33.0613,34.1469,1775634907643624773
gestureclass,sharing,106.8381,143.2946,92.6784,45.0918,0.0016,0.6408,49.2365,50.6162,1775634907781698690
gestureclass,sharing,107.1342,65.8994,49.9483,44.8379,0.0016,4.236,14.8973,15.9511,1775634908043483209
gestureclass,sharing,107.1796,65.4373,44.0344,43.0636,0.0016,0.6086,20.164,21.4029,1775634908094163524
gestureclass,sharing,107.234,63.1733,51.7099,44.561,0.0018,0.6203,10.3905,11.4634,1775634908138774258
gestureclass,sharing,107.2764,74.878,53.3561,44.0559,0.0017,0.6521,20.443,21.5219,1775634908191212718
gestureclass,sharing,107.3585,47.4958,45.0917,43.571,0.0015,0.6212,1.4648,2.4042,1775634908254330568
gestureclass,sharing,107.3672,113.0052,73.2351,44.1789,0.0017,0.6452,38.4295,39.7701,1775634908300020677
gestureclass,sharing,107.5386,74.3618,43.7101,42.7221,0.0015,0.6072,29.7318,30.6517,1775634908462697234
gestureclass,sharing,107.9226,105.4957,53.7873,43.831,0.0014,9.0457,50.6418,51.7084,1775634908867578292
gestureclass,sharing,108.0863,50.1735,47.5901,46.6505,0.0017,0.6316,1.6348,2.5834,1775634908982301705
gestureclass,sharing,108.7094,52.7065,50.0112,48.9905,0.0016,0.6508,1.7452,2.6953,1775634909605495335
gestureclass,sharing,108.71,98.3427,45.6853,44.6637,0.0016,0.6741,51.754,52.6573,1775634909656108077
gestureclass,sharing,108.7743,82.4673,47.5509,44.2164,0.0016,0.6212,33.8125,34.9165,1775634909702436320
gestureclass,sharing,108.8551,91.1322,44.7684,43.1683,0.0015,1.2457,45.4867,46.3638,1775634909794908040
gestureclass,sharing,109.8142,53.6075,51.0192,49.9778,0.0016,0.7056,1.5805,2.5883,1775634910710124278
gestureclass,sharing,109.9958,115.2644,68.9999,44.2412,0.0015,23.0594,44.981,46.2645,1775634910935113831
gestureclass,sharing,110.1073,47.7507,43.4817,42.497,0.0015,0.6187,3.3584,4.269,1775634911005028245
gestureclass,sharing,110.1932,49.6194,42.7587,41.8148,0.0014,0.6114,6.006,6.8607,1775634911093618953
gestureclass,sharing,110.336,99.5743,72.9795,44.1388,0.0015,27.3297,25.0785,26.5948,1775634911255487368
gestureclass,sharing,110.4284,100.4324,92.4864,44.464,0.0017,0.616,6.6595,7.946,1775634911329387118
gestureclass,sharing,110.4978,107.6536,75.6801,44.4215,0.0016,0.6252,30.7512,31.9735,1775634911422914018
gestureclass,sharing,110.5441,137.2285,75.1465,44.4112,0.0018,0.2971,61.0085,62.082,1775634911499504895
gestureclass,sharing,110.5815,99.999,75.1465,44.4112,0.0018,0.2971,23.5894,24.8525,1775634911499504895
gestureclass,sharing,110.6226,102.4961,42.91,41.9394,0.0016,0.609,58.6414,59.5862,1775634911575623037
gestureclass,sharing,111.1907,89.5,49.6247,43.9541,0.0013,4.7996,38.7836,39.8752,1775634912123886890
gestureclass,sharing,111.765,45.5542,43.1605,42.2098,0.0015,0.6279,1.4508,2.3936,1775634912660810811
gestureclass,sharing,112.129,58.459,48.3192,43.5429,0.0015,3.2916,9.1128,10.1399,1775634913032499320
gestureclass,sharing,113.1591,45.4543,43.0717,42.1398,0.0015,0.638,1.4403,2.3825,1775634914054870243
gestureclass,sharing,113.2958,53.6051,50.9515,49.9494,0.0016,0.6735,1.6499,2.6536,1775634914191776049
gestureclass,sharing,113.9398,48.1133,45.6802,44.7176,0.0015,0.6569,1.487,2.4331,1775634914835630675
gestureclass,sharing,113.9675,68.5697,47.4541,45.8573,0.002,0.6774,20.02,21.1155,1775634914881880848
gestureclass,sharing,114.274,89.9427,59.6556,46.2496,0.0018,0.6435,29.2099,30.2871,1775634915197570805
gestureclass,sharing,114.355,115.5248,105.3898,45.0577,0.0017,0.6098,8.5926,10.135,1775634915257965871
gestureclass,sharing,114.7446,176.0674,172.6508,44.5942,0.0017,0.6233,2.1474,3.4166,1775634915641124054
gestureclass,sharing,114.9616,183.4016,122.5016,44.2149,0.0015,38.3979,59.6514,60.9,1775634915915587023
gestureclass,sharing,114.9683,176.9764,122.5016,44.2149,0.0015,38.3979,52.9518,54.4748,1775634915915587023
gestureclass,sharing,115.3194,54.6153,51.0519,45.1825,0.0015,4.9811,2.5043,3.5634,1775634916216226056
gestureclass,sharing,115.7634,97.4407,70.8303,44.0115,0.0015,25.3237,25.3513,26.6104,1775634916683075340
gestureclass,sharing,115.9583,81.9802,52.0503,44.4337,0.0015,6.7428,28.9257,29.9299,1775634916881588820
gestureclass,sharing,116.0213,74.5142,54.6417,44.6966,0.0017,0.6536,18.8181,19.8724,1775634916934469146
gestureclass,sharing,116.308,45.4812,43.1089,42.1712,0.0015,0.6413,1.5278,2.3723,1775634917203945855
gestureclass,sharing,116.948,100.9426,71.3173,44.1105,0.0016,25.0158,28.3475,29.6253,1775634917870749829
gestureclass,sharing,117.5835,47.5798,43.8998,42.9228,0.0019,0.6277,2.7573,3.68,1775634918480579223
gestureclass,sharing,117.9559,164.3746,107.7634,47.5893,0.0017,0.2972,55.1977,56.6112,1775634918905510435
gestureclass,sharing,118.002,118.6032,107.7634,47.5893,0.0017,0.2972,9.167,10.8398,1775634918905510435
gestureclass,sharing,118.0869,105.3212,70.7834,44.0098,0.0016,0.6225,33.2947,34.5378,1775634919014609423
gestureclass,sharing,118.3795,64.7299,46.802,43.4512,0.0014,2.4898,16.8712,17.928,1775634919290780733
gestureclass,sharing,118.6068,47.7064,43.3952,42.4505,0.0014,0.6168,3.3498,4.3112,1775634919504559191
gestureclass,sharing,118.8473,141.7058,94.2522,45.3414,0.0017,0.6141,46.1295,47.4535,1775634919787761477
gestureclass,sharing,119.01,150.986,74.5471,44.8002,0.0016,28.2189,75.2299,76.4389,1775634919979612220
gestureclass,sharing,119.1049,99.9336,43.147,42.1621,0.0014,0.6163,55.8169,56.7866,1775634920055037956
gestureclass,sharing,119.4965,69.3593,35.9918,35.2097,0.0011,0.4877,32.4521,33.3675,1775634920423277886
gestureclass,sharing,119.576,61.6221,35.2607,34.5035,0.0012,0.478,25.4428,26.3614,1775634920495824463
gestureclass,sharing,119.6568,38.2581,35.9118,35.1802,0.0011,0.5027,1.4095,2.3462,1775634920552620159
gestureclass,sharing,119.8432,118.608,90.4238,36.3395,0.0013,0.4761,26.8056,28.1842,1775634920764413078
gestureclass,sharing,120.503,41.6412,39.3315,38.4939,0.0013,0.5602,1.4157,2.3098,1775634921398793456
gestureclass,sharing,120.7275,102.6006,51.9795,35.7595,0.0011,15.4658,49.536,50.6211,1775634921671432664
gestureclass,sharing,121.0067,46.742,35.88,35.0357,0.0011,0.5253,9.9921,10.862,1775634921911107148
gestureclass,sharing,121.0391,50.1637,35.1715,34.3775,0.0012,0.4895,14.061,14.9923,1775634921947550490
gestureclass,sharing,121.3132,72.6917,49.0619,38.7866,0.0014,9.4221,22.7315,23.6298,1775634922230325490
gestureclass,sharing,121.588,61.209,53.2424,43.7865,0.0014,7.22,6.4607,7.9665,1775634922488820100
gestureclass,sharing,121.6451,127.5418,78.1104,44.0359,0.0014,16.5906,48.1894,49.4313,1775634922587653024
gestureclass,sharing,121.6604,112.2897,78.1104,44.0359,0.0014,16.5906,32.8674,34.1792,1775634922587653024
gestureclass,sharing,121.7569,59.4068,42.989,41.9971,0.0015,0.6192,15.4548,16.4177,1775634922666678741
gestureclass,sharing,122.0241,90.5225,72.6652,44.5203,0.0019,0.3003,16.5863,17.8573,1775634922935075930
gestureclass,sharing,122.0308,83.8473,72.6652,44.5203,0.0019,0.3003,9.8903,11.1821,1775634922935075930
gestureclass,sharing,122.1708,129.1199,75.9015,45.1082,0.0014,14.6158,52.1593,53.2184,1775634923117354452
gestureclass,sharing,122.1965,103.4288,75.9015,45.1082,0.0014,14.6158,26.4492,27.5273,1775634923117354452
gestureclass,sharing,122.2972,102.8247,98.9744,43.7329,0.0015,0.6431,2.3954,3.8503,1775634923193940133
gestureclass,sharing,122.4289,79.1345,53.2436,43.6971,0.0014,8.6496,24.8508,25.8909,1775634923348089486
gestureclass,sharing,122.5008,61.3992,53.4401,43.9637,0.0017,0.6202,6.8831,7.9591,1775634923402060432
gestureclass,sharing,122.6708,49.3565,44.7762,43.1089,0.0014,1.2959,3.6743,4.5803,1775634923568854433
gestureclass,sharing,122.9412,56.1397,53.1186,52.1089,0.0015,0.6795,1.687,3.0212,1775634923837260098
gestureclass,sharing,122.979,65.5224,46.8474,45.8173,0.0015,0.6426,17.7321,18.675,1775634923891071197
gestureclass,sharing,123.0477,89.8564,43.5413,42.5808,0.0014,0.6101,45.3756,46.3151,1775634923987453474
gestureclass,sharing,123.1859,91.208,44.7753,43.2042,0.0014,1.2166,45.4819,46.4327,1775634924125732483
gestureclass,sharing,123.3683,104.9421,73.9057,43.9718,0.0017,0.6209,29.7868,31.0364,1775634924292433193
gestureclass,sharing,123.9523,103.0734,67.5378,47.2717,0.0015,18.7407,34.4992,35.5356,1775634924881132367
gestureclass,sharing,124.5553,83.9069,51.4387,43.6915,0.0015,6.84,31.4345,32.4682,1775634925481069273
gestureclass,sharing,124.7252,112.0768,75.0678,44.0531,0.0016,0.6047,35.7363,37.0089,1775634925655311000
gestureclass,sharing,125.0141,164.042,122.3472,43.7156,0.0018,0.6224,40.1466,41.6948,1775634925948597267
gestureclass,sharing,125.2365,121.1696,99.6942,44.7633,0.0015,53.4552,20.2019,21.4753,1775634926151051971
gestureclass,sharing,125.366,317.7962,173.2178,45.019,0.0014,63.0531,143.1849,144.5784,1775634926403565995
gestureclass,sharing,125.4635,220.844,173.2178,45.019,0.0014,63.0531,45.6882,47.6262,1775634926403565995
gestureclass,sharing,126.5111,54.4896,43.808,42.8408,0.0015,0.6171,9.757,10.6816,1775634927415244634
gestureclass,sharing,126.5531,59.7298,46.5541,43.5013,0.0017,0.6137,12.135,13.1757,1775634927459641288
gestureclass,sharing,126.7281,56.4604,53.1737,52.1367,0.0017,0.6826,2.3291,3.2866,1775634927624833134
gestureclass,sharing,126.7282,106.7662,49.4565,47.2638,0.0017,0.6218,56.1738,57.3097,1775634927678714170
gestureclass,sharing,126.8511,76.0515,46.26,44.5994,0.0014,0.6344,28.9161,29.7915,1775634927774415142
gestureclass,sharing,126.8718,55.5491,46.26,44.5994,0.0014,0.6344,8.2095,9.2891,1775634927774415142
gestureclass,sharing,127.6036,62.9802,44.0197,43.0575,0.0022,0.6176,18.0213,18.9604,1775634928515977921
gestureclass,sharing,127.6512,66.0934,49.9866,44.0478,0.0018,0.6168,15.0044,16.1069,1775634928560573092
gestureclass,sharing,127.7315,106.1935,74.6993,45.0242,0.0018,0.305,30.4594,31.4942,1775634928656319649
gestureclass,sharing,127.7432,94.6584,74.6993,45.0242,0.0018,0.305,18.7385,19.9591,1775634928656319649
gestureclass,sharing,128.1487,67.3592,48.9062,43.6548,0.0015,4.3411,17.3016,18.453,1775634929060339884
gestureclass,sharing,128.6485,71.9388,46.694,44.4178,0.0013,1.3913,24.1961,25.2448,1775634929567069329
gestureclass,sharing,128.9929,47.9612,45.4502,44.5268,0.0016,0.6238,1.5726,2.5111,1775634929888890797
gestureclass,sharing,129.0858,139.2493,115.3702,44.7637,0.0018,0.6277,22.5444,23.8791,1775634930002729020
gestureclass,sharing,129.5009,74.471,49.5626,44.4862,0.0016,4.1961,23.9689,24.9084,1775634930419263515
gestureclass,sharing,130.2523,192.0388,133.9488,46.4371,0.0024,41.6296,56.8173,58.0899,1775634931203446548
gestureclass,sharing,130.3001,144.9103,133.9488,46.4371,0.0024,41.6296,8.9405,10.9615,1775634931203446548
gestureclass,sharing,130.4242,95.2275,73.2493,69.3233,0.0024,0.9325,20.5414,21.9782,1775634931339095331
gestureclass,sharing,130.4823,109.5543,71.3682,52.8526,0.0019,0.3171,36.9391,38.186,1775634931413560827
gestureclass,sharing,130.4841,107.7411,71.3682,52.8526,0.0019,0.3171,35.0916,36.3729,1775634931413560827
gestureclass,sharing,131.2753,77.497,43.4849,42.5205,0.0015,0.6404,33.0737,34.0121,1775634932202783796
gestureclass,sharing,131.8235,79.9842,43.2222,42.2581,0.0015,0.6135,35.6753,36.762,1775634932753554381
gestureclass,sharing,131.9987,46.9093,44.576,42.9971,0.0015,1.2609,1.4501,2.3334,1775634932894475910
gestureclass,sharing,132.1499,147.8631,115.7308,45.4351,0.0014,68.1595,30.7636,32.1324,1775634933075028241
gestureclass,sharing,132.2812,160.0046,141.8231,44.7828,0.0018,0.6289,16.4309,18.1815,1775634933191958552
gestureclass,sharing,132.3123,230.6125,100.8402,44.5996,0.0017,0.8102,128.4225,129.7724,1775634933335116250
gestureclass,sharing,132.526,141.0828,123.0172,45.0231,0.0017,0.621,16.6707,18.0655,1775634933437021856
gestureclass,sharing,132.7105,136.1508,77.0917,44.6712,0.0015,31.5662,57.7502,59.0592,1775634933662657662
gestureclass,sharing,133.0495,146.4336,119.8018,44.5532,0.0018,0.6484,25.3181,26.6317,1775634933969142997
gestureclass,sharing,133.0902,256.8903,149.9328,44.2849,0.0013,51.7753,105.6523,106.9575,1775634934090262559
gestureclass,sharing,133.1697,177.9623,149.9328,44.2849,0.0013,51.7753,26.2382,28.0295,1775634934090262559
gestureclass,sharing,133.2533,148.2153,53.3299,45.5682,0.0015,3.6644,93.8425,94.8854,1775634934241553068
gestureclass,sharing,133.3151,86.5252,53.3299,45.5682,0.0015,3.6644,32.1198,33.1953,1775634934241553068
gestureclass,sharing,133.5056,98.0814,75.2301,44.6674,0.0016,1.2702,21.6229,22.8513,1775634934421563426
gestureclass,sharing,133.6175,142.8964,99.8269,45.1048,0.0013,26.6171,41.8181,43.0696,1775634934553723502
gestureclass,sharing,133.6569,103.8344,99.8269,45.1048,0.0013,26.6171,2.5024,4.0075,1775634934553723502
gestureclass,sharing,133.7273,157.6862,123.156,44.9008,0.0016,0.6158,32.9609,34.5303,1775634934654613346
gestureclass,sharing,134.3082,82.7582,77.3448,45.0173,0.0014,30.839,4.3781,5.4134,1775634935206986114
gestureclass,sharing,134.4384,93.76,51.9493,44.157,0.0016,6.9158,40.8213,41.8107,1775634935373619938
gestureclass,sharing,134.914,46.262,43.9366,42.9775,0.0016,0.6414,1.4207,2.3255,1775634935809838542
gestureclass,sharing,135.0288,67.7831,44.0042,43.0061,0.0014,0.6119,22.8212,23.7789,1775634935945952382
gestureclass,sharing,135.0871,62.3784,51.8565,43.5261,0.0017,0.7999,9.2599,10.522,1775634935990716589
gestureclass,sharing,135.3935,80.0421,54.5699,44.0124,0.0016,9.5122,23.9708,25.4722,1775634936311835878
gestureclass,sharing,135.456,62.5255,44.4811,43.4896,0.0015,0.6289,16.8126,18.0444,1775634936367135491
gestureclass,sharing,135.4907,80.7755,52.4698,45.3504,0.0019,0.6291,27.1955,28.3057,1775634936412284304
gestureclass,sharing,135.5229,103.3087,53.8095,44.9978,0.0017,0.6312,48.4087,49.4992,1775634936465639021
gestureclass,sharing,135.6057,65.098,44.0138,43.0269,0.0015,0.6288,20.1273,21.0843,1775634936520192257
gestureclass,sharing,135.72,50.1883,47.4443,46.2882,0.0017,0.6729,1.8358,2.744,1775634936616195824
gestureclass,sharing,135.7692,90.2455,43.5689,42.5981,0.0014,0.6259,45.7842,46.6766,1775634936709363171
gestureclass,sharing,136.1839,80.5349,47.9379,45.5653,0.0015,1.4811,31.5142,32.597,1775634937109775784
gestureclass,sharing,136.3227,45.2049,42.7449,41.8305,0.0014,0.6195,1.5552,2.46,1775634937218626571
gestureclass,sharing,136.7683,45.1763,42.6341,41.7279,0.0015,0.6086,1.5557,2.5422,1775634937664177640
gestureclass,sharing,136.9146,71.8935,42.354,41.4122,0.0014,0.6025,28.641,29.5394,1775634937837571697
gestureclass,sharing,137.0762,88.5785,47.7313,43.4656,0.0014,3.4001,39.8169,40.8472,1775634938010418524
gestureclass,sharing,137.4068,62.077,46.8257,44.04,0.0014,1.9184,14.2052,15.2514,1775634938315398512
gestureclass,sharing,137.8924,60.3936,43.6651,42.7011,0.0014,0.6063,15.4998,16.7285,1775634938802278621
gestureclass,sharing,137.9236,105.366,75.5259,43.8202,0.0016,0.6017,28.6124,29.8401,1775634938846533746
gestureclass,sharing,138.5542,60.2474,36.9106,36.1266,0.0011,0.5071,22.4667,23.3368,1775634939471067429
gestureclass,sharing,138.5803,89.5886,54.6466,35.0078,0.0013,0.9371,33.9005,34.942,1775634939508547212
gestureclass,sharing,139.6361,49.3109,35.7857,35.0387,0.0011,0.4656,12.682,13.5252,1775634940543125998
gestureclass,sharing,139.9172,37.9796,35.4578,34.7519,0.0011,0.4756,1.6513,2.5218,1775634940813191616
