task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,77.5111,45967.2301,7887.128,7887.128,0.0,0.0,38079.1333,0.0,38080.102,1779564240159464919,2
qwenA,stfq,77.7838,46049.7191,7986.2464,7986.2464,0.0,0.0,38062.6109,0.0,38063.4727,1779564240415604230,2
qwenA,stfq,79.0063,45229.2974,3529.8929,3529.8929,0.0,0.0,41698.3519,0.0,41699.4045,1779564245273864802,2
qwenA,stfq,77.9963,46735.7459,7967.7358,7967.7358,0.0,0.0,38766.9175,0.0,38768.0101,1779564241332354199,2
qwenA,stfq,78.3542,46952.2519,8062.6695,8062.6695,0.0,0.0,38888.7975,0.0,38889.5824,1779564241812179577,2
qwenA,stfq,79.6619,45816.3176,2426.4925,2426.4925,0.0,0.0,43388.7901,0.0,43389.825,1779564247619874316,2
qwenA,stfq,78.3917,47410.9924,8060.1037,8060.1037,0.0,0.0,39349.9732,0.0,39350.8887,1779564242310813923,2
qwenA,stfq,78.6074,47195.3211,8054.8847,8054.8847,0.0,0.0,39139.5245,0.0,39140.4363,1779564242316077882,2
qwenA,stfq,79.9673,46863.0242,3524.6859,3524.6859,0.0,0.0,43337.276,0.0,43338.3383,1779564247873789398,2
qwenA,stfq,78.7029,48315.9878,8071.2057,8071.2057,0.0,0.0,40243.51,0.0,40244.7822,1779564243515641863,2
qwenA,stfq,78.9645,48848.0058,7864.7448,7864.7448,0.0,0.0,40982.1446,0.0,40983.261,1779564244515803777,2
qwenA,stfq,80.4965,48099.2038,2265.9566,2265.9566,0.0,0.0,45832.1686,0.0,45833.2472,1779564250897864496,2
qwenA,stfq,79.0382,49883.4751,7969.1759,7969.1759,0.0,0.0,41913.4262,0.0,41914.2991,1779564245520807432,2
qwenA,stfq,79.168,50101.9518,7968.4141,7968.4141,0.0,0.0,42132.4666,0.0,42133.5377,1779564245869660048,2
qwenA,stfq,79.2495,50444.1063,7969.2134,7969.2134,0.0,0.0,42473.8071,0.0,42474.8929,1779564246292463196,2
qwenA,stfq,79.3581,50758.3458,7962.8365,7962.8365,0.0,0.0,42794.595,0.0,42795.5093,1779564246721901802,2
qwenA,stfq,80.7905,49500.0856,3459.4419,3459.4419,0.0,0.0,46039.7432,0.0,46040.6437,1779564251399434883,2
qwenA,stfq,79.5177,50772.9754,7963.2828,7963.2828,0.0,0.0,42808.7726,0.0,42809.6926,1779564246895639593,2
qwenA,stfq,79.7924,51242.9984,7978.7217,7978.7217,0.0,0.0,43263.2782,0.0,43264.2767,1779564247624876739,2
qwenA,stfq,81.9402,49591.131,2435.0187,2435.0187,0.0,0.0,47155.0305,0.0,47156.1122,1779564253664366701,2
qwenA,stfq,79.9719,51738.4732,7876.2451,7876.2451,0.0,0.0,43861.3889,0.0,43862.2281,1779564248402487874,2
qwenA,stfq,80.1604,52372.781,7972.5077,7972.5077,0.0,0.0,44399.2255,0.0,44400.2733,1779564249128768880,2
qwenA,stfq,82.253,50944.5856,3327.5888,3327.5888,0.0,0.0,47615.9511,0.0,47616.9968,1779564254438160060,2
qwenA,stfq,80.3226,53047.7905,8063.0571,8063.0571,0.0,0.0,44983.6445,0.0,44984.7335,1779564249875444398,2
qwenA,stfq,80.3771,53581.856,8149.6605,8149.6605,0.0,0.0,45431.1061,0.0,45432.1956,1779564250377388434,2
qwenA,stfq,80.4075,53896.6179,8147.9264,8147.9264,0.0,0.0,45747.6649,0.0,45748.6915,1779564250724378683,2
qwenA,stfq,80.749,53801.9817,8047.767,8047.767,0.0,0.0,45753.3641,0.0,45754.2147,1779564251071542505,2
qwenA,stfq,83.3757,51421.4203,2586.6621,2586.6621,0.0,0.0,48833.8869,0.0,48834.7583,1779564256778757698,2
qwenA,stfq,80.969,54003.6929,8136.5578,8136.5578,0.0,0.0,45866.3476,0.0,45867.1351,1779564251404505875,2
qwenA,stfq,81.3907,54528.4693,8098.6564,8098.6564,0.0,0.0,46428.6575,0.0,46429.8129,1779564252388507629,2
qwenA,stfq,81.3407,54578.4545,8105.7859,8105.7859,0.0,0.0,46471.6957,0.0,46472.6686,1779564252381621618,2
qwenA,stfq,81.9283,54343.07,8098.5976,8098.5976,0.0,0.0,46243.4435,0.0,46244.4724,1779564252740940238,2
qwenA,stfq,81.9358,54592.3183,8106.7521,8106.7521,0.0,0.0,46484.6292,0.0,46485.5662,1779564252989589853,2
qwenA,stfq,83.47,53058.1315,3501.3212,3501.3212,0.0,0.0,49555.8524,0.0,49556.8103,1779564257595067253,2
qwenA,stfq,82.1875,55342.452,8009.0455,8009.0455,0.0,0.0,47332.3002,0.0,47333.4065,1779564254089002810,2
qwenA,stfq,82.329,55872.8309,7910.4189,7910.4189,0.0,0.0,47961.5259,0.0,47962.412,1779564254859662099,2
qwenA,stfq,82.5738,55804.6579,7902.9198,7902.9198,0.0,0.0,47900.5249,0.0,47901.7381,1779564255043551184,2
qwenA,stfq,84.4726,54154.3272,2526.4805,2526.4805,0.0,0.0,51626.9541,0.0,51627.8467,1779564260668746316,2
qwenA,stfq,82.8828,56567.693,8090.3502,8090.3502,0.0,0.0,48476.2836,0.0,48477.3428,1779564255928276240,2
qwenA,stfq,82.9859,56637.3038,8090.7308,8090.7308,0.0,0.0,48545.2697,0.0,48546.5731,1779564256100335881,2
qwenA,stfq,83.2501,56539.6996,8078.5564,8078.5564,0.0,0.0,48460.067,0.0,48461.1431,1779564256279343323,2
qwenA,stfq,84.7145,55410.641,3414.9731,3414.9731,0.0,0.0,51994.2505,0.0,51995.6678,1779564261277985673,2
qwenA,stfq,83.4382,57263.1977,7996.7192,7996.7192,0.0,0.0,49265.4524,0.0,49266.4784,1779564257272800258,2
qwenA,stfq,83.6407,57552.9954,7995.4575,7995.4575,0.0,0.0,49556.7143,0.0,49557.538,1779564257766579997,2
qwenA,stfq,83.909,57630.3267,7995.5734,7995.5734,0.0,0.0,49633.6915,0.0,49634.7533,1779564258111855575,2
qwenA,stfq,84.242,57469.8858,7998.5461,7998.5461,0.0,0.0,49470.4597,0.0,49471.3397,1779564258281603023,2
qwenA,stfq,84.2803,57798.6212,7948.0069,7948.0069,0.0,0.0,49849.6969,0.0,49850.6142,1779564258699142839,2
qwenA,stfq,84.9102,57168.766,2454.9898,2454.9898,0.0,0.0,54712.8606,0.0,54713.7763,1779564264192204255,2
qwenA,stfq,84.4086,58600.5735,7863.4296,7863.4296,0.0,0.0,50736.131,0.0,50737.144,1779564259713871262,2
qwenA,stfq,85.3327,58149.0123,3355.8628,3355.8628,0.0,0.0,54792.2933,0.0,54793.1495,1779564264694212978,2
qwenA,stfq,84.6861,59797.1995,7954.285,7954.285,0.0,0.0,51841.8453,0.0,51842.9145,1779564261097159235,2
qwenA,stfq,84.7219,60176.3914,7863.0324,7863.0324,0.0,0.0,52311.9535,0.0,52313.359,1779564261603071613,2
qwenA,stfq,85.5991,59478.3018,2239.3751,2239.3751,0.0,0.0,57238.1721,0.0,57238.9267,1779564267406486897,2
qwenA,stfq,84.7678,60484.5905,7969.554,7969.554,0.0,0.0,52513.9592,0.0,52515.0365,1779564261850984100,2
qwenA,stfq,84.7753,60881.8107,7877.7132,7877.7132,0.0,0.0,53003.1202,0.0,53004.0975,1779564262347579794,2
qwenA,stfq,84.8357,61241.6658,7874.7646,7874.7646,0.0,0.0,53365.8419,0.0,53366.9012,1779564262770720751,2
qwenA,stfq,84.8957,62097.3423,7866.7451,7866.7451,0.0,0.0,54229.6927,0.0,54230.5971,1779564263694563073,2
qwenA,stfq,85.8465,61482.8284,3443.0132,3443.0132,0.0,0.0,58038.5029,0.0,58039.8152,1779564268454198363,2
qwenA,stfq,85.2949,62220.5722,7891.3651,7891.3651,0.0,0.0,54328.4159,0.0,54329.2071,1779564264192537114,2
qwenA,stfq,85.4827,62528.6725,7878.9542,7878.9542,0.0,0.0,54648.7222,0.0,54649.7182,1779564264700633133,2
qwenA,stfq,85.5082,62903.414,7881.4526,7881.4526,0.0,0.0,55020.808,0.0,55021.9614,1779564265098185970,2
qwenA,stfq,85.571,63580.4842,7782.3664,7782.3664,0.0,0.0,55797.0355,0.0,55798.1178,1779564265937239190,2
qwenA,stfq,86.5076,62815.8062,2329.4236,2329.4236,0.0,0.0,60485.1329,0.0,60486.3825,1779564271561945197,2
qwenA,stfq,85.5824,64249.8624,7747.1438,7747.1438,0.0,0.0,56501.3506,0.0,56502.7186,1779564266652937528,2
qwenA,stfq,85.5977,64419.0042,7752.5107,7752.5107,0.0,0.0,56665.4956,0.0,56666.4935,1779564266832418828,2
qwenA,stfq,85.8006,65347.8901,7665.9872,7665.9872,0.0,0.0,57680.887,0.0,57681.903,1779564268050697415,2
qwenA,stfq,86.5828,65041.954,3041.4922,3041.4922,0.0,0.0,61999.6016,0.0,62000.4618,1779564273151595260,2
qwenA,stfq,85.9315,66037.6294,7657.1803,7657.1803,0.0,0.0,58379.303,0.0,58380.4491,1779564268879942097,2
qwenA,stfq,86.9795,64989.6302,2130.8068,2130.8068,0.0,0.0,62857.8243,0.0,62858.8234,1779564274406534420,2
qwenA,stfq,86.0404,66797.5769,7759.6842,7759.6842,0.0,0.0,59036.8474,0.0,59037.8927,1779564269646469757,2
qwenA,stfq,86.0629,67497.2804,7653.1443,7653.1443,0.0,0.0,59843.0252,0.0,59844.1361,1779564270475073232,2
qwenA,stfq,86.4293,67379.6768,7556.3032,7556.3032,0.0,0.0,59822.464,0.0,59823.3736,1779564270820964283,2
qwenA,stfq,87.1091,66699.9049,3136.595,3136.595,0.0,0.0,63562.3901,0.0,63563.3099,1779564275240715120,2
qwenA,stfq,86.4978,67568.9013,7565.2719,7565.2719,0.0,0.0,60002.6307,0.0,60003.6294,1779564271069655366,2
qwenA,stfq,86.522,68740.4909,7573.0225,7573.0225,0.0,0.0,61166.398,0.0,61167.4684,1779564272257550877,2
qwenA,stfq,87.9327,67727.4113,2346.2555,2346.2555,0.0,0.0,65379.8041,0.0,65381.1558,1779564277881736671,2
qwenA,stfq,86.5983,69870.7812,7489.2177,7489.2177,0.0,0.0,62380.7123,0.0,62381.5635,1779564273548235599,2
qwenA,stfq,86.6398,70075.7303,7391.0703,7391.0703,0.0,0.0,62683.5356,0.0,62684.66,1779564273892528430,2
qwenA,stfq,86.7324,69983.14,7386.2295,7386.2295,0.0,0.0,62595.9437,0.0,62596.9105,1779564273897568163,2
qwenA,stfq,86.7378,70158.3664,7394.091,7394.091,0.0,0.0,62762.8689,0.0,62764.2754,1779564274069901304,2
qwenA,stfq,86.7825,70442.9965,7392.323,7392.323,0.0,0.0,63049.6032,0.0,63050.6735,1779564274401280296,2
qwenA,stfq,88.5027,68911.5684,3173.1479,3173.1479,0.0,0.0,65736.5758,0.0,65738.4205,1779564278808467454,2
qwenA,stfq,86.988,70768.743,7409.7852,7409.7852,0.0,0.0,63358.0854,0.0,63358.9579,1779564274915222009,2
qwenA,stfq,89.1695,69464.1957,2164.0119,2164.0119,0.0,0.0,67299.3195,0.0,67300.1838,1779564281038052458,2
qwenA,stfq,87.1155,72183.681,7500.8326,7500.8326,0.0,0.0,64681.8087,0.0,64682.8484,1779564276366538886,2
qwenA,stfq,87.451,72019.8123,7494.4237,7494.4237,0.0,0.0,64524.5309,0.0,64525.3886,1779564276544725699,2
qwenA,stfq,87.4823,72166.136,7492.2243,7492.2243,0.0,0.0,64672.8499,0.0,64673.9117,1779564276724287931,2
qwenA,stfq,87.5127,72550.7774,7403.5343,7403.5343,0.0,0.0,65146.2922,0.0,65147.2431,1779564277228128509,2
qwenA,stfq,89.3105,70752.9864,3161.5279,3161.5279,0.0,0.0,67590.4572,0.0,67591.4585,1779564281470181825,2
qwenA,stfq,87.6486,72414.892,7399.2891,7399.2891,0.0,0.0,65014.617,0.0,65015.6028,1779564277232446661,2
qwenA,stfq,88.3305,72914.0925,7427.987,7427.987,0.0,0.0,65485.0161,0.0,65486.1055,1779564278384669574,2
qwenA,stfq,89.6601,72095.0704,2283.4956,2283.4956,0.0,0.0,69810.5011,0.0,69811.5748,1779564284039795897,2
qwenA,stfq,88.8797,73368.5474,7338.9196,7338.9196,0.0,0.0,66028.3434,0.0,66029.6278,1779564279477225770,2
qwenA,stfq,88.8563,73392.0426,7345.6962,7345.6962,0.0,0.0,66045.2218,0.0,66046.3464,1779564279470665122,2
qwenA,stfq,88.7197,73528.5938,7350.0389,7350.0389,0.0,0.0,66177.5124,0.0,66178.5549,1779564279466414276,2
qwenA,stfq,89.0257,73416.8966,7359.9015,7359.9015,0.0,0.0,66056.2124,0.0,66056.9951,1779564279651097328,2
qwenA,stfq,89.0463,73969.9764,7348.8769,7348.8769,0.0,0.0,66619.8254,0.0,66621.0995,1779564280235315346,2
qwenA,stfq,89.8251,74074.2869,3078.8213,3078.8213,0.0,0.0,70994.4022,0.0,70995.4657,1779564285388688380,2
qwenA,stfq,89.2661,74990.3202,7359.5159,7359.5159,0.0,0.0,67629.9024,0.0,67630.8043,1779564281465213261,2
qwenA,stfq,89.3995,75375.0978,7358.7026,7358.7026,0.0,0.0,68014.791,0.0,68016.3951,1779564281983428183,2
qwenA,stfq,89.5126,75262.0978,7347.6158,7347.6158,0.0,0.0,67912.8165,0.0,67914.482,1779564281994562800,2
qwenA,stfq,89.5412,75579.8614,7363.5873,7363.5873,0.0,0.0,68215.2078,0.0,68216.2741,1779564282325632766,2
qwenA,stfq,90.3672,74932.6143,2276.3478,2276.3478,0.0,0.0,72655.3891,0.0,72656.2666,1779564287591752658,2
qwenA,stfq,89.5947,76506.7592,7466.9015,7466.9015,0.0,0.0,69038.8079,0.0,69039.8577,1779564283202707759,2
qwenA,stfq,89.6457,76955.0073,7472.6854,7472.6854,0.0,0.0,69481.3161,0.0,69482.3219,1779564283696239977,2
qwenA,stfq,91.5569,75474.4616,2236.4648,2236.4648,0.0,0.0,73236.2859,0.0,73237.9967,1779564289362408893,2
qwenA,stfq,90.5671,76730.1011,3397.113,3397.113,0.0,0.0,73332.0172,0.0,73332.9881,1779564288468321814,2
qwenA,stfq,89.6962,78048.5754,7480.5036,7480.5036,0.0,0.0,70567.1468,0.0,70568.0718,1779564284832575045,2
qwenA,stfq,89.9742,78399.8313,7378.3194,7378.3194,0.0,0.0,71020.1585,0.0,71021.5119,1779564285563566603,2
qwenA,stfq,90.0462,78833.926,7375.4983,7375.4983,0.0,0.0,71457.4554,0.0,71458.4276,1779564286072887418,2
qwenA,stfq,90.122,79005.5976,7371.667,7371.667,0.0,0.0,71633.0118,0.0,71633.9306,1779564286324216763,2
qwenA,stfq,90.1704,78957.2721,7366.2784,7366.2784,0.0,0.0,71590.0767,0.0,71590.9936,1779564286329647512,2
qwenA,stfq,92.4795,77144.8541,2058.0942,2058.0942,0.0,0.0,75085.0599,0.0,75086.7599,1779564292133750178,2
qwenA,stfq,91.7764,77847.9872,3195.7833,3195.7833,0.0,0.0,74650.4977,0.0,74652.2039,1779564290996109038,2
qwenA,stfq,90.3167,80079.1812,7378.6902,7378.6902,0.0,0.0,72699.4164,0.0,72700.491,1779564287585329081,2
qwenA,stfq,90.4866,80408.7546,7470.1549,7470.1549,0.0,0.0,72937.7334,0.0,72938.5997,1779564287993560979,2
qwenA,stfq,90.642,80808.5787,7371.4356,7371.4356,0.0,0.0,73435.6897,0.0,73437.1431,1779564288646887104,2
qwenA,stfq,91.0008,80630.0089,7373.5063,7373.5063,0.0,0.0,73255.388,0.0,73256.5026,1779564288825361857,2
qwenA,stfq,91.2692,80874.8393,7368.1324,7368.1324,0.0,0.0,73505.4088,0.0,73506.7069,1779564289343776440,2
qwenA,stfq,93.9222,78221.9458,2148.8299,2148.8299,0.0,0.0,76071.8884,0.0,76073.1158,1779564294563280470,2
qwenA,stfq,91.5375,80606.6313,7355.9145,7355.9145,0.0,0.0,73249.5661,0.0,73250.7168,1779564289356282747,2
qwenA,stfq,91.3883,80755.887,7363.1481,7363.1481,0.0,0.0,73391.6411,0.0,73392.7389,1779564289349150266,2
qwenA,stfq,92.7961,79545.5225,3213.3138,3213.3138,0.0,0.0,76331.3982,0.0,76332.2086,1779564293696690844,2
qwenA,stfq,91.6138,81303.9129,7365.2474,7365.2474,0.0,0.0,73937.6845,0.0,73938.6655,1779564290120697429,2
qwenA,stfq,91.9338,82373.5282,7269.0158,7269.0158,0.0,0.0,75103.369,0.0,75104.5125,1779564291606399822,2
qwenA,stfq,92.3226,81984.8886,7262.117,7262.117,0.0,0.0,74721.6783,0.0,74722.7716,1779564291613490727,2
qwenA,stfq,91.9044,82403.1155,7275.1689,7275.1689,0.0,0.0,75126.9286,0.0,75127.9466,1779564291600524784,2
qwenA,stfq,94.1864,80564.3384,3294.2267,3294.2267,0.0,0.0,77269.1216,0.0,77270.1117,1779564296024739272,2
qwenA,stfq,92.4666,82460.3381,7368.6706,7368.6706,0.0,0.0,75090.8,0.0,75091.6675,1779564292126602256,2
qwenA,stfq,92.3271,82599.9477,7372.6451,7372.6451,0.0,0.0,75226.511,0.0,75227.3026,1779564292122797578,2
qwenA,stfq,92.7857,83304.1685,7457.7022,7457.7022,0.0,0.0,75845.3903,0.0,75846.4663,1779564293200226883,2
qwenA,stfq,95.4394,81479.0764,2338.4742,2338.4742,0.0,0.0,79139.755,0.0,79140.6022,1779564299148303801,2
qwenA,stfq,92.9909,84204.3891,7569.3805,7569.3805,0.0,0.0,76633.4674,0.0,76635.0086,1779564294193582453,2
qwenA,stfq,93.5804,83615.0119,7558.7702,7558.7702,0.0,0.0,76054.7671,0.0,76056.2417,1779564294204395548,2
qwenA,stfq,93.6539,83541.5955,7551.6568,7551.6568,0.0,0.0,75988.5561,0.0,75989.9387,1779564294211616420,2
qwenA,stfq,93.0134,84182.0669,7565.5595,7565.5595,0.0,0.0,76615.1888,0.0,76616.5074,1779564294197799068,2
qwenA,stfq,93.7995,83594.5549,7573.623,7573.623,0.0,0.0,76020.0038,0.0,76020.9319,1779564294388661566,2
qwenA,stfq,95.6674,82650.3308,3209.8847,3209.8847,0.0,0.0,79439.3742,0.0,79440.4461,1779564299676000604,2
qwenA,stfq,94.0062,85055.8314,7610.5335,7610.5335,0.0,0.0,77444.2036,0.0,77445.2979,1779564296019569254,2
qwenA,stfq,94.2791,85381.5532,7704.6526,7704.6526,0.0,0.0,77675.8213,0.0,77676.9006,1779564296524150847,2
qwenA,stfq,94.6217,85651.8669,7682.0323,7682.0323,0.0,0.0,77968.8025,0.0,77969.8346,1779564297159690391,2
qwenA,stfq,96.7368,83868.8226,2471.3415,2471.3415,0.0,0.0,81396.0123,0.0,81397.481,1779564302701995693,2
qwenA,stfq,94.6285,86634.5954,7793.2818,7793.2818,0.0,0.0,78840.2581,0.0,78841.3136,1779564298037899157,2
qwenA,stfq,96.8197,84850.616,3169.1604,3169.1604,0.0,0.0,81680.5086,0.0,81681.4556,1779564303069357917,2
qwenA,stfq,95.2985,86371.8102,7799.094,7799.094,0.0,0.0,78571.7688,0.0,78572.7162,1779564298439471591,2
qwenA,stfq,95.4019,86524.0979,7806.3726,7806.3726,0.0,0.0,78716.8281,0.0,78717.7254,1779564298687902171,2
qwenA,stfq,95.5128,86930.7849,7692.1084,7692.1084,0.0,0.0,79237.6938,0.0,79238.6765,1779564299319723269,2
qwenA,stfq,97.5907,85270.4988,2254.6134,2254.6134,0.0,0.0,83014.8356,0.0,83015.8854,1779564305174705092,2
qwenA,stfq,95.7922,87316.4637,7670.651,7670.651,0.0,0.0,79644.7551,0.0,79645.8127,1779564300006184570,2
qwenA,stfq,96.0536,87457.8257,7669.4406,7669.4406,0.0,0.0,79787.5309,0.0,79788.385,1779564300410356051,2
qwenA,stfq,98.0358,85896.9698,3145.94,3145.94,0.0,0.0,82750.0029,0.0,82751.0298,1779564305355002793,2
qwenA,stfq,96.338,88013.4792,7857.7407,7857.7407,0.0,0.0,80154.7112,0.0,80155.7386,1779564301061884693,2
qwenA,stfq,96.4557,88314.5401,7851.0065,7851.0065,0.0,0.0,80462.4686,0.0,80463.5336,1779564301487363453,2
qwenA,stfq,96.6538,89053.2563,7830.6391,7830.6391,0.0,0.0,81221.7753,0.0,81222.6171,1779564302444750968,2
qwenA,stfq,96.7512,89208.5199,7819.41,7819.41,0.0,0.0,81388.093,0.0,81389.1099,1779564302708492087,2
qwenA,stfq,98.6812,87634.5572,2556.0079,2556.0079,0.0,0.0,85077.4381,0.0,85078.5493,1779564308327847822,2
qwenA,stfq,96.8565,90182.1668,7803.1915,7803.1915,0.0,0.0,82377.9268,0.0,82378.9753,1779564303803657405,2
qwenA,stfq,97.1026,90195.6859,7812.0282,7812.0282,0.0,0.0,82382.756,0.0,82383.6577,1779564304054498134,2
qwenA,stfq,97.2905,90372.9129,7818.1472,7818.1472,0.0,0.0,82553.6149,0.0,82554.7656,1779564304413257604,2
qwenA,stfq,97.1314,90532.5441,7824.4839,7824.4839,0.0,0.0,82706.4011,0.0,82708.0603,1779564304406981885,2
qwenA,stfq,97.574,90292.8329,7845.1653,7845.1653,0.0,0.0,82446.7225,0.0,82447.6676,1779564304589956625,2
qwenA,stfq,99.0551,88988.9507,3519.2996,3519.2996,0.0,0.0,85468.6449,0.0,85469.6511,1779564309092976694,2
qwenA,stfq,97.7112,90839.0586,7938.6389,7938.6389,0.0,0.0,82899.411,0.0,82900.4197,1779564305179808543,2
qwenA,stfq,100.2213,89561.3403,2483.5653,2483.5653,0.0,0.0,87076.7431,0.0,87077.7751,1779564311867179469,2
qwenA,stfq,98.2455,91806.8552,7931.9428,7931.9428,0.0,0.0,83873.5065,0.0,83874.9124,1779564306688213308,2
qwenA,stfq,98.1623,91890.1877,7938.8584,7938.8584,0.0,0.0,83950.0167,0.0,83951.3293,1779564306681501166,2
qwenA,stfq,98.1003,91952.1916,7944.4302,7944.4302,0.0,0.0,84006.5129,0.0,84007.7614,1779564306676009436,2
qwenA,stfq,98.271,92317.2772,7972.3928,7972.3928,0.0,0.0,84343.854,0.0,84344.8844,1779564307184032437,2
qwenA,stfq,98.2935,92546.6275,7978.3331,7978.3331,0.0,0.0,84567.4143,0.0,84568.2944,1779564307430083624,2
qwenA,stfq,100.4522,90814.0869,3398.7882,3398.7882,0.0,0.0,87414.3455,0.0,87415.2987,1779564312435768900,2
qwenA,stfq,98.9821,93218.1342,8093.4537,8093.4537,0.0,0.0,85123.632,0.0,85124.6805,1779564308674893553,2
qwenA,stfq,99.2642,93678.231,7903.2672,7903.2672,0.0,0.0,85773.8149,0.0,85774.9638,1779564309607224779,2
qwenA,stfq,99.0956,93847.0252,7915.7317,7915.7317,0.0,0.0,85930.1364,0.0,85931.2934,1779564309594933367,2
qwenA,stfq,101.2775,91935.6213,2372.4035,2372.4035,0.0,0.0,89562.3243,0.0,89563.2178,1779564315408996407,2
qwenA,stfq,99.8072,93857.5103,7956.9886,7956.9886,0.0,0.0,85899.5748,0.0,85900.5217,1779564310275998579,2
qwenA,stfq,100.0777,94005.2934,7942.5578,7942.5578,0.0,0.0,86061.7144,0.0,86062.7356,1779564310708607707,2
qwenA,stfq,100.1392,94670.0234,7941.7435,7941.7435,0.0,0.0,86727.1798,0.0,86728.2799,1779564311435590946,2
qwenA,stfq,101.6073,93568.9819,3324.6881,3324.6881,0.0,0.0,90243.3028,0.0,90244.2937,1779564316419826647,2
qwenA,stfq,100.3582,95245.9505,7939.9169,7939.9169,0.0,0.0,87304.9531,0.0,87306.0336,1779564312232384192,2
qwenA,stfq,100.4927,95543.2827,7818.029,7818.029,0.0,0.0,87724.2324,0.0,87725.2537,1779564312786128430,2
qwenA,stfq,100.5326,96053.3307,7709.7008,7709.7008,0.0,0.0,88342.6929,0.0,88343.6298,1779564313444434240,2
qwenA,stfq,102.531,94706.0564,2233.5905,2233.5905,0.0,0.0,92471.3755,0.0,92472.4659,1779564319571556152,2
qwenA,stfq,100.6685,96750.1078,7808.6243,7808.6243,0.0,0.0,88940.4404,0.0,88941.4834,1779564314178115220,2
qwenA,stfq,101.1056,96486.8624,7809.2321,7809.2321,0.0,0.0,88676.7299,0.0,88677.6303,1779564314351496080,2
qwenA,stfq,101.1294,97067.8964,7786.3698,7786.3698,0.0,0.0,89280.3831,0.0,89281.5266,1779564314978995041,2
qwenA,stfq,101.6059,97243.6075,7582.4825,7582.4825,0.0,0.0,89660.1174,0.0,89661.125,1779564315835182047,2
qwenA,stfq,102.6751,96345.1777,3155.0843,3155.0843,0.0,0.0,93189.1663,0.0,93190.0934,1779564320433439701,2
qwenA,stfq,101.6761,97812.8233,7460.9189,7460.9189,0.0,0.0,90350.9941,0.0,90351.9044,1779564316596267653,2
qwenA,stfq,101.8451,98063.5998,7457.9465,7457.9465,0.0,0.0,90604.6519,0.0,90605.6533,1779564317018982973,2
qwenA,stfq,103.1666,96914.3128,2213.8493,2213.8493,0.0,0.0,94699.573,0.0,94700.4635,1779564322435376649,2
qwenA,stfq,102.129,99287.3185,7502.8065,7502.8065,0.0,0.0,91783.5312,0.0,91784.512,1779564318481702960,2
qwenA,stfq,102.4811,99184.3357,7408.2938,7408.2938,0.0,0.0,91775.1338,0.0,91776.0419,1779564318825409473,2
qwenA,stfq,103.2936,98714.0296,3328.9219,3328.9219,0.0,0.0,95384.2244,0.0,95385.1076,1779564323246981441,2
qwenA,stfq,102.5225,99883.3578,7589.9767,7589.9767,0.0,0.0,92291.9419,0.0,92293.3811,1779564319383657498,2
qwenA,stfq,102.5739,100433.5546,7575.8762,7575.8762,0.0,0.0,92856.5786,0.0,92857.6785,1779564319999683431,2
qwenA,stfq,104.4641,98543.4637,2308.9825,2308.9825,0.0,0.0,96233.4599,0.0,96234.4812,1779564325266724027,2
qwenA,stfq,102.7085,101674.7346,7472.0489,7472.0489,0.0,0.0,94201.6745,0.0,94202.6857,1779564321479402020,2
qwenA,stfq,102.9398,101764.6685,7461.4404,7461.4404,0.0,0.0,94302.2916,0.0,94303.2281,1779564321811235417,2
qwenA,stfq,102.762,101942.4796,7466.6946,7466.6946,0.0,0.0,94474.8235,0.0,94475.785,1779564321806025100,2
qwenA,stfq,103.2862,101934.3276,7347.1279,7347.1279,0.0,0.0,94585.983,0.0,94587.1997,1779564322441374058,2
qwenA,stfq,103.1632,102057.5593,7359.6903,7359.6903,0.0,0.0,94696.5852,0.0,94697.8689,1779564322428968278,2
qwenA,stfq,102.9412,102279.6018,7363.5155,7363.5155,0.0,0.0,94914.8526,0.0,94916.0863,1779564322425213018,2
qwenA,stfq,104.4746,101101.5952,3169.5055,3169.5055,0.0,0.0,97931.0129,0.0,97932.0897,1779564326974828705,2
qwenA,stfq,105.6176,100518.4653,2070.4524,2070.4524,0.0,0.0,98446.5494,0.0,98448.0129,1779564328633372525,2
qwenA,stfq,103.3332,103526.4494,7196.9937,7196.9937,0.0,0.0,96328.402,0.0,96329.4558,1779564324230801396,2
qwenA,stfq,103.678,104106.9219,7273.6713,7273.6713,0.0,0.0,96832.036,0.0,96833.2506,1779564325079176773,2
qwenA,stfq,103.4067,104378.2656,7277.6254,7277.6254,0.0,0.0,97099.4759,0.0,97100.6402,1779564325075376015,2
qwenA,stfq,103.7055,104079.5712,7266.7447,7266.7447,0.0,0.0,96811.6841,0.0,96812.8266,1779564325086323772,2
qwenA,stfq,104.1912,103593.8911,7259.7868,7259.7868,0.0,0.0,96332.9473,0.0,96334.1044,1779564325093348689,2
qwenA,stfq,106.0618,101991.0176,3091.6025,3091.6025,0.0,0.0,98898.5465,0.0,98899.415,1779564329529549995,2
qwenA,stfq,104.4745,103974.1151,7279.4018,7279.4018,0.0,0.0,96693.927,0.0,96694.7134,1779564325737631640,2
qwenA,stfq,106.9939,102534.977,2422.0274,2422.0274,0.0,0.0,100111.9812,0.0,100112.9496,1779564331675039213,2
