task,send_time_s,latency_ms,phase
gestureclass,49.2787,12.279,3
gestureclass,49.3071,12.406,3
gestureclass,49.3596,12.941,3
gestureclass,49.3679,16.415,3
gestureclass,49.4216,12.583,3
gestureclass,49.4597,20.886,3
gestureclass,49.4740,18.352,3
gestureclass,49.4836,20.326,3
gestureclass,49.5208,12.152,3
gestureclass,49.5453,22.866,3
gestureclass,49.5505,29.653,3
gestureclass,49.5703,45.187,3
gestureclass,49.6114,15.683,3
gestureclass,49.6511,12.646,3
gestureclass,49.6789,12.414,3
gestureclass,49.7180,12.156,3
gestureclass,49.7490,12.643,3
gestureclass,49.7768,12.387,3
gestureclass,49.7870,13.857,3
gestureclass,49.8290,12.740,3
gestureclass,49.8528,12.344,3
gestureclass,49.9010,22.930,3
gestureclass,49.9390,12.572,3
gestureclass,49.9403,22.999,3
gestureclass,49.9596,15.461,3
gestureclass,49.9750,12.638,3
gestureclass,49.9854,25.601,3
gestureclass,50.0140,20.580,3
gestureclass,50.0237,22.797,3
gestureclass,50.0290,30.269,3
gestureclass,50.0345,40.936,3
gestureclass,50.0417,33.697,3
gestureclass,50.0693,18.044,3
gestureclass,50.1606,26.066,3
gestureclass,50.1723,37.492,3
gestureclass,50.2287,12.433,3
gestureclass,50.2350,29.729,3
gestureclass,50.2492,27.232,3
gestureclass,50.3048,17.041,3
gestureclass,50.3442,21.615,3
gestureclass,50.3849,12.520,3
gestureclass,50.4331,20.571,3
gestureclass,50.5250,12.307,3
gestureclass,50.5614,12.507,3
gestureclass,50.5657,20.045,3
gestureclass,50.6169,13.121,3
gestureclass,50.6629,12.515,3
gestureclass,50.7172,12.512,3
gestureclass,50.7287,24.999,3
gestureclass,50.7536,47.316,3
gestureclass,50.7568,44.078,3
gestureclass,50.7687,44.168,3
gestureclass,50.7871,37.328,3
gestureclass,50.8020,45.771,3
gestureclass,50.8548,16.451,3
gestureclass,50.8696,13.389,3
gestureclass,51.0135,14.014,3
gestureclass,51.0259,13.397,3
gestureclass,51.0494,12.765,3
gestureclass,51.0517,45.388,3
gestureclass,51.0793,58.358,3
gestureclass,51.0948,42.918,3
gestureclass,51.2154,13.500,3
gestureclass,51.2390,12.529,3
gestureclass,51.2412,22.056,3
gestureclass,51.2444,36.140,3
gestureclass,51.2467,33.932,3
gestureclass,51.2596,44.250,3
gestureclass,51.2704,56.680,3
gestureclass,51.3808,12.244,3
gestureclass,51.3870,17.767,3
gestureclass,51.4210,12.178,3
gestureclass,51.4373,12.190,3
gestureclass,51.4724,12.364,3
gestureclass,51.4836,12.999,3
gestureclass,51.4858,22.926,3
gestureclass,51.4930,27.552,3
gestureclass,51.5067,25.729,3
gestureclass,51.5766,12.336,3
gestureclass,51.6159,12.398,3
gestureclass,51.6241,15.917,3
gestureclass,51.6431,12.356,3
gestureclass,51.6544,13.531,3
gestureclass,51.6554,24.178,3
gestureclass,51.6606,30.609,3
gestureclass,51.7013,13.561,3
gestureclass,51.7307,12.166,3
gestureclass,51.7460,12.105,3
gestureclass,51.7809,12.694,3
gestureclass,51.8367,13.515,3
gestureclass,51.8914,23.984,3
gestureclass,51.8956,30.692,3
gestureclass,51.9761,12.497,3
gestureclass,51.9813,19.158,3
gestureclass,52.0244,12.621,3
gestureclass,52.0277,21.410,3
gestureclass,52.0349,26.130,3
gestureclass,52.0789,29.196,3
gestureclass,52.0896,33.690,3
gestureclass,52.0993,32.235,3
gestureclass,52.1850,13.402,3
gestureclass,52.1908,19.829,3
gestureclass,52.2207,12.292,3
gestureclass,52.2779,12.166,3
gestureclass,52.3071,12.416,3
gestureclass,52.3236,12.324,3
gestureclass,52.3249,23.010,3
gestureclass,52.3620,12.131,3
gestureclass,52.3982,12.607,3
gestureclass,52.4259,12.918,3
gestureclass,52.4529,12.457,3
gestureclass,52.4905,12.612,3
gestureclass,52.4960,33.284,3
gestureclass,52.5102,28.154,3
gestureclass,52.5806,19.241,3
gestureclass,52.5828,28.657,3
gestureclass,52.6811,12.524,3
gestureclass,52.7280,13.136,3
gestureclass,52.7422,22.604,3
gestureclass,52.7632,13.287,3
gestureclass,52.8036,12.819,3
gestureclass,52.8059,22.266,3
gestureclass,52.8292,12.352,3
gestureclass,52.8609,12.166,3
gestureclass,52.9148,12.231,3
gestureclass,52.9730,12.263,3
gestureclass,53.0669,13.204,3
gestureclass,53.0915,20.067,3
gestureclass,53.1539,12.812,3
gestureclass,53.1634,26.894,3
gestureclass,53.1894,24.321,3
gestureclass,53.2231,25.893,3
gestureclass,53.2414,19.456,3
gestureclass,53.2710,12.347,3
gestureclass,53.3472,12.560,3
gestureclass,53.3826,12.436,3
gestureclass,53.4052,13.590,3
gestureclass,53.4773,26.062,3
gestureclass,53.5551,12.770,3
gestureclass,53.5830,12.425,3
gestureclass,53.6055,12.305,3
gestureclass,53.6592,20.319,3
gestureclass,53.7478,32.214,3
gestureclass,53.7663,25.497,3
gestureclass,53.7861,29.106,3
gestureclass,53.8443,12.710,3
gestureclass,53.8671,12.340,3
gestureclass,53.8908,17.727,3
gestureclass,53.9256,12.376,3
gestureclass,53.9308,18.863,3
gestureclass,53.9598,12.502,3
gestureclass,53.9620,21.973,3
gestureclass,53.9653,41.651,3
gestureclass,54.0140,16.393,3
gestureclass,54.0405,12.410,3
gestureclass,54.0417,23.041,3
gestureclass,54.0678,20.385,3
gestureclass,54.0993,13.007,3
gestureclass,54.1067,29.271,3
gestureclass,54.1134,51.247,3
gestureclass,54.1156,49.046,3
gestureclass,54.1344,53.630,3
gestureclass,54.1677,32.072,3
gestureclass,54.2808,13.288,3
gestureclass,54.2892,16.620,3
gestureclass,54.3219,12.375,3
gestureclass,54.3394,12.204,3
gestureclass,54.3701,27.581,3
gestureclass,54.4155,12.213,3
gestureclass,54.4308,12.569,3
gestureclass,54.4340,21.089,3
gestureclass,54.4847,12.169,3
gestureclass,54.5092,19.684,3
gestureclass,54.5860,13.206,3
gestureclass,54.5924,18.567,3
gestureclass,54.5976,25.182,3
gestureclass,54.6033,31.294,3
gestureclass,54.7397,13.220,3
gestureclass,54.8010,13.501,3
gestureclass,54.8099,28.113,3
gestureclass,54.8226,27.204,3
gestureclass,54.8559,17.732,3
gestureclass,54.8736,12.394,3
gestureclass,54.8858,23.927,3
gestureclass,54.8995,22.031,3
gestureclass,54.9682,12.389,3
gestureclass,55.0045,12.307,3
gestureclass,55.0735,31.523,3
gestureclass,55.1628,17.856,3
gestureclass,55.1976,18.324,3
gestureclass,55.2308,20.732,3
gestureclass,55.2360,27.216,3
gestureclass,55.2616,13.286,3
gestureclass,55.2733,13.355,3
gestureclass,55.3554,16.495,3
gestureclass,55.3662,17.355,3
gestureclass,55.3790,16.356,3
gestureclass,55.4641,13.680,3
gestureclass,55.5950,13.332,3
gestureclass,55.6274,12.528,3
gestureclass,55.6550,12.432,3
gestureclass,55.6663,13.033,3
gestureclass,55.7148,12.445,3
gestureclass,55.7384,12.750,3
gestureclass,55.7632,12.318,3
gestureclass,55.7856,12.317,3
gestureclass,55.8080,27.215,3
gestureclass,55.8198,25.260,3
gestureclass,55.9589,37.198,3
gestureclass,56.0032,45.395,3
gestureclass,56.1394,12.468,3
gestureclass,56.2892,12.316,3
gestureclass,56.3046,12.208,3
gestureclass,56.3269,12.352,3
gestureclass,56.3773,12.893,3
gestureclass,56.3913,12.169,3
gestureclass,56.4766,13.577,3
gestureclass,56.4983,12.264,3
gestureclass,56.5126,12.480,3
gestureclass,56.5312,17.153,3
gestureclass,56.5334,26.551,3
gestureclass,56.5468,24.843,3
gestureclass,56.6820,13.258,3
gestureclass,56.6983,12.285,3
gestureclass,56.7137,20.622,3
gestureclass,56.7444,13.690,3
gestureclass,56.7732,12.626,3
gestureclass,56.7765,21.131,3
gestureclass,56.8125,12.299,3
gestureclass,56.8167,20.031,3
gestureclass,56.8240,28.321,3
gestureclass,56.8259,34.298,3
gestureclass,56.8773,12.122,3
gestureclass,56.9193,12.256,3
gestureclass,56.9337,12.068,3
gestureclass,56.9696,12.434,3
gestureclass,57.0441,12.398,3
gestureclass,57.0504,17.872,3
gestureclass,57.0666,14.118,3
gestureclass,57.0703,22.146,3
gestureclass,57.0703,39.415,3
gestureclass,57.0766,33.106,3
gestureclass,57.1096,23.947,3
gestureclass,57.1366,12.182,3
gestureclass,57.1539,12.190,3
gestureclass,57.1831,12.428,3
gestureclass,57.2458,12.078,3
gestureclass,57.2740,12.444,3
gestureclass,57.3200,39.798,3
gestureclass,57.3418,60.480,3
gestureclass,57.3430,59.288,3
gestureclass,57.3609,51.810,3
gestureclass,57.4260,12.832,3
gestureclass,57.4580,12.442,3
gestureclass,57.6087,12.498,3
gestureclass,57.6413,12.490,3
gestureclass,57.6966,12.763,3
gestureclass,57.7565,13.083,3
gestureclass,57.7817,12.346,3
gestureclass,57.8042,24.267,3
gestureclass,57.8366,12.300,3
gestureclass,57.8960,18.097,3
gestureclass,57.9418,12.493,3
gestureclass,57.9854,12.744,3
gestureclass,57.9917,18.405,3
gestureclass,58.0092,12.689,3
gestureclass,58.0493,16.022,3
gestureclass,58.0714,12.246,3
gestureclass,58.1552,13.716,3
gestureclass,58.1576,23.487,3
gestureclass,58.1700,23.146,3
gestureclass,58.1712,35.039,3
gestureclass,58.1831,50.387,3
gestureclass,58.1832,50.279,3
gestureclass,58.3204,12.814,3
gestureclass,58.3533,12.958,3
gestureclass,58.3834,12.411,3
gestureclass,58.4129,12.486,3
gestureclass,58.4264,12.130,3
gestureclass,58.4327,17.683,3
gestureclass,58.4694,12.495,3
gestureclass,58.4737,19.894,3
gestureclass,58.4759,29.449,3
gestureclass,58.4900,27.035,3
gestureclass,58.5211,12.408,3
gestureclass,58.5244,20.887,3
gestureclass,58.5854,13.399,3
gestureclass,58.6139,12.411,3
gestureclass,58.7037,13.540,3
gestureclass,58.7037,26.526,3
gestureclass,58.7051,47.264,3
gestureclass,58.7154,37.040,3
gestureclass,58.7155,36.883,3
gestureclass,58.7702,36.075,3
gestureclass,58.8136,25.601,3
gestureclass,58.8315,36.673,3
gestureclass,58.8377,30.462,3
gestureclass,58.8647,15.298,3
gestureclass,58.8917,12.154,3
gestureclass,58.9455,12.695,3
gestureclass,58.9528,17.124,3
gestureclass,58.9980,12.787,3
gestureclass,59.0374,22.952,3
gestureclass,59.0567,15.750,3
gestureclass,59.0579,26.545,3
gestureclass,59.0624,39.438,3
gestureclass,59.0657,36.189,3
gestureclass,59.0926,44.734,3
gestureclass,59.1567,21.344,3
gestureclass,59.1928,12.213,3
gestureclass,59.2030,13.630,3
gestureclass,59.2338,12.468,3
gestureclass,59.2718,12.605,3
gestureclass,59.4066,13.692,3
gestureclass,59.4080,24.005,3
gestureclass,59.4361,36.777,3
gestureclass,59.5093,12.429,3
gestureclass,59.5115,21.900,3
gestureclass,59.5216,23.877,3
gestureclass,59.5536,12.158,3
gestureclass,59.5698,19.363,3
gestureclass,59.5943,18.272,3
gestureclass,59.6166,12.392,3
gestureclass,59.6549,12.361,3
gestureclass,59.6693,22.163,3
gestureclass,59.7094,12.235,3
gestureclass,59.7607,12.927,3
gestureclass,59.7907,12.545,3
gestureclass,59.8030,12.210,3
gestureclass,59.8741,35.930,3
gestureclass,59.8758,46.029,3
gestureclass,59.8986,46.970,3
gestureclass,59.9442,25.003,3
gestureclass,59.9604,20.559,3
gestureclass,59.9733,19.440,3
gestureclass,59.9785,25.999,3
gestureclass,59.9978,18.508,3
gestureclass,60.0863,12.905,3
gestureclass,60.0876,23.520,3
gestureclass,60.0898,34.603,3
gestureclass,60.1660,12.465,3
gestureclass,60.3364,22.176,3
gestureclass,60.3679,22.215,3
gestureclass,60.5331,13.657,3
gestureclass,60.5609,12.359,3
gestureclass,60.5873,13.054,3
gestureclass,60.6313,12.506,3
gestureclass,60.7552,12.994,3
gestureclass,60.7666,13.352,3
gestureclass,60.7918,24.308,3
gestureclass,60.8825,12.245,3
gestureclass,60.9665,12.892,3
gestureclass,61.0421,12.736,3
gestureclass,61.0820,12.648,3
gestureclass,61.1215,12.820,3
gestureclass,61.1485,12.519,3
gestureclass,61.1507,22.065,3
gestureclass,61.1651,31.181,3
gestureclass,61.2126,13.764,3
gestureclass,61.2274,12.321,3
gestureclass,61.2386,15.608,3
gestureclass,61.2396,23.782,3
gestureclass,61.2945,13.289,3
gestureclass,61.3209,12.087,3
gestureclass,61.3370,12.195,3
gestureclass,61.3737,12.148,3
gestureclass,61.3789,18.662,3
gestureclass,61.4492,14.059,3
gestureclass,61.4773,12.395,3
gestureclass,61.5441,12.375,3
gestureclass,61.5454,22.872,3
gestureclass,61.5516,33.941,3
gestureclass,61.5548,30.722,3
gestureclass,61.5636,33.779,3
gestureclass,61.6044,12.328,3
gestureclass,61.6087,19.804,3
gestureclass,61.7117,13.608,3
gestureclass,61.7436,20.289,3
gestureclass,61.7960,12.811,3
gestureclass,61.9004,16.451,3
gestureclass,61.9152,13.416,3
gestureclass,61.9557,13.139,3
gestureclass,61.9580,23.280,3
gestureclass,61.9593,57.430,3
gestureclass,61.9823,49.742,3
gestureclass,62.0167,54.321,3
gestureclass,62.0579,36.841,3
gestureclass,62.1244,12.680,3
gestureclass,62.1804,12.143,3
gestureclass,62.2096,12.444,3
gestureclass,62.2321,12.295,3
gestureclass,62.2475,12.277,3
gestureclass,62.2475,26.719,3
gestureclass,62.2854,12.250,3
gestureclass,62.3502,23.361,3
gestureclass,62.3991,16.600,3
gestureclass,62.4141,13.344,3
gestureclass,62.4346,12.259,3
gestureclass,62.4509,12.308,3
gestureclass,62.4703,16.572,3
gestureclass,62.4970,12.713,3
gestureclass,62.5004,32.978,3
gestureclass,62.5095,47.200,3
gestureclass,62.5128,43.941,3
gestureclass,62.5140,42.716,3
gestureclass,62.5257,43.022,3
gestureclass,62.5445,48.826,3
gestureclass,62.5608,48.650,3
gestureclass,62.5621,47.492,3
gestureclass,62.6197,12.381,3
gestureclass,62.6249,18.989,3
gestureclass,62.6551,12.759,3
gestureclass,62.6879,12.482,3
gestureclass,62.6922,19.993,3
gestureclass,62.6934,36.866,3
gestureclass,62.6934,36.862,3
gestureclass,62.7045,36.828,3
gestureclass,62.7334,19.821,3
gestureclass,62.7386,28.615,3
gestureclass,62.7408,35.940,3
gestureclass,62.7703,19.811,3
gestureclass,62.7758,35.733,3
gestureclass,62.8307,12.428,3
gestureclass,62.8532,13.421,3
gestureclass,62.8827,12.659,3
gestureclass,62.9522,13.430,3
gestureclass,62.9585,18.891,3
gestureclass,62.9858,27.077,3
gestureclass,63.0003,36.045,3
gestureclass,63.0042,43.902,3
gestureclass,63.0349,30.432,3
gestureclass,63.0352,30.172,3
gestureclass,63.0980,12.113,3
gestureclass,63.1360,12.425,3
gestureclass,63.2680,12.988,3
gestureclass,63.2881,12.253,3
gestureclass,63.3731,12.451,3
gestureclass,63.3794,18.174,3
gestureclass,63.4037,12.167,3
gestureclass,63.4299,12.605,3
gestureclass,63.4682,12.136,3
gestureclass,63.5648,12.915,3
gestureclass,63.6172,16.704,3
gestureclass,63.6204,25.020,3
gestureclass,63.6485,20.385,3
gestureclass,63.6613,48.545,3
gestureclass,63.6655,44.325,3
gestureclass,63.6872,46.085,3
gestureclass,63.7045,46.709,3
gestureclass,63.7058,45.420,3
gestureclass,63.7319,31.159,3
gestureclass,63.7354,62.151,3
gestureclass,63.7822,28.065,3
gestureclass,63.7925,28.667,3
gestureclass,63.8210,23.754,3
gestureclass,63.8273,29.208,3
gestureclass,63.9046,13.681,3
gestureclass,63.9060,24.026,3
gestureclass,63.9793,12.480,3
gestureclass,63.9855,21.710,3
gestureclass,63.9908,24.404,3
gestureclass,64.0217,42.261,3
gestureclass,64.0484,39.257,3
gestureclass,64.1544,12.387,3
gestureclass,64.1769,12.314,3
gestureclass,64.1842,16.844,3
gestureclass,64.2131,12.501,3
gestureclass,64.2397,23.148,3
gestureclass,64.2669,12.126,3
gestureclass,64.3800,13.588,3
gestureclass,64.3905,14.906,3
gestureclass,64.4084,12.173,3
gestureclass,64.4667,13.036,3
gestureclass,64.5017,12.265,3
gestureclass,64.5089,16.973,3
gestureclass,64.5565,12.043,3
gestureclass,64.5617,18.592,3
gestureclass,64.5994,12.485,3
gestureclass,64.6636,12.568,3
gestureclass,64.7112,12.986,3
gestureclass,64.7113,24.914,3
gestureclass,64.7353,12.510,3
gestureclass,64.7403,19.578,3
gestureclass,64.7539,17.703,3
gestureclass,64.7997,12.743,3
gestureclass,64.8060,18.232,3
gestureclass,64.8944,13.513,3
gestureclass,64.8947,24.846,3
gestureclass,64.9010,47.149,3
gestureclass,64.9033,44.865,3
gestureclass,64.9256,34.413,3
gestureclass,64.9351,48.561,3
gestureclass,64.9582,37.179,3
gestureclass,65.0283,12.593,3
gestureclass,65.0610,12.784,3
gestureclass,65.0623,24.959,3
gestureclass,65.0623,34.880,3
gestureclass,65.0983,12.116,3
gestureclass,65.1025,19.526,3
gestureclass,65.1271,18.767,3
gestureclass,65.2072,14.175,3
gestureclass,65.2354,12.448,3
gestureclass,65.2787,12.533,3
gestureclass,65.2933,12.136,3
gestureclass,65.3107,21.701,3
gestureclass,65.3119,42.369,3
gestureclass,65.3172,39.143,3
gestureclass,65.3184,37.974,3
gestureclass,65.3323,33.876,3
gestureclass,65.3684,22.669,3
gestureclass,65.3726,29.353,3
gestureclass,65.4328,12.517,3
gestureclass,65.4574,12.399,3
gestureclass,65.4869,12.885,3
gestureclass,65.5445,12.301,3
gestureclass,65.5661,25.905,3
gestureclass,65.5971,12.293,3
gestureclass,65.6237,13.828,3
gestureclass,65.6250,24.281,3
gestureclass,65.6318,29.339,3
gestureclass,65.6842,12.549,3
gestureclass,65.7990,22.758,3
gestureclass,65.8045,40.969,3
gestureclass,65.8228,34.333,3
gestureclass,65.8330,36.042,3
gestureclass,65.8675,24.958,3
gestureclass,65.8936,12.283,3
gestureclass,65.8948,22.800,3
gestureclass,66.0094,12.285,3
gestureclass,66.0957,34.580,3
gestureclass,66.1376,24.726,3
gestureclass,66.1634,23.302,3
gestureclass,66.1743,24.400,3
gestureclass,66.1911,42.735,3
gestureclass,66.2047,40.923,3
gestureclass,66.2215,41.403,3
gestureclass,66.2248,38.194,3
gestureclass,66.2871,12.706,3
gestureclass,66.3149,12.465,3
gestureclass,66.3345,12.226,3
gestureclass,66.3752,12.118,3
gestureclass,66.4159,12.232,3
gestureclass,66.4160,23.833,3
gestureclass,66.4222,29.292,3
gestureclass,66.4439,19.361,3
gestureclass,66.5005,24.879,3
gestureclass,66.5589,14.000,3
gestureclass,66.5721,12.669,3
gestureclass,66.6186,12.700,3
gestureclass,66.6186,24.469,3
gestureclass,66.6582,24.340,3
gestureclass,66.6779,16.381,3
gestureclass,66.6886,17.493,3
gestureclass,66.7146,38.493,3
gestureclass,66.7452,19.773,3
gestureclass,66.8381,13.509,3
gestureclass,66.9525,12.906,3
gestureclass,66.9715,12.218,3
gestureclass,67.0288,13.024,3
gestureclass,67.0459,12.174,3
gestureclass,67.0782,12.501,3
gestureclass,67.0865,27.841,3
gestureclass,67.0918,45.794,3
gestureclass,67.1174,31.908,3
gestureclass,67.1297,31.755,3
gestureclass,67.1417,43.291,3
gestureclass,67.1439,41.035,3
gestureclass,67.1481,36.830,3
gestureclass,67.1847,12.353,3
gestureclass,67.2212,12.583,3
gestureclass,67.2419,15.447,3
gestureclass,67.2714,12.509,3
gestureclass,67.2727,23.017,3
gestureclass,67.3278,12.826,3
gestureclass,67.3567,12.809,3
gestureclass,67.3946,12.603,3
gestureclass,67.3999,19.029,3
gestureclass,67.4350,12.719,3
gestureclass,67.4705,24.753,3
gestureclass,67.4832,23.810,3
gestureclass,67.5985,13.015,3
gestureclass,67.6114,12.362,3
gestureclass,67.6855,13.172,3
gestureclass,67.7424,12.323,3
gestureclass,67.8182,13.082,3
gestureclass,67.8374,12.599,3
gestureclass,67.8447,17.607,3
gestureclass,67.8511,46.400,3
gestureclass,67.8961,13.067,3
gestureclass,67.9203,12.401,3
gestureclass,67.9407,12.276,3
gestureclass,67.9581,12.371,3
gestureclass,67.9594,22.988,3
gestureclass,67.9736,20.576,3
gestureclass,68.0581,23.815,3
gestureclass,68.0920,12.316,3
gestureclass,68.0982,17.830,3
gestureclass,68.1571,13.067,3
gestureclass,68.1946,14.515,3
gestureclass,68.2959,13.488,3
gestureclass,68.3066,26.410,3
gestureclass,68.3145,30.258,3
gestureclass,68.3879,13.028,3
gestureclass,68.4050,12.234,3
gestureclass,68.4183,12.110,3
gestureclass,68.4576,23.441,3
gestureclass,68.4723,20.640,3
gestureclass,68.4806,24.108,3
gestureclass,68.5218,12.529,3
gestureclass,68.5494,12.377,3
gestureclass,68.5547,18.932,3
gestureclass,68.5954,12.323,3
gestureclass,68.6006,18.855,3
gestureclass,68.6018,29.641,3
gestureclass,68.6346,12.143,3
gestureclass,68.6428,15.632,3
gestureclass,68.6713,12.096,3
gestureclass,68.8832,12.821,3
gestureclass,68.9842,14.134,3
gestureclass,68.9926,17.442,3
gestureclass,69.0044,17.477,3
gestureclass,69.0441,12.452,3
gestureclass,69.0441,24.266,3
gestureclass,69.0727,23.403,3
gestureclass,69.0828,23.862,3
gestureclass,69.1167,12.344,3
gestureclass,69.1542,12.621,3
gestureclass,69.1901,12.615,3
gestureclass,69.1924,22.124,3
gestureclass,69.1966,41.068,3
gestureclass,69.2645,19.684,3
gestureclass,69.2697,26.281,3
gestureclass,69.2913,28.530,3
gestureclass,69.3522,23.038,3
gestureclass,69.3522,39.668,3
gestureclass,69.3595,32.425,3
gestureclass,69.3960,12.372,3
gestureclass,69.4003,19.925,3
gestureclass,69.4273,12.264,3
gestureclass,69.4861,12.603,3
gestureclass,69.5158,12.474,3
gestureclass,69.5814,13.649,3
gestureclass,69.5937,13.074,3
gestureclass,69.6359,12.742,3
gestureclass,69.6987,41.583,3
gestureclass,69.7091,53.104,3
gestureclass,69.7723,12.974,3
gestureclass,69.7755,21.482,3
gestureclass,69.8041,12.185,3
gestureclass,69.8093,18.671,3
gestureclass,69.8501,12.581,3
gestureclass,69.8768,12.589,3
gestureclass,69.9130,12.087,3
gestureclass,69.9699,13.124,3
gestureclass,69.9931,101.730,3
