task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,227.8576,85.1626,82.5218,80.8154,0.0049,1.2035,1.6084,2.6409,1775753164225079206
sysbp,single_sysbp,230.2102,86.8301,83.231,81.4816,0.0051,1.2371,2.6104,3.5992,1775753166578671360
sysbp,single_sysbp,230.4804,55.3174,52.795,51.7867,0.0027,0.7051,1.5709,2.5224,1775753166847810324
sysbp,single_sysbp,230.511,70.8311,45.537,44.1931,0.0025,0.5995,24.368,25.294,1775753166901298033
sysbp,single_sysbp,230.6561,48.5866,46.3009,45.3876,0.0025,0.6423,1.3661,2.2857,1775753167023370563
sysbp,single_sysbp,231.5767,51.7082,49.1869,48.2402,0.0027,0.6606,1.5855,2.5213,1775753167944213652
sysbp,single_sysbp,231.8618,50.5822,48.0527,47.2174,0.0023,0.5867,1.5919,2.5294,1775753168229323350
sysbp,single_sysbp,231.9246,42.6874,40.2411,39.488,0.0022,0.5427,1.4832,2.4463,1775753168292003834
sysbp,single_sysbp,233.3389,85.7735,83.1874,81.4255,0.0049,1.2557,1.5969,2.5861,1775753169706360369
sysbp,single_sysbp,233.9924,51.8603,49.3564,48.4348,0.0026,0.6624,1.5979,2.5039,1775753170359867669
sysbp,single_sysbp,235.9413,48.5303,46.0107,45.2038,0.0022,0.5666,1.586,2.5196,1775753172308771203
sysbp,single_sysbp,236.7728,86.0384,83.4467,81.7157,0.0049,1.2233,1.55,2.5917,1775753173140209215
sysbp,single_sysbp,237.3575,52.3467,49.8515,48.9101,0.0026,0.6585,1.6141,2.4952,1775753173724980558
sysbp,single_sysbp,240.5371,86.8423,84.3137,81.596,0.0048,2.2103,1.5976,2.5286,1775753176904601637
sysbp,single_sysbp,241.4269,53.8921,51.2832,50.2822,0.0027,0.6833,1.6646,2.6089,1775753177794479015
sysbp,single_sysbp,241.8203,85.7482,83.137,81.4138,0.0047,1.2054,1.5781,2.6112,1775753178187743780
sysbp,single_sysbp,242.6189,54.935,52.3969,51.3827,0.0028,0.7035,1.5857,2.5381,1775753178986373327
sysbp,single_sysbp,243.1615,86.2789,83.6282,81.9245,0.005,1.2051,1.6117,2.6507,1775753179528985580
sysbp,single_sysbp,243.3931,54.708,52.2401,51.2378,0.0031,0.7003,1.6026,2.4679,1775753179760561319
sysbp,single_sysbp,243.6942,78.3882,75.8019,74.087,0.005,1.2357,1.5645,2.5863,1775753180061639918
sysbp,single_sysbp,243.9279,54.909,52.3935,51.4002,0.0032,0.6958,1.5597,2.5155,1775753180295341904
sysbp,single_sysbp,246.5055,53.7405,51.3321,50.3475,0.0027,0.687,1.6069,2.4084,1775753182872982542
sysbp,single_sysbp,247.0879,56.8407,54.2866,53.2149,0.0026,0.7764,1.6134,2.554,1775753183455409056
sysbp,single_sysbp,247.3681,53.4036,50.8719,49.3623,0.0031,1.2441,1.5869,2.5317,1775753183735611677
sysbp,single_sysbp,248.5328,52.8386,49.9321,48.9932,0.0028,0.6714,2.0347,2.9065,1775753184900730694
sysbp,single_sysbp,248.5328,98.8011,45.3764,44.5149,0.0023,0.5961,52.5124,53.4247,1775753184951243857
sysbp,single_sysbp,248.841,85.6283,83.0249,81.2905,0.0046,1.2125,1.6196,2.6034,1775753185208529459
sysbp,single_sysbp,249.0429,51.3339,48.8109,47.8683,0.0026,0.6673,1.5929,2.523,1775753185410412095
sysbp,single_sysbp,249.3497,51.7178,49.265,48.3342,0.0026,0.6569,1.6265,2.4528,1775753185717199187
sysbp,single_sysbp,249.4286,48.7232,46.4033,45.5163,0.0025,0.6175,1.3974,2.32,1775753185795851430
sysbp,single_sysbp,250.6456,49.1898,46.7924,45.9865,0.0024,0.5779,1.6065,2.3974,1775753187013118225
sysbp,single_sysbp,251.1794,63.6013,61.135,59.4233,0.0044,1.2226,1.5883,2.4663,1775753187546915847
sysbp,single_sysbp,251.2011,92.7858,50.2138,49.261,0.0026,0.6539,41.8663,42.572,1775753187608896818
sysbp,single_sysbp,251.2822,55.7799,43.3515,42.4961,0.0023,0.6059,11.678,12.4284,1775753187659764385
sysbp,single_sysbp,252.3051,86.4787,84.0292,81.2762,0.0049,1.2236,1.5826,2.4496,1775753188672570287
sysbp,single_sysbp,252.7661,51.3754,48.8568,47.9076,0.0025,0.649,1.6174,2.5186,1775753189133609930
sysbp,single_sysbp,254.2401,49.2067,46.6654,45.8568,0.0025,0.5683,1.5938,2.5413,1775753190607545786
sysbp,single_sysbp,254.4086,47.5774,45.0592,44.2383,0.0024,0.58,1.5805,2.5182,1775753190776023542
sysbp,single_sysbp,255.2551,47.2081,44.8215,44.0085,0.0022,0.5737,1.591,2.3866,1775753191622591921
sysbp,single_sysbp,256.846,47.473,44.9488,44.132,0.0024,0.5728,1.5814,2.5241,1775753193213482067
sysbp,single_sysbp,258.9117,85.4061,82.8064,81.0734,0.0052,1.2337,1.5721,2.5997,1775753195279128530
sysbp,single_sysbp,259.2755,53.153,50.6476,49.6792,0.0028,0.6686,1.5998,2.5054,1775753195643004254
sysbp,single_sysbp,259.2791,94.6438,44.4149,43.5559,0.0024,0.6076,49.2935,50.229,1775753195694310158
sysbp,single_sysbp,260.2698,85.7968,83.1526,81.4301,0.0052,1.2145,1.611,2.6442,1775753196637331666
sysbp,single_sysbp,263.4649,48.7525,46.4017,45.0417,0.0023,1.1095,1.4427,2.3509,1775753199832199973
sysbp,single_sysbp,265.6039,48.0654,45.4881,44.682,0.0023,0.573,1.6186,2.5773,1775753201971376842
sysbp,single_sysbp,266.2587,47.1087,44.6902,43.8937,0.0024,0.5697,1.5664,2.4185,1775753202626163244
sysbp,single_sysbp,268.301,85.6652,83.1255,81.3895,0.0052,1.2132,1.6026,2.5398,1775753204668461772
sysbp,single_sysbp,269.4549,52.4137,49.8541,48.9017,0.0027,0.6685,1.6332,2.5596,1775753205822387760
sysbp,single_sysbp,271.2442,52.6211,50.2844,49.3366,0.0026,0.6654,1.5779,2.3367,1775753207611640929
sysbp,single_sysbp,271.9566,85.9373,83.3812,81.6621,0.0053,1.2149,1.5814,2.556,1775753208324077742
sysbp,single_sysbp,275.4472,53.6239,51.1013,50.0994,0.0029,0.6928,1.585,2.5226,1775753211814659739
sysbp,single_sysbp,277.0395,85.6545,82.9996,81.2737,0.0044,1.2282,1.6356,2.6549,1775753213407032475
sysbp,single_sysbp,277.4396,54.7469,52.432,51.4162,0.003,0.7112,1.5655,2.3149,1775753213807099102
sysbp,single_sysbp,278.1031,86.885,84.2588,81.4429,0.0047,2.3077,1.601,2.6262,1775753214470639889
sysbp,single_sysbp,279.4384,54.9765,52.4496,51.4363,0.0028,0.7039,1.6298,2.5269,1775753215805968462
sysbp,single_sysbp,279.7148,86.0682,83.4796,81.7227,0.0046,1.2337,1.595,2.5885,1775753216082299555
sysbp,single_sysbp,281.2925,54.7726,52.3031,51.2965,0.0028,0.6994,1.5702,2.4695,1775753217659997008
sysbp,single_sysbp,282.0322,85.5358,82.9927,81.2346,0.0048,1.2175,1.5585,2.543,1775753218399602110
sysbp,single_sysbp,282.5943,54.5235,52.1201,51.1165,0.0028,0.7031,1.554,2.4034,1775753218961771234
sysbp,single_sysbp,283.629,54.79,52.2141,51.2367,0.0029,0.7018,1.6298,2.5759,1775753219996510528
sysbp,single_sysbp,283.777,85.5355,82.9109,81.1975,0.0046,1.2158,1.596,2.6246,1775753220144519727
sysbp,single_sysbp,284.3432,54.9583,52.4386,51.4273,0.0027,0.7162,1.5917,2.5198,1775753220710693763
sysbp,single_sysbp,284.7237,54.7402,52.1705,51.033,0.0107,0.7846,1.5595,2.5697,1775753221091107042
sysbp,single_sysbp,285.5724,55.2657,52.564,51.549,0.0028,0.6973,1.7698,2.7016,1775753221940013120
sysbp,single_sysbp,286.4026,87.3823,84.7838,83.0724,0.0049,1.2009,1.6248,2.5985,1775753222770068977
sysbp,single_sysbp,286.6713,85.5448,82.927,81.1902,0.0047,1.2305,1.6308,2.6178,1775753223038804453
sysbp,single_sysbp,287.2865,54.5764,52.2445,51.2376,0.0028,0.6997,1.5974,2.3319,1775753223654008453
sysbp,single_sysbp,291.8037,85.6512,83.0713,81.3078,0.0046,1.2168,1.6284,2.5798,1775753228171236026
sysbp,single_sysbp,292.7914,54.8313,52.303,51.2967,0.0028,0.7108,1.5965,2.5283,1775753229158913335
sysbp,single_sysbp,293.0146,53.2801,50.8091,49.8595,0.0027,0.6815,1.5497,2.471,1775753229382029727
sysbp,single_sysbp,294.2953,85.6996,83.0491,81.3137,0.0049,1.2336,1.6224,2.6505,1775753230662770168
sysbp,single_sysbp,294.7135,55.0942,52.534,51.5315,0.0028,0.7055,1.6508,2.5602,1775753231080994643
sysbp,single_sysbp,295.9669,86.0307,83.3672,81.6158,0.0047,1.2415,1.6272,2.6635,1775753232334425203
sysbp,single_sysbp,296.1682,62.4766,59.9541,58.2816,0.0047,1.1846,1.5998,2.5225,1775753232535709262
sysbp,single_sysbp,296.6313,54.2929,51.852,50.2679,0.0028,0.6916,1.523,2.4409,1775753232998674035
sysbp,single_sysbp,296.7428,85.8181,83.15,81.3829,0.0051,1.2468,1.6863,2.6681,1775753233110352419
sysbp,single_sysbp,298.1651,86.3991,83.8884,82.1624,0.0049,1.2231,1.5857,2.5106,1775753234532564855
sysbp,single_sysbp,298.537,55.0969,52.5822,51.5669,0.0029,0.7169,1.591,2.5147,1775753234904447446
sysbp,single_sysbp,298.5717,66.5338,45.5106,44.6794,0.0023,0.5887,20.1559,21.0232,1775753234957704151
sysbp,single_sysbp,298.6063,73.3018,40.9142,40.0873,0.0023,0.5881,31.5964,32.3876,1775753235003748895
sysbp,single_sysbp,298.7808,81.5089,78.9333,77.3084,0.0046,1.1498,1.5521,2.5756,1775753235148278792
sysbp,single_sysbp,298.8245,91.14,52.5796,51.6402,0.0025,0.6589,37.6108,38.5604,1775753235228021630
sysbp,single_sysbp,299.5214,54.3828,49.4503,48.5255,0.0025,0.6463,4.014,4.9325,1775753235891335854
