task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9148,91.7349,88.1261,85.8624,0.004,1.4208,2.45,3.6088,1775740311549698080
ecgclass,no_sharing_mps,212.9607,58.2011,54.6624,53.3267,0.0024,0.7896,2.5187,3.5387,1775740312595725516
ecgclass,no_sharing_mps,214.3585,91.687,88.0133,85.8011,0.004,1.3977,2.516,3.6737,1775740313993541591
ecgclass,no_sharing_mps,214.3917,115.9639,56.9046,55.7703,0.002,0.6889,58.1546,59.0593,1775740314082331170
ecgclass,no_sharing_mps,215.8983,93.7395,90.0585,86.5066,0.0042,2.7183,2.5532,3.6811,1775740315533369645
ecgclass,no_sharing_mps,217.1985,56.3798,52.6729,51.2044,0.0042,0.8463,2.4102,3.7069,1775740316833441015
ecgclass,no_sharing_mps,217.6365,55.7563,52.75,51.6145,0.0021,0.7338,2.0688,3.0063,1775740317271067425
ecgclass,no_sharing_mps,217.8756,89.6885,86.9562,84.9901,0.0037,1.3062,1.7064,2.7324,1775740317509819053
ecgclass,no_sharing_mps,218.5872,59.1149,55.5423,54.0555,0.0038,0.9194,2.4981,3.5727,1775740318222196554
ecgclass,no_sharing_mps,220.6146,55.3534,51.8411,50.4324,0.0026,0.8113,2.4984,3.5123,1775740320249540419
ecgclass,no_sharing_mps,220.9394,88.7775,86.0647,84.1163,0.0037,1.3039,1.7023,2.7129,1775740320573553504
ecgclass,no_sharing_mps,222.3728,57.8001,54.3369,52.9369,0.003,0.812,2.4302,3.4632,1775740322007675365
ecgclass,no_sharing_mps,225.3437,92.3839,88.8439,86.59,0.0044,1.414,2.4185,3.5399,1775740324978640703
ecgclass,no_sharing_mps,225.7396,89.5684,86.7959,84.8409,0.0037,1.3205,1.7691,2.7725,1775740325373870709
ecgclass,no_sharing_mps,230.0467,60.2627,56.726,54.2584,0.0032,1.877,2.5587,3.5367,1775740329681719653
ecgclass,no_sharing_mps,230.1028,51.5523,46.8115,45.8267,0.0018,0.6247,3.8579,4.7408,1775740329739151127
ecgclass,no_sharing_mps,230.1391,58.2306,42.3838,41.431,0.0017,0.6169,14.9081,15.8469,1775740329786537059
ecgclass,no_sharing_mps,231.9985,54.5185,50.9423,49.5953,0.0025,0.7607,2.5308,3.5761,1775740331633473746
ecgclass,no_sharing_mps,232.6428,44.5435,41.44,40.2888,0.0024,0.6404,2.1467,3.1035,1775740332277449349
ecgclass,no_sharing_mps,233.2491,50.5002,47.9398,46.951,0.0019,0.6218,1.6251,2.5603,1775740332883225625
ecgclass,no_sharing_mps,235.2108,53.3295,49.7236,48.4626,0.0023,0.7374,2.5806,3.6059,1775740334845875386
ecgclass,no_sharing_mps,237.6848,53.546,50.0579,48.7729,0.0023,0.743,2.5001,3.488,1775740337319808836
ecgclass,no_sharing_mps,238.5074,53.4177,49.8711,48.5579,0.0025,0.7505,2.4965,3.5466,1775740338142391709
ecgclass,no_sharing_mps,240.6152,53.6599,50.1245,48.8754,0.0027,0.7382,2.4788,3.5354,1775740340250131082
ecgclass,no_sharing_mps,241.626,90.5578,86.919,84.7403,0.0038,1.3735,2.466,3.6388,1775740341261003907
ecgclass,no_sharing_mps,242.1252,55.5425,52.8816,50.9995,0.002,0.6918,1.7009,2.6608,1775740341759379649
ecgclass,no_sharing_mps,242.3691,89.4346,86.7157,84.7879,0.0037,1.2978,1.725,2.7189,1775740342003305477
ecgclass,no_sharing_mps,243.7471,58.2862,54.7742,53.3717,0.0025,0.8307,2.4898,3.512,1775740343382075161
ecgclass,no_sharing_mps,245.8887,92.1557,88.5691,86.3058,0.0047,1.4137,2.4414,3.5866,1775740345523656755
ecgclass,no_sharing_mps,248.5587,57.8654,54.3772,52.9515,0.0029,0.8112,2.4559,3.4882,1775740348193692990
ecgclass,no_sharing_mps,248.858,89.1366,86.5766,84.6473,0.0038,1.2987,1.7107,2.56,1775740348492229699
ecgclass,no_sharing_mps,249.8854,62.7553,59.0668,57.3056,0.0085,0.9711,2.4493,3.6885,1775740349520308504
ecgclass,no_sharing_mps,250.3978,94.3952,90.0508,87.6685,0.0042,1.4498,3.2005,4.3444,1775740350033534442
ecgclass,no_sharing_mps,252.1111,58.218,54.6671,53.2054,0.0033,0.8336,2.5041,3.5509,1775740351746129533
ecgclass,no_sharing_mps,252.3297,88.0699,84.8974,82.7419,0.0059,1.4346,1.7312,3.1725,1775740351963913198
ecgclass,no_sharing_mps,252.3885,84.6972,54.7523,52.5285,0.0027,1.5877,28.8188,29.945,1775740352049824513
ecgclass,no_sharing_mps,252.7497,55.5282,52.5423,51.4321,0.0021,0.6841,2.0437,2.9859,1775740352384211382
ecgclass,no_sharing_mps,252.8204,67.8306,65.273,64.1754,0.0024,0.7506,1.6031,2.5576,1775740352454511745
ecgclass,no_sharing_mps,253.2918,61.1951,58.4781,56.6406,0.0036,1.2202,1.7567,2.717,1775740352926082017
ecgclass,no_sharing_mps,253.7797,56.818,53.1965,51.8065,0.0029,0.811,2.5334,3.6215,1775740353414756263
ecgclass,no_sharing_mps,253.8927,54.3127,51.7948,50.7285,0.0022,0.7088,1.653,2.5179,1775740353526808636
ecgclass,no_sharing_mps,256.9833,53.7963,50.3039,49.0074,0.0021,0.7441,2.4488,3.4924,1775740356618243443
ecgclass,no_sharing_mps,257.2825,50.5259,47.8956,46.9287,0.002,0.6345,1.7087,2.6303,1775740356916716517
ecgclass,no_sharing_mps,258.4815,53.3154,49.8246,48.4848,0.0024,0.7602,2.4555,3.4908,1775740358116414836
ecgclass,no_sharing_mps,258.6801,50.7498,48.081,47.0717,0.0018,0.639,1.75,2.6688,1775740358314341605
ecgclass,no_sharing_mps,259.1886,93.5943,90.0027,85.9707,0.0038,3.1868,2.5241,3.5916,1775740358823618144
ecgclass,no_sharing_mps,259.2788,62.7334,58.6526,56.8378,0.0031,1.1893,3.1557,4.0808,1775740358914446011
ecgclass,no_sharing_mps,259.3968,89.4506,86.7645,84.859,0.0038,1.283,1.6658,2.6861,1775740359030921922
ecgclass,no_sharing_mps,259.4075,133.0016,53.4878,52.3961,0.0021,0.7001,78.5983,79.5138,1775740359118626460
ecgclass,no_sharing_mps,261.0243,92.005,88.3994,86.1269,0.0043,1.4205,2.4867,3.6056,1775740360659281128
ecgclass,no_sharing_mps,261.3788,57.1585,53.5919,52.2013,0.0025,0.8198,2.5156,3.5666,1775740361013850284
ecgclass,no_sharing_mps,262.0718,88.5024,85.7644,83.8385,0.0036,1.2944,1.7049,2.738,1775740361706008019
ecgclass,no_sharing_mps,262.9404,58.291,54.7644,53.3122,0.0025,0.8165,2.5158,3.5266,1775740362575382804
ecgclass,no_sharing_mps,263.12,54.6868,52.0667,50.9982,0.002,0.7188,1.6565,2.6201,1775740362754106683
ecgclass,no_sharing_mps,266.0558,57.0018,53.4512,52.0375,0.0021,0.8215,2.502,3.5506,1775740365690791680
ecgclass,no_sharing_mps,266.5995,89.7651,86.8638,84.7083,0.0055,1.4176,1.7281,2.9013,1775740366233679640
ecgclass,no_sharing_mps,266.6753,72.6163,57.6067,55.5,0.0032,0.7862,13.7835,15.0096,1775740366321559431
ecgclass,no_sharing_mps,266.7831,49.376,46.6276,45.6454,0.0019,0.6366,1.8413,2.7484,1775740366417468158
ecgclass,no_sharing_mps,267.2791,54.5151,51.9065,50.8252,0.0022,0.7053,1.7431,2.6086,1775740366913365841
ecgclass,no_sharing_mps,267.4069,91.0189,88.0866,85.9187,0.0093,1.4905,1.6999,2.9323,1775740367041083850
ecgclass,no_sharing_mps,267.7323,55.7487,52.6179,51.2947,0.0037,0.798,1.8878,3.1308,1775740367366695937
ecgclass,no_sharing_mps,268.477,92.891,89.2829,86.9897,0.0041,1.4331,2.4636,3.608,1775740368111985402
ecgclass,no_sharing_mps,268.5172,110.6815,57.2177,56.1081,0.0021,0.7024,52.5465,53.4638,1775740368202209864
ecgclass,no_sharing_mps,268.8763,89.685,86.3397,84.1932,0.0053,1.3975,1.9064,3.3452,1775740368510708225
ecgclass,no_sharing_mps,270.4478,57.1821,53.6269,52.2578,0.0029,0.8219,2.5139,3.5552,1775740370082762106
ecgclass,no_sharing_mps,270.5202,48.7468,46.2546,45.2664,0.0019,0.6649,1.5683,2.4922,1775740370154216085
ecgclass,no_sharing_mps,271.4921,57.8873,54.3155,52.2759,0.0024,0.6948,2.5401,3.5719,1775740371127137619
ecgclass,no_sharing_mps,271.5413,50.4601,41.1898,40.3208,0.0015,0.5478,8.3783,9.2703,1775740371182189740
ecgclass,no_sharing_mps,274.2227,92.3803,88.7682,86.5135,0.0039,1.4203,2.4912,3.6121,1775740373857671811
ecgclass,no_sharing_mps,274.4735,49.897,46.7466,45.4808,0.0023,0.7299,2.2337,3.1504,1775740374108200343
ecgclass,no_sharing_mps,274.7187,54.2817,51.7469,50.6591,0.0022,0.7179,1.6179,2.5349,1775740374352848469
ecgclass,no_sharing_mps,275.8103,78.7601,75.1389,72.9612,0.0042,1.3966,2.4848,3.6212,1775740375445310312
ecgclass,no_sharing_mps,278.0706,53.817,50.2696,49.0178,0.0026,0.7333,2.5225,3.5475,1775740377705568289
ecgclass,no_sharing_mps,281.2588,53.4623,49.9761,48.7063,0.0023,0.7613,2.4607,3.4862,1775740380893743758
ecgclass,no_sharing_mps,282.6389,92.2341,88.6262,86.3679,0.0042,1.3978,2.4803,3.6079,1775740382273830607
ecgclass,no_sharing_mps,284.367,50.0057,46.7759,45.5318,0.0026,0.7412,2.2473,3.2297,1775740384001730721
ecgclass,no_sharing_mps,285.4633,51.3558,48.1737,46.135,0.0028,1.549,2.2092,3.1821,1775740385097996114
ecgclass,no_sharing_mps,285.655,55.1577,52.6125,51.5331,0.0022,0.7193,1.6248,2.5451,1775740385289088946
ecgclass,no_sharing_mps,286.8215,93.379,89.7343,87.4391,0.0046,1.4378,2.5072,3.6447,1775740386456521305
ecgclass,no_sharing_mps,286.9881,56.7117,54.081,52.9444,0.0021,0.7495,1.6935,2.6306,1775740386622331040
ecgclass,no_sharing_mps,287.9771,58.1429,54.7249,53.3817,0.0023,0.8029,2.4087,3.418,1775740387611961993
ecgclass,no_sharing_mps,288.7442,49.2551,46.0069,44.7594,0.0022,0.7206,2.2705,3.2482,1775740388378919338
ecgclass,no_sharing_mps,289.1019,55.4848,52.8501,51.71,0.0022,0.7289,1.7173,2.6346,1775740388736101180
ecgclass,no_sharing_mps,289.8123,87.3475,83.5563,81.2737,0.0054,1.4208,2.3599,3.7912,1775740389447136925
ecgclass,no_sharing_mps,290.7146,57.0209,54.0017,52.7953,0.0022,0.7595,2.0952,3.0192,1775740390349222631
ecgclass,no_sharing_mps,290.9471,86.5746,83.0853,80.8579,0.004,1.4356,2.3701,3.4893,1775740390581938320
ecgclass,no_sharing_mps,291.3642,56.3207,53.5977,52.4621,0.0023,0.7666,1.7858,2.7229,1775740390998432718
ecgclass,no_sharing_mps,291.787,62.3927,59.7474,57.8749,0.0044,1.2808,1.6944,2.6453,1775740391421206743
ecgclass,no_sharing_mps,291.8986,54.6083,52.0607,51.0421,0.0021,0.6873,1.6091,2.5477,1775740391532734717
ecgclass,no_sharing_mps,292.1887,57.1475,53.7145,52.346,0.0023,0.824,2.3952,3.433,1775740391823632970
ecgclass,no_sharing_mps,293.2151,57.0383,53.52,52.1184,0.0022,0.8069,2.5065,3.5183,1775740392850143166
ecgclass,no_sharing_mps,294.4106,92.1381,88.6088,86.3326,0.0048,1.4328,2.4023,3.5293,1775740394045492422
ecgclass,no_sharing_mps,294.9834,55.9576,53.2515,52.0824,0.0021,0.752,1.7715,2.7061,1775740394617659814
ecgclass,no_sharing_mps,295.5842,92.4528,88.7843,86.5324,0.0042,1.415,2.4831,3.6685,1775740395219152014
ecgclass,no_sharing_mps,295.9811,56.8948,54.2409,53.0689,0.0021,0.7454,1.7369,2.6539,1775740395615343600
ecgclass,no_sharing_mps,297.1494,58.3024,54.7606,53.356,0.0027,0.8319,2.5003,3.5418,1775740396784392252
ecgclass,no_sharing_mps,297.5543,88.5012,85.116,82.9374,0.0041,1.3819,2.2922,3.3852,1775740397189080225
ecgclass,no_sharing_mps,298.5128,56.1664,53.521,51.506,0.0021,0.7461,1.6863,2.6454,1775740398147024864
ecgclass,no_sharing_mps,299.1529,91.0311,87.4504,85.1912,0.005,1.4023,2.4483,3.5806,1775740398787808388
ecgclass,no_sharing_mps,299.7527,55.4214,49.7256,48.3999,0.0023,0.7685,4.7133,5.6957,1775740399389876471
