task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,47.0423,51.1365,48.5951,47.5512,0.0024,0.6613,1.6289,2.5414,1775707885598662174
ecgclass,sharing,47.5371,52.2113,49.6223,48.5659,0.0024,0.6693,1.646,2.589,1775707886093421767
ecgclass,sharing,47.7015,84.5799,81.8779,80.0773,0.0045,1.212,1.693,2.7021,1775707886257955619
ecgclass,sharing,48.1236,75.9907,73.2963,71.4481,0.0043,1.2349,1.6673,2.6943,1775707886680008725
ecgclass,sharing,48.3249,84.8565,82.1535,80.3568,0.0042,1.2106,1.6801,2.703,1775707886881306503
ecgclass,sharing,48.426,54.6417,51.9872,50.9549,0.0024,0.6574,1.7133,2.6545,1775707886982407659
ecgclass,sharing,48.4747,50.5385,44.0091,43.0661,0.002,0.5979,5.609,6.5294,1775707887035062708
ecgclass,sharing,48.7497,81.3344,78.6446,75.8816,0.0039,2.2068,1.6387,2.6897,1775707887306018718
ecgclass,sharing,49.1795,51.1739,48.5773,47.5977,0.0024,0.6503,1.6589,2.5966,1775707887735877958
ecgclass,sharing,49.7123,51.1508,48.5636,47.5159,0.0024,0.6663,1.6797,2.5872,1775707888268711012
ecgclass,sharing,49.7737,46.1149,43.7222,42.7775,0.0023,0.6261,1.5147,2.3928,1775707888329906549
ecgclass,sharing,49.9771,51.0933,48.5554,47.5823,0.0024,0.6496,1.6236,2.538,1775707888533453496
ecgclass,sharing,50.0814,48.3241,45.7447,44.8921,0.0022,0.5649,1.627,2.5794,1775707888637769395
ecgclass,sharing,50.4222,47.0855,44.4173,43.2996,0.0021,0.8508,1.6117,2.6682,1775707888978534148
ecgclass,sharing,50.467,42.6042,39.62,38.7351,0.0021,0.549,2.1122,2.9842,1775707889023794107
ecgclass,sharing,50.4795,66.2401,35.6075,34.8213,0.0018,0.5017,29.7847,30.6326,1775707889063994102
ecgclass,sharing,50.5509,38.6615,36.3224,35.5792,0.0016,0.496,1.4453,2.3391,1775707889107116124
ecgclass,sharing,50.5656,57.6034,32.9754,31.7474,0.0017,0.9121,23.7346,24.6279,1775707889144077612
ecgclass,sharing,50.6584,49.8886,47.557,46.4877,0.0025,0.7157,1.4598,2.3317,1775707889214611454
ecgclass,sharing,50.7565,54.9786,52.5617,51.4106,0.0029,0.7776,1.4684,2.4169,1775707889312715033
ecgclass,sharing,50.7792,75.6979,42.8016,41.8637,0.0021,0.5829,32.0082,32.8963,1775707889365959173
ecgclass,sharing,51.3966,51.2042,48.6092,47.6237,0.0025,0.6529,1.6418,2.595,1775707889952998548
ecgclass,sharing,51.458,46.633,44.2151,43.2967,0.0021,0.6152,1.5533,2.4179,1775707890014321578
ecgclass,sharing,51.696,85.1388,82.5025,80.6995,0.0042,1.2141,1.6704,2.6363,1775707890252429552
ecgclass,sharing,51.7368,100.2979,55.0761,54.1138,0.0025,0.6361,44.3201,45.2218,1775707890335819030
ecgclass,sharing,51.8383,46.4618,43.9117,42.8635,0.0021,0.7618,1.4672,2.5501,1775707890394485212
ecgclass,sharing,51.856,94.5432,65.0362,42.0429,0.002,7.5496,28.4498,29.5071,1775707890439169176
ecgclass,sharing,51.8797,70.8547,65.0362,42.0429,0.002,7.5496,4.7374,5.8185,1775707890439169176
ecgclass,sharing,51.8824,68.3701,65.0362,42.0429,0.002,7.5496,2.059,3.334,1775707890439169176
ecgclass,sharing,52.2052,51.0783,48.4931,47.5273,0.0023,0.6513,1.6737,2.5852,1775707890761580716
ecgclass,sharing,52.2765,47.7314,45.2849,43.7837,0.0022,0.6162,1.5888,2.4465,1775707890832781441
ecgclass,sharing,52.4144,50.8618,48.312,47.3285,0.0024,0.6445,1.606,2.5499,1775707890970775490
ecgclass,sharing,52.5886,51.6744,49.0692,48.0981,0.0023,0.6511,1.6572,2.6051,1775707891144974968
ecgclass,sharing,52.6243,64.5192,47.9486,46.9731,0.0023,0.6285,15.6906,16.5705,1775707891194741872
ecgclass,sharing,53.2115,84.7385,82.083,80.2339,0.004,1.2473,1.6663,2.6555,1775707891767926510
ecgclass,sharing,53.3205,51.9509,49.3704,48.3887,0.0023,0.6405,1.6515,2.5805,1775707891876863247
ecgclass,sharing,53.3352,83.7045,45.7666,43.8543,0.0021,0.7847,36.968,37.9379,1775707891926921805
ecgclass,sharing,53.357,62.1042,45.7666,43.8543,0.0021,0.7847,15.2185,16.3376,1775707891926921805
ecgclass,sharing,53.4563,45.3954,42.9426,41.9872,0.0022,0.6198,1.5473,2.4528,1775707892012569546
ecgclass,sharing,53.482,60.7102,40.3589,39.449,0.0022,0.587,19.4409,20.3513,1775707892056145750
ecgclass,sharing,53.5469,42.4707,40.0731,39.1636,0.0021,0.5865,1.4913,2.3975,1775707892103111256
ecgclass,sharing,53.6956,52.1793,49.6088,48.0089,0.0024,0.6679,1.6165,2.5706,1775707892251974558
ecgclass,sharing,53.7044,87.59,43.5165,42.563,0.0021,0.6053,43.1802,44.0735,1775707892302267497
ecgclass,sharing,53.776,56.7815,40.2097,39.2782,0.0022,0.5893,15.6689,16.5718,1775707892346402912
ecgclass,sharing,54.0902,51.492,48.957,47.9787,0.0022,0.655,1.6191,2.5349,1775707892646577893
ecgclass,sharing,54.105,85.5632,48.1352,47.1858,0.0022,0.6014,36.5222,37.428,1775707892696215753
ecgclass,sharing,54.2988,51.3949,48.8652,47.893,0.0025,0.66,1.6036,2.5297,1775707892855135978
ecgclass,sharing,54.3095,84.4016,43.0608,42.1209,0.0021,0.6019,40.4329,41.3408,1775707892904693287
ecgclass,sharing,54.8446,85.3553,82.6756,80.8578,0.0043,1.2218,1.6794,2.6797,1775707893400958656
ecgclass,sharing,54.8953,93.3931,57.9425,56.9174,0.0024,0.6525,34.4911,35.4506,1775707893484496897
ecgclass,sharing,54.9441,87.781,42.6807,41.695,0.0022,0.6064,44.2321,45.1002,1775707893543070245
ecgclass,sharing,55.1622,85.6705,82.9845,80.0333,0.0043,2.3513,1.6935,2.6859,1775707893718610484
ecgclass,sharing,55.6144,68.624,65.875,64.053,0.0039,1.2159,1.6692,2.749,1775707894170788117
ecgclass,sharing,56.2538,51.3282,48.7023,47.6805,0.0023,0.6475,1.699,2.6259,1775707894810177713
ecgclass,sharing,56.5285,50.9181,48.4082,47.4515,0.0022,0.6516,1.6086,2.5099,1775707895084801023
ecgclass,sharing,56.8738,50.9913,48.3436,47.3289,0.0024,0.6472,1.6971,2.6477,1775707895430264752
ecgclass,sharing,57.0932,53.4878,50.8393,49.1924,0.004,1.135,1.6596,2.6485,1775707895649541847
ecgclass,sharing,57.1319,59.6316,44.2433,43.2436,0.0021,0.6136,14.5388,15.3883,1775707895701168770
ecgclass,sharing,57.3649,51.7151,49.1765,48.2098,0.0023,0.651,1.6458,2.5386,1775707895921242777
ecgclass,sharing,57.3976,62.9997,43.2936,42.3487,0.002,0.6063,18.7829,19.7062,1775707895971110126
ecgclass,sharing,57.5959,53.4325,50.9031,49.5041,0.0032,0.9084,1.6241,2.5294,1775707896152252199
ecgclass,sharing,57.7496,51.0712,48.4962,47.5233,0.0023,0.6561,1.6632,2.575,1775707896305986476
ecgclass,sharing,57.8209,47.7879,45.3481,44.437,0.0022,0.6085,1.5228,2.4398,1775707896377125442
ecgclass,sharing,57.9629,51.1165,48.542,47.5696,0.0025,0.6516,1.5891,2.5745,1775707896519235228
ecgclass,sharing,58.1436,51.0075,48.414,47.5126,0.0023,0.5682,1.6732,2.5935,1775707896700015059
ecgclass,sharing,58.1894,46.2134,40.2713,39.4215,0.0019,0.5361,5.0273,5.942,1775707896749106877
ecgclass,sharing,58.2728,39.6729,37.2362,36.4193,0.0019,0.5181,1.5502,2.4366,1775707896829050299
ecgclass,sharing,58.3577,42.5272,40.1159,39.1946,0.0021,0.6257,1.5106,2.4113,1775707896913889555
ecgclass,sharing,58.3803,56.0184,35.572,34.7802,0.0019,0.496,19.578,20.4463,1775707896954647957
ecgclass,sharing,58.4385,35.8698,33.4972,32.7754,0.0017,0.4883,1.4627,2.3726,1775707896994714787
ecgclass,sharing,58.6437,53.1194,50.5456,49.4896,0.0026,0.7058,1.637,2.5738,1775707897200033204
ecgclass,sharing,58.8821,53.2103,50.584,49.5385,0.0026,0.6972,1.6999,2.6262,1775707897438568758
ecgclass,sharing,58.9976,51.8589,49.2222,47.624,0.0024,0.6446,1.6749,2.6367,1775707897553979227
ecgclass,sharing,59.1177,63.4623,60.8061,59.333,0.0037,0.9986,1.6389,2.6561,1775707897674027079
ecgclass,sharing,59.1963,51.1844,48.5967,47.5769,0.0023,0.6636,1.6673,2.5878,1775707897752737483
ecgclass,sharing,59.4299,50.9644,48.3986,47.428,0.0023,0.6469,1.6379,2.5657,1775707897986230636
ecgclass,sharing,59.5111,48.167,45.7223,44.7699,0.0022,0.6452,1.5631,2.4447,1775707898067338389
ecgclass,sharing,59.7045,51.1806,48.5411,47.5118,0.0024,0.6661,1.72,2.6395,1775707898260976147
ecgclass,sharing,59.8309,46.2985,43.7825,42.8527,0.0021,0.6036,1.601,2.516,1775707898387273794
ecgclass,sharing,59.9515,47.3809,44.8193,43.9984,0.0021,0.55,1.6284,2.5616,1775707898507838755
ecgclass,sharing,60.5266,80.2684,77.4989,75.8004,0.0043,1.1496,1.7147,2.7695,1775707899082993891
ecgclass,sharing,60.9564,52.2952,49.6815,48.6219,0.0024,0.6703,1.6809,2.6138,1775707899512756557
ecgclass,sharing,61.146,85.9199,83.1837,80.2141,0.0041,2.3545,1.7486,2.7361,1775707899702425640
ecgclass,sharing,61.3842,53.6039,50.9474,49.8673,0.0025,0.6868,1.698,2.6564,1775707899940638343
ecgclass,sharing,61.414,68.5985,44.1438,43.163,0.0022,0.6217,23.5958,24.4547,1775707899992291252
ecgclass,sharing,61.5067,43.5808,41.1921,40.3235,0.002,0.5875,1.4591,2.3887,1775707900062923428
ecgclass,sharing,61.7667,51.3494,48.701,47.7062,0.0023,0.6513,1.7061,2.6484,1775707900323124072
ecgclass,sharing,61.9714,51.7471,49.1124,48.1013,0.0023,0.6452,1.7025,2.6347,1775707900527788197
ecgclass,sharing,62.0191,48.3856,43.6963,42.7177,0.0022,0.6288,3.7706,4.6893,1775707900577616645
ecgclass,sharing,62.6413,86.292,82.588,80.7506,0.0043,1.2356,2.6343,3.704,1775707901198611629
ecgclass,sharing,62.648,133.4546,53.1599,52.1219,0.0023,0.6554,79.3326,80.2947,1775707901282060852
ecgclass,sharing,62.8707,51.8272,49.1819,48.1602,0.0025,0.6554,1.6761,2.6453,1775707901427109502
ecgclass,sharing,62.8905,76.2205,43.3972,42.4691,0.0021,0.6226,31.8792,32.8233,1775707901477062802
ecgclass,sharing,63.3823,52.5863,48.8514,47.8417,0.0023,0.6455,2.8102,3.7349,1775707901939820113
ecgclass,sharing,63.398,81.3434,43.8905,42.9192,0.0021,0.6197,36.6225,37.4529,1775707901989381368
ecgclass,sharing,63.7088,51.7414,49.0805,48.1154,0.0024,0.6556,1.7114,2.6609,1775707902265211943
ecgclass,sharing,63.7445,60.0634,43.4013,42.4589,0.0021,0.6013,15.7356,16.662,1775707902314978393
ecgclass,sharing,64.6536,84.9183,82.2008,80.3739,0.0042,1.205,1.6556,2.7175,1775707903209980825
ecgclass,sharing,64.7687,51.203,48.5036,47.4618,0.0025,0.6514,1.7469,2.6994,1775707903325207142
ecgclass,sharing,65.0033,51.0144,48.3985,47.442,0.0024,0.6461,1.6205,2.616,1775707903559635440
ecgclass,sharing,65.1996,51.2757,48.6905,47.7224,0.0024,0.6405,1.6384,2.5852,1775707903755980223
ecgclass,sharing,65.3331,50.6995,48.1793,47.18,0.0024,0.6566,1.5974,2.5202,1775707903889465154
ecgclass,sharing,65.6233,74.5485,71.8964,70.1045,0.0042,1.2281,1.6615,2.6521,1775707904179636780
ecgclass,sharing,65.771,51.7726,49.1535,47.4414,0.0024,0.6482,1.6634,2.6191,1775707904327433355
ecgclass,sharing,66.3185,51.7182,49.0762,48.04,0.0023,0.6523,1.6921,2.642,1775707904874897826
ecgclass,sharing,66.3303,84.4657,43.8601,42.9163,0.0022,0.6035,39.6602,40.6056,1775707904924650403
ecgclass,sharing,67.4029,84.9063,82.1665,80.3145,0.0045,1.245,1.7023,2.7398,1775707905959316756
ecgclass,sharing,67.5671,51.4333,48.8063,47.7822,0.0024,0.6513,1.683,2.627,1775707906123461645
ecgclass,sharing,67.6267,66.7801,64.2524,63.2302,0.0027,0.701,1.5388,2.5277,1775707906182961601
ecgclass,sharing,67.7437,50.8597,48.2621,47.3056,0.0024,0.6391,1.6444,2.5976,1775707906300067638
ecgclass,sharing,67.9929,51.0547,48.3889,47.3581,0.0023,0.6534,1.6959,2.6659,1775707906549343163
ecgclass,sharing,68.1923,51.2402,48.6248,47.6,0.0023,0.6627,1.6851,2.6154,1775707906748705245
ecgclass,sharing,68.6101,64.4307,61.6948,59.9512,0.0043,1.2195,1.6577,2.736,1775707907166454794
ecgclass,sharing,69.0651,54.5304,51.7739,49.8184,0.0135,1.481,1.7257,2.7565,1775707907621514462
ecgclass,sharing,69.2549,85.7697,82.9001,81.0192,0.0044,1.2153,1.8578,2.8696,1775707907811480465
ecgclass,sharing,69.5681,52.264,49.6736,48.6135,0.0024,0.6654,1.6661,2.5904,1775707908124451388
ecgclass,sharing,69.7026,85.4375,82.7782,80.9553,0.004,1.227,1.61,2.6594,1775707908258901723
ecgclass,sharing,69.7253,116.4615,53.0107,52.0285,0.0023,0.6484,62.4795,63.4508,1775707908342533137
ecgclass,sharing,69.8342,51.5552,43.4305,42.4833,0.0021,0.593,7.2768,8.1246,1775707908396242151
ecgclass,sharing,69.893,42.8593,40.4424,39.4854,0.0022,0.5928,1.5383,2.4169,1775707908449272038
ecgclass,sharing,70.2884,72.5565,69.921,68.3776,0.0039,1.0287,1.6475,2.6355,1775707908844762037
ecgclass,sharing,70.3331,79.3958,50.8606,49.8481,0.0024,0.6306,27.6089,28.5351,1775707908915469075
ecgclass,sharing,70.5889,51.0366,48.4524,47.4606,0.0025,0.6497,1.6501,2.5842,1775707909145252752
ecgclass,sharing,71.0435,52.4895,49.8455,48.2005,0.0024,1.2652,1.7164,2.644,1775707909599917469
ecgclass,sharing,71.0692,71.0034,43.4816,42.4993,0.0024,0.6106,26.6016,27.5218,1775707909650557491
ecgclass,sharing,71.2605,84.8358,82.102,80.2877,0.0041,1.2055,1.6875,2.7338,1775707909816948986
ecgclass,sharing,71.782,51.3234,48.6886,47.6661,0.0024,0.6522,1.7183,2.6348,1775707910338421765
ecgclass,sharing,71.8845,51.331,48.6445,47.6172,0.0024,0.6423,1.735,2.6866,1775707910440994566
ecgclass,sharing,71.9831,51.214,48.5591,47.5874,0.0023,0.6502,1.6329,2.6549,1775707910539445094
ecgclass,sharing,72.1156,63.1971,60.4596,58.9182,0.0036,1.0295,1.6842,2.7376,1775707910671974523
ecgclass,sharing,72.1573,73.1528,51.0228,49.9751,0.0024,0.6258,21.1825,22.13,1775707910733227535
ecgclass,sharing,72.193,80.7137,42.64,41.7041,0.0021,0.5947,37.1578,38.0738,1775707910784851869
ecgclass,sharing,72.8144,84.8968,82.15,80.3261,0.0046,1.2196,1.6837,2.7468,1775707911370804673
ecgclass,sharing,73.2949,51.1193,48.5302,47.5044,0.0023,0.6478,1.683,2.5891,1775707911851262454
ecgclass,sharing,73.4122,51.6739,49.1652,47.5633,0.0023,0.6546,1.5881,2.5087,1775707911968519382
ecgclass,sharing,73.4781,47.3387,44.8001,43.8806,0.0022,0.6154,1.6062,2.5386,1775707912034437986
ecgclass,sharing,73.7458,80.1878,77.4845,75.7617,0.0041,1.1416,1.6959,2.7033,1775707912302253733
ecgclass,sharing,74.616,69.135,66.3887,64.6067,0.0043,1.1854,1.724,2.7463,1775707913172427601
ecgclass,sharing,75.0496,51.3337,48.7148,47.6892,0.0025,0.6466,1.6623,2.6189,1775707913606033678
ecgclass,sharing,75.1462,51.3906,48.6805,47.6518,0.0024,0.6505,1.7319,2.7102,1775707913702655678
ecgclass,sharing,75.2788,51.2028,48.638,47.6761,0.0023,0.6525,1.5957,2.5648,1775707913835159923
ecgclass,sharing,75.4974,51.1503,48.5409,47.5915,0.0024,0.6406,1.6561,2.6094,1775707914053750030
ecgclass,sharing,75.6478,80.4563,77.7892,76.0858,0.004,1.16,1.6465,2.667,1775707914204157725
ecgclass,sharing,75.7126,73.6036,57.1843,56.1262,0.0024,0.6572,15.4624,16.4193,1775707914282750276
ecgclass,sharing,75.7764,54.8203,44.507,43.0064,0.0022,1.1661,9.4414,10.3133,1775707914340611755
ecgclass,sharing,75.9936,51.2595,48.6199,47.6148,0.0023,0.6395,1.7171,2.6396,1775707914550040069
ecgclass,sharing,76.6927,51.5881,48.975,47.9459,0.0023,0.6527,1.6816,2.613,1775707915249074171
ecgclass,sharing,76.7304,57.7974,43.301,42.3534,0.0022,0.6017,13.5999,14.4964,1775707915298736083
ecgclass,sharing,76.9686,51.0657,48.5373,47.5325,0.0023,0.6658,1.6332,2.5284,1775707915524917265
ecgclass,sharing,77.4943,50.9589,48.4225,47.5368,0.0021,0.573,1.5969,2.5364,1775707916050605326
ecgclass,sharing,77.496,88.3784,38.5915,37.7525,0.0019,0.5337,48.856,49.7869,1775707916099622096
ecgclass,sharing,77.6056,40.7138,38.2281,36.5846,0.0037,1.0927,1.5247,2.4857,1775707916161879828
ecgclass,sharing,77.8747,84.8992,82.1594,80.3358,0.0042,1.2331,1.6994,2.7397,1775707916431114166
ecgclass,sharing,78.3301,51.2042,48.5889,47.6275,0.0023,0.6476,1.6539,2.6153,1775707916886520826
ecgclass,sharing,78.894,51.8017,49.1067,47.5343,0.0024,1.2548,1.7207,2.695,1775707917450470268
ecgclass,sharing,78.96,45.5346,43.1198,42.2992,0.0021,0.548,1.5304,2.4148,1775707917516293982
ecgclass,sharing,78.9748,68.3076,36.5356,35.7402,0.0018,0.5035,30.5414,31.772,1775707917560055870
ecgclass,sharing,79.0426,36.6483,34.183,33.4542,0.0018,0.4918,1.5988,2.4652,1775707917598931462
ecgclass,sharing,79.2046,69.6304,66.9143,65.3971,0.0035,0.9855,1.6029,2.7161,1775707917760901849
ecgclass,sharing,79.2583,65.3102,48.7003,47.6687,0.0023,0.6392,15.7068,16.61,1775707917828764219
ecgclass,sharing,79.3429,45.2783,42.8905,41.9985,0.0021,0.6014,1.4858,2.3878,1775707917899070055
ecgclass,sharing,79.6275,77.7957,75.1529,73.4046,0.0044,1.2086,1.5905,2.6429,1775707918183863170
ecgclass,sharing,79.6303,127.5365,51.8126,50.7349,0.0024,0.6479,74.7926,75.7239,1775707918259833919
ecgclass,sharing,79.9863,51.5981,48.9785,48.01,0.0024,0.65,1.6313,2.6196,1775707918542627496
ecgclass,sharing,79.99,91.6538,43.232,42.281,0.0022,0.6052,47.5345,48.4218,1775707918592280903
ecgclass,sharing,80.1809,73.7922,71.0834,69.5709,0.0036,1.0177,1.682,2.7089,1775707918737350528
ecgclass,sharing,80.1927,112.9098,50.1609,49.1558,0.0022,0.6311,61.8081,62.7489,1775707918809227644
ecgclass,sharing,80.2569,91.687,42.4203,41.4801,0.0023,0.5966,48.3794,49.2667,1775707918860047783
ecgclass,sharing,80.3738,43.3338,40.9617,40.0774,0.002,0.5906,1.4563,2.3721,1775707918930020443
ecgclass,sharing,80.8097,51.3279,48.7218,47.7581,0.0023,0.6467,1.6534,2.6062,1775707919366109292
ecgclass,sharing,80.8525,52.2861,43.1387,42.1834,0.0021,0.604,8.2576,9.1475,1775707919415502293
ecgclass,sharing,81.6297,85.6524,82.8855,81.0363,0.0044,1.2386,1.7087,2.7668,1775707920186135879
ecgclass,sharing,82.0659,52.4457,49.5029,48.4694,0.0025,0.6536,1.7242,2.9427,1775707920622323459
ecgclass,sharing,82.0807,86.7085,48.1252,46.6017,0.0021,0.5676,37.5347,38.5834,1775707920672919814
ecgclass,sharing,82.0824,84.98,48.1252,46.6017,0.0021,0.5676,35.7831,36.8549,1775707920672919814
ecgclass,sharing,82.1162,92.0558,40.2578,39.3266,0.002,0.5858,50.8707,51.798,1775707920721773414
ecgclass,sharing,82.3125,51.815,49.2454,47.6262,0.0023,0.6524,1.6363,2.5696,1775707920868874068
ecgclass,sharing,83.5467,48.9066,46.2583,45.3829,0.0023,0.5882,1.694,2.6482,1775707922103096021
ecgclass,sharing,83.6168,59.098,56.5439,54.8398,0.0041,1.184,1.5585,2.5541,1775707922173079754
ecgclass,sharing,83.8963,85.3872,82.6972,80.8651,0.0041,1.2228,1.6749,2.6901,1775707922452680241
ecgclass,sharing,83.913,122.9818,53.566,52.5567,0.0023,0.6526,68.4736,69.4158,1775707922536239729
ecgclass,sharing,84.2254,85.103,82.3463,80.5513,0.0043,1.206,1.6928,2.7567,1775707922781802112
ecgclass,sharing,84.623,74.9841,72.3328,70.5246,0.0042,1.2103,1.6391,2.6513,1775707923179332156
ecgclass,sharing,85.0665,53.309,50.6644,49.5891,0.0026,0.6971,1.6909,2.6445,1775707923622907644
ecgclass,sharing,85.5164,85.0289,82.3037,80.506,0.0043,1.2148,1.6875,2.7251,1775707924072777092
ecgclass,sharing,85.8458,54.8804,52.2558,51.1909,0.0025,0.7074,1.6608,2.6245,1775707924402193958
ecgclass,sharing,85.8626,83.4641,44.7464,43.2246,0.0021,1.1574,37.8165,38.7177,1775707924455130465
ecgclass,sharing,86.0273,49.4947,46.8965,45.9484,0.0024,0.6324,1.6851,2.5983,1775707924583724849
ecgclass,sharing,86.114,58.8825,56.2867,54.8021,0.0039,1.0313,1.5957,2.5958,1775707924670340642
ecgclass,sharing,86.2081,51.1811,48.5571,47.5641,0.0025,0.6699,1.6673,2.624,1775707924764513284
ecgclass,sharing,86.6549,84.6221,81.8764,80.0458,0.0042,1.2419,1.6854,2.7458,1775707925211274833
ecgclass,sharing,87.086,51.2931,48.5979,47.6034,0.0024,0.6516,1.7354,2.6953,1775707925642461428
ecgclass,sharing,87.3196,51.5771,48.4186,47.449,0.0022,0.6383,1.694,3.1585,1775707925876060437
ecgclass,sharing,87.3704,46.4561,43.7926,42.8795,0.0023,0.6163,1.7273,2.6635,1775707925926866901
ecgclass,sharing,87.5902,51.1801,48.5741,47.5554,0.0024,0.6511,1.642,2.606,1775707926146590357
ecgclass,sharing,87.6476,46.3064,43.7808,42.7929,0.0021,0.6162,1.6038,2.5255,1775707926203945800
ecgclass,sharing,87.9453,52.4035,49.7993,48.2156,0.0022,1.2716,1.6503,2.6041,1775707926501714026
ecgclass,sharing,87.9831,59.0463,43.6563,42.6766,0.0023,0.6079,14.4572,15.39,1775707926552290499
ecgclass,sharing,88.2205,84.7297,82.038,80.1927,0.0042,1.2171,1.6372,2.6917,1775707926776867605
ecgclass,sharing,88.3155,51.8522,49.2196,48.1707,0.0025,0.6678,1.6754,2.6326,1775707926871856428
ecgclass,sharing,88.3352,75.773,43.0976,42.1552,0.002,0.5996,31.7168,32.6754,1775707926921662399
ecgclass,sharing,88.6104,62.6364,59.9557,58.3936,0.0038,1.0856,1.6372,2.6807,1775707927166727530
ecgclass,sharing,88.6361,86.9455,49.3747,48.3292,0.0025,0.6554,36.6342,37.5708,1775707927227470920
ecgclass,sharing,89.491,51.4071,48.8151,47.7836,0.0022,0.6501,1.6367,2.592,1775707928047364221
ecgclass,sharing,89.6216,73.4582,70.388,68.6423,0.0044,1.2099,1.6329,3.0702,1775707928178004025
ecgclass,sharing,89.6946,51.9152,49.0749,48.1075,0.0025,0.6538,1.8656,2.8403,1775707928251148874
ecgclass,sharing,89.7325,57.641,43.0502,42.0843,0.0022,0.6174,13.6693,14.5908,1775707928300895608
ecgclass,sharing,89.8783,51.6915,49.1399,47.5496,0.0023,0.6452,1.5926,2.5516,1775707928434632180
ecgclass,sharing,90.1574,51.4014,48.7709,47.755,0.0024,0.6492,1.6806,2.6305,1775707928713806306
ecgclass,sharing,90.5123,49.7029,47.2007,46.3244,0.002,0.5872,1.575,2.5022,1775707929068579648
ecgclass,sharing,90.6883,46.9525,44.3415,43.388,0.0022,0.6082,1.6537,2.611,1775707929244657172
ecgclass,sharing,91.366,47.0412,44.3755,43.4645,0.002,0.5689,1.7061,2.6656,1775707929922461213
ecgclass,sharing,91.6765,47.8299,45.1717,44.2513,0.002,0.5641,1.6959,2.6582,1775707930232924821
ecgclass,sharing,91.7113,53.6144,39.662,38.7392,0.0078,0.5877,12.8956,13.9524,1775707930278878572
ecgclass,sharing,92.3596,85.8395,83.0355,81.1801,0.0043,1.2194,1.8225,2.804,1775707930916193639
ecgclass,sharing,92.4394,62.8908,56.0274,54.9914,0.0024,0.6434,5.882,6.8634,1775707931000042842
ecgclass,sharing,93.1201,85.9177,83.2143,81.418,0.0041,1.2096,1.688,2.7034,1775707931676520325
ecgclass,sharing,93.1819,82.5391,57.6131,55.946,0.0025,1.2608,24.0257,24.926,1775707931760620700
ecgclass,sharing,93.2866,46.8991,44.4391,43.5175,0.0022,0.6161,1.5464,2.46,1775707931842892637
ecgclass,sharing,93.5159,51.7101,49.133,48.1404,0.0024,0.6702,1.6253,2.5772,1775707932072215779
ecgclass,sharing,93.5306,81.0316,43.4276,42.4626,0.0023,0.6215,36.6864,37.604,1775707932122034771
ecgclass,sharing,94.0583,51.2867,48.6958,47.7184,0.0023,0.6493,1.637,2.5909,1775707932614656714
ecgclass,sharing,94.1478,49.6593,47.1303,46.1221,0.0023,0.6354,1.6351,2.5289,1775707932704160290
ecgclass,sharing,94.1997,46.6714,44.2411,43.3439,0.0023,0.6066,1.4839,2.4303,1775707932755878282
ecgclass,sharing,94.2114,100.3447,64.4967,41.4073,0.002,7.5834,34.6227,35.848,1775707932800729980
ecgclass,sharing,94.2161,95.6411,64.4967,41.4073,0.002,7.5834,29.8951,31.1445,1775707932800729980
ecgclass,sharing,94.2218,89.9508,64.4967,41.4073,0.002,7.5834,24.1702,25.4541,1775707932800729980
ecgclass,sharing,94.2995,48.532,35.7253,34.9153,0.0019,0.4868,11.873,12.8067,1775707932866146032
ecgclass,sharing,94.3713,36.1834,33.8217,33.0594,0.0018,0.524,1.4563,2.3617,1775707932927472504
ecgclass,sharing,94.5758,47.5891,45.0237,43.5009,0.0022,1.2427,1.6172,2.5654,1775707933132151120
ecgclass,sharing,95.035,52.0995,49.5148,48.5235,0.0023,0.6701,1.6127,2.5846,1775707933591314095
ecgclass,sharing,95.2684,47.2381,44.6347,43.6862,0.0021,0.5811,1.6892,2.6034,1775707933824844060
ecgclass,sharing,95.486,47.2057,44.5583,43.6879,0.002,0.5911,1.6789,2.6473,1775707934042408366
ecgclass,sharing,95.5974,48.2137,45.6245,43.4609,0.002,1.8819,1.6305,2.5892,1775707934153798480
ecgclass,sharing,95.791,47.0421,44.432,43.5401,0.0021,0.5678,1.688,2.6101,1775707934347376680
ecgclass,sharing,95.9513,47.4739,44.8799,44.0304,0.0022,0.5707,1.6439,2.594,1775707934507660126
ecgclass,sharing,95.9621,77.3652,39.8521,38.985,0.002,0.5543,36.5829,37.513,1775707934553361833
ecgclass,sharing,96.015,61.362,36.355,35.5661,0.0018,0.5011,24.0972,25.0071,1775707934593790488
ecgclass,sharing,96.0666,44.5349,34.2705,33.4965,0.0017,0.4897,9.3594,10.2644,1775707934630700846
ecgclass,sharing,96.0825,62.2389,33.0603,31.42,0.0017,1.3585,28.3267,29.1786,1775707934665581159
ecgclass,sharing,96.174,43.1314,40.8233,39.9393,0.0021,0.5919,1.4205,2.308,1775707934730119213
ecgclass,sharing,96.1857,65.9244,33.9062,33.1186,0.0016,0.4963,31.1122,32.0182,1775707934771496148
ecgclass,sharing,96.487,46.8843,44.344,43.4434,0.0022,0.5976,1.6148,2.5403,1775707935043328879
