task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,5.6339,1068.5878,445.3028,311.4605,0.0026,4.6041,399.996,623.285,1775448749192052570
nyudepth,no_sharing,5.6339,1068.5883,445.3028,311.4605,0.0026,4.6041,399.9867,623.2854,1775448749192052570
nyudepth,no_sharing,5.6339,1068.5916,445.3028,311.4605,0.0026,4.6041,399.9805,623.2888,1775448749192052570
nyudepth,no_sharing,5.6339,1068.5952,445.3028,311.4605,0.0026,4.6041,399.9748,623.2924,1775448749192052570
nyudepth,no_sharing,5.6339,1068.5985,445.3028,311.4605,0.0026,4.6041,399.9696,623.2957,1775448749192052570
nyudepth,no_sharing,5.6339,1068.6011,445.3028,311.4605,0.0026,4.6041,399.9643,623.2983,1775448749192052570
nyudepth,no_sharing,5.6339,1068.6038,445.3028,311.4605,0.0026,4.6041,399.9588,623.3009,1775448749192052570
nyudepth,no_sharing,5.634,1068.6066,445.3028,311.4605,0.0026,4.6041,399.9536,623.3038,1775448749192052570
nyudepth,no_sharing,5.634,1068.609,445.3028,311.4605,0.0026,4.6041,399.9481,623.3062,1775448749192052570
nyudepth,no_sharing,5.634,1068.6111,445.3028,311.4605,0.0026,4.6041,399.9431,623.3083,1775448749192052570
nyudepth,no_sharing,5.634,1068.6226,445.3028,311.4605,0.0026,4.6041,399.9381,623.3198,1775448749192052570
nyudepth,no_sharing,5.634,1068.635,445.3028,311.4605,0.0026,4.6041,399.9333,623.3322,1775448749192052570
nyudepth,no_sharing,5.634,1068.646,445.3028,311.4605,0.0026,4.6041,399.9279,623.3431,1775448749192052570
nyudepth,no_sharing,5.634,1068.6574,445.3028,311.4605,0.0026,4.6041,399.9233,623.3546,1775448749192052570
nyudepth,no_sharing,5.634,1068.6679,445.3028,311.4605,0.0026,4.6041,399.9186,623.3651,1775448749192052570
nyudepth,no_sharing,5.634,1068.6781,445.3028,311.4605,0.0026,4.6041,399.9133,623.3753,1775448749192052570
nyudepth,no_sharing,5.634,1068.6905,445.3028,311.4605,0.0026,4.6041,399.9085,623.3877,1775448749192052570
nyudepth,no_sharing,5.634,1068.6924,445.3028,311.4605,0.0026,4.6041,399.9028,623.3896,1775448749192052570
nyudepth,no_sharing,5.634,1068.702,445.3028,311.4605,0.0026,4.6041,399.8978,623.3992,1775448749192052570
nyudepth,no_sharing,5.634,1068.7122,445.3028,311.4605,0.0026,4.6041,399.8923,623.4094,1775448749192052570
nyudepth,no_sharing,5.634,1068.723,445.3028,311.4605,0.0026,4.6041,399.8876,623.4201,1775448749192052570
nyudepth,no_sharing,5.634,1068.733,445.3028,311.4605,0.0026,4.6041,399.8821,623.4302,1775448749192052570
nyudepth,no_sharing,5.634,1068.7439,445.3028,311.4605,0.0026,4.6041,399.8768,623.4411,1775448749192052570
nyudepth,no_sharing,5.634,1068.7528,445.3028,311.4605,0.0026,4.6041,399.8716,623.4499,1775448749192052570
nyudepth,no_sharing,5.634,1068.7628,445.3028,311.4605,0.0026,4.6041,399.8666,623.46,1775448749192052570
nyudepth,no_sharing,5.634,1068.7726,445.3028,311.4605,0.0026,4.6041,399.8616,623.4697,1775448749192052570
nyudepth,no_sharing,5.6341,1068.7811,445.3028,311.4605,0.0026,4.6041,399.8566,623.4783,1775448749192052570
nyudepth,no_sharing,5.6341,1316.0279,445.3028,311.4605,0.0026,4.6041,399.8513,870.7251,1775448749192052570
nyudepth,no_sharing,5.8354,1212.5664,469.6105,112.9092,0.0029,3.9557,723.3803,742.9559,1775448749716949468
nyudepth,no_sharing,5.8354,1215.4567,469.6105,112.9092,0.0029,3.9557,723.3586,745.8462,1775448749716949468
nyudepth,no_sharing,5.8355,1218.5731,469.6105,112.9092,0.0029,3.9557,723.3536,748.9626,1775448749716949468
nyudepth,no_sharing,5.8355,1221.7667,469.6105,112.9092,0.0029,3.9557,723.3489,752.1562,1775448749716949468
nyudepth,no_sharing,5.8355,1224.5378,469.6105,112.9092,0.0029,3.9557,723.3453,754.9274,1775448749716949468
nyudepth,no_sharing,5.8355,1227.5724,469.6105,112.9092,0.0029,3.9557,723.3415,757.9619,1775448749716949468
nyudepth,no_sharing,5.8355,1231.1699,469.6105,112.9092,0.0029,3.9557,723.3374,761.5594,1775448749716949468
nyudepth,no_sharing,5.8355,1239.6348,469.6105,112.9092,0.0029,3.9557,723.3326,770.0243,1775448749716949468
nyudepth,no_sharing,5.8355,1239.6419,469.6105,112.9092,0.0029,3.9557,723.3291,770.0314,1775448749716949468
nyudepth,no_sharing,5.8355,1248.9922,469.6105,112.9092,0.0029,3.9557,723.3253,779.3817,1775448749716949468
nyudepth,no_sharing,5.8355,1248.9967,469.6105,112.9092,0.0029,3.9557,723.3207,779.3862,1775448749716949468
nyudepth,no_sharing,5.8355,1249.0001,469.6105,112.9092,0.0029,3.9557,723.3164,779.3896,1775448749716949468
nyudepth,no_sharing,5.8355,1262.666,469.6105,112.9092,0.0029,3.9557,723.3131,793.0555,1775448749716949468
nyudepth,no_sharing,5.8355,1262.6736,469.6105,112.9092,0.0029,3.9557,723.3093,793.0631,1775448749716949468
nyudepth,no_sharing,5.8355,1262.677,469.6105,112.9092,0.0029,3.9557,723.3062,793.0665,1775448749716949468
nyudepth,no_sharing,5.8355,1262.6784,469.6105,112.9092,0.0029,3.9557,723.3019,793.0679,1775448749716949468
nyudepth,no_sharing,5.8355,1282.4612,469.6105,112.9092,0.0029,3.9557,723.2985,812.8507,1775448749716949468
nyudepth,no_sharing,5.8355,1282.4681,469.6105,112.9092,0.0029,3.9557,723.2947,812.8576,1775448749716949468
nyudepth,no_sharing,5.8355,1282.4724,469.6105,112.9092,0.0029,3.9557,723.2912,812.8619,1775448749716949468
nyudepth,no_sharing,5.8355,1282.4738,469.6105,112.9092,0.0029,3.9557,723.2878,812.8633,1775448749716949468
nyudepth,no_sharing,5.8355,1282.4755,469.6105,112.9092,0.0029,3.9557,723.2842,812.865,1775448749716949468
nyudepth,no_sharing,5.8355,1302.9106,469.6105,112.9092,0.0029,3.9557,723.2809,833.3001,1775448749716949468
nyudepth,no_sharing,5.8355,1316.3068,469.6105,112.9092,0.0029,3.9557,723.2773,846.6963,1775448749716949468
nyudepth,no_sharing,5.8355,1316.3149,469.6105,112.9092,0.0029,3.9557,723.274,846.7044,1775448749716949468
nyudepth,no_sharing,5.8355,1316.318,469.6105,112.9092,0.0029,3.9557,723.2704,846.7075,1775448749716949468
nyudepth,no_sharing,5.8355,1316.3273,469.6105,112.9092,0.0029,3.9557,723.2668,846.7168,1775448749716949468
nyudepth,no_sharing,5.8355,1360.9614,469.6105,112.9092,0.0029,3.9557,723.2635,891.3509,1775448749716949468
nyudepth,no_sharing,5.8355,1360.9779,469.6105,112.9092,0.0029,3.9557,723.2602,891.3674,1775448749716949468
nyudepth,no_sharing,5.8355,1360.9798,469.6105,112.9092,0.0029,3.9557,723.2563,891.3693,1775448749716949468
nyudepth,no_sharing,5.8356,1395.0803,469.6105,112.9092,0.0029,3.9557,723.253,925.4698,1775448749716949468
nyudepth,no_sharing,5.8356,1395.0918,469.6105,112.9092,0.0029,3.9557,723.2494,925.4813,1775448749716949468
nyudepth,no_sharing,6.249,981.6499,469.6105,112.9092,0.0029,3.9557,309.7939,512.0394,1775448749716949468
nyudepth,no_sharing,6.249,981.6475,469.6105,112.9092,0.0029,3.9557,309.7799,512.037,1775448749716949468
nyudepth,no_sharing,6.249,981.6532,469.6105,112.9092,0.0029,3.9557,309.7732,512.0427,1775448749716949468
nyudepth,no_sharing,6.249,981.6597,469.6105,112.9092,0.0029,3.9557,309.768,512.0492,1775448749716949468
nyudepth,no_sharing,6.249,981.6658,469.6105,112.9092,0.0029,3.9557,309.7622,512.0554,1775448749716949468
nyudepth,no_sharing,6.249,1134.7506,469.6105,112.9092,0.0029,3.9557,309.7577,665.1401,1775448749716949468
nyudepth,no_sharing,6.2491,1134.7637,469.6105,112.9092,0.0029,3.9557,309.7525,665.1532,1775448749716949468
nyudepth,no_sharing,6.2491,1134.774,469.6105,112.9092,0.0029,3.9557,309.7472,665.1635,1775448749716949468
nyudepth,no_sharing,6.2491,1134.7773,469.6105,112.9092,0.0029,3.9557,309.742,665.1668,1775448749716949468
nyudepth,no_sharing,6.2491,1134.7976,469.6105,112.9092,0.0029,3.9557,309.737,665.1871,1775448749716949468
nyudepth,no_sharing,6.2491,1244.0906,469.6105,112.9092,0.0029,3.9557,309.7317,774.4801,1775448749716949468
nyudepth,no_sharing,6.2491,1244.0951,469.6105,112.9092,0.0029,3.9557,309.7265,774.4846,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1063,469.6105,112.9092,0.0029,3.9557,309.7215,774.4958,1775448749716949468
nyudepth,no_sharing,6.2491,1244.117,469.6105,112.9092,0.0029,3.9557,309.7165,774.5065,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1275,469.6105,112.9092,0.0029,3.9557,309.7115,774.517,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1385,469.6105,112.9092,0.0029,3.9557,309.7067,774.528,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1473,469.6105,112.9092,0.0029,3.9557,309.7017,774.5368,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1549,469.6105,112.9092,0.0029,3.9557,309.6964,774.5444,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1652,469.6105,112.9092,0.0029,3.9557,309.6917,774.5547,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1752,469.6105,112.9092,0.0029,3.9557,309.6867,774.5647,1775448749716949468
nyudepth,no_sharing,6.2491,1244.1852,469.6105,112.9092,0.0029,3.9557,309.6817,774.5747,1775448749716949468
nyudepth,no_sharing,6.2491,1244.194,469.6105,112.9092,0.0029,3.9557,309.6759,774.5835,1775448749716949468
nyudepth,no_sharing,6.2491,1244.2045,469.6105,112.9092,0.0029,3.9557,309.6712,774.594,1775448749716949468
nyudepth,no_sharing,6.2491,1244.2138,469.6105,112.9092,0.0029,3.9557,309.6652,774.6033,1775448749716949468
nyudepth,no_sharing,6.2491,1244.2224,469.6105,112.9092,0.0029,3.9557,309.6602,774.6119,1775448749716949468
nyudepth,no_sharing,6.2492,1244.2265,469.6105,112.9092,0.0029,3.9557,309.6502,774.616,1775448749716949468
nyudepth,no_sharing,6.2492,1506.11,469.6105,112.9092,0.0029,3.9557,309.6449,1036.4995,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1448,469.6105,112.9092,0.0029,3.9557,309.655,1036.5343,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1409,469.6105,112.9092,0.0029,3.9557,309.6342,1036.5305,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1514,469.6105,112.9092,0.0029,3.9557,309.629,1036.5409,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1777,469.6105,112.9092,0.0029,3.9557,309.6397,1036.5672,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1767,469.6105,112.9092,0.0029,3.9557,309.6235,1036.5662,1775448749716949468
nyudepth,no_sharing,6.2492,1506.186,469.6105,112.9092,0.0029,3.9557,309.6185,1036.5755,1775448749716949468
nyudepth,no_sharing,6.2492,1506.1958,469.6105,112.9092,0.0029,3.9557,309.613,1036.5853,1775448749716949468
nyudepth,no_sharing,6.2492,1506.2063,469.6105,112.9092,0.0029,3.9557,309.6082,1036.5958,1775448749716949468
nyudepth,no_sharing,6.2492,1506.2168,469.6105,112.9092,0.0029,3.9557,309.6027,1036.6063,1775448749716949468
nyudepth,no_sharing,6.2492,1506.2265,469.6105,112.9092,0.0029,3.9557,309.5975,1036.616,1775448749716949468
nyudepth,no_sharing,6.2492,1506.2287,469.6105,112.9092,0.0029,3.9557,309.5918,1036.6182,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9271,469.6105,112.9092,0.0029,3.9557,309.5863,1088.3166,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9469,469.6105,112.9092,0.0029,3.9557,309.581,1088.3364,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9562,469.6105,112.9092,0.0029,3.9557,309.5758,1088.3457,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9631,469.6105,112.9092,0.0029,3.9557,309.5706,1088.3526,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9717,469.6105,112.9092,0.0029,3.9557,309.5655,1088.3612,1775448749716949468
nyudepth,no_sharing,6.2492,1557.9784,469.6105,112.9092,0.0029,3.9557,309.5603,1088.3679,1775448749716949468
nyudepth,no_sharing,6.2493,1557.9858,469.6105,112.9092,0.0029,3.9557,309.5551,1088.3753,1775448749716949468
nyudepth,no_sharing,6.2493,1557.9932,469.6105,112.9092,0.0029,3.9557,309.55,1088.3827,1775448749716949468
nyudepth,no_sharing,6.2493,1558.0001,469.6105,112.9092,0.0029,3.9557,309.5448,1088.3896,1775448749716949468
nyudepth,no_sharing,6.2493,1558.0072,469.6105,112.9092,0.0029,3.9557,309.5398,1088.3967,1775448749716949468
nyudepth,no_sharing,6.2493,1558.0134,469.6105,112.9092,0.0029,3.9557,309.5343,1088.4029,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1157,469.6105,112.9092,0.0029,3.9557,253.6254,1032.5052,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1148,469.6105,112.9092,0.0029,3.9557,253.6132,1032.5043,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1181,469.6105,112.9092,0.0029,3.9557,253.607,1032.5076,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1234,469.6105,112.9092,0.0029,3.9557,253.6023,1032.5129,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1272,469.6105,112.9092,0.0029,3.9557,253.5968,1032.5167,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1317,469.6105,112.9092,0.0029,3.9557,253.5915,1032.5212,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1365,469.6105,112.9092,0.0029,3.9557,253.5863,1032.526,1775448749716949468
nyudepth,no_sharing,6.3052,1502.141,469.6105,112.9092,0.0029,3.9557,253.5808,1032.5305,1775448749716949468
nyudepth,no_sharing,6.3284,1479.0494,469.6105,112.9092,0.0029,3.9557,230.4347,1009.439,1775448749716949468
nyudepth,no_sharing,6.3052,1502.1942,469.6105,112.9092,0.0029,3.9557,253.5753,1032.5837,1775448749716949468
nyudepth,no_sharing,6.6847,1396.4779,497.68,117.3175,0.0036,4.9315,617.4667,898.7979,1775448750460330485
nyudepth,no_sharing,6.6847,1396.4908,497.68,117.3175,0.0036,4.9315,617.4598,898.8108,1775448750460330485
nyudepth,no_sharing,6.6847,1396.4977,497.68,117.3175,0.0036,4.9315,617.455,898.8177,1775448750460330485
nyudepth,no_sharing,6.6847,1396.5034,497.68,117.3175,0.0036,4.9315,617.451,898.8234,1775448750460330485
nyudepth,no_sharing,6.6847,1396.5077,497.68,117.3175,0.0036,4.9315,617.4457,898.8277,1775448750460330485
nyudepth,no_sharing,6.6847,1396.513,497.68,117.3175,0.0036,4.9315,617.4419,898.833,1775448750460330485
nyudepth,no_sharing,6.6847,1396.517,497.68,117.3175,0.0036,4.9315,617.4376,898.837,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5225,497.68,117.3175,0.0036,4.9315,617.434,898.8425,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5278,497.68,117.3175,0.0036,4.9315,617.4302,898.8478,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5349,497.68,117.3175,0.0036,4.9315,617.425,898.8549,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5416,497.68,117.3175,0.0036,4.9315,617.4212,898.8616,1775448750460330485
nyudepth,no_sharing,6.6848,1396.543,497.68,117.3175,0.0036,4.9315,617.4123,898.863,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5497,497.68,117.3175,0.0036,4.9315,617.4085,898.8697,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5557,497.68,117.3175,0.0036,4.9315,617.4047,898.8757,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5573,497.68,117.3175,0.0036,4.9315,617.3968,898.8773,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5623,497.68,117.3175,0.0036,4.9315,617.3928,898.8823,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5666,497.68,117.3175,0.0036,4.9315,617.389,898.8866,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5712,497.68,117.3175,0.0036,4.9315,617.3851,898.8912,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5766,497.68,117.3175,0.0036,4.9315,617.3816,898.8966,1775448750460330485
nyudepth,no_sharing,6.6848,1396.5819,497.68,117.3175,0.0036,4.9315,617.3778,898.9019,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6325,497.68,117.3175,0.0036,4.9315,617.3744,1098.9525,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6387,497.68,117.3175,0.0036,4.9315,617.3668,1098.9587,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6432,497.68,117.3175,0.0036,4.9315,617.3632,1098.9632,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6456,497.68,117.3175,0.0036,4.9315,617.3592,1098.9656,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6487,497.68,117.3175,0.0036,4.9315,617.3556,1098.9687,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6523,497.68,117.3175,0.0036,4.9315,617.352,1098.9723,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6513,497.68,117.3175,0.0036,4.9315,617.3439,1098.9713,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6625,497.68,117.3175,0.0036,4.9315,617.3484,1098.9825,1775448750460330485
nyudepth,no_sharing,6.6848,1596.7379,497.68,117.3175,0.0036,4.9315,617.4166,1099.0579,1775448750460330485
nyudepth,no_sharing,6.6848,1596.7293,497.68,117.3175,0.0036,4.9315,617.4006,1099.0493,1775448750460330485
nyudepth,no_sharing,6.6848,1596.7054,497.68,117.3175,0.0036,4.9315,617.3706,1099.0254,1775448750460330485
nyudepth,no_sharing,6.6848,1596.6811,497.68,117.3175,0.0036,4.9315,617.3401,1099.0011,1775448750460330485
nyudepth,no_sharing,6.6849,1596.683,497.68,117.3175,0.0036,4.9315,617.3365,1099.003,1775448750460330485
nyudepth,no_sharing,6.6849,1596.6852,497.68,117.3175,0.0036,4.9315,617.3329,1099.0052,1775448750460330485
nyudepth,no_sharing,6.6849,1596.6873,497.68,117.3175,0.0036,4.9315,617.3294,1099.0073,1775448750460330485
nyudepth,no_sharing,6.6849,1596.689,497.68,117.3175,0.0036,4.9315,617.3255,1099.009,1775448750460330485
nyudepth,no_sharing,6.6849,1596.6907,497.68,117.3175,0.0036,4.9315,617.3215,1099.0106,1775448750460330485
nyudepth,no_sharing,6.6849,1596.6721,497.68,117.3175,0.0036,4.9315,617.2974,1098.992,1775448750460330485
nyudepth,no_sharing,6.9682,1313.3211,497.68,117.3175,0.0036,4.9315,333.9403,815.6411,1775448750460330485
nyudepth,no_sharing,6.9683,1313.3326,497.68,117.3175,0.0036,4.9315,333.9319,815.6525,1775448750460330485
nyudepth,no_sharing,6.9683,1313.3376,497.68,117.3175,0.0036,4.9315,333.9252,815.6576,1775448750460330485
nyudepth,no_sharing,6.9683,1313.3428,497.68,117.3175,0.0036,4.9315,333.9193,815.6628,1775448750460330485
nyudepth,no_sharing,6.9683,1531.07,497.68,117.3175,0.0036,4.9315,333.9138,1033.39,1775448750460330485
nyudepth,no_sharing,6.9683,1531.0907,497.68,117.3175,0.0036,4.9315,333.9086,1033.4107,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1012,497.68,117.3175,0.0036,4.9315,333.9026,1033.4212,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1108,497.68,117.3175,0.0036,4.9315,333.8969,1033.4308,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1189,497.68,117.3175,0.0036,4.9315,333.8909,1033.4389,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1284,497.68,117.3175,0.0036,4.9315,333.8854,1033.4484,1775448750460330485
nyudepth,no_sharing,6.9683,1531.137,497.68,117.3175,0.0036,4.9315,333.8795,1033.457,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1458,497.68,117.3175,0.0036,4.9315,333.8737,1033.4658,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1537,497.68,117.3175,0.0036,4.9315,333.8678,1033.4737,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1627,497.68,117.3175,0.0036,4.9315,333.8621,1033.4827,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1728,497.68,117.3175,0.0036,4.9315,333.8563,1033.4927,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1816,497.68,117.3175,0.0036,4.9315,333.8511,1033.5016,1775448750460330485
nyudepth,no_sharing,6.9683,1531.1904,497.68,117.3175,0.0036,4.9315,333.8459,1033.5104,1775448750460330485
nyudepth,no_sharing,6.9683,1531.199,497.68,117.3175,0.0036,4.9315,333.8404,1033.519,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2009,497.68,117.3175,0.0036,4.9315,333.8346,1033.5209,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2102,497.68,117.3175,0.0036,4.9315,333.8296,1033.5302,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2183,497.68,117.3175,0.0036,4.9315,333.8237,1033.5383,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2264,497.68,117.3175,0.0036,4.9315,333.8182,1033.5464,1775448750460330485
nyudepth,no_sharing,6.9684,1531.234,497.68,117.3175,0.0036,4.9315,333.8125,1033.554,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2428,497.68,117.3175,0.0036,4.9315,333.8075,1033.5628,1775448750460330485
nyudepth,no_sharing,6.9684,1531.251,497.68,117.3175,0.0036,4.9315,333.802,1033.5709,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2598,497.68,117.3175,0.0036,4.9315,333.7972,1033.5798,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2676,497.68,117.3175,0.0036,4.9315,333.7915,1033.5876,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2753,497.68,117.3175,0.0036,4.9315,333.7858,1033.5953,1775448750460330485
nyudepth,no_sharing,6.9684,1531.2848,497.68,117.3175,0.0036,4.9315,333.7808,1033.6048,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9302,497.68,117.3175,0.0036,4.9315,333.7758,1051.2502,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9531,497.68,117.3175,0.0036,4.9315,333.77,1051.273,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9655,497.68,117.3175,0.0036,4.9315,333.7643,1051.2854,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9759,497.68,117.3175,0.0036,4.9315,333.7591,1051.2959,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9869,497.68,117.3175,0.0036,4.9315,333.7538,1051.3069,1775448750460330485
nyudepth,no_sharing,6.9684,1548.9957,497.68,117.3175,0.0036,4.9315,333.7486,1051.3157,1775448750460330485
nyudepth,no_sharing,7.0092,1508.2836,497.68,117.3175,0.0036,4.9315,293.0207,1010.6036,1775448750460330485
nyudepth,no_sharing,7.0092,1508.2905,497.68,117.3175,0.0036,4.9315,293.0121,1010.6105,1775448750460330485
nyudepth,no_sharing,7.0092,1508.3003,497.68,117.3175,0.0036,4.9315,293.0071,1010.6203,1775448750460330485
nyudepth,no_sharing,7.0092,1508.3106,497.68,117.3175,0.0036,4.9315,293.0014,1010.6305,1775448750460330485
nyudepth,no_sharing,7.051,2297.5242,147.4883,76.7027,0.0027,1.7144,974.4308,2150.0359,1775448751183571490
nyudepth,no_sharing,7.0601,2288.4588,147.4883,76.7027,0.0027,1.7144,965.3583,2140.9705,1775448751183571490
nyudepth,no_sharing,7.0636,2284.9443,147.4883,76.7027,0.0027,1.7144,961.8356,2137.456,1775448751183571490
nyudepth,no_sharing,7.1131,2235.4443,147.4883,76.7027,0.0027,1.7144,912.3268,2087.956,1775448751183571490
nyudepth,no_sharing,7.1131,2235.4338,147.4883,76.7027,0.0027,1.7144,912.3094,2087.9455,1775448751183571490
nyudepth,no_sharing,7.1517,2196.8207,147.4883,76.7027,0.0027,1.7144,873.688,2049.3324,1775448751183571490
nyudepth,no_sharing,7.1518,2196.8145,147.4883,76.7027,0.0027,1.7144,873.6742,2049.3262,1775448751183571490
nyudepth,no_sharing,7.1518,2196.8169,147.4883,76.7027,0.0027,1.7144,873.6687,2049.3286,1775448751183571490
nyudepth,no_sharing,7.1518,2196.8176,147.4883,76.7027,0.0027,1.7144,873.6618,2049.3293,1775448751183571490
nyudepth,no_sharing,7.1518,2196.821,147.4883,76.7027,0.0027,1.7144,873.6577,2049.3326,1775448751183571490
nyudepth,no_sharing,7.3832,1965.3656,147.4883,76.7027,0.0027,1.7144,642.194,1817.8773,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3487,147.4883,76.7027,0.0027,1.7144,642.1688,1817.8604,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3478,147.4883,76.7027,0.0027,1.7144,642.1604,1817.8594,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3502,147.4883,76.7027,0.0027,1.7144,642.1552,1817.8618,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3518,147.4883,76.7027,0.0027,1.7144,642.1494,1817.8635,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3537,147.4883,76.7027,0.0027,1.7144,642.1442,1817.8654,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3554,147.4883,76.7027,0.0027,1.7144,642.1387,1817.8671,1775448751183571490
nyudepth,no_sharing,7.3833,1965.358,147.4883,76.7027,0.0027,1.7144,642.1335,1817.8697,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3599,147.4883,76.7027,0.0027,1.7144,642.128,1817.8716,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3621,147.4883,76.7027,0.0027,1.7144,642.123,1817.8737,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3642,147.4883,76.7027,0.0027,1.7144,642.1175,1817.8759,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3664,147.4883,76.7027,0.0027,1.7144,642.1123,1817.878,1775448751183571490
nyudepth,no_sharing,7.3833,1965.369,147.4883,76.7027,0.0027,1.7144,642.1072,1817.8807,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3704,147.4883,76.7027,0.0027,1.7144,642.1008,1817.8821,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3723,147.4883,76.7027,0.0027,1.7144,642.0953,1817.884,1775448751183571490
nyudepth,no_sharing,7.3833,1965.374,147.4883,76.7027,0.0027,1.7144,642.0898,1817.8857,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3764,147.4883,76.7027,0.0027,1.7144,642.0848,1817.8881,1775448751183571490
nyudepth,no_sharing,7.3833,1965.3785,147.4883,76.7027,0.0027,1.7144,642.0796,1817.8902,1775448751183571490
nyudepth,no_sharing,7.3834,1965.3819,147.4883,76.7027,0.0027,1.7144,642.0746,1817.8935,1775448751183571490
nyudepth,no_sharing,7.3834,1965.3833,147.4883,76.7027,0.0027,1.7144,642.0693,1817.895,1775448751183571490
nyudepth,no_sharing,7.3834,1965.385,147.4883,76.7027,0.0027,1.7144,642.0636,1817.8966,1775448751183571490
nyudepth,no_sharing,7.3834,1965.3869,147.4883,76.7027,0.0027,1.7144,642.0581,1817.8985,1775448751183571490
nyudepth,no_sharing,7.3834,1965.394,147.4883,76.7027,0.0027,1.7144,642.051,1817.9057,1775448751183571490
nyudepth,no_sharing,7.3834,1965.3964,147.4883,76.7027,0.0027,1.7144,642.0457,1817.9081,1775448751183571490
