task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,560.3772,24.6871,23.4626,22.572,0.002,0.379,0.7029,0.0,1.2244,1777577118224163087
ecgclass,no_sharing,560.409,24.2257,23.0855,22.2079,0.0018,0.3972,0.6745,0.0,1.1402,1777577118255965476
ecgclass,no_sharing,560.6421,25.2633,23.8844,22.8769,0.002,0.4458,0.8757,0.0,1.3789,1777577118489210636
ecgclass,no_sharing,560.6885,24.6599,23.4529,22.5207,0.0022,0.4182,0.705,0.0,1.207,1777577118535479780
ecgclass,no_sharing,560.8404,39.1941,37.638,34.9666,0.002,2.0697,1.0116,0.0,1.5561,1777577118687665369
ecgclass,no_sharing,560.8488,68.4865,37.4239,36.1592,0.0025,0.3322,30.5719,0.0,31.0626,1777577118725670207
ecgclass,no_sharing,560.8697,47.6289,37.4239,36.1592,0.0025,0.3322,9.7003,0.0,10.205,1777577118725670207
ecgclass,no_sharing,560.9285,33.2575,32.1307,31.1737,0.002,0.4071,0.6766,0.0,1.1268,1777577118775407944
ecgclass,no_sharing,560.9575,28.2059,23.604,22.7459,0.0018,0.3756,4.137,0.0,4.6019,1777577118807951918
ecgclass,no_sharing,560.9809,28.1873,22.9998,22.1227,0.0018,0.3977,4.7114,0.0,5.1875,1777577118831926308
ecgclass,no_sharing,561.0123,25.2242,24.117,22.7014,0.0018,0.3795,0.6328,0.0,1.1072,1777577118859177599
ecgclass,no_sharing,561.0277,33.2906,23.0562,22.1397,0.0017,0.3933,9.7046,0.0,10.2344,1777577118883664537
ecgclass,no_sharing,561.1537,27.5533,26.2904,25.2442,0.0022,0.4437,0.7746,0.0,1.2629,1777577119000706651
ecgclass,no_sharing,561.1792,25.5334,23.2225,22.2997,0.002,0.3808,1.8244,0.0,2.3109,1777577119027291311
ecgclass,no_sharing,561.2479,25.3272,24.0546,23.0916,0.0023,0.4133,0.7825,0.0,1.2726,1777577119094960169
ecgclass,no_sharing,561.2583,53.0005,37.6992,35.0538,0.002,2.0832,14.7851,0.0,15.3013,1777577119119421843
ecgclass,no_sharing,561.3752,31.1813,29.9589,27.3439,0.0019,2.0647,0.7796,0.0,1.2225,1777577119222200185
ecgclass,no_sharing,561.398,44.1332,35.4034,34.4677,0.0023,0.4119,8.271,0.0,8.7298,1777577119252534400
ecgclass,no_sharing,561.4316,34.1618,23.2194,22.2691,0.0017,0.3816,10.421,0.0,10.9425,1777577119288266121
ecgclass,no_sharing,561.5473,35.7025,34.4507,33.4361,0.0019,0.4284,0.7834,0.0,1.2518,1777577119394373149
ecgclass,no_sharing,561.5667,39.8974,23.1942,22.2956,0.0018,0.3864,16.2234,0.0,16.7033,1777577119429225171
ecgclass,no_sharing,561.6876,39.057,37.8082,35.1414,0.0017,2.0987,0.7246,0.0,1.2488,1777577119534580803
ecgclass,no_sharing,561.7105,62.186,45.5725,42.917,0.002,2.0977,15.9941,0.0,16.6136,1777577119572789382
ecgclass,no_sharing,561.7381,60.955,26.0445,25.1061,0.0022,0.4068,34.3795,0.0,34.9106,1777577119618786209
ecgclass,no_sharing,561.8892,25.7416,24.3176,23.3339,0.0019,0.4049,0.8302,0.0,1.424,1777577119736328567
ecgclass,no_sharing,561.8997,39.5389,23.8362,22.8727,0.0022,0.4271,15.1634,0.0,15.7026,1777577119761112173
ecgclass,no_sharing,561.9292,34.117,23.8639,22.8705,0.0019,0.4428,9.7778,0.0,10.2531,1777577119785269867
ecgclass,no_sharing,561.9584,28.6386,23.3923,22.4866,0.0021,0.4116,4.8125,0.0,5.2463,1777577119809553599
ecgclass,no_sharing,562.0263,24.8725,23.5151,22.5529,0.002,0.4099,0.8113,0.0,1.3574,1777577119873361222
ecgclass,no_sharing,562.0802,38.5714,37.3476,34.7297,0.0017,2.0503,0.6709,0.0,1.2238,1777577119927132587
ecgclass,no_sharing,562.134,47.5662,46.1797,43.5098,0.0024,2.077,0.7803,0.0,1.3865,1777577119981034900
ecgclass,no_sharing,562.1984,25.454,24.1643,23.2415,0.0018,0.3882,0.7758,0.0,1.2898,1777577120045479893
ecgclass,no_sharing,562.2777,25.0239,23.6539,22.7098,0.0016,0.3867,0.8414,0.0,1.37,1777577120124853321
ecgclass,no_sharing,562.5153,33.421,32.1449,29.4943,0.0018,2.0522,0.7648,0.0,1.2761,1777577120362335986
ecgclass,no_sharing,562.6191,33.1492,31.9053,29.2627,0.0019,2.0623,0.7498,0.0,1.2439,1777577120466152820
ecgclass,no_sharing,562.644,51.2233,42.5684,39.7831,0.002,2.1907,8.0557,0.0,8.6549,1777577120498380528
ecgclass,no_sharing,562.6589,75.5141,38.8305,37.8719,0.0018,0.4181,36.2084,0.0,36.6836,1777577120541349288
ecgclass,no_sharing,562.6995,58.3615,23.1416,22.2406,0.0019,0.3747,34.7886,0.0,35.2199,1777577120580524625
ecgclass,no_sharing,562.768,24.2198,23.0667,22.1637,0.0016,0.4193,0.6704,0.0,1.153,1777577120614909973
ecgclass,no_sharing,562.8503,39.0265,37.5859,34.8818,0.0019,2.1238,0.8452,0.0,1.4406,1777577120697403158
ecgclass,no_sharing,562.8945,49.6125,48.4987,45.6794,0.002,2.2695,0.6998,0.0,1.1139,1777577120741519550
ecgclass,no_sharing,562.943,25.2988,23.7364,22.8739,0.002,0.3957,1.1513,0.0,1.5624,1777577120790388370
ecgclass,no_sharing,562.9765,43.4611,42.1414,40.0959,0.0019,1.5131,0.7708,0.0,1.3197,1777577120823580776
ecgclass,no_sharing,563.007,56.8085,43.5123,42.3462,0.0019,0.5583,12.8119,0.0,13.2962,1777577120866127403
ecgclass,no_sharing,563.076,24.6618,23.394,22.4687,0.0018,0.385,0.726,0.0,1.2678,1777577120922994877
ecgclass,no_sharing,563.1108,24.3821,23.1988,22.269,0.0019,0.4166,0.6526,0.0,1.1833,1777577120957725825
ecgclass,no_sharing,563.1583,24.5702,23.2424,22.3369,0.002,0.3835,0.7775,0.0,1.3278,1777577121005388740
ecgclass,no_sharing,563.2897,38.7523,37.3735,36.359,0.0019,0.4144,0.8922,0.0,1.3788,1777577121136850984
ecgclass,no_sharing,563.5007,25.3298,23.9649,22.9694,0.0019,0.4199,0.8173,0.0,1.3649,1777577121347832326
ecgclass,no_sharing,563.5022,47.3459,23.1297,22.1833,0.0018,0.3823,23.7403,0.0,24.2161,1777577121372170446
ecgclass,no_sharing,563.5567,34.8132,33.7107,31.1457,0.0018,2.0659,0.6309,0.0,1.1025,1777577121403552217
ecgclass,no_sharing,563.5793,54.5268,41.8573,39.2386,0.0021,2.1124,12.1164,0.0,12.6695,1777577121437694219
ecgclass,no_sharing,563.6565,28.9574,27.6511,26.7371,0.0019,0.3811,0.8759,0.0,1.3062,1777577121503664747
ecgclass,no_sharing,563.6609,61.6848,36.648,34.0426,0.0018,2.0953,24.5936,0.0,25.0368,1777577121531727016
ecgclass,no_sharing,563.717,37.6542,31.6649,29.0386,0.0017,2.1353,5.5077,0.0,5.9893,1777577121568774093
ecgclass,no_sharing,563.7307,61.3909,37.1928,36.239,0.002,0.4109,23.8492,0.0,24.1981,1777577121600839367
ecgclass,no_sharing,563.7838,36.1595,27.2734,26.4199,0.0025,0.1788,8.3239,0.0,8.8861,1777577121638407748
ecgclass,no_sharing,563.7877,32.2652,27.2734,26.4199,0.0025,0.1788,4.4162,0.0,4.9918,1777577121638407748
ecgclass,no_sharing,563.8245,46.0041,44.7769,43.6486,0.0021,0.6272,0.7446,0.0,1.2271,1777577121671475800
ecgclass,no_sharing,563.8278,86.2308,43.3004,42.2592,0.0024,0.4546,42.5553,0.0,42.9304,1777577121716591285
ecgclass,no_sharing,563.8727,65.1751,23.4309,22.4832,0.0018,0.3881,41.2822,0.0,41.7442,1777577121760231455
ecgclass,no_sharing,564.0375,39.4671,38.3102,37.2918,0.0023,0.4322,0.7741,0.0,1.1569,1777577121884594947
ecgclass,no_sharing,564.054,50.2348,26.7332,25.8695,0.0017,0.1904,23.0105,0.0,23.5016,1777577121923309593
ecgclass,no_sharing,564.0732,31.0564,26.7332,25.8695,0.0017,0.1904,3.8209,0.0,4.3232,1777577121923309593
ecgclass,no_sharing,564.1498,44.9343,43.4001,40.7279,0.0023,2.0885,0.8621,0.0,1.5342,1777577121996967644
ecgclass,no_sharing,564.3058,25.4197,24.0041,22.9986,0.0019,0.4374,0.8783,0.0,1.4156,1777577122152949421
ecgclass,no_sharing,564.3824,25.4378,23.8578,22.8379,0.002,0.4333,0.8209,0.0,1.58,1777577122229475392
ecgclass,no_sharing,564.4838,25.4755,24.175,23.2028,0.0019,0.4273,0.8066,0.0,1.3005,1777577122330834501
ecgclass,no_sharing,564.4881,45.1796,23.7744,22.8511,0.0018,0.4019,20.9765,0.0,21.4052,1777577122355348145
ecgclass,no_sharing,564.5194,38.0363,23.7949,22.9212,0.0017,0.3864,13.8609,0.0,14.2415,1777577122379507001
ecgclass,no_sharing,564.5394,44.6956,25.9922,25.0781,0.0018,0.1818,17.9908,0.0,18.7035,1777577122403674434
ecgclass,no_sharing,564.5417,42.4004,25.9922,25.0781,0.0018,0.1818,15.6827,0.0,16.4082,1777577122403674434
ecgclass,no_sharing,564.6392,32.5522,31.2848,30.3189,0.0019,0.3945,0.8016,0.0,1.2675,1777577122486258373
ecgclass,no_sharing,564.7289,25.8474,24.534,22.9986,0.0018,0.3949,0.8011,0.0,1.3134,1777577122575996910
ecgclass,no_sharing,564.7333,45.1968,23.3723,22.4053,0.0022,0.389,21.3377,0.0,21.8244,1777577122600891922
ecgclass,no_sharing,564.9164,26.7539,25.4369,24.4433,0.0019,0.4344,0.9215,0.0,1.317,1777577122763624301
ecgclass,no_sharing,564.9409,25.8434,23.1429,22.3105,0.0017,0.3672,2.2938,0.0,2.7004,1777577122789438108
ecgclass,no_sharing,565.0153,26.7758,25.546,24.5939,0.0018,0.4132,0.8318,0.0,1.2299,1777577122862417732
ecgclass,no_sharing,565.0713,31.3463,29.9202,27.2531,0.0024,2.0753,0.7751,0.0,1.4261,1777577122918297560
ecgclass,no_sharing,565.1517,27.5266,26.2086,23.5146,0.0018,2.102,0.7837,0.0,1.318,1777577122998748130
ecgclass,no_sharing,565.1571,59.6635,37.1731,36.1568,0.0017,0.4086,21.9991,0.0,22.4905,1777577123025331564
ecgclass,no_sharing,565.216,24.9519,23.457,22.5543,0.0019,0.4041,0.9136,0.0,1.495,1777577123063185552
ecgclass,no_sharing,565.2431,25.4395,24.336,23.3985,0.0018,0.4055,0.6626,0.0,1.1035,1777577123090036030
ecgclass,no_sharing,565.2475,47.2305,25.674,24.7861,0.0019,0.1842,20.9715,0.0,21.5564,1777577123114785216
ecgclass,no_sharing,565.258,36.7794,25.674,24.7861,0.0019,0.1842,10.5057,0.0,11.1054,1777577123114785216
ecgclass,no_sharing,565.3049,38.59,37.4541,34.8111,0.0021,2.0923,0.6733,0.0,1.1359,1777577123151881000
ecgclass,no_sharing,565.3417,44.1711,42.0022,39.3689,0.0026,2.092,1.7433,0.0,2.1689,1777577123189745930
ecgclass,no_sharing,565.3842,51.4336,49.3691,48.3373,0.002,0.4445,1.6479,0.0,2.0645,1777577123232075911
ecgclass,no_sharing,565.4072,78.7387,50.0099,47.2872,0.0019,2.1238,28.2743,0.0,28.7288,1777577123281811533
ecgclass,no_sharing,565.4728,46.4742,32.8433,31.8647,0.0022,0.2014,13.1342,0.0,13.631,1777577123332164198
ecgclass,no_sharing,565.4772,42.0861,32.8433,31.8647,0.0022,0.2014,8.7326,0.0,9.2429,1777577123332164198
ecgclass,no_sharing,565.4975,62.8796,40.7469,38.0445,0.0021,2.1348,21.6076,0.0,22.1326,1777577123365422975
ecgclass,no_sharing,565.5646,46.0408,44.8293,43.7495,0.002,0.5007,0.6609,0.0,1.2115,1777577123411496007
ecgclass,no_sharing,565.7454,34.7283,33.4786,32.4692,0.002,0.4345,0.7608,0.0,1.2497,1777577123592396536
ecgclass,no_sharing,565.7832,44.2133,43.0128,40.5389,0.0019,1.9123,0.6907,0.0,1.2005,1777577123630191791
ecgclass,no_sharing,565.8184,55.778,46.2443,43.502,0.0019,1.4927,8.8992,0.0,9.5338,1777577123673558192
ecgclass,no_sharing,565.8312,70.6761,27.2177,26.3301,0.0021,0.3778,42.9149,0.0,43.4584,1777577123720349601
ecgclass,no_sharing,565.9526,35.1312,33.7342,32.7456,0.0019,0.4091,0.9661,0.0,1.397,1777577123799796273
ecgclass,no_sharing,565.9962,39.1338,37.8668,36.9174,0.002,0.4319,0.8428,0.0,1.267,1777577123843249357
ecgclass,no_sharing,566.0594,35.7127,34.3153,31.6814,0.0019,2.052,0.8168,0.0,1.3974,1777577123906528888
ecgclass,no_sharing,566.0742,49.037,27.7695,26.8208,0.0018,0.4075,20.8669,0.0,21.2675,1777577123941304126
ecgclass,no_sharing,566.1179,29.6545,23.8987,22.9845,0.002,0.3937,5.2297,0.0,5.7558,1777577123969444960
ecgclass,no_sharing,566.1374,42.5966,32.0388,29.3858,0.0018,2.0973,10.0319,0.0,10.5577,1777577123993731069
ecgclass,no_sharing,566.2601,39.2308,37.816,34.9021,0.0025,2.3136,0.8914,0.0,1.4148,1777577124107249013
ecgclass,no_sharing,566.2979,46.6225,44.707,43.3953,0.0022,0.689,1.3673,0.0,1.9156,1777577124145534127
ecgclass,no_sharing,566.366,46.6592,45.2788,44.188,0.0021,0.4724,0.819,0.0,1.3805,1777577124213084121
ecgclass,no_sharing,566.4556,25.1613,23.6933,22.631,0.002,0.4016,0.8533,0.0,1.4679,1777577124302705086
ecgclass,no_sharing,566.4556,48.9504,23.5761,22.6325,0.0017,0.3777,24.842,0.0,25.3743,1777577124326781010
ecgclass,no_sharing,566.487,41.3337,23.386,22.5068,0.0021,0.3983,17.5171,0.0,17.9477,1777577124350767406
ecgclass,no_sharing,566.5238,30.2095,25.3125,22.6914,0.0017,2.1369,4.3955,0.0,4.897,1777577124374521967
ecgclass,no_sharing,566.5908,25.3935,24.1718,23.2313,0.0018,0.41,0.7877,0.0,1.2217,1777577124437851457
ecgclass,no_sharing,566.6082,31.5561,23.0716,22.143,0.0019,0.3894,7.9176,0.0,8.4846,1777577124462409728
ecgclass,no_sharing,566.6394,26.7305,25.5766,22.9733,0.0018,2.1154,0.6337,0.0,1.154,1777577124486299230
ecgclass,no_sharing,566.6857,24.4288,23.2596,22.3241,0.0017,0.4107,0.659,0.0,1.1693,1777577124532638025
ecgclass,no_sharing,566.7433,24.7071,23.4395,22.4984,0.0017,0.3872,0.7675,0.0,1.2676,1777577124590340715
ecgclass,no_sharing,566.8863,38.7878,37.513,35.6767,0.0018,0.6541,0.7787,0.0,1.2749,1777577124733336614
ecgclass,no_sharing,566.9211,53.0348,48.8379,47.7399,0.002,0.5051,3.7813,0.0,4.1969,1777577124771184782
ecgclass,no_sharing,566.9293,69.7823,24.3541,23.2332,0.0019,0.6355,44.9286,0.0,45.4282,1777577124820467735
ecgclass,no_sharing,567.0481,25.4924,24.1828,23.2122,0.0019,0.3925,0.8337,0.0,1.3096,1777577124895242284
ecgclass,no_sharing,567.0676,29.4633,23.0099,22.0992,0.0021,0.4044,5.935,0.0,6.4534,1777577124919817263
ecgclass,no_sharing,567.1928,31.1582,29.789,27.1333,0.0019,2.0943,0.8645,0.0,1.3692,1777577125039927267
ecgclass,no_sharing,567.2127,50.3848,38.7827,37.3712,0.0025,0.2751,11.0958,0.0,11.602,1777577125070121635
ecgclass,no_sharing,567.2142,48.9666,38.7827,37.3712,0.0025,0.2751,9.6595,0.0,10.1839,1777577125070121635
ecgclass,no_sharing,567.2612,31.5125,29.0934,26.4294,0.0017,2.1686,1.9383,0.0,2.4191,1777577125109424239
ecgclass,no_sharing,567.4473,25.568,23.9891,22.9671,0.002,0.4229,0.9451,0.0,1.5789,1777577125294532216
ecgclass,no_sharing,567.4804,41.5106,40.1769,38.9463,0.0021,0.4841,0.8185,0.0,1.3337,1777577125327486585
ecgclass,no_sharing,567.4948,56.0687,28.467,27.409,0.0019,0.2033,26.9818,0.0,27.6017,1777577125368071257
ecgclass,no_sharing,567.5074,43.4954,28.467,27.409,0.0019,0.2033,14.3929,0.0,15.0284,1777577125368071257
ecgclass,no_sharing,567.6225,25.351,23.9654,22.9582,0.002,0.4115,0.8111,0.0,1.3857,1777577125469622364
ecgclass,no_sharing,567.6931,25.3477,23.9333,22.9132,0.0021,0.4396,0.8407,0.0,1.4144,1777577125540186534
ecgclass,no_sharing,567.7289,36.1724,34.9424,33.962,0.0019,0.4236,0.7277,0.0,1.23,1777577125575898915
ecgclass,no_sharing,567.7333,68.2588,36.0333,33.4051,0.0021,2.0769,31.697,0.0,32.2255,1777577125611258842
ecgclass,no_sharing,567.7919,53.0901,43.0033,40.3111,0.002,2.0865,9.4838,0.0,10.0868,1777577125647614047
ecgclass,no_sharing,567.9044,29.9881,28.7086,26.0399,0.002,2.0852,0.7553,0.0,1.2795,1777577125751430936
ecgclass,no_sharing,567.9099,81.1875,56.3,53.522,0.002,1.0425,24.3649,0.0,24.8875,1777577125780590518
ecgclass,no_sharing,567.932,59.1631,56.3,53.522,0.002,1.0425,2.3267,0.0,2.8631,1777577125780590518
ecgclass,no_sharing,567.9888,46.788,43.8589,41.1816,0.0019,2.098,2.3794,0.0,2.9291,1777577125837485744
ecgclass,no_sharing,568.1234,40.5715,39.1997,36.4943,0.002,2.0946,0.8848,0.0,1.3718,1777577125970585017
ecgclass,no_sharing,568.4298,26.8044,25.2188,24.1936,0.0021,0.4284,1.0579,0.0,1.5857,1777577126277113737
ecgclass,no_sharing,568.5518,42.1348,40.7445,38.0614,0.0019,2.0712,0.8016,0.0,1.3902,1777577126398857737
ecgclass,no_sharing,568.6159,28.3396,27.0046,26.0135,0.0027,0.4351,0.9542,0.0,1.335,1777577126463095704
ecgclass,no_sharing,568.6422,26.0389,23.6795,22.8033,0.02,0.385,1.9791,0.0,2.3594,1777577126490484820
ecgclass,no_sharing,568.6614,46.3667,38.898,36.2327,0.0019,1.0767,6.9039,0.0,7.4687,1777577126514535880
ecgclass,no_sharing,568.6614,46.32,38.898,36.2327,0.0019,1.0767,6.8197,0.0,7.422,1777577126514535880
ecgclass,no_sharing,568.6988,40.7033,31.3919,30.4306,0.0022,0.3898,8.8756,0.0,9.3114,1777577126554041856
ecgclass,no_sharing,568.7801,33.7646,32.4047,31.4087,0.002,0.4239,0.9091,0.0,1.3599,1777577126627313687
ecgclass,no_sharing,568.816,24.6792,23.5111,22.5929,0.0023,0.3964,0.6394,0.0,1.1681,1777577126662946143
ecgclass,no_sharing,568.9147,43.5796,42.2965,41.28,0.0021,0.4516,0.8564,0.0,1.2831,1777577126761792487
ecgclass,no_sharing,569.0784,25.4619,24.2594,22.9823,0.0019,0.6709,0.8512,0.0,1.2025,1777577126925568080
ecgclass,no_sharing,569.1029,27.0867,25.5136,22.9124,0.0023,2.1156,1.0402,0.0,1.5731,1777577126950173353
ecgclass,no_sharing,569.1505,24.7591,23.6526,22.7064,0.0019,0.4358,0.6828,0.0,1.1065,1777577126997463537
ecgclass,no_sharing,569.1864,24.5428,23.4072,22.5222,0.0017,0.3899,0.6402,0.0,1.1356,1777577127033322022
ecgclass,no_sharing,569.2121,38.8064,37.6105,35.0145,0.0024,2.0532,0.5629,0.0,1.196,1777577127058914546
ecgclass,no_sharing,569.3482,31.2312,29.8242,28.8204,0.0019,0.4256,0.9539,0.0,1.4069,1777577127195420262
ecgclass,no_sharing,569.3806,37.6463,36.5754,33.9688,0.0026,2.0679,0.5887,0.0,1.0709,1777577127227415069
ecgclass,no_sharing,569.4022,43.9732,27.5492,26.4571,0.0021,0.5344,15.9473,0.0,16.424,1777577127264390972
ecgclass,no_sharing,569.6296,25.0823,23.7995,22.7961,0.0017,0.4146,0.7865,0.0,1.2828,1777577127476628336
ecgclass,no_sharing,569.7349,25.7769,24.5489,23.5454,0.0018,0.4082,0.8068,0.0,1.228,1777577127581946883
ecgclass,no_sharing,569.7382,64.647,41.598,40.6429,0.0017,0.0997,22.4016,0.0,23.049,1777577127606901242
ecgclass,no_sharing,569.7496,53.3316,41.598,40.6429,0.0017,0.0997,11.0726,0.0,11.7336,1777577127606901242
ecgclass,no_sharing,569.7549,48.0418,41.598,40.6429,0.0017,0.0997,5.7762,0.0,6.4438,1777577127606901242
ecgclass,no_sharing,569.7551,47.8547,41.598,40.6429,0.0017,0.0997,5.5761,0.0,6.2567,1777577127606901242
ecgclass,no_sharing,570.3523,43.093,41.7115,39.0154,0.0019,2.085,0.8681,0.0,1.3815,1777577128199469023
ecgclass,no_sharing,570.4567,25.1443,23.8504,22.8897,0.0021,0.3949,0.7646,0.0,1.2939,1777577128303713971
ecgclass,no_sharing,570.5104,41.441,40.2386,39.1761,0.0023,0.4871,0.8135,0.0,1.2024,1777577128357426964
ecgclass,no_sharing,570.6305,25.2364,23.9178,22.899,0.0017,0.3951,0.8097,0.0,1.3186,1777577128477599553
ecgclass,no_sharing,570.6659,24.9176,23.768,22.7078,0.0019,0.5222,0.6657,0.0,1.1496,1777577128512830551
ecgclass,no_sharing,571.0046,39.6447,38.4634,35.8258,0.002,2.0445,0.7122,0.0,1.1813,1777577128851539003
ecgclass,no_sharing,571.0392,31.4541,26.056,25.1985,0.002,0.3629,4.9715,0.0,5.3981,1777577128890455107
ecgclass,no_sharing,571.0808,24.2803,23.1926,22.2764,0.0017,0.4208,0.6318,0.0,1.0877,1777577128927705847
ecgclass,no_sharing,571.1441,24.8697,23.6113,22.6519,0.0017,0.419,0.7987,0.0,1.2584,1777577128991208281
ecgclass,no_sharing,571.2951,38.132,36.7343,34.07,0.0021,2.0314,0.818,0.0,1.3977,1777577129142158689
ecgclass,no_sharing,571.3014,59.721,27.619,26.6382,0.0023,0.4119,31.7056,0.0,32.102,1777577129179381919
ecgclass,no_sharing,571.35,52.5467,40.8344,38.2238,0.0022,2.0813,11.1508,0.0,11.7124,1777577129207395271
ecgclass,no_sharing,571.4312,39.2799,37.8731,35.2593,0.0024,2.0628,0.8934,0.0,1.4069,1777577129278326292
ecgclass,no_sharing,571.4335,78.6452,41.2066,40.1848,0.0023,0.2038,36.8917,0.0,37.4386,1777577129316661080
ecgclass,no_sharing,571.4612,50.941,41.2066,40.1848,0.0023,0.2038,9.1736,0.0,9.7344,1777577129316661080
ecgclass,no_sharing,571.5263,24.5409,23.3325,22.4499,0.0021,0.38,0.689,0.0,1.2084,1777577129373258474
ecgclass,no_sharing,571.6321,25.0728,23.742,22.7526,0.0023,0.4302,0.8054,0.0,1.3309,1777577129479132704
ecgclass,no_sharing,571.8059,26.9477,25.4666,24.5249,0.0015,0.3916,0.963,0.0,1.4812,1777577129653157301
ecgclass,no_sharing,571.836,42.3615,41.2098,39.774,0.0019,0.8653,0.6251,0.0,1.1517,1777577129682938200
ecgclass,no_sharing,571.9421,40.5262,39.0529,36.355,0.0019,2.0738,0.8893,0.0,1.4733,1777577129789296468
ecgclass,no_sharing,572.2505,42.0675,40.5398,39.4325,0.0026,0.4516,0.9367,0.0,1.5277,1777577130097714540
ecgclass,no_sharing,572.3613,25.6555,24.2883,22.7169,0.0019,1.0192,0.839,0.0,1.3672,1777577130208375433
ecgclass,no_sharing,572.4471,25.2817,24.0198,23.041,0.0019,0.4218,0.7656,0.0,1.2619,1777577130294137355
ecgclass,no_sharing,572.4536,46.6766,27.4035,24.7886,0.0027,2.0741,18.7287,0.0,19.2732,1777577130318566481
ecgclass,no_sharing,572.5483,33.3388,31.8388,30.6915,0.0019,0.4032,0.9754,0.0,1.5,1777577130395527585
ecgclass,no_sharing,572.5483,69.4096,35.6967,33.0272,0.002,1.0615,33.1402,0.0,33.7129,1777577130427770138
ecgclass,no_sharing,572.5483,69.3784,35.6967,33.0272,0.002,1.0615,33.0951,0.0,33.6817,1777577130427770138
ecgclass,no_sharing,572.6428,25.5809,24.406,23.4649,0.0018,0.3899,0.7453,0.0,1.1749,1777577130489802567
ecgclass,no_sharing,572.6451,60.1695,36.4642,33.814,0.0017,1.0606,23.1531,0.0,23.7053,1777577130514556116
ecgclass,no_sharing,572.6665,38.8496,36.4642,33.814,0.0017,1.0606,1.8191,0.0,2.3854,1777577130514556116
ecgclass,no_sharing,572.7946,25.7039,24.3693,23.3853,0.002,0.418,0.8657,0.0,1.3346,1777577130641789733
ecgclass,no_sharing,572.798,68.9578,46.2242,43.4897,0.002,1.0517,22.202,0.0,22.7336,1777577130666504169
ecgclass,no_sharing,572.8063,60.6833,46.2242,43.4897,0.002,1.0517,13.9134,0.0,14.4591,1777577130666504169
ecgclass,no_sharing,572.8599,56.2928,48.5424,46.7933,0.0018,1.184,7.1146,0.0,7.7504,1777577130713280638
ecgclass,no_sharing,573.1296,25.3873,23.9755,23.0018,0.0018,0.396,0.8435,0.0,1.4118,1777577130976716745
ecgclass,no_sharing,573.2052,24.9753,23.6605,22.7053,0.002,0.4103,0.7951,0.0,1.3148,1777577131052226705
ecgclass,no_sharing,573.4012,38.0545,36.7303,34.063,0.0021,2.0563,0.8206,0.0,1.3242,1777577131248341565
ecgclass,no_sharing,573.5921,35.8157,34.4145,31.764,0.0025,2.0552,0.8607,0.0,1.4012,1777577131439250815
ecgclass,no_sharing,573.9272,41.9033,40.6519,39.6095,0.0018,0.4522,0.9112,0.0,1.2513,1777577131774344273
ecgclass,no_sharing,574.0583,25.1017,23.7758,22.7882,0.0018,0.4353,0.8159,0.0,1.3259,1777577131905366379
ecgclass,no_sharing,574.138,34.6384,33.4915,32.5446,0.002,0.3842,0.7815,0.0,1.1469,1777577131984992970
ecgclass,no_sharing,574.1483,48.105,23.2991,22.4232,0.0018,0.3842,24.3602,0.0,24.8059,1777577132018888269
ecgclass,no_sharing,574.2305,25.1815,24.0205,22.922,0.0019,0.533,0.7303,0.0,1.1611,1777577132077533817
ecgclass,no_sharing,574.2853,27.0333,25.8441,23.1967,0.0023,2.0895,0.7079,0.0,1.1892,1777577132132272557
ecgclass,no_sharing,574.3444,42.7265,41.4911,38.7627,0.0019,2.1629,0.7532,0.0,1.2354,1777577132191409527
ecgclass,no_sharing,574.4013,33.9141,32.7221,30.0476,0.0018,2.1368,0.7188,0.0,1.192,1777577132248246190
ecgclass,no_sharing,574.5131,39.8014,38.4927,35.817,0.002,2.0979,0.7973,0.0,1.3086,1777577132360123335
ecgclass,no_sharing,574.6517,42.9828,41.8475,40.872,0.0019,0.4243,0.761,0.0,1.1353,1777577132498778381
ecgclass,no_sharing,574.6532,69.2074,27.1078,26.2376,0.0017,0.1779,41.6093,0.0,42.0996,1777577132541096343
ecgclass,no_sharing,574.6836,38.8052,27.1078,26.2376,0.0017,0.1779,11.1961,0.0,11.6974,1777577132541096343
ecgclass,no_sharing,574.7474,43.1278,41.8011,39.149,0.0023,2.111,0.746,0.0,1.3267,1777577132594462221
ecgclass,no_sharing,574.8578,24.7269,23.4948,22.5384,0.0019,0.3959,0.7308,0.0,1.2321,1777577132704805736
ecgclass,no_sharing,574.9207,24.5616,23.4104,22.4542,0.0025,0.4149,0.6733,0.0,1.1513,1777577132767592662
ecgclass,no_sharing,575.1498,33.9425,32.4094,29.7355,0.0019,2.1152,0.8883,0.0,1.533,1777577132996945154
ecgclass,no_sharing,575.2378,25.2063,23.9672,22.9894,0.0019,0.4131,0.8032,0.0,1.2391,1777577133084906771
ecgclass,no_sharing,575.2552,31.2414,22.9945,22.0895,0.0017,0.4035,7.8225,0.0,8.2469,1777577133109293542
ecgclass,no_sharing,575.361,39.0379,37.5416,34.8809,0.0021,2.091,0.8702,0.0,1.4963,1777577133208151550
ecgclass,no_sharing,575.4296,42.3555,41.0346,38.3773,0.0023,2.0964,0.8671,0.0,1.3209,1777577133276791008
