task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,85.2907,46.3781,43.9767,43.053,0.0016,0.6275,1.5354,2.4015,1775709945101855593
gestureclass,single_gestureclass,85.2945,83.8909,40.6135,39.6905,0.0016,0.5906,42.3989,43.2774,1775709945146464808
gestureclass,single_gestureclass,85.6208,69.335,66.6744,64.3147,0.0027,0.9773,1.694,2.6606,1775709945432071002
gestureclass,single_gestureclass,85.6696,70.7297,49.5365,48.5241,0.0017,0.6368,20.2968,21.1932,1775709945499475562
gestureclass,single_gestureclass,86.3111,50.9887,48.3769,47.3588,0.0018,0.6487,1.7309,2.6118,1775709946122388945
gestureclass,single_gestureclass,86.7676,54.7137,52.1172,51.0247,0.0019,0.6999,1.6565,2.5965,1775709946578886820
gestureclass,single_gestureclass,86.7904,79.6943,47.0359,45.3242,0.0016,0.6673,31.6591,32.6584,1775709946631691888
gestureclass,single_gestureclass,86.7905,79.6807,47.0359,45.3242,0.0016,0.6673,31.621,32.6448,1775709946631691888
gestureclass,single_gestureclass,86.9354,83.981,81.3184,79.5048,0.0029,1.2184,1.6403,2.6627,1775709946746642507
gestureclass,single_gestureclass,86.9652,107.6388,52.6869,51.6234,0.0018,0.6677,54.0264,54.9519,1775709946828799700
gestureclass,single_gestureclass,87.1621,51.3904,48.779,47.8097,0.0016,0.6483,1.6792,2.6114,1775709946973347319
gestureclass,single_gestureclass,87.1819,75.4049,43.1805,42.2154,0.0017,0.605,31.3303,32.2243,1775709947022791144
gestureclass,single_gestureclass,87.2805,44.1639,41.7448,40.8307,0.0016,0.6172,1.5626,2.4191,1775709947091645071
gestureclass,single_gestureclass,87.4129,49.8915,47.309,45.7434,0.0017,1.2203,1.6615,2.5825,1775709947224165612
gestureclass,single_gestureclass,87.8413,51.3585,48.7701,47.7886,0.0017,0.6627,1.6949,2.5883,1775709947652641757
gestureclass,single_gestureclass,87.8651,73.462,45.2338,44.2843,0.0016,0.6004,27.3397,28.2282,1775709947702073414
gestureclass,single_gestureclass,88.0929,50.9021,48.3407,47.3683,0.0018,0.6526,1.6272,2.5615,1775709947904153834
gestureclass,single_gestureclass,88.198,50.931,48.325,47.3345,0.0018,0.6513,1.7071,2.606,1775709948009352131
gestureclass,single_gestureclass,88.6806,49.669,47.0359,46.1283,0.0015,0.5659,1.7059,2.6331,1775709948491885662
gestureclass,single_gestureclass,89.0157,46.6602,44.0022,43.1487,0.0014,0.5682,1.7664,2.658,1775709948827081867
gestureclass,single_gestureclass,89.1166,47.5106,44.8824,44.0242,0.0015,0.581,1.6968,2.6283,1775709948927901429
gestureclass,single_gestureclass,89.1404,62.85,38.5033,37.6698,0.0015,0.5191,23.4518,24.3467,1775709948973461273
gestureclass,single_gestureclass,89.2495,42.0592,39.4574,38.6035,0.0014,0.535,1.6804,2.6018,1775709949060748796
gestureclass,single_gestureclass,89.2712,57.3401,36.4586,35.0639,0.0014,1.083,20.0152,20.8815,1775709949100835805
gestureclass,single_gestureclass,89.4829,47.0765,44.3748,43.4826,0.0015,0.5663,1.7731,2.7017,1775709949294282352
gestureclass,single_gestureclass,89.5452,42.594,40.0252,39.2019,0.0014,0.5491,1.6208,2.5687,1775709949356418848
gestureclass,single_gestureclass,89.7091,47.2512,44.6471,43.7213,0.0017,0.6431,1.6677,2.6041,1775709949520353971
gestureclass,single_gestureclass,89.7199,76.0007,38.9351,38.0714,0.0015,0.5316,36.1686,37.0656,1775709949565659163
gestureclass,single_gestureclass,89.8962,55.4953,53.0391,51.858,0.0021,0.7995,1.5795,2.4562,1775709949707353541
gestureclass,single_gestureclass,90.104,46.8571,44.2654,43.4022,0.0015,0.561,1.7006,2.5918,1775709949915296021
gestureclass,single_gestureclass,90.3362,46.8469,44.2698,43.4108,0.0015,0.5842,1.6789,2.5771,1775709950147489260
gestureclass,single_gestureclass,90.5875,47.4164,44.7563,43.8346,0.0016,0.6089,1.7366,2.6602,1775709950398784656
gestureclass,single_gestureclass,90.7211,46.7823,44.2121,43.3718,0.0015,0.5665,1.6403,2.5702,1775709950532360321
gestureclass,single_gestureclass,90.9953,84.2013,81.3773,79.5484,0.0034,1.2185,1.791,2.8241,1775709950806703568
gestureclass,single_gestureclass,91.1117,52.9857,50.317,49.2761,0.0016,0.6646,1.7443,2.6687,1775709950923080845
gestureclass,single_gestureclass,91.1175,90.8272,43.118,42.1539,0.0016,0.6162,46.9072,47.7092,1775709950974046544
gestureclass,single_gestureclass,91.2256,43.3998,40.9922,40.0994,0.0017,0.5891,1.5261,2.4076,1775709951036709063
gestureclass,single_gestureclass,91.5274,51.1143,48.475,47.4706,0.0017,0.6496,1.7359,2.6393,1775709951338764526
gestureclass,single_gestureclass,91.7829,51.3585,48.7379,47.7687,0.0018,0.6471,1.7233,2.6206,1775709951594241301
gestureclass,single_gestureclass,91.7907,87.7118,43.5262,42.5731,0.0017,0.6037,43.2954,44.1856,1775709951643632984
gestureclass,single_gestureclass,91.8817,50.6797,48.3391,47.4335,0.0016,0.6116,1.5404,2.3406,1775709951692802459
gestureclass,single_gestureclass,92.0516,50.8671,48.2821,47.3147,0.0018,0.6454,1.6882,2.5849,1775709951862924756
gestureclass,single_gestureclass,92.2218,50.9994,48.336,47.3545,0.0018,0.6598,1.73,2.6634,1775709952033129617
gestureclass,single_gestureclass,92.3921,79.1237,76.426,74.6519,0.0032,1.2196,1.7002,2.6978,1775709952203389333
gestureclass,single_gestureclass,92.4159,108.2101,52.1412,50.5492,0.002,0.6564,55.155,56.0688,1775709952280637140
gestureclass,single_gestureclass,92.5983,50.8575,48.1743,47.2014,0.0019,0.6499,1.7526,2.6832,1775709952409693651
gestureclass,single_gestureclass,92.6734,48.125,45.5455,44.6226,0.0017,0.62,1.6696,2.5796,1775709952484687735
gestureclass,single_gestureclass,93.3223,71.9082,69.2449,67.7341,0.003,1.0156,1.694,2.6633,1775709953133614091
gestureclass,single_gestureclass,93.4215,51.4834,48.8141,47.7565,0.0016,0.6504,1.7316,2.6693,1775709953232784310
gestureclass,single_gestureclass,93.4413,75.0396,42.8448,41.8844,0.0016,0.6138,31.3356,32.1949,1775709953282185319
gestureclass,single_gestureclass,93.6606,51.5072,48.9317,47.9608,0.0017,0.6507,1.6561,2.5755,1775709953471864028
gestureclass,single_gestureclass,93.6724,83.5161,43.1979,42.245,0.0016,0.6018,39.4893,40.3183,1775709953521483375
gestureclass,single_gestureclass,93.9573,67.9986,65.3437,63.8913,0.0024,0.9753,1.6735,2.6549,1775709953768559967
gestureclass,single_gestureclass,94.0305,49.5594,46.9026,45.9229,0.0017,0.6324,1.7095,2.6568,1775709953841831752
gestureclass,single_gestureclass,94.0963,46.4811,43.9997,42.5027,0.0016,1.1859,1.5895,2.4815,1775709953907487816
gestureclass,single_gestureclass,94.235,51.1894,48.4713,47.4434,0.0018,0.6545,1.8191,2.7181,1775709954046457014
gestureclass,single_gestureclass,94.2357,94.0108,42.8563,41.9088,0.0016,0.6051,50.2651,51.1545,1775709954095589313
gestureclass,single_gestureclass,94.6823,59.6759,57.075,55.8713,0.0021,0.7975,1.7042,2.601,1775709954493566300
gestureclass,single_gestureclass,94.9934,51.9063,49.3639,48.3402,0.0017,0.6467,1.7002,2.5424,1775709954804664114
gestureclass,single_gestureclass,95.0222,70.1239,46.1896,44.452,0.0015,0.694,22.8901,23.9343,1775709954854646018
gestureclass,single_gestureclass,95.029,63.3454,46.1896,44.452,0.0015,0.694,16.0878,17.1558,1775709954854646018
gestureclass,single_gestureclass,95.1535,47.1194,44.6358,43.6978,0.0016,0.6323,1.6122,2.4836,1775709954964742893
gestureclass,single_gestureclass,95.2709,50.879,48.3527,47.3881,0.0019,0.6449,1.5979,2.5263,1775709955082087491
gestureclass,single_gestureclass,95.3027,62.5052,42.8036,41.848,0.0015,0.6009,18.8084,19.7016,1775709955131104103
gestureclass,single_gestureclass,95.5265,58.2285,55.607,54.4441,0.002,0.7724,1.7354,2.6215,1775709955337871727
gestureclass,single_gestureclass,95.587,44.8134,42.3783,41.4768,0.0017,0.6028,1.6291,2.4351,1775709955398203610
gestureclass,single_gestureclass,95.71,50.1585,47.528,46.5742,0.0017,0.6382,1.7152,2.6305,1775709955521347801
gestureclass,single_gestureclass,96.1037,51.0116,48.3385,47.3682,0.0018,0.6494,1.7455,2.673,1775709955915069771
gestureclass,single_gestureclass,96.217,51.2214,48.7208,47.7495,0.0016,0.6496,1.626,2.5006,1775709956028192901
gestureclass,single_gestureclass,96.2448,67.6529,43.5954,42.6408,0.0017,0.6161,23.1626,24.0576,1775709956077521987
gestureclass,single_gestureclass,96.2724,80.7953,40.2434,39.3306,0.0016,0.5842,39.6762,40.5519,1775709956121670523
gestureclass,single_gestureclass,96.4424,67.3156,64.6655,63.2273,0.0024,0.9589,1.6692,2.6501,1775709956253709317
gestureclass,single_gestureclass,96.621,68.4769,65.817,64.3707,0.0027,0.9512,1.7028,2.6599,1775709956432339249
gestureclass,single_gestureclass,96.6438,94.9621,48.5865,47.5871,0.0017,0.6233,45.4574,46.3756,1775709956498886803
gestureclass,single_gestureclass,97.2485,51.4324,48.8218,47.4686,0.0018,0.9867,1.6932,2.6106,1775709957059769129
gestureclass,single_gestureclass,97.2973,46.6595,43.4231,42.4825,0.0016,0.607,2.3487,3.2363,1775709957109218121
gestureclass,single_gestureclass,97.4272,85.3076,82.5516,79.6468,0.0034,1.2309,1.7552,2.756,1775709957238541222
gestureclass,single_gestureclass,97.9231,50.7181,48.0636,47.0978,0.0017,0.6453,1.7295,2.6544,1775709957734421497
gestureclass,single_gestureclass,98.2402,51.2748,48.7343,47.7678,0.0019,0.6461,1.6537,2.5404,1775709958051499884
gestureclass,single_gestureclass,98.244,91.9654,43.8688,42.9155,0.0016,0.6051,47.1904,48.0966,1775709958100834623
gestureclass,single_gestureclass,98.7506,85.2253,82.439,80.6256,0.0032,1.204,1.754,2.7863,1775709958561962888
gestureclass,single_gestureclass,98.7734,120.4967,57.1742,56.1987,0.0016,0.3016,62.2623,63.3225,1775709958645269020
gestureclass,single_gestureclass,98.7932,100.709,57.1742,56.1987,0.0016,0.3016,42.4502,43.5347,1775709958645269020
gestureclass,single_gestureclass,98.9041,83.5814,79.8767,78.065,0.0034,1.2121,2.532,3.7048,1775709958716260299
gestureclass,single_gestureclass,98.9875,84.2619,81.4512,79.6362,0.0032,1.2053,1.7803,2.8107,1775709958798922408
gestureclass,single_gestureclass,99.3633,57.7571,55.0386,53.2733,0.0031,1.2213,1.7428,2.7185,1775709959174627607
gestureclass,single_gestureclass,100.0168,50.914,48.2141,47.2304,0.0019,0.6406,1.7476,2.7,1775709959828147580
gestureclass,single_gestureclass,100.0799,47.4341,44.9363,43.4725,0.0016,1.1654,1.5507,2.4978,1775709959891079923
gestureclass,single_gestureclass,100.1257,44.0841,41.3929,40.4292,0.0016,0.6707,1.7724,2.6912,1775709959937061737
gestureclass,single_gestureclass,100.8196,85.3336,82.5586,80.7113,0.0032,1.2391,1.7569,2.775,1775709960630958933
gestureclass,single_gestureclass,100.8454,135.9437,75.7135,74.5871,0.002,0.7203,59.2349,60.2301,1775709960714227228
gestureclass,single_gestureclass,101.1227,51.0006,48.3566,47.3887,0.0018,0.6465,1.7118,2.644,1775709960933964008
gestureclass,single_gestureclass,101.305,50.935,48.2737,47.296,0.0017,0.6563,1.7221,2.6613,1775709961116277003
gestureclass,single_gestureclass,101.5182,84.4615,81.705,79.887,0.0031,1.2118,1.7488,2.7564,1775709961329568569
gestureclass,single_gestureclass,101.9352,51.8944,49.1881,48.1505,0.0018,0.6666,1.7786,2.7063,1775709961746559751
gestureclass,single_gestureclass,102.0273,51.2156,48.6084,47.6378,0.0019,0.6495,1.6961,2.6072,1775709961838590084
gestureclass,single_gestureclass,102.1868,50.9009,48.2791,47.3148,0.0017,0.6491,1.698,2.6218,1775709961998087572
gestureclass,single_gestureclass,102.5422,86.2939,83.5759,80.1999,0.0034,2.749,1.7791,2.718,1775709962353541481
gestureclass,single_gestureclass,102.59,103.8179,64.3582,63.2844,0.0018,0.3229,38.337,39.4597,1775709962437899938
gestureclass,single_gestureclass,102.6248,69.0389,64.3582,63.2844,0.0018,0.3229,3.5341,4.6806,1775709962437899938
gestureclass,single_gestureclass,102.6477,89.8111,43.1609,42.2063,0.0017,0.5977,45.7695,46.6502,1775709962503042329
gestureclass,single_gestureclass,102.8177,49.8707,47.3482,46.3922,0.0018,0.6389,1.6246,2.5226,1775709962628965516
gestureclass,single_gestureclass,102.8575,54.842,44.1617,43.1862,0.0015,0.6221,9.7859,10.6803,1775709962676898421
gestureclass,single_gestureclass,102.8748,78.3842,40.2507,39.3365,0.0015,0.5896,37.251,38.1335,1775709962721689455
gestureclass,single_gestureclass,103.1474,50.7312,48.1705,47.2042,0.0018,0.646,1.6391,2.5606,1775709962958675176
gestureclass,single_gestureclass,103.3575,54.4739,51.8513,50.1884,0.0029,1.134,1.6663,2.6226,1775709963168766982
gestureclass,single_gestureclass,103.3773,79.2773,44.0078,42.9766,0.0016,0.6137,34.4324,35.2695,1775709963221319898
gestureclass,single_gestureclass,103.4798,44.1539,41.7587,40.8655,0.0017,0.5976,1.5154,2.3952,1775709963290900700
gestureclass,single_gestureclass,103.6743,51.2524,48.7076,47.7364,0.0018,0.646,1.6212,2.5448,1775709963485478401
gestureclass,single_gestureclass,103.6991,71.1329,44.0672,42.5387,0.0017,0.607,26.1869,27.0657,1775709963534851800
gestureclass,single_gestureclass,103.9295,68.2819,65.6734,64.2264,0.0025,0.9613,1.6277,2.6085,1775709963740762722
gestureclass,single_gestureclass,103.9833,63.0641,47.915,46.9233,0.0017,0.6209,14.2465,15.1491,1775709963807167344
gestureclass,single_gestureclass,104.1597,50.6387,48.0737,47.1024,0.0017,0.6462,1.6358,2.5649,1775709963970909334
gestureclass,single_gestureclass,104.2906,50.6415,48.1341,47.1835,0.0017,0.6354,1.6782,2.5074,1775709964101840522
gestureclass,single_gestureclass,104.7218,50.7069,48.0907,47.0935,0.0018,0.6516,1.694,2.6162,1775709964533048640
gestureclass,single_gestureclass,104.9438,84.157,81.4551,79.6371,0.0033,1.2103,1.6887,2.7019,1775709964755086718
gestureclass,single_gestureclass,105.0662,53.4704,50.815,49.7618,0.0018,0.6636,1.7312,2.6554,1775709964877503695
gestureclass,single_gestureclass,105.3741,67.944,65.0868,63.1274,0.0033,1.2093,1.8532,2.8573,1775709965185518415
gestureclass,single_gestureclass,105.3747,145.9513,77.8107,76.6593,0.0019,0.3541,66.9942,68.1406,1775709965251322030
gestureclass,single_gestureclass,105.3875,133.2262,77.8107,76.6593,0.0019,0.3541,54.2433,55.4154,1775709965251322030
gestureclass,single_gestureclass,105.5889,51.8916,49.352,47.7676,0.0019,0.6638,1.6036,2.5396,1775709965400147585
gestureclass,single_gestureclass,105.6037,80.7805,43.1681,42.2142,0.0017,0.6142,36.757,37.6124,1775709965450098121
gestureclass,single_gestureclass,106.3974,81.5759,78.927,77.1583,0.0034,1.217,1.6334,2.6489,1775709966208637114
gestureclass,single_gestureclass,106.7034,51.2583,48.6552,47.6849,0.0018,0.6501,1.683,2.6031,1775709966514675823
gestureclass,single_gestureclass,106.7162,82.6006,43.5758,42.6132,0.0017,0.6053,38.2171,39.0248,1775709966563999379
gestureclass,single_gestureclass,106.838,44.8868,42.4424,41.542,0.0016,0.6022,1.5478,2.4444,1775709966649150938
gestureclass,single_gestureclass,107.1343,51.5084,48.8503,47.8294,0.0018,0.6438,1.7226,2.6582,1775709966945632893
gestureclass,single_gestureclass,107.1791,51.1937,43.8707,42.9295,0.0017,0.5977,6.4366,7.323,1775709966995142486
gestureclass,single_gestureclass,107.2335,43.2091,40.5626,39.6327,0.0017,0.5989,1.5025,2.6465,1775709967044613985
gestureclass,single_gestureclass,107.2762,42.3503,39.8087,38.9272,0.0016,0.589,1.6603,2.5416,1775709967087450454
gestureclass,single_gestureclass,107.3588,45.0773,42.7189,41.2554,0.0016,1.1521,1.488,2.3584,1775709967169846545
gestureclass,single_gestureclass,107.3675,81.2161,44.2329,43.3033,0.0016,0.5964,36.1068,36.9832,1775709967213203735
gestureclass,single_gestureclass,107.537,48.0103,45.5514,44.6193,0.0017,0.6135,1.549,2.459,1775709967348135201
gestureclass,single_gestureclass,107.9225,50.4215,47.8899,47.0215,0.0017,0.5685,1.6382,2.5316,1775709967733742177
gestureclass,single_gestureclass,108.0862,46.7241,44.1193,43.1885,0.0017,0.5615,1.7092,2.6048,1775709967897519877
gestureclass,single_gestureclass,108.7107,47.2584,44.0937,43.2323,0.0016,0.5669,2.2233,3.1647,1775709968522503640
gestureclass,single_gestureclass,108.7107,88.2649,40.3194,39.4465,0.0015,0.5442,47.0564,47.9456,1775709968567375336
gestureclass,single_gestureclass,108.7742,60.8795,35.4888,34.6868,0.0014,0.5028,24.5206,25.3907,1775709968608272863
gestureclass,single_gestureclass,108.8542,36.8323,34.5204,33.7658,0.0014,0.5101,1.4751,2.312,1775709968665315774
gestureclass,single_gestureclass,109.8152,46.7787,44.1079,43.1927,0.0017,0.5776,1.7314,2.6708,1775709969626496603
gestureclass,single_gestureclass,109.9973,84.3263,81.6468,79.7785,0.0033,1.2398,1.7023,2.6795,1775709969808552040
gestureclass,single_gestureclass,110.1088,51.6956,49.1144,48.0813,0.0018,0.6596,1.7104,2.5812,1775709969920121015
gestureclass,single_gestureclass,110.1927,49.0346,46.5983,45.6484,0.0017,0.6399,1.5831,2.4363,1775709970003904292
gestureclass,single_gestureclass,110.336,50.8246,48.291,47.3203,0.0018,0.6473,1.6155,2.5336,1775709970147237080
gestureclass,single_gestureclass,110.4291,50.7185,48.0976,47.131,0.0018,0.6439,1.6766,2.6209,1775709970240344842
gestureclass,single_gestureclass,110.497,47.3733,44.5384,43.6167,0.0016,0.6013,1.5395,2.8349,1775709970308140798
gestureclass,single_gestureclass,110.5438,48.0144,45.2803,44.0475,0.0071,0.7488,1.7393,2.7341,1775709970355175950
gestureclass,single_gestureclass,110.5818,52.0606,41.2339,40.2743,0.0017,0.5929,9.9134,10.8267,1775709970401268860
gestureclass,single_gestureclass,110.6231,46.9213,35.6854,34.9024,0.0013,0.4872,10.3877,11.2358,1775709970443040229
gestureclass,single_gestureclass,111.1917,58.0869,55.5569,54.3722,0.0021,0.7668,1.605,2.5299,1775709971002873031
gestureclass,single_gestureclass,111.7654,84.0909,81.3813,79.5316,0.0033,1.2278,1.699,2.7097,1775709971576734362
gestureclass,single_gestureclass,112.129,51.7702,49.1446,47.3284,0.0019,0.6573,1.6961,2.6256,1775709971940273211
gestureclass,single_gestureclass,113.1609,51.012,48.4289,47.4582,0.0018,0.6492,1.684,2.5832,1775709972972186747
gestureclass,single_gestureclass,113.2962,46.741,44.1631,43.3156,0.0016,0.5622,1.6494,2.5779,1775709973107418271
gestureclass,single_gestureclass,113.9397,47.24,44.5923,43.6879,0.0016,0.5732,1.7202,2.6477,1775709973750999816
gestureclass,single_gestureclass,113.9675,59.8085,39.8016,38.9377,0.0015,0.5429,19.1083,20.0069,1775709973796186520
gestureclass,single_gestureclass,114.2737,46.5996,44.0557,43.2135,0.0016,0.5699,1.657,2.544,1775709974084961096
gestureclass,single_gestureclass,114.3545,44.8058,42.3065,41.4503,0.0016,0.5783,1.5895,2.4992,1775709974165700582
gestureclass,single_gestureclass,114.7449,46.6683,44.151,43.3012,0.0015,0.5723,1.6029,2.5173,1775709974556083794
gestureclass,single_gestureclass,114.9609,47.5771,44.9183,43.9853,0.0017,0.594,1.6983,2.6589,1775709974772193377
gestureclass,single_gestureclass,114.9686,79.6661,39.2733,38.4195,0.0014,0.5342,39.537,40.3928,1775709974817780744
gestureclass,single_gestureclass,115.3198,47.2052,44.703,43.3077,0.0017,1.1172,1.6041,2.5023,1775709975130956972
gestureclass,single_gestureclass,115.7635,46.8948,44.3444,43.4358,0.0017,0.5751,1.646,2.5504,1775709975574776181
gestureclass,single_gestureclass,115.9587,46.8307,44.1824,43.2766,0.0015,0.5643,1.7207,2.6482,1775709975770063442
gestureclass,single_gestureclass,116.0208,42.3565,39.9209,39.1104,0.0015,0.5462,1.5321,2.4356,1775709975831929150
gestureclass,single_gestureclass,116.3076,46.4773,43.9249,43.0681,0.0016,0.5639,1.6229,2.5524,1775709976118794087
gestureclass,single_gestureclass,116.9478,46.814,44.2281,43.3223,0.0016,0.5663,1.658,2.5858,1775709976759074687
gestureclass,single_gestureclass,117.5844,46.8276,44.2359,43.3221,0.0017,0.5751,1.6687,2.5916,1775709977395659348
gestureclass,single_gestureclass,117.9567,47.1773,44.6141,43.7038,0.0016,0.568,1.6494,2.5632,1775709977767964959
gestureclass,single_gestureclass,118.0005,43.4368,39.4441,38.6184,0.0015,0.5176,3.0897,3.9926,1775709977813197889
gestureclass,single_gestureclass,118.0872,41.1837,38.7352,37.9135,0.0015,0.5603,1.5435,2.4485,1775709977898315361
gestureclass,single_gestureclass,118.3798,60.4219,57.7859,56.3095,0.0026,1.0092,1.627,2.6361,1775709978190994219
gestureclass,single_gestureclass,118.6065,47.9455,44.2338,43.3407,0.0016,0.5694,2.8181,3.7117,1775709978418934099
gestureclass,single_gestureclass,118.8478,46.5174,43.9218,43.0868,0.0016,0.5607,1.6501,2.5956,1775709978659090705
gestureclass,single_gestureclass,119.0096,46.7672,44.1175,43.2675,0.0017,0.5741,1.7145,2.6498,1775709978820957733
gestureclass,single_gestureclass,119.1056,46.8178,44.3035,43.436,0.0015,0.5794,1.5903,2.5142,1775709978916826194
gestureclass,single_gestureclass,119.496,46.5827,43.9761,43.1304,0.0016,0.5695,1.6751,2.6066,1775709979307263167
gestureclass,single_gestureclass,119.5748,44.744,42.1824,41.3458,0.0016,0.5612,1.641,2.5616,1775709979386027366
gestureclass,single_gestureclass,119.6567,43.4535,41.0284,40.1985,0.0014,0.5573,1.5121,2.425,1775709979467858419
gestureclass,single_gestureclass,119.8435,46.5946,44.06,43.2124,0.0018,0.5728,1.6448,2.5347,1775709979654753751
gestureclass,single_gestureclass,120.5039,46.6585,44.0196,43.1337,0.0015,0.5677,1.7104,2.6389,1775709980315207742
gestureclass,single_gestureclass,120.7279,46.5243,43.9661,43.1159,0.0016,0.5726,1.6208,2.5582,1775709980539132377
gestureclass,single_gestureclass,121.0068,47.8354,45.1869,43.7255,0.0017,0.5823,1.7121,2.6485,1775709980818146595
gestureclass,single_gestureclass,121.0397,55.0807,39.5077,38.6861,0.0014,0.526,14.6799,15.5729,1775709980863930339
gestureclass,single_gestureclass,121.3131,46.4685,43.8647,43.0292,0.0015,0.5616,1.6792,2.6038,1775709981124401507
gestureclass,single_gestureclass,121.588,46.6774,44.1237,43.2311,0.0016,0.5661,1.6534,2.5536,1775709981399242923
gestureclass,single_gestureclass,121.6449,42.6712,40.1934,39.3716,0.0015,0.5567,1.5509,2.4778,1775709981456033721
gestureclass,single_gestureclass,121.6606,63.6232,36.2279,35.4007,0.0015,0.5156,26.6118,27.3952,1775709981496852647
gestureclass,single_gestureclass,121.7565,38.5652,36.1603,35.3944,0.0013,0.5108,1.5159,2.4049,1775709981567593952
gestureclass,single_gestureclass,122.0244,65.4984,62.8701,61.5181,0.0024,0.9019,1.6692,2.6282,1775709981835708673
gestureclass,single_gestureclass,122.0312,107.5356,48.1547,47.1626,0.0017,0.6237,58.4712,59.3809,1775709981899296641
gestureclass,single_gestureclass,122.171,47.086,44.6087,43.7047,0.0016,0.6014,1.5759,2.4773,1775709981982153530
gestureclass,single_gestureclass,122.1967,63.314,41.3854,39.895,0.0016,1.1474,21.0509,21.9285,1775709982027397716
gestureclass,single_gestureclass,122.2973,43.3381,40.9817,40.085,0.0015,0.6006,1.5023,2.3564,1775709982108375707
gestureclass,single_gestureclass,122.4289,60.4489,57.8743,56.5878,0.0026,0.8489,1.6239,2.5746,1775709982240086734
gestureclass,single_gestureclass,122.5015,48.0335,45.5437,44.5923,0.0018,0.6234,1.5845,2.4897,1775709982312716742
gestureclass,single_gestureclass,122.6708,50.9415,48.4023,47.4291,0.0019,0.6474,1.6744,2.5392,1775709982482122259
gestureclass,single_gestureclass,122.9412,51.4905,48.8651,47.8783,0.0017,0.6639,1.6811,2.6254,1775709982752457326
gestureclass,single_gestureclass,122.979,57.8713,43.5548,42.5803,0.0016,0.6165,13.417,14.3166,1775709982801989824
gestureclass,single_gestureclass,123.0481,43.2751,40.9248,40.0489,0.0016,0.5835,1.4622,2.3503,1775709982859112470
gestureclass,single_gestureclass,123.1856,49.329,46.9238,45.9798,0.0017,0.629,1.5781,2.4053,1775709982996795754
gestureclass,single_gestureclass,123.3683,54.3861,51.7945,50.5446,0.002,0.8012,1.6921,2.5916,1775709983179546892
gestureclass,single_gestureclass,123.9523,51.523,48.8612,47.268,0.0018,1.2327,1.7166,2.6618,1775709983763656966
gestureclass,single_gestureclass,124.5556,47.5304,44.9281,44.0717,0.0016,0.5673,1.6775,2.6023,1775709984366857773
gestureclass,single_gestureclass,124.7254,46.6115,44.0789,43.2304,0.0016,0.5714,1.5841,2.5327,1775709984536585458
gestureclass,single_gestureclass,125.0144,84.199,81.4741,79.6648,0.0035,1.1999,1.7183,2.7249,1775709984825746038
gestureclass,single_gestureclass,125.2369,52.0816,49.4733,48.4053,0.0017,0.6662,1.735,2.6083,1775709985048275315
gestureclass,single_gestureclass,125.3663,61.2237,58.6067,56.8783,0.0032,1.1779,1.6513,2.617,1775709985177519078
gestureclass,single_gestureclass,125.4647,51.8949,49.3102,48.2697,0.0019,0.6603,1.657,2.5847,1775709985275968995
gestureclass,single_gestureclass,126.5108,51.3914,48.7591,47.7962,0.0017,0.6445,1.7033,2.6323,1775709986322073338
gestureclass,single_gestureclass,126.5536,52.7983,43.6205,42.6622,0.0016,0.608,8.2886,9.1777,1775709986371491994
gestureclass,single_gestureclass,126.7277,51.384,48.2152,47.2396,0.0018,0.6522,2.2123,3.1687,1775709986539503203
gestureclass,single_gestureclass,126.7277,95.2795,43.3657,42.4059,0.0016,0.6063,51.0299,51.9138,1775709986588359564
gestureclass,single_gestureclass,126.8512,45.6898,43.2895,42.396,0.0017,0.5929,1.5163,2.4004,1775709986662340656
gestureclass,single_gestureclass,126.872,66.5383,41.166,40.2512,0.0016,0.5843,24.5965,25.3724,1775709986706174087
gestureclass,single_gestureclass,127.6044,50.2169,47.6898,46.8049,0.0016,0.5641,1.6708,2.5271,1775709987415626042
gestureclass,single_gestureclass,127.6511,42.4554,38.4059,37.6023,0.0014,0.5285,3.1469,4.0495,1775709987463890261
gestureclass,single_gestureclass,127.7308,40.8144,38.432,37.6428,0.0014,0.5331,1.4577,2.3824,1775709987541869469
gestureclass,single_gestureclass,127.7436,63.7147,35.1668,34.3792,0.0013,0.4871,27.6663,28.548,1775709987580860321
gestureclass,single_gestureclass,128.1489,67.7874,65.2222,63.7594,0.0028,0.9816,1.616,2.5652,1775709987960067182
gestureclass,single_gestureclass,128.6492,50.9508,48.3762,47.3509,0.0017,0.6463,1.6687,2.5746,1775709988460511072
gestureclass,single_gestureclass,128.9927,51.8379,49.1686,47.9958,0.0043,0.766,1.6496,2.6693,1775709988803911861
gestureclass,single_gestureclass,129.0857,48.8269,46.1106,45.2156,0.0016,0.5823,1.7686,2.7163,1775709988897096933
gestureclass,single_gestureclass,129.5011,47.4834,44.9058,43.3368,0.0017,0.6224,1.6997,2.5777,1775709989312392548
gestureclass,single_gestureclass,130.2535,46.8326,44.2115,43.2961,0.0015,0.5741,1.7169,2.621,1775709990064766757
gestureclass,single_gestureclass,130.2992,40.8144,38.4466,37.6568,0.0015,0.531,1.4431,2.3678,1775709990110284461
gestureclass,single_gestureclass,130.4233,85.0208,82.2344,80.4109,0.0033,1.2147,1.7376,2.7864,1775709990234646748
