task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,472.7779,28.1377,26.5532,25.5049,0.0027,0.4654,0.968,0.0,1.5845,1778763400502568307
ecgclass,no_sharing_tpc,472.9,28.9414,27.3854,26.3755,0.0024,0.4838,0.9046,0.0,1.556,1778763400624567903
ecgclass,no_sharing_tpc,473.1056,35.8014,34.2785,33.1572,0.0027,0.5206,0.9236,0.0,1.523,1778763400830203588
ecgclass,no_sharing_tpc,473.1211,58.1608,37.3412,36.2892,0.0023,0.24,20.1774,0.0,20.8196,1778763400864915751
ecgclass,no_sharing_tpc,473.1243,54.9736,37.3412,36.2892,0.0023,0.24,16.9752,0.0,17.6324,1778763400864915751
ecgclass,no_sharing_tpc,473.2174,28.7356,27.2576,26.178,0.0026,0.4359,0.9115,0.0,1.4781,1778763400942014671
ecgclass,no_sharing_tpc,473.2693,28.5437,27.0803,26.0345,0.0023,0.4849,0.8833,0.0,1.4635,1778763400993915781
ecgclass,no_sharing_tpc,473.4248,28.4915,26.9544,25.9059,0.0021,0.4594,0.9482,0.0,1.5371,1778763401149417842
ecgclass,no_sharing_tpc,473.6572,28.2774,26.7747,25.7478,0.0025,0.4684,0.9506,0.0,1.5027,1778763401381875112
ecgclass,no_sharing_tpc,474.013,28.2781,26.6874,25.6513,0.0021,0.47,0.9768,0.0,1.5907,1778763401737686118
ecgclass,no_sharing_tpc,474.3788,28.0082,26.4787,25.4338,0.0023,0.4669,0.9382,0.0,1.5296,1778763402103436425
ecgclass,no_sharing_tpc,474.5506,42.1147,40.557,37.9404,0.0021,2.0233,0.912,0.0,1.5578,1778763402275177998
ecgclass,no_sharing_tpc,474.5633,81.7406,51.9401,49.3484,0.0021,2.031,29.1541,0.0,29.8005,1778763402316146881
ecgclass,no_sharing_tpc,474.6178,69.7339,42.206,41.0294,0.0025,0.572,26.9835,0.0,27.5278,1778763402368506438
ecgclass,no_sharing_tpc,474.7308,28.2967,26.7728,25.7585,0.0022,0.4437,0.9155,0.0,1.5239,1778763402455382984
ecgclass,no_sharing_tpc,475.131,55.5997,53.9333,52.7002,0.0024,0.5858,0.989,0.0,1.6664,1778763402855723151
ecgclass,no_sharing_tpc,475.1336,81.1591,27.7425,26.7422,0.0022,0.4814,52.7866,0.0,53.4166,1778763402910196367
ecgclass,no_sharing_tpc,475.3587,30.8206,29.2705,28.2067,0.0021,0.4902,0.9627,0.0,1.5501,1778763403083383213
ecgclass,no_sharing_tpc,475.4037,28.717,27.32,26.2994,0.0022,0.4639,0.8736,0.0,1.397,1778763403128305650
ecgclass,no_sharing_tpc,475.4262,60.8103,54.3139,53.2818,0.0022,0.5025,6.0751,0.0,6.4964,1778763403155982705
ecgclass,no_sharing_tpc,475.4436,71.7802,27.8568,26.7869,0.0023,0.4734,43.3099,0.0,43.9234,1778763403210640338
ecgclass,no_sharing_tpc,475.5186,28.4195,27.0684,26.0865,0.0024,0.44,0.7403,0.0,1.3511,1778763403243007091
ecgclass,no_sharing_tpc,475.8702,28.1425,26.5435,25.5354,0.0021,0.436,0.9713,0.0,1.5989,1778763403594822734
ecgclass,no_sharing_tpc,476.0442,44.132,42.5485,41.3014,0.0024,0.5277,0.973,0.0,1.5835,1778763403768829973
ecgclass,no_sharing_tpc,476.3084,28.6851,27.12,26.0167,0.0025,0.4393,0.9606,0.0,1.5651,1778763404033047803
ecgclass,no_sharing_tpc,476.4429,44.1132,42.6798,41.4634,0.0028,0.5509,0.8926,0.0,1.4334,1778763404167459846
ecgclass,no_sharing_tpc,476.542,42.1193,40.622,39.481,0.0027,0.5242,0.9501,0.0,1.4973,1778763404266645727
ecgclass,no_sharing_tpc,477.3023,28.724,27.2516,26.0819,0.0032,0.4701,0.8807,0.0,1.4724,1778763405026890873
ecgclass,no_sharing_tpc,477.5642,28.6043,27.0095,25.8654,0.002,0.4884,1.014,0.0,1.5947,1778763405288937841
ecgclass,no_sharing_tpc,477.8902,28.3458,26.6576,25.5132,0.0021,0.4929,1.0893,0.0,1.6882,1778763405614980086
ecgclass,no_sharing_tpc,477.8902,68.2113,39.4642,37.6753,0.0024,0.5982,28.0762,0.0,28.7472,1778763405642142355
ecgclass,no_sharing_tpc,477.898,60.6503,39.4642,37.6753,0.0024,0.5982,20.4992,0.0,21.1862,1778763405642142355
ecgclass,no_sharing_tpc,478.0358,28.3022,26.7883,25.7378,0.0024,0.4434,0.9098,0.0,1.5139,1778763405760429840
ecgclass,no_sharing_tpc,478.3688,51.317,49.8021,48.5055,0.0025,0.5548,0.9472,0.0,1.5148,1778763406093469392
ecgclass,no_sharing_tpc,478.5519,29.3655,27.5832,26.3292,0.0029,0.522,1.0676,0.0,1.7823,1778763406276645024
ecgclass,no_sharing_tpc,478.5523,56.2272,26.8585,25.8526,0.0024,0.4572,28.7802,0.0,29.3687,1778763406304721382
ecgclass,no_sharing_tpc,478.7507,28.2264,26.6991,25.6965,0.0023,0.4585,0.9332,0.0,1.5273,1778763406475299930
ecgclass,no_sharing_tpc,478.9807,28.353,26.8469,25.7175,0.0028,0.4509,0.921,0.0,1.5061,1778763406705334181
ecgclass,no_sharing_tpc,479.599,39.3455,37.688,36.5695,0.0021,0.5003,1.0748,0.0,1.6575,1778763407323720809
ecgclass,no_sharing_tpc,479.599,85.7906,45.9856,43.3306,0.0023,1.0049,39.1643,0.0,39.8051,1778763407361927472
ecgclass,no_sharing_tpc,479.6136,71.3272,45.9856,43.3306,0.0023,1.0049,24.6842,0.0,25.3416,1778763407361927472
ecgclass,no_sharing_tpc,479.8887,32.6777,31.0563,29.9174,0.0024,0.5329,0.948,0.0,1.6214,1778763407613306473
ecgclass,no_sharing_tpc,480.0531,54.9159,53.5037,52.176,0.0028,0.6061,0.8397,0.0,1.4122,1778763407777597955
ecgclass,no_sharing_tpc,480.1232,38.6095,37.0664,34.4666,0.0026,1.9755,0.8664,0.0,1.5431,1778763407847707204
ecgclass,no_sharing_tpc,480.2207,32.9628,31.2812,30.1432,0.0022,0.5616,0.9983,0.0,1.6816,1778763407945375372
ecgclass,no_sharing_tpc,480.3351,48.1858,46.5712,45.1765,0.0021,0.6368,0.9677,0.0,1.6146,1778763408059763363
ecgclass,no_sharing_tpc,480.6919,32.9494,31.2827,30.0687,0.0025,0.5406,1.0138,0.0,1.6667,1778763408416646820
ecgclass,no_sharing_tpc,480.9725,33.1438,31.461,30.3357,0.0021,0.5496,1.0257,0.0,1.6828,1778763408697228480
ecgclass,no_sharing_tpc,481.0699,32.8012,31.1906,30.0369,0.0025,0.5548,0.9286,0.0,1.6106,1778763408794507760
ecgclass,no_sharing_tpc,481.1559,32.8753,31.3444,30.1977,0.0021,0.5481,0.9079,0.0,1.5309,1778763408880513577
ecgclass,no_sharing_tpc,481.227,32.3153,30.7704,29.6624,0.0022,0.5095,0.9248,0.0,1.5448,1778763408951596333
ecgclass,no_sharing_tpc,481.3526,32.7699,31.104,29.9265,0.0025,0.5566,0.9663,0.0,1.6659,1778763409077211713
ecgclass,no_sharing_tpc,481.5783,55.1183,53.7192,52.4282,0.0033,0.6306,0.9871,0.0,1.3991,1778763409302979855
ecgclass,no_sharing_tpc,481.7733,33.3724,31.8632,30.7472,0.0029,0.5487,0.9594,0.0,1.5092,1778763409497951903
ecgclass,no_sharing_tpc,482.0918,32.3641,30.8392,29.7172,0.003,0.502,0.9429,0.0,1.5249,1778763409816452143
ecgclass,no_sharing_tpc,482.2234,46.6471,45.0723,42.424,0.0024,1.9995,0.8938,0.0,1.5747,1778763409948021505
ecgclass,no_sharing_tpc,482.3767,51.5287,49.9946,48.5578,0.0023,0.6317,0.9069,0.0,1.5341,1778763410101321265
ecgclass,no_sharing_tpc,482.4665,32.7497,31.1793,30.0554,0.0023,0.5172,0.8993,0.0,1.5703,1778763410191044318
ecgclass,no_sharing_tpc,482.7801,32.8429,31.1863,30.0689,0.0025,0.5346,1.0102,0.0,1.6566,1778763410504784065
ecgclass,no_sharing_tpc,483.4371,32.8345,31.1938,30.0702,0.0024,0.5395,0.9844,0.0,1.6408,1778763411161751735
ecgclass,no_sharing_tpc,483.5091,33.406,31.8747,30.6534,0.0026,0.5221,0.9201,0.0,1.5313,1778763411233721563
ecgclass,no_sharing_tpc,483.6884,32.9609,31.2776,30.121,0.0023,0.542,0.9696,0.0,1.6833,1778763411413084058
ecgclass,no_sharing_tpc,483.721,32.3648,30.9616,29.7476,0.0024,0.5281,0.7308,0.0,1.4033,1778763411445391341
ecgclass,no_sharing_tpc,483.8506,32.6982,31.1281,29.9054,0.0022,0.5363,0.9174,0.0,1.5701,1778763411575204148
ecgclass,no_sharing_tpc,484.0556,32.5816,31.0028,29.8177,0.0021,0.5066,0.9158,0.0,1.5787,1778763411780181879
ecgclass,no_sharing_tpc,484.1074,32.8481,31.2164,30.0797,0.0027,0.5236,0.9289,0.0,1.6317,1778763411831973412
ecgclass,no_sharing_tpc,484.1974,47.6129,45.8896,43.1347,0.0023,2.0092,1.0266,0.0,1.7233,1778763411922163343
ecgclass,no_sharing_tpc,484.6743,32.9421,31.0995,29.9815,0.0028,0.5154,1.1215,0.0,1.8425,1778763412399076665
ecgclass,no_sharing_tpc,484.6743,87.2242,53.9766,51.3397,0.003,1.9691,32.5718,0.0,33.2476,1778763412430642176
ecgclass,no_sharing_tpc,484.9952,56.0346,54.3531,51.7193,0.002,1.93,1.0273,0.0,1.6814,1778763412719943996
ecgclass,no_sharing_tpc,485.5083,28.2447,26.6659,25.6216,0.0022,0.4714,0.9696,0.0,1.5788,1778763413233002111
ecgclass,no_sharing_tpc,485.6687,37.8411,36.2577,33.6464,0.0026,2.0146,0.9906,0.0,1.5833,1778763413393340958
ecgclass,no_sharing_tpc,485.8219,48.4455,46.884,44.2927,0.0021,1.9959,0.9401,0.0,1.5615,1778763413546562548
ecgclass,no_sharing_tpc,485.9002,34.4145,32.9123,31.8008,0.0022,0.4725,0.9325,0.0,1.5022,1778763413624790802
ecgclass,no_sharing_tpc,486.207,28.58,27.0035,25.9506,0.0019,0.4813,1.004,0.0,1.5764,1778763413931692886
ecgclass,no_sharing_tpc,486.3619,28.5573,26.9773,25.8029,0.0027,0.4925,0.9394,0.0,1.58,1778763414086551812
ecgclass,no_sharing_tpc,486.4888,28.0721,26.5465,25.4245,0.0022,0.4541,0.9525,0.0,1.5256,1778763414213407745
ecgclass,no_sharing_tpc,486.5872,33.4487,31.851,29.1473,0.0029,2.0109,0.9499,0.0,1.5977,1778763414311788043
ecgclass,no_sharing_tpc,486.7512,28.5468,26.9052,25.8641,0.0024,0.4676,1.0667,0.0,1.6416,1778763414476016601
ecgclass,no_sharing_tpc,486.7513,55.5303,26.6962,25.7499,0.0022,0.4382,28.2772,0.0,28.8341,1778763414503347121
ecgclass,no_sharing_tpc,486.8081,28.5134,27.2754,26.2977,0.0024,0.4674,0.6516,0.0,1.238,1778763414532400614
ecgclass,no_sharing_tpc,486.9213,52.3617,50.9782,49.8377,0.0026,0.5439,0.8185,0.0,1.3835,1778763414645790534
ecgclass,no_sharing_tpc,487.0456,39.902,38.3461,37.0649,0.0031,0.5623,0.8943,0.0,1.5559,1778763414770153348
ecgclass,no_sharing_tpc,487.1357,28.6243,27.0831,25.9801,0.0024,0.4546,0.9174,0.0,1.5412,1778763414860301231
ecgclass,no_sharing_tpc,487.4544,27.9338,26.4329,25.4639,0.0023,0.43,0.9029,0.0,1.5009,1778763415179028617
ecgclass,no_sharing_tpc,487.6217,28.028,26.5016,25.4734,0.0025,0.4653,0.9146,0.0,1.5264,1778763415346275669
ecgclass,no_sharing_tpc,487.7583,28.62,27.0537,25.9358,0.0025,0.47,0.9243,0.0,1.5663,1778763415482938861
ecgclass,no_sharing_tpc,488.2415,28.5542,26.5737,25.5485,0.0018,0.4698,0.9251,0.0,1.9805,1778763415966122383
ecgclass,no_sharing_tpc,488.5357,28.2707,26.6563,25.617,0.0024,0.4731,0.957,0.0,1.6145,1778763416260323493
ecgclass,no_sharing_tpc,488.8798,28.2807,26.6629,25.6316,0.0023,0.4429,0.999,0.0,1.6178,1778763416604488713
ecgclass,no_sharing_tpc,489.1506,27.9443,26.5438,25.4823,0.0024,0.4997,0.8724,0.0,1.4005,1778763416875175565
ecgclass,no_sharing_tpc,489.3293,32.7942,31.2585,30.139,0.0022,0.5117,0.9513,0.0,1.5357,1778763417053925757
ecgclass,no_sharing_tpc,489.5509,33.6955,32.1397,30.9059,0.003,0.5406,0.9103,0.0,1.5557,1778763417275508239
ecgclass,no_sharing_tpc,489.6158,33.6707,32.2049,31.0651,0.0031,0.5472,0.9284,0.0,1.4658,1778763417340447640
ecgclass,no_sharing_tpc,489.6433,37.1721,30.4358,29.3513,0.0024,0.522,6.1319,0.0,6.7363,1778763417373125161
ecgclass,no_sharing_tpc,489.8351,33.2611,31.7517,30.5761,0.0024,0.5135,0.926,0.0,1.5094,1778763417559736703
ecgclass,no_sharing_tpc,489.8496,49.8226,30.4507,29.3313,0.0024,0.5218,18.7714,0.0,19.3719,1778763417592006216
ecgclass,no_sharing_tpc,489.9996,36.9313,35.3666,32.7432,0.0024,2.0359,0.9398,0.0,1.5647,1778763417724254429
ecgclass,no_sharing_tpc,490.0071,76.884,47.0772,45.8686,0.0023,0.6184,29.2506,0.0,29.8069,1778763417760046542
ecgclass,no_sharing_tpc,490.1612,33.114,31.608,30.5214,0.0023,0.5185,0.9532,0.0,1.506,1778763417885881000
ecgclass,no_sharing_tpc,490.1847,40.5428,30.3283,29.2667,0.0021,0.5167,9.6173,0.0,10.2145,1778763417918012288
ecgclass,no_sharing_tpc,490.2664,32.3439,30.9274,29.835,0.0022,0.5371,0.8252,0.0,1.4165,1778763417990941723
ecgclass,no_sharing_tpc,490.313,32.6455,31.1075,29.971,0.0026,0.5646,0.8922,0.0,1.538,1778763418037570263
ecgclass,no_sharing_tpc,490.4079,32.8948,31.3205,30.1715,0.0023,0.5375,0.9458,0.0,1.5744,1778763418132519454
ecgclass,no_sharing_tpc,490.48,32.5351,31.0723,29.9934,0.0022,0.5358,0.9246,0.0,1.4627,1778763418204597819
ecgclass,no_sharing_tpc,490.4974,56.5958,40.8653,38.2822,0.0027,2.0127,15.075,0.0,15.7305,1778763418236183035
ecgclass,no_sharing_tpc,490.5137,93.8721,53.008,51.6875,0.003,0.3075,40.1728,0.0,40.8641,1778763418277518733
ecgclass,no_sharing_tpc,490.522,85.5184,53.008,51.6875,0.003,0.3075,31.805,0.0,32.5104,1778763418277518733
ecgclass,no_sharing_tpc,490.6277,54.2269,52.6215,49.9832,0.0023,1.9543,0.9446,0.0,1.6053,1778763418352371923
ecgclass,no_sharing_tpc,490.6406,100.8761,59.002,57.0444,0.0021,1.2482,41.2629,0.0,41.8741,1778763418405586515
ecgclass,no_sharing_tpc,490.6987,102.2742,58.9479,56.3453,0.0023,1.954,42.6767,0.0,43.3263,1778763418465012792
ecgclass,no_sharing_tpc,490.7542,94.852,47.5681,44.8377,0.0035,1.9562,46.5429,0.0,47.2839,1778763418524410733
ecgclass,no_sharing_tpc,490.8172,75.1703,42.897,41.67,0.0022,0.5789,31.6422,0.0,32.2733,1778763418572526165
ecgclass,no_sharing_tpc,490.935,41.1561,39.7648,37.5159,0.0028,1.3853,0.8855,0.0,1.3913,1778763418659609688
ecgclass,no_sharing_tpc,490.9733,58.3069,55.022,53.8421,0.0031,0.6135,2.8012,0.0,3.2849,1778763418699773415
ecgclass,no_sharing_tpc,491.0418,32.7308,31.2497,29.9737,0.0024,0.5803,0.9141,0.0,1.4812,1778763418766369726
ecgclass,no_sharing_tpc,491.7178,32.6474,31.085,29.8704,0.0026,0.5037,0.9699,0.0,1.5623,1778763419442414190
ecgclass,no_sharing_tpc,491.981,32.4829,30.9058,29.7942,0.0023,0.5414,0.9336,0.0,1.5771,1778763419705611708
ecgclass,no_sharing_tpc,492.3475,35.2066,33.6282,32.4521,0.0022,0.5254,0.9911,0.0,1.5784,1778763420072149096
ecgclass,no_sharing_tpc,492.4259,32.3191,30.7825,29.5774,0.0023,0.5017,0.9263,0.0,1.5366,1778763420150506643
ecgclass,no_sharing_tpc,492.4684,32.0125,30.5533,29.4838,0.0024,0.5041,0.8216,0.0,1.4592,1778763420192886569
ecgclass,no_sharing_tpc,492.57,38.377,36.8884,35.7113,0.0023,0.5125,0.9,0.0,1.4886,1778763420294635095
ecgclass,no_sharing_tpc,492.6356,32.124,30.6466,29.5609,0.0026,0.5287,0.8845,0.0,1.4775,1778763420360182544
ecgclass,no_sharing_tpc,492.9216,32.8019,31.2195,30.1119,0.0024,0.514,0.9544,0.0,1.5824,1778763420646261112
ecgclass,no_sharing_tpc,493.236,32.5711,30.9356,29.7413,0.0024,0.5353,0.984,0.0,1.6355,1778763420960681802
ecgclass,no_sharing_tpc,493.3749,32.793,31.2388,30.1073,0.0028,0.5308,0.9339,0.0,1.5543,1778763421099502790
ecgclass,no_sharing_tpc,493.4719,36.7217,35.1001,32.4905,0.0023,2.0106,0.9868,0.0,1.6216,1778763421196590448
ecgclass,no_sharing_tpc,493.5493,32.856,31.2748,30.1367,0.0024,0.53,0.9296,0.0,1.5812,1778763421273890707
ecgclass,no_sharing_tpc,493.6651,33.375,31.8268,30.7335,0.0022,0.5085,0.942,0.0,1.5483,1778763421389728000
ecgclass,no_sharing_tpc,493.6886,41.0671,30.6739,29.5085,0.0023,0.5658,9.7957,0.0,10.3933,1778763421422034634
ecgclass,no_sharing_tpc,494.0311,32.6917,31.0771,29.9657,0.0021,0.5326,0.9897,0.0,1.6147,1778763421755780192
ecgclass,no_sharing_tpc,494.083,32.511,30.9353,29.8589,0.0022,0.5121,0.9167,0.0,1.5757,1778763421807589587
ecgclass,no_sharing_tpc,494.1327,32.3331,30.8073,29.7225,0.0024,0.5302,0.8705,0.0,1.5258,1778763421857233269
ecgclass,no_sharing_tpc,494.6209,32.5727,30.9103,29.8124,0.0019,0.5177,1.0352,0.0,1.6625,1778763422345618038
ecgclass,no_sharing_tpc,494.9922,51.9059,50.0306,47.3877,0.0026,2.0209,1.1485,0.0,1.8753,1778763422717064060
ecgclass,no_sharing_tpc,495.1858,28.8465,27.1534,25.9546,0.0024,0.4916,1.0321,0.0,1.6931,1778763422910521526
ecgclass,no_sharing_tpc,495.2158,28.034,26.5944,25.5102,0.0023,0.4654,0.8006,0.0,1.4396,1778763422940291264
ecgclass,no_sharing_tpc,495.3641,28.2621,26.6301,25.6338,0.002,0.4451,0.9367,0.0,1.6321,1778763423088764540
ecgclass,no_sharing_tpc,495.51,28.4653,26.8928,25.7665,0.0022,0.4606,1.0386,0.0,1.5724,1778763423234711150
ecgclass,no_sharing_tpc,495.5355,30.5276,27.0252,26.0575,0.0021,0.4349,2.9063,0.0,3.5024,1778763423262052290
ecgclass,no_sharing_tpc,495.5557,41.6729,30.9927,29.8581,0.002,0.5184,10.071,0.0,10.6803,1778763423289485340
ecgclass,no_sharing_tpc,495.5852,42.8331,30.1429,29.1086,0.0022,0.4974,12.1167,0.0,12.6902,1778763423320979277
ecgclass,no_sharing_tpc,495.7022,33.9549,32.2946,30.9304,0.0027,0.7691,0.9389,0.0,1.6603,1778763423426864395
ecgclass,no_sharing_tpc,495.7237,64.5871,51.681,50.565,0.0022,0.504,12.2964,0.0,12.9061,1778763423459678156
ecgclass,no_sharing_tpc,495.7555,61.1067,27.8439,26.8632,0.0022,0.4583,32.6474,0.0,33.2628,1778763423511820778
ecgclass,no_sharing_tpc,495.8268,28.9798,27.5096,26.4424,0.0029,0.5196,0.8602,0.0,1.4702,1778763423551312790
ecgclass,no_sharing_tpc,495.9214,49.9082,48.0392,45.3648,0.0025,1.916,1.1606,0.0,1.869,1778763423646278834
ecgclass,no_sharing_tpc,496.0898,28.5099,26.9275,25.9304,0.0024,0.4293,0.9725,0.0,1.5824,1778763423814499565
ecgclass,no_sharing_tpc,496.1195,27.7622,26.4031,25.4202,0.0025,0.4429,0.711,0.0,1.3591,1778763423843897697
ecgclass,no_sharing_tpc,496.5301,28.3422,26.8701,25.8909,0.0023,0.4268,0.8903,0.0,1.4721,1778763424254678540
ecgclass,no_sharing_tpc,496.5776,28.2931,26.8067,25.7125,0.0028,0.4567,0.8574,0.0,1.4865,1778763424302165131
ecgclass,no_sharing_tpc,496.7652,28.7652,27.1875,26.0729,0.0024,0.4545,0.9105,0.0,1.5777,1778763424489840833
ecgclass,no_sharing_tpc,496.7697,51.4226,26.8042,25.6484,0.0023,0.4632,23.9944,0.0,24.6184,1778763424517440829
ecgclass,no_sharing_tpc,496.8614,33.8817,32.3283,29.7368,0.0023,1.9724,0.9103,0.0,1.5534,1778763424585974395
ecgclass,no_sharing_tpc,496.9114,59.1996,57.6812,55.7284,0.0028,1.2987,0.8852,0.0,1.5184,1778763424636012211
ecgclass,no_sharing_tpc,497.1389,28.4863,26.8743,25.8572,0.0022,0.4467,0.9649,0.0,1.612,1778763424863574523
ecgclass,no_sharing_tpc,497.4628,28.3449,26.78,25.7339,0.0021,0.4535,0.9227,0.0,1.5649,1778763425187398669
ecgclass,no_sharing_tpc,497.6189,32.0759,30.5247,29.3654,0.0024,0.4763,0.9136,0.0,1.5511,1778763425343483867
ecgclass,no_sharing_tpc,498.4135,28.4369,26.7422,25.6667,0.0025,0.479,1.0257,0.0,1.6947,1778763426138224156
ecgclass,no_sharing_tpc,498.43,43.8652,31.4418,30.2103,0.0024,0.5505,11.7927,0.0,12.4234,1778763426165505113
ecgclass,no_sharing_tpc,498.5661,32.2452,30.7486,29.5685,0.0022,0.5067,0.9198,0.0,1.4965,1778763426290744433
ecgclass,no_sharing_tpc,498.636,40.6229,39.1452,37.9282,0.0023,0.5987,0.9069,0.0,1.4778,1778763426360602637
ecgclass,no_sharing_tpc,498.7599,32.4256,30.8924,29.7687,0.0024,0.5103,0.9165,0.0,1.5332,1778763426484497723
ecgclass,no_sharing_tpc,498.7945,31.6043,30.365,29.2674,0.0026,0.5504,0.7117,0.0,1.2393,1778763426518871370
ecgclass,no_sharing_tpc,499.0131,42.7473,41.162,38.532,0.0026,1.9641,0.9544,0.0,1.5852,1778763426737727590
ecgclass,no_sharing_tpc,499.2168,32.6991,31.1481,30.0121,0.0022,0.5377,0.9522,0.0,1.551,1778763426941434142
ecgclass,no_sharing_tpc,499.2811,47.3485,45.9261,44.7318,0.0028,0.5801,0.8631,0.0,1.4224,1778763427005657247
ecgclass,no_sharing_tpc,499.3115,47.96,30.5575,29.5045,0.0023,0.5268,16.8247,0.0,17.4025,1778763427052027315
ecgclass,no_sharing_tpc,499.4207,32.8102,31.253,30.1291,0.0025,0.5415,0.9446,0.0,1.5572,1778763427145323144
ecgclass,no_sharing_tpc,499.5523,32.6097,31.092,29.9937,0.0029,0.5304,0.9162,0.0,1.5177,1778763427276908419
ecgclass,no_sharing_tpc,499.6857,36.6604,35.1518,32.5667,0.0022,2.0044,0.9298,0.0,1.5087,1778763427410352349
ecgclass,no_sharing_tpc,499.8102,33.2575,31.6573,30.5467,0.0023,0.5204,0.9756,0.0,1.6001,1778763427534829516
ecgclass,no_sharing_tpc,499.8376,39.2854,32.9958,29.8428,0.0023,2.6332,5.6548,0.0,6.2896,1778763427566983701
ecgclass,no_sharing_tpc,499.9676,32.8414,31.2088,30.0763,0.0024,0.5239,0.9964,0.0,1.6327,1778763427692287424
ecgclass,no_sharing_tpc,500.0537,33.1762,31.6451,30.468,0.0023,0.5278,0.9294,0.0,1.531,1778763427778275218
ecgclass,no_sharing_tpc,500.3687,41.6355,39.6329,37.0118,0.0025,1.9976,1.3576,0.0,2.0026,1778763428093742422
ecgclass,no_sharing_tpc,500.3687,122.4761,80.4081,77.6787,0.0026,0.9975,41.3768,0.0,42.068,1778763428133882849
ecgclass,no_sharing_tpc,500.3883,102.9844,80.4081,77.6787,0.0026,0.9975,21.8685,0.0,22.5763,1778763428133882849
ecgclass,no_sharing_tpc,500.471,79.5872,58.7385,56.9996,0.0024,1.109,20.2317,0.0,20.8487,1778763428214884168
ecgclass,no_sharing_tpc,500.5982,32.4643,30.9245,29.8103,0.0027,0.5413,0.9253,0.0,1.5398,1778763428322846166
ecgclass,no_sharing_tpc,500.704,32.7129,31.1091,29.9019,0.0028,0.5393,0.9565,0.0,1.6038,1778763428428605323
ecgclass,no_sharing_tpc,500.881,38.6419,36.9744,34.2663,0.003,1.9697,0.9682,0.0,1.6676,1778763428605652388
ecgclass,no_sharing_tpc,500.9208,40.6046,39.139,38.0048,0.0025,0.553,0.8056,0.0,1.4656,1778763428645289108
ecgclass,no_sharing_tpc,500.9906,28.7275,27.1856,26.0856,0.0024,0.4425,0.906,0.0,1.5419,1778763428715195549
ecgclass,no_sharing_tpc,501.0735,28.615,27.0799,25.8535,0.0023,0.5375,0.9472,0.0,1.5351,1778763428798160131
ecgclass,no_sharing_tpc,501.2427,28.5206,26.8884,25.8557,0.0026,0.452,0.9422,0.0,1.6322,1778763428967310876
ecgclass,no_sharing_tpc,501.6017,28.4309,26.6843,25.5331,0.0022,0.4509,1.0529,0.0,1.7466,1778763429326465051
ecgclass,no_sharing_tpc,501.7579,53.5054,52.0759,50.8929,0.0023,0.4744,0.8461,0.0,1.4295,1778763429482409939
ecgclass,no_sharing_tpc,501.7643,75.5429,27.8974,26.8885,0.0025,0.4692,46.9856,0.0,47.6455,1778763429534963372
ecgclass,no_sharing_tpc,501.843,28.8489,27.4181,26.4076,0.0024,0.4589,0.8175,0.0,1.4308,1778763429567523086
ecgclass,no_sharing_tpc,501.9581,43.3664,41.7222,39.0563,0.0033,1.9728,0.9258,0.0,1.6442,1778763429682724478
ecgclass,no_sharing_tpc,501.9753,77.9538,51.2959,48.6839,0.0022,2.0302,25.9349,0.0,26.658,1778763429724947333
ecgclass,no_sharing_tpc,502.0057,87.6415,39.7068,38.6053,0.0023,0.524,47.3013,0.0,47.9347,1778763429776715177
ecgclass,no_sharing_tpc,502.1232,56.6192,55.0611,53.6669,0.0021,0.7897,0.9227,0.0,1.5581,1778763429847824162
ecgclass,no_sharing_tpc,502.2074,29.0051,27.3961,26.388,0.0023,0.4414,0.9694,0.0,1.6089,1778763429932072031
ecgclass,no_sharing_tpc,502.4656,36.844,35.2604,34.1009,0.0024,0.4896,0.931,0.0,1.5836,1778763430190224225
ecgclass,no_sharing_tpc,502.6848,28.5909,26.89,25.7473,0.0024,0.4584,1.029,0.0,1.7009,1778763430409517225
ecgclass,no_sharing_tpc,503.0009,28.162,26.5446,25.4423,0.0022,0.4423,1.0026,0.0,1.6174,1778763430725575341
ecgclass,no_sharing_tpc,503.0214,34.4431,26.271,25.1962,0.0021,0.4593,7.5076,0.0,8.1722,1778763430752645943
ecgclass,no_sharing_tpc,503.2487,28.3492,26.7591,25.7602,0.0023,0.4359,0.9835,0.0,1.5901,1778763430973349189
ecgclass,no_sharing_tpc,503.2682,35.2242,25.8987,24.9322,0.0024,0.4354,8.6935,0.0,9.3255,1778763431000613116
ecgclass,no_sharing_tpc,503.2853,55.6927,37.0272,34.4291,0.0029,2.0336,18.07,0.0,18.6655,1778763431027051993
ecgclass,no_sharing_tpc,503.3344,59.123,52.0126,49.2863,0.0041,1.9874,6.3972,0.0,7.1105,1778763431064550685
ecgclass,no_sharing_tpc,503.3599,80.7424,46.7347,45.448,0.003,0.633,33.3724,0.0,34.0077,1778763431117049765
ecgclass,no_sharing_tpc,503.5469,28.65,27.0024,25.9117,0.0021,0.4311,0.9804,0.0,1.6476,1778763431271553145
ecgclass,no_sharing_tpc,503.5614,41.0311,26.5156,25.459,0.0024,0.4303,13.8958,0.0,14.5155,1778763431299004137
