task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,392.0575,31.1658,30.002,28.8659,0.0023,0.4351,0.6795,0.0,1.1638,1778760464542424184
gestureclass,sharing,392.1543,63.1387,32.1214,30.7312,0.0022,0.5144,30.5159,0.0,31.0173,1778760464668995573
gestureclass,sharing,392.2367,30.9682,29.881,28.8298,0.0024,0.391,0.6676,0.0,1.0872,1778760464721572123
gestureclass,sharing,392.2728,31.8799,30.7677,29.4129,0.0022,0.4878,0.6216,0.0,1.1122,1778760464757628329
gestureclass,sharing,392.3636,30.4866,29.4808,28.459,0.0022,0.3928,0.6204,0.0,1.0058,1778760464848443442
gestureclass,sharing,392.7543,31.2352,29.975,28.8424,0.0022,0.4256,0.7582,0.0,1.2602,1778760465239218435
gestureclass,sharing,392.797,55.5401,30.1953,29.0761,0.0025,0.3925,24.9166,0.0,25.3448,1778760465306067784
gestureclass,sharing,393.0156,31.6651,30.3414,29.1305,0.0024,0.4591,0.8202,0.0,1.3236,1778760465500633430
gestureclass,sharing,393.2467,34.4477,32.8385,31.019,0.0029,0.5288,0.9389,0.0,1.6091,1778760465731814889
gestureclass,sharing,393.3188,30.9649,29.8264,28.7334,0.0023,0.3925,0.6933,0.0,1.1385,1778760465803738132
gestureclass,sharing,393.4174,32.2809,31.0154,29.8415,0.0023,0.427,0.7465,0.0,1.2655,1778760465902373583
gestureclass,sharing,393.5299,32.3787,30.9669,29.6264,0.0028,0.5345,0.8821,0.0,1.4118,1778760466015011981
gestureclass,sharing,393.6427,38.0685,30.3223,29.1759,0.0024,0.4391,7.2608,0.0,7.7463,1778760466134188013
gestureclass,sharing,393.8149,32.5475,31.1981,29.7636,0.0022,0.4827,0.8287,0.0,1.3494,1778760466299943960
gestureclass,sharing,393.9117,63.0102,32.3053,30.8238,0.0029,0.647,30.1089,0.0,30.7049,1778760466425999562
gestureclass,sharing,394.0239,33.108,31.6735,30.1638,0.0027,0.6482,0.8585,0.0,1.4345,1778760466508940591
gestureclass,sharing,394.0818,42.1846,35.9815,34.5057,0.0023,0.6635,5.5685,0.0,6.203,1778760466571583226
gestureclass,sharing,394.1362,31.0361,29.928,28.9085,0.0022,0.4258,0.6573,0.0,1.1082,1778760466621023924
gestureclass,sharing,394.2356,32.537,30.6237,29.5135,0.0022,0.4375,1.4334,0.0,1.9133,1778760466721187768
gestureclass,sharing,394.3643,32.2316,30.8296,29.5554,0.0026,0.4578,0.8817,0.0,1.402,1778760466849409359
gestureclass,sharing,394.4187,32.9978,31.7542,29.2949,0.0027,1.5403,0.7854,0.0,1.2436,1778760466903702974
gestureclass,sharing,394.6176,34.493,33.0203,31.4036,0.0028,0.5469,0.9489,0.0,1.4727,1778760467102719376
gestureclass,sharing,394.619,68.0001,35.5764,33.9649,0.0024,0.3604,31.8542,0.0,32.4236,1778760467135043547
gestureclass,sharing,394.6327,54.3272,35.5764,33.9649,0.0024,0.3604,18.1668,0.0,18.7508,1778760467135043547
gestureclass,sharing,394.8089,39.0482,32.1485,30.443,0.0014,0.8044,6.3686,0.0,6.8997,1778760467299445656
gestureclass,sharing,395.4022,50.4541,26.5258,25.1834,0.0021,0.5824,23.4098,0.0,23.9283,1778760467909799034
gestureclass,sharing,395.452,24.6429,23.2678,22.3397,0.0013,0.3934,0.9844,0.0,1.3751,1778760467937155301
gestureclass,sharing,395.687,26.5071,25.0589,23.4783,0.0021,0.6609,0.9565,0.0,1.4483,1778760468172148837
gestureclass,sharing,396.0685,26.6106,25.1879,23.4351,0.0021,0.7049,0.9427,0.0,1.4227,1778760468553682759
gestureclass,sharing,396.1524,44.0564,24.5609,23.2994,0.0025,0.4519,18.9564,0.0,19.4956,1778760468655549465
gestureclass,sharing,396.2526,25.4884,24.104,22.9439,0.0024,0.4691,0.8805,0.0,1.3844,1778760468737716770
gestureclass,sharing,396.2903,24.8923,23.66,22.5053,0.0022,0.4694,0.7553,0.0,1.2323,1778760468775241409
gestureclass,sharing,396.9212,25.5625,24.1454,22.9786,0.0022,0.4417,0.905,0.0,1.4171,1778760469406296635
gestureclass,sharing,397.0385,55.6505,31.1089,29.5377,0.0023,0.6562,24.0264,0.0,24.5416,1778760469546787986
gestureclass,sharing,397.2337,25.9292,24.4632,23.2016,0.0021,0.4772,0.9181,0.0,1.466,1778760469718844619
gestureclass,sharing,397.3261,25.4912,24.0786,22.9012,0.0025,0.4522,0.8931,0.0,1.4126,1778760469811192033
gestureclass,sharing,397.3547,24.8463,23.6125,22.4752,0.0023,0.4446,0.7215,0.0,1.2338,1778760469839655593
gestureclass,sharing,397.6,25.8725,24.3559,23.1648,0.002,0.4481,0.962,0.0,1.5165,1778760470085141229
gestureclass,sharing,397.8699,33.0002,31.6236,30.0366,0.0029,0.6334,0.8726,0.0,1.3766,1778760470355032965
gestureclass,sharing,397.8864,47.3597,31.3485,29.8258,0.0021,0.4826,15.4786,0.0,16.0112,1778760470386059804
gestureclass,sharing,398.157,30.7736,29.6871,28.6533,0.002,0.3961,0.6483,0.0,1.0865,1778760470641841776
gestureclass,sharing,398.2169,25.0912,23.8142,22.7508,0.0019,0.4464,0.8554,0.0,1.277,1778760470701968878
gestureclass,sharing,398.2748,24.4088,23.3296,22.2556,0.0023,0.396,0.6478,0.0,1.0792,1778760470759650654
gestureclass,sharing,398.3264,24.4653,23.3575,22.352,0.0019,0.4174,0.6888,0.0,1.1078,1778760470811272436
gestureclass,sharing,398.6485,25.9848,24.0618,22.9763,0.0022,0.4313,1.426,0.0,1.923,1778760471134083988
gestureclass,sharing,398.8377,27.2951,25.854,23.5424,0.0026,1.3868,0.9143,0.0,1.4411,1778760471322870151
gestureclass,sharing,398.8402,48.2342,24.9608,23.8427,0.0024,0.433,22.7613,0.0,23.2734,1778760471347099823
gestureclass,sharing,399.0636,26.1357,24.6754,23.137,0.0021,0.6054,0.9313,0.0,1.4603,1778760471548703479
gestureclass,sharing,399.2516,47.9202,41.8513,40.289,0.0026,0.3116,5.4679,0.0,6.0689,1778760471741259083
gestureclass,sharing,399.253,46.5398,41.8513,40.289,0.0026,0.3116,4.0789,0.0,4.6884,1778760471741259083
gestureclass,sharing,399.3187,26.0899,24.7754,23.3176,0.0019,0.5922,0.8092,0.0,1.3145,1778760471803687516
gestureclass,sharing,399.3735,24.7471,23.6008,22.4622,0.0027,0.4805,0.6375,0.0,1.1464,1778760471858383050
gestureclass,sharing,399.5205,25.2137,23.8258,22.7011,0.0024,0.424,0.874,0.0,1.388,1778760472005623821
gestureclass,sharing,399.639,26.5021,25.1498,23.5269,0.0019,0.677,0.859,0.0,1.3524,1778760472124053138
gestureclass,sharing,399.6604,28.6171,24.4653,23.3097,0.0021,0.468,3.6821,0.0,4.1519,1778760472148322823
gestureclass,sharing,399.6992,25.6584,24.4113,22.8943,0.0017,0.6422,0.7544,0.0,1.2471,1778760472184163785
gestureclass,sharing,400.2787,25.3446,24.0439,22.9376,0.002,0.4496,0.8218,0.0,1.3008,1778760472763741187
gestureclass,sharing,400.4602,28.6965,26.9353,25.5548,0.002,0.5978,1.1802,0.0,1.7613,1778760472945614615
gestureclass,sharing,400.5612,24.421,23.3095,22.2753,0.0021,0.4124,0.6464,0.0,1.1115,1778760473046068891
gestureclass,sharing,400.8231,25.3949,24.061,22.9151,0.0023,0.4422,0.8097,0.0,1.3339,1778760473308123246
gestureclass,sharing,400.9087,25.4726,24.1044,22.987,0.002,0.4584,0.8707,0.0,1.3683,1778760473393765443
gestureclass,sharing,401.0774,25.3532,23.9615,22.8821,0.0022,0.4278,0.905,0.0,1.3916,1778760473562569625
gestureclass,sharing,401.2991,26.2389,24.8657,23.2021,0.0021,0.6775,0.8914,0.0,1.3732,1778760473784257156
gestureclass,sharing,401.3886,25.2345,23.9455,22.7957,0.0021,0.4691,0.8128,0.0,1.289,1778760473873640849
gestureclass,sharing,401.425,25.5651,24.4214,22.9983,0.0018,0.5831,0.6843,0.0,1.1438,1778760473909899638
gestureclass,sharing,401.4314,45.3732,26.9672,25.6197,0.0018,0.2818,17.9641,0.0,18.406,1778760473933554393
gestureclass,sharing,401.4427,34.0655,26.9672,25.6197,0.0018,0.2818,6.6435,0.0,7.0983,1778760473933554393
gestureclass,sharing,401.4727,32.5387,29.2291,27.7231,0.0018,0.318,2.8481,0.0,3.3096,1778760473959776322
gestureclass,sharing,401.4741,31.1925,29.2291,27.7231,0.0018,0.318,1.4892,0.0,1.9635,1778760473959776322
gestureclass,sharing,401.6566,34.4503,24.2911,23.1566,0.0022,0.4753,9.6481,0.0,10.1592,1778760474150421315
gestureclass,sharing,401.9734,25.4753,24.102,22.9184,0.0021,0.4711,0.8616,0.0,1.3733,1778760474458514939
gestureclass,sharing,402.0668,42.9862,27.2206,24.8212,0.0021,1.2014,15.3301,0.0,15.7655,1778760474566295450
gestureclass,sharing,402.1866,26.2549,24.642,22.9403,0.0023,0.6476,0.9804,0.0,1.6129,1778760474671805826
gestureclass,sharing,402.281,41.1212,25.9632,24.3964,0.0025,0.6298,14.5388,0.0,15.1581,1778760474779776928
gestureclass,sharing,402.3032,42.4569,24.3686,23.1796,0.0024,0.4955,17.5531,0.0,18.0883,1778760474804985005
gestureclass,sharing,402.3488,24.9777,23.7677,22.6014,0.0027,0.4896,0.6731,0.0,1.2099,1778760474833726164
gestureclass,sharing,402.412,25.7652,24.3533,23.0701,0.0025,0.5222,0.8268,0.0,1.4118,1778760474897042806
gestureclass,sharing,402.6156,27.7627,24.3982,23.1667,0.0026,0.5361,2.81,0.0,3.3645,1778760475102645537
gestureclass,sharing,402.7812,25.7885,24.381,23.0344,0.0031,0.5741,0.8447,0.0,1.4076,1778760475266269679
gestureclass,sharing,402.9814,29.8183,24.1427,22.996,0.0023,0.5074,5.2042,0.0,5.6756,1778760475470866691
gestureclass,sharing,403.2434,25.4939,24.1756,22.7867,0.003,0.5446,0.8004,0.0,1.3183,1778760475728457008
gestureclass,sharing,403.4142,25.6963,24.2572,22.9315,0.0029,0.554,0.8898,0.0,1.4391,1778760475899325338
gestureclass,sharing,403.5081,25.9948,24.5307,23.2356,0.0026,0.5539,0.9007,0.0,1.4641,1778760475993256800
gestureclass,sharing,403.6915,26.1302,24.5926,23.2836,0.0024,0.5207,0.9429,0.0,1.5376,1778760476176641849
gestureclass,sharing,403.9423,25.4362,24.0562,22.8308,0.0029,0.4954,0.8471,0.0,1.38,1778760476427405116
gestureclass,sharing,403.9699,24.5612,23.4099,22.3128,0.0021,0.4582,0.6261,0.0,1.1513,1778760476454763059
gestureclass,sharing,404.1598,25.6534,24.2853,22.9481,0.0027,0.5023,0.8631,0.0,1.368,1778760476644863100
gestureclass,sharing,404.7301,30.9272,29.7555,28.6673,0.0025,0.4228,0.7288,0.0,1.1717,1778760477215037003
gestureclass,sharing,404.7785,49.7222,31.1706,29.5772,0.0026,0.625,17.9095,0.0,18.5516,1778760477280622170
gestureclass,sharing,404.8594,33.1659,31.6468,30.202,0.0028,0.4868,0.9258,0.0,1.5191,1778760477344563136
gestureclass,sharing,404.9932,35.3982,30.5021,29.3969,0.0022,0.4118,4.4513,0.0,4.8961,1778760477481870634
gestureclass,sharing,405.0711,55.8729,31.4528,30.4324,0.0021,0.1963,23.9525,0.0,24.4202,1778760477579285808
gestureclass,sharing,405.0915,35.5735,31.4528,30.4324,0.0021,0.1963,3.6397,0.0,4.1207,1778760477579285808
gestureclass,sharing,405.168,31.2788,30.2513,28.8737,0.0019,0.6229,0.6211,0.0,1.0275,1778760477652832823
gestureclass,sharing,405.2044,56.1013,31.3355,30.0883,0.0021,0.5756,24.3349,0.0,24.7659,1778760477712953606
gestureclass,sharing,405.2848,33.6614,32.3026,30.7334,0.0028,0.6352,0.778,0.0,1.3588,1778760477769748830
gestureclass,sharing,405.3045,45.9819,32.59,30.9807,0.0017,0.6736,12.7923,0.0,13.3919,1778760477801456322
gestureclass,sharing,405.6717,33.3486,31.8673,30.3003,0.0076,0.5147,0.9193,0.0,1.4812,1778760478156817316
gestureclass,sharing,405.6861,48.9182,30.8283,29.6385,0.0022,0.4629,17.6082,0.0,18.09,1778760478187924859
gestureclass,sharing,405.8873,32.2239,30.7331,29.509,0.0021,0.4346,0.9456,0.0,1.4908,1778760478372468137
gestureclass,sharing,405.9989,62.362,30.7667,29.5478,0.0025,0.4468,31.0879,0.0,31.5953,1778760478514255869
gestureclass,sharing,406.2847,32.546,30.9149,29.6631,0.0027,0.4835,0.8895,0.0,1.6311,1778760478769807144
gestureclass,sharing,406.317,32.0668,30.9213,29.4228,0.0024,0.4796,0.5958,0.0,1.1455,1778760478801858590
gestureclass,sharing,406.3613,50.426,32.3587,31.0429,0.0022,0.2834,17.4794,0.0,18.0673,1778760478862956259
gestureclass,sharing,406.3697,42.0718,32.3587,31.0429,0.0022,0.2834,9.1114,0.0,9.7132,1778760478862956259
gestureclass,sharing,406.5691,32.7501,31.2285,29.909,0.0024,0.4908,0.9918,0.0,1.5216,1778760479054361817
gestureclass,sharing,406.7372,32.0356,30.6063,29.228,0.0023,0.4747,0.8848,0.0,1.4293,1778760479222309329
gestureclass,sharing,406.9766,32.5944,31.1004,29.61,0.0024,0.5371,0.9305,0.0,1.494,1778760479461764149
gestureclass,sharing,407.0041,34.9779,30.7268,29.5568,0.0027,0.4536,3.7489,0.0,4.2511,1778760479492086760
gestureclass,sharing,407.1674,31.9803,30.5277,29.3133,0.0023,0.4344,0.9017,0.0,1.4525,1778760479652526187
gestureclass,sharing,407.2876,32.2893,30.7878,29.5245,0.0024,0.4741,0.9453,0.0,1.5015,1778760479772802661
gestureclass,sharing,407.3281,31.7457,30.3224,29.1335,0.0024,0.4317,0.8323,0.0,1.4233,1778760479813150729
gestureclass,sharing,407.37,33.3767,32.0393,30.543,0.002,0.4565,0.783,0.0,1.3373,1778760479855011996
gestureclass,sharing,407.3745,61.0292,32.7333,30.9507,0.0026,0.7093,27.6275,0.0,28.2959,1778760479886289628
gestureclass,sharing,407.6183,32.0399,30.6549,29.3144,0.0021,0.4378,0.87,0.0,1.385,1778760480103359633
gestureclass,sharing,407.808,45.5523,30.4802,29.2782,0.0024,0.4326,14.5373,0.0,15.0721,1778760480306710412
gestureclass,sharing,408.0369,32.3927,30.8761,29.5541,0.0027,0.483,0.9542,0.0,1.5167,1778760480522030782
gestureclass,sharing,408.2437,31.8913,30.4838,29.2475,0.0026,0.4435,0.8652,0.0,1.4076,1778760480728788724
gestureclass,sharing,408.2928,32.7344,31.3605,29.673,0.0022,0.4896,0.8371,0.0,1.3739,1778760480777819680
gestureclass,sharing,408.3072,49.7897,32.3301,30.7019,0.0028,0.7348,16.983,0.0,17.4596,1778760480808362591
gestureclass,sharing,408.339,53.5285,36.1697,34.582,0.002,0.5551,16.8121,0.0,17.3589,1778760480839991730
gestureclass,sharing,408.424,32.366,30.9126,29.6447,0.0022,0.4623,0.89,0.0,1.4534,1778760480909109515
gestureclass,sharing,408.5766,32.2154,30.7573,29.4724,0.0024,0.4951,0.9081,0.0,1.4581,1778760481061757323
gestureclass,sharing,408.616,24.6956,23.4229,22.2665,0.0025,0.4693,0.7327,0.0,1.2727,1778760481100964605
gestureclass,sharing,408.6879,25.424,23.9843,22.738,0.0025,0.489,0.8881,0.0,1.4397,1778760481172991902
gestureclass,sharing,408.8868,26.5272,25.0865,23.8419,0.0029,0.4841,0.8833,0.0,1.4407,1778760481371857728
gestureclass,sharing,409.0813,38.3139,24.3311,23.052,0.0024,0.4552,13.5217,0.0,13.9828,1778760481579004283
gestureclass,sharing,409.1397,25.9187,23.3729,22.3675,0.002,0.397,2.1095,0.0,2.5458,1778760481626058452
gestureclass,sharing,409.2643,33.4301,23.8004,22.7077,0.0027,0.4487,9.1469,0.0,9.6297,1778760481757632854
gestureclass,sharing,409.3869,26.644,25.2845,23.6772,0.0028,0.5233,0.8595,0.0,1.3595,1778760481871987127
gestureclass,sharing,409.3883,59.8798,35.2692,33.4917,0.0018,0.3518,23.911,0.0,24.6106,1778760481896466974
gestureclass,sharing,409.3957,52.5482,35.2692,33.4917,0.0018,0.3518,16.5579,0.0,17.279,1778760481896466974
gestureclass,sharing,409.4417,36.1454,30.8785,29.7748,0.0023,0.4499,4.8563,0.0,5.267,1778760481930794334
gestureclass,sharing,409.5241,31.4856,30.1583,29.0443,0.002,0.4311,0.8159,0.0,1.3273,1778760482009114195
gestureclass,sharing,409.6168,32.1534,30.7227,29.4603,0.0024,0.4955,0.8821,0.0,1.4307,1778760482101869753
gestureclass,sharing,410.1814,25.4819,24.0518,22.8836,0.0025,0.4316,0.8767,0.0,1.4301,1778760482666473716
gestureclass,sharing,410.3021,25.9275,24.3961,23.1691,0.0025,0.487,0.9389,0.0,1.5314,1778760482787285269
gestureclass,sharing,410.3852,33.7813,27.8399,25.4017,0.002,1.0625,5.6062,0.0,5.9414,1778760482874992914
gestureclass,sharing,410.4162,32.0499,30.6223,29.5692,0.0018,0.4072,0.9713,0.0,1.4276,1778760482901419191
gestureclass,sharing,410.7177,32.7461,31.2558,29.8913,0.0025,0.4763,0.9296,0.0,1.4902,1778760483202880509
gestureclass,sharing,410.9348,32.732,31.3251,29.8154,0.0021,0.4712,0.901,0.0,1.407,1778760483419937450
gestureclass,sharing,410.9422,56.1309,31.5883,30.0446,0.0021,0.5068,24.0521,0.0,24.5426,1778760483450493875
gestureclass,sharing,411.1086,72.0427,41.6195,39.601,0.0026,0.3323,29.6757,0.0,30.4232,1778760483622516788
gestureclass,sharing,411.131,49.7212,41.6195,39.601,0.0026,0.3323,7.339,0.0,8.1017,1778760483622516788
gestureclass,sharing,411.2719,26.6912,25.3135,23.423,0.0023,0.5319,0.9294,0.0,1.3777,1778760483757098266
gestureclass,sharing,411.3538,25.352,23.9922,22.8177,0.0027,0.4692,0.8566,0.0,1.3598,1778760483838845382
gestureclass,sharing,411.7329,25.9519,24.4435,23.2305,0.0023,0.4538,0.9305,0.0,1.5084,1778760484218005742
gestureclass,sharing,411.8891,27.6504,25.8189,24.4922,0.0029,0.5017,1.2271,0.0,1.8315,1778760484374580564
gestureclass,sharing,412.0746,25.8031,24.5384,23.1194,0.0025,0.5342,0.7887,0.0,1.2646,1778760484559644683
gestureclass,sharing,412.1056,53.5924,30.7344,29.5132,0.0022,0.4808,22.3725,0.0,22.8581,1778760484612174116
gestureclass,sharing,412.2374,32.6071,31.1541,29.8488,0.0028,0.502,0.9151,0.0,1.453,1778760484722560012
gestureclass,sharing,412.2842,32.0783,30.8296,29.4132,0.0022,0.5166,0.7565,0.0,1.2487,1778760484769176139
gestureclass,sharing,412.3096,36.7267,30.8389,29.7144,0.0024,0.4257,5.4178,0.0,5.8878,1778760484799245825
gestureclass,sharing,412.3765,31.5173,30.2877,29.0042,0.0021,0.465,0.7484,0.0,1.2295,1778760484861462462
gestureclass,sharing,412.4352,32.1009,30.8982,29.5095,0.0022,0.4945,0.7634,0.0,1.2027,1778760484920160026
gestureclass,sharing,413.1831,25.6596,24.1758,22.9413,0.0022,0.4675,0.9005,0.0,1.4838,1778760485668172261
gestureclass,sharing,413.2689,26.1261,24.6333,23.3519,0.0027,0.5077,0.9112,0.0,1.4929,1778760485754055319
gestureclass,sharing,413.3332,40.5502,32.6485,31.0441,0.0023,0.6845,7.3347,0.0,7.9018,1778760485824733422
gestureclass,sharing,413.7311,31.7812,30.3902,29.1672,0.0027,0.4512,0.8147,0.0,1.391,1778760486216135978
gestureclass,sharing,413.8075,29.5775,23.9833,22.8083,0.0027,0.448,5.0981,0.0,5.5942,1778760486296798377
gestureclass,sharing,413.9513,26.5458,25.0648,23.3775,0.0022,0.5537,0.9325,0.0,1.481,1778760486436493314
gestureclass,sharing,414.1422,24.8086,23.6072,22.4847,0.0023,0.4672,0.716,0.0,1.2015,1778760486627164973
gestureclass,sharing,414.2781,24.6916,23.4298,22.3248,0.0025,0.4277,0.7279,0.0,1.2617,1778760486762997171
gestureclass,sharing,415.1514,32.4512,31.1334,29.6074,0.0021,0.5075,0.8216,0.0,1.3177,1778760487636466309
gestureclass,sharing,415.1789,34.7059,30.4647,29.3978,0.0028,0.4023,3.7405,0.0,4.2412,1778760487666842069
gestureclass,sharing,415.2432,54.7683,33.3955,31.3328,0.002,1.0191,21.0238,0.0,21.3728,1778760487748425362
gestureclass,sharing,415.2857,43.6423,32.4776,31.1042,0.0023,0.6569,10.6094,0.0,11.1646,1778760487780495404
gestureclass,sharing,415.4555,32.0008,30.6828,29.4844,0.0023,0.4298,0.8278,0.0,1.318,1778760487940495270
gestureclass,sharing,415.6278,32.8729,31.4964,29.9334,0.0025,0.5418,0.9005,0.0,1.3765,1778760488112872268
gestureclass,sharing,415.6552,35.1231,30.4489,29.3444,0.0021,0.4242,4.1666,0.0,4.6742,1778760488143605215
gestureclass,sharing,415.7419,61.511,31.9189,30.6733,0.0025,0.5248,29.1247,0.0,29.5922,1778760488255277704
gestureclass,sharing,415.8939,32.0873,30.9222,29.5227,0.0021,0.6072,0.7772,0.0,1.1651,1778760488378901465
gestureclass,sharing,415.9173,38.733,30.5713,29.2925,0.002,0.4885,7.7534,0.0,8.1617,1778760488409248823
gestureclass,sharing,416.0013,50.2582,36.1176,34.9111,0.0015,0.5311,13.7265,0.0,14.1406,1778760488499179948
gestureclass,sharing,416.1657,31.4794,30.2641,29.1523,0.0027,0.436,0.762,0.0,1.2153,1778760488650629029
gestureclass,sharing,416.5284,32.9621,31.5171,30.0383,0.0026,0.5168,0.9289,0.0,1.445,1778760489013567987
gestureclass,sharing,416.6951,30.8542,29.7842,28.7112,0.0018,0.4142,0.6554,0.0,1.07,1778760489179914089
gestureclass,sharing,416.8776,31.6927,30.5803,29.2353,0.0021,0.4312,0.679,0.0,1.1124,1778760489362494178
gestureclass,sharing,416.9325,24.2023,23.2309,22.2751,0.002,0.4002,0.5515,0.0,0.9714,1778760489417249393
gestureclass,sharing,416.9638,24.5619,23.5674,22.4197,0.0018,0.4439,0.5941,0.0,0.9945,1778760489448628867
gestureclass,sharing,417.0232,23.9525,22.9878,22.0326,0.0019,0.3813,0.5429,0.0,0.9647,1778760489507953539
gestureclass,sharing,417.2415,26.1214,24.7434,23.2817,0.0021,0.5527,0.895,0.0,1.378,1778760489726617881
gestureclass,sharing,417.259,32.4593,24.5085,23.1843,0.0022,0.496,7.4382,0.0,7.9507,1778760489750601005
gestureclass,sharing,417.2778,36.8085,23.871,22.7662,0.0025,0.4213,12.3904,0.0,12.9375,1778760489774396917
gestureclass,sharing,417.4969,26.3193,24.9522,23.4183,0.0023,0.5532,0.8578,0.0,1.3671,1778760489982007523
gestureclass,sharing,417.5094,37.6155,24.6076,23.3173,0.0025,0.4981,12.5649,0.0,13.0079,1778760490006175170
gestureclass,sharing,417.5284,42.1059,24.1598,22.9143,0.0018,0.4459,17.4727,0.0,17.9461,1778760490030085569
gestureclass,sharing,417.5492,50.2617,29.5827,28.6085,0.0022,0.3633,20.2446,0.0,20.6791,1778760490053609474
gestureclass,sharing,417.6116,30.8039,29.7585,28.6156,0.0022,0.4128,0.6125,0.0,1.0454,1778760490096385038
gestureclass,sharing,417.7087,32.356,31.0219,29.4661,0.0025,0.5838,0.8261,0.0,1.3341,1778760490193696078
gestureclass,sharing,417.7111,59.6418,30.5135,29.3773,0.0023,0.4167,28.6317,0.0,29.1283,1778760490223889778
gestureclass,sharing,418.044,31.1613,29.8454,28.7148,0.0027,0.4533,0.8285,0.0,1.3159,1778760490529059909
gestureclass,sharing,418.1294,33.6812,32.3825,30.4621,0.0025,0.5515,0.829,0.0,1.2987,1778760490614452619
gestureclass,sharing,418.4062,32.058,30.669,29.4396,0.0023,0.4676,0.875,0.0,1.389,1778760490891337105
gestureclass,sharing,418.5156,31.5742,30.2179,29.048,0.0028,0.4554,0.8516,0.0,1.3564,1778760491000621626
gestureclass,sharing,418.5683,32.5689,31.2262,29.7341,0.0021,0.5193,0.7942,0.0,1.3428,1778760491053302824
gestureclass,sharing,418.5751,58.1048,33.1511,31.0241,0.0019,1.0402,24.545,0.0,24.9537,1778760491083797549
gestureclass,sharing,418.622,42.2685,32.4532,30.931,0.0023,0.5288,9.2545,0.0,9.8154,1778760491115501711
gestureclass,sharing,418.6453,49.4688,31.1109,29.8328,0.0026,0.4998,17.7903,0.0,18.3579,1778760491147301916
gestureclass,sharing,418.8135,30.8867,29.6993,28.5994,0.0022,0.4168,0.659,0.0,1.1873,1778760491298394425
gestureclass,sharing,418.9579,30.9067,29.6815,28.5788,0.0025,0.4495,0.7279,0.0,1.2251,1778760491442847985
gestureclass,sharing,419.006,30.6375,29.545,28.4719,0.0021,0.431,0.6251,0.0,1.0925,1778760491490799566
gestureclass,sharing,419.0478,30.5064,29.337,28.2813,0.0022,0.3964,0.7162,0.0,1.1693,1778760491532674089
gestureclass,sharing,419.2529,31.6272,30.2399,29.0655,0.0024,0.4454,0.7987,0.0,1.3873,1778760491737876203
gestureclass,sharing,419.3047,31.4691,30.1576,29.0031,0.0025,0.4643,0.7987,0.0,1.3115,1778760491789675349
gestureclass,sharing,419.3463,31.9271,30.7284,29.5734,0.0024,0.4513,0.7198,0.0,1.1987,1778760491831213889
gestureclass,sharing,419.5445,32.2556,30.6379,29.4012,0.0027,0.4684,1.0588,0.0,1.6177,1778760492029812104
gestureclass,sharing,419.637,32.8937,31.6076,30.1809,0.0021,0.4939,0.8266,0.0,1.286,1778760492122039801
gestureclass,sharing,419.7075,31.5313,30.3805,29.031,0.0029,0.4667,0.6278,0.0,1.1508,1778760492192351756
gestureclass,sharing,419.7199,48.7499,30.3025,29.1311,0.0023,0.4617,17.9622,0.0,18.4474,1778760492222030925
gestureclass,sharing,420.0461,32.5902,31.1732,29.6216,0.0023,0.5422,0.8907,0.0,1.417,1778760492531215512
gestureclass,sharing,420.1255,43.4437,30.2483,29.1159,0.0025,0.4675,12.7501,0.0,13.1953,1778760492622413114
gestureclass,sharing,420.2382,31.2834,30.1038,28.9024,0.0025,0.4442,0.6309,0.0,1.1796,1778760492723029092
gestureclass,sharing,420.2867,32.0563,30.8037,29.3236,0.0022,0.4831,0.7544,0.0,1.2526,1778760492771621145
gestureclass,sharing,420.3409,37.4498,30.4162,29.081,0.002,0.4197,6.6438,0.0,7.0336,1778760492831716319
gestureclass,sharing,420.371,36.9177,30.1987,28.903,0.0019,0.443,6.3193,0.0,6.719,1778760492861475566
gestureclass,sharing,420.3925,44.5683,29.868,28.7392,0.002,0.3981,14.2882,0.0,14.7003,1778760492890967892
gestureclass,sharing,420.7025,31.0962,29.8829,28.7708,0.002,0.4125,0.7248,0.0,1.2134,1778760493187409870
gestureclass,sharing,421.2441,30.6649,29.5529,28.5172,0.0024,0.4016,0.6418,0.0,1.1121,1778760493728952915
gestureclass,sharing,421.3812,61.4212,29.8769,28.8724,0.0023,0.3937,31.1043,0.0,31.5442,1778760493896590146
gestureclass,sharing,421.4839,30.9188,29.7072,28.6818,0.002,0.3872,0.7358,0.0,1.2116,1778760493968799471
gestureclass,sharing,421.5947,30.2231,29.1885,28.1033,0.0018,0.4032,0.6189,0.0,1.0347,1778760494079514900
gestureclass,sharing,421.9569,52.3963,31.2233,30.1714,0.0022,0.1916,20.6611,0.0,21.173,1778760494461785616
gestureclass,sharing,421.9723,37.0271,31.2233,30.1714,0.0022,0.1916,5.2595,0.0,5.8038,1778760494461785616
gestureclass,sharing,422.0485,31.4224,30.2749,28.9934,0.0021,0.5746,0.7217,0.0,1.1475,1778760494533431146
gestureclass,sharing,422.0759,34.0197,30.4619,29.1118,0.0023,0.4795,3.0515,0.0,3.5578,1778760494563156793
gestureclass,sharing,422.2933,31.265,29.9883,28.7617,0.0019,0.4379,0.7901,0.0,1.2767,1778760494778320505
