task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,577.8028,149.056,111.545,109.4794,0.0032,0.3767,20.767,0.0,37.5109,1777619042657647881
nyudepth,sharing,577.8317,342.7134,227.4402,218.2686,0.0034,1.0873,109.3371,0.0,115.2732,1777619042775121939
nyudepth,sharing,577.8932,286.329,227.4402,218.2686,0.0034,1.0873,47.7533,0.0,58.8889,1777619042775121939
nyudepth,sharing,577.9025,282.2592,227.4402,218.2686,0.0034,1.0873,38.4815,0.0,54.8191,1777619042775121939
nyudepth,sharing,577.9099,279.8252,227.4402,218.2686,0.0034,1.0873,31.0977,0.0,52.3851,1777619042775121939
nyudepth,sharing,577.9123,282.5301,227.4402,218.2686,0.0034,1.0873,28.6839,0.0,55.0899,1777619042775121939
nyudepth,sharing,577.9123,287.6556,227.4402,218.2686,0.0034,1.0873,28.5521,0.0,60.2154,1777619042775121939
nyudepth,sharing,577.9177,287.3535,227.4402,218.2686,0.0034,1.0873,23.3161,0.0,59.9134,1777619042775121939
nyudepth,sharing,577.9391,416.0943,175.44,170.9508,0.0029,1.0392,222.3501,0.0,240.6543,1777619042995591761
nyudepth,sharing,578.0271,331.8326,175.44,170.9508,0.0029,1.0392,134.3493,0.0,156.3927,1777619042995591761
nyudepth,sharing,578.1178,246.4554,175.44,170.9508,0.0029,1.0392,43.6897,0.0,71.0155,1777619042995591761
nyudepth,sharing,578.1611,375.1259,190.2031,180.7921,0.0028,0.5017,173.7995,0.0,184.9228,1777619043169039058
nyudepth,sharing,578.2678,273.5291,190.2031,180.7921,0.0028,0.5017,67.1527,0.0,83.326,1777619043169039058
nyudepth,sharing,578.3151,231.426,190.2031,180.7921,0.0028,0.5017,19.8467,0.0,41.2229,1777619043169039058
nyudepth,sharing,578.3204,231.0791,190.2031,180.7921,0.0028,0.5017,14.5013,0.0,40.876,1777619043169039058
nyudepth,sharing,578.3539,398.375,217.8667,208.029,0.003,0.635,164.1774,0.0,180.5083,1777619043352277141
nyudepth,sharing,578.4025,355.037,217.8667,208.029,0.003,0.635,115.6399,0.0,137.1702,1777619043352277141
nyudepth,sharing,578.4409,321.7947,217.8667,208.029,0.003,0.635,77.2913,0.0,103.928,1777619043352277141
nyudepth,sharing,578.505,262.7323,217.8667,208.029,0.003,0.635,13.1695,0.0,44.8655,1777619043352277141
nyudepth,sharing,578.5256,375.3846,166.7599,163.6061,0.0032,0.5294,202.5812,0.0,208.6246,1777619043562425363
nyudepth,sharing,578.6098,296.411,166.7599,163.6061,0.0032,0.5294,118.5198,0.0,129.6511,1777619043562425363
nyudepth,sharing,578.6893,221.9048,166.7599,163.6061,0.0032,0.5294,38.9597,0.0,55.1448,1777619043562425363
nyudepth,sharing,578.7037,212.6708,166.7599,163.6061,0.0032,0.5294,24.6446,0.0,45.9109,1777619043562425363
nyudepth,sharing,578.842,137.7673,80.6084,78.856,0.0027,0.4801,51.3945,0.0,57.1589,1777619043727539893
nyudepth,sharing,578.8734,111.2831,80.6084,78.856,0.0027,0.4801,19.9885,0.0,30.6747,1777619043727539893
nyudepth,sharing,578.989,42.3903,33.4431,31.0996,0.0027,1.4772,3.0475,0.0,8.9472,1777619043826166089
nyudepth,sharing,579.0377,118.885,90.8743,88.3761,0.0028,0.5456,22.1512,0.0,28.0107,1777619043893937235
nyudepth,sharing,579.0419,119.6947,90.8743,88.3761,0.0028,0.5456,17.9067,0.0,28.8204,1777619043893937235
nyudepth,sharing,579.0533,113.2736,90.8743,88.3761,0.0028,0.5456,6.4807,0.0,22.3993,1777619043893937235
nyudepth,sharing,579.2434,63.6377,36.6755,34.3022,0.0031,1.3089,21.2076,0.0,26.9622,1777619044098697145
nyudepth,sharing,579.2825,58.4714,35.5017,33.7531,0.0028,0.9654,17.2203,0.0,22.9698,1777619044133844415
nyudepth,sharing,579.3723,39.9852,31.0915,28.6393,0.0031,1.5246,2.8565,0.0,8.8936,1777619044209248274
nyudepth,sharing,579.4225,59.3312,36.7527,33.6978,0.003,1.349,16.6795,0.0,22.5784,1777619044273341932
nyudepth,sharing,579.447,96.1525,62.4314,60.262,0.0027,1.1815,27.8797,0.0,33.7212,1777619044309103476
nyudepth,sharing,579.5999,40.832,31.8574,27.723,0.0037,2.1404,2.9519,0.0,8.9746,1777619044436956944
nyudepth,sharing,579.6302,48.2717,38.3349,36.1269,0.0033,1.3016,3.7031,0.0,9.9368,1777619044468047564
nyudepth,sharing,579.6988,148.8991,86.934,84.6037,0.0032,0.4886,56.0615,0.0,61.9651,1777619044588962958
nyudepth,sharing,579.7101,142.6275,86.934,84.6037,0.0032,0.4886,44.7259,0.0,55.6935,1777619044588962958
nyudepth,sharing,579.7265,131.3155,86.934,84.6037,0.0032,0.4886,28.3713,0.0,44.3815,1777619044588962958
nyudepth,sharing,579.9527,38.3039,29.4213,27.7398,0.0028,0.9396,3.0122,0.0,8.8826,1777619044789804380
nyudepth,sharing,580.0733,38.492,29.4685,27.6446,0.0033,1.0217,2.9852,0.0,9.0235,1777619044910437164
nyudepth,sharing,580.2959,88.9845,39.7485,38.059,0.0029,0.9637,43.4263,0.0,49.236,1777619045173487612
nyudepth,sharing,580.4804,38.1534,29.2956,27.6011,0.003,0.9495,3.0622,0.0,8.8578,1777619045317544098
nyudepth,sharing,580.5658,40.9646,30.0989,27.7478,0.0032,1.4641,3.1252,0.0,10.8657,1777619045403068298
nyudepth,sharing,580.672,90.7714,39.5517,37.9193,0.0029,0.9267,45.414,0.0,51.2197,1777619045551495343
nyudepth,sharing,580.8273,55.9483,37.6459,33.0107,0.003,2.7922,11.3266,0.0,18.3024,1777619045672720006
nyudepth,sharing,580.8527,89.8907,62.1876,58.6434,0.0031,0.9401,21.0631,0.0,27.7032,1777619045707919730
nyudepth,sharing,580.869,79.8528,62.1876,58.6434,0.0031,0.9401,4.8285,0.0,17.6653,1777619045707919730
nyudepth,sharing,580.8732,109.8125,41.5566,39.6625,0.0032,1.096,60.2174,0.0,68.2559,1777619045767564363
nyudepth,sharing,580.9335,135.0932,86.4982,83.8516,0.0027,0.7707,40.8409,0.0,48.595,1777619045808461902
nyudepth,sharing,580.9477,125.8452,86.4982,83.8516,0.0027,0.7707,26.54,0.0,39.347,1777619045808461902
nyudepth,sharing,580.9953,165.5486,97.5826,90.9859,0.0029,2.5873,64.6939,0.0,67.9659,1777619045894134898
nyudepth,sharing,581.0276,135.5793,97.5826,90.9859,0.0029,2.5873,32.4337,0.0,37.9967,1777619045894134898
nyudepth,sharing,581.0986,123.8031,63.4725,61.1965,0.003,0.6744,53.8695,0.0,60.3307,1777619045986536459
nyudepth,sharing,581.1038,123.6312,63.4725,61.1965,0.003,0.6744,48.631,0.0,60.1588,1777619045986536459
nyudepth,sharing,581.1774,192.7235,148.9574,134.4007,0.0034,0.7917,37.9581,0.0,43.7661,1777619046049522612
nyudepth,sharing,581.1796,195.6322,148.9574,134.4007,0.0034,0.7917,35.7871,0.0,46.6748,1777619046049522612
nyudepth,sharing,581.2064,173.9516,148.9574,134.4007,0.0034,0.7917,9.0175,0.0,24.9942,1777619046049522612
nyudepth,sharing,581.2866,226.2273,157.0157,154.0361,0.0026,0.9508,65.3601,0.0,69.2116,1777619046186111513
nyudepth,sharing,581.302,213.0914,157.0157,154.0361,0.0026,0.9508,49.9434,0.0,56.0757,1777619046186111513
nyudepth,sharing,581.4266,155.0407,69.1388,66.6237,0.0034,1.6955,80.5452,0.0,85.9019,1777619046341285672
nyudepth,sharing,581.6226,64.569,41.3615,39.364,0.0028,1.2575,17.4193,0.0,23.2075,1777619046474179967
nyudepth,sharing,581.6458,104.0013,63.281,60.6961,0.0035,1.7116,34.7373,0.0,40.7202,1777619046514626186
nyudepth,sharing,581.7185,96.941,66.8035,64.7587,0.0029,0.6671,23.973,0.0,30.1375,1777619046576578236
nyudepth,sharing,581.7228,97.6176,66.8035,64.7587,0.0029,0.6671,19.6788,0.0,30.8141,1777619046576578236
nyudepth,sharing,581.8837,114.8632,68.563,66.8181,0.0029,0.4881,40.4918,0.0,46.3002,1777619046758302553
nyudepth,sharing,581.8999,103.564,68.563,66.8181,0.0029,0.4881,24.2763,0.0,35.0011,1777619046758302553
nyudepth,sharing,582.0948,39.7985,30.5362,27.7499,0.0033,1.7946,3.2704,0.0,9.2623,1777619046932252866
nyudepth,sharing,582.141,87.2874,59.2089,56.9817,0.0029,0.6807,22.0265,0.0,28.0785,1777619046997109665
nyudepth,sharing,582.1543,78.9049,59.2089,56.9817,0.0029,0.6807,8.6606,0.0,19.696,1777619046997109665
nyudepth,sharing,582.1726,125.0434,65.7656,63.3362,0.0028,1.1944,48.5473,0.0,59.2778,1777619047055265920
nyudepth,sharing,582.3526,100.0242,58.6742,56.0069,0.0034,1.7636,35.4481,0.0,41.35,1777619047222147578
nyudepth,sharing,582.3974,115.6626,62.0087,60.0451,0.0034,1.2702,47.9405,0.0,53.6539,1777619047279437873
nyudepth,sharing,582.5173,38.9132,30.4208,28.8641,0.003,0.9279,2.744,0.0,8.4925,1777619047354185069
nyudepth,sharing,582.5795,39.026,30.4843,28.0655,0.0029,1.5404,2.7728,0.0,8.5417,1777619047416421446
nyudepth,sharing,582.6803,54.2011,35.2148,32.8616,0.0033,1.5273,13.2027,0.0,18.9863,1777619047527658194
nyudepth,sharing,582.6976,70.4026,34.5389,32.4233,0.0032,1.3174,29.6462,0.0,35.8637,1777619047561362528
nyudepth,sharing,582.7438,83.7138,60.7621,58.195,0.0027,1.448,17.0655,0.0,22.9517,1777619047594939417
nyudepth,sharing,582.7993,98.8214,71.9507,63.6797,0.0029,6.867,21.1997,0.0,26.8708,1777619047654602034
nyudepth,sharing,582.8396,147.6336,90.7583,88.3376,0.0029,0.6473,46.2837,0.0,56.8752,1777619047719959959
nyudepth,sharing,582.8819,110.2233,90.7583,88.3376,0.0029,0.6473,3.9589,0.0,19.465,1777619047719959959
nyudepth,sharing,583.0547,64.2047,35.098,32.8409,0.0028,1.4571,23.3889,0.0,29.1067,1777619047912185973
nyudepth,sharing,583.2082,39.2575,30.6081,28.5971,0.0029,1.2465,2.7645,0.0,8.6495,1777619048045088894
nyudepth,sharing,583.2689,193.5775,157.0861,153.7947,0.0032,0.7039,29.8054,0.0,36.4914,1777619048132855942
nyudepth,sharing,583.2752,192.0934,157.0861,153.7947,0.0032,0.7039,23.5682,0.0,35.0073,1777619048132855942
nyudepth,sharing,583.2908,181.6397,157.0861,153.7947,0.0032,0.7039,7.9708,0.0,24.5536,1777619048132855942
nyudepth,sharing,583.3532,285.1694,177.1841,173.8831,0.0028,0.5307,101.7151,0.0,107.9853,1777619048289033344
nyudepth,sharing,583.3605,283.731,177.1841,173.8831,0.0028,0.5307,94.4595,0.0,106.5469,1777619048289033344
nyudepth,sharing,583.3777,271.5299,177.1841,173.8831,0.0028,0.5307,77.2271,0.0,94.3458,1777619048289033344
nyudepth,sharing,583.4203,234.1154,177.1841,173.8831,0.0028,0.5307,34.5762,0.0,56.9313,1777619048289033344
nyudepth,sharing,583.4609,340.9824,164.8068,160.4362,0.0029,0.5,169.9197,0.0,176.1757,1777619048464963179
nyudepth,sharing,583.503,303.7503,164.8068,160.4362,0.0029,0.5,127.8188,0.0,138.9435,1777619048464963179
nyudepth,sharing,583.5063,305.3608,164.8068,160.4362,0.0029,0.5,124.506,0.0,140.554,1777619048464963179
nyudepth,sharing,583.5176,299.0525,164.8068,160.4362,0.0029,0.5,113.2512,0.0,134.2457,1777619048464963179
nyudepth,sharing,583.6455,293.7758,129.7148,126.2458,0.0028,1.0904,147.7985,0.0,164.061,1777619048627380581
nyudepth,sharing,583.6793,264.8482,129.7148,126.2458,0.0028,1.0904,113.9686,0.0,135.1334,1777619048627380581
nyudepth,sharing,583.9282,234.334,159.1477,155.6547,0.0032,1.1199,68.7718,0.0,75.1863,1777619048831109786
nyudepth,sharing,583.9373,230.2568,159.1477,155.6547,0.0032,1.1199,59.6843,0.0,71.1091,1777619048831109786
nyudepth,sharing,584.017,376.714,231.8829,228.2329,0.0045,0.8912,138.6302,0.0,144.8311,1777619048989740690
nyudepth,sharing,584.0449,353.806,231.8829,228.2329,0.0045,0.8912,110.6908,0.0,121.9231,1777619048989740690
nyudepth,sharing,584.0752,328.5489,231.8829,228.2329,0.0045,0.8912,80.4429,0.0,96.666,1777619048989740690
nyudepth,sharing,584.2297,378.2058,215.315,211.6341,0.0037,2.6866,156.7178,0.0,162.8908,1777619049220527911
nyudepth,sharing,584.5397,193.7613,127.5021,124.9265,0.0041,1.7826,60.1315,0.0,66.2592,1777619049433972530
nyudepth,sharing,584.6908,134.8498,93.2088,90.1524,0.0036,1.8581,35.8703,0.0,41.641,1777619049560751059
nyudepth,sharing,584.8898,38.83,30.4438,28.8407,0.0028,0.9344,2.6283,0.0,8.3862,1777619049726561526
nyudepth,sharing,584.9699,39.0775,30.4399,28.1549,0.0032,1.4428,2.8057,0.0,8.6376,1777619049806859042
nyudepth,sharing,585.1293,47.3258,33.7623,31.3586,0.0033,1.6192,7.6945,0.0,13.5636,1777619049971136188
nyudepth,sharing,585.1345,100.7102,59.9064,57.1723,0.0027,1.6512,34.78,0.0,40.8037,1777619050003403301
nyudepth,sharing,585.1869,88.9685,41.5705,39.4083,0.0033,1.386,40.8754,0.0,47.398,1777619050061935872
nyudepth,sharing,585.2332,107.5642,66.1662,59.5185,0.0038,2.8421,35.2309,0.0,41.398,1777619050102502326
nyudepth,sharing,585.2544,91.3351,66.1662,59.5185,0.0038,2.8421,14.0231,0.0,25.1688,1777619050102502326
nyudepth,sharing,585.2746,136.3916,75.8399,65.2858,0.0027,9.317,54.6615,0.0,60.5518,1777619050163343079
nyudepth,sharing,585.3274,144.069,66.3987,63.997,0.004,0.7675,68.6703,0.0,77.6702,1777619050230218853
nyudepth,sharing,585.3307,144.7942,66.3987,63.997,0.004,0.7675,65.3996,0.0,78.3955,1777619050230218853
nyudepth,sharing,585.394,237.1972,161.5524,158.3025,0.0038,0.7226,68.0268,0.0,75.6447,1777619050296121917
nyudepth,sharing,585.3993,236.6867,161.5524,158.3025,0.0038,0.7226,62.7284,0.0,75.1343,1777619050296121917
nyudepth,sharing,585.4163,224.7169,161.5524,158.3025,0.0038,0.7226,45.7056,0.0,63.1645,1777619050296121917
nyudepth,sharing,585.4688,304.7926,134.5771,131.0767,0.0033,0.9549,153.4138,0.0,170.2155,1777619050456338811
nyudepth,sharing,585.4868,291.7638,134.5771,131.0767,0.0033,0.9549,135.4465,0.0,157.1867,1777619050456338811
nyudepth,sharing,585.7737,106.5328,62.1967,59.2527,0.0037,1.912,32.1708,0.0,44.3362,1777619050640031382
nyudepth,sharing,585.8297,109.8657,64.986,62.7478,0.0027,1.3335,37.0054,0.0,44.8796,1777619050700772120
nyudepth,sharing,585.8906,145.7169,92.8516,90.0842,0.0031,0.8046,40.3922,0.0,52.8653,1777619050765062760
nyudepth,sharing,585.8928,148.5586,92.8516,90.0842,0.0031,0.8046,38.0907,0.0,55.707,1777619050765062760
nyudepth,sharing,586.076,206.7821,145.491,130.099,0.0031,3.8105,55.4991,0.0,61.2911,1777619050965633945
nyudepth,sharing,586.1186,169.08,145.491,130.099,0.0031,3.8105,12.907,0.0,23.589,1777619050965633945
nyudepth,sharing,586.1339,241.3738,104.3417,101.6689,0.0039,0.8974,129.5226,0.0,137.032,1777619051097537511
nyudepth,sharing,586.159,221.1587,104.3417,101.6689,0.0039,0.8974,104.3777,0.0,116.817,1777619051097537511
nyudepth,sharing,586.2787,209.1584,109.1966,100.4556,0.0029,2.1143,88.0175,0.0,99.9619,1777619051200862584
nyudepth,sharing,586.4992,147.0125,72.8223,70.2599,0.0036,0.8094,65.2311,0.0,74.1902,1777619051398510213
nyudepth,sharing,586.5496,101.4264,72.8223,70.2599,0.0036,0.8094,14.8287,0.0,28.6041,1777619051398510213
nyudepth,sharing,586.5661,268.1689,190.3449,187.0881,0.0036,0.5414,70.5121,0.0,77.824,1777619051470729474
nyudepth,sharing,586.5766,262.3878,190.3449,187.0881,0.0036,0.5414,59.8931,0.0,72.0428,1777619051470729474
nyudepth,sharing,586.5766,267.2255,190.3449,187.0881,0.0036,0.5414,59.7782,0.0,76.8806,1777619051470729474
nyudepth,sharing,586.6122,236.8271,190.3449,187.0881,0.0036,0.5414,24.3857,0.0,46.4822,1777619051470729474
nyudepth,sharing,586.8079,136.5156,111.2137,108.5946,0.003,1.3385,17.5102,0.0,25.3019,1777619051659560924
nyudepth,sharing,586.8919,167.4051,115.4218,112.6264,0.0029,0.8576,43.9408,0.0,51.9833,1777619051769910192
nyudepth,sharing,586.9092,154.8991,115.4218,112.6264,0.0029,0.8576,26.6285,0.0,39.4773,1777619051769910192
nyudepth,sharing,586.9707,235.5347,147.8872,143.8392,0.0037,1.1173,79.885,0.0,87.6475,1777619051884744044
nyudepth,sharing,587.0063,204.8848,147.8872,143.8392,0.0037,1.1173,44.3552,0.0,56.9976,1777619051884744044
nyudepth,sharing,587.0519,297.6863,144.9723,141.9263,0.0034,0.659,145.4163,0.0,152.7141,1777619052031453009
nyudepth,sharing,587.1234,231.0767,144.9723,141.9263,0.0034,0.659,73.9055,0.0,86.1044,1777619052031453009
nyudepth,sharing,587.1359,223.5458,144.9723,141.9263,0.0034,0.659,61.4717,0.0,78.5735,1777619052031453009
nyudepth,sharing,587.2332,226.7172,101.2551,97.9873,0.0029,1.8549,107.6226,0.0,125.4621,1777619052174967204
nyudepth,sharing,587.4712,145.813,98.4484,95.6141,0.0037,0.8565,40.5049,0.0,47.3646,1777619052345836478
nyudepth,sharing,587.4724,149.6594,98.4484,95.6141,0.0037,0.8565,39.3245,0.0,51.211,1777619052345836478
nyudepth,sharing,587.553,113.5702,50.4633,48.4611,0.0033,1.2247,55.3048,0.0,63.1069,1777619052442375504
nyudepth,sharing,587.6183,138.2835,90.9602,88.3993,0.0028,0.7643,39.7663,0.0,47.3233,1777619052492186528
nyudepth,sharing,587.6253,136.2221,90.9602,88.3993,0.0028,0.7643,32.7454,0.0,45.262,1777619052492186528
nyudepth,sharing,587.6828,146.5449,74.1871,72.604,0.003,0.4851,65.2976,0.0,72.3579,1777619052582223374
nyudepth,sharing,587.7081,124.8593,74.1871,72.604,0.003,0.4851,40.025,0.0,50.6723,1777619052582223374
nyudepth,sharing,587.827,48.2907,33.3235,30.8646,0.0034,1.5277,7.8187,0.0,14.9673,1777619052669017838
nyudepth,sharing,587.9268,39.8176,31.2839,29.6768,0.0028,0.9035,2.8486,0.0,8.5337,1777619052763722484
nyudepth,sharing,588.1783,67.6441,35.8843,33.3125,0.0029,1.6505,24.4303,0.0,31.7598,1777619053036855308
nyudepth,sharing,588.2338,49.233,38.0938,35.9201,0.0038,1.2235,3.2208,0.0,11.1392,1777619053071143319
nyudepth,sharing,588.2381,127.6343,83.8776,81.216,0.0032,0.5617,36.268,0.0,43.7567,1777619053108505707
nyudepth,sharing,588.2406,130.1601,83.8776,81.216,0.0032,0.5617,33.751,0.0,46.2825,1777619053108505707
nyudepth,sharing,588.2472,128.5655,83.8776,81.216,0.0032,0.5617,27.1859,0.0,44.6879,1777619053108505707
nyudepth,sharing,588.2785,154.4995,69.1743,65.8673,0.0032,1.9519,78.3381,0.0,85.3253,1777619053190973313
nyudepth,sharing,588.4071,65.5062,40.9291,38.6311,0.0031,1.3644,16.9466,0.0,24.5772,1777619053258117509
nyudepth,sharing,588.4427,85.5019,58.5334,56.791,0.0029,0.4933,21.2245,0.0,26.9685,1777619053298016308
nyudepth,sharing,588.446,87.2023,58.5334,56.791,0.0029,0.4933,17.8859,0.0,28.6689,1777619053298016308
nyudepth,sharing,588.5799,82.0472,67.9011,57.4502,0.004,1.6522,8.3542,0.0,14.1461,1777619053422344483
nyudepth,sharing,588.7226,41.3272,30.5286,28.2463,0.0038,1.4028,3.0262,0.0,10.7987,1777619053559752436
nyudepth,sharing,588.7279,97.5978,62.2814,59.7054,0.003,1.4879,27.2484,0.0,35.3165,1777619053589304160
nyudepth,sharing,588.7802,167.3923,113.4216,110.1272,0.0029,1.0012,36.4685,0.0,53.9706,1777619053650805623
nyudepth,sharing,588.8113,141.4025,113.4216,110.1272,0.0029,1.0012,5.4114,0.0,27.9809,1777619053650805623
nyudepth,sharing,588.8754,140.9321,82.0733,72.1425,0.0036,1.5878,53.0791,0.0,58.8588,1777619053762604206
nyudepth,sharing,589.0583,41.2998,31.1242,28.8803,0.0031,1.4097,2.9078,0.0,10.1756,1777619053895369247
nyudepth,sharing,589.0796,53.7651,36.5106,34.8424,0.0029,0.9643,11.3754,0.0,17.2545,1777619053925115007
nyudepth,sharing,589.2437,41.003,30.2987,27.8131,0.0041,1.3445,3.3526,0.0,10.7043,1777619054081221123
nyudepth,sharing,589.301,50.7159,35.2834,33.5833,0.003,0.9814,9.5835,0.0,15.4326,1777619054144755340
nyudepth,sharing,589.3621,40.2567,32.0247,29.6594,0.0029,1.4692,2.7032,0.0,8.232,1777619054198888761
nyudepth,sharing,589.4179,77.7192,60.767,58.2641,0.0031,1.4402,11.2102,0.0,16.9522,1777619054263259498
nyudepth,sharing,589.4806,76.8745,62.7474,60.3389,0.0034,1.626,8.2691,0.0,14.1271,1777619054322984436
nyudepth,sharing,589.501,116.3738,62.5981,60.8758,0.0029,0.5177,49.5579,0.0,53.7757,1777619054384719859
nyudepth,sharing,589.5333,86.6826,62.5981,60.8758,0.0029,0.5177,17.3497,0.0,24.0845,1777619054384719859
nyudepth,sharing,589.6684,159.4446,113.9365,110.7339,0.0037,1.1593,29.7132,0.0,45.5081,1777619054532238555
nyudepth,sharing,589.6926,140.2512,113.9365,110.7339,0.0037,1.1593,5.5232,0.0,26.3147,1777619054532238555
nyudepth,sharing,589.8896,91.0361,62.3615,59.4406,0.0038,1.7472,22.5937,0.0,28.6746,1777619054746279520
nyudepth,sharing,589.9195,100.9092,41.8781,39.5753,0.0035,1.2514,53.2117,0.0,59.0311,1777619054806851941
nyudepth,sharing,589.9748,79.1831,35.1039,33.4555,0.003,0.9364,38.2974,0.0,44.0792,1777619054847253629
nyudepth,sharing,590.0683,39.0103,30.7666,29.1145,0.003,0.9379,2.4593,0.0,8.2436,1777619054904887524
nyudepth,sharing,590.2603,86.7503,57.9941,55.6053,0.0038,0.6487,22.8963,0.0,28.7562,1777619055117347176
nyudepth,sharing,590.2657,86.6618,57.9941,55.6053,0.0038,0.6487,17.4823,0.0,28.6677,1777619055117347176
nyudepth,sharing,590.3948,57.9658,35.7558,32.5732,0.0031,2.1577,16.4616,0.0,22.2099,1777619055245446830
nyudepth,sharing,590.4651,85.8223,58.1015,55.1777,0.0035,1.762,15.2185,0.0,27.7208,1777619055314453468
nyudepth,sharing,590.5072,147.1119,110.0321,106.6222,0.0047,2.286,30.3142,0.0,37.0798,1777619055371629268
nyudepth,sharing,590.5522,263.3927,160.8594,157.3413,0.004,0.5162,94.6674,0.0,102.5333,1777619055481006092
nyudepth,sharing,590.561,258.1897,160.8594,157.3413,0.004,0.5162,85.8853,0.0,97.3303,1777619055481006092
nyudepth,sharing,590.5771,247.3042,160.8594,157.3413,0.004,0.5162,69.8206,0.0,86.4448,1777619055481006092
nyudepth,sharing,590.5916,237.8886,160.8594,157.3413,0.004,0.5162,55.2902,0.0,77.0292,1777619055481006092
nyudepth,sharing,590.6166,217.71,160.8594,157.3413,0.004,0.5162,30.2641,0.0,56.8506,1777619055481006092
nyudepth,sharing,590.6926,273.7582,153.2962,149.7171,0.003,1.1803,114.2604,0.0,120.462,1777619055640996135
nyudepth,sharing,590.7726,198.9245,153.2962,149.7171,0.003,1.1803,34.3237,0.0,45.6283,1777619055640996135
nyudepth,sharing,590.8731,197.8209,105.6063,102.1723,0.0042,2.3348,85.7952,0.0,92.2146,1777619055792997151
nyudepth,sharing,590.9997,189.5192,119.694,116.3269,0.0049,0.9996,63.8518,0.0,69.8252,1777619055897654324
nyudepth,sharing,591.0383,156.0259,119.694,116.3269,0.0049,0.9996,25.2807,0.0,36.3319,1777619055897654324
nyudepth,sharing,591.264,161.0801,112.1021,108.4971,0.0041,1.0094,40.6582,0.0,48.978,1777619056138773136
nyudepth,sharing,591.264,165.3585,112.1021,108.4971,0.0041,1.0094,40.5095,0.0,53.2565,1777619056138773136
nyudepth,sharing,591.3492,225.858,152.5851,149.4776,0.004,2.206,66.8509,0.0,73.2729,1777619056250165703
nyudepth,sharing,591.4148,286.1989,126.8899,123.9414,0.004,1.0253,153.1599,0.0,159.309,1777619056402082696
nyudepth,sharing,591.4232,282.6889,126.8899,123.9414,0.004,1.0253,144.7186,0.0,155.799,1777619056402082696
nyudepth,sharing,591.5724,227.3958,99.4377,96.7493,0.0035,1.7386,121.6829,0.0,127.9581,1777619056528157862
nyudepth,sharing,591.6937,150.1746,45.5385,43.832,0.0032,0.9626,98.8588,0.0,104.6361,1777619056626682814
nyudepth,sharing,591.8776,94.9609,62.0055,59.5525,0.0042,0.7717,26.5653,0.0,32.9554,1777619056738285927
nyudepth,sharing,591.8901,87.5564,62.0055,59.5525,0.0042,0.7717,14.0314,0.0,25.5508,1777619056738285927
nyudepth,sharing,591.9055,187.9847,116.9426,113.5919,0.0029,0.7402,59.8581,0.0,71.0421,1777619056799474372
nyudepth,sharing,591.9462,152.3328,116.9426,113.5919,0.0029,0.7402,19.1951,0.0,35.3902,1777619056799474372
nyudepth,sharing,591.9547,148.7813,116.9426,113.5919,0.0029,0.7402,10.6564,0.0,31.8387,1777619056799474372
nyudepth,sharing,591.994,169.9579,77.0915,74.5914,0.0036,0.7756,86.6756,0.0,92.8663,1777619056914773961
nyudepth,sharing,592.0765,92.3655,77.0915,74.5914,0.0036,0.7756,4.1866,0.0,15.274,1777619056914773961
nyudepth,sharing,592.0998,134.8538,66.8287,63.5079,0.0035,2.0098,56.7551,0.0,68.0252,1777619056990646884
nyudepth,sharing,592.1811,145.7477,93.7579,90.2967,0.0031,1.0962,40.9849,0.0,51.9898,1777619057056226211
nyudepth,sharing,592.2015,130.3971,93.7579,90.2967,0.0031,1.0962,20.5925,0.0,36.6392,1777619057056226211
nyudepth,sharing,592.2253,165.5772,70.8369,67.8919,0.0032,1.7521,88.8066,0.0,94.7403,1777619057148275509
nyudepth,sharing,592.434,97.6057,60.8994,59.105,0.0032,0.5247,30.5548,0.0,36.7063,1777619057298730688
nyudepth,sharing,592.4341,102.1283,60.8994,59.105,0.0032,0.5247,30.4158,0.0,41.2289,1777619057298730688
nyudepth,sharing,592.5294,46.6287,33.1154,31.3889,0.0031,0.9785,7.69,0.0,13.5133,1777619057371223662
nyudepth,sharing,592.5793,40.992,32.5387,30.1946,0.0031,1.4688,2.634,0.0,8.4533,1777619057416046232
nyudepth,sharing,592.6236,90.867,60.3649,57.2755,0.0035,0.7454,24.4424,0.0,30.5021,1777619057482126624
nyudepth,sharing,592.6443,75.1145,60.3649,57.2755,0.0035,0.7454,3.7034,0.0,14.7496,1777619057482126624
nyudepth,sharing,592.7093,154.5875,85.6447,83.5143,0.0034,0.4336,62.8653,0.0,68.9428,1777619057606350865
nyudepth,sharing,592.7367,132.324,85.6447,83.5143,0.0034,0.4336,35.5277,0.0,46.6793,1777619057606350865
nyudepth,sharing,592.7611,113.0784,85.6447,83.5143,0.0034,0.4336,11.1814,0.0,27.4337,1777619057606350865
nyudepth,sharing,592.7861,170.3241,93.4775,91.1501,0.0036,0.5413,70.9965,0.0,76.8466,1777619057691171167
nyudepth,sharing,592.8074,153.966,93.4775,91.1501,0.0036,0.5413,49.6957,0.0,60.4884,1777619057691171167
nyudepth,sharing,592.8107,155.566,93.4775,91.1501,0.0036,0.5413,46.3815,0.0,62.0885,1777619057691171167
