req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6625,414.911075655208,site2,172.31.40.38:8010,dinosmall,vocseg,1777587884.834701,1777587884.834701,1777587884.837044,1777587884.847166,1777587884.8510032,0.0,-0.1647472381591797,10.122060775756836,6.344795227050781,16.302108764648438,8.92544,0.001879,0.720325,92.671875
6626,414.9831167056209,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587884.9066842,1777587884.9066842,1777587884.9095752,1777587884.9386356,1777587884.9397452,0.0,0.2721548080444336,29.06036376953125,3.728508949279785,33.06102752685547,28.193119999999997,0.00194,0.384868,195.9267578125
6627,415.0824144118937,site2,172.31.46.11:8000,momentbase,heartrate,1777587885.005306,1777587885.005306,1777587885.0062299,1777587885.0202532,1777587885.0212662,0.0,-0.09512901306152344,14.023303985595703,2.032041549682617,15.960216522216797,13.10225,0.001987,0.41385700000000003,443.064453125
6628,415.1089960952031,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587885.0328834,1777587885.0328834,1777587885.0350833,1777587885.0644503,1777587885.065554,0.0,-0.4190206527709961,29.36697006225586,3.722548484802246,32.67049789428711,28.495052,0.002144,0.376896,195.9267578125
6629,415.2743567031095,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587885.1982932,1777587885.1982932,1777587885.1995883,1777587885.208871,1777587885.210655,0.0,0.347137451171875,9.282588958740234,2.7320384979248047,12.361764907836914,8.567165,0.001593,0.26352,27.6416015625
6630,415.31488081758357,site2,172.31.40.38:8010,dinosmall,vocseg,1777587885.2382295,1777587885.2382295,1777587885.2424335,1777587885.2524693,1777587885.256292,0.0,1.6963481903076172,10.03575325012207,6.3304901123046875,18.062591552734375,8.890271,0.002194,0.691261,92.671875
6631,415.35133032501756,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587885.276142,1777587885.276142,1777587885.2791288,1777587885.3084135,1777587885.3094573,0.0,0.37229061126708984,29.28471565246582,3.658413887023926,33.315420150756836,28.435243999999997,0.002163,0.356952,195.9267578125
6632,415.5325105259508,site2,172.31.46.11:8010,momentbase,sysbp,1777587885.4561496,1777587885.4561496,1777587885.4571552,1777587885.4707305,1777587885.471918,0.0,-0.009298324584960938,13.575315475463867,2.2025108337402344,15.76852798461914,12.675031,0.001736,0.425877,443.064453125
6633,415.5678025027395,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587885.4919538,1777587885.4919538,1777587885.4942267,1777587885.5236127,1777587885.524876,0.0,-0.34606456756591797,29.386043548583984,3.882288932800293,32.92226791381836,28.51243,0.002279,0.392666,195.9267578125
6634,415.6849796807645,site2,172.31.40.38:8010,dinosmall,vocseg,1777587885.6089418,1777587885.6089418,1777587885.6122422,1777587885.622242,1777587885.625909,0.0,0.7927417755126953,9.999752044677734,6.174802780151367,16.967296600341797,8.886562000000001,0.001594,0.670776,92.671875
6635,415.9571545611245,site2,172.31.46.11:8010,momentbase,sysbp,1777587885.8807244,1777587885.8807244,1777587885.881745,1777587885.8955336,1777587885.8966298,0.0,0.0057220458984375,13.788461685180664,2.111196517944336,15.905380249023438,12.791061,0.0020099999999999996,0.452261,443.064453125
6636,416.07012790047565,site2,172.31.46.11:8000,momentbase,heartrate,1777587885.9932382,1777587885.9932382,1777587885.994252,1777587886.0085921,1777587886.0099127,0.0,-0.005245208740234375,14.34016227722168,2.339601516723633,16.674518585205078,13.374251000000001,0.002,0.44232,443.064453125
6637,416.1546451818343,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587886.0784776,1777587886.0784776,1777587886.0794892,1777587886.089411,1777587886.0902758,0.0,0.06365776062011719,9.921789169311523,1.8126964569091797,11.79814338684082,8.647124000000002,0.0018360000000000002,0.296018,27.6416015625
6638,416.1872226952388,site2,172.31.32.69:8000,papageissvri,diasbp,1777587886.11089,1777587886.11089,1777587886.1117206,1777587886.121018,1777587886.1220548,0.0,-0.11396408081054688,9.297370910644531,1.981496810913086,11.16490364074707,8.537848,0.001801,0.334832,27.51708984375
6639,416.222787345302,site2,172.31.46.11:8010,momentbase,sysbp,1777587886.1466901,1777587886.1466901,1777587886.1477418,1777587886.1614554,1777587886.1636832,0.0,0.036716461181640625,13.713598251342773,3.2427310943603516,16.993045806884766,12.813937,0.001795,0.420755,443.064453125
6640,416.4556277716957,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587886.3794198,1777587886.3794198,1777587886.3804536,1777587886.3897908,1777587886.3907661,0.0,0.0858306884765625,9.337186813354492,1.9233226776123047,11.34634017944336,8.618393000000001,0.001981,0.258831,27.6416015625
6641,416.47799121820896,site2,172.31.40.38:8010,dinosmall,vocseg,1777587886.4016957,1777587886.4016957,1777587886.4050035,1777587886.415084,1777587886.419285,0.0,0.8001327514648438,10.080337524414062,6.708860397338867,17.589330673217773,8.918123,0.001473,0.686309,92.671875
6642,416.5202507971961,site2,172.31.46.11:8010,momentbase,sysbp,1777587886.4440515,1777587886.4440515,1777587886.4454815,1777587886.4589045,1777587886.4600303,0.0,0.4150867462158203,13.422966003417969,2.1407604217529297,15.978813171386719,12.537980000000001,0.001672,0.39118600000000003,443.064453125
6643,416.8802965475681,site2,172.31.46.11:8000,momentbase,heartrate,1777587886.804055,1777587886.804055,1777587886.8064353,1777587886.8206558,1777587886.8218277,0.0,1.3613700866699219,14.220476150512695,2.190828323364258,17.772674560546875,13.292235,0.002104,0.445064,443.064453125
6644,416.88723133945604,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587886.8102818,1777587886.8102818,1777587886.8129628,1777587886.822859,1777587886.8281896,0.0,0.12171268463134766,9.896278381347656,7.889866828918457,17.90785789489746,8.912224,0.001822,0.497521,92.642578125
6645,417.0964655396678,site2,172.31.46.11:8010,momentbase,sysbp,1777587887.0200274,1777587887.0200274,1777587887.021028,1777587887.0348887,1777587887.0364072,0.0,-0.01430511474609375,13.860702514648438,2.533435821533203,16.379833221435547,12.897691,0.002396,0.432845,443.064453125
6646,417.1442426763627,site2,172.31.32.69:8000,papageissvri,diasbp,1777587887.068171,1777587887.068171,1777587887.0691092,1777587887.0788682,1777587887.0798225,0.0,-0.0064373016357421875,9.758949279785156,1.8990039825439453,11.65151596069336,8.933101,0.002001,0.361292,27.51708984375
6647,417.14746930701267,site2,172.31.32.69:8000,papageissvri,diasbp,1777587887.0710135,1777587887.0710135,1777587887.0792017,1777587887.087853,1777587887.0888407,0.0,7.243633270263672,8.651256561279297,1.932382583618164,17.827272415161133,8.021044999999999,0.001113,0.298093,27.51708984375
6648,417.15441017819944,site2,172.31.46.11:8000,momentbase,heartrate,1777587887.0781875,1777587887.0781875,1777587887.079259,1777587887.0936315,1777587887.094626,0.0,0.05245208740234375,14.372587203979492,2.0134449005126953,16.43848419189453,13.371924,0.0023439999999999997,0.47175100000000003,443.064453125
6649,417.17277898727957,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587887.0961616,1777587887.0961616,1777587887.0985103,1777587887.108436,1777587887.1145122,0.0,-0.21064281463623047,9.92584228515625,8.635401725769043,18.350601196289062,8.913818000000001,0.0016950000000000001,0.5426409999999999,92.642578125
6650,417.25191184490166,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587887.1751058,1777587887.1751058,1777587887.1775007,1777587887.1880531,1777587887.1919527,0.0,-0.16438961029052734,10.552406311035156,6.458878517150879,16.846895217895508,8.894098,0.00161,0.550354,92.642578125
6651,417.29885442989865,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587887.222753,1777587887.222753,1777587887.2251322,1777587887.2368073,1777587887.2412634,0.0,-0.18012523651123047,11.675119400024414,7.015347480773926,18.51034164428711,8.920124999999999,0.001787,2.242238,92.642578125
6652,417.3070230398273,site2,172.31.40.38:8010,dinosmall,vocseg,1777587887.230681,1777587887.230681,1777587887.2333567,1777587887.2436624,1777587887.2484431,0.0,0.16808509826660156,10.305643081665039,7.288455963134766,17.762184143066406,9.151511,0.001859,0.706811,92.671875
6653,417.32227106382055,site2,172.31.40.38:8010,dinosmall,vocseg,1777587887.2460642,1777587887.2460642,1777587887.2488189,1777587887.258635,1777587887.2625494,0.0,0.24700164794921875,9.816169738769531,6.4220428466796875,16.485214233398438,8.732609,0.001772,0.680017,92.671875
6654,417.36415531891356,site2,172.31.46.11:8000,momentbase,heartrate,1777587887.287128,1777587887.287128,1777587887.2880855,1777587887.3024805,1777587887.3038418,0.0,-0.061511993408203125,14.394998550415039,2.38037109375,16.713857650756836,13.402093,0.002347,0.485618,443.064453125
6655,417.43763857828935,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587887.3614378,1777587887.3614378,1777587887.3639948,1777587887.3932476,1777587887.3959966,0.0,-0.06186962127685547,29.25276756286621,5.367875099182129,34.558773040771484,28.381387,0.002168,0.35922,195.9267578125
6656,417.6964856499497,site2,172.31.40.38:8010,dinosmall,vocseg,1777587887.6203668,1777587887.6203668,1777587887.623283,1777587887.6333144,1777587887.6367524,0.0,0.40841102600097656,10.031461715698242,5.945682525634766,16.385555267333984,8.910605,0.001647,0.6721560000000001,92.671875
6657,417.7498904963824,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587887.674343,1777587887.674343,1777587887.6768634,1777587887.6868548,1777587887.6905391,0.0,-0.03898143768310547,9.99140739440918,6.243586540222168,16.196012496948242,8.956264000000001,0.002368,0.550874,92.642578125
6658,417.77538928699835,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587887.6992667,1777587887.6992667,1777587887.7009466,1777587887.7104664,1777587887.7112498,0.0,0.7319450378417969,9.519815444946289,1.7313957214355469,11.983156204223633,8.774014,0.001795,0.26653499999999997,27.6416015625
6659,417.85486758603963,site2,172.31.46.11:8000,momentbase,heartrate,1777587887.7780564,1777587887.7780564,1777587887.7790077,1777587887.793083,1777587887.7940054,0.0,-0.06771087646484375,14.075279235839844,1.9414424896240234,15.949010848999023,13.127096,0.0026690000000000004,0.42486,443.064453125
6660,417.8797422167992,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587887.804597,1777587887.804597,1777587887.8066356,1777587887.8205876,1777587887.8268251,0.0,-0.5205869674682617,13.952016830444336,8.7968111038208,22.228240966796875,11.310419,0.0018050000000000002,2.177168,92.642578125
6662,417.8866148780875,site2,172.31.46.11:8010,momentbase,sysbp,1777587887.8100216,1777587887.8100216,1777587887.81231,1777587887.8260636,1777587887.8269172,0.0,1.2733936309814453,13.753652572631836,1.8684864044189453,16.895532608032227,12.77909,0.001963,0.419141,443.064453125
6661,417.88543087790106,site2,172.31.40.38:8010,dinosmall,vocseg,1777587887.8099103,1777587887.8099103,1777587887.8124168,1777587887.8255649,1777587887.828972,0.0,-0.0011920928955078125,13.148069381713867,5.914926528930664,19.061803817749023,11.976142000000001,0.001681,0.701627,92.671875
6663,417.9227492968309,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587887.8465242,1777587887.8465242,1777587887.847368,1777587887.8562007,1777587887.859891,0.0,-0.10418891906738281,8.832693099975586,4.638195037841797,13.36669921875,8.215798999999999,0.001521,0.250805,27.6416015625
6664,417.9334785490218,site2,172.31.46.11:8010,momentbase,sysbp,1777587887.8592496,1777587887.8592496,1777587887.8605318,1777587887.8741744,1777587887.8750782,0.0,0.26726722717285156,13.642549514770508,1.918792724609375,15.828609466552734,12.742794,0.0021449999999999998,0.41706000000000004,443.064453125
6665,418.0531894540509,site2,172.31.46.11:8010,momentbase,sysbp,1777587887.9767566,1777587887.9767566,1777587887.9777,1777587887.9913151,1777587887.9922204,0.0,-0.07152557373046875,13.615131378173828,1.9202232360839844,15.463829040527344,12.697976,0.001831,0.433606,443.064453125
6666,418.0904608245312,site2,172.31.46.11:8000,momentbase,heartrate,1777587888.0138206,1777587888.0138206,1777587888.0148232,1777587888.0291948,1777587888.030151,0.0,-0.016450881958007812,14.371633529663086,1.9750595092773438,16.330242156982422,13.441533,0.0020930000000000002,0.430097,443.064453125
6667,418.1063001707534,site2,172.31.32.69:8000,papageissvri,diasbp,1777587888.0297372,1777587888.0297372,1777587888.0306153,1777587888.0400038,1777587888.0408504,0.0,-0.06651878356933594,9.388446807861328,1.791238784790039,11.113166809082031,8.59371,0.001506,0.34840400000000005,27.51708984375
6668,418.20793094747194,site2,172.31.46.11:8010,momentbase,sysbp,1777587888.1316497,1777587888.1316497,1777587888.1326907,1777587888.14634,1777587888.1473255,0.0,0.025987625122070312,13.649225234985352,2.000570297241211,15.675783157348633,12.752413,0.00184,0.408792,443.064453125
6669,418.2341811745129,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587888.1579316,1777587888.1579316,1777587888.1587272,1777587888.1678107,1777587888.1687164,0.0,-0.15234947204589844,9.08350944519043,1.8537044525146484,10.78486442565918,8.43765,0.0015680000000000002,0.244034,27.6416015625
6670,418.24722774386777,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587888.1702752,1777587888.1702752,1777587888.1729567,1777587888.2020123,1777587888.2029562,0.0,0.06258487701416016,29.05559539794922,3.562808036804199,32.68098831176758,28.177761,0.002126,0.37957,195.9267578125
6671,418.3533122198469,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587888.276744,1777587888.276744,1777587888.2792401,1777587888.3087366,1777587888.3098447,0.0,-0.11837482452392578,29.496431350708008,3.7227869033813477,33.10084342956543,28.608459999999997,0.002069,0.378766,195.9267578125
6672,418.4156878297899,site2,172.31.32.69:8000,papageissvri,diasbp,1777587888.3402762,1777587888.3402762,1777587888.3412719,1777587888.3508556,1777587888.3521755,0.0,0.051021575927734375,9.583711624145508,2.2644996643066406,11.899232864379883,8.752561,0.001829,0.36078899999999997,27.51708984375
6673,418.5044113459339,site2,172.31.40.38:8010,dinosmall,vocseg,1777587888.428005,1777587888.428005,1777587888.4311316,1777587888.441233,1777587888.4450257,0.0,0.6189346313476562,10.101318359375,6.300449371337891,17.020702362060547,8.918173,0.001643,0.7105940000000001,92.671875
6674,418.6109274479397,site2,172.31.46.11:8000,momentbase,heartrate,1777587888.5347164,1777587888.5347164,1777587888.5357354,1777587888.5499623,1777587888.5510046,0.0,0.0,14.226913452148438,2.0613670349121094,16.288280487060547,13.311138,0.0019420000000000001,0.40704,443.064453125
6675,418.77095069894636,site2,172.31.40.38:8010,dinosmall,vocseg,1777587888.6958456,1777587888.6958456,1777587888.6979556,1777587888.7079856,1777587888.712033,0.0,-0.39768218994140625,10.030031204223633,6.555080413818359,16.187429428100586,8.882665,0.0017310000000000001,0.66423,92.671875
6676,418.86182793101136,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587888.7858844,1777587888.7858844,1777587888.7887628,1777587888.8179362,1777587888.820964,0.0,0.2638101577758789,29.17337417602539,5.642533302307129,35.0797176361084,28.28522,0.0022979999999999997,0.36685500000000004,195.9267578125
6677,419.00269506860883,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587888.9265575,1777587888.9265575,1777587888.9291492,1777587888.9390812,1777587888.9425478,0.0,0.03230571746826172,9.93204116821289,6.025910377502441,15.990257263183594,8.921297,0.001794,0.541048,92.642578125
6678,419.09559613846864,site2,172.31.40.38:8010,dinosmall,vocseg,1777587889.0193841,1777587889.0193841,1777587889.021716,1777587889.034564,1777587889.0424082,0.0,-0.17571449279785156,12.847900390625,10.351896286010742,23.02408218383789,8.913492,0.0020480000000000003,3.415273,92.671875
6679,419.10444331285294,site2,172.31.32.69:8000,papageissvri,diasbp,1777587889.0281436,1777587889.0281436,1777587889.02914,1777587889.0386279,1777587889.0424476,0.0,0.05173683166503906,9.48786735534668,4.764318466186523,14.303922653198242,8.630675,0.001761,0.363836,27.51708984375
6680,419.1047267794525,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587889.028252,1777587889.028252,1777587889.0308928,1777587889.0412328,1777587889.0468814,0.0,0.08165836334228516,10.339975357055664,8.207917213439941,18.62955093383789,9.329419999999999,0.001813,0.540246,92.642578125
6681,419.1764237834619,site2,172.31.40.38:8010,dinosmall,vocseg,1777587889.1006517,1777587889.1006517,1777587889.1031644,1777587889.1132472,1777587889.1184878,0.0,0.0050067901611328125,10.082721710205078,7.74836540222168,17.83609390258789,8.935775999999999,0.001773,0.689261,92.671875
6682,419.18377781994695,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587889.107067,1777587889.107067,1777587889.1079385,1777587889.1172218,1777587889.1311178,0.0,-0.07653236389160156,9.283304214477539,14.843940734863281,24.05071258544922,8.594233999999998,0.001711,0.26106700000000005,27.6416015625
6684,419.38284961691505,site2,172.31.32.69:8000,papageissvri,diasbp,1777587889.3070023,1777587889.3070023,1777587889.307809,1777587889.316974,1777587889.317795,0.0,-0.13780593872070312,9.164810180664062,1.7657279968261719,10.792732238769531,8.446141,0.001586,0.332432,27.51708984375
6683,419.36387173766576,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587889.2883596,1777587889.2883596,1777587889.2909322,1777587889.3199816,1777587889.320894,0.0,-0.046372413635253906,29.049396514892578,3.531336784362793,32.53436088562012,28.169785,0.0021160000000000003,0.36472400000000005,195.9267578125
6686,419.42017935137824,site2,172.31.46.11:8000,momentbase,heartrate,1777587889.3430362,1777587889.3430362,1777587889.3440282,1777587889.3579907,1777587889.358909,0.0,-0.026941299438476562,13.962507247924805,1.9371509552001953,15.872716903686523,13.057818000000001,0.001748,0.398719,443.064453125
6685,419.4157640476759,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587889.3405406,1777587889.3405406,1777587889.342911,1777587889.3718283,1777587889.3729932,0.0,-0.2485513687133789,28.917312622070312,3.7838220596313477,32.45258331298828,28.078587,0.0021119999999999997,0.38010700000000003,195.9267578125
6687,419.5617205899546,site2,172.31.46.11:8000,momentbase,heartrate,1777587889.4857886,1777587889.4857886,1777587889.4867065,1777587889.5007403,1777587889.5018973,0.0,-0.1010894775390625,14.033794403076172,2.176046371459961,16.10875129699707,13.12204,0.0018909999999999999,0.43718799999999997,443.064453125
6688,419.579346954788,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587889.5022082,1777587889.5022082,1777587889.504468,1777587889.5144207,1777587889.5183268,0.0,-0.2995729446411133,9.952783584594727,6.465315818786621,16.118526458740234,8.947958,0.0018169999999999998,0.543285,92.642578125
6689,419.5948159055948,site2,172.31.46.11:8010,momentbase,sysbp,1777587889.518353,1777587889.518353,1777587889.5192604,1777587889.5330315,1777587889.5339193,0.0,-0.10752677917480469,13.77105712890625,1.9028186798095703,15.566349029541016,12.796959,0.002046,0.42322699999999996,443.064453125
6690,419.6205754230924,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587889.5444603,1777587889.5444603,1777587889.5468528,1777587889.576137,1777587889.577037,0.0,-0.22208690643310547,29.284238815307617,3.5146474838256836,32.576799392700195,28.4042,0.0020329999999999997,0.358669,195.9267578125
6691,419.6646457864377,site2,172.31.46.11:8010,momentbase,sysbp,1777587889.5877786,1777587889.5877786,1777587889.5887651,1777587889.6026366,1777587889.6037211,0.0,-0.028371810913085938,13.871431350708008,2.0995140075683594,15.942573547363281,12.917966,0.001983,0.464177,443.064453125
6692,419.8055370645814,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587889.7293413,1777587889.7293413,1777587889.7315803,1777587889.760796,1777587889.761842,0.0,-0.3756284713745117,29.21581268310547,3.66055965423584,32.5007438659668,28.34637,0.001977,0.37929199999999996,195.9267578125
6693,419.8739768118928,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587889.7977622,1777587889.7977622,1777587889.8002524,1777587889.8102312,1777587889.814114,0.0,-0.06902217864990234,9.978771209716797,6.4421892166137695,16.351938247680664,8.943814,0.002679,0.563356,92.642578125
6694,420.0566332201879,site2,172.31.40.38:8010,dinosmall,vocseg,1777587889.9800627,1777587889.9800627,1777587889.9827764,1777587889.9928892,1777587889.997374,0.0,0.20599365234375,10.112762451171875,6.992578506469727,17.31133460998535,8.922347,0.002372,0.703956,92.671875
6695,420.17262423493105,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.0960119,1777587890.0960119,1777587890.0969527,1777587890.1064785,1777587890.1078367,0.0,-0.003814697265625,9.525775909423828,2.302885055541992,11.824846267700195,8.677393,0.0014759999999999999,0.397458,27.51708984375
6696,420.3182510678493,site2,172.31.46.11:8010,momentbase,sysbp,1777587890.2415078,1777587890.2415078,1777587890.2426393,1777587890.256696,1777587890.259699,0.0,0.11658668518066406,14.056682586669922,4.018068313598633,18.19133758544922,12.613496999999999,0.0017469999999999999,0.9756279999999999,443.064453125
6697,420.37073091510126,site2,172.31.40.38:8010,dinosmall,vocseg,1777587890.2942693,1777587890.2942693,1777587890.2964745,1777587890.3065424,1777587890.3103933,0.0,-0.3025531768798828,10.067939758300781,6.358623504638672,16.12401008605957,8.896196,0.001657,0.714553,92.671875
6698,420.3775973832302,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587890.3009734,1777587890.3009734,1777587890.3033323,1777587890.332582,1777587890.3337584,0.0,-0.2557039260864258,29.24966812133789,3.7909746170043945,32.78493881225586,28.37425,0.002126,0.38104099999999996,195.9267578125
6699,420.40274299997714,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.3261812,1777587890.3261812,1777587890.3270626,1777587890.336569,1777587890.337372,0.0,-0.06318092346191406,9.506464004516602,1.7476081848144531,11.19089126586914,8.650895,0.001733,0.370171,27.51708984375
6700,420.41234318671616,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587890.335225,1777587890.335225,1777587890.338006,1777587890.3671138,1777587890.36833,0.0,0.16200542449951172,29.10780906677246,3.8350820541381836,33.104896545410156,28.240945,0.002475,0.364963,195.9267578125
6701,420.52110133466937,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.4450285,1777587890.4450285,1777587890.445843,1777587890.4549592,1777587890.4558876,0.0,-0.13017654418945312,9.116172790527344,1.873016357421875,10.859012603759766,8.392031,0.001396,0.334577,27.51708984375
6702,420.57523888785136,site2,172.31.40.38:8010,dinosmall,vocseg,1777587890.4984555,1777587890.4984555,1777587890.5009787,1777587890.5111365,1777587890.5147145,0.0,0.015497207641601562,10.15782356262207,6.085634231567383,16.258955001831055,8.941474,0.001682,0.724405,92.671875
6703,420.60998770346066,site2,172.31.40.38:8010,dinosmall,vocseg,1777587890.5342393,1777587890.5342393,1777587890.5362868,1777587890.5463023,1777587890.549885,0.0,-0.4601478576660156,10.015487670898438,6.090402603149414,15.645742416381836,8.837835,0.0019700000000000004,0.7148519999999999,92.671875
6704,420.6237222283571,site2,172.31.40.38:8010,dinosmall,vocseg,1777587890.546751,1777587890.546751,1777587890.5497308,1777587890.5596285,1777587890.563415,0.0,0.47206878662109375,9.897708892822266,6.29425048828125,16.66402816772461,8.768701,0.0017460000000000002,0.699023,92.671875
6705,420.76432871009195,site2,172.31.46.11:8010,momentbase,sysbp,1777587890.6883893,1777587890.6883893,1777587890.689426,1777587890.7031863,1777587890.7042716,0.0,0.021696090698242188,13.76032829284668,2.100229263305664,15.882253646850586,12.795409000000001,0.002123,0.44072300000000003,443.064453125
6707,420.8421433234108,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.7650108,1777587890.7650108,1777587890.7664669,1777587890.7757246,1777587890.776562,0.0,0.5114078521728516,9.257793426513672,1.7819404602050781,11.551141738891602,8.478679,0.001512,0.344706,27.51708984375
6706,420.841546851415,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587890.7649148,1777587890.7649148,1777587890.767313,1777587890.796409,1777587890.7977648,0.0,-0.2206563949584961,29.095888137817383,3.974795341491699,32.850027084350586,28.272965,0.0021,0.352455,195.9267578125
6708,420.86693322452953,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.7911806,1777587890.7911806,1777587890.7921216,1777587890.80085,1777587890.801688,0.0,-0.0035762786865234375,8.728265762329102,1.7826557159423828,10.507345199584961,8.075715,0.0009969999999999998,0.299788,27.51708984375
6709,420.90645409113733,site2,172.31.32.69:8000,papageissvri,diasbp,1777587890.8302464,1777587890.8302464,1777587890.830929,1777587890.8396614,1777587890.840443,0.0,-0.2620220184326172,8.732318878173828,1.7261505126953125,10.196447372436523,8.076222,0.001124,0.305549,27.51708984375
6710,421.00857891216475,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587890.932026,1777587890.932026,1777587890.9330113,1777587890.942612,1777587890.9434268,0.0,0.03743171691894531,9.600639343261719,1.7628669738769531,11.400938034057617,8.820359999999999,0.002579,0.275988,27.6416015625
6711,421.0346951188941,site2,172.31.40.38:8010,dinosmall,vocseg,1777587890.9583025,1777587890.9583025,1777587890.961057,1777587890.9711268,1777587890.9749773,0.0,0.2467632293701172,10.069847106933594,6.358146667480469,16.67475700378418,8.911311,0.001975,0.699038,92.671875
6712,421.07971588687525,site2,172.31.46.11:8010,momentbase,sysbp,1777587891.0037756,1777587891.0037756,1777587891.0047426,1777587891.0181205,1777587891.0190737,0.0,-0.04792213439941406,13.377904891967773,1.9681453704833984,15.298128128051758,12.529259,0.002306,0.38459699999999997,443.064453125
6713,421.10088403526277,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587891.0246503,1777587891.0246503,1777587891.0268934,1777587891.0561414,1777587891.057081,0.0,-0.3758668899536133,29.24799919128418,3.558516502380371,32.43064880371094,28.394055,0.002113,0.35731100000000005,195.9267578125
6714,421.12847283902937,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587891.0531662,1777587891.0531662,1777587891.0559459,1777587891.0851552,1777587891.0862784,0.0,0.16510486602783203,29.209375381469727,3.737807273864746,33.112287521362305,28.319296,0.00216,0.379151,195.9267578125
6715,421.1698928439049,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587891.0929446,1777587891.0929446,1777587891.0938573,1777587891.1030927,1777587891.1040936,0.0,-0.03528594970703125,9.235382080078125,1.9488334655761719,11.148929595947266,8.540393,0.00168,0.260356,27.6416015625
6716,421.18773164252116,site2,172.31.32.69:8000,papageissvri,diasbp,1777587891.110754,1777587891.110754,1777587891.111628,1777587891.1209934,1777587891.1223369,0.0,-0.0705718994140625,9.365320205688477,2.2881031036376953,11.58285140991211,8.603207,0.001861,0.340648,27.51708984375
6717,421.1990724804549,site2,172.31.46.11:8010,momentbase,sysbp,1777587891.122363,1777587891.122363,1777587891.1232548,1777587891.1366673,1777587891.1378975,0.0,-0.12326240539550781,13.4124755859375,2.245187759399414,15.534400939941406,12.512858,0.001552,0.41878899999999997,443.064453125
6718,421.2749297170363,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587891.199023,1777587891.199023,1777587891.1998813,1777587891.2089236,1777587891.2112236,0.0,-0.0896453857421875,9.04226303100586,3.247976303100586,12.200593948364258,8.399833000000001,0.001545,0.239735,27.6416015625
6720,421.3029002979909,site2,172.31.32.69:8000,papageissvri,diasbp,1777587891.225828,1777587891.225828,1777587891.2266438,1777587891.2357538,1777587891.2365892,0.0,-0.12874603271484375,9.109973907470703,1.7800331115722656,10.761260986328125,8.37208,0.0015400000000000001,0.331443,27.51708984375
6719,421.28692272667604,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587891.2100573,1777587891.2100573,1777587891.212289,1777587891.2416039,1777587891.2426596,0.0,-0.3827810287475586,29.314756393432617,3.670334815979004,32.60231018066406,28.410686000000002,0.00209,0.39681500000000003,195.9267578125
6721,421.3191266060653,site2,172.31.46.11:8000,momentbase,heartrate,1777587891.2422328,1777587891.2422328,1777587891.2431977,1777587891.2572572,1777587891.258189,0.0,-0.05412101745605469,14.05954360961914,1.9507408142089844,15.95616340637207,13.194237,0.002019,0.401839,443.064453125
