task,send_time_s,latency_ms,phase
gestureclass,62.6364,19.575,3
gestureclass,62.6511,23.439,3
gestureclass,62.6685,21.286,3
gestureclass,62.6757,29.365,3
gestureclass,62.6979,22.467,3
gestureclass,62.7041,34.741,3
gestureclass,62.7224,16.443,3
gestureclass,62.7336,20.215,3
gestureclass,62.7349,34.000,3
gestureclass,62.7459,23.378,3
gestureclass,62.7481,36.228,3
gestureclass,62.7659,18.448,3
gestureclass,62.7744,25.161,3
gestureclass,62.7885,26.429,3
gestureclass,62.7886,26.285,3
gestureclass,62.7958,55.027,3
gestureclass,62.8340,16.828,3
gestureclass,62.8453,41.159,3
gestureclass,62.8988,16.259,3
gestureclass,62.9130,29.055,3
gestureclass,62.9251,16.965,3
gestureclass,62.9364,20.732,3
gestureclass,63.0153,17.315,3
gestureclass,63.0257,45.371,3
gestureclass,63.0557,15.445,3
gestureclass,63.0640,21.914,3
gestureclass,63.0702,15.709,3
gestureclass,63.1536,21.596,3
gestureclass,63.1538,21.456,3
gestureclass,63.2023,29.076,3
gestureclass,63.2147,16.727,3
gestureclass,63.2435,35.003,3
gestureclass,63.2628,15.731,3
gestureclass,63.3026,22.914,3
gestureclass,63.3586,25.180,3
gestureclass,63.3670,16.778,3
gestureclass,63.3793,24.755,3
gestureclass,63.3889,15.162,3
gestureclass,63.4182,18.728,3
gestureclass,63.4204,16.445,3
gestureclass,63.4366,41.112,3
gestureclass,63.4610,16.787,3
gestureclass,63.4674,25.044,3
gestureclass,63.4798,27.631,3
gestureclass,63.5073,31.150,3
gestureclass,63.5216,16.829,3
gestureclass,63.5269,28.998,3
gestureclass,63.6010,17.141,3
gestureclass,63.6043,70.788,3
gestureclass,63.6872,16.548,3
gestureclass,63.6975,21.008,3
gestureclass,63.7088,38.132,3
gestureclass,63.7306,16.334,3
gestureclass,63.7543,16.338,3
gestureclass,63.7624,22.876,3
gestureclass,63.7667,18.634,3
gestureclass,63.7817,27.045,3
gestureclass,63.7924,16.335,3
gestureclass,63.8067,25.550,3
gestureclass,63.8463,21.177,3
gestureclass,63.8506,16.883,3
gestureclass,63.8736,23.548,3
gestureclass,63.8748,22.344,3
gestureclass,63.8760,36.101,3
gestureclass,63.8904,21.747,3
gestureclass,63.8926,34.812,3
gestureclass,63.9305,16.728,3
gestureclass,63.9448,77.023,3
gestureclass,64.0043,17.441,3
gestureclass,64.0087,29.133,3
gestureclass,64.0216,16.300,3
gestureclass,64.0329,19.671,3
gestureclass,64.0362,16.435,3
gestureclass,64.0609,16.559,3
gestureclass,64.0621,32.897,3
gestureclass,64.0798,29.914,3
gestureclass,64.0899,19.770,3
gestureclass,64.1001,24.731,3
gestureclass,64.1013,23.494,3
gestureclass,64.1075,32.428,3
gestureclass,64.1148,25.209,3
gestureclass,64.1671,27.068,3
gestureclass,64.1774,16.755,3
gestureclass,64.2212,16.637,3
gestureclass,64.2245,98.924,3
gestureclass,64.3074,30.730,3
gestureclass,64.3176,20.559,3
gestureclass,64.3393,19.443,3
gestureclass,64.3425,16.222,3
gestureclass,64.3741,16.343,3
gestureclass,64.4198,16.665,3
gestureclass,64.4351,32.977,3
gestureclass,64.4515,16.549,3
gestureclass,64.4618,23.665,3
gestureclass,64.4692,16.348,3
gestureclass,64.4714,29.074,3
gestureclass,64.5168,27.113,3
gestureclass,64.5220,21.883,3
gestureclass,64.5450,16.251,3
gestureclass,64.5763,20.776,3
gestureclass,64.5806,16.504,3
gestureclass,64.6042,20.560,3
gestureclass,64.6085,16.296,3
gestureclass,64.6167,30.372,3
gestureclass,64.6319,15.221,3
gestureclass,64.6421,19.823,3
gestureclass,64.6434,18.601,3
gestureclass,64.6435,56.310,3
gestureclass,64.7029,54.070,3
gestureclass,64.7402,16.805,3
gestureclass,64.7485,41.092,3
gestureclass,64.7730,16.536,3
gestureclass,64.7763,28.055,3
gestureclass,64.7885,15.865,3
gestureclass,64.8055,27.010,3
gestureclass,64.8157,16.801,3
gestureclass,64.8189,28.378,3
gestureclass,64.8271,20.164,3
gestureclass,64.8284,64.144,3
gestureclass,64.8754,17.104,3
gestureclass,64.8767,30.631,3
gestureclass,64.8779,29.455,3
gestureclass,64.8831,39.164,3
gestureclass,64.9026,19.699,3
gestureclass,64.9234,16.406,3
gestureclass,64.9336,53.441,3
gestureclass,64.9699,17.193,3
gestureclass,64.9812,30.268,3
gestureclass,65.0136,20.575,3
gestureclass,65.0178,16.360,3
gestureclass,65.0321,47.851,3
gestureclass,65.0632,16.680,3
gestureclass,65.0776,26.895,3
gestureclass,65.1499,24.747,3
gestureclass,65.1585,16.214,3
gestureclass,65.1647,25.348,3
gestureclass,65.2112,90.918,3
gestureclass,65.2846,17.519,3
gestureclass,65.2963,20.406,3
gestureclass,65.3338,26.823,3
gestureclass,65.3441,16.525,3
gestureclass,65.3553,20.250,3
gestureclass,65.3555,20.082,3
gestureclass,65.4813,37.808,3
gestureclass,65.5018,17.304,3
gestureclass,65.5557,15.755,3
gestureclass,65.5598,61.532,3
gestureclass,65.6245,16.192,3
gestureclass,65.6397,23.244,3
gestureclass,65.6477,15.211,3
gestureclass,65.6732,16.538,3
gestureclass,65.6896,16.595,3
gestureclass,65.6909,30.432,3
gestureclass,65.7103,25.972,3
gestureclass,65.7244,26.983,3
gestureclass,65.7267,24.812,3
gestureclass,65.7424,24.397,3
gestureclass,65.7476,34.569,3
gestureclass,65.7513,46.175,3
gestureclass,65.7515,45.964,3
gestureclass,65.8271,32.260,3
gestureclass,65.8447,29.517,3
gestureclass,65.8635,26.921,3
gestureclass,65.8785,27.054,3
gestureclass,65.9126,20.717,3
gestureclass,65.9294,18.935,3
gestureclass,65.9374,27.024,3
gestureclass,65.9476,16.813,3
gestureclass,65.9576,22.184,3
gestureclass,66.0062,16.473,3
gestureclass,66.0095,28.285,3
gestureclass,66.0209,33.063,3
gestureclass,66.0376,16.331,3
gestureclass,66.0459,34.693,3
gestureclass,66.0857,23.670,3
gestureclass,66.0930,16.400,3
gestureclass,66.1032,23.412,3
gestureclass,66.1104,16.167,3
gestureclass,66.1570,15.376,3
gestureclass,66.1805,16.325,3
gestureclass,66.2282,15.825,3
gestureclass,66.2295,29.367,3
gestureclass,66.2377,21.141,3
gestureclass,66.2389,35.056,3
gestureclass,66.2587,41.866,3
gestureclass,66.2841,16.480,3
gestureclass,66.2994,29.592,3
gestureclass,66.3229,21.001,3
gestureclass,66.3241,19.786,3
gestureclass,66.3333,25.522,3
gestureclass,66.3480,29.225,3
gestureclass,66.3609,16.303,3
gestureclass,66.3793,55.110,3
gestureclass,66.4175,16.850,3
gestureclass,66.4385,32.789,3
gestureclass,66.4547,16.560,3
gestureclass,66.5417,28.409,3
gestureclass,66.5531,17.011,3
gestureclass,66.6045,16.673,3
gestureclass,66.6077,47.106,3
gestureclass,66.6382,16.614,3
gestureclass,66.6709,17.802,3
gestureclass,66.6744,51.120,3
gestureclass,66.7088,16.718,3
gestureclass,66.7123,28.032,3
gestureclass,66.7246,32.087,3
gestureclass,66.7415,15.214,3
gestureclass,66.7565,45.168,3
gestureclass,66.7848,16.859,3
gestureclass,66.8228,17.774,3
gestureclass,66.8383,18.136,3
gestureclass,66.8396,16.888,3
gestureclass,66.8476,23.783,3
gestureclass,66.8706,22.573,3
gestureclass,66.8847,24.920,3
gestureclass,66.8930,16.700,3
gestureclass,66.9012,45.243,3
gestureclass,66.9298,16.765,3
gestureclass,66.9298,31.522,3
gestureclass,66.9441,17.182,3
gestureclass,66.9666,16.113,3
gestureclass,66.9790,18.525,3
gestureclass,66.9928,82.214,3
gestureclass,67.0771,20.432,3
gestureclass,67.0814,16.192,3
gestureclass,67.1302,28.627,3
gestureclass,67.1426,16.218,3
gestureclass,67.1539,19.748,3
gestureclass,67.1619,26.633,3
gestureclass,67.1857,38.821,3
gestureclass,67.2076,16.912,3
gestureclass,67.2180,21.529,3
gestureclass,67.2202,19.292,3
gestureclass,67.2446,17.496,3
gestureclass,67.2459,16.232,3
gestureclass,67.2531,35.515,3
gestureclass,67.2722,16.412,3
gestureclass,67.3307,21.079,3
gestureclass,67.3351,16.658,3
gestureclass,67.3413,25.234,3
gestureclass,67.3436,37.973,3
gestureclass,67.3478,33.734,3
gestureclass,67.3538,42.716,3
gestureclass,67.3621,34.493,3
gestureclass,67.3653,46.221,3
gestureclass,67.3876,23.884,3
gestureclass,67.4069,19.842,3
gestureclass,67.4256,39.491,3
gestureclass,67.4478,17.320,3
gestureclass,67.4594,20.773,3
gestureclass,67.4616,33.351,3
gestureclass,67.4628,32.160,3
gestureclass,67.5422,29.344,3
gestureclass,67.5699,17.653,3
gestureclass,67.5712,16.365,3
gestureclass,67.5787,24.686,3
gestureclass,67.5829,20.463,3
gestureclass,67.5876,51.594,3
gestureclass,67.6493,26.728,3
gestureclass,67.6596,16.452,3
gestureclass,67.6951,16.520,3
gestureclass,67.7337,60.412,3
gestureclass,67.7771,17.081,3
gestureclass,67.7907,18.452,3
gestureclass,67.7939,30.021,3
gestureclass,67.7982,25.716,3
gestureclass,67.7994,39.337,3
gestureclass,67.8006,38.169,3
gestureclass,67.8608,15.696,3
gestureclass,67.8621,29.124,3
gestureclass,67.8674,23.894,3
gestureclass,67.8746,31.665,3
gestureclass,67.8876,18.623,3
gestureclass,67.8973,30.347,3
gestureclass,67.9123,15.397,3
gestureclass,67.9205,41.114,3
gestureclass,67.9613,16.282,3
gestureclass,67.9730,19.556,3
gestureclass,67.9762,35.849,3
gestureclass,68.0282,16.668,3
gestureclass,68.0509,16.379,3
gestureclass,68.0877,16.620,3
gestureclass,68.1031,16.969,3
gestureclass,68.1114,30.123,3
gestureclass,68.1261,15.354,3
gestureclass,68.1413,35.723,3
gestureclass,68.1606,16.417,3
gestureclass,68.1981,20.961,3
gestureclass,68.2024,16.665,3
gestureclass,68.2127,22.500,3
gestureclass,68.2189,16.304,3
gestureclass,68.2393,16.287,3
gestureclass,68.2759,38.831,3
gestureclass,68.3258,16.802,3
gestureclass,68.3333,24.244,3
gestureclass,68.3597,28.925,3
gestureclass,68.3619,26.729,3
gestureclass,68.3947,16.872,3
gestureclass,68.3969,29.584,3
gestureclass,68.4012,25.337,3
gestureclass,68.4136,28.026,3
gestureclass,68.4198,21.823,3
gestureclass,68.4673,21.428,3
gestureclass,68.4725,16.173,3
gestureclass,68.5228,45.470,3
gestureclass,68.5512,17.112,3
gestureclass,68.5887,30.058,3
gestureclass,68.5928,25.889,3
gestureclass,68.6228,28.931,3
gestureclass,68.6351,16.694,3
gestureclass,68.6958,31.342,3
gestureclass,68.7102,16.976,3
gestureclass,68.7333,40.942,3
gestureclass,68.7576,16.679,3
gestureclass,68.7993,17.945,3
gestureclass,68.8007,16.616,3
gestureclass,68.8019,30.102,3
gestureclass,68.8071,24.891,3
gestureclass,68.8154,31.419,3
gestureclass,68.8194,27.447,3
gestureclass,68.8391,32.512,3
gestureclass,68.8549,16.702,3
gestureclass,68.8581,28.378,3
gestureclass,68.8757,26.156,3
gestureclass,68.8851,31.784,3
gestureclass,68.9591,16.933,3
gestureclass,68.9604,30.715,3
gestureclass,68.9686,22.531,3
gestureclass,68.9719,34.137,3
gestureclass,68.9811,24.878,3
gestureclass,69.0141,17.866,3
gestureclass,69.0521,17.199,3
gestureclass,69.0544,29.763,3
gestureclass,69.0556,28.558,3
gestureclass,69.0658,55.862,3
gestureclass,69.1062,15.438,3
gestureclass,69.1096,26.922,3
gestureclass,69.1926,16.114,3
gestureclass,69.1961,27.509,3
gestureclass,69.2033,20.299,3
gestureclass,69.2055,33.208,3
gestureclass,69.2246,28.770,3
gestureclass,69.2635,60.671,3
gestureclass,69.3068,17.348,3
gestureclass,69.3283,16.349,3
gestureclass,69.3728,16.906,3
gestureclass,69.3761,35.962,3
gestureclass,69.4755,17.361,3
gestureclass,69.4921,16.815,3
gestureclass,69.5150,28.750,3
gestureclass,69.5272,16.481,3
gestureclass,69.5417,16.864,3
gestureclass,69.5458,27.532,3
gestureclass,69.5490,24.316,3
gestureclass,69.5626,59.655,3
gestureclass,69.6054,16.877,3
gestureclass,69.6254,18.583,3
gestureclass,69.6510,57.208,3
gestureclass,69.6913,16.924,3
gestureclass,69.7694,17.375,3
gestureclass,69.7878,79.479,3
gestureclass,69.8501,17.203,3
gestureclass,69.8625,36.430,3
gestureclass,69.8824,16.558,3
gestureclass,69.9000,16.240,3
gestureclass,69.9012,29.788,3
gestureclass,69.9054,25.608,3
gestureclass,69.9501,29.074,3
gestureclass,70.0026,16.556,3
gestureclass,70.0078,26.049,3
gestureclass,70.0380,17.784,3
gestureclass,70.0402,15.543,3
gestureclass,70.0598,17.475,3
gestureclass,70.0611,16.258,3
gestureclass,70.0693,71.234,3
gestureclass,70.1436,16.334,3
gestureclass,70.1578,26.536,3
gestureclass,70.1795,19.715,3
gestureclass,70.1915,27.283,3
gestureclass,70.2022,16.507,3
gestureclass,70.2428,16.806,3
gestureclass,70.2472,39.771,3
gestureclass,70.2707,16.269,3
gestureclass,70.2850,41.668,3
gestureclass,70.3101,16.610,3
gestureclass,70.3203,45.026,3
gestureclass,70.3497,15.631,3
gestureclass,70.3665,18.411,3
gestureclass,70.3687,16.188,3
gestureclass,70.3950,41.074,3
gestureclass,70.4193,16.784,3
gestureclass,70.4296,67.730,3
gestureclass,70.4801,17.161,3
gestureclass,70.4815,30.928,3
gestureclass,70.4877,24.737,3
gestureclass,70.4910,36.569,3
gestureclass,70.4984,29.140,3
gestureclass,70.5056,37.013,3
gestureclass,70.5238,34.218,3
gestureclass,70.5250,32.980,3
gestureclass,70.5275,45.721,3
gestureclass,70.5527,20.481,3
gestureclass,70.5743,34.267,3
gestureclass,70.5938,29.567,3
gestureclass,70.5990,24.383,3
gestureclass,70.6575,16.883,3
gestureclass,70.7246,16.202,3
gestureclass,70.7947,27.128,3
gestureclass,70.8050,16.777,3
gestureclass,70.8319,16.404,3
gestureclass,70.8352,28.161,3
gestureclass,70.8374,25.955,3
gestureclass,70.8625,16.666,3
gestureclass,70.8644,41.331,3
gestureclass,70.8893,16.469,3
gestureclass,70.9055,24.781,3
gestureclass,70.9506,16.397,3
gestureclass,70.9661,16.887,3
gestureclass,71.0020,16.675,3
gestureclass,71.0228,17.946,3
gestureclass,71.0241,16.661,3
gestureclass,71.0578,67.720,3
gestureclass,71.1081,17.417,3
gestureclass,71.1084,47.618,3
gestureclass,71.1396,16.429,3
gestureclass,71.1499,56.109,3
gestureclass,71.1892,16.885,3
gestureclass,71.1935,27.447,3
gestureclass,71.2007,20.228,3
gestureclass,71.2182,17.616,3
gestureclass,71.2183,32.695,3
gestureclass,71.2270,24.020,3
gestureclass,71.3145,17.262,3
gestureclass,71.3218,26.159,3
gestureclass,71.3316,16.356,3
gestureclass,71.3478,21.573,3
gestureclass,71.3705,24.661,3
gestureclass,71.3849,26.357,3
gestureclass,71.3950,16.275,3
gestureclass,71.4284,30.903,3
gestureclass,71.4427,16.577,3
gestureclass,71.4561,17.902,3
gestureclass,71.5012,23.060,3
gestureclass,71.5075,16.703,3
gestureclass,71.5177,33.978,3
gestureclass,71.5353,16.432,3
gestureclass,71.5628,17.662,3
gestureclass,71.5673,28.120,3
gestureclass,71.6198,16.585,3
gestureclass,71.6735,21.237,3
gestureclass,71.6779,16.829,3
gestureclass,71.6883,21.125,3
gestureclass,71.7048,31.150,3
gestureclass,71.7195,16.440,3
gestureclass,71.7530,16.533,3
gestureclass,71.7634,26.593,3
gestureclass,71.7737,16.301,3
gestureclass,71.7859,36.634,3
gestureclass,71.8060,16.483,3
gestureclass,71.8436,39.118,3
gestureclass,71.8660,16.756,3
gestureclass,71.8878,16.398,3
gestureclass,71.8960,22.936,3
gestureclass,71.8982,20.738,3
gestureclass,71.9201,22.480,3
gestureclass,71.9263,16.253,3
gestureclass,71.9345,29.388,3
gestureclass,71.9476,16.298,3
gestureclass,71.9601,18.491,3
gestureclass,71.9796,21.863,3
gestureclass,71.9849,16.651,3
gestureclass,72.0013,16.598,3
gestureclass,72.0037,41.254,3
gestureclass,72.0280,16.949,3
gestureclass,72.0282,31.752,3
gestureclass,72.0394,20.608,3
gestureclass,72.0590,32.524,3
gestureclass,72.0750,16.528,3
gestureclass,72.1107,28.890,3
gestureclass,72.1230,16.586,3
gestureclass,72.1536,19.604,3
gestureclass,72.1712,18.277,3
gestureclass,72.1765,27.939,3
gestureclass,72.1827,36.755,3
gestureclass,72.1869,32.552,3
gestureclass,72.2193,45.928,3
gestureclass,72.2205,44.643,3
gestureclass,72.2389,41.552,3
gestureclass,72.2401,40.330,3
gestureclass,72.2733,22.439,3
gestureclass,72.2927,18.379,3
gestureclass,72.3154,15.674,3
gestureclass,72.3196,26.692,3
gestureclass,72.3474,29.532,3
gestureclass,72.3486,43.691,3
gestureclass,72.3637,43.776,3
gestureclass,72.3740,33.636,3
gestureclass,72.4107,17.074,3
gestureclass,72.4119,31.165,3
gestureclass,72.4241,18.987,3
gestureclass,72.4276,30.862,3
gestureclass,72.4318,26.621,3
gestureclass,72.4429,30.682,3
gestureclass,72.4542,19.407,3
gestureclass,72.4576,31.368,3
gestureclass,72.4767,27.578,3
gestureclass,72.4809,23.366,3
gestureclass,72.5517,15.952,3
gestureclass,72.5778,28.880,3
gestureclass,72.5901,16.586,3
gestureclass,72.6107,47.905,3
gestureclass,72.6420,16.650,3
gestureclass,72.6523,27.737,3
gestureclass,72.6637,16.302,3
gestureclass,72.6740,43.633,3
gestureclass,72.7011,16.526,3
gestureclass,72.7084,29.514,3
gestureclass,72.7227,15.217,3
gestureclass,72.7378,49.239,3
gestureclass,72.8061,19.944,3
gestureclass,72.8116,29.333,3
gestureclass,72.8128,28.112,3
gestureclass,72.8321,44.502,3
gestureclass,72.8600,16.611,3
gestureclass,72.8663,25.187,3
gestureclass,72.8675,24.001,3
gestureclass,72.8840,22.496,3
gestureclass,72.9028,19.038,3
gestureclass,72.9028,34.255,3
gestureclass,72.9076,29.480,3
gestureclass,72.9178,52.011,3
gestureclass,72.9531,16.650,3
gestureclass,72.9719,72.856,3
gestureclass,73.0271,17.602,3
gestureclass,73.0325,26.965,3
gestureclass,73.0348,24.722,3
gestureclass,73.0688,33.569,3
gestureclass,73.0872,30.115,3
gestureclass,73.0904,26.926,3
gestureclass,73.0976,35.697,3
gestureclass,73.1476,16.496,3
gestureclass,73.1912,33.133,3
gestureclass,73.2076,16.768,3
gestureclass,73.2304,16.234,3
gestureclass,73.2357,25.832,3
gestureclass,73.2379,23.629,3
gestureclass,73.2391,37.344,3
gestureclass,73.2527,23.657,3
gestureclass,73.2614,50.861,3
gestureclass,73.2978,40.995,3
gestureclass,73.3385,31.835,3
gestureclass,73.3538,16.542,3
gestureclass,73.3775,26.580,3
gestureclass,73.3919,26.788,3
gestureclass,73.4458,77.744,3
gestureclass,73.5062,17.338,3
gestureclass,73.5126,46.504,3
gestureclass,73.5427,16.495,3
gestureclass,73.5982,16.281,3
gestureclass,73.6186,16.247,3
gestureclass,73.6799,29.916,3
gestureclass,73.6923,17.544,3
gestureclass,73.7129,23.462,3
gestureclass,73.7375,18.321,3
gestureclass,73.7407,15.124,3
gestureclass,73.7659,23.936,3
gestureclass,73.7733,16.575,3
gestureclass,73.7919,27.496,3
gestureclass,73.7981,21.294,3
gestureclass,73.8215,21.982,3
gestureclass,73.8267,16.745,3
gestureclass,73.8689,16.630,3
gestureclass,74.0311,36.489,3
gestureclass,74.0800,30.054,3
gestureclass,74.0843,53.343,3
gestureclass,74.1212,16.479,3
gestureclass,74.1387,44.861,3
gestureclass,74.1669,16.638,3
gestureclass,74.2457,54.854,3
gestureclass,74.2832,17.373,3
gestureclass,74.2996,18.178,3
gestureclass,74.3017,16.122,3
gestureclass,74.3079,24.664,3
gestureclass,74.3101,22.451,3
gestureclass,74.3239,37.449,3
gestureclass,74.3446,16.677,3
gestureclass,74.3459,59.089,3
gestureclass,74.3884,16.600,3
gestureclass,74.3967,43.848,3
gestureclass,74.4241,16.527,3
gestureclass,74.4427,19.475,3
gestureclass,74.4459,16.234,3
gestureclass,74.4733,54.269,3
gestureclass,74.5426,16.585,3
gestureclass,74.5623,19.538,3
gestureclass,74.5655,16.296,3
gestureclass,74.5749,21.817,3
gestureclass,74.5772,34.339,3
gestureclass,74.6008,37.442,3
gestureclass,74.6216,16.664,3
gestureclass,74.6413,17.465,3
gestureclass,74.6436,15.242,3
gestureclass,74.6578,16.953,3
gestureclass,74.6669,26.408,3
gestureclass,74.6768,16.532,3
gestureclass,74.6791,29.109,3
gestureclass,74.6932,31.307,3
gestureclass,74.7074,17.030,3
gestureclass,74.7236,16.051,3
gestureclass,74.7298,57.547,3
gestureclass,74.7700,17.376,3
gestureclass,74.7753,42.599,3
gestureclass,74.8014,16.469,3
gestureclass,74.8520,16.734,3
gestureclass,74.8623,50.065,3
gestureclass,74.8958,16.585,3
gestureclass,74.9121,28.741,3
gestureclass,74.9244,16.385,3
gestureclass,74.9347,36.576,3
gestureclass,74.9549,16.379,3
gestureclass,74.9874,24.104,3
gestureclass,74.9946,16.857,3
gestureclass,75.0089,20.953,3
gestureclass,75.0136,16.248,3
gestureclass,75.0442,16.453,3
gestureclass,75.0604,23.599,3
gestureclass,75.0677,16.289,3
gestureclass,75.0699,31.433,3
gestureclass,75.0851,16.295,3
gestureclass,75.0985,17.784,3
gestureclass,75.1203,31.697,3
gestureclass,75.1356,16.448,3
gestureclass,75.2389,42.339,3
gestureclass,75.2648,16.422,3
gestureclass,75.2986,37.594,3
gestureclass,75.3196,16.524,3
gestureclass,75.3502,34.356,3
gestureclass,75.3676,36.308,3
gestureclass,75.3877,16.277,3
gestureclass,75.4019,37.532,3
gestureclass,75.4230,16.427,3
gestureclass,75.4313,22.893,3
gestureclass,75.4365,17.637,3
gestureclass,75.4495,21.801,3
gestureclass,75.4654,27.256,3
gestureclass,75.4775,15.233,3
gestureclass,75.4817,25.759,3
gestureclass,75.4839,23.567,3
gestureclass,75.4881,34.507,3
gestureclass,75.4978,24.844,3
gestureclass,75.5086,29.314,3
gestureclass,75.5128,25.092,3
gestureclass,75.5170,43.241,3
gestureclass,75.5592,19.312,3
gestureclass,75.5623,16.237,3
gestureclass,75.5685,40.581,3
gestureclass,75.5926,16.469,3
gestureclass,75.5989,40.828,3
gestureclass,75.6232,16.564,3
gestureclass,75.6254,29.148,3
gestureclass,75.6266,27.958,3
gestureclass,75.6531,16.239,3
gestureclass,75.6914,16.927,3
gestureclass,75.7255,20.809,3
gestureclass,75.7297,16.528,3
gestureclass,75.7399,21.602,3
gestureclass,75.7452,16.368,3
gestureclass,75.7461,33.729,3
gestureclass,75.7719,22.729,3
gestureclass,75.7751,19.446,3
gestureclass,75.8237,19.099,3
gestureclass,75.8260,16.766,3
gestureclass,75.8426,32.894,3
gestureclass,75.9188,16.938,3
gestureclass,75.9430,16.400,3
gestureclass,75.9452,28.966,3
gestureclass,75.9534,20.759,3
gestureclass,75.9655,23.443,3
gestureclass,75.9741,29.878,3
gestureclass,76.0030,33.935,3
gestureclass,76.0201,16.819,3
gestureclass,76.0304,21.667,3
gestureclass,76.0347,17.421,3
gestureclass,76.1511,34.170,3
gestureclass,76.1685,16.792,3
gestureclass,76.1903,34.738,3
gestureclass,76.2096,15.498,3
gestureclass,76.2261,28.694,3
gestureclass,76.2304,24.503,3
gestureclass,76.2356,34.089,3
gestureclass,76.2510,18.640,3
gestureclass,76.2790,16.776,3
gestureclass,76.2893,24.958,3
gestureclass,76.2979,16.347,3
gestureclass,76.3141,17.710,3
gestureclass,76.3154,31.066,3
gestureclass,76.3237,22.811,3
gestureclass,76.3488,34.323,3
gestureclass,76.3892,19.842,3
gestureclass,76.3925,16.617,3
gestureclass,76.3986,25.434,3
gestureclass,76.4038,20.239,3
gestureclass,76.4050,34.254,3
gestureclass,76.4232,16.139,3
gestureclass,76.4724,21.080,3
gestureclass,76.4801,28.270,3
gestureclass,76.4883,38.512,3
gestureclass,76.5104,16.426,3
gestureclass,76.5480,18.902,3
gestureclass,76.5503,16.565,3
gestureclass,76.5860,26.806,3
gestureclass,76.5963,16.507,3
gestureclass,76.6229,18.062,3
gestureclass,76.6294,35.884,3
gestureclass,76.6490,16.289,3
gestureclass,76.6543,25.850,3
gestureclass,76.6625,17.667,3
gestureclass,76.6794,22.014,3
gestureclass,76.6862,15.194,3
gestureclass,76.6974,23.355,3
gestureclass,76.7045,16.310,3
gestureclass,76.7321,16.236,3
gestureclass,76.7958,16.886,3
gestureclass,76.8081,31.474,3
gestureclass,76.8885,31.064,3
gestureclass,76.9028,16.747,3
gestureclass,76.9336,16.472,3
gestureclass,76.9692,16.691,3
gestureclass,76.9715,29.064,3
gestureclass,76.9757,24.905,3
gestureclass,76.9930,41.187,3
gestureclass,77.0219,27.002,3
gestureclass,77.0302,18.743,3
gestureclass,77.0382,25.607,3
gestureclass,77.0424,21.423,3
gestureclass,77.0590,24.587,3
gestureclass,77.0669,16.669,3
gestureclass,77.0741,24.655,3
gestureclass,77.0793,19.448,3
gestureclass,77.1089,16.498,3
gestureclass,77.1455,16.705,3
gestureclass,77.1468,51.158,3
gestureclass,77.1908,21.993,3
gestureclass,77.1990,28.518,3
gestureclass,77.2052,37.530,3
gestureclass,77.2114,31.329,3
gestureclass,77.2326,26.427,3
gestureclass,77.2426,16.484,3
gestureclass,77.2569,60.360,3
gestureclass,77.3002,17.066,3
gestureclass,77.3025,29.617,3
gestureclass,77.3047,27.423,3
gestureclass,77.3099,37.041,3
gestureclass,77.3245,37.525,3
gestureclass,77.3402,21.837,3
gestureclass,77.3530,33.611,3
gestureclass,77.3701,16.531,3
gestureclass,77.4371,47.598,3
gestureclass,77.4675,17.249,3
gestureclass,77.4718,27.477,3
gestureclass,77.4761,23.209,3
gestureclass,77.4948,33.092,3
gestureclass,77.5114,16.508,3
gestureclass,77.5443,16.888,3
gestureclass,77.5545,21.401,3
gestureclass,77.5758,32.728,3
gestureclass,77.5921,16.415,3
gestureclass,77.6166,26.756,3
gestureclass,77.6268,16.492,3
gestureclass,77.6391,23.535,3
gestureclass,77.6464,16.235,3
gestureclass,77.6526,34.281,3
gestureclass,77.6707,16.204,3
gestureclass,77.6842,17.610,3
gestureclass,77.6970,36.483,3
gestureclass,77.7168,16.652,3
gestureclass,77.7294,18.953,3
gestureclass,77.7326,46.386,3
gestureclass,77.7624,16.582,3
gestureclass,77.7831,34.879,3
gestureclass,77.8107,56.317,3
gestureclass,77.8957,26.716,3
gestureclass,77.9060,16.457,3
gestureclass,77.9072,34.569,3
gestureclass,77.9255,16.261,3
gestureclass,77.9288,27.977,3
gestureclass,77.9320,24.766,3
gestureclass,77.9519,19.856,3
gestureclass,77.9578,33.579,3
gestureclass,77.9748,16.587,3
gestureclass,78.0185,16.731,3
gestureclass,78.0241,26.106,3
gestureclass,78.0342,55.187,3
gestureclass,78.0915,16.285,3
gestureclass,78.1219,16.477,3
gestureclass,78.1404,34.633,3
gestureclass,78.1597,15.386,3
gestureclass,78.1942,46.540,3
gestureclass,78.2675,16.282,3
gestureclass,78.2778,26.304,3
gestureclass,78.2879,16.200,3
gestureclass,78.2961,34.514,3
gestureclass,78.3142,16.473,3
gestureclass,78.3627,41.456,3
gestureclass,78.3871,17.118,3
gestureclass,78.4313,32.152,3
gestureclass,78.4466,16.818,3
gestureclass,78.4489,29.401,3
gestureclass,78.4591,19.132,3
gestureclass,78.4665,26.601,3
gestureclass,78.5092,32.876,3
gestureclass,78.5287,98.894,3
gestureclass,78.6102,17.387,3
gestureclass,78.6307,21.684,3
gestureclass,78.6359,16.448,3
gestureclass,78.6381,28.979,3
gestureclass,78.6433,23.776,3
gestureclass,78.6624,45.478,3
gestureclass,78.6912,16.744,3
gestureclass,78.7016,21.073,3
gestureclass,78.7226,32.835,3
gestureclass,78.7388,16.570,3
