task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8023,70.1425,52.844,51.8155,0.0018,0.6511,16.278,17.2985,1775713101679096046
gestureclass,sharing,139.8641,62.3429,53.4196,52.4697,0.0016,0.6231,7.9875,8.9233,1775713101732546273
gestureclass,sharing,140.2809,50.9531,48.3555,47.3817,0.0018,0.6509,1.6401,2.5977,1775713102143078338
gestureclass,sharing,141.4682,120.6081,52.6389,51.6517,0.0019,0.6507,67.013,67.9692,1775713103395752056
gestureclass,sharing,141.6031,47.4286,44.9041,43.9664,0.0017,0.6277,1.6139,2.5245,1775713103465171467
gestureclass,sharing,142.3651,77.1577,74.4031,72.5815,0.0033,1.2393,1.7145,2.7546,1775713104227323828
gestureclass,sharing,142.4835,52.4702,49.737,48.7094,0.0017,0.6535,1.7769,2.7332,1775713104345759710
gestureclass,sharing,143.2292,49.4149,45.7987,44.8683,0.0018,0.6234,2.7106,3.6161,1775713105092353726
gestureclass,sharing,143.7446,50.9431,48.3548,47.3613,0.0017,0.657,1.632,2.5884,1775713105606677279
gestureclass,sharing,144.3589,74.6598,53.0132,52.0139,0.0017,0.6396,20.7374,21.6466,1775713106240149898
gestureclass,sharing,144.7162,50.8811,48.2091,47.2378,0.0018,0.6474,1.7176,2.6721,1775713106578423613
gestureclass,sharing,146.6033,46.9589,44.159,43.2115,0.0017,0.5882,1.8408,2.8,1775713108465664396
gestureclass,sharing,147.1374,42.3455,39.8497,39.0372,0.0014,0.5469,1.5581,2.4959,1775713108999494052
gestureclass,sharing,148.7371,85.0782,82.441,80.5903,0.0034,1.242,1.6296,2.6372,1775713110599179655
gestureclass,sharing,148.8464,87.265,55.9088,54.9059,0.0017,0.6544,30.4246,31.3563,1775713110737271925
gestureclass,sharing,149.3052,50.5743,47.9931,47.0251,0.0018,0.6486,1.636,2.5812,1775713111167287143
gestureclass,sharing,149.5651,50.6754,48.0301,47.0153,0.0017,0.6379,1.6887,2.6453,1775713111427290572
gestureclass,sharing,150.9878,51.0163,48.4022,47.4306,0.0018,0.6497,1.6644,2.6141,1775713112849932273
gestureclass,sharing,152.0189,50.905,48.2259,47.2007,0.0017,0.6525,1.7178,2.6791,1775713113881152490
gestureclass,sharing,152.9429,52.0601,49.3786,48.3292,0.0019,0.6654,1.7552,2.6815,1775713114805135108
gestureclass,sharing,154.1702,46.1113,43.6075,42.7001,0.0017,0.6067,1.5795,2.5039,1775713116032262517
gestureclass,sharing,154.5768,86.1275,83.3974,81.3978,0.0036,1.3417,1.7107,2.7301,1775713116439025456
gestureclass,sharing,155.0847,50.9775,48.3986,47.4184,0.0018,0.6495,1.6489,2.5789,1775713116946806934
gestureclass,sharing,155.555,51.1062,48.4131,47.3775,0.0017,0.648,1.7352,2.6931,1775713117417201968
gestureclass,sharing,157.4581,89.7827,43.6163,42.65,0.0016,0.6073,45.2294,46.1665,1775713119363795728
gestureclass,sharing,159.0706,50.9584,48.4161,47.4508,0.0017,0.6479,1.6232,2.5423,1775713120932698999
gestureclass,sharing,161.5492,49.1989,46.5746,45.5721,0.0017,0.6339,1.704,2.6242,1775713123411413215
gestureclass,sharing,162.1742,84.687,81.8843,80.0259,0.0035,1.2208,1.7159,2.8027,1775713124036368726
gestureclass,sharing,164.0347,51.9555,49.338,48.2552,0.0019,0.6651,1.694,2.6175,1775713125896845115
gestureclass,sharing,164.4381,51.3313,48.712,47.6706,0.0017,0.6686,1.6925,2.6193,1775713126300251104
gestureclass,sharing,164.4818,52.6583,44.4042,43.435,0.0016,0.6096,7.364,8.2541,1775713126349667235
gestureclass,sharing,164.5216,53.9253,40.4731,39.5598,0.0016,0.586,12.5818,13.4522,1775713126394668314
gestureclass,sharing,164.827,51.4731,48.8994,47.8826,0.0018,0.644,1.6515,2.5737,1775713126689092743
gestureclass,sharing,164.8986,73.714,41.91,40.9572,0.0017,0.6077,30.8831,31.804,1775713126789998708
gestureclass,sharing,165.0776,50.8628,48.2605,47.2558,0.0018,0.654,1.6582,2.6023,1775713126939755735
gestureclass,sharing,165.557,50.6449,48.0604,47.0799,0.0018,0.6599,1.6224,2.5845,1775713127419071778
gestureclass,sharing,165.8786,81.6696,79.0265,77.3349,0.0034,1.1386,1.6041,2.643,1775713127740711801
gestureclass,sharing,165.9044,109.9577,53.232,52.2153,0.0019,0.6474,55.7766,56.7257,1775713127820634132
gestureclass,sharing,166.1216,50.5438,47.9699,47.0012,0.0018,0.6452,1.637,2.5739,1775713127983721679
gestureclass,sharing,166.9782,84.0976,81.3929,79.5331,0.0033,1.2473,1.7018,2.7047,1775713128840353261
gestureclass,sharing,167.4668,52.7067,50.0831,48.3965,0.0018,1.2836,1.6849,2.6237,1775713129329001564
gestureclass,sharing,168.0072,51.8754,49.1527,48.1078,0.0019,0.6637,1.7602,2.7226,1775713129869435407
gestureclass,sharing,168.5585,85.2213,82.5076,80.6924,0.0036,1.2071,1.6801,2.7137,1775713130420630413
gestureclass,sharing,168.5782,146.4159,80.2257,79.0659,0.0019,0.7345,65.1994,66.1903,1775713130503897350
gestureclass,sharing,168.7438,52.525,49.8883,48.8682,0.0019,0.6965,1.6356,2.6368,1775713130605967489
gestureclass,sharing,169.1769,82.2906,44.0246,43.0526,0.0016,0.6095,37.3516,38.2661,1775713131074720970
gestureclass,sharing,169.2365,63.4565,40.2245,39.3085,0.0016,0.5864,22.3219,23.2321,1775713131119339945
gestureclass,sharing,170.3689,119.2889,51.696,50.6836,0.0016,0.6459,66.6733,67.5929,1775713132296103443
gestureclass,sharing,171.0596,113.7149,82.4331,80.5919,0.0033,1.2129,30.2162,31.2818,1775713132950335210
gestureclass,sharing,171.3774,120.9872,51.7637,50.7349,0.0018,0.6502,68.2757,69.2235,1775713133306210522
gestureclass,sharing,174.6905,86.4484,83.703,81.8789,0.0034,1.2127,1.7192,2.7455,1775713136552709415
gestureclass,sharing,177.5789,102.493,57.0576,55.4866,0.0018,0.6403,44.3528,45.4355,1775713139483714594
gestureclass,sharing,177.8087,50.9422,48.3595,47.3902,0.0019,0.6451,1.6892,2.5827,1775713139670851366
gestureclass,sharing,181.3309,107.6603,64.7062,63.6556,0.0018,0.6763,42.0413,42.9541,1775713143233413090
gestureclass,sharing,181.651,51.0809,48.5136,47.5306,0.0018,0.647,1.6475,2.5673,1775713143513164743
gestureclass,sharing,181.8424,57.4777,54.8327,53.3861,0.0026,0.9831,1.6401,2.645,1775713143704540576
gestureclass,sharing,184.9641,52.4297,49.8134,48.8171,0.0018,0.6655,1.6727,2.6163,1775713146826272573
gestureclass,sharing,184.9679,92.9601,43.5978,42.6247,0.0016,0.5967,48.4362,49.3623,1775713146876803071
gestureclass,sharing,186.8459,89.421,86.2272,83.6258,0.0175,1.5781,1.6608,3.1938,1775713148708013797
gestureclass,sharing,187.1206,51.4083,48.4514,47.3944,0.0018,0.6609,2.033,2.9569,1775713148983110199
gestureclass,sharing,188.2012,51.2271,48.5258,47.4951,0.0019,0.6504,1.7233,2.7013,1775713150063392181
gestureclass,sharing,188.6037,52.134,49.4843,48.4124,0.0018,0.6774,1.6975,2.6497,1775713150465844233
gestureclass,sharing,189.6747,75.6116,43.978,42.41,0.0016,1.1944,30.7095,31.6336,1775713151565897598
gestureclass,sharing,189.7955,46.0918,43.541,42.5436,0.0017,0.6286,1.6086,2.5508,1775713151657613032
gestureclass,sharing,190.7225,50.9198,48.2682,47.4088,0.0016,0.572,1.6737,2.6516,1775713152584652259
gestureclass,sharing,191.3368,49.2558,46.6912,45.0031,0.0034,1.1566,1.5788,2.5647,1775713153198848475
gestureclass,sharing,192.214,46.4537,43.7628,42.8646,0.0017,0.5587,1.6985,2.6909,1775713154076213761
gestureclass,sharing,192.4398,46.6506,44.0206,43.1722,0.0016,0.5734,1.6825,2.6301,1775713154301992710
gestureclass,sharing,192.747,43.6783,41.1611,40.3195,0.0016,0.5619,1.5574,2.5172,1775713154609015647
gestureclass,sharing,194.6131,45.953,43.529,42.5792,0.0016,0.6377,1.4954,2.4241,1775713156475131469
gestureclass,sharing,195.497,50.8792,48.2461,47.228,0.0019,0.6478,1.6937,2.6331,1775713157359197543
gestureclass,sharing,195.5601,47.097,44.562,43.6543,0.0018,0.6051,1.6501,2.5349,1775713157422243801
gestureclass,sharing,195.7299,39.3465,36.9279,36.1291,0.0013,0.4876,1.5357,2.4185,1775713157591902324
gestureclass,sharing,196.5071,84.578,81.8543,80.0353,0.0034,1.2146,1.7104,2.7237,1775713158369333055
gestureclass,sharing,199.503,84.5926,81.9331,80.1077,0.0034,1.2169,1.6406,2.6595,1775713161365144901
gestureclass,sharing,200.4847,50.791,48.242,47.2126,0.0017,0.6558,1.6353,2.549,1775713162346795441
gestureclass,sharing,200.7749,49.9985,47.4006,46.5458,0.0016,0.5703,1.6384,2.5979,1775713162636991890
gestureclass,sharing,200.9602,46.4821,43.9747,43.1303,0.0017,0.5707,1.6453,2.5074,1775713162822297164
gestureclass,sharing,206.7512,49.3691,46.751,45.7986,0.0017,0.6381,1.6894,2.6181,1775713168613425214
gestureclass,sharing,207.8828,50.8866,48.2561,47.2273,0.0018,0.652,1.6804,2.6305,1775713169744974066
gestureclass,sharing,208.2384,51.3425,48.7458,47.7206,0.0019,0.6613,1.6634,2.5967,1775713170100523535
gestureclass,sharing,209.2759,49.6674,47.0244,46.0935,0.0015,0.5747,1.6913,2.6429,1775713171138088811
gestureclass,sharing,210.2244,51.585,48.7502,47.6699,0.0018,0.6504,1.9071,2.8348,1775713172086794575
gestureclass,sharing,211.2747,50.817,48.1486,47.1419,0.0017,0.6599,1.7197,2.6684,1775713173136960689
gestureclass,sharing,213.8971,51.9395,49.2898,48.2396,0.0019,0.6653,1.6999,2.6497,1775713175759280821
gestureclass,sharing,214.234,56.6003,40.3563,39.4225,0.0017,0.5868,15.3589,16.244,1775713176109808962
gestureclass,sharing,214.6733,52.2866,48.513,47.5079,0.0019,0.6599,2.8036,3.7736,1775713176536633778
gestureclass,sharing,215.5386,51.2502,48.5975,47.5397,0.0018,0.6557,1.7011,2.6527,1775713177400794579
gestureclass,sharing,216.6016,50.9462,48.329,47.358,0.0019,0.6468,1.6515,2.6172,1775713178463696472
gestureclass,sharing,217.4452,46.8354,44.2389,43.3582,0.0016,0.5672,1.6754,2.5965,1775713179307388399
gestureclass,sharing,217.6461,79.0379,39.4911,38.6418,0.0015,0.5283,38.5792,39.5468,1775713179545184793
gestureclass,sharing,217.6991,62.0835,35.4637,34.6602,0.0014,0.5046,25.7249,26.6198,1775713179585305792
gestureclass,sharing,219.1209,47.013,44.3369,43.3993,0.0017,0.5898,1.7066,2.6761,1775713180983137316
gestureclass,sharing,219.7623,46.3457,43.8682,43.025,0.0016,0.5686,1.5721,2.4776,1775713181624364776
gestureclass,sharing,223.4069,50.8728,48.183,47.1748,0.0018,0.6631,1.7307,2.6898,1775713185269090868
gestureclass,sharing,226.1562,53.0398,50.2969,49.2211,0.0018,0.6822,1.766,2.7429,1775713188018435314
gestureclass,sharing,227.9491,53.0252,50.4026,49.3115,0.0019,0.6819,1.6973,2.6226,1775713189811316356
gestureclass,sharing,229.5961,52.8584,50.226,49.2045,0.0019,0.6809,1.6859,2.6323,1775713191458230050
gestureclass,sharing,229.9954,84.7468,82.0267,80.2016,0.0031,1.2104,1.7247,2.7201,1775713191857637147
gestureclass,sharing,230.6591,63.0865,60.5238,58.2529,0.0024,1.8422,1.6458,2.5627,1775713192521217535
gestureclass,sharing,232.3014,50.5562,47.9402,47.057,0.0016,0.5638,1.6909,2.6159,1775713194163602345
gestureclass,sharing,233.4867,51.5234,49.1354,48.1233,0.0019,0.6669,1.6966,2.388,1775713195348856925
gestureclass,sharing,234.2657,53.4198,50.3022,49.2748,0.002,0.6872,2.1915,3.1176,1775713196128341457
gestureclass,sharing,234.6072,51.0759,48.3572,47.3227,0.0017,0.6565,1.7745,2.7187,1775713196469489625
gestureclass,sharing,234.9397,50.9953,48.3317,47.3037,0.0019,0.6455,1.74,2.6637,1775713196801977299
gestureclass,sharing,235.6348,84.5971,81.8862,80.0527,0.0034,1.2213,1.7116,2.7109,1775713197497007745
gestureclass,sharing,236.7706,51.1951,48.5401,47.5212,0.0018,0.6691,1.6975,2.655,1775713198632805930
gestureclass,sharing,237.1822,84.8351,82.1433,80.3029,0.0034,1.2116,1.6773,2.6917,1775713199044398062
gestureclass,sharing,240.8163,50.7689,48.165,47.2001,0.002,0.6462,1.652,2.6039,1775713202678465072
gestureclass,sharing,241.5033,85.7754,83.1934,80.2017,0.0034,2.3788,1.6901,2.582,1775713203365493455
gestureclass,sharing,241.6203,51.3346,48.6654,47.641,0.002,0.6451,1.7107,2.6692,1775713203482495534
gestureclass,sharing,242.5529,50.9863,48.354,47.3286,0.0017,0.6491,1.6761,2.6323,1775713204415116745
gestureclass,sharing,242.6749,75.4683,43.0264,42.0664,0.0016,0.6066,31.5552,32.4419,1775713204566900086
gestureclass,sharing,242.8296,49.4123,46.8699,45.9287,0.0017,0.6305,1.5981,2.5424,1775713204691655790
gestureclass,sharing,243.3276,51.4083,48.8241,47.8329,0.0018,0.6538,1.6229,2.5841,1775713205189704210
gestureclass,sharing,243.7773,65.1283,43.5631,42.6035,0.0017,0.5978,20.6416,21.5652,1775713205658457618
gestureclass,sharing,244.0253,53.1082,42.9285,41.9632,0.0017,0.6089,9.2666,10.1797,1775713205895052438
gestureclass,sharing,244.0816,43.1681,40.7404,39.7937,0.0017,0.5935,1.5013,2.4276,1775713205943597105
gestureclass,sharing,247.8161,46.5991,44.0207,43.178,0.0016,0.5697,1.6549,2.5784,1775713209678209679
gestureclass,sharing,248.8066,52.6199,49.4662,48.4183,0.0018,0.6601,1.7161,3.1537,1775713210668774497
gestureclass,sharing,252.4184,55.4233,45.6893,40.6658,0.0017,4.0709,8.925,9.734,1775713214287851078
gestureclass,sharing,253.1571,50.9818,48.3825,47.4142,0.0018,0.6448,1.6348,2.5992,1775713215019256936
gestureclass,sharing,253.7717,47.6675,45.0554,44.1385,0.0016,0.5704,1.6532,2.6121,1775713215633832508
gestureclass,sharing,253.9012,119.9493,51.1951,48.8597,0.0019,0.6508,67.662,68.7542,1775713215829318120
gestureclass,sharing,254.2135,51.053,48.3335,47.3631,0.0018,0.646,1.7278,2.7196,1775713216075704877
gestureclass,sharing,254.7398,51.986,49.2469,48.2067,0.0018,0.6613,1.8096,2.7391,1775713216602092601
gestureclass,sharing,255.5343,85.4046,82.6961,80.8769,0.0033,1.212,1.6885,2.7085,1775713217396454142
gestureclass,sharing,256.9725,53.6785,51.0513,49.9782,0.002,0.6732,1.7068,2.6272,1775713218834703501
gestureclass,sharing,257.3294,48.82,43.7923,42.8276,0.0017,0.5994,4.164,5.0277,1775713219194087027
gestureclass,sharing,257.98,50.9999,48.3157,47.3032,0.0019,0.6374,1.76,2.6842,1775713219842220166
gestureclass,sharing,261.5369,53.7243,51.0635,50.039,0.0021,0.6851,1.6732,2.6608,1775713223399038943
gestureclass,sharing,261.8237,68.8047,45.886,44.9248,0.0015,0.6026,22.006,22.9187,1775713223706202230
gestureclass,sharing,262.269,51.4586,48.7884,47.8145,0.0019,0.6512,1.6747,2.6702,1775713224131196616
gestureclass,sharing,262.2928,71.7359,43.3534,42.3952,0.0017,0.6118,27.4293,28.3825,1775713224180696838
gestureclass,sharing,264.8398,52.8333,50.1923,47.4236,0.0032,2.2302,1.6437,2.641,1775713226701983050
gestureclass,sharing,266.6458,52.2037,44.7609,43.7718,0.0016,0.6131,6.5045,7.4427,1775713228512785274
gestureclass,sharing,267.3019,89.8902,49.172,48.1455,0.0018,0.6353,39.8169,40.7182,1775713229202164499
gestureclass,sharing,267.5718,50.8513,48.2881,47.3103,0.0018,0.6488,1.6117,2.5632,1775713229433929411
gestureclass,sharing,267.7617,68.8655,43.9951,43.0352,0.0016,0.6015,23.9482,24.8705,1775713229646141096
gestureclass,sharing,267.9959,67.9567,65.3262,63.8949,0.0026,0.9555,1.6463,2.6304,1775713229858035690
gestureclass,sharing,269.7798,50.981,48.3519,47.3629,0.0018,0.6484,1.7076,2.6292,1775713231642002052
gestureclass,sharing,270.3498,64.8749,62.1951,60.4361,0.0034,1.2172,1.6248,2.6798,1775713232211938197
gestureclass,sharing,270.8558,72.7704,69.4599,67.6029,0.0033,1.23,2.2461,3.3105,1775713232718540523
gestureclass,sharing,270.9116,69.772,51.996,50.9343,0.0018,0.6514,16.8505,17.776,1775713232788899094
gestureclass,sharing,271.177,51.8441,49.1895,47.478,0.0019,1.3123,1.7223,2.6546,1775713233039193480
gestureclass,sharing,271.9077,51.0154,48.357,47.3278,0.0018,0.6511,1.7443,2.6584,1775713233769915144
gestureclass,sharing,273.0121,41.482,38.9441,38.0659,0.0014,0.5449,1.6229,2.5379,1775713234874176947
gestureclass,sharing,275.7605,47.085,44.4444,43.5132,0.0016,0.5689,1.6892,2.6406,1775713237622680767
gestureclass,sharing,276.3378,85.5765,82.7697,80.9535,0.0034,1.2126,1.7285,2.8069,1775713238200004666
gestureclass,sharing,276.4996,51.0781,48.4462,47.4453,0.0019,0.6504,1.6766,2.6319,1775713238361769193
gestureclass,sharing,277.5009,49.628,47.0146,46.114,0.0015,0.5643,1.6432,2.6134,1775713239363035258
gestureclass,sharing,279.4154,94.0311,44.0369,43.0672,0.0017,0.6088,49.0973,49.9942,1775713241325014284
gestureclass,sharing,279.6047,51.1148,48.4669,47.4342,0.0017,0.6566,1.6816,2.6479,1775713241466892253
gestureclass,sharing,281.5259,46.6433,44.3495,43.5034,0.0015,0.5705,1.4753,2.2938,1775713243387816855
gestureclass,sharing,281.5313,81.3515,39.467,38.6446,0.0015,0.524,40.9417,41.8845,1775713243432779561
gestureclass,sharing,282.6476,130.4357,53.5021,51.8279,0.0018,1.2949,76.0136,76.9336,1775713244584140353
gestureclass,sharing,283.8953,51.9853,49.339,48.3103,0.0018,0.6628,1.6844,2.6463,1775713245757456812
gestureclass,sharing,284.1146,51.7881,49.2213,48.1989,0.0018,0.661,1.6124,2.5668,1775713245976704199
gestureclass,sharing,286.379,54.6739,51.9982,50.9395,0.0018,0.672,1.709,2.6757,1775713248241188131
gestureclass,sharing,289.7506,85.0627,82.3131,80.4861,0.0034,1.2164,1.7068,2.7497,1775713251612750884
gestureclass,sharing,290.9371,51.6775,49.0115,47.9886,0.0019,0.6464,1.6873,2.666,1775713252799300980
gestureclass,sharing,293.2085,47.7059,45.0162,44.1137,0.0016,0.5652,1.7247,2.6897,1775713255070750955
gestureclass,sharing,299.4449,68.3739,44.5392,43.5642,0.0017,0.6175,23.0823,23.8347,1775713261328447471
gestureclass,sharing,299.4755,78.5313,40.2479,39.3314,0.0017,0.5883,37.6134,38.2834,1775713261373591252
heartrate,sharing,0.0002,454.0493,109.0866,42.7916,0.0018,1.4406,343.2281,344.9627,1775712962203927543
heartrate,sharing,0.1667,287.5369,109.0866,42.7916,0.0018,1.4406,176.6932,178.4502,1775712962203927543
heartrate,sharing,0.2519,202.3957,109.0866,42.7916,0.0018,1.4406,91.5077,93.309,1775712962203927543
heartrate,sharing,0.3061,148.2527,109.0866,42.7916,0.0018,1.4406,37.3504,39.1661,1775712962203927543
heartrate,sharing,1.4973,47.0712,44.5257,43.6265,0.0017,0.6446,1.5905,2.5455,1775712963359356378
heartrate,sharing,3.0506,46.8235,44.238,43.4276,0.0015,0.574,1.6649,2.5855,1775712964912756655
heartrate,sharing,3.4549,42.6898,40.196,39.406,0.0015,0.5533,1.5936,2.4938,1775712965316985252
heartrate,sharing,4.7972,41.5254,39.0588,38.2894,0.0015,0.5491,1.5407,2.4665,1775712966659199141
heartrate,sharing,4.9177,157.6161,86.9256,83.9634,0.0033,1.2292,69.5014,70.6905,1775712966847662243
heartrate,sharing,5.9874,51.1894,48.6139,47.6954,0.0017,0.6435,1.6487,2.5755,1775712967849577701
heartrate,sharing,6.5273,50.9319,48.3341,47.3946,0.0018,0.6457,1.6356,2.5978,1775712968389417452
heartrate,sharing,7.5773,45.5091,43.1297,42.2547,0.0017,0.6201,1.447,2.3794,1775712969439253677
heartrate,sharing,10.9894,84.9178,82.2754,80.547,0.0032,1.2286,1.6458,2.6424,1775712972851517646
heartrate,sharing,11.7155,51.0283,48.4295,47.5043,0.0018,0.6478,1.6615,2.5988,1775712973577615859
heartrate,sharing,12.963,42.6579,40.1849,39.3948,0.0015,0.5538,1.5433,2.473,1775712974825079930
heartrate,sharing,14.0373,47.2243,44.654,43.8456,0.0016,0.5665,1.6174,2.5703,1775712975899390775
heartrate,sharing,14.041,83.6344,39.5549,38.8298,0.0014,0.5187,43.1719,44.0795,1775712975944635309
heartrate,sharing,14.2639,47.1809,44.5858,43.3658,0.0016,0.9766,1.6413,2.5951,1775712976126055163
heartrate,sharing,14.6443,48.1353,39.0658,38.3347,0.0015,0.5206,8.1272,9.0695,1775712976512945154
heartrate,sharing,15.5777,50.8764,48.3193,47.4068,0.0019,0.6411,1.5817,2.557,1775712977439801451
heartrate,sharing,16.2606,50.751,48.2333,47.2984,0.0019,0.6676,1.5755,2.5177,1775712978122667150
heartrate,sharing,19.5115,51.4667,48.8418,47.4228,0.002,1.134,1.6632,2.6249,1775712981373677536
heartrate,sharing,20.4278,51.8913,49.3895,48.4444,0.0017,0.6623,1.6398,2.5019,1775712982289956718
heartrate,sharing,22.008,50.9508,48.3651,47.4317,0.0018,0.6564,1.6603,2.5856,1775712983870102866
heartrate,sharing,22.2162,51.3608,48.6873,47.7631,0.0017,0.6441,1.7111,2.6736,1775712984078431753
heartrate,sharing,24.3136,80.1501,45.1778,40.1757,0.0013,2.398,33.9172,34.9723,1775712986208001954
heartrate,sharing,24.3413,52.4597,45.1778,40.1757,0.0013,2.398,6.2032,7.2819,1775712986208001954
heartrate,sharing,24.9041,84.5153,81.7601,80.0364,0.0034,1.2257,1.6739,2.7552,1775712986766273238
heartrate,sharing,25.2291,51.5649,49.0206,47.4148,0.0019,0.6427,1.6172,2.5443,1775712987091171833
heartrate,sharing,26.7849,46.6115,44.003,43.1975,0.0016,0.5812,1.6472,2.6086,1775712988647047784
heartrate,sharing,27.1371,156.4779,77.237,75.611,0.0031,1.1528,78.2235,79.2409,1775712989075768549
heartrate,sharing,27.7163,50.9067,48.2897,47.3722,0.0017,0.6399,1.6932,2.617,1775712989578473715
heartrate,sharing,28.2317,51.8482,49.2464,48.303,0.0019,0.6558,1.6532,2.6018,1775712990093819666
heartrate,sharing,28.4135,65.8603,43.5703,42.7168,0.0017,0.5985,21.374,22.29,1775712990295352678
heartrate,sharing,30.5111,69.5443,47.1688,46.1491,0.0069,0.6778,21.3354,22.3755,1775712992392884899
heartrate,sharing,31.8907,40.8571,35.4427,34.7422,0.0013,0.4954,4.2152,5.4143,1775712993755394027
heartrate,sharing,31.9311,35.9545,33.446,32.7644,0.0013,0.4801,1.6189,2.5084,1775712993793199571
heartrate,sharing,32.6894,71.7046,69.0486,67.6064,0.0028,1.0238,1.6253,2.6561,1775712994551512531
heartrate,sharing,33.2585,77.5511,43.3871,42.5246,0.0018,0.6012,33.257,34.164,1775712995152239250
heartrate,sharing,33.6242,51.4178,48.7834,47.3366,0.002,1.1684,1.6847,2.6344,1775712995486325907
heartrate,sharing,34.2403,50.8637,48.254,47.326,0.0018,0.6419,1.6646,2.6097,1775712996102466681
heartrate,sharing,34.2964,45.8965,43.4562,42.5908,0.0018,0.6099,1.5132,2.4404,1775712996158403889
heartrate,sharing,35.1878,51.2354,48.6276,47.7206,0.0019,0.6442,1.6475,2.6078,1775712997049893141
heartrate,sharing,35.2305,52.6116,43.4669,42.6131,0.0017,0.6,8.2543,9.1447,1775712997099198142
heartrate,sharing,36.1385,50.8537,48.2762,47.3779,0.0017,0.6438,1.6408,2.5775,1775712998000592430
heartrate,sharing,38.4446,50.9112,48.2715,47.3496,0.0019,0.6407,1.6823,2.6397,1775713000306743016
heartrate,sharing,38.5835,56.5863,38.1482,37.4099,0.0015,0.5193,17.52,18.4381,1775713000461462129
heartrate,sharing,38.6939,36.8226,34.2744,33.5522,0.0014,0.4864,1.658,2.5481,1775713000556011796
heartrate,sharing,39.1272,46.7601,44.1829,43.3759,0.0018,0.5685,1.6263,2.5772,1775713000989364240
heartrate,sharing,40.4465,50.8862,48.2346,47.2966,0.0017,0.6495,1.6854,2.6516,1775713002308661878
heartrate,sharing,41.7576,52.0961,49.5448,48.592,0.0019,0.6805,1.585,2.5513,1775713003619633674
heartrate,sharing,41.9272,85.2087,82.5348,80.779,0.0035,1.2357,1.6198,2.6738,1775713003789263694
heartrate,sharing,41.9338,165.6384,86.1691,83.1796,0.0038,1.2091,78.2511,79.4694,1775713003872584398
heartrate,sharing,45.7784,51.0201,48.47,47.5314,0.0017,0.6533,1.6289,2.5501,1775713007640485505
heartrate,sharing,47.1666,50.8857,48.2829,47.3454,0.0017,0.6557,1.651,2.6028,1775713009028739172
heartrate,sharing,48.083,84.6386,81.9172,80.1956,0.0036,1.2024,1.6916,2.7214,1775713009945162098
heartrate,sharing,48.8523,70.7486,68.0473,66.2882,0.0036,1.2216,1.6687,2.7013,1775713010714500177
heartrate,sharing,50.1474,58.116,43.6142,42.7484,0.0017,0.6131,13.5856,14.5018,1775713012021503288
heartrate,sharing,51.0847,46.7587,44.2104,43.3738,0.0016,0.5878,1.6265,2.5482,1775713012946830677
heartrate,sharing,52.7124,46.8285,44.2417,43.4052,0.0017,0.59,1.6255,2.5869,1775713014574470264
heartrate,sharing,53.4631,51.1973,48.5948,47.2948,0.002,1.0381,1.6522,2.6025,1775713015325212871
heartrate,sharing,53.5118,46.1679,43.0825,42.2218,0.0018,0.6015,2.2058,3.0853,1775713015374470610
heartrate,sharing,53.6042,45.9363,43.4886,42.6093,0.0018,0.6103,1.5092,2.4477,1775713015466151326
heartrate,sharing,55.3189,48.1968,45.6207,44.8026,0.0017,0.5661,1.6665,2.5761,1775713017181075184
heartrate,sharing,56.2705,52.767,49.9888,48.9284,0.0047,0.739,1.6742,2.7782,1775713018132615407
heartrate,sharing,57.7718,51.7392,49.1122,47.5675,0.002,1.2552,1.6973,2.6271,1775713019634010016
heartrate,sharing,58.1161,51.7828,49.2194,48.2906,0.0018,0.6577,1.6046,2.5635,1775713019978175685
heartrate,sharing,59.7811,84.6095,81.9869,80.2416,0.0035,1.228,1.5826,2.6226,1775713021643173184
heartrate,sharing,59.957,50.8409,48.2656,47.3467,0.0019,0.6342,1.6572,2.5753,1775713021819114380
heartrate,sharing,62.0024,51.8959,49.2837,47.6286,0.0017,1.3673,1.6575,2.6122,1775713023864586583
heartrate,sharing,62.4702,45.9857,43.5262,42.663,0.0017,0.6078,1.5166,2.4595,1775713024332210676
heartrate,sharing,65.3102,50.6108,48.0553,47.1297,0.0019,0.6385,1.6339,2.5554,1775713027172345401
heartrate,sharing,65.7031,65.6838,44.1248,43.2344,0.0016,0.6144,20.6707,21.559,1775713027584254445
heartrate,sharing,66.6326,84.5079,81.8177,80.0851,0.0036,1.2191,1.6544,2.6903,1775713028494700654
heartrate,sharing,70.4116,51.2576,48.6379,47.7024,0.0018,0.647,1.6725,2.6197,1775713032273791515
heartrate,sharing,71.2031,50.772,48.1781,47.2336,0.0018,0.6587,1.6501,2.5938,1775713033065272052
heartrate,sharing,75.5371,49.896,47.3586,46.5513,0.0016,0.5756,1.6072,2.5374,1775713037399247382
heartrate,sharing,76.2381,46.983,44.5145,43.7047,0.0029,0.5826,1.5538,2.4685,1775713038100099338
heartrate,sharing,77.279,51.0564,48.4755,47.5343,0.0017,0.6569,1.6351,2.5809,1775713039141097402
heartrate,sharing,78.9775,56.5927,54.0682,53.0099,0.002,0.7521,1.6086,2.5245,1775713040839605065
