task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,19.7774,44980.1121,16197.6916,16181.4834,0.0027,0.4761,28775.7974,0.0,28782.4204,1778767212480869093
heartrate,no_sharing_tpc,20.0606,44696.9268,16197.6916,16181.4834,0.0027,0.4761,28492.6028,0.0,28499.2352,1778767212480869093
heartrate,no_sharing_tpc,20.2085,44549.051,16197.6916,16181.4834,0.0027,0.4761,28344.7182,0.0,28351.3594,1778767212480869093
heartrate,no_sharing_tpc,21.175,59760.4644,16178.5132,16162.1894,0.0032,0.4744,43581.2211,0.0,43581.9512,1778767228683909302
heartrate,no_sharing_tpc,21.1905,59745.1005,16178.5132,16162.1894,0.0032,0.4744,43565.6857,0.0,43566.5873,1778767228683909302
heartrate,no_sharing_tpc,21.2511,59684.469,16178.5132,16162.1894,0.0032,0.4744,43505.0409,0.0,43505.9558,1778767228683909302
heartrate,no_sharing_tpc,21.443,59492.7888,16178.5132,16162.1894,0.0032,0.4744,43313.2725,0.0,43314.2756,1778767228683909302
heartrate,no_sharing_tpc,21.6516,59284.2827,16178.5132,16162.1894,0.0032,0.4744,43104.702,0.0,43105.7695,1778767228683909302
heartrate,no_sharing_tpc,21.9131,59022.7313,16178.5132,16162.1894,0.0032,0.4744,42843.1394,0.0,42844.2181,1778767228683909302
heartrate,no_sharing_tpc,22.018,58917.8956,16178.5132,16162.1894,0.0032,0.4744,42738.2472,0.0,42739.3824,1778767228683909302
heartrate,no_sharing_tpc,22.1171,58818.8443,16178.5132,16162.1894,0.0032,0.4744,42639.1852,0.0,42640.3311,1778767228683909302
heartrate,no_sharing_tpc,22.1818,58754.3445,16178.5132,16162.1894,0.0032,0.4744,42574.4638,0.0,42575.8313,1778767228683909302
heartrate,no_sharing_tpc,22.557,58379.1077,16178.5132,16162.1894,0.0032,0.4744,42199.2149,0.0,42200.5945,1778767228683909302
heartrate,no_sharing_tpc,22.6383,58297.8628,16178.5132,16162.1894,0.0032,0.4744,42117.9607,0.0,42119.3496,1778767228683909302
heartrate,no_sharing_tpc,22.6964,58239.8605,16178.5132,16162.1894,0.0032,0.4744,42059.895,0.0,42061.3473,1778767228683909302
heartrate,no_sharing_tpc,22.709,58227.2339,16178.5132,16162.1894,0.0032,0.4744,42047.2026,0.0,42048.7207,1778767228683909302
heartrate,no_sharing_tpc,22.832,58104.3639,16178.5132,16162.1894,0.0032,0.4744,41924.2561,0.0,41925.8507,1778767228683909302
heartrate,no_sharing_tpc,22.9025,58033.9088,16178.5132,16162.1894,0.0032,0.4744,41853.7235,0.0,41855.3956,1778767228683909302
heartrate,no_sharing_tpc,22.9311,58005.4345,16178.5132,16162.1894,0.0032,0.4744,41825.1784,0.0,41826.9213,1778767228683909302
heartrate,no_sharing_tpc,23.0667,57869.7882,16178.5132,16162.1894,0.0032,0.4744,41689.5204,0.0,41691.275,1778767228683909302
heartrate,no_sharing_tpc,23.45,57486.5296,16178.5132,16162.1894,0.0032,0.4744,41306.2141,0.0,41308.0164,1778767228683909302
heartrate,no_sharing_tpc,23.5504,57386.2183,16178.5132,16162.1894,0.0032,0.4744,41205.8752,0.0,41207.7051,1778767228683909302
heartrate,no_sharing_tpc,23.7951,57144.5885,16178.5132,16162.1894,0.0032,0.4744,40961.036,0.0,40966.0753,1778767228683909302
heartrate,no_sharing_tpc,24.1334,56806.3986,16178.5132,16162.1894,0.0032,0.4744,40622.8309,0.0,40627.8854,1778767228683909302
heartrate,no_sharing_tpc,24.43,56509.836,16178.5132,16162.1894,0.0032,0.4744,40326.2568,0.0,40331.3228,1778767228683909302
heartrate,no_sharing_tpc,24.704,56235.78,16178.5132,16162.1894,0.0032,0.4744,40052.1898,0.0,40057.2668,1778767228683909302
heartrate,no_sharing_tpc,24.726,56213.8166,16178.5132,16162.1894,0.0032,0.4744,40030.2172,0.0,40035.3034,1778767228683909302
diasbp,no_sharing_tpc,0.0002,622.1566,620.2479,610.585,0.0031,8.848,1.1129,0.0,1.9087,1778767163929102859
diasbp,no_sharing_tpc,0.0546,3852.0565,3283.7229,3248.0527,0.0036,5.7898,567.7476,0.0,568.3336,1778767164549988608
diasbp,no_sharing_tpc,0.1238,3782.9769,3283.7229,3248.0527,0.0036,5.7898,498.5869,0.0,499.2539,1778767164549988608
diasbp,no_sharing_tpc,0.2951,3611.7175,3283.7229,3248.0527,0.0036,5.7898,327.2007,0.0,327.9945,1778767164549988608
diasbp,no_sharing_tpc,0.4484,3458.5299,3283.7229,3248.0527,0.0036,5.7898,173.9275,0.0,174.807,1778767164549988608
diasbp,no_sharing_tpc,0.532,3376.9195,3283.7229,3248.0527,0.0036,5.7898,90.2905,0.0,93.1966,1778767164549988608
diasbp,no_sharing_tpc,0.5434,3365.5946,3283.7229,3248.0527,0.0036,5.7898,78.9518,0.0,81.8717,1778767164549988608
diasbp,no_sharing_tpc,0.6563,14407.5382,11155.5583,11139.2835,0.003,0.7247,3251.3869,0.0,3251.9799,1778767167835357636
diasbp,no_sharing_tpc,0.928,14136.0209,11155.5583,11139.2835,0.003,0.7247,2979.6925,0.0,2980.4626,1778767167835357636
diasbp,no_sharing_tpc,1.1141,13949.9636,11155.5583,11139.2835,0.003,0.7247,2793.6203,0.0,2794.4053,1778767167835357636
diasbp,no_sharing_tpc,1.3615,13702.6827,11155.5583,11139.2835,0.003,0.7247,2546.2289,0.0,2547.1245,1778767167835357636
diasbp,no_sharing_tpc,1.418,13646.2388,11155.5583,11139.2835,0.003,0.7247,2489.723,0.0,2490.6805,1778767167835357636
diasbp,no_sharing_tpc,1.5188,13545.5382,11155.5583,11139.2835,0.003,0.7247,2388.9456,0.0,2389.9799,1778767167835357636
diasbp,no_sharing_tpc,1.8805,13183.8617,11155.5583,11139.2835,0.003,0.7247,2027.1795,0.0,2028.3035,1778767167835357636
diasbp,no_sharing_tpc,1.9848,13079.7656,11155.5583,11139.2835,0.003,0.7247,1922.9283,0.0,1924.2073,1778767167835357636
diasbp,no_sharing_tpc,1.9876,13077.1074,11155.5583,11139.2835,0.003,0.7247,1920.1102,0.0,1921.5492,1778767167835357636
diasbp,no_sharing_tpc,2.2748,12789.9632,11155.5583,11139.2835,0.003,0.7247,1632.8902,0.0,1634.405,1778767167835357636
diasbp,no_sharing_tpc,2.412,12652.7846,11155.5583,11139.2835,0.003,0.7247,1495.5888,0.0,1497.2263,1778767167835357636
diasbp,no_sharing_tpc,2.6529,12412.0533,11155.5583,11139.2835,0.003,0.7247,1254.7643,0.0,1256.4951,1778767167835357636
diasbp,no_sharing_tpc,2.6839,12381.2151,11155.5583,11139.2835,0.003,0.7247,1223.7964,0.0,1225.6568,1778767167835357636
diasbp,no_sharing_tpc,2.7136,12351.6798,11155.5583,11139.2835,0.003,0.7247,1194.1543,0.0,1196.1215,1778767167835357636
diasbp,no_sharing_tpc,3.1999,11865.5281,11155.5583,11139.2835,0.003,0.7247,707.8557,0.0,709.9698,1778767167835357636
diasbp,no_sharing_tpc,3.2167,11848.8343,11155.5583,11139.2835,0.003,0.7247,691.0441,0.0,693.276,1778767167835357636
diasbp,no_sharing_tpc,3.2473,11818.3026,11155.5583,11139.2835,0.003,0.7247,660.404,0.0,662.7444,1778767167835357636
diasbp,no_sharing_tpc,3.3245,11741.2589,11155.5583,11139.2835,0.003,0.7247,583.2195,0.0,585.7006,1778767167835357636
diasbp,no_sharing_tpc,3.368,11697.8247,11155.5583,11139.2835,0.003,0.7247,539.6743,0.0,542.2664,1778767167835357636
diasbp,no_sharing_tpc,3.5347,11531.3313,11155.5583,11139.2835,0.003,0.7247,373.0419,0.0,375.773,1778767167835357636
diasbp,no_sharing_tpc,3.597,11472.0192,11155.5583,11139.2835,0.003,0.7247,310.7243,0.0,316.4609,1778767167835357636
diasbp,no_sharing_tpc,3.947,27358.7596,16237.4742,16221.277,0.0029,0.4758,11120.1377,0.0,11121.2855,1778767178994796321
diasbp,no_sharing_tpc,4.0099,27295.8851,16237.4742,16221.277,0.0029,0.4758,11057.2369,0.0,11058.4109,1778767178994796321
diasbp,no_sharing_tpc,4.0665,27239.3606,16237.4742,16221.277,0.0029,0.4758,11000.7005,0.0,11001.8864,1778767178994796321
diasbp,no_sharing_tpc,4.1318,27174.1607,16237.4742,16221.277,0.0029,0.4758,10935.3366,0.0,10936.6865,1778767178994796321
diasbp,no_sharing_tpc,4.535,26772.2363,16237.4742,16221.277,0.0029,0.4758,10532.1281,0.0,10534.7622,1778767178994796321
diasbp,no_sharing_tpc,4.7856,26521.6377,16237.4742,16221.277,0.0029,0.4758,10281.5034,0.0,10284.1635,1778767178994796321
diasbp,no_sharing_tpc,4.9,26407.1896,16237.4742,16221.277,0.0029,0.4758,10167.0427,0.0,10169.7154,1778767178994796321
diasbp,no_sharing_tpc,5.0066,26300.6527,16237.4742,16221.277,0.0029,0.4758,10060.4951,0.0,10063.1786,1778767178994796321
diasbp,no_sharing_tpc,5.4075,25899.821,16237.4742,16221.277,0.0029,0.4758,9659.6529,0.0,9662.3469,1778767178994796321
diasbp,no_sharing_tpc,5.7294,25578.0425,16237.4742,16221.277,0.0029,0.4758,9337.733,0.0,9340.5683,1778767178994796321
diasbp,no_sharing_tpc,5.7548,25552.5632,16237.4742,16221.277,0.0029,0.4758,9312.2058,0.0,9315.089,1778767178994796321
diasbp,no_sharing_tpc,5.759,25550.992,16237.4742,16221.277,0.0029,0.4758,9308.1479,0.0,9313.5178,1778767178994796321
diasbp,no_sharing_tpc,5.8221,25487.8967,16237.4742,16221.277,0.0029,0.4758,9245.0302,0.0,9250.4225,1778767178994796321
diasbp,no_sharing_tpc,5.8901,25419.9443,16237.4742,16221.277,0.0029,0.4758,9177.0635,0.0,9182.4701,1778767178994796321
diasbp,no_sharing_tpc,5.9339,25376.1337,16237.4742,16221.277,0.0029,0.4758,9133.2419,0.0,9138.6595,1778767178994796321
diasbp,no_sharing_tpc,6.0562,25254.5455,16237.4742,16221.277,0.0029,0.4758,9010.9589,0.0,9017.0713,1778767178994796321
diasbp,no_sharing_tpc,6.1674,25143.3654,16237.4742,16221.277,0.0029,0.4758,8899.7622,0.0,8905.8912,1778767178994796321
diasbp,no_sharing_tpc,6.4457,24865.0362,16237.4742,16221.277,0.0029,0.4758,8621.4218,0.0,8627.5621,1778767178994796321
diasbp,no_sharing_tpc,6.595,24715.79,16237.4742,16221.277,0.0029,0.4758,8472.1663,0.0,8478.3159,1778767178994796321
diasbp,no_sharing_tpc,6.612,24698.7796,16237.4742,16221.277,0.0029,0.4758,8455.1463,0.0,8461.3054,1778767178994796321
diasbp,no_sharing_tpc,6.7486,24562.2122,16237.4742,16221.277,0.0029,0.4758,8318.5685,0.0,8324.738,1778767178994796321
diasbp,no_sharing_tpc,6.9027,24408.1707,16237.4742,16221.277,0.0029,0.4758,8164.459,0.0,8170.6965,1778767178994796321
diasbp,no_sharing_tpc,6.9521,24358.7282,16237.4742,16221.277,0.0029,0.4758,8115.0055,0.0,8121.254,1778767178994796321
diasbp,no_sharing_tpc,7.035,24275.8372,16237.4742,16221.277,0.0029,0.4758,8032.1043,0.0,8038.363,1778767178994796321
diasbp,no_sharing_tpc,7.1726,24138.3328,16237.4742,16221.277,0.0029,0.4758,7894.5706,0.0,7900.8587,1778767178994796321
diasbp,no_sharing_tpc,7.3115,23999.3837,16237.4742,16221.277,0.0029,0.4758,7755.6121,0.0,7761.9095,1778767178994796321
diasbp,no_sharing_tpc,7.6423,23668.4952,16237.4742,16221.277,0.0029,0.4758,7424.7134,0.0,7431.021,1778767178994796321
diasbp,no_sharing_tpc,7.7637,23547.1973,16237.4742,16221.277,0.0029,0.4758,7303.406,0.0,7309.7232,1778767178994796321
diasbp,no_sharing_tpc,7.9912,23319.7939,16237.4742,16221.277,0.0029,0.4758,7075.9933,0.0,7082.3198,1778767178994796321
diasbp,no_sharing_tpc,8.1269,23184.0243,16237.4742,16221.277,0.0029,0.4758,6940.2134,0.0,6946.5502,1778767178994796321
diasbp,no_sharing_tpc,8.171,23139.9987,16237.4742,16221.277,0.0029,0.4758,6896.1794,0.0,6902.5245,1778767178994796321
diasbp,no_sharing_tpc,8.3845,22926.4297,16237.4742,16221.277,0.0029,0.4758,6682.6015,0.0,6688.9556,1778767178994796321
diasbp,no_sharing_tpc,8.4568,39107.2323,16252.5909,16236.2499,0.0032,0.4754,22853.9565,0.0,22854.6414,1778767195238395944
diasbp,no_sharing_tpc,8.7703,38793.9074,16252.5909,16236.2499,0.0032,0.4754,22540.4103,0.0,22541.3165,1778767195238395944
diasbp,no_sharing_tpc,9.1412,38423.0235,16252.5909,16236.2499,0.0032,0.4754,22169.5116,0.0,22170.4326,1778767195238395944
diasbp,no_sharing_tpc,9.1639,38400.5003,16252.5909,16236.2499,0.0032,0.4754,22146.8718,0.0,22147.9094,1778767195238395944
diasbp,no_sharing_tpc,9.3295,38238.0378,16252.5909,16236.2499,0.0032,0.4754,21981.2777,0.0,21985.4469,1778767195238395944
diasbp,no_sharing_tpc,9.4943,38073.3597,16252.5909,16236.2499,0.0032,0.4754,21816.478,0.0,21820.7688,1778767195238395944
diasbp,no_sharing_tpc,9.8678,37699.6653,16252.5909,16236.2499,0.0032,0.4754,21442.672,0.0,21447.0744,1778767195238395944
diasbp,no_sharing_tpc,9.8678,37699.7397,16252.5909,16236.2499,0.0032,0.4754,21442.6277,0.0,21447.1488,1778767195238395944
diasbp,no_sharing_tpc,9.8678,37699.8208,16252.5909,16236.2499,0.0032,0.4754,21442.5836,0.0,21447.2298,1778767195238395944
diasbp,no_sharing_tpc,9.8678,37700.947,16252.5909,16236.2499,0.0032,0.4754,21442.5411,0.0,21448.3561,1778767195238395944
diasbp,no_sharing_tpc,9.8962,37672.9875,16252.5909,16236.2499,0.0032,0.4754,21414.5644,0.0,21420.3965,1778767195238395944
diasbp,no_sharing_tpc,9.9649,37604.3291,16252.5909,16236.2499,0.0032,0.4754,21345.8939,0.0,21351.7382,1778767195238395944
diasbp,no_sharing_tpc,9.9754,37593.8015,16252.5909,16236.2499,0.0032,0.4754,21335.3536,0.0,21341.2106,1778767195238395944
diasbp,no_sharing_tpc,9.9857,37583.4959,16252.5909,16236.2499,0.0032,0.4754,21325.0365,0.0,21330.9049,1778767195238395944
diasbp,no_sharing_tpc,10.0213,37547.7645,16252.5909,16236.2499,0.0032,0.4754,21289.2938,0.0,21295.1736,1778767195238395944
diasbp,no_sharing_tpc,10.3518,37217.3934,16252.5909,16236.2499,0.0032,0.4754,20958.9109,0.0,20964.8025,1778767195238395944
diasbp,no_sharing_tpc,10.4915,37077.7884,16252.5909,16236.2499,0.0032,0.4754,20819.2937,0.0,20825.1974,1778767195238395944
diasbp,no_sharing_tpc,10.6995,36869.7298,16252.5909,16236.2499,0.0032,0.4754,20611.2196,0.0,20617.1388,1778767195238395944
diasbp,no_sharing_tpc,10.7099,36859.412,16252.5909,16236.2499,0.0032,0.4754,20600.8899,0.0,20606.821,1778767195238395944
diasbp,no_sharing_tpc,10.8626,36706.6982,16252.5909,16236.2499,0.0032,0.4754,20448.1645,0.0,20454.1073,1778767195238395944
diasbp,no_sharing_tpc,11.1099,36459.3761,16252.5909,16236.2499,0.0032,0.4754,20200.8312,0.0,20206.7852,1778767195238395944
diasbp,no_sharing_tpc,11.436,36133.2805,16252.5909,16236.2499,0.0032,0.4754,19874.723,0.0,19880.6896,1778767195238395944
diasbp,no_sharing_tpc,11.478,36091.3072,16252.5909,16236.2499,0.0032,0.4754,19832.7382,0.0,19838.7163,1778767195238395944
diasbp,no_sharing_tpc,11.4811,36088.2328,16252.5909,16236.2499,0.0032,0.4754,19829.653,0.0,19835.6418,1778767195238395944
diasbp,no_sharing_tpc,11.5594,36009.9289,16252.5909,16236.2499,0.0032,0.4754,19751.3385,0.0,19757.338,1778767195238395944
diasbp,no_sharing_tpc,11.6239,35945.4041,16252.5909,16236.2499,0.0032,0.4754,19686.8029,0.0,19692.8131,1778767195238395944
diasbp,no_sharing_tpc,11.6803,35889.0538,16252.5909,16236.2499,0.0032,0.4754,19630.4414,0.0,19636.4629,1778767195238395944
diasbp,no_sharing_tpc,11.7472,35822.1781,16252.5909,16236.2499,0.0032,0.4754,19563.5552,0.0,19569.5872,1778767195238395944
diasbp,no_sharing_tpc,11.7546,35814.7566,16252.5909,16236.2499,0.0032,0.4754,19556.1233,0.0,19562.1657,1778767195238395944
diasbp,no_sharing_tpc,11.835,35734.374,16252.5909,16236.2499,0.0032,0.4754,19475.7299,0.0,19481.7831,1778767195238395944
diasbp,no_sharing_tpc,12.023,35546.417,16252.5909,16236.2499,0.0032,0.4754,19287.7617,0.0,19293.8261,1778767195238395944
diasbp,no_sharing_tpc,12.1247,35444.7351,16252.5909,16236.2499,0.0032,0.4754,19186.0681,0.0,19192.1441,1778767195238395944
diasbp,no_sharing_tpc,12.2594,51562.5463,16253.7009,16237.3458,0.0029,0.4755,35307.3905,0.0,35308.8454,1778767211494456701
diasbp,no_sharing_tpc,12.6864,51136.1887,16253.7009,16237.3458,0.0029,0.4755,34880.2602,0.0,34882.4879,1778767211494456701
diasbp,no_sharing_tpc,12.717,51105.7479,16253.7009,16237.3458,0.0029,0.4755,34849.8039,0.0,34852.0471,1778767211494456701
diasbp,no_sharing_tpc,12.8782,50944.5493,16253.7009,16237.3458,0.0029,0.4755,34688.5941,0.0,34690.8485,1778767211494456701
diasbp,no_sharing_tpc,12.933,50889.7932,16253.7009,16237.3458,0.0029,0.4755,34633.8284,0.0,34636.0923,1778767211494456701
diasbp,no_sharing_tpc,12.9984,50824.3389,16253.7009,16237.3458,0.0029,0.4755,34568.3651,0.0,34570.638,1778767211494456701
diasbp,no_sharing_tpc,13.0661,50756.6917,16253.7009,16237.3458,0.0029,0.4755,34500.7088,0.0,34502.9908,1778767211494456701
diasbp,no_sharing_tpc,13.5771,50245.7151,16253.7009,16237.3458,0.0029,0.4755,33989.7227,0.0,33992.0143,1778767211494456701
diasbp,no_sharing_tpc,13.7144,50108.4268,16253.7009,16237.3458,0.0029,0.4755,33852.4253,0.0,33854.7259,1778767211494456701
diasbp,no_sharing_tpc,13.7385,50084.3582,16253.7009,16237.3458,0.0029,0.4755,33828.3474,0.0,33830.6573,1778767211494456701
diasbp,no_sharing_tpc,13.8958,49927.0306,16253.7009,16237.3458,0.0029,0.4755,33671.0105,0.0,33673.3297,1778767211494456701
diasbp,no_sharing_tpc,14.0134,49812.4795,16253.7009,16237.3458,0.0029,0.4755,33553.3745,0.0,33558.7786,1778767211494456701
diasbp,no_sharing_tpc,14.0348,49791.0752,16253.7009,16237.3458,0.0029,0.4755,33531.96,0.0,33537.3744,1778767211494456701
diasbp,no_sharing_tpc,14.1272,49698.7424,16253.7009,16237.3458,0.0029,0.4755,33439.6169,0.0,33445.0415,1778767211494456701
diasbp,no_sharing_tpc,14.163,49662.9601,16253.7009,16237.3458,0.0029,0.4755,33403.825,0.0,33409.2592,1778767211494456701
diasbp,no_sharing_tpc,14.3965,49429.4682,16253.7009,16237.3458,0.0029,0.4755,33170.3224,0.0,33175.7673,1778767211494456701
diasbp,no_sharing_tpc,14.4064,49419.5814,16253.7009,16237.3458,0.0029,0.4755,33160.4261,0.0,33165.8805,1778767211494456701
diasbp,no_sharing_tpc,14.6711,49154.9227,16253.7009,16237.3458,0.0029,0.4755,32895.7484,0.0,32901.2219,1778767211494456701
diasbp,no_sharing_tpc,14.9373,48888.6857,16253.7009,16237.3458,0.0029,0.4755,32629.5002,0.0,32634.9848,1778767211494456701
diasbp,no_sharing_tpc,14.978,48847.9707,16253.7009,16237.3458,0.0029,0.4755,32588.7098,0.0,32594.2699,1778767211494456701
diasbp,no_sharing_tpc,15.113,48713.0597,16253.7009,16237.3458,0.0029,0.4755,32453.7868,0.0,32459.3588,1778767211494456701
diasbp,no_sharing_tpc,15.3427,48483.3803,16253.7009,16237.3458,0.0029,0.4755,32224.0961,0.0,32229.6794,1778767211494456701
diasbp,no_sharing_tpc,15.7763,48050.2009,16253.7009,16237.3458,0.0029,0.4755,31790.504,0.0,31796.5001,1778767211494456701
diasbp,no_sharing_tpc,15.8705,47955.8246,16253.7009,16237.3458,0.0029,0.4755,31696.1143,0.0,31702.1237,1778767211494456701
diasbp,no_sharing_tpc,15.9285,47897.9826,16253.7009,16237.3458,0.0029,0.4755,31638.262,0.0,31644.2817,1778767211494456701
diasbp,no_sharing_tpc,16.0571,47769.455,16253.7009,16237.3458,0.0029,0.4755,31509.7251,0.0,31515.7541,1778767211494456701
diasbp,no_sharing_tpc,16.0886,47737.9282,16253.7009,16237.3458,0.0029,0.4755,31478.1885,0.0,31484.2273,1778767211494456701
diasbp,no_sharing_tpc,16.2635,47562.995,16253.7009,16237.3458,0.0029,0.4755,31303.246,0.0,31309.2941,1778767211494456701
diasbp,no_sharing_tpc,16.298,47528.5795,16253.7009,16237.3458,0.0029,0.4755,31268.8208,0.0,31274.8786,1778767211494456701
diasbp,no_sharing_tpc,16.4287,47397.8767,16253.7009,16237.3458,0.0029,0.4755,31138.1092,0.0,31144.1759,1778767211494456701
diasbp,no_sharing_tpc,16.5372,47289.3424,16253.7009,16237.3458,0.0029,0.4755,31029.5591,0.0,31035.6415,1778767211494456701
diasbp,no_sharing_tpc,16.7557,47070.9097,16253.7009,16237.3458,0.0029,0.4755,30811.1169,0.0,30817.2089,1778767211494456701
diasbp,no_sharing_tpc,20.1289,59945.9713,16249.5173,16233.1657,0.0033,0.4758,43694.9666,0.0,43696.454,1778767227751482820
diasbp,no_sharing_tpc,20.282,59792.6681,16249.5173,16233.1657,0.0033,0.4758,43541.6434,0.0,43543.1508,1778767227751482820
diasbp,no_sharing_tpc,20.4935,59581.2974,16249.5173,16233.1657,0.0033,0.4758,43330.2612,0.0,43331.7801,1778767227751482820
diasbp,no_sharing_tpc,20.536,59538.8441,16249.5173,16233.1657,0.0033,0.4758,43287.797,0.0,43289.3268,1778767227751482820
diasbp,no_sharing_tpc,20.6072,59467.526,16249.5173,16233.1657,0.0033,0.4758,43216.4497,0.0,43218.0087,1778767227751482820
diasbp,no_sharing_tpc,20.6596,59415.2575,16249.5173,16233.1657,0.0033,0.4758,43164.1686,0.0,43165.7402,1778767227751482820
diasbp,no_sharing_tpc,20.6927,59382.2105,16249.5173,16233.1657,0.0033,0.4758,43131.1128,0.0,43132.6932,1778767227751482820
diasbp,no_sharing_tpc,20.8916,59183.3401,16249.5173,16233.1657,0.0033,0.4758,42932.2324,0.0,42933.8228,1778767227751482820
diasbp,no_sharing_tpc,21.2321,58842.8576,16249.5173,16233.1657,0.0033,0.4758,42591.6739,0.0,42593.3403,1778767227751482820
diasbp,no_sharing_tpc,21.2357,58839.3724,16249.5173,16233.1657,0.0033,0.4758,42588.1763,0.0,42589.8551,1778767227751482820
diasbp,no_sharing_tpc,21.7344,58340.6255,16249.5173,16233.1657,0.0033,0.4758,42089.4196,0.0,42091.1083,1778767227751482820
diasbp,no_sharing_tpc,21.7659,58309.1702,16249.5173,16233.1657,0.0033,0.4758,42057.9276,0.0,42059.653,1778767227751482820
sysbp,no_sharing_tpc,0.0002,622.1104,620.1535,611.8242,0.0027,7.4503,1.3011,0.0,1.9568,1778767163929321140
sysbp,no_sharing_tpc,0.1094,2759.8999,2225.6527,2178.3251,0.0031,11.6076,513.0749,0.0,534.2471,1778767164550080845
sysbp,no_sharing_tpc,0.2333,2635.9572,2225.6527,2178.3251,0.0031,11.6076,389.1122,0.0,410.3045,1778767164550080845
sysbp,no_sharing_tpc,0.43,2439.275,2225.6527,2178.3251,0.0031,11.6076,192.4186,0.0,213.6223,1778767164550080845
sysbp,no_sharing_tpc,0.4793,2390.0061,2225.6527,2178.3251,0.0031,11.6076,143.1394,0.0,164.3533,1778767164550080845
sysbp,no_sharing_tpc,0.6579,9633.7957,7441.8975,7425.6791,0.0026,1.0893,2191.1247,0.0,2191.8982,1778767166776732262
sysbp,no_sharing_tpc,0.6867,9605.6585,7441.8975,7425.6791,0.0026,1.0893,2162.2448,0.0,2163.761,1778767166776732262
sysbp,no_sharing_tpc,0.7275,9564.9776,7441.8975,7425.6791,0.0026,1.0893,2121.5379,0.0,2123.0801,1778767166776732262
sysbp,no_sharing_tpc,0.7444,9548.1162,7441.8975,7425.6791,0.0026,1.0893,2104.6648,0.0,2106.2187,1778767166776732262
sysbp,no_sharing_tpc,0.7978,9494.7305,7441.8975,7425.6791,0.0026,1.0893,2051.2683,0.0,2052.833,1778767166776732262
sysbp,no_sharing_tpc,0.9003,9392.2501,7441.8975,7425.6791,0.0026,1.0893,1948.7779,0.0,1950.3526,1778767166776732262
sysbp,no_sharing_tpc,0.9598,9332.7992,7441.8975,7425.6791,0.0026,1.0893,1889.3168,0.0,1890.9017,1778767166776732262
sysbp,no_sharing_tpc,1.4126,8879.9257,7441.8975,7425.6791,0.0026,1.0893,1436.4333,0.0,1438.0282,1778767166776732262
sysbp,no_sharing_tpc,1.6381,8654.5236,7441.8975,7425.6791,0.0026,1.0893,1211.0214,0.0,1212.6261,1778767166776732262
sysbp,no_sharing_tpc,1.9304,8362.2897,7441.8975,7425.6791,0.0026,1.0893,918.716,0.0,920.3922,1778767166776732262
sysbp,no_sharing_tpc,2.0327,8259.9831,7441.8975,7425.6791,0.0026,1.0893,816.3981,0.0,818.0856,1778767166776732262
sysbp,no_sharing_tpc,2.3711,7921.526,7441.8975,7425.6791,0.0026,1.0893,477.9303,0.0,479.6285,1778767166776732262
sysbp,no_sharing_tpc,2.7891,7503.6073,7441.8975,7425.6791,0.0026,1.0893,59.979,0.0,61.7098,1778767166776732262
sysbp,no_sharing_tpc,2.8471,7445.6046,7441.8975,7425.6791,0.0026,1.0893,1.9662,0.0,3.7071,1778767166776732262
sysbp,no_sharing_tpc,2.8847,23618.7627,16202.8879,16186.5506,0.0032,0.4767,7408.4084,0.0,7415.8748,1778767174220843602
sysbp,no_sharing_tpc,2.9083,23595.2234,16202.8879,16186.5506,0.0032,0.4767,7384.8488,0.0,7392.3355,1778767174220843602
sysbp,no_sharing_tpc,2.9171,23586.4873,16202.8879,16186.5506,0.0032,0.4767,7376.1008,0.0,7383.5994,1778767174220843602
sysbp,no_sharing_tpc,2.964,23539.6061,16202.8879,16186.5506,0.0032,0.4767,7329.2096,0.0,7336.7182,1778767174220843602
sysbp,no_sharing_tpc,3.1795,23324.1372,16202.8879,16186.5506,0.0032,0.4767,7113.7311,0.0,7121.2493,1778767174220843602
sysbp,no_sharing_tpc,3.1898,23313.7307,16202.8879,16186.5506,0.0032,0.4767,7103.3151,0.0,7110.8428,1778767174220843602
sysbp,no_sharing_tpc,3.8382,22665.4079,16202.8879,16186.5506,0.0032,0.4767,6454.9818,0.0,6462.52,1778767174220843602
sysbp,no_sharing_tpc,3.8914,22612.2539,16202.8879,16186.5506,0.0032,0.4767,6401.8185,0.0,6409.366,1778767174220843602
sysbp,no_sharing_tpc,3.9111,22592.5128,16202.8879,16186.5506,0.0032,0.4767,6382.0665,0.0,6389.625,1778767174220843602
sysbp,no_sharing_tpc,3.9959,22507.6916,16202.8879,16186.5506,0.0032,0.4767,6297.2345,0.0,6304.8037,1778767174220843602
sysbp,no_sharing_tpc,4.0792,22424.4444,16202.8879,16186.5506,0.0032,0.4767,6213.9776,0.0,6221.5565,1778767174220843602
sysbp,no_sharing_tpc,4.103,22400.7099,16202.8879,16186.5506,0.0032,0.4767,6190.2337,0.0,6197.822,1778767174220843602
sysbp,no_sharing_tpc,4.2714,22232.2891,16202.8879,16186.5506,0.0032,0.4767,6021.8039,0.0,6029.4012,1778767174220843602
