task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,577.731,95.3615,92.9052,90.3729,0.0014,2.0386,1.466,2.4563,1776371171907014057
ecgclass,no_sharing_tpc,577.8109,127.0242,110.9795,108.379,0.0015,2.0281,15.1634,16.0447,1776371172000580553
ecgclass,no_sharing_tpc,578.1956,116.4138,113.8989,112.8609,0.0015,0.5358,1.5917,2.515,1776371172371710794
ecgclass,no_sharing_tpc,578.2914,134.6109,113.4655,112.3776,0.0014,0.5379,20.2441,21.1454,1776371172486162389
ecgclass,no_sharing_tpc,578.5515,109.72,107.1865,104.6366,0.0018,1.9729,1.5435,2.5335,1776371172727587846
ecgclass,no_sharing_tpc,578.6207,153.9793,112.8868,110.3162,0.0018,1.964,40.2265,41.0925,1776371172835434571
ecgclass,no_sharing_tpc,578.9255,92.5834,90.2198,87.6614,0.0017,1.9773,1.4849,2.3636,1776371173101516802
ecgclass,no_sharing_tpc,579.2211,101.5041,99.1173,96.5252,0.0018,1.9982,1.5264,2.3868,1776371173397169490
ecgclass,no_sharing_tpc,579.474,67.5488,65.3317,64.3729,0.0014,0.4981,1.3771,2.2171,1776371173649929453
ecgclass,no_sharing_tpc,579.7933,69.2515,66.7803,64.2138,0.0015,2.0631,1.6041,2.4712,1776371173969422858
ecgclass,no_sharing_tpc,579.965,58.5752,56.1672,55.229,0.0014,0.4847,1.4412,2.4079,1776371174140937834
ecgclass,no_sharing_tpc,580.0057,74.9731,56.2216,55.294,0.0014,0.4832,17.5278,18.7515,1776371174197738692
ecgclass,no_sharing_tpc,580.1484,59.3858,56.8626,55.8873,0.0015,0.5182,1.5397,2.5232,1776371174324423492
ecgclass,no_sharing_tpc,580.1951,83.1239,70.0595,67.494,0.0015,2.0649,12.218,13.0644,1776371174381827425
ecgclass,no_sharing_tpc,580.3878,94.3344,91.7521,89.2237,0.0012,2.1069,1.5965,2.5823,1776371174563929572
ecgclass,no_sharing_tpc,580.4113,147.8951,76.6485,75.7718,0.0012,0.4544,70.4024,71.2466,1776371174656252520
ecgclass,no_sharing_tpc,580.5794,58.0959,55.8428,54.9904,0.0013,0.4433,1.3611,2.2532,1776371174755314615
ecgclass,no_sharing_tpc,580.6111,82.7413,55.8611,54.9348,0.0013,0.4558,26.0124,26.8801,1776371174811660607
ecgclass,no_sharing_tpc,580.7881,58.4393,56.1675,55.2507,0.0014,0.4858,1.3759,2.2718,1776371174964015415
ecgclass,no_sharing_tpc,581.6078,114.5782,112.0884,109.474,0.0013,2.0714,1.611,2.4898,1776371175783904108
ecgclass,no_sharing_tpc,581.8378,101.7404,99.3017,98.5078,0.0011,0.3996,1.4546,2.4387,1776371176013765112
ecgclass,no_sharing_tpc,581.9115,84.1274,55.5496,54.7337,0.001,0.383,27.638,28.5779,1776371176113677191
ecgclass,no_sharing_tpc,581.9667,84.6379,55.2911,54.5187,0.001,0.3729,28.4846,29.3467,1776371176169744168
ecgclass,no_sharing_tpc,582.0736,57.354,55.2004,54.4803,0.0011,0.3757,1.3192,2.1536,1776371176249423777
ecgclass,no_sharing_tpc,582.2172,57.7857,55.5198,54.7592,0.0011,0.4099,1.3821,2.266,1776371176393080263
ecgclass,no_sharing_tpc,582.4028,58.4846,55.7842,55.0137,0.0011,0.4054,1.3883,2.7003,1776371176578672379
ecgclass,no_sharing_tpc,582.4605,57.7102,55.3324,54.6201,0.001,0.3731,1.5273,2.3778,1776371176636504540
ecgclass,no_sharing_tpc,582.6625,59.2809,56.8475,55.8932,0.0014,0.5039,1.4918,2.4334,1776371176838489687
ecgclass,no_sharing_tpc,582.6982,80.2343,56.1598,55.3243,0.0011,0.3907,23.2415,24.0745,1776371176895974743
ecgclass,no_sharing_tpc,583.218,110.0628,107.469,104.7296,0.0026,1.8443,1.6725,2.5938,1776371177394161025
ecgclass,no_sharing_tpc,583.4806,90.9901,88.3127,86.3921,0.0026,1.0153,1.6432,2.6774,1776371177656768952
ecgclass,no_sharing_tpc,583.6098,60.0305,57.4775,56.3198,0.0016,0.5589,1.6315,2.5529,1776371177785969859
ecgclass,no_sharing_tpc,583.8391,59.9523,57.3102,56.2791,0.0014,0.5497,1.6508,2.6421,1776371178015311146
ecgclass,no_sharing_tpc,583.8729,113.9922,87.2564,84.6693,0.0013,2.06,25.8555,26.7359,1776371178073301952
ecgclass,no_sharing_tpc,584.2645,65.8484,63.293,61.9364,0.0022,0.7048,1.6418,2.5553,1776371178440666924
ecgclass,no_sharing_tpc,584.7266,85.2699,82.8149,81.0458,0.0026,0.9214,1.4813,2.455,1776371178902558492
ecgclass,no_sharing_tpc,584.7704,136.0633,93.5775,92.4888,0.0015,0.2322,41.25,42.4858,1776371178986168766
ecgclass,no_sharing_tpc,584.7781,128.3839,93.5775,92.4888,0.0015,0.2322,33.5317,34.8063,1776371178986168766
ecgclass,no_sharing_tpc,584.865,98.3024,56.3588,55.4342,0.0013,0.4891,41.0805,41.9436,1776371179080637599
ecgclass,no_sharing_tpc,585.0864,107.9981,105.5368,102.9209,0.0021,1.9266,1.5595,2.4613,1776371179262463107
ecgclass,no_sharing_tpc,585.8035,58.7387,56.3641,55.3935,0.0014,0.4892,1.5125,2.3746,1776371179979483360
ecgclass,no_sharing_tpc,585.8844,58.5794,56.2963,55.3673,0.0014,0.4946,1.411,2.2832,1776371180060329546
ecgclass,no_sharing_tpc,585.9642,58.6877,56.2983,55.3468,0.0014,0.5017,1.4315,2.3893,1776371180140134923
ecgclass,no_sharing_tpc,585.9899,146.5847,113.0137,110.39,0.0018,1.9628,32.5923,33.571,1776371180197045373
ecgclass,no_sharing_tpc,586.3937,114.0859,111.5783,108.9839,0.0018,1.9763,1.6274,2.5076,1776371180569812691
ecgclass,no_sharing_tpc,587.0183,94.7802,91.6235,88.9328,0.003,1.7881,1.5945,3.1568,1776371181194405674
ecgclass,no_sharing_tpc,587.0312,223.8886,141.559,139.7885,0.0028,0.4388,81.0244,82.3296,1776371181286763239
ecgclass,no_sharing_tpc,587.051,204.1767,141.559,139.7885,0.0028,0.4388,61.2743,62.6176,1776371181286763239
ecgclass,no_sharing_tpc,587.1124,199.9779,56.681,55.6381,0.0014,0.493,142.4215,143.2968,1776371181429318872
ecgclass,no_sharing_tpc,587.5568,81.4443,78.9007,76.2772,0.0014,2.0688,1.6599,2.5436,1776371181732946675
ecgclass,no_sharing_tpc,588.5185,108.0379,105.4656,102.7882,0.0024,1.817,1.6043,2.5724,1776371182694650816
ecgclass,no_sharing_tpc,588.6061,83.771,62.5557,61.51,0.0013,0.5003,20.3354,21.2153,1776371182800945111
ecgclass,no_sharing_tpc,588.8852,59.7804,57.3275,56.2881,0.0015,0.553,1.5702,2.4529,1776371183061259711
ecgclass,no_sharing_tpc,589.064,91.958,89.4011,88.3488,0.0014,0.5043,1.5938,2.5569,1776371183240075758
ecgclass,no_sharing_tpc,589.1127,100.0261,56.3133,55.292,0.0014,0.5023,42.8646,43.7128,1776371183330113255
ecgclass,no_sharing_tpc,589.271,58.9039,56.5527,55.6133,0.0013,0.4948,1.4732,2.3512,1776371183446956772
ecgclass,no_sharing_tpc,589.8544,59.0851,56.6721,55.8084,0.0012,0.4295,1.5352,2.413,1776371184030453322
ecgclass,no_sharing_tpc,590.1399,60.055,57.516,55.9249,0.0013,0.4981,1.631,2.539,1776371184316028872
ecgclass,no_sharing_tpc,590.4404,59.4478,56.9123,55.9941,0.0014,0.4935,1.611,2.5355,1776371184616490162
ecgclass,no_sharing_tpc,590.7141,59.5818,57.0378,56.0618,0.0013,0.5036,1.5669,2.544,1776371184890140724
ecgclass,no_sharing_tpc,590.7448,85.6857,56.3304,55.4304,0.0011,0.4278,28.4913,29.3554,1776371184947825373
ecgclass,no_sharing_tpc,590.8867,74.9671,72.6691,70.182,0.0012,2.1136,1.4584,2.2981,1776371185062712973
ecgclass,no_sharing_tpc,591.1193,113.7342,111.5139,108.9618,0.0015,2.0104,1.3971,2.2204,1776371185295214872
ecgclass,no_sharing_tpc,591.2706,60.0498,57.6456,56.4594,0.0017,0.6196,1.4222,2.4042,1776371185446523668
ecgclass,no_sharing_tpc,591.2723,151.9084,92.8388,91.6041,0.0019,0.3232,57.9381,59.0696,1776371185504760134
ecgclass,no_sharing_tpc,591.292,132.2367,92.8388,91.6041,0.0019,0.3232,38.2423,39.3979,1776371185504760134
ecgclass,no_sharing_tpc,591.7602,59.0367,56.7249,55.7645,0.0014,0.4934,1.4579,2.3118,1776371185936164389
ecgclass,no_sharing_tpc,592.0439,85.6695,83.0387,81.2214,0.0029,1.0146,1.5991,2.6308,1776371186220019505
ecgclass,no_sharing_tpc,592.3149,60.0219,57.438,56.3056,0.0015,0.5486,1.6675,2.5839,1776371186491112489
ecgclass,no_sharing_tpc,592.7471,106.7226,104.5254,102.025,0.0013,2.0839,1.3294,2.1972,1776371186922954272
ecgclass,no_sharing_tpc,592.9894,58.8336,56.479,55.5484,0.0015,0.4874,1.4937,2.3546,1776371187165379417
ecgclass,no_sharing_tpc,593.7481,90.1425,87.7175,85.1724,0.0012,2.1058,1.5378,2.425,1776371187924115419
ecgclass,no_sharing_tpc,594.2173,59.4594,56.9146,56.0095,0.0013,0.4902,1.6479,2.5448,1776371188393455171
ecgclass,no_sharing_tpc,594.281,58.521,56.1378,55.2087,0.0011,0.4207,1.5204,2.3832,1776371188456996820
ecgclass,no_sharing_tpc,594.3627,58.0957,55.7414,54.9771,0.0012,0.4062,1.4806,2.3543,1776371188538700433
ecgclass,no_sharing_tpc,594.512,58.6016,56.2074,55.1525,0.0015,0.5741,1.5101,2.3942,1776371188688078329
ecgclass,no_sharing_tpc,594.5739,59.1073,56.7905,55.7227,0.0016,0.5758,1.4269,2.3168,1776371188749823418
ecgclass,no_sharing_tpc,594.9645,59.4683,56.8946,55.7896,0.0013,0.7118,1.5666,2.5737,1776371189140579932
ecgclass,no_sharing_tpc,595.0033,134.1152,112.8411,110.4551,0.0022,0.7991,20.3168,21.2741,1776371189198093953
ecgclass,no_sharing_tpc,595.1813,112.2093,109.6258,106.9884,0.0023,1.8958,1.6534,2.5835,1776371189357509414
ecgclass,no_sharing_tpc,595.455,109.6878,107.4035,104.8062,0.0017,1.9852,1.3888,2.2843,1776371189630957784
ecgclass,no_sharing_tpc,595.6338,59.8128,57.5029,56.2448,0.0017,0.6803,1.4548,2.3098,1776371189809801715
ecgclass,no_sharing_tpc,595.6925,60.3697,57.9858,56.7097,0.0018,0.6854,1.4524,2.3839,1776371189868510042
ecgclass,no_sharing_tpc,595.8302,59.8676,57.3266,56.2908,0.0015,0.5471,1.6284,2.5411,1776371190006303732
ecgclass,no_sharing_tpc,595.8609,86.6778,56.9681,55.9273,0.0014,0.5435,28.8801,29.7097,1776371190064301729
ecgclass,no_sharing_tpc,596.0067,58.666,56.3296,55.2837,0.0016,0.5601,1.4193,2.3364,1776371190182601418
ecgclass,no_sharing_tpc,596.1696,60.8864,58.2866,57.1354,0.0018,0.5955,1.6692,2.5997,1776371190345791469
ecgclass,no_sharing_tpc,596.3075,97.6667,95.0854,94.1002,0.0014,0.4937,1.6789,2.5814,1776371190483687103
ecgclass,no_sharing_tpc,596.4654,59.6414,57.138,55.9027,0.0015,0.7722,1.5793,2.5034,1776371190641473645
ecgclass,no_sharing_tpc,596.5221,59.8831,56.4284,55.4362,0.0013,0.4983,2.5806,3.4547,1776371190699219922
ecgclass,no_sharing_tpc,597.1974,59.4425,56.9587,55.8909,0.0014,0.5165,1.6158,2.4838,1776371191373519421
ecgclass,no_sharing_tpc,597.4564,59.8795,57.2827,56.3714,0.0014,0.4707,1.6809,2.5969,1776371191632562713
ecgclass,no_sharing_tpc,597.6495,60.0951,57.0854,56.0664,0.0014,0.4813,1.6987,3.0096,1776371191825767904
ecgclass,no_sharing_tpc,597.8668,59.4685,56.9042,55.9273,0.0013,0.4757,1.6737,2.5643,1776371192042950194
ecgclass,no_sharing_tpc,597.9634,58.9173,56.4428,55.5915,0.0013,0.4383,1.5805,2.4745,1776371192139543124
ecgclass,no_sharing_tpc,598.4787,59.855,57.1806,56.0619,0.0014,0.5232,1.7307,2.6744,1776371192654947687
ecgclass,no_sharing_tpc,598.5095,147.1167,117.4509,114.9379,0.0011,1.0439,28.7185,29.6657,1776371192712715498
ecgclass,no_sharing_tpc,598.5183,138.4981,117.4509,114.9379,0.0011,1.0439,19.9196,21.0472,1776371192712715498
ecgclass,no_sharing_tpc,598.7405,58.0635,55.7341,54.9614,0.0011,0.411,1.4696,2.3294,1776371192916522708
ecgclass,no_sharing_tpc,598.9146,81.8691,79.6034,77.8248,0.0012,0.8637,1.4741,2.2657,1776371193090568743
ecgclass,no_sharing_tpc,598.9937,115.2458,111.8624,110.9703,0.0013,0.451,2.5537,3.3834,1776371193170768086
ecgclass,no_sharing_tpc,599.7861,82.454,55.7047,54.8146,0.001,0.4064,25.8391,26.7492,1776371193986491839
gestureclass,no_sharing_tpc,0.0002,384.2568,380.4676,363.4755,0.0027,15.9317,2.3377,3.7892,1776370594177028726
gestureclass,no_sharing_tpc,0.2865,222.4412,123.8196,112.1013,0.0026,5.47,97.4803,98.6216,1776370594558508272
gestureclass,no_sharing_tpc,0.3156,193.5298,123.8196,112.1013,0.0026,5.47,68.4083,69.7103,1776370594558508272
gestureclass,no_sharing_tpc,0.5563,116.8735,114.0505,111.4662,0.0019,2.0311,1.9009,2.823,1776370594732747390
gestureclass,no_sharing_tpc,0.6781,58.5184,56.1698,55.2092,0.0015,0.5086,1.5478,2.3486,1776370594854178742
gestureclass,no_sharing_tpc,0.9808,84.2464,81.5675,80.5558,0.0016,0.5224,1.698,2.6789,1776370595156998021
gestureclass,no_sharing_tpc,0.9955,126.3545,56.3,55.2365,0.0016,0.509,69.0899,70.0544,1776370595239142704
gestureclass,no_sharing_tpc,1.0752,103.225,56.1181,55.1072,0.0016,0.4907,46.2627,47.1069,1776370595296029803
gestureclass,no_sharing_tpc,1.4717,112.6235,109.9636,107.4121,0.002,1.9481,1.6603,2.6599,1776370595647870276
gestureclass,no_sharing_tpc,1.5746,119.2694,108.9766,106.3851,0.0021,1.953,9.3157,10.2928,1776370595758473586
gestureclass,no_sharing_tpc,1.8433,67.5197,64.8566,63.4782,0.0022,0.739,1.7138,2.6631,1776370596019497280
gestureclass,no_sharing_tpc,2.1351,59.8629,57.1395,56.0981,0.0015,0.5102,1.7242,2.7234,1776370596311374158
gestureclass,no_sharing_tpc,2.1379,113.8382,56.2803,55.2583,0.0015,0.5114,56.689,57.5579,1776370596369092434
gestureclass,no_sharing_tpc,2.2769,58.5859,56.1394,55.2031,0.0015,0.4968,1.5621,2.4464,1776370596452966677
gestureclass,no_sharing_tpc,2.4087,59.3448,56.7452,55.7583,0.0015,0.5265,1.6122,2.5995,1776370596584865251
gestureclass,no_sharing_tpc,2.4195,105.442,56.3045,55.2895,0.0014,0.5066,48.2275,49.1375,1776370596642241323
gestureclass,no_sharing_tpc,2.5053,76.7441,56.3084,55.0322,0.0016,0.7737,19.428,20.4357,1776370596699246101
gestureclass,no_sharing_tpc,2.5441,130.0128,91.0712,90.1421,0.0016,0.2419,37.8704,38.9415,1776370596756530815
gestureclass,no_sharing_tpc,2.5798,94.3577,91.0712,90.1421,0.0016,0.2419,2.1722,3.2865,1776370596756530815
gestureclass,no_sharing_tpc,2.6453,116.0979,86.6648,84.0996,0.0015,2.074,28.5943,29.4331,1776370596848375988
gestureclass,no_sharing_tpc,3.0486,61.3415,58.8633,57.583,0.0019,0.7143,1.5838,2.4782,1776370597224728676
gestureclass,no_sharing_tpc,3.0513,200.0496,140.6651,138.0582,0.002,0.9671,58.3673,59.3845,1776370597284225609
gestureclass,no_sharing_tpc,3.094,157.3968,140.6651,138.0582,0.002,0.9671,15.6891,16.7317,1776370597284225609
gestureclass,no_sharing_tpc,3.1502,164.3524,62.4559,61.3799,0.0015,0.5088,101.0599,101.8965,1776370597425758484
gestureclass,no_sharing_tpc,3.3758,59.165,56.6322,55.6393,0.0015,0.5191,1.6541,2.5328,1776370597551959566
gestureclass,no_sharing_tpc,3.4822,96.0889,93.739,91.2183,0.0015,2.0703,1.5876,2.3499,1776370597658277396
gestureclass,no_sharing_tpc,3.5216,225.688,168.3845,167.4193,0.0015,0.2356,56.4461,57.3034,1776370597752609777
gestureclass,no_sharing_tpc,3.5574,190.1722,168.3845,167.4193,0.0015,0.2356,20.7143,21.7877,1776370597752609777
gestureclass,no_sharing_tpc,3.6892,115.2391,56.2194,55.2221,0.0014,0.4962,58.0726,59.0198,1776370597921774522
gestureclass,no_sharing_tpc,4.0116,81.0599,78.5964,77.5972,0.0015,0.534,1.5292,2.4635,1776370598187682581
gestureclass,no_sharing_tpc,4.1119,114.325,111.7541,109.2194,0.0014,2.055,1.6716,2.5709,1776370598288102698
gestureclass,no_sharing_tpc,4.2614,79.8867,77.4443,76.4562,0.0015,0.521,1.5619,2.4423,1776370598437497551
gestureclass,no_sharing_tpc,4.4704,115.1946,112.6173,110.0725,0.0016,2.0547,1.7581,2.5773,1776370598646667034
gestureclass,no_sharing_tpc,4.6248,58.5301,56.1466,55.2035,0.0015,0.4956,1.529,2.3835,1776370598800820845
gestureclass,no_sharing_tpc,4.6305,109.6311,56.2192,55.2191,0.0016,0.4967,52.5723,53.4118,1776370598857568448
gestureclass,no_sharing_tpc,4.8722,105.9334,103.3867,102.3885,0.0014,0.4995,1.7073,2.5468,1776370599048434261
gestureclass,no_sharing_tpc,5.0024,58.6293,56.2384,55.2838,0.0015,0.506,1.5192,2.3908,1776370599178401251
gestureclass,no_sharing_tpc,5.0221,100.8332,61.3679,58.81,0.0014,2.0686,38.594,39.4653,1776370599235221202
gestureclass,no_sharing_tpc,5.2086,84.7051,82.2284,79.7118,0.0014,2.0678,1.6413,2.4767,1776370599384736895
gestureclass,no_sharing_tpc,5.239,163.5354,108.7121,106.1661,0.0015,2.0325,54.024,54.8233,1776370599467552072
gestureclass,no_sharing_tpc,5.3372,177.9389,112.0871,109.4558,0.0015,2.1299,65.0997,65.8519,1776370599576838822
gestureclass,no_sharing_tpc,5.4155,286.1736,185.5448,183.0573,0.0013,1.0182,99.6711,100.6288,1776370599689653343
gestureclass,no_sharing_tpc,5.5131,188.5886,185.5448,183.0573,0.0013,1.0182,2.0626,3.0438,1776370599689653343
gestureclass,no_sharing_tpc,5.8598,58.8341,56.4009,55.4297,0.0014,0.5071,1.5886,2.4332,1776370600035923568
gestureclass,no_sharing_tpc,6.0038,59.0918,56.7041,55.6346,0.0015,0.5732,1.5051,2.3877,1776370600179831229
gestureclass,no_sharing_tpc,6.0968,112.5855,110.1714,107.6361,0.0017,2.0392,1.5485,2.4142,1776370600272895960
gestureclass,no_sharing_tpc,6.1302,261.7147,181.6295,180.5241,0.0017,0.2707,78.928,80.0852,1776370600383668409
gestureclass,no_sharing_tpc,6.1643,227.6254,181.6295,180.5241,0.0017,0.2707,44.8251,45.9959,1776370600383668409
gestureclass,no_sharing_tpc,6.3044,357.0604,268.7767,266.1902,0.0018,0.6816,87.2099,88.2837,1776370600566100852
gestureclass,no_sharing_tpc,6.3618,299.8862,268.7767,266.1902,0.0018,0.6816,29.799,31.1095,1776370600566100852
gestureclass,no_sharing_tpc,6.3725,289.2308,268.7767,266.1902,0.0018,0.6816,19.1035,20.4541,1776370600566100852
gestureclass,no_sharing_tpc,6.9293,67.0722,64.4225,61.8639,0.0017,2.0607,1.7402,2.6496,1776370601105564491
gestureclass,no_sharing_tpc,6.9858,115.1898,103.9447,102.7297,0.0019,0.6145,10.3362,11.2451,1776370601170682612
gestureclass,no_sharing_tpc,7.0776,81.1505,57.1407,55.8742,0.0021,0.6616,23.1354,24.0098,1776370601275267676
gestureclass,no_sharing_tpc,7.3417,59.4726,56.922,55.9175,0.0015,0.5153,1.6673,2.5506,1776370601517880135
gestureclass,no_sharing_tpc,7.586,58.6915,56.324,55.2296,0.0016,0.5119,1.5264,2.3675,1776370601762046392
gestureclass,no_sharing_tpc,7.7317,95.2809,92.7774,91.7053,0.0014,0.51,1.6642,2.5035,1776370601907837968
gestureclass,no_sharing_tpc,7.9152,59.8164,57.1922,56.0972,0.0016,0.552,1.7838,2.6241,1776370602091493958
gestureclass,no_sharing_tpc,8.3921,117.2493,114.9146,112.3399,0.0011,2.1316,1.5094,2.3346,1776370602568159293
gestureclass,no_sharing_tpc,9.0715,59.7031,57.0032,56.0041,0.0014,0.4887,1.8177,2.6999,1776370603247806826
gestureclass,no_sharing_tpc,9.3786,59.6673,56.9857,55.9444,0.0014,0.4907,1.8005,2.6816,1776370603554909334
gestureclass,no_sharing_tpc,9.4915,73.5395,70.856,68.246,0.0021,1.9434,1.7366,2.6835,1776370603667748727
gestureclass,no_sharing_tpc,9.554,122.2167,110.5795,107.9201,0.002,1.9726,10.8004,11.6372,1776370603739310852
gestureclass,no_sharing_tpc,9.7901,114.2595,111.8617,109.2904,0.0015,2.0634,1.5123,2.3978,1776370603966131536
gestureclass,no_sharing_tpc,9.8438,238.0996,176.8287,175.8251,0.0015,0.2446,60.3642,61.2709,1776370604078677846
gestureclass,no_sharing_tpc,9.8925,189.5566,176.8287,175.8251,0.0015,0.2446,11.61,12.7279,1776370604078677846
gestureclass,no_sharing_tpc,10.0236,157.347,98.1999,95.6072,0.0014,2.0567,58.259,59.1471,1776370604256408075
gestureclass,no_sharing_tpc,10.105,182.0168,104.9496,103.5011,0.0017,0.2425,75.7685,77.0673,1776370604355297045
gestureclass,no_sharing_tpc,10.1677,119.3533,104.9496,103.5011,0.0017,0.2425,13.0613,14.4037,1776370604355297045
gestureclass,no_sharing_tpc,10.2308,112.9045,56.2882,55.2074,0.0014,0.5124,55.7568,56.6163,1776370604461082852
gestureclass,no_sharing_tpc,10.447,58.6114,56.271,55.3252,0.0016,0.511,1.4775,2.3404,1776370604622987522
gestureclass,no_sharing_tpc,11.1743,90.9534,88.1253,86.1619,0.0028,1.0436,1.8091,2.8281,1776370605350652244
gestureclass,no_sharing_tpc,11.2825,60.6787,57.9511,56.7925,0.0016,0.5735,1.7653,2.7276,1776370605458787174
gestureclass,no_sharing_tpc,11.3584,59.0696,56.5672,55.6099,0.0015,0.5059,1.6916,2.5024,1776370605534593691
gestureclass,no_sharing_tpc,11.4917,60.349,56.9317,55.9255,0.0018,0.5268,1.6553,3.4173,1776370605667888984
gestureclass,no_sharing_tpc,11.5993,59.2513,56.6906,55.7142,0.0015,0.5157,1.6589,2.5607,1776370605775456089
gestureclass,no_sharing_tpc,11.8016,70.9949,68.4036,67.3135,0.0017,0.5788,1.6801,2.5913,1776370605977757904
gestureclass,no_sharing_tpc,11.8063,123.6351,56.7185,55.6957,0.0015,0.5091,66.0405,66.9166,1776370606046892922
gestureclass,no_sharing_tpc,12.1263,102.4711,99.8555,97.2218,0.0021,1.9382,1.7612,2.6156,1776370606302617171
gestureclass,no_sharing_tpc,12.54,80.2596,77.6786,75.7628,0.003,1.0407,1.5869,2.581,1776370606716077412
gestureclass,no_sharing_tpc,13.1515,103.2488,100.6188,99.6372,0.0015,0.516,1.7581,2.63,1776370607327783815
gestureclass,no_sharing_tpc,13.405,82.572,80.0146,77.4552,0.0015,2.0749,1.6987,2.5574,1776370607581246159
gestureclass,no_sharing_tpc,13.5158,60.4138,57.935,56.7232,0.002,0.6619,1.5898,2.4788,1776370607691910620
gestureclass,no_sharing_tpc,13.8296,103.0197,100.4288,97.8711,0.0013,2.0956,1.7505,2.591,1776370608005911258
gestureclass,no_sharing_tpc,14.2228,91.1479,88.3544,86.3766,0.0032,1.0281,1.7827,2.7935,1776370608399147025
gestureclass,no_sharing_tpc,14.5394,97.2695,94.5007,91.7684,0.0027,1.806,1.796,2.7688,1776370608715708596
gestureclass,no_sharing_tpc,14.6779,59.9031,57.39,56.2879,0.0017,0.5795,1.6353,2.5132,1776370608854039806
gestureclass,no_sharing_tpc,14.7783,117.6689,114.6825,113.1738,0.0014,0.5135,2.1033,2.9864,1776370608954882828
gestureclass,no_sharing_tpc,14.7792,208.6999,91.2647,90.2621,0.0016,0.2443,116.4691,117.4353,1776370609070182603
gestureclass,no_sharing_tpc,14.8659,122.1347,91.2647,90.2621,0.0016,0.2443,29.7532,30.87,1776370609070182603
gestureclass,no_sharing_tpc,15.1884,98.8309,96.2351,93.696,0.0017,2.0588,1.7264,2.5959,1776370609364656958
gestureclass,no_sharing_tpc,15.2549,179.2283,146.0329,143.4712,0.0014,1.0283,32.1765,33.1954,1776370609461634963
gestureclass,no_sharing_tpc,15.2586,175.5486,146.0329,143.4712,0.0014,1.0283,28.4736,29.5156,1776370609461634963
gestureclass,no_sharing_tpc,15.7747,112.8983,110.6416,108.1059,0.0015,2.0211,1.5066,2.2567,1776370609950717073
gestureclass,no_sharing_tpc,15.9218,110.9936,108.6116,107.5697,0.0016,0.5444,1.5295,2.382,1776370610097841777
gestureclass,no_sharing_tpc,16.1317,111.7287,109.2714,106.661,0.0021,1.9438,1.57,2.4573,1776370610307806355
gestureclass,no_sharing_tpc,16.3619,62.0687,59.6114,58.2485,0.002,0.7203,1.5416,2.4573,1776370610537944067
gestureclass,no_sharing_tpc,16.5792,58.1441,55.826,54.8982,0.0014,0.4827,1.5526,2.3181,1776370610755265393
gestureclass,no_sharing_tpc,16.6009,93.3728,56.1303,55.1313,0.0016,0.5021,36.3638,37.2425,1776370610811768374
gestureclass,no_sharing_tpc,16.6755,75.4099,56.1494,55.1616,0.0016,0.5122,18.4486,19.2605,1776370610868503634
gestureclass,no_sharing_tpc,16.7682,58.5644,56.1895,55.2261,0.0015,0.5131,1.4923,2.3749,1776370610944162349
gestureclass,no_sharing_tpc,16.7828,100.6126,56.1314,55.1389,0.0014,0.4981,43.5858,44.4813,1776370611000942207
gestureclass,no_sharing_tpc,16.9648,58.4004,55.9932,55.0565,0.0015,0.4988,1.5278,2.4072,1776370611140889102
gestureclass,no_sharing_tpc,17.0275,58.7716,56.2498,55.0994,0.0061,0.5551,1.5514,2.5218,1776370611203525457
gestureclass,no_sharing_tpc,17.1374,108.1464,105.54,103.0039,0.0095,2.0506,1.7645,2.6064,1776370611313722504
gestureclass,no_sharing_tpc,17.3357,112.7446,110.2102,107.6915,0.0015,2.0482,1.6532,2.5343,1776370611511912949
gestureclass,no_sharing_tpc,17.5286,111.6014,109.144,106.6264,0.0015,2.0101,1.5874,2.4574,1776370611704739827
gestureclass,no_sharing_tpc,17.6852,59.5505,57.0773,56.0146,0.0018,0.557,1.5244,2.4732,1776370611861238589
gestureclass,no_sharing_tpc,17.6889,112.7486,56.2892,55.2643,0.0015,0.511,55.5568,56.4594,1776370611918978809
gestureclass,no_sharing_tpc,18.0198,78.6085,76.0268,73.9922,0.002,0.6878,1.6479,2.5818,1776370612195940697
gestureclass,no_sharing_tpc,18.076,79.7842,56.7246,55.6496,0.0015,0.5232,22.1426,23.0596,1776370612272696862
gestureclass,no_sharing_tpc,18.2318,73.5407,70.9971,69.9965,0.0016,0.5174,1.6561,2.5436,1776370612407941532
gestureclass,no_sharing_tpc,18.2925,69.8266,56.4056,55.3951,0.0015,0.5046,12.526,13.421,1776370612479561366
gestureclass,no_sharing_tpc,18.3916,58.7804,56.2535,55.2943,0.0016,0.5014,1.5974,2.5269,1776370612567669630
gestureclass,no_sharing_tpc,18.5976,60.4899,57.864,56.7619,0.0019,0.576,1.7774,2.6259,1776370612773939816
gestureclass,no_sharing_tpc,18.6314,83.9863,56.5314,55.522,0.0015,0.4998,26.5744,27.4548,1776370612832510657
gestureclass,no_sharing_tpc,18.7043,67.8074,56.1016,55.1049,0.0017,0.4987,10.8402,11.7058,1776370612889690070
