task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,437.95,25.104,23.7111,22.7509,0.0025,0.3846,0.87,0.0,1.3929,1777549031587311548
ecgclass,no_sharing,438.2375,25.0835,23.6814,22.6827,0.0024,0.4255,0.8531,0.0,1.4022,1777549031874830490
ecgclass,no_sharing,439.722,25.4273,23.8983,22.8743,0.0029,0.4344,0.9272,0.0,1.529,1777549033359404937
ecgclass,no_sharing,439.9148,25.1486,23.7362,22.7132,0.0026,0.4026,0.845,0.0,1.4124,1777549033552099354
ecgclass,no_sharing,441.0989,25.3177,23.8883,22.9148,0.0028,0.4047,0.8798,0.0,1.4294,1777549034736203333
ecgclass,no_sharing,441.5738,25.3232,23.8738,22.8855,0.0022,0.3955,0.8578,0.0,1.4494,1777549035211140329
ecgclass,no_sharing,441.6684,25.0194,23.6287,22.6271,0.0023,0.4376,0.8399,0.0,1.3907,1777549035305655843
ecgclass,no_sharing,443.0499,25.085,23.6588,22.6592,0.0024,0.4043,0.8852,0.0,1.4261,1777549036687248157
ecgclass,no_sharing,443.1753,24.9054,23.4938,22.5479,0.0031,0.3946,0.8991,0.0,1.4116,1777549036812610169
ecgclass,no_sharing,447.448,24.8311,23.4933,22.5237,0.0023,0.3891,0.8032,0.0,1.3378,1777549041085282326
ecgclass,no_sharing,448.1072,25.2347,23.7876,22.8035,0.0027,0.4189,0.9413,0.0,1.4471,1777549041744590677
ecgclass,no_sharing,448.4629,25.2292,23.799,22.8557,0.0025,0.3892,0.8771,0.0,1.4302,1777549042100259235
ecgclass,no_sharing,448.6615,25.0385,23.7306,22.7719,0.0025,0.4142,0.8395,0.0,1.3079,1777549042298762172
ecgclass,no_sharing,449.3924,25.1968,23.7521,22.7211,0.0024,0.4285,0.9325,0.0,1.4447,1777549043029778322
ecgclass,no_sharing,450.7826,25.7695,24.2892,22.734,0.0023,0.9392,0.9284,0.0,1.4802,1777549044419966837
ecgclass,no_sharing,452.5598,25.141,23.7018,22.7204,0.0024,0.3942,0.9143,0.0,1.4392,1777549046197203790
ecgclass,no_sharing,453.4393,26.1343,24.622,23.5792,0.0025,0.4522,0.9146,0.0,1.5123,1777549047076656361
ecgclass,no_sharing,456.8265,25.4483,23.9812,22.9635,0.0026,0.4062,0.9212,0.0,1.4671,1777549050463827276
ecgclass,no_sharing,458.3776,25.6047,24.1309,23.1065,0.0023,0.4098,0.9105,0.0,1.4738,1777549052015004313
ecgclass,no_sharing,458.5556,25.2702,23.7993,22.7798,0.0029,0.4221,0.891,0.0,1.4709,1777549052192891637
ecgclass,no_sharing,461.7919,25.368,23.9508,22.9553,0.0023,0.425,0.927,0.0,1.4172,1777549055429264682
ecgclass,no_sharing,462.1953,25.0759,23.6903,22.7216,0.0024,0.4108,0.8903,0.0,1.3856,1777549055832594831
ecgclass,no_sharing,465.5976,25.4214,23.9416,22.9244,0.0024,0.395,0.912,0.0,1.4798,1777549059235011505
ecgclass,no_sharing,465.9055,24.9634,23.5651,22.5849,0.0025,0.4141,0.8814,0.0,1.3982,1777549059542853843
ecgclass,no_sharing,466.4322,25.4986,23.9735,22.7514,0.0029,0.5669,0.9246,0.0,1.5252,1777549060069530951
ecgclass,no_sharing,467.579,25.3065,23.7294,22.7458,0.0023,0.4196,0.9031,0.0,1.5771,1777549061216327973
ecgclass,no_sharing,467.6515,24.59,23.3777,22.5017,0.0021,0.3929,0.7579,0.0,1.2123,1777549061288664948
ecgclass,no_sharing,470.2852,25.3091,23.8228,22.8123,0.0023,0.4295,0.9174,0.0,1.4863,1777549063922550627
ecgclass,no_sharing,470.7336,25.3961,23.8515,22.8187,0.0026,0.4047,0.9363,0.0,1.5446,1777549064371002998
ecgclass,no_sharing,470.9934,24.9374,23.5789,22.617,0.0024,0.4146,0.8881,0.0,1.3585,1777549064630758866
ecgclass,no_sharing,471.0536,24.586,23.311,22.4113,0.0021,0.3872,0.7758,0.0,1.2749,1777549064690778979
ecgclass,no_sharing,471.0793,24.0459,22.9956,22.1146,0.0019,0.4042,0.5558,0.0,1.0503,1777549064716290062
ecgclass,no_sharing,471.1085,24.0893,22.9839,22.1372,0.0018,0.3972,0.627,0.0,1.1054,1777549064745541957
ecgclass,no_sharing,471.4899,25.3453,23.8696,22.897,0.0024,0.3989,0.9158,0.0,1.4757,1777549065127298291
ecgclass,no_sharing,471.8548,25.5251,24.1512,22.5883,0.0025,0.9358,0.869,0.0,1.3739,1777549065492124931
ecgclass,no_sharing,472.8765,25.1815,23.7394,22.7433,0.0024,0.4168,0.8922,0.0,1.4422,1777549066513846781
ecgclass,no_sharing,475.1655,25.8038,24.5725,23.6413,0.0025,0.4002,0.8183,0.0,1.2313,1777549068802787674
ecgclass,no_sharing,476.3381,33.6287,32.1643,29.509,0.0026,2.0524,0.9203,0.0,1.4644,1777549069975494960
ecgclass,no_sharing,477.4291,25.2075,23.8061,22.8364,0.0023,0.4103,0.8998,0.0,1.4014,1777549071066490196
ecgclass,no_sharing,477.9829,24.904,23.6012,22.6432,0.0026,0.3825,0.7939,0.0,1.3028,1777549071620097504
ecgclass,no_sharing,478.9504,25.2004,23.7347,22.7447,0.0022,0.4256,0.9203,0.0,1.4657,1777549072587771314
ecgclass,no_sharing,479.7515,25.003,23.6104,22.6197,0.0022,0.4136,0.8855,0.0,1.3925,1777549073388886385
ecgclass,no_sharing,479.8047,24.4443,23.2216,22.3113,0.0027,0.4073,0.7284,0.0,1.2227,1777549073441921549
ecgclass,no_sharing,480.0736,25.321,23.8882,22.8539,0.0029,0.4035,0.9046,0.0,1.4328,1777549073710960979
ecgclass,no_sharing,480.3333,25.3794,23.8921,22.8714,0.0025,0.4394,0.9043,0.0,1.4873,1777549073970689761
ecgclass,no_sharing,480.4099,24.7834,23.4917,22.5307,0.0025,0.3819,0.7946,0.0,1.2917,1777549074047162088
ecgclass,no_sharing,480.8669,25.4281,23.9628,22.9566,0.0028,0.4227,0.9103,0.0,1.4652,1777549074504306695
ecgclass,no_sharing,480.9266,24.9286,23.5747,22.582,0.0026,0.4238,0.8221,0.0,1.3539,1777549074563841367
ecgclass,no_sharing,482.4306,25.2757,23.7893,22.7936,0.0025,0.4014,0.9091,0.0,1.4864,1777549076067941355
ecgclass,no_sharing,483.9714,25.0826,23.6297,22.6506,0.003,0.4172,0.8924,0.0,1.4529,1777549077608719697
ecgclass,no_sharing,484.0777,25.022,23.6544,22.6606,0.0024,0.3964,0.85,0.0,1.3676,1777549077714984090
ecgclass,no_sharing,484.1639,24.9338,23.5397,22.5484,0.0026,0.3934,0.8669,0.0,1.3941,1777549077801244235
ecgclass,no_sharing,487.2941,25.2559,23.8034,22.8371,0.0026,0.4091,0.9103,0.0,1.4525,1777549080931472170
ecgclass,no_sharing,487.6088,25.3174,23.8228,22.8567,0.0027,0.401,0.9005,0.0,1.4947,1777549081246198305
ecgclass,no_sharing,488.313,25.5289,24.0628,22.5404,0.0025,0.9293,0.911,0.0,1.4661,1777549081950375745
ecgclass,no_sharing,488.9273,25.008,23.5508,22.5699,0.003,0.3979,0.901,0.0,1.4572,1777549082564652981
ecgclass,no_sharing,490.2015,25.4164,23.8923,22.8893,0.0028,0.4019,0.9201,0.0,1.524,1777549083838875615
ecgclass,no_sharing,491.2364,31.631,30.2843,29.2924,0.0024,0.405,0.8068,0.0,1.3467,1777549084873658945
ecgclass,no_sharing,493.5259,24.9906,23.5242,22.5196,0.0025,0.3982,0.9122,0.0,1.4663,1777549087163249504
ecgclass,no_sharing,493.7142,25.0266,23.5391,22.5597,0.0022,0.406,0.8857,0.0,1.4875,1777549087351554006
ecgclass,no_sharing,494.7469,25.3255,23.8019,22.8227,0.0024,0.4026,0.8924,0.0,1.5237,1777549088384293217
ecgclass,no_sharing,495.1764,25.2385,23.7729,22.6953,0.0025,0.4321,0.8831,0.0,1.4656,1777549088813752134
ecgclass,no_sharing,495.8915,25.337,23.8065,22.7713,0.0024,0.4196,0.9017,0.0,1.5305,1777549089528883365
ecgclass,no_sharing,500.0398,25.1489,23.6958,22.7071,0.0024,0.3955,0.9129,0.0,1.4531,1777549093677210442
ecgclass,no_sharing,500.5764,25.1839,23.6985,22.6838,0.0024,0.4237,0.9148,0.0,1.4854,1777549094213811396
ecgclass,no_sharing,501.7564,25.1725,23.6906,22.6508,0.0152,0.4525,0.9272,0.0,1.4818,1777549095393732884
ecgclass,no_sharing,502.3963,25.059,23.5972,22.5787,0.0027,0.4462,0.9246,0.0,1.4618,1777549096033691965
ecgclass,no_sharing,502.5927,25.2521,23.8877,22.8831,0.0026,0.3978,0.8876,0.0,1.3644,1777549096230053996
ecgclass,no_sharing,502.6122,29.1886,23.0474,22.153,0.0028,0.4104,5.7185,0.0,6.1412,1777549096254372786
ecgclass,no_sharing,504.1716,25.3186,23.8962,22.8977,0.003,0.3924,0.8745,0.0,1.4225,1777549097808942085
ecgclass,no_sharing,504.2685,24.7879,23.4937,22.5399,0.0027,0.4164,0.8292,0.0,1.2942,1777549097905723542
ecgclass,no_sharing,504.4636,25.0506,23.643,22.669,0.0023,0.4197,0.8898,0.0,1.4076,1777549098100898669
ecgclass,no_sharing,505.3777,25.0928,23.605,22.5976,0.0027,0.4024,0.9255,0.0,1.4879,1777549099015043756
ecgclass,no_sharing,505.7499,25.1238,23.6954,22.7274,0.0029,0.401,0.917,0.0,1.4284,1777549099387297917
ecgclass,no_sharing,506.3628,25.4493,24.0532,22.5208,0.0026,0.9194,0.8898,0.0,1.3961,1777549100000174359
ecgclass,no_sharing,506.9879,25.0959,23.6682,22.6504,0.0023,0.4062,0.9198,0.0,1.4277,1777549100625231324
ecgclass,no_sharing,507.0123,24.2388,22.9789,22.1235,0.0017,0.3991,0.8519,0.0,1.2599,1777549100649567859
ecgclass,no_sharing,509.2204,25.2352,23.8268,22.8216,0.0026,0.4041,0.91,0.0,1.4084,1777549102857796312
ecgclass,no_sharing,513.2739,25.0041,23.6838,22.7175,0.0025,0.3842,0.802,0.0,1.3204,1777549106911168908
ecgclass,no_sharing,513.9598,25.0354,23.6459,22.6485,0.0024,0.391,0.9079,0.0,1.3895,1777549107597128525
ecgclass,no_sharing,514.3718,40.6125,39.3195,38.2862,0.0027,0.4551,0.8433,0.0,1.293,1777549108009110221
ecgclass,no_sharing,516.6435,25.5878,24.0768,23.0447,0.003,0.4193,0.9046,0.0,1.511,1777549110280808924
ecgclass,no_sharing,517.1793,25.1505,23.7209,22.7289,0.0024,0.4178,0.9072,0.0,1.4297,1777549110816649911
ecgclass,no_sharing,518.153,25.2004,23.7562,22.762,0.0027,0.4131,0.8769,0.0,1.4442,1777549111790329840
ecgclass,no_sharing,520.2227,25.224,23.8106,22.8065,0.0027,0.3915,0.9003,0.0,1.4134,1777549113860040943
ecgclass,no_sharing,520.6525,25.5921,24.1021,23.1181,0.0026,0.3993,0.91,0.0,1.49,1777549114289863326
ecgclass,no_sharing,522.5789,25.2435,23.7787,22.8216,0.0025,0.3893,0.9274,0.0,1.4648,1777549116216257986
ecgclass,no_sharing,523.7211,25.1231,23.6806,22.7093,0.0031,0.3971,0.9024,0.0,1.4425,1777549117358442870
ecgclass,no_sharing,524.747,25.0225,23.7348,22.7949,0.0027,0.3943,0.7932,0.0,1.2877,1777549118384218725
ecgclass,no_sharing,526.5144,26.2582,24.8961,23.8888,0.0029,0.404,0.9177,0.0,1.3621,1777549120151816431
ecgclass,no_sharing,526.5289,35.2826,23.0125,22.1404,0.0021,0.3903,11.7719,0.0,12.2701,1777549120177119901
ecgclass,no_sharing,526.9017,32.3226,30.8757,29.9324,0.0026,0.3852,0.7832,0.0,1.4469,1777549120538979793
ecgclass,no_sharing,527.1269,25.6376,24.1775,23.175,0.0027,0.4325,0.8924,0.0,1.4601,1777549120764249677
ecgclass,no_sharing,527.455,25.2283,23.7336,22.7572,0.0024,0.4067,0.8948,0.0,1.4947,1777549121092340133
ecgclass,no_sharing,527.8778,25.6002,24.1533,22.5935,0.0032,0.9476,0.8855,0.0,1.4469,1777549121515149367
ecgclass,no_sharing,528.1344,25.6052,24.1717,23.1677,0.0025,0.4039,0.8426,0.0,1.4335,1777549121771671410
ecgclass,no_sharing,528.7327,25.2302,23.7679,22.7355,0.0026,0.4107,0.9041,0.0,1.4622,1777549122370078528
ecgclass,no_sharing,529.0842,25.224,23.7635,22.7612,0.0028,0.439,0.9272,0.0,1.4605,1777549122721589456
ecgclass,no_sharing,529.6461,25.0819,23.6529,22.6846,0.0028,0.3992,0.9139,0.0,1.429,1777549123283507581
ecgclass,no_sharing,530.296,25.1484,23.7288,22.7415,0.0025,0.4175,0.9317,0.0,1.4196,1777549123933395740
ecgclass,no_sharing,530.5666,25.0492,23.6834,22.6864,0.003,0.4297,0.8645,0.0,1.3658,1777549124203884488
ecgclass,no_sharing,531.5387,25.0347,23.6308,22.6269,0.0025,0.3951,0.8702,0.0,1.4039,1777549125176063836
ecgclass,no_sharing,532.7138,25.2864,23.8832,22.8974,0.0019,0.3954,0.8979,0.0,1.4033,1777549126351141620
ecgclass,no_sharing,534.2707,25.1567,23.784,22.8047,0.0029,0.3961,0.8514,0.0,1.3727,1777549127907946001
ecgclass,no_sharing,534.5002,25.09,23.6326,22.6517,0.0026,0.4186,0.8969,0.0,1.4574,1777549128137517070
ecgclass,no_sharing,535.4934,25.1379,23.6521,22.6367,0.0025,0.4297,0.9093,0.0,1.4858,1777549129130778093
ecgclass,no_sharing,536.8642,25.3599,24.0097,23.0278,0.0025,0.42,0.8736,0.0,1.3502,1777549130501491535
ecgclass,no_sharing,536.9117,24.5636,23.3237,22.4061,0.0024,0.4062,0.7513,0.0,1.2399,1777549130548885739
ecgclass,no_sharing,537.483,25.2469,23.7977,22.8246,0.0027,0.4039,0.9239,0.0,1.4492,1777549131120341071
ecgclass,no_sharing,538.433,25.2287,23.7145,22.7381,0.0025,0.4055,0.9274,0.0,1.5142,1777549132070418274
ecgclass,no_sharing,538.7307,25.1904,23.7013,22.6929,0.0029,0.3961,0.9158,0.0,1.4891,1777549132368085387
ecgclass,no_sharing,540.5687,25.2123,23.7153,22.6986,0.0024,0.403,0.9286,0.0,1.497,1777549134206104319
ecgclass,no_sharing,541.8654,25.079,23.6584,22.6813,0.0022,0.42,0.8874,0.0,1.4206,1777549135502715838
ecgclass,no_sharing,542.0538,24.9417,23.5653,22.5468,0.0026,0.4277,0.8352,0.0,1.3764,1777549135691091101
ecgclass,no_sharing,542.6525,25.5351,24.1215,22.6374,0.0022,0.9196,0.885,0.0,1.4136,1777549136289822872
ecgclass,no_sharing,546.0048,25.1675,23.7214,22.7007,0.0025,0.4059,0.9065,0.0,1.446,1777549139642161717
ecgclass,no_sharing,546.8019,25.0206,23.6058,22.6234,0.0029,0.3948,0.906,0.0,1.4148,1777549140439266264
ecgclass,no_sharing,548.2255,25.394,23.9263,22.9213,0.0025,0.4028,0.9434,0.0,1.4677,1777549141862903028
ecgclass,no_sharing,550.6975,25.9166,24.4505,23.4478,0.0028,0.4244,0.8841,0.0,1.4661,1777549144334791639
ecgclass,no_sharing,551.2905,25.4326,23.9525,22.9463,0.0025,0.4079,0.8986,0.0,1.4801,1777549144927807123
ecgclass,no_sharing,551.3881,24.9715,23.5628,22.5783,0.0023,0.3982,0.8535,0.0,1.4087,1777549145025396537
ecgclass,no_sharing,551.6354,25.1079,23.6376,22.6045,0.0027,0.4262,0.9098,0.0,1.4703,1777549145272799284
ecgclass,no_sharing,552.2988,25.2552,23.7822,22.7847,0.0028,0.3928,0.8998,0.0,1.473,1777549145936150673
ecgclass,no_sharing,552.8868,29.1352,27.6935,25.0352,0.0026,2.0681,0.8774,0.0,1.4417,1777549146524118639
ecgclass,no_sharing,553.6968,26.0727,24.5317,23.5017,0.0026,0.4143,0.8872,0.0,1.5411,1777549147334115290
ecgclass,no_sharing,555.0163,24.9796,23.5962,22.62,0.002,0.4192,0.9046,0.0,1.3834,1777549148653676703
ecgclass,no_sharing,556.5363,25.5535,24.0642,23.0991,0.0027,0.3855,0.9282,0.0,1.4893,1777549150173712445
ecgclass,no_sharing,557.6031,25.1212,23.6533,22.6792,0.0025,0.399,0.9143,0.0,1.4679,1777549151240469380
ecgclass,no_sharing,560.4637,25.3208,23.8411,22.8198,0.0024,0.4063,0.9186,0.0,1.4797,1777549154101092748
ecgclass,no_sharing,564.0801,25.2142,23.7159,22.7268,0.0024,0.4235,0.9406,0.0,1.4983,1777549157717498515
ecgclass,no_sharing,565.3848,25.1384,23.6964,22.6802,0.0023,0.3988,0.891,0.0,1.4419,1777549159022136488
ecgclass,no_sharing,567.3309,25.3479,23.8386,22.8715,0.0027,0.4001,0.9079,0.0,1.5093,1777549160968278528
ecgclass,no_sharing,567.8449,25.2378,23.7762,22.8183,0.0025,0.3911,0.9103,0.0,1.4616,1777549161482291187
ecgclass,no_sharing,567.9895,25.1491,23.7654,22.7784,0.0021,0.429,0.8748,0.0,1.3837,1777549161626779425
ecgclass,no_sharing,568.8306,25.923,24.4799,22.9213,0.0028,0.9519,0.8759,0.0,1.4431,1777549162467919631
ecgclass,no_sharing,571.4201,25.5849,24.0992,23.0542,0.0028,0.444,0.8895,0.0,1.4858,1777549165057407526
ecgclass,no_sharing,571.581,25.2028,23.6809,22.6912,0.0023,0.4105,0.8934,0.0,1.5218,1777549165218296410
ecgclass,no_sharing,572.0192,25.4493,23.9571,22.9563,0.0027,0.4365,0.8914,0.0,1.4922,1777549165656503835
ecgclass,no_sharing,573.0178,25.1474,23.6804,22.6567,0.0025,0.404,0.8702,0.0,1.467,1777549166655105899
ecgclass,no_sharing,573.5916,25.3794,23.8259,22.8022,0.0024,0.4045,0.9277,0.0,1.5535,1777549167229029606
ecgclass,no_sharing,573.6442,25.1548,23.753,22.758,0.0028,0.4388,0.833,0.0,1.4018,1777549167281483027
ecgclass,no_sharing,577.8005,25.3181,23.8329,22.8228,0.0024,0.4016,0.901,0.0,1.4853,1777549171437863878
ecgclass,no_sharing,578.5778,25.4855,24.0209,23.0056,0.0024,0.4051,0.8836,0.0,1.4646,1777549172215148878
ecgclass,no_sharing,578.8693,25.4879,24.1303,23.1657,0.0025,0.3906,0.823,0.0,1.3576,1777549172506544610
ecgclass,no_sharing,579.3684,25.1076,23.702,22.7148,0.0022,0.4165,0.886,0.0,1.4057,1777549173005735372
ecgclass,no_sharing,579.3967,24.0188,22.9369,22.0655,0.0023,0.3845,0.6056,0.0,1.0819,1777549173033701433
ecgclass,no_sharing,580.2027,25.4664,24.0284,23.0366,0.0023,0.4017,0.879,0.0,1.438,1777549173840013659
ecgclass,no_sharing,581.8485,25.3026,23.8359,22.8271,0.0023,0.4034,0.8991,0.0,1.4668,1777549175485896395
ecgclass,no_sharing,582.6548,25.42,23.8995,22.8757,0.0025,0.4253,0.9236,0.0,1.5204,1777549176292202220
ecgclass,no_sharing,584.1409,25.4235,23.9097,22.9197,0.0025,0.4005,0.9089,0.0,1.5138,1777549177778239983
ecgclass,no_sharing,584.8156,25.6851,24.2331,23.1837,0.0025,0.4359,0.8807,0.0,1.452,1777549178452925869
ecgclass,no_sharing,586.2729,25.1048,23.5994,22.6173,0.0022,0.3926,0.8953,0.0,1.5053,1777549179910231076
ecgclass,no_sharing,586.9789,25.0192,23.5436,22.5649,0.0031,0.3883,0.8957,0.0,1.4756,1777549180616212471
ecgclass,no_sharing,588.0014,24.9996,23.6393,22.6867,0.0025,0.4126,0.8516,0.0,1.3603,1777549181638653225
ecgclass,no_sharing,589.924,25.8963,24.4136,22.913,0.0028,0.9483,0.9122,0.0,1.4827,1777549183561314222
ecgclass,no_sharing,594.3155,25.1064,23.6808,22.7113,0.0024,0.4133,0.8724,0.0,1.4256,1777549187952846025
ecgclass,no_sharing,594.8543,25.3258,23.8217,22.8179,0.0027,0.4335,0.9019,0.0,1.5041,1777549188491671062
ecgclass,no_sharing,598.2992,25.805,24.2374,23.2797,0.0029,0.3913,1.0242,0.0,1.5676,1777549191936682354
ecgclass,no_sharing,598.4113,25.0669,23.6725,22.7041,0.0026,0.4077,0.864,0.0,1.3943,1777549192048562388
ecgclass,no_sharing,599.3196,25.4748,23.6811,22.7177,0.0022,0.4126,1.2662,0.0,1.7936,1777549192958644938
gestureclass,no_sharing,0.0001,43.8256,42.766,41.7847,0.0026,0.4515,0.6769,0.0,1.0597,1777548593637245251
gestureclass,no_sharing,1.4255,25.4452,24.0738,23.0819,0.0023,0.4104,0.8705,0.0,1.3714,1777548595062806923
gestureclass,no_sharing,1.5772,25.2147,23.8096,22.8195,0.0032,0.4282,0.9074,0.0,1.4051,1777548595214569500
gestureclass,no_sharing,2.7789,25.31,23.8267,22.8661,0.0025,0.3968,0.9367,0.0,1.4833,1777548596416309360
gestureclass,no_sharing,3.389,25.0134,23.5871,22.6452,0.0027,0.3892,0.917,0.0,1.4263,1777548597026355300
gestureclass,no_sharing,4.9031,25.1114,23.6891,22.7342,0.0024,0.3986,0.8957,0.0,1.4224,1777548598540428059
gestureclass,no_sharing,4.9764,25.1093,23.6462,22.6535,0.0026,0.4266,0.9122,0.0,1.4631,1777548598613766495
gestureclass,no_sharing,5.366,25.1851,23.6675,22.6914,0.0025,0.4134,0.9322,0.0,1.5176,1777548599003431707
gestureclass,no_sharing,7.3558,25.1503,23.6755,22.6689,0.0025,0.4027,0.9191,0.0,1.4748,1777548600993159739
gestureclass,no_sharing,7.8696,25.383,23.8789,22.8725,0.0028,0.4006,0.932,0.0,1.5041,1777548601507012863
gestureclass,no_sharing,9.2108,26.0043,24.5366,22.9732,0.0024,0.9414,0.885,0.0,1.4678,1777548602848111846
gestureclass,no_sharing,10.6726,25.7266,24.2493,23.2237,0.0029,0.4241,0.9584,0.0,1.4773,1777548604309970989
gestureclass,no_sharing,10.687,35.1796,23.545,22.6213,0.002,0.4078,11.107,0.0,11.6346,1777548604334581803
gestureclass,no_sharing,11.382,25.5854,24.0961,23.0792,0.0024,0.4326,0.8998,0.0,1.4893,1777548605019382830
gestureclass,no_sharing,12.0414,25.5334,24.0402,23.0227,0.0026,0.412,0.9325,0.0,1.4932,1777548605678809770
gestureclass,no_sharing,12.0941,25.0401,23.7021,22.7638,0.0026,0.4006,0.8256,0.0,1.3381,1777548605731410727
gestureclass,no_sharing,12.5237,25.5392,24.0881,23.0671,0.0024,0.4145,0.9074,0.0,1.451,1777548606161113708
gestureclass,no_sharing,12.7126,25.3427,23.8909,22.8716,0.0027,0.4019,0.9105,0.0,1.4518,1777548606349981201
gestureclass,no_sharing,12.8983,25.2886,23.8517,22.8451,0.0024,0.4322,0.9067,0.0,1.4369,1777548606535647110
gestureclass,no_sharing,13.2251,25.5659,24.1011,23.1046,0.0024,0.4249,0.9222,0.0,1.4647,1777548606862425773
gestureclass,no_sharing,15.2432,25.9569,24.5147,23.5108,0.0024,0.4297,0.9212,0.0,1.4422,1777548608880616820
gestureclass,no_sharing,15.2547,38.0473,23.1741,22.2877,0.0023,0.3773,14.3604,0.0,14.8732,1777548608905576598
gestureclass,no_sharing,15.4652,25.1997,23.7499,22.7646,0.0025,0.4273,0.9027,0.0,1.4497,1777548609102501276
gestureclass,no_sharing,15.7488,31.7452,30.3392,27.6917,0.0024,2.0404,0.8793,0.0,1.406,1777548609386126770
gestureclass,no_sharing,16.8783,25.5759,24.1234,23.1469,0.003,0.3979,0.8981,0.0,1.4525,1777548610515684049
gestureclass,no_sharing,17.4076,25.4076,23.8999,22.8828,0.0033,0.4112,0.9124,0.0,1.5077,1777548611044949323
gestureclass,no_sharing,17.6044,25.49,24.0059,22.9947,0.0027,0.4154,0.9053,0.0,1.4841,1777548611241792084
gestureclass,no_sharing,17.7862,25.3057,23.8737,22.8876,0.003,0.434,0.8547,0.0,1.4321,1777548611423546468
gestureclass,no_sharing,18.4445,25.4662,23.9873,22.9959,0.0029,0.4015,0.9055,0.0,1.4789,1777548612081908465
gestureclass,no_sharing,20.0563,25.6691,24.2066,23.1941,0.0036,0.4158,0.864,0.0,1.4625,1777548613693652044
gestureclass,no_sharing,20.5607,32.0003,30.4615,27.754,0.0026,1.6332,0.9305,0.0,1.5388,1777548614198038957
gestureclass,no_sharing,21.3036,25.5551,24.0498,23.0585,0.0029,0.41,0.942,0.0,1.5053,1777548614940983137
gestureclass,no_sharing,22.3516,25.6426,24.1915,23.1768,0.0032,0.4305,0.901,0.0,1.4511,1777548615988940803
gestureclass,no_sharing,23.1213,26.1188,24.5803,23.5919,0.0028,0.4204,0.9408,0.0,1.5384,1777548616758698613
gestureclass,no_sharing,23.1516,24.5719,23.3484,22.4931,0.0023,0.3885,0.6876,0.0,1.2235,1777548616788705882
gestureclass,no_sharing,24.3566,25.739,24.2626,23.2701,0.0025,0.4329,0.905,0.0,1.4764,1777548617993906161
gestureclass,no_sharing,25.0111,25.3413,23.8742,22.8718,0.0025,0.4302,0.901,0.0,1.4671,1777548618648440834
gestureclass,no_sharing,25.1006,25.1963,23.7617,22.7551,0.0027,0.4076,0.8657,0.0,1.4346,1777548618737957574
gestureclass,no_sharing,26.0333,25.5921,24.0948,23.0775,0.0027,0.4137,0.8972,0.0,1.4973,1777548619670674103
gestureclass,no_sharing,26.1916,31.6153,30.3295,29.3718,0.0025,0.3943,0.8063,0.0,1.2857,1777548619828873078
gestureclass,no_sharing,26.6809,25.4142,23.9687,22.9815,0.0023,0.4223,0.8929,0.0,1.4455,1777548620318238644
gestureclass,no_sharing,27.0769,25.0492,23.751,22.7718,0.0024,0.4005,0.7675,0.0,1.2983,1777548620714150133
gestureclass,no_sharing,27.5636,25.4769,23.9524,22.8939,0.0034,0.4187,0.9127,0.0,1.5245,1777548621201007085
gestureclass,no_sharing,29.2983,25.6393,24.0711,23.0625,0.0025,0.4143,0.9737,0.0,1.5682,1777548622935689847
gestureclass,no_sharing,30.0163,25.382,23.9079,22.8731,0.0028,0.4451,0.931,0.0,1.4742,1777548623653676578
gestureclass,no_sharing,30.4818,25.342,23.8548,22.8702,0.0029,0.4145,0.9301,0.0,1.4872,1777548624119202883
gestureclass,no_sharing,30.647,25.2471,23.7937,22.8317,0.0025,0.4049,0.9086,0.0,1.4534,1777548624284359419
gestureclass,no_sharing,30.8175,25.3263,23.8099,22.8264,0.0023,0.4016,0.9458,0.0,1.5164,1777548624454934648
gestureclass,no_sharing,31.5201,25.6596,24.1357,23.1251,0.0024,0.4142,0.927,0.0,1.5239,1777548625157520877
gestureclass,no_sharing,31.806,25.5675,24.0577,23.0504,0.0025,0.4437,0.9241,0.0,1.5098,1777548625443361424
gestureclass,no_sharing,31.8527,25.6546,24.2872,22.7041,0.0028,0.9244,0.8302,0.0,1.3673,1777548625490037776
gestureclass,no_sharing,34.6369,25.552,24.0524,23.0131,0.0025,0.448,0.9179,0.0,1.4996,1777548628274265437
gestureclass,no_sharing,34.9194,25.5299,24.0402,23.0156,0.0025,0.4185,0.8771,0.0,1.4897,1777548628556762730
gestureclass,no_sharing,35.3866,25.6195,24.0964,23.1014,0.0029,0.41,0.9217,0.0,1.5231,1777548629023961075
gestureclass,no_sharing,36.7064,25.8327,24.3046,23.2945,0.0035,0.4163,0.936,0.0,1.5281,1777548630343743741
gestureclass,no_sharing,37.9292,25.4223,23.9538,22.9667,0.0029,0.4242,0.9243,0.0,1.4685,1777548631566559266
gestureclass,no_sharing,38.6559,25.6336,24.1565,23.1097,0.0026,0.4561,0.9212,0.0,1.4771,1777548632293237852
gestureclass,no_sharing,39.5756,25.3327,23.8577,22.8279,0.0027,0.408,0.9165,0.0,1.475,1777548633212933653
gestureclass,no_sharing,41.9598,25.6536,24.2139,23.1433,0.0025,0.4904,0.9129,0.0,1.4397,1777548635597199630
