task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,258.7975,122.8998,106.6589,103.8747,0.0012,0.7136,15.5804,0.0,16.2409,1778564275573337679
gestureclass,sharing,258.9482,289.2189,123.2419,117.5783,0.0013,3.2313,165.6671,0.0,165.977,1778564275874115741
gestureclass,sharing,259.1705,157.8095,95.4231,92.6648,0.0018,0.9742,61.7716,0.0,62.3864,1778564275992528166
gestureclass,sharing,259.209,119.3585,95.4231,92.6648,0.0018,0.9742,23.313,0.0,23.9354,1778564275992528166
gestureclass,sharing,259.6085,59.86,53.1307,51.1828,0.0012,0.5046,6.4332,0.0,6.7293,1778564276375170541
gestureclass,sharing,259.6118,56.6063,53.1307,51.1828,0.0012,0.5046,3.1507,0.0,3.4756,1778564276375170541
gestureclass,sharing,259.7666,67.5197,57.2346,54.025,0.0013,2.1517,10.0024,0.0,10.2851,1778564276536857317
gestureclass,sharing,259.7886,112.4947,68.894,65.7345,0.0015,2.3794,42.8858,0.0,43.6007,1778564276591711037
gestureclass,sharing,259.833,149.3385,83.73,79.5169,0.0015,3.2009,65.2015,0.0,65.6085,1778564276658421879
gestureclass,sharing,260.0451,100.836,84.0361,81.3239,0.0013,2.007,16.2127,0.0,16.7999,1778564276821541375
gestureclass,sharing,260.0902,162.78,107.0264,103.8571,0.0011,2.2333,54.8921,0.0,55.7537,1778564276905318193
gestureclass,sharing,260.2386,118.0215,105.5532,101.5719,0.0012,3.1098,11.8146,0.0,12.4683,1778564277010632915
gestureclass,sharing,260.3417,134.9511,122.1913,118.6027,0.0015,2.7254,11.8632,0.0,12.7599,1778564277113803903
gestureclass,sharing,260.3555,299.4184,180.214,175.6666,0.0013,0.9955,118.2184,0.0,119.2044,1778564277234043732
gestureclass,sharing,260.3865,268.5473,180.214,175.6666,0.0013,0.9955,87.2624,0.0,88.3333,1778564277234043732
gestureclass,sharing,260.402,253.1807,180.214,175.6666,0.0013,0.9955,71.8207,0.0,72.9667,1778564277234043732
gestureclass,sharing,260.4953,355.1636,197.5599,192.338,0.0015,1.6038,156.7435,0.0,157.6037,1778564277412319581
gestureclass,sharing,260.6313,219.1834,197.5599,192.338,0.0015,1.6038,20.75,0.0,21.6235,1778564277412319581
gestureclass,sharing,260.7165,327.3659,195.9696,191.6198,0.0016,2.9936,130.6796,0.0,131.3963,1778564277607465921
gestureclass,sharing,261.1473,377.8412,288.5074,283.3997,0.0015,2.6242,88.6562,0.0,89.3338,1778564277996191744
gestureclass,sharing,261.2755,515.6369,268.7382,259.3555,0.0015,8.4659,246.4874,0.0,246.8987,1778564278282254760
gestureclass,sharing,261.6688,345.3083,228.6435,224.8066,0.002,1.3462,115.4828,0.0,116.6648,1778564278544527362
gestureclass,sharing,261.7076,306.5627,228.6435,224.8066,0.002,1.3462,76.643,0.0,77.9191,1778564278544527362
gestureclass,sharing,261.7985,410.7664,197.0254,192.4209,0.0011,1.9004,212.8909,0.0,213.7409,1778564278771641003
gestureclass,sharing,262.1544,235.0879,182.0847,176.3765,0.0015,2.1367,52.6896,0.0,53.0032,1778564278967320396
gestureclass,sharing,262.1689,220.6981,182.0847,176.3765,0.0015,2.1367,38.2338,0.0,38.6135,1778564278967320396
gestureclass,sharing,262.2502,318.7814,182.976,177.4248,0.0019,1.9132,135.4408,0.0,135.8054,1778564279145829864
gestureclass,sharing,262.2654,303.5703,182.976,177.4248,0.0019,1.9132,120.2209,0.0,120.5943,1778564279145829864
gestureclass,sharing,262.5104,208.359,152.7596,149.7614,0.0013,1.041,54.77,0.0,55.5994,1778564279325443969
gestureclass,sharing,262.5219,196.9275,152.7596,149.7614,0.0013,1.041,43.3257,0.0,44.168,1778564279325443969
gestureclass,sharing,262.8706,338.5262,196.5203,192.9421,0.0023,0.9098,141.3012,0.0,142.0059,1778564279772147334
gestureclass,sharing,262.9949,214.3617,196.5203,192.9421,0.0023,0.9098,17.0529,0.0,17.8413,1778564279772147334
gestureclass,sharing,263.0512,442.101,284.7913,281.0578,0.0013,0.8522,156.0719,0.0,157.3097,1778564279967518919
gestureclass,sharing,263.1476,345.7539,284.7913,281.0578,0.0013,0.8522,59.7143,0.0,60.9626,1778564279967518919
gestureclass,sharing,263.1592,334.1038,284.7913,281.0578,0.0013,0.8522,48.0573,0.0,49.3125,1778564279967518919
gestureclass,sharing,263.2643,539.1414,309.7828,305.5417,0.0022,1.2944,227.4394,0.0,229.3586,1778564280252008900
gestureclass,sharing,263.3473,456.2044,309.7828,305.5417,0.0022,1.2944,144.4945,0.0,146.4216,1778564280252008900
gestureclass,sharing,263.7245,433.9912,354.126,346.3963,0.0017,3.0721,79.3211,0.0,79.8652,1778564280564081851
gestureclass,sharing,263.7886,369.9555,354.126,346.3963,0.0017,3.0721,15.2342,0.0,15.8296,1778564280564081851
gestureclass,sharing,263.8029,641.2003,288.4451,282.2453,0.0016,2.1772,352.0565,0.0,352.7552,1778564280915218501
gestureclass,sharing,263.8499,594.3692,288.4451,282.2453,0.0016,2.1772,305.1097,0.0,305.9241,1778564280915218501
gestureclass,sharing,264.1639,507.9579,231.7833,222.7842,0.0015,3.9147,275.8868,0.0,276.1747,1778564281200113077
gestureclass,sharing,264.1712,500.7484,231.7833,222.7842,0.0015,3.9147,268.6338,0.0,268.9651,1778564281200113077
gestureclass,sharing,264.4635,431.7207,229.1247,224.6825,0.0014,3.4532,201.8073,0.0,202.596,1778564281425570135
gestureclass,sharing,264.7462,377.2039,228.8917,222.9532,0.0016,1.4638,147.3873,0.0,148.3123,1778564281653832683
gestureclass,sharing,264.7749,348.577,228.8917,222.9532,0.0016,1.4638,118.6969,0.0,119.6853,1778564281653832683
gestureclass,sharing,264.8563,267.2725,228.8917,222.9532,0.0016,1.4638,37.3433,0.0,38.3808,1778564281653832683
gestureclass,sharing,264.9547,399.4994,233.1351,224.4778,0.0013,1.9967,165.9181,0.0,166.3643,1778564281880845737
gestureclass,sharing,264.9649,389.2803,233.1351,224.4778,0.0013,1.9967,155.6866,0.0,156.1452,1778564281880845737
gestureclass,sharing,265.1076,246.6223,233.1351,224.4778,0.0013,1.9967,13.0138,0.0,13.4872,1778564281880845737
gestureclass,sharing,265.2989,410.0707,358.5444,350.2739,0.0015,2.823,50.931,0.0,51.5262,1778564282110056108
gestureclass,sharing,265.3413,367.7645,358.5444,350.2739,0.0015,2.823,8.5557,0.0,9.22,1778564282110056108
gestureclass,sharing,265.447,584.2946,327.5812,320.487,0.0014,1.8692,256.0143,0.0,256.7134,1778564282463238034
gestureclass,sharing,265.5705,460.8252,327.5812,320.487,0.0014,1.8692,132.478,0.0,133.244,1778564282463238034
gestureclass,sharing,265.6102,421.1619,327.5812,320.487,0.0014,1.8692,92.8056,0.0,93.5807,1778564282463238034
gestureclass,sharing,265.8026,456.347,231.4819,225.1916,0.0015,2.2442,224.1564,0.0,224.8651,1778564282787025986
gestureclass,sharing,265.8089,450.1669,231.4819,225.1916,0.0015,2.2442,217.9217,0.0,218.685,1778564282787025986
gestureclass,sharing,266.0493,469.6608,263.426,258.553,0.001,1.17,205.6911,0.0,206.2348,1778564283015249949
gestureclass,sharing,266.0772,441.8399,263.426,258.553,0.001,1.17,177.7844,0.0,178.414,1778564283015249949
gestureclass,sharing,266.2341,285.0318,263.426,258.553,0.001,1.17,20.8733,0.0,21.6058,1778564283015249949
gestureclass,sharing,266.4569,348.8376,287.9289,282.09,0.0011,1.7743,59.8524,0.0,60.9087,1778564283277000239
gestureclass,sharing,266.4774,328.3567,287.9289,282.09,0.0011,1.7743,39.3579,0.0,40.4278,1778564283277000239
gestureclass,sharing,266.5715,544.5006,313.2717,307.7751,0.0013,1.5968,230.5291,0.0,231.2289,1778564283562275129
gestureclass,sharing,266.6839,432.1442,313.2717,307.7751,0.0013,1.5968,118.1536,0.0,118.8725,1778564283562275129
gestureclass,sharing,266.8041,619.8287,307.3211,302.4545,0.0012,1.0788,311.4367,0.0,312.5076,1778564283875796692
gestureclass,sharing,266.9375,486.4924,307.3211,302.4545,0.0012,1.0788,178.0882,0.0,179.1712,1778564283875796692
gestureclass,sharing,266.9762,447.8469,307.3211,302.4545,0.0012,1.0788,139.3383,0.0,140.5257,1778564283875796692
gestureclass,sharing,267.1403,616.411,334.4984,329.3043,0.0013,0.6532,281.1532,0.0,281.9126,1778564284181717605
gestureclass,sharing,267.1435,613.2603,334.4984,329.3043,0.0013,0.6532,277.9405,0.0,278.7619,1778564284181717605
gestureclass,sharing,267.3561,400.5377,334.4984,329.3043,0.0013,0.6532,65.1574,0.0,66.0393,1778564284181717605
gestureclass,sharing,267.3606,396.3482,334.4984,329.3043,0.0013,0.6532,60.9052,0.0,61.8498,1778564284181717605
gestureclass,sharing,267.3808,376.2028,334.4984,329.3043,0.0013,0.6532,40.6847,0.0,41.7044,1778564284181717605
gestureclass,sharing,267.6776,393.4,316.6531,308.6157,0.0015,2.3324,75.7999,0.0,76.7468,1778564284513666551
gestureclass,sharing,267.7071,363.9181,316.6531,308.6157,0.0015,2.3324,46.3126,0.0,47.2649,1778564284513666551
gestureclass,sharing,267.7071,363.9123,316.6531,308.6157,0.0015,2.3324,46.2666,0.0,47.2592,1778564284513666551
gestureclass,sharing,267.9563,424.6585,313.9242,309.8709,0.0014,2.5837,109.5579,0.0,110.7344,1778564284826048884
gestureclass,sharing,268.0733,681.9603,373.1619,367.2668,0.0019,0.8917,308.3386,0.0,308.7985,1778564285141912788
gestureclass,sharing,268.1886,566.8252,373.1619,367.2668,0.0019,0.8917,193.1233,0.0,193.6633,1778564285141912788
gestureclass,sharing,268.1938,561.6379,373.1619,367.2668,0.0019,0.8917,187.8796,0.0,188.476,1778564285141912788
gestureclass,sharing,268.2907,464.8015,373.1619,367.2668,0.0019,0.8917,90.9872,0.0,91.6397,1778564285141912788
gestureclass,sharing,268.4147,706.835,364.919,358.2703,0.0019,1.8462,340.8537,0.0,341.916,1778564285515805918
gestureclass,sharing,268.473,648.5691,364.919,358.2703,0.0019,1.8462,282.5439,0.0,283.6501,1778564285515805918
gestureclass,sharing,268.7783,715.1399,374.8571,369.891,0.0014,1.2287,339.1137,0.0,340.2828,1778564285877621568
gestureclass,sharing,268.7866,706.8119,374.8571,369.891,0.0014,1.2287,330.7717,0.0,331.9548,1778564285877621568
gestureclass,sharing,268.9188,574.6474,374.8571,369.891,0.0014,1.2287,198.5941,0.0,199.7904,1778564285877621568
gestureclass,sharing,269.2934,576.2334,377.7655,370.9876,0.0015,1.0263,197.5918,0.0,198.4679,1778564286251263171
gestureclass,sharing,269.3092,560.549,377.7655,370.9876,0.0015,1.0263,181.8202,0.0,182.7835,1778564286251263171
gestureclass,sharing,269.3531,516.7029,377.7655,370.9876,0.0015,1.0263,137.8899,0.0,138.9374,1778564286251263171
gestureclass,sharing,269.4162,453.7432,377.7655,370.9876,0.0015,1.0263,74.8491,0.0,75.9777,1778564286251263171
gestureclass,sharing,269.4214,448.5435,377.7655,370.9876,0.0015,1.0263,69.5841,0.0,70.778,1778564286251263171
gestureclass,sharing,269.4644,779.17,377.8563,370.4321,0.0015,1.6776,400.9423,0.0,401.3138,1778564286625541419
gestureclass,sharing,269.4822,761.3344,377.8563,370.4321,0.0015,1.6776,383.0981,0.0,383.4782,1778564286625541419
gestureclass,sharing,269.7287,514.8337,377.8563,370.4321,0.0015,1.6776,136.5526,0.0,136.9774,1778564286625541419
gestureclass,sharing,269.9414,671.8431,373.298,368.5896,0.0016,0.9359,297.8597,0.0,298.5451,1778564286999527925
gestureclass,sharing,269.9857,627.5725,373.298,368.5896,0.0016,0.9359,253.5746,0.0,254.2746,1778564286999527925
gestureclass,sharing,270.0,613.348,373.298,368.5896,0.0016,0.9359,239.2719,0.0,240.05,1778564286999527925
gestureclass,sharing,270.1597,453.6726,373.298,368.5896,0.0016,0.9359,79.5867,0.0,80.3747,1778564286999527925
gestureclass,sharing,270.3048,596.3047,289.6214,282.6926,0.0018,5.8597,306.3388,0.0,306.6832,1778564287371387623
gestureclass,sharing,270.6405,483.808,227.5994,224.3003,0.0012,0.5425,255.811,0.0,256.2087,1778564287656537778
gestureclass,sharing,270.698,426.3513,227.5994,224.3003,0.0012,0.5425,198.3428,0.0,198.7519,1778564287656537778
gestureclass,sharing,270.8014,325.7093,227.5994,224.3003,0.0012,0.5425,94.923,0.0,98.11,1778564287656537778
gestureclass,sharing,270.8559,271.2085,227.5994,224.3003,0.0012,0.5425,40.4105,0.0,43.6091,1778564287656537778
gestureclass,sharing,270.9416,494.2939,312.1092,307.7758,0.0013,0.6081,181.3772,0.0,182.1847,1778564287883212389
gestureclass,sharing,270.964,471.8983,312.1092,307.7758,0.0013,0.6081,158.9696,0.0,159.7891,1778564287883212389
gestureclass,sharing,270.9762,460.5649,312.1092,307.7758,0.0013,0.6081,146.7576,0.0,148.4556,1778564287883212389
gestureclass,sharing,271.1156,321.2204,312.1092,307.7758,0.0013,0.6081,7.4024,0.0,9.1112,1778564287883212389
gestureclass,sharing,271.2399,467.2229,271.6645,265.9959,0.001,0.7045,193.8179,0.0,195.5584,1778564288193973444
gestureclass,sharing,271.2876,419.5163,271.6645,265.9959,0.001,0.7045,146.1065,0.0,147.8518,1778564288193973444
gestureclass,sharing,271.3761,331.0912,271.6645,265.9959,0.001,0.7045,57.677,0.0,59.4266,1778564288193973444
gestureclass,sharing,271.3948,312.3882,271.6645,265.9959,0.001,0.7045,38.9693,0.0,40.7237,1778564288193973444
gestureclass,sharing,271.4122,294.9228,271.6645,265.9959,0.001,0.7045,21.4992,0.0,23.2583,1778564288193973444
gestureclass,sharing,271.6475,391.2005,335.353,327.4539,0.0014,6.4033,55.2859,0.0,55.8476,1778564288463068448
gestureclass,sharing,271.8979,405.0479,268.9186,264.748,0.0011,0.6677,134.9411,0.0,136.1293,1778564288793060289
gestureclass,sharing,271.9483,354.5895,268.9186,264.748,0.0011,0.6677,84.4738,0.0,85.6709,1778564288793060289
gestureclass,sharing,271.9484,354.5494,268.9186,264.748,0.0011,0.6677,84.4262,0.0,85.6309,1778564288793060289
gestureclass,sharing,272.0301,272.8693,268.9186,264.748,0.0011,0.6677,2.7392,0.0,3.9508,1778564288793060289
gestureclass,sharing,272.0679,462.0128,229.3419,222.9624,0.0013,1.9082,232.3301,0.0,232.6708,1778564289060494936
gestureclass,sharing,272.2095,320.5214,229.3419,222.9624,0.0013,1.9082,90.7507,0.0,91.1794,1778564289060494936
gestureclass,sharing,272.2857,244.3504,229.3419,222.9624,0.0013,1.9082,14.5702,0.0,15.0085,1778564289060494936
gestureclass,sharing,272.6067,312.202,196.2176,191.9956,0.0013,1.0365,114.7447,0.0,115.9844,1778564289481693874
gestureclass,sharing,272.618,301.0149,196.2176,191.9956,0.0013,1.0365,103.5008,0.0,104.7973,1778564289481693874
gestureclass,sharing,272.6425,276.5124,196.2176,191.9956,0.0013,1.0365,78.9511,0.0,80.2948,1778564289481693874
gestureclass,sharing,272.8833,212.378,178.6994,173.4425,0.0011,4.1055,32.8836,0.0,33.6787,1778564289676459899
gestureclass,sharing,272.9909,226.7392,124.7908,120.1586,0.0019,1.8167,101.5217,0.0,101.9484,1778564289852617080
gestureclass,sharing,273.0321,185.5414,124.7908,120.1586,0.0019,1.8167,60.3073,0.0,60.7506,1778564289852617080
gestureclass,sharing,273.2248,200.443,107.5284,102.636,0.0012,3.4997,92.5667,0.0,92.9146,1778564290077616576
gestureclass,sharing,273.4047,131.8409,114.4266,109.509,0.0012,2.9575,17.112,0.0,17.4143,1778564290182048383
gestureclass,sharing,273.4642,241.8234,172.4351,167.3355,0.0022,1.0988,68.9769,0.0,69.3884,1778564290293424844
gestureclass,sharing,273.4665,239.6803,172.4351,167.3355,0.0022,1.0988,66.7,0.0,67.2452,1778564290293424844
gestureclass,sharing,273.472,234.1778,172.4351,167.3355,0.0022,1.0988,61.1877,0.0,61.7428,1778564290293424844
gestureclass,sharing,273.4773,228.955,172.4351,167.3355,0.0022,1.0988,55.9115,0.0,56.52,1778564290293424844
gestureclass,sharing,273.8595,271.0714,231.7517,223.7475,0.0013,2.8561,38.6674,0.0,39.3198,1778564290658508176
gestureclass,sharing,273.879,251.6987,231.7517,223.7475,0.0013,2.8561,19.2564,0.0,19.9471,1778564290658508176
gestureclass,sharing,274.0253,283.7334,183.7458,179.4002,0.001,2.9552,99.0927,0.0,99.9875,1778564290884624891
gestureclass,sharing,274.2739,146.0857,114.3117,111.3813,0.0018,1.8191,31.426,0.0,31.774,1778564291065591101
gestureclass,sharing,274.3099,206.7375,98.4402,93.9155,0.0011,3.3592,108.022,0.0,108.2973,1778564291178220119
gestureclass,sharing,274.5368,113.0815,68.4839,65.0545,0.0014,0.9868,43.8588,0.0,44.5976,1778564291340910954
gestureclass,sharing,274.5491,100.852,68.4839,65.0545,0.0014,0.9868,31.6133,0.0,32.3681,1778564291340910954
gestureclass,sharing,274.7955,131.7825,66.9844,64.6665,0.0018,0.5877,64.3883,0.0,64.7981,1778564291620170290
gestureclass,sharing,274.8282,99.1333,66.9844,64.6665,0.0018,0.5877,31.6889,0.0,32.1489,1778564291620170290
gestureclass,sharing,274.9389,185.5555,117.0783,112.8514,0.0016,1.4652,67.8172,0.0,68.4772,1778564291766964164
gestureclass,sharing,274.9464,178.1418,117.0783,112.8514,0.0016,1.4652,60.3547,0.0,61.0636,1778564291766964164
gestureclass,sharing,275.1147,104.6205,97.8157,93.9267,0.0012,3.2094,6.4642,0.0,6.8047,1778564291881394791
gestureclass,sharing,275.1503,114.9273,48.9834,46.9655,0.0014,1.1649,65.5057,0.0,65.9439,1778564291976006387
gestureclass,sharing,275.2299,114.9318,80.9276,77.4968,0.0014,2.897,33.6158,0.0,34.0042,1778564292023829115
gestureclass,sharing,275.2978,169.0233,123.3905,118.669,0.0021,1.8773,44.5986,0.0,45.6327,1778564292102629885
gestureclass,sharing,275.3204,146.3869,123.3905,118.669,0.0021,1.8773,21.955,0.0,22.9963,1778564292102629885
gestureclass,sharing,275.4372,134.0299,108.1901,103.6585,0.0009,2.5039,25.29,0.0,25.8398,1778564292222745896
gestureclass,sharing,275.4652,169.2698,66.3382,64.2218,0.0013,1.6138,102.19,0.0,102.9316,1778564292327668053
gestureclass,sharing,275.6663,106.1192,58.6031,56.0449,0.0019,1.8078,47.04,0.0,47.516,1778564292473575589
gestureclass,sharing,275.9792,75.5727,45.5029,43.9641,0.0014,0.3945,29.6247,0.0,30.0699,1778564292769031754
gestureclass,sharing,276.0017,53.0832,45.5029,43.9641,0.0014,0.3945,7.1275,0.0,7.5803,1778564292769031754
gestureclass,sharing,276.3182,93.3144,85.2851,81.2914,0.0016,1.9551,7.6237,0.0,8.0293,1778564293086074928
gestureclass,sharing,276.361,154.8584,107.3125,104.4757,0.0019,1.0905,46.8972,0.0,47.5459,1778564293168175652
gestureclass,sharing,276.4038,112.2065,107.3125,104.4757,0.0019,1.0905,4.1728,0.0,4.894,1778564293168175652
gestureclass,sharing,276.4197,197.871,103.1402,100.3043,0.0014,0.7013,94.0676,0.0,94.7308,1778564293273997859
gestureclass,sharing,276.432,185.6084,103.1402,100.3043,0.0014,0.7013,81.7297,0.0,82.4682,1778564293273997859
gestureclass,sharing,276.4393,178.3261,103.1402,100.3043,0.0014,0.7013,74.4066,0.0,75.186,1778564293273997859
gestureclass,sharing,276.5735,125.0854,82.5266,79.1921,0.0017,1.1536,42.2263,0.0,42.5587,1778564293375962107
gestureclass,sharing,276.6009,97.6884,82.5266,79.1921,0.0017,1.1536,14.7839,0.0,15.1618,1778564293375962107
gestureclass,sharing,276.6742,89.864,68.0325,65.8006,0.0017,1.3799,21.2982,0.0,21.8315,1778564293455763920
gestureclass,sharing,276.9434,44.178,23.6231,22.5909,0.0014,0.3733,20.2343,0.0,20.5549,1778564293723842100
gestureclass,sharing,277.1435,153.2166,145.4547,141.9909,0.0017,2.306,7.2808,0.0,7.7619,1778564293911035909
gestureclass,sharing,277.1531,316.4082,174.4578,169.9177,0.0023,1.4893,141.2895,0.0,141.9503,1778564294054629190
gestureclass,sharing,277.2768,192.817,174.4578,169.9177,0.0023,1.4893,17.6427,0.0,18.3591,1778564294054629190
gestureclass,sharing,277.4226,191.1302,147.8364,143.1622,0.0019,3.6773,42.9578,0.0,43.2938,1778564294225791218
gestureclass,sharing,277.724,218.7171,114.3566,109.7604,0.0015,2.5868,103.745,0.0,104.3605,1778564294587985402
gestureclass,sharing,277.8855,224.9656,170.5761,166.8061,0.0018,1.316,53.4649,0.0,54.3894,1778564294699196692
gestureclass,sharing,277.9039,206.5809,170.5761,166.8061,0.0018,1.316,35.0468,0.0,36.0047,1778564294699196692
gestureclass,sharing,277.9605,345.4669,197.67,193.5429,0.0015,0.9978,147.4321,0.0,147.7968,1778564294868158009
gestureclass,sharing,278.0361,269.9938,197.67,193.5429,0.0015,0.9978,71.8408,0.0,72.3237,1778564294868158009
gestureclass,sharing,278.1022,203.9363,197.67,193.5429,0.0015,0.9978,5.7704,0.0,6.2663,1778564294868158009
gestureclass,sharing,278.2568,159.9934,113.3988,110.8601,0.0129,1.6651,45.9752,0.0,46.5946,1778564295063010189
gestureclass,sharing,278.3485,182.8308,116.0781,111.3345,0.0015,1.8811,66.3948,0.0,66.7527,1778564295175148060
gestureclass,sharing,278.388,143.3363,116.0781,111.3345,0.0015,1.8811,26.8559,0.0,27.2582,1778564295175148060
gestureclass,sharing,278.4173,225.9424,114.6905,109.9462,0.0013,4.1138,110.899,0.0,111.2518,1778564295288497465
gestureclass,sharing,278.6273,79.5803,66.7244,63.8939,0.001,2.032,12.27,0.0,12.8559,1778564295399769652
gestureclass,sharing,278.6651,106.0064,66.2698,62.6654,0.0018,2.2528,39.5093,0.0,39.7366,1778564295464805623
gestureclass,sharing,278.8059,63.7255,55.4216,52.7086,0.0011,1.6701,7.9038,0.0,8.3039,1778564295574004628
gestureclass,sharing,278.8471,124.661,103.7927,101.4605,0.0018,1.4554,20.3946,0.0,20.8683,1778564295627735679
gestureclass,sharing,278.9091,96.7431,35.3711,34.0261,0.0013,0.7955,60.9269,0.0,61.372,1778564295730299418
gestureclass,sharing,278.9823,76.2792,53.3196,50.8913,0.0012,1.6939,22.4893,0.0,22.9595,1778564295765053479
gestureclass,sharing,279.1114,124.608,68.1742,66.434,0.0009,0.3914,55.9406,0.0,56.4338,1778564295927545970
gestureclass,sharing,279.1146,121.4087,68.1742,66.434,0.0009,0.3914,52.6726,0.0,53.2345,1778564295927545970
gestureclass,sharing,279.6486,69.948,44.2137,42.0892,0.0015,1.1599,25.3596,0.0,25.7342,1778564296434178247
gestureclass,sharing,279.7913,33.9406,31.0755,29.5012,0.0014,0.8297,2.4393,0.0,2.8651,1778564296553940377
gestureclass,sharing,279.8346,103.5643,69.9842,65.8086,0.0017,3.1285,33.215,0.0,33.5801,1778564296628012323
gestureclass,sharing,279.9358,255.6348,153.8392,149.1064,0.0016,1.0789,101.0327,0.0,101.7956,1778564296797038283
gestureclass,sharing,279.9914,200.0871,153.8392,149.1064,0.0016,1.0789,45.4471,0.0,46.2479,1778564296797038283
gestureclass,sharing,280.0351,156.337,153.8392,149.1064,0.0016,1.0789,1.663,0.0,2.4978,1778564296797038283
gestureclass,sharing,280.1782,132.561,122.5187,118.8807,0.0016,2.329,9.3765,0.0,10.0422,1778564296947838263
gestureclass,sharing,280.2946,137.6054,123.7818,117.5163,0.0017,5.1706,13.4366,0.0,13.8236,1778564297068257112
gestureclass,sharing,280.3148,229.0416,116.1092,112.0655,0.0013,2.9509,111.8846,0.0,112.9324,1778564297186972429
gestureclass,sharing,280.4353,218.4434,112.2495,108.9646,0.0015,0.8339,105.8207,0.0,106.1939,1778564297301362552
gestureclass,sharing,280.5023,151.4776,112.2495,108.9646,0.0015,0.8339,38.81,0.0,39.2281,1778564297301362552
gestureclass,sharing,280.5238,130.054,112.2495,108.9646,0.0015,0.8339,17.3001,0.0,17.8045,1778564297301362552
gestureclass,sharing,280.583,288.2869,219.752,212.2116,0.0015,3.3023,68.2704,0.0,68.5349,1778564297411515756
gestureclass,sharing,280.5865,284.7979,219.752,212.2116,0.0015,3.3023,64.7337,0.0,65.0459,1778564297411515756
gestureclass,sharing,280.7181,348.6507,200.6421,194.1145,0.0013,4.9907,147.7032,0.0,148.0086,1778564297626114504
gestureclass,sharing,281.0606,406.4147,222.2425,214.8632,0.0019,1.2682,183.6026,0.0,184.1722,1778564298004401180
gestureclass,sharing,281.1044,362.6533,222.2425,214.8632,0.0019,1.2682,139.7462,0.0,140.4107,1778564298004401180
gestureclass,sharing,281.1594,307.6715,222.2425,214.8632,0.0019,1.2682,84.7511,0.0,85.429,1778564298004401180
gestureclass,sharing,281.1806,286.5529,222.2425,214.8632,0.0019,1.2682,63.5166,0.0,64.3104,1778564298004401180
gestureclass,sharing,281.3616,412.5319,311.2896,307.763,0.0014,0.629,99.9944,0.0,101.2422,1778564298221819083
gestureclass,sharing,281.3792,394.9795,311.2896,307.763,0.0014,0.629,82.3841,0.0,83.6899,1778564298221819083
gestureclass,sharing,281.4111,363.162,311.2896,307.763,0.0014,0.629,50.4324,0.0,51.8724,1778564298221819083
gestureclass,sharing,281.4598,601.7249,285.6934,279.9806,0.0013,0.5368,314.9416,0.0,316.0315,1778564298534943880
gestureclass,sharing,281.461,600.6515,285.6934,279.9806,0.0013,0.5368,313.7009,0.0,314.9581,1778564298534943880
gestureclass,sharing,281.4883,573.3385,285.6934,279.9806,0.0013,0.5368,286.3746,0.0,287.6451,1778564298534943880
gestureclass,sharing,281.6592,402.5567,285.6934,279.9806,0.0013,0.5368,115.5171,0.0,116.8633,1778564298534943880
gestureclass,sharing,281.7109,350.8816,285.6934,279.9806,0.0013,0.5368,63.7672,0.0,65.1882,1778564298534943880
gestureclass,sharing,281.7364,325.4638,285.6934,279.9806,0.0013,0.5368,38.2836,0.0,39.7704,1778564298534943880
gestureclass,sharing,281.7553,306.5898,285.6934,279.9806,0.0013,0.5368,19.3696,0.0,20.8965,1778564298534943880
gestureclass,sharing,281.7978,487.8747,226.5722,221.4473,0.0013,0.6938,260.7846,0.0,261.3025,1778564298818772481
gestureclass,sharing,281.8164,469.7506,226.5722,221.4473,0.0013,0.6938,242.0957,0.0,243.1784,1778564298818772481
gestureclass,sharing,281.8197,466.536,226.5722,221.4473,0.0013,0.6938,238.8709,0.0,239.9638,1778564298818772481
gestureclass,sharing,281.8369,449.3279,226.5722,221.4473,0.0013,0.6938,221.6568,0.0,222.7557,1778564298818772481
gestureclass,sharing,281.8823,403.9087,226.5722,221.4473,0.0013,0.6938,176.2321,0.0,177.3365,1778564298818772481
gestureclass,sharing,282.0383,247.9203,226.5722,221.4473,0.0013,0.6938,20.2389,0.0,21.348,1778564298818772481
gestureclass,sharing,282.0951,333.1659,145.5718,141.217,0.0012,0.7828,187.151,0.0,187.5941,1778564299042491872
gestureclass,sharing,282.1327,295.7079,145.5718,141.217,0.0012,0.7828,149.5349,0.0,150.1362,1778564299042491872
gestureclass,sharing,282.1493,279.1028,145.5718,141.217,0.0012,0.7828,132.9219,0.0,133.5311,1778564299042491872
gestureclass,sharing,282.2101,218.3886,145.5718,141.217,0.0012,0.7828,72.1424,0.0,72.8168,1778564299042491872
gestureclass,sharing,282.5234,122.129,108.0826,104.5051,0.0014,2.9174,13.3085,0.0,14.0464,1778564299296912931
gestureclass,sharing,282.6781,118.2864,58.6776,55.5603,0.0017,1.852,59.1884,0.0,59.6088,1778564299497530985
gestureclass,sharing,283.1178,50.9934,24.5146,23.6289,0.0011,0.3464,26.1996,0.0,26.4788,1778564299904299225
gestureclass,sharing,283.2317,70.2186,59.5704,56.4441,0.0015,2.0814,10.1156,0.0,10.6482,1778564300002070695
