task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,29.0935,33.545,24.7472,23.323,0.0019,0.6186,8.4093,0.0,8.7978,1777577900216270006
gestureclass,sharing,29.1382,38.9614,24.8479,23.3466,0.002,0.4104,13.7508,0.0,14.1135,1777577900266288286
gestureclass,sharing,29.2809,26.0336,24.7845,23.2493,0.0023,0.5982,0.7687,0.0,1.2492,1777577900395955044
gestureclass,sharing,29.2892,41.5592,24.794,23.1598,0.0028,0.8755,16.3784,0.0,16.7652,1777577900419926876
gestureclass,sharing,29.3646,37.5521,24.6559,23.1206,0.0022,0.6155,12.4893,0.0,12.8962,1777577900491412005
gestureclass,sharing,29.3993,26.7069,24.7113,23.2461,0.0029,0.7102,1.6017,0.0,1.9956,1777577900515247121
gestureclass,sharing,29.5604,28.008,26.4086,25.0382,0.0022,0.5444,1.1621,0.0,1.5993,1777577900675870380
gestureclass,sharing,29.6718,25.4333,24.1454,22.968,0.0022,0.4542,0.829,0.0,1.2879,1777577900786964141
gestureclass,sharing,29.7054,25.4116,24.3507,22.8654,0.0022,0.5974,0.6373,0.0,1.0609,1777577900820350665
gestureclass,sharing,29.7137,40.988,24.6575,23.1694,0.0028,0.7013,15.8625,0.0,16.3305,1777577900843902653
gestureclass,sharing,29.7499,28.522,24.5006,23.0201,0.0025,0.6181,3.6228,0.0,4.0214,1777577900867886971
gestureclass,sharing,29.7578,43.8502,24.0038,22.904,0.0023,0.3883,19.4316,0.0,19.8464,1777577900891586091
gestureclass,sharing,29.8288,25.7754,24.6161,23.112,0.002,0.6162,0.7033,0.0,1.1594,1777577900943856495
gestureclass,sharing,29.8495,32.1341,27.9708,25.1549,0.0017,1.6369,3.8362,0.0,4.1632,1777577900967632728
gestureclass,sharing,29.9031,34.0109,32.1227,29.75,0.002,1.1162,1.5523,0.0,1.8882,1777577901018940359
gestureclass,sharing,29.9069,60.2338,31.419,29.3518,0.0028,1.0631,28.3563,0.0,28.8148,1777577901049587217
gestureclass,sharing,29.9656,49.4974,24.0693,22.9956,0.0025,0.4234,25.0278,0.0,25.4281,1777577901104988751
gestureclass,sharing,30.0353,25.4459,24.3392,22.9468,0.0021,0.5376,0.7143,0.0,1.1067,1777577901150334278
gestureclass,sharing,30.1122,24.8704,23.7384,22.6331,0.0024,0.4359,0.6919,0.0,1.132,1777577901227187953
gestureclass,sharing,30.1962,24.6787,23.6736,22.6002,0.0024,0.4328,0.5851,0.0,1.0052,1777577901311185484
gestureclass,sharing,30.2414,38.2371,24.0601,23.03,0.0024,0.3816,13.7718,0.0,14.177,1777577901369539933
gestureclass,sharing,30.3329,25.2745,24.0407,22.8773,0.0023,0.4412,0.7982,0.0,1.2338,1777577901447982547
gestureclass,sharing,30.3723,25.2981,24.0219,22.5232,0.0025,0.5566,0.8047,0.0,1.2762,1777577901487425478
gestureclass,sharing,30.3723,49.0615,24.6463,23.2544,0.0022,0.4716,23.9639,0.0,24.4152,1777577901510670853
gestureclass,sharing,30.4087,35.9013,23.9346,22.8652,0.0026,0.3667,11.5745,0.0,11.9668,1777577901534634757
gestureclass,sharing,30.5099,24.9956,23.8223,22.7067,0.0024,0.4039,0.7052,0.0,1.1733,1777577901624896514
gestureclass,sharing,30.5946,40.6172,26.6992,25.229,0.0022,0.2775,13.4125,0.0,13.918,1777577901722325180
gestureclass,sharing,30.5969,38.2144,26.6992,25.229,0.0022,0.2775,10.9961,0.0,11.5152,1777577901722325180
gestureclass,sharing,30.6283,30.4673,24.3498,23.1495,0.0027,0.4095,5.6458,0.0,6.1175,1777577901748258024
gestureclass,sharing,30.6839,25.4133,24.1111,22.9243,0.0024,0.4451,0.8278,0.0,1.3022,1777577901799074465
gestureclass,sharing,30.7405,25.1555,23.9138,22.7565,0.0022,0.4069,0.7756,0.0,1.2417,1777577901855616894
gestureclass,sharing,30.7972,42.0768,27.0827,25.6642,0.0028,0.3055,14.3869,0.0,14.9941,1777577901925943586
gestureclass,sharing,30.8056,33.7279,27.0827,25.6642,0.0028,0.3055,6.0148,0.0,6.6452,1777577901925943586
gestureclass,sharing,30.8669,24.7197,23.453,22.385,0.0023,0.406,0.6161,0.0,1.2667,1777577901981798266
gestureclass,sharing,30.8912,24.4567,23.3557,22.3363,0.0021,0.3821,0.6382,0.0,1.101,1777577902006213036
gestureclass,sharing,31.1073,38.1513,24.9449,23.5015,0.0023,0.5157,12.7244,0.0,13.2063,1777577902234366175
gestureclass,sharing,31.1404,29.3584,25.0775,23.7079,0.0024,0.4802,3.7282,0.0,4.2808,1777577902258540603
gestureclass,sharing,31.1477,46.5446,25.1491,23.6971,0.0023,0.5347,20.9372,0.0,21.3954,1777577902282925817
gestureclass,sharing,31.2199,25.3136,24.2569,22.8857,0.0021,0.5464,0.6328,0.0,1.0567,1777577902334949039
gestureclass,sharing,31.2244,44.3468,24.1182,22.9566,0.0022,0.4011,19.757,0.0,20.2286,1777577902358461552
gestureclass,sharing,31.3199,25.727,24.3365,22.8696,0.0028,0.7197,0.8419,0.0,1.3905,1777577902435072701
gestureclass,sharing,31.3443,26.5605,25.2754,23.7982,0.0021,0.499,0.8426,0.0,1.2852,1777577902459490546
gestureclass,sharing,31.3672,30.22,27.2062,25.3575,0.0019,0.7709,2.5511,0.0,3.0139,1777577902484030615
gestureclass,sharing,31.4118,85.5985,75.8178,72.5671,0.0019,0.8462,9.4361,0.0,9.7806,1777577902535584093
gestureclass,sharing,31.412,85.5131,75.8178,72.5671,0.0019,0.8462,9.2611,0.0,9.6953,1777577902535584093
gestureclass,sharing,31.5612,24.5886,23.5013,22.4187,0.0025,0.4036,0.6251,0.0,1.0873,1777577902676131069
gestureclass,sharing,31.665,26.8519,25.6041,24.1312,0.0026,0.6215,0.8054,0.0,1.2478,1777577902780109278
gestureclass,sharing,31.6754,52.263,36.398,34.1739,0.0019,0.518,15.4393,0.0,15.865,1777577902805120956
gestureclass,sharing,31.6767,50.9577,36.398,34.1739,0.0019,0.518,14.1025,0.0,14.5597,1777577902805120956
gestureclass,sharing,31.719,33.2899,25.9252,24.712,0.0021,0.4367,6.9325,0.0,7.3647,1777577902840244721
gestureclass,sharing,31.7577,51.2109,27.4747,26.2815,0.0028,0.2058,23.2241,0.0,23.7362,1777577902895272026
gestureclass,sharing,31.768,40.9617,27.4747,26.2815,0.0028,0.2058,12.9623,0.0,13.487,1777577902895272026
gestureclass,sharing,31.8435,36.1092,25.2223,23.6841,0.0023,0.5697,10.3948,0.0,10.8869,1777577902968224890
gestureclass,sharing,31.8623,44.3323,27.8702,25.5428,0.0018,0.6738,16.0391,0.0,16.4621,1777577902992647824
gestureclass,sharing,31.9038,26.9625,25.0319,23.8181,0.0026,0.4275,1.2102,0.0,1.9306,1777577903019304072
gestureclass,sharing,32.0342,74.5938,43.0533,41.0293,0.0019,0.7004,30.899,0.0,31.5404,1777577903179449743
gestureclass,sharing,32.0724,78.1975,43.1088,41.1432,0.0023,0.188,34.5669,0.0,35.0887,1777577903221333447
gestureclass,sharing,32.0827,67.9374,43.1088,41.1432,0.0023,0.188,24.2913,0.0,24.8286,1777577903221333447
gestureclass,sharing,32.091,59.6862,43.1088,41.1432,0.0023,0.188,16.0253,0.0,16.5774,1777577903221333447
gestureclass,sharing,32.148,27.3025,25.5642,23.9774,0.0026,0.5507,1.2789,0.0,1.7383,1777577903263593538
gestureclass,sharing,32.209,25.5938,24.4507,22.99,0.0024,0.5485,0.6855,0.0,1.143,1777577903323978893
gestureclass,sharing,32.2153,42.7296,24.2543,23.0334,0.0025,0.4549,18.0156,0.0,18.4753,1777577903347664663
gestureclass,sharing,32.417,26.2377,24.9573,23.421,0.0025,0.5577,0.7913,0.0,1.2804,1777577903532081303
gestureclass,sharing,32.4324,34.3897,24.3627,23.2051,0.0026,0.4329,9.5458,0.0,10.0271,1777577903556214537
gestureclass,sharing,32.4769,25.8412,24.6,23.1843,0.0025,0.495,0.7291,0.0,1.2412,1777577903591948130
gestureclass,sharing,32.6408,25.4476,24.235,22.9861,0.0027,0.4906,0.7322,0.0,1.2126,1777577903755895590
gestureclass,sharing,32.7471,26.4361,25.1001,23.5491,0.0024,0.564,0.792,0.0,1.336,1777577903862208958
gestureclass,sharing,32.7485,51.163,27.1146,24.7036,0.0022,1.3752,23.731,0.0,24.0483,1777577903886522875
gestureclass,sharing,32.9164,47.6141,36.5918,34.3766,0.002,0.567,10.6304,0.0,11.0223,1777577904041446940
gestureclass,sharing,32.9248,39.2807,36.5918,34.3766,0.002,0.567,2.2871,0.0,2.6889,1777577904041446940
gestureclass,sharing,32.9316,57.4327,26.3579,24.7901,0.0024,0.5437,30.6942,0.0,31.0748,1777577904076608833
gestureclass,sharing,32.9683,52.0351,32.0032,29.7241,0.0026,1.2747,19.7303,0.0,20.0319,1777577904102301888
gestureclass,sharing,32.9962,54.9963,32.3311,30.7478,0.0016,0.7293,22.2282,0.0,22.6651,1777577904132701805
gestureclass,sharing,33.1213,25.0859,23.9131,22.8104,0.0026,0.3952,0.7415,0.0,1.1728,1777577904236370878
gestureclass,sharing,33.3391,49.222,26.1285,24.7723,0.0022,0.26,22.6426,0.0,23.0935,1777577904476056360
gestureclass,sharing,33.3604,27.9183,26.1285,24.7723,0.0022,0.26,1.3258,0.0,1.7899,1777577904476056360
gestureclass,sharing,33.3754,43.2737,31.003,29.367,0.0015,0.7802,11.7686,0.0,12.2707,1777577904501467517
gestureclass,sharing,33.6067,26.4256,25.0402,23.5159,0.0022,0.5722,0.7837,0.0,1.3854,1777577904721779158
gestureclass,sharing,33.6153,54.1058,37.1477,35.0121,0.0016,0.9011,16.3982,0.0,16.958,1777577904746039992
gestureclass,sharing,33.7088,39.5572,29.8471,28.369,0.0014,0.6567,9.1574,0.0,9.7101,1777577904832237389
gestureclass,sharing,33.7688,39.5575,25.1881,23.8691,0.0021,0.4756,13.9756,0.0,14.3693,1777577904897111281
gestureclass,sharing,33.8394,24.5848,23.5647,22.5191,0.0025,0.4191,0.5696,0.0,1.0201,1777577904954288326
gestureclass,sharing,33.979,24.8086,23.67,22.5714,0.0023,0.4023,0.6399,0.0,1.1386,1777577905093951527
gestureclass,sharing,34.0099,24.7824,23.6531,22.5887,0.0023,0.3908,0.6428,0.0,1.1293,1777577905124904022
gestureclass,sharing,34.0629,25.0685,23.8762,22.7496,0.0026,0.4254,0.7162,0.0,1.1924,1777577905177916564
gestureclass,sharing,34.1812,26.104,24.8644,23.3661,0.0023,0.5876,0.7896,0.0,1.2396,1777577905296276517
gestureclass,sharing,34.1966,35.0382,25.1889,23.7549,0.0022,0.4872,9.4531,0.0,9.8493,1777577905320345416
gestureclass,sharing,34.2084,59.876,37.2745,35.3237,0.0016,0.3904,22.0983,0.0,22.6015,1777577905344821428
gestureclass,sharing,34.2157,52.5582,37.2745,35.3237,0.0016,0.3904,14.7617,0.0,15.2837,1777577905344821428
gestureclass,sharing,34.2728,49.8385,29.9698,28.4692,0.0021,0.2522,19.3512,0.0,19.8687,1777577905406437290
gestureclass,sharing,34.2871,35.5461,29.9698,28.4692,0.0021,0.2522,5.0263,0.0,5.5762,1777577905406437290
gestureclass,sharing,34.2914,61.8558,31.5722,29.7144,0.0021,0.9078,29.9885,0.0,30.2836,1777577905435681027
gestureclass,sharing,34.3824,25.2054,24.003,22.8849,0.002,0.4208,0.7377,0.0,1.2024,1777577905497451504
gestureclass,sharing,34.4532,43.3133,26.3554,24.8549,0.0023,0.3123,16.3944,0.0,16.9578,1777577905583877007
gestureclass,sharing,34.4595,36.9649,26.3554,24.8549,0.0023,0.3123,10.0253,0.0,10.6095,1777577905583877007
gestureclass,sharing,34.4933,32.871,30.6084,29.094,0.0022,0.6081,1.7591,0.0,2.2626,1777577905609409778
gestureclass,sharing,34.5598,37.9503,26.8826,25.7828,0.0027,0.2016,10.5438,0.0,11.0676,1777577905684642078
gestureclass,sharing,34.5672,30.4852,26.8826,25.7828,0.0027,0.2016,3.0639,0.0,3.6025,1777577905684642078
gestureclass,sharing,34.6429,27.1814,25.8317,23.7709,0.0023,0.5367,0.8242,0.0,1.3497,1777577905758053888
gestureclass,sharing,34.6624,32.0718,25.1429,23.7317,0.0023,0.5541,6.3987,0.0,6.9289,1777577905783109994
gestureclass,sharing,34.7202,47.5485,25.1725,23.7707,0.0026,0.4968,21.8472,0.0,22.376,1777577905856368845
gestureclass,sharing,34.7636,27.6461,24.3123,23.1834,0.0023,0.422,2.8906,0.0,3.3338,1777577905880836995
gestureclass,sharing,34.9071,26.2294,24.9368,23.4807,0.0023,0.542,0.7932,0.0,1.2926,1777577906022199696
gestureclass,sharing,34.982,25.9783,24.6883,23.2432,0.0028,0.5312,0.7408,0.0,1.2901,1777577906097016849
gestureclass,sharing,35.0221,33.5259,24.2658,23.1633,0.0024,0.3918,8.7893,0.0,9.2601,1777577906145279029
gestureclass,sharing,35.1254,39.4695,36.8612,34.9991,0.0028,0.3562,1.5981,0.0,2.6083,1777577906241340291
gestureclass,sharing,35.1254,39.3095,36.8612,34.9991,0.0028,0.3562,1.4176,0.0,2.4483,1777577906241340291
gestureclass,sharing,35.1296,80.8721,47.166,44.8804,0.0029,1.1917,33.2782,0.0,33.706,1777577906277247651
gestureclass,sharing,35.1966,67.6916,54.7104,52.8743,0.0026,0.4436,12.4018,0.0,12.9811,1777577906323290091
gestureclass,sharing,35.2009,63.3729,54.7104,52.8743,0.0026,0.4436,8.0636,0.0,8.6624,1777577906323290091
gestureclass,sharing,35.4663,24.9271,23.8211,22.7087,0.0022,0.4409,0.6335,0.0,1.1061,1777577906581284290
gestureclass,sharing,35.5679,25.9621,24.6987,23.2969,0.0027,0.4961,0.7551,0.0,1.2634,1777577906682973261
gestureclass,sharing,35.5723,45.7783,24.972,23.6005,0.0023,0.5037,20.2765,0.0,20.8063,1777577906706934022
gestureclass,sharing,35.6131,29.3078,25.1206,23.8081,0.0023,0.4872,3.7575,0.0,4.1872,1777577906731174367
gestureclass,sharing,35.712,37.5066,24.9059,23.6312,0.0022,0.4634,12.1653,0.0,12.6007,1777577906838477049
gestureclass,sharing,35.7265,49.2692,26.8111,25.3865,0.0023,0.236,21.8904,0.0,22.4581,1777577906862712609
gestureclass,sharing,35.7458,29.9428,26.8111,25.3865,0.0023,0.236,2.5504,0.0,3.1317,1777577906862712609
gestureclass,sharing,35.7596,41.0028,25.7134,24.291,0.0023,0.4965,14.9004,0.0,15.2894,1777577906888855141
gestureclass,sharing,35.7869,63.9424,50.9268,48.464,0.0019,0.6227,12.6204,0.0,13.0157,1777577906913869043
gestureclass,sharing,35.7893,61.5833,50.9268,48.464,0.0019,0.6227,10.2239,0.0,10.6565,1777577906913869043
gestureclass,sharing,35.8471,36.1032,34.0039,32.2731,0.0018,0.8066,1.7529,0.0,2.0993,1777577906963208635
gestureclass,sharing,35.975,24.9739,23.776,22.6548,0.002,0.4459,0.7484,0.0,1.1978,1777577907090075060
gestureclass,sharing,36.0291,25.8493,24.6009,23.0516,0.0029,0.6233,0.7615,0.0,1.2484,1777577907144236558
gestureclass,sharing,36.2369,26.0093,24.7189,23.1166,0.0023,0.6844,0.8898,0.0,1.2904,1777577907352145699
gestureclass,sharing,36.2369,52.0139,26.8855,25.3722,0.0026,0.3619,24.6327,0.0,25.1283,1777577907375981647
gestureclass,sharing,36.2584,30.6292,26.8855,25.3722,0.0026,0.3619,3.2353,0.0,3.7436,1777577907375981647
gestureclass,sharing,36.2851,27.4098,24.2327,23.1433,0.0023,0.392,2.7492,0.0,3.1771,1777577907402172004
gestureclass,sharing,36.6057,25.2964,24.0115,22.8587,0.0024,0.4409,0.8016,0.0,1.285,1777577907720834569
gestureclass,sharing,36.6662,25.7058,24.3481,23.1671,0.0022,0.4232,0.8471,0.0,1.3578,1777577907781351201
gestureclass,sharing,36.703,25.7294,24.4807,22.9961,0.0023,0.6148,0.7606,0.0,1.2487,1777577907818133673
gestureclass,sharing,36.7309,46.0768,24.9752,23.4086,0.0022,0.6358,20.6141,0.0,21.1015,1777577907865854101
gestureclass,sharing,36.7791,55.4366,32.5609,30.017,0.0025,1.4749,22.495,0.0,22.8757,1777577907915942029
gestureclass,sharing,36.8101,56.85,34.1153,32.3115,0.0028,0.8942,22.26,0.0,22.7346,1777577907946735059
gestureclass,sharing,36.833,86.8506,53.5841,51.4605,0.0026,0.2665,32.7165,0.0,33.2666,1777577907980010013
gestureclass,sharing,36.8487,71.0814,53.5841,51.4605,0.0026,0.2665,16.9351,0.0,17.4973,1777577907980010013
gestureclass,sharing,36.8605,59.3352,53.5841,51.4605,0.0026,0.2665,5.1756,0.0,5.7512,1777577907980010013
gestureclass,sharing,36.8744,77.2779,33.0973,31.493,0.0017,0.7614,43.6897,0.0,44.1806,1777577908032398642
gestureclass,sharing,37.0645,25.2845,24.0554,22.8578,0.0025,0.4254,0.7544,0.0,1.2291,1777577908179610974
gestureclass,sharing,37.255,25.3599,24.076,22.8914,0.0028,0.4313,0.8104,0.0,1.2839,1777577908370178784
gestureclass,sharing,37.377,37.3652,24.3539,23.1895,0.0021,0.4206,12.5592,0.0,13.0113,1777577908503867098
gestureclass,sharing,37.7204,25.135,24.021,22.8802,0.0023,0.4292,0.6297,0.0,1.114,1777577908835327232
gestureclass,sharing,37.7657,25.4874,24.2616,23.0926,0.0023,0.4542,0.7787,0.0,1.2259,1777577908880780283
gestureclass,sharing,37.9806,26.5415,25.2593,23.5439,0.0024,0.713,0.7906,0.0,1.2821,1777577909095733370
gestureclass,sharing,37.989,42.1112,24.866,23.5793,0.0028,0.4911,16.7532,0.0,17.2452,1777577909120083101
gestureclass,sharing,38.0913,26.3844,25.1417,23.63,0.0025,0.5295,0.7849,0.0,1.2426,1777577909206419447
gestureclass,sharing,38.1188,54.9645,30.1634,28.5711,0.0029,0.651,24.2069,0.0,24.8012,1777577909257361046
gestureclass,sharing,38.249,45.1212,26.9225,25.296,0.0024,0.6443,17.6733,0.0,18.1987,1777577909380984780
gestureclass,sharing,38.3213,26.2499,24.9473,23.4981,0.0027,0.5967,0.7994,0.0,1.3025,1777577909436396018
gestureclass,sharing,38.3237,47.7111,24.4519,23.2358,0.0027,0.4387,22.8102,0.0,23.2592,1777577909460792835
gestureclass,sharing,38.4406,25.4655,24.2228,22.9866,0.0026,0.4592,0.7949,0.0,1.2427,1777577909555673142
gestureclass,sharing,38.5885,36.3395,26.0991,24.7005,0.0024,0.6563,9.4411,0.0,10.2404,1777577909712270511
gestureclass,sharing,38.6533,46.3307,25.5737,23.8304,0.0023,0.6871,20.2413,0.0,20.757,1777577909787855982
gestureclass,sharing,38.6737,53.6351,28.5867,27.0244,0.0025,0.6365,24.4792,0.0,25.0484,1777577909812460853
gestureclass,sharing,38.7695,26.1545,24.8845,23.2841,0.002,0.641,0.7713,0.0,1.27,1777577909884615206
gestureclass,sharing,38.9835,26.233,24.9525,23.4382,0.0028,0.5393,0.7529,0.0,1.2804,1777577910098551989
gestureclass,sharing,39.1962,26.3469,25.0604,23.4875,0.0023,0.5999,0.7997,0.0,1.2865,1777577910311276876
gestureclass,sharing,39.3194,26.3133,25.018,23.4919,0.0023,0.5542,0.7982,0.0,1.2953,1777577910434545417
gestureclass,sharing,39.3341,37.8311,26.8681,24.9957,0.0029,0.861,10.3366,0.0,10.9629,1777577910458791337
gestureclass,sharing,39.3629,33.2155,25.1035,23.8425,0.0034,0.4671,7.6277,0.0,8.112,1777577910484844441
gestureclass,sharing,39.4603,25.7225,24.3916,23.1633,0.0029,0.4731,0.8304,0.0,1.3309,1777577910575460581
gestureclass,sharing,39.5362,25.6686,24.284,23.094,0.0026,0.4192,0.843,0.0,1.3846,1777577910651383298
gestureclass,sharing,39.6161,26.5532,25.0869,23.5803,0.0029,0.5319,0.8695,0.0,1.4663,1777577910731264277
gestureclass,sharing,39.6701,44.982,24.8256,23.3602,0.0023,0.5241,19.6874,0.0,20.1564,1777577910804074910
gestureclass,sharing,39.7021,36.5636,24.3472,23.2831,0.0023,0.3981,11.7395,0.0,12.2165,1777577910828120570
gestureclass,sharing,39.8328,25.9409,24.3865,23.176,0.003,0.4313,0.8957,0.0,1.5544,1777577910948053795
gestureclass,sharing,39.8583,25.0118,23.7831,22.6858,0.0024,0.4445,0.761,0.0,1.2287,1777577910973418736
gestureclass,sharing,39.8855,26.0406,24.8487,23.4018,0.0022,0.5143,0.6673,0.0,1.1919,1777577911000493323
gestureclass,sharing,39.9482,25.9748,24.7702,23.2759,0.0021,0.5404,0.7226,0.0,1.2045,1777577911063214646
gestureclass,sharing,40.1685,26.233,24.8696,23.3413,0.0025,0.5263,0.8247,0.0,1.3633,1777577911283681050
gestureclass,sharing,40.2424,25.1341,23.9251,22.8026,0.0027,0.4377,0.6964,0.0,1.2089,1777577911357415761
gestureclass,sharing,40.3357,26.2394,24.9017,23.3491,0.0031,0.5966,0.8402,0.0,1.3377,1777577911450890151
gestureclass,sharing,40.3471,38.5089,24.4963,23.3095,0.0025,0.4065,13.5205,0.0,14.0126,1777577911474982739
gestureclass,sharing,40.4388,25.6834,24.3088,23.1382,0.0025,0.4164,0.838,0.0,1.3746,1777577911553981846
gestureclass,sharing,40.5295,26.439,25.2757,23.7277,0.0023,0.5574,0.7482,0.0,1.1633,1777577911644607445
gestureclass,sharing,40.549,41.5931,35.4202,33.5318,0.0024,0.423,5.6157,0.0,6.1729,1777577911669036378
gestureclass,sharing,40.5535,37.1885,35.4202,33.5318,0.0024,0.423,1.1775,0.0,1.7684,1777577911669036378
gestureclass,sharing,40.5861,28.8315,25.5515,24.3941,0.003,0.4407,2.8479,0.0,3.2799,1777577911703299396
gestureclass,sharing,40.6749,26.0947,24.8504,23.3195,0.0025,0.572,0.7041,0.0,1.2443,1777577911789931814
gestureclass,sharing,40.6773,48.202,25.2753,23.7659,0.0029,0.5419,22.373,0.0,22.9268,1777577911813971616
gestureclass,sharing,40.7246,52.9149,28.1815,26.727,0.0024,0.2465,24.1594,0.0,24.7333,1777577911863046048
gestureclass,sharing,40.7326,44.8725,28.1815,26.727,0.0024,0.2465,16.1023,0.0,16.691,1777577911863046048
gestureclass,sharing,40.7665,39.7747,29.4967,27.6824,0.0021,0.7206,9.6624,0.0,10.278,1777577911890530506
gestureclass,sharing,40.8095,59.165,31.1768,29.9547,0.0028,0.2196,27.4551,0.0,27.9882,1777577911951252997
gestureclass,sharing,40.8338,34.8394,31.1768,29.9547,0.0028,0.2196,3.1145,0.0,3.6625,1777577911951252997
gestureclass,sharing,40.8908,26.2139,24.8846,23.1209,0.0029,0.4688,0.8435,0.0,1.3293,1777577912005993674
gestureclass,sharing,40.9812,26.5667,25.1678,23.6557,0.0025,0.5413,0.8461,0.0,1.3989,1777577912096397464
gestureclass,sharing,40.9927,39.2685,25.0023,23.5342,0.0023,0.5216,13.808,0.0,14.2662,1777577912120820838
gestureclass,sharing,41.016,39.6712,24.3662,23.1561,0.0026,0.4122,14.8108,0.0,15.305,1777577912145100926
gestureclass,sharing,41.0621,43.736,24.3149,23.1996,0.0026,0.4095,18.9304,0.0,19.4211,1777577912195362130
gestureclass,sharing,41.123,25.8191,24.5496,23.1063,0.0023,0.5258,0.7482,0.0,1.2695,1777577912238066883
gestureclass,sharing,41.3172,43.0384,24.6357,23.4729,0.0024,0.4525,17.9236,0.0,18.4026,1777577912449474582
gestureclass,sharing,41.5185,25.7251,24.3724,23.1351,0.0026,0.4517,0.844,0.0,1.3527,1777577912633711192
gestureclass,sharing,41.5754,26.1884,24.8674,23.3466,0.0025,0.5049,0.8075,0.0,1.3209,1777577912690583211
gestureclass,sharing,41.6713,26.103,24.7662,23.2619,0.0022,0.5413,0.8318,0.0,1.3368,1777577912786499744
gestureclass,sharing,41.7463,25.5702,24.4366,23.0734,0.0022,0.4965,0.6843,0.0,1.1336,1777577912861282505
gestureclass,sharing,41.789,33.7939,24.8623,23.6076,0.0028,0.4366,8.4152,0.0,8.9316,1777577912911741300
gestureclass,sharing,41.822,25.1744,23.7778,22.6602,0.0024,0.4532,0.9372,0.0,1.3966,1777577912937263149
gestureclass,sharing,42.1717,26.4287,25.1248,23.5547,0.0026,0.5573,0.8268,0.0,1.3039,1777577913286814509
gestureclass,sharing,42.1845,39.237,26.6488,24.9773,0.0022,0.7826,12.2361,0.0,12.5882,1777577913311092916
gestureclass,sharing,42.2429,25.7537,24.3833,22.9802,0.0031,0.6069,0.8488,0.0,1.3704,1777577913358103360
gestureclass,sharing,42.2429,50.1182,25.1278,23.4808,0.0024,0.5171,24.5931,0.0,24.9904,1777577913381935725
gestureclass,sharing,42.2838,35.0864,26.2685,25.157,0.0031,0.1963,8.2705,0.0,8.8179,1777577913406427326
gestureclass,sharing,42.2912,27.6966,26.2685,25.157,0.0031,0.1963,0.8683,0.0,1.4281,1777577913406427326
gestureclass,sharing,42.5359,26.1459,24.9145,23.4467,0.0022,0.5215,0.8068,0.0,1.2314,1777577913651015403
gestureclass,sharing,42.5513,38.13,28.0759,26.0992,0.0025,0.7539,9.5921,0.0,10.0541,1777577913675190234
gestureclass,sharing,42.5772,42.4929,31.2336,29.8543,0.0024,0.3498,10.6719,0.0,11.2593,1777577913702172914
gestureclass,sharing,42.5815,38.1365,31.2336,29.8543,0.0024,0.3498,6.3004,0.0,6.9029,1777577913702172914
gestureclass,sharing,42.7166,34.399,24.3718,23.243,0.0025,0.4398,9.542,0.0,10.0272,1777577913840504799
gestureclass,sharing,42.8833,25.8479,24.5037,23.2715,0.0029,0.4672,0.8459,0.0,1.3442,1777577913998476790
gestureclass,sharing,42.9982,26.8741,25.6186,24.206,0.0022,0.5296,0.7777,0.0,1.2555,1777577914113262554
gestureclass,sharing,43.0292,52.1765,31.0076,29.4361,0.0028,0.7303,20.643,0.0,21.1689,1777577914164143997
gestureclass,sharing,43.1684,25.7905,24.5546,23.0766,0.0022,0.5703,0.7675,0.0,1.2358,1777577914283544039
gestureclass,sharing,43.4179,26.5825,25.2244,23.7793,0.0023,0.5028,0.8907,0.0,1.3581,1777577914533148006
gestureclass,sharing,43.4348,35.1646,26.0212,24.4695,0.0018,0.6069,8.5731,0.0,9.1434,1777577914557662266
gestureclass,sharing,43.4751,26.0735,24.8998,23.476,0.0025,0.5324,0.7064,0.0,1.1736,1777577914590097812
gestureclass,sharing,43.4944,35.4979,29.5374,28.0454,0.0023,0.2522,5.4212,0.0,5.9605,1777577914614211195
gestureclass,sharing,43.4945,35.4109,29.5374,28.0454,0.0023,0.2522,5.3146,0.0,5.8735,1777577914614211195
gestureclass,sharing,43.7587,25.6417,24.3277,23.083,0.0024,0.4601,0.7849,0.0,1.314,1777577914873813901
gestureclass,sharing,43.9409,25.7673,24.3503,23.1253,0.0028,0.4262,0.8492,0.0,1.417,1777577915056125057
gestureclass,sharing,43.9999,27.199,25.8705,24.3051,0.0022,0.6155,0.8087,0.0,1.3285,1777577915115031575
gestureclass,sharing,44.0503,25.7196,24.5523,23.155,0.0021,0.5156,0.6545,0.0,1.1674,1777577915165277804
gestureclass,sharing,44.0952,30.3342,25.3347,23.7628,0.0026,0.5639,4.0648,0.0,4.9995,1777577915213646924
gestureclass,sharing,44.1038,46.0987,25.4955,24.0436,0.0021,0.527,20.1092,0.0,20.6032,1777577915238225929
gestureclass,sharing,44.1758,25.2836,24.22,22.881,0.003,0.5077,0.6173,0.0,1.0636,1777577915290813443
gestureclass,sharing,44.237,25.0754,23.9242,22.7968,0.0024,0.444,0.71,0.0,1.1513,1777577915352044163
gestureclass,sharing,44.3498,26.5429,25.266,23.7411,0.0028,0.5368,0.7777,0.0,1.2769,1777577915464883486
gestureclass,sharing,44.364,56.2034,44.6623,41.9397,0.002,1.4633,11.1084,0.0,11.541,1777577915489416311
