task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,103.0255,113.651,110.0623,106.4789,0.004,1.5627,2.4562,3.5887,1775743541936119166
gestureclass,no_sharing_mps,103.3305,65.4085,62.75,61.594,0.0018,0.7655,1.7335,2.6585,1775743542240410251
gestureclass,no_sharing_mps,104.7062,65.9301,62.4037,60.9233,0.002,0.82,2.4526,3.5264,1775743543616807392
gestureclass,no_sharing_mps,106.6544,110.4324,106.9033,104.5242,0.0053,1.5309,2.07,3.5291,1775743545564619339
gestureclass,no_sharing_mps,107.4288,67.7633,64.4052,62.9757,0.0021,0.8509,2.3334,3.3581,1775743546339236690
gestureclass,no_sharing_mps,112.4406,64.3637,60.8944,58.6898,0.0022,1.6432,2.5048,3.4693,1775743551351261258
gestureclass,no_sharing_mps,112.5654,79.1566,76.5804,74.6807,0.0031,1.3723,1.5614,2.5762,1775743551475148288
gestureclass,no_sharing_mps,112.7489,65.4123,62.7209,61.5252,0.0018,0.7869,1.7524,2.6914,1775743551658790974
gestureclass,no_sharing_mps,112.9096,65.851,63.2086,61.6182,0.0018,1.2403,1.7345,2.6424,1775743551819452534
gestureclass,no_sharing_mps,113.2941,105.6845,102.2557,99.7706,0.0105,1.7195,1.7347,3.4288,1775743552203958309
gestureclass,no_sharing_mps,113.4681,62.6874,59.7438,57.8079,0.0021,1.4553,2.0263,2.9435,1775743552378256593
gestureclass,no_sharing_mps,114.4914,66.8619,63.6421,62.2123,0.0044,0.8689,2.2016,3.2198,1775743553401738170
gestureclass,no_sharing_mps,114.9438,62.5641,59.6378,58.5049,0.0017,0.7097,2.0018,2.9263,1775743553853962818
gestureclass,no_sharing_mps,115.6444,58.881,55.4375,54.0936,0.0021,0.7529,2.4486,3.4436,1775743554554962317
gestureclass,no_sharing_mps,116.3885,108.2201,105.3183,103.1936,0.0031,1.4629,1.8418,2.9018,1775743555298508388
gestureclass,no_sharing_mps,116.563,95.2425,92.4715,90.3657,0.0031,1.4468,1.7152,2.771,1775743555472831891
gestureclass,no_sharing_mps,118.4042,65.3665,61.8327,60.5132,0.0022,0.7969,2.5098,3.5338,1775743557314878829
gestureclass,no_sharing_mps,119.2428,62.9938,59.6953,58.3378,0.0021,0.8267,2.3744,3.2985,1775743558153274055
gestureclass,no_sharing_mps,120.2492,63.6263,60.0822,58.6437,0.0021,0.8434,2.4858,3.5441,1775743559159776012
gestureclass,no_sharing_mps,120.2772,84.4553,48.3754,47.421,0.0014,0.6265,35.2113,36.0798,1775743559220580732
gestureclass,no_sharing_mps,121.8244,102.1137,99.0189,96.9461,0.0021,1.5305,2.1465,3.0948,1775743560734642263
gestureclass,no_sharing_mps,121.8762,106.7617,55.9004,54.8479,0.0015,0.6864,49.9847,50.8613,1775743560834346857
gestureclass,no_sharing_mps,123.2542,107.127,103.7115,101.4196,0.0053,1.4712,2.0566,3.4155,1775743562164444244
gestureclass,no_sharing_mps,124.4547,63.7033,60.5172,54.1729,0.0019,5.8145,2.2767,3.1861,1775743563365085005
gestureclass,no_sharing_mps,124.8399,102.7472,99.9323,97.8057,0.0034,1.4808,1.7686,2.8149,1775743563749777760
gestureclass,no_sharing_mps,124.9267,83.7059,66.9746,65.8253,0.0018,0.7649,15.79,16.7313,1775743563850604387
gestureclass,no_sharing_mps,125.1036,108.4151,105.6453,103.5752,0.0031,1.4344,1.6994,2.7698,1775743564013489011
gestureclass,no_sharing_mps,126.7479,68.1286,64.6493,63.1554,0.002,0.8944,2.4407,3.4793,1775743565658444609
gestureclass,no_sharing_mps,128.545,81.4466,77.8338,75.3843,0.0036,1.5767,2.4652,3.6129,1775743567455588734
gestureclass,no_sharing_mps,133.2204,106.3063,102.9322,100.6344,0.005,1.4898,2.0869,3.3741,1775743572130666822
gestureclass,no_sharing_mps,133.9769,66.2613,63.4929,62.2735,0.0017,0.7821,1.843,2.7684,1775743572886886006
gestureclass,no_sharing_mps,134.0504,58.7773,56.3415,54.7327,0.0016,0.6845,1.5583,2.4358,1775743572960071744
gestureclass,no_sharing_mps,134.7941,111.0234,107.3987,104.9592,0.0037,1.5453,2.4292,3.6247,1775743573704664908
gestureclass,no_sharing_mps,135.0044,65.3174,62.6608,61.4745,0.0017,0.7774,1.72,2.6566,1775743573914256232
gestureclass,no_sharing_mps,135.662,105.1998,102.1551,99.847,0.0037,1.5151,2.0604,3.0447,1775743574572193523
gestureclass,no_sharing_mps,136.412,67.1697,64.5363,61.5604,0.0017,2.5483,1.7569,2.6334,1775743575321904058
gestureclass,no_sharing_mps,138.3366,110.1749,107.0606,104.7336,0.0035,1.55,2.0781,3.1143,1775743577246799314
gestureclass,no_sharing_mps,138.526,67.7576,65.1934,63.2909,0.0028,1.332,1.6525,2.5642,1775743577435799487
gestureclass,no_sharing_mps,139.7344,69.6266,66.5981,65.36,0.0021,0.772,2.033,3.0285,1775743578644536107
gestureclass,no_sharing_mps,139.8031,51.981,49.2305,48.0618,0.004,0.764,1.5287,2.7505,1775743578712816897
gestureclass,no_sharing_mps,139.8633,48.907,45.9386,44.8225,0.0021,0.6865,1.8935,2.9684,1775743578773374031
gestureclass,no_sharing_mps,140.2808,89.1612,86.1116,83.3724,0.0026,2.1684,2.023,3.0496,1775743579190980925
gestureclass,no_sharing_mps,141.4707,110.9056,107.3241,104.8895,0.0034,1.569,2.4061,3.5815,1775743580381272988
gestureclass,no_sharing_mps,141.6019,65.258,62.6172,61.4326,0.0018,0.7761,1.7338,2.6408,1775743580511726865
gestureclass,no_sharing_mps,142.3671,64.1441,60.7705,59.3825,0.0023,0.8441,2.3942,3.3737,1775743581277590461
gestureclass,no_sharing_mps,142.4844,61.5625,58.9474,57.8525,0.0017,0.7579,1.6997,2.6151,1775743581394269571
gestureclass,no_sharing_mps,143.2293,110.7926,107.1839,104.7652,0.0036,1.5496,2.4574,3.6087,1775743582139863759
gestureclass,no_sharing_mps,143.7447,65.4919,62.8403,61.7095,0.0018,0.7792,1.7514,2.6516,1775743582654630901
gestureclass,no_sharing_mps,144.359,68.0025,64.4698,63.0156,0.0021,0.8905,2.5144,3.5327,1775743583269701498
gestureclass,no_sharing_mps,144.7155,108.0921,105.1968,103.0916,0.0036,1.4315,1.8325,2.8953,1775743583625486061
gestureclass,no_sharing_mps,146.6037,64.9483,61.4065,60.0525,0.002,0.8062,2.4967,3.5418,1775743585514300709
gestureclass,no_sharing_mps,147.1366,109.9272,106.7951,103.5077,0.0031,2.6412,2.0635,3.1321,1775743586046775296
gestureclass,no_sharing_mps,148.7383,66.0167,62.521,61.1312,0.0022,0.8323,2.429,3.4956,1775743587648822162
gestureclass,no_sharing_mps,148.8455,57.286,54.7382,53.7558,0.0017,0.671,1.677,2.5479,1775743587755307943
gestureclass,no_sharing_mps,149.3053,108.2287,105.3949,103.3204,0.0032,1.4283,1.74,2.8338,1775743588215228998
gestureclass,no_sharing_mps,149.5639,95.5911,92.8057,90.8012,0.0032,1.4147,1.7266,2.7854,1775743588473773532
gestureclass,no_sharing_mps,150.9874,58.7151,56.1568,54.8868,0.0018,0.7724,1.7779,2.5583,1775743589897281355
gestureclass,no_sharing_mps,152.0203,57.6134,54.3726,53.1076,0.0017,0.7626,2.1946,3.2408,1775743590930633854
gestureclass,no_sharing_mps,152.9429,60.5378,57.9057,56.824,0.0016,0.6854,1.7149,2.6321,1775743591852802628
gestureclass,no_sharing_mps,154.1703,106.5936,103.0766,100.69,0.0035,1.542,2.316,3.517,1775743593080789731
gestureclass,no_sharing_mps,154.5774,104.2988,101.4852,99.4089,0.0031,1.4335,1.7316,2.8137,1775743593487273107
gestureclass,no_sharing_mps,155.0847,107.7571,104.9972,102.953,0.0032,1.4415,1.7536,2.7599,1775743593994565251
gestureclass,no_sharing_mps,155.5551,112.9868,109.3111,105.6333,0.0036,1.5326,2.4807,3.6757,1775743594465676444
gestureclass,no_sharing_mps,157.4586,58.4562,55.6936,54.4252,0.002,0.7634,1.8673,2.7626,1775743596368585038
gestureclass,no_sharing_mps,159.0729,105.2814,101.6668,99.2883,0.0034,1.5706,2.4776,3.6145,1775743597983478636
gestureclass,no_sharing_mps,161.5495,86.8866,83.8318,82.3356,0.0027,0.9778,2.0535,3.0549,1775743600459644698
gestureclass,no_sharing_mps,162.1741,112.3438,108.6965,106.0918,0.0036,1.7326,2.5098,3.6473,1775743601084781810
gestureclass,no_sharing_mps,164.0341,67.4362,63.9807,62.5433,0.0033,0.859,2.1818,3.4555,1775743602944465334
gestureclass,no_sharing_mps,164.4371,61.6727,58.8195,57.77,0.0014,0.6958,1.9407,2.8532,1775743603347170396
gestureclass,no_sharing_mps,164.482,66.781,49.4714,48.4708,0.0014,0.6254,16.4695,17.3097,1775743603406605527
gestureclass,no_sharing_mps,164.521,76.2877,47.8635,46.4791,0.0021,0.9307,27.5371,28.4243,1775743603456641681
gestureclass,no_sharing_mps,164.8266,84.1186,81.4502,79.8637,0.0025,1.0864,1.6975,2.6684,1775743603736485682
gestureclass,no_sharing_mps,164.9004,70.648,59.6172,57.8155,0.0018,1.3471,10.129,11.0308,1775743603818693232
gestureclass,no_sharing_mps,165.0773,102.2086,99.3528,97.1337,0.0057,1.5514,1.6727,2.8558,1775743603987113519
gestureclass,no_sharing_mps,165.5565,89.1759,86.2561,84.1248,0.0036,1.4379,1.8291,2.9199,1775743604466500723
gestureclass,no_sharing_mps,165.879,65.9628,63.2091,62.0687,0.0018,0.7674,1.77,2.7537,1775743604788954592
gestureclass,no_sharing_mps,165.9038,95.5708,53.8569,52.7733,0.0016,0.6971,40.875,41.7139,1775743604852836547
gestureclass,no_sharing_mps,166.1217,108.0441,105.1502,103.0396,0.0043,1.4369,1.7297,2.8939,1775743605031553418
gestureclass,no_sharing_mps,166.9782,109.6773,106.7247,104.4379,0.0037,1.4969,1.9002,2.9526,1775743605888211763
gestureclass,no_sharing_mps,167.4665,68.0573,64.5484,63.0428,0.0023,0.8888,2.5408,3.5089,1775743606377172910
gestureclass,no_sharing_mps,168.0082,65.2685,62.5868,61.4026,0.0018,0.7763,1.7829,2.6817,1775743606918117335
gestureclass,no_sharing_mps,168.5582,112.5407,109.0074,106.4751,0.0038,1.6484,2.4104,3.5333,1775743607468780449
gestureclass,no_sharing_mps,168.5763,159.4472,64.2918,62.4441,0.0017,1.4927,94.2397,95.1554,1775743607578708043
gestureclass,no_sharing_mps,168.743,56.3283,53.9821,52.9867,0.0016,0.6857,1.4951,2.3462,1775743607652627037
gestureclass,no_sharing_mps,169.1756,98.2349,95.5021,93.5624,0.0031,1.3486,1.7037,2.7328,1775743608085468576
gestureclass,no_sharing_mps,169.2363,102.9632,64.6713,63.5597,0.0018,0.7318,37.456,38.2919,1775743608181846401
gestureclass,no_sharing_mps,170.3685,64.4429,61.6149,60.3132,0.002,0.8006,2.0537,2.8279,1775743609278727581
gestureclass,no_sharing_mps,171.0609,97.9567,94.289,91.8502,0.0037,1.5701,2.5291,3.6676,1775743609971546283
gestureclass,no_sharing_mps,171.377,64.4419,61.5037,60.3813,0.0019,0.7515,2.039,2.9383,1775743610287157811
gestureclass,no_sharing_mps,174.692,66.3612,62.9344,59.7869,0.002,2.5984,2.5103,3.4268,1775743613602651635
gestureclass,no_sharing_mps,177.5789,108.6159,105.659,103.3732,0.0036,1.4956,1.9493,2.9569,1775743616488994510
gestureclass,no_sharing_mps,177.8088,65.4721,62.9014,61.6736,0.0019,0.7964,1.6897,2.5708,1775743616718660685
gestureclass,no_sharing_mps,181.3314,62.891,59.7601,58.4715,0.0021,0.7833,2.2147,3.1309,1775743620241722611
gestureclass,no_sharing_mps,181.6508,111.5863,107.7787,103.6741,0.0057,1.6262,2.4288,3.8076,1775743620561321014
gestureclass,no_sharing_mps,181.8426,65.9401,63.0691,61.9325,0.002,0.755,1.9724,2.871,1775743620752718201
gestureclass,no_sharing_mps,184.9649,58.6159,55.1109,53.7352,0.0032,0.7735,2.3925,3.5051,1775743623875446735
gestureclass,no_sharing_mps,184.968,103.9367,47.6765,46.5594,0.0013,0.6604,55.3172,56.2602,1775743623931455204
gestureclass,no_sharing_mps,186.8455,62.4964,59.5189,58.2102,0.0021,0.7558,2.0545,2.9775,1775743625755690960
gestureclass,no_sharing_mps,187.1204,104.7149,101.664,99.3862,0.0051,1.5143,1.7104,3.0509,1775743626030222480
gestureclass,no_sharing_mps,188.2012,63.9338,60.6141,59.1833,0.0034,0.9019,2.0709,3.3198,1775743627111456258
gestureclass,no_sharing_mps,188.6038,64.6534,61.1452,59.8073,0.0021,0.8077,2.4741,3.5082,1775743627514397325
gestureclass,no_sharing_mps,189.6748,58.9852,56.0075,54.7988,0.002,0.7542,2.0339,2.9777,1775743628585005058
gestureclass,no_sharing_mps,189.796,56.32,53.7276,52.7559,0.0015,0.6718,1.6742,2.5923,1775743628705863828
gestureclass,no_sharing_mps,190.7221,109.6852,106.1896,102.6861,0.0035,2.6248,2.4555,3.4956,1775743629632690700
gestureclass,no_sharing_mps,191.3375,65.3212,62.6285,61.4729,0.0019,0.752,1.7524,2.6927,1775743630247349654
gestureclass,no_sharing_mps,192.2129,65.9573,62.4982,61.0825,0.0024,0.817,2.419,3.4592,1775743631123441529
gestureclass,no_sharing_mps,192.4402,59.8347,57.2434,56.2222,0.0016,0.7031,1.6859,2.5913,1775743631350001977
gestureclass,no_sharing_mps,192.7455,109.9463,106.5253,104.0159,0.0036,1.6686,2.3525,3.4209,1775743631656013399
gestureclass,no_sharing_mps,194.6135,64.4882,61.4595,60.2498,0.0021,0.7608,2.0492,3.0287,1775743633523700529
gestureclass,no_sharing_mps,195.4971,112.133,108.5381,106.1316,0.0035,1.5447,2.4371,3.5949,1775743634407681958
gestureclass,no_sharing_mps,195.5602,115.8919,66.163,65.0537,0.0016,0.7493,48.8529,49.7289,1775743634517171550
gestureclass,no_sharing_mps,195.7303,63.0937,60.504,59.4126,0.0017,0.7526,1.6787,2.5897,1775743634640129210
gestureclass,no_sharing_mps,196.5074,111.8472,108.1466,105.7225,0.0041,1.5733,2.5148,3.7005,1775743635418038068
gestureclass,no_sharing_mps,199.503,64.2021,60.8524,58.6792,0.0029,1.595,2.4784,3.3497,1775743638413601366
gestureclass,no_sharing_mps,200.4854,111.7258,108.0532,105.5905,0.0038,1.5755,2.5048,3.6726,1775743639396021720
gestureclass,no_sharing_mps,200.7745,65.4538,62.7421,61.5434,0.0018,0.7692,1.7912,2.7117,1775743639684385785
gestureclass,no_sharing_mps,200.9602,65.099,62.5637,61.431,0.0019,0.7799,1.6508,2.5353,1775743639869989794
gestureclass,no_sharing_mps,206.7527,60.4796,57.4753,56.2784,0.0023,0.7579,2.1076,3.0043,1775743645662951766
gestureclass,no_sharing_mps,207.8826,85.0649,81.4741,79.9073,0.0024,0.9386,2.605,3.5907,1775743646793319869
gestureclass,no_sharing_mps,208.2387,67.9884,64.5162,63.0549,0.0023,0.8661,2.5082,3.4722,1775743647149350706
gestureclass,no_sharing_mps,209.276,111.2096,107.6276,105.2062,0.0036,1.5727,2.4807,3.5821,1775743648186573515
gestureclass,no_sharing_mps,210.2244,66.6044,63.6137,62.1085,0.0042,0.9803,1.6983,2.9907,1775743649134287055
gestureclass,no_sharing_mps,211.2743,63.4999,60.5797,59.2844,0.0024,0.7905,2.0399,2.9202,1775743650184499978
gestureclass,no_sharing_mps,213.8975,63.3004,59.8803,58.4819,0.0022,0.8168,2.4266,3.4201,1775743652808032358
gestureclass,no_sharing_mps,214.2342,109.2515,106.4615,103.0891,0.0034,1.4155,1.7674,2.79,1775743653144141049
gestureclass,no_sharing_mps,214.674,62.4738,58.996,57.5583,0.0033,0.8642,2.3329,3.4777,1775743653584431466
gestureclass,no_sharing_mps,215.5394,115.8187,112.2526,109.4666,0.0166,1.7782,1.9853,3.5662,1775743654449543243
gestureclass,no_sharing_mps,216.6016,68.2032,64.5746,63.1489,0.003,0.8588,2.6791,3.6286,1775743655512422438
gestureclass,no_sharing_mps,217.4452,109.9555,106.8044,104.4545,0.0037,1.561,2.0616,3.1512,1775743656355436118
gestureclass,no_sharing_mps,217.6473,64.7564,62.1325,60.9672,0.0018,0.7508,1.7483,2.6238,1775743656557147148
gestureclass,no_sharing_mps,217.6976,68.6827,53.5735,52.4854,0.0016,0.72,14.2095,15.1092,1775743656619949197
gestureclass,no_sharing_mps,219.1221,110.076,106.5518,104.091,0.0037,1.5679,2.382,3.5242,1775743658032637530
gestureclass,no_sharing_mps,219.7629,65.609,62.8978,61.677,0.0019,0.7755,1.7815,2.7112,1775743658672812736
gestureclass,no_sharing_mps,223.4058,63.9439,60.3967,58.9608,0.0036,0.8908,2.1875,3.5472,1775743662316176013
gestureclass,no_sharing_mps,226.1562,63.5481,60.5475,58.411,0.0026,1.5909,2.0375,3.0006,1775743665066410903
gestureclass,no_sharing_mps,227.9488,110.934,107.2772,104.8209,0.0039,1.5543,2.502,3.6568,1775743666859414487
gestureclass,no_sharing_mps,229.5985,65.9275,62.4584,61.1248,0.002,0.7977,2.4705,3.4691,1775743668509109833
gestureclass,no_sharing_mps,229.9949,62.5541,59.648,58.3257,0.0034,0.9043,1.6639,2.9061,1775743668904734446
gestureclass,no_sharing_mps,230.66,109.4179,106.3951,104.1536,0.0038,1.5044,1.9841,3.0228,1775743669570159092
gestureclass,no_sharing_mps,232.3015,57.2684,54.0737,52.8483,0.0017,0.7502,2.2049,3.1947,1775743671211804226
gestureclass,no_sharing_mps,233.4864,62.6299,59.071,57.7123,0.0022,0.8238,2.5432,3.5589,1775743672397085853
gestureclass,no_sharing_mps,234.2659,108.1316,105.3284,103.2332,0.0032,1.4558,1.7743,2.8033,1775743673175833412
gestureclass,no_sharing_mps,234.6075,68.1581,64.643,63.1944,0.0022,0.8683,2.4939,3.5151,1775743673518177846
gestureclass,no_sharing_mps,234.9401,65.2621,62.6765,61.5494,0.0018,0.7763,1.7104,2.5856,1775743673849973768
gestureclass,no_sharing_mps,235.6347,111.8875,108.3046,104.5595,0.0035,2.8862,2.4295,3.5829,1775743674545233689
gestureclass,no_sharing_mps,236.7718,67.8937,64.4146,62.9073,0.0021,0.8668,2.4831,3.4792,1775743675682458446
gestureclass,no_sharing_mps,237.1822,107.8153,105.0958,102.9733,0.0035,1.4588,1.7056,2.7195,1775743676092088054
gestureclass,no_sharing_mps,240.8166,62.4075,59.3818,58.0829,0.0024,0.7653,2.1076,3.0257,1775743679726799447
gestureclass,no_sharing_mps,241.5038,112.1595,108.422,105.9818,0.0037,1.5576,2.5759,3.7375,1775743680414555835
gestureclass,no_sharing_mps,241.6202,65.8362,63.142,61.916,0.0019,0.8041,1.7958,2.6942,1775743680530161370
gestureclass,no_sharing_mps,242.5522,89.6363,86.4945,84.2135,0.0036,1.5176,2.0514,3.1418,1775743681462342020
gestureclass,no_sharing_mps,242.675,65.2707,62.5876,61.3963,0.0017,0.7635,1.7464,2.683,1775743681584894490
gestureclass,no_sharing_mps,242.8295,65.2359,62.6261,61.5025,0.0017,0.7627,1.6868,2.6097,1775743681739351652
gestureclass,no_sharing_mps,243.3274,62.7635,59.3976,57.9764,0.002,0.8586,2.3613,3.3659,1775743682237946166
gestureclass,no_sharing_mps,243.7775,56.5968,54.0157,53.0236,0.0015,0.6733,1.7383,2.5811,1775743682687367687
gestureclass,no_sharing_mps,244.0254,61.5246,58.939,57.9753,0.0016,0.6637,1.6775,2.5856,1775743682935216251
gestureclass,no_sharing_mps,244.0811,55.4993,49.2205,48.2968,0.0014,0.6004,5.4798,6.2788,1775743682994767715
gestureclass,no_sharing_mps,247.8175,63.5135,60.0089,58.6576,0.002,0.8111,2.4788,3.5046,1775743686728082736
gestureclass,no_sharing_mps,248.8081,109.0994,105.6466,103.1231,0.009,1.6097,2.2528,3.4528,1775743687718505210
gestureclass,no_sharing_mps,252.4186,53.0193,50.1085,48.8926,0.0018,0.6701,2.0659,2.9107,1775743691328823576
gestureclass,no_sharing_mps,253.1566,64.1551,60.3756,58.9457,0.0034,0.8614,2.5282,3.7795,1775743692067230046
gestureclass,no_sharing_mps,253.7715,104.8124,101.9704,99.9007,0.0034,1.4277,1.8373,2.842,1775743692681525822
gestureclass,no_sharing_mps,253.9013,64.4603,61.8652,60.6771,0.0018,0.7671,1.7283,2.5951,1775743692811210398
gestureclass,no_sharing_mps,254.2132,104.4679,101.4219,99.2185,0.0051,1.4808,1.6787,3.0459,1775743693123038523
gestureclass,no_sharing_mps,254.7403,66.5858,63.6402,62.3718,0.0018,0.8079,2.0416,2.9456,1775743693650470933
gestureclass,no_sharing_mps,255.5339,113.3931,109.7629,105.9703,0.0039,1.5541,2.4858,3.6301,1775743694444487409
gestureclass,no_sharing_mps,256.9729,67.9655,64.4691,63.1043,0.0019,0.8081,2.4662,3.4964,1775743695883467606
gestureclass,no_sharing_mps,257.33,105.6869,102.985,100.8691,0.0034,1.4365,1.6611,2.7019,1775743696239769348
gestureclass,no_sharing_mps,257.9805,67.8537,64.398,62.9763,0.0022,0.8616,2.4753,3.4557,1775743696891071536
gestureclass,no_sharing_mps,261.5366,71.1462,68.0665,65.8955,0.0033,1.4244,2.0986,3.0797,1775743700446795945
gestureclass,no_sharing_mps,261.8241,107.3778,104.677,102.8027,0.0032,1.2035,1.6961,2.7008,1775743700733918390
gestureclass,no_sharing_mps,262.2684,67.488,64.5131,63.1949,0.0021,0.8195,2.0919,2.9749,1775743701178590056
gestureclass,no_sharing_mps,262.2921,98.3436,53.971,52.8995,0.0016,0.7027,43.4709,44.3726,1775743701243755943
gestureclass,no_sharing_mps,264.8409,59.8006,56.49,55.1664,0.0019,0.7653,2.3377,3.3106,1775743703751375500
gestureclass,no_sharing_mps,266.6461,58.7761,55.9298,51.9411,0.0019,3.5667,1.9174,2.8463,1775743705556122679
gestureclass,no_sharing_mps,267.3022,56.9584,54.4964,52.7862,0.0014,1.3251,1.6425,2.462,1775743706211990413
gestureclass,no_sharing_mps,267.5718,96.9589,93.5303,91.2057,0.0037,1.5467,2.2578,3.4286,1775743706482196772
gestureclass,no_sharing_mps,267.7617,61.0676,58.5079,57.3837,0.0018,0.7366,1.7121,2.5597,1775743706671599058
gestureclass,no_sharing_mps,267.9952,64.9951,62.4671,61.327,0.0019,0.7678,1.6057,2.5279,1775743706904896782
gestureclass,no_sharing_mps,269.7804,109.5729,106.0429,103.7474,0.0032,1.4764,2.4662,3.53,1775743708691035287
gestureclass,no_sharing_mps,270.3506,65.1672,62.5088,61.387,0.0018,0.7694,1.7211,2.6584,1775743709260509567
gestureclass,no_sharing_mps,270.8564,105.3007,101.654,99.2569,0.0038,1.5471,2.4574,3.6467,1775743709766965482
gestureclass,no_sharing_mps,270.9114,116.0507,65.1567,63.9507,0.0017,0.7535,49.9816,50.894,1775743709869550896
gestureclass,no_sharing_mps,271.1778,107.9395,105.1596,103.0725,0.0035,1.4405,1.7323,2.7799,1775743710087664018
gestureclass,no_sharing_mps,271.9081,59.7899,56.6099,55.3064,0.0021,0.7987,2.2228,3.18,1775743710818440306
gestureclass,no_sharing_mps,273.0131,57.9898,54.8267,53.6177,0.0017,0.7331,2.2202,3.1631,1775743711923503028
gestureclass,no_sharing_mps,275.7603,66.5858,63.0017,60.1982,0.0023,2.3036,2.542,3.5841,1775743714670987517
gestureclass,no_sharing_mps,276.3381,110.8487,107.2241,104.7744,0.004,1.5549,2.4607,3.6245,1775743715248740252
gestureclass,no_sharing_mps,276.4992,65.3176,62.6548,61.4518,0.0016,0.7831,1.7424,2.6628,1775743715409098762
gestureclass,no_sharing_mps,277.5017,68.1624,64.6264,63.1186,0.0025,0.9035,2.4779,3.536,1775743716412343178
gestureclass,no_sharing_mps,279.4163,112.2084,108.5318,106.0096,0.0051,1.6415,2.3901,3.6766,1775743718326867848
gestureclass,no_sharing_mps,279.6049,61.4924,58.2723,56.8673,0.0023,0.8439,2.2705,3.2202,1775743718515298543
gestureclass,no_sharing_mps,281.5256,81.2275,78.3174,76.8536,0.0024,0.8844,2.0044,2.9101,1775743720435715280
gestureclass,no_sharing_mps,281.5313,133.4872,57.2756,56.1831,0.0018,0.7144,75.2752,76.2117,1775743720514747789
gestureclass,no_sharing_mps,282.6481,106.6008,103.5525,101.2195,0.0034,1.5422,2.0597,3.0482,1775743721558334869
gestureclass,no_sharing_mps,283.8971,68.5823,64.8635,63.2282,0.0036,0.9519,2.4421,3.7188,1775743722807715392
gestureclass,no_sharing_mps,284.1141,112.1914,108.6441,104.8683,0.0044,1.5538,2.4161,3.5474,1775743723024669109
gestureclass,no_sharing_mps,286.3785,64.4259,60.9606,59.5605,0.002,0.8147,2.4858,3.4653,1775743725289113121
gestureclass,no_sharing_mps,289.7497,63.6373,60.1123,58.7017,0.0027,0.8164,2.5256,3.5249,1775743728660319484
gestureclass,no_sharing_mps,290.9369,65.8894,62.9909,58.9223,0.0023,3.5602,2.0022,2.8985,1775743729847085831
gestureclass,no_sharing_mps,293.2083,66.9734,63.267,59.3634,0.0023,3.3656,2.5544,3.7064,1775743732119014914
gestureclass,no_sharing_mps,299.4461,60.3621,57.0649,55.7886,0.002,0.7751,2.2771,3.2972,1775743738356505855
gestureclass,no_sharing_mps,299.4752,78.6648,46.8199,45.8589,0.0015,0.6092,30.9434,31.8448,1775743738414246095
