task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,404.0434,27.9045,26.4257,25.3856,0.0021,0.4381,0.9012,0.0,1.4788,1777549661306683957
ecgclass,no_sharing_tpc,404.2587,27.8301,26.3768,25.3239,0.0022,0.4475,0.8864,0.0,1.4533,1777549661521938987
ecgclass,no_sharing_tpc,408.1452,27.9183,26.3865,25.388,0.002,0.4048,0.9258,0.0,1.5318,1777549665408509021
ecgclass,no_sharing_tpc,410.3223,28.3151,26.979,26.0098,0.0019,0.4184,0.8092,0.0,1.3361,1777549667585471041
ecgclass,no_sharing_tpc,410.4018,27.8049,26.5083,25.5071,0.002,0.4205,0.8228,0.0,1.2965,1777549667664990290
ecgclass,no_sharing_tpc,410.4102,45.9852,26.1736,25.2221,0.0019,0.4173,19.3074,0.0,19.8116,1777549667691863858
ecgclass,no_sharing_tpc,410.5804,27.9677,26.5686,25.548,0.0023,0.443,0.8683,0.0,1.3991,1777549667843681215
ecgclass,no_sharing_tpc,411.5565,27.73,26.2755,25.289,0.0019,0.4079,0.8996,0.0,1.4545,1777549668819796687
ecgclass,no_sharing_tpc,417.7246,28.4588,26.9788,25.4143,0.0021,0.9856,0.9112,0.0,1.4801,1777549674987900912
ecgclass,no_sharing_tpc,418.0794,27.8821,26.4436,25.4072,0.0026,0.4507,0.8783,0.0,1.4385,1777549675342720062
ecgclass,no_sharing_tpc,419.477,28.537,27.0204,25.983,0.002,0.4436,0.905,0.0,1.5167,1777549676740321851
ecgclass,no_sharing_tpc,419.5608,27.9939,26.5806,25.5659,0.0164,0.4077,0.8626,0.0,1.4133,1777549676824032511
ecgclass,no_sharing_tpc,421.1217,31.7769,30.2688,29.2251,0.0025,0.4458,0.9384,0.0,1.5081,1777549678385040977
ecgclass,no_sharing_tpc,423.1114,27.9551,26.4276,25.3824,0.0024,0.4496,0.9289,0.0,1.5275,1777549680374733149
ecgclass,no_sharing_tpc,425.3287,27.946,26.4244,25.3623,0.0022,0.4464,0.9332,0.0,1.5216,1777549682592000954
ecgclass,no_sharing_tpc,427.5787,27.9303,26.4193,25.3446,0.0023,0.4413,0.9148,0.0,1.511,1777549684842002958
ecgclass,no_sharing_tpc,429.2242,28.0018,26.4537,25.4186,0.0022,0.4208,0.9348,0.0,1.5481,1777549686487582997
ecgclass,no_sharing_tpc,429.3085,27.7309,26.2459,25.242,0.0022,0.4145,0.9038,0.0,1.485,1777549686571761906
ecgclass,no_sharing_tpc,430.1332,27.8533,26.3298,25.2871,0.0021,0.4206,0.9124,0.0,1.5234,1777549687396476671
ecgclass,no_sharing_tpc,430.5696,27.8244,26.3175,25.3109,0.0018,0.4276,0.9413,0.0,1.5069,1777549687832945400
ecgclass,no_sharing_tpc,431.038,27.7851,26.2586,25.254,0.0026,0.4118,0.9472,0.0,1.5264,1777549688301396463
ecgclass,no_sharing_tpc,433.2723,27.8814,26.3566,25.3596,0.0024,0.4049,0.9327,0.0,1.5248,1777549690535668593
ecgclass,no_sharing_tpc,435.428,27.957,26.4356,25.424,0.0027,0.4111,0.9184,0.0,1.5214,1777549692691330985
ecgclass,no_sharing_tpc,436.5958,27.9396,26.4432,25.3789,0.0028,0.4401,0.9058,0.0,1.4964,1777549693859067291
ecgclass,no_sharing_tpc,436.8471,27.7619,26.2471,25.2398,0.0023,0.4097,0.9024,0.0,1.5149,1777549694110392365
ecgclass,no_sharing_tpc,437.95,27.8959,26.3652,25.3597,0.0019,0.4072,0.9289,0.0,1.5307,1777549695213346085
ecgclass,no_sharing_tpc,438.2373,27.7598,26.2616,25.2758,0.0022,0.4003,0.9098,0.0,1.4982,1777549695500646816
ecgclass,no_sharing_tpc,439.7216,27.8971,26.3833,25.3621,0.0021,0.4285,0.926,0.0,1.5138,1777549696984918410
ecgclass,no_sharing_tpc,439.9148,28.1689,26.7401,25.212,0.0019,0.9404,0.8655,0.0,1.4288,1777549697178095679
ecgclass,no_sharing_tpc,441.0991,27.9906,26.4851,25.5044,0.0021,0.4152,0.9029,0.0,1.5055,1777549698362436962
ecgclass,no_sharing_tpc,441.5747,27.7462,26.2589,25.2155,0.0022,0.4355,0.9227,0.0,1.4873,1777549698838069225
ecgclass,no_sharing_tpc,441.6687,27.9953,26.5408,25.5438,0.002,0.4173,0.895,0.0,1.4546,1777549698932021310
ecgclass,no_sharing_tpc,443.0502,27.8203,26.3003,25.3101,0.0022,0.4023,0.9301,0.0,1.52,1777549700313580880
ecgclass,no_sharing_tpc,443.1753,27.6895,26.2415,25.2638,0.0018,0.4065,0.8721,0.0,1.4479,1777549700438601321
ecgclass,no_sharing_tpc,447.4491,27.8008,26.3604,25.3526,0.0023,0.4325,0.854,0.0,1.4404,1777549704712318538
ecgclass,no_sharing_tpc,448.1076,27.9262,26.4043,25.354,0.0022,0.4591,0.9217,0.0,1.5219,1777549705370910612
ecgclass,no_sharing_tpc,448.463,27.8225,26.2907,25.2607,0.0158,0.423,0.9251,0.0,1.5318,1777549705726338196
ecgclass,no_sharing_tpc,448.6618,28.3744,26.8483,25.8071,0.0025,0.4184,0.8738,0.0,1.5262,1777549705925051100
ecgclass,no_sharing_tpc,449.393,27.7915,26.2816,25.2651,0.0021,0.446,0.9077,0.0,1.5099,1777549706656336887
ecgclass,no_sharing_tpc,450.7833,27.967,26.4316,25.4162,0.0028,0.4229,0.9289,0.0,1.5354,1777549708046621483
ecgclass,no_sharing_tpc,452.5591,27.993,26.4003,25.3952,0.0023,0.4096,0.9718,0.0,1.5927,1777549709822472608
ecgclass,no_sharing_tpc,453.4391,27.8788,26.3715,25.3704,0.0021,0.4049,0.9329,0.0,1.5073,1777549710702454118
ecgclass,no_sharing_tpc,456.826,27.8943,26.388,25.3541,0.0021,0.4158,0.9522,0.0,1.5063,1777549714089343036
ecgclass,no_sharing_tpc,458.377,27.8747,26.3629,25.3683,0.0019,0.4073,0.9172,0.0,1.5118,1777549715640292859
ecgclass,no_sharing_tpc,458.5552,27.9074,26.3992,25.4132,0.0027,0.4062,0.9291,0.0,1.5081,1777549715818514924
ecgclass,no_sharing_tpc,461.7925,27.8077,26.3212,25.3405,0.0024,0.4018,0.8986,0.0,1.4865,1777549719055790371
ecgclass,no_sharing_tpc,462.1955,27.7913,26.3268,25.3415,0.0025,0.4197,0.88,0.0,1.4645,1777549719458742553
ecgclass,no_sharing_tpc,465.5977,27.9083,26.4071,25.3732,0.002,0.428,0.9253,0.0,1.5012,1777549722861068867
ecgclass,no_sharing_tpc,465.9061,28.1708,26.6947,25.2079,0.0163,0.9079,0.9105,0.0,1.4761,1777549723169419323
ecgclass,no_sharing_tpc,466.432,27.8106,26.3101,25.2742,0.0022,0.4313,0.926,0.0,1.5005,1777549723695279352
ecgclass,no_sharing_tpc,467.5782,27.7643,26.299,25.3119,0.0021,0.4008,0.9224,0.0,1.4653,1777549724841536295
ecgclass,no_sharing_tpc,467.6512,27.7712,26.3133,25.3232,0.0025,0.4091,0.8724,0.0,1.4579,1777549724914462031
ecgclass,no_sharing_tpc,470.2853,28.079,26.5824,25.5336,0.0019,0.4387,0.9129,0.0,1.4966,1777549727548660911
ecgclass,no_sharing_tpc,470.7339,27.9558,26.3706,25.3578,0.002,0.4081,0.9794,0.0,1.5852,1777549727997297278
ecgclass,no_sharing_tpc,470.9931,27.7743,26.268,25.2746,0.0018,0.4071,0.9077,0.0,1.5064,1777549728256455764
ecgclass,no_sharing_tpc,471.0541,27.7827,26.4924,25.5228,0.0019,0.3955,0.834,0.0,1.2903,1777549728317331682
ecgclass,no_sharing_tpc,471.0795,29.3238,26.2721,25.3846,0.0019,0.4099,2.2664,0.0,3.0517,1777549728344208576
ecgclass,no_sharing_tpc,471.1086,28.0097,26.7833,25.8868,0.0018,0.4107,0.6754,0.0,1.2263,1777549728371718119
ecgclass,no_sharing_tpc,471.4899,28.0752,26.5576,25.3667,0.0021,0.5529,0.9241,0.0,1.5176,1777549728753218567
ecgclass,no_sharing_tpc,471.8555,27.6899,26.2442,25.2568,0.002,0.4127,0.9234,0.0,1.4457,1777549729118808000
ecgclass,no_sharing_tpc,472.8763,27.7526,26.297,25.312,0.002,0.4009,0.9172,0.0,1.4556,1777549730139658865
ecgclass,no_sharing_tpc,475.1654,31.7867,30.4572,29.494,0.0021,0.3974,0.8337,0.0,1.3295,1777549732428587617
ecgclass,no_sharing_tpc,476.3384,39.5656,38.0774,35.4351,0.0021,2.0235,0.9015,0.0,1.4881,1777549733601687307
ecgclass,no_sharing_tpc,477.43,27.9884,26.456,25.4408,0.0026,0.4077,0.9544,0.0,1.5324,1777549734693305379
ecgclass,no_sharing_tpc,477.9823,27.6699,26.2602,25.2731,0.0026,0.4104,0.8419,0.0,1.4097,1777549735245536974
ecgclass,no_sharing_tpc,478.9503,27.8509,26.3494,25.3639,0.0024,0.4063,0.9189,0.0,1.5014,1777549736213664376
ecgclass,no_sharing_tpc,479.7521,27.8258,26.299,25.2718,0.0021,0.4154,0.9136,0.0,1.5268,1777549737015457293
ecgclass,no_sharing_tpc,479.8052,27.8444,26.412,25.4246,0.002,0.4131,0.8414,0.0,1.4324,1777549737068397213
ecgclass,no_sharing_tpc,480.0734,28.2686,26.7838,25.2644,0.0024,0.9515,0.8934,0.0,1.4848,1777549737336708934
ecgclass,no_sharing_tpc,480.333,27.6837,26.2237,25.2351,0.0025,0.4251,0.9017,0.0,1.4601,1777549737596254764
ecgclass,no_sharing_tpc,480.4098,27.7393,26.4177,25.4294,0.0022,0.4209,0.829,0.0,1.3216,1777549737673067507
ecgclass,no_sharing_tpc,480.8669,27.8327,26.3787,25.3699,0.0028,0.4161,0.9415,0.0,1.454,1777549738130250828
ecgclass,no_sharing_tpc,480.9259,27.5774,26.1873,25.168,0.0027,0.4383,0.8359,0.0,1.3901,1777549738189162353
ecgclass,no_sharing_tpc,482.4303,27.832,26.3427,25.3436,0.0027,0.4207,0.9258,0.0,1.4893,1777549739693660895
ecgclass,no_sharing_tpc,483.9706,27.7181,26.3189,25.3348,0.0024,0.4171,0.9227,0.0,1.3991,1777549741233941298
ecgclass,no_sharing_tpc,484.0786,27.607,26.1888,25.2033,0.0021,0.4087,0.8643,0.0,1.4182,1777549741341828661
ecgclass,no_sharing_tpc,484.1644,27.6318,26.2622,25.2687,0.0022,0.4115,0.8214,0.0,1.3696,1777549741427593917
ecgclass,no_sharing_tpc,487.294,27.9398,26.5132,25.5381,0.0023,0.3969,0.9036,0.0,1.4266,1777549744557333443
ecgclass,no_sharing_tpc,487.6094,27.8432,26.336,25.3359,0.0025,0.4116,0.8783,0.0,1.5072,1777549744872705418
ecgclass,no_sharing_tpc,488.3131,27.8034,26.319,25.3121,0.0024,0.4107,0.8926,0.0,1.4845,1777549745576419459
ecgclass,no_sharing_tpc,488.9277,27.7901,26.2854,25.2566,0.0022,0.4384,0.9179,0.0,1.5047,1777549746191007272
ecgclass,no_sharing_tpc,490.202,27.9453,26.4149,25.4099,0.0023,0.4043,0.9325,0.0,1.5304,1777549747465309128
ecgclass,no_sharing_tpc,491.2375,42.6934,41.3093,40.2656,0.0028,0.4395,0.8352,0.0,1.3841,1777549748500751048
ecgclass,no_sharing_tpc,493.5276,27.8113,26.3217,25.2834,0.002,0.4487,0.8929,0.0,1.4895,1777549750790922025
ecgclass,no_sharing_tpc,493.7138,27.7283,26.2387,25.1967,0.0025,0.436,0.8986,0.0,1.4896,1777549750977109062
ecgclass,no_sharing_tpc,494.748,27.9417,26.4279,25.4213,0.0023,0.4067,0.8988,0.0,1.5138,1777549752011339919
ecgclass,no_sharing_tpc,495.1766,27.8881,26.3733,25.3661,0.0019,0.4272,0.9394,0.0,1.5147,1777549752439933521
ecgclass,no_sharing_tpc,495.8913,27.7252,26.265,25.2634,0.0024,0.4236,0.8872,0.0,1.4602,1777549753154630412
ecgclass,no_sharing_tpc,500.0364,28.4128,26.9179,25.3937,0.002,0.9451,0.9103,0.0,1.495,1777549757299699202
ecgclass,no_sharing_tpc,500.5765,27.9894,26.4182,25.4043,0.0026,0.4232,0.989,0.0,1.5712,1777549757839841282
ecgclass,no_sharing_tpc,501.7566,27.915,26.4115,25.3871,0.0022,0.44,0.9148,0.0,1.5035,1777549759019956004
ecgclass,no_sharing_tpc,502.3963,27.7843,26.3147,25.3078,0.0022,0.4126,0.8931,0.0,1.4696,1777549759659613032
ecgclass,no_sharing_tpc,502.5924,27.7984,26.3366,25.3405,0.002,0.4113,0.8917,0.0,1.4618,1777549759855673782
ecgclass,no_sharing_tpc,502.6119,34.5442,25.903,24.9032,0.0025,0.417,8.0965,0.0,8.6412,1777549759882366828
ecgclass,no_sharing_tpc,504.1728,27.8249,26.3809,25.3573,0.0018,0.4224,0.8833,0.0,1.444,1777549761436128109
ecgclass,no_sharing_tpc,504.2676,28.11,26.7003,25.7076,0.0027,0.4215,0.8464,0.0,1.4097,1777549761530875404
ecgclass,no_sharing_tpc,504.4641,27.8981,26.3893,25.3716,0.0021,0.4127,0.9322,0.0,1.5088,1777549761727406935
ecgclass,no_sharing_tpc,505.3766,27.8125,26.3207,25.2854,0.0023,0.4363,0.9031,0.0,1.4918,1777549762639933008
ecgclass,no_sharing_tpc,505.75,27.9844,26.4819,25.463,0.003,0.4174,0.9019,0.0,1.5025,1777549763013315173
ecgclass,no_sharing_tpc,506.3628,27.8907,26.3903,25.3215,0.0025,0.4434,0.8893,0.0,1.5004,1777549763626045182
ecgclass,no_sharing_tpc,506.9883,27.7963,26.3729,25.3867,0.0027,0.4083,0.9313,0.0,1.4234,1777549764251610393
ecgclass,no_sharing_tpc,507.0118,30.6702,25.87,24.9178,0.0019,0.4325,4.2679,0.0,4.8002,1777549764278429499
ecgclass,no_sharing_tpc,509.2197,27.9071,26.4139,25.3676,0.0027,0.4318,0.9224,0.0,1.4933,1777549766483040907
ecgclass,no_sharing_tpc,513.2739,28.0004,26.6057,25.603,0.0019,0.4024,0.8364,0.0,1.3946,1777549770537124137
ecgclass,no_sharing_tpc,513.9597,27.7896,26.2962,25.2528,0.002,0.44,0.911,0.0,1.4934,1777549771223032864
ecgclass,no_sharing_tpc,514.3715,52.6214,51.3147,50.2692,0.0024,0.4402,0.7899,0.0,1.3067,1777549771634673278
ecgclass,no_sharing_tpc,516.6439,27.8189,26.3672,25.3593,0.0022,0.4244,0.8972,0.0,1.4517,1777549773907198009
ecgclass,no_sharing_tpc,517.1794,27.8625,26.3658,25.3396,0.002,0.4265,0.906,0.0,1.4968,1777549774442744906
ecgclass,no_sharing_tpc,518.153,28.336,26.862,25.3416,0.0154,0.9276,0.9084,0.0,1.474,1777549775416270618
ecgclass,no_sharing_tpc,520.2217,27.7982,26.3435,25.3049,0.0021,0.4454,0.9241,0.0,1.4547,1777549777485037627
ecgclass,no_sharing_tpc,520.6521,27.7424,26.2561,25.2714,0.002,0.394,0.9084,0.0,1.4863,1777549777915393485
ecgclass,no_sharing_tpc,522.5788,27.8702,26.3814,25.3562,0.0023,0.4279,0.8953,0.0,1.4888,1777549779842126309
ecgclass,no_sharing_tpc,523.722,27.904,26.3724,25.3628,0.0022,0.41,0.9325,0.0,1.5316,1777549780985286714
ecgclass,no_sharing_tpc,524.747,28.3816,26.8628,25.8188,0.0021,0.4437,0.9556,0.0,1.5187,1777549782010360166
ecgclass,no_sharing_tpc,526.514,28.0275,26.5697,25.5765,0.0023,0.4028,0.9277,0.0,1.4579,1777549783777293009
ecgclass,no_sharing_tpc,526.5285,39.6824,25.7007,24.8128,0.0024,0.39,13.4878,0.0,13.9817,1777549783804329952
ecgclass,no_sharing_tpc,526.9006,53.4196,52.0502,49.3797,0.0026,2.0617,0.8039,0.0,1.3694,1777549784163742976
ecgclass,no_sharing_tpc,527.1264,27.9961,26.5083,25.4866,0.0023,0.4164,0.8917,0.0,1.4877,1777549784389699622
ecgclass,no_sharing_tpc,527.4559,27.7305,26.2524,25.233,0.002,0.4328,0.9179,0.0,1.478,1777549784719234177
ecgclass,no_sharing_tpc,527.8782,27.7338,26.2898,25.2993,0.0019,0.4025,0.8683,0.0,1.444,1777549785141482015
ecgclass,no_sharing_tpc,528.1348,27.8938,26.4208,25.39,0.0017,0.4288,0.88,0.0,1.473,1777549785398113773
ecgclass,no_sharing_tpc,528.7325,27.792,26.2804,25.2826,0.0021,0.4108,0.911,0.0,1.5116,1777549785995780887
ecgclass,no_sharing_tpc,529.0848,27.7212,26.2477,25.2343,0.002,0.4221,0.9232,0.0,1.4735,1777549786348081637
ecgclass,no_sharing_tpc,529.6452,27.802,26.2902,25.2626,0.0021,0.4131,0.8886,0.0,1.5118,1777549786908471755
ecgclass,no_sharing_tpc,530.2968,27.7629,26.284,25.2353,0.002,0.4352,0.9093,0.0,1.4788,1777549787560111459
ecgclass,no_sharing_tpc,530.567,27.6885,26.2486,25.2585,0.0019,0.4126,0.8891,0.0,1.4399,1777549787830278761
ecgclass,no_sharing_tpc,531.5378,27.7913,26.36,25.3463,0.0019,0.4203,0.8962,0.0,1.4312,1777549788801117083
ecgclass,no_sharing_tpc,532.7138,27.8697,26.3858,25.3617,0.0023,0.4319,0.9143,0.0,1.4839,1777549789977128403
ecgclass,no_sharing_tpc,534.2701,28.6925,27.212,25.6531,0.0026,0.9741,0.9022,0.0,1.4804,1777549791533367968
ecgclass,no_sharing_tpc,534.5001,27.8628,26.3333,25.3233,0.0028,0.4094,0.9282,0.0,1.5295,1777549791763461457
ecgclass,no_sharing_tpc,535.4931,27.9522,26.3946,25.3624,0.0021,0.4188,0.9177,0.0,1.5576,1777549792756455939
ecgclass,no_sharing_tpc,536.8641,27.5629,26.2722,25.2916,0.0022,0.4195,0.7858,0.0,1.2907,1777549794127257991
ecgclass,no_sharing_tpc,536.9118,27.7929,26.498,25.5194,0.002,0.422,0.766,0.0,1.2949,1777549794174986237
ecgclass,no_sharing_tpc,537.4823,27.698,26.2522,25.2659,0.0022,0.3998,0.9186,0.0,1.4458,1777549794745642249
ecgclass,no_sharing_tpc,538.4332,27.899,26.3566,25.355,0.0025,0.4134,0.9329,0.0,1.5425,1777549795696530744
ecgclass,no_sharing_tpc,538.7305,27.7319,26.2645,25.2686,0.0021,0.4067,0.8814,0.0,1.4674,1777549795993809824
ecgclass,no_sharing_tpc,540.5691,27.8339,26.3583,25.3764,0.0022,0.3955,0.9248,0.0,1.4756,1777549797832420854
ecgclass,no_sharing_tpc,541.8664,27.771,26.2619,25.2702,0.0024,0.4045,0.9313,0.0,1.509,1777549799129705037
ecgclass,no_sharing_tpc,542.0545,27.6937,26.2486,25.2695,0.0021,0.4047,0.8943,0.0,1.4452,1777549799317768681
ecgclass,no_sharing_tpc,542.6519,27.6594,26.2706,25.2807,0.0026,0.4154,0.9077,0.0,1.3888,1777549799915231565
ecgclass,no_sharing_tpc,546.0052,27.8194,26.3864,25.3831,0.0023,0.4178,0.9096,0.0,1.433,1777549803268471536
ecgclass,no_sharing_tpc,546.8019,27.7569,26.2794,25.2619,0.002,0.4306,0.9382,0.0,1.4775,1777549804065277685
ecgclass,no_sharing_tpc,548.2263,27.7331,26.2271,25.2472,0.002,0.4009,0.9453,0.0,1.506,1777549805489618710
ecgclass,no_sharing_tpc,550.6973,27.8361,26.3704,25.3775,0.0021,0.4091,0.9041,0.0,1.4657,1777549807960614265
ecgclass,no_sharing_tpc,551.2907,27.8299,26.3799,25.3372,0.0023,0.4345,0.8996,0.0,1.45,1777549808554015045
ecgclass,no_sharing_tpc,551.3867,27.6561,26.2584,25.2566,0.0018,0.4138,0.8867,0.0,1.3977,1777549808650028370
ecgclass,no_sharing_tpc,551.6358,27.9298,26.3321,25.3178,0.0018,0.4194,1.0624,0.0,1.5977,1777549808899270038
ecgclass,no_sharing_tpc,552.2991,27.9341,26.4081,25.4174,0.0021,0.4125,0.9022,0.0,1.526,1777549809562361742
ecgclass,no_sharing_tpc,552.8854,34.93,33.4634,30.8192,0.0027,2.0589,0.8965,0.0,1.4666,1777549810148732024
ecgclass,no_sharing_tpc,553.6968,27.7925,26.3627,25.3447,0.0019,0.4255,0.891,0.0,1.4298,1777549810960106109
ecgclass,no_sharing_tpc,555.0171,27.7886,26.3155,25.311,0.0027,0.4126,0.8926,0.0,1.4731,1777549812280362477
ecgclass,no_sharing_tpc,556.5365,27.7784,26.3297,25.3623,0.0026,0.4002,0.9022,0.0,1.4487,1777549813799835528
ecgclass,no_sharing_tpc,557.6025,27.8344,26.3489,25.3399,0.0026,0.4126,0.9248,0.0,1.4855,1777549814865851344
ecgclass,no_sharing_tpc,560.4634,27.868,26.4008,25.4079,0.0018,0.4175,0.9053,0.0,1.4673,1777549817726669399
ecgclass,no_sharing_tpc,564.0821,27.8573,26.3853,25.3761,0.0022,0.4095,0.9117,0.0,1.472,1777549821345430436
ecgclass,no_sharing_tpc,565.3834,27.8821,26.3738,25.332,0.0022,0.43,0.9215,0.0,1.5083,1777549822646745561
ecgclass,no_sharing_tpc,567.3307,27.8604,26.3917,25.3482,0.0021,0.4354,0.8943,0.0,1.4687,1777549824593988109
ecgclass,no_sharing_tpc,567.8442,27.8759,26.3597,25.3029,0.002,0.4189,0.9091,0.0,1.5162,1777549825107535472
ecgclass,no_sharing_tpc,567.9884,27.792,26.373,25.3955,0.0022,0.402,0.8624,0.0,1.4189,1777549825251640586
ecgclass,no_sharing_tpc,568.8312,27.8087,26.2987,25.2782,0.0021,0.4203,0.9012,0.0,1.5099,1777549826094462325
ecgclass,no_sharing_tpc,571.4206,27.8056,26.3579,25.3783,0.0021,0.4113,0.8295,0.0,1.4476,1777549828683791278
ecgclass,no_sharing_tpc,571.5807,27.7455,26.2772,25.245,0.0027,0.4435,0.8931,0.0,1.4683,1777549828843963174
ecgclass,no_sharing_tpc,572.0183,27.8893,26.4067,25.4187,0.002,0.4146,0.9007,0.0,1.4825,1777549829281582021
ecgclass,no_sharing_tpc,573.0173,27.709,26.291,25.2839,0.002,0.4315,0.8969,0.0,1.418,1777549830280612629
ecgclass,no_sharing_tpc,573.5917,27.761,26.2909,25.257,0.002,0.4499,0.9289,0.0,1.4701,1777549830855076703
ecgclass,no_sharing_tpc,573.6447,27.2853,25.9887,25.0468,0.0025,0.3987,0.7401,0.0,1.2966,1777549830907814858
ecgclass,no_sharing_tpc,577.8014,27.8919,26.4064,25.4054,0.0023,0.4187,0.9179,0.0,1.4855,1777549835064668662
ecgclass,no_sharing_tpc,578.5771,27.8256,26.3066,25.2997,0.0025,0.4098,0.9024,0.0,1.519,1777549835840352002
ecgclass,no_sharing_tpc,578.8693,28.3422,26.8838,25.3596,0.0025,0.9461,0.8681,0.0,1.4585,1777549836132571727
ecgclass,no_sharing_tpc,579.3673,27.8056,26.2959,25.3018,0.0027,0.4069,0.8845,0.0,1.5097,1777549836630572234
ecgclass,no_sharing_tpc,579.3963,27.0422,25.7718,24.856,0.0031,0.4157,0.6764,0.0,1.2704,1777549836659315445
ecgclass,no_sharing_tpc,580.2016,28.1298,26.6753,25.6666,0.0019,0.4289,0.8779,0.0,1.4545,1777549837464833533
ecgclass,no_sharing_tpc,581.8488,27.9617,26.4525,25.4009,0.0021,0.439,0.9143,0.0,1.5093,1777549839112121173
ecgclass,no_sharing_tpc,582.6547,27.8745,26.3556,25.3296,0.0022,0.4325,0.8957,0.0,1.5188,1777549839918041391
ecgclass,no_sharing_tpc,584.1403,27.8294,26.3214,25.3045,0.0025,0.4074,0.9315,0.0,1.508,1777549841403591627
ecgclass,no_sharing_tpc,584.8149,27.91,26.435,25.3789,0.0023,0.4352,0.8802,0.0,1.475,1777549842078174318
ecgclass,no_sharing_tpc,586.2734,27.8461,26.345,25.3436,0.0026,0.4085,0.9124,0.0,1.5011,1777549843536734129
ecgclass,no_sharing_tpc,586.9791,27.8411,26.3298,25.3184,0.0023,0.4051,0.9086,0.0,1.5113,1777549844242429209
ecgclass,no_sharing_tpc,588.0006,27.8242,26.3846,25.3738,0.0022,0.4313,0.8805,0.0,1.4395,1777549845263917592
ecgclass,no_sharing_tpc,589.9235,27.8652,26.3714,25.329,0.0025,0.444,0.9115,0.0,1.4938,1777549847186837343
ecgclass,no_sharing_tpc,594.3167,28.214,26.4942,25.42,0.0025,0.4277,1.0931,0.0,1.7198,1777549851580174637
ecgclass,no_sharing_tpc,594.8536,27.8211,26.3041,25.2383,0.0024,0.4478,0.931,0.0,1.5169,1777549852116910211
ecgclass,no_sharing_tpc,598.2989,30.7074,29.1839,28.2072,0.0024,0.4283,1.0343,0.0,1.5235,1777549855562374146
ecgclass,no_sharing_tpc,598.4109,28.125,26.6109,25.5872,0.0023,0.4136,0.9191,0.0,1.5141,1777549855674232656
ecgclass,no_sharing_tpc,599.3197,28.1866,26.2912,25.3322,0.0028,0.3991,1.3399,0.0,1.8953,1777549856584666768
gestureclass,no_sharing_tpc,0.0001,55.4299,54.0825,52.8265,0.0026,0.6853,0.7279,0.0,1.3474,1777549257263249638
gestureclass,no_sharing_tpc,1.4256,27.8761,26.3481,25.3188,0.0023,0.4329,0.9413,0.0,1.528,1777549258688904336
gestureclass,no_sharing_tpc,1.5767,27.8103,26.3067,25.2648,0.0023,0.4389,0.9379,0.0,1.5036,1777549258840072311
gestureclass,no_sharing_tpc,2.778,27.9052,26.3312,25.3075,0.0022,0.4161,0.9558,0.0,1.574,1777549260041315207
gestureclass,no_sharing_tpc,3.3886,27.6248,26.1464,25.1616,0.0022,0.3999,0.9143,0.0,1.4785,1777549260651932353
gestureclass,no_sharing_tpc,4.902,27.8358,26.3203,25.2767,0.0028,0.4416,0.9198,0.0,1.5155,1777549262165299928
gestureclass,no_sharing_tpc,4.977,27.5719,26.0912,25.1008,0.0022,0.4319,0.901,0.0,1.4808,1777549262240309470
gestureclass,no_sharing_tpc,5.3661,27.7612,26.2306,25.1983,0.0024,0.4198,0.9358,0.0,1.5306,1777549262629452203
gestureclass,no_sharing_tpc,7.3551,27.8146,26.3246,25.3298,0.0022,0.4054,0.9172,0.0,1.49,1777549264618390930
gestureclass,no_sharing_tpc,7.8697,27.8692,26.3334,25.2925,0.0028,0.4323,0.9589,0.0,1.5358,1777549265133093922
gestureclass,no_sharing_tpc,9.2122,27.8428,26.3344,25.3189,0.0021,0.4147,0.927,0.0,1.5083,1777549266475479323
gestureclass,no_sharing_tpc,10.6727,27.8165,26.2884,25.2583,0.0024,0.4352,0.9477,0.0,1.5281,1777549267936028159
gestureclass,no_sharing_tpc,10.6872,39.5417,25.8789,24.8389,0.0026,0.4283,13.1397,0.0,13.6628,1777549267962717719
gestureclass,no_sharing_tpc,11.3815,27.7009,26.2065,25.2011,0.0027,0.4097,0.9134,0.0,1.4944,1777549268644856036
gestureclass,no_sharing_tpc,12.0411,27.8242,26.2299,25.2058,0.0023,0.4197,0.9494,0.0,1.5943,1777549269304399587
gestureclass,no_sharing_tpc,12.0941,27.761,26.2552,25.2037,0.0024,0.4219,0.9167,0.0,1.5058,1777549269357381534
gestureclass,no_sharing_tpc,12.5244,27.683,26.1921,25.1927,0.0022,0.4052,0.9284,0.0,1.491,1777549269787731306
gestureclass,no_sharing_tpc,12.7124,27.8456,26.3399,25.317,0.0021,0.4016,0.9434,0.0,1.5057,1777549269975746968
gestureclass,no_sharing_tpc,12.8986,27.5905,26.1495,25.1774,0.0025,0.4014,0.9067,0.0,1.441,1777549270161891438
gestureclass,no_sharing_tpc,13.2247,28.1885,26.6757,25.1854,0.0022,0.4164,0.9499,0.0,1.5127,1777549270488007494
gestureclass,no_sharing_tpc,15.2435,27.6608,26.2475,25.2725,0.0023,0.4047,0.9236,0.0,1.4134,1777549272506865385
gestureclass,no_sharing_tpc,15.254,43.2341,25.7141,24.837,0.002,0.3838,17.0979,0.0,17.52,1777549272533495476
