task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,123.2542,52.2692,49.402,48.2698,0.0029,0.7643,1.8392,2.8672,1775715533409105607
gestureclass,no_sharing,124.4547,61.5242,58.7316,47.0431,0.0025,11.275,1.7836,2.7925,1775715534609533955
gestureclass,no_sharing,124.8391,49.808,47.0941,46.1086,0.0021,0.6252,1.7364,2.7139,1775715534993886093
gestureclass,no_sharing,124.9261,48.0862,45.4937,44.618,0.0019,0.5963,1.6367,2.5924,1775715535080808564
gestureclass,no_sharing,125.1035,89.3333,86.4878,84.6486,0.004,1.2446,1.7877,2.8455,1775715535258333646
gestureclass,no_sharing,126.7455,52.7885,50.0722,49.0197,0.0022,0.6636,1.7371,2.7163,1775715536900324998
gestureclass,no_sharing,128.544,50.4189,47.5943,46.6096,0.0022,0.6523,1.8406,2.8245,1775715538698914290
gestureclass,no_sharing,133.2198,52.7813,49.8064,48.221,0.0027,1.1195,1.9674,2.975,1775715543374762475
gestureclass,no_sharing,133.9769,88.6598,85.9218,83.9649,0.0042,1.3139,1.7111,2.738,1775715544131656263
gestureclass,no_sharing,134.0504,74.6841,58.804,57.035,0.0023,0.6786,14.9121,15.8802,1775715544218390797
gestureclass,no_sharing,134.7937,83.3805,80.6056,78.7205,0.0044,1.2646,1.7002,2.7748,1775715544948401690
gestureclass,no_sharing,135.004,47.6432,45.0832,44.0675,0.0021,0.6469,1.6236,2.56,1775715545158685637
gestureclass,no_sharing,135.6611,53.3383,50.6023,49.4982,0.0022,0.6938,1.7703,2.736,1775715545815951829
gestureclass,no_sharing,136.4118,61.0759,58.1626,51.4609,0.0024,6.2803,1.9205,2.9134,1775715546566763208
gestureclass,no_sharing,138.338,52.4926,49.4868,48.391,0.0028,0.6637,2.0177,3.0058,1775715548493037011
gestureclass,no_sharing,138.526,52.1207,49.4764,48.4567,0.0025,0.6811,1.6704,2.6443,1775715548680676091
gestureclass,no_sharing,139.733,54.1832,51.4879,50.3435,0.0024,0.718,1.7149,2.6954,1775715549887786496
gestureclass,no_sharing,139.8024,49.4268,46.884,45.8967,0.0022,0.6657,1.5919,2.5428,1775715549957070195
gestureclass,no_sharing,139.8641,46.005,43.5808,42.6431,0.002,0.6331,1.4999,2.4242,1775715550018609065
gestureclass,no_sharing,140.2806,89.2978,86.4855,83.4207,0.004,2.416,1.7383,2.8123,1775715550435386635
gestureclass,no_sharing,141.4686,52.2408,49.4991,48.3816,0.0023,0.6738,1.7951,2.7418,1775715551623386379
gestureclass,no_sharing,141.602,84.1737,81.5668,79.8251,0.0038,1.1756,1.6191,2.6069,1775715551756697441
gestureclass,no_sharing,142.365,54.1012,51.3386,50.2747,0.0025,0.7008,1.7769,2.7626,1775715552519861587
gestureclass,no_sharing,142.4834,54.1415,51.3961,50.3041,0.0024,0.7025,1.7669,2.7454,1775715552638184050
gestureclass,no_sharing,143.2296,58.0153,55.3928,48.7829,0.0024,6.2399,1.698,2.6226,1775715553384385068
gestureclass,no_sharing,143.7444,59.8841,48.4364,46.7537,0.0019,1.2961,1.6944,11.4477,1775715553899098139
gestureclass,no_sharing,144.3589,85.7062,82.9684,79.2104,0.0038,3.1257,1.7538,2.7379,1775715554513651594
gestureclass,no_sharing,144.7143,55.3501,52.5407,51.3784,0.0025,0.732,1.8268,2.8093,1775715554869158062
gestureclass,no_sharing,146.6021,87.2018,84.3695,82.3567,0.004,1.3106,1.7519,2.8323,1775715556756842668
gestureclass,no_sharing,147.138,54.354,51.6801,50.5809,0.0022,0.7383,1.6692,2.6738,1775715557292683109
gestureclass,no_sharing,148.7366,57.1439,53.5453,43.9748,0.0021,9.1858,2.6953,3.5986,1775715558892305433
gestureclass,no_sharing,148.8457,47.9937,45.6146,44.6332,0.0021,0.6471,1.461,2.3791,1775715559000190767
gestureclass,no_sharing,149.3063,87.8658,85.0606,83.1703,0.004,1.2865,1.7428,2.8052,1775715559461042923
gestureclass,no_sharing,149.5635,62.8395,60.0464,58.2614,0.004,1.1803,1.7762,2.7932,1775715559718280669
gestureclass,no_sharing,150.9872,57.5104,54.5828,53.3204,0.0126,0.7811,1.7688,2.9275,1775715561141991319
gestureclass,no_sharing,152.0194,55.8972,52.993,51.8535,0.0025,0.7092,1.9195,2.9042,1775715562174374772
gestureclass,no_sharing,152.9421,59.1414,56.4029,50.8872,0.0026,5.103,1.7703,2.7385,1775715563096903848
gestureclass,no_sharing,154.1698,47.8356,45.1928,44.1365,0.0023,0.6737,1.7269,2.6427,1775715564324589981
gestureclass,no_sharing,154.5773,71.5249,68.7578,66.861,0.004,1.2972,1.7169,2.7671,1775715564732087038
gestureclass,no_sharing,155.0843,76.6988,73.8844,71.9154,0.004,1.3245,1.7467,2.8144,1775715565239126091
gestureclass,no_sharing,155.5548,57.8439,50.4492,48.6216,0.0025,0.6762,1.7359,7.3947,1775715565709572497
gestureclass,no_sharing,157.4587,57.4279,54.6018,50.7218,0.0026,3.485,1.8327,2.8261,1775715567613572629
gestureclass,no_sharing,159.0714,68.1877,65.078,63.0287,0.0043,1.2971,2.0401,3.1097,1775715569226502969
gestureclass,no_sharing,161.5488,52.357,49.604,48.4168,0.0025,0.7327,1.7743,2.7529,1775715571703645483
gestureclass,no_sharing,162.1739,55.1174,52.3379,51.2067,0.0022,0.724,1.7648,2.7795,1775715572328732121
gestureclass,no_sharing,164.0344,56.6595,53.8333,51.4404,0.0025,1.9515,1.8229,2.8262,1775715574189233620
gestureclass,no_sharing,164.4377,55.836,53.0669,51.9453,0.0026,0.744,1.7695,2.769,1775715574592471473
gestureclass,no_sharing,164.4814,58.9814,46.2428,45.2421,0.0023,0.6389,11.7915,12.7386,1775715574646245298
gestureclass,no_sharing,164.5217,61.6589,42.327,41.3159,0.002,0.622,18.4126,19.3319,1775715574693149773
gestureclass,no_sharing,164.8266,86.2684,83.5406,81.6732,0.0039,1.2446,1.7219,2.7278,1775715574981354261
gestureclass,no_sharing,164.8991,65.4109,51.0096,49.3589,0.0021,1.2741,13.4497,14.4013,1775715575065592543
gestureclass,no_sharing,165.0778,70.5595,67.8139,66.0144,0.0044,1.2482,1.6696,2.7456,1775715575232506379
gestureclass,no_sharing,165.5563,55.9733,53.2287,48.8572,0.0025,3.9771,1.7455,2.7446,1775715575711049941
gestureclass,no_sharing,165.8788,54.7147,51.9845,50.8566,0.0025,0.7117,1.7467,2.7301,1775715576033543761
gestureclass,no_sharing,165.9045,74.8522,45.2971,44.3159,0.002,0.617,28.6105,29.5551,1775715576086146995
gestureclass,no_sharing,166.1227,88.1665,85.3546,83.4841,0.0045,1.2619,1.7452,2.8119,1775715576277445563
gestureclass,no_sharing,166.9789,55.1102,52.181,50.9671,0.0025,0.7398,1.9386,2.9293,1775715577133874558
gestureclass,no_sharing,167.4666,60.1997,57.4823,50.0383,0.0024,7.1043,1.7462,2.7174,1775715577621390557
gestureclass,no_sharing,168.0074,88.7048,85.7723,83.8043,0.0039,1.3133,1.8351,2.9325,1775715578162280717
gestureclass,no_sharing,168.5583,58.0306,55.2387,53.4086,0.004,1.2142,1.7624,2.7919,1775715578713150724
gestureclass,no_sharing,168.5781,85.3896,46.4183,45.36,0.0022,0.6477,38.012,38.9713,1775715578769171455
gestureclass,no_sharing,168.7428,53.4148,49.6435,48.6507,0.0024,0.6622,2.7792,3.7713,1775715578898578295
gestureclass,no_sharing,169.1769,52.6178,49.9834,48.2142,0.0022,1.3766,1.678,2.6344,1775715579331596817
gestureclass,no_sharing,169.2367,46.4313,43.963,43.0196,0.0022,0.6359,1.5438,2.4683,1775715579391285850
gestureclass,no_sharing,170.3684,48.2547,45.542,44.3646,0.0021,0.8486,1.734,2.7128,1775715580523126009
gestureclass,no_sharing,171.0603,44.1551,41.5711,40.6276,0.002,0.5851,1.6356,2.5841,1775715581214993630
gestureclass,no_sharing,171.3778,54.6019,51.8588,45.2084,0.0023,6.2695,1.7402,2.7431,1775715581532620920
gestureclass,no_sharing,174.6912,58.3506,55.4375,48.1735,0.0031,6.8062,1.9286,2.9131,1775715584846125489
gestureclass,no_sharing,177.5782,73.6375,70.8419,68.9656,0.0043,1.2209,1.7691,2.7956,1775715587733023608
gestureclass,no_sharing,177.8092,53.539,50.8734,49.8107,0.0023,0.6953,1.6901,2.6657,1775715587963905521
gestureclass,no_sharing,181.3305,50.0534,46.9013,45.5716,0.0043,0.8178,1.9112,3.1521,1775715591485490362
gestureclass,no_sharing,181.6504,55.4914,52.3858,50.4066,0.0024,0.6814,2.1198,3.1056,1775715591805545034
gestureclass,no_sharing,181.8422,56.1233,53.4135,49.9774,0.0027,3.0756,1.7059,2.7097,1775715591996925692
gestureclass,no_sharing,184.9642,53.4751,50.544,49.3929,0.0024,0.6782,1.9267,2.9311,1775715595119171396
gestureclass,no_sharing,184.968,91.6197,41.2065,40.3476,0.0018,0.5581,49.4506,50.4132,1775715595170481512
gestureclass,no_sharing,186.8512,48.7444,45.9293,42.451,0.0028,3.0199,1.8711,2.8151,1775715597006113014
gestureclass,no_sharing,187.1206,50.0293,47.2847,46.3183,0.002,0.6138,1.7686,2.7446,1775715597275397619
gestureclass,no_sharing,188.2008,50.6446,47.7707,46.7048,0.0028,0.6868,1.8356,2.8739,1775715598355646120
gestureclass,no_sharing,188.6029,81.7063,79.0879,77.2007,0.0044,1.3109,1.5421,2.6184,1775715598757453206
gestureclass,no_sharing,189.6748,50.8645,48.1702,47.1119,0.0023,0.6596,1.7378,2.6942,1775715599829603601
gestureclass,no_sharing,189.7959,51.8696,49.2072,48.2665,0.0022,0.6237,1.6963,2.6624,1775715599950685811
gestureclass,no_sharing,190.7219,51.4874,48.7477,46.2952,0.0022,2.1307,1.754,2.7397,1775715600876726345
gestureclass,no_sharing,191.3365,49.5827,46.9162,46.0249,0.002,0.6011,1.6894,2.6665,1775715601491251550
gestureclass,no_sharing,192.2153,45.392,42.8068,41.8526,0.0018,0.5867,1.6179,2.5853,1775715602369990785
gestureclass,no_sharing,192.4401,53.7415,51.0242,49.9341,0.0024,0.6862,1.7395,2.7172,1775715602594843029
gestureclass,no_sharing,192.7452,86.0686,83.4112,81.5213,0.0042,1.2705,1.5874,2.6574,1775715602899852040
gestureclass,no_sharing,194.6133,51.6882,49.0359,46.1786,0.0026,2.4122,1.7042,2.6523,1775715604768013191
gestureclass,no_sharing,195.4967,55.9556,53.0435,51.82,0.0033,0.755,1.9121,2.9122,1775715605651617288
gestureclass,no_sharing,195.5598,54.5864,52.1339,44.4043,0.002,7.3887,1.5011,2.4525,1775715605714344415
gestureclass,no_sharing,195.7304,45.7883,43.3004,42.3583,0.002,0.631,1.5643,2.4879,1775715605885044610
gestureclass,no_sharing,196.5065,59.2742,56.7138,43.9171,0.0023,12.4061,1.6098,2.5604,1775715606661180911
gestureclass,no_sharing,199.5027,51.5797,48.6061,47.5025,0.0028,0.6822,1.9789,2.9736,1775715609657744050
gestureclass,no_sharing,200.485,41.5399,37.8587,36.9722,0.0018,0.5521,2.749,3.6812,1775715610640772691
gestureclass,no_sharing,200.7739,49.8292,47.0931,46.178,0.0022,0.6026,1.7629,2.7362,1775715610928739431
gestureclass,no_sharing,200.9591,49.741,47.0609,46.1187,0.0023,0.6095,1.6894,2.6801,1775715611113793490
gestureclass,no_sharing,206.7517,50.4539,47.5043,46.4076,0.0025,0.6605,1.9586,2.9496,1775715616906686896
gestureclass,no_sharing,207.8819,54.2183,51.6065,50.5001,0.0022,0.7118,1.6367,2.6118,1775715618036579387
gestureclass,no_sharing,208.2383,82.7196,80.0155,50.3155,0.0022,29.3023,1.76,2.7041,1775715618393095293
gestureclass,no_sharing,209.2753,54.7161,51.9093,50.734,0.0022,0.7364,1.8215,2.8068,1775715619430144549
gestureclass,no_sharing,210.2257,51.569,48.7657,47.6976,0.0022,0.6597,1.8075,2.8033,1775715620380594015
gestureclass,no_sharing,211.2744,50.3726,47.5738,46.5414,0.0021,0.652,1.7943,2.7988,1775715621429256001
gestureclass,no_sharing,213.8962,44.1089,41.412,40.4093,0.0031,0.6123,1.6749,2.6968,1775715624050899752
gestureclass,no_sharing,214.2341,307.1952,58.749,51.9994,0.0029,5.3485,247.4761,248.4462,1775715624634629739
gestureclass,no_sharing,214.6739,87.8935,85.2979,83.3661,0.0045,1.2984,1.5917,2.5956,1775715624828513008
gestureclass,no_sharing,215.5379,85.5196,82.7408,80.9027,0.0042,1.2036,1.7886,2.7788,1775715625692734458
gestureclass,no_sharing,216.6014,87.8172,84.8589,82.8814,0.0039,1.3292,1.8835,2.9583,1775715626756367575
gestureclass,no_sharing,217.4456,58.0614,55.3939,54.2406,0.0026,0.7449,1.7295,2.6675,1775715627600324332
gestureclass,no_sharing,217.6472,81.8214,79.1385,77.2732,0.0039,1.2426,1.6501,2.683,1775715627801923504
gestureclass,no_sharing,217.6984,90.5371,59.1391,56.9677,0.0025,1.7302,30.4444,31.398,1775715627881836816
gestureclass,no_sharing,219.1212,54.9083,52.0615,50.8737,0.0028,0.7318,1.822,2.8467,1775715629276033686
gestureclass,no_sharing,219.7621,51.2152,48.518,47.5658,0.0019,0.6295,1.7219,2.6972,1775715629916890251
gestureclass,no_sharing,223.4069,54.8084,52.0297,50.8545,0.0028,0.6988,1.9734,2.7786,1775715633561953059
gestureclass,no_sharing,226.1553,55.5115,52.7793,50.8112,0.0028,1.545,1.8563,2.7322,1775715636310158301
gestureclass,no_sharing,227.9473,54.3532,51.6902,50.5092,0.0024,0.7259,1.8039,2.663,1775715638102115459
gestureclass,no_sharing,229.5978,86.5521,83.4277,81.1498,0.02,1.5032,1.8222,3.1244,1775715639752626760
gestureclass,no_sharing,229.9948,55.3982,52.4531,51.3491,0.0025,0.7234,1.9526,2.9451,1775715640149789360
gestureclass,no_sharing,230.6589,55.1813,52.4119,51.2698,0.0024,0.7254,1.7846,2.7694,1775715640813677564
gestureclass,no_sharing,232.3013,88.5332,85.6256,83.6402,0.0044,1.3218,1.8311,2.9076,1775715642456150707
gestureclass,no_sharing,233.4869,56.6556,53.8076,52.5877,0.0027,0.7628,1.8616,2.848,1775715643641804301
gestureclass,no_sharing,234.2656,61.6052,58.4994,51.8788,0.0026,6.1294,2.1427,3.1058,1775715644420814957
gestureclass,no_sharing,234.6071,89.2289,86.3592,83.5351,0.0043,1.2766,1.7791,2.8697,1775715644761938297
gestureclass,no_sharing,234.9398,54.924,52.1943,51.0826,0.0024,0.7035,1.7452,2.7297,1775715645094542278
gestureclass,no_sharing,235.6346,54.7371,51.9842,50.8795,0.0025,0.7511,1.7669,2.7529,1775715645789427188
gestureclass,no_sharing,236.7699,62.1982,58.1044,51.2432,0.0026,6.5058,3.1168,4.0938,1775715646926071852
gestureclass,no_sharing,237.1819,54.2254,51.4625,50.3604,0.0023,0.6943,1.7428,2.7629,1775715647336674338
gestureclass,no_sharing,240.8169,54.8623,51.9973,50.788,0.0027,0.7303,1.8704,2.865,1775715650971768597
gestureclass,no_sharing,241.5044,54.3339,51.5104,50.3466,0.0025,0.73,1.8196,2.8236,1775715651659242242
gestureclass,no_sharing,241.62,84.9662,82.1681,80.3283,0.004,1.2168,1.7445,2.7981,1775715651774750191
gestureclass,no_sharing,242.5521,55.3496,52.6086,51.456,0.0028,0.7474,1.7579,2.7409,1775715652706924101
gestureclass,no_sharing,242.6744,52.3436,49.7065,48.6474,0.0023,0.664,1.7247,2.6371,1775715652829191027
gestureclass,no_sharing,242.8369,46.3865,43.8904,42.935,0.0021,0.6285,1.5614,2.4961,1775715652991498056
gestureclass,no_sharing,243.3278,61.7969,59.1732,50.4844,0.0023,8.2571,1.7514,2.6238,1775715653482593221
gestureclass,no_sharing,243.7775,88.4039,85.5991,83.6537,0.0046,1.2994,1.7414,2.8049,1775715653932265709
gestureclass,no_sharing,244.025,48.2631,45.7394,44.0701,0.0023,0.6328,1.5743,2.5236,1775715654179589743
gestureclass,no_sharing,244.0815,47.6449,45.1827,44.1911,0.002,0.6289,1.5359,2.4621,1775715654236027199
gestureclass,no_sharing,247.8168,89.6761,86.6503,84.5229,0.0047,1.3337,1.9257,3.0258,1775715657971800143
gestureclass,no_sharing,248.8065,54.5204,51.7239,50.5421,0.0028,0.7529,1.7872,2.7964,1775715658961350034
gestureclass,no_sharing,252.4179,41.9908,39.3281,38.3184,0.0023,0.5734,1.7543,2.6627,1775715662572670104
gestureclass,no_sharing,253.1557,53.827,51.0474,50.001,0.0025,0.7081,1.7982,2.7796,1775715663310566009
gestureclass,no_sharing,253.7708,82.0816,79.368,77.5522,0.0039,1.1973,1.6716,2.7136,1775715663925509178
gestureclass,no_sharing,253.9006,77.4324,74.811,51.7332,0.0021,22.6883,1.7052,2.6214,1775715664055296938
gestureclass,no_sharing,254.2134,88.2828,85.4755,83.5391,0.0042,1.3092,1.7407,2.8073,1775715664368170447
gestureclass,no_sharing,254.7402,60.4885,57.7906,50.7229,0.0023,6.6608,1.7493,2.6978,1775715664895034633
gestureclass,no_sharing,255.5337,58.5883,55.8337,50.4558,0.0025,4.9814,1.7855,2.7545,1775715665688492236
gestureclass,no_sharing,256.972,52.2168,49.3663,47.5262,0.0024,1.4386,1.8194,2.8504,1775715667126895476
gestureclass,no_sharing,257.3298,83.2248,80.565,78.7492,0.0039,1.2035,1.6594,2.6597,1775715667484519884
gestureclass,no_sharing,257.9808,51.9075,48.6666,47.4946,0.0025,0.7087,1.8239,3.241,1775715668135704952
gestureclass,no_sharing,261.5381,54.3501,51.427,50.2159,0.0027,0.7631,1.9429,2.9231,1775715671693094720
gestureclass,no_sharing,261.8336,46.6561,44.1439,43.0756,0.0023,0.6668,1.5912,2.5122,1775715671988206189
gestureclass,no_sharing,262.2698,56.5782,53.8525,52.6925,0.0027,0.7378,1.7252,2.7257,1775715672424527477
gestureclass,no_sharing,262.2925,79.7837,45.4236,44.4348,0.0022,0.6345,33.4537,34.3601,1775715672479020274
gestureclass,no_sharing,264.8402,51.8744,49.0279,47.9574,0.0026,0.6691,1.8599,2.8465,1775715674995066424
gestureclass,no_sharing,266.6457,53.4358,50.2826,48.1102,0.0024,1.717,2.1436,3.1532,1775715676800882327
gestureclass,no_sharing,267.3022,50.1511,47.43,44.9628,0.0022,2.1049,1.7679,2.7211,1775715677456980593
gestureclass,no_sharing,267.5707,62.7332,58.5735,56.7345,0.0041,1.2275,3.1259,4.1597,1775715677726895085
gestureclass,no_sharing,267.7625,46.6413,44.0319,43.0506,0.0021,0.6253,1.6577,2.6095,1775715677917190169
gestureclass,no_sharing,267.9955,49.6397,47.014,46.1249,0.0022,0.6092,1.6475,2.6257,1775715678150174286
gestureclass,no_sharing,269.7794,50.925,48.0394,46.9061,0.0023,0.6996,1.8802,2.8856,1775715679934314592
gestureclass,no_sharing,270.3502,88.5146,85.5883,83.6036,0.0044,1.3033,1.8475,2.9262,1775715680505103447
gestureclass,no_sharing,270.8555,55.3207,52.4812,51.3204,0.0026,0.7269,1.8334,2.8395,1775715681010385338
gestureclass,no_sharing,270.9109,48.7192,46.1945,45.2364,0.0021,0.642,1.5767,2.5247,1775715681065470813
gestureclass,no_sharing,271.1775,83.1153,80.3881,78.4561,0.0045,1.3056,1.6377,2.7272,1775715681332189170
gestureclass,no_sharing,271.9078,54.5261,51.667,50.5091,0.003,0.7534,1.8191,2.8591,1775715682062671972
gestureclass,no_sharing,273.0129,46.3259,43.7067,42.7669,0.0021,0.571,1.6706,2.6192,1775715683167571128
gestureclass,no_sharing,275.7594,52.5765,49.6191,47.6825,0.003,0.6657,1.9114,2.9574,1775715685914326728
gestureclass,no_sharing,276.3377,49.8698,47.1611,46.1816,0.0021,0.6129,1.7295,2.7087,1775715686492436427
gestureclass,no_sharing,276.4998,49.8176,47.0963,46.1346,0.0023,0.6021,1.7295,2.7213,1775715686654585096
gestureclass,no_sharing,277.5009,49.6986,47.2253,46.2802,0.0024,0.5993,1.6744,2.4733,1775715687655589127
gestureclass,no_sharing,279.4149,60.0178,57.2832,51.3376,0.0026,5.5154,1.8044,2.7347,1775715689569747966
gestureclass,no_sharing,279.6052,87.7533,84.9525,83.1208,0.0042,1.2727,1.6987,2.8008,1775715689759959396
gestureclass,no_sharing,281.5257,61.2621,58.4527,57.1966,0.0027,0.7615,1.8289,2.8094,1775715691680600790
gestureclass,no_sharing,281.5315,106.5524,50.4195,49.4017,0.0021,0.6509,55.1839,56.1329,1775715691739730206
gestureclass,no_sharing,282.6487,84.4331,81.5963,79.6328,0.0042,1.3297,1.7591,2.8368,1775715692803479977
gestureclass,no_sharing,283.8949,54.0011,51.263,50.1461,0.0024,0.7055,1.7753,2.7381,1775715694049681878
gestureclass,no_sharing,284.1142,51.6942,48.9853,47.3106,0.0022,1.357,1.7281,2.7088,1775715694268963979
gestureclass,no_sharing,286.3784,57.3509,54.5511,47.497,0.0027,6.6454,1.8423,2.7998,1775715696533325278
gestureclass,no_sharing,289.7494,52.294,49.2911,48.095,0.0028,0.6793,1.9903,3.0029,1775715699904450301
gestureclass,no_sharing,290.9369,60.3273,57.4743,47.5308,0.003,9.4928,1.8637,2.853,1775715701091783587
gestureclass,no_sharing,293.208,60.3604,57.4957,48.1325,0.0028,8.9122,1.8823,2.8647,1775715703362885100
gestureclass,no_sharing,299.4454,47.6446,44.8501,43.7906,0.0023,0.6278,1.8561,2.7945,1775715709600307333
gestureclass,no_sharing,299.475,58.3136,39.6218,38.7432,0.0018,0.5487,17.7755,18.6918,1775715709645847524
heartrate,no_sharing,0.0002,405.0667,401.1247,344.6593,0.0036,56.0117,2.7552,3.942,1775715410156032303
heartrate,no_sharing,0.1661,334.7933,94.4403,45.6372,0.0019,16.1772,238.8327,240.353,1775715410557929447
heartrate,no_sharing,0.2521,248.7757,94.4403,45.6372,0.0019,16.1772,152.7925,154.3354,1775715410557929447
heartrate,no_sharing,0.3061,194.7978,94.4403,45.6372,0.0019,16.1772,98.778,100.3575,1775715410557929447
heartrate,no_sharing,1.497,89.5128,86.6905,84.846,0.0035,1.3015,1.7838,2.8223,1775715411651813912
heartrate,no_sharing,3.0506,53.9548,51.2664,50.3789,0.0017,0.6266,1.7424,2.6884,1775715413205413986
heartrate,no_sharing,3.4553,46.4904,43.937,42.8957,0.0016,0.5905,1.6282,2.5534,1775715413609949239
heartrate,no_sharing,4.7978,45.2271,42.6611,41.8806,0.0016,0.5661,1.642,2.566,1775715414952472534
heartrate,no_sharing,4.918,51.4319,48.8887,42.3256,0.0015,6.3511,1.6615,2.5431,1775715415072685716
heartrate,no_sharing,5.9879,50.6907,48.0547,47.2095,0.0016,0.6194,1.6699,2.636,1775715416142645794
heartrate,no_sharing,6.526,43.9618,41.5494,40.7291,0.0015,0.5725,1.5194,2.4124,1775715416680544465
heartrate,no_sharing,7.5773,61.8761,59.2654,57.4994,0.0033,1.2418,1.6291,2.6106,1775715417732003762
heartrate,no_sharing,10.9888,53.5846,50.8322,49.6189,0.0019,0.9199,1.8649,2.7523,1775715421143730059
heartrate,no_sharing,11.7146,55.2387,52.5428,51.5614,0.002,0.6889,1.7736,2.6959,1775715421869366735
heartrate,no_sharing,12.9625,50.4391,47.898,46.9865,0.0018,0.6598,1.6494,2.5411,1775715423117192123
heartrate,no_sharing,14.0362,89.4186,86.7222,84.9126,0.0034,1.2907,1.6346,2.6964,1775715424190841869
heartrate,no_sharing,14.0409,141.077,55.7242,54.7464,0.0019,0.681,84.476,85.3529,1775715424278382088
heartrate,no_sharing,14.2632,54.9164,52.3112,51.3081,0.0021,0.6933,1.6429,2.6052,1775715424417881318
heartrate,no_sharing,14.6453,52.5169,49.9801,46.5026,0.0017,3.2061,1.6603,2.5369,1775715424800004340
heartrate,no_sharing,15.577,73.0093,70.3296,68.4659,0.0034,1.3124,1.6763,2.6797,1775715425731682886
heartrate,no_sharing,16.2598,55.5475,52.8679,51.4852,0.0019,0.7066,1.7383,2.6796,1775715426414626753
heartrate,no_sharing,19.5122,54.8689,52.3398,51.3245,0.0021,0.6986,1.6544,2.5292,1775715429666922800
heartrate,no_sharing,20.4267,55.4202,52.7427,51.7616,0.0018,0.6924,1.7633,2.6774,1775715430581531764
heartrate,no_sharing,22.0082,55.1705,52.6358,51.6698,0.0017,0.6975,1.651,2.5348,1775715432162930865
heartrate,no_sharing,22.2167,87.2648,84.7291,83.0242,0.0028,1.2135,1.6615,2.5356,1775715432371448764
heartrate,no_sharing,24.3136,54.4546,51.704,50.6542,0.0018,0.7382,1.7092,2.7506,1775715434468394568
heartrate,no_sharing,24.3414,80.7321,53.451,42.1443,0.0015,11.0365,26.4308,27.2811,1775715434520865741
heartrate,no_sharing,24.9026,52.2907,49.639,48.7024,0.0018,0.6554,1.7047,2.6517,1775715435057334181
heartrate,no_sharing,25.2294,47.811,45.4343,44.5271,0.0016,0.6222,1.5314,2.3768,1775715435383991702
heartrate,no_sharing,26.7858,52.7112,50.1305,49.1677,0.0018,0.6717,1.6932,2.5808,1775715436940492015
heartrate,no_sharing,27.137,55.9907,53.5016,44.8302,0.0015,8.4056,1.6522,2.4891,1775715437291713375
heartrate,no_sharing,27.7161,47.9174,45.6137,44.378,0.0018,0.5656,1.5261,2.3037,1775715437870662860
heartrate,no_sharing,28.2326,50.7905,48.1484,47.2951,0.0016,0.6045,1.7121,2.6421,1775715438387349432
heartrate,no_sharing,28.4134,45.9497,43.641,42.8648,0.0016,0.565,1.4329,2.3087,1775715438567841035
heartrate,no_sharing,30.5115,46.7429,44.3682,43.55,0.0015,0.5791,1.6098,2.3747,1775715440666160938
heartrate,no_sharing,31.8901,46.0117,43.6166,42.6737,0.0018,0.6485,1.5523,2.3951,1775715442044721002
heartrate,no_sharing,31.9321,49.3264,44.7569,43.8732,0.0016,0.6246,3.8812,4.5695,1775715442089061159
heartrate,no_sharing,32.6895,54.7791,52.3388,51.3543,0.0018,0.6921,1.6584,2.4402,1775715442844205115
heartrate,no_sharing,33.2597,50.703,48.1865,47.3458,0.0015,0.5855,1.6553,2.5165,1775715443414421307
heartrate,no_sharing,33.6245,43.7763,41.3293,40.546,0.0015,0.5659,1.55,2.447,1775715443779099398
heartrate,no_sharing,34.241,50.7202,48.2743,47.2556,0.0017,0.7589,1.6935,2.4459,1775715444395754610
heartrate,no_sharing,34.2959,56.8724,54.7867,40.1984,0.0015,14.3585,1.3177,2.0857,1775715444450239911
heartrate,no_sharing,35.1881,51.1575,48.7004,47.8539,0.0016,0.6081,1.658,2.4571,1775715445342772170
heartrate,no_sharing,35.2297,51.8153,41.6152,40.8373,0.0015,0.5542,9.4194,10.2001,1775715445392192240
heartrate,no_sharing,36.1397,50.6554,48.1578,47.3177,0.0017,0.6093,1.6882,2.4976,1775715446294425519
heartrate,no_sharing,38.4437,51.2762,48.8512,47.9876,0.0016,0.6083,1.7045,2.425,1775715448598439583
heartrate,no_sharing,38.583,68.3453,65.6756,63.9214,0.0033,1.2501,1.6685,2.6697,1775715448737661471
heartrate,no_sharing,38.6943,45.315,42.7437,41.9531,0.0014,0.5696,1.6553,2.5714,1775715448848995473
heartrate,no_sharing,39.1272,50.2706,47.8937,47.0586,0.0018,0.5982,1.7002,2.3769,1775715449281912532
heartrate,no_sharing,40.4461,44.4798,42.2561,41.442,0.0016,0.5935,1.5512,2.2237,1775715450600691783
heartrate,no_sharing,41.7577,52.4073,50.0196,47.4497,0.0015,2.3134,1.6956,2.3877,1775715451912401455
heartrate,no_sharing,41.9276,54.9223,52.4792,48.4176,0.0018,3.8121,1.6689,2.4431,1775715452082297255
heartrate,no_sharing,41.9343,94.4529,45.521,41.8937,0.0015,3.4062,48.0876,48.9318,1775715452135418967
heartrate,no_sharing,45.7783,51.3971,48.901,47.998,0.0016,0.6181,1.7335,2.4961,1775715455933083322
