task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,155.0024,45.1529,42.9346,41.9554,0.0013,0.5112,1.3547,0.0,2.2183,1777620118298599912
gestureclass,single_gestureclass,155.03,57.4369,39.4213,38.417,0.0014,0.5073,17.2026,0.0,18.0157,1777620118342050501
gestureclass,single_gestureclass,155.0669,60.425,39.3137,38.334,0.0013,0.5038,20.2897,0.0,21.1113,1777620118381969495
gestureclass,single_gestureclass,155.1017,65.8898,39.8749,38.2971,0.0013,0.4888,25.1849,0.0,26.0149,1777620118421753746
gestureclass,single_gestureclass,155.1446,62.3295,38.7727,37.8007,0.0012,0.4914,22.7883,0.0,23.5568,1777620118462173476
gestureclass,single_gestureclass,155.2212,41.1198,39.0498,38.1065,0.0014,0.5049,1.2164,0.0,2.0701,1777620118517243101
gestureclass,single_gestureclass,155.2666,40.7016,38.6868,37.744,0.0013,0.5073,1.2181,0.0,2.0149,1777620118562652623
gestureclass,single_gestureclass,155.3486,42.6457,40.6086,39.6471,0.0013,0.5158,1.2631,0.0,2.0371,1777620118644714780
gestureclass,single_gestureclass,155.4136,42.4566,40.4052,39.4611,0.0013,0.5002,1.2708,0.0,2.0515,1777620118709648310
gestureclass,single_gestureclass,155.4381,57.6346,39.3085,38.314,0.0013,0.5011,17.5207,0.0,18.3261,1777620118750546570
gestureclass,single_gestureclass,155.4763,59.094,39.0715,38.0684,0.0014,0.5047,19.213,0.0,20.0224,1777620118790341160
gestureclass,single_gestureclass,155.5061,70.2817,40.5312,39.5722,0.0014,0.5019,28.94,0.0,29.7506,1777620118829880941
gestureclass,single_gestureclass,155.5476,74.2352,44.8916,43.8974,0.0014,0.2357,28.4207,0.0,29.3436,1777620118870894430
gestureclass,single_gestureclass,155.5623,59.6521,44.8916,43.8974,0.0014,0.2357,13.8099,0.0,14.7605,1777620118870894430
gestureclass,single_gestureclass,155.6282,40.7717,38.72,37.7784,0.0013,0.5037,1.2412,0.0,2.0517,1777620118924277753
gestureclass,single_gestureclass,155.6853,41.343,39.3201,38.3711,0.0013,0.4968,1.2558,0.0,2.0229,1777620118981357843
gestureclass,single_gestureclass,155.7009,66.0081,39.7235,38.7367,0.0014,0.4927,25.4755,0.0,26.2846,1777620119021199550
gestureclass,single_gestureclass,155.7409,71.3034,44.6901,43.6986,0.0014,0.2405,25.6891,0.0,26.6132,1777620119061415096
gestureclass,single_gestureclass,155.7465,65.7127,44.6901,43.6986,0.0014,0.2405,20.0715,0.0,21.0226,1777620119061415096
gestureclass,single_gestureclass,155.7742,77.8141,39.2698,38.2438,0.0014,0.5035,37.7617,0.0,38.5443,1777620119106792522
gestureclass,single_gestureclass,155.8225,69.35,39.3578,38.397,0.0013,0.4868,29.1996,0.0,29.9922,1777620119146531983
gestureclass,single_gestureclass,155.8643,72.9504,44.798,43.8242,0.0013,0.2381,27.2613,0.0,28.1524,1777620119186389209
gestureclass,single_gestureclass,155.8799,57.3871,44.798,43.8242,0.0013,0.2381,11.6704,0.0,12.5891,1777620119186389209
gestureclass,single_gestureclass,155.9241,52.4709,38.8499,37.8272,0.0013,0.494,12.84,0.0,13.6211,1777620119231820147
gestureclass,single_gestureclass,155.9999,43.1776,41.0734,40.0345,0.0013,0.5015,1.2922,0.0,2.1042,1777620119296038173
gestureclass,single_gestureclass,156.0004,87.95,44.6563,43.6675,0.0013,0.2392,42.3684,0.0,43.2937,1777620119337591048
gestureclass,single_gestureclass,156.04,48.3983,44.6563,43.6675,0.0013,0.2392,2.7893,0.0,3.7419,1777620119337591048
gestureclass,single_gestureclass,156.1306,45.4049,43.388,42.4078,0.0014,0.5226,1.2081,0.0,2.0169,1777620119426659185
gestureclass,single_gestureclass,156.1382,102.169,63.8669,62.8665,0.0013,0.1589,37.461,0.0,38.3021,1777620119470540057
gestureclass,single_gestureclass,156.1609,79.7858,63.8669,62.8665,0.0013,0.1589,14.8604,0.0,15.9189,1777620119470540057
gestureclass,single_gestureclass,156.1635,77.1897,63.8669,62.8665,0.0013,0.1589,12.2414,0.0,13.3227,1777620119470540057
gestureclass,single_gestureclass,156.1953,110.0118,63.9575,62.9538,0.0013,0.159,45.1062,0.0,46.0543,1777620119535244989
gestureclass,single_gestureclass,156.2009,104.2953,63.9575,62.9538,0.0013,0.159,39.362,0.0,40.3377,1777620119535244989
gestureclass,single_gestureclass,156.2267,78.8102,63.9575,62.9538,0.0013,0.159,13.7446,0.0,14.8527,1777620119535244989
gestureclass,single_gestureclass,156.3128,41.2657,39.2793,38.3336,0.0013,0.5043,1.2186,0.0,1.9864,1777620119608825537
gestureclass,single_gestureclass,156.3434,50.8173,39.6007,38.6052,0.0014,0.5108,10.3955,0.0,11.2166,1777620119648592757
gestureclass,single_gestureclass,156.3703,69.4952,45.0649,44.0975,0.0014,0.2335,23.5209,0.0,24.4303,1777620119688676072
gestureclass,single_gestureclass,156.3739,65.9304,45.0649,44.0975,0.0014,0.2335,19.9287,0.0,20.8655,1777620119688676072
gestureclass,single_gestureclass,156.3975,82.0351,39.0976,38.096,0.0014,0.4937,42.1093,0.0,42.9375,1777620119734405294
gestureclass,single_gestureclass,156.4828,41.553,39.4899,38.5346,0.0015,0.5046,1.2715,0.0,2.0631,1777620119778898370
gestureclass,single_gestureclass,156.4854,84.1818,44.6128,43.6396,0.0013,0.2307,38.6324,0.0,39.569,1777620119818870484
gestureclass,single_gestureclass,156.4859,83.7831,44.6128,43.6396,0.0013,0.2307,38.1896,0.0,39.1703,1777620119818870484
gestureclass,single_gestureclass,156.5416,93.0307,64.4357,63.4496,0.0013,0.1551,27.6794,0.0,28.595,1777620119864143473
gestureclass,single_gestureclass,156.5522,82.4513,64.4357,63.4496,0.0013,0.1551,17.0717,0.0,18.0156,1777620119864143473
gestureclass,single_gestureclass,156.5588,75.9833,64.4357,63.4496,0.0013,0.1551,10.474,0.0,11.5475,1777620119864143473
gestureclass,single_gestureclass,156.6019,72.6025,39.1104,38.0925,0.0014,0.4927,32.6798,0.0,33.4921,1777620119929421307
gestureclass,single_gestureclass,156.6541,60.3693,39.5009,38.4983,0.0013,0.4865,20.0846,0.0,20.8683,1777620119969018786
gestureclass,single_gestureclass,156.6898,69.9804,44.7862,43.8294,0.0013,0.2294,24.4157,0.0,25.1942,1777620120009042425
gestureclass,single_gestureclass,156.6964,63.5164,44.7862,43.8294,0.0013,0.2294,17.8072,0.0,18.7302,1777620120009042425
gestureclass,single_gestureclass,156.7228,82.979,45.164,44.1749,0.0014,0.2332,36.8986,0.0,37.815,1777620120054485452
gestureclass,single_gestureclass,156.7274,78.4135,45.164,44.1749,0.0014,0.2332,32.3052,0.0,33.2495,1777620120054485452
gestureclass,single_gestureclass,156.7992,46.572,39.4062,38.4026,0.0013,0.4945,6.3465,0.0,7.1658,1777620120100398018
gestureclass,single_gestureclass,156.825,60.5369,39.2845,38.2905,0.0013,0.4946,20.438,0.0,21.2524,1777620120140310547
gestureclass,single_gestureclass,156.8621,63.5366,39.4893,38.4958,0.0013,0.4935,23.1814,0.0,24.0473,1777620120180087578
gestureclass,single_gestureclass,156.8959,74.9948,44.6446,43.6801,0.0014,0.2328,29.4425,0.0,30.3502,1777620120220133347
gestureclass,single_gestureclass,156.9105,60.4074,44.6446,43.6801,0.0014,0.2328,14.8275,0.0,15.7628,1777620120220133347
gestureclass,single_gestureclass,156.9459,64.5056,38.9966,38.0009,0.0013,0.4992,24.7042,0.0,25.509,1777620120265428406
gestureclass,single_gestureclass,157.1018,50.0047,47.782,45.9124,0.0016,0.5493,1.3638,0.0,2.2227,1777620120397952795
gestureclass,single_gestureclass,157.1194,74.2524,41.4225,40.3926,0.0013,0.4969,32.0098,0.0,32.8299,1777620120446258773
gestureclass,single_gestureclass,157.208,41.564,39.4748,38.5243,0.0014,0.4963,1.2796,0.0,2.0892,1777620120504076381
gestureclass,single_gestureclass,157.2988,43.896,41.8374,40.8342,0.0014,0.5147,1.2162,0.0,2.0586,1777620120594870785
gestureclass,single_gestureclass,157.3274,55.2464,39.5611,38.5496,0.0014,0.4943,14.9448,0.0,15.6852,1777620120637221995
gestureclass,single_gestureclass,157.367,55.3656,39.1178,38.1345,0.0013,0.4985,15.4305,0.0,16.2478,1777620120677277125
gestureclass,single_gestureclass,157.412,50.0484,39.2115,38.2132,0.0014,0.5021,10.061,0.0,10.8368,1777620120716864752
gestureclass,single_gestureclass,157.4577,43.5936,38.7433,37.7539,0.0013,0.5056,4.0345,0.0,4.8504,1777620120756531680
gestureclass,single_gestureclass,157.5266,42.8009,40.6839,39.7432,0.0012,0.5051,1.3008,0.0,2.117,1777620120822685571
gestureclass,single_gestureclass,157.5652,43.6447,38.9773,37.984,0.0014,0.4944,3.8385,0.0,4.6673,1777620120863860967
gestureclass,single_gestureclass,157.6101,41.0683,38.9771,38.0445,0.0014,0.5057,1.2615,0.0,2.0912,1777620120906207295
gestureclass,single_gestureclass,157.6327,58.145,39.2267,38.2544,0.0013,0.4888,18.1065,0.0,18.9183,1777620120945668542
gestureclass,single_gestureclass,157.6555,75.1519,39.2397,38.2544,0.0013,0.4918,35.084,0.0,35.9122,1777620120985380620
gestureclass,single_gestureclass,157.6942,76.5123,39.6745,38.4114,0.0013,0.8334,36.1009,0.0,36.8378,1777620121025107669
gestureclass,single_gestureclass,157.7459,70.1649,44.7563,43.7913,0.0012,0.2336,24.4858,0.0,25.4086,1777620121065217836
gestureclass,single_gestureclass,157.7685,47.574,44.7563,43.7913,0.0012,0.2336,1.8659,0.0,2.8177,1777620121065217836
gestureclass,single_gestureclass,157.8464,42.8538,40.8342,39.8826,0.0014,0.5051,1.215,0.0,2.0196,1777620121142431384
gestureclass,single_gestureclass,157.848,86.5283,44.7616,43.7706,0.0014,0.2368,40.9882,0.0,41.7667,1777620121183804723
gestureclass,single_gestureclass,157.8536,81.0518,44.7616,43.7706,0.0014,0.2368,35.3689,0.0,36.2902,1777620121183804723
gestureclass,single_gestureclass,157.9235,50.8442,39.1204,38.1186,0.0014,0.4998,10.9165,0.0,11.7238,1777620121229268780
gestureclass,single_gestureclass,158.1618,50.8068,48.5086,47.4456,0.0014,0.5553,1.4517,0.0,2.2982,1777620121458119305
gestureclass,single_gestureclass,158.1815,73.9222,42.3014,41.2541,0.0014,0.522,30.8192,0.0,31.6207,1777620121507169317
gestureclass,single_gestureclass,158.2747,42.2494,40.2064,39.2377,0.0014,0.5062,1.2615,0.0,2.043,1777620121570827199
gestureclass,single_gestureclass,158.4274,51.4481,49.1766,48.113,0.0015,0.5557,1.4,0.0,2.2715,1777620121723611185
gestureclass,single_gestureclass,158.462,60.3466,43.1028,42.0481,0.0014,0.524,16.4573,0.0,17.2438,1777620121773325381
gestureclass,single_gestureclass,158.5011,68.2096,46.2986,45.1429,0.0016,0.2873,20.9665,0.0,21.9111,1777620121816914431
gestureclass,single_gestureclass,158.5167,52.6159,46.2986,45.1429,0.0016,0.2873,5.3451,0.0,6.3173,1777620121816914431
gestureclass,single_gestureclass,158.7688,56.4919,54.2239,53.0004,0.0017,0.6512,1.4329,0.0,2.268,1777620122065075835
gestureclass,single_gestureclass,158.8165,57.5871,48.2615,47.0147,0.0016,0.619,8.5216,0.0,9.3257,1777620122119824980
gestureclass,single_gestureclass,158.8934,51.2743,49.1737,47.6547,0.0017,0.9796,1.3163,0.0,2.1006,1777620122189513056
gestureclass,single_gestureclass,158.931,64.0974,49.8743,48.6845,0.0017,0.2921,13.3531,0.0,14.2231,1777620122239163924
gestureclass,single_gestureclass,158.9426,52.4812,49.8743,48.6845,0.0017,0.2921,1.709,0.0,2.6069,1777620122239163924
gestureclass,single_gestureclass,159.0404,65.7098,63.4152,61.8858,0.0023,0.8049,1.3757,0.0,2.2947,1777620122336614855
gestureclass,single_gestureclass,159.1485,66.7338,64.4208,62.8515,0.0022,0.8271,1.394,0.0,2.313,1777620122444683278
gestureclass,single_gestureclass,159.1551,124.4819,63.8301,62.2644,0.0021,0.8205,59.741,0.0,60.6518,1777620122509689316
gestureclass,single_gestureclass,159.2635,81.2199,64.4826,62.9273,0.0023,0.8112,15.8439,0.0,16.7373,1777620122574167583
gestureclass,single_gestureclass,159.2879,124.4287,66.7694,65.2299,0.0021,0.2577,56.5553,0.0,57.6594,1777620122639281505
gestureclass,single_gestureclass,159.3105,101.8105,66.7694,65.2299,0.0021,0.2577,33.9079,0.0,35.0411,1777620122639281505
gestureclass,single_gestureclass,159.3302,82.1671,66.7694,65.2299,0.0021,0.2577,14.2298,0.0,15.3978,1777620122639281505
gestureclass,single_gestureclass,159.4597,66.22,63.8974,62.3493,0.0022,0.8109,1.4422,0.0,2.3226,1777620122755981940
gestureclass,single_gestureclass,159.5363,56.5865,53.1156,51.7152,0.0016,0.6114,2.5871,0.0,3.4709,1777620122833693706
gestureclass,single_gestureclass,159.5363,105.2835,48.3285,47.161,0.0016,0.6051,56.1144,0.0,56.955,1777620122887377797
gestureclass,single_gestureclass,159.6252,64.6868,47.6271,46.4145,0.0016,0.6115,16.217,0.0,17.0596,1777620122936212447
gestureclass,single_gestureclass,159.7012,51.4429,49.1113,47.6031,0.0018,0.803,1.4954,0.0,2.3316,1777620122997514724
gestureclass,single_gestureclass,159.7012,116.4696,64.5113,63.274,0.0017,0.1895,50.9839,0.0,51.9583,1777620123047150909
gestureclass,single_gestureclass,159.729,88.8827,64.5113,63.274,0.0017,0.1895,23.273,0.0,24.3714,1777620123047150909
gestureclass,single_gestureclass,159.7497,68.2807,64.5113,63.274,0.0017,0.1895,2.65,0.0,3.7694,1777620123047150909
gestureclass,single_gestureclass,159.8089,58.2204,48.5406,46.944,0.0018,0.9837,8.8367,0.0,9.6798,1777620123112597243
gestureclass,single_gestureclass,159.8563,62.3379,50.8146,48.9111,0.0017,0.2986,10.5569,0.0,11.5232,1777620123161636790
gestureclass,single_gestureclass,159.8649,53.7598,50.8146,48.9111,0.0017,0.2986,1.9512,0.0,2.9452,1777620123161636790
gestureclass,single_gestureclass,159.8794,87.5201,47.8224,46.6075,0.0016,0.5987,38.8591,0.0,39.6977,1777620123213129626
gestureclass,single_gestureclass,160.1124,50.1993,47.914,46.8464,0.0014,0.5697,1.3986,0.0,2.2853,1777620123408600017
gestureclass,single_gestureclass,160.1849,47.5066,45.3052,44.2737,0.0014,0.5504,1.3561,0.0,2.2013,1777620123481056961
gestureclass,single_gestureclass,160.2255,48.0707,40.7225,39.6856,0.0013,0.4889,6.5024,0.0,7.3481,1777620123526857292
gestureclass,single_gestureclass,160.3299,44.2939,42.1079,41.1254,0.0014,0.5249,1.333,0.0,2.186,1777620123626076820
gestureclass,single_gestureclass,160.3636,50.3783,39.2567,38.2727,0.0013,0.4923,10.2782,0.0,11.1217,1777620123668659133
gestureclass,single_gestureclass,160.4312,41.0206,38.9154,37.9681,0.0014,0.5053,1.26,0.0,2.1052,1777620123727336646
gestureclass,single_gestureclass,160.5196,45.336,43.1762,42.1603,0.0014,0.5359,1.2679,0.0,2.1598,1777620123815659438
gestureclass,single_gestureclass,160.5572,52.5177,44.3148,43.2205,0.0015,0.5387,7.3586,0.0,8.2028,1777620123859378578
gestureclass,single_gestureclass,160.5702,140.981,100.7119,99.7029,0.0014,0.1019,39.2096,0.0,40.269,1777620123904239943
gestureclass,single_gestureclass,160.5728,138.3922,100.7119,99.7029,0.0014,0.1019,36.5922,0.0,37.6803,1777620123904239943
gestureclass,single_gestureclass,160.5775,133.8172,100.7119,99.7029,0.0014,0.1019,31.9531,0.0,33.1053,1777620123904239943
gestureclass,single_gestureclass,160.5901,121.3973,100.7119,99.7029,0.0014,0.1019,19.3374,0.0,20.6853,1777620123904239943
gestureclass,single_gestureclass,160.5901,121.2533,100.7119,99.7029,0.0014,0.1019,19.1734,0.0,20.5413,1777620123904239943
gestureclass,single_gestureclass,160.663,91.5301,42.4422,41.319,0.0014,0.5518,48.2457,0.0,49.0879,1777620124006074399
gestureclass,single_gestureclass,160.7898,46.2971,44.2296,43.18,0.0014,0.5502,1.2398,0.0,2.0675,1777620124085914578
gestureclass,single_gestureclass,160.8275,51.5277,42.4277,41.3544,0.0015,0.5531,8.3094,0.0,9.1,1777620124130624524
gestureclass,single_gestureclass,160.8754,47.0483,42.6535,41.5925,0.0015,0.5457,3.2434,0.0,4.3948,1777620124173501819
gestureclass,single_gestureclass,160.9133,52.6307,42.9801,41.9117,0.0015,0.5354,8.4989,0.0,9.6506,1777620124216631030
gestureclass,single_gestureclass,160.9219,89.5593,45.2935,44.2389,0.0014,0.2608,43.3786,0.0,44.2658,1777620124260138997
gestureclass,single_gestureclass,160.9398,71.7537,45.2935,44.2389,0.0014,0.2608,25.5446,0.0,26.4602,1777620124260138997
gestureclass,single_gestureclass,160.9654,89.6585,42.957,41.9326,0.0013,0.5078,45.8884,0.0,46.7015,1777620124306092764
gestureclass,single_gestureclass,161.0468,47.6,38.8416,37.85,0.0013,0.5028,7.9424,0.0,8.7585,1777620124349572064
gestureclass,single_gestureclass,161.1137,41.496,39.3708,38.4087,0.0013,0.5075,1.2879,0.0,2.1252,1777620124409838647
gestureclass,single_gestureclass,161.1925,42.7327,40.6331,39.0738,0.0014,0.5095,1.2794,0.0,2.0996,1777620124488616084
gestureclass,single_gestureclass,161.2975,44.836,42.5841,41.5914,0.0014,0.5321,1.3518,0.0,2.252,1777620124593730964
gestureclass,single_gestureclass,161.3657,43.3156,41.2337,40.2751,0.0014,0.5095,1.2772,0.0,2.0819,1777620124661788582
gestureclass,single_gestureclass,161.4033,45.1591,38.9687,37.9765,0.0016,0.4952,5.3825,0.0,6.1904,1777620124703512195
gestureclass,single_gestureclass,161.4768,41.9798,39.9088,38.954,0.0013,0.492,1.2524,0.0,2.071,1777620124772834443
gestureclass,single_gestureclass,161.577,44.4188,42.2275,41.2423,0.0014,0.5287,1.3425,0.0,2.1913,1777620124873199065
gestureclass,single_gestureclass,161.5887,72.5594,39.2737,38.2611,0.0013,0.5082,32.4345,0.0,33.2857,1777620124915920569
gestureclass,single_gestureclass,161.6645,40.7577,38.6898,37.7481,0.0013,0.5027,1.2593,0.0,2.0679,1777620124960586425
gestureclass,single_gestureclass,161.8927,50.4217,48.2588,47.169,0.0016,0.5731,1.3795,0.0,2.1629,1777620125188912396
gestureclass,single_gestureclass,161.9123,74.1298,42.7958,41.761,0.0014,0.5203,30.5052,0.0,31.334,1777620125237687099
gestureclass,single_gestureclass,161.9444,81.9342,39.3909,38.3953,0.0013,0.5058,41.7311,0.0,42.5433,1777620125280969016
gestureclass,single_gestureclass,161.9978,72.5408,43.5007,42.0526,0.0016,0.8726,28.2333,0.0,29.0401,1777620125320829270
gestureclass,single_gestureclass,162.0286,106.5342,64.1853,63.0765,0.0015,0.1818,41.3771,0.0,42.349,1777620125364830669
gestureclass,single_gestureclass,162.0372,97.9557,64.1853,63.0765,0.0015,0.1818,32.7685,0.0,33.7704,1777620125364830669
gestureclass,single_gestureclass,162.0677,67.5838,64.1853,63.0765,0.0015,0.1818,2.2621,0.0,3.3985,1777620125364830669
gestureclass,single_gestureclass,162.0826,118.192,64.737,63.6087,0.0015,0.1765,52.5217,0.0,53.4549,1777620125429944593
gestureclass,single_gestureclass,162.1142,86.5684,64.737,63.6087,0.0015,0.1765,20.8697,0.0,21.8313,1777620125429944593
gestureclass,single_gestureclass,162.1219,78.9218,64.737,63.6087,0.0015,0.1765,13.0908,0.0,14.1848,1777620125429944593
gestureclass,single_gestureclass,162.2693,53.1971,50.9417,49.7865,0.0017,0.6207,1.4136,0.0,2.2554,1777620125565540271
gestureclass,single_gestureclass,162.275,93.5817,45.5046,44.371,0.0015,0.5797,47.2319,0.0,48.0771,1777620125617017538
gestureclass,single_gestureclass,162.3548,59.0477,44.7917,43.6667,0.0015,0.563,13.4156,0.0,14.256,1777620125663025757
gestureclass,single_gestureclass,162.3998,58.7835,44.3021,43.1833,0.0015,0.562,13.6683,0.0,14.4815,1777620125708321228
gestureclass,single_gestureclass,162.5139,50.5326,48.32,47.2664,0.0015,0.5431,1.3688,0.0,2.2126,1777620125810113948
gestureclass,single_gestureclass,162.5286,100.1189,63.5265,62.5321,0.0014,0.1551,35.5439,0.0,36.5924,1777620125858946301
gestureclass,single_gestureclass,162.5452,83.4877,63.5265,62.5321,0.0014,0.1551,18.8856,0.0,19.9612,1777620125858946301
gestureclass,single_gestureclass,162.5489,79.8967,63.5265,62.5321,0.0014,0.1551,15.2624,0.0,16.3702,1777620125858946301
gestureclass,single_gestureclass,162.6278,41.4045,39.275,37.7371,0.0013,0.5046,1.3356,0.0,2.1295,1777620125923912325
gestureclass,single_gestureclass,162.6964,41.8108,39.7336,38.7913,0.0014,0.5054,1.256,0.0,2.0772,1777620125992526038
gestureclass,single_gestureclass,162.7916,43.9818,41.8481,40.8778,0.0014,0.5074,1.2953,0.0,2.1337,1777620126087674816
gestureclass,single_gestureclass,162.8022,73.4868,39.6712,38.6606,0.0013,0.4974,33.0071,0.0,33.8156,1777620126130015276
gestureclass,single_gestureclass,162.8668,48.5177,38.769,37.7959,0.0013,0.491,8.5275,0.0,9.7487,1777620126170172656
gestureclass,single_gestureclass,162.9149,41.6331,39.5224,38.5894,0.0014,0.4905,1.3061,0.0,2.1108,1777620126211086250
gestureclass,single_gestureclass,162.9316,89.2537,63.5686,62.5928,0.0013,0.1559,24.6792,0.0,25.6851,1777620126251127441
gestureclass,single_gestureclass,162.9482,72.6755,63.5686,62.5928,0.0013,0.1559,8.0738,0.0,9.1069,1777620126251127441
gestureclass,single_gestureclass,162.9498,71.1141,63.5686,62.5928,0.0013,0.1559,6.48,0.0,7.5455,1777620126251127441
gestureclass,single_gestureclass,163.0483,41.368,39.3328,38.3847,0.0014,0.4933,1.2307,0.0,2.0352,1777620126344321461
gestureclass,single_gestureclass,163.1239,42.105,40.095,39.1358,0.0013,0.5034,1.2071,0.0,2.0099,1777620126419947363
gestureclass,single_gestureclass,163.2153,43.5431,41.3712,40.3855,0.0013,0.5314,1.3292,0.0,2.1719,1777620126511470275
gestureclass,single_gestureclass,163.2971,44.1325,42.054,41.0748,0.0013,0.5143,1.2507,0.0,2.0785,1777620126593246353
gestureclass,single_gestureclass,163.3178,87.4486,63.2951,62.3072,0.0012,0.1582,23.1881,0.0,24.1535,1777620126635787220
gestureclass,single_gestureclass,163.3234,81.8348,63.2951,62.3072,0.0012,0.1582,17.5457,0.0,18.5397,1777620126635787220
gestureclass,single_gestureclass,163.336,69.3471,63.2951,62.3072,0.0012,0.1582,4.9286,0.0,6.052,1777620126635787220
gestureclass,single_gestureclass,163.3706,74.5387,39.2631,38.2399,0.0013,0.5034,34.4639,0.0,35.2756,1777620126699875250
gestureclass,single_gestureclass,163.4307,54.2326,39.3043,38.3317,0.0013,0.4883,14.1215,0.0,14.9283,1777620126739607330
gestureclass,single_gestureclass,163.4474,82.854,44.7295,43.7429,0.0014,0.2423,37.1659,0.0,38.1245,1777620126779422329
gestureclass,single_gestureclass,163.475,55.2847,44.7295,43.7429,0.0014,0.2423,9.5689,0.0,10.5552,1777620126779422329
gestureclass,single_gestureclass,163.5546,41.3935,39.3494,38.4067,0.0014,0.5026,1.2674,0.0,2.0441,1777620126850692021
gestureclass,single_gestureclass,163.6333,42.4871,40.4072,39.4772,0.0014,0.4898,1.2674,0.0,2.0799,1777620126929389695
gestureclass,single_gestureclass,163.6559,59.5698,39.1742,38.1801,0.0014,0.4894,19.5804,0.0,20.3957,1777620126970299430
gestureclass,single_gestureclass,163.7061,49.2198,38.8879,37.9019,0.0012,0.4982,9.1226,0.0,10.3319,1777620127010013520
gestureclass,single_gestureclass,163.7548,41.6894,39.5657,38.5384,0.0014,0.4887,1.3285,0.0,2.1237,1777620127051044367
gestureclass,single_gestureclass,163.7554,105.3243,63.4449,62.4657,0.0014,0.156,40.9133,0.0,41.8794,1777620127091118463
gestureclass,single_gestureclass,163.7589,101.7833,63.4449,62.4657,0.0014,0.156,37.3445,0.0,38.3384,1777620127091118463
gestureclass,single_gestureclass,163.7766,84.2047,63.4449,62.4657,0.0014,0.156,19.7327,0.0,20.7598,1777620127091118463
gestureclass,single_gestureclass,163.8109,96.1978,45.6184,44.6316,0.0013,0.2308,49.6671,0.0,50.5794,1777620127155355039
gestureclass,single_gestureclass,163.8485,58.578,45.6184,44.6316,0.0013,0.2308,12.0196,0.0,12.9596,1777620127155355039
gestureclass,single_gestureclass,164.0725,50.0038,47.7227,46.6559,0.0014,0.5738,1.3885,0.0,2.2811,1777620127368726693
gestureclass,single_gestureclass,164.1211,44.6718,42.3126,41.3424,0.0014,0.5119,1.5402,0.0,2.3592,1777620127417535214
gestureclass,single_gestureclass,164.1548,51.1806,39.6684,38.6639,0.0013,0.4956,10.7105,0.0,11.5122,1777620127460337893
gestureclass,single_gestureclass,164.1671,78.052,38.7436,37.7376,0.0013,0.5066,38.5246,0.0,39.3084,1777620127500475999
gestureclass,single_gestureclass,164.2875,42.7976,40.654,39.6949,0.0013,0.5136,1.3094,0.0,2.1436,1777620127583614781
gestureclass,single_gestureclass,164.3746,44.0814,41.9493,40.9627,0.0014,0.5136,1.2999,0.0,2.1322,1777620127670698200
gestureclass,single_gestureclass,164.3772,81.8913,40.0136,38.9995,0.0013,0.5063,41.1139,0.0,41.8777,1777620127713157293
gestureclass,single_gestureclass,164.4439,60.3533,44.5974,43.6079,0.0014,0.2413,14.859,0.0,15.7559,1777620127753620124
gestureclass,single_gestureclass,164.4525,51.7652,44.5974,43.6079,0.0014,0.2413,6.2437,0.0,7.1678,1777620127753620124
gestureclass,single_gestureclass,164.5096,41.9118,39.9578,39.0251,0.0014,0.4914,1.1356,0.0,1.9541,1777620127805553366
gestureclass,single_gestureclass,164.5422,48.5854,38.819,37.8449,0.0013,0.4895,8.9633,0.0,9.7664,1777620127845983681
gestureclass,single_gestureclass,164.6951,50.3716,48.0801,47.0151,0.0015,0.5719,1.4212,0.0,2.2916,1777620127991420360
gestureclass,single_gestureclass,164.7558,44.9257,42.8052,41.7848,0.0014,0.5312,1.2622,0.0,2.1205,1777620128051934048
gestureclass,single_gestureclass,164.8301,44.3425,42.1634,41.1843,0.0014,0.5215,1.3731,0.0,2.1791,1777620128126268870
gestureclass,single_gestureclass,164.8427,72.355,39.7387,38.7097,0.0014,0.4927,31.373,0.0,32.6163,1777620128168914288
gestureclass,single_gestureclass,164.8957,59.335,39.9572,38.9521,0.0013,0.5022,18.6131,0.0,19.3778,1777620128209135031
gestureclass,single_gestureclass,164.9146,104.074,63.1122,62.1296,0.0014,0.155,40.0255,0.0,40.9618,1777620128249549826
gestureclass,single_gestureclass,164.9254,93.4429,63.1122,62.1296,0.0014,0.155,29.367,0.0,30.3307,1777620128249549826
gestureclass,single_gestureclass,164.951,67.9111,63.1122,62.1296,0.0014,0.155,3.757,0.0,4.799,1777620128249549826
gestureclass,single_gestureclass,164.9743,84.9695,39.8638,38.8513,0.0014,0.5033,44.3044,0.0,45.1057,1777620128313445320
gestureclass,single_gestureclass,165.2738,51.0757,48.8384,47.0282,0.0015,1.3076,1.3702,0.0,2.2373,1777620128569979982
gestureclass,single_gestureclass,165.3085,59.3834,42.4856,41.4551,0.0014,0.5096,16.0697,0.0,16.8978,1777620128619359013
gestureclass,single_gestureclass,165.3351,72.1426,38.9475,37.9529,0.0013,0.5038,32.3904,0.0,33.1951,1777620128662383996
gestureclass,single_gestureclass,165.4926,49.263,47.0484,45.7145,0.0019,0.6916,1.3678,0.0,2.2146,1777620128788845195
gestureclass,single_gestureclass,165.5233,77.796,58.6261,57.1234,0.0021,0.7782,18.2986,0.0,19.1699,1777620128836427265
