task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,15.9743,18.7805
gestureclass,no_sharing_tpc,15.9757,45.6743
gestureclass,no_sharing_tpc,15.9916,29.8548
gestureclass,no_sharing_tpc,16.0066,36.7169
gestureclass,no_sharing_tpc,16.0454,21.1108
gestureclass,no_sharing_tpc,16.0766,13.8793
gestureclass,no_sharing_tpc,16.1046,20.6201
gestureclass,no_sharing_tpc,16.1471,14.1664
gestureclass,no_sharing_tpc,16.1583,20.9489
gestureclass,no_sharing_tpc,16.1734,18.6839
gestureclass,no_sharing_tpc,16.1989,16.4165
gestureclass,no_sharing_tpc,16.2052,23.0348
gestureclass,no_sharing_tpc,16.2066,21.656
gestureclass,no_sharing_tpc,16.208,20.2539
gestureclass,no_sharing_tpc,16.2658,13.9985
gestureclass,no_sharing_tpc,16.3619,14.4439
gestureclass,no_sharing_tpc,16.3761,16.9268
gestureclass,no_sharing_tpc,16.4191,19.2471
gestureclass,no_sharing_tpc,16.4432,13.7882
gestureclass,no_sharing_tpc,16.4495,32.5162
gestureclass,no_sharing_tpc,16.4558,26.4034
gestureclass,no_sharing_tpc,16.4775,19.5043
gestureclass,no_sharing_tpc,16.4843,24.9982
gestureclass,no_sharing_tpc,16.5114,14.6382
gestureclass,no_sharing_tpc,16.5114,27.8339
gestureclass,no_sharing_tpc,16.5198,19.6512
gestureclass,no_sharing_tpc,16.5256,13.8447
gestureclass,no_sharing_tpc,16.5505,14.5109
gestureclass,no_sharing_tpc,16.5539,24.4207
gestureclass,no_sharing_tpc,16.5613,17.0219
gestureclass,no_sharing_tpc,16.5955,13.6321
gestureclass,no_sharing_tpc,16.6122,24.0965
gestureclass,no_sharing_tpc,16.6265,21.9448
gestureclass,no_sharing_tpc,16.6495,12.6748
gestureclass,no_sharing_tpc,16.6674,17.4847
gestureclass,no_sharing_tpc,16.6847,14.0123
gestureclass,no_sharing_tpc,16.6901,19.9897
gestureclass,no_sharing_tpc,16.7111,19.4509
gestureclass,no_sharing_tpc,16.7595,14.0595
gestureclass,no_sharing_tpc,16.7694,20.0195
gestureclass,no_sharing_tpc,16.7864,15.4488
gestureclass,no_sharing_tpc,16.8074,15.0628
gestureclass,no_sharing_tpc,16.812,23.6964
gestureclass,no_sharing_tpc,16.812,23.6888
gestureclass,no_sharing_tpc,16.8389,12.7513
gestureclass,no_sharing_tpc,16.8406,24.3866
gestureclass,no_sharing_tpc,16.851,37.9107
gestureclass,no_sharing_tpc,16.8537,35.1729
gestureclass,no_sharing_tpc,16.8606,28.403
gestureclass,no_sharing_tpc,16.8876,23.5441
gestureclass,no_sharing_tpc,16.9019,26.9504
gestureclass,no_sharing_tpc,16.9062,22.7859
gestureclass,no_sharing_tpc,16.9208,29.4907
gestureclass,no_sharing_tpc,16.9258,24.713
gestureclass,no_sharing_tpc,16.9532,16.5684
gestureclass,no_sharing_tpc,16.9666,15.9867
gestureclass,no_sharing_tpc,17.0002,12.9805
gestureclass,no_sharing_tpc,17.0259,13.3924
gestureclass,no_sharing_tpc,17.0444,13.1557
gestureclass,no_sharing_tpc,17.0607,16.5517
gestureclass,no_sharing_tpc,17.0889,12.8624
gestureclass,no_sharing_tpc,17.0903,26.4468
gestureclass,no_sharing_tpc,17.0927,24.6613
gestureclass,no_sharing_tpc,17.1055,27.2014
gestureclass,no_sharing_tpc,17.1069,25.9476
gestureclass,no_sharing_tpc,17.1165,28.9013
gestureclass,no_sharing_tpc,17.1185,27.035
gestureclass,no_sharing_tpc,17.1232,22.4977
gestureclass,no_sharing_tpc,17.1234,22.2933
gestureclass,no_sharing_tpc,17.2137,13.2403
gestureclass,no_sharing_tpc,17.2221,32.2776
gestureclass,no_sharing_tpc,17.2459,30.3178
gestureclass,no_sharing_tpc,17.2472,28.9953
gestureclass,no_sharing_tpc,17.2686,28.208
gestureclass,no_sharing_tpc,17.2876,35.1398
gestureclass,no_sharing_tpc,17.2949,27.9095
gestureclass,no_sharing_tpc,17.3152,19.9442
gestureclass,no_sharing_tpc,17.3299,18.0924
gestureclass,no_sharing_tpc,17.3362,33.1428
gestureclass,no_sharing_tpc,17.3386,30.8137
gestureclass,no_sharing_tpc,17.3409,28.4522
gestureclass,no_sharing_tpc,17.3492,44.889
gestureclass,no_sharing_tpc,17.3644,29.681
gestureclass,no_sharing_tpc,17.3933,13.4356
gestureclass,no_sharing_tpc,17.418,19.6095
gestureclass,no_sharing_tpc,17.4237,33.288
gestureclass,no_sharing_tpc,17.4397,17.3206
gestureclass,no_sharing_tpc,17.482,14.1704
gestureclass,no_sharing_tpc,17.4959,21.7686
gestureclass,no_sharing_tpc,17.5342,20.9084
gestureclass,no_sharing_tpc,17.5356,39.2518
gestureclass,no_sharing_tpc,17.5505,24.3635
gestureclass,no_sharing_tpc,17.5702,23.8731
gestureclass,no_sharing_tpc,17.5705,23.6065
gestureclass,no_sharing_tpc,17.622,13.8805
gestureclass,no_sharing_tpc,17.647,19.4595
gestureclass,no_sharing_tpc,17.7144,24.1661
gestureclass,no_sharing_tpc,17.7632,14.0641
gestureclass,no_sharing_tpc,17.7665,23.7455
gestureclass,no_sharing_tpc,17.7834,27.4982
gestureclass,no_sharing_tpc,17.7914,46.3152
gestureclass,no_sharing_tpc,17.8113,26.6321
gestureclass,no_sharing_tpc,17.8356,29.5105
gestureclass,no_sharing_tpc,17.842,35.8825
gestureclass,no_sharing_tpc,17.8492,28.8975
gestureclass,no_sharing_tpc,17.8595,18.7595
gestureclass,no_sharing_tpc,17.864,14.2484
gestureclass,no_sharing_tpc,17.8649,26.2256
gestureclass,no_sharing_tpc,17.8703,21.0178
gestureclass,no_sharing_tpc,17.8911,13.4375
gestureclass,no_sharing_tpc,17.9011,15.7032
gestureclass,no_sharing_tpc,17.9189,20.0546
gestureclass,no_sharing_tpc,17.9976,28.5938
gestureclass,no_sharing_tpc,18.0002,46.0684
gestureclass,no_sharing_tpc,18.0079,38.3716
gestureclass,no_sharing_tpc,18.0502,16.7272
gestureclass,no_sharing_tpc,18.1094,22.6476
gestureclass,no_sharing_tpc,18.1197,33.3896
gestureclass,no_sharing_tpc,18.1379,15.255
gestureclass,no_sharing_tpc,18.1403,25.0909
gestureclass,no_sharing_tpc,18.223,20.5135
gestureclass,no_sharing_tpc,18.2376,18.1651
gestureclass,no_sharing_tpc,18.2376,18.1553
gestureclass,no_sharing_tpc,18.2912,13.2782
gestureclass,no_sharing_tpc,18.3071,21.605
gestureclass,no_sharing_tpc,18.3477,13.551
gestureclass,no_sharing_tpc,18.3609,14.0431
gestureclass,no_sharing_tpc,18.3624,25.7897
gestureclass,no_sharing_tpc,18.3794,22.433
gestureclass,no_sharing_tpc,18.3904,25.1153
gestureclass,no_sharing_tpc,18.4311,12.8407
gestureclass,no_sharing_tpc,18.4652,19.8503
gestureclass,no_sharing_tpc,18.4799,24.3149
gestureclass,no_sharing_tpc,18.4983,25.2376
gestureclass,no_sharing_tpc,18.5074,28.3644
gestureclass,no_sharing_tpc,18.5179,17.8788
gestureclass,no_sharing_tpc,18.5317,24.6732
gestureclass,no_sharing_tpc,18.5439,34.9352
gestureclass,no_sharing_tpc,18.568,29.3431
gestureclass,no_sharing_tpc,18.5683,29.1197
gestureclass,no_sharing_tpc,18.6039,22.7163
gestureclass,no_sharing_tpc,18.6523,18.8205
gestureclass,no_sharing_tpc,18.6523,37.4336
gestureclass,no_sharing_tpc,18.657,32.7139
gestureclass,no_sharing_tpc,18.6895,26.6428
gestureclass,no_sharing_tpc,18.7101,25.0041
gestureclass,no_sharing_tpc,18.7173,37.6987
gestureclass,no_sharing_tpc,18.7238,31.388
gestureclass,no_sharing_tpc,18.7322,23.0649
gestureclass,no_sharing_tpc,18.7459,22.6026
gestureclass,no_sharing_tpc,18.7667,14.6313
gestureclass,no_sharing_tpc,18.7771,16.2635
gestureclass,no_sharing_tpc,18.7834,34.2088
gestureclass,no_sharing_tpc,18.8035,39.5191
gestureclass,no_sharing_tpc,18.8327,23.5751
gestureclass,no_sharing_tpc,18.836,20.288
gestureclass,no_sharing_tpc,18.8426,42.9351
gestureclass,no_sharing_tpc,18.868,31.3838
gestureclass,no_sharing_tpc,18.868,31.379
gestureclass,no_sharing_tpc,18.8704,28.9817
gestureclass,no_sharing_tpc,18.9025,13.3615
gestureclass,no_sharing_tpc,18.9094,20.0336
gestureclass,no_sharing_tpc,18.9267,15.0898
gestureclass,no_sharing_tpc,18.9578,15.9276
gestureclass,no_sharing_tpc,18.9727,19.5403
gestureclass,no_sharing_tpc,18.9996,14.2481
gestureclass,no_sharing_tpc,19.0089,18.292
gestureclass,no_sharing_tpc,19.0248,15.1887
gestureclass,no_sharing_tpc,19.0293,23.0081
gestureclass,no_sharing_tpc,19.038,14.3433
gestureclass,no_sharing_tpc,19.0815,13.521
gestureclass,no_sharing_tpc,19.1371,25.202
gestureclass,no_sharing_tpc,19.1422,37.9548
gestureclass,no_sharing_tpc,19.1606,19.5942
gestureclass,no_sharing_tpc,19.1949,15.4867
gestureclass,no_sharing_tpc,19.1984,25.4748
gestureclass,no_sharing_tpc,19.228,19.1483
gestureclass,no_sharing_tpc,19.2316,43.5555
gestureclass,no_sharing_tpc,19.2358,39.278
gestureclass,no_sharing_tpc,19.2441,30.9918
gestureclass,no_sharing_tpc,19.2482,41.6882
gestureclass,no_sharing_tpc,19.2645,25.4011
gestureclass,no_sharing_tpc,19.2772,34.9832
gestureclass,no_sharing_tpc,19.2775,34.6794
gestureclass,no_sharing_tpc,19.3395,21.3218
gestureclass,no_sharing_tpc,19.3399,50.1168
gestureclass,no_sharing_tpc,19.3433,46.7155
gestureclass,no_sharing_tpc,19.3551,35.0561
gestureclass,no_sharing_tpc,19.3606,47.6928
gestureclass,no_sharing_tpc,19.3876,20.7219
gestureclass,no_sharing_tpc,19.4056,21.8232
gestureclass,no_sharing_tpc,19.4135,27.5066
gestureclass,no_sharing_tpc,19.4149,26.1996
gestureclass,no_sharing_tpc,19.4286,25.0366
gestureclass,no_sharing_tpc,19.4567,29.6421
gestureclass,no_sharing_tpc,19.5015,22.6085
gestureclass,no_sharing_tpc,19.5015,49.8452
gestureclass,no_sharing_tpc,19.5162,35.1346
gestureclass,no_sharing_tpc,19.5178,33.6075
gestureclass,no_sharing_tpc,19.5636,13.9625
gestureclass,no_sharing_tpc,19.5989,21.1341
gestureclass,no_sharing_tpc,19.6103,30.2958
gestureclass,no_sharing_tpc,19.6336,27.8814
gestureclass,no_sharing_tpc,19.6462,15.2814
gestureclass,no_sharing_tpc,19.6588,15.2409
gestureclass,no_sharing_tpc,19.6975,13.9647
gestureclass,no_sharing_tpc,19.7177,13.4079
gestureclass,no_sharing_tpc,19.7177,27.8449
gestureclass,no_sharing_tpc,19.7322,29.4585
gestureclass,no_sharing_tpc,19.7453,29.6357
gestureclass,no_sharing_tpc,19.7533,21.646
gestureclass,no_sharing_tpc,19.7557,19.3601
gestureclass,no_sharing_tpc,19.7832,23.8438
gestureclass,no_sharing_tpc,19.7945,32.5053
gestureclass,no_sharing_tpc,19.8104,31.3239
gestureclass,no_sharing_tpc,19.8594,13.8226
gestureclass,no_sharing_tpc,19.9083,14.5099
gestureclass,no_sharing_tpc,19.9136,23.5889
gestureclass,no_sharing_tpc,19.9256,24.3816
gestureclass,no_sharing_tpc,19.9319,18.1003
gestureclass,no_sharing_tpc,19.9319,18.1479
gestureclass,no_sharing_tpc,19.96,18.3978
gestureclass,no_sharing_tpc,19.9795,24.133
gestureclass,no_sharing_tpc,19.999,17.7665
gestureclass,no_sharing_tpc,19.9991,17.8196
