req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6256,366.6217443384295,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.552674,1777094668.552678,1777094668.5901554,1777094668.6627164,1777094668.6638658,0.0040531158447265625,29.428958892822266,72.56102561950684,9.197711944580078,111.1917495727539,71.506518,0.002702,0.112206,340.2841796875
6258,366.63623193890584,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.5679038,1777094668.5679088,1777094668.5901554,1777094668.6627164,1777094668.663915,0.0050067901611328125,14.19830322265625,72.56102561950684,9.246826171875,96.01116180419922,71.506518,0.002702,0.112206,340.2841796875
6259,366.6433529628688,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.574835,1777094668.574839,1777094668.5901554,1777094668.6627164,1777094668.6640878,0.0040531158447265625,7.267951965332031,72.56102561950684,9.419679641723633,89.25271034240723,71.506518,0.002702,0.112206,340.2841796875
6260,366.65170174958394,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.5827508,1777094668.5827546,1777094668.5901554,1777094668.6627164,1777094668.6641483,0.003814697265625,-0.6475448608398438,72.56102561950684,9.48023796081543,81.39753341674805,71.506518,0.002702,0.112206,340.2841796875
6261,366.66152385160177,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.592414,1777094668.5924187,1777094668.6638484,1777094668.6992607,1777094668.7003431,0.00476837158203125,63.38143348693848,35.41231155395508,9.130716323852539,107.92922973632812,34.533317000000004,0.002378,0.189672,339.9013671875
6262,366.6796947403348,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094668.611305,1777094668.6113098,1777094668.6638484,1777094668.6992607,1777094668.7003915,0.00476837158203125,44.49033737182617,35.41231155395508,9.179115295410156,89.08653259277344,34.533317000000004,0.002378,0.189672,339.9013671875
6264,366.86981408634654,site2,172.31.46.11:8000,papageissvri,diasbp,1777094668.801013,1777094668.801018,1777094668.8021672,1777094668.812299,1777094668.8131733,0.0050067901611328125,-0.026702880859375,10.1318359375,2.050161361694336,12.160301208496094,9.143056999999999,0.001957,0.448247,27.51708984375
6265,366.9346221758321,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094668.8667064,1777094668.866713,1777094668.8678174,1777094668.8946145,1777094668.8955586,0.00667572021484375,-0.04506111145019531,26.797056198120117,2.0935535430908203,28.852224349975586,25.860557999999997,0.003157,0.454539,1450.60546875
6266,366.9805930922237,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094668.9121947,1777094668.912198,1777094668.913135,1777094668.939131,1777094668.9401515,0.003337860107421875,-0.2124309539794922,25.995969772338867,2.1698474884033203,27.956724166870117,25.162048,0.002454,0.43768799999999997,1450.60546875
6267,367.04114015283704,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094668.9727304,1777094668.972737,1777094668.9736965,1777094668.9995742,1777094669.0005524,0.00667572021484375,-0.1900196075439453,25.877714157104492,2.1276473999023438,27.822017669677734,25.041529999999998,0.0022630000000000003,0.42978200000000005,1450.60546875
6268,367.0631912428135,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094668.994698,1777094668.9947026,1777094668.9999456,1777094669.0257168,1777094669.0266263,0.0045299530029296875,4.093647003173828,25.771141052246094,2.0589828491210938,31.928300857543945,24.937746999999998,0.0030570000000000003,0.435224,1450.60546875
6269,367.0986972351485,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094669.030179,1777094669.0301838,1777094669.0309656,1777094669.0570805,1777094669.057957,0.00476837158203125,-0.3676414489746094,26.114940643310547,2.0258426666259766,27.777910232543945,25.309330000000003,0.0026520000000000003,0.42428099999999996,1450.60546875
6270,367.19464788831885,site2,172.31.46.11:8000,papageissvri,diasbp,1777094669.126512,1777094669.1265168,1777094669.1276813,1777094669.13777,1777094669.1386912,0.00476837158203125,-0.011444091796875,10.088682174682617,2.0971298217773438,12.179136276245117,9.108668999999999,0.001612,0.417448,27.51708984375
6271,367.2305158994292,site2,172.31.46.11:8000,papageissvri,diasbp,1777094669.1622727,1777094669.1622775,1777094669.1632867,1777094669.1727917,1777094669.1736734,0.00476837158203125,-0.1666545867919922,9.505033493041992,2.0575523376464844,11.400699615478516,8.645973,0.001741,0.39117999999999997,27.51708984375
6272,367.38007034352364,site2,172.31.46.11:8000,papageissvri,diasbp,1777094669.3113277,1777094669.3113327,1777094669.3124168,1777094669.3224807,1777094669.3233817,0.0050067901611328125,-0.09179115295410156,10.063886642456055,2.076864242553711,12.053966522216797,9.095995,0.001833,0.41925300000000004,27.51708984375
6273,367.3890214797132,site2,172.31.39.15:8010,papageip,sysbp,1777094669.3203344,1777094669.3203406,1777094669.3212924,1777094669.3303046,1777094669.331217,0.006198883056640625,-0.3120899200439453,9.012222290039062,2.1762847900390625,10.88261604309082,8.266236999999999,0.001339,0.32774699999999996,27.51708984375
6274,367.40560368959314,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094669.336762,1777094669.3367674,1777094669.3398943,1777094669.3696537,1777094669.3705966,0.0054836273193359375,-4.921436309814453,29.75940704345703,8.991241455078125,33.83469581604004,28.798891,0.0025849999999999996,0.373535,339.7099609375
6275,367.5384470045395,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094669.4702249,1777094669.470229,1777094669.4712977,1777094669.4974554,1777094669.4985027,0.0040531158447265625,-0.08058547973632812,26.157617568969727,2.196788787841797,28.277873992919922,25.211733,0.0029950000000000003,0.47206899999999996,1450.60546875
6276,367.6585239731305,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094669.5901773,1777094669.5901833,1777094669.5911636,1777094669.6170619,1777094669.6184237,0.0059604644775390625,-0.1690387725830078,25.898218154907227,2.511262893676758,28.246402740478516,25.003864,0.002884,0.460273,1450.60546875
6277,367.72161560538,site2,172.31.46.11:8000,papageissvri,diasbp,1777094669.6530013,1777094669.653006,1777094669.654113,1777094669.6641622,1777094669.665174,0.00476837158203125,-0.06890296936035156,10.049104690551758,2.1877288818359375,12.172698974609375,9.091190000000001,0.0023510000000000002,0.439545,27.51708984375
6278,367.7288729777191,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094669.6598678,1777094669.659872,1777094669.660904,1777094669.6866968,1777094669.687685,0.004291534423828125,-0.11754035949707031,25.792837142944336,2.1376609802246094,27.817249298095703,24.916819999999998,0.002417,0.434098,1450.60546875
6279,367.9825496103451,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094669.9144251,1777094669.9144297,1777094669.9175093,1777094669.9452477,1777094669.9461083,0.0045299530029296875,-5.897879600524902,27.738332748413086,9.838223457336426,31.68320655822754,27.006964,0.001828,0.306869,195.9267578125
6280,368.11523332717775,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.0466533,1777094670.0466576,1777094670.0478833,1777094670.06225,1777094670.0634646,0.004291534423828125,-0.6443262100219727,14.366626739501953,3.0847787857055664,16.811370849609375,13.383288,0.002424,0.448536,443.064453125
6281,368.1247816652056,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.0580385,1777094670.0580459,1777094670.0627294,1777094670.07665,1777094670.077526,0.0073909759521484375,2.8134584426879883,13.92054557800293,2.7462244033813477,19.487619400024414,12.987044999999998,0.002897,0.430508,443.064453125
6282,368.1324873415088,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.0634797,1777094670.0634837,1777094670.077164,1777094670.091375,1777094670.0923574,0.0040531158447265625,11.81018352508545,14.211177825927734,2.852320671081543,28.877735137939453,13.31514,0.002909,0.206482,443.251953125
6283,368.1388529001941,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.0702686,1777094670.0702748,1777094670.077164,1777094670.091375,1777094670.0924034,0.006198883056640625,5.019068717956543,14.211177825927734,2.8983354568481445,22.134780883789062,13.31514,0.002909,0.206482,443.251953125
6284,368.15225407637354,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.083106,1777094670.0831103,1777094670.092012,1777094670.1053212,1777094670.106267,0.004291534423828125,7.031559944152832,13.309240341186523,2.815842628479004,23.160934448242188,12.399998,0.002343,0.454964,443.064453125
6285,368.15858653174246,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.090038,1777094670.0900419,1777094670.0930417,1777094670.1181068,1777094670.1259444,0.003814697265625,-32.29951858520508,25.065183639526367,43.1368350982666,35.906314849853516,23.667839,0.0034860000000000004,0.82667,339.98193359375
6286,368.2348471316209,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094670.1665854,1777094670.1665916,1777094670.1676533,1777094670.19407,1777094670.194938,0.006198883056640625,-0.087738037109375,26.416778564453125,2.0172595977783203,28.35249900817871,25.174643,0.004216999999999999,0.477753,1450.60546875
6287,368.26103916892777,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094670.1925578,1777094670.1925619,1777094670.1944754,1777094670.219969,1777094670.2210236,0.0040531158447265625,0.7641315460205078,25.493621826171875,2.2039413452148438,28.465747833251953,24.668052,0.002587,0.432143,1450.60546875
6288,368.32936004049066,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.2605758,1777094670.260582,1777094670.261745,1777094670.2756677,1777094670.2767334,0.006198883056640625,-0.7070302963256836,13.922691345214844,2.93576717376709,16.15762710571289,12.967619,0.0027860000000000003,0.427228,443.064453125
6289,368.47250380566607,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094670.4044735,1777094670.4044776,1777094670.407604,1777094670.4372923,1777094670.4383059,0.0040531158447265625,-4.921913146972656,29.688358306884766,9.061813354492188,33.83231163024902,28.765332,0.0031769999999999997,0.40239600000000003,339.7099609375
6290,368.61101230983985,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094670.5428634,1777094670.5428681,1777094670.5459142,1777094670.5559797,1777094670.563655,0.00476837158203125,-1.1881589889526367,10.065555572509766,11.9093656539917,20.79153060913086,9.070943999999999,0.001763,0.504999,92.642578125
6291,368.6246455367003,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.5556972,1777094670.5557017,1777094670.5570602,1777094670.571497,1777094670.5725288,0.0045299530029296875,-0.5115270614624023,14.436721801757812,2.901911735534668,16.831636428833008,13.46328,0.002845,0.439299,443.064453125
6292,368.62950346306536,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.5640326,1777094670.5640376,1777094670.5720615,1777094670.5854938,1777094670.5864546,0.0050067901611328125,6.1539411544799805,13.43226432800293,2.8308629989624023,22.422075271606445,12.505182,0.002481,0.43089,443.064453125
6293,368.69205199061724,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094670.6240597,1777094670.624065,1777094670.627005,1777094670.6565692,1777094670.6576061,0.005245208740234375,-5.108118057250977,29.56414222717285,9.08517837524414,33.54644775390625,28.634627,0.002361,0.377488,339.7099609375
6294,368.84282487890937,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094670.7742817,1777094670.7742865,1777094670.7768261,1777094670.7868032,1777094670.794224,0.00476837158203125,-1.6945600509643555,9.977102279663086,11.654973030090332,19.942283630371094,9.029598,0.0018470000000000001,0.48656699999999997,92.642578125
6295,368.9487864855415,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.8798203,1777094670.879825,1777094670.8811774,1777094670.8951705,1777094670.896335,0.00476837158203125,-0.517725944519043,13.993024826049805,3.0344724655151367,16.51453971862793,13.049322,0.00241,0.444611,443.064453125
6296,368.96846283218844,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.8998702,1777094670.8998754,1777094670.9008985,1777094670.9138439,1777094670.9151678,0.005245208740234375,-0.8469820022583008,12.945413589477539,3.193974494934082,15.297651290893555,12.115862,0.001885,0.38997800000000005,443.064453125
6297,368.9839084730236,site2,172.31.34.115:8000,momentbase,heartrate,1777094670.915184,1777094670.915188,1777094670.9160173,1777094670.9290204,1777094670.9299304,0.0040531158447265625,-1.040816307067871,13.003110885620117,2.7800798416137695,14.746427536010742,12.152606,0.0026520000000000003,0.41619,443.064453125
6298,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9316971,1777094670.931701,1777094670.937782,1777094670.9661384,1777094670.9744294,0.003814697265625,-29.218196868896484,28.356313705444336,43.59030723571777,42.73223876953125,26.521055,0.002942,0.782767,339.98193359375
6306,369.0160495700668,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094670.947686,1777094670.9476898,1777094670.950531,1777094670.9800398,1777094670.981006,0.003814697265625,-5.207061767578125,29.50882911682129,9.014368057250977,33.319950103759766,28.59265,0.002812,0.40641700000000003,339.7099609375
6308,369.0641790676135,site2,172.31.39.15:8010,papageip,sysbp,1777094670.9955456,1777094670.9955494,1777094670.9965255,1777094671.0056026,1777094671.0064847,0.003814697265625,-0.28777122497558594,9.077072143554688,2.146005630493164,10.93912124633789,8.342542,0.001392,0.32421,27.51708984375
6299,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9323463,1777094670.93235,1777094670.9697618,1777094671.1003559,1777094671.1087646,0.0035762786865234375,2.1126270294189453,130.59401512145996,43.708086013793945,176.41830444335938,127.156447,0.0036320000000000002,0.404928,344.49951171875
6300,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9326653,1777094670.9326675,1777094670.9697618,1777094671.1003559,1777094671.1141698,0.0021457672119140625,1.795053482055664,130.59401512145996,49.11327362060547,181.504487991333,127.156447,0.0036320000000000002,0.404928,344.49951171875
6301,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.933027,1777094670.933029,1777094670.9697618,1777094671.1003559,1777094671.1185503,0.0019073486328125,1.4336109161376953,130.59401512145996,53.49373817443848,185.52327156066895,127.156447,0.0036320000000000002,0.404928,344.49951171875
6302,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9333408,1777094670.9333422,1777094670.9697618,1777094671.1003559,1777094671.1226063,0.001430511474609375,1.1203289031982422,130.59401512145996,57.54971504211426,189.26548957824707,127.156447,0.0036320000000000002,0.404928,344.49951171875
6303,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9336405,1777094670.933642,1777094670.9697618,1777094671.1003559,1777094671.126934,0.001430511474609375,0.8206367492675781,130.59401512145996,61.87748908996582,193.29357147216797,127.156447,0.0036320000000000002,0.404928,344.49951171875
6304,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.933954,1777094670.9339557,1777094670.9697618,1777094671.1003559,1777094671.130643,0.0016689300537109375,0.5068778991699219,130.59401512145996,65.58632850646973,196.68889045715332,127.156447,0.0036320000000000002,0.404928,344.49951171875
6305,369.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9342742,1777094670.9342756,1777094670.9697618,1777094671.1003559,1777094671.1342876,0.001430511474609375,0.186920166015625,130.59401512145996,69.23103332519531,200.0133991241455,127.156447,0.0036320000000000002,0.404928,344.49951171875
6310,369.1793528644156,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094671.1346416,1777094671.134646,1777094671.1370933,1777094671.1470997,1777094671.1543627,0.004291534423828125,-1.7868280410766602,10.006427764892578,11.497139930725098,19.721031188964844,9.046148,0.0018050000000000002,0.506466,92.642578125
6311,369.2121903865545,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094671.1433277,1777094671.1433315,1777094671.1495874,1777094671.1592205,1777094671.166737,0.003814697265625,2.021670341491699,9.633064270019531,11.75081729888916,23.409366607666016,8.793377,0.001711,0.4774,92.642578125
6307,369.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777094670.9747798,1777094670.9747844,1777094671.1156292,1777094671.1602154,1777094671.1716948,0.0045299530029296875,105.5455207824707,44.586181640625,46.77867889404297,196.9149112701416,42.748718999999994,0.0035429999999999997,0.630614,340.73486328125
6309,369.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777094671.0171254,1777094671.0171318,1777094671.1156292,1777094671.1602154,1777094671.1755438,0.0064373016357421875,63.198089599609375,44.586181640625,50.627708435058594,158.4184169769287,42.748718999999994,0.0035429999999999997,0.630614,340.73486328125
6313,369.2284530728019,site2,172.31.46.11:8000,papageissvri,diasbp,1777094671.1593792,1777094671.1593838,1777094671.1606178,1777094671.1727202,1777094671.1773963,0.0045299530029296875,0.05817413330078125,12.102365493774414,5.851984024047852,18.017053604125977,11.115084000000001,0.001923,0.419924,27.51708984375
6316,369.25302994751473,site2,172.31.39.15:8010,papageip,sysbp,1777094671.1842735,1777094671.1842792,1777094671.1851027,1777094671.1936345,1777094671.1943207,0.0057220458984375,-0.44035911560058594,8.531808853149414,1.9500255584716797,10.047197341918945,7.880108,0.0009680000000000001,0.315828,27.51708984375
6312,369.2235034221265,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094671.1546876,1777094671.1546924,1777094671.1576128,1777094671.1964242,1777094671.1972346,0.00476837158203125,-5.127906799316406,38.811445236206055,8.858680725097656,42.546987533569336,37.434307,0.003091,0.658548,339.7099609375
6315,369.24579005261927,site2,172.31.34.115:8000,momentbase,heartrate,1777094671.17741,1777094671.177414,1777094671.1784022,1777094671.2006972,1777094671.201628,0.0040531158447265625,-0.8817911148071289,22.294998168945312,2.8008222579956055,24.218082427978516,20.942452,0.003375,0.644029,443.064453125
6317,369.26208088916337,site2,172.31.39.15:8010,papageip,sysbp,1777094671.1931474,1777094671.1931517,1777094671.1940837,1777094671.202435,1777094671.203144,0.004291534423828125,-0.331878662109375,8.351325988769531,1.9729137420654297,9.996652603149414,7.7165159999999995,0.0014320000000000001,0.294582,27.51708984375
6318,369.27644524312984,site2,172.31.34.115:8000,momentbase,heartrate,1777094671.207665,1777094671.2076719,1777094671.208952,1777094671.2323337,1777094671.233336,0.0069141387939453125,-0.5899667739868164,23.381710052490234,2.872347831726074,25.671005249023438,22.020307,0.003786,0.639766,443.064453125
6314,369.23369750329357,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094671.1755867,1777094671.175592,1777094671.1972032,1777094671.2364264,1777094671.2373667,0.005245208740234375,13.562917709350586,39.22319412231445,8.988618850708008,61.77997589111328,38.339308,0.0029790000000000003,0.363531,339.7099609375
6319,369.4999789943259,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094671.4311106,1777094671.431115,1777094671.432275,1777094671.4586318,1777094671.45959,0.004291534423828125,0.010728836059570312,26.35669708251953,2.1076202392578125,28.479337692260742,25.403018,0.002932,0.451184,1450.60546875
6321,369.5482427516433,site2,172.31.39.15:8010,papageip,sysbp,1777094671.4791813,1777094671.479186,1777094671.4799802,1777094671.4888184,1777094671.4900184,0.00476837158203125,-0.4696846008300781,8.838176727294922,2.463817596435547,10.837078094482422,7.739859,0.001029,0.29158199999999995,27.51708984375
6320,369.5451120865165,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094671.476304,1777094671.4763126,1777094671.477226,1777094671.5028803,1777094671.5037553,0.00858306884765625,-0.23603439331054688,25.654315948486328,2.024412155151367,27.451276779174805,24.795157000000003,0.003676,0.43956300000000004,1450.60546875
6322,369.55737924322983,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094671.4900386,1777094671.4900434,1777094671.503322,1777094671.5287385,1777094671.5297136,0.00476837158203125,12.129068374633789,25.41661262512207,2.1245479583740234,39.674997329711914,24.644607,0.002192,0.41531199999999996,1450.60546875
6323,369.8557986835388,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094671.787468,1777094671.7874732,1777094671.7904415,1777094671.8182104,1777094671.8191133,0.005245208740234375,-6.009221076965332,27.768850326538086,9.880423545837402,31.64529800415039,27.039213,0.0019379999999999998,0.320854,195.9267578125
6324,370.13667004500974,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094672.067852,1777094672.0678563,1777094672.0706246,1777094672.0975628,1777094672.0985153,0.004291534423828125,-6.209254264831543,26.938199996948242,9.930014610290527,30.663251876831055,26.304806,0.0012920000000000002,0.28165999999999997,195.9267578125
6325,370.2025330039555,site2,172.31.46.11:8000,papageissvri,diasbp,1777094672.134068,1777094672.134072,1777094672.135273,1777094672.1454685,1777094672.1464605,0.0040531158447265625,0.025033950805664062,10.195493698120117,2.167940139770508,12.392520904541016,9.175685,0.002316,0.44129599999999997,27.51708984375
6326,370.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777094672.233078,1777094672.2330825,1777094672.236338,1777094672.2613864,1777094672.2694921,0.0045299530029296875,-32.0439338684082,25.048494338989258,43.40505599975586,36.414146423339844,23.665370000000003,0.002921,0.8169740000000001,339.98193359375
6327,370.3802685945276,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094672.3111465,1777094672.3111525,1777094672.3122842,1777094672.3385115,1777094672.3394978,0.0059604644775390625,-0.017642974853515625,26.227235794067383,2.135753631591797,28.351306915283203,25.281413,0.003278,0.447329,1450.60546875
6328,370.39056304744923,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094672.3220892,1777094672.3220959,1777094672.324577,1777094672.351432,1777094672.3523688,0.00667572021484375,-6.496310234069824,26.854991912841797,9.914278984069824,30.27963638305664,26.223665999999998,0.001327,0.276832,195.9267578125
6329,370.5103519771679,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094672.4420037,1777094672.442009,1777094672.4430418,1777094672.4689765,1777094672.4699147,0.005245208740234375,-0.11658668518066406,25.934696197509766,2.0875930786132812,27.910947799682617,25.017699,0.003302,0.45560300000000004,1450.60546875
6330,370.56044590860125,site2,172.31.39.15:8010,papageip,sysbp,1777094672.4914753,1777094672.4914818,1777094672.492439,1777094672.5014613,1777094672.5024593,0.0064373016357421875,-0.3066062927246094,9.022235870361328,2.2618770599365234,10.983943939208984,8.263007,0.001312,0.341458,27.51708984375
6331,370.7263056969002,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094672.65814,1777094672.658144,1777094672.6613135,1777094672.6906512,1777094672.6916113,0.0040531158447265625,-4.878759384155273,29.337644577026367,9.008407592773438,33.47134590148926,28.397243,0.002448,0.378481,339.7099609375
6332,370.7798882681564,site2,172.31.39.15:8010,papageip,sysbp,1777094672.7112315,1777094672.7112355,1777094672.7121031,1777094672.7204995,1777094672.721448,0.0040531158447265625,-0.3962516784667969,8.396387100219727,2.2122859954833984,10.216474533081055,7.781105,0.00117,0.28766,27.51708984375
6333,370.78052515649773,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094672.711414,1777094672.7114165,1777094672.7124536,1777094672.7385705,1777094672.7395456,0.002384185791015625,-0.11229515075683594,26.11684799194336,2.1245479583740234,28.131484985351562,25.18217,0.002502,0.45010500000000003,1450.60546875
6334,370.82769825130134,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094672.7591481,1777094672.7591524,1777094672.7600546,1777094672.785633,1777094672.7866435,0.004291534423828125,-0.2472400665283203,25.57849884033203,2.1598339080810547,27.495384216308594,24.726625,0.003372,0.435053,1450.60546875
6335,370.9234739286299,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094672.8552206,1777094672.8552248,1777094672.856214,1777094672.8821723,1777094672.8832016,0.004291534423828125,-0.16021728515625,25.95829963684082,2.178668975830078,27.981042861938477,25.044697000000003,0.002836,0.451542,1450.60546875
6336,371.00215367160433,site2,172.31.46.11:8000,papageissvri,diasbp,1777094672.9337525,1777094672.9337564,1777094672.9350078,1777094672.9452708,1777094672.9461997,0.003814697265625,0.07557868957519531,10.26296615600586,2.1047592163085938,12.447118759155273,9.257033,0.0017859999999999998,0.464347,27.51708984375
6338,371.10142597714383,site2,172.31.39.15:8010,papageip,sysbp,1777094673.0325925,1777094673.0325968,1777094673.0334284,1777094673.0417771,1777094673.0425742,0.004291534423828125,-0.4322528839111328,8.348703384399414,2.0608901977539062,9.981632232666016,7.746735999999999,0.00103,0.285069,27.51708984375
6337,371.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777094673.0157309,1777094673.0157351,1777094673.0189056,1777094673.04384,1777094673.051866,0.004291534423828125,-32.12881088256836,24.93429183959961,43.32542419433594,36.135196685791016,23.619958,0.002644,0.7599360000000001,339.98193359375
6339,371.42254207358445,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094673.3535097,1777094673.3535137,1777094673.3563206,1777094673.3663042,1777094673.3755686,0.0040531158447265625,-1.427292823791504,9.983539581298828,13.498663902282715,22.058963775634766,9.018953999999999,0.0018360000000000002,0.506699,92.642578125
6340,371.43803147594696,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094673.3696005,1777094673.3696039,1777094673.3717532,1777094673.3813345,1777094673.3884947,0.003337860107421875,-2.0848512649536133,9.581327438354492,11.394381523132324,18.894195556640625,8.745133000000001,0.001342,0.471229,92.642578125
6341,371.54359911755455,site2,172.31.46.11:8000,papageissvri,diasbp,1777094673.475123,1777094673.4751267,1777094673.4763281,1777094673.486574,1777094673.4874964,0.003814697265625,0.025510787963867188,10.245800018310547,2.0983219146728516,12.37344741821289,9.24917,0.0020719999999999996,0.433791,27.51708984375
6342,371.5732868169189,site2,172.31.39.15:8010,papageip,sysbp,1777094673.505079,1777094673.5050838,1777094673.5058644,1777094673.5143244,1777094673.5152168,0.00476837158203125,-0.4832744598388672,8.460044860839844,2.1562576293945312,10.137796401977539,7.797383,0.001143,0.292757,27.51708984375
6343,371.58818571904465,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094673.5197346,1777094673.5197392,1777094673.5209916,1777094673.5472252,1777094673.5481985,0.0045299530029296875,0.102996826171875,26.233673095703125,2.122640609741211,28.46384048461914,25.29523,0.0026579999999999998,0.447241,1450.60546875
6344,371.87829577029953,site2,172.31.39.15:8010,papageip,sysbp,1777094673.809943,1777094673.8099477,1777094673.8108015,1777094673.8191764,1777094673.8201525,0.00476837158203125,-0.4100799560546875,8.374929428100586,2.2399425506591797,10.20956039428711,7.7509179999999995,0.000993,0.308419,27.51708984375
6345,371.98196619038356,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094673.9137676,1777094673.9137743,1777094673.9149113,1777094673.941552,1777094673.9426572,0.00667572021484375,-0.01239776611328125,26.640653610229492,2.2547245025634766,28.88965606689453,25.16834,0.003873,0.459801,1450.60546875
6346,372.00451123515404,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094673.9357302,1777094673.9357355,1777094673.9420152,1777094673.96779,1777094673.9688892,0.005245208740234375,5.130290985107422,25.774717330932617,2.2487640380859375,33.15901756286621,24.925267,0.002512,0.447047,1450.60546875
6347,372.0575583993199,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094673.9885354,1777094673.9885402,1777094673.9894598,1777094674.0154352,1777094674.0165732,0.00476837158203125,-0.22983551025390625,25.975465774536133,2.2873878479003906,28.03778648376465,25.100035,0.002684,0.46775300000000003,1450.60546875
6348,372.21573829183757,site2,172.31.46.11:8000,papageissvri,diasbp,1777094674.1472025,1777094674.147207,1777094674.1483502,1777094674.1583996,1777094674.1592813,0.0045299530029296875,-0.03266334533691406,10.04934310913086,2.0575523376464844,12.07876205444336,9.081603000000001,0.001707,0.44303000000000003,27.51708984375
6350,372.25307935707553,site2,172.31.46.11:8000,papageissvri,diasbp,1777094674.184741,1777094674.1847477,1777094674.1857443,1777094674.195267,1777094674.196279,0.00667572021484375,-0.179290771484375,9.522676467895508,2.187967300415039,11.538028717041016,8.623557,0.001587,0.428062,27.51708984375
6349,372.2375872127076,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094674.1698158,1777094674.1698213,1777094674.1709268,1777094674.1971118,1777094674.197881,0.0054836273193359375,-0.0438690185546875,26.185035705566406,1.9185543060302734,28.065204620361328,25.236514000000003,0.0029960000000000004,0.45564200000000005,1450.60546875
