task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,133.7083,69.694,28.8934,27.3512,0.0023,1.1325,25.8217,40.8007,1775584741050574640
nyudepth,single_nyudepth,133.8053,53.4766,27.9872,23.4389,0.0024,4.1582,6.3705,25.4893,1775584741128040696
nyudepth,single_nyudepth,133.8426,53.911,33.281,31.4446,0.0034,1.2958,5.6937,20.63,1775584741164690754
nyudepth,single_nyudepth,134.1719,51.3306,27.9333,24.5742,0.0029,2.9416,6.3035,23.3973,1775584741494670529
nyudepth,single_nyudepth,134.1882,70.2207,31.4177,29.7136,0.003,1.2686,23.7896,38.8031,1775584741528430969
nyudepth,single_nyudepth,134.4598,55.335,33.9327,31.8791,0.0034,1.5029,6.8998,21.4023,1775584741783142104
nyudepth,single_nyudepth,134.873,52.1724,28.7073,25.8464,0.0027,1.1781,6.3906,23.4652,1775584742195804283
nyudepth,single_nyudepth,134.9044,58.6026,30.047,28.25,0.0031,1.3145,10.9823,28.5555,1775584742231761303
nyudepth,single_nyudepth,134.9252,68.9921,28.2589,26.0717,0.0021,1.8029,26.2632,40.7332,1775584742267875613
nyudepth,single_nyudepth,135.0218,51.9719,28.0456,22.8709,0.0023,4.7967,6.7811,23.9263,1775584742344974712
nyudepth,single_nyudepth,135.0532,54.7967,28.0577,20.3765,0.002,7.3661,10.1817,26.739,1775584742379826213
nyudepth,single_nyudepth,135.0929,49.2494,27.7096,18.8712,0.0021,8.5255,5.0716,21.5398,1775584742414440302
nyudepth,single_nyudepth,135.2278,49.5014,27.7458,20.0589,0.0022,7.3662,7.2098,21.7556,1775584742551402137
nyudepth,single_nyudepth,135.4389,48.7943,27.8009,20.8724,0.0023,6.5885,6.5529,20.9933,1775584742761869930
nyudepth,single_nyudepth,135.5322,48.6271,27.805,21.6911,0.0027,5.7425,6.3541,20.8221,1775584742854987978
nyudepth,single_nyudepth,135.6964,51.9946,27.9251,23.6352,0.0026,3.8804,6.7823,24.0694,1775584743019624957
nyudepth,single_nyudepth,135.7088,71.7921,28.4062,25.6419,0.0025,2.3478,28.3959,43.3859,1775584743053567581
nyudepth,single_nyudepth,135.9589,52.1886,27.914,26.0933,0.0035,1.3842,6.6919,24.2746,1775584743282011781
nyudepth,single_nyudepth,135.9732,94.6403,49.697,36.766,0.008,6.0397,26.6879,44.9433,1775584743316290086
nyudepth,single_nyudepth,135.985,92.1082,49.697,36.766,0.008,6.0397,14.8787,42.4113,1775584743316290086
nyudepth,single_nyudepth,136.0153,91.3036,28.5634,22.4283,0.0022,5.7709,46.4563,62.7402,1775584743378178732
nyudepth,single_nyudepth,136.0913,52.2056,27.8974,21.5889,0.0029,5.9367,6.9656,24.3082,1775584743414695695
nyudepth,single_nyudepth,136.1088,65.1612,27.7076,18.7043,0.0017,8.6923,23.1655,37.4537,1775584743448363436
nyudepth,single_nyudepth,136.3667,59.1781,34.8712,32.7582,0.004,1.5198,6.8493,24.3069,1775584743689922383
nyudepth,single_nyudepth,136.3911,68.6796,30.2384,28.4409,0.0029,1.3172,23.381,38.4411,1775584743730928052
nyudepth,single_nyudepth,136.6061,48.9817,28.044,25.7855,0.0025,1.8029,6.4049,20.9377,1775584743928950311
nyudepth,single_nyudepth,136.8558,49.5396,28.8121,27.0054,0.003,1.3199,6.1808,20.7274,1775584744178385031
nyudepth,single_nyudepth,136.9129,53.1573,31.9371,28.4271,0.0031,2.9862,6.3715,21.2202,1775584744235648105
nyudepth,single_nyudepth,137.1377,49.6457,28.8385,27.0646,0.0029,1.2945,6.181,20.8071,1775584744460270815
nyudepth,single_nyudepth,137.3039,52.2344,30.2691,28.4294,0.0031,1.3501,6.5839,21.9653,1775584744626914165
nyudepth,single_nyudepth,137.3565,52.5079,31.8134,29.9415,0.0032,1.3378,6.1975,20.6944,1775584744679100187
nyudepth,single_nyudepth,137.5236,49.4592,28.6584,26.9221,0.0026,1.2759,6.2392,20.8008,1775584744846245746
nyudepth,single_nyudepth,137.6386,53.8106,30.3667,28.5054,0.0032,1.3525,6.067,23.4439,1775584744961077388
nyudepth,single_nyudepth,137.672,59.1464,33.0095,30.931,0.0069,1.5528,10.4868,26.1369,1775584744998867464
nyudepth,single_nyudepth,138.0436,51.2381,31.4071,29.5257,0.0021,1.5154,7.7212,19.8309,1775584745367736038
nyudepth,single_nyudepth,138.1404,51.125,28.814,27.0422,0.0027,1.3025,7.7698,22.311,1775584745464553136
nyudepth,single_nyudepth,138.3281,52.2056,31.6117,29.5649,0.003,1.51,6.1507,20.5939,1775584745650697720
nyudepth,single_nyudepth,138.3839,51.2054,30.3244,28.4732,0.003,1.3577,6.3946,20.881,1775584745706682620
nyudepth,single_nyudepth,138.4906,57.1187,33.627,31.7712,0.0033,1.3885,6.2196,23.4917,1775584745813239907
nyudepth,single_nyudepth,138.519,69.0463,34.0187,32.134,0.0035,1.3824,17.4074,35.0275,1775584745852777397
nyudepth,single_nyudepth,138.5559,64.399,29.7534,28.2155,0.0022,1.1097,20.4611,34.6456,1775584745892811023
nyudepth,single_nyudepth,138.7,48.841,27.8934,23.4577,0.0029,4.0287,6.4816,20.9476,1775584746022857211
nyudepth,single_nyudepth,138.9034,48.511,27.9393,24.1173,0.0023,3.415,6.1989,20.5717,1775584746226047703
nyudepth,single_nyudepth,139.3128,49.6745,28.0365,25.8601,0.0025,1.7371,6.1283,21.638,1775584746635321852
nyudepth,single_nyudepth,139.383,57.0257,32.7689,30.8234,0.0035,1.3964,6.1846,24.2567,1775584746705596521
nyudepth,single_nyudepth,139.3872,110.4412,51.0389,30.3328,0.0029,10.0946,42.4674,59.4023,1775584746746115721
nyudepth,single_nyudepth,139.4037,102.4644,51.0389,30.3328,0.0029,10.0946,25.9683,51.4255,1775584746746115721
nyudepth,single_nyudepth,139.4228,113.405,28.4809,19.7424,0.0019,8.4046,69.2453,84.9241,1775584746808419599
nyudepth,single_nyudepth,139.7576,52.5103,27.9096,22.4354,0.0025,5.0908,6.5174,24.6006,1775584747080499350
nyudepth,single_nyudepth,139.7941,51.9962,27.9576,21.0436,0.0023,5.4934,6.4735,24.0387,1775584747116971699
nyudepth,single_nyudepth,139.8333,46.3817,27.749,23.8442,0.0021,3.5818,3.6569,18.6327,1775584747153355354
nyudepth,single_nyudepth,140.1041,46.7372,27.8514,21.2583,0.0026,6.2476,4.5378,18.8858,1775584747425016265
nyudepth,single_nyudepth,140.1834,48.6689,27.9324,22.2065,0.0027,5.3639,6.3679,20.7365,1775584747506148424
nyudepth,single_nyudepth,140.2324,55.3846,30.1078,25.52,0.0032,4.1626,7.88,25.2768,1775584747556664556
nyudepth,single_nyudepth,140.2324,133.734,70.4355,25.8845,0.0033,14.6839,46.0122,63.2985,1775584747594833607
nyudepth,single_nyudepth,140.2412,144.7608,70.4355,25.8845,0.0033,14.6839,37.2081,74.3254,1775584747594833607
nyudepth,single_nyudepth,140.264,122.0224,70.4355,25.8845,0.0033,14.6839,14.4455,51.5869,1775584747594833607
nyudepth,single_nyudepth,140.291,125.0095,32.527,30.4805,0.0041,1.484,75.5954,92.4826,1775584747682975869
nyudepth,single_nyudepth,140.3532,95.7456,28.1092,19.4208,0.002,8.363,51.5342,67.6364,1775584747721136729
nyudepth,single_nyudepth,140.449,50.8919,27.6748,18.8419,0.0022,8.5114,6.1431,23.2171,1775584747771516179
nyudepth,single_nyudepth,140.4702,60.7259,27.6377,18.314,0.0018,8.9849,18.5091,33.0882,1775584747805173915
nyudepth,single_nyudepth,140.5582,48.1687,27.8067,18.0912,0.0019,9.4159,6.0799,20.362,1775584747880687110
nyudepth,single_nyudepth,140.6128,47.611,27.6004,18.031,0.002,9.2934,5.8162,20.0106,1775584747935051484
nyudepth,single_nyudepth,140.791,48.595,27.8539,20.154,0.0027,7.3674,6.1901,20.7411,1775584748113628463
nyudepth,single_nyudepth,140.8681,48.2233,27.789,21.5162,0.0024,5.9264,6.0339,20.4343,1775584748190579911
nyudepth,single_nyudepth,140.9379,48.8689,27.9274,21.833,0.0025,5.7358,6.3787,20.9415,1775584748260682699
nyudepth,single_nyudepth,140.9871,47.9071,27.7747,21.406,0.0024,6.0161,5.8339,20.1325,1775584748309325975
nyudepth,single_nyudepth,141.0525,52.7108,27.8811,21.9255,0.0023,5.6248,6.1224,24.8297,1775584748375019771
nyudepth,single_nyudepth,141.0897,50.6158,27.8139,20.9799,0.0022,6.4719,5.8286,22.8018,1775584748411988118
nyudepth,single_nyudepth,141.1194,52.3434,27.8127,18.412,0.002,9.0819,9.8152,24.5306,1775584748445626229
nyudepth,single_nyudepth,141.205,46.9615,27.8268,18.6638,0.0022,8.8571,4.8945,19.1347,1775584748526276812
nyudepth,single_nyudepth,141.2523,50.5636,27.834,18.0186,0.002,9.5161,5.8107,22.7296,1775584748574492345
nyudepth,single_nyudepth,141.2844,50.8549,27.6559,17.6219,0.0021,9.7415,8.5418,23.199,1775584748609356877
nyudepth,single_nyudepth,141.6047,48.8868,27.867,20.1219,0.0022,7.41,6.4578,21.0198,1775584748927569615
nyudepth,single_nyudepth,141.7191,48.6648,27.7701,20.4145,0.0024,7.0201,6.4952,20.8947,1775584749042025409
nyudepth,single_nyudepth,141.7703,48.4152,27.8198,21.0824,0.0023,6.4063,6.0973,20.5954,1775584749092797734
nyudepth,single_nyudepth,141.8812,54.6889,33.7344,31.632,0.0037,1.5137,6.4015,20.9545,1775584749204040773
nyudepth,single_nyudepth,142.0605,48.6441,27.9271,21.3811,0.0024,6.196,6.2814,20.7169,1775584749383194099
nyudepth,single_nyudepth,142.458,48.8148,28.0375,23.5788,0.0029,4.0267,6.2888,20.7773,1775584749780666425
nyudepth,single_nyudepth,142.5403,51.7733,28.3488,25.7447,0.0028,2.1421,6.1452,23.4245,1775584749862840897
nyudepth,single_nyudepth,142.5455,78.9459,28.985,27.2999,0.0028,1.25,35.147,49.9609,1775584749897105835
nyudepth,single_nyudepth,142.6245,52.2246,28.2775,25.0202,0.0026,2.8314,6.6934,23.9471,1775584749947636985
nyudepth,single_nyudepth,142.6286,79.823,27.9744,21.997,0.002,4.4996,36.8845,51.8486,1775584749981880117
nyudepth,single_nyudepth,142.9678,61.2636,36.8395,34.6597,0.0039,1.5779,6.6311,24.4241,1775584750290888850
nyudepth,single_nyudepth,142.9832,99.184,49.8435,30.5353,0.0031,9.3992,34.7619,49.3405,1775584750334389645
nyudepth,single_nyudepth,142.991,101.1877,49.8435,30.5353,0.0031,9.3992,27.0045,51.3442,1775584750334389645
nyudepth,single_nyudepth,143.2215,49.2411,27.9421,22.3736,0.0027,5.1885,6.8891,21.2989,1775584750544770310
nyudepth,single_nyudepth,143.2792,48.8932,28.0252,23.2866,0.0024,4.3153,6.3236,20.8681,1775584750601980408
nyudepth,single_nyudepth,143.3516,54.5664,33.5686,31.5018,0.0034,1.498,6.3939,20.9978,1775584750674421019
nyudepth,single_nyudepth,143.4097,48.8367,27.954,24.0838,0.0027,3.4757,6.3298,20.8827,1775584750732451536
nyudepth,single_nyudepth,143.6762,49.0699,28.0236,24.9041,0.0027,2.7064,6.6009,21.0463,1775584750999247907
nyudepth,single_nyudepth,143.7628,48.7785,28.0442,25.8206,0.0026,1.7846,6.2857,20.7344,1775584751085534392
nyudepth,single_nyudepth,143.8271,58.1024,33.2486,31.1508,0.0031,1.5301,6.4979,24.8538,1775584751150034992
nyudepth,single_nyudepth,143.8384,82.0761,31.7105,28.7743,0.0028,2.4701,34.7173,50.3656,1775584751189556559
nyudepth,single_nyudepth,144.1319,52.0079,27.9759,25.5188,0.0027,2.0363,6.6657,24.032,1775584751454976442
nyudepth,single_nyudepth,144.1573,67.5805,35.7305,33.5032,0.0114,1.5063,15.4176,31.85,1775584751489090626
nyudepth,single_nyudepth,144.4342,59.5977,34.9993,32.8473,0.0036,1.5345,7.2856,24.5985,1775584751757924900
nyudepth,single_nyudepth,144.4384,91.7008,32.5205,30.7351,0.0029,1.308,44.0776,59.1803,1775584751798919468
nyudepth,single_nyudepth,144.6434,50.1328,28.8222,27.0232,0.003,1.3162,6.7251,21.3106,1775584751966556146
nyudepth,single_nyudepth,144.6991,51.0926,30.3459,28.4818,0.0032,1.361,6.0992,20.7467,1775584752021598388
nyudepth,single_nyudepth,145.133,50.1244,28.9579,27.1313,0.0032,1.3226,6.3307,21.1665,1775584752455772729
nyudepth,single_nyudepth,145.3108,58.0568,33.4717,31.4259,0.0037,1.4523,6.1305,24.5851,1775584752633300845
nyudepth,single_nyudepth,145.323,101.6719,49.7228,31.7711,0.0037,8.6731,34.6134,51.9491,1775584752674078740
nyudepth,single_nyudepth,145.3382,95.8025,49.7228,31.7711,0.0037,8.6731,19.4526,46.0797,1775584752674078740
nyudepth,single_nyudepth,145.376,85.1607,28.3974,24.1576,0.0023,3.8303,42.469,56.7633,1775584752734911301
nyudepth,single_nyudepth,145.727,48.9707,27.928,22.7093,0.0025,4.8317,6.6288,21.0427,1775584753050043993
nyudepth,single_nyudepth,145.8165,49.2163,27.9594,24.1471,0.0024,3.4185,5.9597,21.2569,1775584753138866794
nyudepth,single_nyudepth,145.9042,49.0699,28.0558,25.0369,0.0026,2.5862,6.3753,21.0141,1775584753227010226
nyudepth,single_nyudepth,146.0829,48.4157,27.9976,24.8706,0.0027,2.7097,6.0573,20.4181,1775584753405393607
nyudepth,single_nyudepth,146.2059,48.9509,28.1008,25.8184,0.0031,1.8217,6.2139,20.8501,1775584753528503941
nyudepth,single_nyudepth,146.3244,52.17,31.6218,29.4952,0.0034,1.5489,5.9471,20.5482,1775584753646728377
nyudepth,single_nyudepth,146.5161,51.3773,30.3943,28.5188,0.0029,1.3635,6.2635,20.983,1775584753838809536
nyudepth,single_nyudepth,146.601,52.4971,31.9156,29.9486,0.0034,1.4205,6.0184,20.5815,1775584753923422349
nyudepth,single_nyudepth,146.733,52.5906,31.9244,29.959,0.0033,1.4255,6.2022,20.6662,1775584754055651835
nyudepth,single_nyudepth,146.786,52.3124,31.6224,29.7318,0.003,1.3806,6.2926,20.69,1775584754108667085
nyudepth,single_nyudepth,146.8588,56.0985,34.9587,31.4654,0.0035,1.4741,6.5191,21.1398,1775584754181723856
nyudepth,single_nyudepth,146.9554,51.0182,30.3069,28.484,0.0034,1.3352,6.3267,20.7114,1775584754278161532
nyudepth,single_nyudepth,147.0068,50.8981,30.3191,28.5625,0.003,1.2981,6.2354,20.579,1775584754329406558
nyudepth,single_nyudepth,147.1783,49.5706,28.8104,27.0138,0.003,1.3152,6.0799,20.7602,1775584754500768623
nyudepth,single_nyudepth,147.4165,55.4132,31.6799,29.7474,0.0034,1.4048,6.4774,23.7334,1775584754739395377
nyudepth,single_nyudepth,147.435,72.6953,32.25,30.4743,0.0028,1.306,25.6207,40.4453,1775584754777052045
nyudepth,single_nyudepth,147.619,52.8731,29.1439,27.4408,0.0031,1.2352,6.3293,23.7292,1775584754941739738
nyudepth,single_nyudepth,147.6253,85.5014,32.9683,31.1743,0.0031,1.3199,35.526,52.5331,1775584754977235519
nyudepth,single_nyudepth,147.6499,94.9404,28.197,25.6043,0.0022,2.2025,49.7472,66.7434,1775584755016059780
nyudepth,single_nyudepth,147.7337,58.2917,27.8718,22.7439,0.0022,4.7211,15.8451,30.4199,1775584755065941358
nyudepth,single_nyudepth,147.9273,58.9142,37.0165,33.1287,0.0087,1.7327,6.5107,21.8977,1775584755250207552
nyudepth,single_nyudepth,148.293,50.863,28.1734,24.4664,0.0025,3.2875,8.0721,22.6896,1775584755617490830
nyudepth,single_nyudepth,148.3974,53.896,28.974,27.278,0.0027,1.2143,7.7083,24.922,1775584755721531310
nyudepth,single_nyudepth,148.4027,84.156,31.5087,29.8247,0.0028,1.2289,37.8613,52.6473,1775584755756982872
nyudepth,single_nyudepth,148.5551,51.7066,28.0008,25.9739,0.003,1.5788,6.4008,23.7058,1775584755877927136
nyudepth,single_nyudepth,148.5784,69.8867,35.1397,33.1962,0.0036,1.4087,17.2956,34.7469,1775584755912091761
nyudepth,single_nyudepth,148.6068,98.2013,49.9137,27.0856,0.0024,11.2005,31.2316,48.2876,1775584755954489041
nyudepth,single_nyudepth,148.6128,101.1589,49.9137,27.0856,0.0024,11.2005,25.2912,51.2452,1775584755954489041
nyudepth,single_nyudepth,148.6795,65.2781,28.0961,18.6578,0.0021,9.1176,19.8736,37.182,1775584756015769025
nyudepth,single_nyudepth,148.7192,55.9261,27.8007,17.9713,0.0022,9.5261,14.0703,28.1254,1775584756049640466
nyudepth,single_nyudepth,148.9237,48.722,27.8325,20.1156,0.0022,7.375,6.4967,20.8896,1775584756246658741
nyudepth,single_nyudepth,149.051,48.3811,27.8737,20.6556,0.0022,6.8779,6.2883,20.5073,1775584756373723620
nyudepth,single_nyudepth,149.0997,48.1813,27.6498,20.2161,0.0025,7.1041,5.9245,20.5314,1775584756422077242
nyudepth,single_nyudepth,149.131,52.5682,28.3678,19.4058,0.0023,8.6241,9.5594,24.2004,1775584756456990431
nyudepth,single_nyudepth,149.2028,49.1736,28.5694,18.6047,0.0019,9.659,5.9507,20.6042,1775584756525166144
nyudepth,single_nyudepth,149.2311,56.7582,30.2406,21.75,0.0022,8.1201,12.3875,26.5176,1775584756559901928
nyudepth,single_nyudepth,149.2366,85.8061,28.301,18.301,0.0017,9.7128,42.784,57.5051,1775584756595790629
nyudepth,single_nyudepth,149.2879,68.866,28.4155,16.7413,0.0017,11.3757,25.552,40.4505,1775584756629847785
nyudepth,single_nyudepth,149.3098,79.7036,27.5018,22.5749,0.0023,4.5327,37.5991,52.2018,1775584756663836884
nyudepth,single_nyudepth,149.4398,48.6641,27.7798,19.9496,0.0021,7.485,6.4161,20.8843,1775584756762594849
nyudepth,single_nyudepth,149.546,48.5423,27.7298,20.0398,0.0022,7.3664,6.0055,20.8124,1775584756868383408
nyudepth,single_nyudepth,149.5722,55.8517,27.6957,19.1596,0.0022,8.2135,13.4215,28.156,1775584756902087644
nyudepth,single_nyudepth,149.7724,48.882,27.7489,20.3754,0.0021,7.0746,6.6912,21.1331,1775584757095515348
nyudepth,single_nyudepth,149.8538,48.6548,27.8663,21.3944,0.0024,6.1399,6.2568,20.7885,1775584757176476208
nyudepth,single_nyudepth,150.1552,48.7649,27.868,21.8034,0.0023,5.7124,6.6228,20.897,1775584757478208195
nyudepth,single_nyudepth,150.3035,49.351,27.8905,23.8224,0.0025,3.6801,6.1934,21.4604,1775584757626104201
nyudepth,single_nyudepth,150.5365,49.4385,28.1447,23.7546,0.0027,3.9603,6.7973,21.2938,1775584757859702368
nyudepth,single_nyudepth,150.8557,52.9776,30.253,27.8492,0.0138,1.5899,6.7534,22.7245,1775584758178828972
nyudepth,single_nyudepth,150.909,50.2758,28.4344,26.165,0.0027,1.775,7.1144,21.8414,1775584758232485975
nyudepth,single_nyudepth,151.0158,50.8039,29.5098,27.7115,0.0034,1.2983,6.6328,21.2941,1775584758338804152
nyudepth,single_nyudepth,151.034,71.3246,32.5173,28.63,0.003,3.5015,23.8807,38.8073,1775584758374305549
nyudepth,single_nyudepth,151.0666,94.3172,49.5936,20.8019,0.0024,14.1775,30.3328,44.7236,1775584758413333558
nyudepth,single_nyudepth,151.0836,86.1688,49.5936,20.8019,0.0024,14.1775,13.304,36.5751,1775584758413333558
nyudepth,single_nyudepth,151.1455,56.0863,27.924,15.2165,0.0019,11.1365,13.2947,28.1623,1775584758475251085
nyudepth,single_nyudepth,151.2699,48.6126,27.6346,16.9318,0.0018,10.4082,6.5894,20.978,1775584758592872055
nyudepth,single_nyudepth,151.354,52.9463,28.7132,23.1273,0.0027,5.1319,6.8393,24.2331,1775584758677248149
nyudepth,single_nyudepth,151.3582,100.975,49.2076,19.7276,0.0024,14.5301,37.7035,51.7675,1775584758712288527
nyudepth,single_nyudepth,151.3821,86.9195,49.2076,19.7276,0.0024,14.5301,13.8023,37.712,1775584758712288527
nyudepth,single_nyudepth,151.5062,49.1469,27.6852,16.8975,0.0021,10.4634,6.8948,21.4617,1775584758829524850
nyudepth,single_nyudepth,151.6089,50.9338,27.6911,17.5008,0.0023,9.8572,6.1426,23.2428,1775584758931453189
nyudepth,single_nyudepth,151.6403,54.5082,27.6586,16.7409,0.0022,10.5786,9.7265,26.8496,1775584758966402545
nyudepth,single_nyudepth,151.676,50.3781,27.9569,15.416,0.002,12.2252,8.3597,22.4212,1775584759000813270
nyudepth,single_nyudepth,151.828,48.6991,27.6703,18.1732,0.0025,9.0655,6.7184,21.0288,1775584759151156029
nyudepth,single_nyudepth,151.9012,48.2163,27.6758,17.4528,0.0019,9.8955,6.3388,20.5405,1775584759223986049
nyudepth,single_nyudepth,151.9919,48.3747,27.7028,17.8966,0.002,9.4681,6.279,20.6719,1775584759314644113
nyudepth,single_nyudepth,152.0488,48.048,27.7173,18.1985,0.0018,9.1846,6.0585,20.3307,1775584759371301119
nyudepth,single_nyudepth,152.1854,48.3129,27.7771,19.1627,0.0023,8.2624,6.0976,20.5358,1775584759507955950
nyudepth,single_nyudepth,152.4094,48.29,27.8754,19.7547,0.0022,7.7402,6.0313,20.4146,1775584759731851976
nyudepth,single_nyudepth,152.7444,48.723,27.8452,20.9591,0.0026,6.4812,6.5811,20.8778,1775584760067444236
nyudepth,single_nyudepth,152.8557,48.4796,27.9199,21.7438,0.0023,5.7424,6.2716,20.5596,1775584760178376954
nyudepth,single_nyudepth,152.9077,51.6734,27.931,25.6268,0.0037,1.7891,6.1181,23.7424,1775584760230191782
nyudepth,single_nyudepth,152.9229,88.9816,49.5367,24.7103,0.0023,12.1892,25.2371,39.445,1775584760264571206
nyudepth,single_nyudepth,152.9278,93.5962,49.5367,24.7103,0.0023,12.1892,20.3512,44.0596,1775584760264571206
nyudepth,single_nyudepth,153.2358,48.9368,27.7003,17.5579,0.0021,9.8037,6.5885,21.2366,1775584760558795404
nyudepth,single_nyudepth,153.3713,48.1081,27.7356,18.3213,0.0023,9.0421,6.294,20.3725,1775584760694004146
nyudepth,single_nyudepth,153.4209,49.0367,27.8363,18.6139,0.0023,8.8375,6.1247,21.2005,1775584760743414707
nyudepth,single_nyudepth,153.5164,50.8783,28.0818,19.5528,0.0022,8.1245,7.9513,22.7965,1775584760840800969
nyudepth,single_nyudepth,153.7049,50.0939,27.7951,19.6923,0.0024,7.7004,7.7691,22.2988,1775584761029103207
nyudepth,single_nyudepth,154.0938,51.4314,27.847,20.3185,0.0027,7.0939,6.0945,23.5845,1775584761416337885
nyudepth,single_nyudepth,154.1172,59.3371,27.8024,21.075,0.0026,6.3181,16.6626,31.5347,1775584761450281419
nyudepth,single_nyudepth,154.2068,48.605,27.7784,20.3188,0.0025,7.0594,6.3524,20.8266,1775584761529538747
nyudepth,single_nyudepth,154.366,48.3189,27.8495,20.9209,0.0026,6.5145,6.2346,20.4694,1775584761688607889
nyudepth,single_nyudepth,154.8322,49.1288,27.9228,24.9224,0.0035,2.4677,6.6602,21.2059,1775584762155236571
nyudepth,single_nyudepth,154.9728,48.8272,27.9736,22.6251,0.0027,4.8815,6.5672,20.8535,1775584762295826746
nyudepth,single_nyudepth,155.0702,48.8808,28.0221,23.8395,0.003,3.6941,6.391,20.8587,1775584762393000687
nyudepth,single_nyudepth,155.1856,51.7676,28.0677,25.145,0.003,2.4213,6.2096,23.6998,1775584762508242423
nyudepth,single_nyudepth,155.221,50.8847,28.8942,26.7077,0.0028,1.7163,6.8314,21.9905,1775584762544209901
nyudepth,single_nyudepth,155.3361,48.6436,27.9675,26.0563,0.0033,1.3643,6.3038,20.6761,1775584762658806437
nyudepth,single_nyudepth,155.5343,51.5926,28.0161,23.8812,0.003,3.6641,6.4116,23.5765,1775584762857178789
nyudepth,single_nyudepth,155.5656,53.6168,28.0627,25.1537,0.0029,2.4349,10.5228,25.5541,1775584762892565137
nyudepth,single_nyudepth,155.8346,53.5324,29.6261,27.6833,0.0034,1.3857,6.5742,23.9063,1775584763157623730
nyudepth,single_nyudepth,155.8449,81.7511,30.5268,28.6275,0.0035,1.3533,32.1634,51.2243,1775584763193468393
nyudepth,single_nyudepth,155.8934,69.4356,31.7657,29.8398,0.0037,1.3686,20.175,37.6699,1775584763229967575
nyudepth,single_nyudepth,155.9124,104.2321,49.708,23.1145,0.0025,13.0766,40.2646,54.5241,1775584763269129330
nyudepth,single_nyudepth,155.9267,99.7305,49.708,23.1145,0.0025,13.0766,26.0465,50.0225,1775584763269129330
nyudepth,single_nyudepth,156.2888,51.8348,27.7918,17.6619,0.0021,9.7647,6.7792,24.043,1775584763612028409
nyudepth,single_nyudepth,156.3205,52.5448,27.6523,17.0842,0.0019,10.2367,9.9838,24.8925,1775584763646865162
nyudepth,single_nyudepth,156.3922,51.1825,30.054,26.6749,0.0028,1.3509,6.5408,21.1285,1775584763715189312
nyudepth,single_nyudepth,156.4899,51.3725,27.8226,20.7002,0.0026,6.7317,6.1545,23.5499,1775584763812522783
nyudepth,single_nyudepth,156.5044,70.9572,27.8436,23.4681,0.003,3.9178,25.6419,43.1136,1775584763846412010
nyudepth,single_nyudepth,156.5413,67.5759,28.0348,21.7286,0.0026,5.9076,22.3422,39.5411,1775584763880108786
nyudepth,single_nyudepth,156.5753,67.9336,28.4398,19.0522,0.0022,9.0223,22.3098,39.4937,1775584763914062331
nyudepth,single_nyudepth,156.6089,64.6007,27.7944,15.7744,0.0017,11.7218,22.7468,36.8063,1775584763948113943
nyudepth,single_nyudepth,156.6751,47.8811,27.7609,14.479,0.0016,12.985,5.8677,20.1202,1775584763997382693
nyudepth,single_nyudepth,156.7233,47.2252,27.4383,14.1026,0.0017,13.0476,5.5134,19.7869,1775584764045218980
nyudepth,single_nyudepth,156.8841,48.7258,27.8983,21.739,0.0026,5.7199,6.3324,20.8275,1775584764206829942
nyudepth,single_nyudepth,156.9563,48.4056,27.6899,17.8231,0.0018,9.4977,6.2416,20.7158,1775584764278986801
nyudepth,single_nyudepth,157.0082,51.6052,28.0156,18.6787,0.0023,8.9773,6.4113,23.5896,1775584764331072904
nyudepth,single_nyudepth,157.0345,56.7157,27.6861,17.5451,0.002,9.8098,14.1459,29.0296,1775584764365076970
nyudepth,single_nyudepth,157.1775,48.5976,27.6872,17.4467,0.0022,9.9198,6.3941,20.9104,1775584764500294955
nyudepth,single_nyudepth,157.2264,48.0571,27.8945,17.5293,0.0021,10.0356,5.8069,20.1626,1775584764548642762
nyudepth,single_nyudepth,157.276,47.9574,27.6429,17.0892,0.0019,10.2237,6.0723,20.3145,1775584764598478797
nyudepth,single_nyudepth,157.6097,51.8627,28.4235,25.4286,0.0029,2.4951,6.0437,23.4392,1775584764932163299
nyudepth,single_nyudepth,157.614,81.8002,27.9644,25.0844,0.0027,2.3955,36.3519,53.8358,1775584764966727344
nyudepth,single_nyudepth,157.6668,59.8712,28.099,23.4374,0.0024,4.2334,17.4522,31.7722,1775584765000647533
nyudepth,single_nyudepth,157.7592,48.7163,27.9659,20.3337,0.0023,7.2328,6.4216,20.7504,1775584765082068191
nyudepth,single_nyudepth,157.8975,49.0572,28.3857,26.4902,0.0033,1.3429,6.0205,20.6716,1775584765219944280
nyudepth,single_nyudepth,158.0291,53.22,27.9617,21.9143,0.0026,5.5991,6.3069,25.2583,1775584765351855850
nyudepth,single_nyudepth,158.0624,54.6355,29.0254,23.6655,0.003,4.8755,8.4162,25.6102,1775584765387285228
nyudepth,single_nyudepth,158.0625,86.5264,27.8536,21.5022,0.0023,5.9381,43.3586,58.6728,1775584765422265407
nyudepth,single_nyudepth,158.1732,49.1047,27.9366,19.1658,0.0022,8.4047,6.5961,21.1681,1775584765496263420
nyudepth,single_nyudepth,158.2629,51.0418,27.7514,21.166,0.0026,6.181,6.1283,23.2904,1775584765585429480
