task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,slot_3:diasbp,no_sharing_tpc,98.6256,577.729,352.5588,343.0915,0.004,4.4949,224.6132,225.1702,1775859952042073204
diasbp,slot_3:diasbp,no_sharing_tpc,98.6721,531.5948,352.5588,343.0915,0.004,4.4949,178.1931,179.036,1775859952042073204
diasbp,slot_3:diasbp,no_sharing_tpc,98.971,581.6243,335.4847,334.2699,0.004,0.1838,245.6236,246.1396,1775859952408449567
diasbp,slot_3:diasbp,no_sharing_tpc,98.9905,562.6454,335.4847,334.2699,0.004,0.1838,226.1515,227.1607,1775859952408449567
diasbp,slot_3:diasbp,no_sharing_tpc,99.0119,541.5862,335.4847,334.2699,0.004,0.1838,204.6971,206.1015,1775859952408449567
diasbp,slot_3:diasbp,no_sharing_tpc,99.0661,487.7918,335.4847,334.2699,0.004,0.1838,150.5246,152.3071,1775859952408449567
diasbp,slot_3:diasbp,no_sharing_tpc,99.562,602.2508,586.031,584.7919,0.0047,0.7785,15.1062,16.2198,1775859952768933997
diasbp,slot_3:diasbp,no_sharing_tpc,99.7837,664.2215,283.5986,274.354,0.0039,2.1862,380.0805,380.6229,1775859953355594240
diasbp,slot_3:diasbp,no_sharing_tpc,99.8108,637.6684,283.5986,274.354,0.0039,2.1862,353.0297,354.0697,1775859953355594240
diasbp,slot_3:diasbp,no_sharing_tpc,99.871,577.4426,283.5986,274.354,0.0039,2.1862,292.7899,293.844,1775859953355594240
diasbp,slot_3:diasbp,no_sharing_tpc,99.9024,546.0658,283.5986,274.354,0.0039,2.1862,261.4026,262.4672,1775859953355594240
diasbp,slot_3:diasbp,no_sharing_tpc,100.418,689.8065,658.8561,654.4549,0.0042,3.8781,30.3042,30.9503,1775859953640154334
diasbp,slot_3:diasbp,no_sharing_tpc,100.5633,747.5855,182.7412,181.4503,0.004,0.3995,564.1763,564.8444,1775859954319251003
diasbp,slot_3:diasbp,no_sharing_tpc,100.9156,395.282,182.7412,181.4503,0.004,0.3995,211.8592,212.5408,1775859954319251003
diasbp,slot_3:diasbp,no_sharing_tpc,101.1952,475.2719,335.5434,334.3254,0.0048,0.7521,136.8172,139.7285,1775859954523782718
diasbp,slot_3:diasbp,no_sharing_tpc,101.4532,440.9869,204.8267,203.6317,0.0037,0.7396,235.1892,236.1602,1775859954880159237
diasbp,slot_3:diasbp,no_sharing_tpc,101.9892,113.0745,105.4198,104.0704,0.0047,0.8851,7.163,7.6548,1775859955188149533
diasbp,slot_3:diasbp,no_sharing_tpc,102.1338,206.3351,204.8426,202.1878,0.0033,2.2029,0.9313,1.4924,1775859955326536083
diasbp,slot_3:diasbp,no_sharing_tpc,102.5462,45.0437,43.4957,41.663,0.0037,1.3511,0.9482,1.548,1775859955738930969
diasbp,slot_3:diasbp,no_sharing_tpc,102.9026,65.8073,55.2613,54.0607,0.0042,0.7188,8.4393,10.5461,1775859956102863797
diasbp,slot_3:diasbp,no_sharing_tpc,103.143,57.9782,49.6047,48.2987,0.0035,0.8084,7.8645,8.3734,1775859956342680752
diasbp,slot_3:diasbp,no_sharing_tpc,103.2668,147.3346,138.3497,136.9717,0.0038,0.8184,8.491,8.9848,1775859956467065927
diasbp,slot_3:diasbp,no_sharing_tpc,103.473,158.726,151.0988,148.5077,0.0042,2.1004,6.7863,7.6271,1775859956671600576
diasbp,slot_3:diasbp,no_sharing_tpc,103.536,320.8504,216.2222,213.9945,0.0047,1.7781,104.1167,104.6282,1775859956831921881
diasbp,slot_3:diasbp,no_sharing_tpc,104.0315,51.7778,50.0059,47.5672,0.0041,1.9084,1.0896,1.772,1775859957224396283
diasbp,slot_3:diasbp,no_sharing_tpc,104.1125,170.0737,168.7316,167.6088,0.0039,0.7078,0.8006,1.3422,1775859957305121031
diasbp,slot_3:diasbp,no_sharing_tpc,104.4811,42.8879,28.6306,27.5126,0.0027,0.6886,13.7687,14.2573,1775859957686657464
diasbp,slot_3:diasbp,no_sharing_tpc,104.4934,195.9238,164.847,163.9531,0.0032,0.5677,30.6234,31.0768,1775859957715858016
diasbp,slot_3:diasbp,no_sharing_tpc,104.5803,270.4422,160.9265,155.0369,0.0023,2.5191,109.0722,109.5158,1775859957881210939
diasbp,slot_3:diasbp,no_sharing_tpc,104.5824,268.4462,160.9265,155.0369,0.0023,2.5191,107.0189,107.5197,1775859957881210939
diasbp,slot_3:diasbp,no_sharing_tpc,104.7355,486.6765,362.2014,361.0316,0.0043,0.1815,122.7362,124.475,1775859958050012749
diasbp,slot_3:diasbp,no_sharing_tpc,104.7448,477.3605,362.2014,361.0316,0.0043,0.1815,113.4059,115.1591,1775859958050012749
diasbp,slot_3:diasbp,no_sharing_tpc,104.7745,447.6557,362.2014,361.0316,0.0043,0.1815,83.6914,85.4542,1775859958050012749
diasbp,slot_3:diasbp,no_sharing_tpc,104.8096,412.5986,362.2014,361.0316,0.0043,0.1815,48.6259,50.3972,1775859958050012749
diasbp,slot_3:diasbp,no_sharing_tpc,104.932,879.9989,577.6117,568.2399,0.0046,2.9559,301.7774,302.3872,1775859958425600678
diasbp,slot_3:diasbp,no_sharing_tpc,104.9424,870.225,577.6117,568.2399,0.0046,2.9559,291.3923,292.6132,1775859958425600678
diasbp,slot_3:diasbp,no_sharing_tpc,105.1158,696.8796,577.6117,568.2399,0.0046,2.9559,118.0313,119.2679,1775859958425600678
diasbp,slot_3:diasbp,no_sharing_tpc,105.3365,972.0309,495.6514,488.4154,0.0034,3.3603,475.7087,476.3794,1775859959003990929
diasbp,slot_3:diasbp,no_sharing_tpc,105.6801,628.5529,495.6514,488.4154,0.0034,3.3603,132.1023,132.9015,1775859959003990929
diasbp,slot_3:diasbp,no_sharing_tpc,105.8796,789.2404,330.745,321.3259,0.0034,2.9724,456.4855,458.4954,1775859959527872521
diasbp,slot_3:diasbp,no_sharing_tpc,106.028,640.8665,330.745,321.3259,0.0034,2.9724,308.095,310.1216,1775859959527872521
diasbp,slot_3:diasbp,no_sharing_tpc,106.2856,383.2924,330.745,321.3259,0.0034,2.9724,50.5099,52.5475,1775859959527872521
diasbp,slot_3:diasbp,no_sharing_tpc,106.3851,801.7466,518.7079,509.2918,0.0046,4.4773,282.5239,283.0387,1775859959859443468
diasbp,slot_3:diasbp,no_sharing_tpc,106.6478,539.4998,518.7079,509.2918,0.0046,4.4773,19.7999,20.7918,1775859959859443468
diasbp,slot_3:diasbp,no_sharing_tpc,106.8688,734.658,414.3539,407.3849,0.0035,1.6188,318.9094,320.3041,1775859960379550605
diasbp,slot_3:diasbp,no_sharing_tpc,106.901,702.4627,414.3539,407.3849,0.0035,1.6188,286.6969,288.1087,1775859960379550605
diasbp,slot_3:diasbp,no_sharing_tpc,107.1225,480.9921,414.3539,407.3849,0.0035,1.6188,65.2161,66.6381,1775859960379550605
diasbp,slot_3:diasbp,no_sharing_tpc,107.1672,436.3353,414.3539,407.3849,0.0035,1.6188,20.5505,21.9814,1775859960379550605
diasbp,slot_3:diasbp,no_sharing_tpc,107.3869,765.6665,541.3501,534.2006,0.005,2.1936,223.7942,224.3164,1775859960802491023
diasbp,slot_3:diasbp,no_sharing_tpc,107.411,741.9672,541.3501,534.2006,0.005,2.1936,199.6849,200.6171,1775859960802491023
diasbp,slot_3:diasbp,no_sharing_tpc,107.5347,618.3937,541.3501,534.2006,0.005,2.1936,75.9549,77.0436,1775859960802491023
diasbp,slot_3:diasbp,no_sharing_tpc,107.6056,1064.9369,501.5468,492.0839,0.0042,2.9766,561.9247,563.39,1775859961359367901
diasbp,slot_3:diasbp,no_sharing_tpc,107.98,690.6822,501.5468,492.0839,0.0042,2.9766,187.5305,189.1353,1775859961359367901
diasbp,slot_3:diasbp,no_sharing_tpc,108.1258,545.0482,501.5468,492.0839,0.0042,2.9766,41.7771,43.5014,1775859961359367901
diasbp,slot_3:diasbp,no_sharing_tpc,108.2611,971.1361,538.4309,537.1467,0.0056,0.1845,432.1835,432.7052,1775859961885124783
diasbp,slot_3:diasbp,no_sharing_tpc,108.509,723.7189,538.4309,537.1467,0.0056,0.1845,184.3126,185.288,1775859961885124783
diasbp,slot_3:diasbp,no_sharing_tpc,108.5859,647.2738,538.4309,537.1467,0.0056,0.1845,107.4169,108.8429,1775859961885124783
diasbp,slot_3:diasbp,no_sharing_tpc,108.601,632.5681,538.4309,537.1467,0.0056,0.1845,92.325,94.1372,1775859961885124783
diasbp,slot_3:diasbp,no_sharing_tpc,108.777,1127.4216,657.7854,648.3374,0.0042,4.1455,468.6382,469.6362,1775859962437449988
diasbp,slot_3:diasbp,no_sharing_tpc,108.8127,1091.6915,657.7854,648.3374,0.0042,4.1455,432.8923,433.9061,1775859962437449988
diasbp,slot_3:diasbp,no_sharing_tpc,109.5988,704.6549,380.3839,373.0413,0.0039,2.2781,323.7143,324.2711,1775859963114319816
diasbp,slot_3:diasbp,no_sharing_tpc,109.6422,661.624,380.3839,373.0413,0.0039,2.2781,280.3366,281.2401,1775859963114319816
diasbp,slot_3:diasbp,no_sharing_tpc,109.671,632.812,380.3839,373.0413,0.0039,2.2781,251.5118,252.4281,1775859963114319816
diasbp,slot_3:diasbp,no_sharing_tpc,110.9876,80.8201,71.5188,63.758,0.0049,7.2604,8.7566,9.3013,1775859964188120199
diasbp,slot_3:diasbp,no_sharing_tpc,111.5353,81.4095,72.4056,69.1808,0.0038,2.7313,8.4732,9.0039,1775859964735558914
diasbp,slot_3:diasbp,no_sharing_tpc,112.2892,41.8711,34.1938,33.19,0.0029,0.6099,7.1652,7.6773,1775859965488157851
diasbp,slot_3:diasbp,no_sharing_tpc,112.4161,90.6527,89.2782,88.3898,0.0027,0.5424,0.9127,1.3745,1775859965608851744
diasbp,slot_3:diasbp,no_sharing_tpc,112.5483,94.2917,86.7095,81.0498,0.0024,5.3338,7.1597,7.5822,1775859965747318564
diasbp,slot_3:diasbp,no_sharing_tpc,112.6878,109.745,101.2356,100.321,0.0024,0.5519,8.0752,8.5094,1775859965887655320
diasbp,slot_3:diasbp,no_sharing_tpc,112.8046,179.4131,172.0521,169.7982,0.0036,1.8465,6.8073,7.361,1775859966003225329
diasbp,slot_3:diasbp,no_sharing_tpc,113.098,40.02,32.1922,31.2656,0.0032,0.5613,7.3297,7.8278,1775859966297177983
diasbp,slot_3:diasbp,no_sharing_tpc,113.1104,192.3735,164.0572,162.5632,0.0031,0.6035,27.7321,28.3163,1775859966329929751
diasbp,slot_3:diasbp,no_sharing_tpc,113.213,234.7622,125.4542,124.5661,0.0029,0.2767,108.7821,109.3079,1775859966513599154
diasbp,slot_3:diasbp,no_sharing_tpc,113.2371,210.7472,125.4542,124.5661,0.0029,0.2767,84.6732,85.293,1775859966513599154
diasbp,slot_3:diasbp,no_sharing_tpc,113.356,339.1719,228.2402,225.3596,0.0036,2.4146,110.3489,110.9316,1775859966658182933
diasbp,slot_3:diasbp,no_sharing_tpc,113.5705,249.9769,105.5492,104.6676,0.003,0.5287,143.9002,144.4277,1775859966906166043
diasbp,slot_3:diasbp,no_sharing_tpc,113.7053,285.5473,169.737,168.8594,0.0028,0.5621,115.3691,115.8102,1775859967012494570
diasbp,slot_3:diasbp,no_sharing_tpc,114.1264,54.9555,53.2826,51.5198,0.0033,1.2804,1.0278,1.6729,1775859967319238742
diasbp,slot_3:diasbp,no_sharing_tpc,114.2499,100.939,98.4014,97.1194,0.0044,0.7895,0.9985,2.5377,1775859967442694449
diasbp,slot_3:diasbp,no_sharing_tpc,114.3037,290.0474,242.8028,233.3636,0.004,4.4845,46.2425,47.2447,1775859967541773638
diasbp,slot_3:diasbp,no_sharing_tpc,114.3133,280.4379,242.8028,233.3636,0.004,4.4845,36.6182,37.6352,1775859967541773638
diasbp,slot_3:diasbp,no_sharing_tpc,114.6211,252.9018,244.8294,243.7741,0.004,0.6213,7.448,8.0724,1775859967820378322
diasbp,slot_3:diasbp,no_sharing_tpc,114.9278,107.0507,98.6684,96.812,0.0031,1.4352,7.8239,8.3822,1775859968127394391
diasbp,slot_3:diasbp,no_sharing_tpc,114.9566,267.1583,175.3186,168.1058,0.0049,3.3714,91.3334,91.8396,1775859968239775339
diasbp,slot_3:diasbp,no_sharing_tpc,114.9582,265.7199,175.3186,168.1058,0.0049,3.3714,89.7968,90.4013,1775859968239775339
diasbp,slot_3:diasbp,no_sharing_tpc,115.3015,227.9172,219.5924,217.2472,0.003,1.9429,7.7591,8.3248,1775859968501061543
diasbp,slot_3:diasbp,no_sharing_tpc,115.4392,301.4324,210.0878,200.6994,0.0045,4.4279,90.2295,91.3446,1775859968721232876
diasbp,slot_3:diasbp,no_sharing_tpc,115.515,226.1598,210.0878,200.6994,0.0045,4.4279,14.3859,16.072,1775859968721232876
diasbp,slot_3:diasbp,no_sharing_tpc,115.5878,490.0367,324.7387,323.6115,0.0032,0.7009,164.7618,165.298,1775859968944403252
diasbp,slot_3:diasbp,no_sharing_tpc,116.2446,47.0705,43.848,42.8838,0.0037,0.5745,2.7583,3.2225,1775859969439207805
diasbp,slot_3:diasbp,no_sharing_tpc,116.2635,233.1026,203.6537,202.4633,0.0041,0.7364,28.6672,29.4489,1775859969483964387
diasbp,slot_3:diasbp,no_sharing_tpc,116.4673,194.5438,156.4822,151.3179,0.0042,4.6887,37.4165,38.0616,1775859969696572259
diasbp,slot_3:diasbp,no_sharing_tpc,116.5706,298.6152,186.4965,177.0768,0.0037,4.4762,111.4669,112.1187,1775859969873863449
diasbp,slot_3:diasbp,no_sharing_tpc,116.618,251.2615,186.4965,177.0768,0.0037,4.4762,64.0435,64.765,1775859969873863449
diasbp,slot_3:diasbp,no_sharing_tpc,116.8589,352.1903,327.2669,325.9059,0.005,0.8533,24.2121,24.9233,1775859970074912933
diasbp,slot_3:diasbp,no_sharing_tpc,117.4338,91.9628,87.611,81.9939,0.0043,5.058,3.6376,4.3518,1775859970629227553
diasbp,slot_3:diasbp,no_sharing_tpc,117.4992,192.1353,156.5093,154.5743,0.0047,1.4402,34.9767,35.6261,1775859970725983648
diasbp,slot_3:diasbp,no_sharing_tpc,117.5633,336.9548,189.002,187.7429,0.0042,0.7872,147.249,147.9528,1775859970902394816
diasbp,slot_3:diasbp,no_sharing_tpc,117.7814,329.2725,187.4182,180.9701,0.0037,6.0311,141.2401,141.8543,1775859971114419398
diasbp,slot_3:diasbp,no_sharing_tpc,118.1127,193.2549,174.5043,168.24,0.0041,5.8747,18.1842,18.7507,1775859971322735616
diasbp,slot_3:diasbp,no_sharing_tpc,118.1172,351.3467,143.0324,141.5648,0.0041,1.0753,207.6948,208.3143,1775859971516670106
diasbp,slot_3:diasbp,no_sharing_tpc,118.5468,41.9841,40.4161,39.4206,0.0033,0.603,0.9336,1.568,1775859971739550034
diasbp,slot_3:diasbp,no_sharing_tpc,118.7077,28.2378,26.6581,25.6939,0.003,0.5996,1.0185,1.5798,1775859971900486417
diasbp,slot_3:diasbp,no_sharing_tpc,118.748,71.7688,61.4518,60.4254,0.0035,0.6221,9.6698,10.317,1775859971949498857
diasbp,slot_3:diasbp,no_sharing_tpc,119.0377,42.4898,33.9348,28.1774,0.0031,5.3712,8.0826,8.5549,1775859972237622787
diasbp,slot_3:diasbp,no_sharing_tpc,119.4833,44.4391,35.3186,33.1858,0.003,1.7721,8.6539,9.1204,1775859972683806172
diasbp,slot_3:diasbp,no_sharing_tpc,119.6154,46.1993,37.4575,36.206,0.0041,0.7715,8.2748,8.7418,1775859972815529309
diasbp,slot_3:diasbp,no_sharing_tpc,120.006,42.1605,40.6091,35.2279,0.0044,4.2012,0.9325,1.5514,1775859973198766627
diasbp,slot_3:diasbp,no_sharing_tpc,120.1128,133.0035,123.6579,115.8783,0.0035,7.2138,8.6262,9.3456,1775859973313247833
diasbp,slot_3:diasbp,no_sharing_tpc,120.7523,42.7158,35.102,33.3247,0.0038,1.263,6.9277,7.6138,1775859973951062037
diasbp,slot_3:diasbp,no_sharing_tpc,120.8782,67.6265,65.964,64.6568,0.0035,0.8208,0.9921,1.6625,1775859974070998871
diasbp,slot_3:diasbp,no_sharing_tpc,120.96,123.8544,116.3796,115.4405,0.0028,0.5734,6.9368,7.4748,1775859974158718134
diasbp,slot_3:diasbp,no_sharing_tpc,121.0283,196.466,127.3971,126.4845,0.0026,0.5574,68.5909,69.0689,1775859974288693602
diasbp,slot_3:diasbp,no_sharing_tpc,121.1537,186.0797,101.5571,100.6611,0.0029,0.283,83.9942,84.5226,1775859974429547131
diasbp,slot_3:diasbp,no_sharing_tpc,121.1839,156.204,101.5571,100.6611,0.0029,0.283,53.885,54.6469,1775859974429547131
diasbp,slot_3:diasbp,no_sharing_tpc,121.4216,82.7105,74.3534,70.2291,0.0053,3.6052,7.7281,8.3571,1775859974621152788
diasbp,slot_3:diasbp,no_sharing_tpc,121.8368,34.8792,25.7447,24.7895,0.0029,0.5816,8.6019,9.1345,1775859975037179579
diasbp,slot_3:diasbp,no_sharing_tpc,122.2065,41.0604,33.1785,27.1837,0.0038,5.507,7.272,7.882,1775859975405558865
diasbp,slot_3:diasbp,no_sharing_tpc,122.315,110.5211,102.1475,96.1825,0.005,5.4751,7.8602,8.3736,1775859975514678651
diasbp,slot_3:diasbp,no_sharing_tpc,122.4481,185.9488,184.0122,182.4721,0.0041,1.0786,1.3542,1.9367,1775859975641309354
diasbp,slot_3:diasbp,no_sharing_tpc,122.4963,335.7785,182.7027,173.8414,0.0044,8.3455,152.5204,153.0758,1775859975840646244
diasbp,slot_3:diasbp,no_sharing_tpc,122.6808,335.3603,183.4995,179.4068,0.0031,3.7534,151.3286,151.8608,1775859976023971629
diasbp,slot_3:diasbp,no_sharing_tpc,122.9171,231.369,116.6388,115.746,0.0028,0.274,114.0532,114.7303,1775859976222981917
diasbp,slot_3:diasbp,no_sharing_tpc,122.9825,166.0681,116.6388,115.746,0.0028,0.274,48.6667,49.4293,1775859976222981917
diasbp,slot_3:diasbp,no_sharing_tpc,123.0283,391.546,251.4061,250.2109,0.0039,0.7412,139.5633,140.1399,1775859976359670284
diasbp,slot_3:diasbp,no_sharing_tpc,123.3415,262.8083,163.7994,156.6886,0.0038,3.3128,98.0937,99.0089,1775859976631424231
diasbp,slot_3:diasbp,no_sharing_tpc,123.3715,232.8856,163.7994,156.6886,0.0038,3.3128,68.1548,69.0862,1775859976631424231
diasbp,slot_3:diasbp,no_sharing_tpc,123.7186,181.7005,179.5193,172.5136,0.0047,6.5034,0.9816,2.1812,1775859976911348171
diasbp,slot_3:diasbp,no_sharing_tpc,123.7984,293.5255,177.5108,170.6253,0.0039,6.2927,115.3858,116.0146,1775859977105639347
diasbp,slot_3:diasbp,no_sharing_tpc,124.3874,47.3611,38.9935,37.6047,0.0035,0.7466,7.5026,8.3677,1775859977586737966
diasbp,slot_3:diasbp,no_sharing_tpc,124.4674,138.7162,137.2965,135.4663,0.0042,1.3523,0.9279,1.4197,1775859977660148615
diasbp,slot_3:diasbp,no_sharing_tpc,124.6654,155.9012,148.1387,144.5312,0.0033,3.1866,6.9833,7.7625,1775859977864172086
diasbp,slot_3:diasbp,no_sharing_tpc,124.7244,272.2998,169.1922,164.6822,0.0031,4.0667,102.6449,103.1076,1775859978018906748
diasbp,slot_3:diasbp,no_sharing_tpc,125.195,92.8583,83.803,82.3448,0.0042,0.9263,8.4748,9.0553,1775859978395285647
diasbp,slot_3:diasbp,no_sharing_tpc,125.279,173.6114,164.1033,162.9345,0.0037,0.7283,8.975,9.5081,1775859978479802297
diasbp,slot_3:diasbp,no_sharing_tpc,125.593,83.8084,75.7686,67.6091,0.0041,7.625,7.5669,8.0399,1775859978792335527
diasbp,slot_3:diasbp,no_sharing_tpc,125.8175,78.7127,62.049,58.442,0.0036,3.0902,10.5968,16.6637,1775859979019911525
diasbp,slot_3:diasbp,no_sharing_tpc,126.1087,70.2207,61.2073,59.895,0.0039,0.7843,8.456,9.0134,1775859979308982186
diasbp,slot_3:diasbp,no_sharing_tpc,126.3173,53.3452,44.54,43.2579,0.0043,0.7571,8.2095,8.8052,1775859979517282907
diasbp,slot_3:diasbp,no_sharing_tpc,126.4076,138.4223,129.9209,128.5669,0.0042,0.8612,7.7393,8.5013,1775859979607166331
diasbp,slot_3:diasbp,no_sharing_tpc,126.6337,125.0968,117.1442,107.791,0.0049,8.8563,7.4477,7.9526,1775859979832960485
diasbp,slot_3:diasbp,no_sharing_tpc,126.7021,262.9571,192.6035,185.4261,0.0046,2.2193,69.8562,70.3536,1775859979963740996
diasbp,slot_3:diasbp,no_sharing_tpc,126.7125,252.6567,192.6035,185.4261,0.0046,2.2193,59.4649,60.0532,1775859979963740996
diasbp,slot_3:diasbp,no_sharing_tpc,126.7522,213.0747,192.6035,185.4261,0.0046,2.2193,19.7766,20.4712,1775859979963740996
diasbp,slot_3:diasbp,no_sharing_tpc,126.9801,465.2596,460.7739,453.5727,0.0039,6.7018,0.9539,4.4857,1775859980172831880
diasbp,slot_3:diasbp,no_sharing_tpc,127.1762,504.7178,237.888,228.4626,0.0041,4.4556,266.2542,266.8298,1775859980634246377
diasbp,slot_3:diasbp,no_sharing_tpc,127.1908,490.4332,237.888,228.4626,0.0041,4.4556,251.6327,252.5452,1775859980634246377
diasbp,slot_3:diasbp,no_sharing_tpc,127.4629,621.3982,379.6222,370.2174,0.0046,2.9543,239.5823,241.776,1775859980894282574
diasbp,slot_3:diasbp,no_sharing_tpc,127.5369,547.3833,379.6222,370.2174,0.0046,2.9543,165.5531,167.7611,1775859980894282574
diasbp,slot_3:diasbp,no_sharing_tpc,127.6535,430.7792,379.6222,370.2174,0.0046,2.9543,48.939,51.157,1775859980894282574
diasbp,slot_3:diasbp,no_sharing_tpc,128.1417,438.4975,429.5851,420.25,0.0035,8.853,8.3897,8.9124,1775859981341892313
diasbp,slot_3:diasbp,no_sharing_tpc,128.2302,620.7476,269.875,260.3286,0.0042,2.2624,350.4016,350.8726,1775859981772397463
diasbp,slot_3:diasbp,no_sharing_tpc,128.3345,516.8509,269.875,260.3286,0.0042,2.2624,246.1307,246.976,1775859981772397463
diasbp,slot_3:diasbp,no_sharing_tpc,128.402,449.6775,269.875,260.3286,0.0042,2.2624,178.5798,179.8025,1775859981772397463
diasbp,slot_3:diasbp,no_sharing_tpc,128.4899,362.1583,269.875,260.3286,0.0042,2.2624,90.6668,92.2833,1775859981772397463
diasbp,slot_3:diasbp,no_sharing_tpc,128.8457,640.8648,633.445,632.1477,0.0037,0.8132,6.8443,7.4199,1775859982044359375
diasbp,slot_3:diasbp,no_sharing_tpc,128.9592,772.342,229.854,222.4859,0.0037,3.4255,541.8372,542.488,1775859982692833486
diasbp,slot_3:diasbp,no_sharing_tpc,129.3454,386.3511,229.854,222.4859,0.0037,3.4255,155.5867,156.4971,1775859982692833486
diasbp,slot_3:diasbp,no_sharing_tpc,129.7484,329.7768,321.9994,320.7627,0.0038,0.7491,7.2534,7.7774,1775859982947440561
diasbp,slot_3:diasbp,no_sharing_tpc,129.7506,554.3184,205.2108,198.0651,0.0038,1.6691,348.2223,349.1076,1775859983290627988
diasbp,slot_3:diasbp,no_sharing_tpc,129.765,539.9318,205.2108,198.0651,0.0038,1.6691,333.8213,334.7209,1775859983290627988
diasbp,slot_3:diasbp,no_sharing_tpc,129.883,425.1342,205.2108,198.0651,0.0038,1.6691,215.8,219.9233,1775859983290627988
diasbp,slot_3:diasbp,no_sharing_tpc,130.0679,240.2902,205.2108,198.0651,0.0038,1.6691,30.9412,35.0793,1775859983290627988
diasbp,slot_3:diasbp,no_sharing_tpc,130.15,768.3351,589.2364,582.0218,0.0046,3.3494,178.4589,179.0987,1775859983520272163
diasbp,slot_3:diasbp,no_sharing_tpc,130.3042,614.6898,589.2364,582.0218,0.0046,3.3494,24.2641,25.4535,1775859983520272163
diasbp,slot_3:diasbp,no_sharing_tpc,130.8231,411.1412,301.2664,299.9659,0.0041,0.7296,107.3804,109.8748,1775859984122306171
diasbp,slot_3:diasbp,no_sharing_tpc,131.0458,448.7402,255.1328,247.922,0.0029,2.2727,192.9641,193.6075,1775859984430560671
diasbp,slot_3:diasbp,no_sharing_tpc,131.2293,265.6538,255.1328,247.922,0.0029,2.2727,9.4731,10.5211,1775859984430560671
diasbp,slot_3:diasbp,no_sharing_tpc,131.2364,258.6024,255.1328,247.922,0.0029,2.2727,2.3863,3.4696,1775859984430560671
diasbp,slot_3:diasbp,no_sharing_tpc,131.4374,481.7865,417.9984,416.9714,0.0031,0.6434,63.3044,63.7881,1775859984692548489
diasbp,slot_3:diasbp,no_sharing_tpc,131.8716,124.8755,63.6678,62.0029,0.0037,1.2214,60.5457,61.2077,1775859985123986739
diasbp,slot_3:diasbp,no_sharing_tpc,132.4631,44.6472,36.1604,34.8615,0.0033,0.8102,7.2424,8.4868,1775859985662137453
diasbp,slot_3:diasbp,no_sharing_tpc,132.54,146.7161,145.2754,144.134,0.0031,0.6956,0.9143,1.4407,1775859985732736250
diasbp,slot_3:diasbp,no_sharing_tpc,132.6388,261.4479,194.3422,193.1723,0.004,0.7227,66.2496,67.1057,1775859985896854572
diasbp,slot_3:diasbp,no_sharing_tpc,133.04,81.3556,73.7429,72.5252,0.0036,0.7192,7.1471,7.6127,1775859986238949430
diasbp,slot_3:diasbp,no_sharing_tpc,133.3865,78.3234,59.3039,57.4256,0.0034,1.388,18.5435,19.0194,1775859986596824593
diasbp,slot_3:diasbp,no_sharing_tpc,133.3971,271.8246,183.3775,182.066,0.0033,0.8556,87.8475,88.4471,1775859986676734085
diasbp,slot_3:diasbp,no_sharing_tpc,133.5174,385.5996,225.7637,218.5757,0.0029,2.2488,159.3006,159.836,1775859986868529194
diasbp,slot_3:diasbp,no_sharing_tpc,133.5848,318.5914,225.7637,218.5757,0.0029,2.2488,91.8968,92.8277,1775859986868529194
diasbp,slot_3:diasbp,no_sharing_tpc,133.647,256.7747,225.7637,218.5757,0.0029,2.2488,29.7041,31.011,1775859986868529194
diasbp,slot_3:diasbp,no_sharing_tpc,133.6745,629.4854,393.9511,392.6647,0.0049,0.8308,234.9975,235.5343,1775859987101290621
