task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,492.4896,21.4789,16.4345,15.3127,0.0023,0.5764,2.0032,0.0,5.0444,1777566494324069693
nyudepth,single_nyudepth,492.6164,21.4453,16.4479,15.356,0.0019,0.5683,1.9891,0.0,4.9973,1777566494450811865
nyudepth,single_nyudepth,492.675,21.6334,16.687,15.5604,0.0018,0.607,1.9853,0.0,4.9464,1777566494509433947
nyudepth,single_nyudepth,492.7939,21.4727,16.5193,15.4121,0.0018,0.6064,1.9729,0.0,4.9534,1777566494628310195
nyudepth,single_nyudepth,492.8295,21.246,16.4193,15.3345,0.0019,0.5676,1.8613,0.0,4.8267,1777566494663847153
nyudepth,single_nyudepth,493.6768,21.4078,16.4528,15.3199,0.002,0.6137,1.9963,0.0,4.9551,1777566495511226248
nyudepth,single_nyudepth,493.7864,21.4179,16.4457,15.3452,0.0022,0.5738,1.9455,0.0,4.9722,1777566495620809374
nyudepth,single_nyudepth,493.852,21.6143,16.7507,15.6514,0.0018,0.6018,1.899,0.0,4.8636,1777566495686357881
nyudepth,single_nyudepth,493.9418,21.575,16.5455,15.4553,0.0021,0.5941,1.9956,0.0,5.0294,1777566495776277647
nyudepth,single_nyudepth,494.0376,21.4612,16.5166,15.4152,0.0021,0.5761,1.9367,0.0,4.9446,1777566495871997898
nyudepth,single_nyudepth,494.1793,21.3916,16.4674,15.3569,0.002,0.5894,1.981,0.0,4.9242,1777566496013756864
nyudepth,single_nyudepth,494.322,21.3652,16.475,15.3512,0.002,0.6071,1.8907,0.0,4.8901,1777566496156324260
nyudepth,single_nyudepth,494.3926,21.4329,16.5286,15.3974,0.002,0.5972,1.8888,0.0,4.9042,1777566496226907494
nyudepth,single_nyudepth,494.5373,21.4798,16.5547,15.433,0.002,0.5816,1.9691,0.0,4.9252,1777566496371684343
nyudepth,single_nyudepth,495.3557,21.4393,16.4272,15.3169,0.0023,0.5883,1.981,0.0,5.0121,1777566497190145021
nyudepth,single_nyudepth,495.3813,21.6014,16.9924,15.8985,0.0023,0.5748,1.6572,0.0,4.609,1777566497215411947
nyudepth,single_nyudepth,495.4241,21.4415,16.6396,15.5177,0.0023,0.6074,1.796,0.0,4.8018,1777566497258327138
nyudepth,single_nyudepth,496.1444,21.3296,16.4596,15.3407,0.002,0.5861,1.9596,0.0,4.8701,1777566497978799073
nyudepth,single_nyudepth,496.4872,21.3282,16.4839,15.3444,0.0024,0.604,1.8902,0.0,4.8443,1777566498321557042
nyudepth,single_nyudepth,497.1684,21.3597,16.4519,15.3267,0.0019,0.5888,1.9274,0.0,4.9077,1777566499002776212
nyudepth,single_nyudepth,497.4171,21.4043,16.5343,15.3499,0.0018,0.6374,1.9002,0.0,4.87,1777566499251511485
nyudepth,single_nyudepth,497.8341,21.3184,16.4743,15.3162,0.0021,0.6045,1.9007,0.0,4.8442,1777566499668504314
nyudepth,single_nyudepth,497.8521,22.9084,16.248,15.2065,0.0018,0.567,3.8288,0.0,6.6605,1777566499688430617
nyudepth,single_nyudepth,498.2516,21.2886,16.4424,15.3271,0.0022,0.5837,1.9112,0.0,4.8463,1777566500085938368
nyudepth,single_nyudepth,498.4182,21.2708,16.4767,15.3076,0.0022,0.6183,1.8756,0.0,4.7941,1777566500252516739
nyudepth,single_nyudepth,498.853,21.3027,16.437,15.2915,0.0019,0.6182,1.9054,0.0,4.8657,1777566500687400892
nyudepth,single_nyudepth,499.0407,22.2034,17.3387,16.2038,0.002,0.5827,1.8995,0.0,4.8647,1777566500874997216
nyudepth,single_nyudepth,499.0426,40.0045,16.9067,15.7543,0.0037,0.6291,20.1907,0.0,23.0978,1777566500895237641
nyudepth,single_nyudepth,499.1198,21.8289,16.9341,15.828,0.0022,0.5991,1.8992,0.0,4.8948,1777566500954129300
nyudepth,single_nyudepth,499.1658,21.4343,16.5813,15.4494,0.0023,0.6175,1.8463,0.0,4.853,1777566501000082149
nyudepth,single_nyudepth,499.4426,21.4069,16.4987,15.3891,0.0019,0.5813,1.9302,0.0,4.9081,1777566501277025241
nyudepth,single_nyudepth,499.6634,21.3926,16.4589,15.3195,0.002,0.6029,1.9202,0.0,4.9337,1777566501497786473
nyudepth,single_nyudepth,499.736,21.3187,16.4727,15.3173,0.0022,0.6271,1.895,0.0,4.846,1777566501570343967
nyudepth,single_nyudepth,499.8455,21.3165,16.4346,15.3102,0.0022,0.5913,1.9598,0.0,4.8819,1777566501679950005
nyudepth,single_nyudepth,499.8941,21.5237,16.66,15.5329,0.002,0.6081,1.9217,0.0,4.8637,1777566501728420176
nyudepth,single_nyudepth,499.9398,22.4326,16.8356,15.7082,0.0022,0.6126,1.8327,0.0,5.597,1777566501774039244
nyudepth,single_nyudepth,499.9614,21.1651,16.5365,15.4164,0.002,0.6106,1.6139,0.0,4.6286,1777566501795506893
nyudepth,single_nyudepth,500.1109,21.44,16.5302,15.3965,0.0027,0.6161,1.8947,0.0,4.9099,1777566501945226281
nyudepth,single_nyudepth,500.1745,21.8616,16.9623,15.8331,0.002,0.6063,1.8365,0.0,4.8992,1777566502008787240
nyudepth,single_nyudepth,500.2976,21.3766,16.5639,15.4493,0.002,0.5842,1.8942,0.0,4.8127,1777566502131944214
nyudepth,single_nyudepth,500.4683,21.43,16.5534,15.4221,0.0021,0.6111,1.9281,0.0,4.8766,1777566502302640045
nyudepth,single_nyudepth,500.647,21.3518,16.515,15.381,0.002,0.6109,1.8709,0.0,4.8368,1777566502481347382
nyudepth,single_nyudepth,500.6956,21.2934,16.49,15.3421,0.002,0.6065,1.8256,0.0,4.8034,1777566502529838573
nyudepth,single_nyudepth,500.7671,21.5983,16.8407,15.7053,0.0023,0.6133,1.8559,0.0,4.7577,1777566502601357842
nyudepth,single_nyudepth,500.77,37.9152,16.5447,15.5348,0.0023,0.5519,18.5285,0.0,21.3706,1777566502620978907
nyudepth,single_nyudepth,500.8781,21.358,16.5626,15.4342,0.0023,0.6082,1.8597,0.0,4.7954,1777566502712432339
nyudepth,single_nyudepth,501.1559,21.4136,16.4969,15.375,0.002,0.603,1.8904,0.0,4.9167,1777566502990226511
nyudepth,single_nyudepth,501.1629,33.8054,16.5844,15.4631,0.0022,0.6099,14.2148,0.0,17.221,1777566503009567696
nyudepth,single_nyudepth,501.5272,21.6162,16.6332,15.4333,0.002,0.6331,1.9593,0.0,4.983,1777566503361646391
nyudepth,single_nyudepth,501.9825,21.425,16.4644,15.3157,0.0021,0.5993,1.9155,0.0,4.9606,1777566503816822972
nyudepth,single_nyudepth,502.1492,21.4462,16.5995,15.4316,0.0026,0.6231,1.8609,0.0,4.8468,1777566503983504647
nyudepth,single_nyudepth,502.5142,21.3704,16.5046,15.3552,0.0019,0.6113,1.8909,0.0,4.8658,1777566504348509990
nyudepth,single_nyudepth,502.6378,21.3633,16.4943,15.345,0.0019,0.6144,1.8694,0.0,4.8689,1777566504472121028
nyudepth,single_nyudepth,502.7034,21.3487,16.508,15.3572,0.0023,0.6262,1.8742,0.0,4.8407,1777566504537684388
nyudepth,single_nyudepth,502.7164,27.8592,16.6068,15.5336,0.0021,0.6022,8.2016,0.0,11.2524,1777566504557031411
nyudepth,single_nyudepth,502.7269,37.5125,17.3871,16.2671,0.0023,0.6316,17.1711,0.0,20.1254,1777566504576469182
nyudepth,single_nyudepth,503.0939,21.5781,16.5269,15.3848,0.002,0.6196,2.0516,0.0,5.0511,1777566504928353167
nyudepth,single_nyudepth,503.6471,21.3885,16.4641,15.2926,0.0022,0.6205,1.8985,0.0,4.9244,1777566505481516636
nyudepth,single_nyudepth,503.8048,21.3892,16.4512,15.323,0.0019,0.6152,1.9081,0.0,4.938,1777566505639189946
nyudepth,single_nyudepth,504.2518,21.5178,16.4891,15.3457,0.0022,0.6175,1.9662,0.0,5.0287,1777566506086226058
nyudepth,single_nyudepth,504.4567,21.3802,16.4995,15.3967,0.0019,0.5888,1.888,0.0,4.8807,1777566506291017419
nyudepth,single_nyudepth,504.7923,21.4312,16.5388,15.4055,0.0023,0.5897,1.9264,0.0,4.8924,1777566506626695982
nyudepth,single_nyudepth,504.9811,21.4603,16.5935,15.4087,0.0021,0.6396,1.9507,0.0,4.8667,1777566506815492300
nyudepth,single_nyudepth,505.1619,21.5459,16.5287,15.4018,0.002,0.6113,1.9894,0.0,5.0171,1777566506996309138
nyudepth,single_nyudepth,505.2466,21.574,16.6609,15.5213,0.0021,0.6058,1.9431,0.0,4.9132,1777566507081023299
nyudepth,single_nyudepth,505.4345,21.4357,16.5187,15.4013,0.0019,0.5892,1.9119,0.0,4.917,1777566507268877095
nyudepth,single_nyudepth,505.4952,21.4331,16.6783,15.4374,0.0021,0.6367,1.8589,0.0,4.7548,1777566507329475808
nyudepth,single_nyudepth,505.5061,29.6965,16.3924,15.3035,0.002,0.593,10.3476,0.0,13.3041,1777566507348950611
nyudepth,single_nyudepth,505.6602,21.4717,16.5452,15.4077,0.0019,0.6051,1.9383,0.0,4.9266,1777566507494560623
nyudepth,single_nyudepth,505.6802,21.5995,16.6796,15.5995,0.0019,0.5786,1.9777,0.0,4.9199,1777566507514617628
nyudepth,single_nyudepth,505.793,21.5096,16.604,15.4547,0.0023,0.6217,1.8859,0.0,4.9057,1777566507627359425
nyudepth,single_nyudepth,505.798,35.7902,16.5374,15.4751,0.0021,0.5731,16.3665,0.0,19.2528,1777566507646838975
nyudepth,single_nyudepth,505.9891,21.4567,16.5506,15.3927,0.0023,0.6033,1.9362,0.0,4.9062,1777566507823539171
nyudepth,single_nyudepth,506.0638,21.5485,16.6664,15.5023,0.0021,0.6339,1.8895,0.0,4.8821,1777566507898169901
nyudepth,single_nyudepth,506.0905,21.9018,17.1324,16.0258,0.0022,0.6084,1.7564,0.0,4.7694,1777566507924732943
nyudepth,single_nyudepth,506.1977,21.4908,16.6,15.4516,0.0023,0.6095,1.8911,0.0,4.8908,1777566508032011923
nyudepth,single_nyudepth,506.2984,21.3943,16.5478,15.4048,0.0019,0.6006,1.9166,0.0,4.8465,1777566508132760919
nyudepth,single_nyudepth,506.5943,21.5516,16.5509,15.393,0.002,0.6294,1.9457,0.0,5.0007,1777566508428643190
nyudepth,single_nyudepth,507.0985,21.4245,16.4667,15.3473,0.002,0.5877,1.9865,0.0,4.9579,1777566508932884379
nyudepth,single_nyudepth,507.3803,21.3301,16.5161,15.3704,0.002,0.618,1.8826,0.0,4.814,1777566509214637341
nyudepth,single_nyudepth,507.4048,21.0226,16.3942,15.3385,0.0021,0.5638,1.7025,0.0,4.6284,1777566509238940122
nyudepth,single_nyudepth,507.459,21.4999,16.5516,15.4014,0.002,0.6262,1.9133,0.0,4.9482,1777566509293358237
nyudepth,single_nyudepth,508.7279,21.5855,16.5336,15.3776,0.0026,0.6273,2.0041,0.0,5.0519,1777566510562373245
nyudepth,single_nyudepth,508.8307,21.3182,16.4424,15.3152,0.0022,0.5936,1.9109,0.0,4.8758,1777566510665092013
nyudepth,single_nyudepth,508.9333,21.4159,16.4498,15.2927,0.0022,0.6353,1.8916,0.0,4.9662,1777566510767625553
nyudepth,single_nyudepth,509.2702,21.3914,16.4624,15.3057,0.0022,0.6171,1.9104,0.0,4.929,1777566511104553375
nyudepth,single_nyudepth,509.5941,21.4772,16.506,15.2976,0.0021,0.6455,1.9696,0.0,4.9712,1777566511428477677
nyudepth,single_nyudepth,509.6217,21.2419,16.4732,15.3206,0.0024,0.5843,1.7812,0.0,4.7687,1777566511455923690
nyudepth,single_nyudepth,509.8023,21.363,16.5158,15.4151,0.0024,0.587,1.904,0.0,4.8472,1777566511636621298
nyudepth,single_nyudepth,509.8278,22.3236,17.5917,16.4352,0.0021,0.6233,1.7478,0.0,4.7319,1777566511661978179
nyudepth,single_nyudepth,510.1916,21.4355,16.5578,15.3894,0.002,0.6169,1.9178,0.0,4.8777,1777566512025976811
nyudepth,single_nyudepth,510.2066,25.6281,16.3849,15.2978,0.0019,0.6016,6.3155,0.0,9.2432,1777566512045376891
nyudepth,single_nyudepth,510.3605,21.4601,16.5784,15.4565,0.0022,0.5931,1.8888,0.0,4.8816,1777566512194867701
nyudepth,single_nyudepth,510.7766,21.3532,16.4617,15.3202,0.002,0.6017,1.9193,0.0,4.8916,1777566512610920033
nyudepth,single_nyudepth,510.8932,21.4255,16.4853,15.3289,0.0018,0.6231,1.9047,0.0,4.9401,1777566512727539850
nyudepth,single_nyudepth,511.141,21.4348,16.515,15.3606,0.002,0.6314,1.9503,0.0,4.9197,1777566512975391968
nyudepth,single_nyudepth,511.3187,21.4131,16.4854,15.3532,0.0021,0.5922,1.9257,0.0,4.9277,1777566513153116321
nyudepth,single_nyudepth,511.7187,21.3375,16.3953,15.2645,0.002,0.6034,1.9357,0.0,4.9422,1777566513553092007
nyudepth,single_nyudepth,512.3308,21.3873,16.3923,15.243,0.002,0.6144,1.9734,0.0,4.995,1777566514165227855
nyudepth,single_nyudepth,512.5836,21.4398,16.5051,15.3723,0.0025,0.5998,1.8916,0.0,4.9347,1777566514417917158
nyudepth,single_nyudepth,513.1017,21.378,16.4703,15.3181,0.0024,0.6186,1.9281,0.0,4.9077,1777566514936059011
nyudepth,single_nyudepth,513.1883,21.4999,16.6338,15.4435,0.0022,0.6275,1.8346,0.0,4.8661,1777566515022539927
nyudepth,single_nyudepth,513.3461,21.4262,16.5121,15.3377,0.002,0.6257,1.9543,0.0,4.9141,1777566515180452916
nyudepth,single_nyudepth,513.4657,21.2021,16.3784,15.2795,0.0019,0.5727,1.8921,0.0,4.8236,1777566515300059174
nyudepth,single_nyudepth,514.0006,21.3361,16.367,15.2543,0.002,0.5835,2.0156,0.0,4.9691,1777566515835070538
nyudepth,single_nyudepth,514.3404,21.425,16.5309,15.4053,0.0022,0.5873,1.8923,0.0,4.8941,1777566516174770940
nyudepth,single_nyudepth,514.415,21.4601,16.571,15.4466,0.0019,0.6133,1.8687,0.0,4.8891,1777566516249359204
nyudepth,single_nyudepth,514.5097,21.4739,16.4771,15.3664,0.0022,0.5819,1.9672,0.0,4.9968,1777566516344129922
nyudepth,single_nyudepth,515.14,21.4131,16.3881,15.2787,0.0023,0.5963,1.9522,0.0,5.025,1777566516974365458
nyudepth,single_nyudepth,515.1946,21.3664,16.4195,15.3045,0.0023,0.5922,1.9035,0.0,4.9468,1777566517028912848
nyudepth,single_nyudepth,515.2972,21.3213,16.4606,15.2833,0.0021,0.6305,1.9176,0.0,4.8607,1777566517131553367
nyudepth,single_nyudepth,515.3887,21.1813,16.352,15.2788,0.0018,0.563,1.868,0.0,4.8293,1777566517223023729
nyudepth,single_nyudepth,515.3937,36.6647,17.6412,16.567,0.0022,0.6023,16.0563,0.0,19.0236,1777566517242213864
nyudepth,single_nyudepth,515.5737,21.4007,16.4849,15.4019,0.0018,0.5706,1.9326,0.0,4.9157,1777566517408051738
nyudepth,single_nyudepth,515.6803,21.4684,16.5522,15.4252,0.002,0.5841,1.909,0.0,4.9162,1777566517514686345
nyudepth,single_nyudepth,515.706,20.9916,16.3801,15.3093,0.0021,0.5725,1.6379,0.0,4.6115,1777566517540029406
nyudepth,single_nyudepth,515.7098,36.3896,16.4254,15.3623,0.0019,0.6008,16.9661,0.0,19.9642,1777566517559253588
nyudepth,single_nyudepth,515.8204,21.5063,16.596,15.4491,0.0026,0.6032,1.9188,0.0,4.9104,1777566517654811309
nyudepth,single_nyudepth,516.1634,21.4558,16.4009,15.2566,0.0021,0.6008,1.955,0.0,5.0549,1777566517997843769
nyudepth,single_nyudepth,516.4733,21.3082,16.4395,15.3035,0.002,0.5984,1.9095,0.0,4.8686,1777566518307700589
nyudepth,single_nyudepth,516.5268,21.9479,16.9786,15.8138,0.0019,0.6328,1.92,0.0,4.9693,1777566518361209456
nyudepth,single_nyudepth,516.599,21.4477,16.6061,15.4591,0.002,0.6244,1.8482,0.0,4.8415,1777566518433263884
nyudepth,single_nyudepth,516.7317,21.4269,16.5677,15.4304,0.0019,0.6116,1.9083,0.0,4.8592,1777566518566050355
nyudepth,single_nyudepth,516.7517,21.3907,16.4517,15.3479,0.002,0.601,1.9879,0.0,4.9389,1777566518586119830
nyudepth,single_nyudepth,516.9554,21.3466,16.4766,15.352,0.0026,0.6098,1.8663,0.0,4.87,1777566518789704603
nyudepth,single_nyudepth,517.0149,21.4863,16.5457,15.4265,0.0019,0.6047,1.8663,0.0,4.9406,1777566518849225048
nyudepth,single_nyudepth,517.441,21.4322,16.4611,15.2759,0.0024,0.6433,1.9391,0.0,4.9711,1777566519275341694
nyudepth,single_nyudepth,517.6497,21.3475,16.4824,15.3625,0.0022,0.5959,1.8711,0.0,4.8651,1777566519484049621
nyudepth,single_nyudepth,517.7243,21.4503,16.5736,15.4553,0.002,0.603,1.8675,0.0,4.8766,1777566519558605022
nyudepth,single_nyudepth,518.0562,21.4217,16.5407,15.3631,0.0021,0.6315,1.853,0.0,4.8809,1777566519890513960
nyudepth,single_nyudepth,518.5133,21.3187,16.4169,15.2807,0.0019,0.6214,1.9128,0.0,4.9018,1777566520347609226
nyudepth,single_nyudepth,518.6699,21.3616,16.4534,15.3631,0.0021,0.5853,1.9064,0.0,4.9082,1777566520504226644
nyudepth,single_nyudepth,518.7344,21.8651,16.8926,15.7773,0.0023,0.6067,1.9257,0.0,4.9725,1777566520568789843
nyudepth,single_nyudepth,519.3991,21.2991,16.4028,15.2965,0.0021,0.5947,1.8609,0.0,4.8963,1777566521233407002
nyudepth,single_nyudepth,519.803,21.4307,16.3771,15.2844,0.0021,0.5874,2.0051,0.0,5.0536,1777566521637402790
nyudepth,single_nyudepth,520.291,21.4782,16.4687,15.3073,0.0019,0.6169,1.9822,0.0,5.0094,1777566522125461961
nyudepth,single_nyudepth,520.5139,21.3583,16.3731,15.2567,0.002,0.6077,1.9662,0.0,4.9852,1777566522348285504
nyudepth,single_nyudepth,520.7226,21.4052,16.4567,15.342,0.0021,0.5824,1.9732,0.0,4.9485,1777566522556998947
nyudepth,single_nyudepth,520.9614,21.3978,16.4519,15.3065,0.0021,0.6102,1.9648,0.0,4.946,1777566522795784312
nyudepth,single_nyudepth,520.997,21.9734,17.158,16.0223,0.0022,0.5968,1.8344,0.0,4.8154,1777566522831223292
nyudepth,single_nyudepth,521.1843,21.4615,16.4609,15.3255,0.0019,0.6198,1.986,0.0,5.0006,1777566523018690952
nyudepth,single_nyudepth,521.2229,21.7779,16.8329,15.7266,0.0019,0.6086,1.9355,0.0,4.945,1777566523057294340
nyudepth,single_nyudepth,521.2819,21.8966,16.9376,15.7892,0.0021,0.623,1.9307,0.0,4.959,1777566523116252369
nyudepth,single_nyudepth,521.361,21.6758,16.7156,15.5437,0.0021,0.6437,1.9624,0.0,4.9603,1777566523195373804
nyudepth,single_nyudepth,521.6521,21.5096,16.4743,15.3128,0.0018,0.6263,1.9929,0.0,5.0354,1777566523486493299
nyudepth,single_nyudepth,521.7948,21.3938,16.414,15.2748,0.0018,0.6151,1.9743,0.0,4.9798,1777566523629268571
nyudepth,single_nyudepth,521.9385,21.333,16.348,15.2415,0.0019,0.5877,1.9796,0.0,4.9849,1777566523772955012
nyudepth,single_nyudepth,522.1532,21.3387,16.3966,15.2777,0.0022,0.6092,1.9424,0.0,4.9421,1777566523987623092
nyudepth,single_nyudepth,522.2959,21.5981,16.4956,15.3389,0.003,0.6286,2.0065,0.0,5.1025,1777566524130312168
nyudepth,single_nyudepth,522.5488,21.5001,16.4411,15.277,0.0021,0.6438,1.996,0.0,5.059,1777566524383284248
nyudepth,single_nyudepth,522.5639,26.9041,17.7387,16.63,0.0022,0.594,6.2642,0.0,9.1654,1777566524402600780
nyudepth,single_nyudepth,522.666,21.7199,16.8017,15.6403,0.0022,0.6296,1.9398,0.0,4.9182,1777566524500389338
nyudepth,single_nyudepth,522.815,21.4827,16.4856,15.3418,0.0021,0.6156,1.9412,0.0,4.9971,1777566524649379837
nyudepth,single_nyudepth,522.8376,22.1722,17.4728,16.369,0.0022,0.6117,1.6479,0.0,4.6994,1777566524671712735
nyudepth,single_nyudepth,522.9611,21.6873,16.6578,15.4474,0.002,0.6543,1.9596,0.0,5.0295,1777566524795457714
nyudepth,single_nyudepth,523.087,21.4951,16.4638,15.3396,0.002,0.6097,1.8969,0.0,5.0313,1777566524921319756
nyudepth,single_nyudepth,523.3318,21.4248,16.4659,15.3226,0.0023,0.6059,1.9395,0.0,4.9589,1777566525166229735
nyudepth,single_nyudepth,523.4105,21.5757,16.5748,15.4525,0.0019,0.584,1.9016,0.0,5.0008,1777566525244807494
nyudepth,single_nyudepth,523.6304,21.4086,16.4401,15.2915,0.002,0.5944,1.9646,0.0,4.9684,1777566525464787256
nyudepth,single_nyudepth,523.9042,21.2877,16.435,15.2887,0.0021,0.6053,1.8733,0.0,4.8527,1777566525738545155
nyudepth,single_nyudepth,524.1399,21.4095,16.4058,15.2595,0.002,0.6195,1.9441,0.0,5.0037,1777566525974262881
nyudepth,single_nyudepth,524.2035,21.8186,16.937,15.7737,0.0022,0.6266,1.8299,0.0,4.8816,1777566526037741176
nyudepth,single_nyudepth,524.4657,21.4872,16.5265,15.3746,0.0018,0.6061,1.9569,0.0,4.9608,1777566526300084628
nyudepth,single_nyudepth,524.7056,21.5077,16.4927,15.3764,0.0019,0.5802,2.0096,0.0,5.0151,1777566526540013652
nyudepth,single_nyudepth,524.7833,21.4448,16.6478,15.5065,0.0026,0.6041,1.8146,0.0,4.797,1777566526617528811
nyudepth,single_nyudepth,524.8369,21.9669,17.0732,15.958,0.0021,0.5755,1.8406,0.0,4.8937,1777566526671175889
nyudepth,single_nyudepth,524.9121,21.5292,16.6059,15.445,0.0021,0.6295,1.8883,0.0,4.9233,1777566526746394281
nyudepth,single_nyudepth,524.9458,21.4269,16.5275,15.4159,0.0019,0.5844,1.8742,0.0,4.8994,1777566526780082182
nyudepth,single_nyudepth,525.1115,21.548,16.5695,15.4291,0.002,0.592,1.8966,0.0,4.9786,1777566526945824829
nyudepth,single_nyudepth,525.2583,21.4632,16.5111,15.3658,0.0019,0.6202,1.915,0.0,4.9521,1777566527092648408
nyudepth,single_nyudepth,525.377,21.5795,16.5578,15.3786,0.0025,0.6407,1.9271,0.0,5.0217,1777566527211353459
nyudepth,single_nyudepth,525.4477,22.1796,16.4718,15.335,0.002,0.5964,1.8814,0.0,5.7078,1777566527282075642
nyudepth,single_nyudepth,525.4691,22.1653,17.6138,16.5277,0.0019,0.6059,1.5831,0.0,4.5515,1777566527303218427
nyudepth,single_nyudepth,525.927,21.5199,16.4503,15.2817,0.0023,0.6249,1.9712,0.0,5.0696,1777566527761388582
nyudepth,single_nyudepth,526.0978,21.4643,16.49,15.3362,0.002,0.6173,1.9374,0.0,4.9744,1777566527932161236
nyudepth,single_nyudepth,526.4017,21.313,16.4056,15.2986,0.0019,0.5785,1.9138,0.0,4.9073,1777566528236026948
nyudepth,single_nyudepth,526.7595,21.4171,16.4295,15.3157,0.002,0.5781,1.9841,0.0,4.9877,1777566528593891333
nyudepth,single_nyudepth,527.0663,21.3981,16.5011,15.3553,0.0021,0.6157,1.9324,0.0,4.897,1777566528900691504
nyudepth,single_nyudepth,527.1759,21.4908,16.5289,15.4061,0.0019,0.5996,1.9116,0.0,4.9619,1777566529010293455
nyudepth,single_nyudepth,527.3757,21.5843,16.5183,15.3771,0.0022,0.6196,1.9534,0.0,5.066,1777566529210138127
nyudepth,single_nyudepth,527.3847,31.9545,16.5531,15.4296,0.0024,0.6187,12.4223,0.0,15.4014,1777566529229611365
nyudepth,single_nyudepth,527.7262,21.4539,16.5043,15.3951,0.002,0.6002,1.9729,0.0,4.9496,1777566529560596266
nyudepth,single_nyudepth,528.2023,21.3876,16.4208,15.2873,0.0021,0.6072,1.9395,0.0,4.9668,1777566530036650434
nyudepth,single_nyudepth,528.7493,21.3597,16.4172,15.2832,0.002,0.6048,1.9372,0.0,4.9425,1777566530583725608
nyudepth,single_nyudepth,528.8049,21.7373,16.8204,15.7164,0.0022,0.601,1.9026,0.0,4.917,1777566530639226244
nyudepth,single_nyudepth,528.8548,21.8658,16.8828,15.7543,0.0019,0.6011,1.9186,0.0,4.9831,1777566530689159937
nyudepth,single_nyudepth,528.9919,21.5404,16.5861,15.3922,0.0029,0.6508,1.9369,0.0,4.9543,1777566530826312960
nyudepth,single_nyudepth,529.1958,21.5275,16.4992,15.3733,0.002,0.6146,1.9879,0.0,5.0283,1777566531030237030
nyudepth,single_nyudepth,529.3806,21.4651,16.5178,15.3978,0.002,0.5929,1.9293,0.0,4.9473,1777566531215010412
nyudepth,single_nyudepth,529.7806,21.4512,16.461,15.3184,0.002,0.6034,1.9779,0.0,4.9902,1777566531615070316
nyudepth,single_nyudepth,529.9314,21.3399,16.4478,15.3068,0.0018,0.6221,1.9066,0.0,4.8921,1777566531765710516
nyudepth,single_nyudepth,530.076,21.5371,16.5382,15.3854,0.0026,0.6346,1.9643,0.0,4.9989,1777566531910369836
nyudepth,single_nyudepth,530.2328,21.4982,16.5393,15.4282,0.0021,0.6005,1.9224,0.0,4.9589,1777566532067145103
nyudepth,single_nyudepth,530.3455,21.4276,16.542,15.4119,0.002,0.5876,1.9279,0.0,4.8856,1777566532179874787
nyudepth,single_nyudepth,530.4552,21.4963,16.5417,15.3387,0.0024,0.6542,1.8947,0.0,4.9546,1777566532289511421
nyudepth,single_nyudepth,530.5319,21.4438,16.5553,15.4475,0.0018,0.6012,1.8773,0.0,4.8886,1777566532366176872
nyudepth,single_nyudepth,530.5635,21.3587,16.5197,15.4064,0.002,0.5873,1.8435,0.0,4.8391,1777566532397751817
nyudepth,single_nyudepth,530.624,21.5504,16.7172,15.6419,0.0019,0.5799,1.8559,0.0,4.8332,1777566532458298960
nyudepth,single_nyudepth,530.6537,22.1193,17.2821,16.1773,0.002,0.5814,1.8308,0.0,4.8371,1777566532487983232
nyudepth,single_nyudepth,530.7881,21.4367,16.4476,15.3468,0.0022,0.5846,1.9548,0.0,4.9891,1777566532622467876
nyudepth,single_nyudepth,531.5204,21.3668,16.4071,15.2809,0.002,0.6027,1.9031,0.0,4.9597,1777566533354717453
nyudepth,single_nyudepth,531.696,21.3859,16.4605,15.3437,0.0021,0.5959,1.9054,0.0,4.9254,1777566533530395425
nyudepth,single_nyudepth,531.8527,21.2264,16.3594,15.2673,0.0024,0.5709,1.9181,0.0,4.867,1777566533687059970
nyudepth,single_nyudepth,532.0182,21.24,16.3691,15.2522,0.002,0.6035,1.9286,0.0,4.8709,1777566533852594903
nyudepth,single_nyudepth,532.0666,21.3614,16.406,15.2717,0.0022,0.5993,1.9248,0.0,4.9553,1777566533901006843
nyudepth,single_nyudepth,532.1993,21.3649,16.5065,15.3788,0.0021,0.5985,1.9219,0.0,4.8585,1777566534033619953
nyudepth,single_nyudepth,532.2448,21.4536,16.5004,15.3891,0.0025,0.5985,1.9405,0.0,4.9532,1777566534079176739
nyudepth,single_nyudepth,532.4646,21.4167,16.4562,15.3537,0.0021,0.577,1.9379,0.0,4.9604,1777566534298954153
nyudepth,single_nyudepth,532.8355,21.2431,16.3259,15.249,0.0019,0.5609,1.9512,0.0,4.9172,1777566534669905465
nyudepth,single_nyudepth,532.8839,21.5755,16.6875,15.5659,0.0023,0.6045,1.9128,0.0,4.888,1777566534718290758
nyudepth,single_nyudepth,533.4302,21.4057,16.3911,15.2712,0.002,0.597,1.9195,0.0,5.0146,1777566535264573994
nyudepth,single_nyudepth,533.8742,22.3188,16.3765,15.2384,0.0023,0.6006,2.8353,0.0,5.9423,1777566535709494958
nyudepth,single_nyudepth,533.8742,42.3219,17.3689,16.2947,0.002,0.5918,22.0027,0.0,24.953,1777566535728770712
