task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.0269,58.6534,44.628,43.5076,0.0015,0.6881,13.159,14.0254,1775945777206696648
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.0898,43.292,40.8704,39.8508,0.0014,0.6399,1.5216,2.4216,1775945777257920512
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.2614,52.7666,50.1047,48.2847,0.0015,1.3921,1.7102,2.6619,1775945777429726435
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.4144,52.2308,49.5368,48.4254,0.0015,0.7149,1.6954,2.694,1775945777582748429
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.4979,50.0386,47.4339,46.3576,0.0016,0.6975,1.6174,2.6047,1775945777666121313
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.6542,56.4213,53.7694,52.6087,0.0017,0.7565,1.687,2.6519,1775945777822508692
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.6649,96.195,49.817,48.6646,0.0015,0.6762,45.4202,46.3779,1775945777876996155
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.7754,46.9131,44.2973,43.2196,0.0014,0.6624,1.7066,2.6159,1775945777943721109
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.776,89.3152,42.2004,41.1689,0.0015,0.2041,46.0265,47.1147,1775945777988607090
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.7846,80.8935,42.2004,41.1689,0.0015,0.2041,37.3521,38.6931,1775945777988607090
ecgclass,slot_0:ecgclass,no_sharing_tpc,554.7884,77.163,42.2004,41.1689,0.0015,0.2041,33.602,34.9625,1775945777988607090
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.0629,51.9288,49.3463,48.2419,0.0015,0.7141,1.7059,2.5825,1775945778231243043
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.2461,52.1009,49.4025,48.2504,0.0016,0.702,1.7264,2.6984,1775945778414491676
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.3515,52.0451,49.3772,48.2555,0.0016,0.7269,1.6778,2.6679,1775945778519764804
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.4277,50.6072,48.0664,46.3555,0.0015,1.3273,1.5969,2.5409,1775945778595935492
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.4424,77.8139,41.2375,40.1693,0.0013,0.3514,35.5535,36.5763,1775945778644625610
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.4572,63.2408,41.2375,40.1693,0.0013,0.3514,20.8039,22.0032,1775945778644625610
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.5757,40.2129,37.7989,36.9245,0.0013,0.5607,1.5221,2.4139,1775945778743802539
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.7482,57.6186,54.9704,53.7117,0.0018,0.8106,1.7087,2.6483,1775945778916507177
ecgclass,slot_0:ecgclass,no_sharing_tpc,555.9141,48.8257,46.2062,45.1987,0.0014,0.656,1.6961,2.6195,1775945779082390269
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.2644,49.418,46.864,45.8327,0.0013,0.6716,1.6699,2.554,1775945779432700454
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.328,46.658,44.0689,43.0458,0.0013,0.6396,1.6534,2.5891,1775945779496314822
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.3438,70.1606,38.5545,37.6421,0.0012,0.2698,30.5674,31.6061,1775945779540980997
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.3586,55.5422,38.5545,37.6421,0.0012,0.2698,15.801,16.9877,1775945779540980997
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.3769,76.9784,39.2788,38.3901,0.0011,0.5152,36.783,37.6996,1775945779580306545
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.7083,63.2968,60.6099,59.1493,0.002,0.9686,1.7145,2.6869,1775945779876645347
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.7201,99.1311,46.8952,45.1049,0.0015,1.3068,51.3058,52.2359,1775945779938017137
ecgclass,slot_0:ecgclass,no_sharing_tpc,556.7998,61.2533,41.2873,40.2564,0.0014,0.632,19.0651,19.966,1775945779985496426
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.0955,52.0785,49.434,48.3221,0.0017,0.7193,1.6921,2.6444,1775945780263785755
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.1587,47.9803,45.5125,44.4608,0.0014,0.6746,1.5535,2.4678,1775945780326927476
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.1715,79.2146,43.3112,42.2614,0.0014,0.6448,35.0113,35.9034,1775945780373103596
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.2909,45.2828,42.7872,41.7761,0.0014,0.6604,1.5819,2.4957,1775945780459100761
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.3066,70.5371,40.2871,39.2532,0.0015,0.6325,29.3279,30.25,1775945780502569972
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.5205,52.4752,49.881,48.7776,0.0014,0.7129,1.6875,2.5942,1775945780688782122
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.5262,91.8832,44.4612,43.377,0.0016,0.652,46.4842,47.4219,1775945780739324274
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.5981,61.0516,40.6109,39.5771,0.0015,0.6427,19.6168,20.4408,1775945780784387571
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.7344,48.5969,46.0438,44.9966,0.0014,0.6652,1.6301,2.553,1775945780902694665
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.7512,72.2613,39.6753,38.6339,0.0012,0.3416,31.5843,32.5861,1775945780949372621
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.7549,69.0978,39.6753,38.6339,0.0012,0.3416,27.8366,29.4225,1775945780949372621
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.8232,39.6788,37.1472,36.3145,0.0012,0.5302,1.5996,2.5316,1775945780991438290
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.8731,35.1748,32.8422,32.0438,0.0011,0.5119,1.435,2.3326,1775945781041167075
ecgclass,slot_0:ecgclass,no_sharing_tpc,557.9018,38.5749,31.5522,30.7156,0.0012,0.5198,6.1533,7.0228,1775945781074581422
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.0136,36.0034,33.6757,32.8731,0.0011,0.5237,1.4334,2.3277,1775945781181667869
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.1379,39.2051,36.7682,35.9258,0.0013,0.5455,1.5402,2.4369,1775945781306024406
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.4065,48.6093,45.9401,44.9576,0.0013,0.6276,1.7002,2.6691,1775945781574786806
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.8216,49.0956,46.3535,45.2937,0.0016,0.6586,1.8041,2.7421,1775945781990036734
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.8849,47.7633,45.2613,44.292,0.0013,0.634,1.5621,2.5021,1775945782053107584
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.8897,82.2439,38.6167,37.7284,0.0012,0.1748,42.7067,43.6272,1775945782099001368
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.9154,56.7849,38.6167,37.7284,0.0012,0.1748,16.9647,18.1681,1775945782099001368
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.9192,53.2002,38.6167,37.7284,0.0012,0.1748,13.221,14.5835,1775945782099001368
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.9736,56.6995,54.3214,53.0242,0.0011,0.5237,1.5016,2.3782,1775945782141684676
ecgclass,slot_0:ecgclass,no_sharing_tpc,558.9842,78.3591,31.7104,30.8702,0.0011,0.5126,45.7685,46.6487,1775945782196631280
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.248,54.0409,51.3728,50.2075,0.0016,0.753,1.7047,2.6682,1775945782416286376
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.2537,91.5534,42.6656,41.6802,0.0013,0.5935,47.9708,48.8878,1775945782468324786
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.4075,43.7219,41.2426,40.3076,0.0014,0.6075,1.5759,2.4793,1775945782575709844
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.4332,56.4275,37.684,36.7642,0.001,0.5524,17.792,18.7435,1775945782617633764
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.4764,47.5757,33.8488,32.9966,0.0011,0.5116,12.8412,13.7269,1775945782655897466
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.6383,42.1989,39.6871,38.7872,0.0013,0.5851,1.5481,2.5118,1775945782806462290
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.641,77.6122,36.7987,35.9185,0.0012,0.2589,39.0997,40.8135,1775945782846752632
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.6588,60.0746,36.7987,35.9185,0.0012,0.2589,21.3544,23.2759,1775945782846752632
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.7221,41.8799,39.521,38.5617,0.0014,0.613,1.5302,2.3589,1775945782890210402
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.8191,42.4628,40.0478,38.5031,0.0013,1.1957,1.4839,2.415,1775945782987255692
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.8828,40.8099,38.4047,37.443,0.0013,0.6179,1.4825,2.4052,1775945783050922533
ecgclass,slot_0:ecgclass,no_sharing_tpc,559.9558,42.4364,40.0727,39.0687,0.0015,0.6449,1.4853,2.3637,1775945783123944043
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.0745,48.7502,46.2038,45.1655,0.0014,0.673,1.6108,2.5464,1775945783242745681
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.0782,88.2859,42.5994,41.5612,0.0014,0.3121,44.7531,45.6865,1775945783289616260
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.118,48.733,42.5994,41.5612,0.0014,0.3121,4.9894,6.1336,1775945783289616260
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.1789,43.9115,41.4128,40.3994,0.0015,0.6618,1.5585,2.4986,1775945783347128680
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.2921,48.7792,46.2052,45.1224,0.0015,0.7053,1.6689,2.574,1775945783460383903
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.3521,44.6582,42.1473,41.124,0.0013,0.6565,1.5976,2.5109,1775945783520324506
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.403,43.2258,40.7475,39.7728,0.0013,0.6328,1.5624,2.4782,1775945783571159694
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.4357,51.4312,40.2558,39.1988,0.0014,0.6359,10.2406,11.1754,1775945783612551396
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.5114,44.847,42.3965,40.7752,0.0014,1.2609,1.538,2.4505,1775945783679518670
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.531,67.5182,41.6076,40.5889,0.0013,0.3113,24.8275,25.9107,1775945783722501619
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.5398,58.8326,41.6076,40.5889,0.0013,0.3113,16.12,17.2251,1775945783722501619
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.7609,55.0585,52.3399,51.1411,0.0017,0.7721,1.7452,2.7186,1775945783929283885
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.8572,52.3486,49.8302,48.7169,0.0015,0.7205,1.6232,2.5184,1775945784025438524
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.8679,87.023,44.6636,43.5992,0.0014,0.3148,41.3504,42.3594,1775945784075893101
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.8697,85.4094,44.6636,43.5992,0.0014,0.3148,39.5837,40.7458,1775945784075893101
ecgclass,slot_0:ecgclass,no_sharing_tpc,560.9703,43.2882,40.8316,39.8347,0.0014,0.6484,1.5578,2.4566,1775945784138488470
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.1269,52.16,49.4435,48.336,0.0016,0.7075,1.7314,2.7165,1775945784295249289
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.2003,55.1536,52.6211,51.4123,0.0017,0.7941,1.5593,2.5325,1775945784368452237
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.204,102.8633,50.5776,49.2316,0.0014,0.3064,51.0597,52.2857,1775945784421714965
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.2238,83.2412,50.5776,49.2316,0.0014,0.3064,31.2984,32.6636,1775945784421714965
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.2295,77.5383,50.5776,49.2316,0.0014,0.3064,25.5597,26.9606,1775945784421714965
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.3703,52.6469,49.9879,48.881,0.0015,0.7134,1.7312,2.6589,1775945784538660265
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.3871,80.1828,43.6303,42.5079,0.0015,0.6853,35.6691,36.5525,1775945784589373720
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.5685,52.9625,50.2835,49.1571,0.0017,0.7193,1.6935,2.6791,1775945784736852766
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.7027,58.7201,55.7136,54.4358,0.0018,0.8362,1.6665,3.0066,1775945784871037357
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.7609,45.9387,43.1935,42.1457,0.0015,0.6653,1.8048,2.7452,1775945784929359966
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.8191,45.0146,42.4794,41.4886,0.0013,0.6322,1.6065,2.5352,1775945784987302513
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.8298,77.3492,42.3757,41.1595,0.0013,0.3998,34.0374,34.9735,1775945785030454718
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.8585,48.8415,42.3757,41.1595,0.0013,0.3998,5.3031,6.4657,1775945785030454718
ecgclass,slot_0:ecgclass,no_sharing_tpc,561.8693,80.3394,41.7497,40.7044,0.0014,0.642,37.6933,38.5898,1775945785073604369
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.0449,50.5025,47.8165,46.7337,0.0015,0.6975,1.6863,2.686,1775945785213203512
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.1116,47.1468,44.5887,43.5316,0.0014,0.6793,1.5993,2.5581,1775945785279821002
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.1203,80.008,40.9483,39.8901,0.0013,0.6446,38.1141,39.0598,1775945785325057764
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.2936,53.8833,51.3004,50.1939,0.0013,0.706,1.6098,2.5829,1775945785461842922
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.3004,92.3197,44.463,42.8144,0.0014,0.3116,46.7329,47.8567,1775945785513742366
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.3251,67.6019,44.463,42.8144,0.0014,0.3116,21.9934,23.1389,1775945785513742366
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.508,52.1343,49.4128,48.3111,0.0015,0.7029,1.7073,2.7215,1775945785676339898
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.6024,51.806,49.1141,48.0071,0.0015,0.7021,1.7085,2.6919,1775945785770709496
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.6784,51.6098,48.9729,47.708,0.0019,0.834,1.6408,2.6368,1775945785846682925
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.8814,60.2188,57.5338,56.2313,0.0017,0.8347,1.6942,2.6851,1775945786049679481
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.8991,97.702,54.6241,53.2637,0.0018,0.4028,42.1135,43.078,1775945786107842093
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.9329,64.0919,54.6241,53.2637,0.0018,0.4028,8.3487,9.4679,1775945786107842093
ecgclass,slot_0:ecgclass,no_sharing_tpc,562.9828,65.573,50.6357,49.4794,0.0014,0.6983,13.9554,14.9372,1775945786163363936
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.1657,53.2947,49.7392,48.6343,0.0015,0.7044,1.7052,3.5555,1775945786333983296
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.1784,85.2587,43.9372,42.817,0.0014,0.6622,40.3695,41.3215,1775945786385419876
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.3369,51.0912,48.4291,47.3504,0.0015,0.6887,1.709,2.6621,1775945786505264382
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.3387,95.6037,45.4596,43.7163,0.0013,0.3601,49.0825,50.1441,1775945786554396220
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.3684,65.8901,45.4596,43.7163,0.0013,0.3601,19.3477,20.4305,1775945786554396220
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.3932,82.3798,40.6393,39.5904,0.0013,0.6425,40.8249,41.7406,1775945786600676015
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.4555,61.1606,40.5367,39.5037,0.0013,0.6419,19.7208,20.6238,1775945786641869288
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.5128,44.7009,40.3066,39.2783,0.0014,0.6411,3.5365,4.3942,1775945786682967925
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.909,55.3479,52.6369,51.4349,0.0018,0.7764,1.7409,2.711,1775945787077398366
ecgclass,slot_0:ecgclass,no_sharing_tpc,563.9568,51.6536,43.4055,42.3146,0.0015,0.6641,7.3011,8.2481,1775945787130720220
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.0557,46.15,43.6435,42.6094,0.0014,0.6657,1.5497,2.5065,1775945787223835999
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.0594,83.8089,40.6993,39.6602,0.0015,0.634,42.1627,43.1096,1775945787268168611
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.2044,63.489,60.8967,59.321,0.0022,1.073,1.6148,2.5922,1775945787372675956
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.2592,76.2472,66.6782,65.0124,0.0021,1.064,8.5578,9.5691,1775945787434337795
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.3061,99.2692,69.0778,66.5,0.0023,0.9777,28.9979,30.1914,1775945787501757536
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.3209,84.5277,69.0778,66.5,0.0023,0.9777,14.2331,15.4499,1775945787501757536
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.6038,51.9783,49.2498,48.1431,0.0016,0.7156,1.7445,2.7286,1775945787772175173
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.702,66.9236,64.2139,62.6269,0.0023,1.0707,1.6932,2.7097,1775945787870321104
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.7338,102.4747,66.5219,65.2736,0.0019,0.3668,34.9126,35.9528,1775945787935308697
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.7365,99.9002,66.5219,65.2736,0.0019,0.3668,32.1467,33.3784,1775945787935308697
ecgclass,slot_0:ecgclass,no_sharing_tpc,564.9137,52.0122,49.3591,48.2478,0.0016,0.7199,1.6797,2.6531,1775945788081991111
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.0099,52.0525,49.407,48.2983,0.0016,0.7185,1.6992,2.6455,1775945788178241476
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.0632,47.2267,44.7239,43.6856,0.0015,0.6747,1.5857,2.5028,1775945788231407416
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.0939,58.1486,41.0117,39.952,0.0014,0.6365,16.2251,17.137,1775945788276778377
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.2243,52.2411,49.6205,48.4469,0.0016,0.7581,1.6813,2.6206,1775945788392617153
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.3728,56.6559,54.0351,52.3983,0.0017,1.1977,1.6336,2.6208,1775945788541076355
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.4266,47.5264,44.0591,42.9481,0.0014,0.6542,2.5654,3.4673,1775945788595794629
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.5074,45.4619,42.9521,41.9445,0.0015,0.6566,1.5576,2.5098,1775945788675547410
ecgclass,slot_0:ecgclass,no_sharing_tpc,565.8403,52.1231,49.329,48.1947,0.0015,0.7166,1.7993,2.794,1775945789008710104
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.284,52.1994,49.4175,48.2171,0.0015,0.7047,1.7889,2.7819,1775945789452385050
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.4875,52.2084,49.4952,48.2684,0.0016,0.7161,1.73,2.7132,1775945789655837876
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.5539,48.1412,45.5339,44.5436,0.0013,0.6277,1.6284,2.6073,1775945789722157051
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.5656,74.553,37.56,36.6525,0.0013,0.5419,36.0951,36.993,1775945789768371044
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.7405,46.0784,42.9989,42.0767,0.0013,0.5951,1.6479,3.0795,1775945789908764642
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.7442,83.2143,40.5344,39.599,0.0012,0.2761,41.5993,42.6799,1775945789952439000
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.782,45.4831,40.5344,39.599,0.0012,0.2761,3.8459,4.9487,1775945789952439000
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.7857,80.5602,38.3377,37.444,0.0011,0.5293,41.3342,42.2225,1775945789993684228
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.8965,35.9929,33.6023,32.7943,0.0011,0.5255,1.4501,2.3905,1775945790064574921
ecgclass,slot_0:ecgclass,no_sharing_tpc,566.9407,35.1965,32.8513,31.584,0.0011,0.5191,1.4789,2.3453,1775945790108800739
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.0201,35.2025,32.8045,31.9482,0.0011,0.5176,1.5144,2.398,1775945790188234659
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.0795,34.6873,32.2465,31.4063,0.0011,0.5079,1.4768,2.4408,1775945790247605036
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.1624,36.6483,34.247,33.4452,0.001,0.5193,1.4744,2.4013,1775945790330518174
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.1751,60.1289,35.4594,34.6475,0.0011,0.2429,23.618,24.6696,1775945790365337467
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.1858,49.4587,35.4594,34.6475,0.0011,0.2429,12.9259,13.9994,1775945790365337467
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.3015,35.6679,33.2401,32.4215,0.0012,0.5262,1.4899,2.4278,1775945790469595452
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.3574,36.2701,33.9421,33.1115,0.0012,0.5468,1.4193,2.328,1775945790525421671
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.4148,36.1648,33.8152,32.9476,0.0012,0.5276,1.4338,2.3495,1775945790582907944
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.4215,62.2988,32.2381,31.3987,0.0012,0.4995,29.1681,30.0607,1775945790617331543
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.514,34.3404,31.9359,31.145,0.0012,0.5169,1.4699,2.4045,1775945790682141619
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.5956,36.5582,34.2526,32.9654,0.0011,0.5068,1.4615,2.3055,1775945790763672938
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.5983,67.4703,32.8421,31.91,0.0011,0.2993,33.5972,34.6282,1775945790798481393
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.609,56.7646,32.8421,31.91,0.0011,0.2993,22.8703,23.9225,1775945790798481393
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.6859,35.7206,33.3426,32.4355,0.0012,0.5987,1.4729,2.378,1775945790854043278
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.6926,67.0712,37.5389,36.5619,0.0013,0.5954,28.6663,29.5323,1775945790887918587
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.7229,75.4292,37.917,36.9644,0.0013,0.292,36.52,37.5122,1775945790926005465
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.7376,60.755,37.917,36.9644,0.0013,0.292,21.8236,22.838,1775945790926005465
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.8035,38.8832,36.6328,35.7207,0.0013,0.5956,1.3568,2.2504,1775945790971485492
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.8746,39.4528,37.1191,36.2064,0.0012,0.5861,1.452,2.3337,1775945791042665774
ecgclass,slot_0:ecgclass,no_sharing_tpc,567.9602,35.2478,32.8127,31.9903,0.0012,0.5197,1.4679,2.4351,1775945791128343429
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.0948,39.8943,37.3997,36.5003,0.0013,0.5781,1.5342,2.4946,1775945791262914446
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.1449,42.3279,39.9217,39.0092,0.0013,0.5812,1.4732,2.4062,1775945791312952903
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.1476,77.3418,37.1468,35.6169,0.0014,1.16,39.2742,40.195,1775945791353451331
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.3442,46.474,43.9678,42.9434,0.0015,0.6646,1.574,2.5062,1775945791512375020
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.4289,45.6102,43.0511,42.0282,0.0015,0.6635,1.5621,2.5591,1775945791597051949
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.4767,42.8243,40.3495,39.3537,0.0015,0.6422,1.5326,2.4747,1775945791644839038
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.5617,45.1405,42.6833,41.6629,0.0015,0.6525,1.5841,2.4572,1775945791729926234
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.5864,62.0177,40.8637,39.8186,0.0012,0.6434,20.196,21.154,1775945791773242211
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.6291,60.2229,40.3074,39.281,0.0014,0.6405,18.9807,19.9154,1775945791814662798
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.7495,49.8834,47.3352,46.1995,0.0017,0.7393,1.5543,2.5482,1775945791917683985
ecgclass,slot_0:ecgclass,no_sharing_tpc,568.8496,52.0341,49.3656,48.1949,0.0017,0.7419,1.6608,2.6686,1775945792017905493
ecgclass,slot_0:ecgclass,no_sharing_tpc,569.1331,52.4869,49.7551,48.6426,0.0014,0.7199,1.7307,2.7318,1775945792301407781
ecgclass,slot_0:ecgclass,no_sharing_tpc,569.1678,63.2749,44.9362,43.8748,0.0014,0.6568,17.3922,18.3387,1775945792351848413
ecgclass,slot_0:ecgclass,no_sharing_tpc,569.2523,45.2676,42.7403,41.1006,0.0014,0.6485,1.6012,2.5273,1775945792420544802
ecgclass,slot_0:ecgclass,no_sharing_tpc,569.3208,44.158,41.7475,40.6787,0.0013,0.6322,1.4851,2.4105,1775945792488905646
ecgclass,slot_0:ecgclass,no_sharing_tpc,569.3265,80.826,41.574,40.5563,0.0013,0.3059,38.1706,39.252,1775945792531290461
