task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,91.6757,29.8524,23.0287,11.1073,0.0014,11.742,1.9355,6.8237,1775439874883040999
nyudepth,single_nyudepth,91.7117,29.5558,23.733,11.1136,0.001,12.0414,1.1177,5.8228,1775439874918218446
nyudepth,single_nyudepth,92.3589,29.2621,22.983,11.1598,0.0011,11.663,1.5526,6.2791,1775439875565929380
nyudepth,single_nyudepth,92.4394,36.6752,23.3741,11.2447,0.0009,11.9411,8.5962,13.3011,1775439875653382123
nyudepth,single_nyudepth,93.1198,36.0594,23.4436,11.9311,0.0011,11.3166,7.9768,12.6158,1775439876333188061
nyudepth,single_nyudepth,93.183,36.7188,23.953,11.4367,0.0011,12.3396,8.1809,12.7658,1775439876396593296
nyudepth,single_nyudepth,93.2879,29.3384,22.9992,10.902,0.001,11.938,1.6127,6.3391,1775439876494919999
nyudepth,single_nyudepth,93.5165,29.3241,22.9613,11.264,0.001,11.5146,1.6437,6.3628,1775439876723591808
nyudepth,single_nyudepth,93.5316,49.6566,23.8353,11.3611,0.001,12.2931,21.3208,25.8213,1775439876758350742
nyudepth,single_nyudepth,94.0588,35.0358,22.961,10.8703,0.0009,11.9135,7.5519,12.0748,1775439877271827973
nyudepth,single_nyudepth,94.147,35.2871,23.2868,10.8057,0.0009,12.3093,7.5476,12.0003,1775439877359969688
nyudepth,single_nyudepth,94.1994,35.6658,23.3279,12.4246,0.0016,10.2256,7.3748,12.3379,1775439877412222323
nyudepth,single_nyudepth,94.2112,130.5592,93.7366,29.3556,0.0014,21.3888,31.6291,36.8226,1775439877448265667
nyudepth,single_nyudepth,94.216,128.7179,93.7366,29.3556,0.0014,21.3888,26.8798,34.9813,1775439877448265667
nyudepth,single_nyudepth,94.2218,126.1282,93.7366,29.3556,0.0014,21.3888,21.0776,32.3916,1775439877448265667
nyudepth,single_nyudepth,94.2982,84.0964,25.8701,12.1521,0.0012,13.5171,53.5512,58.2263,1775439877557206192
nyudepth,single_nyudepth,94.371,50.6961,25.2667,11.7493,0.0009,13.3043,20.7467,25.4294,1775439877597183165
nyudepth,single_nyudepth,94.576,37.5273,23.1747,11.4944,0.0011,11.4841,9.721,14.3526,1775439877791113350
nyudepth,single_nyudepth,95.034,36.5067,22.9524,11.0863,0.0011,11.6951,8.8735,13.5543,1775439878248312673
nyudepth,single_nyudepth,95.2678,36.1991,23.5267,11.1306,0.0015,12.2062,8.1728,12.6724,1775439878481413556
nyudepth,single_nyudepth,95.4862,35.8844,23.4073,11.5648,0.0009,11.6591,7.9417,12.4771,1775439878699566526
nyudepth,single_nyudepth,95.5972,35.6109,23.1493,11.304,0.0009,11.6714,8.0218,12.4616,1775439878810694988
nyudepth,single_nyudepth,95.7911,35.6526,23.0036,10.7791,0.0011,12.0566,7.8077,12.649,1775439879004351224
nyudepth,single_nyudepth,95.951,36.994,23.3875,12.0303,0.0012,11.1765,8.9667,13.6065,1775439879165382970
nyudepth,single_nyudepth,95.9621,61.9843,23.4948,10.8934,0.0013,12.4231,33.915,38.4895,1775439879201409813
nyudepth,single_nyudepth,96.0151,47.4126,24.2947,11.6695,0.0018,12.4726,18.4577,23.118,1775439879238976233
nyudepth,single_nyudepth,96.0666,37.8089,24.6384,12.368,0.0011,12.0593,8.4381,13.1705,1775439879280478883
nyudepth,single_nyudepth,96.0822,61.5466,24.513,10.842,0.0009,13.5003,32.2356,37.0335,1775439879319876368
nyudepth,single_nyudepth,96.1739,35.7451,23.4129,11.482,0.0011,11.743,7.7105,12.3323,1775439879387048296
nyudepth,single_nyudepth,96.1861,60.8439,24.2154,11.5467,0.0009,12.4935,32.1283,36.6285,1775439879423631256
nyudepth,single_nyudepth,96.4872,28.9707,22.9913,11.2023,0.0012,11.6227,1.1985,5.9794,1775439879693839796
nyudepth,single_nyudepth,96.7946,35.573,23.3738,11.3864,0.0011,11.7628,7.5102,12.1993,1775439880007500463
nyudepth,single_nyudepth,96.8164,51.6942,24.7393,11.8457,0.001,12.7074,22.3618,26.9549,1775439880044196297
nyudepth,single_nyudepth,96.8332,72.1538,24.6714,11.4143,0.0011,13.0608,42.8267,47.4824,1775439880081485708
nyudepth,single_nyudepth,97.4601,29.7797,23.0816,11.4014,0.0013,11.4883,1.8229,6.6981,1775439880667305444
nyudepth,single_nyudepth,97.522,35.6014,23.219,11.1587,0.001,11.905,7.694,12.3824,1775439880735081201
nyudepth,single_nyudepth,97.6628,29.1233,22.898,11.1244,0.001,11.6108,1.7188,6.2253,1775439880869912132
nyudepth,single_nyudepth,97.7861,37.328,23.4982,11.4002,0.001,11.9197,9.1043,13.8298,1775439881000612978
nyudepth,single_nyudepth,98.0407,36.7181,23.2328,11.3952,0.001,11.6551,8.671,13.4853,1775439881254776320
nyudepth,single_nyudepth,98.2477,35.4357,23.0254,11.2252,0.0011,11.6385,7.834,12.4103,1775439881460920435
nyudepth,single_nyudepth,98.7057,35.7623,22.9513,11.1716,0.0012,11.612,7.935,12.811,1775439881919034086
nyudepth,single_nyudepth,98.7435,38.8443,23.5263,10.7999,0.0009,12.5733,10.5884,15.318,1775439881959551046
nyudepth,single_nyudepth,98.9497,29.381,22.9316,11.005,0.0009,11.762,1.6613,6.4494,1775439882156774821
nyudepth,single_nyudepth,99.0362,29.3405,23.0879,10.8325,0.0011,12.0692,1.5013,6.2526,1775439882243150601
nyudepth,single_nyudepth,99.1788,35.6929,23.1482,11.5357,0.0009,11.453,7.6201,12.5447,1775439882391822872
nyudepth,single_nyudepth,100.0084,29.2487,22.9084,10.8873,0.0012,11.8588,1.5538,6.3403,1775439883215352011
nyudepth,single_nyudepth,100.1158,29.2993,23.0542,10.7394,0.0011,12.1622,1.4586,6.2451,1775439883322690898
nyudepth,single_nyudepth,100.3524,29.5088,23.1231,10.7515,0.0011,12.2088,1.4966,6.3857,1775439883559335669
nyudepth,single_nyudepth,100.4801,29.1765,22.9661,10.6386,0.001,12.173,1.6284,6.2104,1775439883687166688
nyudepth,single_nyudepth,100.5194,37.5431,24.299,11.7056,0.0011,12.4176,8.5471,13.2441,1775439883733399441
nyudepth,single_nyudepth,100.5233,71.5501,25.7655,11.4572,0.0009,14.1296,40.946,45.7847,1775439883769705532
nyudepth,single_nyudepth,100.8352,36.2949,23.5476,11.8443,0.0011,11.5081,7.8297,12.7473,1775439884048484102
nyudepth,single_nyudepth,100.8553,54.081,25.2542,11.2402,0.0009,13.8297,24.3025,28.8268,1775439884085069572
nyudepth,single_nyudepth,100.8936,55.7542,25.2944,11.6568,0.0009,13.4574,26.0348,30.4597,1775439884125100116
nyudepth,single_nyudepth,101.0757,35.6166,23.2144,11.3093,0.001,11.2876,7.8547,12.4023,1775439884288942268
nyudepth,single_nyudepth,101.1504,29.4421,23.4156,11.09,0.0009,12.1763,1.399,6.0265,1775439884357248910
nyudepth,single_nyudepth,101.273,29.213,23.1056,10.8763,0.0011,12.0437,1.5807,6.1073,1775439884480057427
nyudepth,single_nyudepth,101.3985,35.1117,23.0935,11.0859,0.0011,11.8358,7.2789,12.0182,1775439884611163746
nyudepth,single_nyudepth,101.4024,70.1611,26.5082,11.0456,0.0011,15.2614,39.0208,43.6529,1775439884646846618
nyudepth,single_nyudepth,101.844,37.3094,23.4975,11.6816,0.0009,11.6261,9.3129,13.812,1775439885058777817
nyudepth,single_nyudepth,102.6562,35.6038,23.0274,11.5216,0.0012,11.3347,7.9765,12.5764,1775439885869628111
nyudepth,single_nyudepth,102.792,35.6734,23.3044,11.5662,0.001,11.5334,7.859,12.369,1775439886005312509
nyudepth,single_nyudepth,102.8748,36.9742,23.1724,11.2067,0.0008,11.7877,9.1445,13.8018,1775439886089409640
nyudepth,single_nyudepth,103.3294,35.6994,23.3512,11.4633,0.001,11.6785,7.6621,12.3481,1775439886542447677
nyudepth,single_nyudepth,103.4372,35.0215,23.1352,11.1405,0.0008,11.8311,7.3011,11.8864,1775439886649947459
nyudepth,single_nyudepth,103.6315,29.2883,23.1416,11.3506,0.0009,11.6429,1.4722,6.1467,1775439886838395897
nyudepth,single_nyudepth,104.0453,29.66,22.9988,11.487,0.0014,11.3254,1.6806,6.6612,1775439887252375052
nyudepth,single_nyudepth,104.1311,29.5408,23.279,11.1982,0.001,11.9341,1.6048,6.2618,1775439887338105200
nyudepth,single_nyudepth,104.5161,29.3107,23.0163,11.2825,0.0015,11.5701,1.6344,6.2944,1775439887723132173
nyudepth,single_nyudepth,104.7447,36.0167,23.5359,11.1798,0.0014,12.1498,7.5846,12.4808,1775439887957695358
nyudepth,single_nyudepth,104.95,36.4194,23.3313,11.578,0.0009,11.561,8.4488,13.0881,1775439888163842036
nyudepth,single_nyudepth,105.3038,29.4466,23.1762,11.5868,0.0011,11.4017,1.4055,6.2704,1775439888510642539
nyudepth,single_nyudepth,105.3057,66.1209,25.7836,11.1841,0.0009,14.4286,35.6226,40.3373,1775439888546715583
nyudepth,single_nyudepth,105.3819,31.8346,26.0932,11.2528,0.001,14.6843,1.241,5.7414,1775439888588603127
nyudepth,single_nyudepth,105.4259,37.071,24.6023,10.7143,0.0009,13.7038,7.8499,12.4687,1775439888639181329
nyudepth,single_nyudepth,105.4911,29.8383,23.5275,10.6587,0.0009,12.7257,1.6575,6.3109,1775439888698195342
nyudepth,single_nyudepth,105.5761,35.6972,23.3022,11.3741,0.0009,11.7624,7.8766,12.395,1775439888789405710
nyudepth,single_nyudepth,105.6279,30.6067,24.7719,11.1605,0.001,13.4642,1.2276,5.8348,1775439888834590015
nyudepth,single_nyudepth,105.7467,28.9793,22.9441,11.2485,0.0011,11.5176,1.3013,6.0352,1775439888953456607
nyudepth,single_nyudepth,105.8169,29.3963,23.2711,11.0592,0.001,12.0574,1.3111,6.1252,1775439889023588553
nyudepth,single_nyudepth,105.9294,29.3448,23.0516,11.1355,0.0009,11.7608,1.5543,6.2932,1775439889136407668
nyudepth,single_nyudepth,106.06,29.0008,23.0072,11.0681,0.0016,11.7735,1.3173,5.9935,1775439889266705393
nyudepth,single_nyudepth,106.1141,29.6841,23.8856,11.0868,0.001,12.6397,1.1005,5.7984,1775439889320645309
nyudepth,single_nyudepth,106.3081,36.9172,23.2285,11.6678,0.0009,11.3752,8.9982,13.6887,1775439889522488994
nyudepth,single_nyudepth,106.5433,37.5175,23.3158,11.3974,0.001,11.7302,9.4953,14.2017,1775439889758197745
nyudepth,single_nyudepth,106.8552,38.075,23.7076,11.755,0.001,11.7804,9.7466,14.3674,1775439890070339247
nyudepth,single_nyudepth,106.9004,38.7728,24.6939,11.264,0.0009,13.2095,9.1839,14.0789,1775439890114988266
nyudepth,single_nyudepth,107.0994,35.8722,23.2473,11.3941,0.0011,11.6869,7.8776,12.6249,1775439890312713634
nyudepth,single_nyudepth,107.3747,35.542,23.0813,11.7804,0.0011,11.1316,7.7329,12.4607,1775439890587824301
nyudepth,single_nyudepth,107.3826,65.5835,25.6647,11.0788,0.001,14.4102,35.3696,39.9188,1775439890623439771
nyudepth,single_nyudepth,107.4974,36.664,23.7724,11.5212,0.001,12.0691,7.9484,12.8916,1775439890710753638
nyudepth,single_nyudepth,107.6873,36.9942,23.1898,11.3154,0.001,11.6908,8.9707,13.8044,1775439890901683766
nyudepth,single_nyudepth,107.7464,36.293,23.9246,11.8382,0.001,11.9131,7.848,12.3685,1775439890959693798
nyudepth,single_nyudepth,108.1141,35.6143,23.1871,11.6522,0.001,11.353,7.8788,12.4272,1775439891327451758
nyudepth,single_nyudepth,108.3731,37.2963,23.4734,11.2545,0.0009,12.0313,9.3133,13.8229,1775439891587822231
nyudepth,single_nyudepth,108.4115,38.3499,26.1652,11.6222,0.0013,13.9693,7.709,12.1846,1775439891624648759
nyudepth,single_nyudepth,108.531,35.2969,23.2433,11.2497,0.001,11.845,7.6194,12.0536,1775439891744077808
nyudepth,single_nyudepth,109.2016,35.4354,23.2178,11.2492,0.001,11.7999,7.4668,12.2176,1775439892414466445
nyudepth,single_nyudepth,109.3612,35.764,23.2032,10.7687,0.0011,12.2676,7.8681,12.5607,1775439892574523200
nyudepth,single_nyudepth,109.6453,29.3305,22.9418,11.1378,0.0009,11.6446,1.7211,6.3887,1775439892852484566
nyudepth,single_nyudepth,110.1402,28.9724,23.0436,11.3201,0.0013,11.556,1.2376,5.9288,1775439893346899098
nyudepth,single_nyudepth,110.2584,36.1984,23.2569,11.294,0.001,11.7838,8.5032,12.9414,1775439893472297332
nyudepth,single_nyudepth,110.2786,54.5475,24.6641,11.1511,0.0009,13.3248,25.1997,29.8835,1775439893509186822
nyudepth,single_nyudepth,110.3277,45.507,26.0689,11.3013,0.0009,14.5865,14.8339,19.4381,1775439893547930579
nyudepth,single_nyudepth,110.4614,36.7961,23.3664,11.2255,0.001,11.9543,8.5192,13.4297,1775439893675308103
nyudepth,single_nyudepth,110.5773,35.9416,23.0962,10.8424,0.0009,12.0866,8.1873,12.8454,1775439893790950106
nyudepth,single_nyudepth,110.7395,36.2296,23.496,11.2548,0.001,12.0268,8.0349,12.7336,1775439893952963790
nyudepth,single_nyudepth,111.0041,40.0727,23.2693,10.9145,0.0014,12.1264,12.0552,16.8034,1775439894221547036
nyudepth,single_nyudepth,111.3075,36.5908,23.4246,11.7001,0.0014,11.5358,8.1892,13.1662,1775439894521115980
nyudepth,single_nyudepth,111.5214,36.093,23.461,11.6031,0.0011,11.669,7.9899,12.632,1775439894734782930
nyudepth,single_nyudepth,112.0941,34.894,23.1476,11.7068,0.0009,11.2617,7.1557,11.7464,1775439895306683675
nyudepth,single_nyudepth,112.8168,36.4711,23.2813,12.0371,0.0017,11.0135,8.2946,13.1898,1775439896030532205
nyudepth,single_nyudepth,113.0777,36.2461,23.4136,11.8777,0.0013,11.3382,8.1842,12.8325,1775439896291268619
nyudepth,single_nyudepth,113.4664,37.159,23.4624,12.0188,0.0011,11.2571,8.966,13.6965,1775439896680751800
nyudepth,single_nyudepth,113.5697,36.4895,23.138,11.525,0.0011,11.4327,8.8885,13.3515,1775439896784007049
nyudepth,single_nyudepth,113.5978,48.1191,24.8785,11.1801,0.001,13.5108,18.6486,23.2406,1775439896821838728
nyudepth,single_nyudepth,113.7671,36.5043,23.2042,11.617,0.001,11.4151,8.7197,13.3001,1775439896981255472
nyudepth,single_nyudepth,114.2852,36.1362,23.4731,11.4115,0.001,11.8741,7.5014,12.6631,1775439897498123646
nyudepth,single_nyudepth,114.317,40.5042,23.5611,11.0928,0.0009,12.286,12.2154,16.9431,1775439897534690386
nyudepth,single_nyudepth,114.4047,35.3053,23.2715,10.9382,0.0011,12.1694,7.5781,12.0338,1775439897617703090
nyudepth,single_nyudepth,114.6043,29.2819,22.9452,10.6477,0.001,12.1217,1.5714,6.3367,1775439897811266250
nyudepth,single_nyudepth,114.7187,35.6352,23.2277,11.668,0.0011,11.3686,7.6787,12.4075,1775439897931841684
nyudepth,single_nyudepth,114.7298,61.7285,24.4725,11.5063,0.001,12.792,32.428,37.256,1775439897967671551
nyudepth,single_nyudepth,115.5614,35.7594,23.6054,11.2793,0.001,12.1272,7.3273,12.154,1775439898774181334
nyudepth,single_nyudepth,115.7174,36.9999,23.175,11.0996,0.0011,11.8556,8.9345,13.825,1775439898931766022
nyudepth,single_nyudepth,115.7746,36.757,23.8262,11.4866,0.001,12.1548,8.2204,12.9308,1775439898988272757
nyudepth,single_nyudepth,115.8735,36.3967,23.1472,10.705,0.001,12.292,8.6131,13.2496,1775439899087577374
nyudepth,single_nyudepth,115.8798,67.7497,26.2323,10.8785,0.0009,15.1908,37.1118,41.5175,1775439899122344398
nyudepth,single_nyudepth,116.0408,36.5207,23.3755,11.2633,0.0009,11.944,8.6541,13.1452,1775439899254832541
nyudepth,single_nyudepth,116.3707,35.3699,23.2393,11.0091,0.0009,12.046,7.5862,12.1305,1775439899583681419
nyudepth,single_nyudepth,116.5313,28.9898,22.9405,11.0653,0.001,11.7215,1.2906,6.0492,1775439899737984315
nyudepth,single_nyudepth,116.8297,35.4877,23.1518,11.7075,0.0009,11.2698,7.7794,12.3359,1775439900042879003
nyudepth,single_nyudepth,116.9633,35.7127,23.6295,11.9053,0.0009,11.539,7.5109,12.0832,1775439900176231582
nyudepth,single_nyudepth,117.2554,36.7413,23.5456,11.4786,0.0011,11.8779,8.4229,13.1956,1775439900469213042
nyudepth,single_nyudepth,117.3973,29.0084,23.0212,10.8244,0.0207,11.9778,1.2724,5.9872,1775439900604005256
nyudepth,single_nyudepth,117.6017,35.9638,23.3622,11.7505,0.0009,11.4233,7.8471,12.6016,1775439900814930512
nyudepth,single_nyudepth,117.9861,36.0014,23.3131,11.4215,0.0011,11.2535,7.9813,12.6884,1775439901199479760
nyudepth,single_nyudepth,118.864,36.9027,23.4498,11.5278,0.0013,11.7329,8.8019,13.4528,1775439902078246483
nyudepth,single_nyudepth,118.971,36.3343,23.254,11.3526,0.001,11.6767,8.5158,13.0803,1775439902184984620
nyudepth,single_nyudepth,119.6611,35.861,23.1656,11.2052,0.001,11.7955,8.0154,12.6954,1775439902874571562
nyudepth,single_nyudepth,119.6831,49.3767,23.8153,11.4726,0.0014,12.1343,20.9081,25.5614,1775439902909448580
nyudepth,single_nyudepth,119.8647,34.9114,23.096,10.7922,0.0011,12.1404,7.3454,11.8154,1775439903077495330
nyudepth,single_nyudepth,120.0048,29.4955,23.1945,11.4795,0.0009,11.5451,1.5886,6.301,1775439903211851591
nyudepth,single_nyudepth,120.1786,35.8179,23.4843,11.4463,0.0015,11.8151,7.5054,12.3335,1775439903391506668
nyudepth,single_nyudepth,120.5468,36.7503,23.2752,11.1933,0.0013,11.8842,8.8527,13.4751,1775439903761107390
nyudepth,single_nyudepth,120.6457,35.7444,23.3207,10.8761,0.0011,12.1774,7.8058,12.4238,1775439903858978331
nyudepth,single_nyudepth,121.4864,35.5883,23.2135,10.9952,0.0012,12.0098,7.7903,12.3747,1775439904699628192
nyudepth,single_nyudepth,121.6452,29.1052,23.0855,11.0064,0.001,11.9254,1.4789,6.0197,1775439904852124860
nyudepth,single_nyudepth,121.9377,36.0765,23.3741,10.9703,0.0015,12.2137,7.7207,12.7024,1775439905150851242
nyudepth,single_nyudepth,122.115,29.3241,22.9919,10.8047,0.001,12.0311,1.6062,6.3322,1775439905322053717
nyudepth,single_nyudepth,122.2636,29.4569,23.0986,10.6493,0.001,12.2938,1.615,6.3583,1775439905470603283
nyudepth,single_nyudepth,122.3772,29.5854,23.0157,11.4855,0.0009,11.3454,1.8387,6.5697,1775439905584464708
nyudepth,single_nyudepth,122.3824,63.5953,27.0038,11.1325,0.0009,15.6955,31.8549,36.5915,1775439905619700226
nyudepth,single_nyudepth,123.1689,35.2936,23.0762,10.9032,0.0011,11.9936,7.6382,12.2174,1775439906381916267
nyudepth,single_nyudepth,123.3764,35.4598,23.086,11.2751,0.0009,11.6473,7.6642,12.3738,1775439906589510106
nyudepth,single_nyudepth,123.9285,34.9607,23.0126,11.1437,0.0009,11.6975,7.3869,11.9482,1775439907141311322
nyudepth,single_nyudepth,124.7383,36.7067,23.1671,11.355,0.0012,11.613,8.841,13.5395,1775439907952607678
nyudepth,single_nyudepth,125.0474,36.8435,23.3909,11.6047,0.0009,11.6077,8.8749,13.4526,1775439908261719711
nyudepth,single_nyudepth,125.1444,29.5064,23.294,10.813,0.0011,12.3296,1.4217,6.2124,1775439908351269605
nyudepth,single_nyudepth,125.2701,29.233,23.0116,10.7248,0.0014,12.0913,1.6172,6.2214,1775439908477164252
nyudepth,single_nyudepth,125.2902,47.1699,24.0525,11.0663,0.001,12.7512,18.3296,23.1175,1775439908513970998
nyudepth,single_nyudepth,125.7639,29.6252,23.0781,10.7717,0.0012,12.1066,1.7817,6.5471,1775439908971128381
nyudepth,single_nyudepth,125.9999,29.1586,23.0287,10.7689,0.001,12.0903,1.5149,6.1299,1775439909206795777
nyudepth,single_nyudepth,126.5487,34.8475,23.0596,10.9467,0.001,11.9331,7.1981,11.7879,1775439909761297066
nyudepth,single_nyudepth,127.0331,29.3727,22.9579,11.364,0.0014,11.4165,1.7171,6.4147,1775439910240214910
nyudepth,single_nyudepth,127.0413,59.154,25.615,11.5958,0.0013,13.8394,28.8446,33.539,1775439910275555241
nyudepth,single_nyudepth,127.3948,37.2155,23.2663,11.2559,0.0012,11.8175,9.0683,13.9492,1775439910609327566
nyudepth,single_nyudepth,127.4236,45.244,24.243,11.3434,0.0012,12.7452,16.3579,21.001,1775439910645418340
nyudepth,single_nyudepth,127.4382,69.2792,25.7279,11.3675,0.001,14.2064,39.1455,43.5513,1775439910682766513
nyudepth,single_nyudepth,127.6657,29.4108,23.2454,11.3419,0.0011,11.7442,1.3185,6.1655,1775439910872475330
nyudepth,single_nyudepth,127.7873,29.4652,23.1563,11.3688,0.0011,11.6314,1.5664,6.3089,1775439910994313322
nyudepth,single_nyudepth,128.1042,36.9463,23.3309,11.0504,0.0011,12.1018,8.9796,13.6154,1775439911318577922
nyudepth,single_nyudepth,128.7578,28.9695,23.0084,10.7548,0.0012,12.082,1.3428,5.9611,1775439911964604757
nyudepth,single_nyudepth,128.867,29.3138,23.0917,10.7709,0.0012,12.161,1.4541,6.2221,1775439912073862140
nyudepth,single_nyudepth,129.0515,35.666,23.2903,11.0992,0.001,11.9887,7.5054,12.3756,1775439912264478675
nyudepth,single_nyudepth,129.0524,71.4922,25.4331,11.7735,0.001,13.4899,41.4131,46.0591,1775439912299239098
nyudepth,single_nyudepth,129.0983,63.9768,27.0295,10.9222,0.001,15.9491,32.4726,36.9473,1775439912336225740
nyudepth,single_nyudepth,129.3226,34.9925,23.0797,11.1636,0.0011,11.7646,7.1104,11.9127,1775439912535104580
nyudepth,single_nyudepth,129.3255,68.6562,24.3081,11.6363,0.0009,12.5108,39.783,44.3481,1775439912570731659
nyudepth,single_nyudepth,129.5354,35.6402,23.3562,11.5404,0.0009,11.6373,7.6785,12.284,1775439912748525248
nyudepth,single_nyudepth,129.7333,34.8773,23.3068,11.7783,0.0015,11.3658,6.9799,11.5705,1775439912945729766
nyudepth,single_nyudepth,129.7534,52.7101,25.0893,11.8126,0.0012,13.0877,23.1268,27.6207,1775439912981959555
nyudepth,single_nyudepth,130.2736,35.326,23.3554,11.6201,0.0011,11.5413,7.4344,11.9706,1775439913486501691
nyudepth,single_nyudepth,130.5633,37.1118,23.5168,11.6652,0.0011,11.6701,8.9581,13.595,1775439913777706611
nyudepth,single_nyudepth,131.043,34.8575,23.1269,11.072,0.001,11.8723,6.9823,11.7306,1775439914255382208
nyudepth,single_nyudepth,131.0778,35.6278,23.7351,10.7153,0.0011,12.8653,7.2796,11.8927,1775439914290546914
nyudepth,single_nyudepth,131.3568,35.5883,23.3832,11.0716,0.0012,12.138,7.4334,12.2051,1775439914569671621
nyudepth,single_nyudepth,131.4405,29.5568,23.1885,10.7641,0.001,11.8642,1.5068,6.3682,1775439914647471683
nyudepth,single_nyudepth,132.0498,29.4187,23.0267,10.8322,0.0011,12.0338,1.4672,6.392,1775439915256669230
nyudepth,single_nyudepth,132.1834,29.4926,23.0932,11.1497,0.001,11.7791,1.6191,6.3994,1775439915390438079
nyudepth,single_nyudepth,132.3751,29.247,23.0046,10.7383,0.001,12.097,1.4653,6.2425,1775439915582035654
nyudepth,single_nyudepth,132.4415,29.8414,23.5756,10.5235,0.001,12.8907,1.5388,6.2658,1775439915648501516
nyudepth,single_nyudepth,132.5696,29.3083,22.9769,10.6593,0.001,12.1607,1.5259,6.3314,1775439915776521658
nyudepth,single_nyudepth,132.8482,37.9114,23.734,11.9091,0.001,11.6466,9.0232,14.1775,1775439916062673412
nyudepth,single_nyudepth,133.0614,35.4612,23.2164,12.3054,0.0015,10.7155,7.4449,12.2448,1775439916274284355
nyudepth,single_nyudepth,133.0636,89.7174,38.4565,12.1024,0.0009,13.0973,46.4787,51.2609,1775439916315457446
nyudepth,single_nyudepth,133.0702,85.743,38.4565,12.1024,0.0009,13.0973,39.7966,47.2865,1775439916315457446
nyudepth,single_nyudepth,133.1931,37.133,24.0576,11.7237,0.0012,12.1474,8.5135,13.0754,1775439916407067424
nyudepth,single_nyudepth,133.4947,29.5351,23.0631,11.042,0.0015,11.8474,1.5426,6.4719,1775439916701630498
nyudepth,single_nyudepth,133.6815,36.669,23.2173,11.6685,0.0014,11.3587,8.4796,13.4517,1775439916895358379
nyudepth,single_nyudepth,133.7212,30.2956,23.9073,11.1137,0.0009,12.6477,1.6665,6.3883,1775439916928303046
nyudepth,single_nyudepth,134.0459,35.1207,23.3846,11.6872,0.001,11.5243,7.2567,11.7361,1775439917258575132
nyudepth,single_nyudepth,134.7207,36.3677,23.2263,11.5058,0.0013,11.5464,8.5275,13.1413,1775439917934703927
nyudepth,single_nyudepth,134.8023,37.8182,23.1234,11.1917,0.0011,11.7711,10.1936,14.6948,1775439918017881854
nyudepth,single_nyudepth,134.9323,29.2513,23.0051,11.0968,0.0012,11.7525,1.6892,6.2462,1775439918139383065
nyudepth,single_nyudepth,135.0507,35.3267,23.2666,11.4141,0.0011,11.6432,7.3273,12.0601,1775439918263460246
nyudepth,single_nyudepth,135.1202,29.5281,23.5026,11.2532,0.0009,12.089,1.4722,6.0255,1775439918327080500
nyudepth,single_nyudepth,135.2049,35.3236,23.2782,11.2282,0.0009,11.8814,6.9094,12.0454,1775439918417203662
nyudepth,single_nyudepth,135.2773,29.743,23.4218,10.9895,0.001,12.2732,1.6451,6.3212,1775439918484364426
nyudepth,single_nyudepth,135.3171,35.8725,24.572,11.8923,0.0011,12.5064,6.5732,11.3004,1775439918529136008
nyudepth,single_nyudepth,135.3287,60.3895,25.0388,11.5759,0.0009,13.2916,30.7209,35.3507,1775439918564887212
nyudepth,single_nyudepth,135.3963,36.1142,24.5686,11.1846,0.001,13.2066,6.7239,11.5456,1775439918608424096
nyudepth,single_nyudepth,135.8308,35.3985,22.9788,11.1475,0.0011,11.6729,7.9837,12.4197,1775439919044256771
nyudepth,single_nyudepth,135.9084,36.6275,23.4273,11.1914,0.001,12.0523,8.7423,13.2002,1775439919122554578
nyudepth,single_nyudepth,135.9621,36.3882,23.8732,11.3495,0.0014,12.3624,7.942,12.515,1775439919175484302
nyudepth,single_nyudepth,136.2738,35.7814,23.5498,11.5879,0.001,11.7814,7.6001,12.2316,1775439919486826544
nyudepth,single_nyudepth,136.3778,34.9419,23.3372,11.6475,0.001,11.5044,7.0674,11.6047,1775439919590251879
nyudepth,single_nyudepth,136.663,34.7991,23.2845,11.3307,0.001,11.7707,6.9132,11.5146,1775439919875389473
nyudepth,single_nyudepth,136.8951,35.9743,23.4621,11.4412,0.0013,11.819,7.7322,12.5121,1775439920108304983
nyudepth,single_nyudepth,137.1283,35.7642,23.8342,11.9059,0.0013,11.7675,7.1661,11.93,1775439920340930743
nyudepth,single_nyudepth,137.2012,35.0709,23.5195,11.114,0.0014,12.2333,7.0822,11.5514,1775439920413755274
nyudepth,single_nyudepth,137.3716,29.3744,23.0336,10.7848,0.0009,12.0969,1.6553,6.3408,1775439920578633821
nyudepth,single_nyudepth,137.9526,36.1762,23.5393,11.7871,0.0011,11.5601,7.9231,12.6369,1775439921165928096
nyudepth,single_nyudepth,138.2241,35.6987,23.4633,11.4406,0.001,11.8339,7.5803,12.2353,1775439921437100608
nyudepth,single_nyudepth,138.4691,34.9796,23.1853,11.6086,0.0012,11.4079,7.251,11.7943,1775439921681778692
nyudepth,single_nyudepth,138.5893,35.6476,23.3971,11.5557,0.001,11.639,7.6952,12.2505,1775439921802381810
nyudepth,single_nyudepth,138.8222,35.7969,23.2208,11.4,0.001,11.6325,8.0528,12.5761,1775439922035688612
nyudepth,single_nyudepth,138.9692,35.2685,23.0176,11.1143,0.0011,11.742,7.4055,12.251,1775439922182041956
