req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
6669,133.38741041168953,site2,10.100.20.48:8020,momentsmall,heartrate,1769414965.4403772,1769414965.4418418,29.987573623657227,25.757061,0.002203,72.31608581542969,69.0
6670,133.4074115228624,site2,10.100.20.48:8000,momentbase,sysbp,1769414965.4607217,1769414965.5933094,206.46977424621582,71.85810099999999,0.002343,125.82366943359375,98.0
6671,133.42741263403522,site2,10.100.20.48:8000,momentbase,sysbp,1769414965.4810839,1769414965.6705616,250.2291202545166,58.818705,0.0019130000000000002,125.82366943359375,98.0
6672,133.44741374520808,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.5004654,1769414965.732151,243.48211288452148,10.350487000000001,0.0032849999999999997,0.0,0.0
6673,133.4674148563809,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.5207777,1769414965.7447155,235.5518341064453,10.007183,0.001562,0.0,0.0
6674,133.48741596755377,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.5403647,1769414965.7570038,227.89525985717773,9.781979999999999,0.0012619999999999999,0.0,0.0
6675,133.50741707872658,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.5608478,1769414965.7690487,219.5756435394287,9.790313,0.001372,0.0,0.0
6676,133.52741818989944,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.5811694,1769414965.7857547,218.8403606414795,11.964847,0.001352,0.0,0.0
6677,133.54741930107227,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.6007185,1769414965.8007295,211.07864379882812,9.608986999999999,0.001322,0.0,0.0
6678,133.56742041224513,site2,10.100.20.48:8020,momentsmall,diasbp,1769414965.6210153,1769414965.6226857,39.75629806518555,36.0112,0.004417,68.82672119140625,56.0
6679,133.58742152341796,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.6404078,1769414965.8125553,188.31229209899902,9.492258999999999,0.001402,0.0,0.0
6680,133.60742263459082,site2,10.100.20.48:8020,momentsmall,diasbp,1769414965.6607816,1769414965.6617901,28.001785278320312,21.304663,0.001703,68.82672119140625,56.0
6681,133.62742374576365,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.6813385,1769414965.8291872,167.6793098449707,18.319574000000003,0.001963,0.0,0.0
6682,133.6474248569365,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.7009416,1769414965.8498263,159.834623336792,9.442102,0.001483,0.0,0.0
6683,133.66742596810934,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.7212741,1769414965.8657935,159.03711318969727,13.001758,0.001512,0.0,0.0
6684,133.6874270792822,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.7414832,1769414965.8811986,150.7253646850586,9.354759000000001,0.001512,0.0,0.0
6685,133.707428190455,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.760499,1769414965.8927686,146.26097679138184,12.471751,0.001402,0.0,0.0
6686,133.72742930162786,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414965.7804325,1769414965.7823486,19.071340560913086,14.009224000000001,0.002104,4.0,4.0
6687,133.7474304128007,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.8011851,1769414965.908011,125.87738037109375,12.160746999999999,0.001683,0.0,0.0
6688,133.76743152397356,site2,10.100.20.48:8020,momentsmall,heartrate,1769414965.821967,1769414965.8236032,24.06764030456543,20.641052,0.003956,72.31608581542969,69.0
6689,133.7874326351464,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.8408818,1769414965.9275699,106.74190521240234,18.624989000000003,0.001502,0.0,0.0
6690,133.80743374631925,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414965.8607845,1769414965.8623683,17.655611038208008,12.495617000000001,0.001963,4.0,4.0
6691,133.82743485749208,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.8803205,1769414965.9485042,78.8886547088623,9.313316,0.001462,0.0,0.0
6692,133.84743596866494,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414965.900359,1769414965.9015994,14.46986198425293,11.5792,0.001503,4.0,4.0
6693,133.86743707983777,site2,10.100.20.48:8020,momentsmall,heartrate,1769414965.920979,1769414965.9225225,25.36153793334961,22.04323,0.002424,72.31608581542969,69.0
6694,133.88743819101063,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.941226,1769414965.9601107,29.810667037963867,9.436915,0.001402,0.0,0.0
6695,133.90743930218346,site2,10.100.20.48:8000,momentbase,sysbp,1769414965.9603577,1769414965.9717894,63.47537040710449,50.193258,0.002474,125.82366943359375,98.0
6696,133.9274404133563,site2,10.100.20.48:8000,momentbase,ecgclass,1769414965.9811757,1769414966.0246346,55.05871772766113,10.164203,0.003375,0.0,0.0
6697,133.94744152452913,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.0004501,1769414966.0369945,47.65772819519043,9.730793,0.001443,0.0,0.0
6698,133.96744263570199,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.0207434,1769414966.048943,39.85738754272461,9.673825,0.001462,0.0,0.0
6699,133.98744374687482,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.0403817,1769414966.0624173,40.155887603759766,14.663832,0.001462,0.0,0.0
6700,134.00744485804768,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414966.060609,1769414966.065931,18.56255531311035,11.494259999999999,0.0020329999999999997,4.0,4.0
6701,134.0274459692205,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.0803113,1769414966.0814683,12.097358703613281,9.557808,0.001462,0.0,0.0
6702,134.04744708039337,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.1005514,1769414966.1015358,12.054443359375,9.44017,0.0017430000000000002,0.0,0.0
6703,134.0674481915662,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.120747,1769414966.121706,11.945247650146484,9.423694,0.001632,0.0,0.0
6704,134.08744930273906,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.1408439,1769414966.1418457,12.267827987670898,9.383994,0.001673,0.0,0.0
6705,134.1074504139119,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.1612558,1769414966.1622338,11.961936950683594,9.446519,0.0018729999999999999,0.0,0.0
6706,134.12745152508472,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.1803575,1769414966.1813765,11.989116668701172,9.411967,0.0014320000000000001,0.0,0.0
6707,134.14745263625755,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.200484,1769414966.2014723,11.938095092773438,9.432728,0.001682,0.0,0.0
6708,134.16745374743041,site2,10.100.20.48:8020,momentsmall,heartrate,1769414966.2205558,1769414966.222126,17.93646812438965,14.620206,0.002113,72.31608581542969,69.0
6709,134.18745485860325,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414966.24064,1769414966.2424185,9.765386581420898,6.4404259999999995,0.002223,4.0,4.0
6710,134.2074559697761,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.260563,1769414966.2619524,12.813091278076172,9.785807,0.001983,0.0,0.0
6711,134.22745708094894,site2,10.100.20.48:8020,momentsmall,heartrate,1769414966.2805202,1769414966.2818382,17.72308349609375,14.493271,0.002012,72.31608581542969,69.0
6712,134.2474581921218,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.300379,1769414966.30153,60.18972396850586,53.728827,0.003365,125.82366943359375,98.0
6713,134.26745930329463,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.320645,1769414966.3611343,71.23827934265137,29.092164,0.003405,0.0,0.0
6714,134.2874604144675,site2,10.100.20.48:8020,momentsmall,diasbp,1769414966.3409903,1769414966.3424156,27.9233455657959,24.014324,0.004056,68.82672119140625,56.0
6715,134.30746152564032,site2,10.100.20.48:8020,momentsmall,heartrate,1769414966.3603306,1769414966.3710601,37.7199649810791,25.213552,0.002854,72.31608581542969,69.0
6716,134.32746263681315,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.381054,1769414966.3925405,23.662328720092773,10.786671,0.001322,0.0,0.0
6717,134.34746374798598,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.4011953,1769414966.4055123,15.385627746582031,9.598641,0.001502,0.0,0.0
6718,134.36746485915884,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.420722,1769414966.4216564,11.947870254516602,9.517416,0.001553,0.0,0.0
6719,134.38746597033168,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414966.4408228,1769414966.442576,9.946346282958984,6.325922,0.002283,4.0,4.0
6720,134.40746708150454,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.460913,1769414966.4621425,53.51758003234863,50.00381,0.0031149999999999997,125.82366943359375,98.0
6721,134.42746819267737,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.4811668,1769414966.5149012,45.36795616149902,10.197835000000001,0.004087,0.0,0.0
6722,134.44746930385023,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.500409,1769414966.5272002,37.98341751098633,9.772996000000001,0.001612,0.0,0.0
6723,134.46747041502306,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.5205655,1769414966.539136,29.668092727661133,9.688959,0.0014320000000000001,0.0,0.0
6724,134.48747152619592,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.5405538,1769414966.5510247,62.98947334289551,50.712227999999996,0.0024040000000000003,125.82366943359375,98.0
6725,134.50747263736875,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.560377,1769414966.604377,55.65142631530762,10.209612,0.003396,0.0,0.0
6726,134.52747374854158,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.580673,1769414966.6167703,55.13167381286621,17.197483,0.001502,0.0,0.0
6727,134.5474748597144,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.6009986,1769414966.636219,52.7803897857666,15.540418,0.001482,0.0,0.0
6728,134.56747597088727,site2,10.100.20.48:8020,momentsmall,heartrate,1769414966.6211772,1769414966.622729,26.50618553161621,19.323354000000002,0.0024839999999999997,72.31608581542969,69.0
6729,134.5874770820601,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.6409695,1769414966.6541078,24.45840835571289,9.620995,0.001433,0.0,0.0
6730,134.60747819323296,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.6611724,1769414966.6659267,16.33143424987793,9.714307999999999,0.001673,0.0,0.0
6731,134.6274793044058,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.680728,1769414966.6817925,12.128829956054688,9.505569,0.001372,0.0,0.0
6732,134.64748041557866,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.701026,1769414966.7020504,11.962890625,9.443624,0.001833,0.0,0.0
6733,134.6674815267515,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.7211637,1769414966.7221572,11.929512023925781,9.437485,0.0019520000000000002,0.0,0.0
6734,134.68748263792435,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.7412639,1769414966.7422745,12.174844741821289,9.40119,0.0015919999999999999,0.0,0.0
6735,134.70748374909718,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.7605827,1769414966.7615752,11.973381042480469,9.469144,0.001953,0.0,0.0
6736,134.72748486027,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.7807007,1769414966.781852,12.049674987792969,9.419398000000001,0.001843,0.0,0.0
6737,134.74748597144284,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.800916,1769414966.8019168,53.06053161621094,49.894321999999995,0.002964,125.82366943359375,98.0
6738,134.7674870826157,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.821242,1769414966.8546383,45.26114463806152,10.295553,0.003505,0.0,0.0
6739,134.78748819378853,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.8406389,1769414966.8669674,82.40079879760742,54.191803,0.002153,125.82366943359375,98.0
6740,134.8074893049614,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414966.8611853,1769414966.8629894,24.990081787109375,18.648836,0.002734,4.0,4.0
6741,134.82749041613422,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.88068,1769414966.923842,54.89468574523926,10.131243,0.003555,0.0,0.0
6742,134.84749152730708,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.901359,1769414966.936088,88.40394020080566,51.575205,0.002754,125.82366943359375,98.0
6743,134.86749263847992,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.9207115,1769414966.9903271,81.55179023742676,10.329264,0.003365,0.0,0.0
6744,134.88749374965278,site2,10.100.20.48:8000,momentbase,sysbp,1769414966.9407587,1769414967.0028987,140.67983627319336,76.368566,0.0025229999999999996,125.82366943359375,98.0
6745,134.9074948608256,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.961206,1769414967.0821266,137.42637634277344,14.702210000000001,0.003836,0.0,0.0
6746,134.92749597199844,site2,10.100.20.48:8000,momentbase,ecgclass,1769414966.9805655,1769414967.0990674,129.91833686828613,10.002736,0.001492,0.0,0.0
6747,134.9474970831713,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.0010073,1769414967.1112385,140.0754451751709,13.999288,0.001472,0.0,0.0
6748,134.96749819434413,site2,10.100.20.48:8020,momentsmall,diasbp,1769414967.0215027,1769414967.0231442,38.72418403625488,34.770250000000004,0.003806,68.82672119140625,56.0
6749,134.98749930551696,site2,10.100.20.48:8020,momentsmall,diasbp,1769414967.0409596,1769414967.0604024,50.7814884185791,26.419781,0.0019939999999999997,68.82672119140625,56.0
6750,135.00750041668982,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.0603368,1769414967.1421206,108.72173309326172,25.106108,0.0016619999999999998,0.0,0.0
6751,135.02750152786265,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.0807707,1769414967.1695647,103.78146171569824,13.532878,0.001703,0.0,0.0
6752,135.0475026390355,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.1007955,1769414967.1853561,102.46753692626953,16.371845,0.0015919999999999999,0.0,0.0
6753,135.06750375020835,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414967.1206408,1769414967.122404,31.85892105102539,17.168059,0.002533,4.0,4.0
6754,135.0875048613812,site2,10.100.20.48:8020,momentsmall,diasbp,1769414967.1411078,1769414967.15059,33.91122817993164,21.674948,0.002163,68.82672119140625,56.0
6755,135.10750597255404,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.1606815,1769414967.2039528,54.025888442993164,9.364173,0.001713,0.0,0.0
6756,135.12750708372687,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.1811817,1769414967.2154377,44.98624801635742,9.312785,0.0014219999999999999,0.0,0.0
6757,135.14750819489973,site2,10.100.20.48:8000,momentbase,sysbp,1769414967.200723,1769414967.2269192,94.39730644226074,64.41069,0.0027140000000000003,125.82366943359375,98.0
6758,135.16750930607256,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.220854,1769414967.2959304,88.16123008728027,11.64486,0.0036160000000000003,0.0,0.0
6759,135.1875104172454,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.2413619,1769414967.3097947,79.76746559143066,9.714608,0.001672,0.0,0.0
6760,135.20751152841825,site2,10.100.20.48:8020,momentsmall,diasbp,1769414967.2606964,1769414967.2624414,38.02800178527832,30.510085,0.002504,68.82672119140625,56.0
6761,135.22751263959108,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.2810583,1769414967.329706,61.40470504760742,11.213923000000001,0.001903,0.0,0.0
6762,135.24751375076394,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.3008816,1769414967.3432872,53.33256721496582,9.429783,0.0016920000000000001,0.0,0.0
6763,135.26751486193677,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414967.32114,1769414967.3228333,10.762214660644531,6.181993,0.002293,4.0,4.0
6764,135.2875159731096,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.3421237,1769414967.3549614,23.600339889526367,9.388229999999998,0.0017230000000000001,0.0,0.0
6765,135.30751708428247,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414967.3613667,1769414967.3659952,12.219429016113281,6.016311,0.001923,4.0,4.0
6766,135.3275181954553,site2,10.100.20.48:8010,papageissvri,gestureclass,1769414967.3807628,1769414967.3818223,8.069992065429688,5.598002999999999,0.001722,4.0,4.0
6767,135.34751930662816,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.4009922,1769414967.4023335,12.588739395141602,9.690441,0.001742,0.0,0.0
6768,135.367520417801,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.4207265,1769414967.4217534,11.846065521240234,9.370463,0.001632,0.0,0.0
6769,135.38752152897382,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.4407742,1769414967.4418302,12.101411819458008,9.407679,0.001462,0.0,0.0
6770,135.40752264014668,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.4610324,1769414967.4621024,12.250185012817383,9.416252,0.0015919999999999999,0.0,0.0
6771,135.4275237513195,site2,10.100.20.48:8000,momentbase,sysbp,1769414967.4804354,1769414967.481441,52.92224884033203,49.829212999999996,0.002884,125.82366943359375,98.0
6772,135.44752486249237,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.500749,1769414967.5339694,44.75522041320801,10.082308,0.003265,0.0,0.0
6773,135.4675259736652,site2,10.100.20.48:8000,momentbase,sysbp,1769414967.5211794,1769414967.5461574,94.23327445983887,67.156925,0.002193,125.82366943359375,98.0
6774,135.48752708483804,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.5405543,1769414967.6161332,87.40639686584473,10.351298,0.003936,0.0,0.0
6775,135.5075281960109,site2,10.100.20.48:8020,momentsmall,diasbp,1769414967.5606642,1769414967.5653095,37.86873817443848,31.184204,0.002293,68.82672119140625,56.0
6776,135.52752930718373,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.5810134,1769414967.6286483,59.05652046203613,9.848561,0.0016229999999999999,0.0,0.0
6777,135.5475304183566,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.6007094,1769414967.640668,51.30648612976074,9.803233,0.001532,0.0,0.0
6778,135.56753152952942,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.6205974,1769414967.6526973,43.303728103637695,9.719574999999999,0.0013930000000000001,0.0,0.0
6779,135.58753264070225,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.6412075,1769414967.6646094,34.8210334777832,9.548093,0.001372,0.0,0.0
6780,135.6075337518751,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.6621854,1769414967.6763546,25.08997917175293,9.461041,0.001413,0.0,0.0
6781,135.62753486304794,site2,10.100.20.48:8000,momentbase,ecgclass,1769414967.6811998,1769414967.687998,18.02825927734375,9.41484,0.001542,0.0,0.0
