task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,85.2907,43.8011,41.3004,39.8887,0.0021,0.5691,1.5924,2.5007,1775604971341535328
gestureclass,single_gestureclass,85.2944,78.2981,37.6274,36.8109,0.0019,0.515,39.7992,40.6707,1775604971383499503
gestureclass,single_gestureclass,85.6201,69.1643,66.4825,65.0358,0.0034,0.9533,1.6923,2.6818,1775604971671093708
gestureclass,single_gestureclass,85.6689,72.2525,51.1805,50.1254,0.0024,0.6593,20.1378,21.0721,1775604971738317787
gestureclass,single_gestureclass,86.3109,54.1492,51.3775,50.3237,0.0025,0.6883,1.8141,2.7717,1775604972361987007
gestureclass,single_gestureclass,86.7676,55.3637,52.6846,51.6157,0.0025,0.6842,1.7271,2.679,1775604972818624830
gestureclass,single_gestureclass,86.7904,80.6768,47.2836,46.2495,0.0021,0.3028,32.3513,33.3932,1775604972872056231
gestureclass,single_gestureclass,86.7905,80.6639,47.2836,46.2495,0.0021,0.3028,32.3153,33.3804,1775604972872056231
gestureclass,single_gestureclass,86.9354,84.8575,82.1706,80.2642,0.0044,1.2973,1.6418,2.6868,1775604972986274938
gestureclass,single_gestureclass,86.9651,108.5908,52.7324,51.7004,0.0025,0.6795,54.9283,55.8584,1775604973069328766
gestureclass,single_gestureclass,87.163,55.0263,52.3361,51.2495,0.0025,0.6996,1.7412,2.6902,1775604973214007069
gestureclass,single_gestureclass,87.1828,81.7437,45.8773,44.2977,0.0022,1.2031,34.9722,35.8664,1775604973267010082
gestureclass,single_gestureclass,87.2807,45.4268,42.9853,42.0677,0.0021,0.6208,1.5221,2.4415,1775604973331527000
gestureclass,single_gestureclass,87.4124,55.5859,52.9078,51.737,0.0025,0.7586,1.7102,2.6781,1775604973463394250
gestureclass,single_gestureclass,87.8415,54.9042,52.2094,51.1271,0.0024,0.696,1.7784,2.6948,1775604973892593295
gestureclass,single_gestureclass,87.8653,77.2738,45.4858,44.4912,0.0022,0.6172,30.8766,31.788,1775604973945496151
gestureclass,single_gestureclass,88.093,54.2569,51.5721,50.4955,0.0025,0.6902,1.7233,2.6848,1775604974143959942
gestureclass,single_gestureclass,88.1984,55.0795,52.3875,51.3124,0.0026,0.6897,1.7388,2.692,1775604974249451905
gestureclass,single_gestureclass,88.6801,53.3488,50.6715,49.6241,0.0022,0.6454,1.7247,2.6773,1775604974731114847
gestureclass,single_gestureclass,89.0149,52.536,49.8167,48.7776,0.0024,0.6595,1.7648,2.7193,1775604975065975161
gestureclass,single_gestureclass,89.1167,53.3903,50.721,49.6809,0.0023,0.6639,1.7583,2.6693,1775604975167725101
gestureclass,single_gestureclass,89.1405,72.3341,42.0887,40.5657,0.0019,1.1864,29.336,30.2453,1775604975219113852
gestureclass,single_gestureclass,89.2501,42.7794,40.3293,39.4923,0.0019,0.5375,1.5221,2.4501,1775604975300849484
gestureclass,single_gestureclass,89.2718,58.6264,37.0035,36.1814,0.0017,0.5084,20.7067,21.623,1775604975341757346
gestureclass,single_gestureclass,89.4827,50.2691,47.4937,46.538,0.0023,0.6051,1.8115,2.7754,1775604975533813926
gestureclass,single_gestureclass,89.5452,44.832,42.3877,41.5271,0.0019,0.5686,1.5333,2.4443,1775604975596016861
gestureclass,single_gestureclass,89.7093,50.2632,47.6573,46.7545,0.0022,0.6,1.6453,2.6058,1775604975760252429
gestureclass,single_gestureclass,89.7201,81.8636,41.8057,40.9249,0.0019,0.5625,39.1517,40.058,1775604975808560458
gestureclass,single_gestureclass,89.8963,50.5197,47.0762,46.1434,0.0022,0.6077,1.5893,3.4435,1775604975947128557
gestureclass,single_gestureclass,90.1041,49.9251,47.2761,46.3626,0.0022,0.6127,1.6596,2.649,1775604976155047145
gestureclass,single_gestureclass,90.3364,50.4673,47.8048,46.8906,0.0022,0.6082,1.7135,2.6625,1775604976387378369
gestureclass,single_gestureclass,90.5882,51.7194,49.0823,48.0439,0.0025,0.6486,1.6673,2.6372,1775604976639168292
gestureclass,single_gestureclass,90.7212,53.0651,50.4078,48.7567,0.0024,0.6652,1.7002,2.6572,1775604976772173026
gestureclass,single_gestureclass,90.9957,52.8207,50.1173,49.0834,0.0024,0.6571,1.7586,2.7034,1775604977046690029
gestureclass,single_gestureclass,91.1117,53.5774,50.8706,49.8373,0.0024,0.6653,1.7669,2.7069,1775604977162753936
gestureclass,single_gestureclass,91.1175,90.2045,41.8861,41.0213,0.0019,0.5467,47.441,48.3183,1775604977214248467
gestureclass,single_gestureclass,91.225,40.4294,37.9252,37.1267,0.0019,0.5224,1.5948,2.5042,1775604977275842708
gestureclass,single_gestureclass,91.5278,50.2784,47.5621,46.6053,0.0022,0.608,1.7529,2.7163,1775604977578859705
gestureclass,single_gestureclass,91.7825,50.9109,48.2177,47.2632,0.0022,0.6332,1.7116,2.6933,1775604977833472782
gestureclass,single_gestureclass,91.7913,84.7433,42.0386,41.1742,0.0019,0.5543,41.7612,42.7047,1775604977882319644
gestureclass,single_gestureclass,91.8812,39.9022,37.5935,36.8013,0.0019,0.5356,1.399,2.3087,1775604977931905919
gestureclass,single_gestureclass,92.0504,50.4265,47.7352,46.7827,0.0022,0.5988,1.7414,2.6913,1775604978101438726
gestureclass,single_gestureclass,92.2211,51.0073,48.346,46.7566,0.0022,1.2017,1.6954,2.6612,1775604978272109404
gestureclass,single_gestureclass,92.3924,51.3594,48.7035,47.7637,0.0023,0.6167,1.7018,2.6559,1775604978443412649
gestureclass,single_gestureclass,92.4153,72.8819,42.5742,41.6682,0.002,0.5644,28.2788,30.3077,1775604978492802436
gestureclass,single_gestureclass,92.5985,50.4956,47.3134,46.3469,0.0021,0.6123,2.1367,3.1823,1775604978649918105
gestureclass,single_gestureclass,92.6732,46.5486,44.0743,43.1617,0.0024,0.5811,1.5848,2.4743,1775604978724078800
gestureclass,single_gestureclass,93.3215,49.865,47.151,46.2413,0.0022,0.6078,1.7467,2.714,1775604979372560936
gestureclass,single_gestureclass,93.4206,74.6357,71.9006,69.98,0.0045,1.3022,1.668,2.7351,1775604979471566489
gestureclass,single_gestureclass,93.4414,106.6325,52.1067,51.0067,0.0024,0.6882,53.5948,54.5258,1775604979544297848
gestureclass,single_gestureclass,93.6594,54.7187,52.0242,50.999,0.0025,0.6957,1.7252,2.6946,1775604979710346693
gestureclass,single_gestureclass,93.6722,88.1152,45.6063,44.5979,0.0021,0.6329,41.604,42.5089,1775604979763028175
gestureclass,single_gestureclass,93.9576,55.2666,52.6106,50.9295,0.0026,1.2964,1.6985,2.6561,1775604980008609683
gestureclass,single_gestureclass,94.0321,49.7401,47.2064,46.2064,0.0024,0.6551,1.6308,2.5337,1775604980083046147
gestureclass,single_gestureclass,94.0961,46.7441,44.3091,43.3511,0.0021,0.638,1.5652,2.435,1775604980146923780
gestureclass,single_gestureclass,94.2351,56.3133,53.243,52.1426,0.0026,0.7022,2.1102,3.0702,1775604980286471042
gestureclass,single_gestureclass,94.2357,102.1523,45.9095,44.9098,0.0022,0.643,55.4123,56.2428,1775604980340413461
gestureclass,single_gestureclass,94.6814,56.7048,54.0234,52.9042,0.0027,0.7209,1.7571,2.6814,1775604980732426271
gestureclass,single_gestureclass,94.9935,60.7276,57.9938,56.7702,0.0083,0.8415,1.7467,2.7338,1775604981044560808
gestureclass,single_gestureclass,95.0223,81.4655,48.7482,47.7267,0.0023,0.3057,31.6689,32.7173,1775604981103283397
gestureclass,single_gestureclass,95.0291,74.7025,48.7482,47.7267,0.0023,0.3057,24.8816,25.9543,1775604981103283397
gestureclass,single_gestureclass,95.153,49.3312,46.7761,45.7691,0.0023,0.644,1.6346,2.5551,1775604981203951791
gestureclass,single_gestureclass,95.2706,52.1166,49.5409,48.512,0.0024,0.6581,1.6484,2.5757,1775604981321535449
gestureclass,single_gestureclass,95.3034,64.5714,44.5627,43.5705,0.0022,0.6409,19.1042,20.0087,1775604981371762266
gestureclass,single_gestureclass,95.5263,61.7454,58.9423,57.0737,0.0028,0.7721,1.7216,2.8031,1775604981577284925
gestureclass,single_gestureclass,95.5871,48.7621,46.3042,45.34,0.0022,0.6459,1.5643,2.4579,1775604981637909992
gestureclass,single_gestureclass,95.7101,52.7806,50.2429,49.2194,0.0024,0.682,1.6098,2.5378,1775604981760980913
gestureclass,single_gestureclass,96.1034,56.6502,53.9787,52.9049,0.0025,0.7194,1.7481,2.6715,1775604982154407409
gestureclass,single_gestureclass,96.2173,57.1668,54.4342,53.3281,0.0026,0.7003,1.7848,2.7326,1775604982268321200
gestureclass,single_gestureclass,96.245,75.659,45.5469,44.6236,0.002,0.5667,29.1998,30.1121,1775604982323510206
gestureclass,single_gestureclass,96.2728,86.5972,38.072,37.2381,0.0019,0.5226,47.6148,48.5252,1775604982369699787
gestureclass,single_gestureclass,96.4427,65.2483,62.7579,61.427,0.0032,0.9163,1.5349,2.4903,1775604982493474821
gestureclass,single_gestureclass,96.6212,68.9075,66.214,64.8176,0.0034,0.9243,1.7226,2.6935,1775604982672215249
gestureclass,single_gestureclass,96.644,97.5251,50.7312,49.6411,0.0025,0.662,45.8503,46.7939,1775604982739159267
gestureclass,single_gestureclass,97.2482,93.8706,91.0477,87.9014,0.0045,1.3506,1.7836,2.823,1775604983299297423
gestureclass,single_gestureclass,97.297,102.9832,57.1206,56.035,0.0023,0.695,44.9224,45.8626,1775604983391219548
gestureclass,single_gestureclass,97.4273,78.2011,75.52,73.6167,0.0044,1.3092,1.6496,2.6811,1775604983478169441
gestureclass,single_gestureclass,97.923,93.3688,90.6251,88.6633,0.0047,1.3132,1.7102,2.7436,1775604983974016810
gestureclass,single_gestureclass,98.2408,56.9527,54.2232,53.1186,0.0025,0.6894,1.792,2.7295,1775604984291862598
gestureclass,single_gestureclass,98.2446,100.467,46.6714,45.6568,0.0023,0.6491,52.8836,53.7955,1775604984346762094
gestureclass,single_gestureclass,98.7497,57.3578,54.6281,53.604,0.0026,0.6925,1.7896,2.7297,1775604984800711409
gestureclass,single_gestureclass,98.7735,82.5815,48.3249,47.3312,0.0023,0.3105,33.1993,34.2566,1775604984855943441
gestureclass,single_gestureclass,98.7933,62.8185,48.3249,47.3312,0.0023,0.3105,13.4146,14.4936,1775604984855943441
gestureclass,single_gestureclass,98.9023,54.2316,51.7252,50.0325,0.0038,1.11,1.5974,2.5064,1775604984953160062
gestureclass,single_gestureclass,98.9877,85.4084,82.731,80.8998,0.0041,1.2531,1.6477,2.6774,1775604985038653937
gestureclass,single_gestureclass,99.3636,57.065,54.3232,52.5733,0.0027,1.366,1.7905,2.7418,1775604985414668951
gestureclass,single_gestureclass,100.0174,56.6194,53.9252,52.8006,0.0026,0.73,1.7371,2.6943,1775604986068445801
gestureclass,single_gestureclass,100.0803,49.1867,46.7727,45.9147,0.002,0.5659,1.5175,2.414,1775604986131056681
gestureclass,single_gestureclass,100.126,42.9938,38.9106,38.0769,0.0019,0.5316,3.1853,4.0831,1775604986178466279
gestureclass,single_gestureclass,100.8198,88.1662,85.4598,83.6139,0.0042,1.2593,1.6997,2.7065,1775604986870796515
gestureclass,single_gestureclass,100.8456,122.0338,58.9204,57.8801,0.0026,0.6843,62.1734,63.1134,1775604986957070220
gestureclass,single_gestureclass,101.123,56.5252,53.8536,52.7883,0.0026,0.7245,1.7231,2.6716,1775604987173998394
gestureclass,single_gestureclass,101.3058,56.7341,54.0174,52.9068,0.0026,0.7139,1.7893,2.7167,1775604987356874825
gestureclass,single_gestureclass,101.5179,92.4497,89.6027,87.641,0.0049,1.3145,1.8208,2.847,1775604987568968009
gestureclass,single_gestureclass,101.9348,88.3951,85.5995,83.6464,0.0047,1.338,1.7519,2.7957,1775604987985856422
gestureclass,single_gestureclass,102.0275,56.5057,53.8235,52.7509,0.0026,0.7189,1.7431,2.6822,1775604988078466971
gestureclass,single_gestureclass,102.1882,56.926,54.2853,53.2575,0.0026,0.6917,1.7059,2.6407,1775604988239209783
gestureclass,single_gestureclass,102.5426,57.0273,54.352,53.2676,0.0027,0.6892,1.7405,2.6753,1775604988593640413
gestureclass,single_gestureclass,102.5894,59.1156,47.6663,46.6289,0.0023,0.6569,9.9523,11.4493,1775604988648668492
gestureclass,single_gestureclass,102.6249,67.9686,44.3224,43.342,0.0022,0.6328,22.7606,23.6462,1775604988696892372
gestureclass,single_gestureclass,102.6476,89.4203,43.7047,42.7257,0.0022,0.6351,44.8935,45.7157,1775604988741765448
gestureclass,single_gestureclass,102.8183,53.7615,51.1329,50.0606,0.0024,0.6858,1.6901,2.6286,1775604988869234432
gestureclass,single_gestureclass,102.858,60.7009,46.0584,45.0766,0.0023,0.626,13.7208,14.6425,1775604988921020124
gestureclass,single_gestureclass,102.8742,89.7396,44.6086,43.6353,0.0022,0.6328,44.2293,45.1309,1775604988967706381
gestureclass,single_gestureclass,103.1473,56.2005,53.6452,52.5794,0.0025,0.6951,1.6251,2.5553,1775604989198187443
gestureclass,single_gestureclass,103.3578,56.6773,54.0935,53.003,0.0027,0.739,1.6646,2.5839,1775604989408749553
gestureclass,single_gestureclass,103.3776,86.4928,48.9317,47.3251,0.0022,0.6524,36.6299,37.561,1775604989463519189
gestureclass,single_gestureclass,103.4803,46.8774,44.4599,43.5211,0.0023,0.6378,1.509,2.4175,1775604989531106574
gestureclass,single_gestureclass,103.6735,56.9987,54.3493,53.2472,0.0027,0.7195,1.718,2.6494,1775604989724506084
gestureclass,single_gestureclass,103.6993,78.6974,46.858,45.8537,0.0022,0.6466,30.9544,31.8395,1775604989779539186
gestureclass,single_gestureclass,103.9293,71.8999,69.1986,67.665,0.0037,1.0172,1.7021,2.7013,1775604989980309572
gestureclass,single_gestureclass,103.9831,70.8795,52.0135,50.9338,0.0023,0.7305,17.9179,18.866,1775604990050309717
gestureclass,single_gestureclass,104.1593,56.6709,54.0347,52.9998,0.0026,0.7025,1.6897,2.6362,1775604990210236643
gestureclass,single_gestureclass,104.2912,56.6754,53.9476,52.8726,0.0026,0.7049,1.7679,2.7278,1775604990342233189
gestureclass,single_gestureclass,104.7214,56.4775,53.8087,52.7128,0.0024,0.7364,1.7471,2.6688,1775604990772431670
gestureclass,single_gestureclass,104.9432,92.9172,90.2295,88.2699,0.0043,1.3345,1.6468,2.6877,1775604990994142677
gestureclass,single_gestureclass,105.0664,57.2548,54.6202,52.7714,0.0028,1.4356,1.6906,2.6346,1775604991117322392
gestureclass,single_gestureclass,105.374,57.4298,54.5404,53.3057,0.0025,0.7267,1.956,2.8894,1775604991425258708
gestureclass,single_gestureclass,105.3747,108.4678,50.8763,49.8473,0.0022,0.3249,56.5178,57.5915,1775604991480501065
gestureclass,single_gestureclass,105.3875,95.7007,50.8763,49.8473,0.0022,0.3249,43.7286,44.8244,1775604991480501065
gestureclass,single_gestureclass,105.5885,57.023,54.3015,53.2403,0.0025,0.7176,1.7724,2.7215,1775604991639515234
gestureclass,single_gestureclass,105.6033,89.4902,46.7195,45.7341,0.0022,0.631,41.8658,42.7707,1775604991694455835
gestureclass,single_gestureclass,106.3977,93.5626,90.7734,88.7914,0.0045,1.3563,1.744,2.7892,1775604992448701067
gestureclass,single_gestureclass,106.7026,56.9575,54.2526,53.1453,0.0026,0.6985,1.7636,2.7049,1775604992753665333
gestureclass,single_gestureclass,106.7174,89.6454,46.841,45.8241,0.0024,0.6496,41.8935,42.8044,1775604992808600671
gestureclass,single_gestureclass,106.8383,48.2054,45.666,44.7271,0.0022,0.6255,1.6346,2.5394,1775604992889200494
gestureclass,single_gestureclass,107.1339,79.7899,77.0681,75.4637,0.0039,1.0886,1.7123,2.7218,1775604993184899826
gestureclass,single_gestureclass,107.1797,92.2601,57.5556,55.8596,0.0024,1.3305,33.7918,34.7045,1775604993262800650
gestureclass,single_gestureclass,107.2339,84.7998,46.1091,45.1222,0.0022,0.6247,37.7915,38.6907,1775604993320995190
gestureclass,single_gestureclass,107.2762,87.1742,44.0012,43.0186,0.0023,0.6353,42.2502,43.173,1775604993367722761
gestureclass,single_gestureclass,107.359,49.1998,44.1791,43.1981,0.0023,0.6363,4.1349,5.0207,1775604993412357336
gestureclass,single_gestureclass,107.3676,86.1895,45.0764,44.0163,0.0022,0.675,40.2431,41.1131,1775604993457091258
gestureclass,single_gestureclass,107.537,57.5793,54.9487,53.8421,0.0025,0.7272,1.6968,2.6306,1775604993587993297
gestureclass,single_gestureclass,107.9231,82.665,80.0092,78.1156,0.0047,1.3079,1.6117,2.6558,1775604993973982728
gestureclass,single_gestureclass,108.086,56.5102,53.789,52.6556,0.0024,0.7129,1.7786,2.7212,1775604994137064698
gestureclass,single_gestureclass,108.7103,56.9677,53.7873,52.735,0.0026,0.716,2.2357,3.1804,1775604994761763416
gestureclass,single_gestureclass,108.7103,104.8441,47.2674,46.2323,0.0024,0.6498,56.6628,57.5767,1775604994816226664
gestureclass,single_gestureclass,108.7744,85.6371,44.3622,43.3483,0.0024,0.6614,40.3531,41.2749,1775604994864053922
gestureclass,single_gestureclass,108.8543,50.6902,44.393,42.8153,0.0025,0.6385,5.4171,6.2972,1775604994909026068
gestureclass,single_gestureclass,109.8151,92.262,89.4799,87.5079,0.0051,1.3019,1.7312,2.7821,1775604995866114744
gestureclass,single_gestureclass,109.9956,56.6373,53.9415,52.8274,0.0025,0.7234,1.7829,2.6957,1775604996046688350
gestureclass,single_gestureclass,110.1075,56.3793,53.7909,52.7238,0.0026,0.7277,1.668,2.5884,1775604996158434692
gestureclass,single_gestureclass,110.1931,52.9668,50.3411,49.2505,0.0025,0.6834,1.683,2.6257,1775604996244040745
gestureclass,single_gestureclass,110.3363,56.3521,53.7422,52.6843,0.0024,0.6878,1.6944,2.61,1775604996387278058
gestureclass,single_gestureclass,110.4299,59.8867,57.2319,55.9878,0.0028,0.8119,1.6894,2.6548,1775604996480845393
gestureclass,single_gestureclass,110.497,49.4325,47.057,45.7689,0.0025,0.967,1.55,2.3755,1775604996547840544
gestureclass,single_gestureclass,110.5438,47.9414,44.5782,43.585,0.0023,0.6264,2.4574,3.3632,1775604996595478092
gestureclass,single_gestureclass,110.5817,55.0103,44.299,43.3105,0.0022,0.6351,9.7799,10.7113,1775604996640704411
gestureclass,single_gestureclass,110.6229,58.8844,44.5402,42.8189,0.0022,1.3446,13.4802,14.3442,1775604996685645590
gestureclass,single_gestureclass,111.1915,65.6834,63.0247,61.7273,0.0033,0.8727,1.6937,2.6587,1775604997242426244
gestureclass,single_gestureclass,111.7658,92.4723,89.6575,87.6936,0.0047,1.3335,1.7664,2.8148,1775604997816859938
gestureclass,single_gestureclass,112.1287,56.5398,53.8752,52.7596,0.0024,0.7161,1.7493,2.6645,1775604998179751684
gestureclass,single_gestureclass,113.1604,56.5326,53.8066,52.7535,0.0025,0.7162,1.7602,2.726,1775604999211469665
gestureclass,single_gestureclass,113.2952,54.5161,51.9208,50.8861,0.0027,0.6776,1.6425,2.5953,1775604999346144458
gestureclass,single_gestureclass,113.9405,93.7543,90.9476,88.9921,0.0047,1.3325,1.7693,2.8066,1775604999991548783
gestureclass,single_gestureclass,113.9663,126.0495,57.3447,56.2939,0.0025,0.6992,67.7652,68.7048,1775605000083356784
gestureclass,single_gestureclass,114.2737,56.6335,53.8952,52.7712,0.0027,0.7224,1.7927,2.7383,1775605000324789537
gestureclass,single_gestureclass,114.3536,51.6274,49.1228,48.1284,0.0025,0.6719,1.606,2.5046,1775605000404453100
gestureclass,single_gestureclass,114.7447,72.1445,69.4925,67.1934,0.0035,1.8157,1.7004,2.652,1775605000795695301
gestureclass,single_gestureclass,114.9622,56.8318,54.148,53.1179,0.0026,0.6963,1.7617,2.6838,1775605001013219349
gestureclass,single_gestureclass,114.969,97.7664,46.9828,45.9585,0.0022,0.6344,49.8803,50.7836,1775605001068135567
gestureclass,single_gestureclass,115.3192,56.1585,53.5078,52.3869,0.0026,0.7221,1.7126,2.6508,1775605001370161754
gestureclass,single_gestureclass,115.7639,56.4167,53.7851,52.7236,0.0026,0.7204,1.7154,2.6316,1775605001814902430
gestureclass,single_gestureclass,115.9586,56.3037,53.5551,52.4072,0.0024,0.7684,1.7507,2.7486,1775605002009661882
gestureclass,single_gestureclass,116.0211,47.1315,44.601,43.7659,0.0021,0.5693,1.6229,2.5305,1775605002072041379
gestureclass,single_gestureclass,116.3087,52.2642,49.4941,48.5698,0.0023,0.6317,1.8063,2.7701,1775605002359767187
gestureclass,single_gestureclass,116.9477,52.9492,50.2434,49.2407,0.0025,0.6461,1.7493,2.7058,1775605002998736466
gestureclass,single_gestureclass,117.5844,54.1739,51.3972,50.3287,0.0026,0.6714,1.8191,2.7768,1775605003635514140
gestureclass,single_gestureclass,117.9571,55.1982,52.4755,51.3782,0.0024,0.6847,1.7624,2.7227,1775605004008120839
gestureclass,single_gestureclass,118.0009,56.633,44.5231,43.0394,0.0021,0.5692,11.2178,12.1099,1775605004061369058
gestureclass,single_gestureclass,118.0867,42.835,40.3009,39.4529,0.0019,0.5451,1.6289,2.5341,1775605004137628059
gestureclass,single_gestureclass,118.379,52.3417,49.6398,48.7058,0.0024,0.6355,1.7593,2.7019,1775605004430031833
gestureclass,single_gestureclass,118.6077,52.7487,50.117,49.1416,0.0021,0.646,1.7111,2.6317,1775605004658670050
gestureclass,single_gestureclass,118.8478,53.189,50.4922,49.5024,0.0024,0.6565,1.7519,2.6968,1775605004898817654
gestureclass,single_gestureclass,119.0103,53.9355,51.2225,50.1665,0.0026,0.676,1.7905,2.713,1775605005061321644
gestureclass,single_gestureclass,119.1054,52.9723,50.3133,49.2841,0.0024,0.6614,1.7161,2.6591,1775605005156399607
gestureclass,single_gestureclass,119.4959,92.9134,90.1418,88.2333,0.0044,1.2913,1.7672,2.7716,1775605005546937532
gestureclass,single_gestureclass,119.5748,80.3485,65.5325,64.3548,0.0028,0.7169,13.8621,14.816,1775605005637891402
gestureclass,single_gestureclass,119.6563,50.3585,47.9434,46.9595,0.0023,0.6444,1.5185,2.4152,1775605005707104851
gestureclass,single_gestureclass,119.843,56.9608,54.3076,52.6186,0.0024,1.334,1.7457,2.6532,1775605005894017539
gestureclass,single_gestureclass,120.5037,56.5186,53.824,52.7188,0.0025,0.712,1.7715,2.6946,1775605006554780511
gestureclass,single_gestureclass,120.7276,56.6783,53.9061,52.8232,0.0024,0.7164,1.8291,2.7722,1775605006778696268
gestureclass,single_gestureclass,121.0067,55.7306,53.046,51.977,0.0025,0.6836,1.7436,2.6846,1775605007057678597
gestureclass,single_gestureclass,121.0395,67.3196,43.7787,42.8707,0.0021,0.5668,22.6767,23.5409,1775605007111419460
gestureclass,single_gestureclass,121.3142,52.2096,49.6368,48.7002,0.0023,0.6397,1.6408,2.5729,1775605007365082297
gestureclass,single_gestureclass,121.5888,84.6443,81.8246,80.0589,0.004,1.1865,1.7724,2.8197,1775605007639815750
gestureclass,single_gestureclass,121.6446,90.7154,61.0056,59.9111,0.0024,0.3361,28.6186,29.7098,1775605007722468485
gestureclass,single_gestureclass,121.6604,74.9202,61.0056,59.9111,0.0024,0.3361,12.8012,13.9145,1775605007722468485
gestureclass,single_gestureclass,121.7565,51.5051,49.0002,48.0064,0.0024,0.6716,1.6,2.5049,1775605007807401850
gestureclass,single_gestureclass,122.0244,57.0881,54.4419,53.3365,0.0024,0.7008,1.7107,2.6462,1775605008075402993
gestureclass,single_gestureclass,122.0312,98.5734,47.7005,46.122,0.0023,1.2179,49.9663,50.873,1775605008130456714
gestureclass,single_gestureclass,122.171,49.4885,47.0096,46.0544,0.0023,0.6353,1.5795,2.479,1775605008221871818
gestureclass,single_gestureclass,122.1968,68.3613,43.9341,42.9508,0.0023,0.6333,23.5233,24.4271,1775605008269544198
gestureclass,single_gestureclass,122.2973,47.653,45.1141,44.1142,0.0022,0.6355,1.6298,2.5389,1775605008348222148
gestureclass,single_gestureclass,122.4282,57.4136,54.8104,53.6107,0.0026,0.7493,1.672,2.6031,1775605008479176375
gestureclass,single_gestureclass,122.5019,48.3818,45.8184,44.8705,0.0021,0.6392,1.6484,2.5635,1775605008552781466
gestureclass,single_gestureclass,122.6705,56.2694,53.7305,52.6635,0.0026,0.7239,1.6317,2.5389,1775605008721435134
gestureclass,single_gestureclass,122.9412,92.0482,89.3532,87.4347,0.0047,1.3289,1.6568,2.695,1775605008992112874
gestureclass,single_gestureclass,122.979,115.7897,60.8214,59.7791,0.0026,0.6866,54.0762,54.9682,1775605009082324045
gestureclass,single_gestureclass,123.0474,94.4524,46.35,45.3685,0.0023,0.6399,47.2183,48.1024,1775605009143933664
gestureclass,single_gestureclass,123.1861,48.3415,45.8725,44.9214,0.0021,0.6308,1.5814,2.4691,1775605009236977884
gestureclass,single_gestureclass,123.3698,57.3344,54.6337,52.8525,0.0024,0.7039,1.7505,2.7008,1775605009420793551
gestureclass,single_gestureclass,123.9528,56.7057,53.9958,52.9085,0.0025,0.7165,1.7602,2.7099,1775605010003829341
gestureclass,single_gestureclass,124.5552,56.308,53.5635,52.4915,0.0026,0.6864,1.7831,2.7445,1775605010606274653
gestureclass,single_gestureclass,124.7258,54.7652,52.0773,51.0595,0.0026,0.6812,1.7471,2.6879,1775605010776830062
gestureclass,single_gestureclass,125.015,54.7905,52.1242,51.0799,0.0024,0.6761,1.7595,2.6663,1775605011066028043
gestureclass,single_gestureclass,125.2371,54.6882,52.0482,51.0372,0.0027,0.6725,1.7052,2.64,1775605011288099758
gestureclass,single_gestureclass,125.3661,55.5902,52.8808,51.8232,0.0026,0.6706,1.7416,2.7094,1775605011417067174
gestureclass,single_gestureclass,125.4639,83.5347,80.795,79.0436,0.0043,1.1768,1.7104,2.7397,1775605011514847199
gestureclass,single_gestureclass,126.5115,55.5582,52.7758,51.7056,0.0024,0.6845,1.8103,2.7824,1775605012562609133
gestureclass,single_gestureclass,126.5533,58.3041,43.9353,43.0376,0.002,0.5557,13.4611,14.3687,1775605012616068797
gestureclass,single_gestureclass,126.728,56.5557,53.4514,51.7801,0.0024,0.7078,2.1884,3.1043,1775605012779410560
gestureclass,single_gestureclass,126.728,100.6131,43.4163,42.5321,0.0019,0.5533,56.2825,57.1968,1775605012833540570
gestureclass,single_gestureclass,126.8508,42.9313,40.4614,39.6719,0.0021,0.5337,1.5593,2.4699,1775605012901643642
gestureclass,single_gestureclass,126.8726,58.7909,37.0368,36.2114,0.002,0.5262,20.8547,21.7541,1775605012942675111
gestureclass,single_gestureclass,127.6042,52.7949,50.1267,49.1823,0.0022,0.6349,1.7138,2.6682,1775605013655183999
gestureclass,single_gestureclass,127.651,49.3612,42.7384,41.8332,0.002,0.5837,5.7309,6.6228,1775605013705980888
gestureclass,single_gestureclass,127.7306,43.8738,41.4392,40.6007,0.0021,0.5499,1.5235,2.4346,1775605013781349181
gestureclass,single_gestureclass,127.7433,69.6809,37.8826,36.9801,0.0019,0.5464,30.9138,31.7983,1775605013823483780
gestureclass,single_gestureclass,128.1485,73.0453,69.9024,67.9461,0.0362,1.1757,1.745,3.1428,1775605014199505176
gestureclass,single_gestureclass,128.6491,58.0833,54.856,53.7349,0.0025,0.7071,2.2571,3.2273,1775605014700657884
gestureclass,single_gestureclass,128.9937,57.2729,54.522,52.6912,0.0026,1.4611,1.8082,2.7509,1775605015044751712
gestureclass,single_gestureclass,129.0862,51.0075,48.4227,47.4999,0.0023,0.621,1.6279,2.5848,1775605015137060461
gestureclass,single_gestureclass,129.5017,53.8251,51.1076,50.1199,0.0024,0.672,1.7672,2.7175,1775605015552740783
gestureclass,single_gestureclass,130.2534,54.9831,52.3018,51.2863,0.0026,0.6859,1.72,2.6813,1775605016304384048
gestureclass,single_gestureclass,130.2992,53.494,43.6986,42.8208,0.0023,0.5558,8.9149,9.7954,1775605016357379600
