task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,478.5661,56.2921,33.9065,31.7253,0.0027,1.2893,7.57,22.3856,1776365724322900324
vocseg,single_vocseg,479.6415,50.2536,29.9509,27.8923,0.0029,1.2494,5.9776,20.3027,1776365725396789399
vocseg,single_vocseg,480.5798,50.9427,32.5758,29.0124,0.0029,1.3118,3.9542,18.3668,1776365726333071651
vocseg,single_vocseg,483.1645,49.458,31.2234,29.1354,0.0029,1.3231,4.2849,18.2346,1776365728918044646
vocseg,single_vocseg,484.4643,53.5386,34.1293,31.6356,0.006,1.5832,4.0669,19.4093,1776365730217690477
vocseg,single_vocseg,484.7012,54.8279,34.297,31.9855,0.003,1.4007,5.5034,20.5309,1776365730456024658
vocseg,single_vocseg,486.1376,54.7137,35.0525,32.6838,0.0031,1.4383,5.0855,19.6612,1776365731891980481
vocseg,single_vocseg,486.2366,52.6211,34.0499,31.8767,0.0032,1.3816,4.0951,18.5712,1776365731989924917
vocseg,single_vocseg,487.5566,52.2318,33.9512,31.7316,0.0032,1.3741,3.8917,18.2806,1776365733309778606
vocseg,single_vocseg,487.7732,52.6993,33.931,31.7088,0.0031,1.3771,4.149,18.7684,1776365733526606667
vocseg,single_vocseg,489.4767,56.6456,37.3432,34.8733,0.0033,1.544,4.1423,19.3025,1776365735230118650
vocseg,single_vocseg,489.4976,77.7929,35.2674,33.273,0.0026,1.2574,27.6253,42.5254,1776365735274467082
vocseg,single_vocseg,489.6326,50.4642,29.714,27.8405,0.0025,1.1862,6.3131,20.7501,1776365735388170656
vocseg,single_vocseg,490.507,48.9151,29.8239,27.8629,0.0028,1.2739,3.6948,19.0912,1776365736260009653
vocseg,single_vocseg,490.6702,49.2358,30.971,28.8674,0.0026,1.288,3.8412,18.2648,1776365736423355871
vocseg,single_vocseg,492.09,52.4638,34.0812,31.8381,0.003,1.3866,4.0305,18.3825,1776365737843314038
vocseg,single_vocseg,492.3268,52.3806,33.955,31.7548,0.003,1.3993,4.1325,18.4256,1776365738080232422
vocseg,single_vocseg,493.9049,56.2387,37.0564,34.3474,0.0127,1.4923,3.5405,19.1823,1776365739657716280
vocseg,single_vocseg,494.0664,53.6656,34.7664,32.4712,0.0032,1.3785,4.3299,18.8992,1776365739820019877
vocseg,single_vocseg,495.1373,52.5479,34.2643,31.9762,0.0032,1.3782,3.9256,18.2836,1776365740890472798
vocseg,single_vocseg,495.2531,50.6237,32.7066,30.4971,0.0031,1.3794,3.7065,17.9171,1776365741006035947
vocseg,single_vocseg,495.7482,53.4575,34.1005,31.8197,0.0032,1.3812,4.967,19.357,1776365741502491877
vocseg,single_vocseg,496.1412,53.8344,35.8133,31.9377,0.0035,1.398,3.6287,18.0211,1776365741894118126
vocseg,single_vocseg,497.4164,52.3288,34.1547,31.9358,0.0032,1.3779,3.6311,18.1742,1776365743169352827
vocseg,single_vocseg,497.7803,56.006,37.622,34.5719,0.0034,1.6845,3.6182,18.384,1776365743533153778
vocseg,single_vocseg,499.0637,53.5264,34.384,32.14,0.0032,1.3736,4.5941,19.1424,1776365744817568610
vocseg,single_vocseg,499.9562,52.0372,34.1974,31.9449,0.003,1.3793,3.4139,17.8398,1776365745708926084
vocseg,single_vocseg,501.9033,52.2883,34.142,31.8777,0.0032,1.3884,3.8478,18.1463,1776365747656473873
vocseg,single_vocseg,503.3382,52.8808,34.4894,32.2418,0.0033,1.3989,4.0202,18.3914,1776365749091498969
vocseg,single_vocseg,503.4033,52.2618,34.1081,31.8833,0.003,1.3498,3.8166,18.1538,1776365749156400561
vocseg,single_vocseg,503.8211,52.2323,34.1951,31.9639,0.003,1.3758,3.6561,18.0372,1776365749574033014
vocseg,single_vocseg,504.1848,53.519,34.0305,32.1733,0.0043,1.1836,4.2779,19.4885,1776365749938363758
vocseg,single_vocseg,505.6469,53.01,32.6818,30.4873,0.0033,1.36,5.3916,20.3282,1776365751401574901
vocseg,single_vocseg,505.8162,52.9184,34.0694,31.8596,0.0029,1.3762,4.3824,18.849,1776365751569857242
vocseg,single_vocseg,506.4699,52.0995,34.1895,31.9494,0.0031,1.3732,3.6261,17.91,1776365752222787890
vocseg,single_vocseg,507.3918,52.4909,34.2573,31.9832,0.0032,1.39,3.8261,18.2337,1776365753144904690
vocseg,single_vocseg,507.6587,52.4752,34.4187,32.1689,0.0031,1.4029,3.6378,18.0566,1776365753411595089
vocseg,single_vocseg,507.7223,52.5925,33.942,31.6994,0.0032,1.3861,4.3447,18.6505,1776365753475945956
vocseg,single_vocseg,509.2966,56.3483,35.6807,33.0639,0.0033,1.7091,3.7947,20.6676,1776365755049693373
vocseg,single_vocseg,511.1189,56.814,34.6705,32.369,0.0032,1.4127,7.2002,22.1435,1776365756875421327
vocseg,single_vocseg,511.3471,52.4983,34.0704,31.7784,0.0034,1.3811,3.9439,18.4279,1776365757100320972
vocseg,single_vocseg,511.8318,52.4199,34.1333,31.853,0.0031,1.382,3.4759,18.2866,1776365757584555511
vocseg,single_vocseg,513.487,53.9811,35.6653,32.0138,0.0034,1.3801,3.6871,18.3157,1776365759239958452
vocseg,single_vocseg,514.1638,52.51,33.9826,31.7671,0.0031,1.3786,4.1108,18.5274,1776365759917154512
vocseg,single_vocseg,514.3286,52.2096,34.0148,31.7541,0.0033,1.3756,3.8612,18.1948,1776365760081703358
vocseg,single_vocseg,516.9165,53.123,35.0436,32.6435,0.0032,1.5238,3.5152,18.0794,1776365762669263412
vocseg,single_vocseg,516.9928,53.7357,30.2384,28.1314,0.0032,1.2818,4.0307,23.4973,1776365762746119304
vocseg,single_vocseg,517.0317,50.8423,30.3187,28.3547,0.003,1.1988,5.5952,20.5236,1776365762786611722
vocseg,single_vocseg,517.5382,50.4072,29.8503,27.772,0.003,1.2791,5.9934,20.5568,1776365763293484302
vocseg,single_vocseg,521.6318,48.3651,29.9175,27.8209,0.0028,1.2371,3.727,18.4476,1776365767384827555
vocseg,single_vocseg,521.8625,48.562,30.0228,27.886,0.0031,1.3062,4.2028,18.5392,1776365767616019499
vocseg,single_vocseg,522.0014,48.4319,29.9876,27.8823,0.0032,1.2829,3.7782,18.4443,1776365767754413847
vocseg,single_vocseg,522.124,48.1768,30.0058,27.85,0.0032,1.2854,3.6142,18.1709,1776365767876878024
vocseg,single_vocseg,522.3876,51.2247,31.9876,27.9317,0.015,1.4778,3.5069,19.2371,1776365768140346747
vocseg,single_vocseg,524.8173,49.6612,30.667,28.4183,0.0031,1.3069,4.4658,18.9941,1776365770571077652
vocseg,single_vocseg,525.2596,49.2401,30.0286,27.8903,0.0032,1.2786,4.7276,19.2115,1776365771013559855
vocseg,single_vocseg,525.5832,48.6753,30.0857,27.9033,0.0028,1.2873,4.2281,18.5896,1776365771336741802
vocseg,single_vocseg,526.0515,49.7842,30.0822,27.9279,0.003,1.2835,5.1789,19.702,1776365771805956297
vocseg,single_vocseg,528.2406,48.5215,30.0346,27.8593,0.003,1.2905,3.8965,18.4869,1776365773993778179
vocseg,single_vocseg,528.3954,48.5232,30.0514,27.8936,0.0029,1.2774,3.9508,18.4718,1776365774148632150
vocseg,single_vocseg,529.6193,47.8923,30.0567,27.9017,0.0029,1.305,3.6108,17.8356,1776365775372158419
vocseg,single_vocseg,530.6453,50.0588,31.595,27.8917,0.0033,2.8586,4.2064,18.4638,1776365776398738295
vocseg,single_vocseg,531.0368,53.1235,34.4955,31.5702,0.0031,1.5853,3.6783,18.628,1776365776789779689
vocseg,single_vocseg,531.7788,49.4218,30.2088,28.0543,0.0032,1.2786,4.7886,19.213,1776365777532871056
vocseg,single_vocseg,533.5511,49.5195,30.0318,27.8962,0.0029,1.2855,4.7026,19.4878,1776365779305103229
vocseg,single_vocseg,534.1794,48.8586,29.9882,27.8838,0.0029,1.2803,4.833,18.8704,1776365779933498285
vocseg,single_vocseg,534.3185,48.2271,30.0335,27.9213,0.0029,1.2871,3.6483,18.1936,1776365780071434485
vocseg,single_vocseg,537.3209,48.1246,29.9975,27.8942,0.003,1.2799,3.5963,18.1271,1776365783073729236
vocseg,single_vocseg,538.0899,47.8349,29.9844,27.8623,0.0029,1.2863,3.4709,17.8504,1776365783842616218
vocseg,single_vocseg,538.307,50.6234,30.8288,28.2514,0.0061,1.5496,4.4498,19.7946,1776365784060767110
vocseg,single_vocseg,539.5881,50.1316,30.1817,28.0235,0.0031,1.3044,4.8647,19.9499,1776365785342206392
vocseg,single_vocseg,541.1369,50.7696,31.77,29.3022,0.003,1.6054,4.3366,18.9996,1776365786890475873
vocseg,single_vocseg,541.2099,48.6474,30.2237,28.1199,0.0027,1.2862,3.9811,18.4237,1776365786963121989
vocseg,single_vocseg,542.1346,48.7611,30.0762,27.9481,0.0031,1.3027,4.1184,18.6849,1776365787887955074
vocseg,single_vocseg,542.2445,48.3947,30.0367,27.8956,0.003,1.2863,3.6066,18.3579,1776365787997433894
vocseg,single_vocseg,544.222,48.3406,30.0747,27.9456,0.003,1.3016,3.8936,18.2658,1776365789975214690
vocseg,single_vocseg,544.5338,48.6372,30.3737,28.2272,0.0029,1.3143,3.7861,18.2635,1776365790286878766
vocseg,single_vocseg,546.2773,48.6312,30.0288,27.8961,0.003,1.2947,4.2648,18.6024,1776365792030859481
vocseg,single_vocseg,546.8516,48.5289,30.0389,27.8852,0.0028,1.2837,3.9709,18.49,1776365792604890500
vocseg,single_vocseg,548.1376,49.3908,30.4335,27.8863,0.003,1.6942,4.1506,18.9573,1776365793891008044
vocseg,single_vocseg,548.2802,48.9247,30.5198,28.3366,0.0028,1.3275,3.8705,18.4049,1776365794033375707
vocseg,single_vocseg,549.3964,49.8083,31.3908,27.8953,0.0031,1.2843,3.8404,18.4174,1776365795149504889
vocseg,single_vocseg,549.7457,47.7412,29.9606,27.8727,0.0029,1.2831,3.4888,17.7806,1776365795498427684
vocseg,single_vocseg,549.8716,48.2335,30.0369,27.9188,0.0031,1.2802,3.6228,18.1966,1776365795624548381
vocseg,single_vocseg,550.1203,48.2788,30.0078,27.8937,0.0028,1.2834,3.6354,18.2711,1776365795873167728
vocseg,single_vocseg,553.8854,48.4371,30.0571,27.9109,0.0031,1.302,4.1325,18.38,1776365799638823121
vocseg,single_vocseg,554.8429,48.692,30.0457,27.9167,0.003,1.2835,4.3213,18.6462,1776365800596529236
vocseg,single_vocseg,555.4694,47.8704,29.973,27.8877,0.003,1.2758,3.5014,17.8974,1776365801222149344
vocseg,single_vocseg,556.5264,50.8492,31.838,28.173,0.0027,2.7812,3.315,19.0112,1776365802279011827
vocseg,single_vocseg,557.9018,49.9473,31.0557,28.6259,0.0031,1.3627,4.3354,18.8915,1776365803655374072
vocseg,single_vocseg,558.3823,48.3041,30.0471,27.9231,0.0028,1.2852,3.829,18.257,1776365804135413431
vocseg,single_vocseg,559.4168,48.8496,30.0371,27.8982,0.003,1.278,4.3361,18.8125,1776365805170379953
vocseg,single_vocseg,562.722,48.1851,30.0118,27.8965,0.0038,1.2832,3.8588,18.1733,1776365808475172881
vocseg,single_vocseg,563.8475,48.7254,30.0197,27.8579,0.0037,1.2979,4.1766,18.7057,1776365809600914302
vocseg,single_vocseg,564.0885,48.4805,30.0004,27.854,0.0029,1.2817,3.8345,18.4801,1776365809841656615
vocseg,single_vocseg,564.6857,49.4323,30.1144,27.9413,0.0028,1.3115,4.8349,19.3179,1776365810439855552
vocseg,single_vocseg,565.5118,49.6595,30.0201,27.8524,0.0028,1.2822,4.3077,19.6394,1776365811265405864
vocseg,single_vocseg,568.6198,49.3076,30.0326,27.8987,0.0031,1.2797,4.714,19.2749,1776365814373796283
vocseg,single_vocseg,570.8495,52.6588,33.8418,30.9029,0.0034,1.5828,3.9425,18.817,1776365816602694199
vocseg,single_vocseg,572.8983,49.7248,30.4354,28.1705,0.0033,1.3023,4.595,19.2894,1776365818652171345
vocseg,single_vocseg,573.6019,48.6977,30.0902,27.9214,0.0028,1.305,4.2033,18.6075,1776365819355345052
vocseg,single_vocseg,574.0221,50.1935,32.221,28.5886,0.0031,1.2862,3.4857,17.9726,1776365819774867286
vocseg,single_vocseg,574.7251,48.2025,29.9603,27.856,0.0029,1.2918,3.8712,18.2422,1776365820478267669
vocseg,single_vocseg,576.7164,48.1672,30.0005,27.8952,0.003,1.2782,3.6252,18.1667,1776365822469349797
vocseg,single_vocseg,577.3073,48.3899,30.0118,27.891,0.003,1.2818,4.0803,18.3781,1776365823060679279
vocseg,single_vocseg,578.0015,48.2078,29.9934,27.8847,0.0028,1.2823,3.8698,18.2144,1776365823754670882
vocseg,single_vocseg,578.4743,48.5966,30.0538,27.9192,0.0035,1.3097,4.1676,18.5429,1776365824227767276
vocseg,single_vocseg,579.5691,50.3018,31.1363,28.5631,0.006,1.5648,3.9313,19.1655,1776365825322339494
vocseg,single_vocseg,580.3613,49.9341,30.2251,28.0535,0.0032,1.3016,4.8478,19.7091,1776365826115467916
vocseg,single_vocseg,580.6647,48.6948,30.0011,27.9061,0.0028,1.2737,4.0281,18.6938,1776365826418024716
vocseg,single_vocseg,581.7636,48.1546,30.0446,27.8965,0.0031,1.2894,3.6542,18.11,1776365827516555634
vocseg,single_vocseg,582.4155,47.9689,30.0522,27.9109,0.0029,1.2899,3.504,17.9166,1776365828168329737
vocseg,single_vocseg,582.5398,48.4586,30.4417,28.3171,0.0031,1.2795,3.7494,18.0169,1776365828292791667
vocseg,single_vocseg,582.9808,48.4755,30.0134,27.9061,0.0029,1.2826,3.9926,18.4621,1776365828734057631
vocseg,single_vocseg,584.1475,48.507,30.0523,27.914,0.003,1.2839,3.8316,18.4547,1776365829900655489
vocseg,single_vocseg,584.5306,48.579,30.4622,28.321,0.0031,1.3039,3.6099,18.1168,1776365830283443527
vocseg,single_vocseg,587.4672,48.9175,30.0203,27.8977,0.0031,1.2805,4.4889,18.8972,1776365833220957916
vocseg,single_vocseg,588.278,49.6147,30.9293,28.4092,0.0033,1.6232,4.1444,18.6854,1776365834031457186
vocseg,single_vocseg,589.8954,48.5871,30.2779,28.1346,0.0029,1.2803,3.7787,18.3091,1776365835648452218
vocseg,single_vocseg,591.742,48.4216,30.0163,27.8781,0.003,1.3035,3.8438,18.4053,1776365837495084534
vocseg,single_vocseg,591.9617,48.1558,29.9957,27.8769,0.003,1.2799,3.68,18.1601,1776365837714679413
vocseg,single_vocseg,592.5726,50.9994,31.7091,27.878,0.0028,1.2862,4.981,19.2903,1776365838326866204
vocseg,single_vocseg,592.6778,47.8725,29.977,27.8926,0.0028,1.2809,3.5579,17.8955,1776365838430665246
vocseg,single_vocseg,593.5677,48.1663,30.0295,27.9029,0.003,1.2825,3.6335,18.1368,1776365839320640129
vocseg,single_vocseg,594.2227,48.3139,30.0428,27.9265,0.0028,1.2988,3.8145,18.2711,1776365839975759680
vocseg,single_vocseg,594.5474,48.6076,30.4741,28.3399,0.0031,1.287,3.6972,18.1335,1776365840300399506
vocseg,single_vocseg,594.7253,47.9634,30.0125,27.9027,0.0026,1.2817,3.5059,17.9508,1776365840478112750
vocseg,single_vocseg,595.3971,48.337,29.997,27.8963,0.0031,1.2803,3.8645,18.34,1776365841150228088
vocseg,single_vocseg,596.3415,48.0776,29.9757,27.864,0.0032,1.2837,3.7036,18.1019,1776365842094468907
vocseg,single_vocseg,596.4178,51.6942,30.0209,27.8918,0.003,1.3028,4.0572,21.6732,1776365842171118350
vocseg,single_vocseg,596.4535,52.0186,30.0008,28.0347,0.003,1.2045,7.1151,22.0178,1776365842209865320
vocseg,single_vocseg,597.0632,50.004,30.0031,27.9037,0.0032,1.2793,5.5876,20.0009,1776365842818086724
vocseg,single_vocseg,598.5078,49.1025,30.0345,27.8988,0.0032,1.2814,3.8025,19.0681,1776365844260865408
vocseg,single_vocseg,598.7893,48.0225,29.9869,27.865,0.0029,1.2879,3.5267,18.0356,1776365844542096318
vocseg,single_vocseg,599.2699,48.3553,30.0166,27.879,0.0029,1.3116,3.9561,18.3387,1776365845023156547
vocseg,single_vocseg,599.5056,48.9614,29.9944,27.8921,0.0031,1.2809,3.4716,18.967,1776365845258384024
vocseg,single_vocseg,599.9962,53.1256,30.0149,27.9031,0.0033,1.2786,8.6172,23.1107,1776365845754100988
