task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,319.9823,62.2692,40.6636,28.0938,0.0037,11.3644,6.619,21.6057,1776114723971545942
nyudepth,single_nyudepth,320.0468,61.2552,40.1025,28.0868,0.0031,10.8699,6.6764,21.1527,1776114724036053446
nyudepth,single_nyudepth,320.1276,63.1468,41.7602,28.7093,0.0036,11.8269,6.5835,21.3866,1776114724116785374
nyudepth,single_nyudepth,320.236,83.8473,63.677,31.7986,0.0039,30.5887,6.7022,20.1703,1776114724225279308
nyudepth,single_nyudepth,320.2594,77.9738,46.1941,27.9498,0.0032,10.2406,16.9272,31.7797,1776114724258972157
nyudepth,single_nyudepth,320.6909,63.432,41.4531,28.0181,0.004,12.2317,7.0179,21.9789,1776114724680569995
nyudepth,single_nyudepth,321.0859,62.5331,40.7546,28.0792,0.0035,11.4636,6.763,21.7785,1776114725075250651
nyudepth,single_nyudepth,321.7001,63.9548,42.2372,28.0562,0.0036,11.4952,6.5055,21.7177,1776114725689252131
nyudepth,single_nyudepth,321.8804,62.8059,41.1555,28.0635,0.0041,11.8974,6.5887,21.6504,1776114725869583338
nyudepth,single_nyudepth,322.1075,64.2276,42.4115,28.0873,0.0035,13.0979,6.7396,21.8161,1776114726096879872
nyudepth,single_nyudepth,322.178,84.9066,62.5959,30.5969,0.004,30.6259,7.5095,22.3107,1776114726168099673
nyudepth,single_nyudepth,322.1835,94.2783,45.0139,27.8827,0.0018,9.0315,34.5063,49.2644,1776114726200607808
nyudepth,single_nyudepth,322.4491,68.1851,40.7291,28.0604,0.0035,11.4618,7.1492,27.456,1776114726438875313
nyudepth,single_nyudepth,322.4929,76.4027,44.1882,31.1001,0.0042,11.873,11.622,32.2144,1776114726487082953
nyudepth,single_nyudepth,322.5505,64.4584,43.9698,31.1118,0.0026,11.7809,5.5788,20.4886,1776114726538722300
nyudepth,single_nyudepth,323.5481,86.509,51.8242,28.032,0.0037,22.0932,6.7859,34.6848,1776114727537496720
nyudepth,single_nyudepth,323.5797,124.1782,102.0494,44.7757,0.0034,55.5698,8.4879,22.1288,1776114727570775043
nyudepth,single_nyudepth,323.5996,118.3934,71.8783,49.2902,0.0029,8.7112,36.5894,46.5151,1776114727618817714
nyudepth,single_nyudepth,323.6139,109.2975,71.8783,49.2902,0.0029,8.7112,22.2671,37.4192,1776114727618817714
nyudepth,single_nyudepth,323.8285,59.9554,39.8263,28.276,0.0034,10.6224,5.25,20.129,1776114727816371787
nyudepth,single_nyudepth,323.9177,63.1664,41.5035,27.9991,0.0034,12.5035,6.7313,21.6629,1776114727907050454
nyudepth,single_nyudepth,323.9981,62.0053,40.8539,28.2054,0.0043,11.539,6.3477,21.1514,1776114727987056980
nyudepth,single_nyudepth,324.1574,77.605,49.2027,31.686,0.004,16.2533,6.9556,28.4023,1776114728146942038
nyudepth,single_nyudepth,324.1788,104.3196,73.3862,41.4974,0.0028,30.7834,18.9998,30.9333,1776114728180424665
nyudepth,single_nyudepth,324.2072,94.553,45.5823,28.1455,0.003,9.6223,33.7276,48.9707,1776114728223538633
nyudepth,single_nyudepth,324.7064,62.1486,40.4198,28.1826,0.0039,11.1392,6.6891,21.7288,1776114728695649172
nyudepth,single_nyudepth,325.13,64.1873,42.2258,28.461,0.0037,12.5501,6.9299,21.9615,1776114729119572556
nyudepth,single_nyudepth,325.2965,63.6675,41.6407,28.7405,0.0037,11.6902,6.9389,22.0268,1776114729286046971
nyudepth,single_nyudepth,325.7868,86.9858,62.9514,33.0179,0.0041,27.1889,6.6578,24.0344,1776114729776032344
nyudepth,single_nyudepth,325.8023,91.4779,48.7794,36.6996,0.0023,10.6905,27.7205,42.6985,1776114729812597003
nyudepth,single_nyudepth,325.964,63.4799,41.4896,28.7078,0.0035,11.5906,6.9551,21.9903,1776114729953573931
nyudepth,single_nyudepth,326.1928,62.9945,41.1852,28.7137,0.0033,11.2678,6.7835,21.8093,1776114730182223501
nyudepth,single_nyudepth,326.5633,62.5618,40.9799,28.6723,0.0028,11.1543,6.5544,21.5818,1776114730552471977
nyudepth,single_nyudepth,326.7352,63.3855,41.8587,28.6738,0.0037,11.983,6.5815,21.5268,1776114730724347450
nyudepth,single_nyudepth,326.9038,63.0429,41.6392,28.6299,0.0036,11.8137,6.7666,21.4037,1776114730893187786
nyudepth,single_nyudepth,326.9724,62.9053,41.7307,28.6411,0.0037,11.9348,6.2695,21.1746,1776114730961288371
nyudepth,single_nyudepth,327.1926,85.5353,60.6877,32.5464,0.0039,26.8508,6.6562,24.8476,1776114731181912943
nyudepth,single_nyudepth,327.2201,78.5503,49.9642,37.2602,0.0031,11.2038,13.6116,28.5861,1776114731216326615
nyudepth,single_nyudepth,327.6101,66.5443,44.3013,28.7526,0.0035,14.3293,7.0751,22.243,1776114731599821727
nyudepth,single_nyudepth,327.7459,84.3632,61.7054,32.3583,0.0037,28.0687,6.5718,22.6578,1776114731735103859
nyudepth,single_nyudepth,327.7695,78.1441,46.0065,35.4543,0.0019,9.264,17.2408,32.1376,1776114731769356741
nyudepth,single_nyudepth,327.8477,63.0357,41.483,28.6699,0.0034,11.6456,6.5873,21.5527,1776114731836873456
nyudepth,single_nyudepth,327.9649,63.0462,41.1976,28.7275,0.0028,11.291,6.824,21.8486,1776114731954379553
nyudepth,single_nyudepth,328.6668,63.8618,42.114,29.0537,0.0036,11.854,6.721,21.7479,1776114732656140604
nyudepth,single_nyudepth,328.892,63.3032,41.7289,28.6275,0.0038,11.8934,6.655,21.5743,1776114732881262074
nyudepth,single_nyudepth,329.2067,64.4627,43.0348,29.0743,0.0044,12.7289,6.4387,21.4279,1776114733195788936
nyudepth,single_nyudepth,330.1322,66.4344,42.4254,29.7251,0.0036,11.4858,6.8228,24.009,1776114734121673119
nyudepth,single_nyudepth,330.4071,89.9143,62.9127,34.9262,0.0055,26.2881,7.6938,27.0016,1776114734397363446
nyudepth,single_nyudepth,330.4216,96.8084,51.2163,37.4312,0.003,12.2291,30.5183,45.5921,1776114734434745185
nyudepth,single_nyudepth,330.6688,64.7936,42.3426,28.7306,0.0033,12.4265,7.8201,22.451,1776114734659244020
nyudepth,single_nyudepth,330.9664,64.0435,41.9255,28.6657,0.0031,12.0396,7.0417,22.118,1776114734956023514
nyudepth,single_nyudepth,331.0417,86.0062,58.365,28.7089,0.0032,27.9464,6.6988,27.6411,1776114735030956879
nyudepth,single_nyudepth,331.0772,74.9328,52.2234,39.2539,0.0033,11.0407,7.7198,22.7094,1776114735067530976
nyudepth,single_nyudepth,331.2404,64.0228,41.3319,28.8186,0.0032,11.2958,7.6528,22.6909,1776114735230662225
nyudepth,single_nyudepth,332.4858,64.6877,42.3081,28.7176,0.0034,12.3489,7.2565,22.3796,1776114736475657627
nyudepth,single_nyudepth,332.7909,63.3161,41.1727,28.7131,0.0034,11.2343,7.1931,22.1434,1776114736780700575
nyudepth,single_nyudepth,333.2007,63.4336,41.556,28.642,0.0034,11.7073,6.7897,21.8776,1776114737190142848
nyudepth,single_nyudepth,333.4966,62.644,41.0397,28.7809,0.0033,11.0498,6.6881,21.6044,1776114737485885733
nyudepth,single_nyudepth,333.5815,62.4309,40.4884,28.7504,0.0032,10.5244,6.7356,21.9424,1776114737570800903
nyudepth,single_nyudepth,333.7732,65.181,43.5792,28.736,0.0033,12.0666,6.6962,21.6018,1776114737762496441
nyudepth,single_nyudepth,334.3601,62.51,40.5501,28.7105,0.0032,10.6453,6.9435,21.9599,1776114738349624185
nyudepth,single_nyudepth,334.4328,78.2259,55.1877,30.1779,0.0037,23.7065,7.38,23.0382,1776114738422791644
nyudepth,single_nyudepth,334.4423,96.0293,50.7478,37.9881,0.0036,11.5999,29.9594,45.2815,1776114738454854210
nyudepth,single_nyudepth,335.9669,68.3026,44.6836,29.9055,0.0032,13.3226,8.7693,23.619,1776114739958307289
nyudepth,single_nyudepth,336.0658,64.8334,42.1086,29.0113,0.0034,11.8804,7.8733,22.7248,1776114740056300472
nyudepth,single_nyudepth,336.9937,63.6671,42.6967,28.7759,0.0031,12.7001,6.5112,20.9704,1776114740982809423
nyudepth,single_nyudepth,337.172,62.8147,41.0297,28.6905,0.0035,11.1347,6.9215,21.785,1776114741161509052
nyudepth,single_nyudepth,337.3371,62.0046,40.753,28.7266,0.0036,10.8381,6.3322,21.2516,1776114741326001462
nyudepth,single_nyudepth,337.5484,63.4208,41.2124,28.7119,0.0033,11.2717,7.1709,22.2084,1776114741538164852
nyudepth,single_nyudepth,337.7211,63.0624,41.7497,28.7596,0.0033,11.7663,6.5167,21.3127,1776114741710209574
nyudepth,single_nyudepth,338.3789,63.5951,42.0833,28.7333,0.0031,12.1407,6.5708,21.5117,1776114742368093194
nyudepth,single_nyudepth,338.4867,79.6256,58.1302,28.6949,0.0032,28.1957,6.6645,21.4954,1776114742476005218
nyudepth,single_nyudepth,338.5201,70.3619,46.9478,35.765,0.0017,10.089,8.5804,23.4141,1776114742511294833
nyudepth,single_nyudepth,338.912,63.4694,41.753,28.726,0.0032,11.8246,6.918,21.7164,1776114742901487579
nyudepth,single_nyudepth,339.1418,81.1131,59.535,31.1526,0.0036,27.0826,6.7809,21.5781,1776114743131153810
nyudepth,single_nyudepth,339.1483,94.4662,46.4356,35.784,0.0019,9.5811,33.2391,48.0306,1776114743164171549
nyudepth,single_nyudepth,339.3761,63.4573,41.7052,28.7571,0.0033,11.7494,6.8929,21.752,1776114743365596484
nyudepth,single_nyudepth,339.71,62.6471,41.1935,28.677,0.0033,11.284,6.6516,21.4536,1776114743699251462
nyudepth,single_nyudepth,339.7869,63.6568,41.9799,28.6779,0.0031,12.0797,7.0915,21.6769,1776114743776562669
nyudepth,single_nyudepth,339.8921,71.2237,49.9221,29.894,0.0036,18.7261,6.5613,21.3016,1776114743881240794
nyudepth,single_nyudepth,339.9175,79.1979,49.5943,36.9488,0.0034,11.5104,12.9063,29.6036,1776114743913038378
nyudepth,single_nyudepth,339.986,72.9387,41.723,28.6817,0.0031,11.8701,16.1812,31.2156,1776114743984756709
nyudepth,single_nyudepth,340.2122,78.6901,59.4438,30.9963,0.0037,27.1046,6.8686,19.2462,1776114744201708998
nyudepth,single_nyudepth,340.2185,91.1674,44.4343,33.4069,0.0021,9.916,33.7443,46.7332,1776114744234808003
nyudepth,single_nyudepth,340.519,63.7622,41.808,28.7385,0.0031,11.9683,7.0114,21.9542,1776114744508640150
nyudepth,single_nyudepth,341.1005,73.9229,52.299,29.8159,0.0035,21.1619,6.8121,21.6238,1776114745089891407
nyudepth,single_nyudepth,341.124,78.7523,48.9403,36.3021,0.003,11.4859,15.0216,29.812,1776114745121589758
nyudepth,single_nyudepth,341.2399,65.1529,41.5055,28.694,0.0034,11.6276,6.5298,23.6474,1776114745229068563
nyudepth,single_nyudepth,341.2875,64.8253,41.517,28.6641,0.0031,11.6625,8.0929,23.3083,1776114745278208154
nyudepth,single_nyudepth,341.4206,64.2292,42.7672,28.6551,0.0022,12.9829,6.5463,21.4621,1776114745409726963
nyudepth,single_nyudepth,341.7372,63.1835,41.4451,28.7806,0.0028,11.4548,6.8295,21.7384,1776114745726670691
nyudepth,single_nyudepth,341.9517,63.4294,41.8222,28.6266,0.003,11.9654,6.5682,21.6071,1776114745940917937
nyudepth,single_nyudepth,342.0564,58.9473,43.4034,28.6984,0.0029,13.5006,6.819,15.5439,1776114746045834775
nyudepth,single_nyudepth,342.0988,67.5876,44.3344,31.6745,0.0033,11.4992,7.0119,23.2532,1776114746088371942
nyudepth,single_nyudepth,342.9073,63.3845,41.5204,28.3007,0.0031,12.1585,7.1867,21.8642,1776114746897055000
nyudepth,single_nyudepth,342.971,63.3001,41.8601,28.6966,0.0033,11.9503,6.8862,21.4401,1776114746960512007
nyudepth,single_nyudepth,343.0409,85.5372,61.549,29.4421,0.0034,30.9583,8.8878,23.9882,1776114747032384392
nyudepth,single_nyudepth,343.0409,100.8632,46.0396,28.018,0.0018,9.8932,40.2029,54.8236,1776114747063739943
nyudepth,single_nyudepth,343.9328,61.547,41.528,28.2652,0.0029,12.1343,5.1699,20.019,1776114747920543197
nyudepth,single_nyudepth,344.2367,63.2274,41.3091,28.5021,0.0029,11.6177,6.9449,21.9183,1776114748226302059
nyudepth,single_nyudepth,344.6345,65.2359,43.546,29.1744,0.0032,11.7318,6.6113,21.6898,1776114748623698191
nyudepth,single_nyudepth,345.0222,62.1932,40.8041,28.4552,0.0032,11.1615,6.6409,21.3891,1776114749011459735
nyudepth,single_nyudepth,345.1286,62.9818,41.5405,28.7821,0.0033,11.5521,6.5818,21.4413,1776114749117818796
nyudepth,single_nyudepth,345.2468,63.4732,41.985,28.4709,0.0031,12.3185,6.546,21.4882,1776114749236002489
nyudepth,single_nyudepth,345.5828,63.3776,41.869,28.4785,0.0029,12.2104,6.741,21.5086,1776114749572135670
nyudepth,single_nyudepth,345.8395,82.2558,61.2454,28.9889,0.0034,30.9838,6.2878,21.0104,1776114749828425307
nyudepth,single_nyudepth,345.858,78.8674,45.5031,28.1063,0.0022,9.2349,18.6551,33.3643,1776114749859267191
nyudepth,single_nyudepth,345.9951,63.0956,41.1662,28.543,0.0032,11.4379,6.9084,21.9294,1776114749984630812
nyudepth,single_nyudepth,346.649,63.6237,41.0377,28.5178,0.0036,11.3425,7.4806,22.586,1776114750639059759
nyudepth,single_nyudepth,346.8339,62.5069,41.0941,28.4852,0.0032,11.4319,6.429,21.4128,1776114750822926203
nyudepth,single_nyudepth,347.0357,64.225,42.5618,28.4093,0.0033,11.5522,6.7282,21.6631,1776114751025045314
nyudepth,single_nyudepth,347.1,63.2722,41.5633,28.4563,0.0034,11.8942,6.2649,21.7089,1776114751088834312
nyudepth,single_nyudepth,347.9035,63.3237,41.7171,28.5021,0.0035,11.9744,6.7203,21.6066,1776114751892823092
nyudepth,single_nyudepth,348.3924,62.8979,41.3251,28.82,0.0031,11.3741,6.5844,21.5728,1776114752381617275
nyudepth,single_nyudepth,348.5356,63.3042,41.5512,28.5616,0.0023,11.871,6.7844,21.7529,1776114752524976136
nyudepth,single_nyudepth,348.6241,62.4969,41.4522,28.4169,0.0031,11.8671,6.3779,21.0447,1776114752613046404
nyudepth,single_nyudepth,348.6888,62.5594,41.1399,28.4294,0.0032,11.5389,6.6288,21.4195,1776114752678015890
nyudepth,single_nyudepth,348.7936,82.2856,60.7447,28.4735,0.0032,31.0698,6.7813,21.5409,1776114752782948327
nyudepth,single_nyudepth,348.827,67.5998,45.1932,34.8997,0.0019,9.3326,7.0097,22.4066,1776114752816642326
nyudepth,single_nyudepth,348.8841,80.5168,61.5201,29.3891,0.0036,30.848,4.1032,18.9967,1776114752870770040
nyudepth,single_nyudepth,348.8946,86.7968,46.8584,27.8981,0.002,10.6516,24.755,39.9384,1776114752902012183
nyudepth,single_nyudepth,349.2879,108.3074,86.2454,30.5077,0.0037,54.4334,6.9804,22.0619,1776114753277534813
nyudepth,single_nyudepth,349.3066,105.8226,69.9597,49.3603,0.0023,5.5632,21.6951,35.8629,1776114753310918143
nyudepth,single_nyudepth,349.3166,105.5148,69.9597,49.3603,0.0023,5.5632,11.7116,35.5551,1776114753310918143
nyudepth,single_nyudepth,349.7076,62.3853,40.2805,28.4251,0.0031,10.8499,7.1878,22.1049,1776114753697373105
nyudepth,single_nyudepth,349.8622,63.3998,41.1846,28.138,0.0032,11.9544,7.0963,22.2151,1776114753851933972
nyudepth,single_nyudepth,350.121,62.1941,40.6503,28.5103,0.0035,10.9453,6.8355,21.5438,1776114754110467578
nyudepth,single_nyudepth,350.47,65.9368,42.591,28.4064,0.0227,12.5838,7.1592,23.3458,1776114754459784224
nyudepth,single_nyudepth,350.6052,65.4674,43.4613,29.2826,0.0033,12.8118,7.288,22.006,1776114754595106831
nyudepth,single_nyudepth,350.8754,63.7686,41.5147,28.8266,0.0031,11.0506,7.071,22.254,1776114754865067910
nyudepth,single_nyudepth,351.0224,63.431,41.3596,28.5757,0.0029,11.4982,7.0319,22.0715,1776114755012058725
nyudepth,single_nyudepth,351.7827,64.6937,42.5329,28.5589,0.0032,12.7569,7.0922,22.1608,1776114755772430394
nyudepth,single_nyudepth,352.1189,63.4751,41.5035,28.6794,0.0036,11.6305,6.9194,21.9717,1776114756108418719
nyudepth,single_nyudepth,352.1926,62.902,40.7121,28.4698,0.003,11.0527,7.153,22.1899,1776114756182350906
nyudepth,single_nyudepth,352.3347,65.222,41.3174,28.4607,0.0023,11.695,6.6681,23.9046,1776114756324024003
nyudepth,single_nyudepth,352.3792,67.0884,40.8326,28.4654,0.0023,11.2452,11.2388,26.2558,1776114756373054894
nyudepth,single_nyudepth,352.6337,66.2076,42.768,29.2369,0.0033,12.3265,6.8214,23.4397,1776114756623116209
nyudepth,single_nyudepth,352.6892,72.4561,41.4288,28.5217,0.0031,11.7112,15.9268,31.0273,1776114756687766540
nyudepth,single_nyudepth,352.8349,63.6504,41.8799,28.5279,0.0035,12.1224,6.8972,21.7705,1776114756824433917
nyudepth,single_nyudepth,352.9848,62.171,40.519,28.4911,0.0034,10.84,6.665,21.652,1776114756974116939
nyudepth,single_nyudepth,353.1493,63.0703,40.4099,28.5118,0.0026,10.6741,7.5915,22.6604,1776114757139484837
nyudepth,single_nyudepth,353.2124,62.2935,40.6117,28.5426,0.0031,10.8789,6.7508,21.6818,1776114757201740515
nyudepth,single_nyudepth,353.3549,69.1333,46.8617,30.7805,0.0061,13.0472,6.912,22.2716,1776114757344444364
nyudepth,single_nyudepth,353.7309,64.7547,40.9239,28.5589,0.0034,11.2229,8.5258,23.8309,1776114757722030172
nyudepth,single_nyudepth,353.7957,63.7808,41.5436,28.5243,0.0032,11.8279,7.3924,22.2372,1776114757785677950
nyudepth,single_nyudepth,353.8757,62.9733,40.9166,28.4709,0.0036,11.2556,6.9602,22.0566,1776114757865255033
nyudepth,single_nyudepth,354.117,66.2711,42.0197,28.558,0.0033,11.2895,7.1034,24.2514,1776114758106721267
nyudepth,single_nyudepth,354.1626,67.0683,40.5877,28.5032,0.0028,10.9641,11.2863,26.4806,1776114758156470148
nyudepth,single_nyudepth,354.7704,63.3144,41.538,28.5497,0.0036,11.8369,6.6867,21.7764,1776114758759677045
nyudepth,single_nyudepth,355.0601,62.5918,40.9909,28.582,0.0032,11.2075,6.7873,21.6008,1776114759049492328
nyudepth,single_nyudepth,355.3521,62.4285,40.8531,28.5042,0.003,11.1454,6.6555,21.5754,1776114759341353447
nyudepth,single_nyudepth,355.6029,64.6429,41.8449,28.5321,0.003,12.1044,6.7577,22.798,1776114759592248186
nyudepth,single_nyudepth,355.6778,63.9057,42.4286,28.576,0.0033,12.6432,6.5792,21.4771,1776114759666940461
nyudepth,single_nyudepth,355.7989,62.1829,40.5705,28.5007,0.0033,10.9526,6.7775,21.6124,1776114759788278863
nyudepth,single_nyudepth,355.9424,65.3057,43.863,29.6009,0.0032,12.8753,6.5234,21.4427,1776114759931492312
nyudepth,single_nyudepth,356.0969,64.0471,41.3543,28.7132,0.003,11.4458,6.7203,22.6928,1776114760086257078
nyudepth,single_nyudepth,356.3734,62.2365,40.8738,28.4936,0.0024,11.2127,6.6359,21.3627,1776114760362607173
nyudepth,single_nyudepth,356.4502,62.129,40.9474,28.5003,0.0031,11.2476,6.35,21.1816,1776114760439118850
nyudepth,single_nyudepth,356.5705,62.6419,41.3909,28.4678,0.0031,11.7194,6.6328,21.251,1776114760559761887
nyudepth,single_nyudepth,357.2703,62.2535,40.8287,28.4609,0.0035,11.1168,6.4645,21.4248,1776114761259376669
nyudepth,single_nyudepth,357.8433,63.2365,41.75,28.5647,0.0036,11.9913,6.5897,21.4865,1776114761832457995
nyudepth,single_nyudepth,357.9147,62.9106,41.3714,28.5378,0.003,11.6075,6.8004,21.5392,1776114761904083595
nyudepth,single_nyudepth,358.1349,67.3575,43.5905,29.3086,0.0032,13.0761,6.3217,23.7671,1776114762123849783
nyudepth,single_nyudepth,358.1854,63.4778,40.9132,28.4948,0.0054,11.1835,7.3225,22.5645,1776114762175334216
nyudepth,single_nyudepth,358.2681,62.3801,40.8747,28.4889,0.0038,11.2109,6.6807,21.5054,1776114762257398775
nyudepth,single_nyudepth,358.3457,62.1831,40.5018,28.5,0.003,10.8188,6.6495,21.6813,1776114762334971514
nyudepth,single_nyudepth,358.5602,62.2847,40.9089,28.5101,0.0035,11.2196,6.5124,21.3758,1776114762549343477
nyudepth,single_nyudepth,359.0901,63.4856,41.5852,28.5147,0.0034,11.8631,6.9032,21.9004,1776114763079660547
nyudepth,single_nyudepth,359.2179,61.8715,40.4493,28.5569,0.0027,10.7241,6.5658,21.4222,1776114763207072625
nyudepth,single_nyudepth,359.8235,63.5602,41.7608,28.4807,0.0033,12.059,6.9346,21.7995,1776114763813028145
nyudepth,single_nyudepth,360.2696,62.6423,41.2752,28.5573,0.0032,11.5109,6.5362,21.3671,1776114764258744830
nyudepth,single_nyudepth,360.4205,62.7227,41.0794,28.4895,0.0031,11.3863,6.5629,21.6432,1776114764409673920
nyudepth,single_nyudepth,360.6476,63.2219,40.7133,28.5557,0.0033,10.9576,7.6106,22.5086,1776114764637786660
nyudepth,single_nyudepth,360.8401,63.8618,42.5229,28.4326,0.0032,11.4124,6.5775,21.3389,1776114764829277854
nyudepth,single_nyudepth,361.1988,63.585,41.9527,28.5517,0.0033,12.1757,6.7592,21.6324,1776114765188140483
nyudepth,single_nyudepth,361.3786,63.4212,41.9386,28.5262,0.0033,12.2032,6.6507,21.4827,1776114765367905172
nyudepth,single_nyudepth,361.5223,61.7855,40.1422,28.4927,0.0036,10.443,6.5949,21.6433,1776114765511516743
nyudepth,single_nyudepth,361.7054,65.1302,41.0032,28.5293,0.0027,11.2648,6.5634,24.1271,1776114765694567249
nyudepth,single_nyudepth,361.8788,64.3265,41.5992,28.4876,0.0033,11.879,7.4043,22.7274,1776114765868849365
nyudepth,single_nyudepth,361.9432,86.3318,62.7227,30.7765,0.0037,30.662,8.3878,23.6092,1776114765934185860
nyudepth,single_nyudepth,361.9432,100.2541,44.4326,28.0206,0.0016,8.3007,41.0156,55.8215,1776114765966848856
nyudepth,single_nyudepth,362.0435,60.0758,39.9745,28.6211,0.0025,10.2507,4.6439,20.1013,1776114766030784254
nyudepth,single_nyudepth,362.1338,63.6916,41.8238,29.2906,0.0034,11.3022,6.8588,21.8678,1776114766123307682
nyudepth,single_nyudepth,363.3288,65.047,42.6845,28.5816,0.0033,11.427,7.1812,22.3626,1776114767318626640
nyudepth,single_nyudepth,363.4952,63.3123,41.4966,28.5441,0.0035,11.8499,6.556,21.8157,1776114767484323321
nyudepth,single_nyudepth,363.6728,62.4483,40.5808,28.5091,0.0033,10.8644,6.8772,21.8675,1776114767662263315
nyudepth,single_nyudepth,363.8906,63.0672,41.1942,28.5686,0.0032,11.4169,6.5103,21.873,1776114767879668973
nyudepth,single_nyudepth,364.127,82.4475,61.0108,28.8182,0.0034,31.003,6.4042,21.4367,1776114768115974614
nyudepth,single_nyudepth,364.1625,68.141,45.9588,35.6988,0.0019,9.112,7.2546,22.1822,1776114768152325832
nyudepth,single_nyudepth,364.2919,109.7453,88.4493,32.7465,0.0031,54.4357,6.6962,21.296,1776114768281154063
nyudepth,single_nyudepth,364.3086,108.5913,68.8034,49.4582,0.0025,4.9652,25.5327,39.7879,1776114768316710949
nyudepth,single_nyudepth,364.3086,118.093,68.8034,49.4582,0.0025,4.9652,25.4941,49.2896,1776114768316710949
nyudepth,single_nyudepth,364.4539,63.0376,40.8097,28.4514,0.0032,11.3277,7.2942,22.228,1776114768443828782
nyudepth,single_nyudepth,365.2519,62.7494,40.8474,28.229,0.0032,11.4412,6.6793,21.902,1776114769241160534
nyudepth,single_nyudepth,365.3799,85.7432,63.9277,30.0799,0.0032,32.5734,6.6655,21.8155,1776114769369138169
nyudepth,single_nyudepth,365.3945,88.9127,47.7091,29.9253,0.0019,9.8325,24.0116,41.2037,1776114769401070824
nyudepth,single_nyudepth,365.4656,67.1556,44.2938,28.5056,0.0028,14.6674,7.6711,22.8618,1776114769455915693
nyudepth,single_nyudepth,365.5046,70.3754,48.2342,36.5612,0.0031,10.5603,6.9134,22.1413,1776114769494104525
nyudepth,single_nyudepth,365.7633,62.6764,40.2949,28.1249,0.0031,11.0656,7.282,22.3815,1776114769753217788
nyudepth,single_nyudepth,365.8402,61.9063,40.5391,28.4339,0.0031,10.9294,6.4323,21.3673,1776114769829266901
nyudepth,single_nyudepth,366.0474,62.5432,40.7343,28.447,0.0031,11.0862,6.727,21.8089,1776114770036781093
nyudepth,single_nyudepth,366.1582,61.5215,39.936,28.462,0.003,10.3101,6.4869,21.5855,1776114770147310370
nyudepth,single_nyudepth,366.3651,62.0797,40.3702,28.5375,0.0031,10.6979,6.5591,21.7095,1776114770354226742
nyudepth,single_nyudepth,366.5564,61.9597,40.6522,28.4847,0.0032,10.9774,6.5343,21.3076,1776114770545590821
nyudepth,single_nyudepth,366.9963,63.163,41.5674,28.4883,0.0032,11.9049,6.731,21.5957,1776114770985635578
nyudepth,single_nyudepth,367.07,61.8031,39.9364,28.4466,0.0032,10.3075,6.7596,21.8667,1776114771059399387
nyudepth,single_nyudepth,367.155,62.7286,40.8383,28.5071,0.003,11.1793,6.7265,21.8904,1776114771144356211
nyudepth,single_nyudepth,367.286,61.2533,40.06,28.5391,0.003,10.3467,6.592,21.1934,1776114771275201683
nyudepth,single_nyudepth,367.4329,64.6234,40.4373,28.4988,0.0032,10.7586,6.681,24.1861,1776114771422138905
nyudepth,single_nyudepth,367.4793,62.9802,40.0381,28.4987,0.0025,10.3664,7.8948,22.9421,1776114771469838214
nyudepth,single_nyudepth,367.6396,63.4215,41.4005,29.3766,0.0031,10.8441,6.8619,22.0209,1776114771629049999
nyudepth,single_nyudepth,367.9064,62.9041,41.091,28.5018,0.0031,11.3976,6.6731,21.8131,1776114771895674347
nyudepth,single_nyudepth,367.9693,61.7359,39.9333,28.4979,0.0023,10.2999,6.6559,21.8026,1776114771958588734
nyudepth,single_nyudepth,368.3966,62.3701,40.6428,28.4849,0.0033,10.9727,6.5978,21.7273,1776114772385811178
nyudepth,single_nyudepth,368.7534,61.9414,40.088,28.4995,0.0032,10.4005,6.7675,21.8534,1776114772742814538
nyudepth,single_nyudepth,369.0848,65.1066,43.5288,29.2037,0.003,11.3401,6.5575,21.5779,1776114773073987188
nyudepth,single_nyudepth,369.3623,63.2606,41.2668,28.6367,0.0032,11.4309,7.004,21.9938,1776114773351927506
nyudepth,single_nyudepth,369.5759,62.2876,40.5996,28.4386,0.0032,10.9888,6.6941,21.6879,1776114773565213090
nyudepth,single_nyudepth,369.7084,62.3329,40.5177,28.4886,0.003,10.8515,6.9015,21.8152,1776114773697949230
nyudepth,single_nyudepth,369.9281,62.0267,40.7418,28.4341,0.003,11.1322,6.7108,21.2849,1776114773917416900
nyudepth,single_nyudepth,370.313,62.1877,40.344,28.4663,0.0033,10.7025,6.9792,21.8437,1776114774302564567
nyudepth,single_nyudepth,370.4264,76.9088,55.5175,28.4736,0.0029,25.848,6.5093,21.3913,1776114774415517432
nyudepth,single_nyudepth,370.4629,70.24,48.3749,36.1438,0.0022,11.1108,6.947,21.8651,1776114774452422840
nyudepth,single_nyudepth,371.0928,62.9847,40.34,28.486,0.0032,10.6839,6.8326,22.6447,1776114775082286948
nyudepth,single_nyudepth,371.6125,63.2708,41.5076,28.4867,0.0032,11.8957,6.8703,21.7632,1776114775601938936
nyudepth,single_nyudepth,371.703,62.0842,40.652,28.4629,0.0022,11.0421,6.362,21.4322,1776114775691925966
nyudepth,single_nyudepth,371.8023,62.6996,41.0306,28.464,0.003,11.4016,6.7523,21.669,1776114775791621838
