task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,39.3048,47.6856,45.2737,44.2397,0.0016,0.6709,1.5366,2.4119,1775589758509518478
gestureclass,no_sharing_tpc,39.683,58.2469,55.0799,53.8232,0.0023,0.8124,2.2218,3.167,1775589758888416514
gestureclass,no_sharing_tpc,39.683,132.2513,72.7482,71.6482,0.0016,0.3313,58.0289,59.5031,1775589758944258305
gestureclass,no_sharing_tpc,39.7217,93.6317,72.7482,71.6482,0.0016,0.3313,19.3844,20.8836,1775589758944258305
gestureclass,no_sharing_tpc,39.8161,132.9048,130.5835,127.8564,0.0016,2.3758,1.3909,2.3213,1775589759020726376
gestureclass,no_sharing_tpc,40.0041,52.7434,50.2932,48.3066,0.0018,0.727,1.4799,2.4503,1775589759208797616
gestureclass,no_sharing_tpc,40.0089,129.1735,80.4908,78.3092,0.0015,1.7606,47.7357,48.6827,1775589759259779266
gestureclass,no_sharing_tpc,40.1228,98.7949,83.0337,80.461,0.0015,2.1639,14.8246,15.7613,1775589759340835430
gestureclass,no_sharing_tpc,40.3322,48.3487,45.9639,44.4974,0.0016,1.1049,1.4396,2.3848,1775589759536873557
gestureclass,no_sharing_tpc,40.4073,56.6254,54.1958,53.16,0.0017,0.6672,1.5612,2.4296,1775589759612021189
gestureclass,no_sharing_tpc,40.4497,101.7244,86.7621,85.7095,0.0015,0.3263,13.8717,14.9622,1775589759666780531
gestureclass,no_sharing_tpc,40.4524,99.0191,86.7621,85.7095,0.0015,0.3263,11.1427,12.2569,1775589759666780531
gestureclass,no_sharing_tpc,40.5411,139.4932,128.4784,126.2681,0.0017,1.7835,10.0751,11.0148,1775589759754388087
gestureclass,no_sharing_tpc,40.6377,123.0609,79.4475,78.3762,0.0015,0.6745,42.5477,43.6134,1775589759883432683
gestureclass,no_sharing_tpc,40.777,69.8462,67.3242,66.1375,0.0074,0.7433,1.4806,2.5219,1775589759981648351
gestureclass,no_sharing_tpc,41.0827,54.1403,51.4904,48.9784,0.0017,2.1115,1.7085,2.6499,1775589760287622466
gestureclass,no_sharing_tpc,41.4526,57.8287,55.1312,53.1417,0.0031,1.346,1.688,2.6975,1775589760657519278
gestureclass,no_sharing_tpc,41.5877,91.5055,88.7076,86.4985,0.0031,1.4412,1.7636,2.798,1775589760792671896
gestureclass,no_sharing_tpc,41.5895,151.818,61.0862,59.8877,0.0018,0.3631,89.6103,90.7318,1775589760882307195
gestureclass,no_sharing_tpc,41.6273,114.0208,61.0862,59.8877,0.0018,0.3631,51.7886,52.9346,1775589760882307195
gestureclass,no_sharing_tpc,41.6793,115.7169,52.8172,50.6436,0.0015,0.8592,61.8386,62.8998,1775589760944277507
gestureclass,no_sharing_tpc,41.701,93.96,52.8172,50.6436,0.0015,0.8592,40.0593,41.1429,1775589760944277507
gestureclass,no_sharing_tpc,41.7843,108.6612,97.3395,95.6285,0.0017,0.7095,10.4122,11.3216,1775589760997870444
gestureclass,no_sharing_tpc,41.8303,141.8867,78.7024,76.456,0.0016,1.8538,62.2792,63.1843,1775589761095782422
gestureclass,no_sharing_tpc,41.9585,93.8618,79.5616,76.6056,0.0015,2.5636,13.386,14.3002,1775589761175064646
gestureclass,no_sharing_tpc,42.0404,95.8295,83.1614,82.0917,0.0015,0.33,11.692,12.6681,1775589761255299381
gestureclass,no_sharing_tpc,42.0405,95.9582,83.1614,82.0917,0.0015,0.33,11.6587,12.7968,1775589761255299381
gestureclass,no_sharing_tpc,42.0635,204.6444,130.9074,128.0765,0.0016,0.601,72.6144,73.737,1775589761339265448
gestureclass,no_sharing_tpc,42.0635,204.7286,130.9074,128.0765,0.0016,0.601,72.5818,73.8212,1775589761339265448
gestureclass,no_sharing_tpc,42.0855,182.9102,130.9074,128.0765,0.0016,0.601,50.5555,52.0028,1775589761339265448
gestureclass,no_sharing_tpc,42.1053,163.1927,130.9074,128.0765,0.0016,0.601,30.8201,32.2853,1775589761339265448
gestureclass,no_sharing_tpc,42.3244,180.9893,178.5515,177.5175,0.0016,0.6676,1.5938,2.4378,1775589761529141436
gestureclass,no_sharing_tpc,42.3906,161.4323,45.9746,44.9256,0.0015,0.323,114.512,115.4576,1775589761708348745
gestureclass,no_sharing_tpc,42.4143,137.8872,45.9746,44.9256,0.0015,0.323,90.8208,91.9126,1775589761708348745
gestureclass,no_sharing_tpc,42.5393,113.4303,99.8735,98.8049,0.0017,0.6618,12.6445,13.5568,1775589761755088543
gestureclass,no_sharing_tpc,42.6268,84.1632,57.7518,56.6794,0.0016,0.6795,25.538,26.4114,1775589761855537632
gestureclass,no_sharing_tpc,42.6629,92.6073,43.93,42.858,0.0015,0.6671,47.7843,48.6773,1775589761913852354
gestureclass,no_sharing_tpc,42.7162,86.7901,46.6883,43.619,0.0017,0.9808,39.0444,40.1018,1775589761958416154
gestureclass,no_sharing_tpc,42.7249,78.1283,46.6883,43.619,0.0017,0.9808,30.3597,31.44,1775589761958416154
gestureclass,no_sharing_tpc,42.8618,63.5397,61.1185,60.0859,0.0016,0.6674,1.4997,2.4212,1775589762066537059
gestureclass,no_sharing_tpc,42.8925,78.326,44.7903,42.1847,0.0017,2.2041,32.6192,33.5357,1775589762128323640
gestureclass,no_sharing_tpc,43.0367,51.2629,48.8921,46.2898,0.0016,2.2473,1.4808,2.3708,1775589762241377183
gestureclass,no_sharing_tpc,43.1068,62.2087,59.7944,57.2961,0.0015,2.1436,1.5085,2.4142,1775589762311532613
gestureclass,no_sharing_tpc,43.4432,46.2031,43.8158,42.7909,0.0016,0.6674,1.4856,2.3873,1775589762647921330
gestureclass,no_sharing_tpc,43.8625,46.7193,44.3657,43.3045,0.0016,0.6397,1.5006,2.3536,1775589763067150101
gestureclass,no_sharing_tpc,43.8841,111.9936,86.1328,84.7254,0.0016,0.4759,24.9319,25.8607,1775589763112267626
gestureclass,no_sharing_tpc,43.8847,111.5918,86.1328,84.7254,0.0016,0.4759,24.3862,25.459,1775589763112267626
gestureclass,no_sharing_tpc,43.9394,194.5598,136.6627,134.6447,0.0028,1.3869,56.6697,57.8971,1775589763199233311
gestureclass,no_sharing_tpc,44.0155,202.713,83.8297,81.973,0.003,0.5755,117.9421,118.8833,1775589763336604368
gestureclass,no_sharing_tpc,44.1012,117.0969,83.8297,81.973,0.003,0.5755,32.1808,33.2672,1775589763336604368
gestureclass,no_sharing_tpc,44.1334,185.5326,99.8543,96.4136,0.0014,1.4766,84.7023,85.6783,1775589763421338631
gestureclass,no_sharing_tpc,44.2137,105.3438,99.8543,96.4136,0.0014,1.4766,4.4909,5.4896,1775589763421338631
gestureclass,no_sharing_tpc,44.2527,193.1694,126.1676,123.958,0.0015,1.8111,66.0801,67.0017,1775589763521971813
gestureclass,no_sharing_tpc,44.3592,169.9374,82.7878,81.7852,0.0014,0.633,86.2644,87.1495,1775589763648684283
gestureclass,no_sharing_tpc,44.5081,110.4326,88.7149,85.7345,0.0017,2.5731,20.8275,21.7177,1775589763732098277
gestureclass,no_sharing_tpc,44.7268,56.8848,54.2639,53.0654,0.002,0.7697,1.6606,2.6208,1775589763931648610
gestureclass,no_sharing_tpc,44.8232,52.6786,50.1947,49.119,0.0016,0.6869,1.5562,2.4839,1775589764027901788
gestureclass,no_sharing_tpc,44.8516,105.6786,80.7802,77.267,0.0032,2.965,23.9279,24.8983,1775589764078753058
gestureclass,no_sharing_tpc,44.929,107.5313,78.4264,77.4297,0.0015,0.2992,28.0747,29.105,1775589764160308432
gestureclass,no_sharing_tpc,44.9525,84.1277,78.4264,77.4297,0.0015,0.2992,4.6475,5.7013,1775589764160308432
gestureclass,no_sharing_tpc,44.9725,196.7056,131.9636,129.3695,0.0015,1.104,63.7677,64.7419,1775589764239469510
gestureclass,no_sharing_tpc,45.0245,144.8295,131.9636,129.3695,0.0015,1.104,11.7385,12.8659,1775589764239469510
gestureclass,no_sharing_tpc,45.0855,216.5434,131.9413,129.0102,0.0018,0.8408,83.5235,84.6021,1775589764372193899
gestureclass,no_sharing_tpc,45.1172,185.0615,131.9413,129.0102,0.0018,0.8408,51.806,53.1201,1775589764372193899
gestureclass,no_sharing_tpc,45.1469,155.3776,131.9413,129.0102,0.0018,0.8408,22.1028,23.4363,1775589764372193899
gestureclass,no_sharing_tpc,45.2066,285.8067,189.2924,186.0676,0.0015,0.7356,95.454,96.5142,1775589764505202164
gestureclass,no_sharing_tpc,45.2924,200.1739,189.2924,186.0676,0.0015,0.7356,9.5961,10.8814,1775589764505202164
gestureclass,no_sharing_tpc,45.2971,195.5178,189.2924,186.0676,0.0015,0.7356,4.92,6.2253,1775589764505202164
gestureclass,no_sharing_tpc,45.3165,333.6306,156.6968,155.6205,0.0016,0.3214,175.8924,176.9338,1775589764695546370
gestureclass,no_sharing_tpc,45.3362,313.9443,156.6968,155.6205,0.0016,0.3214,156.1825,157.2475,1775589764695546370
gestureclass,no_sharing_tpc,45.7926,49.9234,47.384,46.2891,0.0017,0.7236,1.5883,2.5394,1775589764997346297
gestureclass,no_sharing_tpc,45.938,48.2566,45.9148,44.8793,0.0017,0.6774,1.4141,2.3418,1775589765142585973
gestureclass,no_sharing_tpc,46.0004,46.5722,44.168,43.1287,0.0016,0.6832,1.5416,2.4042,1775589765205171492
gestureclass,no_sharing_tpc,46.1313,53.0534,50.5292,49.3904,0.0017,0.7515,1.6036,2.5241,1775589765336049067
gestureclass,no_sharing_tpc,46.146,86.3471,47.2075,45.4185,0.0015,0.6745,38.0864,39.1396,1775589765387261610
gestureclass,no_sharing_tpc,46.1517,80.6284,47.2075,45.4185,0.0015,0.6745,32.3455,33.4209,1775589765387261610
gestureclass,no_sharing_tpc,46.4536,57.5135,54.8639,53.2987,0.0025,1.0426,1.6844,2.6496,1775589765658425914
gestureclass,no_sharing_tpc,46.58,56.0462,53.5786,52.406,0.0017,0.7126,1.5769,2.4677,1775589765784769705
gestureclass,no_sharing_tpc,46.7187,50.8785,48.5283,45.7995,0.0016,2.373,1.4904,2.3502,1775589765923354247
gestureclass,no_sharing_tpc,46.9652,49.0682,46.7243,44.1199,0.0027,2.0535,1.4153,2.3439,1775589766169850352
gestureclass,no_sharing_tpc,47.1325,48.629,46.297,43.0124,0.0016,2.8632,1.4915,2.3321,1775589766337222336
gestureclass,no_sharing_tpc,47.1412,120.213,79.5891,78.4232,0.0014,0.4051,39.664,40.624,1775589766384089404
gestureclass,no_sharing_tpc,47.1439,117.646,79.5891,78.4232,0.0014,0.4051,36.9511,38.0569,1775589766384089404
gestureclass,no_sharing_tpc,47.3265,65.6819,63.4048,62.4803,0.0013,0.5846,1.3988,2.2771,1775589766531057313
gestureclass,no_sharing_tpc,47.3842,88.8948,80.3948,79.5428,0.0013,0.5268,7.6716,8.5001,1775589766595029069
gestureclass,no_sharing_tpc,47.5571,48.2481,45.9598,44.9713,0.0016,0.639,1.4389,2.2882,1775589766761691961
gestureclass,no_sharing_tpc,47.6662,47.2677,44.887,41.8237,0.0014,2.741,1.4937,2.3806,1775589766870861352
gestureclass,no_sharing_tpc,47.682,109.184,77.2147,76.1368,0.0013,0.7482,31.0912,31.9693,1775589766916321964
gestureclass,no_sharing_tpc,47.8409,42.6559,40.2962,38.5485,0.0013,1.4464,1.4837,2.3597,1775589767045606118
gestureclass,no_sharing_tpc,47.8526,111.5937,79.8733,77.3236,0.0013,1.1092,30.6833,31.7204,1775589767086478712
gestureclass,no_sharing_tpc,47.8573,106.8966,79.8733,77.3236,0.0013,1.1092,25.9638,27.0233,1775589767086478712
gestureclass,no_sharing_tpc,47.9642,136.8735,134.7267,131.488,0.0014,2.917,1.3113,2.1467,1775589767168735346
gestureclass,no_sharing_tpc,48.0583,121.2597,77.8723,76.653,0.0015,0.8329,42.5546,43.3874,1775589767304020632
gestureclass,no_sharing_tpc,48.3175,50.606,48.2334,45.6007,0.0016,2.2745,1.4808,2.3726,1775589767522150213
gestureclass,no_sharing_tpc,48.4474,50.7507,48.3266,46.0456,0.0016,1.9286,1.4713,2.4242,1775589767652013804
gestureclass,no_sharing_tpc,48.471,110.6212,82.966,80.3102,0.0016,2.2446,26.7677,27.6552,1775589767701003298
gestureclass,no_sharing_tpc,48.6139,51.1358,48.7849,47.4996,0.0016,0.9307,1.4718,2.3509,1775589767818522861
gestureclass,no_sharing_tpc,48.6245,119.4017,78.3438,76.0028,0.0016,1.9354,40.2267,41.0579,1775589767867960269
gestureclass,no_sharing_tpc,48.7561,69.381,66.9981,64.3025,0.0017,2.3319,1.4784,2.3829,1775589767960806156
gestureclass,no_sharing_tpc,48.7775,133.8687,85.2358,82.538,0.0016,2.2977,47.7514,48.6329,1775589768028454039
gestureclass,no_sharing_tpc,48.9486,51.0252,48.5749,46.4706,0.0016,1.7473,1.5426,2.4502,1775589768153309801
gestureclass,no_sharing_tpc,48.9502,128.8724,78.8428,75.5269,0.0016,1.4524,49.1307,50.0296,1775589768202546085
gestureclass,no_sharing_tpc,48.9649,114.3196,78.8428,75.5269,0.0016,1.4524,34.4348,35.4768,1775589768202546085
gestureclass,no_sharing_tpc,49.0507,159.3337,129.7347,128.7404,0.0015,0.2971,28.182,29.599,1775589768282115691
gestureclass,no_sharing_tpc,49.0674,142.6864,129.7347,128.7404,0.0015,0.2971,11.5123,12.9517,1775589768282115691
gestureclass,no_sharing_tpc,49.2091,123.5821,121.3308,120.5007,0.0013,0.5268,1.39,2.2514,1775589768413711410
gestureclass,no_sharing_tpc,49.2338,186.1281,86.4648,84.161,0.0035,1.9425,98.6145,99.6633,1775589768535601262
gestureclass,no_sharing_tpc,49.3923,105.4673,77.0252,76.0646,0.0013,0.2975,27.4084,28.4421,1775589768622857225
gestureclass,no_sharing_tpc,49.4069,90.831,77.0252,76.0646,0.0013,0.2975,12.7308,13.8059,1775589768622857225
gestureclass,no_sharing_tpc,49.514,114.8338,112.5096,111.6963,0.0012,0.5306,1.5056,2.3242,1775589768718650082
gestureclass,no_sharing_tpc,49.5263,188.8189,85.5172,83.2836,0.0013,0.6294,102.2913,103.3017,1775589768831752509
gestureclass,no_sharing_tpc,49.5759,139.1733,85.5172,83.2836,0.0013,0.6294,52.6223,53.6561,1775589768831752509
gestureclass,no_sharing_tpc,49.6147,100.5785,85.5172,83.2836,0.0013,0.6294,13.8412,15.0613,1775589768831752509
gestureclass,no_sharing_tpc,49.7425,160.12,157.7792,156.9596,0.0012,0.5344,1.4434,2.3408,1775589768947119959
gestureclass,no_sharing_tpc,49.7782,208.19,83.2213,82.369,0.0013,0.5255,124.0809,124.9686,1775589769105438989
gestureclass,no_sharing_tpc,49.9068,161.149,81.0301,80.1522,0.0012,0.5393,79.309,80.1189,1775589769189294132
gestureclass,no_sharing_tpc,49.9966,154.7606,82.75,81.7592,0.0013,0.6439,71.1181,72.0106,1775589769270857935
gestureclass,no_sharing_tpc,50.192,41.6148,39.2684,36.8926,0.0013,2.0851,1.4186,2.3464,1775589769396629125
gestureclass,no_sharing_tpc,50.3346,42.4802,40.2448,38.2423,0.0013,1.7148,1.4038,2.2354,1775589769539233726
gestureclass,no_sharing_tpc,50.3413,118.2182,81.7599,80.8848,0.0013,0.5306,35.5837,36.4583,1775589769580085476
gestureclass,no_sharing_tpc,50.3823,168.3056,90.2848,88.1142,0.0016,0.9021,76.9339,78.0208,1775589769662403666
gestureclass,no_sharing_tpc,50.4185,132.093,90.2848,88.1142,0.0016,0.9021,40.6978,41.8081,1775589769662403666
gestureclass,no_sharing_tpc,50.5648,114.7268,112.3427,109.4994,0.0015,2.5064,1.4906,2.3841,1775589769769476685
gestureclass,no_sharing_tpc,50.5821,178.196,80.1586,78.4336,0.0017,0.6646,97.1081,98.0373,1775589769882446920
gestureclass,no_sharing_tpc,50.6476,112.9029,80.1586,78.4336,0.0017,0.6646,31.6734,32.7443,1775589769882446920
gestureclass,no_sharing_tpc,50.7397,152.2717,130.8805,128.5224,0.0014,1.9687,20.4878,21.3913,1775589769963354192
gestureclass,no_sharing_tpc,50.7667,210.2728,84.2192,81.968,0.0016,0.9314,125.0033,126.0536,1775589770094871345
gestureclass,no_sharing_tpc,50.7733,203.6333,84.2192,81.968,0.0016,0.9314,118.3412,119.4141,1775589770094871345
gestureclass,no_sharing_tpc,50.9298,175.5693,127.9043,125.8355,0.0016,1.6832,46.7963,47.665,1775589770179774839
gestureclass,no_sharing_tpc,51.1126,76.6091,74.2875,72.1325,0.0015,1.8179,1.4226,2.3217,1775589770317162002
gestureclass,no_sharing_tpc,51.1352,138.1888,83.4749,82.5012,0.0015,0.2984,53.6542,54.714,1775589770392072378
gestureclass,no_sharing_tpc,51.1839,89.5493,83.4749,82.5012,0.0015,0.2984,4.9922,6.0744,1775589770392072378
gestureclass,no_sharing_tpc,51.3493,54.4574,52.1806,51.2194,0.0016,0.6296,1.3745,2.2768,1775589770553892127
gestureclass,no_sharing_tpc,51.4179,67.6064,65.2856,62.9539,0.0014,1.9987,1.466,2.3209,1775589770622602881
gestureclass,no_sharing_tpc,51.4335,132.4518,79.7697,77.6133,0.0014,1.7864,51.7478,52.6821,1775589770688463118
gestureclass,no_sharing_tpc,51.6921,45.4714,43.1438,41.8893,0.0015,0.9178,1.4083,2.3276,1775589770896664833
gestureclass,no_sharing_tpc,51.6997,120.3725,81.8539,79.9349,0.0016,0.7596,37.5121,38.5187,1775589770940443565
gestureclass,no_sharing_tpc,51.7034,116.7023,81.8539,79.9349,0.0016,0.7596,33.8194,34.8485,1775589770940443565
gestureclass,no_sharing_tpc,51.7547,193.583,127.6583,125.9896,0.0013,1.2797,65.0706,65.9247,1775589771022990955
gestureclass,no_sharing_tpc,52.1631,46.1614,43.8311,42.7012,0.0015,0.6696,1.4586,2.3303,1775589771367759026
gestureclass,no_sharing_tpc,52.1868,68.5122,45.3161,44.2532,0.0017,0.332,22.1505,23.1961,1775589771412129719
gestureclass,no_sharing_tpc,52.2015,53.8616,45.3161,44.2532,0.0017,0.332,7.4773,8.5455,1775589771412129719
gestureclass,no_sharing_tpc,52.2135,113.9166,71.2433,70.178,0.0016,0.3177,41.6431,42.6733,1775589771458293984
gestureclass,no_sharing_tpc,52.2392,88.2504,71.2433,70.178,0.0016,0.3177,15.9495,17.0071,1775589771458293984
gestureclass,no_sharing_tpc,52.4819,65.2139,62.6963,61.156,0.0024,1.0411,1.5528,2.5177,1775589771686629022
gestureclass,no_sharing_tpc,52.5263,92.432,71.1048,70.0025,0.0016,0.6831,20.525,21.3272,1775589771750029893
gestureclass,no_sharing_tpc,52.5593,107.0144,46.6716,43.471,0.0016,1.4005,59.2496,60.3428,1775589771821735621
gestureclass,no_sharing_tpc,52.606,60.3445,46.6716,43.471,0.0016,1.4005,12.5575,13.6728,1775589771821735621
gestureclass,no_sharing_tpc,52.8247,44.9719,42.6704,41.3583,0.0015,0.9766,1.3921,2.3015,1775589772029268216
gestureclass,no_sharing_tpc,52.8404,115.4785,85.5598,83.2116,0.0014,1.969,29.0375,29.9188,1775589772072576770
gestureclass,no_sharing_tpc,52.962,78.2864,75.9959,73.6235,0.0015,2.038,1.4315,2.2905,1775589772166639027
gestureclass,no_sharing_tpc,53.0652,54.5344,52.2607,50.2287,0.0015,1.6977,1.3795,2.2737,1775589772269755406
gestureclass,no_sharing_tpc,53.1039,98.5293,82.0232,81.0121,0.0014,0.6239,15.594,16.5061,1775589772322637310
gestureclass,no_sharing_tpc,53.1786,109.581,85.2895,82.0889,0.0017,2.8174,23.463,24.2915,1775589772405224634
gestureclass,no_sharing_tpc,53.3564,51.2812,48.9643,45.9981,0.0016,2.6106,1.4369,2.3169,1775589772560991734
gestureclass,no_sharing_tpc,53.4188,72.4227,70.0103,67.7501,0.0015,1.3196,1.4999,2.4124,1775589772623530397
gestureclass,no_sharing_tpc,53.4322,139.7841,80.0842,77.5352,0.0016,2.1365,58.7945,59.6999,1775589772694171246
gestureclass,no_sharing_tpc,53.7322,50.5278,48.1206,45.2008,0.0016,2.5543,1.4994,2.4072,1775589772936852474
gestureclass,no_sharing_tpc,53.8099,56.9391,54.381,52.0466,0.0016,1.9704,1.4884,2.5582,1775589773014561637
gestureclass,no_sharing_tpc,53.8316,118.7632,83.0012,80.3318,0.0016,2.2703,34.8287,35.762,1775589773069578326
gestureclass,no_sharing_tpc,53.9605,74.3735,71.9926,69.1865,0.0015,2.4526,1.5028,2.3809,1775589773165209754
gestureclass,no_sharing_tpc,54.1145,50.3879,48.0778,45.7566,0.0015,1.9656,1.4589,2.31,1775589773319112212
gestureclass,no_sharing_tpc,54.1211,129.5273,85.2216,83.592,0.0017,1.2331,43.4463,44.3057,1775589773367772151
gestureclass,no_sharing_tpc,54.2144,115.8469,78.7329,77.6364,0.0036,0.3375,36.0487,37.114,1775589773453637516
gestureclass,no_sharing_tpc,54.2251,105.1939,78.7329,77.6364,0.0036,0.3375,25.373,26.461,1775589773453637516
gestureclass,no_sharing_tpc,54.4229,48.3875,45.9638,44.9585,0.002,0.6512,1.4739,2.4238,1775589773627594280
gestureclass,no_sharing_tpc,54.4536,101.9042,83.7048,81.2654,0.0014,2.0195,17.3819,18.1994,1775589773674182426
gestureclass,no_sharing_tpc,54.6286,46.0606,43.9829,41.1217,0.0016,2.5201,1.3981,2.0776,1775589773833176807
gestureclass,no_sharing_tpc,54.6854,68.7284,66.3617,64.0452,0.0014,1.9776,1.4768,2.3668,1775589773890072116
gestureclass,no_sharing_tpc,54.8142,46.6053,44.3021,41.8737,0.0015,2.0791,1.3862,2.3032,1775589774018816058
gestureclass,no_sharing_tpc,54.8286,111.908,78.7593,77.5332,0.0016,0.8113,31.9121,33.1487,1775589774063666113
gestureclass,no_sharing_tpc,54.94,73.2942,70.939,69.9202,0.0016,0.6679,1.5612,2.3551,1775589774144753198
gestureclass,no_sharing_tpc,54.9748,84.2197,44.9336,43.8146,0.0016,0.3257,38.2521,39.2861,1775589774216270765
gestureclass,no_sharing_tpc,54.9875,71.5632,44.9336,43.8146,0.0016,0.3257,25.574,26.6296,1775589774216270765
gestureclass,no_sharing_tpc,55.0122,110.6398,63.2637,61.0959,0.0014,1.7595,46.5329,47.3761,1775589774261917933
gestureclass,no_sharing_tpc,55.3891,46.4277,44.2273,42.1621,0.0015,1.6212,1.4498,2.2005,1775589774593781354
gestureclass,no_sharing_tpc,55.4848,57.5202,55.2609,53.854,0.0021,0.9296,1.3828,2.2592,1775589774689334730
gestureclass,no_sharing_tpc,55.5475,64.4557,62.2075,59.9725,0.0015,1.8257,1.3957,2.2483,1775589774752056904
gestureclass,no_sharing_tpc,55.6531,47.5614,45.1846,44.1143,0.0016,0.626,1.503,2.3768,1775589774857821368
gestureclass,no_sharing_tpc,55.7906,47.0164,44.5869,43.4631,0.0016,0.6659,1.5259,2.4295,1775589774995304210
gestureclass,no_sharing_tpc,55.8388,62.6912,60.3537,59.3039,0.0015,0.6708,1.4391,2.3375,1775589775043395362
gestureclass,no_sharing_tpc,55.9427,48.3565,46.0374,44.8524,0.0016,0.686,1.5509,2.3191,1775589775147405164
gestureclass,no_sharing_tpc,56.2724,55.5227,52.9575,51.794,0.0019,0.7508,1.6828,2.5652,1775589775477257744
gestureclass,no_sharing_tpc,56.3851,66.7689,63.7514,62.4219,0.0019,0.8183,1.7271,3.0175,1775589775590046073
gestureclass,no_sharing_tpc,56.4092,118.942,75.7821,73.7335,0.0031,1.3929,42.1364,43.1599,1775589775654504628
gestureclass,no_sharing_tpc,56.4687,107.8155,47.7779,46.7718,0.0013,0.5826,59.1786,60.0376,1775589775731106350
gestureclass,no_sharing_tpc,56.5521,92.6006,67.7753,66.8531,0.0013,0.5854,24.2026,24.8253,1775589775779443530
gestureclass,no_sharing_tpc,56.8622,40.0274,37.7454,36.9066,0.0013,0.5511,1.4453,2.282,1775589776066853419
gestureclass,no_sharing_tpc,57.0857,74.4824,72.0805,67.4546,0.0027,2.9407,1.4923,2.402,1775589776290410770
gestureclass,no_sharing_tpc,57.29,45.5673,43.2809,41.5962,0.0015,1.3202,1.4689,2.2864,1775589776494660524
gestureclass,no_sharing_tpc,57.3603,57.0362,54.7947,52.6756,0.0013,1.7717,1.4083,2.2415,1775589776564895738
gestureclass,no_sharing_tpc,57.403,94.6174,79.6916,77.893,0.0015,1.4228,14.1439,14.9257,1775589776620288436
gestureclass,no_sharing_tpc,57.4735,118.1262,93.4169,92.1399,0.002,0.8174,23.7966,24.7092,1775589776700524937
gestureclass,no_sharing_tpc,57.6719,54.1265,51.5482,50.3003,0.0017,0.7268,1.6379,2.5783,1775589776876736706
gestureclass,no_sharing_tpc,57.7312,48.5942,46.2258,45.1544,0.0016,0.6772,1.4954,2.3685,1775589776935925421
gestureclass,no_sharing_tpc,57.8007,47.7123,45.0413,43.9951,0.0016,0.6578,1.4415,2.671,1775589777005337532
gestureclass,no_sharing_tpc,57.8479,79.6404,77.244,76.2461,0.0016,0.6515,1.5368,2.3963,1775589777052670780
gestureclass,no_sharing_tpc,57.9572,58.3436,55.9787,53.2577,0.0016,2.3395,1.4961,2.365,1775589777161853401
gestureclass,no_sharing_tpc,58.0368,57.7993,55.3784,53.7532,0.0015,0.674,1.5411,2.4209,1775589777241543477
gestureclass,no_sharing_tpc,58.0675,104.9523,77.2593,74.9019,0.0017,1.9659,26.8273,27.6931,1775589777297517374
gestureclass,no_sharing_tpc,58.1766,79.5143,77.2031,74.8037,0.0016,2.0475,1.4348,2.3112,1775589777381268734
gestureclass,no_sharing_tpc,58.242,93.421,78.7194,77.7221,0.0013,0.5755,13.8597,14.7016,1775589777459065920
gestureclass,no_sharing_tpc,58.2547,159.0428,77.6393,75.0331,0.0012,1.1374,80.4896,81.4035,1775589777538369192
gestureclass,no_sharing_tpc,58.299,114.8756,77.6393,75.0331,0.0012,1.1374,36.1431,37.2362,1775589777538369192
gestureclass,no_sharing_tpc,58.4156,125.685,123.2967,122.4576,0.0012,0.5541,1.5533,2.3883,1775589777620332653
gestureclass,no_sharing_tpc,58.4535,172.2898,84.0194,83.1566,0.0012,0.5396,87.4987,88.2705,1775589777744181708
gestureclass,no_sharing_tpc,58.7472,42.6266,40.3301,39.4387,0.0013,0.5796,1.4236,2.2965,1775589777951780322
gestureclass,no_sharing_tpc,58.8287,43.6728,41.3921,40.5396,0.0013,0.5495,1.4451,2.2807,1775589778033314137
gestureclass,no_sharing_tpc,58.9902,49.0687,46.7207,43.7704,0.0016,2.6008,1.514,2.348,1775589778194897565
gestureclass,no_sharing_tpc,59.1748,52.6702,50.2181,48.564,0.0015,1.2763,1.5607,2.4521,1775589778379530633
gestureclass,no_sharing_tpc,59.1965,74.28,42.8974,41.4103,0.0015,1.0621,30.6537,31.3826,1775589778430349983
gestureclass,no_sharing_tpc,59.2576,53.1988,39.2175,38.2945,0.0012,0.2812,12.969,13.9813,1775589778473804279
gestureclass,no_sharing_tpc,59.2684,42.5034,39.2175,38.2945,0.0012,0.2812,2.2502,3.2859,1775589778473804279
gestureclass,no_sharing_tpc,59.3571,39.7294,37.3613,36.4774,0.0013,0.5833,1.5118,2.3681,1775589778561773501
gestureclass,no_sharing_tpc,59.424,39.9284,37.6582,36.8109,0.0014,0.5537,1.4055,2.2702,1775589778628603959
gestureclass,no_sharing_tpc,59.4554,80.8949,71.8578,70.8731,0.0014,0.6232,8.1947,9.0371,1775589778666828404
gestureclass,no_sharing_tpc,59.4742,142.2446,79.5283,76.8513,0.0014,2.3141,61.8854,62.7162,1775589778739226875
gestureclass,no_sharing_tpc,59.5405,158.0675,81.6491,80.6566,0.0015,0.6191,75.5675,76.4184,1775589778819289626
gestureclass,no_sharing_tpc,59.635,107.8215,43.4608,42.4108,0.0015,0.2165,63.3488,64.3606,1775589778901508620
