task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,301.4024,34.745,29.6701,28.6687,0.0019,0.4993,1.9975,0.0,5.0748,1778810808572699484
nyudepth,single_nyudepth,301.6255,34.6081,29.5905,28.6061,0.002,0.4991,1.9822,0.0,5.0176,1778810808795760955
nyudepth,single_nyudepth,302.0827,35.1806,30.1343,29.1241,0.002,0.4985,2.0208,0.0,5.0462,1778810809252990422
nyudepth,single_nyudepth,302.2381,35.8655,30.5137,29.5225,0.002,0.4966,2.3758,0.0,5.3518,1778810809408778648
nyudepth,single_nyudepth,302.2382,82.2816,43.5465,42.5176,0.0019,0.2806,35.8074,0.0,38.735,1778810809442349765
nyudepth,single_nyudepth,302.2501,72.5615,43.5465,42.5176,0.0019,0.2806,24.0054,0.0,29.015,1778810809442349765
nyudepth,single_nyudepth,302.3398,34.3032,29.6832,28.6503,0.0026,0.4884,1.6577,0.0,4.62,1778810809509712474
nyudepth,single_nyudepth,302.4093,35.5132,30.566,29.4613,0.0019,0.5072,1.9739,0.0,4.9471,1778810809579499821
nyudepth,single_nyudepth,302.4342,43.4184,30.1907,29.2498,0.0025,0.4869,10.4196,0.0,13.2277,1778810809612922125
nyudepth,single_nyudepth,302.4599,49.6891,29.2203,28.2968,0.0023,0.485,17.6289,0.0,20.4687,1778810809645808033
nyudepth,single_nyudepth,302.5958,34.6382,29.7086,28.6471,0.0018,0.5099,1.8911,0.0,4.9296,1778810809765981318
nyudepth,single_nyudepth,302.6406,34.0691,29.4975,28.4508,0.0023,0.4894,1.7104,0.0,4.5716,1778810809810578625
nyudepth,single_nyudepth,302.7789,34.5337,29.5972,28.6016,0.0022,0.5222,1.9059,0.0,4.9366,1778810809949079131
nyudepth,single_nyudepth,302.9027,34.4512,29.5785,28.5796,0.0019,0.5017,1.8556,0.0,4.8727,1778810810072778560
nyudepth,single_nyudepth,302.9533,34.0629,29.3936,28.424,0.002,0.4986,1.6518,0.0,4.6693,1778810810123189468
nyudepth,single_nyudepth,303.0315,34.4362,29.577,28.5491,0.0022,0.5041,1.8218,0.0,4.8592,1778810810201615561
nyudepth,single_nyudepth,303.0691,33.7281,29.2328,28.2456,0.0022,0.5061,1.5421,0.0,4.4953,1778810810238911371
nyudepth,single_nyudepth,303.165,34.4036,29.5908,28.5836,0.0021,0.5155,1.7862,0.0,4.8128,1778810810335067687
nyudepth,single_nyudepth,303.4278,34.5085,29.6039,28.6035,0.002,0.5118,1.8549,0.0,4.9046,1778810810597903724
nyudepth,single_nyudepth,303.5776,34.3988,29.5555,28.4733,0.0023,0.4994,1.8678,0.0,4.8433,1778810810747675701
nyudepth,single_nyudepth,303.6771,34.4048,29.5709,28.4784,0.0022,0.5201,1.8332,0.0,4.8339,1778810810847226843
nyudepth,single_nyudepth,303.8168,34.7471,29.8102,28.8031,0.0025,0.5166,1.8733,0.0,4.9369,1778810810986907925
nyudepth,single_nyudepth,303.8707,34.3225,29.6025,28.6239,0.0018,0.4967,1.7374,0.0,4.72,1778810811040671581
nyudepth,single_nyudepth,303.9242,35.6147,31.003,30.0051,0.0021,0.5046,1.6637,0.0,4.6118,1778810811094067089
nyudepth,single_nyudepth,303.939,53.4124,29.8137,28.1022,0.002,0.6902,20.741,0.0,23.5988,1778810811128022985
nyudepth,single_nyudepth,303.9879,36.8643,29.403,28.3797,0.0022,0.4921,4.5755,0.0,7.4613,1778810811160744702
nyudepth,single_nyudepth,304.067,34.6,29.7364,28.6376,0.0023,0.531,1.8551,0.0,4.8637,1778810811237071550
nyudepth,single_nyudepth,304.1097,35.63,30.9824,29.9844,0.0019,0.5337,1.6143,0.0,4.6476,1778810811279572027
nyudepth,single_nyudepth,304.1166,75.702,44.0263,42.885,0.002,0.286,28.7852,0.0,31.6756,1778810811313588765
nyudepth,single_nyudepth,304.1214,72.793,44.0263,42.885,0.002,0.286,23.9162,0.0,28.7667,1778810811313588765
nyudepth,single_nyudepth,304.1565,91.4595,50.7537,48.7034,0.0031,0.3138,37.8742,0.0,40.7058,1778810811362599524
nyudepth,single_nyudepth,304.1804,69.4575,50.7537,48.7034,0.0031,0.3138,13.9215,0.0,18.7038,1778810811362599524
nyudepth,single_nyudepth,304.2424,40.1266,29.4885,28.5509,0.0019,0.5045,7.5212,0.0,10.6381,1778810811418167525
nyudepth,single_nyudepth,304.3337,35.2933,29.7047,28.6282,0.0023,0.4952,2.6243,0.0,5.5886,1778810811504568984
nyudepth,single_nyudepth,304.4232,35.4292,30.7263,29.641,0.0021,0.5262,1.7562,0.0,4.703,1778810811593170876
nyudepth,single_nyudepth,304.4441,46.3362,29.1393,28.196,0.0024,0.5041,14.3762,0.0,17.1969,1778810811626736668
nyudepth,single_nyudepth,304.5947,34.6482,29.5977,28.6058,0.0021,0.4951,1.9193,0.0,5.0505,1778810811764845737
nyudepth,single_nyudepth,304.8327,34.4064,29.5603,28.5452,0.002,0.5049,1.8532,0.0,4.8461,1778810812002760254
nyudepth,single_nyudepth,304.9272,34.3733,29.6082,28.598,0.0022,0.5285,1.7569,0.0,4.7651,1778810812097262872
nyudepth,single_nyudepth,305.0068,36.2325,31.5369,30.5393,0.0021,0.506,1.806,0.0,4.6956,1778810812176857307
nyudepth,single_nyudepth,305.0278,60.7743,42.515,41.4636,0.0018,0.2827,15.3899,0.0,18.2593,1778810812211387111
nyudepth,single_nyudepth,305.0307,59.8798,42.515,41.4636,0.0018,0.2827,12.4695,0.0,17.3648,1778810812211387111
nyudepth,single_nyudepth,305.1657,34.6308,29.7292,28.6433,0.0024,0.5172,1.8926,0.0,4.9016,1778810812335886270
nyudepth,single_nyudepth,305.4237,34.833,29.8263,28.7139,0.0024,0.5267,1.8611,0.0,5.0067,1778810812593848156
nyudepth,single_nyudepth,305.724,35.1262,30.3163,29.328,0.0023,0.499,1.8501,0.0,4.8099,1778810812894068716
nyudepth,single_nyudepth,305.7299,60.9729,29.1154,28.171,0.0028,0.4958,29.043,0.0,31.8575,1778810812927198900
nyudepth,single_nyudepth,305.841,34.9786,30.0398,29.0658,0.0019,0.4912,1.8282,0.0,4.9389,1778810813011119000
nyudepth,single_nyudepth,305.9032,35.0835,30.3827,29.3929,0.0019,0.5121,1.7245,0.0,4.7008,1778810813073146490
nyudepth,single_nyudepth,305.9051,65.8786,29.9858,29.048,0.0019,0.4879,33.0112,0.0,35.8928,1778810813106322504
nyudepth,single_nyudepth,305.9574,46.2618,29.9366,29.0145,0.0024,0.4781,13.4399,0.0,16.3251,1778810813139099913
nyudepth,single_nyudepth,305.9851,50.7071,29.2195,28.1709,0.002,0.499,18.4896,0.0,21.4876,1778810813171818426
nyudepth,single_nyudepth,306.059,34.2326,29.4899,28.5169,0.002,0.4985,1.7712,0.0,4.7427,1778810813228976622
nyudepth,single_nyudepth,306.1704,34.4832,29.6712,28.5831,0.0023,0.4952,1.8237,0.0,4.812,1778810813340452573
nyudepth,single_nyudepth,306.245,34.6889,29.7865,28.6813,0.0023,0.5324,1.8237,0.0,4.9025,1778810813415099052
nyudepth,single_nyudepth,306.3399,34.4315,29.5911,28.5656,0.0025,0.5302,1.8177,0.0,4.8404,1778810813509956525
nyudepth,single_nyudepth,306.4295,35.0142,29.9637,28.8808,0.0022,0.5187,1.9882,0.0,5.0505,1778810813599737838
nyudepth,single_nyudepth,306.4295,66.673,29.0734,28.1351,0.0018,0.5054,34.7514,0.0,37.5997,1778810813632598736
nyudepth,single_nyudepth,306.7697,34.7872,29.7327,28.7384,0.0023,0.5034,1.9162,0.0,5.0545,1778810813939855116
nyudepth,single_nyudepth,306.9247,36.0949,31.2983,30.2895,0.0025,0.5049,1.9178,0.0,4.7966,1778810814094892164
nyudepth,single_nyudepth,306.9277,77.3556,41.2483,40.1808,0.0021,0.2833,33.2351,0.0,36.1073,1778810814129159058
nyudepth,single_nyudepth,306.9525,54.4922,41.2483,40.1808,0.0021,0.2833,8.379,0.0,13.2439,1778810814129159058
nyudepth,single_nyudepth,306.98,101.7692,71.0433,69.781,0.0021,0.2441,27.8773,0.0,30.726,1778810814176103930
nyudepth,single_nyudepth,306.9909,92.7978,71.0433,69.781,0.0021,0.2441,16.959,0.0,21.7545,1778810814176103930
nyudepth,single_nyudepth,306.9986,87.1549,71.0433,69.781,0.0021,0.2441,9.3055,0.0,16.1116,1778810814176103930
nyudepth,single_nyudepth,307.0682,50.6372,30.2696,29.2085,0.0019,0.5036,17.5242,0.0,20.3676,1778810814253991851
nyudepth,single_nyudepth,307.0802,71.1355,29.1979,28.195,0.002,0.4787,38.65,0.0,41.9376,1778810814287060191
nyudepth,single_nyudepth,307.2205,35.3141,29.7777,28.667,0.0024,0.5022,2.5563,0.0,5.5364,1778810814391291602
nyudepth,single_nyudepth,307.29,35.1753,30.5062,29.4984,0.002,0.5216,1.7734,0.0,4.6692,1778810814459998907
nyudepth,single_nyudepth,307.3149,42.258,29.2898,28.329,0.0018,0.5165,10.0844,0.0,12.9683,1778810814493258374
nyudepth,single_nyudepth,307.4454,35.0244,30.1079,29.0974,0.0022,0.5102,1.8191,0.0,4.9165,1778810814615421676
nyudepth,single_nyudepth,307.5586,34.3628,29.5154,28.5316,0.0022,0.4938,1.8475,0.0,4.8474,1778810814728700140
nyudepth,single_nyudepth,307.8454,35.9778,30.5938,29.5729,0.0019,0.5045,1.8306,0.0,5.3841,1778810815015435731
nyudepth,single_nyudepth,307.8623,52.4471,30.5144,29.4768,0.0022,0.5085,18.8532,0.0,21.9327,1778810815049436679
nyudepth,single_nyudepth,307.8772,86.1309,45.6528,44.5912,0.0019,0.2658,37.4916,0.0,40.478,1778810815082958556
nyudepth,single_nyudepth,307.8925,73.0066,45.6528,44.5912,0.0019,0.2658,22.2154,0.0,27.3538,1778810815082958556
nyudepth,single_nyudepth,307.9369,61.5776,30.3321,29.3193,0.0019,0.4979,28.4925,0.0,31.2455,1778810815133682475
nyudepth,single_nyudepth,308.1208,34.7137,29.739,28.6524,0.0021,0.5162,1.9569,0.0,4.9747,1778810815290988258
nyudepth,single_nyudepth,308.4409,34.6007,29.5698,28.5663,0.0021,0.5143,1.909,0.0,5.0309,1778810815611099711
nyudepth,single_nyudepth,308.5297,34.4546,29.5246,28.5424,0.0018,0.496,1.8835,0.0,4.93,1778810815699847003
nyudepth,single_nyudepth,308.6964,34.4791,29.5838,28.6076,0.0026,0.4932,1.9155,0.0,4.8953,1778810815866611863
nyudepth,single_nyudepth,309.1135,35.5101,30.4021,29.4063,0.0018,0.4953,1.9839,0.0,5.1079,1778810816283703057
nyudepth,single_nyudepth,309.1165,64.2154,29.1632,28.2599,0.0017,0.4706,32.3324,0.0,35.0522,1778810816317049681
nyudepth,single_nyudepth,309.358,34.7166,29.7992,28.7223,0.0026,0.517,1.9262,0.0,4.9174,1778810816528194374
nyudepth,single_nyudepth,309.3949,34.7703,30.1757,29.148,0.0018,0.5148,1.6236,0.0,4.5945,1778810816564750674
nyudepth,single_nyudepth,309.3968,65.654,30.1116,29.1153,0.0016,0.4985,32.6695,0.0,35.5424,1778810816597668691
nyudepth,single_nyudepth,309.4458,48.285,29.2126,28.2993,0.0021,0.4824,16.3608,0.0,19.0724,1778810816630423273
nyudepth,single_nyudepth,309.7335,34.4858,29.4961,28.5135,0.0021,0.4956,1.9705,0.0,4.9898,1778810816903719145
nyudepth,single_nyudepth,309.7841,34.0803,29.3677,28.4158,0.0019,0.4953,1.6897,0.0,4.7125,1778810816954069797
nyudepth,single_nyudepth,309.8554,35.6126,30.9453,29.9263,0.0019,0.512,1.7874,0.0,4.6673,1778810817025440813
nyudepth,single_nyudepth,309.8834,54.3585,43.7174,42.0004,0.0019,0.2917,7.6742,0.0,10.641,1778810817059285223
nyudepth,single_nyudepth,309.8834,56.1094,43.7174,42.0004,0.0019,0.2917,7.4899,0.0,12.392,1778810817059285223
nyudepth,single_nyudepth,310.122,34.941,29.989,28.9706,0.0022,0.5102,1.8628,0.0,4.9519,1778810817292111779
nyudepth,single_nyudepth,310.2071,35.6255,30.8674,29.8473,0.0022,0.5176,1.792,0.0,4.758,1778810817377153932
nyudepth,single_nyudepth,310.214,60.8113,29.4024,28.478,0.0019,0.4827,28.6083,0.0,31.4088,1778810817410882740
nyudepth,single_nyudepth,310.314,34.8465,30.2226,29.1418,0.0021,0.5002,1.754,0.0,4.624,1778810817484002820
nyudepth,single_nyudepth,310.3419,39.6807,29.9336,28.9655,0.0021,0.5306,6.8614,0.0,9.7472,1778810817517026772
nyudepth,single_nyudepth,310.3468,67.9293,30.2947,29.3495,0.0021,0.4967,34.7085,0.0,37.6345,1778810817549761057
nyudepth,single_nyudepth,310.3938,52.6648,29.1472,28.2515,0.0017,0.4846,20.8063,0.0,23.5175,1778810817582797334
nyudepth,single_nyudepth,310.5707,35.0528,29.9835,28.8711,0.0018,0.5401,1.9734,0.0,5.0693,1778810817740902843
nyudepth,single_nyudepth,310.779,34.8916,29.8811,28.8683,0.0022,0.5017,1.9751,0.0,5.0105,1778810817949243870
nyudepth,single_nyudepth,310.9031,34.929,29.9734,28.8467,0.0019,0.5067,1.9233,0.0,4.9556,1778810818073284446
nyudepth,single_nyudepth,311.0072,35.8534,30.8354,29.8094,0.002,0.5056,1.9891,0.0,5.018,1778810818177454978
nyudepth,single_nyudepth,311.0333,42.7246,30.1094,29.1429,0.0021,0.4955,9.5947,0.0,12.6152,1778810818211122970
nyudepth,single_nyudepth,311.0492,58.7678,29.2987,28.2949,0.0017,0.4728,26.7246,0.0,29.4691,1778810818244192929
nyudepth,single_nyudepth,311.2162,34.4987,29.6229,28.6327,0.0023,0.5124,1.8439,0.0,4.8758,1778810818386346199
nyudepth,single_nyudepth,311.2619,34.0188,29.3929,28.4534,0.0022,0.4795,1.7316,0.0,4.6259,1778810818431879425
nyudepth,single_nyudepth,311.5243,34.8301,29.8059,28.7599,0.0021,0.5128,1.9095,0.0,5.0242,1778810818694466751
nyudepth,single_nyudepth,311.6043,34.7831,29.7902,28.7977,0.0022,0.4983,1.971,0.0,4.9929,1778810818774553140
nyudepth,single_nyudepth,311.7323,34.7283,29.6946,28.6778,0.0022,0.5051,1.9882,0.0,5.0337,1778810818902577392
nyudepth,single_nyudepth,311.8363,34.615,29.7276,28.6822,0.0022,0.5071,1.9071,0.0,4.8875,1778810819006434948
nyudepth,single_nyudepth,311.9011,37.0255,31.4687,29.7742,0.0023,0.5029,2.378,0.0,5.5567,1778810819071686514
nyudepth,single_nyudepth,311.902,84.1489,45.2061,44.2017,0.0021,0.271,36.0305,0.0,38.9428,1778810819106236789
nyudepth,single_nyudepth,311.9172,70.8387,45.2061,44.2017,0.0021,0.271,20.7901,0.0,25.6326,1778810819106236789
nyudepth,single_nyudepth,311.9402,120.2233,68.936,67.6585,0.0021,0.2422,48.1782,0.0,51.2873,1778810819156685777
nyudepth,single_nyudepth,311.9472,115.3879,68.936,67.6585,0.0021,0.2422,41.2896,0.0,46.4519,1778810819156685777
nyudepth,single_nyudepth,311.9609,103.8067,68.936,67.6585,0.0021,0.2422,27.5664,0.0,34.8707,1778810819156685777
nyudepth,single_nyudepth,312.0422,56.6602,30.9116,29.943,0.0017,0.522,22.4237,0.0,25.7486,1778810819232877707
nyudepth,single_nyudepth,312.132,35.3868,29.6579,28.5768,0.0022,0.5221,2.6131,0.0,5.7289,1778810819302901906
nyudepth,single_nyudepth,312.2556,35.7294,30.6464,29.6351,0.0025,0.5078,1.9293,0.0,5.083,1778810819425822367
nyudepth,single_nyudepth,312.2759,47.4203,29.1675,28.1906,0.002,0.5183,15.2729,0.0,18.2528,1778810819459391827
nyudepth,single_nyudepth,312.4325,36.5,31.5084,30.5161,0.0021,0.5017,1.9138,0.0,4.9916,1778810819602711618
nyudepth,single_nyudepth,312.4555,60.6616,44.1551,43.053,0.0022,0.2946,13.4432,0.0,16.5064,1778810819637243816
nyudepth,single_nyudepth,312.4575,60.9069,44.1551,43.053,0.0022,0.2946,11.4865,0.0,16.7518,1778810819637243816
nyudepth,single_nyudepth,312.5062,45.6011,30.336,29.3584,0.0023,0.5054,12.2042,0.0,15.2652,1778810819686703133
nyudepth,single_nyudepth,312.5266,57.7211,29.4932,28.4617,0.0023,0.4999,25.1019,0.0,28.228,1778810819719934779
nyudepth,single_nyudepth,312.6155,34.9545,29.8596,28.7539,0.002,0.5092,1.9808,0.0,5.0949,1778810819785712454
nyudepth,single_nyudepth,312.8708,34.8635,29.6748,28.633,0.002,0.5396,2.0764,0.0,5.1887,1778810820041127257
nyudepth,single_nyudepth,312.9278,34.4841,29.5675,28.5015,0.0019,0.496,1.8203,0.0,4.9167,1778810820097897286
nyudepth,single_nyudepth,313.1767,34.4925,29.5698,28.5038,0.0026,0.496,1.9395,0.0,4.9227,1778810820346858804
nyudepth,single_nyudepth,313.2223,34.8544,30.1581,29.2063,0.0019,0.4963,1.6496,0.0,4.6963,1778810820392215698
nyudepth,single_nyudepth,313.2252,63.9651,29.2138,28.2794,0.0018,0.4909,31.7769,0.0,34.7512,1778810820425229482
nyudepth,single_nyudepth,313.4655,34.5218,29.5786,28.5785,0.0019,0.5013,1.8919,0.0,4.9433,1778810820635629396
nyudepth,single_nyudepth,313.5282,34.519,29.5991,28.5775,0.002,0.5315,1.7955,0.0,4.9198,1778810820698213170
nyudepth,single_nyudepth,313.722,35.1765,30.2861,29.297,0.0021,0.5007,1.894,0.0,4.8904,1778810820892139948
nyudepth,single_nyudepth,313.745,44.1163,29.1132,28.1917,0.0024,0.4846,12.0807,0.0,15.0031,1778810820925300998
nyudepth,single_nyudepth,313.8243,35.9716,31.1758,30.1867,0.0021,0.5147,1.7562,0.0,4.7958,1778810820994279433
nyudepth,single_nyudepth,313.8322,60.3981,29.3985,28.4079,0.002,0.5273,28.0197,0.0,30.9996,1778810821028440736
nyudepth,single_nyudepth,313.9257,34.5328,29.6522,28.6092,0.0019,0.4999,1.7595,0.0,4.8806,1778810821095735029
nyudepth,single_nyudepth,313.9754,34.8849,30.018,28.8983,0.002,0.5123,1.6363,0.0,4.867,1778810821145302178
nyudepth,single_nyudepth,314.1406,34.8146,29.8509,28.8158,0.002,0.5253,1.8654,0.0,4.9637,1778810821310686340
nyudepth,single_nyudepth,314.2336,35.1601,30.0902,29.0338,0.0021,0.5439,1.8921,0.0,5.0698,1778810821403707288
nyudepth,single_nyudepth,314.3319,35.017,30.0787,28.9483,0.0027,0.5151,1.8485,0.0,4.9383,1778810821502011172
nyudepth,single_nyudepth,314.3771,34.7359,29.9512,28.9186,0.0022,0.5233,1.75,0.0,4.7847,1778810821547101636
nyudepth,single_nyudepth,314.482,34.914,30.0014,28.8734,0.0024,0.5131,1.8988,0.0,4.9127,1778810821652177032
nyudepth,single_nyudepth,314.6182,34.9081,29.9997,28.979,0.002,0.5053,1.8573,0.0,4.9084,1778810821788314618
nyudepth,single_nyudepth,314.6933,34.641,29.8193,28.7901,0.002,0.5122,1.7653,0.0,4.8218,1778810821863311912
nyudepth,single_nyudepth,314.8692,35.2921,30.3012,29.2602,0.0022,0.5272,1.8749,0.0,4.9909,1778810822039338446
nyudepth,single_nyudepth,314.8972,39.578,29.6275,28.584,0.002,0.5083,7.0839,0.0,9.9505,1778810822072585064
nyudepth,single_nyudepth,314.965,34.7018,29.8702,28.8614,0.0024,0.5298,1.7922,0.0,4.8316,1778810822135041547
nyudepth,single_nyudepth,315.0619,34.8971,29.9694,28.9634,0.0021,0.5264,1.8511,0.0,4.9277,1778810822232011620
nyudepth,single_nyudepth,315.104,35.2862,30.514,29.4931,0.0021,0.516,1.6155,0.0,4.7722,1778810822273818957
nyudepth,single_nyudepth,315.1268,45.5244,30.1713,29.1963,0.0019,0.526,12.4304,0.0,15.3531,1778810822307522069
nyudepth,single_nyudepth,315.1378,67.6839,30.2118,29.2478,0.0022,0.5267,34.487,0.0,37.4721,1778810822340531546
nyudepth,single_nyudepth,315.2246,34.8778,30.1484,29.1652,0.0023,0.5224,1.8265,0.0,4.7294,1778810822394714691
nyudepth,single_nyudepth,315.2526,40.4322,30.5345,28.9561,0.0019,1.1353,6.9079,0.0,9.8977,1778810822427763078
nyudepth,single_nyudepth,315.2575,67.8575,29.4679,28.5076,0.0018,0.5239,35.4533,0.0,38.3896,1778810822461207779
nyudepth,single_nyudepth,315.3405,35.7242,30.8631,29.7899,0.002,0.5127,1.7996,0.0,4.8611,1778810822510569929
nyudepth,single_nyudepth,315.3515,57.8551,30.19,29.0709,0.0023,0.5522,24.6449,0.0,27.6651,1778810822544368125
nyudepth,single_nyudepth,315.5596,35.4917,30.6136,29.52,0.0023,0.5066,1.8442,0.0,4.8781,1778810822729724011
nyudepth,single_nyudepth,315.5676,60.0026,29.4804,28.4887,0.0022,0.535,27.4391,0.0,30.5222,1778810822763253351
nyudepth,single_nyudepth,315.7038,35.0351,30.0055,28.9647,0.0019,0.5365,1.9126,0.0,5.0297,1778810822873961032
nyudepth,single_nyudepth,315.803,35.5666,30.5617,29.5493,0.002,0.5294,1.8716,0.0,5.0048,1778810822973144899
nyudepth,single_nyudepth,315.808,63.8158,30.326,29.3383,0.002,0.5346,30.4573,0.0,33.4898,1778810823006680092
nyudepth,single_nyudepth,315.8528,51.446,29.5806,28.55,0.002,0.4883,18.925,0.0,21.8654,1778810823039919687
nyudepth,single_nyudepth,316.0214,35.6352,30.7459,29.6039,0.0022,0.5168,1.842,0.0,4.8893,1778810823191527080
nyudepth,single_nyudepth,316.0374,52.1617,29.5493,28.5447,0.0024,0.548,19.6183,0.0,22.6124,1778810823225240334
nyudepth,single_nyudepth,316.0997,35.0876,30.1392,29.0281,0.0019,0.5389,1.868,0.0,4.9484,1778810823269811770
nyudepth,single_nyudepth,316.2701,35.6817,30.8287,29.7914,0.0025,0.5456,1.8823,0.0,4.8531,1778810823440198092
nyudepth,single_nyudepth,316.2901,49.6078,30.9463,29.963,0.0019,0.5269,15.6491,0.0,18.6615,1778810823473959637
nyudepth,single_nyudepth,316.3169,72.751,47.0139,45.7467,0.0022,0.3284,22.7244,0.0,25.7372,1778810823507875804
nyudepth,single_nyudepth,316.3278,63.8068,47.0139,45.7467,0.0022,0.3284,11.8146,0.0,16.7929,1778810823507875804
nyudepth,single_nyudepth,316.5639,35.8772,30.9826,29.8627,0.002,0.5183,1.8957,0.0,4.8946,1778810823734086761
nyudepth,single_nyudepth,316.5729,59.3679,29.6208,28.541,0.0021,0.5326,26.7587,0.0,29.7471,1778810823767926183
nyudepth,single_nyudepth,316.8697,34.9724,29.94,28.8912,0.0021,0.5405,1.9813,0.0,5.0324,1778810824039912998
nyudepth,single_nyudepth,316.9168,34.5721,29.7632,28.7521,0.0021,0.5284,1.7295,0.0,4.8089,1778810824086788311
nyudepth,single_nyudepth,317.0706,34.8995,30.0731,29.0089,0.0023,0.5502,1.8477,0.0,4.8264,1778810824240740400
nyudepth,single_nyudepth,317.2018,35.6197,30.6457,29.5977,0.0022,0.5365,1.8878,0.0,4.974,1778810824371910027
nyudepth,single_nyudepth,317.2946,34.9226,30.0108,28.9709,0.0021,0.5431,1.8456,0.0,4.9118,1778810824464658930
nyudepth,single_nyudepth,317.3486,34.7342,29.9176,28.9051,0.0023,0.512,1.6963,0.0,4.8167,1778810824518585330
nyudepth,single_nyudepth,317.4376,35.0213,30.0393,28.9991,0.0021,0.533,1.8942,0.0,4.982,1778810824607732976
nyudepth,single_nyudepth,317.4738,34.7104,29.8623,28.7721,0.0023,0.5112,1.6372,0.0,4.8481,1778810824643643401
nyudepth,single_nyudepth,317.5787,37.0712,31.5773,30.5508,0.002,0.5179,2.0664,0.0,5.494,1778810824749003329
nyudepth,single_nyudepth,317.5787,104.0301,64.0912,62.7718,0.0026,0.2488,36.8364,0.0,39.939,1778810824783879474
nyudepth,single_nyudepth,317.5853,99.4639,64.0912,62.7718,0.0026,0.2488,30.3218,0.0,35.3728,1778810824783879474
nyudepth,single_nyudepth,317.5961,90.6122,64.0912,62.7718,0.0026,0.2488,19.4869,0.0,26.521,1778810824783879474
nyudepth,single_nyudepth,317.6139,126.3454,49.7343,48.5602,0.0026,0.3103,73.1926,0.0,76.6111,1778810824855347739
nyudepth,single_nyudepth,317.6399,101.938,49.7343,48.5602,0.0026,0.3103,47.1694,0.0,52.2037,1778810824855347739
nyudepth,single_nyudepth,317.8111,34.9405,29.9017,28.8634,0.002,0.5137,2.0013,0.0,5.0388,1778810824981326591
nyudepth,single_nyudepth,318.1674,36.3536,31.5743,30.4735,0.0024,0.5082,1.8857,0.0,4.7793,1778810825337493862
nyudepth,single_nyudepth,318.1873,63.1201,43.5844,42.467,0.0031,0.2811,16.4571,0.0,19.5357,1778810825372038999
nyudepth,single_nyudepth,318.1941,58.3363,43.5844,42.467,0.0031,0.2811,9.7349,0.0,14.7518,1778810825372038999
nyudepth,single_nyudepth,318.2159,69.2654,29.7559,28.789,0.0023,0.5068,36.5646,0.0,39.5095,1778810825420688381
nyudepth,single_nyudepth,318.3293,34.9441,29.8927,28.8223,0.0023,0.506,1.9007,0.0,5.0513,1778810825499490062
nyudepth,single_nyudepth,318.4995,34.8322,29.9272,28.8205,0.002,0.5182,1.857,0.0,4.905,1778810825669654478
nyudepth,single_nyudepth,318.5505,34.487,29.7631,28.7512,0.002,0.5094,1.6656,0.0,4.7239,1778810825720457680
nyudepth,single_nyudepth,318.5972,34.2591,29.4679,28.4981,0.0021,0.5194,1.7116,0.0,4.7912,1778810825767142165
nyudepth,single_nyudepth,318.6846,34.673,29.773,28.7459,0.0025,0.4994,1.8446,0.0,4.9,1778810825854720622
nyudepth,single_nyudepth,318.8045,34.9674,29.9766,28.8737,0.0023,0.5224,1.8704,0.0,4.9909,1778810825974646077
nyudepth,single_nyudepth,318.8807,35.4567,30.6179,29.6248,0.002,0.5104,1.8356,0.0,4.8388,1778810826050761310
nyudepth,single_nyudepth,318.8836,64.8592,29.6011,28.5399,0.002,0.5353,32.3775,0.0,35.2581,1778810826084259637
nyudepth,single_nyudepth,319.2579,35.3327,30.3122,29.3324,0.0021,0.4955,1.9569,0.0,5.0205,1778810826428155482
nyudepth,single_nyudepth,319.3054,34.3204,29.6011,28.5957,0.0022,0.5261,1.6999,0.0,4.7192,1778810826475380625
nyudepth,single_nyudepth,319.3649,36.7794,32.1393,31.0445,0.0025,0.5244,1.7414,0.0,4.6401,1778810826534902390
nyudepth,single_nyudepth,319.3738,95.5396,64.5796,62.5889,0.0025,0.423,28.0318,0.0,30.96,1778810826570098507
nyudepth,single_nyudepth,319.3797,91.6884,64.5796,62.5889,0.0025,0.423,22.1736,0.0,27.1088,1778810826570098507
nyudepth,single_nyudepth,319.3865,86.8421,64.5796,62.5889,0.0025,0.423,15.3477,0.0,22.2624,1778810826570098507
nyudepth,single_nyudepth,319.4569,71.8336,52.023,50.8791,0.0021,0.2917,16.8724,0.0,19.8106,1778810826641990092
nyudepth,single_nyudepth,319.4629,68.2034,52.023,50.8791,0.0021,0.2917,10.8545,0.0,16.1804,1778810826641990092
nyudepth,single_nyudepth,319.7645,35.6784,29.9915,28.8985,0.0023,0.4984,2.6383,0.0,5.6869,1778810826935358242
nyudepth,single_nyudepth,319.8273,34.7221,29.9424,28.8531,0.0019,0.4919,1.8039,0.0,4.7797,1778810826997387617
nyudepth,single_nyudepth,319.8872,34.3955,29.6697,28.6919,0.0021,0.5217,1.7664,0.0,4.7258,1778810827057229790
nyudepth,single_nyudepth,320.0669,34.6141,29.7364,28.7333,0.0023,0.5297,1.8718,0.0,4.8777,1778810827237016516
nyudepth,single_nyudepth,320.1247,35.2745,30.6953,29.6913,0.0022,0.5049,1.6346,0.0,4.5792,1778810827294543225
