task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,302.0051,35.0218,30.3532,29.2175,0.0014,0.5747,1.8921,0.0,4.6685,1778797501582776746
vocseg,single_vocseg,302.1293,34.1234,29.8305,28.8054,0.0017,0.5868,1.5969,0.0,4.2929,1778797501706696600
vocseg,single_vocseg,302.4378,34.6625,30.1644,29.0429,0.0017,0.5839,1.7998,0.0,4.4981,1778797502015423501
vocseg,single_vocseg,303.5607,34.8718,30.2673,29.1654,0.002,0.5987,1.8749,0.0,4.6045,1778797503138420225
vocseg,single_vocseg,303.6327,33.5138,29.5328,28.4898,0.0015,0.5637,1.4751,0.0,3.981,1778797503210039495
vocseg,single_vocseg,304.8182,35.6576,30.8458,29.1053,0.0023,0.615,1.9526,0.0,4.8118,1778797504396016835
vocseg,single_vocseg,304.8931,33.2174,29.4009,28.3956,0.0017,0.539,1.3752,0.0,3.8165,1778797504470241693
vocseg,single_vocseg,305.2768,34.5283,29.9737,28.9176,0.0015,0.5703,1.771,0.0,4.5545,1778797504854357936
vocseg,single_vocseg,305.3715,33.7172,29.7181,28.6655,0.0017,0.5601,1.4403,0.0,3.9991,1778797504948724427
vocseg,single_vocseg,306.0079,35.0919,30.3671,29.2123,0.0018,0.6028,1.9057,0.0,4.7248,1778797505585660812
vocseg,single_vocseg,306.4816,34.725,30.114,29.0069,0.0017,0.5576,1.8585,0.0,4.6109,1778797506059278140
vocseg,single_vocseg,306.6095,33.6642,29.528,28.5501,0.0016,0.5577,1.5185,0.0,4.1362,1778797506186866541
vocseg,single_vocseg,307.1508,35.3217,30.7372,29.6597,0.0018,0.5833,1.862,0.0,4.5845,1778797506728530862
vocseg,single_vocseg,307.1728,45.9511,30.1833,29.1278,0.0013,0.5621,13.3171,0.0,15.7678,1778797506761892607
vocseg,single_vocseg,307.2003,50.8888,30.0931,28.5297,0.0015,0.9423,18.3449,0.0,20.7957,1778797506794467928
vocseg,single_vocseg,307.2468,36.0544,29.3674,28.4093,0.0012,0.5346,4.3306,0.0,6.6869,1778797506826991739
vocseg,single_vocseg,308.4142,34.9622,30.2701,29.1426,0.0016,0.5627,1.924,0.0,4.6921,1778797507991923879
vocseg,single_vocseg,309.6295,36.1457,31.561,30.4288,0.0017,0.5831,1.9193,0.0,4.5846,1778797509207217643
vocseg,single_vocseg,309.6544,56.4728,42.7036,41.3542,0.0015,0.4301,11.271,0.0,13.7692,1778797509241519595
vocseg,single_vocseg,309.6584,54.549,42.7036,41.3542,0.0015,0.4301,7.3578,0.0,11.8454,1778797509241519595
vocseg,single_vocseg,309.7921,33.3817,29.5953,28.6352,0.0014,0.5717,1.4162,0.0,3.7864,1778797509369293195
vocseg,single_vocseg,310.1347,34.7674,30.1916,29.0237,0.0019,0.6013,1.8251,0.0,4.5758,1778797509712366111
vocseg,single_vocseg,310.2998,35.5914,30.9925,29.8184,0.002,0.5938,1.8504,0.0,4.5989,1778797509877448436
vocseg,single_vocseg,310.3247,42.9077,29.7296,28.6991,0.0022,0.6067,10.5841,0.0,13.1781,1778797509911132673
vocseg,single_vocseg,310.4969,35.0127,30.2879,29.1161,0.0018,0.6121,1.8752,0.0,4.7249,1778797510074608010
vocseg,single_vocseg,310.6151,34.8873,30.2509,29.077,0.0016,0.6218,1.8651,0.0,4.6365,1778797510192842904
vocseg,single_vocseg,311.0676,35.3963,30.6959,29.6288,0.0019,0.599,1.889,0.0,4.7004,1778797510645306717
vocseg,single_vocseg,311.1041,33.2646,29.4162,28.4345,0.0013,0.5836,1.3437,0.0,3.8485,1778797510681292060
vocseg,single_vocseg,311.3928,34.7524,30.0495,28.9535,0.0017,0.5934,1.8721,0.0,4.7029,1778797510970469554
vocseg,single_vocseg,312.5348,34.7772,30.104,28.9821,0.0019,0.5691,1.9014,0.0,4.6731,1778797512112513208
vocseg,single_vocseg,312.8099,34.9431,30.2638,29.1655,0.0017,0.6139,1.8551,0.0,4.6793,1778797512387627761
vocseg,single_vocseg,313.4076,34.9162,30.2582,29.0604,0.0018,0.6183,1.884,0.0,4.658,1778797512985301521
vocseg,single_vocseg,313.4747,33.4806,29.5241,28.5657,0.0018,0.557,1.4164,0.0,3.9566,1778797513051916147
vocseg,single_vocseg,313.5223,33.0226,29.3214,28.316,0.0016,0.5357,1.2631,0.0,3.7012,1778797513099376937
vocseg,single_vocseg,313.6525,34.4605,29.9751,28.9164,0.0016,0.5965,1.7037,0.0,4.4854,1778797513230046716
vocseg,single_vocseg,314.0625,34.8172,30.2039,29.081,0.0017,0.5694,1.8809,0.0,4.6133,1778797513640189838
vocseg,single_vocseg,314.1555,33.864,29.7461,28.6547,0.0019,0.5898,1.4825,0.0,4.118,1778797513732762639
vocseg,single_vocseg,314.2655,34.1947,29.8561,28.7559,0.0016,0.5838,1.6317,0.0,4.3386,1778797513842954153
vocseg,single_vocseg,314.6782,34.842,30.1402,29.0269,0.0018,0.6236,1.8532,0.0,4.7018,1778797514255894524
vocseg,single_vocseg,315.5551,34.9877,30.2648,29.1062,0.0019,0.6078,1.9011,0.0,4.7229,1778797515132797834
vocseg,single_vocseg,316.1278,35.0969,30.3271,29.1521,0.0016,0.6011,1.9021,0.0,4.7698,1778797515705497300
vocseg,single_vocseg,316.2731,34.1229,29.9159,28.9029,0.0017,0.5674,1.5965,0.0,4.207,1778797515850500873
vocseg,single_vocseg,316.7478,35.5887,30.2291,29.0887,0.0018,0.617,1.8342,0.0,5.3597,1778797516325449605
vocseg,single_vocseg,316.7826,33.8187,29.7454,28.7384,0.0016,0.5907,1.4584,0.0,4.0733,1778797516359927360
vocseg,single_vocseg,316.8936,34.1253,29.9793,28.8917,0.0015,0.589,1.5445,0.0,4.146,1778797516471013107
vocseg,single_vocseg,316.9499,34.4,30.3675,28.6157,0.0021,1.2818,1.3447,0.0,4.0325,1778797516527078691
vocseg,single_vocseg,317.1526,35.0657,30.2896,29.1734,0.0017,0.6061,1.9367,0.0,4.7761,1778797516730384781
vocseg,single_vocseg,317.2268,33.6099,29.5583,28.5717,0.0016,0.5723,1.4617,0.0,4.0516,1778797516804124912
vocseg,single_vocseg,317.9883,35.5885,30.9248,29.8432,0.0016,0.5965,1.9,0.0,4.6637,1778797517566050883
vocseg,single_vocseg,318.0143,41.6629,29.5262,28.5355,0.0016,0.573,9.5704,0.0,12.1367,1778797517599665092
vocseg,single_vocseg,318.1912,34.409,29.9388,28.9469,0.0014,0.5567,1.7903,0.0,4.4702,1778797517768791104
vocseg,single_vocseg,318.2537,33.7024,29.6696,28.6126,0.0015,0.5737,1.3547,0.0,4.0328,1778797517830904401
vocseg,single_vocseg,318.3106,33.7827,29.6664,28.6628,0.0015,0.5682,1.4284,0.0,4.1163,1778797517887825084
vocseg,single_vocseg,318.5757,34.3406,29.8309,28.7537,0.0017,0.6118,1.6224,0.0,4.5097,1778797518153164399
vocseg,single_vocseg,319.4791,35.4064,30.8379,29.7592,0.0016,0.5969,1.8115,0.0,4.5685,1778797519056711673
vocseg,single_vocseg,319.501,45.1174,29.4411,28.4366,0.0013,0.5504,13.3469,0.0,15.6762,1778797519090173138
vocseg,single_vocseg,319.7935,34.4212,29.9133,28.8956,0.0019,0.5899,1.7583,0.0,4.5079,1778797519371057563
vocseg,single_vocseg,320.1113,34.627,30.0408,28.9503,0.0024,0.6243,1.8096,0.0,4.5861,1778797519688955181
vocseg,single_vocseg,320.8931,34.7717,30.0465,28.9209,0.0016,0.5799,1.9114,0.0,4.7252,1778797520470881946
vocseg,single_vocseg,321.5136,34.868,30.1506,29.0294,0.002,0.5691,1.9572,0.0,4.7175,1778797521091454711
vocseg,single_vocseg,322.0502,34.7426,30.0652,28.9896,0.0019,0.6003,1.9221,0.0,4.6774,1778797521627940914
vocseg,single_vocseg,322.9289,34.9503,30.224,29.1513,0.0018,0.6008,1.8959,0.0,4.7263,1778797522506659246
vocseg,single_vocseg,323.1452,34.5023,29.9149,28.8125,0.0016,0.5663,1.8349,0.0,4.5874,1778797522722856165
vocseg,single_vocseg,323.4481,34.6723,30.0464,28.9175,0.0016,0.5877,1.8342,0.0,4.6258,1778797523025765506
vocseg,single_vocseg,323.9694,34.6804,30.0278,28.8948,0.0017,0.5785,1.9145,0.0,4.6526,1778797523547146231
vocseg,single_vocseg,324.1013,35.1369,31.0378,29.3388,0.0016,0.5937,1.4541,0.0,4.0991,1778797523678563296
vocseg,single_vocseg,324.1211,47.7126,29.9735,29.0091,0.0015,0.5607,15.269,0.0,17.739,1778797523712145890
vocseg,single_vocseg,324.1506,50.3881,29.6609,28.6257,0.0016,0.5681,18.1744,0.0,20.7272,1778797523744556676
vocseg,single_vocseg,325.2982,34.8089,30.0787,28.9211,0.0018,0.5997,1.9271,0.0,4.7301,1778797524875954738
vocseg,single_vocseg,327.2241,35.3143,30.4407,29.2221,0.0019,0.6121,1.9398,0.0,4.8736,1778797526801838733
vocseg,single_vocseg,327.4948,35.0041,30.2478,29.051,0.0018,0.6146,1.8251,0.0,4.7563,1778797527072429373
vocseg,single_vocseg,328.3818,35.0676,30.1648,28.9914,0.0024,0.5949,1.9705,0.0,4.9028,1778797527959579514
vocseg,single_vocseg,328.8634,34.9112,30.1895,29.0882,0.0021,0.5923,1.8711,0.0,4.7217,1778797528441145106
vocseg,single_vocseg,328.9816,34.8182,30.1767,29.1093,0.0019,0.5919,1.864,0.0,4.6414,1778797528559260297
vocseg,single_vocseg,329.0976,34.6529,30.0718,29.007,0.002,0.5863,1.7824,0.0,4.5812,1778797528675202661
vocseg,single_vocseg,329.5268,35.0499,30.2352,29.0754,0.0017,0.5934,1.8973,0.0,4.8148,1778797529104516711
vocseg,single_vocseg,329.6671,34.9791,30.2934,29.0838,0.0018,0.6323,1.857,0.0,4.6857,1778797529244760954
vocseg,single_vocseg,330.2107,35.5706,30.891,29.7725,0.0018,0.593,1.9114,0.0,4.6796,1778797529788468667
vocseg,single_vocseg,330.2158,62.4807,29.5826,28.5214,0.0014,0.5864,30.407,0.0,32.8981,1778797529822009491
vocseg,single_vocseg,330.3845,34.8339,30.1473,28.9901,0.0018,0.5854,1.8332,0.0,4.6866,1778797529962156122
vocseg,single_vocseg,330.5096,34.8489,30.1359,28.9669,0.0017,0.5883,1.9217,0.0,4.7131,1778797530087305588
vocseg,single_vocseg,330.998,34.8692,30.1258,29.0638,0.0016,0.5899,1.9505,0.0,4.7434,1778797530575791666
vocseg,single_vocseg,331.07,33.5789,29.5299,28.5572,0.0015,0.5706,1.5063,0.0,4.0489,1778797530647355502
vocseg,single_vocseg,331.2078,34.667,30.0395,28.9072,0.0018,0.5794,1.7676,0.0,4.6275,1778797530785412249
vocseg,single_vocseg,331.8888,35.0809,30.2814,29.1051,0.0018,0.5979,1.8942,0.0,4.7995,1778797531466518178
vocseg,single_vocseg,332.2333,35.2609,30.5583,28.9599,0.0015,0.5758,1.9133,0.0,4.7026,1778797531811072481
vocseg,single_vocseg,332.491,34.5979,30.0287,28.9748,0.0022,0.5922,1.8048,0.0,4.5692,1778797532068585594
vocseg,single_vocseg,332.974,34.9166,30.1579,29.1015,0.0017,0.587,1.8651,0.0,4.7588,1778797532551671927
vocseg,single_vocseg,333.3324,34.8511,30.2005,29.1371,0.002,0.5691,1.8344,0.0,4.6505,1778797532910027510
vocseg,single_vocseg,333.6867,34.6825,30.0459,28.994,0.0018,0.5642,1.8575,0.0,4.6367,1778797533264398282
vocseg,single_vocseg,333.7936,33.9162,29.7357,28.7273,0.0017,0.5772,1.5213,0.0,4.1806,1778797533370914947
vocseg,single_vocseg,334.2038,34.8003,30.1337,29.0402,0.0019,0.601,1.8363,0.0,4.6666,1778797533781468286
vocseg,single_vocseg,335.1857,34.9724,30.2659,29.0857,0.0019,0.5963,1.8823,0.0,4.7066,1778797534763442384
vocseg,single_vocseg,335.382,34.8423,30.1801,29.0288,0.0018,0.5991,1.8592,0.0,4.6621,1778797534959684328
vocseg,single_vocseg,335.7193,34.8923,30.1997,29.0207,0.0017,0.5839,1.8811,0.0,4.6926,1778797535297023166
vocseg,single_vocseg,336.1277,34.7755,30.1418,28.9536,0.0018,0.6125,1.8473,0.0,4.6337,1778797535705422367
vocseg,single_vocseg,336.2307,34.8728,30.5447,29.4367,0.0016,0.5831,1.6277,0.0,4.3281,1778797535808184500
vocseg,single_vocseg,336.2366,60.7316,29.3387,28.3662,0.0015,0.5835,28.9776,0.0,31.3929,1778797535841362544
vocseg,single_vocseg,336.7589,34.9314,30.1983,29.12,0.0022,0.6023,1.9388,0.0,4.7332,1778797536336672689
vocseg,single_vocseg,336.813,33.556,29.5816,28.5464,0.0015,0.5629,1.3857,0.0,3.9744,1778797536390185501
vocseg,single_vocseg,336.9818,34.1227,29.8407,28.7539,0.0016,0.5609,1.6117,0.0,4.282,1778797536559222137
vocseg,single_vocseg,337.0671,34.6341,30.0877,28.9745,0.0018,0.5771,1.7889,0.0,4.5464,1778797536644685492
vocseg,single_vocseg,337.2069,34.4844,29.9953,28.9441,0.0018,0.5766,1.7378,0.0,4.4891,1778797536784495228
vocseg,single_vocseg,337.7381,34.8678,30.2012,29.0631,0.0017,0.5892,1.8966,0.0,4.6666,1778797537315784917
vocseg,single_vocseg,338.0343,35.3003,30.5066,29.3656,0.0018,0.6331,1.9486,0.0,4.7936,1778797537612119112
vocseg,single_vocseg,338.1148,35.9306,31.0578,29.3017,0.0018,0.6096,1.931,0.0,4.8729,1778797537692604389
vocseg,single_vocseg,338.4052,35.2974,30.4881,29.395,0.0018,0.5981,1.9493,0.0,4.8093,1778797537982952325
vocseg,single_vocseg,338.5047,34.4176,30.0193,28.9014,0.0016,0.5795,1.6694,0.0,4.3983,1778797538082177661
vocseg,single_vocseg,339.0528,34.7257,30.1051,28.9467,0.002,0.5868,1.8377,0.0,4.6206,1778797538630446584
vocseg,single_vocseg,339.3179,34.7025,30.0116,28.8881,0.0016,0.5914,1.8566,0.0,4.6909,1778797538895559192
vocseg,single_vocseg,339.9974,34.9791,30.2654,29.124,0.0017,0.5765,1.9023,0.0,4.7137,1778797539575109846
vocseg,single_vocseg,340.5,35.0416,30.3022,29.1595,0.0021,0.5937,1.9128,0.0,4.7394,1778797540077724399
vocseg,single_vocseg,340.8695,34.7943,30.1207,28.9948,0.0016,0.5645,1.8785,0.0,4.6736,1778797540447238230
vocseg,single_vocseg,341.1948,34.8012,30.1301,28.9677,0.0022,0.6042,1.8487,0.0,4.6711,1778797540772456266
vocseg,single_vocseg,341.7663,35.7182,30.9397,29.7521,0.0018,0.6229,1.9968,0.0,4.7785,1778797541344096764
vocseg,single_vocseg,341.7944,39.7646,29.7075,28.6243,0.0017,0.5763,7.5014,0.0,10.0571,1778797541377678256
vocseg,single_vocseg,341.8463,34.7717,30.248,29.1828,0.0023,0.6163,1.7247,0.0,4.5237,1778797541423830498
vocseg,single_vocseg,342.0904,34.8351,30.1934,29.0437,0.0017,0.5811,1.8361,0.0,4.6417,1778797541668057004
vocseg,single_vocseg,342.1304,34.0085,29.8136,28.7335,0.0018,0.582,1.4548,0.0,4.1949,1778797541707647770
vocseg,single_vocseg,342.3126,34.8775,30.1894,29.0348,0.0019,0.5863,1.8904,0.0,4.6882,1778797541890385624
vocseg,single_vocseg,342.3667,33.6676,29.7706,28.6988,0.0016,0.5941,1.3833,0.0,3.897,1778797541943915579
vocseg,single_vocseg,342.4605,34.9042,30.688,29.597,0.0015,0.5839,1.5466,0.0,4.2162,1778797542037917365
vocseg,single_vocseg,342.4654,62.063,29.6942,28.6469,0.0019,0.578,29.9754,0.0,32.3688,1778797542071156290
vocseg,single_vocseg,344.2573,34.9114,30.2481,29.1494,0.0021,0.5944,1.8861,0.0,4.6633,1778797543835014797
vocseg,single_vocseg,344.4365,34.8964,30.2435,29.1138,0.0017,0.5766,1.8814,0.0,4.6529,1778797544014212555
vocseg,single_vocseg,344.916,36.31,31.6496,30.4688,0.0017,0.6046,1.8983,0.0,4.6603,1778797544493716483
vocseg,single_vocseg,344.929,55.1488,29.495,28.5325,0.0015,0.5797,23.2692,0.0,25.6538,1778797544528052470
vocseg,single_vocseg,345.3556,34.7879,30.0907,29.0403,0.0015,0.5663,1.8885,0.0,4.6972,1778797544933333684
vocseg,single_vocseg,345.7409,35.0032,30.2264,29.0764,0.0019,0.6027,1.9288,0.0,4.7767,1778797545318664805
vocseg,single_vocseg,345.8882,34.7841,30.2518,29.0897,0.0017,0.6075,1.7881,0.0,4.5323,1778797545465783043
vocseg,single_vocseg,346.2825,34.9343,30.2573,29.1157,0.0017,0.574,1.8749,0.0,4.677,1778797545860175498
vocseg,single_vocseg,346.5898,35.0993,30.3025,29.1523,0.002,0.6037,1.9341,0.0,4.7968,1778797546167592937
vocseg,single_vocseg,346.7031,34.6284,30.1307,28.9869,0.0015,0.6001,1.7548,0.0,4.4977,1778797546280724322
vocseg,single_vocseg,346.7649,34.2834,29.9072,28.7412,0.0019,0.6261,1.4355,0.0,4.3762,1778797546342178311
vocseg,single_vocseg,346.8094,34.0545,29.8346,28.7416,0.0018,0.5964,1.6041,0.0,4.2199,1778797546386773159
vocseg,single_vocseg,346.9717,34.7097,30.1054,28.9807,0.0022,0.567,1.8537,0.0,4.6043,1778797546549359952
vocseg,single_vocseg,347.2698,34.6332,30.0092,28.8802,0.0016,0.5649,1.8728,0.0,4.6239,1778797546847489291
vocseg,single_vocseg,347.8531,34.9245,30.2475,29.0929,0.0017,0.5857,1.8961,0.0,4.677,1778797547430845753
vocseg,single_vocseg,348.3416,34.9295,30.244,29.022,0.0021,0.6233,1.8342,0.0,4.6855,1778797547919332863
vocseg,single_vocseg,348.4598,34.6954,30.1951,29.0457,0.0018,0.5809,1.7729,0.0,4.5002,1778797548037411840
vocseg,single_vocseg,348.7829,34.5798,29.9709,28.9136,0.0016,0.5936,1.8606,0.0,4.6088,1778797548360634377
vocseg,single_vocseg,349.6255,34.8864,30.1131,28.9666,0.0017,0.5823,1.9038,0.0,4.7732,1778797549203215563
vocseg,single_vocseg,349.8917,34.6613,29.9784,28.8857,0.0017,0.5894,1.8866,0.0,4.6829,1778797549469461062
vocseg,single_vocseg,350.6713,34.9045,30.1863,29.0838,0.0019,0.5848,1.904,0.0,4.7182,1778797550249045257
vocseg,single_vocseg,350.7074,33.9167,29.7122,28.6263,0.0015,0.5779,1.4906,0.0,4.2045,1778797550284671475
vocseg,single_vocseg,351.0047,35.5382,30.726,29.604,0.002,0.6111,1.8418,0.0,4.8122,1778797550582362206
vocseg,single_vocseg,351.3987,35.522,30.7847,29.6696,0.002,0.5897,1.8702,0.0,4.7373,1778797550976447647
vocseg,single_vocseg,351.4057,61.0721,29.935,28.8516,0.0016,0.6019,28.5094,0.0,31.1371,1778797551010023324
vocseg,single_vocseg,352.4349,35.0945,30.3678,29.2288,0.0017,0.5991,1.8795,0.0,4.7267,1778797552012612715
vocseg,single_vocseg,352.9196,34.9324,30.1677,28.9886,0.0019,0.5754,1.8952,0.0,4.7647,1778797552497330281
vocseg,single_vocseg,354.28,35.0132,30.2506,29.0871,0.0016,0.5978,1.9336,0.0,4.7626,1778797553857781338
vocseg,single_vocseg,355.2641,34.9362,30.1631,29.0781,0.0016,0.6015,1.8775,0.0,4.7731,1778797554841849986
vocseg,single_vocseg,355.3282,34.2722,29.9232,28.8116,0.0015,0.5991,1.5955,0.0,4.349,1778797554905660814
vocseg,single_vocseg,355.66,35.1789,30.3633,29.1519,0.0025,0.6299,1.9329,0.0,4.8156,1778797555237721259
vocseg,single_vocseg,355.8144,35.1753,30.3737,29.165,0.0018,0.6044,1.8532,0.0,4.8016,1778797555392070299
vocseg,single_vocseg,356.2251,35.0881,30.3005,29.1183,0.0021,0.6138,1.8573,0.0,4.7876,1778797555802771375
vocseg,single_vocseg,356.6968,35.0964,30.2908,29.1132,0.0018,0.6047,1.9298,0.0,4.8056,1778797556274543071
vocseg,single_vocseg,356.8231,34.4884,29.8755,28.8219,0.0018,0.6038,1.8122,0.0,4.6129,1778797556400736776
vocseg,single_vocseg,356.9798,34.7164,30.0687,28.9585,0.0023,0.6141,1.826,0.0,4.6477,1778797556557492921
vocseg,single_vocseg,357.1588,34.8768,30.1729,29.0026,0.0018,0.6011,1.8482,0.0,4.704,1778797556736509860
vocseg,single_vocseg,357.2789,35.7378,31.0029,29.8913,0.0019,0.6207,1.935,0.0,4.7349,1778797556856688478
vocseg,single_vocseg,357.295,52.1362,29.8453,28.7829,0.0016,0.6,19.5796,0.0,22.2909,1778797556890362818
vocseg,single_vocseg,357.4033,34.8766,30.2434,29.0485,0.0018,0.6112,1.7836,0.0,4.6332,1778797556980881536
vocseg,single_vocseg,357.8207,34.8527,30.1599,28.9534,0.0018,0.6041,1.8659,0.0,4.6928,1778797557398391773
vocseg,single_vocseg,358.0108,35.1763,30.5655,28.9123,0.0018,1.1778,1.8203,0.0,4.6108,1778797557588497056
vocseg,single_vocseg,358.3665,34.8392,30.1374,29.0728,0.0019,0.574,1.8916,0.0,4.7017,1778797557944208860
vocseg,single_vocseg,359.94,35.1317,30.3028,29.181,0.0019,0.6132,1.9333,0.0,4.8289,1778797559517793132
vocseg,single_vocseg,359.9893,34.6353,30.0718,28.9162,0.0016,0.6212,1.7025,0.0,4.5635,1778797559566840985
vocseg,single_vocseg,360.1532,34.9889,30.2155,29.117,0.0021,0.5954,1.8978,0.0,4.7733,1778797559730932063
vocseg,single_vocseg,360.9872,35.2497,30.4052,29.2774,0.0018,0.607,1.9057,0.0,4.8445,1778797560564893236
vocseg,single_vocseg,362.1687,35.1267,30.3237,29.1394,0.002,0.5886,1.8904,0.0,4.803,1778797561746451367
vocseg,single_vocseg,362.3902,34.7409,30.0981,29.0383,0.0018,0.598,1.8129,0.0,4.6428,1778797561967816398
vocseg,single_vocseg,362.7454,35.2955,30.4324,29.257,0.0019,0.6088,1.9438,0.0,4.8631,1778797562323173945
vocseg,single_vocseg,362.7969,33.6976,29.6499,28.5895,0.0015,0.5622,1.4176,0.0,4.0477,1778797562374085423
vocseg,single_vocseg,364.4443,35.0554,30.2882,29.2182,0.0015,0.5788,1.8873,0.0,4.7672,1778797564022024936
vocseg,single_vocseg,364.7138,34.7853,30.0319,28.9446,0.0019,0.5787,1.8549,0.0,4.7534,1778797564291457072
vocseg,single_vocseg,364.7457,35.4557,29.6022,28.5481,0.0017,0.5689,3.2811,0.0,5.8535,1778797564324829354
vocseg,single_vocseg,365.8234,34.9293,30.1069,29.0172,0.0018,0.5866,1.9751,0.0,4.8224,1778797565401180321
vocseg,single_vocseg,366.1267,34.6816,30.0366,28.9503,0.0017,0.5795,1.8351,0.0,4.6449,1778797565704405883
vocseg,single_vocseg,366.9444,35.0912,30.3015,29.1094,0.0022,0.5918,1.9112,0.0,4.7897,1778797566522105163
vocseg,single_vocseg,367.2078,35.5034,30.9386,29.8689,0.0018,0.5838,1.8368,0.0,4.5648,1778797566785496697
vocseg,single_vocseg,367.2358,39.8545,29.8788,28.8134,0.0017,0.588,7.5035,0.0,9.9758,1778797566819088559
vocseg,single_vocseg,367.5691,34.9467,30.2558,29.0793,0.0017,0.6054,1.8709,0.0,4.6909,1778797567146758141
vocseg,single_vocseg,367.8033,34.7874,30.1411,29.07,0.002,0.5797,1.8787,0.0,4.6463,1778797567381044399
vocseg,single_vocseg,368.6131,35.6147,30.8097,29.1162,0.0017,0.5985,1.9157,0.0,4.8051,1778797568190798057
vocseg,single_vocseg,369.2995,34.8344,30.0777,28.9951,0.0018,0.5811,1.9066,0.0,4.7567,1778797568877229245
vocseg,single_vocseg,369.5928,34.8692,30.1004,29.0456,0.0016,0.5801,1.9379,0.0,4.7688,1778797569170518685
vocseg,single_vocseg,369.9261,34.8518,30.069,28.9018,0.0018,0.6076,1.8709,0.0,4.7828,1778797569503769976
vocseg,single_vocseg,370.1342,34.925,30.1905,29.0234,0.0019,0.6184,1.864,0.0,4.7345,1778797569711911107
vocseg,single_vocseg,370.3384,35.1505,30.4075,29.2147,0.0017,0.6272,1.8792,0.0,4.743,1778797569916154336
vocseg,single_vocseg,370.614,34.9579,30.2629,29.0923,0.0018,0.6075,1.8597,0.0,4.695,1778797570191673726
vocseg,single_vocseg,370.8733,34.842,30.1308,29.0049,0.0017,0.5707,1.9193,0.0,4.7112,1778797570451062888
vocseg,single_vocseg,371.3468,35.5887,30.9704,29.7942,0.0018,0.5873,1.8508,0.0,4.6183,1778797570924449449
vocseg,single_vocseg,371.3647,49.8543,29.6215,28.5491,0.0018,0.5775,17.5757,0.0,20.2328,1778797570958126171
vocseg,single_vocseg,372.0764,35.2154,30.4246,29.2228,0.0018,0.621,1.9104,0.0,4.7908,1778797571654136800
vocseg,single_vocseg,373.0327,35.6505,30.9363,29.754,0.0017,0.5897,1.8892,0.0,4.7142,1778797572610438526
vocseg,single_vocseg,373.0456,54.7476,29.5139,28.4243,0.0016,0.5929,22.5825,0.0,25.2336,1778797572644050606
vocseg,single_vocseg,373.1325,34.6704,30.1018,28.9799,0.0016,0.5772,1.8177,0.0,4.5686,1778797572710186214
vocseg,single_vocseg,373.77,34.9143,30.2158,29.0615,0.002,0.5923,1.9112,0.0,4.6984,1778797573347704551
vocseg,single_vocseg,374.1864,34.9772,30.2246,29.0567,0.0019,0.587,1.9188,0.0,4.7526,1778797573764151883
vocseg,single_vocseg,374.3305,34.9102,30.1859,29.0546,0.0016,0.5801,1.8685,0.0,4.7243,1778797573908228410
vocseg,single_vocseg,374.4557,35.0261,30.3479,29.1719,0.0019,0.5969,1.8489,0.0,4.6782,1778797574033361009
vocseg,single_vocseg,374.629,34.6198,29.9775,28.9015,0.0017,0.5906,1.8256,0.0,4.6423,1778797574206629845
vocseg,single_vocseg,374.911,34.8108,30.0349,28.9618,0.0018,0.5886,1.91,0.0,4.7759,1778797574488724744
vocseg,single_vocseg,375.3303,35.9299,31.0119,29.2543,0.0021,0.6178,1.961,0.0,4.918,1778797574908117911
vocseg,single_vocseg,375.5276,35.2523,30.4174,29.1804,0.0017,0.6209,1.8973,0.0,4.8349,1778797575105293528
vocseg,single_vocseg,375.648,35.0678,30.2519,29.1404,0.0017,0.6188,1.8926,0.0,4.8159,1778797575225756501
vocseg,single_vocseg,376.0606,34.9195,30.1668,28.971,0.0016,0.5824,1.8711,0.0,4.7527,1778797575638329892
vocseg,single_vocseg,376.6372,35.2342,30.3727,29.2739,0.0017,0.5921,1.9522,0.0,4.8615,1778797576215032621
vocseg,single_vocseg,376.7076,34.2185,29.8552,28.8296,0.0018,0.5908,1.6434,0.0,4.3633,1778797576285101875
vocseg,single_vocseg,376.8331,34.0149,29.7693,28.7438,0.0016,0.5617,1.5779,0.0,4.2456,1778797576410455300
vocseg,single_vocseg,377.3477,35.6526,30.9569,29.8843,0.0018,0.5755,1.9088,0.0,4.6958,1778797576925465384
vocseg,single_vocseg,377.3586,57.893,30.5392,29.4281,0.0017,0.6111,24.6875,0.0,27.3539,1778797576959151107
vocseg,single_vocseg,377.4055,43.6618,29.8448,28.6782,0.0018,0.6104,10.9575,0.0,13.8171,1778797576992320795
vocseg,single_vocseg,378.0479,35.0871,30.314,29.1437,0.0018,0.6089,1.9143,0.0,4.7731,1778797577625689513
vocseg,single_vocseg,378.1813,34.7979,30.0722,28.8975,0.0018,0.631,1.8816,0.0,4.7257,1778797577758982797
vocseg,single_vocseg,378.5185,34.8256,30.1278,29.078,0.0018,0.5707,1.9307,0.0,4.6978,1778797578096278652
vocseg,single_vocseg,379.1501,35.1303,30.366,29.1991,0.0018,0.5913,1.9176,0.0,4.7643,1778797578727846485
vocseg,single_vocseg,379.4466,35.1226,30.426,29.366,0.0018,0.5789,1.8575,0.0,4.6966,1778797579024328860
