task,send_time_s,latency_ms,phase
ecgclass,83.9627,57.804,3
ecgclass,83.9670,53.669,3
ecgclass,84.1241,54.406,3
ecgclass,84.1890,132.828,3
ecgclass,84.2233,98.756,3
ecgclass,84.2576,64.453,3
ecgclass,84.4298,168.938,3
ecgclass,84.5445,54.626,3
ecgclass,84.5467,169.978,3
ecgclass,84.5712,145.519,3
ecgclass,84.6618,55.052,3
ecgclass,84.6630,53.883,3
ecgclass,84.7047,115.155,3
ecgclass,84.7687,126.997,3
ecgclass,84.7879,107.929,3
ecgclass,84.8044,91.496,3
ecgclass,84.8252,70.719,3
ecgclass,84.8416,54.337,3
ecgclass,84.9571,56.325,3
ecgclass,84.9695,202.417,3
ecgclass,85.1751,132.129,3
ecgclass,85.1994,107.850,3
ecgclass,85.2206,86.594,3
ecgclass,85.2910,114.565,3
ecgclass,85.3406,65.000,3
ecgclass,85.3518,53.754,3
ecgclass,85.4015,79.214,3
ecgclass,85.4157,65.097,3
ecgclass,85.4263,54.494,3
ecgclass,85.4358,127.342,3
ecgclass,85.4390,124.347,3
ecgclass,85.4554,108.121,3
ecgclass,85.4859,77.703,3
ecgclass,85.6286,106.703,3
ecgclass,85.6475,88.073,3
ecgclass,85.6539,81.859,3
ecgclass,85.7160,105.283,3
ecgclass,85.7202,101.096,3
ecgclass,85.7254,95.913,3
ecgclass,85.7623,59.045,3
ecgclass,85.9703,95.725,3
ecgclass,86.0431,141.494,3
ecgclass,86.0565,128.238,3
ecgclass,86.1314,190.172,3
ecgclass,86.2413,80.281,3
ecgclass,86.2426,79.097,3
ecgclass,86.2678,53.936,3
ecgclass,86.2972,127.556,3
ecgclass,86.3107,114.089,3
ecgclass,86.3480,76.813,3
ecgclass,86.3705,54.398,3
ecgclass,86.3889,112.861,3
ecgclass,86.3961,105.711,3
ecgclass,86.4374,64.480,3
ecgclass,86.4748,107.742,3
ecgclass,86.5142,68.339,3
ecgclass,86.5343,118.807,3
ecgclass,86.5385,114.631,3
ecgclass,86.5876,65.596,3
ecgclass,86.5991,54.197,3
ecgclass,86.6396,122.300,3
ecgclass,86.6766,85.337,3
ecgclass,86.7030,59.035,3
ecgclass,86.7941,93.775,3
ecgclass,86.8187,69.236,3
ecgclass,86.8493,123.186,3
ecgclass,86.8760,96.530,3
ecgclass,86.8872,85.666,3
ecgclass,86.8940,78.905,3
ecgclass,86.9216,144.508,3
ecgclass,86.9692,97.076,3
ecgclass,87.0109,55.488,3
ecgclass,87.0193,150.757,3
ecgclass,87.0632,106.995,3
ecgclass,87.0801,90.174,3
ecgclass,87.1427,107.528,3
ecgclass,87.1593,90.974,3
ecgclass,87.1835,66.761,3
ecgclass,87.1957,54.634,3
ecgclass,87.2030,141.298,3
ecgclass,87.2134,130.909,3
ecgclass,87.2645,79.836,3
ecgclass,87.3724,104.710,3
ecgclass,87.4906,138.680,3
ecgclass,87.5308,98.490,3
ecgclass,87.5503,78.970,3
ecgclass,87.5696,59.763,3
ecgclass,87.6404,92.303,3
ecgclass,87.6906,171.772,3
ecgclass,87.6980,164.375,3
ecgclass,87.7338,128.541,3
ecgclass,87.7460,116.423,3
ecgclass,87.8087,53.803,3
ecgclass,87.8139,107.413,3
ecgclass,87.8337,87.704,3
ecgclass,87.8389,82.539,3
ecgclass,88.0086,74.911,3
ecgclass,88.0298,53.692,3
ecgclass,88.0976,78.266,3
ecgclass,88.1091,66.831,3
ecgclass,88.1505,81.128,3
ecgclass,88.1577,73.949,3
ecgclass,88.1770,147.425,3
ecgclass,88.1933,131.143,3
ecgclass,88.2581,66.320,3
ecgclass,88.2696,54.854,3
ecgclass,88.2870,165.666,3
ecgclass,88.3509,101.816,3
ecgclass,88.4721,91.748,3
ecgclass,88.5048,59.047,3
ecgclass,88.5473,182.911,3
ecgclass,88.6531,77.150,3
ecgclass,88.6765,53.774,3
ecgclass,88.6827,148.896,3
ecgclass,88.8480,88.616,3
ecgclass,88.8794,57.195,3
ecgclass,88.8826,53.961,3
ecgclass,88.8838,106.766,3
ecgclass,88.9065,84.143,3
ecgclass,88.9168,73.935,3
ecgclass,88.9331,57.656,3
ecgclass,88.9589,127.437,3
ecgclass,89.0272,59.267,3
ecgclass,89.0314,55.129,3
ecgclass,89.0865,203.110,3
ecgclass,89.2361,53.512,3
ecgclass,89.2609,109.003,3
ecgclass,89.2801,89.783,3
ecgclass,89.2907,79.231,3
ecgclass,89.3099,60.041,3
ecgclass,89.3508,125.606,3
ecgclass,89.3631,113.335,3
ecgclass,89.4040,72.425,3
ecgclass,89.4214,55.021,3
ecgclass,89.4237,52.721,3
ecgclass,89.4581,72.547,3
ecgclass,89.6556,123.548,3
ecgclass,89.7351,157.237,3
ecgclass,89.7913,101.015,3
ecgclass,89.8434,103.208,3
ecgclass,89.8529,93.786,3
ecgclass,89.8623,84.415,3
ecgclass,89.8841,157.430,3
ecgclass,89.9074,134.198,3
ecgclass,89.9339,107.692,3
ecgclass,89.9382,103.448,3
ecgclass,90.0517,86.534,4
ecgclass,90.0530,85.280,4
ecgclass,90.0846,53.650,4
ecgclass,90.1703,91.543,4
ecgclass,90.1810,81.248,4
ecgclass,90.2182,109.402,4
ecgclass,90.2849,124.060,4
ecgclass,90.2922,116.919,4
ecgclass,90.3064,102.691,4
ecgclass,90.3881,92.849,4
ecgclass,90.4564,102.772,4
ecgclass,90.5066,106.898,4
ecgclass,90.5302,83.615,4
ecgclass,90.6606,75.793,4
ecgclass,90.6629,73.860,4
ecgclass,90.6819,54.838,4
ecgclass,90.7284,62.787,4
ecgclass,90.9747,110.735,4
ecgclass,90.9769,108.868,4
ecgclass,91.0209,64.948,4
ecgclass,91.0291,56.740,4
ecgclass,91.0643,79.601,4
ecgclass,91.0869,57.042,4
ecgclass,91.0882,139.522,4
ecgclass,91.1074,120.279,4
ecgclass,91.2245,89.873,4
ecgclass,91.2580,56.355,4
ecgclass,91.2656,103.328,4
ecgclass,91.5058,102.836,4
ecgclass,91.5101,99.568,4
ecgclass,91.6341,92.369,4
ecgclass,91.6806,174.713,4
ecgclass,91.7266,129.149,4
ecgclass,91.7683,87.451,4
ecgclass,91.8039,105.841,4
ecgclass,91.8124,97.313,4
ecgclass,91.8207,89.105,4
ecgclass,91.8357,129.698,4
ecgclass,91.8453,175.441,4
ecgclass,91.8516,224.946,4
ecgclass,91.8529,278.668,4
ecgclass,91.8715,315.389,4
ecgclass,91.9519,235.090,4
ecgclass,91.9891,198.141,4
ecgclass,92.0008,241.445,4
ecgclass,92.0110,287.272,4
ecgclass,92.1311,222.294,4
ecgclass,92.1346,274.105,4
ecgclass,92.2200,188.823,4
ecgclass,92.2302,178.616,4
ecgclass,92.2963,112.538,4
ecgclass,92.3171,147.011,4
ecgclass,92.3277,136.502,4
ecgclass,92.3651,154.686,4
ecgclass,92.3895,130.279,4
ecgclass,92.5932,94.078,4
ecgclass,92.5995,88.113,4
ecgclass,92.6219,65.690,4
ecgclass,92.6385,107.242,4
ecgclass,92.6540,91.784,4
ecgclass,92.6755,127.548,4
ecgclass,92.7519,106.990,4
ecgclass,92.7773,136.820,4
ecgclass,92.8073,107.006,4
ecgclass,92.8371,132.146,4
ecgclass,92.8473,121.939,4
ecgclass,93.0100,114.779,4
ecgclass,93.1029,76.968,4
ecgclass,93.1581,76.428,4
ecgclass,93.1794,110.769,4
ecgclass,93.2373,107.735,4
ecgclass,93.2983,102.089,4
ecgclass,93.3318,68.925,4
ecgclass,93.4050,69.346,4
ecgclass,93.4616,114.318,4
ecgclass,93.5825,102.722,4
ecgclass,93.5847,100.936,4
ecgclass,93.6211,148.706,4
ecgclass,93.7147,55.071,4
ecgclass,93.7631,62.673,4
ecgclass,93.8059,75.702,4
ecgclass,93.8071,74.523,4
ecgclass,93.8674,93.509,4
ecgclass,94.1797,74.353,4
ecgclass,94.2005,53.736,4
ecgclass,94.2517,71.034,4
ecgclass,94.3854,91.464,4
ecgclass,94.5024,57.703,4
ecgclass,94.5056,54.933,4
ecgclass,94.5689,102.360,4
ecgclass,94.5733,98.058,4
ecgclass,94.5795,91.886,4
ecgclass,94.6963,54.718,4
ecgclass,94.7890,72.852,4
ecgclass,94.8050,128.391,4
ecgclass,94.9547,90.896,4
ecgclass,95.0011,123.672,4
ecgclass,95.0093,115.683,4
ecgclass,95.1205,59.353,4
ecgclass,95.1293,105.598,4
ecgclass,95.1974,92.328,4
ecgclass,95.2456,99.830,4
ecgclass,95.2754,125.571,4
ecgclass,95.3127,88.287,4
ecgclass,95.3286,128.128,4
ecgclass,95.3368,119.920,4
ecgclass,95.4151,96.278,4
ecgclass,95.4298,81.619,4
ecgclass,95.4905,76.107,4
ecgclass,95.7301,114.730,4
ecgclass,95.7559,89.013,4
ecgclass,95.8585,55.153,4
ecgclass,95.8616,107.460,4
ecgclass,95.8873,82.031,4
ecgclass,95.9704,60.931,4
ecgclass,96.1449,61.176,4
ecgclass,96.1688,92.895,4
ecgclass,96.1874,74.487,4
ecgclass,96.1906,71.293,4
ecgclass,96.3121,94.302,4
ecgclass,96.3265,80.055,4
ecgclass,96.3307,75.848,4
ecgclass,96.3410,65.641,4
ecgclass,96.4243,63.123,4
ecgclass,96.4326,111.966,4
ecgclass,96.4358,108.708,4
ecgclass,96.6138,109.276,4
ecgclass,96.7149,118.048,4
ecgclass,96.7489,84.084,4
ecgclass,96.7651,67.946,4
ecgclass,96.7841,103.741,4
ecgclass,96.7863,101.502,4
ecgclass,96.7928,94.983,4
ecgclass,97.0004,68.141,4
ecgclass,97.0216,111.782,4
ecgclass,97.1489,54.411,4
ecgclass,97.1598,99.295,4
ecgclass,97.1875,71.913,4
ecgclass,97.4347,101.656,4
ecgclass,97.4449,91.668,4
ecgclass,97.4462,90.543,4
ecgclass,97.4690,131.402,4
ecgclass,97.5613,94.575,4
ecgclass,97.5872,68.755,4
ecgclass,97.6037,107.713,4
ecgclass,97.6286,82.776,4
ecgclass,97.6288,137.597,4
ecgclass,97.6874,134.692,4
ecgclass,97.8181,114.468,4
ecgclass,97.8647,123.614,4
ecgclass,97.8998,145.301,4
ecgclass,97.9112,133.990,4
ecgclass,97.9515,150.079,4
ecgclass,97.9610,196.943,4
ecgclass,97.9806,177.299,4
ecgclass,97.9881,169.793,4
ecgclass,98.0222,190.881,4
ecgclass,98.1067,162.004,4
ecgclass,98.1079,216.192,4
ecgclass,98.1255,198.593,4
ecgclass,98.1389,241.064,4
ecgclass,98.2193,160.716,4
ecgclass,98.2358,144.197,4
ecgclass,98.2545,180.817,4
ecgclass,98.3352,100.083,4
ecgclass,98.3465,144.480,4
ecgclass,98.3680,123.046,4
ecgclass,98.3742,116.874,4
ecgclass,98.4811,120.463,4
ecgclass,98.5657,91.516,4
ecgclass,98.5965,115.632,4
ecgclass,98.6923,75.638,4
ecgclass,98.8672,54.223,4
ecgclass,98.8786,109.796,4
ecgclass,98.8848,103.870,4
ecgclass,98.9152,73.512,4
ecgclass,98.9570,119.153,4
ecgclass,98.9614,114.778,4
ecgclass,99.0213,108.793,4
ecgclass,99.0596,70.562,4
ecgclass,99.0845,111.501,4
ecgclass,99.1081,87.959,4
ecgclass,99.1448,105.716,4
ecgclass,99.2772,84.239,4
ecgclass,99.3366,80.972,4
ecgclass,99.3521,120.589,4
ecgclass,99.3584,114.630,4
ecgclass,99.3617,111.331,4
ecgclass,99.3640,109.126,4
ecgclass,99.3906,138.053,4
ecgclass,99.4279,100.717,4
ecgclass,99.4716,112.228,4
ecgclass,99.5893,105.439,4
ecgclass,99.7061,99.523,4
ecgclass,99.7104,95.413,4
ecgclass,99.7528,109.610,4
ecgclass,99.7855,133.829,4
ecgclass,99.8061,113.281,4
ecgclass,99.8233,96.258,4
ecgclass,99.9798,109.312,4
ecgclass,99.9870,102.112,4
ecgclass,100.0506,94.160,4
ecgclass,100.1340,66.987,4
ecgclass,100.1443,56.803,4
ecgclass,100.1838,78.867,4
ecgclass,100.1950,67.677,4
ecgclass,100.1963,66.437,4
ecgclass,100.2728,65.191,4
ecgclass,100.3363,111.724,4
ecgclass,100.3482,100.174,4
ecgclass,100.5259,88.634,4
ecgclass,100.6660,114.321,4
ecgclass,100.6820,98.689,4
ecgclass,100.7201,115.953,4
ecgclass,100.7778,113.423,4
ecgclass,100.7870,104.263,4
ecgclass,100.8868,59.994,4
ecgclass,100.9814,92.451,4
ecgclass,101.0516,103.451,4
ecgclass,101.1822,106.928,4
ecgclass,101.2134,76.039,4
ecgclass,101.2448,99.503,4
ecgclass,101.2522,92.123,4
ecgclass,101.2798,120.222,4
ecgclass,101.3950,64.549,4
ecgclass,101.4969,103.294,4
ecgclass,101.5210,79.477,4
ecgclass,101.6231,88.516,4
ecgclass,101.6871,80.055,4
ecgclass,101.7601,123.851,4
ecgclass,101.8124,71.685,4
ecgclass,101.8353,103.937,4
ecgclass,101.8645,74.748,4
ecgclass,101.8759,119.472,4
ecgclass,101.9296,120.709,4
ecgclass,101.9798,70.764,4
ecgclass,102.0476,58.525,4
ecgclass,102.0835,78.205,4
ecgclass,102.1124,104.894,4
ecgclass,102.2845,99.480,4
ecgclass,102.3042,136.753,4
ecgclass,102.3688,72.318,4
ecgclass,102.4812,73.328,4
ecgclass,102.5396,125.422,4
ecgclass,102.6063,114.798,4
ecgclass,102.6236,97.667,4
ecgclass,102.6278,93.467,4
ecgclass,102.6890,87.723,4
ecgclass,102.6912,141.111,4
ecgclass,102.7354,97.012,4
ecgclass,102.7779,109.347,4
ecgclass,102.8925,105.764,4
ecgclass,102.9070,147.478,4
ecgclass,103.0078,101.777,4
ecgclass,103.0349,130.259,4
ecgclass,103.2098,126.253,4
ecgclass,103.2623,73.899,4
ecgclass,103.3585,71.393,4
ecgclass,103.3760,53.936,4
ecgclass,103.5549,101.352,4
ecgclass,103.6080,103.821,4
ecgclass,103.6560,56.108,4
ecgclass,103.6857,92.390,4
ecgclass,103.7351,112.181,4
ecgclass,103.7666,80.780,4
ecgclass,103.9072,98.804,4
ecgclass,103.9678,93.230,4
ecgclass,104.0514,66.193,4
ecgclass,104.0787,121.878,4
ecgclass,104.0839,116.976,4
ecgclass,104.1787,81.270,4
ecgclass,104.2951,117.029,4
ecgclass,104.3591,117.997,4
ecgclass,104.3977,79.499,4
ecgclass,104.4239,53.303,4
ecgclass,104.4412,94.950,4
ecgclass,104.4500,86.086,4
ecgclass,104.5627,83.775,4
ecgclass,104.7023,74.358,4
ecgclass,104.7707,70.753,4
ecgclass,104.8067,90.263,4
ecgclass,104.8079,89.337,4
ecgclass,104.8093,87.964,4
ecgclass,104.8329,119.473,4
ecgclass,104.8411,111.247,4
ecgclass,104.8627,145.176,4
ecgclass,104.8729,135.193,4
ecgclass,104.9342,129.336,4
ecgclass,104.9771,86.452,4
ecgclass,104.9803,83.264,4
ecgclass,105.0194,103.985,4
ecgclass,105.0860,128.044,4
ecgclass,105.1013,112.945,4
ecgclass,105.1398,74.499,4
ecgclass,105.1920,89.227,4
ecgclass,105.1974,83.976,4
ecgclass,105.2286,111.314,4
ecgclass,105.2450,94.942,4
ecgclass,105.3271,67.968,4
ecgclass,105.3710,79.906,4
ecgclass,105.4278,77.984,4
ecgclass,105.4632,98.294,4
ecgclass,105.5204,110.335,4
ecgclass,105.6187,125.468,4
ecgclass,105.6729,71.440,4
ecgclass,105.8232,103.865,4
ecgclass,105.8473,80.078,4
ecgclass,105.8791,103.805,4
ecgclass,105.8975,85.370,4
ecgclass,105.9697,68.488,4
ecgclass,105.9780,60.273,4
ecgclass,105.9826,111.951,4
ecgclass,106.0066,87.946,4
ecgclass,106.0378,112.104,4
ecgclass,106.0769,128.637,4
ecgclass,106.0814,124.176,4
ecgclass,106.1070,153.939,4
ecgclass,106.1426,118.426,4
ecgclass,106.2661,79.666,4
ecgclass,106.3143,86.143,4
ecgclass,106.3422,113.586,4
ecgclass,106.3946,61.210,4
ecgclass,106.4058,106.108,4
ecgclass,106.5171,93.440,4
ecgclass,106.5486,61.935,4
ecgclass,106.5984,66.428,4
ecgclass,106.6006,119.417,4
ecgclass,106.6252,94.829,4
ecgclass,106.6512,124.625,4
ecgclass,106.6669,108.904,4
ecgclass,106.7496,81.330,4
ecgclass,106.8371,54.849,4
ecgclass,106.9463,100.135,4
ecgclass,107.0153,86.061,4
ecgclass,107.0531,104.190,4
ecgclass,107.1132,154.861,4
ecgclass,107.2583,102.592,4
ecgclass,107.3541,82.789,4
ecgclass,107.4319,61.515,4
ecgclass,107.4331,60.565,4
ecgclass,107.4737,74.810,4
ecgclass,107.5795,104.211,4
ecgclass,107.5849,98.835,4
ecgclass,107.6735,66.105,4
ecgclass,107.7557,55.397,4
ecgclass,107.7750,135.466,4
ecgclass,107.8132,97.264,4
ecgclass,108.0781,62.875,4
ecgclass,108.0867,54.374,4
ecgclass,108.2319,88.257,4
ecgclass,108.2361,84.384,4
ecgclass,108.4655,87.333,4
ecgclass,108.5665,96.452,4
ecgclass,108.8464,75.765,4
ecgclass,108.8485,73.839,4
ecgclass,108.8692,134.627,4
ecgclass,108.9235,80.451,4
ecgclass,109.0330,94.280,4
ecgclass,109.1143,95.729,4
ecgclass,109.1762,124.410,4
ecgclass,109.3247,65.487,4
ecgclass,109.3566,126.262,4
ecgclass,109.4045,78.642,4
ecgclass,109.4188,64.333,4
ecgclass,109.4467,103.951,4
ecgclass,109.4942,56.513,4
ecgclass,109.5366,82.164,4
ecgclass,109.5438,75.003,4
ecgclass,109.5648,54.018,4
ecgclass,109.6239,55.348,4
ecgclass,109.8242,55.866,4
ecgclass,109.8674,123.561,4
ecgclass,109.8779,113.350,4
ecgclass,109.8896,101.753,4
ecgclass,109.9040,87.374,4
ecgclass,109.9081,138.287,4
ecgclass,109.9525,93.990,4
ecgclass,110.0373,64.141,4
ecgclass,110.0736,130.595,4
ecgclass,110.1344,69.799,4
ecgclass,110.2745,70.505,4
ecgclass,110.2778,67.401,4
ecgclass,110.3416,61.791,4
ecgclass,110.4250,58.329,4
ecgclass,110.4576,81.058,4
ecgclass,110.4598,78.959,4
ecgclass,110.4652,128.917,4
ecgclass,110.4915,102.682,4
ecgclass,110.5060,88.238,4
ecgclass,110.5742,75.253,4
ecgclass,110.6641,97.925,4
ecgclass,110.6860,76.337,4
ecgclass,110.6904,126.928,4
ecgclass,110.6937,123.731,4
ecgclass,110.7453,128.163,4
ecgclass,110.7604,113.105,4
ecgclass,110.8437,84.582,4
ecgclass,110.8766,107.222,4
ecgclass,110.9037,135.266,4
ecgclass,110.9849,123.949,4
ecgclass,111.0533,55.713,4
ecgclass,111.1661,55.884,4
ecgclass,111.2562,80.118,4
ecgclass,111.2635,73.314,4
ecgclass,111.2677,135.910,4
ecgclass,111.2904,113.451,4
ecgclass,111.3332,70.679,4
ecgclass,111.4663,106.564,4
ecgclass,111.5491,77.520,4
ecgclass,111.5806,101.553,4
ecgclass,111.5971,85.342,4
ecgclass,111.6271,110.375,4
ecgclass,111.6438,93.633,4
ecgclass,111.6460,91.480,4
ecgclass,111.6472,90.318,4
ecgclass,111.6858,107.726,4
ecgclass,111.8514,66.579,4
ecgclass,111.8946,86.270,4
ecgclass,111.9150,66.297,4
ecgclass,111.9400,108.596,4
ecgclass,111.9788,69.919,4
ecgclass,111.9800,68.706,4
ecgclass,111.9834,65.352,4
ecgclass,112.1395,120.149,4
ecgclass,112.1557,103.997,4
ecgclass,112.2452,89.422,4
ecgclass,112.2618,72.815,4
ecgclass,112.3004,113.236,4
ecgclass,112.3785,110.776,4
ecgclass,112.4060,83.336,4
ecgclass,112.4384,116.585,4
ecgclass,112.4631,91.935,4
ecgclass,112.4856,69.402,4
ecgclass,112.5611,90.116,4
ecgclass,112.5825,68.648,4
ecgclass,112.6432,77.891,4
ecgclass,112.6507,70.346,4
ecgclass,112.7010,97.713,4
ecgclass,112.7438,54.944,4
ecgclass,112.7643,136.500,4
ecgclass,112.8735,96.290,4
ecgclass,112.8976,72.212,4
ecgclass,113.0744,83.982,4
ecgclass,113.1267,118.888,4
ecgclass,113.1636,82.219,4
ecgclass,113.1840,61.786,4
ecgclass,113.1873,58.508,4
ecgclass,113.2267,73.793,4
ecgclass,113.2729,82.742,4
ecgclass,113.2876,150.491,4
ecgclass,113.3057,132.508,4
ecgclass,113.3828,55.417,4
ecgclass,113.4557,74.840,4
ecgclass,113.5037,81.533,4
ecgclass,113.5037,81.526,4
ecgclass,113.6541,96.969,4
ecgclass,113.6603,91.141,4
ecgclass,113.6665,84.962,4
ecgclass,113.6801,126.653,4
ecgclass,113.7763,85.637,4
ecgclass,113.7999,117.597,4
ecgclass,113.8001,117.436,4
ecgclass,113.8810,147.115,4
ecgclass,113.9551,127.974,4
ecgclass,114.0261,112.483,4
ecgclass,114.0336,160.084,4
ecgclass,114.0449,149.092,4
ecgclass,114.1376,112.179,4
ecgclass,114.1450,159.782,4
ecgclass,114.1485,213.215,4
ecgclass,114.2043,215.296,4
ecgclass,114.2196,257.439,4
ecgclass,114.2742,259.109,4
ecgclass,114.3095,223.902,4
ecgclass,114.3434,246.006,4
ecgclass,114.3469,297.543,4
ecgclass,114.3590,341.200,4
ecgclass,114.3615,393.970,4
ecgclass,114.4571,354.374,4
ecgclass,114.5095,356.956,4
ecgclass,114.5671,354.666,4
ecgclass,114.6890,232.975,4
ecgclass,114.7372,240.153,4
ecgclass,114.8275,206.141,4
ecgclass,114.8553,233.581,4
ecgclass,114.8923,251.204,4
ecgclass,114.9271,382.268,4
ecgclass,115.0183,342.831,4
ecgclass,115.0438,371.558,4
ecgclass,115.0755,340.258,4
ecgclass,115.0884,383.025,4
ecgclass,115.2464,280.207,4
ecgclass,115.2609,320.575,4
ecgclass,115.3373,299.682,4
ecgclass,115.3574,335.065,4
ecgclass,115.3749,373.058,4
ecgclass,115.4291,373.977,4
ecgclass,115.4455,358.254,4
ecgclass,115.4745,384.958,4
ecgclass,115.5277,387.488,4
ecgclass,115.5680,402.937,4
ecgclass,115.5950,430.887,4
ecgclass,115.5972,483.825,4
ecgclass,115.6144,522.149,4
ecgclass,115.7122,479.740,4
ecgclass,115.7658,426.260,4
ecgclass,115.8097,440.367,4
ecgclass,115.8512,455.819,4
ecgclass,115.8554,507.871,4
ecgclass,115.9946,423.900,4
ecgclass,116.0048,469.526,4
ecgclass,116.2377,292.068,4
ecgclass,116.3326,252.720,4
ecgclass,116.3714,214.186,4
ecgclass,116.4016,239.277,4
ecgclass,116.4767,220.217,4
ecgclass,116.5048,247.694,4
ecgclass,116.5446,263.577,4
ecgclass,116.5660,297.385,4
ecgclass,116.5937,325.106,4
ecgclass,116.7511,223.661,4
ecgclass,116.8374,137.465,4
ecgclass,117.0256,114.812,4
ecgclass,117.0561,141.195,4
ecgclass,117.2412,126.333,4
ecgclass,117.2434,124.245,4
ecgclass,117.3193,104.026,4
ecgclass,117.3256,153.093,4
ecgclass,117.3322,202.758,4
ecgclass,117.3480,187.136,4
ecgclass,117.4924,98.177,4
ecgclass,117.5454,100.346,4
ecgclass,117.5536,92.147,4
ecgclass,117.5734,72.369,4
ecgclass,117.5880,114.583,4
ecgclass,117.7219,92.026,4
ecgclass,117.7613,112.386,4
ecgclass,117.7787,95.212,4
ecgclass,117.8502,80.552,4
ecgclass,117.9547,86.223,4
ecgclass,117.9659,75.199,4
ecgclass,117.9805,115.846,4
ecgclass,117.9878,108.905,4
ecgclass,118.0827,70.058,4
ecgclass,118.1979,67.251,4
ecgclass,118.2281,92.826,4
ecgclass,118.2652,111.820,4
ecgclass,118.3660,81.431,4
ecgclass,118.4254,105.494,4
ecgclass,118.5341,67.651,4
ecgclass,118.6788,54.722,4
ecgclass,118.6892,99.437,4
ecgclass,118.7169,71.887,4
ecgclass,118.7483,103.537,4
ecgclass,118.8736,110.840,4
ecgclass,118.9195,65.114,4
ecgclass,118.9653,95.974,4
ecgclass,119.0051,56.194,4
ecgclass,119.0084,52.972,4
ecgclass,119.0735,62.173,4
ecgclass,119.1311,76.511,4
ecgclass,119.1971,96.846,4
ecgclass,119.3237,153.960,4
ecgclass,119.4120,65.999,4
ecgclass,119.4233,54.727,4
ecgclass,119.4670,91.822,4
ecgclass,119.5790,99.236,4
ecgclass,119.6500,87.034,4
ecgclass,119.7088,84.039,4
ecgclass,119.7466,101.786,4
ecgclass,119.7568,91.796,4
ecgclass,119.7953,108.364,4
ecgclass,119.8116,92.085,4
ecgclass,119.8795,79.415,4
ecgclass,119.9499,67.321,4
ecgclass,119.9531,64.137,4
ecgclass,119.9753,10033.013,4
