task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2487,66.6139,64.0252,62.8328,0.0014,0.7512,1.7083,2.5887,1775720423964920476
ecgclass,sharing,235.2076,66.2055,55.3926,54.3468,0.0014,0.6844,9.9647,10.8129,1775720425932108799
ecgclass,sharing,237.683,61.1317,58.4209,57.3974,0.0014,0.692,1.8549,2.7108,1775720428399341790
ecgclass,sharing,238.508,61.3549,58.8063,57.832,0.0012,0.6733,1.6332,2.5485,1775720429224169830
ecgclass,sharing,240.6133,114.4607,53.8838,52.8341,0.0015,0.7021,59.7022,60.5769,1775720431387541254
ecgclass,sharing,241.624,116.3511,54.3454,53.2824,0.0014,0.6987,61.13,62.0057,1775720432399644044
ecgclass,sharing,242.125,74.1773,71.6266,69.7069,0.0018,0.8441,1.6158,2.5506,1775720432841075802
ecgclass,sharing,242.3685,66.4673,63.9045,62.7623,0.0016,0.7597,1.6615,2.5627,1775720433084631165
ecgclass,sharing,243.7452,90.3442,45.5244,38.187,0.0011,6.5126,43.8271,44.8198,1775720434503564224
ecgclass,sharing,245.8878,51.893,49.3874,48.3724,0.0014,0.7084,1.5867,2.5056,1775720436603847205
ecgclass,sharing,248.5565,78.9897,48.6846,45.8167,0.0013,2.0942,29.2828,30.3052,1775720439300273861
ecgclass,sharing,248.8583,81.218,37.929,37.104,0.0011,0.5311,42.4097,43.289,1775720439615176230
ecgclass,sharing,249.8845,51.0955,48.5792,47.6506,0.0014,0.6131,1.6358,2.5163,1775720440600593625
ecgclass,sharing,250.3971,56.4728,48.2293,47.3168,0.0014,0.6223,1.6453,8.2435,1775720441113275011
ecgclass,sharing,252.1097,55.0385,52.3949,51.3395,0.0016,0.6819,1.7202,2.6436,1775720442825953068
ecgclass,sharing,252.3298,76.5615,46.0911,45.1416,0.0014,0.6113,29.6211,30.4703,1775720443073896115
ecgclass,sharing,252.3888,64.1026,45.7982,39.63,0.0014,0.4991,17.2668,18.3044,1775720443120549732
ecgclass,sharing,252.75,59.9062,57.2952,56.1943,0.0017,0.7338,1.6861,2.611,1775720443466237410
ecgclass,sharing,252.8201,81.2039,43.2501,42.2971,0.0014,0.6177,37.159,37.9539,1775720443571814614
ecgclass,sharing,253.2913,55.7799,53.2581,51.5389,0.0016,1.3669,1.5829,2.5219,1775720444007352314
ecgclass,sharing,253.7796,82.6766,40.4715,39.6168,0.0013,0.5429,41.3194,42.2051,1775720444535463618
ecgclass,sharing,253.8932,83.0145,45.4747,37.2099,0.0014,0.494,36.536,37.5398,1775720444644208850
ecgclass,sharing,256.9801,94.6176,46.1076,45.0972,0.0013,0.6238,47.6213,48.51,1775720447742240348
ecgclass,sharing,257.2831,90.7834,88.095,86.1984,0.0029,1.2716,1.6987,2.6883,1775720447999314387
ecgclass,sharing,258.4787,73.0631,45.7485,44.7643,0.0014,0.6334,26.438,27.3146,1775720449219652746
ecgclass,sharing,258.6801,55.1174,52.5072,51.4318,0.0016,0.6857,1.6706,2.6102,1775720449396263757
ecgclass,sharing,259.1882,55.9077,53.2995,52.2012,0.0015,0.6886,1.6727,2.6082,1775720449904404901
ecgclass,sharing,259.2789,78.9568,65.081,44.4415,0.0018,0.6297,12.8198,13.8758,1775720450006275091
ecgclass,sharing,259.3963,48.332,46.0312,44.5564,0.0013,0.6116,1.4191,2.3007,1775720450112217314
ecgclass,sharing,259.408,80.2293,42.9615,42.0025,0.0013,0.6186,36.3967,37.2678,1775720450158884528
ecgclass,sharing,261.023,55.057,52.495,51.4226,0.0016,0.688,1.6334,2.5621,1775720451739177024
ecgclass,sharing,261.379,55.7189,53.1103,52.0461,0.0015,0.7037,1.6708,2.6086,1775720452095127967
ecgclass,sharing,262.0709,61.6226,59.0956,57.865,0.0018,0.839,1.6305,2.527,1775720452786989648
ecgclass,sharing,262.9394,54.9715,52.4558,51.4304,0.0017,0.6901,1.5986,2.5156,1775720453655492398
ecgclass,sharing,263.1196,55.1233,52.5462,51.5253,0.0016,0.684,1.6496,2.5771,1775720453835804295
ecgclass,sharing,266.0531,51.4936,49.0239,47.9858,0.0015,0.7041,1.5843,2.4697,1775720456769197676
ecgclass,sharing,266.5993,74.2505,71.5788,69.1635,0.0023,1.9135,1.7116,2.6717,1775720457315530839
ecgclass,sharing,266.6747,95.4549,44.4789,43.5134,0.0014,0.6163,50.1068,50.9761,1775720457439342245
ecgclass,sharing,266.7824,45.634,43.3009,42.3709,0.0014,0.6177,1.5116,2.3332,1775720457498405474
ecgclass,sharing,267.2788,75.0937,48.1942,46.5929,0.0013,0.6243,25.9717,26.8995,1775720458019285735
ecgclass,sharing,267.4073,49.4065,47.0268,46.0834,0.0015,0.6297,1.5185,2.3797,1775720458123282772
ecgclass,sharing,267.7322,55.5122,52.9634,51.9034,0.0014,0.7027,1.6298,2.5488,1775720458448383618
ecgclass,sharing,268.4759,49.4356,46.9326,46.0559,0.0015,0.5923,1.5924,2.503,1775720459192036564
ecgclass,sharing,268.5177,48.9101,40.5161,39.6607,0.0012,0.5333,7.4737,8.394,1775720459239646698
ecgclass,sharing,268.8761,51.1739,48.5504,47.5723,0.0014,0.6088,1.6775,2.6235,1775720459592236802
ecgclass,sharing,270.4461,46.7112,43.4336,42.4853,0.0014,0.6145,2.4095,3.2776,1775720461163024483
ecgclass,sharing,270.521,46.5112,44.1217,43.1735,0.0013,0.6309,1.4997,2.3894,1775720461237034266
ecgclass,sharing,271.4917,50.9214,48.3307,47.3772,0.0015,0.6043,1.6668,2.5907,1775720462207900268
ecgclass,sharing,271.5415,43.9041,41.5627,40.7443,0.0012,0.5536,1.4539,2.3414,1775720462257439111
ecgclass,sharing,274.2197,90.5406,87.9357,86.0562,0.0028,1.2536,1.6429,2.605,1775720464935883873
ecgclass,sharing,274.4736,52.1224,49.6508,48.6735,0.0014,0.6565,1.5721,2.4715,1775720465189718493
ecgclass,sharing,274.719,71.4028,68.577,66.9624,0.004,1.0997,1.6692,2.8258,1775720465435196014
ecgclass,sharing,275.8086,99.6778,56.9574,55.8361,0.0016,0.6617,41.7969,42.7204,1775720466564865417
ecgclass,sharing,278.0681,81.0683,78.4311,76.6012,0.0028,1.2627,1.6305,2.6372,1775720468784263627
ecgclass,sharing,281.2563,90.9033,88.1517,86.2774,0.0027,1.2586,1.6875,2.7516,1775720471972541023
ecgclass,sharing,282.6381,49.5043,44.6124,43.6379,0.0014,0.629,4.0107,4.8919,1775720473356651660
ecgclass,sharing,284.3654,70.9696,41.5326,40.6528,0.0013,0.5577,28.5842,29.437,1775720475108452080
ecgclass,sharing,285.4626,55.2995,52.6926,51.6164,0.0017,0.6883,1.6692,2.607,1775720476178762171
ecgclass,sharing,285.6554,76.581,43.2945,42.3402,0.0095,0.6142,32.4054,33.2865,1775720476402265596
ecgclass,sharing,286.8208,55.8107,53.1766,51.4192,0.0016,0.6903,1.6668,2.6341,1775720477537012979
ecgclass,sharing,286.9869,54.8942,52.3258,51.298,0.0017,0.6907,1.6248,2.5684,1775720477703056698
ecgclass,sharing,287.9772,54.1718,51.5746,50.5802,0.0014,0.6202,1.7018,2.5972,1775720478693365979
ecgclass,sharing,288.7442,76.1814,46.1793,45.1998,0.0015,0.6154,29.1128,30.0021,1775720479487794204
ecgclass,sharing,289.1018,55.7477,53.2151,52.1163,0.0015,0.7067,1.7018,2.5327,1775720479818009164
ecgclass,sharing,289.8111,49.2399,46.812,45.878,0.0013,0.6276,1.5152,2.4279,1775720480527148165
ecgclass,sharing,290.7145,50.7929,48.1968,47.3011,0.0012,0.6072,1.6713,2.5961,1775720481430720319
ecgclass,sharing,290.9454,89.5965,42.3583,41.4978,0.0011,0.5411,46.319,47.2383,1775720481706254641
ecgclass,sharing,291.3633,49.6087,43.3255,42.3786,0.0014,0.6151,5.4753,6.2832,1775720482083297876
ecgclass,sharing,291.7863,52.691,50.1755,49.1953,0.0014,0.6545,1.5931,2.5155,1775720482502419813
ecgclass,sharing,291.8983,76.2286,42.9974,42.0457,0.0014,0.6128,32.3238,33.2312,1775720482645121585
ecgclass,sharing,292.1881,47.3552,45.0125,44.0942,0.0013,0.6203,1.4474,2.3426,1775720482904097894
ecgclass,sharing,293.2145,95.4964,46.0445,45.0152,0.0015,0.6274,48.553,49.4519,1775720483977583802
ecgclass,sharing,294.4092,40.1778,37.8307,37.0595,0.0011,0.5173,1.4975,2.3471,1775720485125243694
ecgclass,sharing,294.9831,54.9197,52.4086,51.3852,0.0016,0.6872,1.5671,2.5111,1775720485699143775
ecgclass,sharing,295.5836,89.5672,86.9069,85.0411,0.0027,1.2728,1.6797,2.6603,1775720486299769126
ecgclass,sharing,295.9816,86.8449,45.6459,44.7095,0.0014,0.6258,40.3528,41.199,1775720486736503254
ecgclass,sharing,297.1491,90.1845,87.4826,85.6038,0.0026,1.2548,1.6887,2.7018,1775720487865304007
ecgclass,sharing,297.5543,72.9759,70.2871,67.0788,0.0028,1.499,1.6153,2.6888,1775720488270429722
ecgclass,sharing,298.5118,72.4823,45.9534,44.9945,0.0014,0.6213,25.6643,26.5289,1775720489251961849
ecgclass,sharing,299.153,77.6105,74.915,73.3645,0.0022,1.0411,1.6437,2.6955,1775720489869187724
ecgclass,sharing,299.7544,66.4363,61.5986,60.3378,0.002,0.8393,3.8815,4.8377,1775720490472781054
gestureclass,sharing,0.0002,750.7935,182.0573,83.9159,0.0032,87.0405,567.3716,568.7362,1775720191282048864
gestureclass,sharing,1.4245,66.4074,63.8114,62.6496,0.0024,0.7812,1.7292,2.5961,1775720192140723132
gestureclass,sharing,1.577,98.9721,96.3906,94.4178,0.004,1.441,1.5588,2.5815,1775720192293085271
gestureclass,sharing,2.7785,66.8726,64.2166,63.0651,0.0023,0.7565,1.7471,2.656,1775720193494795810
gestureclass,sharing,3.3889,77.1976,49.8507,48.9295,0.0015,0.5953,26.4308,27.3469,1775720194129865578
gestureclass,sharing,4.9019,44.4353,42.1053,41.3061,0.0016,0.5643,1.4646,2.33,1775720195617892759
gestureclass,sharing,4.9765,54.3289,41.4988,40.6902,0.0016,0.5377,11.9541,12.8301,1775720195702979477
gestureclass,sharing,5.3662,58.3127,55.8925,54.8897,0.002,0.694,1.5674,2.4202,1775720196082241058
gestureclass,sharing,7.3551,66.8578,64.2172,63.1253,0.0022,0.7512,1.7295,2.6406,1775720198071309168
gestureclass,sharing,7.869,65.0003,62.5398,61.3714,0.0024,0.8112,1.5562,2.4605,1775720198585043582
gestureclass,sharing,9.2107,66.3378,63.7401,62.2912,0.0021,1.1191,1.6735,2.5977,1775720199926912334
gestureclass,sharing,10.6719,79.6387,57.3745,56.3256,0.0019,0.3409,21.3032,22.2643,1775720201407719919
gestureclass,sharing,10.6876,64.0552,57.3745,56.3256,0.0019,0.3409,5.5652,6.6807,1775720201407719919
gestureclass,sharing,11.3812,66.2744,63.7213,62.6111,0.0024,0.7819,1.6458,2.5531,1775720202097320995
gestureclass,sharing,12.0407,86.8387,83.9917,81.7144,0.0093,1.637,1.7152,2.8471,1775720202756968412
gestureclass,sharing,12.0945,97.4686,63.6635,62.4757,0.0021,0.7596,32.8898,33.8051,1775720202841919156
gestureclass,sharing,12.5235,69.3748,66.7323,64.9507,0.0038,1.2298,1.6825,2.6425,1775720203239691002
gestureclass,sharing,12.7132,66.3316,63.7419,62.5739,0.0022,0.7844,1.6847,2.5897,1775720203429365002
gestureclass,sharing,12.8998,66.843,64.2585,63.1611,0.0024,0.7622,1.6298,2.5845,1775720203615939401
gestureclass,sharing,13.2247,80.9159,60.4027,59.3493,0.0021,0.7283,19.5913,20.5133,1775720203958772386
gestureclass,sharing,15.2428,67.0006,64.3932,63.219,0.0023,0.7697,1.7169,2.6074,1775720205958991113
gestureclass,sharing,15.2545,111.7444,55.7342,54.0046,0.0021,0.6894,55.1155,56.0102,1775720206024168952
gestureclass,sharing,15.4656,64.5432,61.9823,60.8907,0.0023,0.742,1.6491,2.561,1775720206181723391
gestureclass,sharing,15.7484,85.8736,83.218,81.6933,0.0032,1.0514,1.6828,2.6556,1775720206464550396
gestureclass,sharing,16.8772,66.6611,64.0195,62.9022,0.0021,0.7466,1.7316,2.6416,1775720207593483138
gestureclass,sharing,17.4088,90.9386,88.3554,85.4319,0.0036,2.4163,1.6637,2.5832,1775720208125011550
gestureclass,sharing,17.6056,108.8505,106.2235,104.1604,0.0041,1.4239,1.6026,2.6269,1775720208321666983
gestureclass,sharing,17.7867,66.4277,63.8147,62.6387,0.0023,0.7511,1.6897,2.6131,1775720208502883531
gestureclass,sharing,18.4438,66.7095,64.0678,62.9223,0.0021,0.773,1.6773,2.6417,1775720209159996145
gestureclass,sharing,20.0555,79.4625,76.8537,75.3316,0.0032,1.061,1.6224,2.6088,1775720210771619255
gestureclass,sharing,20.5592,58.2707,55.8539,54.8245,0.0018,0.6828,1.5247,2.4167,1775720211275189662
gestureclass,sharing,21.3035,78.836,76.306,74.9204,0.0027,0.9545,1.6205,2.53,1775720212019638612
gestureclass,sharing,22.3513,76.649,42.5465,41.3637,0.0016,0.9056,33.2353,34.1025,1775720213099036514
gestureclass,sharing,23.1204,61.5306,58.9828,57.9593,0.002,0.6659,1.6627,2.5478,1775720213836605885
gestureclass,sharing,23.1512,81.1319,49.6455,48.6716,0.0018,0.6053,30.6187,31.4865,1775720213896331599
gestureclass,sharing,24.3562,73.1921,66.7184,51.3493,0.0018,0.586,5.2254,6.4737,1775720215075962612
gestureclass,sharing,25.0102,59.1609,56.5938,55.6041,0.0019,0.6522,1.6651,2.5671,1775720215726332503
gestureclass,sharing,25.1005,75.654,73.1647,71.4898,0.0028,1.2558,1.5402,2.4893,1775720215816573514
gestureclass,sharing,26.0333,83.4787,80.8425,78.8567,0.0041,1.3949,1.651,2.6362,1775720216749433704
gestureclass,sharing,26.1918,165.7906,64.3723,62.7101,0.0024,1.2727,100.5154,101.4182,1775720217006791059
gestureclass,sharing,26.6818,94.7459,67.3178,66.1893,0.0022,0.7365,26.5145,27.4281,1775720217422826176
gestureclass,sharing,27.0768,102.5512,55.6557,54.5934,0.0022,0.7027,45.9981,46.8955,1775720217837332541
gestureclass,sharing,27.5633,67.616,65.0702,63.992,0.0021,0.7361,1.6379,2.5458,1775720218279403278
gestureclass,sharing,29.2971,61.2426,58.6356,57.5754,0.0022,0.6868,1.6854,2.607,1775720220013310465
gestureclass,sharing,30.0166,61.1112,58.5839,57.5457,0.0021,0.6677,1.6155,2.5273,1775720220732680271
gestureclass,sharing,30.4822,57.4281,54.8876,53.9154,0.002,0.6761,1.6208,2.5405,1775720221198292264
gestureclass,sharing,30.6465,58.8312,48.3944,47.4277,0.0018,0.5976,9.5651,10.4368,1775720221370583107
gestureclass,sharing,30.8166,50.5214,48.1496,47.2798,0.0018,0.5973,1.4961,2.3718,1775720221532620374
gestureclass,sharing,31.5202,61.4724,58.9152,57.9024,0.0021,0.6765,1.6491,2.5572,1775720222236306008
gestureclass,sharing,31.8057,48.3098,45.5835,44.7438,0.0016,0.5705,1.4608,2.7263,1775720222521659142
gestureclass,sharing,31.8535,90.2514,45.8086,42.7186,0.0018,0.5418,43.6232,44.4428,1775720222611583835
gestureclass,sharing,34.6368,55.5749,52.885,51.8089,0.0021,0.6847,1.7538,2.6899,1775720225353053360
gestureclass,sharing,34.9195,55.4235,46.7832,45.7703,0.002,0.6275,7.7314,8.6403,1775720225641741540
gestureclass,sharing,35.3858,55.9132,53.243,51.5274,0.0021,1.3686,1.7073,2.6702,1775720226102048817
gestureclass,sharing,36.706,51.3372,48.6404,47.6761,0.0018,0.6071,1.7712,2.6969,1775720227422258877
gestureclass,sharing,37.9294,45.9862,43.5751,42.6526,0.002,0.6232,1.4887,2.411,1775720228645375736
gestureclass,sharing,38.6558,71.0456,46.6732,45.7037,0.0019,0.6253,23.4454,24.3724,1775720229393761348
gestureclass,sharing,39.5749,87.3671,84.5851,81.701,0.0042,1.2831,1.7288,2.7819,1775720230291173842
gestureclass,sharing,41.9598,54.3909,45.056,36.1974,0.0017,8.1463,8.3055,9.3349,1775720232682584821
gestureclass,sharing,45.3535,51.1885,48.5143,47.5534,0.0023,0.6098,1.7164,2.6742,1775720236069722851
gestureclass,sharing,46.8892,51.8954,49.1764,47.7103,0.0019,1.1179,1.7567,2.719,1775720237605452030
gestureclass,sharing,47.4529,41.8165,39.4145,38.6161,0.0018,0.538,1.4925,2.4019,1775720238168942232
gestureclass,sharing,47.7679,58.1474,55.6122,54.5468,0.0023,0.7183,1.6172,2.5353,1775720238484061908
gestureclass,sharing,48.944,45.7566,43.095,42.1855,0.0021,0.6154,1.7967,2.6616,1775720239660344692
gestureclass,sharing,49.2092,71.0652,68.3337,66.9111,0.003,0.9687,1.7157,2.7315,1775720239925417035
gestureclass,sharing,49.4577,48.4426,45.9256,44.9773,0.0021,0.6241,1.5972,2.517,1775720240173789256
gestureclass,sharing,50.1094,56.2069,53.5778,51.918,0.0019,0.6921,1.7405,2.6291,1775720240825664668
gestureclass,sharing,50.524,45.7215,43.3149,42.4589,0.0018,0.5669,1.5006,2.4066,1775720241240007623
gestureclass,sharing,50.8342,59.5088,56.9366,55.8017,0.0024,0.7557,1.6541,2.5722,1775720241550328620
gestureclass,sharing,51.152,46.6311,44.1667,43.3202,0.0018,0.5732,1.5419,2.4644,1775720241868076703
gestureclass,sharing,52.2318,91.3279,88.6389,85.6443,0.0042,2.3604,1.6515,2.689,1775720242947959620
gestureclass,sharing,55.8656,55.3048,52.6656,51.5757,0.0023,0.6998,1.6978,2.6392,1775720246581763091
gestureclass,sharing,56.4119,53.684,46.1411,45.1708,0.0021,0.629,6.664,7.5429,1775720247133053148
gestureclass,sharing,56.7909,56.1764,53.5485,51.8748,0.0022,1.2847,1.6749,2.6279,1775720247507114970
gestureclass,sharing,57.4551,55.0103,52.484,51.4636,0.0021,0.6831,1.6043,2.5263,1775720248171252804
gestureclass,sharing,57.9967,50.6361,48.0945,47.2009,0.0021,0.6051,1.6184,2.5416,1775720248712796595
gestureclass,sharing,59.0009,52.4731,49.6899,48.5755,0.0053,0.7265,1.6751,2.7831,1775720249717051682
gestureclass,sharing,59.0306,70.6809,47.1147,45.7213,0.0028,0.8941,22.6188,23.5662,1775720249767759074
gestureclass,sharing,60.6291,90.3537,87.5871,85.6959,0.0042,1.2577,1.7283,2.7667,1775720251345324167
gestureclass,sharing,62.696,73.0445,70.4554,68.9839,0.0033,0.9834,1.6229,2.5892,1775720253412094989
gestureclass,sharing,65.7554,64.2228,43.2885,42.3083,0.0021,0.6246,20.0593,20.9343,1775720256489948479
gestureclass,sharing,67.0209,55.0933,52.4849,51.3998,0.0024,0.6982,1.672,2.6083,1775720257737046562
gestureclass,sharing,67.5775,83.9057,81.3363,79.522,0.0038,1.2657,1.5564,2.5694,1775720258293581388
gestureclass,sharing,69.1435,54.9452,52.3494,51.3297,0.0023,0.6846,1.6401,2.5959,1775720259859672618
gestureclass,sharing,71.1149,55.9826,53.3397,52.148,0.0025,0.7954,1.6639,2.6429,1775720261831024582
gestureclass,sharing,72.6912,50.8795,48.2791,47.3666,0.002,0.6208,1.7111,2.6004,1775720263407434747
gestureclass,sharing,73.3866,56.272,53.6663,51.9964,0.0023,0.6992,1.6768,2.6058,1775720264102760989
gestureclass,sharing,73.8902,104.7215,47.8088,46.8233,0.002,0.3112,55.9359,56.9127,1775720264660652140
gestureclass,sharing,73.8943,100.7574,47.8088,46.8233,0.002,0.3112,51.8174,52.9485,1775720264660652140
gestureclass,sharing,74.3292,85.8691,83.201,81.4113,0.0038,1.2041,1.6856,2.6681,1775720265045379606
gestureclass,sharing,75.9399,55.3203,52.7817,51.7004,0.0022,0.6885,1.6439,2.5386,1775720266656096466
gestureclass,sharing,76.2713,71.4903,47.417,46.4499,0.002,0.2988,22.9437,24.0733,1775720267008725355
gestureclass,sharing,76.291,51.774,47.417,46.4499,0.002,0.2988,3.2024,4.3571,1775720267008725355
gestureclass,sharing,78.8687,49.5262,43.3841,42.3747,0.002,0.6419,5.3365,6.1421,1775720269588546007
gestureclass,sharing,79.6075,90.3885,87.6068,85.7218,0.0043,1.2646,1.7276,2.7818,1775720270323709793
gestureclass,sharing,80.6546,50.1487,47.5591,46.0208,0.0021,1.2057,1.6539,2.5896,1775720271370800982
gestureclass,sharing,81.8056,102.0074,57.2365,56.1624,0.0023,0.694,43.8278,44.7709,1775720272563895698
gestureclass,sharing,82.892,51.8816,46.2444,45.2471,0.002,0.6397,4.7245,5.6372,1775720273611204231
gestureclass,sharing,83.0041,49.5186,46.9734,46.0172,0.0021,0.6345,1.6162,2.5452,1775720273720209655
gestureclass,sharing,83.3759,50.9505,48.3143,47.4125,0.0021,0.6097,1.6751,2.6362,1775720274092111053
gestureclass,sharing,83.8393,51.9698,49.3406,48.3682,0.0022,0.6523,1.6694,2.6292,1775720274555509596
gestureclass,sharing,83.9055,48.5458,46.0529,45.1238,0.002,0.6221,1.59,2.493,1775720274621613726
gestureclass,sharing,84.8231,56.1752,53.4471,52.362,0.0022,0.6886,1.7262,2.7281,1775720275539348510
gestureclass,sharing,85.1359,55.4104,52.6579,51.5654,0.0023,0.6883,1.756,2.7525,1775720275852151487
gestureclass,sharing,85.6844,52.0127,49.3126,48.38,0.002,0.6103,1.7464,2.7001,1775720276400641208
gestureclass,sharing,86.6752,51.2688,48.606,47.6351,0.002,0.6106,1.7047,2.6628,1775720277391420713
gestureclass,sharing,87.6402,55.5141,52.8297,51.7273,0.0021,0.7128,1.7126,2.6844,1775720278356427528
gestureclass,sharing,88.4193,55.4476,52.8437,51.8195,0.0023,0.6907,1.6739,2.6039,1775720279135480526
gestureclass,sharing,88.4411,80.5264,46.1786,45.1894,0.002,0.6279,33.4313,34.3478,1775720279189033189
gestureclass,sharing,90.0928,90.2624,87.5579,85.705,0.004,1.2424,1.6642,2.7045,1775720280808988484
gestureclass,sharing,90.3752,55.1796,52.5352,51.5138,0.0021,0.6862,1.6944,2.6444,1775720281091362922
gestureclass,sharing,91.1553,55.2669,52.732,51.6497,0.0023,0.723,1.5774,2.5349,1775720281871408887
gestureclass,sharing,91.453,60.5655,57.9479,56.815,0.0022,0.7571,1.6401,2.6176,1775720282169156402
gestureclass,sharing,91.954,55.4924,52.8987,51.8858,0.0023,0.68,1.6792,2.5937,1775720282670137397
gestureclass,sharing,92.9869,55.105,52.4681,51.4321,0.0022,0.6907,1.6923,2.6369,1775720283703066503
gestureclass,sharing,93.1533,56.0892,53.4102,51.7058,0.0023,0.6909,1.7426,2.6789,1775720283869506689
gestureclass,sharing,93.5178,52.521,49.967,49.0592,0.0019,0.606,1.6472,2.554,1775720284233979819
gestureclass,sharing,93.6726,51.2004,48.4884,47.4784,0.002,0.6273,1.7529,2.712,1775720284388877467
gestureclass,sharing,96.0326,74.4777,49.9729,48.3232,0.0026,0.6355,23.3679,24.5048,1775720286770452542
gestureclass,sharing,96.2975,46.6571,44.2682,43.3485,0.002,0.6168,1.5321,2.3889,1775720287013538931
gestureclass,sharing,99.8897,75.7391,43.3113,42.3183,0.0019,0.6168,31.5189,32.4278,1775720290635746528
gestureclass,sharing,100.3571,58.9054,56.2337,55.1396,0.0023,0.7351,1.7364,2.6717,1775720291073340547
gestureclass,sharing,100.5525,72.999,69.7944,67.1914,0.0217,1.5837,1.6267,3.2046,1775720291268585096
gestureclass,sharing,103.024,50.9272,48.3084,47.4201,0.0019,0.5997,1.7037,2.6187,1775720293740161456
gestureclass,sharing,103.3303,51.0602,48.3494,47.4435,0.002,0.6118,1.7304,2.7108,1775720294046543935
gestureclass,sharing,104.7058,85.7322,82.9928,81.2016,0.0037,1.2065,1.7221,2.7395,1775720295422022267
gestureclass,sharing,106.6545,55.495,52.7993,51.7052,0.0022,0.6951,1.7252,2.6957,1775720297370726063
gestureclass,sharing,107.4295,64.6057,45.8721,44.892,0.002,0.6235,17.8468,18.7336,1775720298161832781
gestureclass,sharing,112.44,47.1838,42.5862,41.1488,0.0019,0.5675,3.6645,4.5975,1775720303158131782
gestureclass,sharing,112.5645,54.302,51.9002,50.3413,0.0029,1.1195,1.4873,2.4018,1775720303280511584
gestureclass,sharing,112.7484,42.3677,39.9504,39.1355,0.0017,0.5451,1.478,2.4173,1775720303464414705
gestureclass,sharing,112.9095,44.3475,41.9722,41.1344,0.0018,0.537,1.549,2.3753,1775720303625508309
gestureclass,sharing,113.294,51.8394,49.2757,47.7842,0.0021,1.1842,1.6327,2.5637,1775720304010131333
gestureclass,sharing,113.4689,97.2292,45.8122,42.3585,0.0022,0.5416,50.2429,51.417,1775720304233683124
gestureclass,sharing,114.4917,62.7472,46.2302,45.2431,0.0021,0.6249,15.6014,16.517,1775720305221767419
gestureclass,sharing,114.944,55.8369,53.1598,52.0754,0.0021,0.7015,1.7476,2.6771,1775720305660242990
gestureclass,sharing,115.6446,85.8638,83.1193,81.3119,0.0038,1.1944,1.7023,2.7446,1775720306360814327
gestureclass,sharing,116.3875,55.3253,52.6586,51.6069,0.0022,0.6868,1.7292,2.6667,1775720307103722385
gestureclass,sharing,116.5631,79.9613,77.2355,75.2827,0.0041,1.3533,1.6332,2.7258,1775720307279249657
gestureclass,sharing,118.4034,53.113,50.3825,48.8024,0.002,0.6469,1.7426,2.7305,1775720309119678639
gestureclass,sharing,119.2414,55.4111,52.7994,51.7939,0.0023,0.6757,1.678,2.6117,1775720309957588862
gestureclass,sharing,120.2483,55.7258,53.2258,51.5952,0.0022,0.6879,1.5795,2.5001,1775720310964368763
gestureclass,sharing,120.2761,73.7748,45.2113,44.236,0.0021,0.6247,27.704,28.5635,1775720311018278116
gestureclass,sharing,121.8233,50.2372,47.7385,46.2147,0.002,1.216,1.6043,2.4986,1775720312539401374
gestureclass,sharing,121.8767,45.8732,43.4718,42.557,0.002,0.6128,1.493,2.4013,1775720312592737428
gestureclass,sharing,123.2537,90.4822,87.6742,85.7556,0.0039,1.2949,1.7793,2.808,1775720313969994736
gestureclass,sharing,124.4546,93.3325,90.4717,88.4048,0.0045,1.4441,1.7855,2.8608,1775720315170884798
gestureclass,sharing,124.8394,49.4719,46.9627,46.0164,0.002,0.6341,1.6124,2.5092,1775720315555487698
gestureclass,sharing,124.9261,48.5306,45.9517,45.0149,0.002,0.6275,1.6553,2.5789,1775720315642224140
gestureclass,sharing,125.1039,55.1078,52.4612,51.4282,0.0023,0.6778,1.7436,2.6467,1775720315820138265
gestureclass,sharing,126.7453,55.4433,52.7301,51.6562,0.0024,0.681,1.8139,2.7132,1775720317461641157
gestureclass,sharing,128.5439,64.081,61.3826,59.5765,0.004,1.249,1.6778,2.6983,1775720319260052135
gestureclass,sharing,133.2198,82.6118,42.1864,41.2689,0.0018,0.5893,39.47,40.4254,1775720323973771273
gestureclass,sharing,133.9768,50.7693,48.1659,47.2363,0.002,0.6255,1.6742,2.6035,1775720324693004160
gestureclass,sharing,134.0505,90.354,40.2895,39.3946,0.0018,0.5523,49.1445,50.0644,1775720324814161398
gestureclass,sharing,134.7934,129.143,55.6669,54.6458,0.0022,0.6617,72.5439,73.4761,1775720325580462453
gestureclass,sharing,135.0045,64.666,43.125,42.1656,0.0019,0.6145,20.6337,21.5411,1775720325739666467
gestureclass,sharing,135.6617,86.3817,46.0033,45.0013,0.0021,0.6306,39.5403,40.3784,1775720326415760474
gestureclass,sharing,136.4117,51.909,49.2729,48.3606,0.0019,0.6205,1.7061,2.636,1775720327127876360
gestureclass,sharing,138.3373,51.6152,48.9466,47.4125,0.0021,0.6145,1.7338,2.6686,1775720329053550262
gestureclass,sharing,138.526,49.1045,46.4579,45.5904,0.0019,0.5856,1.6956,2.6465,1775720329242213015
gestureclass,sharing,139.7334,50.849,48.2703,47.3697,0.002,0.6076,1.6482,2.5787,1775720330449603745
