task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,sharing,418.7427,65.1951,31.9232,30.6754,0.0025,0.6609,30.6106,0.0,33.2719,1778785337897283921
vocseg__app2,sharing,418.8421,36.2916,31.2932,29.7985,0.0024,0.7359,2.075,0.0,4.9984,1778785337968129541
vocseg__app2,sharing,419.627,66.7379,32.2244,30.9865,0.0025,0.5945,32.0885,0.0,34.5134,1778785338783100333
vocseg__app2,sharing,420.1096,35.2113,30.2368,28.7063,0.0021,0.8703,2.0766,0.0,4.9745,1778785339235641705
vocseg__app2,sharing,420.7359,67.8754,33.2383,32.0465,0.002,0.6232,32.0487,0.0,34.6371,1778785339891922457
vocseg__app2,sharing,422.1234,36.4618,30.6301,29.0461,0.0028,0.8892,2.7399,0.0,5.8318,1778785341250055259
vocseg__app2,sharing,422.6572,85.9795,49.67,47.7848,0.003,1.0752,33.4678,0.0,36.3094,1778785341814670194
vocseg__app2,sharing,423.7794,36.7906,31.6212,29.3658,0.0032,1.5265,2.1048,0.0,5.1694,1778785342905441177
vocseg__app2,sharing,424.0944,107.6882,72.1289,67.0001,0.0022,2.0668,33.1476,0.0,35.5593,1778785343251536235
vocseg__app2,sharing,424.1249,79.257,72.1289,67.0001,0.0022,2.0668,2.7242,0.0,7.1281,1778785343251536235
vocseg__app2,sharing,424.8633,67.2698,32.6295,31.3689,0.002,0.6211,32.0854,0.0,34.6403,1778785344019379540
vocseg__app2,sharing,425.7042,35.9845,30.8611,29.2027,0.0025,0.8864,2.0757,0.0,5.1234,1778785344830214339
vocseg__app2,sharing,425.9445,68.707,33.964,32.6178,0.0021,0.7194,31.9741,0.0,34.743,1778785345100412615
vocseg__app2,sharing,426.0574,61.9473,54.2351,52.2199,0.0029,1.1576,3.7656,0.0,7.7122,1778785345185102703
vocseg__app2,sharing,426.4129,67.168,32.6353,31.45,0.0021,0.5948,31.9445,0.0,34.5327,1778785345568816870
vocseg__app2,sharing,427.4283,128.2103,100.5756,98.3202,0.0021,1.3782,24.8921,0.0,27.6347,1778785346577126403
vocseg__app2,sharing,427.6966,68.4187,51.2787,47.3535,0.0021,3.1185,14.6863,0.0,17.1401,1778785346835271533
vocseg__app2,sharing,427.8583,35.8431,30.5716,29.0367,0.0028,0.8027,2.2852,0.0,5.2715,1778785346984539496
vocseg__app2,sharing,428.3314,66.6528,32.2202,31.0568,0.0022,0.5846,31.8644,0.0,34.4326,1778785347487223384
vocseg__app2,sharing,428.4543,34.6801,29.9891,28.5577,0.0025,0.759,1.8783,0.0,4.691,1778785347580072993
vocseg__app2,sharing,428.6179,68.2693,33.0062,31.528,0.0021,0.6558,32.1417,0.0,35.2631,1778785347774010995
vocseg__app2,sharing,428.7414,38.59,33.4316,30.8905,0.0027,1.0726,2.1148,0.0,5.1584,1778785347867452413
vocseg__app2,sharing,429.3889,67.8377,32.5048,31.1767,0.0023,0.6277,32.6421,0.0,35.3329,1778785348545511094
vocseg__app2,sharing,429.926,37.185,32.2756,30.6313,0.0029,0.9081,1.9963,0.0,4.9093,1778785349051927855
vocseg__app2,sharing,430.4384,67.4853,32.6413,31.3062,0.0022,0.6651,31.9562,0.0,34.844,1778785349594382702
vocseg__app2,sharing,431.8763,36.0782,30.9859,29.2161,0.0026,0.97,2.1536,0.0,5.0923,1778785351002402673
vocseg__app2,sharing,432.7785,66.9751,32.0894,30.9173,0.0029,0.5959,32.4676,0.0,34.8857,1778785351934920321
vocseg__app2,sharing,433.1088,36.1989,31.0152,29.36,0.0027,0.8867,2.2206,0.0,5.1837,1778785352234923413
vocseg__app2,sharing,433.3844,67.3566,32.7283,31.4996,0.0022,0.6305,32.0396,0.0,34.6283,1778785352540445421
vocseg__app2,sharing,433.8344,34.4288,30.0055,28.5077,0.0023,0.8145,1.6882,0.0,4.4233,1778785352960017618
vocseg__app2,sharing,434.3019,67.3103,32.4834,31.1854,0.0024,0.6618,31.9626,0.0,34.8269,1778785353457824128
vocseg__app2,sharing,434.6517,38.2221,33.1315,31.3497,0.0025,0.8862,2.3217,0.0,5.0906,1778785353777950960
vocseg__app2,sharing,435.8812,68.5091,33.5004,31.9032,0.0022,0.8704,32.2306,0.0,35.0087,1778785355037440697
vocseg__app2,sharing,436.4567,37.6115,32.473,31.0586,0.002,0.7422,2.2593,0.0,5.1385,1778785355582880293
vocseg__app2,sharing,436.4723,91.8758,70.7668,64.6441,0.0024,5.2853,18.7228,0.0,21.109,1778785355614957465
vocseg__app2,sharing,437.5244,35.8355,30.6918,29.102,0.0026,0.8585,2.1946,0.0,5.1437,1778785356650511915
vocseg__app2,sharing,437.7484,67.745,32.5508,31.2204,0.0023,0.6363,32.315,0.0,35.1942,1778785356904718795
vocseg__app2,sharing,438.2959,35.3811,30.4194,28.9557,0.003,0.7996,2.116,0.0,4.9617,1778785357421986288
vocseg__app2,sharing,438.4103,67.1878,32.4345,31.1703,0.0026,0.6255,31.8835,0.0,34.7532,1778785357566162734
vocseg__app2,sharing,439.2278,35.6669,30.5972,29.1221,0.003,0.7496,2.1605,0.0,5.0697,1778785358353874377
vocseg__app2,sharing,439.4449,106.5776,70.0558,65.2692,0.0013,3.7088,33.9775,0.0,36.5218,1778785358602858109
vocseg__app2,sharing,439.6687,36.32,31.1883,29.468,0.0029,0.8747,2.1241,0.0,5.1317,1778785358794716648
vocseg__app2,sharing,439.9199,52.0642,44.8366,43.2219,0.0031,0.7708,4.4308,0.0,7.2276,1778785359048269033
vocseg__app2,sharing,440.0462,36.0081,30.5819,28.9764,0.0027,0.8761,2.2449,0.0,5.4262,1778785359172362467
vocseg__app2,sharing,440.1815,83.8163,48.4448,46.581,0.0029,1.0398,32.5329,0.0,35.3715,1778785359338018664
vocseg__app2,sharing,440.2368,84.2259,56.4004,54.706,0.0023,1.0161,24.9979,0.0,27.8255,1778785359385680589
vocseg__app2,sharing,440.4356,81.3982,52.7254,49.145,0.0018,2.6906,26.2523,0.0,28.6728,1778785359585844909
vocseg__app2,sharing,441.6389,67.0302,51.4503,46.7725,0.0018,3.3775,13.0725,0.0,15.5799,1778785360775927305
vocseg__app2,sharing,442.3146,66.6695,32.0649,30.8852,0.002,0.5787,32.186,0.0,34.6046,1778785361470739134
vocseg__app2,sharing,442.5847,36.3698,30.8248,29.2227,0.0027,0.8535,2.4235,0.0,5.545,1778785361711025805
vocseg__app2,sharing,442.6273,126.2128,98.1324,91.1669,0.0032,2.9775,25.5892,0.0,28.0804,1778785361776974506
vocseg__app2,sharing,442.6432,112.5612,98.1324,91.1669,0.0032,2.9775,9.8348,0.0,14.4288,1778785361776974506
vocseg__app2,sharing,444.144,67.9331,32.6571,31.3388,0.0019,0.6338,32.4278,0.0,35.276,1778785363300418987
vocseg__app2,sharing,444.7004,36.0832,30.8061,29.0928,0.0024,0.9407,2.223,0.0,5.2772,1778785363826558406
vocseg__app2,sharing,445.3704,67.1897,32.4435,31.1245,0.002,0.6464,32.1262,0.0,34.7462,1778785364526473037
vocseg__app2,sharing,445.4538,35.2824,30.7453,29.2467,0.0021,0.8363,1.8258,0.0,4.5371,1778785364579533739
vocseg__app2,sharing,446.5241,68.0091,32.3484,30.9614,0.0025,0.6336,32.6951,0.0,35.6607,1778785365680746462
vocseg__app2,sharing,446.7305,36.0889,30.6825,29.066,0.0027,0.8256,2.3179,0.0,5.4065,1778785365856720386
vocseg__app2,sharing,446.8443,74.1947,38.7793,37.1841,0.0023,0.6516,32.1698,0.0,35.4153,1778785366000479072
vocseg__app2,sharing,446.892,196.5585,159.736,155.7285,0.0028,0.9554,23.5844,0.0,36.8225,1778785366039477672
vocseg__app2,sharing,446.8974,193.1279,159.736,155.7285,0.0028,0.9554,18.0855,0.0,33.3919,1778785366039477672
vocseg__app2,sharing,447.0176,231.6034,170.9012,167.2654,0.0017,2.3523,57.5833,0.0,60.7021,1778785366199121614
vocseg__app2,sharing,447.7129,70.3239,31.9961,30.8203,0.0021,0.5956,35.7804,0.0,38.3278,1778785366872754514
vocseg__app2,sharing,448.2667,36.4656,30.5793,28.9799,0.0024,0.8618,2.0742,0.0,5.8863,1778785367392746236
vocseg__app2,sharing,448.3014,130.074,93.713,91.471,0.0027,0.6778,33.3097,0.0,36.3611,1778785367458687527
vocseg__app2,sharing,448.3104,123.2545,93.713,91.471,0.0027,0.6778,24.369,0.0,29.5416,1778785367458687527
vocseg__app2,sharing,448.4021,112.5591,84.5161,79.4645,0.0021,4.1831,25.46,0.0,28.043,1778785367551607783
vocseg__app2,sharing,449.007,113.548,97.8,92.1627,0.0019,1.4478,13.0138,0.0,15.748,1778785368143967839
vocseg__app2,sharing,449.5214,66.7853,32.084,30.8612,0.0018,0.579,32.2356,0.0,34.7014,1778785368677589025
vocseg__app2,sharing,449.5924,34.2584,29.7844,28.314,0.0022,0.8575,1.6468,0.0,4.4739,1778785368717946128
vocseg__app2,sharing,450.0859,70.0357,34.8067,31.4649,0.0024,2.4468,32.337,0.0,35.229,1778785369242208805
vocseg__app2,sharing,450.1493,38.0068,32.8213,31.3023,0.0025,0.8433,2.6674,0.0,5.1855,1778785369275935547
vocseg__app2,sharing,450.8662,67.7152,32.4956,31.2113,0.0024,0.6499,32.3601,0.0,35.2195,1778785370022514979
vocseg__app2,sharing,451.1583,36.3133,31.0834,29.4123,0.0025,0.9163,2.25,0.0,5.2299,1778785370284515472
vocseg__app2,sharing,451.8886,86.7407,57.7927,56.1679,0.0026,0.8593,25.3365,0.0,28.948,1778785371037902791
vocseg__app2,sharing,451.914,228.3611,165.5978,159.3908,0.002,2.5206,57.9658,0.0,62.7633,1778785371095898174
vocseg__app2,sharing,451.9672,177.2132,165.5978,159.3908,0.002,2.5206,4.7591,0.0,11.6154,1778785371095898174
vocseg__app2,sharing,452.9703,36.2179,30.6904,29.0694,0.0031,0.8841,2.4738,0.0,5.5276,1778785372096710742
vocseg__app2,sharing,453.1109,67.8074,33.1136,31.0424,0.0023,0.7087,31.9898,0.0,34.6938,1778785372266851815
vocseg__app2,sharing,453.614,39.6123,34.5185,33.018,0.0022,0.8094,2.449,0.0,5.0938,1778785372740347997
vocseg__app2,sharing,453.7824,67.6701,32.2788,31.0963,0.0023,0.5901,32.789,0.0,35.3913,1778785372939205195
vocseg__app2,sharing,454.2236,36.736,31.3687,29.8075,0.0026,0.8238,2.3432,0.0,5.3673,1778785373349908712
vocseg__app2,sharing,454.4137,66.0291,31.7716,30.7006,0.0019,0.5562,31.6274,0.0,34.2575,1778785373569294321
vocseg__app2,sharing,454.7944,36.4304,31.0593,29.3517,0.0029,0.9571,2.2945,0.0,5.371,1778785373920617952
vocseg__app2,sharing,454.8779,67.2677,32.829,31.4981,0.0028,0.6692,31.4524,0.0,34.4387,1778785374033316183
vocseg__app2,sharing,456.5675,35.9511,30.6205,29.02,0.0031,0.8367,2.317,0.0,5.3307,1778785375693717797
vocseg__app2,sharing,457.2815,69.4265,33.9865,32.4785,0.0027,0.868,32.6519,0.0,35.44,1778785376438149095
vocseg__app2,sharing,457.3231,79.1225,52.3659,48.1936,0.0015,3.0522,24.4033,0.0,26.7567,1778785376471467742
vocseg__app2,sharing,457.8178,67.6198,32.5862,31.3184,0.0021,0.6333,32.2318,0.0,35.0336,1778785376973983082
vocseg__app2,sharing,457.9006,35.531,30.3939,28.7751,0.0023,0.8267,2.0761,0.0,5.1371,1778785377026623147
vocseg__app2,sharing,458.202,73.9472,50.3065,46.4281,0.0026,3.165,21.2536,0.0,23.6407,1778785377347247386
vocseg__app2,sharing,458.4255,34.2064,30.012,28.5331,0.0021,0.8807,1.6634,0.0,4.1944,1778785377551070169
vocseg__app2,sharing,459.2936,67.3757,32.5715,31.2653,0.0025,0.6397,32.2418,0.0,34.8042,1778785378449831225
vocseg__app2,sharing,459.5013,57.3528,46.2578,44.5983,0.0022,0.8899,8.2791,0.0,11.0949,1778785378633485619
vocseg__app2,sharing,459.5129,153.3215,108.4444,101.6874,0.0024,2.9213,42.541,0.0,44.8772,1778785378679420826
vocseg__app2,sharing,459.5476,120.821,108.4444,101.6874,0.0024,2.9213,7.9031,0.0,12.3766,1778785378679420826
vocseg__app2,sharing,459.6541,69.8652,63.3736,59.8516,0.0018,2.807,4.1282,0.0,6.4916,1778785378782201676
vocseg__app2,sharing,460.4504,35.975,30.5383,28.9313,0.0028,0.8838,2.3909,0.0,5.4367,1778785379576729196
vocseg__app2,sharing,461.279,66.5786,32.2675,31.0351,0.0021,0.641,31.6694,0.0,34.3112,1778785380434634543
vocseg__app2,sharing,461.4028,35.8541,30.4292,28.8091,0.0024,0.8758,2.4016,0.0,5.4249,1778785380529149599
vocseg__app2,sharing,462.5127,98.3167,71.2388,66.4685,0.0026,3.6444,24.5702,0.0,27.0778,1778785381661254016
vocseg__app2,sharing,462.6663,36.7651,31.6038,30.1149,0.0029,0.7153,2.2099,0.0,5.1613,1778785381792425409
vocseg__app2,sharing,463.2858,58.7299,48.4069,46.582,0.0026,0.9506,7.2267,0.0,10.323,1778785382416984202
vocseg__app2,sharing,463.814,35.6805,30.5262,28.8145,0.0023,0.9952,2.2464,0.0,5.1543,1778785382940133826
vocseg__app2,sharing,466.4396,90.4973,71.9009,65.4685,0.002,3.1698,16.3093,0.0,18.5964,1778785385579846020
vocseg__app2,sharing,467.3144,115.159,81.8977,77.2333,0.003,3.8625,28.9116,0.0,33.2614,1778785386467209838
vocseg__app2,sharing,467.4898,67.132,32.1427,31.0123,0.002,0.6029,32.5174,0.0,34.9892,1778785386646323764
vocseg__app2,sharing,467.6551,65.6269,47.7792,43.8851,0.0019,3.0379,15.4259,0.0,17.8476,1778785386794466349
vocseg__app2,sharing,467.742,84.9738,50.1963,46.0756,0.0034,3.3108,32.2831,0.0,34.7775,1778785386898238968
vocseg__app2,sharing,468.1032,131.7399,99.1053,92.1278,0.0029,2.9963,30.1259,0.0,32.6345,1778785387257239197
vocseg__app2,sharing,468.1157,121.2747,99.1053,92.1278,0.0029,2.9963,17.5822,0.0,22.1694,1778785387257239197
vocseg__app2,sharing,468.4823,60.8139,45.7627,44.1843,0.0024,0.9202,12.2659,0.0,15.0513,1778785387618447628
vocseg__app2,sharing,468.8028,84.5959,50.524,46.2631,0.0025,3.2906,31.6246,0.0,34.0719,1778785387958430600
vocseg__app2,sharing,470.3914,34.5335,30.0914,28.6394,0.0025,0.8299,1.8091,0.0,4.4421,1778785389517112408
vocseg__app2,sharing,471.1325,62.1643,45.4627,43.6199,0.0035,1.0094,13.5736,0.0,16.7016,1778785390270027164
vocseg__app2,sharing,471.4491,36.3543,31.1189,29.2248,0.0029,1.058,2.2056,0.0,5.2354,1778785390575279943
vocseg__app2,sharing,471.5443,67.3306,32.55,31.303,0.0023,0.6176,31.976,0.0,34.7806,1778785390700204956
vocseg__app2,sharing,473.421,36.922,31.9119,30.3955,0.0023,0.8004,2.1195,0.0,5.0101,1778785392547032050
vocseg__app2,sharing,475.6373,68.8906,33.4053,32.0429,0.0027,0.6539,32.4345,0.0,35.4852,1778785394793687349
vocseg__app2,sharing,476.0494,101.8014,70.0632,67.5068,0.0024,1.3993,28.6419,0.0,31.7382,1778785395201907614
vocseg__app2,sharing,476.2512,68.9173,33.927,32.4333,0.0026,0.8287,32.0539,0.0,34.9903,1778785395407271958
vocseg__app2,sharing,477.0313,35.8083,30.6519,29.0343,0.0026,0.8051,2.1911,0.0,5.1564,1778785396157446409
vocseg__app2,sharing,477.4485,67.2133,32.0847,30.9169,0.002,0.6003,32.6324,0.0,35.1286,1778785396605093253
vocseg__app2,sharing,478.3301,34.9176,30.287,28.7476,0.0022,0.8244,1.8277,0.0,4.6306,1778785397455817433
vocseg__app2,sharing,478.6755,66.1142,31.993,30.758,0.0019,0.6018,31.6951,0.0,34.1212,1778785397831153545
vocseg__app2,sharing,478.8069,37.1194,31.8708,29.5718,0.0025,1.4915,2.0828,0.0,5.2485,1778785397932858004
vocseg__app2,sharing,479.0652,67.3363,32.8583,31.5178,0.0024,0.6417,31.4589,0.0,34.478,1778785398220647293
vocseg__app2,sharing,479.379,36.2532,30.8974,29.2911,0.0026,0.8506,2.3158,0.0,5.3558,1778785398505241104
vocseg__app2,sharing,479.5521,68.9735,33.2464,31.8868,0.0025,0.6598,32.6993,0.0,35.7271,1778785398708744091
vocseg__app2,sharing,479.9596,35.989,30.7523,29.1042,0.0023,0.9256,2.2712,0.0,5.2368,1778785399085818406
vocseg__app2,sharing,480.5257,67.4133,32.7305,31.5332,0.0025,0.6095,32.0919,0.0,34.6828,1778785399681807363
vocseg__app2,sharing,480.8868,36.6828,30.4209,28.423,0.0026,0.7503,3.31,0.0,6.2619,1778785400014036399
vocseg__app2,sharing,482.0067,70.1909,51.7904,49.0408,0.0022,1.8332,15.5365,0.0,18.4005,1778785401146219866
vocseg__app2,sharing,482.2711,35.9654,30.565,29.0411,0.0028,0.7608,2.2132,0.0,5.4005,1778785401397238683
vocseg__app2,sharing,482.8395,66.7803,32.2668,31.1319,0.0024,0.5834,31.9474,0.0,34.5135,1778785401995417286
vocseg__app2,sharing,483.1548,35.83,30.5438,28.9022,0.0025,0.8615,2.2395,0.0,5.2862,1778785402280976904
vocseg__app2,sharing,484.1633,67.6086,32.5917,31.3562,0.0023,0.6166,32.2695,0.0,35.0169,1778785403319509522
vocseg__app2,sharing,484.9428,35.9688,30.7588,29.1387,0.0025,0.8883,2.1963,0.0,5.21,1778785404068888496
vocseg__app2,sharing,485.052,67.5201,32.5864,31.347,0.0022,0.621,32.1333,0.0,34.9337,1778785404208110169
vocseg__app2,sharing,485.5206,66.1263,52.047,47.017,0.0025,3.8847,11.4329,0.0,14.0794,1778785404655951857
vocseg__app2,sharing,485.758,67.9498,33.715,32.2087,0.0024,0.8715,31.4274,0.0,34.2347,1778785404913414296
vocseg__app2,sharing,486.0939,36.516,31.2818,29.1439,0.0025,0.8412,2.2538,0.0,5.2342,1778785405220127545
vocseg__app2,sharing,488.9285,108.2172,71.763,67.7893,0.0019,1.6211,34.1418,0.0,36.4542,1778785408086629876
vocseg__app2,sharing,488.9331,105.6738,71.763,67.7893,0.0019,1.6211,29.5656,0.0,33.9108,1778785408086629876
vocseg__app2,sharing,489.0859,67.1461,48.2554,46.7768,0.0017,0.7108,16.2942,0.0,18.8906,1778785408226239489
vocseg__app2,sharing,489.4916,60.1451,46.939,45.5279,0.0023,0.7885,10.4401,0.0,13.2062,1778785408625988918
vocseg__app2,sharing,489.64,68.8608,33.6812,32.1564,0.0022,0.8082,32.4419,0.0,35.1796,1778785408796405318
vocseg__app2,sharing,491.1008,37.0872,31.5338,29.0106,0.0021,1.0915,2.393,0.0,5.5534,1778785410227155841
vocseg__app2,sharing,491.4253,66.2384,31.8287,30.7471,0.0015,0.5737,31.92,0.0,34.4097,1778785410581222222
vocseg__app2,sharing,491.5118,35.187,30.262,28.5743,0.002,1.003,1.8353,0.0,4.925,1778785410637544655
vocseg__app2,sharing,491.5791,110.0354,72.8501,68.1473,0.002,3.3701,32.6209,0.0,37.1854,1778785410735714078
vocseg__app2,sharing,491.6843,41.1582,31.996,30.4034,0.0023,0.8711,6.2277,0.0,9.1622,1778785410814472256
vocseg__app2,sharing,491.7004,99.2656,75.3112,69.0526,0.0019,5.3992,21.5955,0.0,23.9544,1778785410845963886
vocseg__app2,sharing,492.0141,37.8327,32.7654,31.0869,0.0046,0.9213,2.2135,0.0,5.0674,1778785411140254237
vocseg__app2,sharing,492.0407,105.2005,94.1513,91.3916,0.0018,1.2264,7.8468,0.0,11.0493,1778785411172550588
vocseg__app2,sharing,492.1472,88.8817,51.225,49.3153,0.0039,1.0322,35.0935,0.0,37.6567,1778785411306174105
vocseg__app2,sharing,492.219,75.4001,59.4176,55.7074,0.0022,3.0434,13.6609,0.0,15.9826,1778785411356614825
vocseg__app2,sharing,492.661,35.2967,30.5583,28.5049,0.0019,0.7992,1.8997,0.0,4.7384,1778785411786825447
vocseg__app2,sharing,493.7105,72.4835,50.6903,46.5107,0.0022,3.2256,19.4197,0.0,21.7932,1778785412853893358
vocseg__app2,sharing,493.8432,36.5658,31.5434,29.8896,0.0032,0.9628,2.1396,0.0,5.0223,1778785412969307845
vocseg__app2,sharing,494.5563,76.0124,49.5896,45.4941,0.0023,3.2619,23.9408,0.0,26.4228,1778785413704156207
vocseg__app2,sharing,494.9348,36.0968,30.8096,29.0859,0.0021,1.035,2.2755,0.0,5.2872,1778785414060992144
vocseg__app2,sharing,495.7624,69.2861,32.4643,31.1163,0.0023,0.6341,33.8662,0.0,36.8218,1778785414920213533
vocseg__app2,sharing,495.9981,36.1159,30.7924,29.2247,0.0024,0.8813,2.3365,0.0,5.3234,1778785415124320886
vocseg__app2,sharing,496.3565,69.2403,34.1826,32.715,0.0025,0.8552,32.4814,0.0,35.0577,1778785415512939064
vocseg__app2,sharing,497.4288,37.986,32.6262,31.0984,0.0025,0.79,2.2211,0.0,5.3598,1778785416554923013
vocseg__app2,sharing,497.4307,108.7618,74.3614,67.7763,0.0024,5.8281,32.1014,0.0,34.4004,1778785416587186282
vocseg__app2,sharing,497.5741,34.8701,30.2298,28.8717,0.002,0.8031,2.0123,0.0,4.6403,1778785416700020027
vocseg__app2,sharing,497.7529,66.9837,32.2313,31.0776,0.0017,0.6042,32.1257,0.0,34.7524,1778785416909032858
vocseg__app2,sharing,498.4368,35.8934,30.6333,28.9941,0.0022,0.9434,2.2657,0.0,5.2602,1778785417562957389
vocseg__app2,sharing,498.6226,66.6714,32.3425,31.0635,0.0021,0.6099,31.6041,0.0,34.3289,1778785417778158245
vocseg__app2,sharing,498.9069,36.3505,31.5495,30.0255,0.0021,0.8682,1.8389,0.0,4.801,1778785418032695600
vocseg__app2,sharing,499.0586,230.7513,192.4079,109.167,0.0027,27.3434,35.8229,0.0,38.3434,1778785418218409300
vocseg__app2,sharing,499.061,230.4194,192.4079,109.167,0.0027,27.3434,33.4902,0.0,38.0115,1778785418218409300
vocseg__app2,sharing,499.0636,229.8808,192.4079,109.167,0.0027,27.3434,30.7765,0.0,37.4729,1778785418218409300
vocseg__app2,sharing,500.0546,39.4652,34.7393,32.8573,0.0035,1.1813,2.0974,0.0,4.7259,1778785419180643613
vocseg__app2,sharing,500.9148,81.8987,47.9656,43.6015,0.0019,3.3275,31.4243,0.0,33.9331,1778785420070227407
vocseg__app2,sharing,501.6946,36.5508,31.7614,29.4663,0.0025,1.6861,1.7557,0.0,4.7893,1778785420820233494
vocseg__app2,sharing,501.7735,67.3575,32.829,31.5473,0.0026,0.6429,31.6141,0.0,34.5285,1778785420929108270
vocseg__app2,sharing,502.5157,37.498,32.09,30.5858,0.0024,0.7876,2.4114,0.0,5.408,1778785421642024492
vocseg__app2,sharing,502.7271,67.3919,32.2705,31.0638,0.0024,0.6133,32.5127,0.0,35.1214,1778785421883550165
vocseg__app2,sharing,503.1879,36.5741,31.064,29.2537,0.0032,0.9205,2.4033,0.0,5.5101,1778785422314201070
vocseg__app2,sharing,503.3208,66.323,32.073,30.8512,0.0023,0.5861,31.7497,0.0,34.25,1778785422476550850
vocseg__app2,sharing,503.3944,37.451,32.5427,31.055,0.0026,0.826,1.9853,0.0,4.9083,1778785422520274107
vocseg__app2,sharing,503.4139,110.3845,92.7231,90.7874,0.0021,0.9251,14.6627,0.0,17.6614,1778785422552492590
vocseg__app2,sharing,504.1385,37.1547,31.6669,30.1735,0.0026,0.7815,2.5129,0.0,5.4878,1778785423264921282
vocseg__app2,sharing,504.4,68.0895,32.8596,31.5682,0.0024,0.6508,32.3155,0.0,35.2298,1778785423556316893
vocseg__app2,sharing,506.3195,95.0129,79.1585,74.8233,0.0021,3.3994,13.3719,0.0,15.8544,1778785425456747329
vocseg__app2,sharing,506.8069,69.3319,34.3181,32.783,0.0021,0.8641,32.4957,0.0,35.0138,1778785425963417751
vocseg__app2,sharing,506.8506,74.5559,49.464,47.9355,0.0023,0.7968,22.4614,0.0,25.0918,1778785425997020747
vocseg__app2,sharing,507.4148,81.3885,46.8402,45.2813,0.0032,0.9335,31.9278,0.0,34.5482,1778785426570666978
vocseg__app2,sharing,508.3592,149.4882,113.8594,108.4653,0.0019,2.121,33.1826,0.0,35.6288,1778785427516359841
vocseg__app2,sharing,508.3876,123.1654,113.8594,108.4653,0.0019,2.121,4.8034,0.0,9.306,1778785427516359841
vocseg__app2,sharing,509.3214,86.756,50.3698,46.5226,0.0032,3.0816,33.2801,0.0,36.3862,1778785428478695802
vocseg__app2,sharing,509.4014,42.1808,36.1862,34.3335,0.0044,1.0808,3.0093,0.0,5.9945,1778785428528370536
vocseg__app2,sharing,509.8752,68.3095,32.9941,31.68,0.0022,0.6582,32.2611,0.0,35.3154,1778785429031420728
vocseg__app2,sharing,510.7026,40.1528,34.2119,32.2636,0.003,1.0839,1.9515,0.0,5.9409,1778785429828467153
vocseg__app2,sharing,510.7101,148.8774,118.2393,110.3764,0.0017,6.6518,28.2269,0.0,30.6381,1778785429862321462
vocseg__app2,sharing,510.7411,196.5363,84.6522,79.4143,0.0027,4.2967,109.3392,0.0,111.8841,1778785429974399847
vocseg__app2,sharing,511.6202,68.0568,33.732,32.2812,0.0021,0.844,31.6343,0.0,34.3248,1778785430775757321
vocseg__app2,sharing,512.0625,35.8226,30.7571,29.1463,0.0028,0.923,2.1617,0.0,5.0655,1778785431188553733
vocseg__app2,sharing,512.6289,64.826,31.6814,30.4837,0.002,0.6,30.7062,0.0,33.1446,1778785431783563795
vocseg__app2,sharing,512.7589,79.0114,45.2335,43.4063,0.003,0.953,30.4775,0.0,33.778,1778785431913327837
vocseg__app2,sharing,512.8073,90.8248,61.798,57.9614,0.0016,3.0856,26.6564,0.0,29.0268,1778785431957949733
vocseg__app2,sharing,512.9149,104.6226,73.702,68.298,0.0012,4.3365,26.5169,0.0,30.9206,1778785432065278194
vocseg__app2,sharing,512.9678,105.4523,60.2181,56.6563,0.0017,2.7617,42.8045,0.0,45.2342,1778785432134599146
vocseg__app2,sharing,514.1204,33.8857,29.9379,28.6197,0.0019,0.7417,1.3087,0.0,3.9478,1778785433245638488
vocseg__app2,sharing,514.1965,66.0424,32.0748,30.9656,0.0018,0.5606,31.5022,0.0,33.9676,1778785433351970832
vocseg__app2,sharing,514.6283,36.0165,30.8302,29.1166,0.0024,0.7377,2.1605,0.0,5.1863,1778785433754379325
vocseg__app2,sharing,514.7192,66.6466,32.2448,31.0336,0.0026,0.6048,31.6648,0.0,34.4018,1778785433874825314
vocseg__app2,sharing,515.2202,118.3715,101.1163,90.7091,0.0022,8.2785,14.8582,0.0,17.2552,1778785434358995268
vocseg__app2,sharing,515.2966,145.7286,112.4473,103.8695,0.0023,3.8139,30.8764,0.0,33.2813,1778785434451463803
vocseg__app2,sharing,515.3042,140.3031,112.4473,103.8695,0.0023,3.8139,23.3743,0.0,27.8559,1778785434451463803
vocseg__app2,sharing,515.4319,122.5231,77.3782,70.1431,0.002,6.0246,42.7079,0.0,45.1448,1778785434598596388
vocseg__app2,sharing,515.8483,61.6186,52.1146,48.2786,0.0022,3.0996,6.9985,0.0,9.504,1778785434979223046
vocseg__app2,sharing,517.0094,68.6872,34.0027,32.5071,0.0025,0.8275,31.7342,0.0,34.6845,1778785436165143475
vocseg__app2,sharing,517.1978,37.2391,32.0438,29.8003,0.0024,0.7904,2.1639,0.0,5.1953,1778785436323918506
vocseg__app2,sharing,517.447,89.8774,70.6701,65.6523,0.0022,4.2022,14.4825,0.0,19.2072,1778785436585473160
vocseg__app2,sharing,518.098,35.9771,30.7009,28.9488,0.0021,1.145,2.2011,0.0,5.2762,1778785437224138455
vocseg__app2,sharing,518.5766,66.8461,32.3279,31.1608,0.0019,0.6165,31.9815,0.0,34.5182,1778785437732543369
