task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,150.8629,65.361,44.9969,35.0172,0.0012,4.8237,19.2735,20.3642,1775591181019331337
gestureclass,single_gestureclass,150.8926,71.7404,35.4931,34.142,0.0011,1.0404,35.3262,36.2472,1775591181065111616
gestureclass,single_gestureclass,150.9474,51.7261,34.2398,33.4889,0.0011,0.4776,16.5846,17.4863,1775591181101191340
gestureclass,single_gestureclass,150.9746,70.7035,45.426,33.8622,0.0011,5.6439,24.2727,25.2775,1775591181135991758
gestureclass,single_gestureclass,150.9812,64.0574,45.426,33.8622,0.0011,5.6439,17.6053,18.6314,1775591181135991758
gestureclass,single_gestureclass,151.0364,42.8286,33.3311,32.5689,0.0011,0.4786,8.6241,9.4974,1775591181182151698
gestureclass,single_gestureclass,151.1744,39.4585,37.1304,36.3811,0.0013,0.5049,1.4181,2.3281,1775591181313019552
gestureclass,single_gestureclass,151.1981,51.7559,35.4566,34.6802,0.0012,0.4994,15.419,16.2993,1775591181350702732
gestureclass,single_gestureclass,151.2251,58.5868,33.3796,32.6215,0.0012,0.4857,24.431,25.2072,1775591181386686130
gestureclass,single_gestureclass,151.3269,36.9213,34.6138,33.8891,0.0012,0.4866,1.4579,2.3074,1775591181465503183
gestureclass,single_gestureclass,151.3575,40.3039,33.4189,32.6563,0.0012,0.4814,5.9943,6.885,1775591181500702228
gestureclass,single_gestureclass,151.4441,37.0739,34.7827,34.0228,0.0011,0.5084,1.4162,2.2911,1775591181582633094
gestureclass,single_gestureclass,151.5624,43.7307,41.3465,39.9221,0.0013,1.1465,1.4958,2.3843,1775591181701021037
gestureclass,single_gestureclass,151.569,83.2348,45.5157,40.5874,0.0013,2.3034,36.7091,37.7191,1775591181742914160
gestureclass,single_gestureclass,151.5967,55.5613,45.5157,40.5874,0.0013,2.3034,9.0144,10.0456,1775591181742914160
gestureclass,single_gestureclass,151.6373,62.2361,46.5598,34.2036,0.0011,6.0323,14.6954,15.6763,1775591181789145281
gestureclass,single_gestureclass,151.644,55.5942,46.5598,34.2036,0.0011,6.0323,8.0318,9.0344,1775591181789145281
gestureclass,single_gestureclass,151.7317,36.0706,33.7622,33.0485,0.0011,0.482,1.4338,2.3084,1775591181870342848
gestureclass,single_gestureclass,151.797,35.8386,33.688,32.9633,0.0012,0.4903,1.3173,2.1506,1775591181935496763
gestureclass,single_gestureclass,151.9101,38.254,35.9201,35.1776,0.0011,0.5015,1.4229,2.3339,1775591182048671198
gestureclass,single_gestureclass,151.9805,38.2531,35.9646,35.2259,0.0011,0.4977,1.4081,2.2885,1775591182119112996
gestureclass,single_gestureclass,152.058,40.9017,38.5798,37.7305,0.0014,0.5757,1.4515,2.3218,1775591182196612313
gestureclass,single_gestureclass,152.1901,43.119,40.6597,39.8374,0.0014,0.5548,1.5173,2.4593,1775591182328825461
gestureclass,single_gestureclass,152.1988,81.0423,45.5821,37.7307,0.0012,3.7775,34.0674,35.4602,1775591182370070744
gestureclass,single_gestureclass,152.2215,58.3658,45.5821,37.7307,0.0012,3.7775,11.3683,12.7837,1775591182370070744
gestureclass,single_gestureclass,152.2645,50.3566,34.74,33.9447,0.0011,0.4984,14.7388,15.6167,1775591182416362130
gestureclass,single_gestureclass,152.2793,69.9763,33.9439,32.617,0.0011,0.4876,35.2116,36.0324,1775591182451644800
gestureclass,single_gestureclass,152.3565,35.4013,33.1971,32.4852,0.001,0.48,1.3919,2.2042,1775591182495008477
gestureclass,single_gestureclass,152.4371,36.8869,34.5867,33.855,0.0011,0.4846,1.4122,2.3003,1775591182575628755
gestureclass,single_gestureclass,152.5152,37.7357,35.4667,34.7306,0.0011,0.4992,1.3757,2.269,1775591182653696891
gestureclass,single_gestureclass,152.5228,66.1917,35.5537,34.6688,0.0012,0.5752,29.7806,30.638,1775591182689765829
gestureclass,single_gestureclass,152.5801,48.7106,39.2242,38.3354,0.0013,0.5783,8.6305,9.4864,1775591182725847808
gestureclass,single_gestureclass,152.5912,83.7862,45.5774,39.0425,0.0012,3.1007,37.2345,38.2089,1775591182765612134
gestureclass,single_gestureclass,152.6019,73.1447,45.5774,39.0425,0.0012,3.1007,26.5718,27.5673,1775591182765612134
gestureclass,single_gestureclass,152.7513,43.2343,40.9107,40.0493,0.0014,0.5774,1.4601,2.3236,1775591182889875445
gestureclass,single_gestureclass,152.9548,50.8406,48.2132,47.3168,0.0013,0.6011,1.6854,2.6274,1775591183093657688
gestureclass,single_gestureclass,152.9886,58.7559,41.0394,40.1832,0.0013,0.5463,16.8097,17.7165,1775591183142524731
gestureclass,single_gestureclass,153.1306,61.1804,58.5798,56.7066,0.0017,0.7679,1.6739,2.6006,1775591183269394213
gestureclass,single_gestureclass,153.1843,48.676,40.5659,39.681,0.0013,0.5626,7.2,8.1101,1775591183328651582
gestureclass,single_gestureclass,153.2622,41.2388,38.8595,38.0793,0.0014,0.5268,1.4861,2.3793,1775591183400823397
gestureclass,single_gestureclass,153.5668,78.4066,75.7407,74.1094,0.0027,1.1396,1.6565,2.6658,1775591183705660448
gestureclass,single_gestureclass,153.5686,160.0718,82.404,80.7528,0.0024,0.3641,76.5092,77.6679,1775591183782258892
gestureclass,single_gestureclass,153.5723,156.5883,82.404,80.7528,0.0024,0.3641,72.7768,74.1844,1775591183782258892
gestureclass,single_gestureclass,153.5741,154.8603,82.404,80.7528,0.0024,0.3641,71.0301,72.4563,1775591183782258892
gestureclass,single_gestureclass,153.6805,119.4482,70.1152,68.9853,0.0019,0.7411,48.3329,49.333,1775591183865956343
gestureclass,single_gestureclass,153.8882,54.8599,52.3135,51.3055,0.0015,0.6814,1.6162,2.5463,1775591184026944960
gestureclass,single_gestureclass,153.9109,78.6171,45.956,44.9959,0.0014,0.6172,31.769,32.6611,1775591184079868653
gestureclass,single_gestureclass,153.9732,59.4223,42.4918,41.5491,0.0014,0.6089,15.9957,16.9304,1775591184126384205
gestureclass,single_gestureclass,154.0338,44.9605,42.6493,41.7477,0.0015,0.6101,1.4403,2.3112,1775591184172443083
gestureclass,single_gestureclass,154.0455,78.1727,44.2661,42.7615,0.0014,1.1773,33.0336,33.9066,1775591184215720123
gestureclass,single_gestureclass,154.106,60.5259,42.2515,41.3125,0.0014,0.6061,17.3719,18.2744,1775591184260541758
gestureclass,single_gestureclass,154.2768,55.0416,52.4145,51.4002,0.0016,0.6804,1.658,2.6271,1775591184415627824
gestureclass,single_gestureclass,154.3185,59.8843,45.9944,45.0294,0.0014,0.6132,13.0017,13.8899,1775591184468711263
gestureclass,single_gestureclass,154.37,52.3739,43.4635,42.5276,0.0015,0.6043,8.0609,8.9104,1775591184515269637
gestureclass,single_gestureclass,154.3906,78.469,45.9735,43.2257,0.0014,1.2013,31.539,32.4955,1775591184559328948
gestureclass,single_gestureclass,154.4163,52.9375,45.9735,43.2257,0.0014,1.2013,5.8627,6.964,1775591184559328948
gestureclass,single_gestureclass,154.4246,87.575,42.4373,41.4888,0.0016,0.6035,44.2545,45.1377,1775591184606030127
gestureclass,single_gestureclass,154.7086,54.8637,52.3318,51.3304,0.0017,0.6737,1.6575,2.5319,1775591184847376033
gestureclass,single_gestureclass,154.7423,67.8084,46.1062,45.1233,0.0015,0.6372,20.844,21.7022,1775591184900315886
gestureclass,single_gestureclass,154.7976,55.8164,42.7082,41.7364,0.0016,0.6274,12.2271,13.1082,1775591184946978031
gestureclass,single_gestureclass,154.9347,51.2815,48.8028,47.8383,0.0016,0.645,1.5948,2.4787,1775591185073422945
gestureclass,single_gestureclass,155.0052,48.9862,46.5902,45.674,0.0015,0.6159,1.5087,2.396,1775591185143826390
gestureclass,single_gestureclass,155.0199,79.2665,44.358,43.4213,0.0014,0.6095,34.023,34.9086,1775591185191049700
gestureclass,single_gestureclass,155.0653,79.8161,45.3924,43.0017,0.0013,1.0236,33.4945,34.4237,1775591185235995078
gestureclass,single_gestureclass,155.071,74.2705,45.3924,43.0017,0.0013,1.0236,27.8056,28.8781,1775591185235995078
gestureclass,single_gestureclass,155.2105,49.4134,46.9642,46.0353,0.0015,0.6238,1.565,2.4492,1775591185349258796
gestureclass,single_gestureclass,155.2332,70.4329,43.1118,42.1497,0.0014,0.608,26.4647,27.3211,1775591185396864670
gestureclass,single_gestureclass,155.3139,44.9469,42.6245,41.7185,0.0014,0.6148,1.4729,2.3224,1775591185452512618
gestureclass,single_gestureclass,155.387,44.8782,42.5099,41.719,0.0012,0.529,1.4722,2.3684,1775591185525663219
gestureclass,single_gestureclass,155.5141,46.5775,44.1665,43.3102,0.0012,0.5741,1.5504,2.411,1775591185652860820
gestureclass,single_gestureclass,155.5209,85.9349,45.3115,42.5835,0.0013,1.1918,39.6032,40.6234,1775591185697632698
gestureclass,single_gestureclass,155.5276,79.2365,45.3115,42.5835,0.0013,1.1918,32.8839,33.925,1775591185697632698
gestureclass,single_gestureclass,155.5979,49.9291,40.4909,39.5882,0.0012,0.5729,8.5752,9.4382,1775591185743661692
gestureclass,single_gestureclass,155.8482,55.6469,52.711,51.0444,0.0017,0.6768,1.6384,2.9359,1775591185987043512
gestureclass,single_gestureclass,155.903,48.3203,45.9311,44.6386,0.0016,0.9373,1.5326,2.3892,1775591186041684707
gestureclass,single_gestureclass,155.9381,59.7429,45.8101,43.6314,0.0013,0.9388,12.9073,13.9328,1775591186088125848
gestureclass,single_gestureclass,155.9488,49.0525,45.8101,43.6314,0.0013,0.9388,2.1954,3.2424,1775591186088125848
gestureclass,single_gestureclass,155.9765,65.2037,43.2377,42.2738,0.0015,0.6067,21.0781,21.9659,1775591186134750351
gestureclass,single_gestureclass,156.004,84.4038,46.0592,44.0846,0.0012,0.8158,37.3764,38.3445,1775591186178550920
gestureclass,single_gestureclass,156.0045,84.0132,46.0592,44.0846,0.0012,0.8158,36.8419,37.954,1775591186178550920
gestureclass,single_gestureclass,156.0429,91.1593,44.9014,43.9023,0.0015,0.632,45.3694,46.258,1775591186225439406
gestureclass,single_gestureclass,156.1058,73.0646,44.1913,43.2192,0.0014,0.631,27.9789,28.8733,1775591186270896369
gestureclass,single_gestureclass,156.216,47.8303,45.4608,44.5204,0.0016,0.6313,1.5106,2.3696,1775591186354694036
gestureclass,single_gestureclass,156.4232,56.1273,53.5522,52.5163,0.0016,0.6991,1.6251,2.5751,1775591186561963979
gestureclass,single_gestureclass,156.4729,55.6979,48.651,47.6627,0.0013,0.307,6.0389,7.0469,1775591186616117995
gestureclass,single_gestureclass,156.4746,54.1463,48.651,47.6627,0.0013,0.307,4.3314,5.4953,1775591186616117995
gestureclass,single_gestureclass,156.5095,64.8825,45.1334,43.5467,0.0016,1.2337,18.858,19.7491,1775591186665525687
gestureclass,single_gestureclass,156.5519,68.4893,45.4233,44.4554,0.0015,0.6275,22.1677,23.066,1775591186711235051
gestureclass,single_gestureclass,156.6066,58.9669,44.4972,43.5147,0.0014,0.6314,13.5674,14.4697,1775591186757317381
gestureclass,single_gestureclass,156.6246,85.9835,44.1864,43.219,0.0015,0.6298,40.6659,41.7972,1775591186802384590
gestureclass,single_gestureclass,156.7098,46.3998,44.0517,43.1244,0.0014,0.6302,1.4908,2.3481,1775591186848419588
gestureclass,single_gestureclass,156.7794,47.3399,44.9176,43.9797,0.0015,0.6309,1.5318,2.4223,1775591186918077893
gestureclass,single_gestureclass,156.7911,78.9857,42.7872,41.8421,0.0014,0.612,35.3167,36.1985,1775591186963574272
gestureclass,single_gestureclass,156.9383,49.788,47.4106,46.4681,0.0016,0.6349,1.5345,2.3774,1775591187077023027
gestureclass,single_gestureclass,157.0413,52.3527,49.8121,48.8472,0.0015,0.6479,1.6191,2.5405,1775591187180107928
gestureclass,single_gestureclass,157.0989,47.447,44.9943,44.0749,0.0016,0.6178,1.5464,2.4526,1775591187237592600
gestureclass,single_gestureclass,157.1316,57.8547,42.4811,41.5146,0.0014,0.6122,14.492,15.3736,1775591187283241611
gestureclass,single_gestureclass,157.2967,55.5115,52.891,51.8807,0.0017,0.6818,1.6353,2.6205,1775591187435540882
gestureclass,single_gestureclass,157.5146,54.6131,52.0611,51.0442,0.0015,0.6886,1.617,2.552,1775591187653368668
gestureclass,single_gestureclass,157.6595,54.6432,51.9978,50.9682,0.0016,0.6752,1.7018,2.6454,1775591187798323763
gestureclass,single_gestureclass,157.7543,54.6081,51.6784,50.6773,0.0015,0.6622,1.6687,2.9297,1775591187893148117
gestureclass,single_gestureclass,157.808,48.4891,46.0137,45.0767,0.0013,0.6173,1.5676,2.4754,1775591187946778607
gestureclass,single_gestureclass,157.8461,56.7462,45.5404,43.5201,0.0013,0.8415,10.179,11.2059,1775591187993465788
gestureclass,single_gestureclass,157.8488,54.0748,45.5404,43.5201,0.0013,0.8415,7.4861,8.5344,1775591187993465788
gestureclass,single_gestureclass,157.8707,75.1379,42.4436,41.4887,0.0013,0.6075,31.8127,32.6943,1775591188039708353
gestureclass,single_gestureclass,158.0121,48.2347,45.3326,44.5057,0.0013,0.5532,1.5712,2.9021,1775591188150823398
gestureclass,single_gestureclass,158.0438,56.0215,39.369,38.5495,0.0012,0.5143,15.7368,16.6524,1775591188196718195
gestureclass,single_gestureclass,158.0595,76.3078,35.4797,34.7032,0.0012,0.4943,39.9368,40.8281,1775591188236628346
gestureclass,single_gestureclass,158.161,38.6128,36.288,35.0976,0.0011,0.4911,1.4434,2.3248,1775591188299647346
gestureclass,single_gestureclass,158.1717,62.1154,33.601,32.7831,0.0011,0.4764,27.631,28.5144,1775591188336504133
gestureclass,single_gestureclass,158.24,36.0544,33.7786,33.0705,0.0012,0.4786,1.4286,2.2757,1775591188378609801
gestureclass,single_gestureclass,158.2487,62.6729,34.7161,33.9231,0.0012,0.4965,27.07,27.9567,1775591188412916373
gestureclass,single_gestureclass,158.2863,90.8332,64.9638,34.2309,0.0011,10.1458,24.7416,25.8694,1775591188448170289
gestureclass,single_gestureclass,158.2863,90.8227,64.9638,34.2309,0.0011,10.1458,24.7104,25.8589,1775591188448170289
gestureclass,single_gestureclass,158.2913,85.8679,64.9638,34.2309,0.0011,10.1458,19.7239,20.9041,1775591188448170289
gestureclass,single_gestureclass,158.4153,36.9647,34.6207,33.8946,0.0011,0.4826,1.4663,2.344,1775591188553973503
gestureclass,single_gestureclass,158.438,48.2075,33.3727,32.6278,0.0011,0.475,13.9365,14.8348,1775591188589133914
gestureclass,single_gestureclass,158.4905,35.4078,33.2039,32.4774,0.0012,0.483,1.3666,2.2039,1775591188628987600
gestureclass,single_gestureclass,158.7693,54.3344,51.8531,50.8464,0.0017,0.6751,1.5843,2.4813,1775591188908023895
gestureclass,single_gestureclass,158.8468,51.5451,48.5568,47.5874,0.0016,0.6502,1.5748,2.9884,1775591188985561562
gestureclass,single_gestureclass,158.8976,47.1065,44.4133,42.7143,0.0015,1.396,1.6184,2.6932,1775591189036368619
gestureclass,single_gestureclass,158.9426,45.0442,42.3075,41.3589,0.0014,0.61,1.8518,2.7367,1775591189081585862
gestureclass,single_gestureclass,159.0699,62.3491,59.8298,58.5486,0.0021,0.8751,1.5328,2.5193,1775591189208559008
gestureclass,single_gestureclass,159.1424,64.3294,61.689,60.38,0.002,0.8839,1.6649,2.6403,1775591189281250659
gestureclass,single_gestureclass,159.234,53.9386,51.3704,50.362,0.0015,0.6635,1.6031,2.5682,1775591189372726619
gestureclass,single_gestureclass,159.3651,54.6527,51.9748,50.9464,0.0016,0.6789,1.6975,2.6779,1775591189504000036
gestureclass,single_gestureclass,159.486,54.9448,52.4057,51.3824,0.0015,0.6948,1.6093,2.5391,1775591189624799015
gestureclass,single_gestureclass,159.5268,61.7909,46.9074,45.8892,0.0015,0.6492,13.9327,14.8836,1775591189677860907
gestureclass,single_gestureclass,159.5958,48.7356,46.398,45.4162,0.0016,0.6624,1.4591,2.3376,1775591189734417697
gestureclass,single_gestureclass,159.6255,65.8076,45.7433,44.4975,0.0079,0.7527,18.8074,20.0642,1775591189781454023
gestureclass,single_gestureclass,159.8646,55.6648,52.5401,51.5014,0.0015,0.6819,2.1379,3.1247,1775591190003933766
gestureclass,single_gestureclass,159.9475,51.1596,48.666,47.7209,0.0015,0.6362,1.5845,2.4936,1775591190086255007
gestureclass,single_gestureclass,159.9533,89.3159,43.2807,42.3333,0.0014,0.6028,45.1612,46.0352,1775591190135580355
gestureclass,single_gestureclass,160.1508,60.6015,58.0263,56.883,0.0017,0.7636,1.6425,2.5752,1775591190289651773
gestureclass,single_gestureclass,160.1616,96.4146,45.607,44.6286,0.0014,0.6187,49.5644,50.8075,1775591190348335051
gestureclass,single_gestureclass,160.2575,46.4549,44.0694,43.1768,0.0013,0.6022,1.4949,2.3855,1775591190396194245
gestureclass,single_gestureclass,160.2614,126.9386,83.7762,43.6762,0.0014,9.931,42.2819,43.1624,1775591190440842362
gestureclass,single_gestureclass,160.2761,112.7186,83.7762,43.6762,0.0014,9.931,27.5931,28.9424,1775591190440842362
gestureclass,single_gestureclass,160.2788,110.0612,83.7762,43.6762,0.0014,9.931,24.9162,26.2849,1775591190440842362
gestureclass,single_gestureclass,160.2904,98.4082,83.7762,43.6762,0.0014,9.931,13.2334,14.632,1775591190440842362
gestureclass,single_gestureclass,160.3232,113.338,46.8535,42.8354,0.0014,1.813,65.4068,66.4845,1775591190525758426
gestureclass,single_gestureclass,160.3429,93.6663,46.8535,42.8354,0.0014,1.813,45.7129,46.8128,1775591190525758426
gestureclass,single_gestureclass,160.5578,56.4437,53.9509,52.9173,0.0015,0.68,1.5821,2.4928,1775591190696585026
gestureclass,single_gestureclass,160.5626,97.6713,45.3544,44.3756,0.0014,0.6251,51.4178,52.3168,1775591190751171840
gestureclass,single_gestureclass,160.6985,47.2846,44.9222,44.0007,0.0015,0.6186,1.4739,2.3624,1775591190837109482
gestureclass,single_gestureclass,160.7392,52.191,44.9808,44.0404,0.0014,0.6059,6.3438,7.2102,1775591190882675117
gestureclass,single_gestureclass,160.75,107.7523,65.4977,43.9653,0.0013,7.0644,41.1825,42.2546,1775591190928296703
gestureclass,single_gestureclass,160.7526,105.0954,65.4977,43.9653,0.0013,7.0644,38.5029,39.5976,1775591190928296703
gestureclass,single_gestureclass,160.7743,83.5969,65.4977,43.9653,0.0013,7.0644,16.8231,18.0992,1775591190928296703
gestureclass,single_gestureclass,160.8026,103.4791,47.5575,43.6375,0.0014,1.781,55.022,55.9216,1775591190994742997
gestureclass,single_gestureclass,160.8183,87.918,47.5575,43.6375,0.0014,1.781,39.3152,40.3605,1775591190994742997
gestureclass,single_gestureclass,160.8651,88.7988,47.0369,43.3231,0.0013,1.6818,40.7362,41.7618,1775591191043005132
gestureclass,single_gestureclass,160.8778,76.1344,47.0369,43.3231,0.0013,1.6818,28.0507,29.0975,1775591191043005132
gestureclass,single_gestureclass,160.9344,67.3103,47.152,42.917,0.0011,1.9613,19.191,20.1584,1775591191090733041
gestureclass,single_gestureclass,160.9511,50.7729,47.152,42.917,0.0011,1.9613,2.5098,3.621,1775591191090733041
gestureclass,single_gestureclass,161.1141,54.5149,51.9428,50.919,0.0015,0.6767,1.6189,2.5721,1775591191252894750
gestureclass,single_gestureclass,161.2148,54.4107,51.7392,50.7168,0.0016,0.6904,1.6658,2.6715,1775591191353670960
gestureclass,single_gestureclass,161.2705,47.9107,45.4365,44.5181,0.0014,0.6169,1.5719,2.4742,1775591191409189578
gestureclass,single_gestureclass,161.3786,49.3095,46.4582,45.5222,0.0015,0.6296,1.5724,2.8513,1775591191517323597
gestureclass,single_gestureclass,161.4274,45.7151,43.1105,42.1895,0.0015,0.6231,1.6928,2.6046,1775591191566239432
gestureclass,single_gestureclass,161.5173,48.1629,45.742,44.1893,0.0016,0.6275,1.4839,2.421,1775591191655955548
gestureclass,single_gestureclass,161.528,81.4545,43.4412,42.4897,0.0015,0.6048,37.142,38.0133,1775591191702312492
gestureclass,single_gestureclass,161.6087,45.2018,42.9639,42.0505,0.0014,0.6258,1.3304,2.2379,1775591191747163376
gestureclass,single_gestureclass,161.6217,78.6183,45.6321,42.9272,0.0014,1.1857,31.9431,32.9861,1775591191790762588
gestureclass,single_gestureclass,161.6343,65.9564,45.6321,42.9272,0.0014,1.1857,19.2592,20.3242,1775591191790762588
gestureclass,single_gestureclass,161.7275,45.8307,43.4489,42.5374,0.0015,0.6062,1.4777,2.3818,1775591191866144004
gestureclass,single_gestureclass,161.7975,46.1864,43.5381,42.4855,0.0015,0.6069,1.7347,2.6483,1775591191936438336
gestureclass,single_gestureclass,161.7981,92.1254,45.7568,43.1959,0.0013,1.1069,45.3336,46.3686,1775591191980567472
gestureclass,single_gestureclass,161.8037,86.5033,45.7568,43.1959,0.0013,1.1069,39.6891,40.7465,1775591191980567472
gestureclass,single_gestureclass,161.8579,75.3703,42.4915,41.5197,0.0014,0.618,31.965,32.8788,1775591192027022448
gestureclass,single_gestureclass,162.0275,52.9323,50.3247,49.3396,0.0016,0.6622,1.6341,2.6075,1775591192166327733
gestureclass,single_gestureclass,162.0877,48.815,46.362,45.4021,0.0015,0.6224,1.5275,2.453,1775591192226361345
gestureclass,single_gestureclass,162.0984,84.3852,45.5912,43.3965,0.0015,0.9193,37.7581,38.794,1775591192273314536
gestureclass,single_gestureclass,162.1191,63.6947,45.5912,43.3965,0.0015,0.9193,17.046,18.1035,1775591192273314536
gestureclass,single_gestureclass,162.205,45.5616,43.1824,42.2645,0.0015,0.6219,1.5047,2.3791,1775591192343672905
gestureclass,single_gestureclass,162.2798,46.6161,44.1726,43.2752,0.0014,0.6026,1.5295,2.4435,1775591192418476121
gestureclass,single_gestureclass,162.2905,79.7644,43.2406,42.3004,0.0016,0.6052,35.6152,36.5238,1775591192463259130
gestureclass,single_gestureclass,162.3306,86.1585,45.8487,42.9069,0.0014,1.3002,39.3791,40.3098,1775591192507136179
gestureclass,single_gestureclass,162.3363,80.6205,45.8487,42.9069,0.0014,1.3002,33.6938,34.7718,1775591192507136179
gestureclass,single_gestureclass,162.4801,48.9624,46.5273,45.5827,0.0014,0.6384,1.5063,2.435,1775591192618792001
gestureclass,single_gestureclass,162.6033,52.803,50.153,49.1682,0.0016,0.6632,1.6706,2.65,1775591192742154009
gestureclass,single_gestureclass,162.8985,54.6672,52.0525,51.0324,0.0017,0.6895,1.6608,2.6148,1775591193037357149
gestureclass,single_gestureclass,162.9764,51.342,48.8195,47.8552,0.0015,0.6492,1.5931,2.5225,1775591193115167175
gestureclass,single_gestureclass,163.057,59.4113,56.7178,55.3033,0.0024,0.9358,1.6901,2.6935,1775591193195857542
gestureclass,single_gestureclass,163.0576,111.29,51.6917,50.076,0.0014,0.611,58.5396,59.5983,1775591193253294230
gestureclass,single_gestureclass,163.1044,64.5521,51.6917,50.076,0.0014,0.611,11.7798,12.8604,1775591193253294230
gestureclass,single_gestureclass,163.3232,55.5174,52.9482,51.9393,0.0016,0.6785,1.6415,2.5692,1775591193462024943
gestureclass,single_gestureclass,163.325,120.0693,65.3687,46.5506,0.0015,6.1539,53.5159,54.7006,1775591193515661691
gestureclass,single_gestureclass,163.3256,119.4906,65.3687,46.5506,0.0015,6.1539,52.9153,54.1219,1775591193515661691
gestureclass,single_gestureclass,163.3483,96.8313,65.3687,46.5506,0.0015,6.1539,30.2236,31.4626,1775591193515661691
gestureclass,single_gestureclass,163.4613,44.8563,42.4951,41.5868,0.0015,0.6148,1.4784,2.3612,1775591193599953798
gestureclass,single_gestureclass,163.6385,61.7979,59.1336,57.9582,0.0017,0.7829,1.6942,2.6643,1775591193777323430
gestureclass,single_gestureclass,163.8906,54.9934,52.3728,51.3337,0.0018,0.6825,1.668,2.6206,1775591194029451674
gestureclass,single_gestureclass,163.9104,81.7282,45.8689,44.9057,0.0014,0.6121,34.9467,35.8594,1775591194082485729
gestureclass,single_gestureclass,164.1634,85.9692,83.2603,81.4954,0.0029,1.192,1.6732,2.7089,1775591194302278305
gestureclass,single_gestureclass,164.1782,158.8576,86.7022,62.8555,0.0015,5.8637,71.0526,72.1554,1775591194386430891
gestureclass,single_gestureclass,164.199,138.1273,86.7022,62.8555,0.0015,5.8637,50.3001,51.4251,1775591194386430891
gestureclass,single_gestureclass,164.2027,134.6633,86.7022,62.8555,0.0015,5.8637,46.5388,47.9612,1775591194386430891
gestureclass,single_gestureclass,164.2405,96.9052,86.7022,62.8555,0.0015,5.8637,8.7633,10.203,1775591194386430891
gestureclass,single_gestureclass,164.2536,132.133,47.6517,44.4522,0.0014,1.4104,83.528,84.4813,1775591194474312103
gestureclass,single_gestureclass,164.2604,125.5305,47.6517,44.4522,0.0014,1.4104,76.7796,77.8788,1775591194474312103
gestureclass,single_gestureclass,164.3576,72.3517,43.4281,41.8617,0.0015,1.1718,28.0125,28.9236,1775591194522781538
gestureclass,single_gestureclass,164.4211,51.6114,42.2763,41.3294,0.0015,0.6155,8.544,9.3351,1775591194566804510
gestureclass,single_gestureclass,164.5059,46.6592,44.2642,43.3592,0.0015,0.6076,1.4775,2.395,1775591194644557899
gestureclass,single_gestureclass,164.5136,83.2472,43.6915,42.7349,0.0013,0.6174,38.6813,39.5557,1775591194689454455
gestureclass,single_gestureclass,164.5846,55.7203,42.8413,41.8993,0.0014,0.6091,12.0034,12.879,1775591194733751652
gestureclass,single_gestureclass,164.5991,84.6188,42.7541,41.8173,0.0014,0.6057,40.9386,41.8647,1775591194777152200
gestureclass,single_gestureclass,164.6795,47.049,42.331,41.4018,0.0014,0.6038,3.8419,4.7181,1775591194820507622
gestureclass,single_gestureclass,164.8198,53.9601,51.4476,50.4666,0.0015,0.659,1.6019,2.5125,1775591194958591985
gestureclass,single_gestureclass,164.8436,96.5559,65.4371,45.8042,0.0014,6.4235,30.0043,31.1188,1775591195010731014
gestureclass,single_gestureclass,164.8493,90.826,65.4371,45.8042,0.0014,6.4235,24.2534,25.3889,1775591195010731014
gestureclass,single_gestureclass,164.8561,84.2707,65.4371,45.8042,0.0014,6.4235,17.5133,18.8336,1775591195010731014
gestureclass,single_gestureclass,164.9785,46.8004,44.3546,43.4335,0.0015,0.6099,1.5357,2.4457,1775591195117237949
gestureclass,single_gestureclass,165.2067,55.5856,52.928,51.8953,0.0016,0.7042,1.6901,2.6577,1775591195345541885
gestureclass,single_gestureclass,165.2104,99.8719,47.3587,45.8254,0.0013,0.2974,51.4808,52.5132,1775591195399088934
gestureclass,single_gestureclass,165.2262,84.1191,47.3587,45.8254,0.0013,0.2974,35.706,36.7604,1775591195399088934
gestureclass,single_gestureclass,165.3275,45.5163,43.1455,42.2301,0.0014,0.6238,1.4646,2.3708,1775591195466170007
gestureclass,single_gestureclass,165.5644,74.7318,72.0978,70.4918,0.0025,1.1102,1.6179,2.634,1775591195703197593
gestureclass,single_gestureclass,165.5902,131.1765,81.2733,79.5936,0.0024,0.5485,48.7154,49.9032,1775591195776048907
gestureclass,single_gestureclass,165.6289,92.4551,81.2733,79.5936,0.0024,0.5485,9.9704,11.1819,1775591195776048907
gestureclass,single_gestureclass,165.6994,78.1987,55.3507,54.2922,0.0015,0.6631,21.8999,22.848,1775591195858431294
gestureclass,single_gestureclass,165.9229,54.5375,51.9778,50.9554,0.0018,0.6771,1.6091,2.5598,1775591196061654803
gestureclass,single_gestureclass,166.0627,65.0427,62.4374,61.0751,0.0021,0.9325,1.616,2.6054,1775591196201453176
gestureclass,single_gestureclass,166.1419,53.9038,51.3504,50.3395,0.0016,0.6632,1.5974,2.5534,1775591196280688419
gestureclass,single_gestureclass,166.1447,98.2509,46.3326,45.1926,0.0013,0.3907,50.8635,51.9182,1775591196332694449
gestureclass,single_gestureclass,166.1464,96.5259,46.3326,45.1926,0.0013,0.3907,49.1173,50.1933,1775591196332694449
gestureclass,single_gestureclass,166.2701,45.7675,43.3782,42.4746,0.0013,0.6076,1.4923,2.3893,1775591196408797884
